reservoir,storage,capacity,pct_capacity,date
"Clear Lake",7948.40,13100,60.7,06/04/2011
"Clear Lake",7991.61,13100,61,06/05/2011
"Clear Lake",8029.30,13100,61.3,06/06/2011
"Clear Lake",8039.41,13100,61.4,06/07/2011
"Clear Lake",8067.90,13100,61.6,06/08/2011
"Clear Lake",8091.80,13100,61.8,06/09/2011
"Clear Lake",8120.30,13100,62,06/10/2011
"Clear Lake",8124.90,13100,62,06/11/2011
"Clear Lake",8148.80,13100,62.2,06/12/2011
"Clear Lake",8168.10,13100,62.4,06/13/2011
"Clear Lake",8187.40,13100,62.5,06/14/2011
"Clear Lake",8206.92,13100,62.6,06/15/2011
"Clear Lake",8216.25,13100,62.7,06/16/2011
"Clear Lake",8226.51,13100,62.8,06/17/2011
"Clear Lake",8260.09,13100,63.1,06/18/2011
"Clear Lake",8260.09,13100,63.1,06/19/2011
"Clear Lake",8264.75,13100,63.1,06/20/2011
"Clear Lake",8269.41,13100,63.1,06/21/2011
"Clear Lake",8255.42,13100,63,06/22/2011
"Clear Lake",8220.91,13100,62.8,06/23/2011
"Clear Lake",8172.70,13100,62.4,06/24/2011
"Clear Lake",8135.01,13100,62.1,06/25/2011
"Clear Lake",8091.80,13100,61.8,06/26/2011
"Clear Lake",8044.00,13100,61.4,06/27/2011
"Clear Lake",8015.51,13100,61.2,06/28/2011
"Clear Lake",7976.90,13100,60.9,06/29/2011
"Clear Lake",7933.70,13100,60.6,06/30/2011
"Clear Lake",7900.60,13100,60.3,07/01/2011
"Clear Lake",7862.92,13100,60,07/02/2011
"Clear Lake",7824.31,13100,59.7,07/03/2011
"Clear Lake",7791.22,13100,59.5,07/04/2011
"Clear Lake",7748.01,13100,59.1,07/05/2011
"Clear Lake",7709.49,13100,58.9,07/06/2011
"Clear Lake",7672.51,13100,58.6,07/07/2011
"Clear Lake",7630.12,13100,58.2,07/08/2011
"Clear Lake",7592.24,13100,58,07/09/2011
"Clear Lake",7545.34,13100,57.6,07/10/2011
"Clear Lake",7512.87,13100,57.4,07/11/2011
"Clear Lake",7474.99,13100,57.1,07/12/2011
"Clear Lake",7428.09,13100,56.7,07/13/2011
"Clear Lake",7395.62,13100,56.5,07/14/2011
"Clear Lake",7357.74,13100,56.2,07/15/2011
"Clear Lake",7325.27,13100,55.9,07/16/2011
"Clear Lake",7297.31,13100,55.7,07/17/2011
"Clear Lake",7263.94,13100,55.4,07/18/2011
"Clear Lake",7231.73,13100,55.2,07/19/2011
"Clear Lake",7194.58,13100,54.9,07/20/2011
"Clear Lake",7153.00,13100,54.6,07/21/2011
"Clear Lake",7102.58,13100,54.2,07/22/2011
"Clear Lake",7061.00,13100,53.9,07/23/2011
"Clear Lake",7024.73,13100,53.6,07/24/2011
"Clear Lake",6992.00,13100,53.4,07/25/2011
"Clear Lake",6951.31,13100,53.1,07/26/2011
"Clear Lake",6900.00,13100,52.7,07/27/2011
"Clear Lake",6859.31,13100,52.4,07/28/2011
"Clear Lake",6817.73,13100,52,07/29/2011
"Clear Lake",6776.29,13100,51.7,07/30/2011
"Clear Lake",6730.99,13100,51.4,07/31/2011
"Clear Lake",6676.98,13100,51,08/01/2011
"Clear Lake",6617.74,13100,50.5,08/02/2011
"Clear Lake",6554.14,13100,50,08/03/2011
"Clear Lake",6495.78,13100,49.6,08/04/2011
"Clear Lake",6426.96,13100,49.1,08/05/2011
"Clear Lake",6368.59,13100,48.6,08/06/2011
"Clear Lake",6309.75,13100,48.2,08/07/2011
"Clear Lake",6256.69,13100,47.8,08/08/2011
"Clear Lake",6202.78,13100,47.3,08/09/2011
"Clear Lake",6145.44,13100,46.9,08/10/2011
"Clear Lake",6091.53,13100,46.5,08/11/2011
"Clear Lake",6042.75,13100,46.1,08/12/2011
"Clear Lake",5993.97,13100,45.8,08/13/2011
"Clear Lake",5940.06,13100,45.3,08/14/2011
"Clear Lake",5891.28,13100,45,08/15/2011
"Clear Lake",5851.77,13100,44.7,08/16/2011
"Clear Lake",5812.35,13100,44.4,08/17/2011
"Clear Lake",5760.35,13100,44,08/18/2011
"Clear Lake",5720.92,13100,43.7,08/19/2011
"Clear Lake",5677.31,13100,43.3,08/20/2011
"Clear Lake",5633.69,13100,43,08/21/2011
"Clear Lake",5590.07,13100,42.7,08/22/2011
"Clear Lake",5546.46,13100,42.3,08/23/2011
"Clear Lake",5498.65,13100,42,08/24/2011
"Clear Lake",5463.42,13100,41.7,08/25/2011
"Clear Lake",5424.42,13100,41.4,08/26/2011
"Clear Lake",5389.77,13100,41.1,08/27/2011
"Clear Lake",5342.75,13100,40.8,08/28/2011
"Clear Lake",5299.85,13100,40.5,08/29/2011
"Clear Lake",5265.20,13100,40.2,08/30/2011
"Clear Lake",5209.92,13100,39.8,08/31/2011
"Clear Lake",5167.02,13100,39.4,09/01/2011
"Clear Lake",5119.17,13100,39.1,09/02/2011
"Clear Lake",5076.27,13100,38.8,09/03/2011
"Clear Lake",5033.38,13100,38.4,09/04/2011
"Clear Lake",4995.08,13100,38.1,09/05/2011
"Clear Lake",4957.82,13100,37.8,09/06/2011
"Clear Lake",4919.75,13100,37.6,09/07/2011
"Clear Lake",4876.82,13100,37.2,09/08/2011
"Clear Lake",4830.65,13100,36.9,09/09/2011
"Clear Lake",4775.58,13100,36.5,09/10/2011
"Clear Lake",4729.41,13100,36.1,09/11/2011
"Clear Lake",4674.33,13100,35.7,09/12/2011
"Clear Lake",4620.06,13100,35.3,09/13/2011
"Clear Lake",4578.29,13100,34.9,09/14/2011
"Clear Lake",4516.16,13100,34.5,09/15/2011
"Clear Lake",4445.27,13100,33.9,09/16/2011
"Clear Lake",4383.14,13100,33.5,09/17/2011
"Clear Lake",4328.97,13100,33,09/18/2011
"Clear Lake",4270.82,13100,32.6,09/19/2011
"Clear Lake",4212.68,13100,32.2,09/20/2011
"Clear Lake",4151.27,13100,31.7,09/21/2011
"Clear Lake",4098.28,13100,31.3,09/22/2011
"Clear Lake",4037.50,13100,30.8,09/23/2011
"Clear Lake",3984.51,13100,30.4,09/24/2011
"Clear Lake",3923.72,13100,30,09/25/2011
"Clear Lake",3871.51,13100,29.6,09/26/2011
"Clear Lake",3830.21,13100,29.2,09/27/2011
"Clear Lake",3765.77,13100,28.7,09/28/2011
"Clear Lake",3729.84,13100,28.5,09/29/2011
"Clear Lake",3686.28,13100,28.1,09/30/2011
"Clear Lake",3662.58,13100,28,10/01/2011
"Clear Lake",3657.99,13100,27.9,10/02/2011
"Clear Lake",3662.58,13100,28,10/03/2011
"Clear Lake",3662.58,13100,28,10/04/2011
"Clear Lake",3662.58,13100,28,10/05/2011
"Clear Lake",3657.99,13100,27.9,10/06/2011
"Clear Lake",3654.17,13100,27.9,10/07/2011
"Clear Lake",3646.53,13100,27.8,10/08/2011
"Clear Lake",3646.53,13100,27.8,10/09/2011
"Clear Lake",3670.22,13100,28,10/10/2011
"Clear Lake",3693.92,13100,28.2,10/11/2011
"Clear Lake",3682.45,13100,28.1,10/12/2011
"Clear Lake",3674.05,13100,28,10/13/2011
"Clear Lake",3670.22,13100,28,10/14/2011
"Clear Lake",3666.40,13100,28,10/15/2011
"Clear Lake",3657.99,13100,27.9,10/16/2011
"Clear Lake",3650.35,13100,27.9,10/17/2011
"Clear Lake",3638.12,13100,27.8,10/18/2011
"Clear Lake",3641.94,13100,27.8,10/19/2011
"Clear Lake",3626.66,13100,27.7,10/20/2011
"Clear Lake",3626.66,13100,27.7,10/21/2011
"Clear Lake",3618.25,13100,27.6,10/22/2011
"Clear Lake",3618.25,13100,27.6,10/23/2011
"Clear Lake",3602.20,13100,27.5,10/24/2011
"Clear Lake",3594.55,13100,27.4,10/25/2011
"Clear Lake",3590.73,13100,27.4,10/26/2011
"Clear Lake",3578.50,13100,27.3,10/27/2011
"Clear Lake",3606.78,13100,27.5,10/28/2011
"Clear Lake",3566.27,13100,27.2,10/29/2011
"Clear Lake",3582.32,13100,27.3,10/30/2011
"Clear Lake",3590.73,13100,27.4,10/31/2011
"Clear Lake",3566.27,13100,27.2,11/01/2011
"Clear Lake",3558.63,13100,27.2,11/02/2011
"Clear Lake",3550.98,13100,27.1,11/03/2011
"Clear Lake",3546.40,13100,27.1,11/04/2011
"Clear Lake",3542.57,13100,27,11/05/2011
"Clear Lake",3534.93,13100,27,11/06/2011
"Clear Lake",3534.93,13100,27,11/07/2011
"Clear Lake",3530.34,13100,26.9,11/08/2011
"Clear Lake",3518.88,13100,26.9,11/09/2011
"Clear Lake",3515.06,13100,26.8,11/10/2011
"Clear Lake",3518.88,13100,26.9,11/11/2011
"Clear Lake",3538.75,13100,27,11/12/2011
"Clear Lake",3554.80,13100,27.1,11/13/2011
"Clear Lake",3534.93,13100,27,11/14/2011
"Clear Lake",3526.52,13100,26.9,11/15/2011
"Clear Lake",3558.63,13100,27.2,11/16/2011
"Clear Lake",3590.73,13100,27.4,11/17/2011
"Clear Lake",3618.25,13100,27.6,11/18/2011
"Clear Lake",3614.43,13100,27.6,11/19/2011
"Clear Lake",3602.20,13100,27.5,11/20/2011
"Clear Lake",3630.48,13100,27.7,11/21/2011
"Clear Lake",3666.40,13100,28,11/22/2011
"Clear Lake",3674.05,13100,28,11/23/2011
"Clear Lake",3697.74,13100,28.2,11/24/2011
"Clear Lake",3690.10,13100,28.2,11/25/2011
"Clear Lake",3686.28,13100,28.1,11/26/2011
"Clear Lake",3693.92,13100,28.2,11/27/2011
"Clear Lake",3686.28,13100,28.1,11/28/2011
"Clear Lake",3686.28,13100,28.1,11/29/2011
"Clear Lake",3677.87,13100,28.1,11/30/2011
"Clear Lake",3674.05,13100,28,12/01/2011
"Clear Lake",3666.40,13100,28,12/02/2011
"Clear Lake",3662.58,13100,28,12/03/2011
"Clear Lake",3657.99,13100,27.9,12/04/2011
"Clear Lake",3646.53,13100,27.8,12/05/2011
"Clear Lake",3638.12,13100,27.8,12/06/2011
"Clear Lake",3634.30,13100,27.7,12/07/2011
"Clear Lake",3626.66,13100,27.7,12/08/2011
"Clear Lake",3626.66,13100,27.7,12/09/2011
"Clear Lake",3614.43,13100,27.6,12/10/2011
"Clear Lake",3606.78,13100,27.5,12/11/2011
"Clear Lake",3598.37,13100,27.5,12/12/2011
"Clear Lake",3590.73,13100,27.4,12/13/2011
"Clear Lake",3586.91,13100,27.4,12/14/2011
"Clear Lake",3582.32,13100,27.3,12/15/2011
"Clear Lake",3578.50,13100,27.3,12/16/2011
"Clear Lake",3570.86,13100,27.3,12/17/2011
"Clear Lake",3558.63,13100,27.2,12/18/2011
"Clear Lake",3562.45,13100,27.2,12/19/2011
"Clear Lake",3542.57,13100,27,12/20/2011
"Clear Lake",3538.75,13100,27,12/21/2011
"Clear Lake",3538.75,13100,27,12/22/2011
"Clear Lake",3522.70,13100,26.9,12/23/2011
"Clear Lake",3515.06,13100,26.8,12/24/2011
"Clear Lake",3522.70,13100,26.9,12/25/2011
"Clear Lake",3518.88,13100,26.9,12/26/2011
"Clear Lake",3550.98,13100,27.1,12/27/2011
"Clear Lake",3674.05,13100,28,12/28/2011
"Clear Lake",3729.84,13100,28.5,12/29/2011
"Clear Lake",3822.42,13100,29.2,12/30/2011
"Clear Lake",3838.78,13100,29.3,12/31/2011
"Clear Lake",3850.47,13100,29.4,01/01/2012
"Clear Lake",3862.94,13100,29.5,01/02/2012
"Clear Lake",3866.84,13100,29.5,01/03/2012
"Clear Lake",3879.31,13100,29.6,01/04/2012
"Clear Lake",3895.67,13100,29.7,01/05/2012
"Clear Lake",3899.57,13100,29.8,01/06/2012
"Clear Lake",3903.46,13100,29.8,01/07/2012
"Clear Lake",3907.36,13100,29.8,01/08/2012
"Clear Lake",3912.03,13100,29.9,01/09/2012
"Clear Lake",3912.03,13100,29.9,01/10/2012
"Clear Lake",3915.93,13100,29.9,01/11/2012
"Clear Lake",3915.93,13100,29.9,01/12/2012
"Clear Lake",3912.03,13100,29.9,01/13/2012
"Clear Lake",3919.83,13100,29.9,01/14/2012
"Clear Lake",3936.19,13100,30,01/15/2012
"Clear Lake",3948.66,13100,30.1,01/16/2012
"Clear Lake",4005.55,13100,30.6,01/17/2012
"Clear Lake",4094.38,13100,31.3,01/18/2012
"Clear Lake",4187.98,13100,32,01/19/2012
"Clear Lake",4254.10,13100,32.5,01/20/2012
"Clear Lake",4295.52,13100,32.8,01/21/2012
"Clear Lake",4337.73,13100,33.1,01/22/2012
"Clear Lake",4391.10,13100,33.5,01/23/2012
"Clear Lake",4486.69,13100,34.2,01/24/2012
"Clear Lake",4548.82,13100,34.7,01/25/2012
"Clear Lake",4611.15,13100,35.2,01/26/2012
"Clear Lake",4645.17,13100,35.5,01/27/2012
"Clear Lake",4683.24,13100,35.7,01/28/2012
"Clear Lake",4733.46,13100,36.1,01/29/2012
"Clear Lake",4775.58,13100,36.5,01/30/2012
"Clear Lake",4801.50,13100,36.7,01/31/2012
"Clear Lake",4834.70,13100,36.9,02/01/2012
"Clear Lake",4851.71,13100,37,02/02/2012
"Clear Lake",4872.77,13100,37.2,02/03/2012
"Clear Lake",4893.83,13100,37.4,02/04/2012
"Clear Lake",4914.89,13100,37.5,02/05/2012
"Clear Lake",4931.90,13100,37.6,02/06/2012
"Clear Lake",4948.91,13100,37.8,02/07/2012
"Clear Lake",4978.07,13100,38,02/08/2012
"Clear Lake",5008.04,13100,38.2,02/09/2012
"Clear Lake",5037.50,13100,38.5,02/10/2012
"Clear Lake",5058.95,13100,38.6,02/11/2012
"Clear Lake",5072.15,13100,38.7,02/12/2012
"Clear Lake",5085.35,13100,38.8,02/13/2012
"Clear Lake",5110.92,13100,39,02/14/2012
"Clear Lake",5124.13,13100,39.1,02/15/2012
"Clear Lake",5132.38,13100,39.2,02/16/2012
"Clear Lake",5145.58,13100,39.3,02/17/2012
"Clear Lake",5196.73,13100,39.7,02/18/2012
"Clear Lake",5204.98,13100,39.7,02/19/2012
"Clear Lake",5222.30,13100,39.9,02/20/2012
"Clear Lake",5274.27,13100,40.3,02/21/2012
"Clear Lake",5355.95,13100,40.9,02/22/2012
"Clear Lake",5389.77,13100,41.1,02/23/2012
"Clear Lake",5437.63,13100,41.5,02/24/2012
"Clear Lake",5507.04,13100,42,02/25/2012
"Clear Lake",5542.26,13100,42.3,02/26/2012
"Clear Lake",5568.27,13100,42.5,02/27/2012
"Clear Lake",5603.50,13100,42.8,02/28/2012
"Clear Lake",5659.69,13100,43.2,02/29/2012
"Clear Lake",5690.73,13100,43.4,03/01/2012
"Clear Lake",5720.92,13100,43.7,03/02/2012
"Clear Lake",5746.93,13100,43.9,03/03/2012
"Clear Lake",5772.93,13100,44.1,03/04/2012
"Clear Lake",5812.35,13100,44.4,03/05/2012
"Clear Lake",5834.16,13100,44.5,03/06/2012
"Clear Lake",5851.77,13100,44.7,03/07/2012
"Clear Lake",5861.00,13100,44.7,03/08/2012
"Clear Lake",5877.77,13100,44.9,03/09/2012
"Clear Lake",5895.56,13100,45,03/10/2012
"Clear Lake",5922.09,13100,45.2,03/11/2012
"Clear Lake",5958.03,13100,45.5,03/12/2012
"Clear Lake",5984.56,13100,45.7,03/13/2012
"Clear Lake",6016.22,13100,45.9,03/14/2012
"Clear Lake",6095.81,13100,46.5,03/15/2012
"Clear Lake",6140.31,13100,46.9,03/16/2012
"Clear Lake",6171.97,13100,47.1,03/17/2012
"Clear Lake",6198.50,13100,47.3,03/18/2012
"Clear Lake",6225.03,13100,47.5,03/19/2012
"Clear Lake",6319.16,13100,48.2,03/20/2012
"Clear Lake",6391.24,13100,48.8,03/21/2012
"Clear Lake",6409.53,13100,48.9,03/22/2012
"Clear Lake",6426.96,13100,49.1,03/23/2012
"Clear Lake",6445.25,13100,49.2,03/24/2012
"Clear Lake",6459.19,13100,49.3,03/25/2012
"Clear Lake",6477.48,13100,49.4,03/26/2012
"Clear Lake",6500.13,13100,49.6,03/27/2012
"Clear Lake",6522.78,13100,49.8,03/28/2012
"Clear Lake",6590.73,13100,50.3,03/29/2012
"Clear Lake",6708.34,13100,51.2,03/30/2012
"Clear Lake",6767.58,13100,51.7,03/31/2012
"Clear Lake",6813.31,13100,52,04/01/2012
"Clear Lake",6849.58,13100,52.3,04/02/2012
"Clear Lake",6891.15,13100,52.6,04/03/2012
"Clear Lake",6928.31,13100,52.9,04/04/2012
"Clear Lake",6960.15,13100,53.1,04/05/2012
"Clear Lake",6983.15,13100,53.3,04/06/2012
"Clear Lake",7010.58,13100,53.5,04/07/2012
"Clear Lake",7033.58,13100,53.7,04/08/2012
"Clear Lake",7061.00,13100,53.9,04/09/2012
"Clear Lake",7093.73,13100,54.2,04/10/2012
"Clear Lake",7130.00,13100,54.4,04/11/2012
"Clear Lake",7158.31,13100,54.6,04/12/2012
"Clear Lake",7185.73,13100,54.9,04/13/2012
"Clear Lake",7217.58,13100,55.1,04/14/2012
"Clear Lake",7240.58,13100,55.3,04/15/2012
"Clear Lake",7306.33,13100,55.8,04/16/2012
"Clear Lake",7348.72,13100,56.1,04/17/2012
"Clear Lake",7400.13,13100,56.5,04/18/2012
"Clear Lake",7461.46,13100,57,04/19/2012
"Clear Lake",7508.36,13100,57.3,04/20/2012
"Clear Lake",7564.28,13100,57.7,04/21/2012
"Clear Lake",7630.12,13100,58.2,04/22/2012
"Clear Lake",7714.00,13100,58.9,04/23/2012
"Clear Lake",7819.71,13100,59.7,04/24/2012
"Clear Lake",7943.81,13100,60.6,04/25/2012
"Clear Lake",8077.10,13100,61.7,04/26/2012
"Clear Lake",8187.40,13100,62.5,04/27/2012
"Clear Lake",8289.00,13100,63.3,04/28/2012
"Clear Lake",8395.33,13100,64.1,04/29/2012
"Clear Lake",8540.83,13100,65.2,04/30/2012
"Clear Lake",8648.09,13100,66,05/01/2012
"Clear Lake",8745.39,13100,66.8,05/02/2012
"Clear Lake",8874.58,13100,67.7,05/03/2012
"Clear Lake",8982.87,13100,68.6,05/04/2012
"Clear Lake",9066.46,13100,69.2,05/05/2012
"Clear Lake",9131.05,13100,69.7,05/06/2012
"Clear Lake",9205.65,13100,70.3,05/07/2012
"Clear Lake",9295.25,13100,71,05/08/2012
"Clear Lake",9354.98,13100,71.4,05/09/2012
"Clear Lake",9395.45,13100,71.7,05/10/2012
"Clear Lake",9455.18,13100,72.2,05/11/2012
"Clear Lake",9510.10,13100,72.6,05/12/2012
"Clear Lake",9565.98,13100,73,05/13/2012
"Clear Lake",9615.12,13100,73.4,05/14/2012
"Clear Lake",9671.00,13100,73.8,05/15/2012
"Clear Lake",9711.13,13100,74.1,05/16/2012
"Clear Lake",9757.13,13100,74.5,05/17/2012
"Clear Lake",9792.37,13100,74.8,05/18/2012
"Clear Lake",9828.59,13100,75,05/19/2012
"Clear Lake",9863.82,13100,75.3,05/20/2012
"Clear Lake",9924.51,13100,75.8,05/21/2012
"Clear Lake",9965.62,13100,76.1,05/22/2012
"Clear Lake",9970.51,13100,76.1,05/23/2012
"Clear Lake",10021.41,13100,76.5,05/24/2012
"Clear Lake",10056.65,13100,76.8,05/25/2012
"Clear Lake",10077.20,13100,76.9,05/26/2012
"Clear Lake",10102.65,13100,77.1,05/27/2012
"Clear Lake",10123.21,13100,77.3,05/28/2012
"Clear Lake",10137.89,13100,77.4,05/29/2012
"Clear Lake",10142.78,13100,77.4,05/30/2012
"Clear Lake",10163.34,13100,77.6,05/31/2012
"Clear Lake",10179.00,13100,77.7,06/01/2012
"Clear Lake",10204.90,13100,77.9,06/02/2012
"Clear Lake",10209.88,13100,77.9,06/03/2012
"Clear Lake",10266.66,13100,78.4,06/04/2012
"Clear Lake",10297.54,13100,78.6,06/05/2012
"Clear Lake",10297.54,13100,78.6,06/06/2012
"Clear Lake",10313.48,13100,78.7,06/07/2012
"Clear Lake",10339.38,13100,78.9,06/08/2012
"Clear Lake",10349.34,13100,79,06/09/2012
"Clear Lake",10334.40,13100,78.9,06/10/2012
"Clear Lake",10339.38,13100,78.9,06/11/2012
"Clear Lake",10354.32,13100,79,06/12/2012
"Clear Lake",10354.32,13100,79,06/13/2012
"Clear Lake",10344.36,13100,79,06/14/2012
"Clear Lake",10339.38,13100,78.9,06/15/2012
"Clear Lake",10339.38,13100,78.9,06/16/2012
"Clear Lake",10334.40,13100,78.9,06/17/2012
"Clear Lake",10344.36,13100,79,06/18/2012
"Clear Lake",10328.42,13100,78.8,06/19/2012
"Clear Lake",10302.52,13100,78.6,06/20/2012
"Clear Lake",10302.52,13100,78.6,06/21/2012
"Clear Lake",10302.52,13100,78.6,06/22/2012
"Clear Lake",10318.46,13100,78.8,06/23/2012
"Clear Lake",10313.48,13100,78.7,06/24/2012
"Clear Lake",10282.60,13100,78.5,06/25/2012
"Clear Lake",10245.74,13100,78.2,06/26/2012
"Clear Lake",10204.90,13100,77.9,06/27/2012
"Clear Lake",10163.34,13100,77.6,06/28/2012
"Clear Lake",10117.33,13100,77.2,06/29/2012
"Clear Lake",10086.99,13100,77,06/30/2012
"Clear Lake",10046.86,13100,76.7,07/01/2012
"Clear Lake",9995.96,13100,76.3,07/02/2012
"Clear Lake",9965.62,13100,76.1,07/03/2012
"Clear Lake",9929.40,13100,75.8,07/04/2012
"Clear Lake",9889.27,13100,75.5,07/05/2012
"Clear Lake",9854.04,13100,75.2,07/06/2012
"Clear Lake",9817.82,13100,74.9,07/07/2012
"Clear Lake",9792.37,13100,74.8,07/08/2012
"Clear Lake",9746.37,13100,74.4,07/09/2012
"Clear Lake",9701.34,13100,74.1,07/10/2012
"Clear Lake",9665.22,13100,73.8,07/11/2012
"Clear Lake",9620.90,13100,73.4,07/12/2012
"Clear Lake",9580.43,13100,73.1,07/13/2012
"Clear Lake",9535.15,13100,72.8,07/14/2012
"Clear Lake",9495.65,13100,72.5,07/15/2012
"Clear Lake",9455.18,13100,72.2,07/16/2012
"Clear Lake",9420.50,13100,71.9,07/17/2012
"Clear Lake",9385.82,13100,71.6,07/18/2012
"Clear Lake",9350.17,13100,71.4,07/19/2012
"Clear Lake",9305.85,13100,71,07/20/2012
"Clear Lake",9265.38,13100,70.7,07/21/2012
"Clear Lake",9224.92,13100,70.4,07/22/2012
"Clear Lake",9174.82,13100,70,07/23/2012
"Clear Lake",9135.80,13100,69.7,07/24/2012
"Clear Lake",9095.91,13100,69.4,07/25/2012
"Clear Lake",9056.96,13100,69.1,07/26/2012
"Clear Lake",9012.32,13100,68.8,07/27/2012
"Clear Lake",8962.92,13100,68.4,07/28/2012
"Clear Lake",8904.03,13100,68,07/29/2012
"Clear Lake",8844.18,13100,67.5,07/30/2012
"Clear Lake",8790.04,13100,67.1,07/31/2012
"Clear Lake",8731.14,13100,66.6,08/01/2012
"Clear Lake",8677.00,13100,66.2,08/02/2012
"Clear Lake",8613.58,13100,65.8,08/03/2012
"Clear Lake",8560.41,13100,65.3,08/04/2012
"Clear Lake",8511.91,13100,65,08/05/2012
"Clear Lake",8454.09,13100,64.5,08/06/2012
"Clear Lake",8405.59,13100,64.2,08/07/2012
"Clear Lake",8342.16,13100,63.7,08/08/2012
"Clear Lake",8289.00,13100,63.3,08/09/2012
"Clear Lake",8235.84,13100,62.9,08/10/2012
"Clear Lake",8182.81,13100,62.5,08/11/2012
"Clear Lake",8124.90,13100,62,08/12/2012
"Clear Lake",8067.90,13100,61.6,08/13/2012
"Clear Lake",8015.51,13100,61.2,08/14/2012
"Clear Lake",7957.60,13100,60.7,08/15/2012
"Clear Lake",7909.80,13100,60.4,08/16/2012
"Clear Lake",7862.92,13100,60,08/17/2012
"Clear Lake",7815.12,13100,59.7,08/18/2012
"Clear Lake",7757.20,13100,59.2,08/19/2012
"Clear Lake",7709.49,13100,58.9,08/20/2012
"Clear Lake",7653.57,13100,58.4,08/21/2012
"Clear Lake",7592.24,13100,58,08/22/2012
"Clear Lake",7536.32,13100,57.5,08/23/2012
"Clear Lake",7479.50,13100,57.1,08/24/2012
"Clear Lake",7423.58,13100,56.7,08/25/2012
"Clear Lake",7376.68,13100,56.3,08/26/2012
"Clear Lake",7325.27,13100,55.9,08/27/2012
"Clear Lake",7273.86,13100,55.5,08/28/2012
"Clear Lake",7222.00,13100,55.1,08/29/2012
"Clear Lake",7167.15,13100,54.7,08/30/2012
"Clear Lake",7125.58,13100,54.4,08/31/2012
"Clear Lake",7066.31,13100,53.9,09/01/2012
"Clear Lake",7015.00,13100,53.5,09/02/2012
"Clear Lake",6964.58,13100,53.2,09/03/2012
"Clear Lake",6918.58,13100,52.8,09/04/2012
"Clear Lake",6872.58,13100,52.5,09/05/2012
"Clear Lake",6817.73,13100,52,09/06/2012
"Clear Lake",6771.93,13100,51.7,09/07/2012
"Clear Lake",6722.28,13100,51.3,09/08/2012
"Clear Lake",6681.33,13100,51,09/09/2012
"Clear Lake",6622.09,13100,50.6,09/10/2012
"Clear Lake",6572.44,13100,50.2,09/11/2012
"Clear Lake",6517.56,13100,49.8,09/12/2012
"Clear Lake",6463.54,13100,49.3,09/13/2012
"Clear Lake",6418.24,13100,49,09/14/2012
"Clear Lake",6377.30,13100,48.7,09/15/2012
"Clear Lake",6327.72,13100,48.3,09/16/2012
"Clear Lake",6278.94,13100,47.9,09/17/2012
"Clear Lake",6238.72,13100,47.6,09/18/2012
"Clear Lake",6184.81,13100,47.2,09/19/2012
"Clear Lake",6145.44,13100,46.9,09/20/2012
"Clear Lake",6095.81,13100,46.5,09/21/2012
"Clear Lake",6051.31,13100,46.2,09/22/2012
"Clear Lake",6006.81,13100,45.9,09/23/2012
"Clear Lake",5962.31,13100,45.5,09/24/2012
"Clear Lake",5909.25,13100,45.1,09/25/2012
"Clear Lake",5869.39,13100,44.8,09/26/2012
"Clear Lake",5825.77,13100,44.5,09/27/2012
"Clear Lake",5777.96,13100,44.1,09/28/2012
"Clear Lake",5734.34,13100,43.8,09/29/2012
"Clear Lake",5690.73,13100,43.4,09/30/2012
"Clear Lake",5651.31,13100,43.1,10/01/2012
"Clear Lake",5620.27,13100,42.9,10/02/2012
"Clear Lake",5603.50,13100,42.8,10/03/2012
"Clear Lake",5572.46,13100,42.5,10/04/2012
"Clear Lake",5564.07,13100,42.5,10/05/2012
"Clear Lake",5542.26,13100,42.3,10/06/2012
"Clear Lake",5537.23,13100,42.3,10/07/2012
"Clear Lake",5524.65,13100,42.2,10/08/2012
"Clear Lake",5507.04,13100,42,10/09/2012
"Clear Lake",5489.42,13100,41.9,10/10/2012
"Clear Lake",5476.84,13100,41.8,10/11/2012
"Clear Lake",5485.23,13100,41.9,10/12/2012
"Clear Lake",5476.84,13100,41.8,10/13/2012
"Clear Lake",5481.03,13100,41.8,10/14/2012
"Clear Lake",5520.46,13100,42.1,10/15/2012
"Clear Lake",5554.85,13100,42.4,10/16/2012
"Clear Lake",5533.04,13100,42.2,10/17/2012
"Clear Lake",5528.84,13100,42.2,10/18/2012
"Clear Lake",5537.23,13100,42.3,10/19/2012
"Clear Lake",5528.84,13100,42.2,10/20/2012
"Clear Lake",5524.65,13100,42.2,10/21/2012
"Clear Lake",5528.84,13100,42.2,10/22/2012
"Clear Lake",5511.23,13100,42.1,10/23/2012
"Clear Lake",5511.23,13100,42.1,10/24/2012
"Clear Lake",5498.65,13100,42,10/25/2012
"Clear Lake",5493.62,13100,41.9,10/26/2012
"Clear Lake",5528.84,13100,42.2,10/27/2012
"Clear Lake",5550.65,13100,42.4,10/28/2012
"Clear Lake",5554.85,13100,42.4,10/29/2012
"Clear Lake",5554.85,13100,42.4,10/30/2012
"Clear Lake",5537.23,13100,42.3,10/31/2012
"Clear Lake",5554.85,13100,42.4,11/01/2012
"Clear Lake",5550.65,13100,42.4,11/02/2012
"Clear Lake",5542.26,13100,42.3,11/03/2012
"Clear Lake",5533.04,13100,42.2,11/04/2012
"Clear Lake",5520.46,13100,42.1,11/05/2012
"Clear Lake",5520.46,13100,42.1,11/06/2012
