reservoir,storage,capacity,pct_capacity,date
"Island Park",39980.58,135000,29.6,09/17/2015,ID
"Island Park",40009.96,135000,29.6,09/18/2015,ID
"Island Park",40070.27,135000,29.7,09/19/2015,ID
"Island Park",40161.67,135000,29.7,09/20/2015,ID
"Island Park",40343.53,135000,29.9,09/21/2015,ID
"Island Park",40647.30,135000,30.1,09/22/2015,ID
"Island Park",40955.10,135000,30.3,09/23/2015,ID
"Island Park",41265.24,135000,30.6,09/24/2015,ID
"Island Park",41545.60,135000,30.8,09/25/2015,ID
"Island Park",41923.45,135000,31.1,09/26/2015,ID
"Island Park",42144.66,135000,31.2,09/27/2015,ID
"Island Park",42399.74,135000,31.4,09/28/2015,ID
"Island Park",42753.85,135000,31.7,09/29/2015,ID
"Island Park",43011.11,135000,31.9,09/30/2015,ID
"Island Park",43304.95,135000,32.1,10/01/2015,ID
"Island Park",43731.15,135000,32.4,10/02/2015,ID
"Island Park",43930.20,135000,32.5,10/03/2015,ID
"Island Park",44263.98,135000,32.8,10/04/2015,ID
"Island Park",44498.32,135000,33,10/05/2015,ID
"Island Park",44565.74,135000,33,10/06/2015,ID
"Island Park",44733.89,135000,33.1,10/07/2015,ID
"Island Park",44768.58,135000,33.2,10/08/2015,ID
"Island Park",44869.56,135000,33.2,10/09/2015,ID
"Island Park",44904.35,135000,33.3,10/10/2015,ID
"Island Park",44904.35,135000,33.3,10/11/2015,ID
"Island Park",45005.59,135000,33.3,10/12/2015,ID
"Island Park",45108.73,135000,33.4,10/13/2015,ID
"Island Park",45485.07,135000,33.7,10/14/2015,ID
"Island Park",46003.59,135000,34.1,10/15/2015,ID
"Island Park",46528.07,135000,34.5,10/16/2015,ID
"Island Park",47023.73,135000,34.8,10/17/2015,ID
"Island Park",47525.91,135000,35.2,10/18/2015,ID
"Island Park",48177.86,135000,35.7,10/19/2015,ID
"Island Park",48804.45,135000,36.2,10/20/2015,ID
"Island Park",49398.98,135000,36.6,10/21/2015,ID
"Island Park",49926.69,135000,37,10/22/2015,ID
"Island Park",50307.09,135000,37.3,10/23/2015,ID
"Island Park",50767.41,135000,37.6,10/24/2015,ID
"Island Park",51229.25,135000,37.9,10/25/2015,ID
"Island Park",51658.97,135000,38.3,10/26/2015,ID
"Island Park",52248.50,135000,38.7,10/27/2015,ID
"Island Park",52725.72,135000,39.1,10/28/2015,ID
"Island Park",53285.99,135000,39.5,10/29/2015,ID
"Island Park",53732.97,135000,39.8,10/30/2015,ID
"Island Park",54221.78,135000,40.2,10/31/2015,ID
"Island Park",54759.52,135000,40.6,11/01/2015,ID
"Island Park",55507.16,135000,41.1,11/02/2015,ID
"Island Park",56266.93,135000,41.7,11/03/2015,ID
"Island Park",56865.07,135000,42.1,11/04/2015,ID
"Island Park",57467.44,135000,42.6,11/05/2015,ID
"Island Park",57990.67,135000,43,11/06/2015,ID
"Island Park",58607.14,135000,43.4,11/07/2015,ID
"Island Park",59273.17,135000,43.9,11/08/2015,ID
"Island Park",59721.04,135000,44.2,11/09/2015,ID
"Island Park",60398.00,135000,44.7,11/10/2015,ID
"Island Park",60899.02,135000,45.1,11/11/2015,ID
"Island Park",61359.17,135000,45.5,11/12/2015,ID
"Island Park",61868.16,135000,45.8,11/13/2015,ID
"Island Park",62523.52,135000,46.3,11/14/2015,ID
"Island Park",62995.95,135000,46.7,11/15/2015,ID
"Island Park",63567.49,135000,47.1,11/16/2015,ID
"Island Park",63997.26,135000,47.4,11/17/2015,ID
"Island Park",64382.21,135000,47.7,11/18/2015,ID
"Island Park",65156.78,135000,48.3,11/19/2015,ID
"Island Park",65548.77,135000,48.6,11/20/2015,ID
"Island Park",66141.16,135000,49,11/21/2015,ID
"Island Park",66587.67,135000,49.3,11/22/2015,ID
"Island Park",67088.74,135000,49.7,11/23/2015,ID
"Island Park",67492.36,135000,50,11/24/2015,ID
"Island Park",67948.08,135000,50.3,11/25/2015,ID
"Island Park",68356.79,135000,50.6,11/26/2015,ID
"Island Park",68919.97,135000,51.1,11/27/2015,ID
"Island Park",69125.64,135000,51.2,11/28/2015,ID
"Island Park",69488.32,135000,51.5,11/29/2015,ID
"Island Park",69850.29,135000,51.7,11/30/2015,ID
"Island Park",70214.22,135000,52,12/01/2015,ID
"Island Park",70528.77,135000,52.2,12/02/2015,ID
"Island Park",71004.51,135000,52.6,12/03/2015,ID
"Island Park",71268.19,135000,52.8,12/04/2015,ID
"Island Park",71639.43,135000,53.1,12/05/2015,ID
"Island Park",72015.30,135000,53.3,12/06/2015,ID
"Island Park",72714.80,135000,53.9,12/07/2015,ID
"Island Park",73093.58,135000,54.1,12/08/2015,ID
"Island Park",73696.34,135000,54.6,12/09/2015,ID
"Island Park",74188.16,135000,55,12/10/2015,ID
"Island Park",74570.11,135000,55.2,12/11/2015,ID
"Island Park",74956.66,135000,55.5,12/12/2015,ID
"Island Park",75676.09,135000,56.1,12/13/2015,ID
"Island Park",76177.78,135000,56.4,12/14/2015,ID
"Island Park",76460.09,135000,56.6,12/15/2015,ID
"Island Park",76966.88,135000,57,12/16/2015,ID
"Island Park",77363.13,135000,57.3,12/17/2015,ID
"Island Park",77993.58,135000,57.8,12/18/2015,ID
"Island Park",78567.02,135000,58.2,12/19/2015,ID
"Island Park",78974.29,135000,58.5,12/20/2015,ID
"Island Park",79729.92,135000,59.1,12/21/2015,ID
"Island Park",80132.22,135000,59.4,12/22/2015,ID
"Island Park",80539.28,135000,59.7,12/23/2015,ID
"Island Park",81062.53,135000,60,12/24/2015,ID
"Island Park",81531.77,135000,60.4,12/25/2015,ID
"Island Park",81824.94,135000,60.6,12/26/2015,ID
"Island Park",82359.43,135000,61,12/27/2015,ID
"Island Park",82594.51,135000,61.2,12/28/2015,ID
"Island Park",83014.17,135000,61.5,12/29/2015,ID
"Island Park",83432.95,135000,61.8,12/30/2015,ID
"Island Park",83794.94,135000,62.1,12/31/2015,ID
"Island Park",84158.40,135000,62.3,01/01/2016,ID
"Island Park",84523.53,135000,62.6,01/02/2016,ID
"Island Park",84890.16,135000,62.9,01/03/2016,ID
"Island Park",85318.48,135000,63.2,01/04/2016,ID
"Island Park",85744.74,135000,63.5,01/05/2016,ID
"Island Park",86170.48,135000,63.8,01/06/2016,ID
"Island Park",86535.89,135000,64.1,01/07/2016,ID
"Island Park",86902.75,135000,64.4,01/08/2016,ID
"Island Park",87391.30,135000,64.7,01/09/2016,ID
"Island Park",87638.16,135000,64.9,01/10/2016,ID
"Island Park",88009.79,135000,65.2,01/11/2016,ID
"Island Park",88382.89,135000,65.5,01/12/2016,ID
"Island Park",88818.71,135000,65.8,01/13/2016,ID
"Island Park",89133.96,135000,66,01/14/2016,ID
"Island Park",89638.21,135000,66.4,01/15/2016,ID
"Island Park",90080.22,135000,66.7,01/16/2016,ID
"Island Park",90589.73,135000,67.1,01/17/2016,ID
"Island Park",91230.84,135000,67.6,01/18/2016,ID
"Island Park",91617.60,135000,67.9,01/19/2016,ID
"Island Park",91998.13,135000,68.1,01/20/2016,ID
"Island Park",92378.51,135000,68.4,01/21/2016,ID
"Island Park",92760.56,135000,68.7,01/22/2016,ID
"Island Park",93272.32,135000,69.1,01/23/2016,ID
"Island Park",93720.82,135000,69.4,01/24/2016,ID
"Island Park",93979.05,135000,69.6,01/25/2016,ID
"Island Park",94304.34,135000,69.9,01/26/2016,ID
"Island Park",94694.35,135000,70.1,01/27/2016,ID
"Island Park",95149.69,135000,70.5,01/28/2016,ID
"Island Park",96002.63,135000,71.1,01/29/2016,ID
"Island Park",96267.14,135000,71.3,01/30/2016,ID
"Island Park",96665.17,135000,71.6,01/31/2016,ID
"Island Park",96931.51,135000,71.8,02/01/2016,ID
"Island Park",97332.29,135000,72.1,02/02/2016,ID
"Island Park",97734.83,135000,72.4,02/03/2016,ID
"Island Park",98204.79,135000,72.7,02/04/2016,ID
"Island Park",98404.36,135000,72.9,02/05/2016,ID
"Island Park",98933.35,135000,73.3,02/06/2016,ID
"Island Park",99066.07,135000,73.4,02/07/2016,ID
"Island Park",99533.58,135000,73.7,02/08/2016,ID
"Island Park",99934.59,135000,74,02/09/2016,ID
"Island Park",100334.01,135000,74.3,02/10/2016,ID
"Island Park",100807.50,135000,74.7,02/11/2016,ID
"Island Park",101078.15,135000,74.9,02/12/2016,ID
"Island Park",101551.80,135000,75.2,02/13/2016,ID
"Island Park",101890.99,135000,75.5,02/14/2016,ID
"Island Park",102301.49,135000,75.8,02/15/2016,ID
"Island Park",102713.76,135000,76.1,02/16/2016,ID
"Island Park",102989.52,135000,76.3,02/17/2016,ID
"Island Park",103610.95,135000,76.7,02/18/2016,ID
"Island Park",104099.91,135000,77.1,02/19/2016,ID
"Island Park",104379.28,135000,77.3,02/20/2016,ID
"Island Park",104940.51,135000,77.7,02/21/2016,ID
"Island Park",105216.94,135000,77.9,02/22/2016,ID
"Island Park",105630.17,135000,78.2,02/23/2016,ID
"Island Park",105906.44,135000,78.4,02/24/2016,ID
"Island Park",106393.49,135000,78.8,02/25/2016,ID
"Island Park",106739.83,135000,79.1,02/26/2016,ID
"Island Park",107087.30,135000,79.3,02/27/2016,ID
"Island Park",107507.75,135000,79.6,02/28/2016,ID
"Island Park",107788.94,135000,79.8,02/29/2016,ID
"Island Park",108143.26,135000,80.1,03/01/2016,ID
"Island Park",108426.22,135000,80.3,03/02/2016,ID
"Island Park",108921.39,135000,80.7,03/03/2016,ID
"Island Park",109275.84,135000,80.9,03/04/2016,ID
"Island Park",109705.01,135000,81.3,03/05/2016,ID
"Island Park",110353.50,135000,81.7,03/06/2016,ID
"Island Park",110712.73,135000,82,03/07/2016,ID
"Island Park",111218.34,135000,82.4,03/08/2016,ID
"Island Park",111583.95,135000,82.7,03/09/2016,ID
"Island Park",112093.41,135000,83,03/10/2016,ID
"Island Park",112452.75,135000,83.3,03/11/2016,ID
"Island Park",112669.52,135000,83.5,03/12/2016,ID
"Island Park",113315.13,135000,83.9,03/13/2016,ID
"Island Park",114184.00,135000,84.6,03/14/2016,ID
"Island Park",114400.59,135000,84.7,03/15/2016,ID
"Island Park",114767.08,135000,85,03/16/2016,ID
"Island Park",115131.19,135000,85.3,03/17/2016,ID
"Island Park",115500.01,135000,85.6,03/18/2016,ID
"Island Park",115866.45,135000,85.8,03/19/2016,ID
"Island Park",116309.75,135000,86.2,03/20/2016,ID
"Island Park",116827.46,135000,86.5,03/21/2016,ID
"Island Park",117125.30,135000,86.8,03/22/2016,ID
"Island Park",117423.90,135000,87,03/23/2016,ID
"Island Park",118023.39,135000,87.4,03/24/2016,ID
"Island Park",118096.76,135000,87.5,03/25/2016,ID
"Island Park",118548.73,135000,87.8,03/26/2016,ID
"Island Park",119080.06,135000,88.2,03/27/2016,ID
"Island Park",119609.97,135000,88.6,03/28/2016,ID
"Island Park",119758.59,135000,88.7,03/29/2016,ID
"Island Park",120129.17,135000,89,03/30/2016,ID
"Island Park",120355.06,135000,89.2,03/31/2016,ID
"Island Park",120727.49,135000,89.4,04/01/2016,ID
"Island Park",121255.15,135000,89.8,04/02/2016,ID
"Island Park",121630.36,135000,90.1,04/03/2016,ID
"Island Park",122236.16,135000,90.5,04/04/2016,ID
"Island Park",122462.24,135000,90.7,04/05/2016,ID
"Island Park",123303.47,135000,91.3,04/06/2016,ID
"Island Park",123606.28,135000,91.6,04/07/2016,ID
"Island Park",123992.59,135000,91.8,04/08/2016,ID
"Island Park",124685.55,135000,92.4,04/09/2016,ID
"Island Park",125382.53,135000,92.9,04/10/2016,ID
"Island Park",125694.32,135000,93.1,04/11/2016,ID
"Island Park",126163.45,135000,93.5,04/12/2016,ID
"Island Park",127107.11,135000,94.2,04/13/2016,ID
"Island Park",128348.93,135000,95.1,04/14/2016,ID
"Island Park",128816.37,135000,95.4,04/15/2016,ID
"Island Park",129438.34,135000,95.9,04/16/2016,ID
"Island Park",130067.17,135000,96.3,04/17/2016,ID
"Island Park",130780.16,135000,96.9,04/18/2016,ID
"Island Park",131571.00,135000,97.5,04/19/2016,ID
"Island Park",132370.41,135000,98.1,04/20/2016,ID
"Island Park",133096.02,135000,98.6,04/21/2016,ID
"Island Park",133174.81,135000,98.6,04/22/2016,ID
"Island Park",133415.11,135000,98.8,04/23/2016,ID
"Island Park",133576.78,135000,98.9,04/24/2016,ID
"Island Park",133096.02,135000,98.6,04/25/2016,ID
"Island Park",132852.48,135000,98.4,04/26/2016,ID
"Island Park",132530.95,135000,98.2,04/27/2016,ID
"Island Park",132210.19,135000,97.9,04/28/2016,ID
"Island Park",131972.05,135000,97.8,04/29/2016,ID
"Island Park",131493.16,135000,97.4,04/30/2016,ID
"Island Park",131571.00,135000,97.5,05/01/2016,ID
"Island Park",131571.00,135000,97.5,05/02/2016,ID
"Island Park",131812.17,135000,97.6,05/03/2016,ID
"Island Park",131972.05,135000,97.8,05/04/2016,ID
"Island Park",132370.41,135000,98.1,05/05/2016,ID
"Island Park",132292.23,135000,98,05/06/2016,ID
"Island Park",133013.48,135000,98.5,05/07/2016,ID
"Island Park",133415.11,135000,98.8,05/08/2016,ID
"Island Park",134063.27,135000,99.3,05/09/2016,ID
"Island Park",133821.80,135000,99.1,05/10/2016,ID
"Island Park",134146.45,135000,99.4,05/11/2016,ID
"Island Park",134146.45,135000,99.4,05/12/2016,ID
"Island Park",134225.72,135000,99.4,05/13/2016,ID
"Island Park",134551.38,135000,99.7,05/14/2016,ID
"Island Park",134714.56,135000,99.8,05/15/2016,ID
"Island Park",134798.16,135000,99.9,05/16/2016,ID
"Island Park",133013.48,135000,98.5,05/17/2016,ID
"Island Park",131652.64,135000,97.5,05/18/2016,ID
"Island Park",131652.64,135000,97.5,05/19/2016,ID
"Island Park",132452.55,135000,98.1,05/20/2016,ID
"Island Park",133096.02,135000,98.6,05/21/2016,ID
"Island Park",133659.67,135000,99,05/22/2016,ID
"Island Park",133900.86,135000,99.2,05/23/2016,ID
"Island Park",134471.92,135000,99.6,05/24/2016,ID
"Island Park",134714.56,135000,99.8,05/25/2016,ID
"Island Park",134877.81,135000,99.9,05/26/2016,ID
"Island Park",135041.41,135000,100,05/27/2016,ID
"Island Park",134877.81,135000,99.9,05/28/2016,ID
"Island Park",134714.56,135000,99.8,05/29/2016,ID
"Island Park",134634.86,135000,99.7,05/30/2016,ID
"Island Park",134634.86,135000,99.7,05/31/2016,ID
"Island Park",134471.92,135000,99.6,06/01/2016,ID
"Island Park",134714.56,135000,99.8,06/02/2016,ID
"Island Park",134146.45,135000,99.4,06/03/2016,ID
"Island Park",133900.86,135000,99.2,06/04/2016,ID
"Island Park",133659.67,135000,99,06/05/2016,ID
"Island Park",133497.91,135000,98.9,06/06/2016,ID
"Island Park",133497.91,135000,98.9,06/07/2016,ID
"Island Park",133013.48,135000,98.5,06/08/2016,ID
"Island Park",132370.41,135000,98.1,06/09/2016,ID
"Island Park",132131.97,135000,97.9,06/10/2016,ID
"Island Park",131812.17,135000,97.6,06/11/2016,ID
"Island Park",131652.64,135000,97.5,06/12/2016,ID
"Island Park",130938.78,135000,97,06/13/2016,ID
"Island Park",130067.17,135000,96.3,06/14/2016,ID
"Island Park",129832.89,135000,96.2,06/15/2016,ID
"Island Park",128816.37,135000,95.4,06/16/2016,ID
"Island Park",128038.29,135000,94.8,06/17/2016,ID
"Island Park",127265.05,135000,94.3,06/18/2016,ID
"Island Park",126557.74,135000,93.7,06/19/2016,ID
"Island Park",125462.27,135000,92.9,06/20/2016,ID
"Island Park",123992.59,135000,91.8,06/21/2016,ID
"Island Park",122540.12,135000,90.8,06/22/2016,ID
"Island Park",120654.34,135000,89.4,06/23/2016,ID
"Island Park",118928.49,135000,88.1,06/24/2016,ID
"Island Park",117125.30,135000,86.8,06/25/2016,ID
"Island Park",115277.79,135000,85.4,06/26/2016,ID
"Island Park",113389.06,135000,84,06/27/2016,ID
"Island Park",111729.70,135000,82.8,06/28/2016,ID
"Island Park",108921.39,135000,80.7,06/29/2016,ID
"Island Park",107019.01,135000,79.3,06/30/2016,ID
"Island Park",104940.51,135000,77.7,07/01/2016,ID
"Island Park",102713.76,135000,76.1,07/02/2016,ID
"Island Park",100942.73,135000,74.8,07/03/2016,ID
"Island Park",98668.45,135000,73.1,07/04/2016,ID
"Island Park",96532.27,135000,71.5,07/05/2016,ID
"Island Park",94434.16,135000,70,07/06/2016,ID
"Island Park",91998.13,135000,68.1,07/07/2016,ID
"Island Park",89891.41,135000,66.6,07/08/2016,ID
"Island Park",87701.49,135000,65,07/09/2016,ID
"Island Park",85865.71,135000,63.6,07/10/2016,ID
"Island Park",83735.98,135000,62,07/11/2016,ID
"Island Park",81943.07,135000,60.7,07/12/2016,ID
"Island Park",79960.31,135000,59.2,07/13/2016,ID
"Island Park",78108.50,135000,57.9,07/14/2016,ID
"Island Park",76290.02,135000,56.5,07/15/2016,ID
"Island Park",74350.84,135000,55.1,07/16/2016,ID
"Island Park",72282.73,135000,53.5,07/17/2016,ID
"Island Park",70582.60,135000,52.3,07/18/2016,ID
"Island Park",68714.90,135000,50.9,07/19/2016,ID
"Island Park",66787.63,135000,49.5,07/20/2016,ID
"Island Park",65059.20,135000,48.2,07/21/2016,ID
"Island Park",63185.89,135000,46.8,07/22/2016,ID
"Island Park",61496.69,135000,45.6,07/23/2016,ID
"Island Park",59901.11,135000,44.4,07/24/2016,ID
"Island Park",58078.35,135000,43,07/25/2016,ID
"Island Park",56437.20,135000,41.8,07/26/2016,ID
"Island Park",54840.38,135000,40.6,07/27/2016,ID
"Island Park",53408.23,135000,39.6,07/28/2016,ID
"Island Park",51813.88,135000,38.4,07/29/2016,ID
"Island Park",50383.54,135000,37.3,07/30/2016,ID
"Island Park",48840.63,135000,36.2,07/31/2016,ID
"Island Park",47309.95,135000,35,08/01/2016,ID
"Island Park",45864.55,135000,34,08/02/2016,ID
"Island Park",44598.68,135000,33,08/03/2016,ID
"Island Park",43336.82,135000,32.1,08/04/2016,ID
"Island Park",42208.28,135000,31.3,08/05/2016,ID
"Island Park",41140.92,135000,30.5,08/06/2016,ID
"Island Park",39920.40,135000,29.6,08/07/2016,ID
"Island Park",38824.05,135000,28.8,08/08/2016,ID
"Island Park",37673.34,135000,27.9,08/09/2016,ID
"Island Park",36612.60,135000,27.1,08/10/2016,ID
"Island Park",35715.28,135000,26.5,08/11/2016,ID
"Island Park",34735.64,135000,25.7,08/12/2016,ID
"Island Park",33811.59,135000,25,08/13/2016,ID
"Island Park",32813.51,135000,24.3,08/14/2016,ID
"Island Park",31987.13,135000,23.7,08/15/2016,ID
"Island Park",31205.23,135000,23.1,08/16/2016,ID
"Island Park",30443.55,135000,22.6,08/17/2016,ID
"Island Park",29945.25,135000,22.2,08/18/2016,ID
"Island Park",29283.23,135000,21.7,08/19/2016,ID
"Island Park",28720.40,135000,21.3,08/20/2016,ID
"Island Park",28105.88,135000,20.8,08/21/2016,ID
"Island Park",27505.42,135000,20.4,08/22/2016,ID
"Island Park",26939.02,135000,20,08/23/2016,ID
"Island Park",26364.15,135000,19.5,08/24/2016,ID
"Island Park",25745.10,135000,19.1,08/25/2016,ID
"Island Park",25162.15,135000,18.6,08/26/2016,ID
"Island Park",24556.03,135000,18.2,08/27/2016,ID
"Island Park",23982.80,135000,17.8,08/28/2016,ID
"Island Park",23459.48,135000,17.4,08/29/2016,ID
"Island Park",23049.90,135000,17.1,08/30/2016,ID
"Island Park",22679.99,135000,16.8,08/31/2016,ID
"Island Park",22169.58,135000,16.4,09/01/2016,ID
"Island Park",21895.36,135000,16.2,09/02/2016,ID
"Island Park",21576.64,135000,16,09/03/2016,ID
"Island Park",21247.35,135000,15.7,09/04/2016,ID
"Island Park",21000.33,135000,15.6,09/05/2016,ID
"Island Park",20831.26,135000,15.4,09/06/2016,ID
"Island Park",20785.87,135000,15.4,09/07/2016,ID
"Island Park",20739.81,135000,15.4,09/08/2016,ID
"Island Park",20725.00,135000,15.4,09/09/2016,ID
"Island Park",20679.47,135000,15.3,09/10/2016,ID
"Island Park",20618.44,135000,15.3,09/11/2016,ID
"Island Park",20496.89,135000,15.2,09/12/2016,ID
"Island Park",20481.39,135000,15.2,09/13/2016,ID
"Island Park",20511.68,135000,15.2,09/14/2016,ID
"Island Park",20663.83,135000,15.3,09/15/2016,ID
"Island Park",21000.33,135000,15.6,09/16/2016,ID
"Island Park",21341.04,135000,15.8,09/17/2016,ID
"Island Park",21640.01,135000,16,09/18/2016,ID
"Island Park",22007.63,135000,16.3,09/19/2016,ID
"Island Park",22315.99,135000,16.5,09/20/2016,ID
"Island Park",22697.08,135000,16.8,09/21/2016,ID
"Island Park",23202.55,135000,17.2,09/22/2016,ID
"Island Park",23842.11,135000,17.7,09/23/2016,ID
"Island Park",24249.73,135000,18,09/24/2016,ID
"Island Park",24628.77,135000,18.2,09/25/2016,ID
"Island Park",25031.79,135000,18.5,09/26/2016,ID
"Island Park",25423.05,135000,18.8,09/27/2016,ID
"Island Park",25878.50,135000,19.2,09/28/2016,ID
"Island Park",26305.80,135000,19.5,09/29/2016,ID
"Island Park",26739.20,135000,19.8,09/30/2016,ID
"Island Park",27281.59,135000,20.2,10/01/2016,ID
"Island Park",27896.88,135000,20.7,10/02/2016,ID
"Island Park",28634.79,135000,21.2,10/03/2016,ID
"Island Park",29239.54,135000,21.7,10/04/2016,ID
"Island Park",29945.25,135000,22.2,10/05/2016,ID
"Island Park",30603.34,135000,22.7,10/06/2016,ID
"Island Park",31323.11,135000,23.2,10/07/2016,ID
"Island Park",31987.13,135000,23.7,10/08/2016,ID
"Island Park",32666.20,135000,24.2,10/09/2016,ID
"Island Park",33383.83,135000,24.7,10/10/2016,ID
"Island Park",33988.91,135000,25.2,10/11/2016,ID
"Island Park",34554.39,135000,25.6,10/12/2016,ID
"Island Park",35128.92,135000,26,10/13/2016,ID
"Island Park",35634.12,135000,26.4,10/14/2016,ID
"Island Park",36667.75,135000,27.2,10/15/2016,ID
"Island Park",37587.60,135000,27.8,10/16/2016,ID
"Island Park",38330.86,135000,28.4,10/17/2016,ID
"Island Park",39028.56,135000,28.9,10/18/2016,ID
"Island Park",39651.44,135000,29.4,10/19/2016,ID
"Island Park",40251.77,135000,29.8,10/20/2016,ID
"Island Park",40924.99,135000,30.3,10/21/2016,ID
"Island Park",41577.73,135000,30.8,10/22/2016,ID
"Island Park",42144.66,135000,31.2,10/23/2016,ID
"Island Park",43109.36,135000,31.9,10/24/2016,ID
"Island Park",43664.99,135000,32.3,10/25/2016,ID
"Island Park",44398.22,135000,32.9,10/26/2016,ID
"Island Park",45142.08,135000,33.4,10/27/2016,ID
"Island Park",46003.59,135000,34.1,10/28/2016,ID
"Island Park",47166.54,135000,34.9,10/29/2016,ID
"Island Park",48435.41,135000,35.9,10/30/2016,ID
"Island Park",49249.18,135000,36.5,10/31/2016,ID
"Island Park",50002.51,135000,37,11/01/2016,ID
"Island Park",50804.99,135000,37.6,11/02/2016,ID
"Island Park",51384.78,135000,38.1,11/03/2016,ID
"Island Park",52049.93,135000,38.6,11/04/2016,ID
"Island Park",52764.70,135000,39.1,11/05/2016,ID
"Island Park",53285.99,135000,39.5,11/06/2016,ID
"Island Park",53691.27,135000,39.8,11/07/2016,ID
"Island Park",54304.00,135000,40.2,11/08/2016,ID
"Island Park",54840.38,135000,40.6,11/09/2016,ID
"Island Park",55298.94,135000,41,11/10/2016,ID
"Island Park",55759.25,135000,41.3,11/11/2016,ID
"Island Park",56266.93,135000,41.7,11/12/2016,ID
"Island Park",56821.07,135000,42.1,11/13/2016,ID
"Island Park",57251.86,135000,42.4,11/14/2016,ID
"Island Park",58033.41,135000,43,11/15/2016,ID
"Island Park",58784.43,135000,43.5,11/16/2016,ID
"Island Park",59184.01,135000,43.8,11/17/2016,ID
"Island Park",59631.14,135000,44.2,11/18/2016,ID
"Island Park",60081.71,135000,44.5,11/19/2016,ID
"Island Park",60533.43,135000,44.8,11/20/2016,ID
"Island Park",61082.63,135000,45.2,11/21/2016,ID
"Island Park",61636.89,135000,45.7,11/22/2016,ID
"Island Park",62054.70,135000,46,11/23/2016,ID
"Island Park",62477.61,135000,46.3,11/24/2016,ID
"Island Park",63137.20,135000,46.8,11/25/2016,ID
"Island Park",63567.49,135000,47.1,11/26/2016,ID
"Island Park",64189.45,135000,47.5,11/27/2016,ID
"Island Park",64622.86,135000,47.9,11/28/2016,ID
"Island Park",65156.78,135000,48.3,11/29/2016,ID
"Island Park",65647.09,135000,48.6,11/30/2016,ID
"Island Park",66042.03,135000,48.9,12/01/2016,ID
"Island Park",66339.77,135000,49.1,12/02/2016,ID
"Island Park",66787.63,135000,49.5,12/03/2016,ID
"Island Park",67440.51,135000,50,12/04/2016,ID
"Island Park",67744.56,135000,50.2,12/05/2016,ID
"Island Park",68102.30,135000,50.4,12/06/2016,ID
"Island Park",68459.39,135000,50.7,12/07/2016,ID
"Island Park",68919.97,135000,51.1,12/08/2016,ID
"Island Park",69384.86,135000,51.4,12/09/2016,ID
"Island Park",69746.29,135000,51.7,12/10/2016,ID
"Island Park",70109.68,135000,51.9,12/11/2016,ID
"Island Park",70423.76,135000,52.2,12/12/2016,ID
"Island Park",70687.84,135000,52.4,12/13/2016,ID
"Island Park",71162.09,135000,52.7,12/14/2016,ID
"Island Park",71639.43,135000,53.1,12/15/2016,ID
"Island Park",72015.30,135000,53.3,12/16/2016,ID
"Island Park",72445.77,135000,53.7,12/17/2016,ID
"Island Park",72606.54,135000,53.8,12/18/2016,ID
"Island Park",72984.83,135000,54.1,12/19/2016,ID
"Island Park",73696.34,135000,54.6,12/20/2016,ID
"Island Park",73916.27,135000,54.8,12/21/2016,ID
"Island Park",74188.16,135000,55,12/22/2016,ID
"Island Park",74736.26,135000,55.4,12/23/2016,ID
"Island Park",75067.10,135000,55.6,12/24/2016,ID
"Island Park",75453.58,135000,55.9,12/25/2016,ID
"Island Park",75787.59,135000,56.1,12/26/2016,ID
"Island Park",76290.02,135000,56.5,12/27/2016,ID
"Island Park",76460.09,135000,56.6,12/28/2016,ID
"Island Park",76908.94,135000,57,12/29/2016,ID
"Island Park",77193.87,135000,57.2,12/30/2016,ID
"Island Park",77477.13,135000,57.4,12/31/2016,ID
"Island Park",77820.11,135000,57.6,01/01/2017,ID
"Island Park",78395.12,135000,58.1,01/02/2017,ID
"Island Park",78567.02,135000,58.2,01/03/2017,ID
"Island Park",78798.73,135000,58.4,01/04/2017,ID
"Island Park",79207.19,135000,58.7,01/05/2017,ID
"Island Park",79557.83,135000,58.9,01/06/2017,ID
"Island Park",79729.92,135000,59.1,01/07/2017,ID
"Island Park",80307.23,135000,59.5,01/08/2017,ID
"Island Park",80828.97,135000,59.9,01/09/2017,ID
"Island Park",81236.72,135000,60.2,01/10/2017,ID
"Island Park",81767.37,135000,60.6,01/11/2017,ID
"Island Park",82122.04,135000,60.8,01/12/2017,ID
"Island Park",82478.34,135000,61.1,01/13/2017,ID
"Island Park",82655.56,135000,61.2,01/14/2017,ID
"Island Park",82894.41,135000,61.4,01/15/2017,ID
"Island Park",83192.55,135000,61.6,01/16/2017,ID
"Island Park",83494.63,135000,61.8,01/17/2017,ID
"Island Park",83915.91,135000,62.2,01/18/2017,ID
"Island Park",84279.91,135000,62.4,01/19/2017,ID
"Island Park",84461.10,135000,62.6,01/20/2017,ID
"Island Park",84827.45,135000,62.8,01/21/2017,ID
"Island Park",85258.46,135000,63.2,01/22/2017,ID
"Island Park",85565.02,135000,63.4,01/23/2017,ID
"Island Park",85806.71,135000,63.6,01/24/2017,ID
"Island Park",86049.09,135000,63.7,01/25/2017,ID
"Island Park",86535.89,135000,64.1,01/26/2017,ID
"Island Park",86780.32,135000,64.3,01/27/2017,ID
"Island Park",86902.75,135000,64.4,01/28/2017,ID
"Island Park",87208.13,135000,64.6,01/29/2017,ID
"Island Park",87391.30,135000,64.7,01/30/2017,ID
