reservoir,storage,capacity,pct_capacity,date
"Jackson Lake",718850.00,847000,84.9,05/22/2018,WY
"Jackson Lake",727487.00,847000,85.9,05/23/2018,WY
"Jackson Lake",741331.00,847000,87.5,05/24/2018,WY
"Jackson Lake",749259.00,847000,88.5,05/25/2018,WY
"Jackson Lake",756736.00,847000,89.3,05/26/2018,WY
"Jackson Lake",763204.00,847000,90.1,05/27/2018,WY
"Jackson Lake",768432.00,847000,90.7,05/28/2018,WY
"Jackson Lake",771927.00,847000,91.1,05/29/2018,WY
"Jackson Lake",775944.00,847000,91.6,05/30/2018,WY
"Jackson Lake",780450.00,847000,92.1,05/31/2018,WY
"Jackson Lake",785226.00,847000,92.7,06/01/2018,WY
"Jackson Lake",787222.00,847000,92.9,06/02/2018,WY
"Jackson Lake",787222.00,847000,92.9,06/03/2018,WY
"Jackson Lake",788484.00,847000,93.1,06/04/2018,WY
"Jackson Lake",792488.00,847000,93.6,06/05/2018,WY
"Jackson Lake",797271.00,847000,94.1,06/06/2018,WY
"Jackson Lake",801305.00,847000,94.6,06/07/2018,WY
"Jackson Lake",805091.00,847000,95.1,06/08/2018,WY
"Jackson Lake",807879.00,847000,95.4,06/09/2018,WY
"Jackson Lake",811159.00,847000,95.8,06/10/2018,WY
"Jackson Lake",812171.00,847000,95.9,06/11/2018,WY
"Jackson Lake",812171.00,847000,95.9,06/12/2018,WY
"Jackson Lake",812418.00,847000,95.9,06/13/2018,WY
"Jackson Lake",814194.00,847000,96.1,06/14/2018,WY
"Jackson Lake",816722.00,847000,96.4,06/15/2018,WY
"Jackson Lake",819238.00,847000,96.7,06/16/2018,WY
"Jackson Lake",823809.00,847000,97.3,06/17/2018,WY
"Jackson Lake",831958.00,847000,98.2,06/18/2018,WY
"Jackson Lake",837059.00,847000,98.8,06/19/2018,WY
"Jackson Lake",838838.00,847000,99,06/20/2018,WY
"Jackson Lake",840120.00,847000,99.2,06/21/2018,WY
"Jackson Lake",842919.00,847000,99.5,06/22/2018,WY
"Jackson Lake",845208.00,847000,99.8,06/23/2018,WY
"Jackson Lake",847250.00,847000,100,06/24/2018,WY
"Jackson Lake",847763.00,847000,100.1,06/25/2018,WY
"Jackson Lake",847763.00,847000,100.1,06/26/2018,WY
"Jackson Lake",847513.00,847000,100.1,06/27/2018,WY
"Jackson Lake",846490.00,847000,99.9,06/28/2018,WY
"Jackson Lake",846229.00,847000,99.9,06/29/2018,WY
"Jackson Lake",844960.00,847000,99.8,06/30/2018,WY
"Jackson Lake",843168.00,847000,99.5,07/01/2018,WY
"Jackson Lake",841140.00,847000,99.3,07/02/2018,WY
"Jackson Lake",840369.00,847000,99.2,07/03/2018,WY
"Jackson Lake",839859.00,847000,99.2,07/04/2018,WY
"Jackson Lake",839349.00,847000,99.1,07/05/2018,WY
"Jackson Lake",838838.00,847000,99,07/06/2018,WY
"Jackson Lake",838328.00,847000,99,07/07/2018,WY
"Jackson Lake",837569.00,847000,98.9,07/08/2018,WY
"Jackson Lake",837059.00,847000,98.8,07/09/2018,WY
"Jackson Lake",836300.00,847000,98.7,07/10/2018,WY
"Jackson Lake",835280.00,847000,98.6,07/11/2018,WY
"Jackson Lake",833750.00,847000,98.4,07/12/2018,WY
"Jackson Lake",831958.00,847000,98.2,07/13/2018,WY
"Jackson Lake",830179.00,847000,98,07/14/2018,WY
"Jackson Lake",828139.00,847000,97.8,07/15/2018,WY
"Jackson Lake",825850.00,847000,97.5,07/16/2018,WY
"Jackson Lake",824319.00,847000,97.3,07/17/2018,WY
"Jackson Lake",823299.00,847000,97.2,07/18/2018,WY
"Jackson Lake",821769.00,847000,97,07/19/2018,WY
"Jackson Lake",820509.00,847000,96.9,07/20/2018,WY
"Jackson Lake",818992.00,847000,96.7,07/21/2018,WY
"Jackson Lake",817721.00,847000,96.5,07/22/2018,WY
"Jackson Lake",816216.00,847000,96.4,07/23/2018,WY
"Jackson Lake",814440.00,847000,96.2,07/24/2018,WY
"Jackson Lake",812923.00,847000,96,07/25/2018,WY
"Jackson Lake",811665.00,847000,95.8,07/26/2018,WY
"Jackson Lake",809901.00,847000,95.6,07/27/2018,WY
"Jackson Lake",808384.00,847000,95.4,07/28/2018,WY
"Jackson Lake",806103.00,847000,95.2,07/29/2018,WY
"Jackson Lake",804598.00,847000,95,07/30/2018,WY
"Jackson Lake",802316.00,847000,94.7,07/31/2018,WY
"Jackson Lake",800552.00,847000,94.5,08/01/2018,WY
"Jackson Lake",799035.00,847000,94.3,08/02/2018,WY
"Jackson Lake",796766.00,847000,94.1,08/03/2018,WY
"Jackson Lake",794754.00,847000,93.8,08/04/2018,WY
"Jackson Lake",792745.00,847000,93.6,08/05/2018,WY
"Jackson Lake",790737.00,847000,93.4,08/06/2018,WY
"Jackson Lake",788484.00,847000,93.1,08/07/2018,WY
"Jackson Lake",786720.00,847000,92.9,08/08/2018,WY
"Jackson Lake",784724.00,847000,92.6,08/09/2018,WY
"Jackson Lake",782716.00,847000,92.4,08/10/2018,WY
"Jackson Lake",780707.00,847000,92.2,08/11/2018,WY
"Jackson Lake",778699.00,847000,91.9,08/12/2018,WY
"Jackson Lake",776446.00,847000,91.7,08/13/2018,WY
"Jackson Lake",774437.00,847000,91.4,08/14/2018,WY
"Jackson Lake",772184.00,847000,91.2,08/15/2018,WY
"Jackson Lake",769685.00,847000,90.9,08/16/2018,WY
"Jackson Lake",767691.00,847000,90.6,08/17/2018,WY
"Jackson Lake",764700.00,847000,90.3,08/18/2018,WY
"Jackson Lake",763460.00,847000,90.1,08/19/2018,WY
"Jackson Lake",761466.00,847000,89.9,08/20/2018,WY
"Jackson Lake",758730.00,847000,89.6,08/21/2018,WY
"Jackson Lake",756736.00,847000,89.3,08/22/2018,WY
"Jackson Lake",754000.00,847000,89,08/23/2018,WY
"Jackson Lake",751010.00,847000,88.7,08/24/2018,WY
"Jackson Lake",748517.00,847000,88.4,08/25/2018,WY
"Jackson Lake",745532.00,847000,88,08/26/2018,WY
"Jackson Lake",746779.00,847000,88.2,08/27/2018,WY
"Jackson Lake",744301.00,847000,87.9,08/28/2018,WY
"Jackson Lake",741826.00,847000,87.6,08/29/2018,WY
"Jackson Lake",738857.00,847000,87.2,08/30/2018,WY
"Jackson Lake",735900.00,847000,86.9,08/31/2018,WY
"Jackson Lake",732930.00,847000,86.5,09/01/2018,WY
"Jackson Lake",729961.00,847000,86.2,09/02/2018,WY
"Jackson Lake",726750.00,847000,85.8,09/03/2018,WY
"Jackson Lake",724022.00,847000,85.5,09/04/2018,WY
"Jackson Lake",720817.00,847000,85.1,09/05/2018,WY
"Jackson Lake",717627.00,847000,84.7,09/06/2018,WY
"Jackson Lake",714437.00,847000,84.3,09/07/2018,WY
"Jackson Lake",710995.00,847000,83.9,09/08/2018,WY
"Jackson Lake",707805.00,847000,83.6,09/09/2018,WY
"Jackson Lake",704363.00,847000,83.2,09/10/2018,WY
"Jackson Lake",701173.00,847000,82.8,09/11/2018,WY
"Jackson Lake",697732.00,847000,82.4,09/12/2018,WY
"Jackson Lake",694310.00,847000,82,09/13/2018,WY
"Jackson Lake",691143.00,847000,81.6,09/14/2018,WY
"Jackson Lake",687727.00,847000,81.2,09/15/2018,WY
"Jackson Lake",683834.00,847000,80.7,09/16/2018,WY
"Jackson Lake",680667.00,847000,80.4,09/17/2018,WY
"Jackson Lake",677251.00,847000,80,09/18/2018,WY
"Jackson Lake",673596.00,847000,79.5,09/19/2018,WY
"Jackson Lake",670196.00,847000,79.1,09/20/2018,WY
"Jackson Lake",666565.00,847000,78.7,09/21/2018,WY
"Jackson Lake",663171.00,847000,78.3,09/22/2018,WY
"Jackson Lake",659777.00,847000,77.9,09/23/2018,WY
"Jackson Lake",656395.00,847000,77.5,09/24/2018,WY
"Jackson Lake",653485.00,847000,77.2,09/25/2018,WY
"Jackson Lake",651297.00,847000,76.9,09/26/2018,WY
"Jackson Lake",649606.00,847000,76.7,09/27/2018,WY
"Jackson Lake",648154.00,847000,76.5,09/28/2018,WY
"Jackson Lake",646475.00,847000,76.3,09/29/2018,WY
"Jackson Lake",645512.00,847000,76.2,09/30/2018,WY
"Jackson Lake",644550.00,847000,76.1,10/01/2018,WY
"Jackson Lake",643587.00,847000,76,10/02/2018,WY
"Jackson Lake",643106.00,847000,75.9,10/03/2018,WY
"Jackson Lake",643353.00,847000,76,10/04/2018,WY
"Jackson Lake",643834.00,847000,76,10/05/2018,WY
"Jackson Lake",644069.00,847000,76,10/06/2018,WY
"Jackson Lake",644069.00,847000,76,10/07/2018,WY
"Jackson Lake",643834.00,847000,76,10/08/2018,WY
"Jackson Lake",643834.00,847000,76,10/09/2018,WY
"Jackson Lake",644069.00,847000,76,10/10/2018,WY
"Jackson Lake",644550.00,847000,76.1,10/11/2018,WY
"Jackson Lake",644550.00,847000,76.1,10/12/2018,WY
"Jackson Lake",644785.00,847000,76.1,10/13/2018,WY
"Jackson Lake",644315.00,847000,76.1,10/14/2018,WY
"Jackson Lake",644069.00,847000,76,10/15/2018,WY
"Jackson Lake",644069.00,847000,76,10/16/2018,WY
"Jackson Lake",644315.00,847000,76.1,10/17/2018,WY
"Jackson Lake",644315.00,847000,76.1,10/18/2018,WY
"Jackson Lake",644315.00,847000,76.1,10/19/2018,WY
"Jackson Lake",644315.00,847000,76.1,10/20/2018,WY
"Jackson Lake",644550.00,847000,76.1,10/21/2018,WY
"Jackson Lake",644550.00,847000,76.1,10/22/2018,WY
"Jackson Lake",644785.00,847000,76.1,10/23/2018,WY
"Jackson Lake",645512.00,847000,76.2,10/24/2018,WY
"Jackson Lake",645747.00,847000,76.2,10/25/2018,WY
"Jackson Lake",645747.00,847000,76.2,10/26/2018,WY
"Jackson Lake",645747.00,847000,76.2,10/27/2018,WY
"Jackson Lake",646228.00,847000,76.3,10/28/2018,WY
"Jackson Lake",647437.00,847000,76.4,10/29/2018,WY
"Jackson Lake",647437.00,847000,76.4,10/30/2018,WY
"Jackson Lake",647437.00,847000,76.4,10/31/2018,WY
"Jackson Lake",648154.00,847000,76.5,11/01/2018,WY
"Jackson Lake",649606.00,847000,76.7,11/02/2018,WY
"Jackson Lake",649606.00,847000,76.7,11/03/2018,WY
"Jackson Lake",650813.00,847000,76.8,11/04/2018,WY
"Jackson Lake",651297.00,847000,76.9,11/05/2018,WY
"Jackson Lake",651546.00,847000,76.9,11/06/2018,WY
"Jackson Lake",651546.00,847000,76.9,11/07/2018,WY
"Jackson Lake",651297.00,847000,76.9,11/08/2018,WY
"Jackson Lake",651297.00,847000,76.9,11/09/2018,WY
"Jackson Lake",650813.00,847000,76.8,11/10/2018,WY
"Jackson Lake",650576.00,847000,76.8,11/11/2018,WY
"Jackson Lake",649855.00,847000,76.7,11/12/2018,WY
"Jackson Lake",649606.00,847000,76.7,11/13/2018,WY
"Jackson Lake",649370.00,847000,76.7,11/14/2018,WY
"Jackson Lake",649121.00,847000,76.6,11/15/2018,WY
"Jackson Lake",649121.00,847000,76.6,11/16/2018,WY
"Jackson Lake",649121.00,847000,76.6,11/17/2018,WY
"Jackson Lake",648885.00,847000,76.6,11/18/2018,WY
"Jackson Lake",648637.00,847000,76.6,11/19/2018,WY
"Jackson Lake",648154.00,847000,76.5,11/20/2018,WY
"Jackson Lake",648154.00,847000,76.5,11/21/2018,WY
"Jackson Lake",648637.00,847000,76.6,11/22/2018,WY
"Jackson Lake",649370.00,847000,76.7,11/23/2018,WY
"Jackson Lake",650340.00,847000,76.8,11/24/2018,WY
"Jackson Lake",650091.00,847000,76.8,11/25/2018,WY
"Jackson Lake",649855.00,847000,76.7,11/26/2018,WY
"Jackson Lake",650091.00,847000,76.8,11/27/2018,WY
"Jackson Lake",651061.00,847000,76.9,11/28/2018,WY
"Jackson Lake",651061.00,847000,76.9,11/29/2018,WY
"Jackson Lake",651546.00,847000,76.9,11/30/2018,WY
"Jackson Lake",651546.00,847000,76.9,12/01/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/02/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/03/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/04/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/05/2018,WY
"Jackson Lake",651061.00,847000,76.9,12/06/2018,WY
"Jackson Lake",650813.00,847000,76.8,12/07/2018,WY
"Jackson Lake",650813.00,847000,76.8,12/08/2018,WY
"Jackson Lake",650576.00,847000,76.8,12/09/2018,WY
"Jackson Lake",650813.00,847000,76.8,12/10/2018,WY
"Jackson Lake",650813.00,847000,76.8,12/11/2018,WY
"Jackson Lake",651061.00,847000,76.9,12/12/2018,WY
"Jackson Lake",651061.00,847000,76.9,12/13/2018,WY
"Jackson Lake",651061.00,847000,76.9,12/14/2018,WY
"Jackson Lake",650813.00,847000,76.8,12/15/2018,WY
"Jackson Lake",650813.00,847000,76.8,12/16/2018,WY
"Jackson Lake",650813.00,847000,76.8,12/17/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/18/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/19/2018,WY
"Jackson Lake",651061.00,847000,76.9,12/20/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/21/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/22/2018,WY
"Jackson Lake",651297.00,847000,76.9,12/23/2018,WY
"Jackson Lake",651782.00,847000,77,12/24/2018,WY
"Jackson Lake",651782.00,847000,77,12/25/2018,WY
"Jackson Lake",651782.00,847000,77,12/26/2018,WY
"Jackson Lake",651782.00,847000,77,12/27/2018,WY
"Jackson Lake",651546.00,847000,76.9,12/28/2018,WY
"Jackson Lake",651546.00,847000,76.9,12/29/2018,WY
"Jackson Lake",652752.00,847000,77.1,12/30/2018,WY
"Jackson Lake",652752.00,847000,77.1,12/31/2018,WY
"Jackson Lake",652516.00,847000,77,01/01/2019,WY
"Jackson Lake",652516.00,847000,77,01/02/2019,WY
"Jackson Lake",652031.00,847000,77,01/03/2019,WY
"Jackson Lake",652516.00,847000,77,01/04/2019,WY
"Jackson Lake",652031.00,847000,77,01/05/2019,WY
"Jackson Lake",653000.00,847000,77.1,01/06/2019,WY
"Jackson Lake",653722.00,847000,77.2,01/07/2019,WY
"Jackson Lake",653722.00,847000,77.2,01/08/2019,WY
"Jackson Lake",653722.00,847000,77.2,01/09/2019,WY
"Jackson Lake",653722.00,847000,77.2,01/10/2019,WY
"Jackson Lake",653970.00,847000,77.2,01/11/2019,WY
"Jackson Lake",653722.00,847000,77.2,01/12/2019,WY
"Jackson Lake",653722.00,847000,77.2,01/13/2019,WY
"Jackson Lake",653485.00,847000,77.2,01/14/2019,WY
"Jackson Lake",653485.00,847000,77.2,01/15/2019,WY
"Jackson Lake",653722.00,847000,77.2,01/16/2019,WY
"Jackson Lake",654692.00,847000,77.3,01/17/2019,WY
"Jackson Lake",655425.00,847000,77.4,01/18/2019,WY
"Jackson Lake",655661.00,847000,77.4,01/19/2019,WY
"Jackson Lake",655910.00,847000,77.4,01/20/2019,WY
"Jackson Lake",656631.00,847000,77.5,01/21/2019,WY
"Jackson Lake",656631.00,847000,77.5,01/22/2019,WY
"Jackson Lake",657352.00,847000,77.6,01/23/2019,WY
"Jackson Lake",657352.00,847000,77.6,01/24/2019,WY
"Jackson Lake",657601.00,847000,77.6,01/25/2019,WY
"Jackson Lake",657352.00,847000,77.6,01/26/2019,WY
"Jackson Lake",657352.00,847000,77.6,01/27/2019,WY
"Jackson Lake",657352.00,847000,77.6,01/28/2019,WY
"Jackson Lake",657116.00,847000,77.6,01/29/2019,WY
"Jackson Lake",657352.00,847000,77.6,01/30/2019,WY
"Jackson Lake",657116.00,847000,77.6,01/31/2019,WY
"Jackson Lake",657116.00,847000,77.6,02/01/2019,WY
"Jackson Lake",657352.00,847000,77.6,02/02/2019,WY
"Jackson Lake",658086.00,847000,77.7,02/03/2019,WY
"Jackson Lake",659540.00,847000,77.9,02/04/2019,WY
"Jackson Lake",660262.00,847000,78,02/05/2019,WY
"Jackson Lake",660262.00,847000,78,02/06/2019,WY
"Jackson Lake",660262.00,847000,78,02/07/2019,WY
"Jackson Lake",660025.00,847000,77.9,02/08/2019,WY
"Jackson Lake",660262.00,847000,78,02/09/2019,WY
"Jackson Lake",660747.00,847000,78,02/10/2019,WY
"Jackson Lake",660995.00,847000,78,02/11/2019,WY
"Jackson Lake",661231.00,847000,78.1,02/12/2019,WY
"Jackson Lake",663171.00,847000,78.3,02/13/2019,WY
"Jackson Lake",664377.00,847000,78.4,02/14/2019,WY
"Jackson Lake",665110.00,847000,78.5,02/15/2019,WY
"Jackson Lake",665595.00,847000,78.6,02/16/2019,WY
"Jackson Lake",665595.00,847000,78.6,02/17/2019,WY
"Jackson Lake",665595.00,847000,78.6,02/18/2019,WY
"Jackson Lake",665832.00,847000,78.6,02/19/2019,WY
"Jackson Lake",665832.00,847000,78.6,02/20/2019,WY
"Jackson Lake",665832.00,847000,78.6,02/21/2019,WY
"Jackson Lake",665832.00,847000,78.6,02/22/2019,WY
"Jackson Lake",666080.00,847000,78.6,02/23/2019,WY
"Jackson Lake",667535.00,847000,78.8,02/24/2019,WY
"Jackson Lake",668741.00,847000,79,02/25/2019,WY
"Jackson Lake",670196.00,847000,79.1,02/26/2019,WY
"Jackson Lake",670917.00,847000,79.2,02/27/2019,WY
"Jackson Lake",672372.00,847000,79.4,02/28/2019,WY
"Jackson Lake",672372.00,847000,79.4,03/01/2019,WY
"Jackson Lake",672372.00,847000,79.4,03/02/2019,WY
"Jackson Lake",672620.00,847000,79.4,03/03/2019,WY
"Jackson Lake",672858.00,847000,79.4,03/04/2019,WY
"Jackson Lake",672858.00,847000,79.4,03/05/2019,WY
"Jackson Lake",674322.00,847000,79.6,03/06/2019,WY
"Jackson Lake",674572.00,847000,79.6,03/07/2019,WY
"Jackson Lake",674084.00,847000,79.6,03/08/2019,WY
"Jackson Lake",673596.00,847000,79.5,03/09/2019,WY
"Jackson Lake",673108.00,847000,79.5,03/10/2019,WY
"Jackson Lake",672372.00,847000,79.4,03/11/2019,WY
"Jackson Lake",671887.00,847000,79.3,03/12/2019,WY
"Jackson Lake",671402.00,847000,79.3,03/13/2019,WY
"Jackson Lake",670681.00,847000,79.2,03/14/2019,WY
"Jackson Lake",670196.00,847000,79.1,03/15/2019,WY
"Jackson Lake",669711.00,847000,79.1,03/16/2019,WY
"Jackson Lake",668978.00,847000,79,03/17/2019,WY
"Jackson Lake",668505.00,847000,78.9,03/18/2019,WY
"Jackson Lake",667771.00,847000,78.8,03/19/2019,WY
"Jackson Lake",667050.00,847000,78.8,03/20/2019,WY
"Jackson Lake",667050.00,847000,78.8,03/21/2019,WY
"Jackson Lake",666080.00,847000,78.6,03/22/2019,WY
"Jackson Lake",665595.00,847000,78.6,03/23/2019,WY
"Jackson Lake",665110.00,847000,78.5,03/24/2019,WY
"Jackson Lake",664377.00,847000,78.4,03/25/2019,WY
"Jackson Lake",663892.00,847000,78.4,03/26/2019,WY
"Jackson Lake",663171.00,847000,78.3,03/27/2019,WY
"Jackson Lake",662450.00,847000,78.2,03/28/2019,WY
"Jackson Lake",661965.00,847000,78.2,03/29/2019,WY
"Jackson Lake",661231.00,847000,78.1,03/30/2019,WY
"Jackson Lake",660747.00,847000,78,03/31/2019,WY
"Jackson Lake",660025.00,847000,77.9,04/01/2019,WY
"Jackson Lake",659540.00,847000,77.9,04/02/2019,WY
"Jackson Lake",659292.00,847000,77.8,04/03/2019,WY
"Jackson Lake",658807.00,847000,77.8,04/04/2019,WY
"Jackson Lake",658571.00,847000,77.8,04/05/2019,WY
"Jackson Lake",658322.00,847000,77.7,04/06/2019,WY
"Jackson Lake",658086.00,847000,77.7,04/07/2019,WY
"Jackson Lake",658322.00,847000,77.7,04/08/2019,WY
"Jackson Lake",660995.00,847000,78,04/09/2019,WY
"Jackson Lake",661231.00,847000,78.1,04/10/2019,WY
"Jackson Lake",661231.00,847000,78.1,04/11/2019,WY
"Jackson Lake",661231.00,847000,78.1,04/12/2019,WY
"Jackson Lake",661231.00,847000,78.1,04/13/2019,WY
"Jackson Lake",662923.00,847000,78.3,04/14/2019,WY
"Jackson Lake",663171.00,847000,78.3,04/15/2019,WY
"Jackson Lake",663892.00,847000,78.4,04/16/2019,WY
"Jackson Lake",663407.00,847000,78.3,04/17/2019,WY
"Jackson Lake",662450.00,847000,78.2,04/18/2019,WY
"Jackson Lake",660747.00,847000,78,04/19/2019,WY
"Jackson Lake",658807.00,847000,77.8,04/20/2019,WY
"Jackson Lake",657601.00,847000,77.6,04/21/2019,WY
"Jackson Lake",655910.00,847000,77.4,04/22/2019,WY
"Jackson Lake",654940.00,847000,77.3,04/23/2019,WY
"Jackson Lake",654455.00,847000,77.3,04/24/2019,WY
"Jackson Lake",654455.00,847000,77.3,04/25/2019,WY
"Jackson Lake",654940.00,847000,77.3,04/26/2019,WY
"Jackson Lake",655910.00,847000,77.4,04/27/2019,WY
"Jackson Lake",655425.00,847000,77.4,04/28/2019,WY
"Jackson Lake",655176.00,847000,77.4,04/29/2019,WY
"Jackson Lake",654207.00,847000,77.2,04/30/2019,WY
"Jackson Lake",652752.00,847000,77.1,05/01/2019,WY
"Jackson Lake",651297.00,847000,76.9,05/02/2019,WY
"Jackson Lake",649855.00,847000,76.7,05/03/2019,WY
"Jackson Lake",648400.00,847000,76.6,05/04/2019,WY
"Jackson Lake",648154.00,847000,76.5,05/05/2019,WY
"Jackson Lake",648885.00,847000,76.6,05/06/2019,WY
"Jackson Lake",651546.00,847000,76.9,05/07/2019,WY
"Jackson Lake",652267.00,847000,77,05/08/2019,WY
"Jackson Lake",651782.00,847000,77,05/09/2019,WY
"Jackson Lake",650576.00,847000,76.8,05/10/2019,WY
"Jackson Lake",650340.00,847000,76.8,05/11/2019,WY
"Jackson Lake",651546.00,847000,76.9,05/12/2019,WY
"Jackson Lake",654940.00,847000,77.3,05/13/2019,WY
"Jackson Lake",659540.00,847000,77.9,05/14/2019,WY
"Jackson Lake",664626.00,847000,78.5,05/15/2019,WY
"Jackson Lake",671402.00,847000,79.3,05/16/2019,WY
"Jackson Lake",681393.00,847000,80.4,05/17/2019,WY
"Jackson Lake",683834.00,847000,80.7,05/18/2019,WY
"Jackson Lake",685048.00,847000,80.9,05/19/2019,WY
"Jackson Lake",685048.00,847000,80.9,05/20/2019,WY
"Jackson Lake",684560.00,847000,80.8,05/21/2019,WY
"Jackson Lake",683584.00,847000,80.7,05/22/2019,WY
"Jackson Lake",682858.00,847000,80.6,05/23/2019,WY
"Jackson Lake",683096.00,847000,80.6,05/24/2019,WY
"Jackson Lake",682608.00,847000,80.6,05/25/2019,WY
"Jackson Lake",683584.00,847000,80.7,05/26/2019,WY
"Jackson Lake",685298.00,847000,80.9,05/27/2019,WY
"Jackson Lake",686512.00,847000,81.1,05/28/2019,WY
"Jackson Lake",688465.00,847000,81.3,05/29/2019,WY
"Jackson Lake",691631.00,847000,81.7,05/30/2019,WY
"Jackson Lake",696262.00,847000,82.2,05/31/2019,WY
"Jackson Lake",701665.00,847000,82.8,06/01/2019,WY
"Jackson Lake",708788.00,847000,83.7,06/02/2019,WY
"Jackson Lake",717866.00,847000,84.8,06/03/2019,WY
"Jackson Lake",728730.00,847000,86,06/04/2019,WY
"Jackson Lake",740595.00,847000,87.4,06/05/2019,WY
"Jackson Lake",752007.00,847000,88.8,06/06/2019,WY
"Jackson Lake",765198.00,847000,90.3,06/07/2019,WY
"Jackson Lake",777450.00,847000,91.8,06/08/2019,WY
"Jackson Lake",783218.00,847000,92.5,06/09/2019,WY
"Jackson Lake",785728.00,847000,92.8,06/10/2019,WY
"Jackson Lake",786720.00,847000,92.9,06/11/2019,WY
"Jackson Lake",788986.00,847000,93.2,06/12/2019,WY
"Jackson Lake",794497.00,847000,93.8,06/13/2019,WY
"Jackson Lake",800552.00,847000,94.5,06/14/2019,WY
"Jackson Lake",805856.00,847000,95.1,06/15/2019,WY
"Jackson Lake",810407.00,847000,95.7,06/16/2019,WY
"Jackson Lake",814440.00,847000,96.2,06/17/2019,WY
"Jackson Lake",818227.00,847000,96.6,06/18/2019,WY
"Jackson Lake",822279.00,847000,97.1,06/19/2019,WY
"Jackson Lake",825850.00,847000,97.5,06/20/2019,WY
"Jackson Lake",827380.00,847000,97.7,06/21/2019,WY
"Jackson Lake",827890.00,847000,97.7,06/22/2019,WY
"Jackson Lake",828400.00,847000,97.8,06/23/2019,WY
"Jackson Lake",828910.00,847000,97.9,06/24/2019,WY
"Jackson Lake",829669.00,847000,98,06/25/2019,WY
"Jackson Lake",831199.00,847000,98.1,06/26/2019,WY
"Jackson Lake",833240.00,847000,98.4,06/27/2019,WY
"Jackson Lake",835280.00,847000,98.6,06/28/2019,WY
"Jackson Lake",837308.00,847000,98.9,06/29/2019,WY
"Jackson Lake",838838.00,847000,99,06/30/2019,WY
"Jackson Lake",841140.00,847000,99.3,07/01/2019,WY
"Jackson Lake",843168.00,847000,99.5,07/02/2019,WY
"Jackson Lake",843429.00,847000,99.6,07/03/2019,WY
"Jackson Lake",843429.00,847000,99.6,07/04/2019,WY
"Jackson Lake",843939.00,847000,99.6,07/05/2019,WY
"Jackson Lake",842160.00,847000,99.4,07/06/2019,WY
"Jackson Lake",840879.00,847000,99.3,07/07/2019,WY
"Jackson Lake",839859.00,847000,99.2,07/08/2019,WY
"Jackson Lake",839859.00,847000,99.2,07/09/2019,WY
"Jackson Lake",838838.00,847000,99,07/10/2019,WY
"Jackson Lake",838328.00,847000,99,07/11/2019,WY
"Jackson Lake",837818.00,847000,98.9,07/12/2019,WY
"Jackson Lake",836798.00,847000,98.8,07/13/2019,WY
"Jackson Lake",835280.00,847000,98.6,07/14/2019,WY
"Jackson Lake",834770.00,847000,98.6,07/15/2019,WY
"Jackson Lake",833489.00,847000,98.4,07/16/2019,WY
"Jackson Lake",831710.00,847000,98.2,07/17/2019,WY
"Jackson Lake",829669.00,847000,98,07/18/2019,WY
"Jackson Lake",828139.00,847000,97.8,07/19/2019,WY
"Jackson Lake",826098.00,847000,97.5,07/20/2019,WY
"Jackson Lake",823809.00,847000,97.3,07/21/2019,WY
"Jackson Lake",821520.00,847000,97,07/22/2019,WY
"Jackson Lake",818992.00,847000,96.7,07/23/2019,WY
"Jackson Lake",816969.00,847000,96.5,07/24/2019,WY
"Jackson Lake",814194.00,847000,96.1,07/25/2019,WY
"Jackson Lake",811665.00,847000,95.8,07/26/2019,WY
"Jackson Lake",809396.00,847000,95.6,07/27/2019,WY
"Jackson Lake",806103.00,847000,95.2,07/28/2019,WY
"Jackson Lake",804844.00,847000,95,07/29/2019,WY
"Jackson Lake",801058.00,847000,94.6,07/30/2019,WY
"Jackson Lake",798024.00,847000,94.2,07/31/2019,WY
"Jackson Lake",794252.00,847000,93.8,08/01/2019,WY
"Jackson Lake",792488.00,847000,93.6,08/02/2019,WY
"Jackson Lake",789488.00,847000,93.2,08/03/2019,WY
"Jackson Lake",786720.00,847000,92.9,08/04/2019,WY
"Jackson Lake",784222.00,847000,92.6,08/05/2019,WY
"Jackson Lake",781210.00,847000,92.2,08/06/2019,WY
"Jackson Lake",777952.00,847000,91.8,08/07/2019,WY
"Jackson Lake",775944.00,847000,91.6,08/08/2019,WY
"Jackson Lake",772931.00,847000,91.3,08/09/2019,WY
"Jackson Lake",769928.00,847000,90.9,08/10/2019,WY
"Jackson Lake",766694.00,847000,90.5,08/11/2019,WY
"Jackson Lake",763204.00,847000,90.1,08/12/2019,WY
"Jackson Lake",759727.00,847000,89.7,08/13/2019,WY
"Jackson Lake",756736.00,847000,89.3,08/14/2019,WY
"Jackson Lake",753745.00,847000,89,08/15/2019,WY
"Jackson Lake",750256.00,847000,88.6,08/16/2019,WY
"Jackson Lake",746280.00,847000,88.1,08/17/2019,WY
"Jackson Lake",743311.00,847000,87.8,08/18/2019,WY
