reservoir,storage,capacity,pct_capacity,date
"Agency Valley",28909.32,59200,48.8,06/05/2001
"Agency Valley",28599.74,59200,48.3,06/06/2001
"Agency Valley",28287.81,59200,47.8,06/07/2001
"Agency Valley",27999.54,59200,47.3,06/08/2001
"Agency Valley",27648.91,59200,46.7,06/09/2001
"Agency Valley",27286.88,59200,46.1,06/10/2001
"Agency Valley",26937.52,59200,45.5,06/11/2001
"Agency Valley",26571.58,59200,44.9,06/12/2001
"Agency Valley",26203.42,59200,44.3,06/13/2001
"Agency Valley",25848.63,59200,43.7,06/14/2001
"Agency Valley",25450.15,59200,43,06/15/2001
"Agency Valley",25026.54,59200,42.3,06/16/2001
"Agency Valley",24580.97,59200,41.5,06/17/2001
"Agency Valley",24131.83,59200,40.8,06/18/2001
"Agency Valley",23691.50,59200,40,06/19/2001
"Agency Valley",23232.49,59200,39.2,06/20/2001
"Agency Valley",22779.20,59200,38.5,06/21/2001
"Agency Valley",22302.61,59200,37.7,06/22/2001
"Agency Valley",21765.08,59200,36.8,06/23/2001
"Agency Valley",21275.79,59200,35.9,06/24/2001
"Agency Valley",20837.76,59200,35.2,06/25/2001
"Agency Valley",20393.90,59200,34.4,06/26/2001
"Agency Valley",20046.70,59200,33.9,06/27/2001
"Agency Valley",19668.00,59200,33.2,06/28/2001
"Agency Valley",19257.54,59200,32.5,06/29/2001
"Agency Valley",18861.32,59200,31.9,06/30/2001
"Agency Valley",18471.82,59200,31.2,07/01/2001
"Agency Valley",18032.00,59200,30.5,07/02/2001
"Agency Valley",17630.00,59200,29.8,07/03/2001
"Agency Valley",17210.00,59200,29.1,07/04/2001
"Agency Valley",16644.31,59200,28.1,07/05/2001
"Agency Valley",16259.96,59200,27.5,07/06/2001
"Agency Valley",15836.20,59200,26.8,07/07/2001
"Agency Valley",15449.80,59200,26.1,07/08/2001
"Agency Valley",15035.42,59200,25.4,07/09/2001
"Agency Valley",14736.76,59200,24.9,07/10/2001
"Agency Valley",14438.10,59200,24.4,07/11/2001
"Agency Valley",14106.25,59200,23.8,07/12/2001
"Agency Valley",13758.29,59200,23.2,07/13/2001
"Agency Valley",13410.32,59200,22.7,07/14/2001
"Agency Valley",13098.34,59200,22.1,07/15/2001
"Agency Valley",12772.93,59200,21.6,07/16/2001
"Agency Valley",12410.30,59200,21,07/17/2001
"Agency Valley",12032.76,59200,20.3,07/18/2001
"Agency Valley",11646.52,59200,19.7,07/19/2001
"Agency Valley",11335.51,59200,19.1,07/20/2001
"Agency Valley",10953.08,59200,18.5,07/21/2001
"Agency Valley",10596.09,59200,17.9,07/22/2001
"Agency Valley",10247.66,59200,17.3,07/23/2001
"Agency Valley",9885.96,59200,16.7,07/24/2001
"Agency Valley",9501.36,59200,16,07/25/2001
"Agency Valley",9072.74,59200,15.3,07/26/2001
"Agency Valley",8597.23,59200,14.5,07/27/2001
"Agency Valley",8112.93,59200,13.7,07/28/2001
"Agency Valley",7634.71,59200,12.9,07/29/2001
"Agency Valley",7174.87,59200,12.1,07/30/2001
"Agency Valley",6750.76,59200,11.4,07/31/2001
"Agency Valley",6316.30,59200,10.7,08/01/2001
"Agency Valley",5862.61,59200,9.9,08/02/2001
"Agency Valley",5359.32,59200,9.1,08/03/2001
"Agency Valley",4827.93,59200,8.2,08/04/2001
"Agency Valley",4294.16,59200,7.3,08/05/2001
"Agency Valley",3737.57,59200,6.3,08/06/2001
"Agency Valley",3052.80,59200,5.2,08/07/2001
"Agency Valley",2376.06,59200,4,08/08/2001
"Agency Valley",2376.06,59200,4,08/09/2001
"Agency Valley",2351.44,59200,4,08/10/2001
"Agency Valley",2332.98,59200,3.9,08/11/2001
"Agency Valley",2311.16,59200,3.9,08/12/2001
"Agency Valley",2281.89,59200,3.9,08/13/2001
"Agency Valley",2251.08,59200,3.8,08/14/2001
"Agency Valley",2216.68,59200,3.7,08/15/2001
"Agency Valley",2188.43,59200,3.7,08/16/2001
"Agency Valley",2162.76,59200,3.7,08/17/2001
"Agency Valley",2128.35,59200,3.6,08/18/2001
"Agency Valley",2091.38,59200,3.5,08/19/2001
"Agency Valley",2065.70,59200,3.5,08/20/2001
"Agency Valley",2048.76,59200,3.5,08/21/2001
"Agency Valley",2031.81,59200,3.4,08/22/2001
"Agency Valley",2006.60,59200,3.4,08/23/2001
"Agency Valley",1984.26,59200,3.4,08/24/2001
"Agency Valley",1967.88,59200,3.3,08/25/2001
"Agency Valley",1956.96,59200,3.3,08/26/2001
"Agency Valley",1940.58,59200,3.3,08/27/2001
"Agency Valley",1926.68,59200,3.3,08/28/2001
"Agency Valley",1912.78,59200,3.2,08/29/2001
"Agency Valley",1901.86,59200,3.2,08/30/2001
"Agency Valley",1890.94,59200,3.2,08/31/2001
"Agency Valley",1877.04,59200,3.2,09/01/2001
"Agency Valley",1863.14,59200,3.1,09/02/2001
"Agency Valley",1852.22,59200,3.1,09/03/2001
"Agency Valley",1835.84,59200,3.1,09/04/2001
"Agency Valley",1821.94,59200,3.1,09/05/2001
"Agency Valley",1808.04,59200,3.1,09/06/2001
"Agency Valley",1794.64,59200,3,09/07/2001
"Agency Valley",1777.76,59200,3,09/08/2001
"Agency Valley",1766.84,59200,3,09/09/2001
"Agency Valley",1752.94,59200,3,09/10/2001
"Agency Valley",1740.05,59200,2.9,09/11/2001
"Agency Valley",1724.73,59200,2.9,09/12/2001
"Agency Valley",1732.39,59200,2.9,09/13/2001
"Agency Valley",1758.90,59200,3,09/14/2001
"Agency Valley",1841.30,59200,3.1,09/15/2001
"Agency Valley",1887.96,59200,3.2,09/16/2001
"Agency Valley",1923.70,59200,3.2,09/17/2001
"Agency Valley",1940.58,59200,3.3,09/18/2001
"Agency Valley",1959.44,59200,3.3,09/19/2001
"Agency Valley",1976.32,59200,3.3,09/20/2001
"Agency Valley",1989.72,59200,3.4,09/21/2001
"Agency Valley",2009.08,59200,3.4,09/22/2001
"Agency Valley",2017.52,59200,3.4,09/23/2001
"Agency Valley",2025.65,59200,3.4,09/24/2001
"Agency Valley",2037.46,59200,3.4,09/25/2001
"Agency Valley",2057.49,59200,3.5,09/26/2001
"Agency Valley",2074.43,59200,3.5,09/27/2001
"Agency Valley",2088.30,59200,3.5,09/28/2001
"Agency Valley",2102.68,59200,3.6,09/29/2001
"Agency Valley",2117.05,59200,3.6,09/30/2001
"Agency Valley",2003.38,59200,3.4,10/01/2001
"Agency Valley",2037.84,59200,3.4,10/02/2001
"Agency Valley",2069.00,59200,3.5,10/03/2001
"Agency Valley",2097.79,59200,3.5,10/04/2001
"Agency Valley",2126.59,59200,3.6,10/05/2001
"Agency Valley",2156.44,59200,3.6,10/06/2001
"Agency Valley",2188.15,59200,3.7,10/07/2001
"Agency Valley",2228.70,59200,3.8,10/08/2001
"Agency Valley",2283.28,59200,3.9,10/09/2001
"Agency Valley",2337.87,59200,3.9,10/10/2001
"Agency Valley",2421.56,59200,4.1,10/11/2001
"Agency Valley",2501.93,59200,4.2,10/12/2001
"Agency Valley",2567.47,59200,4.3,10/13/2001
"Agency Valley",2630.18,59200,4.4,10/14/2001
"Agency Valley",2689.50,59200,4.5,10/15/2001
"Agency Valley",2756.40,59200,4.7,10/16/2001
"Agency Valley",2827.38,59200,4.8,10/17/2001
"Agency Valley",2898.37,59200,4.9,10/18/2001
"Agency Valley",2973.02,59200,5,10/19/2001
"Agency Valley",3047.67,59200,5.1,10/20/2001
"Agency Valley",3139.68,59200,5.3,10/21/2001
"Agency Valley",3234.56,59200,5.5,10/22/2001
"Agency Valley",3347.88,59200,5.7,10/23/2001
"Agency Valley",3450.00,59200,5.8,10/24/2001
"Agency Valley",3547.32,59200,6,10/25/2001
"Agency Valley",3645.35,59200,6.2,10/26/2001
"Agency Valley",3742.68,59200,6.3,10/27/2001
"Agency Valley",3840.00,59200,6.5,10/28/2001
"Agency Valley",3939.39,59200,6.7,10/29/2001
"Agency Valley",4055.22,59200,6.9,10/30/2001
"Agency Valley",4171.05,59200,7,10/31/2001
"Agency Valley",4276.28,59200,7.2,11/01/2001
"Agency Valley",4381.31,59200,7.4,11/02/2001
"Agency Valley",4483.15,59200,7.6,11/03/2001
"Agency Valley",4579.42,59200,7.7,11/04/2001
"Agency Valley",4676.50,59200,7.9,11/05/2001
"Agency Valley",4772.87,59200,8.1,11/06/2001
"Agency Valley",4870.20,59200,8.2,11/07/2001
"Agency Valley",4954.11,59200,8.4,11/08/2001
"Agency Valley",5051.44,59200,8.5,11/09/2001
"Agency Valley",5148.77,59200,8.7,11/10/2001
"Agency Valley",5251.04,59200,8.9,11/11/2001
"Agency Valley",5353.82,59200,9,11/12/2001
"Agency Valley",5461.92,59200,9.2,11/13/2001
"Agency Valley",5579.77,59200,9.4,11/14/2001
"Agency Valley",5684.32,59200,9.6,11/15/2001
"Agency Valley",5792.35,59200,9.8,11/16/2001
"Agency Valley",5894.79,59200,10,11/17/2001
"Agency Valley",5987.92,59200,10.1,11/18/2001
"Agency Valley",6085.70,59200,10.3,11/19/2001
"Agency Valley",6212.09,59200,10.5,11/20/2001
"Agency Valley",6374.10,59200,10.8,11/21/2001
"Agency Valley",6510.59,59200,11,11/22/2001
"Agency Valley",6635.29,59200,11.2,11/23/2001
"Agency Valley",6745.13,59200,11.4,11/24/2001
"Agency Valley",6859.34,59200,11.6,11/25/2001
"Agency Valley",6943.71,59200,11.7,11/26/2001
"Agency Valley",7012.65,59200,11.8,11/27/2001
"Agency Valley",7132.01,59200,12,11/28/2001
"Agency Valley",7222.55,59200,12.2,11/29/2001
"Agency Valley",7327.99,59200,12.4,11/30/2001
"Agency Valley",7458.63,59200,12.6,12/01/2001
"Agency Valley",7590.35,59200,12.8,12/02/2001
"Agency Valley",7702.65,59200,13,12/03/2001
"Agency Valley",7810.62,59200,13.2,12/04/2001
"Agency Valley",7944.37,59200,13.4,12/05/2001
"Agency Valley",8087.47,59200,13.7,12/06/2001
"Agency Valley",8218.18,59200,13.9,12/07/2001
"Agency Valley",8324.11,59200,14.1,12/08/2001
"Agency Valley",8442.42,59200,14.3,12/09/2001
"Agency Valley",8531.16,59200,14.4,12/10/2001
"Agency Valley",8636.76,59200,14.6,12/11/2001
"Agency Valley",8767.29,59200,14.8,12/12/2001
"Agency Valley",8910.87,59200,15.1,12/13/2001
"Agency Valley",9094.79,59200,15.4,12/14/2001
"Agency Valley",9237.13,59200,15.6,12/15/2001
"Agency Valley",9374.83,59200,15.8,12/16/2001
"Agency Valley",9506.27,59200,16.1,12/17/2001
"Agency Valley",9616.43,59200,16.2,12/18/2001
"Agency Valley",9747.87,59200,16.5,12/19/2001
"Agency Valley",9873.72,59200,16.7,12/20/2001
"Agency Valley",9976.92,59200,16.9,12/21/2001
"Agency Valley",10041.75,59200,17,12/22/2001
"Agency Valley",10172.73,59200,17.2,12/23/2001
"Agency Valley",10290.48,59200,17.4,12/24/2001
"Agency Valley",10369.87,59200,17.5,12/25/2001
"Agency Valley",10465.13,59200,17.7,12/26/2001
"Agency Valley",10590.59,59200,17.9,12/27/2001
"Agency Valley",10712.71,59200,18.1,12/28/2001
"Agency Valley",10843.15,59200,18.3,12/29/2001
"Agency Valley",10980.53,59200,18.5,12/30/2001
"Agency Valley",11117.91,59200,18.8,12/31/2001
"Agency Valley",11263.62,59200,19,01/01/2002
"Agency Valley",11397.20,59200,19.3,01/02/2002
"Agency Valley",11541.66,59200,19.5,01/03/2002
"Agency Valley",11654.02,59200,19.7,01/04/2002
"Agency Valley",11791.18,59200,19.9,01/05/2002
"Agency Valley",11951.69,59200,20.2,01/06/2002
"Agency Valley",12104.90,59200,20.4,01/07/2002
"Agency Valley",12270.52,59200,20.7,01/08/2002
"Agency Valley",12420.72,59200,21,01/09/2002
"Agency Valley",12529.97,59200,21.2,01/10/2002
"Agency Valley",12689.28,59200,21.4,01/11/2002
"Agency Valley",12822.79,59200,21.7,01/12/2002
"Agency Valley",12939.62,59200,21.9,01/13/2002
"Agency Valley",13059.34,59200,22.1,01/14/2002
"Agency Valley",13180.22,59200,22.3,01/15/2002
"Agency Valley",13275.99,59200,22.4,01/16/2002
"Agency Valley",13387.45,59200,22.6,01/17/2002
"Agency Valley",13517.75,59200,22.8,01/18/2002
"Agency Valley",13648.04,59200,23.1,01/19/2002
"Agency Valley",13786.19,59200,23.3,01/20/2002
"Agency Valley",13936.86,59200,23.5,01/21/2002
"Agency Valley",14043.83,59200,23.7,01/22/2002
"Agency Valley",14168.62,59200,23.9,01/23/2002
"Agency Valley",14293.41,59200,24.1,01/24/2002
"Agency Valley",14426.31,59200,24.4,01/25/2002
"Agency Valley",14560.83,59200,24.6,01/26/2002
"Agency Valley",14667.79,59200,24.8,01/27/2002
"Agency Valley",14721.28,59200,24.9,01/28/2002
"Agency Valley",14786.32,59200,25,01/29/2002
"Agency Valley",14878.52,59200,25.1,01/30/2002
"Agency Valley",15015.98,59200,25.4,01/31/2002
"Agency Valley",15163.50,59200,25.6,02/01/2002
"Agency Valley",15302.64,59200,25.8,02/02/2002
"Agency Valley",15404.90,59200,26,02/03/2002
"Agency Valley",15487.04,59200,26.2,02/04/2002
"Agency Valley",15579.24,59200,26.3,02/05/2002
"Agency Valley",15682.34,59200,26.5,02/06/2002
"Agency Valley",15834.22,59200,26.7,02/07/2002
"Agency Valley",15994.74,59200,27,02/08/2002
"Agency Valley",16119.01,59200,27.2,02/09/2002
"Agency Valley",16232.92,59200,27.4,02/10/2002
"Agency Valley",16357.19,59200,27.6,02/11/2002
"Agency Valley",16460.75,59200,27.8,02/12/2002
"Agency Valley",16574.66,59200,28,02/13/2002
"Agency Valley",16702.00,59200,28.2,02/14/2002
"Agency Valley",16808.91,59200,28.4,02/15/2002
"Agency Valley",16926.51,59200,28.6,02/16/2002
"Agency Valley",17054.80,59200,28.8,02/17/2002
"Agency Valley",17200.91,59200,29.1,02/18/2002
"Agency Valley",17377.31,59200,29.4,02/19/2002
"Agency Valley",17564.40,59200,29.7,02/20/2002
"Agency Valley",17765.80,59200,30,02/21/2002
"Agency Valley",17997.18,59200,30.4,02/22/2002
"Agency Valley",18320.38,59200,30.9,02/23/2002
"Agency Valley",18603.46,59200,31.4,02/24/2002
"Agency Valley",18769.86,59200,31.7,02/25/2002
"Agency Valley",18926.80,59200,32,02/26/2002
"Agency Valley",19081.86,59200,32.2,02/27/2002
"Agency Valley",19259.60,59200,32.5,02/28/2002
"Agency Valley",19384.40,59200,32.7,03/01/2002
"Agency Valley",19518.65,59200,33,03/02/2002
"Agency Valley",19643.72,59200,33.2,03/03/2002
"Agency Valley",19793.38,59200,33.4,03/04/2002
"Agency Valley",19964.42,59200,33.7,03/05/2002
"Agency Valley",20306.50,59200,34.3,03/06/2002
"Agency Valley",20638.86,59200,34.9,03/07/2002
"Agency Valley",20801.09,59200,35.1,03/08/2002
"Agency Valley",20965.24,59200,35.4,03/09/2002
"Agency Valley",21163.42,59200,35.7,03/10/2002
"Agency Valley",21449.68,59200,36.2,03/11/2002
"Agency Valley",22050.16,59200,37.2,03/12/2002
"Agency Valley",22421.38,59200,37.9,03/13/2002
"Agency Valley",22704.40,59200,38.4,03/14/2002
"Agency Valley",22953.20,59200,38.8,03/15/2002
"Agency Valley",23229.52,59200,39.2,03/16/2002
"Agency Valley",23438.34,59200,39.6,03/17/2002
"Agency Valley",23613.41,59200,39.9,03/18/2002
"Agency Valley",23845.43,59200,40.3,03/19/2002
"Agency Valley",24098.81,59200,40.7,03/20/2002
"Agency Valley",24585.29,59200,41.5,03/21/2002
"Agency Valley",25203.65,59200,42.6,03/22/2002
"Agency Valley",26028.08,59200,44,03/23/2002
"Agency Valley",26701.90,59200,45.1,03/24/2002
"Agency Valley",27311.93,59200,46.1,03/25/2002
"Agency Valley",27901.32,59200,47.1,03/26/2002
"Agency Valley",28527.68,59200,48.2,03/27/2002
"Agency Valley",29090.50,59200,49.1,03/28/2002
"Agency Valley",29678.08,59200,50.1,03/29/2002
"Agency Valley",30251.39,59200,51.1,03/30/2002
"Agency Valley",30891.35,59200,52.2,03/31/2002
"Agency Valley",31547.65,59200,53.3,04/01/2002
"Agency Valley",32214.18,59200,54.4,04/02/2002
"Agency Valley",32818.30,59200,55.4,04/03/2002
"Agency Valley",33413.32,59200,56.4,04/04/2002
"Agency Valley",34043.44,59200,57.5,04/05/2002
"Agency Valley",34721.30,59200,58.7,04/06/2002
"Agency Valley",35379.35,59200,59.8,04/07/2002
"Agency Valley",36025.85,59200,60.9,04/08/2002
"Agency Valley",36715.89,59200,62,04/09/2002
"Agency Valley",37435.12,59200,63.2,04/10/2002
"Agency Valley",38123.06,59200,64.4,04/11/2002
"Agency Valley",38794.62,59200,65.5,04/12/2002
"Agency Valley",39481.86,59200,66.7,04/13/2002
"Agency Valley",40448.51,59200,68.3,04/14/2002
"Agency Valley",41385.14,59200,69.9,04/15/2002
"Agency Valley",42187.22,59200,71.3,04/16/2002
"Agency Valley",43016.69,59200,72.7,04/17/2002
"Agency Valley",43706.74,59200,73.8,04/18/2002
"Agency Valley",44377.92,59200,75,04/19/2002
"Agency Valley",44836.36,59200,75.7,04/20/2002
"Agency Valley",45279.10,59200,76.5,04/21/2002
"Agency Valley",45684.61,59200,77.2,04/22/2002
"Agency Valley",45881.40,59200,77.5,04/23/2002
"Agency Valley",45929.11,59200,77.6,04/24/2002
"Agency Valley",46045.39,59200,77.8,04/25/2002
"Agency Valley",46206.41,59200,78.1,04/26/2002
"Agency Valley",46403.20,59200,78.4,04/27/2002
"Agency Valley",46614.90,59200,78.7,04/28/2002
"Agency Valley",46779.37,59200,79,04/29/2002
"Agency Valley",46929.42,59200,79.3,04/30/2002
"Agency Valley",47012.10,59200,79.4,05/01/2002
"Agency Valley",46880.43,59200,79.2,05/02/2002
"Agency Valley",46599.99,59200,78.7,05/03/2002
"Agency Valley",46289.89,59200,78.2,05/04/2002
"Agency Valley",46012.60,59200,77.7,05/05/2002
"Agency Valley",45800.90,59200,77.4,05/06/2002
"Agency Valley",45538.51,59200,76.9,05/07/2002
"Agency Valley",45294.01,59200,76.5,05/08/2002
"Agency Valley",45001.16,59200,76,05/09/2002
"Agency Valley",44656.58,59200,75.4,05/10/2002
"Agency Valley",44344.96,59200,74.9,05/11/2002
"Agency Valley",43985.40,59200,74.3,05/12/2002
"Agency Valley",43640.82,59200,73.7,05/13/2002
"Agency Valley",43333.93,59200,73.2,05/14/2002
"Agency Valley",42920.65,59200,72.5,05/15/2002
"Agency Valley",42475.35,59200,71.7,05/16/2002
"Agency Valley",42044.61,59200,71,05/17/2002
"Agency Valley",41636.43,59200,70.3,05/18/2002
"Agency Valley",41245.22,59200,69.7,05/19/2002
"Agency Valley",40885.41,59200,69.1,05/20/2002
"Agency Valley",40511.34,59200,68.4,05/21/2002
"Agency Valley",40186.26,59200,67.9,05/22/2002
"Agency Valley",39850.83,59200,67.3,05/23/2002
"Agency Valley",39529.38,59200,66.8,05/24/2002
"Agency Valley",39221.90,59200,66.3,05/25/2002
"Agency Valley",38947.97,59200,65.8,05/26/2002
"Agency Valley",38660.86,59200,65.3,05/27/2002
"Agency Valley",38376.94,59200,64.8,05/28/2002
"Agency Valley",38106.68,59200,64.4,05/29/2002
"Agency Valley",37852.80,59200,63.9,05/30/2002
"Agency Valley",37585.26,59200,63.5,05/31/2002
"Agency Valley",37272.21,59200,63,06/01/2002
"Agency Valley",36964.63,59200,62.4,06/02/2002
"Agency Valley",36627.63,59200,61.9,06/03/2002
"Agency Valley",36290.63,59200,61.3,06/04/2002
"Agency Valley",35983.05,59200,60.8,06/05/2002
"Agency Valley",35692.71,59200,60.3,06/06/2002
"Agency Valley",35306.23,59200,59.6,06/07/2002
"Agency Valley",34906.70,59200,59,06/08/2002
"Agency Valley",34507.17,59200,58.3,06/09/2002
"Agency Valley",34155.69,59200,57.7,06/10/2002
"Agency Valley",33818.94,59200,57.1,06/11/2002
"Agency Valley",33456.69,59200,56.5,06/12/2002
"Agency Valley",33035.75,59200,55.8,06/13/2002
"Agency Valley",32611.10,59200,55.1,06/14/2002
"Agency Valley",32174.24,59200,54.3,06/15/2002
"Agency Valley",31749.86,59200,53.6,06/16/2002
"Agency Valley",31267.07,59200,52.8,06/17/2002
"Agency Valley",30784.00,59200,52,06/18/2002
"Agency Valley",30291.83,59200,51.2,06/19/2002
"Agency Valley",29794.65,59200,50.3,06/20/2002
"Agency Valley",29273.68,59200,49.4,06/21/2002
"Agency Valley",28704.64,59200,48.5,06/22/2002
"Agency Valley",28131.84,59200,47.5,06/23/2002
"Agency Valley",27611.27,59200,46.6,06/24/2002
"Agency Valley",27101.03,59200,45.8,06/25/2002
"Agency Valley",26690.56,59200,45.1,06/26/2002
"Agency Valley",26101.17,59200,44.1,06/27/2002
"Agency Valley",25505.35,59200,43.1,06/28/2002
"Agency Valley",24907.44,59200,42.1,06/29/2002
"Agency Valley",24312.86,59200,41.1,06/30/2002
"Agency Valley",23716.77,59200,40.1,07/01/2002
"Agency Valley",23126.16,59200,39.1,07/02/2002
"Agency Valley",22523.92,59200,38,07/03/2002
"Agency Valley",21914.80,59200,37,07/04/2002
"Agency Valley",21295.54,59200,36,07/05/2002
"Agency Valley",20703.00,59200,35,07/06/2002
"Agency Valley",20125.74,59200,34,07/07/2002
"Agency Valley",19560.25,59200,33,07/08/2002
"Agency Valley",19019.46,59200,32.1,07/09/2002
"Agency Valley",18502.18,59200,31.3,07/10/2002
"Agency Valley",17846.60,59200,30.1,07/11/2002
"Agency Valley",17240.11,59200,29.1,07/12/2002
"Agency Valley",16574.66,59200,28,07/13/2002
"Agency Valley",15986.11,59200,27,07/14/2002
"Agency Valley",15394.84,59200,26,07/15/2002
"Agency Valley",14767.88,59200,24.9,07/16/2002
"Agency Valley",14105.41,59200,23.8,07/17/2002
"Agency Valley",13578.97,59200,22.9,07/18/2002
"Agency Valley",12973.00,59200,21.9,07/19/2002
"Agency Valley",12387.34,59200,20.9,07/20/2002
"Agency Valley",11815.98,59200,20,07/21/2002
"Agency Valley",11287.21,59200,19.1,07/22/2002
"Agency Valley",10712.71,59200,18.1,07/23/2002
"Agency Valley",10143.62,59200,17.1,07/24/2002
"Agency Valley",9588.89,59200,16.2,07/25/2002
"Agency Valley",9048.51,59200,15.3,07/26/2002
"Agency Valley",8505.05,59200,14.4,07/27/2002
"Agency Valley",7975.92,59200,13.5,07/28/2002
"Agency Valley",7428.40,59200,12.5,07/29/2002
"Agency Valley",6853.17,59200,11.6,07/30/2002
"Agency Valley",6292.61,59200,10.6,07/31/2002
"Agency Valley",5720.64,59200,9.7,08/01/2002
"Agency Valley",5125.28,59200,8.7,08/02/2002
"Agency Valley",4509.41,59200,7.6,08/03/2002
"Agency Valley",3890.07,59200,6.6,08/04/2002
"Agency Valley",3238.51,59200,5.5,08/05/2002
"Agency Valley",2548.82,59200,4.3,08/06/2002
"Agency Valley",1847.04,59200,3.1,08/07/2002
"Agency Valley",1177.33,59200,2,08/08/2002
"Agency Valley",572.14,59200,1,08/09/2002
"Agency Valley",0.00,59200,0,08/10/2002
"Agency Valley",0.00,59200,0,08/11/2002
"Agency Valley",0.00,59200,0,08/12/2002
"Agency Valley",0.00,59200,0,08/13/2002
"Agency Valley",0.00,59200,0,08/14/2002
"Agency Valley",0.00,59200,0,08/15/2002
"Agency Valley",0.00,59200,0,08/16/2002
"Agency Valley",0.00,59200,0,08/17/2002
"Agency Valley",0.00,59200,0,08/18/2002
"Agency Valley",0.00,59200,0,08/19/2002
"Agency Valley",0.00,59200,0,08/20/2002
"Agency Valley",0.00,59200,0,08/21/2002
"Agency Valley",0.00,59200,0,08/22/2002
"Agency Valley",0.00,59200,0,08/23/2002
"Agency Valley",0.00,59200,0,08/24/2002
"Agency Valley",0.00,59200,0,08/25/2002
"Agency Valley",0.00,59200,0,08/26/2002
"Agency Valley",0.00,59200,0,08/27/2002
