reservoir,storage,capacity,pct_capacity,date
"Henrys Lake",88524.00,90000,98.4,07/20/2018,ID
"Henrys Lake",88324.00,90000,98.1,07/21/2018,ID
"Henrys Lake",88124.00,90000,97.9,07/22/2018,ID
"Henrys Lake",87925.00,90000,97.7,07/23/2018,ID
"Henrys Lake",87858.00,90000,97.6,07/24/2018,ID
"Henrys Lake",88124.00,90000,97.9,07/25/2018,ID
"Henrys Lake",89330.00,90000,99.3,07/26/2018,ID
"Henrys Lake",87925.00,90000,97.7,07/27/2018,ID
"Henrys Lake",87594.00,90000,97.3,07/28/2018,ID
"Henrys Lake",87395.00,90000,97.1,07/29/2018,ID
"Henrys Lake",87264.00,90000,97,07/30/2018,ID
"Henrys Lake",87395.00,90000,97.1,07/31/2018,ID
"Henrys Lake",86804.00,90000,96.4,08/01/2018,ID
"Henrys Lake",87001.00,90000,96.7,08/02/2018,ID
"Henrys Lake",86673.00,90000,96.3,08/03/2018,ID
"Henrys Lake",86804.00,90000,96.4,08/04/2018,ID
"Henrys Lake",86281.00,90000,95.9,08/05/2018,ID
"Henrys Lake",86151.00,90000,95.7,08/06/2018,ID
"Henrys Lake",86086.00,90000,95.7,08/07/2018,ID
"Henrys Lake",85956.00,90000,95.5,08/08/2018,ID
"Henrys Lake",85631.00,90000,95.1,08/09/2018,ID
"Henrys Lake",85369.00,90000,94.9,08/10/2018,ID
"Henrys Lake",85434.00,90000,94.9,08/11/2018,ID
"Henrys Lake",85304.00,90000,94.8,08/12/2018,ID
"Henrys Lake",85369.00,90000,94.9,08/13/2018,ID
"Henrys Lake",84913.00,90000,94.3,08/14/2018,ID
"Henrys Lake",84783.00,90000,94.2,08/15/2018,ID
"Henrys Lake",84201.00,90000,93.6,08/16/2018,ID
"Henrys Lake",84201.00,90000,93.6,08/17/2018,ID
"Henrys Lake",84395.00,90000,93.8,08/18/2018,ID
"Henrys Lake",84072.00,90000,93.4,08/19/2018,ID
"Henrys Lake",83751.00,90000,93.1,08/20/2018,ID
"Henrys Lake",83879.00,90000,93.2,08/21/2018,ID
"Henrys Lake",83687.00,90000,93,08/22/2018,ID
"Henrys Lake",83495.00,90000,92.8,08/23/2018,ID
"Henrys Lake",83049.00,90000,92.3,08/24/2018,ID
"Henrys Lake",82858.00,90000,92.1,08/25/2018,ID
"Henrys Lake",82922.00,90000,92.1,08/26/2018,ID
"Henrys Lake",83049.00,90000,92.3,08/27/2018,ID
"Henrys Lake",82605.00,90000,91.8,08/28/2018,ID
"Henrys Lake",82477.00,90000,91.6,08/29/2018,ID
"Henrys Lake",82605.00,90000,91.8,08/30/2018,ID
"Henrys Lake",82217.00,90000,91.4,08/31/2018,ID
"Henrys Lake",82217.00,90000,91.4,09/01/2018,ID
"Henrys Lake",82152.00,90000,91.3,09/02/2018,ID
"Henrys Lake",81894.00,90000,91,09/03/2018,ID
"Henrys Lake",81894.00,90000,91,09/04/2018,ID
"Henrys Lake",81571.00,90000,90.6,09/05/2018,ID
"Henrys Lake",81700.00,90000,90.8,09/06/2018,ID
"Henrys Lake",81315.00,90000,90.4,09/07/2018,ID
"Henrys Lake",81122.00,90000,90.1,09/08/2018,ID
"Henrys Lake",81250.00,90000,90.3,09/09/2018,ID
"Henrys Lake",80995.00,90000,90,09/10/2018,ID
"Henrys Lake",80931.00,90000,89.9,09/11/2018,ID
"Henrys Lake",80612.00,90000,89.6,09/12/2018,ID
"Henrys Lake",80169.00,90000,89.1,09/13/2018,ID
"Henrys Lake",80295.00,90000,89.2,09/14/2018,ID
"Henrys Lake",79790.00,90000,88.7,09/15/2018,ID
"Henrys Lake",80105.00,90000,89,09/16/2018,ID
"Henrys Lake",79727.00,90000,88.6,09/17/2018,ID
"Henrys Lake",79979.00,90000,88.9,09/18/2018,ID
"Henrys Lake",79414.00,90000,88.2,09/19/2018,ID
"Henrys Lake",79414.00,90000,88.2,09/20/2018,ID
"Henrys Lake",79287.00,90000,88.1,09/21/2018,ID
"Henrys Lake",79030.00,90000,87.8,09/22/2018,ID
"Henrys Lake",79158.00,90000,88,09/23/2018,ID
"Henrys Lake",78966.00,90000,87.7,09/24/2018,ID
"Henrys Lake",78774.00,90000,87.5,09/25/2018,ID
"Henrys Lake",78838.00,90000,87.6,09/26/2018,ID
"Henrys Lake",78392.00,90000,87.1,09/27/2018,ID
"Henrys Lake",78519.00,90000,87.2,09/28/2018,ID
"Henrys Lake",80358.00,90000,89.3,09/29/2018,ID
"Henrys Lake",77949.00,90000,86.6,09/30/2018,ID
"Henrys Lake",78075.00,90000,86.8,10/01/2018,ID
"Henrys Lake",77697.00,90000,86.3,10/02/2018,ID
"Henrys Lake",77697.00,90000,86.3,10/03/2018,ID
"Henrys Lake",78012.00,90000,86.7,10/04/2018,ID
"Henrys Lake",78075.00,90000,86.8,10/05/2018,ID
"Henrys Lake",78202.00,90000,86.9,10/06/2018,ID
"Henrys Lake",77760.00,90000,86.4,10/07/2018,ID
"Henrys Lake",77823.00,90000,86.5,10/08/2018,ID
"Henrys Lake",78329.00,90000,87,10/09/2018,ID
"Henrys Lake",77760.00,90000,86.4,10/10/2018,ID
"Henrys Lake",77823.00,90000,86.5,10/11/2018,ID
"Henrys Lake",77697.00,90000,86.3,10/12/2018,ID
"Henrys Lake",78075.00,90000,86.8,10/13/2018,ID
"Henrys Lake",77571.00,90000,86.2,10/14/2018,ID
"Henrys Lake",77320.00,90000,85.9,10/15/2018,ID
"Henrys Lake",77257.00,90000,85.8,10/16/2018,ID
"Henrys Lake",77257.00,90000,85.8,10/17/2018,ID
"Henrys Lake",77132.00,90000,85.7,10/18/2018,ID
"Henrys Lake",77257.00,90000,85.8,10/19/2018,ID
"Henrys Lake",77194.00,90000,85.8,10/20/2018,ID
"Henrys Lake",77382.00,90000,86,10/21/2018,ID
"Henrys Lake",77382.00,90000,86,10/22/2018,ID
"Henrys Lake",77445.00,90000,86.1,10/23/2018,ID
"Henrys Lake",77571.00,90000,86.2,10/24/2018,ID
"Henrys Lake",77508.00,90000,86.1,10/25/2018,ID
"Henrys Lake",77508.00,90000,86.1,10/26/2018,ID
"Henrys Lake",77697.00,90000,86.3,10/27/2018,ID
"Henrys Lake",77382.00,90000,86,10/28/2018,ID
"Henrys Lake",77823.00,90000,86.5,10/29/2018,ID
"Henrys Lake",77886.00,90000,86.5,10/30/2018,ID
"Henrys Lake",77760.00,90000,86.4,10/31/2018,ID
"Henrys Lake",77949.00,90000,86.6,11/01/2018,ID
"Henrys Lake",78774.00,90000,87.5,11/02/2018,ID
"Henrys Lake",78012.00,90000,86.7,11/03/2018,ID
"Henrys Lake",78329.00,90000,87,11/04/2018,ID
"Henrys Lake",78139.00,90000,86.8,11/05/2018,ID
"Henrys Lake",78456.00,90000,87.2,11/06/2018,ID
"Henrys Lake",78583.00,90000,87.3,11/07/2018,ID
"Henrys Lake",78583.00,90000,87.3,11/08/2018,ID
"Henrys Lake",78647.00,90000,87.4,11/09/2018,ID
"Henrys Lake",78711.00,90000,87.5,11/10/2018,ID
"Henrys Lake",79030.00,90000,87.8,11/11/2018,ID
"Henrys Lake",78583.00,90000,87.3,11/12/2018,ID
"Henrys Lake",78519.00,90000,87.2,11/13/2018,ID
"Henrys Lake",78647.00,90000,87.4,11/14/2018,ID
"Henrys Lake",78838.00,90000,87.6,11/15/2018,ID
"Henrys Lake",78583.00,90000,87.3,11/16/2018,ID
"Henrys Lake",78774.00,90000,87.5,11/17/2018,ID
"Henrys Lake",78902.00,90000,87.7,11/18/2018,ID
"Henrys Lake",78966.00,90000,87.7,11/19/2018,ID
"Henrys Lake",78966.00,90000,87.7,11/20/2018,ID
"Henrys Lake",78711.00,90000,87.5,11/21/2018,ID
"Henrys Lake",79158.00,90000,88,11/22/2018,ID
"Henrys Lake",79602.00,90000,88.4,11/23/2018,ID
"Henrys Lake",79476.00,90000,88.3,11/24/2018,ID
"Henrys Lake",79414.00,90000,88.2,11/25/2018,ID
"Henrys Lake",79414.00,90000,88.2,11/26/2018,ID
"Henrys Lake",79664.00,90000,88.5,11/27/2018,ID
"Henrys Lake",79664.00,90000,88.5,11/28/2018,ID
"Henrys Lake",79727.00,90000,88.6,11/29/2018,ID
"Henrys Lake",79853.00,90000,88.7,11/30/2018,ID
"Henrys Lake",79916.00,90000,88.8,12/01/2018,ID
"Henrys Lake",80042.00,90000,88.9,12/02/2018,ID
"Henrys Lake",79979.00,90000,88.9,12/03/2018,ID
"Henrys Lake",80169.00,90000,89.1,12/04/2018,ID
"Henrys Lake",80169.00,90000,89.1,12/05/2018,ID
"Henrys Lake",80169.00,90000,89.1,12/06/2018,ID
"Henrys Lake",80232.00,90000,89.1,12/07/2018,ID
"Henrys Lake",80295.00,90000,89.2,12/08/2018,ID
"Henrys Lake",80485.00,90000,89.4,12/09/2018,ID
"Henrys Lake",80612.00,90000,89.6,12/10/2018,ID
"Henrys Lake",80295.00,90000,89.2,12/11/2018,ID
"Henrys Lake",80549.00,90000,89.5,12/12/2018,ID
"Henrys Lake",80485.00,90000,89.4,12/13/2018,ID
"Henrys Lake",80358.00,90000,89.3,12/14/2018,ID
"Henrys Lake",80803.00,90000,89.8,12/15/2018,ID
"Henrys Lake",80740.00,90000,89.7,12/16/2018,ID
"Henrys Lake",80740.00,90000,89.7,12/17/2018,ID
"Henrys Lake",80931.00,90000,89.9,12/18/2018,ID
"Henrys Lake",80676.00,90000,89.6,12/19/2018,ID
"Henrys Lake",80995.00,90000,90,12/20/2018,ID
"Henrys Lake",80995.00,90000,90,12/21/2018,ID
"Henrys Lake",81186.00,90000,90.2,12/22/2018,ID
"Henrys Lake",81122.00,90000,90.1,12/23/2018,ID
"Henrys Lake",81122.00,90000,90.1,12/24/2018,ID
"Henrys Lake",81250.00,90000,90.3,12/25/2018,ID
"Henrys Lake",81186.00,90000,90.2,12/26/2018,ID
"Henrys Lake",81250.00,90000,90.3,12/27/2018,ID
"Henrys Lake",81379.00,90000,90.4,12/28/2018,ID
"Henrys Lake",81379.00,90000,90.4,12/29/2018,ID
"Henrys Lake",82023.00,90000,91.1,12/30/2018,ID
"Henrys Lake",81636.00,90000,90.7,12/31/2018,ID
"Henrys Lake",81636.00,90000,90.7,01/01/2019,ID
"Henrys Lake",81700.00,90000,90.8,01/02/2019,ID
"Henrys Lake",81636.00,90000,90.7,01/03/2019,ID
"Henrys Lake",81700.00,90000,90.8,01/04/2019,ID
"Henrys Lake",81507.00,90000,90.6,01/05/2019,ID
"Henrys Lake",81894.00,90000,91,01/06/2019,ID
"Henrys Lake",82152.00,90000,91.3,01/07/2019,ID
"Henrys Lake",81958.00,90000,91.1,01/08/2019,ID
"Henrys Lake",82023.00,90000,91.1,01/09/2019,ID
"Henrys Lake",82282.00,90000,91.4,01/10/2019,ID
"Henrys Lake",82412.00,90000,91.6,01/11/2019,ID
"Henrys Lake",82217.00,90000,91.4,01/12/2019,ID
"Henrys Lake",82347.00,90000,91.5,01/13/2019,ID
"Henrys Lake",82477.00,90000,91.6,01/14/2019,ID
"Henrys Lake",82217.00,90000,91.4,01/15/2019,ID
"Henrys Lake",82217.00,90000,91.4,01/16/2019,ID
"Henrys Lake",82477.00,90000,91.6,01/17/2019,ID
"Henrys Lake",82542.00,90000,91.7,01/18/2019,ID
"Henrys Lake",82922.00,90000,92.1,01/19/2019,ID
"Henrys Lake",82795.00,90000,92,01/20/2019,ID
"Henrys Lake",82985.00,90000,92.2,01/21/2019,ID
"Henrys Lake",83113.00,90000,92.3,01/22/2019,ID
"Henrys Lake",83304.00,90000,92.6,01/23/2019,ID
"Henrys Lake",82858.00,90000,92.1,01/24/2019,ID
"Henrys Lake",83304.00,90000,92.6,01/25/2019,ID
"Henrys Lake",83304.00,90000,92.6,01/26/2019,ID
"Henrys Lake",83176.00,90000,92.4,01/27/2019,ID
"Henrys Lake",83495.00,90000,92.8,01/28/2019,ID
"Henrys Lake",83431.00,90000,92.7,01/29/2019,ID
"Henrys Lake",83240.00,90000,92.5,01/30/2019,ID
"Henrys Lake",83367.00,90000,92.6,01/31/2019,ID
"Henrys Lake",83304.00,90000,92.6,02/01/2019,ID
"Henrys Lake",83623.00,90000,92.9,02/02/2019,ID
"Henrys Lake",83751.00,90000,93.1,02/03/2019,ID
"Henrys Lake",84330.00,90000,93.7,02/04/2019,ID
"Henrys Lake",84459.00,90000,93.8,02/05/2019,ID
"Henrys Lake",84395.00,90000,93.8,02/06/2019,ID
"Henrys Lake",84395.00,90000,93.8,02/07/2019,ID
"Henrys Lake",84395.00,90000,93.8,02/08/2019,ID
"Henrys Lake",84589.00,90000,94,02/09/2019,ID
"Henrys Lake",84848.00,90000,94.3,02/10/2019,ID
"Henrys Lake",84913.00,90000,94.3,02/11/2019,ID
"Henrys Lake",84848.00,90000,94.3,02/12/2019,ID
"Henrys Lake",84653.00,90000,94.1,02/13/2019,ID
"Henrys Lake",84783.00,90000,94.2,02/14/2019,ID
"Henrys Lake",84848.00,90000,94.3,02/15/2019,ID
"Henrys Lake",85108.00,90000,94.6,02/16/2019,ID
"Henrys Lake",84978.00,90000,94.4,02/17/2019,ID
"Henrys Lake",85043.00,90000,94.5,02/18/2019,ID
"Henrys Lake",85043.00,90000,94.5,02/19/2019,ID
"Henrys Lake",85173.00,90000,94.6,02/20/2019,ID
"Henrys Lake",85108.00,90000,94.6,02/21/2019,ID
"Henrys Lake",85173.00,90000,94.6,02/22/2019,ID
"Henrys Lake",85238.00,90000,94.7,02/23/2019,ID
"Henrys Lake",85369.00,90000,94.9,02/24/2019,ID
"Henrys Lake",85304.00,90000,94.8,02/25/2019,ID
"Henrys Lake",85304.00,90000,94.8,02/26/2019,ID
"Henrys Lake",85565.00,90000,95.1,02/27/2019,ID
"Henrys Lake",86086.00,90000,95.7,02/28/2019,ID
"Henrys Lake",86021.00,90000,95.6,03/01/2019,ID
"Henrys Lake",85956.00,90000,95.5,03/02/2019,ID
"Henrys Lake",85762.00,90000,95.3,03/03/2019,ID
"Henrys Lake",85892.00,90000,95.4,03/04/2019,ID
"Henrys Lake",85827.00,90000,95.4,03/05/2019,ID
"Henrys Lake",86086.00,90000,95.7,03/06/2019,ID
"Henrys Lake",85892.00,90000,95.4,03/07/2019,ID
"Henrys Lake",85956.00,90000,95.5,03/08/2019,ID
"Henrys Lake",86281.00,90000,95.9,03/09/2019,ID
"Henrys Lake",86216.00,90000,95.8,03/10/2019,ID
"Henrys Lake",86151.00,90000,95.7,03/11/2019,ID
"Henrys Lake",86151.00,90000,95.7,03/12/2019,ID
"Henrys Lake",86346.00,90000,95.9,03/13/2019,ID
"Henrys Lake",86281.00,90000,95.9,03/14/2019,ID
"Henrys Lake",86151.00,90000,95.7,03/15/2019,ID
"Henrys Lake",86216.00,90000,95.8,03/16/2019,ID
"Henrys Lake",86281.00,90000,95.9,03/17/2019,ID
"Henrys Lake",86151.00,90000,95.7,03/18/2019,ID
"Henrys Lake",86281.00,90000,95.9,03/19/2019,ID
"Henrys Lake",86216.00,90000,95.8,03/20/2019,ID
"Henrys Lake",86216.00,90000,95.8,03/21/2019,ID
"Henrys Lake",86216.00,90000,95.8,03/22/2019,ID
"Henrys Lake",86346.00,90000,95.9,03/23/2019,ID
"Henrys Lake",86281.00,90000,95.9,03/24/2019,ID
"Henrys Lake",86281.00,90000,95.9,03/25/2019,ID
"Henrys Lake",86477.00,90000,96.1,03/26/2019,ID
"Henrys Lake",86412.00,90000,96,03/27/2019,ID
"Henrys Lake",86608.00,90000,96.2,03/28/2019,ID
"Henrys Lake",86542.00,90000,96.2,03/29/2019,ID
"Henrys Lake",86542.00,90000,96.2,03/30/2019,ID
"Henrys Lake",86542.00,90000,96.2,03/31/2019,ID
"Henrys Lake",86738.00,90000,96.4,04/01/2019,ID
"Henrys Lake",86673.00,90000,96.3,04/02/2019,ID
"Henrys Lake",86608.00,90000,96.2,04/03/2019,ID
"Henrys Lake",86804.00,90000,96.4,04/04/2019,ID
"Henrys Lake",86804.00,90000,96.4,04/05/2019,ID
"Henrys Lake",87132.00,90000,96.8,04/06/2019,ID
"Henrys Lake",87132.00,90000,96.8,04/07/2019,ID
"Henrys Lake",87264.00,90000,97,04/08/2019,ID
"Henrys Lake",87660.00,90000,97.4,04/09/2019,ID
"Henrys Lake",87792.00,90000,97.5,04/10/2019,ID
"Henrys Lake",87858.00,90000,97.6,04/11/2019,ID
"Henrys Lake",88190.00,90000,98,04/12/2019,ID
"Henrys Lake",88390.00,90000,98.2,04/13/2019,ID
"Henrys Lake",88457.00,90000,98.3,04/14/2019,ID
"Henrys Lake",88591.00,90000,98.4,04/15/2019,ID
"Henrys Lake",88725.00,90000,98.6,04/16/2019,ID
"Henrys Lake",88926.00,90000,98.8,04/17/2019,ID
"Henrys Lake",89330.00,90000,99.3,04/18/2019,ID
"Henrys Lake",89330.00,90000,99.3,04/19/2019,ID
"Henrys Lake",89737.00,90000,99.7,04/20/2019,ID
"Henrys Lake",89874.00,90000,99.9,04/21/2019,ID
"Henrys Lake",90146.00,90000,100.2,04/22/2019,ID
"Henrys Lake",89942.00,90000,99.9,04/23/2019,ID
"Henrys Lake",90146.00,90000,100.2,04/24/2019,ID
"Henrys Lake",90215.00,90000,100.2,04/25/2019,ID
"Henrys Lake",89805.00,90000,99.8,04/26/2019,ID
"Henrys Lake",90215.00,90000,100.2,04/27/2019,ID
"Henrys Lake",89805.00,90000,99.8,04/28/2019,ID
"Henrys Lake",89805.00,90000,99.8,04/29/2019,ID
"Henrys Lake",89669.00,90000,99.6,04/30/2019,ID
"Henrys Lake",89534.00,90000,99.5,05/01/2019,ID
"Henrys Lake",89195.00,90000,99.1,05/02/2019,ID
"Henrys Lake",89398.00,90000,99.3,05/03/2019,ID
"Henrys Lake",89263.00,90000,99.2,05/04/2019,ID
"Henrys Lake",88926.00,90000,98.8,05/05/2019,ID
"Henrys Lake",88859.00,90000,98.7,05/06/2019,ID
"Henrys Lake",89195.00,90000,99.1,05/07/2019,ID
"Henrys Lake",89128.00,90000,99,05/08/2019,ID
"Henrys Lake",89195.00,90000,99.1,05/09/2019,ID
"Henrys Lake",88792.00,90000,98.7,05/10/2019,ID
"Henrys Lake",88725.00,90000,98.6,05/11/2019,ID
"Henrys Lake",88792.00,90000,98.7,05/12/2019,ID
"Henrys Lake",88524.00,90000,98.4,05/13/2019,ID
"Henrys Lake",88725.00,90000,98.6,05/14/2019,ID
"Henrys Lake",89398.00,90000,99.3,05/15/2019,ID
"Henrys Lake",88926.00,90000,98.8,05/16/2019,ID
"Henrys Lake",89330.00,90000,99.3,05/17/2019,ID
"Henrys Lake",89602.00,90000,99.6,05/18/2019,ID
"Henrys Lake",89805.00,90000,99.8,05/19/2019,ID
"Henrys Lake",89737.00,90000,99.7,05/20/2019,ID
"Henrys Lake",89602.00,90000,99.6,05/21/2019,ID
"Henrys Lake",89398.00,90000,99.3,05/22/2019,ID
"Henrys Lake",89534.00,90000,99.5,05/23/2019,ID
"Henrys Lake",89398.00,90000,99.3,05/24/2019,ID
"Henrys Lake",89398.00,90000,99.3,05/25/2019,ID
"Henrys Lake",89874.00,90000,99.9,05/26/2019,ID
"Henrys Lake",89737.00,90000,99.7,05/27/2019,ID
"Henrys Lake",89602.00,90000,99.6,05/28/2019,ID
"Henrys Lake",89874.00,90000,99.9,05/29/2019,ID
"Henrys Lake",89874.00,90000,99.9,05/30/2019,ID
"Henrys Lake",89669.00,90000,99.6,05/31/2019,ID
"Henrys Lake",89874.00,90000,99.9,06/01/2019,ID
"Henrys Lake",90078.00,90000,100.1,06/02/2019,ID
"Henrys Lake",90010.00,90000,100,06/03/2019,ID
"Henrys Lake",90555.00,90000,100.6,06/04/2019,ID
"Henrys Lake",90420.00,90000,100.5,06/05/2019,ID
"Henrys Lake",90757.00,90000,100.8,06/06/2019,ID
"Henrys Lake",91570.00,90000,101.7,06/07/2019,ID
"Henrys Lake",91843.00,90000,102,06/08/2019,ID
"Henrys Lake",91912.00,90000,102.1,06/09/2019,ID
"Henrys Lake",91980.00,90000,102.2,06/10/2019,ID
"Henrys Lake",91843.00,90000,102,06/11/2019,ID
"Henrys Lake",91298.00,90000,101.4,06/12/2019,ID
"Henrys Lake",92460.00,90000,102.7,06/13/2019,ID
"Henrys Lake",92598.00,90000,102.9,06/14/2019,ID
"Henrys Lake",92874.00,90000,103.2,06/15/2019,ID
"Henrys Lake",93012.00,90000,103.3,06/16/2019,ID
"Henrys Lake",93288.00,90000,103.7,06/17/2019,ID
"Henrys Lake",92874.00,90000,103.2,06/18/2019,ID
"Henrys Lake",93288.00,90000,103.7,06/19/2019,ID
"Henrys Lake",93288.00,90000,103.7,06/20/2019,ID
"Henrys Lake",93357.00,90000,103.7,06/21/2019,ID
"Henrys Lake",92874.00,90000,103.2,06/22/2019,ID
"Henrys Lake",92874.00,90000,103.2,06/23/2019,ID
"Henrys Lake",93219.00,90000,103.6,06/24/2019,ID
"Henrys Lake",93012.00,90000,103.3,06/25/2019,ID
"Henrys Lake",92736.00,90000,103,06/26/2019,ID
"Henrys Lake",92529.00,90000,102.8,06/27/2019,ID
"Henrys Lake",92460.00,90000,102.7,06/28/2019,ID
"Henrys Lake",92391.00,90000,102.7,06/29/2019,ID
"Henrys Lake",92598.00,90000,102.9,06/30/2019,ID
"Henrys Lake",92391.00,90000,102.7,07/01/2019,ID
"Henrys Lake",92391.00,90000,102.7,07/02/2019,ID
"Henrys Lake",92323.00,90000,102.6,07/03/2019,ID
"Henrys Lake",92185.00,90000,102.4,07/04/2019,ID
"Henrys Lake",92048.00,90000,102.3,07/05/2019,ID
"Henrys Lake",91775.00,90000,102,07/06/2019,ID
"Henrys Lake",91775.00,90000,102,07/07/2019,ID
"Henrys Lake",91912.00,90000,102.1,07/08/2019,ID
"Henrys Lake",91707.00,90000,101.9,07/09/2019,ID
"Henrys Lake",91570.00,90000,101.7,07/10/2019,ID
"Henrys Lake",91502.00,90000,101.7,07/11/2019,ID
"Henrys Lake",91231.00,90000,101.4,07/12/2019,ID
"Henrys Lake",91366.00,90000,101.5,07/13/2019,ID
"Henrys Lake",91298.00,90000,101.4,07/14/2019,ID
"Henrys Lake",91570.00,90000,101.7,07/15/2019,ID
"Henrys Lake",91163.00,90000,101.3,07/16/2019,ID
"Henrys Lake",90960.00,90000,101.1,07/17/2019,ID
"Henrys Lake",90757.00,90000,100.8,07/18/2019,ID
"Henrys Lake",90824.00,90000,100.9,07/19/2019,ID
"Henrys Lake",90555.00,90000,100.6,07/20/2019,ID
"Henrys Lake",90146.00,90000,100.2,07/21/2019,ID
"Henrys Lake",89942.00,90000,99.9,07/22/2019,ID
"Henrys Lake",90010.00,90000,100,07/23/2019,ID
"Henrys Lake",89805.00,90000,99.8,07/24/2019,ID
"Henrys Lake",89534.00,90000,99.5,07/25/2019,ID
"Henrys Lake",89330.00,90000,99.3,07/26/2019,ID
"Henrys Lake",89466.00,90000,99.4,07/27/2019,ID
"Henrys Lake",89263.00,90000,99.2,07/28/2019,ID
"Henrys Lake",88993.00,90000,98.9,07/29/2019,ID
"Henrys Lake",89263.00,90000,99.2,07/30/2019,ID
"Henrys Lake",88993.00,90000,98.9,07/31/2019,ID
"Henrys Lake",89060.00,90000,99,08/01/2019,ID
"Henrys Lake",88792.00,90000,98.7,08/02/2019,ID
"Henrys Lake",88792.00,90000,98.7,08/03/2019,ID
"Henrys Lake",88926.00,90000,98.8,08/04/2019,ID
"Henrys Lake",88725.00,90000,98.6,08/05/2019,ID
"Henrys Lake",88190.00,90000,98,08/06/2019,ID
"Henrys Lake",88390.00,90000,98.2,08/07/2019,ID
"Henrys Lake",88257.00,90000,98.1,08/08/2019,ID
"Henrys Lake",88058.00,90000,97.8,08/09/2019,ID
"Henrys Lake",87925.00,90000,97.7,08/10/2019,ID
"Henrys Lake",87858.00,90000,97.6,08/11/2019,ID
"Henrys Lake",87461.00,90000,97.2,08/12/2019,ID
"Henrys Lake",87527.00,90000,97.3,08/13/2019,ID
"Henrys Lake",87461.00,90000,97.2,08/14/2019,ID
"Henrys Lake",87132.00,90000,96.8,08/15/2019,ID
"Henrys Lake",86804.00,90000,96.4,08/16/2019,ID
"Henrys Lake",86738.00,90000,96.4,08/17/2019,ID
"Henrys Lake",86608.00,90000,96.2,08/18/2019,ID
"Henrys Lake",86151.00,90000,95.7,08/19/2019,ID
"Henrys Lake",86216.00,90000,95.8,08/20/2019,ID
"Henrys Lake",85892.00,90000,95.4,08/21/2019,ID
"Henrys Lake",85956.00,90000,95.5,08/22/2019,ID
"Henrys Lake",85696.00,90000,95.2,08/23/2019,ID
"Henrys Lake",85762.00,90000,95.3,08/24/2019,ID
"Henrys Lake",85369.00,90000,94.9,08/25/2019,ID
"Henrys Lake",85043.00,90000,94.5,08/26/2019,ID
"Henrys Lake",84783.00,90000,94.2,08/27/2019,ID
"Henrys Lake",84718.00,90000,94.1,08/28/2019,ID
"Henrys Lake",84008.00,90000,93.3,08/29/2019,ID
"Henrys Lake",84395.00,90000,93.8,08/30/2019,ID
"Henrys Lake",84201.00,90000,93.6,08/31/2019,ID
"Henrys Lake",84265.00,90000,93.6,09/01/2019,ID
"Henrys Lake",84330.00,90000,93.7,09/02/2019,ID
"Henrys Lake",83815.00,90000,93.1,09/03/2019,ID
"Henrys Lake",83431.00,90000,92.7,09/04/2019,ID
"Henrys Lake",83495.00,90000,92.8,09/05/2019,ID
"Henrys Lake",83623.00,90000,92.9,09/06/2019,ID
"Henrys Lake",83304.00,90000,92.6,09/07/2019,ID
"Henrys Lake",83495.00,90000,92.8,09/08/2019,ID
"Henrys Lake",83623.00,90000,92.9,09/09/2019,ID
"Henrys Lake",83751.00,90000,93.1,09/10/2019,ID
"Henrys Lake",83431.00,90000,92.7,09/11/2019,ID
"Henrys Lake",83367.00,90000,92.6,09/12/2019,ID
"Henrys Lake",83304.00,90000,92.6,09/13/2019,ID
"Henrys Lake",83049.00,90000,92.3,09/14/2019,ID
"Henrys Lake",83049.00,90000,92.3,09/15/2019,ID
"Henrys Lake",82732.00,90000,91.9,09/16/2019,ID
"Henrys Lake",83049.00,90000,92.3,09/17/2019,ID
"Henrys Lake",82732.00,90000,91.9,09/18/2019,ID
"Henrys Lake",82477.00,90000,91.6,09/19/2019,ID
"Henrys Lake",82795.00,90000,92,09/20/2019,ID
"Henrys Lake",82732.00,90000,91.9,09/21/2019,ID
"Henrys Lake",82668.00,90000,91.9,09/22/2019,ID
"Henrys Lake",82542.00,90000,91.7,09/23/2019,ID
"Henrys Lake",82542.00,90000,91.7,09/24/2019,ID
"Henrys Lake",82282.00,90000,91.4,09/25/2019,ID
"Henrys Lake",81894.00,90000,91,09/26/2019,ID
"Henrys Lake",82347.00,90000,91.5,09/27/2019,ID
"Henrys Lake",82542.00,90000,91.7,09/28/2019,ID
"Henrys Lake",82217.00,90000,91.4,09/29/2019,ID
"Henrys Lake",82152.00,90000,91.3,09/30/2019,ID
"Henrys Lake",81894.00,90000,91,10/01/2019,ID
"Henrys Lake",81829.00,90000,90.9,10/02/2019,ID
"Henrys Lake",81829.00,90000,90.9,10/03/2019,ID
"Henrys Lake",81765.00,90000,90.9,10/04/2019,ID
"Henrys Lake",81636.00,90000,90.7,10/05/2019,ID
"Henrys Lake",81700.00,90000,90.8,10/06/2019,ID
"Henrys Lake",81829.00,90000,90.9,10/07/2019,ID
"Henrys Lake",81443.00,90000,90.5,10/08/2019,ID
"Henrys Lake",81507.00,90000,90.6,10/09/2019,ID
"Henrys Lake",81507.00,90000,90.6,10/10/2019,ID
"Henrys Lake",81507.00,90000,90.6,10/11/2019,ID
"Henrys Lake",81443.00,90000,90.5,10/12/2019,ID
"Henrys Lake",81443.00,90000,90.5,10/13/2019,ID
"Henrys Lake",81186.00,90000,90.2,10/14/2019,ID
"Henrys Lake",81059.00,90000,90.1,10/15/2019,ID
