reservoir,storage,capacity,pct_capacity,date
"Fish Lake",5296.33,7836,67.6,06/18/2014
"Fish Lake",5249.83,7836,67,06/19/2014
"Fish Lake",5206.83,7836,66.4,06/20/2014
"Fish Lake",5167.50,7836,65.9,06/21/2014
"Fish Lake",5124.50,7836,65.4,06/22/2014
"Fish Lake",5078.00,7836,64.8,06/23/2014
"Fish Lake",5035.00,7836,64.3,06/24/2014
"Fish Lake",5006.56,7836,63.9,06/25/2014
"Fish Lake",4978.38,7836,63.5,06/26/2014
"Fish Lake",4925.44,7836,62.9,06/27/2014
"Fish Lake",4879.72,7836,62.3,06/28/2014
"Fish Lake",4830.56,7836,61.6,06/29/2014
"Fish Lake",4777.63,7836,61,06/30/2014
"Fish Lake",4717.81,7836,60.2,07/01/2014
"Fish Lake",4661.44,7836,59.5,07/02/2014
"Fish Lake",4602.59,7836,58.7,07/03/2014
"Fish Lake",4543.79,7836,58,07/04/2014
"Fish Lake",4485.00,7836,57.2,07/05/2014
"Fish Lake",4426.21,7836,56.5,07/06/2014
"Fish Lake",4367.41,7836,55.7,07/07/2014
"Fish Lake",4308.69,7836,55,07/08/2014
"Fish Lake",4254.40,7836,54.3,07/09/2014
"Fish Lake",4193.32,7836,53.5,07/10/2014
"Fish Lake",4139.19,7836,52.8,07/11/2014
"Fish Lake",4078.11,7836,52,07/12/2014
"Fish Lake",4020.51,7836,51.3,07/13/2014
"Fish Lake",3953.12,7836,50.4,07/14/2014
"Fish Lake",3880.39,7836,49.5,07/15/2014
"Fish Lake",3814.13,7836,48.7,07/16/2014
"Fish Lake",3738.00,7836,47.7,07/17/2014
"Fish Lake",3665.11,7836,46.8,07/18/2014
"Fish Lake",3596.60,7836,45.9,07/19/2014
"Fish Lake",3522.08,7836,44.9,07/20/2014
"Fish Lake",3460.54,7836,44.2,07/21/2014
"Fish Lake",3392.51,7836,43.3,07/22/2014
"Fish Lake",3327.65,7836,42.5,07/23/2014
"Fish Lake",3264.30,7836,41.7,07/24/2014
"Fish Lake",3204.28,7836,40.9,07/25/2014
"Fish Lake",3144.26,7836,40.1,07/26/2014
"Fish Lake",3090.41,7836,39.4,07/27/2014
"Fish Lake",3024.06,7836,38.6,07/28/2014
"Fish Lake",2946.51,7836,37.6,07/29/2014
"Fish Lake",2875.67,7836,36.7,07/30/2014
"Fish Lake",2804.84,7836,35.8,07/31/2014
"Fish Lake",2731.00,7836,34.9,08/01/2014
"Fish Lake",2660.93,7836,34,08/02/2014
"Fish Lake",2594.65,7836,33.1,08/03/2014
"Fish Lake",2534.53,7836,32.3,08/04/2014
"Fish Lake",2453.26,7836,31.3,08/05/2014
"Fish Lake",2372.47,7836,30.3,08/06/2014
"Fish Lake",2284.19,7836,29.1,08/07/2014
"Fish Lake",2201.93,7836,28.1,08/08/2014
"Fish Lake",2116.66,7836,27,08/09/2014
"Fish Lake",2047.65,7836,26.1,08/10/2014
"Fish Lake",1970.69,7836,25.1,08/11/2014
"Fish Lake",1896.66,7836,24.2,08/12/2014
"Fish Lake",1814.00,7836,23.1,08/13/2014
"Fish Lake",1732.15,7836,22.1,08/14/2014
"Fish Lake",1658.44,7836,21.2,08/15/2014
"Fish Lake",1579.26,7836,20.2,08/16/2014
"Fish Lake",1509.53,7836,19.3,08/17/2014
"Fish Lake",1449.27,7836,18.5,08/18/2014
"Fish Lake",1391.71,7836,17.8,08/19/2014
"Fish Lake",1328.76,7836,17,08/20/2014
"Fish Lake",1258.90,7836,16.1,08/21/2014
"Fish Lake",1193.70,7836,15.2,08/22/2014
"Fish Lake",1135.97,7836,14.5,08/23/2014
"Fish Lake",1068.20,7836,13.6,08/24/2014
"Fish Lake",1058.15,7836,13.5,08/25/2014
"Fish Lake",1053.12,7836,13.4,08/26/2014
"Fish Lake",1053.12,7836,13.4,08/27/2014
"Fish Lake",1053.12,7836,13.4,08/28/2014
"Fish Lake",1053.12,7836,13.4,08/29/2014
"Fish Lake",1053.12,7836,13.4,08/30/2014
"Fish Lake",1053.12,7836,13.4,08/31/2014
"Fish Lake",1053.12,7836,13.4,09/01/2014
"Fish Lake",1053.12,7836,13.4,09/02/2014
"Fish Lake",1053.12,7836,13.4,09/03/2014
"Fish Lake",1053.12,7836,13.4,09/04/2014
"Fish Lake",1053.12,7836,13.4,09/05/2014
"Fish Lake",1053.12,7836,13.4,09/06/2014
"Fish Lake",1053.12,7836,13.4,09/07/2014
"Fish Lake",1053.12,7836,13.4,09/08/2014
"Fish Lake",1053.12,7836,13.4,09/09/2014
"Fish Lake",1053.12,7836,13.4,09/10/2014
"Fish Lake",1053.12,7836,13.4,09/11/2014
"Fish Lake",1053.12,7836,13.4,09/12/2014
"Fish Lake",1053.12,7836,13.4,09/13/2014
"Fish Lake",1053.12,7836,13.4,09/14/2014
"Fish Lake",1053.12,7836,13.4,09/15/2014
"Fish Lake",1053.12,7836,13.4,09/16/2014
"Fish Lake",1053.12,7836,13.4,09/17/2014
"Fish Lake",1053.12,7836,13.4,09/18/2014
"Fish Lake",1053.12,7836,13.4,09/19/2014
"Fish Lake",1053.12,7836,13.4,09/20/2014
"Fish Lake",1053.12,7836,13.4,09/21/2014
"Fish Lake",1053.12,7836,13.4,09/22/2014
"Fish Lake",1053.12,7836,13.4,09/23/2014
"Fish Lake",1053.12,7836,13.4,09/24/2014
"Fish Lake",1053.12,7836,13.4,09/25/2014
"Fish Lake",1053.12,7836,13.4,09/26/2014
"Fish Lake",1053.12,7836,13.4,09/27/2014
"Fish Lake",1053.12,7836,13.4,09/28/2014
"Fish Lake",1053.12,7836,13.4,09/29/2014
"Fish Lake",1053.12,7836,13.4,09/30/2014
"Fish Lake",1072.36,7836,13.7,10/01/2014
"Fish Lake",1091.60,7836,13.9,10/02/2014
"Fish Lake",1110.85,7836,14.2,10/03/2014
"Fish Lake",1130.09,7836,14.4,10/04/2014
"Fish Lake",1149.33,7836,14.7,10/05/2014
"Fish Lake",1168.57,7836,14.9,10/06/2014
"Fish Lake",1191.13,7836,15.2,10/07/2014
"Fish Lake",1211.23,7836,15.5,10/08/2014
"Fish Lake",1233.78,7836,15.7,10/09/2014
"Fish Lake",1238.80,7836,15.8,10/10/2014
"Fish Lake",1258.90,7836,16.1,10/11/2014
"Fish Lake",1281.56,7836,16.4,10/12/2014
"Fish Lake",1299.98,7836,16.6,10/13/2014
"Fish Lake",1326.21,7836,16.9,10/14/2014
"Fish Lake",1352.30,7836,17.3,10/15/2014
"Fish Lake",1370.73,7836,17.5,10/16/2014
"Fish Lake",1389.02,7836,17.7,10/17/2014
"Fish Lake",1407.44,7836,18,10/18/2014
"Fish Lake",1425.74,7836,18.2,10/19/2014
"Fish Lake",1451.96,7836,18.5,10/20/2014
"Fish Lake",1472.94,7836,18.8,10/21/2014
"Fish Lake",1493.79,7836,19.1,10/22/2014
"Fish Lake",1517.46,7836,19.4,10/23/2014
"Fish Lake",1546.47,7836,19.7,10/24/2014
"Fish Lake",1565.53,7836,20,10/25/2014
"Fish Lake",1587.39,7836,20.3,10/26/2014
"Fish Lake",1603.78,7836,20.5,10/27/2014
"Fish Lake",1620.18,7836,20.7,10/28/2014
"Fish Lake",1636.58,7836,20.9,10/29/2014
"Fish Lake",1650.17,7836,21.1,10/30/2014
"Fish Lake",1680.17,7836,21.4,10/31/2014
"Fish Lake",1693.90,7836,21.6,11/01/2014
"Fish Lake",1704.83,7836,21.8,11/02/2014
"Fish Lake",1721.22,7836,22,11/03/2014
"Fish Lake",1737.62,7836,22.2,11/04/2014
"Fish Lake",1759.35,7836,22.5,11/05/2014
"Fish Lake",1767.61,7836,22.6,11/06/2014
"Fish Lake",1784.01,7836,22.8,11/07/2014
"Fish Lake",1792.14,7836,22.9,11/08/2014
"Fish Lake",1803.07,7836,23,11/09/2014
"Fish Lake",1819.71,7836,23.2,11/10/2014
"Fish Lake",1836.82,7836,23.4,11/11/2014
"Fish Lake",1836.82,7836,23.4,11/12/2014
"Fish Lake",1853.94,7836,23.7,11/13/2014
"Fish Lake",1868.13,7836,23.8,11/14/2014
"Fish Lake",1890.96,7836,24.1,11/15/2014
"Fish Lake",1893.74,7836,24.2,11/16/2014
"Fish Lake",1908.07,7836,24.4,11/17/2014
"Fish Lake",1919.48,7836,24.5,11/18/2014
"Fish Lake",1927.97,7836,24.6,11/19/2014
"Fish Lake",1939.38,7836,24.7,11/20/2014
"Fish Lake",1979.32,7836,25.3,11/21/2014
"Fish Lake",2041.94,7836,26.1,11/22/2014
"Fish Lake",2067.69,7836,26.4,11/23/2014
"Fish Lake",2093.29,7836,26.7,11/24/2014
"Fish Lake",2116.66,7836,27,11/25/2014
"Fish Lake",2143.07,7836,27.3,11/26/2014
"Fish Lake",2166.61,7836,27.6,11/27/2014
"Fish Lake",2190.16,7836,27.9,11/28/2014
"Fish Lake",2240.11,7836,28.6,11/29/2014
"Fish Lake",2260.64,7836,28.8,11/30/2014
"Fish Lake",2275.43,7836,29,12/01/2014
"Fish Lake",2316.63,7836,29.6,12/02/2014
"Fish Lake",2322.37,7836,29.6,12/03/2014
"Fish Lake",2348.93,7836,30,12/04/2014
"Fish Lake",2369.46,7836,30.2,12/05/2014
"Fish Lake",2395.94,7836,30.6,12/06/2014
"Fish Lake",2414.02,7836,30.8,12/07/2014
"Fish Lake",2432.09,7836,31,12/08/2014
"Fish Lake",2459.28,7836,31.4,12/09/2014
"Fish Lake",2492.35,7836,31.8,12/10/2014
"Fish Lake",2525.42,7836,32.2,12/11/2014
"Fish Lake",2549.53,7836,32.5,12/12/2014
"Fish Lake",2570.54,7836,32.8,12/13/2014
"Fish Lake",2597.73,7836,33.2,12/14/2014
"Fish Lake",2606.70,7836,33.3,12/15/2014
"Fish Lake",2627.72,7836,33.5,12/16/2014
"Fish Lake",2645.79,7836,33.8,12/17/2014
"Fish Lake",2669.90,7836,34.1,12/18/2014
"Fish Lake",2687.97,7836,34.3,12/19/2014
"Fish Lake",2743.33,7836,35,12/20/2014
"Fish Lake",2872.66,7836,36.7,12/21/2014
"Fish Lake",2928.01,7836,37.4,12/22/2014
"Fish Lake",2958.84,7836,37.8,12/23/2014
"Fish Lake",3033.63,7836,38.7,12/24/2014
"Fish Lake",3068.35,7836,39.2,12/25/2014
"Fish Lake",3103.06,7836,39.6,12/26/2014
"Fish Lake",3134.70,7836,40,12/27/2014
"Fish Lake",3163.09,7836,40.4,12/28/2014
"Fish Lake",3201.04,7836,40.9,12/29/2014
"Fish Lake",3204.28,7836,40.9,12/30/2014
"Fish Lake",3216.94,7836,41.1,12/31/2014
"Fish Lake",3232.67,7836,41.3,01/01/2015
"Fish Lake",3248.41,7836,41.5,01/02/2015
"Fish Lake",3264.30,7836,41.7,01/03/2015
"Fish Lake",3280.04,7836,41.9,01/04/2015
"Fish Lake",3289.61,7836,42,01/05/2015
"Fish Lake",3302.26,7836,42.1,01/06/2015
"Fish Lake",3314.91,7836,42.3,01/07/2015
"Fish Lake",3324.49,7836,42.4,01/08/2015
"Fish Lake",3340.62,7836,42.6,01/09/2015
"Fish Lake",3343.95,7836,42.7,01/10/2015
"Fish Lake",3363.40,7836,42.9,01/11/2015
"Fish Lake",3389.35,7836,43.3,01/12/2015
"Fish Lake",3399.00,7836,43.4,01/13/2015
"Fish Lake",3405.49,7836,43.5,01/14/2015
"Fish Lake",3418.46,7836,43.6,01/15/2015
"Fish Lake",3441.08,7836,43.9,01/16/2015
"Fish Lake",3467.03,7836,44.2,01/17/2015
"Fish Lake",3502.62,7836,44.7,01/18/2015
"Fish Lake",3518.92,7836,44.9,01/19/2015
"Fish Lake",3538.38,7836,45.2,01/20/2015
"Fish Lake",3551.35,7836,45.3,01/21/2015
"Fish Lake",3567.49,7836,45.5,01/22/2015
"Fish Lake",3583.62,7836,45.7,01/23/2015
"Fish Lake",3599.92,7836,45.9,01/24/2015
"Fish Lake",3612.89,7836,46.1,01/25/2015
"Fish Lake",3625.86,7836,46.3,01/26/2015
"Fish Lake",3635.51,7836,46.4,01/27/2015
"Fish Lake",3645.23,7836,46.5,01/28/2015
"Fish Lake",3658.49,7836,46.7,01/29/2015
"Fish Lake",3668.51,7836,46.8,01/30/2015
"Fish Lake",3675.13,7836,46.9,01/31/2015
"Fish Lake",3691.62,7836,47.1,02/01/2015
"Fish Lake",3734.61,7836,47.7,02/02/2015
"Fish Lake",3771.14,7836,48.1,02/03/2015
"Fish Lake",3784.39,7836,48.3,02/04/2015
"Fish Lake",3817.36,7836,48.7,02/05/2015
"Fish Lake",3880.39,7836,49.5,02/06/2015
"Fish Lake",3900.11,7836,49.8,02/07/2015
"Fish Lake",3936.64,7836,50.2,02/08/2015
"Fish Lake",3959.75,7836,50.5,02/09/2015
"Fish Lake",3996.67,7836,51,02/10/2015
"Fish Lake",4006.93,7836,51.1,02/11/2015
"Fish Lake",4027.29,7836,51.4,02/12/2015
"Fish Lake",4044.18,7836,51.6,02/13/2015
"Fish Lake",4057.75,7836,51.8,02/14/2015
"Fish Lake",4074.63,7836,52,02/15/2015
"Fish Lake",4091.68,7836,52.2,02/16/2015
"Fish Lake",4101.78,7836,52.3,02/17/2015
"Fish Lake",4112.04,7836,52.5,02/18/2015
"Fish Lake",4122.14,7836,52.6,02/19/2015
"Fish Lake",4135.71,7836,52.8,02/20/2015
"Fish Lake",4152.60,7836,53,02/21/2015
"Fish Lake",4145.81,7836,52.9,02/22/2015
"Fish Lake",4159.38,7836,53.1,02/23/2015
"Fish Lake",4166.17,7836,53.2,02/24/2015
"Fish Lake",4176.43,7836,53.3,02/25/2015
"Fish Lake",4193.32,7836,53.5,02/26/2015
"Fish Lake",4230.56,7836,54,02/27/2015
"Fish Lake",4247.61,7836,54.2,02/28/2015
"Fish Lake",4244.13,7836,54.2,03/01/2015
"Fish Lake",4254.40,7836,54.3,03/02/2015
"Fish Lake",4264.49,7836,54.4,03/03/2015
"Fish Lake",4267.97,7836,54.5,03/04/2015
"Fish Lake",4271.28,7836,54.5,03/05/2015
"Fish Lake",4281.54,7836,54.6,03/06/2015
"Fish Lake",4291.64,7836,54.8,03/07/2015
"Fish Lake",4295.12,7836,54.8,03/08/2015
"Fish Lake",4301.90,7836,54.9,03/09/2015
"Fish Lake",4312.00,7836,55,03/10/2015
"Fish Lake",4343.09,7836,55.4,03/11/2015
"Fish Lake",4356.94,7836,55.6,03/12/2015
"Fish Lake",4356.94,7836,55.6,03/13/2015
"Fish Lake",4395.12,7836,56.1,03/14/2015
"Fish Lake",4412.35,7836,56.3,03/15/2015
"Fish Lake",4419.28,7836,56.4,03/16/2015
"Fish Lake",4426.21,7836,56.5,03/17/2015
"Fish Lake",4429.59,7836,56.5,03/18/2015
"Fish Lake",4436.51,7836,56.6,03/19/2015
"Fish Lake",4443.44,7836,56.7,03/20/2015
"Fish Lake",4453.91,7836,56.8,03/21/2015
"Fish Lake",4485.00,7836,57.2,03/22/2015
"Fish Lake",4495.31,7836,57.4,03/23/2015
"Fish Lake",4533.49,7836,57.9,03/24/2015
"Fish Lake",4540.41,7836,57.9,03/25/2015
"Fish Lake",4547.34,7836,58,03/26/2015
"Fish Lake",4557.65,7836,58.2,03/27/2015
"Fish Lake",4564.57,7836,58.3,03/28/2015
"Fish Lake",4571.50,7836,58.3,03/29/2015
"Fish Lake",4581.81,7836,58.5,03/30/2015
"Fish Lake",4602.59,7836,58.7,03/31/2015
"Fish Lake",4609.51,7836,58.8,04/01/2015,OR
"Fish Lake",4616.44,7836,58.9,04/02/2015,OR
"Fish Lake",4619.99,7836,59,04/03/2015,OR
"Fish Lake",4630.29,7836,59.1,04/04/2015,OR
"Fish Lake",4637.22,7836,59.2,04/05/2015,OR
"Fish Lake",4647.69,7836,59.3,04/06/2015,OR
"Fish Lake",4658.00,7836,59.4,04/07/2015,OR
"Fish Lake",4672.09,7836,59.6,04/08/2015,OR
"Fish Lake",4679.14,7836,59.7,04/09/2015,OR
"Fish Lake",4679.14,7836,59.7,04/10/2015,OR
"Fish Lake",4700.28,7836,60,04/11/2015,OR
"Fish Lake",4703.72,7836,60,04/12/2015,OR
"Fish Lake",4721.42,7836,60.3,04/13/2015,OR
"Fish Lake",4735.52,7836,60.4,04/14/2015,OR
"Fish Lake",4738.95,7836,60.5,04/15/2015,OR
"Fish Lake",4746.00,7836,60.6,04/16/2015,OR
"Fish Lake",4746.00,7836,60.6,04/17/2015,OR
"Fish Lake",4749.44,7836,60.6,04/18/2015,OR
"Fish Lake",4753.05,7836,60.7,04/19/2015,OR
"Fish Lake",4753.05,7836,60.7,04/20/2015,OR
"Fish Lake",4756.48,7836,60.7,04/21/2015,OR
"Fish Lake",4760.09,7836,60.7,04/22/2015,OR
"Fish Lake",4777.63,7836,61,04/23/2015,OR
"Fish Lake",4781.23,7836,61,04/24/2015,OR
"Fish Lake",4784.67,7836,61.1,04/25/2015,OR
"Fish Lake",4791.72,7836,61.2,04/26/2015,OR
"Fish Lake",4791.72,7836,61.2,04/27/2015,OR
"Fish Lake",4791.72,7836,61.2,04/28/2015,OR
"Fish Lake",4791.72,7836,61.2,04/29/2015,OR
"Fish Lake",4791.72,7836,61.2,04/30/2015,OR
"Fish Lake",4791.72,7836,61.2,05/01/2015,OR
"Fish Lake",4791.72,7836,61.2,05/02/2015,OR
"Fish Lake",4791.72,7836,61.2,05/03/2015,OR
"Fish Lake",4784.67,7836,61.1,05/04/2015,OR
"Fish Lake",4784.67,7836,61.1,05/05/2015,OR
"Fish Lake",4784.67,7836,61.1,05/06/2015,OR
"Fish Lake",4781.23,7836,61,05/07/2015,OR
"Fish Lake",4781.23,7836,61,05/08/2015,OR
"Fish Lake",4774.19,7836,60.9,05/09/2015,OR
"Fish Lake",4774.19,7836,60.9,05/10/2015,OR
"Fish Lake",4791.72,7836,61.2,05/11/2015,OR
"Fish Lake",4802.38,7836,61.3,05/12/2015,OR
"Fish Lake",4802.38,7836,61.3,05/13/2015,OR
"Fish Lake",4802.38,7836,61.3,05/14/2015,OR
"Fish Lake",4809.42,7836,61.4,05/15/2015,OR
"Fish Lake",4809.42,7836,61.4,05/16/2015,OR
"Fish Lake",4805.81,7836,61.3,05/17/2015,OR
"Fish Lake",4809.42,7836,61.4,05/18/2015,OR
"Fish Lake",4816.47,7836,61.5,05/19/2015,OR
"Fish Lake",4823.52,7836,61.6,05/20/2015,OR
"Fish Lake",4834.00,7836,61.7,05/21/2015,OR
"Fish Lake",4855.14,7836,62,05/22/2015,OR
"Fish Lake",4865.63,7836,62.1,05/23/2015,OR
"Fish Lake",4876.28,7836,62.2,05/24/2015,OR
"Fish Lake",4886.77,7836,62.4,05/25/2015,OR
"Fish Lake",4897.42,7836,62.5,05/26/2015,OR
"Fish Lake",4911.52,7836,62.7,05/27/2015,OR
"Fish Lake",4925.44,7836,62.9,05/28/2015,OR
"Fish Lake",4939.53,7836,63,05/29/2015,OR
"Fish Lake",4953.63,7836,63.2,05/30/2015,OR
"Fish Lake",4967.72,7836,63.4,05/31/2015,OR
"Fish Lake",4995.91,7836,63.8,06/01/2015,OR
"Fish Lake",5013.50,7836,64,06/02/2015,OR
"Fish Lake",5031.50,7836,64.2,06/03/2015,OR
"Fish Lake",5049.33,7836,64.4,06/04/2015,OR
"Fish Lake",5070.83,7836,64.7,06/05/2015,OR
"Fish Lake",5078.00,7836,64.8,06/06/2015,OR
"Fish Lake",5081.67,7836,64.9,06/07/2015,OR
"Fish Lake",5085.17,7836,64.9,06/08/2015,OR
"Fish Lake",5085.17,7836,64.9,06/09/2015,OR
"Fish Lake",5063.67,7836,64.6,06/10/2015,OR
"Fish Lake",5017.17,7836,64,06/11/2015,OR
"Fish Lake",4974.77,7836,63.5,06/12/2015,OR
"Fish Lake",4914.95,7836,62.7,06/13/2015,OR
"Fish Lake",4865.63,7836,62.1,06/14/2015,OR
"Fish Lake",4812.86,7836,61.4,06/15/2015,OR
"Fish Lake",4760.09,7836,60.7,06/16/2015,OR
"Fish Lake",4710.77,7836,60.1,06/17/2015,OR
"Fish Lake",4661.44,7836,59.5,06/18/2015,OR
"Fish Lake",4616.44,7836,58.9,06/19/2015,OR
"Fish Lake",4568.12,7836,58.3,06/20/2015,OR
"Fish Lake",4523.01,7836,57.7,06/21/2015,OR
"Fish Lake",4464.22,7836,57,06/22/2015,OR
"Fish Lake",4408.81,7836,56.3,06/23/2015,OR
"Fish Lake",4350.01,7836,55.5,06/24/2015,OR
"Fish Lake",4295.12,7836,54.8,06/25/2015,OR
"Fish Lake",4240.82,7836,54.1,06/26/2015,OR
"Fish Lake",4186.53,7836,53.4,06/27/2015,OR
"Fish Lake",4135.71,7836,52.8,06/28/2015,OR
"Fish Lake",4081.42,7836,52.1,06/29/2015,OR
"Fish Lake",4034.08,7836,51.5,06/30/2015,OR
"Fish Lake",3976.31,7836,50.7,07/01/2015,OR
"Fish Lake",3913.36,7836,49.9,07/02/2015,OR
"Fish Lake",3853.89,7836,49.2,07/03/2015,OR
"Fish Lake",3794.25,7836,48.4,07/04/2015,OR
"Fish Lake",3738.00,7836,47.7,07/05/2015,OR
"Fish Lake",3678.36,7836,46.9,07/06/2015,OR
"Fish Lake",3625.86,7836,46.3,07/07/2015,OR
"Fish Lake",3573.97,7836,45.6,07/08/2015,OR
"Fish Lake",3528.57,7836,45,07/09/2015,OR
"Fish Lake",3486.49,7836,44.5,07/10/2015,OR
"Fish Lake",3441.08,7836,43.9,07/11/2015,OR
"Fish Lake",3399.00,7836,43.4,07/12/2015,OR
"Fish Lake",3347.11,7836,42.7,07/13/2015,OR
"Fish Lake",3299.02,7836,42.1,07/14/2015,OR
"Fish Lake",3254.74,7836,41.5,07/15/2015,OR
"Fish Lake",3204.28,7836,40.9,07/16/2015,OR
"Fish Lake",3160.00,7836,40.3,07/17/2015,OR
"Fish Lake",3106.30,7836,39.6,07/18/2015,OR
"Fish Lake",3065.26,7836,39.1,07/19/2015,OR
"Fish Lake",3020.98,7836,38.6,07/20/2015,OR
"Fish Lake",2977.34,7836,38,07/21/2015,OR
"Fish Lake",2925.00,7836,37.3,07/22/2015,OR
"Fish Lake",2860.33,7836,36.5,07/23/2015,OR
"Fish Lake",2804.84,7836,35.8,07/24/2015,OR
"Fish Lake",2743.33,7836,35,07/25/2015,OR
"Fish Lake",2687.97,7836,34.3,07/26/2015,OR
"Fish Lake",2633.74,7836,33.6,07/27/2015,OR
"Fish Lake",2579.66,7836,32.9,07/28/2015,OR
"Fish Lake",2522.48,7836,32.2,07/29/2015,OR
"Fish Lake",2465.31,7836,31.5,07/30/2015,OR
"Fish Lake",2411.08,7836,30.8,07/31/2015,OR
"Fish Lake",2363.57,7836,30.2,08/01/2015,OR
"Fish Lake",2313.61,7836,29.5,08/02/2015,OR
"Fish Lake",2257.77,7836,28.8,08/03/2015,OR
"Fish Lake",2210.69,7836,28.2,08/04/2015,OR
"Fish Lake",2157.86,7836,27.5,08/05/2015,OR
"Fish Lake",2081.88,7836,26.6,08/06/2015,OR
"Fish Lake",2036.24,7836,26,08/07/2015,OR
"Fish Lake",1987.81,7836,25.4,08/08/2015,OR
"Fish Lake",1942.31,7836,24.8,08/09/2015,OR
"Fish Lake",1899.44,7836,24.2,08/10/2015,OR
"Fish Lake",1853.94,7836,23.7,08/11/2015,OR
"Fish Lake",1805.87,7836,23,08/12/2015,OR
"Fish Lake",1751.22,7836,22.3,08/13/2015,OR
"Fish Lake",1696.56,7836,21.7,08/14/2015,OR
"Fish Lake",1650.17,7836,21.1,08/15/2015,OR
"Fish Lake",1598.32,7836,20.4,08/16/2015,OR
"Fish Lake",1546.47,7836,19.7,08/17/2015,OR
"Fish Lake",1499.04,7836,19.1,08/18/2015,OR
"Fish Lake",1451.96,7836,18.5,08/19/2015,OR
"Fish Lake",1399.51,7836,17.9,08/20/2015,OR
"Fish Lake",1347.06,7836,17.2,08/21/2015,OR
"Fish Lake",1299.98,7836,16.6,08/22/2015,OR
"Fish Lake",1253.88,7836,16,08/23/2015,OR
"Fish Lake",1193.70,7836,15.2,08/24/2015,OR
"Fish Lake",MISSING,7836,0,08/25/2015,OR
"Fish Lake",MISSING,7836,0,08/26/2015,OR
"Fish Lake",MISSING,7836,0,08/27/2015,OR
"Fish Lake",MISSING,7836,0,08/28/2015,OR
"Fish Lake",MISSING,7836,0,08/29/2015,OR
"Fish Lake",MISSING,7836,0,08/30/2015,OR
"Fish Lake",MISSING,7836,0,08/31/2015,OR
"Fish Lake",MISSING,7836,0,09/01/2015,OR
"Fish Lake",MISSING,7836,0,09/02/2015,OR
"Fish Lake",MISSING,7836,0,09/03/2015,OR
"Fish Lake",MISSING,7836,0,09/04/2015,OR
"Fish Lake",MISSING,7836,0,09/05/2015,OR
"Fish Lake",MISSING,7836,0,09/06/2015,OR
"Fish Lake",MISSING,7836,0,09/07/2015,OR
"Fish Lake",MISSING,7836,0,09/08/2015,OR
"Fish Lake",MISSING,7836,0,09/09/2015,OR
"Fish Lake",MISSING,7836,0,09/10/2015,OR
"Fish Lake",MISSING,7836,0,09/11/2015,OR
"Fish Lake",MISSING,7836,0,09/12/2015,OR
"Fish Lake",MISSING,7836,0,09/13/2015,OR
"Fish Lake",MISSING,7836,0,09/14/2015,OR
"Fish Lake",MISSING,7836,0,09/15/2015,OR
"Fish Lake",MISSING,7836,0,09/16/2015,OR
"Fish Lake",MISSING,7836,0,09/17/2015,OR
"Fish Lake",MISSING,7836,0,09/18/2015,OR
"Fish Lake",MISSING,7836,0,09/19/2015,OR
"Fish Lake",MISSING,7836,0,09/20/2015,OR
"Fish Lake",MISSING,7836,0,09/21/2015,OR
"Fish Lake",MISSING,7836,0,09/22/2015,OR
"Fish Lake",MISSING,7836,0,09/23/2015,OR
"Fish Lake",MISSING,7836,0,09/24/2015,OR
"Fish Lake",MISSING,7836,0,09/25/2015,OR
"Fish Lake",MISSING,7836,0,09/26/2015,OR
"Fish Lake",MISSING,7836,0,09/27/2015,OR
"Fish Lake",MISSING,7836,0,09/28/2015,OR
"Fish Lake",MISSING,7836,0,09/29/2015,OR
"Fish Lake",MISSING,7836,0,09/30/2015,OR
"Fish Lake",MISSING,7836,0,10/01/2015,OR
"Fish Lake",MISSING,7836,0,10/02/2015,OR
"Fish Lake",MISSING,7836,0,10/03/2015,OR
"Fish Lake",MISSING,7836,0,10/04/2015,OR
"Fish Lake",MISSING,7836,0,10/05/2015,OR
"Fish Lake",MISSING,7836,0,10/06/2015,OR
"Fish Lake",MISSING,7836,0,10/07/2015,OR
"Fish Lake",MISSING,7836,0,10/08/2015,OR
"Fish Lake",MISSING,7836,0,10/09/2015,OR
"Fish Lake",MISSING,7836,0,10/10/2015,OR
"Fish Lake",MISSING,7836,0,10/11/2015,OR
"Fish Lake",MISSING,7836,0,10/12/2015,OR
"Fish Lake",MISSING,7836,0,10/13/2015,OR
"Fish Lake",MISSING,7836,0,10/14/2015,OR
"Fish Lake",MISSING,7836,0,10/15/2015,OR
"Fish Lake",MISSING,7836,0,10/16/2015,OR
"Fish Lake",1153.50,7836,14.7,10/17/2015,OR
"Fish Lake",1171.03,7836,14.9,10/18/2015,OR
"Fish Lake",1191.13,7836,15.2,10/19/2015,OR
"Fish Lake",1208.77,7836,15.4,10/20/2015,OR
"Fish Lake",1223.73,7836,15.6,10/21/2015,OR
"Fish Lake",1238.80,7836,15.8,10/22/2015,OR
"Fish Lake",1251.42,7836,16,10/23/2015,OR
"Fish Lake",1266.50,7836,16.2,10/24/2015,OR
"Fish Lake",1284.25,7836,16.4,10/25/2015,OR
"Fish Lake",1297.29,7836,16.6,10/26/2015,OR
"Fish Lake",1315.72,7836,16.8,10/27/2015,OR
"Fish Lake",1341.94,7836,17.1,10/28/2015,OR
"Fish Lake",1360.24,7836,17.4,10/29/2015,OR
"Fish Lake",1378.53,7836,17.6,10/30/2015,OR
"Fish Lake",1394.26,7836,17.8,10/31/2015,OR
