reservoir,storage,capacity,pct_capacity,date
"Lake Lowell",94186.00,169000,55.7,10/25/2018,ID
"Lake Lowell",94186.00,169000,55.7,10/26/2018,ID
"Lake Lowell",94186.00,169000,55.7,10/27/2018,ID
"Lake Lowell",94186.00,169000,55.7,10/28/2018,ID
"Lake Lowell",94042.00,169000,55.6,10/29/2018,ID
"Lake Lowell",94186.00,169000,55.7,10/30/2018,ID
"Lake Lowell",94114.00,169000,55.7,10/31/2018,ID
"Lake Lowell",94186.00,169000,55.7,11/01/2018,ID
"Lake Lowell",93969.00,169000,55.6,11/02/2018,ID
"Lake Lowell",94186.00,169000,55.7,11/03/2018,ID
"Lake Lowell",94042.00,169000,55.6,11/04/2018,ID
"Lake Lowell",94042.00,169000,55.6,11/05/2018,ID
"Lake Lowell",94042.00,169000,55.6,11/06/2018,ID
"Lake Lowell",93825.00,169000,55.5,11/07/2018,ID
"Lake Lowell",93897.00,169000,55.6,11/08/2018,ID
"Lake Lowell",93825.00,169000,55.5,11/09/2018,ID
"Lake Lowell",93609.00,169000,55.4,11/10/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/11/2018,ID
"Lake Lowell",93753.00,169000,55.5,11/12/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/13/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/14/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/15/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/16/2018,ID
"Lake Lowell",93753.00,169000,55.5,11/17/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/18/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/19/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/20/2018,ID
"Lake Lowell",93681.00,169000,55.4,11/21/2018,ID
"Lake Lowell",93464.00,169000,55.3,11/22/2018,ID
"Lake Lowell",93897.00,169000,55.6,11/23/2018,ID
"Lake Lowell",93897.00,169000,55.6,11/24/2018,ID
"Lake Lowell",93825.00,169000,55.5,11/25/2018,ID
"Lake Lowell",93897.00,169000,55.6,11/26/2018,ID
"Lake Lowell",93897.00,169000,55.6,11/27/2018,ID
"Lake Lowell",93969.00,169000,55.6,11/28/2018,ID
"Lake Lowell",94114.00,169000,55.7,11/29/2018,ID
"Lake Lowell",94331.00,169000,55.8,11/30/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/01/2018,ID
"Lake Lowell",94476.00,169000,55.9,12/02/2018,ID
"Lake Lowell",94476.00,169000,55.9,12/03/2018,ID
"Lake Lowell",94476.00,169000,55.9,12/04/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/05/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/06/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/07/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/08/2018,ID
"Lake Lowell",94766.00,169000,56.1,12/09/2018,ID
"Lake Lowell",94259.00,169000,55.8,12/10/2018,ID
"Lake Lowell",94766.00,169000,56.1,12/11/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/12/2018,ID
"Lake Lowell",94476.00,169000,55.9,12/13/2018,ID
"Lake Lowell",94476.00,169000,55.9,12/14/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/15/2018,ID
"Lake Lowell",94186.00,169000,55.7,12/16/2018,ID
"Lake Lowell",94403.00,169000,55.9,12/17/2018,ID
"Lake Lowell",94548.00,169000,55.9,12/18/2018,ID
"Lake Lowell",94621.00,169000,56,12/19/2018,ID
"Lake Lowell",94476.00,169000,55.9,12/20/2018,ID
"Lake Lowell",94403.00,169000,55.9,12/21/2018,ID
"Lake Lowell",94911.00,169000,56.2,12/22/2018,ID
"Lake Lowell",94621.00,169000,56,12/23/2018,ID
"Lake Lowell",94548.00,169000,55.9,12/24/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/25/2018,ID
"Lake Lowell",94548.00,169000,55.9,12/26/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/27/2018,ID
"Lake Lowell",94548.00,169000,55.9,12/28/2018,ID
"Lake Lowell",94621.00,169000,56,12/29/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/30/2018,ID
"Lake Lowell",94331.00,169000,55.8,12/31/2018,ID
"Lake Lowell",94476.00,169000,55.9,01/01/2019,ID
"Lake Lowell",94476.00,169000,55.9,01/02/2019,ID
"Lake Lowell",94403.00,169000,55.9,01/03/2019,ID
"Lake Lowell",94331.00,169000,55.8,01/04/2019,ID
"Lake Lowell",94476.00,169000,55.9,01/05/2019,ID
"Lake Lowell",94476.00,169000,55.9,01/06/2019,ID
"Lake Lowell",94403.00,169000,55.9,01/07/2019,ID
"Lake Lowell",94766.00,169000,56.1,01/08/2019,ID
"Lake Lowell",94331.00,169000,55.8,01/09/2019,ID
"Lake Lowell",94331.00,169000,55.8,01/10/2019,ID
"Lake Lowell",94621.00,169000,56,01/11/2019,ID
"Lake Lowell",94331.00,169000,55.8,01/12/2019,ID
"Lake Lowell",94331.00,169000,55.8,01/13/2019,ID
"Lake Lowell",94259.00,169000,55.8,01/14/2019,ID
"Lake Lowell",94331.00,169000,55.8,01/15/2019,ID
"Lake Lowell",94476.00,169000,55.9,01/16/2019,ID
"Lake Lowell",94403.00,169000,55.9,01/17/2019,ID
"Lake Lowell",94476.00,169000,55.9,01/18/2019,ID
"Lake Lowell",94838.00,169000,56.1,01/19/2019,ID
"Lake Lowell",94838.00,169000,56.1,01/20/2019,ID
"Lake Lowell",94621.00,169000,56,01/21/2019,ID
"Lake Lowell",94838.00,169000,56.1,01/22/2019,ID
"Lake Lowell",94766.00,169000,56.1,01/23/2019,ID
"Lake Lowell",94766.00,169000,56.1,01/24/2019,ID
"Lake Lowell",94766.00,169000,56.1,01/25/2019,ID
"Lake Lowell",94766.00,169000,56.1,01/26/2019,ID
"Lake Lowell",94766.00,169000,56.1,01/27/2019,ID
"Lake Lowell",94766.00,169000,56.1,01/28/2019,ID
"Lake Lowell",94621.00,169000,56,01/29/2019,ID
"Lake Lowell",94621.00,169000,56,01/30/2019,ID
"Lake Lowell",94621.00,169000,56,01/31/2019,ID
"Lake Lowell",94621.00,169000,56,02/01/2019,ID
"Lake Lowell",95056.00,169000,56.2,02/02/2019,ID
"Lake Lowell",95199.00,169000,56.3,02/03/2019,ID
"Lake Lowell",95128.00,169000,56.3,02/04/2019,ID
"Lake Lowell",95056.00,169000,56.2,02/05/2019,ID
"Lake Lowell",94766.00,169000,56.1,02/06/2019,ID
"Lake Lowell",95345.00,169000,56.4,02/07/2019,ID
"Lake Lowell",95563.00,169000,56.5,02/08/2019,ID
"Lake Lowell",94766.00,169000,56.1,02/09/2019,ID
"Lake Lowell",94911.00,169000,56.2,02/10/2019,ID
"Lake Lowell",94911.00,169000,56.2,02/11/2019,ID
"Lake Lowell",94983.00,169000,56.2,02/12/2019,ID
"Lake Lowell",95199.00,169000,56.3,02/13/2019,ID
"Lake Lowell",95345.00,169000,56.4,02/14/2019,ID
"Lake Lowell",95345.00,169000,56.4,02/15/2019,ID
"Lake Lowell",95345.00,169000,56.4,02/16/2019,ID
"Lake Lowell",95199.00,169000,56.3,02/17/2019,ID
"Lake Lowell",95056.00,169000,56.2,02/18/2019,ID
"Lake Lowell",95272.00,169000,56.4,02/19/2019,ID
"Lake Lowell",95199.00,169000,56.3,02/20/2019,ID
"Lake Lowell",95056.00,169000,56.2,02/21/2019,ID
"Lake Lowell",95345.00,169000,56.4,02/22/2019,ID
"Lake Lowell",95199.00,169000,56.3,02/23/2019,ID
"Lake Lowell",95128.00,169000,56.3,02/24/2019,ID
"Lake Lowell",95056.00,169000,56.2,02/25/2019,ID
"Lake Lowell",95345.00,169000,56.4,02/26/2019,ID
"Lake Lowell",95708.00,169000,56.6,02/27/2019,ID
"Lake Lowell",95635.00,169000,56.6,02/28/2019,ID
"Lake Lowell",95635.00,169000,56.6,03/01/2019,ID
"Lake Lowell",95635.00,169000,56.6,03/02/2019,ID
"Lake Lowell",95635.00,169000,56.6,03/03/2019,ID
"Lake Lowell",95927.00,169000,56.8,03/04/2019,ID
"Lake Lowell",96072.00,169000,56.8,03/05/2019,ID
"Lake Lowell",97167.00,169000,57.5,03/06/2019,ID
"Lake Lowell",98268.00,169000,58.1,03/07/2019,ID
"Lake Lowell",99520.00,169000,58.9,03/08/2019,ID
"Lake Lowell",100853.00,169000,59.7,03/09/2019,ID
"Lake Lowell",101971.00,169000,60.3,03/10/2019,ID
"Lake Lowell",103393.00,169000,61.2,03/11/2019,ID
"Lake Lowell",104822.00,169000,62,03/12/2019,ID
"Lake Lowell",106336.00,169000,62.9,03/13/2019,ID
"Lake Lowell",108090.00,169000,64,03/14/2019,ID
"Lake Lowell",109700.00,169000,64.9,03/15/2019,ID
"Lake Lowell",111320.00,169000,65.9,03/16/2019,ID
"Lake Lowell",112949.00,169000,66.8,03/17/2019,ID
"Lake Lowell",114353.00,169000,67.7,03/18/2019,ID
"Lake Lowell",115924.00,169000,68.6,03/19/2019,ID
"Lake Lowell",117660.00,169000,69.6,03/20/2019,ID
"Lake Lowell",119168.00,169000,70.5,03/21/2019,ID
"Lake Lowell",121004.00,169000,71.6,03/22/2019,ID
"Lake Lowell",122771.00,169000,72.6,03/23/2019,ID
"Lake Lowell",124631.00,169000,73.7,03/24/2019,ID
"Lake Lowell",126584.00,169000,74.9,03/25/2019,ID
"Lake Lowell",127813.00,169000,75.6,03/26/2019,ID
"Lake Lowell",129623.00,169000,76.7,03/27/2019,ID
"Lake Lowell",131112.00,169000,77.6,03/28/2019,ID
"Lake Lowell",132442.00,169000,78.4,03/29/2019,ID
"Lake Lowell",133947.00,169000,79.3,03/30/2019,ID
"Lake Lowell",135542.00,169000,80.2,03/31/2019,ID
"Lake Lowell",137231.00,169000,81.2,04/01/2019,ID
"Lake Lowell",139014.00,169000,82.3,04/02/2019,ID
"Lake Lowell",140807.00,169000,83.3,04/03/2019,ID
"Lake Lowell",142440.00,169000,84.3,04/04/2019,ID
"Lake Lowell",144078.00,169000,85.3,04/05/2019,ID
"Lake Lowell",145725.00,169000,86.2,04/06/2019,ID
"Lake Lowell",148342.00,169000,87.8,04/08/2019,ID
"Lake Lowell",149219.00,169000,88.3,04/09/2019,ID
"Lake Lowell",150273.00,169000,88.9,04/10/2019,ID
"Lake Lowell",151420.00,169000,89.6,04/11/2019,ID
"Lake Lowell",152392.00,169000,90.2,04/12/2019,ID
"Lake Lowell",152924.00,169000,90.5,04/13/2019,ID
"Lake Lowell",153635.00,169000,90.9,04/14/2019,ID
"Lake Lowell",154345.00,169000,91.3,04/15/2019,ID
"Lake Lowell",154612.00,169000,91.5,04/16/2019,ID
"Lake Lowell",154345.00,169000,91.3,04/17/2019,ID
"Lake Lowell",154345.00,169000,91.3,04/18/2019,ID
"Lake Lowell",154256.00,169000,91.3,04/19/2019,ID
"Lake Lowell",153810.00,169000,91,04/20/2019,ID
"Lake Lowell",153457.00,169000,90.8,04/21/2019,ID
"Lake Lowell",153457.00,169000,90.8,04/22/2019,ID
"Lake Lowell",153457.00,169000,90.8,04/23/2019,ID
"Lake Lowell",153457.00,169000,90.8,04/24/2019,ID
"Lake Lowell",153635.00,169000,90.9,04/25/2019,ID
"Lake Lowell",153546.00,169000,90.9,04/26/2019,ID
"Lake Lowell",153101.00,169000,90.6,04/27/2019,ID
"Lake Lowell",153101.00,169000,90.6,04/28/2019,ID
"Lake Lowell",152569.00,169000,90.3,04/29/2019,ID
"Lake Lowell",152126.00,169000,90,04/30/2019,ID
"Lake Lowell",152214.00,169000,90.1,05/01/2019,ID
"Lake Lowell",152037.00,169000,90,05/02/2019,ID
"Lake Lowell",152037.00,169000,90,05/03/2019,ID
"Lake Lowell",152214.00,169000,90.1,05/04/2019,ID
"Lake Lowell",152214.00,169000,90.1,05/05/2019,ID
"Lake Lowell",152037.00,169000,90,05/06/2019,ID
"Lake Lowell",151772.00,169000,89.8,05/07/2019,ID
"Lake Lowell",151683.00,169000,89.8,05/08/2019,ID
"Lake Lowell",151683.00,169000,89.8,05/09/2019,ID
"Lake Lowell",151506.00,169000,89.6,05/10/2019,ID
"Lake Lowell",151506.00,169000,89.6,05/11/2019,ID
"Lake Lowell",151506.00,169000,89.6,05/12/2019,ID
"Lake Lowell",151420.00,169000,89.6,05/13/2019,ID
"Lake Lowell",150979.00,169000,89.3,05/14/2019,ID
"Lake Lowell",150449.00,169000,89,05/15/2019,ID
"Lake Lowell",150273.00,169000,88.9,05/16/2019,ID
"Lake Lowell",150626.00,169000,89.1,05/17/2019,ID
"Lake Lowell",151332.00,169000,89.5,05/18/2019,ID
"Lake Lowell",152569.00,169000,90.3,05/19/2019,ID
"Lake Lowell",153899.00,169000,91.1,05/20/2019,ID
"Lake Lowell",155058.00,169000,91.8,05/21/2019,ID
"Lake Lowell",155950.00,169000,92.3,05/22/2019,ID
"Lake Lowell",156129.00,169000,92.4,05/23/2019,ID
"Lake Lowell",156219.00,169000,92.4,05/24/2019,ID
"Lake Lowell",156308.00,169000,92.5,05/25/2019,ID
"Lake Lowell",156129.00,169000,92.4,05/26/2019,ID
"Lake Lowell",155594.00,169000,92.1,05/27/2019,ID
"Lake Lowell",155237.00,169000,91.9,05/28/2019,ID
"Lake Lowell",154969.00,169000,91.7,05/29/2019,ID
"Lake Lowell",154523.00,169000,91.4,05/30/2019,ID
"Lake Lowell",154167.00,169000,91.2,05/31/2019,ID
"Lake Lowell",153457.00,169000,90.8,06/01/2019,ID
"Lake Lowell",152924.00,169000,90.5,06/02/2019,ID
"Lake Lowell",151683.00,169000,89.8,06/03/2019,ID
"Lake Lowell",150890.00,169000,89.3,06/04/2019,ID
"Lake Lowell",150714.00,169000,89.2,06/05/2019,ID
"Lake Lowell",150009.00,169000,88.8,06/06/2019,ID
"Lake Lowell",149745.00,169000,88.6,06/07/2019,ID
"Lake Lowell",150185.00,169000,88.9,06/08/2019,ID
"Lake Lowell",150449.00,169000,89,06/09/2019,ID
"Lake Lowell",150537.00,169000,89.1,06/10/2019,ID
"Lake Lowell",150449.00,169000,89,06/11/2019,ID
"Lake Lowell",150097.00,169000,88.8,06/12/2019,ID
"Lake Lowell",149657.00,169000,88.6,06/13/2019,ID
"Lake Lowell",148956.00,169000,88.1,06/14/2019,ID
"Lake Lowell",148342.00,169000,87.8,06/15/2019,ID
"Lake Lowell",147729.00,169000,87.4,06/16/2019,ID
"Lake Lowell",146770.00,169000,86.8,06/17/2019,ID
"Lake Lowell",145551.00,169000,86.1,06/18/2019,ID
"Lake Lowell",143992.00,169000,85.2,06/19/2019,ID
"Lake Lowell",142526.00,169000,84.3,06/20/2019,ID
"Lake Lowell",141236.00,169000,83.6,06/21/2019,ID
"Lake Lowell",140552.00,169000,83.2,06/22/2019,ID
"Lake Lowell",139526.00,169000,82.6,06/23/2019,ID
"Lake Lowell",138758.00,169000,82.1,06/24/2019,ID
"Lake Lowell",137570.00,169000,81.4,06/25/2019,ID
"Lake Lowell",136217.00,169000,80.6,06/26/2019,ID
"Lake Lowell",134953.00,169000,79.9,06/27/2019,ID
"Lake Lowell",133863.00,169000,79.2,06/28/2019,ID
"Lake Lowell",132943.00,169000,78.7,06/29/2019,ID
"Lake Lowell",132027.00,169000,78.1,06/30/2019,ID
"Lake Lowell",130780.00,169000,77.4,07/01/2019,ID
"Lake Lowell",129458.00,169000,76.6,07/02/2019,ID
"Lake Lowell",127977.00,169000,75.7,07/03/2019,ID
"Lake Lowell",126829.00,169000,75,07/04/2019,ID
"Lake Lowell",125933.00,169000,74.5,07/05/2019,ID
"Lake Lowell",125037.00,169000,74,07/06/2019,ID
"Lake Lowell",124225.00,169000,73.5,07/07/2019,ID
"Lake Lowell",123336.00,169000,73,07/08/2019,ID
"Lake Lowell",122449.00,169000,72.5,07/09/2019,ID
"Lake Lowell",121486.00,169000,71.9,07/10/2019,ID
"Lake Lowell",120523.00,169000,71.3,07/11/2019,ID
"Lake Lowell",119726.00,169000,70.8,07/12/2019,ID
"Lake Lowell",119088.00,169000,70.5,07/13/2019,ID
"Lake Lowell",118055.00,169000,69.9,07/14/2019,ID
"Lake Lowell",117343.00,169000,69.4,07/15/2019,ID
"Lake Lowell",116316.00,169000,68.8,07/16/2019,ID
"Lake Lowell",115216.00,169000,68.2,07/17/2019,ID
"Lake Lowell",114197.00,169000,67.6,07/18/2019,ID
"Lake Lowell",113261.00,169000,67,07/19/2019,ID
"Lake Lowell",112560.00,169000,66.6,07/20/2019,ID
"Lake Lowell",112018.00,169000,66.3,07/21/2019,ID
"Lake Lowell",111320.00,169000,65.9,07/22/2019,ID
"Lake Lowell",110238.00,169000,65.2,07/23/2019,ID
"Lake Lowell",109008.00,169000,64.5,07/24/2019,ID
"Lake Lowell",108167.00,169000,64,07/25/2019,ID
"Lake Lowell",107326.00,169000,63.5,07/26/2019,ID
"Lake Lowell",106640.00,169000,63.1,07/27/2019,ID
"Lake Lowell",106034.00,169000,62.7,07/28/2019,ID
"Lake Lowell",105352.00,169000,62.3,07/29/2019,ID
"Lake Lowell",104371.00,169000,61.8,07/30/2019,ID
"Lake Lowell",103468.00,169000,61.2,07/31/2019,ID
"Lake Lowell",102345.00,169000,60.6,08/01/2019,ID
"Lake Lowell",101225.00,169000,59.9,08/02/2019,ID
"Lake Lowell",100705.00,169000,59.6,08/03/2019,ID
"Lake Lowell",99964.00,169000,59.2,08/04/2019,ID
"Lake Lowell",99151.00,169000,58.7,08/05/2019,ID
"Lake Lowell",98268.00,169000,58.1,08/06/2019,ID
"Lake Lowell",97240.00,169000,57.5,08/07/2019,ID
"Lake Lowell",96364.00,169000,57,08/08/2019,ID
"Lake Lowell",95490.00,169000,56.5,08/09/2019,ID
"Lake Lowell",95056.00,169000,56.2,08/10/2019,ID
"Lake Lowell",94621.00,169000,56,08/11/2019,ID
"Lake Lowell",94331.00,169000,55.8,08/12/2019,ID
"Lake Lowell",93897.00,169000,55.6,08/13/2019,ID
"Lake Lowell",93178.00,169000,55.1,08/14/2019,ID
"Lake Lowell",92531.00,169000,54.8,08/15/2019,ID
"Lake Lowell",92028.00,169000,54.5,08/16/2019,ID
"Lake Lowell",91813.00,169000,54.3,08/17/2019,ID
"Lake Lowell",91599.00,169000,54.2,08/18/2019,ID
"Lake Lowell",91029.00,169000,53.9,08/19/2019,ID
"Lake Lowell",90529.00,169000,53.6,08/20/2019,ID
"Lake Lowell",89322.00,169000,52.9,08/21/2019,ID
"Lake Lowell",88897.00,169000,52.6,08/22/2019,ID
"Lake Lowell",88401.00,169000,52.3,08/23/2019,ID
"Lake Lowell",88048.00,169000,52.1,08/24/2019,ID
"Lake Lowell",87697.00,169000,51.9,08/25/2019,ID
"Lake Lowell",87204.00,169000,51.6,08/26/2019,ID
"Lake Lowell",86501.00,169000,51.2,08/27/2019,ID
"Lake Lowell",85872.00,169000,50.8,08/28/2019,ID
"Lake Lowell",85243.00,169000,50.4,08/29/2019,ID
"Lake Lowell",84825.00,169000,50.2,08/30/2019,ID
"Lake Lowell",84616.00,169000,50.1,08/31/2019,ID
"Lake Lowell",84478.00,169000,50,09/01/2019,ID
"Lake Lowell",84339.00,169000,49.9,09/02/2019,ID
"Lake Lowell",84130.00,169000,49.8,09/03/2019,ID
"Lake Lowell",83852.00,169000,49.6,09/04/2019,ID
"Lake Lowell",83298.00,169000,49.3,09/05/2019,ID
"Lake Lowell",83505.00,169000,49.4,09/06/2019,ID
"Lake Lowell",83575.00,169000,49.5,09/07/2019,ID
"Lake Lowell",83783.00,169000,49.6,09/08/2019,ID
"Lake Lowell",84061.00,169000,49.7,09/09/2019,ID
"Lake Lowell",84408.00,169000,49.9,09/10/2019,ID
"Lake Lowell",84894.00,169000,50.2,09/11/2019,ID
"Lake Lowell",85523.00,169000,50.6,09/12/2019,ID
"Lake Lowell",86223.00,169000,51,09/13/2019,ID
"Lake Lowell",87204.00,169000,51.6,09/14/2019,ID
"Lake Lowell",88048.00,169000,52.1,09/15/2019,ID
"Lake Lowell",89180.00,169000,52.8,09/16/2019,ID
"Lake Lowell",89606.00,169000,53,09/17/2019,ID
"Lake Lowell",90743.00,169000,53.7,09/18/2019,ID
"Lake Lowell",91457.00,169000,54.1,09/19/2019,ID
"Lake Lowell",92531.00,169000,54.8,09/20/2019,ID
"Lake Lowell",93681.00,169000,55.4,09/21/2019,ID
"Lake Lowell",94766.00,169000,56.1,09/22/2019,ID
"Lake Lowell",96145.00,169000,56.9,09/23/2019,ID
"Lake Lowell",97167.00,169000,57.5,09/24/2019,ID
"Lake Lowell",97827.00,169000,57.9,09/25/2019,ID
"Lake Lowell",98562.00,169000,58.3,09/26/2019,ID
"Lake Lowell",100335.00,169000,59.4,09/27/2019,ID
"Lake Lowell",101076.00,169000,59.8,09/28/2019,ID
"Lake Lowell",102270.00,169000,60.5,09/29/2019,ID
"Lake Lowell",103092.00,169000,61,09/30/2019,ID
"Lake Lowell",103995.00,169000,61.5,10/01/2019,ID
"Lake Lowell",104898.00,169000,62.1,10/02/2019,ID
"Lake Lowell",105579.00,169000,62.5,10/03/2019,ID
"Lake Lowell",106186.00,169000,62.8,10/04/2019,ID
"Lake Lowell",106793.00,169000,63.2,10/05/2019,ID
"Lake Lowell",107326.00,169000,63.5,10/06/2019,ID
"Lake Lowell",108471.00,169000,64.2,10/07/2019,ID
"Lake Lowell",108855.00,169000,64.4,10/08/2019,ID
"Lake Lowell",108778.00,169000,64.4,10/09/2019,ID
"Lake Lowell",108855.00,169000,64.4,10/10/2019,ID
"Lake Lowell",108778.00,169000,64.4,10/11/2019,ID
"Lake Lowell",108778.00,169000,64.4,10/12/2019,ID
"Lake Lowell",108701.00,169000,64.3,10/13/2019,ID
"Lake Lowell",108701.00,169000,64.3,10/14/2019,ID
"Lake Lowell",108701.00,169000,64.3,10/15/2019,ID
"Lake Lowell",108701.00,169000,64.3,10/16/2019,ID
"Lake Lowell",108625.00,169000,64.3,10/17/2019,ID
"Lake Lowell",108625.00,169000,64.3,10/18/2019,ID
"Lake Lowell",108625.00,169000,64.3,10/19/2019,ID
"Lake Lowell",108625.00,169000,64.3,10/20/2019,ID
"Lake Lowell",108471.00,169000,64.2,10/21/2019,ID
"Lake Lowell",108471.00,169000,64.2,10/22/2019,ID
"Lake Lowell",108471.00,169000,64.2,10/23/2019,ID
"Lake Lowell",108471.00,169000,64.2,10/24/2019,ID
"Lake Lowell",108318.00,169000,64.1,10/25/2019,ID
"Lake Lowell",108014.00,169000,63.9,10/26/2019,ID
"Lake Lowell",108090.00,169000,64,10/27/2019,ID
"Lake Lowell",108090.00,169000,64,10/28/2019,ID
"Lake Lowell",108014.00,169000,63.9,10/29/2019,ID
"Lake Lowell",108014.00,169000,63.9,10/30/2019,ID
"Lake Lowell",108014.00,169000,63.9,10/31/2019,ID
"Lake Lowell",108014.00,169000,63.9,11/01/2019,ID
"Lake Lowell",107861.00,169000,63.8,11/02/2019,ID
"Lake Lowell",107708.00,169000,63.7,11/03/2019,ID
"Lake Lowell",107708.00,169000,63.7,11/04/2019,ID
"Lake Lowell",107708.00,169000,63.7,11/05/2019,ID
"Lake Lowell",107632.00,169000,63.7,11/06/2019,ID
"Lake Lowell",107555.00,169000,63.6,11/07/2019,ID
"Lake Lowell",107555.00,169000,63.6,11/08/2019,ID
"Lake Lowell",107479.00,169000,63.6,11/09/2019,ID
"Lake Lowell",107402.00,169000,63.6,11/10/2019,ID
"Lake Lowell",107402.00,169000,63.6,11/11/2019,ID
"Lake Lowell",107402.00,169000,63.6,11/12/2019,ID
"Lake Lowell",107402.00,169000,63.6,11/13/2019,ID
"Lake Lowell",107402.00,169000,63.6,11/14/2019,ID
"Lake Lowell",107326.00,169000,63.5,11/15/2019,ID
"Lake Lowell",107250.00,169000,63.5,11/16/2019,ID
"Lake Lowell",107250.00,169000,63.5,11/17/2019,ID
"Lake Lowell",107174.00,169000,63.4,11/18/2019,ID
"Lake Lowell",107250.00,169000,63.5,11/19/2019,ID
"Lake Lowell",107097.00,169000,63.4,11/20/2019,ID
"Lake Lowell",107097.00,169000,63.4,11/21/2019,ID
"Lake Lowell",107021.00,169000,63.3,11/22/2019,ID
"Lake Lowell",107021.00,169000,63.3,11/23/2019,ID
"Lake Lowell",106945.00,169000,63.3,11/24/2019,ID
"Lake Lowell",106793.00,169000,63.2,11/25/2019,ID
"Lake Lowell",107708.00,169000,63.7,11/26/2019,ID
"Lake Lowell",107555.00,169000,63.6,11/27/2019,ID
"Lake Lowell",107250.00,169000,63.5,11/28/2019,ID
"Lake Lowell",107326.00,169000,63.5,11/29/2019,ID
"Lake Lowell",107555.00,169000,63.6,11/30/2019,ID
"Lake Lowell",107632.00,169000,63.7,12/01/2019,ID
"Lake Lowell",107326.00,169000,63.5,12/02/2019,ID
"Lake Lowell",107326.00,169000,63.5,12/03/2019,ID
"Lake Lowell",107326.00,169000,63.5,12/04/2019,ID
"Lake Lowell",107402.00,169000,63.6,12/05/2019,ID
"Lake Lowell",107632.00,169000,63.7,12/06/2019,ID
"Lake Lowell",107402.00,169000,63.6,12/07/2019,ID
"Lake Lowell",107326.00,169000,63.5,12/08/2019,ID
"Lake Lowell",107326.00,169000,63.5,12/09/2019,ID
"Lake Lowell",107402.00,169000,63.6,12/10/2019,ID
"Lake Lowell",107402.00,169000,63.6,12/11/2019,ID
"Lake Lowell",107402.00,169000,63.6,12/12/2019,ID
"Lake Lowell",107402.00,169000,63.6,12/13/2019,ID
"Lake Lowell",107555.00,169000,63.6,12/14/2019,ID
"Lake Lowell",107402.00,169000,63.6,12/15/2019,ID
"Lake Lowell",107402.00,169000,63.6,12/16/2019,ID
"Lake Lowell",106564.00,169000,63.1,12/17/2019,ID
"Lake Lowell",106110.00,169000,62.8,12/18/2019,ID
"Lake Lowell",106186.00,169000,62.8,12/19/2019,ID
"Lake Lowell",106488.00,169000,63,12/20/2019,ID
"Lake Lowell",106640.00,169000,63.1,12/21/2019,ID
"Lake Lowell",106336.00,169000,62.9,12/22/2019,ID
"Lake Lowell",105882.00,169000,62.7,12/23/2019,ID
"Lake Lowell",105882.00,169000,62.7,12/24/2019,ID
"Lake Lowell",105807.00,169000,62.6,12/25/2019,ID
"Lake Lowell",105807.00,169000,62.6,12/26/2019,ID
"Lake Lowell",105731.00,169000,62.6,12/27/2019,ID
"Lake Lowell",105731.00,169000,62.6,12/28/2019,ID
"Lake Lowell",105731.00,169000,62.6,12/29/2019,ID
"Lake Lowell",105731.00,169000,62.6,12/30/2019,ID
"Lake Lowell",105731.00,169000,62.6,12/31/2019,ID
"Lake Lowell",105655.00,169000,62.5,01/01/2020,ID
"Lake Lowell",105655.00,169000,62.5,01/02/2020,ID
"Lake Lowell",105731.00,169000,62.6,01/03/2020,ID
"Lake Lowell",105579.00,169000,62.5,01/04/2020,ID
"Lake Lowell",105655.00,169000,62.5,01/05/2020,ID
"Lake Lowell",105731.00,169000,62.6,01/06/2020,ID
"Lake Lowell",105579.00,169000,62.5,01/07/2020,ID
"Lake Lowell",105503.00,169000,62.4,01/08/2020,ID
"Lake Lowell",105428.00,169000,62.4,01/09/2020,ID
"Lake Lowell",105807.00,169000,62.6,01/10/2020,ID
"Lake Lowell",105352.00,169000,62.3,01/11/2020,ID
"Lake Lowell",105428.00,169000,62.4,01/12/2020,ID
"Lake Lowell",105579.00,169000,62.5,01/13/2020,ID
"Lake Lowell",105428.00,169000,62.4,01/14/2020,ID
"Lake Lowell",106034.00,169000,62.7,01/15/2020,ID
"Lake Lowell",105503.00,169000,62.4,01/16/2020,ID
"Lake Lowell",105276.00,169000,62.3,01/17/2020,ID
"Lake Lowell",105200.00,169000,62.2,01/18/2020,ID
"Lake Lowell",106793.00,169000,63.2,01/19/2020,ID
"Lake Lowell",106336.00,169000,62.9,01/20/2020,ID
"Lake Lowell",106336.00,169000,62.9,01/21/2020,ID
