reservoir,storage,capacity,pct_capacity,date
"American Falls",184159.27,1671300,11,09/08/2016,ID
"American Falls",185147.66,1671300,11.1,09/09/2016,ID
"American Falls",182799.77,1671300,10.9,09/10/2016,ID
"American Falls",178610.38,1671300,10.7,09/11/2016,ID
"American Falls",175952.58,1671300,10.5,09/12/2016,ID
"American Falls",171222.63,1671300,10.2,09/13/2016,ID
"American Falls",169285.59,1671300,10.1,09/14/2016,ID
"American Falls",168339.59,1671300,10.1,09/15/2016,ID
"American Falls",165321.42,1671300,9.9,09/16/2016,ID
"American Falls",161288.28,1671300,9.7,09/17/2016,ID
"American Falls",157444.61,1671300,9.4,09/18/2016,ID
"American Falls",153989.64,1671300,9.2,09/19/2016,ID
"American Falls",151268.84,1671300,9.1,09/20/2016,ID
"American Falls",149973.23,1671300,9,09/21/2016,ID
"American Falls",147425.19,1671300,8.8,09/22/2016,ID
"American Falls",152909.95,1671300,9.1,09/23/2016,ID
"American Falls",159085.73,1671300,9.5,09/24/2016,ID
"American Falls",164397.75,1671300,9.8,09/25/2016,ID
"American Falls",169105.39,1671300,10.1,09/26/2016,ID
"American Falls",172709.19,1671300,10.3,09/27/2016,ID
"American Falls",174646.22,1671300,10.4,09/28/2016,ID
"American Falls",178069.81,1671300,10.7,09/29/2016,ID
"American Falls",177844.56,1671300,10.6,09/30/2016,ID
"American Falls",178069.81,1671300,10.7,10/01/2016,ID
"American Falls",178610.38,1671300,10.7,10/02/2016,ID
"American Falls",177123.81,1671300,10.6,10/03/2016,ID
"American Falls",176538.20,1671300,10.6,10/04/2016,ID
"American Falls",178250.00,1671300,10.7,10/05/2016,ID
"American Falls",178835.61,1671300,10.7,10/06/2016,ID
"American Falls",179961.80,1671300,10.8,10/07/2016,ID
"American Falls",179961.80,1671300,10.8,10/08/2016,ID
"American Falls",179781.61,1671300,10.8,10/09/2016,ID
"American Falls",179195.98,1671300,10.7,10/10/2016,ID
"American Falls",179376.17,1671300,10.7,10/11/2016,ID
"American Falls",181268.16,1671300,10.8,10/12/2016,ID
"American Falls",183745.77,1671300,11,10/13/2016,ID
"American Falls",188912.97,1671300,11.3,10/14/2016,ID
"American Falls",196443.58,1671300,11.8,10/15/2016,ID
"American Falls",202421.02,1671300,12.1,10/16/2016,ID
"American Falls",210629.17,1671300,12.6,10/17/2016,ID
"American Falls",218256.55,1671300,13.1,10/18/2016,ID
"American Falls",229146.86,1671300,13.7,10/19/2016,ID
"American Falls",238458.23,1671300,14.3,10/20/2016,ID
"American Falls",248306.23,1671300,14.9,10/21/2016,ID
"American Falls",258187.14,1671300,15.4,10/22/2016,ID
"American Falls",267813.91,1671300,16,10/23/2016,ID
"American Falls",278883.00,1671300,16.7,10/24/2016,ID
"American Falls",288134.00,1671300,17.2,10/25/2016,ID
"American Falls",297423.47,1671300,17.8,10/26/2016,ID
"American Falls",306509.13,1671300,18.3,10/27/2016,ID
"American Falls",316210.16,1671300,18.9,10/28/2016,ID
"American Falls",325712.03,1671300,19.5,10/29/2016,ID
"American Falls",336256.78,1671300,20.1,10/30/2016,ID
"American Falls",346725.13,1671300,20.7,10/31/2016,ID
"American Falls",356700.81,1671300,21.3,11/01/2016,ID
"American Falls",369960.47,1671300,22.1,11/02/2016,ID
"American Falls",381672.31,1671300,22.8,11/03/2016,ID
"American Falls",392698.47,1671300,23.5,11/04/2016,ID
"American Falls",402874.59,1671300,24.1,11/05/2016,ID
"American Falls",413050.75,1671300,24.7,11/06/2016,ID
"American Falls",423819.50,1671300,25.4,11/07/2016,ID
"American Falls",432807.22,1671300,25.9,11/08/2016,ID
"American Falls",444284.88,1671300,26.6,11/09/2016,ID
"American Falls",453238.84,1671300,27.1,11/10/2016,ID
"American Falls",462537.16,1671300,27.7,11/11/2016,ID
"American Falls",471215.59,1671300,28.2,11/12/2016,ID
"American Falls",479551.06,1671300,28.7,11/13/2016,ID
"American Falls",488854.88,1671300,29.2,11/14/2016,ID
"American Falls",497803.56,1671300,29.8,11/15/2016,ID
"American Falls",505035.69,1671300,30.2,11/16/2016,ID
"American Falls",514493.88,1671300,30.8,11/17/2016,ID
"American Falls",523733.81,1671300,31.3,11/18/2016,ID
"American Falls",532609.94,1671300,31.9,11/19/2016,ID
"American Falls",538843.06,1671300,32.2,11/20/2016,ID
"American Falls",546947.94,1671300,32.7,11/21/2016,ID
"American Falls",557878.31,1671300,33.4,11/22/2016,ID
"American Falls",563231.94,1671300,33.7,11/23/2016,ID
"American Falls",575118.25,1671300,34.4,11/24/2016,ID
"American Falls",585358.38,1671300,35,11/25/2016,ID
"American Falls",591777.63,1671300,35.4,11/26/2016,ID
"American Falls",591777.63,1671300,35.4,11/27/2016,ID
"American Falls",605547.63,1671300,36.2,11/28/2016,ID
"American Falls",616074.44,1671300,36.9,11/29/2016,ID
"American Falls",MISSING,1671300,0,11/30/2016,ID
"American Falls",633628.44,1671300,37.9,12/01/2016,ID
"American Falls",640989.50,1671300,38.4,12/02/2016,ID
"American Falls",647507.25,1671300,38.7,12/03/2016,ID
"American Falls",651254.94,1671300,39,12/04/2016,ID
"American Falls",664978.75,1671300,39.8,12/05/2016,ID
"American Falls",673154.63,1671300,40.3,12/06/2016,ID
"American Falls",682341.94,1671300,40.8,12/07/2016,ID
"American Falls",689084.94,1671300,41.2,12/08/2016,ID
"American Falls",696502.25,1671300,41.7,12/09/2016,ID
"American Falls",702598.69,1671300,42,12/10/2016,ID
"American Falls",712902.06,1671300,42.7,12/11/2016,ID
"American Falls",717355.25,1671300,42.9,12/12/2016,ID
"American Falls",730190.81,1671300,43.7,12/13/2016,ID
"American Falls",739457.13,1671300,44.2,12/14/2016,ID
"American Falls",747727.69,1671300,44.7,12/15/2016,ID
"American Falls",759414.38,1671300,45.4,12/16/2016,ID
"American Falls",764718.31,1671300,45.8,12/17/2016,ID
"American Falls",773078.81,1671300,46.3,12/18/2016,ID
"American Falls",779619.50,1671300,46.6,12/19/2016,ID
"American Falls",785810.63,1671300,47,12/20/2016,ID
"American Falls",794034.63,1671300,47.5,12/21/2016,ID
"American Falls",808357.38,1671300,48.4,12/22/2016,ID
"American Falls",815359.69,1671300,48.8,12/23/2016,ID
"American Falls",822571.00,1671300,49.2,12/24/2016,ID
"American Falls",831774.94,1671300,49.8,12/25/2016,ID
"American Falls",839745.31,1671300,50.2,12/26/2016,ID
"American Falls",847336.19,1671300,50.7,12/27/2016,ID
"American Falls",854509.94,1671300,51.1,12/28/2016,ID
"American Falls",861050.25,1671300,51.5,12/29/2016,ID
"American Falls",868078.69,1671300,51.9,12/30/2016,ID
"American Falls",875790.38,1671300,52.4,12/31/2016,ID
"American Falls",882818.81,1671300,52.8,01/01/2017,ID
"American Falls",891018.56,1671300,53.3,01/02/2017,ID
"American Falls",898068.75,1671300,53.7,01/03/2017,ID
"American Falls",906486.56,1671300,54.2,01/04/2017,ID
"American Falls",913601.63,1671300,54.7,01/05/2017,ID
"American Falls",919514.13,1671300,55,01/06/2017,ID
"American Falls",925426.63,1671300,55.4,01/07/2017,ID
"American Falls",934245.25,1671300,55.9,01/08/2017,ID
"American Falls",940290.94,1671300,56.3,01/09/2017,ID
"American Falls",950189.25,1671300,56.9,01/10/2017,ID
"American Falls",958850.25,1671300,57.4,01/11/2017,ID
"American Falls",967511.31,1671300,57.9,01/12/2017,ID
"American Falls",979700.50,1671300,58.6,01/13/2017,ID
"American Falls",985931.75,1671300,59,01/14/2017,ID
"American Falls",994697.75,1671300,59.5,01/15/2017,ID
"American Falls",1000506.56,1671300,59.9,01/16/2017,ID
"American Falls",1008955.69,1671300,60.4,01/17/2017,ID
"American Falls",1015081.31,1671300,60.7,01/18/2017,ID
"American Falls",1022263.06,1671300,61.2,01/19/2017,ID
"American Falls",1029524.38,1671300,61.6,01/20/2017,ID
"American Falls",1036810.75,1671300,62,01/21/2017,ID
"American Falls",1044967.13,1671300,62.5,01/22/2017,ID
"American Falls",1054537.25,1671300,63.1,01/23/2017,ID
"American Falls",1063672.38,1671300,63.6,01/24/2017,ID
"American Falls",1071574.25,1671300,64.1,01/25/2017,ID
"American Falls",1079491.38,1671300,64.6,01/26/2017,ID
"American Falls",1086962.63,1671300,65,01/27/2017,ID
"American Falls",1094433.75,1671300,65.5,01/28/2017,ID
"American Falls",1101458.75,1671300,65.9,01/29/2017,ID
"American Falls",1109376.00,1671300,66.4,01/30/2017,ID
"American Falls",1115509.00,1671300,66.7,01/31/2017,ID
"American Falls",1123207.50,1671300,67.2,02/01/2017,ID
"American Falls",1129986.63,1671300,67.6,02/02/2017,ID
"American Falls",1138604.38,1671300,68.1,02/03/2017,ID
"American Falls",1145843.13,1671300,68.6,02/04/2017,ID
"American Falls",1153541.63,1671300,69,02/05/2017,ID
"American Falls",1162274.13,1671300,69.5,02/06/2017,ID
"American Falls",1171545.13,1671300,70.1,02/07/2017,ID
"American Falls",1182971.00,1671300,70.8,02/08/2017,ID
"American Falls",1195810.38,1671300,71.5,02/09/2017,ID
"American Falls",1211005.50,1671300,72.5,02/10/2017,ID
"American Falls",1223056.75,1671300,73.2,02/11/2017,ID
"American Falls",1235862.50,1671300,73.9,02/12/2017,ID
"American Falls",1251384.75,1671300,74.9,02/13/2017,ID
"American Falls",1263905.50,1671300,75.6,02/14/2017,ID
"American Falls",1277885.63,1671300,76.5,02/15/2017,ID
"American Falls",1295299.50,1671300,77.5,02/16/2017,ID
"American Falls",1307685.38,1671300,78.2,02/17/2017,ID
"American Falls",1320043.25,1671300,79,02/18/2017,ID
"American Falls",1333655.75,1671300,79.8,02/19/2017,ID
"American Falls",1347767.75,1671300,80.6,02/20/2017,ID
"American Falls",1359881.63,1671300,81.4,02/21/2017,ID
"American Falls",1374630.00,1671300,82.2,02/22/2017,ID
"American Falls",1391166.38,1671300,83.2,02/23/2017,ID
"American Falls",1408720.38,1671300,84.3,02/24/2017,ID
"American Falls",1424181.50,1671300,85.2,02/25/2017,ID
"American Falls",1438826.38,1671300,86.1,02/26/2017,ID
"American Falls",1450879.38,1671300,86.8,02/27/2017,ID
"American Falls",1458914.63,1671300,87.3,02/28/2017,ID
"American Falls",1472004.38,1671300,88.1,03/01/2017,ID
"American Falls",1486367.25,1671300,88.9,03/02/2017,ID
"American Falls",1496818.00,1671300,89.6,03/03/2017,ID
"American Falls",1505152.00,1671300,90.1,03/04/2017,ID
"American Falls",1512957.00,1671300,90.5,03/05/2017,ID
"American Falls",1520100.50,1671300,91,03/06/2017,ID
"American Falls",1523407.63,1671300,91.2,03/07/2017,ID
"American Falls",1517322.50,1671300,90.8,03/08/2017,ID
"American Falls",1526714.88,1671300,91.3,03/09/2017,ID
"American Falls",1516793.25,1671300,90.8,03/10/2017,ID
"American Falls",1504093.75,1671300,90,03/11/2017,ID
"American Falls",1485176.63,1671300,88.9,03/12/2017,ID
"American Falls",1463321.13,1671300,87.6,03/13/2017,ID
"American Falls",1454119.38,1671300,87,03/14/2017,ID
"American Falls",1439474.38,1671300,86.1,03/15/2017,ID
"American Falls",1430143.13,1671300,85.6,03/16/2017,ID
"American Falls",1420941.38,1671300,85,03/17/2017,ID
"American Falls",1411391.63,1671300,84.4,03/18/2017,ID
"American Falls",1407575.50,1671300,84.2,03/19/2017,ID
"American Falls",1404395.50,1671300,84,03/20/2017,ID
"American Falls",1401215.38,1671300,83.8,03/21/2017,ID
"American Falls",1401724.13,1671300,83.9,03/22/2017,ID
"American Falls",1394855.25,1671300,83.5,03/23/2017,ID
"American Falls",1400197.75,1671300,83.8,03/24/2017,ID
"American Falls",1400197.75,1671300,83.8,03/25/2017,ID
"American Falls",1405540.25,1671300,84.1,03/26/2017,ID
"American Falls",1406557.88,1671300,84.2,03/27/2017,ID
"American Falls",1418896.63,1671300,84.9,03/28/2017,ID
"American Falls",1432346.38,1671300,85.7,03/29/2017,ID
"American Falls",1445436.13,1671300,86.5,03/30/2017,ID
"American Falls",1462802.63,1671300,87.5,03/31/2017,ID
"American Falls",1473559.63,1671300,88.2,04/01/2017,ID
"American Falls",1487954.75,1671300,89,04/02/2017,ID
"American Falls",1502903.13,1671300,89.9,04/03/2017,ID
"American Falls",1511237.25,1671300,90.4,04/04/2017,ID
"American Falls",1523407.63,1671300,91.2,04/05/2017,ID
"American Falls",1525127.38,1671300,91.3,04/06/2017,ID
"American Falls",1533380.88,1671300,91.7,04/07/2017,ID
"American Falls",1534052.63,1671300,91.8,04/08/2017,ID
"American Falls",1544129.38,1671300,92.4,04/09/2017,ID
"American Falls",1559311.50,1671300,93.3,04/10/2017,ID
"American Falls",1560923.75,1671300,93.4,04/11/2017,ID
"American Falls",1558774.13,1671300,93.3,04/12/2017,ID
"American Falls",1549772.25,1671300,92.7,04/13/2017,ID
"American Falls",1544666.75,1671300,92.4,04/14/2017,ID
"American Falls",1546950.75,1671300,92.6,04/15/2017,ID
"American Falls",1546950.75,1671300,92.6,04/16/2017,ID
"American Falls",1548025.63,1671300,92.6,04/17/2017,ID
"American Falls",1546950.75,1671300,92.6,04/18/2017,ID
"American Falls",1558236.63,1671300,93.2,04/19/2017,ID
"American Falls",1555415.25,1671300,93.1,04/20/2017,ID
"American Falls",1567238.50,1671300,93.8,04/21/2017,ID
"American Falls",1572209.63,1671300,94.1,04/22/2017,ID
"American Falls",1573418.88,1671300,94.1,04/23/2017,ID
"American Falls",1573956.25,1671300,94.2,04/24/2017,ID
"American Falls",1572747.13,1671300,94.1,04/25/2017,ID
"American Falls",1579599.25,1671300,94.5,04/26/2017,ID
"American Falls",1594395.50,1671300,95.4,04/27/2017,ID
"American Falls",1598914.00,1671300,95.7,04/28/2017,ID
"American Falls",1600009.38,1671300,95.7,04/29/2017,ID
"American Falls",1604117.00,1671300,96,04/30/2017,ID
"American Falls",1605212.38,1671300,96,05/01/2017,ID
"American Falls",1616029.38,1671300,96.7,05/02/2017,ID
"American Falls",1624107.88,1671300,97.2,05/03/2017,ID
"American Falls",1628078.63,1671300,97.4,05/04/2017,ID
"American Falls",1624107.88,1671300,97.2,05/05/2017,ID
"American Falls",1623560.13,1671300,97.1,05/06/2017,ID
"American Falls",1627531.00,1671300,97.4,05/07/2017,ID
"American Falls",1628078.63,1671300,97.4,05/08/2017,ID
"American Falls",1630406.38,1671300,97.6,05/09/2017,ID
"American Falls",1631501.75,1671300,97.6,05/10/2017,ID
"American Falls",1631501.75,1671300,97.6,05/11/2017,ID
"American Falls",1621780.13,1671300,97,05/12/2017,ID
"American Falls",1624107.88,1671300,97.2,05/13/2017,ID
"American Falls",1616029.38,1671300,96.7,05/14/2017,ID
"American Falls",1612058.63,1671300,96.5,05/15/2017,ID
"American Falls",1600557.00,1671300,95.8,05/16/2017,ID
"American Falls",1618357.13,1671300,96.8,05/17/2017,ID
"American Falls",1622327.88,1671300,97.1,05/18/2017,ID
"American Falls",1626435.63,1671300,97.3,05/19/2017,ID
"American Falls",1633829.38,1671300,97.8,05/20/2017,ID
"American Falls",1645352.88,1671300,98.4,05/21/2017,ID
"American Falls",1655748.50,1671300,99.1,05/22/2017,ID
"American Falls",1661015.63,1671300,99.4,05/23/2017,ID
"American Falls",1656303.00,1671300,99.1,05/24/2017,ID
"American Falls",1659768.25,1671300,99.3,05/25/2017,ID
"American Falls",1654639.75,1671300,99,05/26/2017,ID
"American Falls",1652283.38,1671300,98.9,05/27/2017,ID
"American Falls",1651728.88,1671300,98.8,05/28/2017,ID
"American Falls",1651174.50,1671300,98.8,05/29/2017,ID
"American Falls",1649372.50,1671300,98.7,05/30/2017,ID
"American Falls",1645907.38,1671300,98.5,05/31/2017,ID
"American Falls",1638330.50,1671300,98,06/01/2017,ID
"American Falls",1632186.38,1671300,97.7,06/02/2017,ID
"American Falls",1626983.25,1671300,97.3,06/03/2017,ID
"American Falls",1620137.13,1671300,96.9,06/04/2017,ID
"American Falls",1628763.25,1671300,97.5,06/05/2017,ID
"American Falls",1635061.75,1671300,97.8,06/06/2017,ID
"American Falls",1644798.50,1671300,98.4,06/07/2017,ID
"American Falls",1647570.63,1671300,98.6,06/08/2017,ID
"American Falls",1658659.38,1671300,99.2,06/09/2017,ID
"American Falls",1661015.63,1671300,99.4,06/10/2017,ID
"American Falls",1654639.75,1671300,99,06/11/2017,ID
"American Falls",1664480.88,1671300,99.6,06/12/2017,ID
"American Falls",1671411.38,1671300,100,06/13/2017,ID
"American Falls",1677787.38,1671300,100.4,06/14/2017,ID
"American Falls",1678341.75,1671300,100.4,06/15/2017,ID
"American Falls",1676124.00,1671300,100.3,06/16/2017,ID
"American Falls",1676124.00,1671300,100.3,06/17/2017,ID
"American Falls",1678896.25,1671300,100.5,06/18/2017,ID
"American Falls",1678341.75,1671300,100.4,06/19/2017,ID
"American Falls",1673213.25,1671300,100.1,06/20/2017,ID
"American Falls",1664480.88,1671300,99.6,06/21/2017,ID
"American Falls",1663233.38,1671300,99.5,06/22/2017,ID
"American Falls",1667946.13,1671300,99.8,06/23/2017,ID
"American Falls",1666837.25,1671300,99.7,06/24/2017,ID
"American Falls",1667946.13,1671300,99.8,06/25/2017,ID
"American Falls",1678896.25,1671300,100.5,06/26/2017,ID
"American Falls",1678896.25,1671300,100.5,06/27/2017,ID
"American Falls",1677232.88,1671300,100.4,06/28/2017,ID
"American Falls",1679589.25,1671300,100.5,06/29/2017,ID
"American Falls",1680143.63,1671300,100.5,06/30/2017,ID
"American Falls",1681252.50,1671300,100.6,07/01/2017,ID
"American Falls",1681252.50,1671300,100.6,07/02/2017,ID
"American Falls",1678341.75,1671300,100.4,07/03/2017,ID
"American Falls",1678896.25,1671300,100.5,07/04/2017,ID
"American Falls",1674876.50,1671300,100.2,07/05/2017,ID
"American Falls",1674322.13,1671300,100.2,07/06/2017,ID
"American Falls",1673213.25,1671300,100.1,07/07/2017,ID
"American Falls",1671965.75,1671300,100,07/08/2017,ID
"American Falls",1674322.13,1671300,100.2,07/09/2017,ID
"American Falls",1670856.88,1671300,100,07/10/2017,ID
"American Falls",1665589.75,1671300,99.7,07/11/2017,ID
"American Falls",1661015.63,1671300,99.4,07/12/2017,ID
"American Falls",1649927.00,1671300,98.7,07/13/2017,ID
"American Falls",1636704.88,1671300,97.9,07/14/2017,ID
"American Falls",1626983.25,1671300,97.3,07/15/2017,ID
"American Falls",1608635.50,1671300,96.3,07/16/2017,ID
"American Falls",1596586.25,1671300,95.5,07/17/2017,ID
"American Falls",1580674.13,1671300,94.6,07/18/2017,ID
"American Falls",1562670.38,1671300,93.5,07/19/2017,ID
"American Falls",1541307.88,1671300,92.2,07/20/2017,ID
"American Falls",1520100.50,1671300,91,07/21/2017,ID
"American Falls",1500786.50,1671300,89.8,07/22/2017,ID
"American Falls",1480282.00,1671300,88.6,07/23/2017,ID
"American Falls",1462802.63,1671300,87.5,07/24/2017,ID
"American Falls",1440725.88,1671300,86.2,07/25/2017,ID
"American Falls",1426903.13,1671300,85.4,07/26/2017,ID
"American Falls",1400197.75,1671300,83.8,07/27/2017,ID
"American Falls",1380481.25,1671300,82.6,07/28/2017,ID
"American Falls",1361879.88,1671300,81.5,07/29/2017,ID
"American Falls",1342023.00,1671300,80.3,07/30/2017,ID
"American Falls",1326412.38,1671300,79.4,07/31/2017,ID
"American Falls",1311732.25,1671300,78.5,08/01/2017,ID
"American Falls",1296893.63,1671300,77.6,08/02/2017,ID
"American Falls",1280951.50,1671300,76.6,08/03/2017,ID
"American Falls",1261971.38,1671300,75.5,08/04/2017,ID
"American Falls",1248377.13,1671300,74.7,08/05/2017,ID
"American Falls",1233700.13,1671300,73.8,08/06/2017,ID
"American Falls",1214090.75,1671300,72.6,08/07/2017,ID
"American Falls",1201228.75,1671300,71.9,08/08/2017,ID
"American Falls",1184855.63,1671300,70.9,08/09/2017,ID
"American Falls",1170131.63,1671300,70,08/10/2017,ID
"American Falls",1155035.00,1671300,69.1,08/11/2017,ID
"American Falls",1140558.00,1671300,68.2,08/12/2017,ID
"American Falls",1123208.00,1671300,67.2,08/13/2017,ID
"American Falls",1110826.00,1671300,66.5,08/14/2017,ID
"American Falls",1096775.00,1671300,65.6,08/15/2017,ID
"American Falls",1080830.00,1671300,64.7,08/16/2017,ID
"American Falls",1068675.00,1671300,63.9,08/17/2017,ID
"American Falls",1056821.00,1671300,63.2,08/18/2017,ID
"American Falls",1042248.00,1671300,62.4,08/19/2017,ID
"American Falls",1029959.00,1671300,61.6,08/20/2017,ID
"American Falls",1018672.00,1671300,61,08/21/2017,ID
"American Falls",1004942.00,1671300,60.1,08/22/2017,ID
"American Falls",993853.00,1671300,59.5,08/23/2017,ID
"American Falls",979701.00,1671300,58.6,08/24/2017,ID
"American Falls",966686.00,1671300,57.8,08/25/2017,ID
"American Falls",952870.00,1671300,57,08/26/2017,ID
"American Falls",941631.00,1671300,56.3,08/27/2017,ID
"American Falls",930938.00,1671300,55.7,08/28/2017,ID
"American Falls",921619.00,1671300,55.1,08/29/2017,ID
"American Falls",906887.00,1671300,54.3,08/30/2017,ID
"American Falls",896866.00,1671300,53.7,08/31/2017,ID
"American Falls",888090.00,1671300,53.1,09/01/2017,ID
"American Falls",879500.00,1671300,52.6,09/02/2017,ID
"American Falls",868860.00,1671300,52,09/03/2017,ID
"American Falls",861050.00,1671300,51.5,09/04/2017,ID
"American Falls",850847.00,1671300,50.9,09/05/2017,ID
"American Falls",843351.00,1671300,50.5,09/06/2017,ID
"American Falls",834906.00,1671300,50,09/07/2017,ID
"American Falls",829403.00,1671300,49.6,09/08/2017,ID
"American Falls",820199.00,1671300,49.1,09/09/2017,ID
"American Falls",812608.00,1671300,48.6,09/10/2017,ID
"American Falls",808357.00,1671300,48.4,09/11/2017,ID
"American Falls",803737.00,1671300,48.1,09/12/2017,ID
"American Falls",794774.00,1671300,47.6,09/13/2017,ID
"American Falls",789692.00,1671300,47.3,09/14/2017,ID
"American Falls",785071.00,1671300,47,09/15/2017,ID
"American Falls",781560.00,1671300,46.8,09/16/2017,ID
"American Falls",780821.00,1671300,46.7,09/17/2017,ID
"American Falls",779250.00,1671300,46.6,09/18/2017,ID
"American Falls",776478.00,1671300,46.5,09/19/2017,ID
"American Falls",781560.00,1671300,46.8,09/20/2017,ID
"American Falls",788213.00,1671300,47.2,09/21/2017,ID
"American Falls",793203.00,1671300,47.5,09/22/2017,ID
"American Falls",797916.00,1671300,47.7,09/23/2017,ID
"American Falls",802166.00,1671300,48,09/24/2017,ID
"American Falls",806047.00,1671300,48.2,09/25/2017,ID
"American Falls",809559.00,1671300,48.4,09/26/2017,ID
"American Falls",812608.00,1671300,48.6,09/27/2017,ID
"American Falls",815834.00,1671300,48.8,09/28/2017,ID
"American Falls",816214.00,1671300,48.8,09/29/2017,ID
"American Falls",816973.00,1671300,48.9,09/30/2017,ID
"American Falls",822571.00,1671300,49.2,10/01/2017,ID
"American Falls",824564.00,1671300,49.3,10/02/2017,ID
"American Falls",831301.00,1671300,49.7,10/03/2017,ID
"American Falls",831775.00,1671300,49.8,10/04/2017,ID
"American Falls",835760.00,1671300,50,10/05/2017,ID
"American Falls",840125.00,1671300,50.3,10/06/2017,ID
"American Falls",842877.00,1671300,50.4,10/07/2017,ID
"American Falls",848854.00,1671300,50.8,10/08/2017,ID
"American Falls",857438.00,1671300,51.3,10/09/2017,ID
"American Falls",865541.00,1671300,51.8,10/10/2017,ID
"American Falls",868469.00,1671300,52,10/11/2017,ID
"American Falls",878328.00,1671300,52.6,10/12/2017,ID
"American Falls",882819.00,1671300,52.8,10/13/2017,ID
"American Falls",892190.00,1671300,53.4,10/14/2017,ID
"American Falls",900975.00,1671300,53.9,10/15/2017,ID
"American Falls",909393.00,1671300,54.4,10/16/2017,ID
"American Falls",914904.00,1671300,54.7,10/17/2017,ID
"American Falls",926228.00,1671300,55.4,10/18/2017,ID
"American Falls",935548.00,1671300,56,10/19/2017,ID
"American Falls",940291.00,1671300,56.3,10/20/2017,ID
"American Falls",954932.00,1671300,57.1,10/21/2017,ID
"American Falls",962356.00,1671300,57.6,10/22/2017,ID
"American Falls",975760.00,1671300,58.4,10/23/2017,ID
"American Falls",987622.00,1671300,59.1,10/24/2017,ID
"American Falls",995648.00,1671300,59.6,10/25/2017,ID
"American Falls",1008956.00,1671300,60.4,10/26/2017,ID
"American Falls",1020468.00,1671300,61.1,10/27/2017,ID
"American Falls",1031264.00,1671300,61.7,10/28/2017,ID
"American Falls",1051384.00,1671300,62.9,10/29/2017,ID
"American Falls",1053232.00,1671300,63,10/30/2017,ID
"American Falls",1051384.00,1671300,62.9,10/31/2017,ID
"American Falls",1069233.00,1671300,64,11/01/2017,ID
"American Falls",1081387.00,1671300,64.7,11/02/2017,ID
"American Falls",1090196.00,1671300,65.2,11/03/2017,ID
"American Falls",1097779.00,1671300,65.7,11/04/2017,ID
"American Falls",1108038.00,1671300,66.3,11/05/2017,ID
"American Falls",1116888.00,1671300,66.8,11/06/2017,ID
"American Falls",1126999.00,1671300,67.4,11/07/2017,ID
"American Falls",1138145.00,1671300,68.1,11/08/2017,ID
"American Falls",1143890.00,1671300,68.4,11/09/2017,ID
"American Falls",1147222.00,1671300,68.6,11/10/2017,ID
"American Falls",1161700.00,1671300,69.5,11/11/2017,ID
"American Falls",1168600.00,1671300,69.9,11/12/2017,ID
"American Falls",1177435.00,1671300,70.5,11/13/2017,ID
"American Falls",1186387.00,1671300,71,11/14/2017,ID
"American Falls",1193337.00,1671300,71.4,11/15/2017,ID
"American Falls",1200640.00,1671300,71.8,11/16/2017,ID
"American Falls",1208061.00,1671300,72.3,11/17/2017,ID
"American Falls",1220106.00,1671300,73,11/18/2017,ID
"American Falls",1229730.00,1671300,73.6,11/19/2017,ID
"American Falls",1237189.00,1671300,74,11/20/2017,ID
"American Falls",1249340.00,1671300,74.8,11/21/2017,ID
"American Falls",1257881.00,1671300,75.3,11/22/2017,ID
"American Falls",1266604.00,1671300,75.8,11/23/2017,ID
"American Falls",1276782.00,1671300,76.4,11/24/2017,ID
"American Falls",1289168.00,1671300,77.1,11/25/2017,ID
"American Falls",1300450.00,1671300,77.8,11/26/2017,ID
"American Falls",1305110.00,1671300,78.1,11/27/2017,ID
"American Falls",1321667.00,1671300,79.1,11/28/2017,ID
"American Falls",1330034.00,1671300,79.6,11/29/2017,ID
"American Falls",1342023.00,1671300,80.3,11/30/2017,ID
"American Falls",1354137.00,1671300,81,12/01/2017,ID
"American Falls",1366126.00,1671300,81.7,12/02/2017,ID
"American Falls",1370305.00,1671300,82,12/03/2017,ID
"American Falls",1382008.00,1671300,82.7,12/04/2017,ID
"American Falls",1391166.00,1671300,83.2,12/05/2017,ID
"American Falls",1395364.00,1671300,83.5,12/06/2017,ID
"American Falls",1400198.00,1671300,83.8,12/07/2017,ID
"American Falls",1404396.00,1671300,84,12/08/2017,ID
"American Falls",1408720.00,1671300,84.3,12/09/2017,ID
"American Falls",1410374.00,1671300,84.4,12/10/2017,ID
"American Falls",1412918.00,1671300,84.5,12/11/2017,ID
"American Falls",1412409.00,1671300,84.5,12/12/2017,ID
"American Falls",1416225.00,1671300,84.7,12/13/2017,ID
"American Falls",1419944.00,1671300,85,12/14/2017,ID
"American Falls",1423663.00,1671300,85.2,12/15/2017,ID
"American Falls",1426385.00,1671300,85.3,12/16/2017,ID
"American Falls",1430143.00,1671300,85.6,12/17/2017,ID
"American Falls",1434031.00,1671300,85.8,12/18/2017,ID
"American Falls",1436105.00,1671300,85.9,12/19/2017,ID
"American Falls",1437790.00,1671300,86,12/20/2017,ID
"American Falls",1432346.00,1671300,85.7,12/21/2017,ID
"American Falls",1430791.00,1671300,85.6,12/22/2017,ID
"American Falls",1431828.00,1671300,85.7,12/23/2017,ID
"American Falls",1435068.00,1671300,85.9,12/24/2017,ID
"American Falls",1430143.00,1671300,85.6,12/25/2017,ID
"American Falls",1433383.00,1671300,85.8,12/26/2017,ID
