reservoir,storage,capacity,pct_capacity,date
"Lake Walcott",94364.30,210200,44.9,05/16/2001
"Lake Walcott",96136.80,210200,45.7,05/17/2001
"Lake Walcott",96736.63,210200,46,05/18/2001
"Lake Walcott",95896.65,210200,45.6,05/19/2001
"Lake Walcott",97346.29,210200,46.3,05/20/2001
"Lake Walcott",97346.29,210200,46.3,05/21/2001
"Lake Walcott",95896.65,210200,45.6,05/22/2001
"Lake Walcott",94245.13,210200,44.8,05/23/2001
"Lake Walcott",93089.50,210200,44.3,05/24/2001
"Lake Walcott",92744.67,210200,44.1,05/25/2001
"Lake Walcott",92744.67,210200,44.1,05/26/2001
"Lake Walcott",93781.14,210200,44.6,05/27/2001
"Lake Walcott",94012.90,210200,44.7,05/28/2001
"Lake Walcott",93319.45,210200,44.4,05/29/2001
"Lake Walcott",94478.03,210200,44.9,05/30/2001
"Lake Walcott",95773.95,210200,45.6,05/31/2001
"Lake Walcott",95896.65,210200,45.6,06/01/2001
"Lake Walcott",95418.24,210200,45.4,06/02/2001
"Lake Walcott",95179.99,210200,45.3,06/03/2001
"Lake Walcott",95657.20,210200,45.5,06/04/2001
"Lake Walcott",95065.52,210200,45.2,06/05/2001
"Lake Walcott",94831.17,210200,45.1,06/06/2001
"Lake Walcott",94478.03,210200,44.9,06/07/2001
"Lake Walcott",93550.05,210200,44.5,06/08/2001
"Lake Walcott",92977.44,210200,44.2,06/09/2001
"Lake Walcott",91924.31,210200,43.7,06/10/2001
"Lake Walcott",90529.97,210200,43.1,06/11/2001
"Lake Walcott",91105.52,210200,43.3,06/12/2001
"Lake Walcott",91224.43,210200,43.4,06/13/2001
"Lake Walcott",92158.77,210200,43.8,06/14/2001
"Lake Walcott",93668.36,210200,44.6,06/15/2001
"Lake Walcott",95296.16,210200,45.3,06/16/2001
"Lake Walcott",95296.16,210200,45.3,06/17/2001
"Lake Walcott",95179.99,210200,45.3,06/18/2001
"Lake Walcott",94597.50,210200,45,06/19/2001
"Lake Walcott",93899.73,210200,44.7,06/20/2001
"Lake Walcott",93319.45,210200,44.4,06/21/2001
"Lake Walcott",93207.21,210200,44.3,06/22/2001
"Lake Walcott",93437.45,210200,44.5,06/23/2001
"Lake Walcott",92623.78,210200,44.1,06/24/2001
"Lake Walcott",93437.45,210200,44.5,06/25/2001
"Lake Walcott",94478.03,210200,44.9,06/26/2001
"Lake Walcott",94597.50,210200,45,06/27/2001
"Lake Walcott",95657.20,210200,45.5,06/28/2001
"Lake Walcott",96254.14,210200,45.8,06/29/2001
"Lake Walcott",96136.80,210200,45.7,06/30/2001
"Lake Walcott",95657.20,210200,45.5,07/01/2001
"Lake Walcott",95179.99,210200,45.3,07/02/2001
"Lake Walcott",94831.17,210200,45.1,07/03/2001
"Lake Walcott",94245.13,210200,44.8,07/04/2001
"Lake Walcott",94478.03,210200,44.9,07/05/2001
"Lake Walcott",94131.78,210200,44.8,07/06/2001
"Lake Walcott",94597.50,210200,45,07/07/2001
"Lake Walcott",95418.24,210200,45.4,07/08/2001
"Lake Walcott",96254.14,210200,45.8,07/09/2001
"Lake Walcott",96136.80,210200,45.7,07/10/2001
"Lake Walcott",95657.20,210200,45.5,07/11/2001
"Lake Walcott",95296.16,210200,45.3,07/12/2001
"Lake Walcott",94245.13,210200,44.8,07/13/2001
"Lake Walcott",93899.73,210200,44.7,07/14/2001
"Lake Walcott",94012.90,210200,44.7,07/15/2001
"Lake Walcott",92508.73,210200,44,07/16/2001
"Lake Walcott",92158.77,210200,43.8,07/17/2001
"Lake Walcott",92744.67,210200,44.1,07/18/2001
"Lake Walcott",93319.45,210200,44.4,07/19/2001
"Lake Walcott",94012.90,210200,44.7,07/20/2001
"Lake Walcott",93781.14,210200,44.6,07/21/2001
"Lake Walcott",93899.73,210200,44.7,07/22/2001
"Lake Walcott",94012.90,210200,44.7,07/23/2001
"Lake Walcott",94245.13,210200,44.8,07/24/2001
"Lake Walcott",93899.73,210200,44.7,07/25/2001
"Lake Walcott",93668.36,210200,44.6,07/26/2001
"Lake Walcott",93550.05,210200,44.5,07/27/2001
"Lake Walcott",92623.78,210200,44.1,07/28/2001
"Lake Walcott",92623.78,210200,44.1,07/29/2001
"Lake Walcott",91804.49,210200,43.7,07/30/2001
"Lake Walcott",92158.77,210200,43.8,07/31/2001
"Lake Walcott",93207.21,210200,44.3,08/01/2001
"Lake Walcott",94245.13,210200,44.8,08/02/2001
"Lake Walcott",94945.46,210200,45.2,08/03/2001
"Lake Walcott",95773.95,210200,45.6,08/04/2001
"Lake Walcott",96860.66,210200,46.1,08/05/2001
"Lake Walcott",96736.63,210200,46,08/06/2001
"Lake Walcott",95896.65,210200,45.6,08/07/2001
"Lake Walcott",94711.41,210200,45.1,08/08/2001
"Lake Walcott",94711.41,210200,45.1,08/09/2001
"Lake Walcott",94478.03,210200,44.9,08/10/2001
"Lake Walcott",94711.41,210200,45.1,08/11/2001
"Lake Walcott",94478.03,210200,44.9,08/12/2001
"Lake Walcott",95896.65,210200,45.6,08/13/2001
"Lake Walcott",95773.95,210200,45.6,08/14/2001
"Lake Walcott",95296.16,210200,45.3,08/15/2001
"Lake Walcott",93899.73,210200,44.7,08/16/2001
"Lake Walcott",93319.45,210200,44.4,08/17/2001
"Lake Walcott",92623.78,210200,44.1,08/18/2001
"Lake Walcott",91337.88,210200,43.5,08/19/2001
"Lake Walcott",90873.74,210200,43.2,08/20/2001
"Lake Walcott",89243.84,210200,42.5,08/21/2001
"Lake Walcott",88199.97,210200,42,08/22/2001
"Lake Walcott",86558.41,210200,41.2,08/23/2001
"Lake Walcott",85044.37,210200,40.5,08/24/2001
"Lake Walcott",84810.69,210200,40.3,08/25/2001
"Lake Walcott",84577.74,210200,40.2,08/26/2001
"Lake Walcott",83540.02,210200,39.7,08/27/2001
"Lake Walcott",82628.52,210200,39.3,08/28/2001
"Lake Walcott",81841.91,210200,38.9,08/29/2001
"Lake Walcott",80486.16,210200,38.3,08/30/2001
"Lake Walcott",78912.66,210200,37.5,08/31/2001
"Lake Walcott",77331.55,210200,36.8,09/01/2001
"Lake Walcott",76086.34,210200,36.2,09/02/2001
"Lake Walcott",74402.54,210200,35.4,09/03/2001
"Lake Walcott",72482.92,210200,34.5,09/04/2001
"Lake Walcott",67975.98,210200,32.3,09/05/2001
"Lake Walcott",69071.55,210200,32.9,09/06/2001
"Lake Walcott",68412.13,210200,32.5,09/07/2001
"Lake Walcott",67310.46,210200,32,09/08/2001
"Lake Walcott",66760.95,210200,31.8,09/09/2001
"Lake Walcott",66868.34,210200,31.8,09/10/2001
"Lake Walcott",66760.95,210200,31.8,09/11/2001
"Lake Walcott",67089.04,210200,31.9,09/12/2001
"Lake Walcott",67870.01,210200,32.3,09/13/2001
"Lake Walcott",68087.43,210200,32.4,09/14/2001
"Lake Walcott",68193.66,210200,32.4,09/15/2001
"Lake Walcott",67646.75,210200,32.2,09/16/2001
"Lake Walcott",66104.20,210200,31.4,09/17/2001
"Lake Walcott",64675.60,210200,30.8,09/18/2001
"Lake Walcott",62150.71,210200,29.6,09/19/2001
"Lake Walcott",61496.55,210200,29.3,09/20/2001
"Lake Walcott",59876.38,210200,28.5,09/21/2001
"Lake Walcott",59553.87,210200,28.3,09/22/2001
"Lake Walcott",58369.21,210200,27.8,09/23/2001
"Lake Walcott",56867.89,210200,27.1,09/24/2001
"Lake Walcott",54830.02,210200,26.1,09/25/2001
"Lake Walcott",53852.15,210200,25.6,09/26/2001
"Lake Walcott",52240.76,210200,24.9,09/27/2001
"Lake Walcott",50415.02,210200,24,09/28/2001
"Lake Walcott",48824.81,210200,23.2,09/29/2001
"Lake Walcott",47345.86,210200,22.5,09/30/2001
"Lake Walcott",44710.86,210200,21.3,10/01/2001
"Lake Walcott",42799.41,210200,20.4,10/02/2001
"Lake Walcott",41212.94,210200,19.6,10/03/2001
"Lake Walcott",42277.86,210200,20.1,10/04/2001
"Lake Walcott",40060.42,210200,19.1,10/05/2001
"Lake Walcott",39327.39,210200,18.7,10/06/2001
"Lake Walcott",38704.79,210200,18.4,10/07/2001
"Lake Walcott",37785.52,210200,18,10/08/2001
"Lake Walcott",38911.23,210200,18.5,10/09/2001
"Lake Walcott",39327.39,210200,18.7,10/10/2001
"Lake Walcott",39537.15,210200,18.8,10/11/2001
"Lake Walcott",38295.23,210200,18.2,10/12/2001
"Lake Walcott",37676.15,210200,17.9,10/13/2001
"Lake Walcott",38604.50,210200,18.4,10/14/2001
"Lake Walcott",39118.78,210200,18.6,10/15/2001
"Lake Walcott",38911.23,210200,18.5,10/16/2001
"Lake Walcott",38399.73,210200,18.3,10/17/2001
"Lake Walcott",38704.79,210200,18.4,10/18/2001
"Lake Walcott",39118.78,210200,18.6,10/19/2001
"Lake Walcott",39118.78,210200,18.6,10/20/2001
"Lake Walcott",39017.38,210200,18.6,10/21/2001
"Lake Walcott",39327.39,210200,18.7,10/22/2001
"Lake Walcott",38092.09,210200,18.1,10/23/2001
"Lake Walcott",39327.39,210200,18.7,10/24/2001
"Lake Walcott",39747.99,210200,18.9,10/25/2001
"Lake Walcott",39327.39,210200,18.7,10/26/2001
"Lake Walcott",39118.78,210200,18.6,10/27/2001
"Lake Walcott",39327.39,210200,18.7,10/28/2001
"Lake Walcott",39434.71,210200,18.8,10/29/2001
"Lake Walcott",39225.48,210200,18.7,10/30/2001
"Lake Walcott",39537.15,210200,18.8,10/31/2001
"Lake Walcott",39747.99,210200,18.9,11/01/2001
"Lake Walcott",39747.99,210200,18.9,11/02/2001
"Lake Walcott",39856.46,210200,19,11/03/2001
"Lake Walcott",39434.71,210200,18.8,11/04/2001
"Lake Walcott",39225.48,210200,18.7,11/05/2001
"Lake Walcott",38196.00,210200,18.2,11/06/2001
"Lake Walcott",39537.15,210200,18.8,11/07/2001
"Lake Walcott",39747.99,210200,18.9,11/08/2001
"Lake Walcott",39327.39,210200,18.7,11/09/2001
"Lake Walcott",39017.38,210200,18.6,11/10/2001
"Lake Walcott",38911.23,210200,18.5,11/11/2001
"Lake Walcott",38911.23,210200,18.5,11/12/2001
"Lake Walcott",38810.41,210200,18.5,11/13/2001
"Lake Walcott",39118.78,210200,18.6,11/14/2001
"Lake Walcott",39017.38,210200,18.6,11/15/2001
"Lake Walcott",38810.41,210200,18.5,11/16/2001
"Lake Walcott",38399.73,210200,18.3,11/17/2001
"Lake Walcott",39017.38,210200,18.6,11/18/2001
"Lake Walcott",38499.49,210200,18.3,11/19/2001
"Lake Walcott",38092.09,210200,18.1,11/20/2001
"Lake Walcott",38604.50,210200,18.4,11/21/2001
"Lake Walcott",36317.77,210200,17.3,11/22/2001
"Lake Walcott",38604.50,210200,18.4,11/23/2001
"Lake Walcott",38499.49,210200,18.3,11/24/2001
"Lake Walcott",37890.00,210200,18,11/25/2001
"Lake Walcott",37572.30,210200,17.9,11/26/2001
"Lake Walcott",38092.09,210200,18.1,11/27/2001
"Lake Walcott",38499.49,210200,18.3,11/28/2001
"Lake Walcott",37993.35,210200,18.1,11/29/2001
"Lake Walcott",38604.50,210200,18.4,11/30/2001
"Lake Walcott",38604.50,210200,18.4,12/01/2001
"Lake Walcott",39747.99,210200,18.9,12/02/2001
"Lake Walcott",38911.23,210200,18.5,12/03/2001
"Lake Walcott",38911.23,210200,18.5,12/04/2001
"Lake Walcott",38704.79,210200,18.4,12/05/2001
"Lake Walcott",36837.84,210200,17.5,12/06/2001
"Lake Walcott",38911.23,210200,18.5,12/07/2001
"Lake Walcott",38810.41,210200,18.5,12/08/2001
"Lake Walcott",38499.49,210200,18.3,12/09/2001
"Lake Walcott",38399.73,210200,18.3,12/10/2001
"Lake Walcott",38196.00,210200,18.2,12/11/2001
"Lake Walcott",38092.09,210200,18.1,12/12/2001
"Lake Walcott",37890.00,210200,18,12/13/2001
"Lake Walcott",38399.73,210200,18.3,12/14/2001
"Lake Walcott",38196.00,210200,18.2,12/15/2001
"Lake Walcott",38092.09,210200,18.1,12/16/2001
"Lake Walcott",38092.09,210200,18.1,12/17/2001
"Lake Walcott",37890.00,210200,18,12/18/2001
"Lake Walcott",37993.35,210200,18.1,12/19/2001
"Lake Walcott",37785.52,210200,18,12/20/2001
"Lake Walcott",37676.15,210200,17.9,12/21/2001
"Lake Walcott",37572.30,210200,17.9,12/22/2001
"Lake Walcott",37360.24,210200,17.8,12/23/2001
"Lake Walcott",37257.21,210200,17.7,12/24/2001
"Lake Walcott",37149.38,210200,17.7,12/25/2001
"Lake Walcott",36939.71,210200,17.6,12/26/2001
"Lake Walcott",36939.71,210200,17.6,12/27/2001
"Lake Walcott",36731.22,210200,17.5,12/28/2001
"Lake Walcott",36523.91,210200,17.4,12/29/2001
"Lake Walcott",36423.23,210200,17.3,12/30/2001
"Lake Walcott",36523.91,210200,17.4,12/31/2001
"Lake Walcott",36523.91,210200,17.4,01/01/2002
"Lake Walcott",36423.23,210200,17.3,01/02/2002
"Lake Walcott",36423.23,210200,17.3,01/03/2002
"Lake Walcott",36423.23,210200,17.3,01/04/2002
"Lake Walcott",36423.23,210200,17.3,01/05/2002
"Lake Walcott",36317.77,210200,17.3,01/06/2002
"Lake Walcott",36112.79,210200,17.2,01/07/2002
"Lake Walcott",36113.00,210200,17.2,01/08/2002
"Lake Walcott",36113.00,210200,17.2,01/09/2002
"Lake Walcott",36113.00,210200,17.2,01/10/2002
"Lake Walcott",36113.00,210200,17.2,01/11/2002
"Lake Walcott",35909.00,210200,17.1,01/12/2002
"Lake Walcott",35809.00,210200,17,01/13/2002
"Lake Walcott",35597.40,210200,16.9,01/14/2002
"Lake Walcott",35597.40,210200,16.9,01/15/2002
"Lake Walcott",35597.40,210200,16.9,01/16/2002
"Lake Walcott",35597.40,210200,16.9,01/17/2002
"Lake Walcott",35700.93,210200,17,01/18/2002
"Lake Walcott",35700.93,210200,17,01/19/2002
"Lake Walcott",35700.93,210200,17,01/20/2002
"Lake Walcott",35700.93,210200,17,01/21/2002
"Lake Walcott",36013.25,210200,17.1,01/22/2002
"Lake Walcott",35597.40,210200,16.9,01/23/2002
"Lake Walcott",35700.93,210200,17,01/24/2002
"Lake Walcott",35597.40,210200,16.9,01/25/2002
"Lake Walcott",35386.08,210200,16.8,01/26/2002
"Lake Walcott",35597.40,210200,16.9,01/27/2002
"Lake Walcott",35597.40,210200,16.9,01/28/2002
"Lake Walcott",35597.40,210200,16.9,01/29/2002
"Lake Walcott",35597.40,210200,16.9,01/30/2002
"Lake Walcott",35597.40,210200,16.9,01/31/2002
"Lake Walcott",35597.40,210200,16.9,02/01/2002
"Lake Walcott",35597.40,210200,16.9,02/02/2002
"Lake Walcott",35488.99,210200,16.9,02/03/2002
"Lake Walcott",35597.40,210200,16.9,02/04/2002
"Lake Walcott",35597.40,210200,16.9,02/05/2002
"Lake Walcott",35488.99,210200,16.9,02/06/2002
"Lake Walcott",35488.99,210200,16.9,02/07/2002
"Lake Walcott",35278.31,210200,16.8,02/08/2002
"Lake Walcott",35386.08,210200,16.8,02/09/2002
"Lake Walcott",35278.31,210200,16.8,02/10/2002
"Lake Walcott",35278.31,210200,16.8,02/11/2002
"Lake Walcott",35386.08,210200,16.8,02/12/2002
"Lake Walcott",35176.01,210200,16.7,02/13/2002
"Lake Walcott",35278.31,210200,16.8,02/14/2002
"Lake Walcott",35176.01,210200,16.7,02/15/2002
"Lake Walcott",35386.08,210200,16.8,02/16/2002
"Lake Walcott",35386.08,210200,16.8,02/17/2002
"Lake Walcott",35488.99,210200,16.9,02/18/2002
"Lake Walcott",35597.40,210200,16.9,02/19/2002
"Lake Walcott",35597.40,210200,16.9,02/20/2002
"Lake Walcott",35809.99,210200,17,02/21/2002
"Lake Walcott",36013.25,210200,17.1,02/22/2002
"Lake Walcott",36112.79,210200,17.2,02/23/2002
"Lake Walcott",36317.77,210200,17.3,02/24/2002
"Lake Walcott",36317.77,210200,17.3,02/25/2002
"Lake Walcott",36423.23,210200,17.3,02/26/2002
"Lake Walcott",36317.77,210200,17.3,02/27/2002
"Lake Walcott",36317.77,210200,17.3,02/28/2002
"Lake Walcott",36629.93,210200,17.4,03/01/2002
"Lake Walcott",36731.22,210200,17.5,03/02/2002
"Lake Walcott",36939.71,210200,17.6,03/03/2002
"Lake Walcott",37046.93,210200,17.6,03/04/2002
"Lake Walcott",36837.84,210200,17.5,03/05/2002
"Lake Walcott",37463.50,210200,17.8,03/06/2002
"Lake Walcott",37890.00,210200,18,03/07/2002
"Lake Walcott",37785.52,210200,18,03/08/2002
"Lake Walcott",37993.35,210200,18.1,03/09/2002
"Lake Walcott",37785.52,210200,18,03/10/2002
"Lake Walcott",37890.00,210200,18,03/11/2002
"Lake Walcott",38399.73,210200,18.3,03/12/2002
"Lake Walcott",38399.73,210200,18.3,03/13/2002
"Lake Walcott",38499.49,210200,18.3,03/14/2002
"Lake Walcott",38604.50,210200,18.4,03/15/2002
"Lake Walcott",38604.50,210200,18.4,03/16/2002
"Lake Walcott",38911.23,210200,18.5,03/17/2002
"Lake Walcott",38911.23,210200,18.5,03/18/2002
"Lake Walcott",38911.23,210200,18.5,03/19/2002
"Lake Walcott",39017.38,210200,18.6,03/20/2002
"Lake Walcott",39327.39,210200,18.7,03/21/2002
"Lake Walcott",39118.78,210200,18.6,03/22/2002
"Lake Walcott",39225.48,210200,18.7,03/23/2002
"Lake Walcott",38810.41,210200,18.5,03/24/2002
"Lake Walcott",39327.39,210200,18.7,03/25/2002
"Lake Walcott",39327.39,210200,18.7,03/26/2002
"Lake Walcott",39225.48,210200,18.7,03/27/2002
"Lake Walcott",40474.82,210200,19.3,03/28/2002
"Lake Walcott",43541.48,210200,20.7,03/29/2002
"Lake Walcott",46715.53,210200,22.2,03/30/2002
"Lake Walcott",49877.54,210200,23.7,03/31/2002
"Lake Walcott",52567.17,210200,25,04/01/2002
"Lake Walcott",55894.71,210200,26.6,04/02/2002
"Lake Walcott",58692.53,210200,27.9,04/03/2002
"Lake Walcott",61931.91,210200,29.5,04/04/2002
"Lake Walcott",64456.05,210200,30.7,04/05/2002
"Lake Walcott",66215.92,210200,31.5,04/06/2002
"Lake Walcott",69623.26,210200,33.1,04/07/2002
"Lake Walcott",72706.50,210200,34.6,04/08/2002
"Lake Walcott",75975.72,210200,36.1,04/09/2002
"Lake Walcott",78228.74,210200,37.2,04/10/2002
"Lake Walcott",80149.81,210200,38.1,04/11/2002
"Lake Walcott",81168.52,210200,38.6,04/12/2002
"Lake Walcott",83311.20,210200,39.6,04/13/2002
"Lake Walcott",85982.41,210200,40.9,04/14/2002
"Lake Walcott",85513.46,210200,40.7,04/15/2002
"Lake Walcott",88892.56,210200,42.3,04/16/2002
"Lake Walcott",90760.86,210200,43.2,04/17/2002
"Lake Walcott",92273.38,210200,43.9,04/18/2002
"Lake Walcott",93781.14,210200,44.6,04/19/2002
"Lake Walcott",94711.41,210200,45.1,04/20/2002
"Lake Walcott",95179.99,210200,45.3,04/21/2002
"Lake Walcott",95896.65,210200,45.6,04/22/2002
"Lake Walcott",96013.70,210200,45.7,04/23/2002
"Lake Walcott",96860.66,210200,46.1,04/24/2002
"Lake Walcott",95657.20,210200,45.5,04/25/2002
"Lake Walcott",94831.17,210200,45.1,04/26/2002
"Lake Walcott",93781.14,210200,44.6,04/27/2002
"Lake Walcott",93550.05,210200,44.5,04/28/2002
"Lake Walcott",92623.78,210200,44.1,04/29/2002
"Lake Walcott",92158.77,210200,43.8,04/30/2002
"Lake Walcott",92388.14,210200,44,05/01/2002
"Lake Walcott",92158.77,210200,43.8,05/02/2002
"Lake Walcott",92273.38,210200,43.9,05/03/2002
"Lake Walcott",92977.44,210200,44.2,05/04/2002
"Lake Walcott",93207.21,210200,44.3,05/05/2002
"Lake Walcott",93781.14,210200,44.6,05/06/2002
"Lake Walcott",92273.38,210200,43.9,05/07/2002
"Lake Walcott",95179.99,210200,45.3,05/08/2002
"Lake Walcott",95657.20,210200,45.5,05/09/2002
"Lake Walcott",95896.65,210200,45.6,05/10/2002
"Lake Walcott",95179.99,210200,45.3,05/11/2002
"Lake Walcott",95065.52,210200,45.2,05/12/2002
"Lake Walcott",94245.13,210200,44.8,05/13/2002
"Lake Walcott",92623.78,210200,44.1,05/14/2002
"Lake Walcott",93550.05,210200,44.5,05/15/2002
"Lake Walcott",93319.45,210200,44.4,05/16/2002
"Lake Walcott",93550.05,210200,44.5,05/17/2002
"Lake Walcott",93668.36,210200,44.6,05/18/2002
"Lake Walcott",94012.90,210200,44.7,05/19/2002
"Lake Walcott",92623.78,210200,44.1,05/20/2002
"Lake Walcott",93207.21,210200,44.3,05/21/2002
"Lake Walcott",95179.99,210200,45.3,05/22/2002
"Lake Walcott",96013.70,210200,45.7,05/23/2002
"Lake Walcott",96013.70,210200,45.7,05/24/2002
"Lake Walcott",95065.52,210200,45.2,05/25/2002
"Lake Walcott",94478.03,210200,44.9,05/26/2002
"Lake Walcott",94012.90,210200,44.7,05/27/2002
"Lake Walcott",93207.21,210200,44.3,05/28/2002
"Lake Walcott",93437.45,210200,44.5,05/29/2002
"Lake Walcott",93089.50,210200,44.3,05/30/2002
"Lake Walcott",93899.73,210200,44.7,05/31/2002
"Lake Walcott",94478.03,210200,44.9,06/01/2002
"Lake Walcott",95179.99,210200,45.3,06/02/2002
"Lake Walcott",95657.20,210200,45.5,06/03/2002
"Lake Walcott",96013.70,210200,45.7,06/04/2002
"Lake Walcott",96254.14,210200,45.8,06/05/2002
"Lake Walcott",95773.95,210200,45.6,06/06/2002
"Lake Walcott",95418.24,210200,45.4,06/07/2002
"Lake Walcott",94597.50,210200,45,06/08/2002
"Lake Walcott",94711.41,210200,45.1,06/09/2002
"Lake Walcott",94478.03,210200,44.9,06/10/2002
"Lake Walcott",94597.50,210200,45,06/11/2002
"Lake Walcott",94364.30,210200,44.9,06/12/2002
"Lake Walcott",93899.73,210200,44.7,06/13/2002
"Lake Walcott",94131.78,210200,44.8,06/14/2002
"Lake Walcott",93668.36,210200,44.6,06/15/2002
"Lake Walcott",92977.44,210200,44.2,06/16/2002
"Lake Walcott",92744.67,210200,44.1,06/17/2002
"Lake Walcott",92158.77,210200,43.8,06/18/2002
"Lake Walcott",92158.77,210200,43.8,06/19/2002
"Lake Walcott",92038.64,210200,43.8,06/20/2002
"Lake Walcott",93207.21,210200,44.3,06/21/2002
"Lake Walcott",94012.90,210200,44.7,06/22/2002
"Lake Walcott",94364.30,210200,44.9,06/23/2002
"Lake Walcott",93550.05,210200,44.5,06/24/2002
"Lake Walcott",93550.05,210200,44.5,06/25/2002
"Lake Walcott",93899.73,210200,44.7,06/26/2002
"Lake Walcott",93899.73,210200,44.7,06/27/2002
"Lake Walcott",93437.45,210200,44.5,06/28/2002
"Lake Walcott",94012.90,210200,44.7,06/29/2002
"Lake Walcott",94831.17,210200,45.1,06/30/2002
"Lake Walcott",95896.65,210200,45.6,07/01/2002
"Lake Walcott",96736.63,210200,46,07/02/2002
"Lake Walcott",96860.66,210200,46.1,07/03/2002
"Lake Walcott",95896.65,210200,45.6,07/04/2002
"Lake Walcott",95418.24,210200,45.4,07/05/2002
"Lake Walcott",95418.24,210200,45.4,07/06/2002
"Lake Walcott",94945.46,210200,45.2,07/07/2002
"Lake Walcott",94364.30,210200,44.9,07/08/2002
"Lake Walcott",95179.99,210200,45.3,07/09/2002
"Lake Walcott",95296.16,210200,45.3,07/10/2002
"Lake Walcott",94831.17,210200,45.1,07/11/2002
"Lake Walcott",94597.50,210200,45,07/12/2002
"Lake Walcott",94364.30,210200,44.9,07/13/2002
"Lake Walcott",93899.73,210200,44.7,07/14/2002
"Lake Walcott",94012.90,210200,44.7,07/15/2002
"Lake Walcott",94831.17,210200,45.1,07/16/2002
"Lake Walcott",95534.71,210200,45.4,07/17/2002
"Lake Walcott",95773.95,210200,45.6,07/18/2002
"Lake Walcott",94831.17,210200,45.1,07/19/2002
"Lake Walcott",95296.16,210200,45.3,07/20/2002
"Lake Walcott",95065.52,210200,45.2,07/21/2002
"Lake Walcott",94945.46,210200,45.2,07/22/2002
"Lake Walcott",94711.41,210200,45.1,07/23/2002
"Lake Walcott",94831.17,210200,45.1,07/24/2002
"Lake Walcott",94012.90,210200,44.7,07/25/2002
"Lake Walcott",93550.05,210200,44.5,07/26/2002
"Lake Walcott",93089.50,210200,44.3,07/27/2002
"Lake Walcott",92158.77,210200,43.8,07/28/2002
"Lake Walcott",92038.64,210200,43.8,07/29/2002
"Lake Walcott",91804.49,210200,43.7,07/30/2002
"Lake Walcott",90873.74,210200,43.2,07/31/2002
"Lake Walcott",91690.46,210200,43.6,08/01/2002
"Lake Walcott",91804.49,210200,43.7,08/02/2002
"Lake Walcott",93089.50,210200,44.3,08/03/2002
"Lake Walcott",93437.45,210200,44.5,08/04/2002
"Lake Walcott",93437.45,210200,44.5,08/05/2002
"Lake Walcott",93781.14,210200,44.6,08/06/2002
"Lake Walcott",94945.46,210200,45.2,08/07/2002
"Lake Walcott",96136.80,210200,45.7,08/08/2002
"Lake Walcott",97589.96,210200,46.4,08/09/2002
"Lake Walcott",97947.10,210200,46.6,08/10/2002
"Lake Walcott",97221.63,210200,46.3,08/11/2002
"Lake Walcott",96860.66,210200,46.1,08/12/2002
"Lake Walcott",96618.70,210200,46,08/13/2002
"Lake Walcott",95296.16,210200,45.3,08/14/2002
"Lake Walcott",94364.30,210200,44.9,08/15/2002
"Lake Walcott",93089.50,210200,44.3,08/16/2002
"Lake Walcott",92508.73,210200,44,08/17/2002
