reservoir,storage,capacity,pct_capacity,date
Arrowrock,240931.00,300850,80.1,07/09/2010
Arrowrock,237670.00,300850,79,07/10/2010
Arrowrock,234409.00,300850,77.9,07/11/2010
Arrowrock,231148.00,300850,76.8,07/12/2010
Arrowrock,228000.00,300850,75.8,07/13/2010
Arrowrock,224767.00,300850,74.7,07/14/2010
Arrowrock,221509.00,300850,73.6,07/15/2010
Arrowrock,218990.00,300850,72.8,07/16/2010
Arrowrock,216787.00,300850,72.1,07/17/2010
Arrowrock,214490.00,300850,71.3,07/18/2010
Arrowrock,211621.00,300850,70.3,07/19/2010
Arrowrock,208379.00,300850,69.3,07/20/2010
Arrowrock,205222.00,300850,68.2,07/21/2010
Arrowrock,202044.00,300850,67.2,07/22/2010
Arrowrock,198820.00,300850,66.1,07/23/2010
Arrowrock,195577.00,300850,65,07/24/2010
Arrowrock,192340.00,300850,63.9,07/25/2010
Arrowrock,189408.00,300850,63,07/26/2010
Arrowrock,187070.00,300850,62.2,07/27/2010
Arrowrock,185119.00,300850,61.5,07/28/2010
Arrowrock,183007.00,300850,60.8,07/29/2010
Arrowrock,180230.00,300850,59.9,07/30/2010
Arrowrock,177429.00,300850,59,07/31/2010
Arrowrock,174604.00,300850,58,08/01/2010
Arrowrock,171829.00,300850,57.1,08/02/2010
Arrowrock,169079.00,300850,56.2,08/03/2010
Arrowrock,166445.00,300850,55.3,08/04/2010
Arrowrock,163811.00,300850,54.4,08/05/2010
Arrowrock,161178.00,300850,53.6,08/06/2010
Arrowrock,158772.00,300850,52.8,08/07/2010
Arrowrock,156161.00,300850,51.9,08/08/2010
Arrowrock,153731.00,300850,51.1,08/09/2010
Arrowrock,151145.00,300850,50.2,08/10/2010
Arrowrock,148433.00,300850,49.3,08/11/2010
Arrowrock,145942.00,300850,48.5,08/12/2010
Arrowrock,143156.00,300850,47.6,08/13/2010
Arrowrock,140358.00,300850,46.7,08/14/2010
Arrowrock,137550.00,300850,45.7,08/15/2010
Arrowrock,134729.00,300850,44.8,08/16/2010
Arrowrock,131918.00,300850,43.8,08/17/2010
Arrowrock,129178.00,300850,42.9,08/18/2010
Arrowrock,126428.00,300850,42,08/19/2010
Arrowrock,123749.00,300850,41.1,08/20/2010
Arrowrock,120944.00,300850,40.2,08/21/2010
Arrowrock,118365.00,300850,39.3,08/22/2010
Arrowrock,116562.00,300850,38.7,08/23/2010
Arrowrock,114319.00,300850,38,08/24/2010
Arrowrock,111633.00,300850,37.1,08/25/2010
Arrowrock,108946.00,300850,36.2,08/26/2010
Arrowrock,106310.00,300850,35.3,08/27/2010
Arrowrock,103615.00,300850,34.4,08/28/2010
Arrowrock,101486.00,300850,33.7,08/29/2010
Arrowrock,100546.00,300850,33.4,08/30/2010
Arrowrock,101504.00,300850,33.7,08/31/2010
Arrowrock,102396.00,300850,34,09/01/2010
Arrowrock,103327.00,300850,34.3,09/02/2010
Arrowrock,102915.00,300850,34.2,09/03/2010
Arrowrock,99962.00,300850,33.2,09/04/2010
Arrowrock,96985.00,300850,32.2,09/05/2010
Arrowrock,94055.00,300850,31.3,09/06/2010
Arrowrock,94432.00,300850,31.4,09/07/2010
Arrowrock,96412.00,300850,32,09/08/2010
Arrowrock,98397.00,300850,32.7,09/09/2010
Arrowrock,100457.00,300850,33.4,09/10/2010
Arrowrock,102485.00,300850,34.1,09/11/2010
Arrowrock,104461.00,300850,34.7,09/12/2010
Arrowrock,106128.00,300850,35.3,09/13/2010
Arrowrock,107459.00,300850,35.7,09/14/2010
Arrowrock,108780.00,300850,36.2,09/15/2010
Arrowrock,110072.00,300850,36.6,09/16/2010
Arrowrock,111391.00,300850,37,09/17/2010
Arrowrock,112681.00,300850,37.5,09/18/2010
Arrowrock,113884.00,300850,37.9,09/19/2010
Arrowrock,115247.00,300850,38.3,09/20/2010
Arrowrock,116562.00,300850,38.7,09/21/2010
Arrowrock,117865.00,300850,39.2,09/22/2010
Arrowrock,119138.00,300850,39.6,09/23/2010
Arrowrock,120418.00,300850,40,09/24/2010
Arrowrock,121725.00,300850,40.5,09/25/2010
Arrowrock,122980.00,300850,40.9,09/26/2010
Arrowrock,124243.00,300850,41.3,09/27/2010
Arrowrock,125492.00,300850,41.7,09/28/2010
Arrowrock,124184.00,300850,41.3,09/29/2010
Arrowrock,119370.00,300850,39.7,09/30/2010
Arrowrock,118597.00,300850,39.4,10/01/2010
Arrowrock,119176.00,300850,39.6,10/02/2010
Arrowrock,119467.00,300850,39.7,10/03/2010
Arrowrock,119893.00,300850,39.9,10/04/2010
Arrowrock,120418.00,300850,40,10/05/2010
Arrowrock,120827.00,300850,40.2,10/06/2010
Arrowrock,120632.00,300850,40.1,10/07/2010
Arrowrock,119389.00,300850,39.7,10/08/2010
Arrowrock,116543.00,300850,38.7,10/09/2010
Arrowrock,113715.00,300850,37.8,10/10/2010
Arrowrock,112606.00,300850,37.4,10/11/2010
Arrowrock,112100.00,300850,37.3,10/12/2010
Arrowrock,111745.00,300850,37.1,10/13/2010
Arrowrock,111298.00,300850,37,10/14/2010
Arrowrock,109795.00,300850,36.5,10/15/2010
Arrowrock,106437.00,300850,35.4,10/16/2010
Arrowrock,103076.00,300850,34.3,10/17/2010
Arrowrock,101647.00,300850,33.8,10/18/2010
Arrowrock,100936.00,300850,33.6,10/19/2010
Arrowrock,100227.00,300850,33.3,10/20/2010
Arrowrock,99592.00,300850,33.1,10/21/2010
Arrowrock,99187.00,300850,33,10/22/2010
Arrowrock,98538.00,300850,32.8,10/23/2010
Arrowrock,97437.00,300850,32.4,10/24/2010
Arrowrock,97089.00,300850,32.3,10/25/2010
Arrowrock,96950.00,300850,32.2,10/26/2010
Arrowrock,96343.00,300850,32,10/27/2010
Arrowrock,96084.00,300850,31.9,10/28/2010
Arrowrock,95894.00,300850,31.9,10/29/2010
Arrowrock,95359.00,300850,31.7,10/30/2010
Arrowrock,94706.00,300850,31.5,10/31/2010
Arrowrock,94380.00,300850,31.4,11/01/2010
Arrowrock,93936.00,300850,31.2,11/02/2010
Arrowrock,93475.00,300850,31.1,11/03/2010
Arrowrock,93049.00,300850,30.9,11/04/2010
Arrowrock,92727.00,300850,30.8,11/05/2010
Arrowrock,93543.00,300850,31.1,11/06/2010
Arrowrock,95273.00,300850,31.7,11/07/2010
Arrowrock,97176.00,300850,32.3,11/08/2010
Arrowrock,98608.00,300850,32.8,11/09/2010
Arrowrock,99856.00,300850,33.2,11/10/2010
Arrowrock,101113.00,300850,33.6,11/11/2010
Arrowrock,102593.00,300850,34.1,11/12/2010
Arrowrock,104028.00,300850,34.6,11/13/2010
Arrowrock,105184.00,300850,35,11/14/2010
Arrowrock,106528.00,300850,35.4,11/15/2010
Arrowrock,107514.00,300850,35.7,11/16/2010
Arrowrock,108965.00,300850,36.2,11/17/2010
Arrowrock,110072.00,300850,36.6,11/18/2010
Arrowrock,111205.00,300850,37,11/19/2010
Arrowrock,112325.00,300850,37.3,11/20/2010
Arrowrock,113394.00,300850,37.7,11/21/2010
Arrowrock,114660.00,300850,38.1,11/22/2010
Arrowrock,115798.00,300850,38.5,11/23/2010
Arrowrock,116161.00,300850,38.6,11/24/2010
Arrowrock,116963.00,300850,38.9,11/25/2010
Arrowrock,118077.00,300850,39.2,11/26/2010
Arrowrock,119428.00,300850,39.7,11/27/2010
Arrowrock,120651.00,300850,40.1,11/28/2010
Arrowrock,121666.00,300850,40.4,11/29/2010
Arrowrock,122607.00,300850,40.8,11/30/2010
Arrowrock,123848.00,300850,41.2,12/01/2010
Arrowrock,125015.00,300850,41.6,12/02/2010
Arrowrock,126349.00,300850,42,12/03/2010
Arrowrock,127609.00,300850,42.4,12/04/2010
Arrowrock,128775.00,300850,42.8,12/05/2010
Arrowrock,129865.00,300850,43.2,12/06/2010
Arrowrock,131429.00,300850,43.7,12/07/2010
Arrowrock,132879.00,300850,44.2,12/08/2010
Arrowrock,134275.00,300850,44.6,12/09/2010
Arrowrock,135845.00,300850,45.2,12/10/2010
Arrowrock,137299.00,300850,45.6,12/11/2010
Arrowrock,138908.00,300850,46.2,12/12/2010
Arrowrock,140611.00,300850,46.7,12/13/2010
Arrowrock,142858.00,300850,47.5,12/14/2010
Arrowrock,145253.00,300850,48.3,12/15/2010
Arrowrock,147196.00,300850,48.9,12/16/2010
Arrowrock,148651.00,300850,49.4,12/17/2010
Arrowrock,150202.00,300850,49.9,12/18/2010
Arrowrock,151960.00,300850,50.5,12/19/2010
Arrowrock,153598.00,300850,51.1,12/20/2010
Arrowrock,154954.00,300850,51.5,12/21/2010
Arrowrock,156296.00,300850,52,12/22/2010
Arrowrock,157733.00,300850,52.4,12/23/2010
Arrowrock,159020.00,300850,52.9,12/24/2010
Arrowrock,160154.00,300850,53.2,12/25/2010
Arrowrock,161657.00,300850,53.7,12/26/2010
Arrowrock,163076.00,300850,54.2,12/27/2010
Arrowrock,164664.00,300850,54.7,12/28/2010
Arrowrock,166283.00,300850,55.3,12/29/2010
Arrowrock,167608.00,300850,55.7,12/30/2010
Arrowrock,168448.00,300850,56,12/31/2010
Arrowrock,169289.00,300850,56.3,01/01/2011
Arrowrock,170369.00,300850,56.6,01/02/2011
Arrowrock,171570.00,300850,57,01/03/2011
Arrowrock,171688.00,300850,57.1,01/04/2011
Arrowrock,171900.00,300850,57.1,01/05/2011
Arrowrock,172326.00,300850,57.3,01/06/2011
Arrowrock,172751.00,300850,57.4,01/07/2011
Arrowrock,173867.00,300850,57.8,01/08/2011
Arrowrock,174057.00,300850,57.9,01/09/2011
Arrowrock,174271.00,300850,57.9,01/10/2011
Arrowrock,174438.00,300850,58,01/11/2011
Arrowrock,174652.00,300850,58.1,01/12/2011
Arrowrock,175129.00,300850,58.2,01/13/2011
Arrowrock,175607.00,300850,58.4,01/14/2011
Arrowrock,176181.00,300850,58.6,01/15/2011
Arrowrock,177621.00,300850,59,01/16/2011
Arrowrock,184848.00,300850,61.4,01/17/2011
Arrowrock,189932.00,300850,63.1,01/18/2011
Arrowrock,193399.00,300850,64.3,01/19/2011
Arrowrock,195120.00,300850,64.9,01/20/2011
Arrowrock,197386.00,300850,65.6,01/21/2011
Arrowrock,199616.00,300850,66.4,01/22/2011
Arrowrock,201474.00,300850,67,01/23/2011
Arrowrock,203290.00,300850,67.6,01/24/2011
Arrowrock,205248.00,300850,68.2,01/25/2011
Arrowrock,207482.00,300850,69,01/26/2011
Arrowrock,209386.00,300850,69.6,01/27/2011
Arrowrock,210768.00,300850,70.1,01/28/2011
Arrowrock,212852.00,300850,70.8,01/29/2011
Arrowrock,214841.00,300850,71.4,01/30/2011
Arrowrock,216029.00,300850,71.8,01/31/2011
Arrowrock,216787.00,300850,72.1,02/01/2011
Arrowrock,217357.00,300850,72.2,02/02/2011
Arrowrock,218173.00,300850,72.5,02/03/2011
Arrowrock,219318.00,300850,72.9,02/04/2011
Arrowrock,220603.00,300850,73.3,02/05/2011
Arrowrock,221620.00,300850,73.7,02/06/2011
Arrowrock,222583.00,300850,74,02/07/2011
Arrowrock,223163.00,300850,74.2,02/08/2011
Arrowrock,222997.00,300850,74.1,02/09/2011
Arrowrock,223218.00,300850,74.2,02/10/2011
Arrowrock,223494.00,300850,74.3,02/11/2011
Arrowrock,223632.00,300850,74.3,02/12/2011
Arrowrock,223687.00,300850,74.4,02/13/2011
Arrowrock,223715.00,300850,74.4,02/14/2011
Arrowrock,224213.00,300850,74.5,02/15/2011
Arrowrock,224352.00,300850,74.6,02/16/2011
Arrowrock,224241.00,300850,74.5,02/17/2011
Arrowrock,223826.00,300850,74.4,02/18/2011
Arrowrock,223687.00,300850,74.4,02/19/2011
Arrowrock,223549.00,300850,74.3,02/20/2011
Arrowrock,223218.00,300850,74.2,02/21/2011
Arrowrock,223604.00,300850,74.3,02/22/2011
Arrowrock,224047.00,300850,74.5,02/23/2011
Arrowrock,224407.00,300850,74.6,02/24/2011
Arrowrock,224269.00,300850,74.5,02/25/2011
Arrowrock,223632.00,300850,74.3,02/26/2011
Arrowrock,223190.00,300850,74.2,02/27/2011
Arrowrock,222693.00,300850,74,02/28/2011
Arrowrock,222473.00,300850,73.9,03/01/2011
Arrowrock,222170.00,300850,73.8,03/02/2011
Arrowrock,221894.00,300850,73.8,03/03/2011
Arrowrock,221647.00,300850,73.7,03/04/2011
Arrowrock,221372.00,300850,73.6,03/05/2011
Arrowrock,221070.00,300850,73.5,03/06/2011
Arrowrock,220878.00,300850,73.4,03/07/2011
Arrowrock,220521.00,300850,73.3,03/08/2011
Arrowrock,220138.00,300850,73.2,03/09/2011
Arrowrock,219482.00,300850,73,03/10/2011
Arrowrock,218908.00,300850,72.8,03/11/2011
Arrowrock,218036.00,300850,72.5,03/12/2011
Arrowrock,217275.00,300850,72.2,03/13/2011
Arrowrock,216787.00,300850,72.1,03/14/2011
Arrowrock,216896.00,300850,72.1,03/15/2011
Arrowrock,218745.00,300850,72.7,03/16/2011
Arrowrock,220741.00,300850,73.4,03/17/2011
Arrowrock,222004.00,300850,73.8,03/18/2011
Arrowrock,222969.00,300850,74.1,03/19/2011
Arrowrock,223660.00,300850,74.3,03/20/2011
Arrowrock,224379.00,300850,74.6,03/21/2011
Arrowrock,225128.00,300850,74.8,03/22/2011
Arrowrock,225795.00,300850,75.1,03/23/2011
Arrowrock,226324.00,300850,75.2,03/24/2011
Arrowrock,227105.00,300850,75.5,03/25/2011
Arrowrock,227832.00,300850,75.7,03/26/2011
Arrowrock,228616.00,300850,76,03/27/2011
Arrowrock,229205.00,300850,76.2,03/28/2011
Arrowrock,228307.00,300850,75.9,03/29/2011
Arrowrock,226882.00,300850,75.4,03/30/2011
Arrowrock,225628.00,300850,75,03/31/2011
Arrowrock,225990.00,300850,75.1,04/01/2011
Arrowrock,228195.00,300850,75.9,04/02/2011
Arrowrock,230302.00,300850,76.6,04/03/2011
Arrowrock,231063.00,300850,76.8,04/04/2011
Arrowrock,229093.00,300850,76.1,04/05/2011
Arrowrock,225267.00,300850,74.9,04/06/2011
Arrowrock,221620.00,300850,73.7,04/07/2011
Arrowrock,217520.00,300850,72.3,04/08/2011
Arrowrock,213307.00,300850,70.9,04/09/2011
Arrowrock,208830.00,300850,69.4,04/10/2011
Arrowrock,204255.00,300850,67.9,04/11/2011
Arrowrock,199154.00,300850,66.2,04/12/2011
Arrowrock,194006.00,300850,64.5,04/13/2011
Arrowrock,188038.00,300850,62.5,04/14/2011
Arrowrock,181226.00,300850,60.2,04/15/2011
Arrowrock,175058.00,300850,58.2,04/16/2011
Arrowrock,172917.00,300850,57.5,04/17/2011
Arrowrock,172090.00,300850,57.2,04/18/2011
Arrowrock,170228.00,300850,56.6,04/19/2011
Arrowrock,167352.00,300850,55.6,04/20/2011
Arrowrock,164272.00,300850,54.6,04/21/2011
Arrowrock,160313.00,300850,53.3,04/22/2011
Arrowrock,155937.00,300850,51.8,04/23/2011
Arrowrock,151476.00,300850,50.3,04/24/2011
Arrowrock,148128.00,300850,49.2,04/25/2011
Arrowrock,145232.00,300850,48.3,04/26/2011
Arrowrock,142007.00,300850,47.2,04/27/2011
Arrowrock,138845.00,300850,46.2,04/28/2011
Arrowrock,135576.00,300850,45.1,04/29/2011
Arrowrock,132081.00,300850,43.9,04/30/2011
Arrowrock,128634.00,300850,42.8,05/01/2011
Arrowrock,124857.00,300850,41.5,05/02/2011
Arrowrock,121041.00,300850,40.2,05/03/2011
Arrowrock,117155.00,300850,38.9,05/04/2011
Arrowrock,113865.00,300850,37.8,05/05/2011
Arrowrock,111876.00,300850,37.2,05/06/2011
Arrowrock,112549.00,300850,37.4,05/07/2011
Arrowrock,116123.00,300850,38.6,05/08/2011
Arrowrock,117462.00,300850,39,05/09/2011
Arrowrock,118867.00,300850,39.5,05/10/2011
Arrowrock,121158.00,300850,40.3,05/11/2011
Arrowrock,125393.00,300850,41.7,05/12/2011
Arrowrock,131368.00,300850,43.7,05/13/2011
Arrowrock,140084.00,300850,46.6,05/14/2011
Arrowrock,151366.00,300850,50.3,05/15/2011
Arrowrock,160427.00,300850,53.3,05/16/2011
Arrowrock,164226.00,300850,54.6,05/17/2011
Arrowrock,165287.00,300850,54.9,05/18/2011
Arrowrock,164733.00,300850,54.8,05/19/2011
Arrowrock,165611.00,300850,55,05/20/2011
Arrowrock,167282.00,300850,55.6,05/21/2011
Arrowrock,169126.00,300850,56.2,05/22/2011
Arrowrock,171027.00,300850,56.8,05/23/2011
Arrowrock,172894.00,300850,57.5,05/24/2011
Arrowrock,174819.00,300850,58.1,05/25/2011
Arrowrock,178006.00,300850,59.2,05/26/2011
Arrowrock,179527.00,300850,59.7,05/27/2011
Arrowrock,179624.00,300850,59.7,05/28/2011
Arrowrock,178682.00,300850,59.4,05/29/2011
Arrowrock,176948.00,300850,58.8,05/30/2011
Arrowrock,174676.00,300850,58.1,05/31/2011
Arrowrock,172420.00,300850,57.3,06/01/2011
Arrowrock,171027.00,300850,56.8,06/02/2011
Arrowrock,169289.00,300850,56.3,06/03/2011
Arrowrock,167375.00,300850,55.6,06/04/2011
Arrowrock,166329.00,300850,55.3,06/05/2011
Arrowrock,167911.00,300850,55.8,06/06/2011
Arrowrock,172634.00,300850,57.4,06/07/2011
Arrowrock,177140.00,300850,58.9,06/08/2011
Arrowrock,181153.00,300850,60.2,06/09/2011
Arrowrock,184184.00,300850,61.2,06/10/2011
Arrowrock,186526.00,300850,62,06/11/2011
Arrowrock,188734.00,300850,62.7,06/12/2011
Arrowrock,191761.00,300850,63.7,06/13/2011
Arrowrock,195832.00,300850,65.1,06/14/2011
Arrowrock,200776.00,300850,66.7,06/15/2011
Arrowrock,205196.00,300850,68.2,06/16/2011
Arrowrock,208089.00,300850,69.2,06/17/2011
Arrowrock,210581.00,300850,70,06/18/2011
Arrowrock,212825.00,300850,70.7,06/19/2011
Arrowrock,216679.00,300850,72,06/20/2011
Arrowrock,222473.00,300850,73.9,06/21/2011
Arrowrock,228167.00,300850,75.8,06/22/2011
Arrowrock,234637.00,300850,78,06/23/2011
Arrowrock,240728.00,300850,80,06/24/2011
Arrowrock,243636.00,300850,81,06/25/2011
Arrowrock,244543.00,300850,81.3,06/26/2011
Arrowrock,244601.00,300850,81.3,06/27/2011
Arrowrock,245040.00,300850,81.4,06/28/2011
Arrowrock,247156.00,300850,82.2,06/29/2011
Arrowrock,249462.00,300850,82.9,06/30/2011
Arrowrock,250917.00,300850,83.4,07/01/2011
Arrowrock,251573.00,300850,83.6,07/02/2011
Arrowrock,252319.00,300850,83.9,07/03/2011
Arrowrock,253875.00,300850,84.4,07/04/2011
Arrowrock,254926.00,300850,84.7,07/05/2011
Arrowrock,255528.00,300850,84.9,07/06/2011
Arrowrock,255889.00,300850,85.1,07/07/2011
Arrowrock,254776.00,300850,84.7,07/08/2011
Arrowrock,252498.00,300850,83.9,07/09/2011
Arrowrock,249640.00,300850,83,07/10/2011
Arrowrock,246509.00,300850,81.9,07/11/2011
Arrowrock,244571.00,300850,81.3,07/12/2011
Arrowrock,243840.00,300850,81.1,07/13/2011
Arrowrock,243053.00,300850,80.8,07/14/2011
Arrowrock,241424.00,300850,80.2,07/15/2011
Arrowrock,239341.00,300850,79.6,07/16/2011
Arrowrock,237182.00,300850,78.8,07/17/2011
Arrowrock,235921.00,300850,78.4,07/18/2011
Arrowrock,235979.00,300850,78.4,07/19/2011
Arrowrock,236637.00,300850,78.7,07/20/2011
Arrowrock,236007.00,300850,78.4,07/21/2011
Arrowrock,235151.00,300850,78.2,07/22/2011
Arrowrock,234153.00,300850,77.8,07/23/2011
Arrowrock,233016.00,300850,77.5,07/24/2011
Arrowrock,231769.00,300850,77,07/25/2011
Arrowrock,230386.00,300850,76.6,07/26/2011
Arrowrock,228672.00,300850,76,07/27/2011
Arrowrock,226659.00,300850,75.3,07/28/2011
Arrowrock,224574.00,300850,74.6,07/29/2011
Arrowrock,222445.00,300850,73.9,07/30/2011
Arrowrock,221840.00,300850,73.7,07/31/2011
Arrowrock,219290.00,300850,72.9,08/01/2011
Arrowrock,216354.00,300850,71.9,08/02/2011
Arrowrock,214248.00,300850,71.2,08/03/2011
Arrowrock,212396.00,300850,70.6,08/04/2011
Arrowrock,210156.00,300850,69.9,08/05/2011
Arrowrock,207403.00,300850,68.9,08/06/2011
Arrowrock,204621.00,300850,68,08/07/2011
Arrowrock,201966.00,300850,67.1,08/08/2011
Arrowrock,199539.00,300850,66.3,08/09/2011
Arrowrock,197055.00,300850,65.5,08/10/2011
Arrowrock,194537.00,300850,64.7,08/11/2011
Arrowrock,192013.00,300850,63.8,08/12/2011
Arrowrock,189483.00,300850,63,08/13/2011
Arrowrock,186922.00,300850,62.1,08/14/2011
Arrowrock,183595.00,300850,61,08/15/2011
Arrowrock,179552.00,300850,59.7,08/16/2011
Arrowrock,175082.00,300850,58.2,08/17/2011
Arrowrock,170204.00,300850,56.6,08/18/2011
Arrowrock,165171.00,300850,54.9,08/19/2011
Arrowrock,160176.00,300850,53.2,08/20/2011
Arrowrock,155222.00,300850,51.6,08/21/2011
Arrowrock,150224.00,300850,49.9,08/22/2011
Arrowrock,145275.00,300850,48.3,08/23/2011
Arrowrock,140358.00,300850,46.7,08/24/2011
Arrowrock,135369.00,300850,45,08/25/2011
Arrowrock,130230.00,300850,43.3,08/26/2011
Arrowrock,125115.00,300850,41.6,08/27/2011
Arrowrock,120048.00,300850,39.9,08/28/2011
Arrowrock,115038.00,300850,38.2,08/29/2011
Arrowrock,109795.00,300850,36.5,08/30/2011
Arrowrock,104425.00,300850,34.7,08/31/2011
Arrowrock,99398.00,300850,33,09/01/2011
Arrowrock,94637.00,300850,31.5,09/02/2011
Arrowrock,90183.00,300850,30,09/03/2011
Arrowrock,85557.00,300850,28.4,09/04/2011
Arrowrock,80977.00,300850,26.9,09/05/2011
Arrowrock,79968.00,300850,26.6,09/06/2011
Arrowrock,81215.00,300850,27,09/07/2011
Arrowrock,82456.00,300850,27.4,09/08/2011
Arrowrock,83628.00,300850,27.8,09/09/2011
Arrowrock,84793.00,300850,28.2,09/10/2011
Arrowrock,85965.00,300850,28.6,09/11/2011
Arrowrock,87080.00,300850,28.9,09/12/2011
Arrowrock,88285.00,300850,29.3,09/13/2011
Arrowrock,89481.00,300850,29.7,09/14/2011
Arrowrock,90367.00,300850,30,09/15/2011
Arrowrock,90954.00,300850,30.2,09/16/2011
Arrowrock,91526.00,300850,30.4,09/17/2011
Arrowrock,92066.00,300850,30.6,09/18/2011
Arrowrock,92659.00,300850,30.8,09/19/2011
Arrowrock,93543.00,300850,31.1,09/20/2011
Arrowrock,94415.00,300850,31.4,09/21/2011
Arrowrock,95290.00,300850,31.7,09/22/2011
Arrowrock,96136.00,300850,32,09/23/2011
Arrowrock,96968.00,300850,32.2,09/24/2011
Arrowrock,97768.00,300850,32.5,09/25/2011
Arrowrock,98959.00,300850,32.9,09/26/2011
Arrowrock,99909.00,300850,33.2,09/27/2011
Arrowrock,100847.00,300850,33.5,09/28/2011
Arrowrock,101807.00,300850,33.8,09/29/2011
Arrowrock,102772.00,300850,34.2,09/30/2011
Arrowrock,104119.00,300850,34.6,10/01/2011
Arrowrock,105510.00,300850,35.1,10/02/2011
Arrowrock,106419.00,300850,35.4,10/03/2011
Arrowrock,107313.00,300850,35.7,10/04/2011
Arrowrock,108891.00,300850,36.2,10/05/2011
Arrowrock,110684.00,300850,36.8,10/06/2011
Arrowrock,112044.00,300850,37.2,10/07/2011
Arrowrock,113282.00,300850,37.7,10/08/2011
Arrowrock,114470.00,300850,38,10/09/2011
Arrowrock,115760.00,300850,38.5,10/10/2011
Arrowrock,117481.00,300850,39,10/11/2011
Arrowrock,119080.00,300850,39.6,10/12/2011
Arrowrock,120477.00,300850,40,10/13/2011
Arrowrock,121823.00,300850,40.5,10/14/2011
Arrowrock,123414.00,300850,41,10/15/2011
Arrowrock,125194.00,300850,41.6,10/16/2011
Arrowrock,126688.00,300850,42.1,10/17/2011
Arrowrock,127148.00,300850,42.3,10/18/2011
Arrowrock,127448.00,300850,42.4,10/19/2011
Arrowrock,127669.00,300850,42.4,10/20/2011
Arrowrock,127528.00,300850,42.4,10/21/2011
Arrowrock,126888.00,300850,42.2,10/22/2011
Arrowrock,126309.00,300850,42,10/23/2011
Arrowrock,125611.00,300850,41.8,10/24/2011
Arrowrock,124916.00,300850,41.5,10/25/2011
Arrowrock,125413.00,300850,41.7,10/26/2011
Arrowrock,126768.00,300850,42.1,10/27/2011
Arrowrock,127689.00,300850,42.4,10/28/2011
Arrowrock,127629.00,300850,42.4,10/29/2011
Arrowrock,127328.00,300850,42.3,10/30/2011
Arrowrock,127709.00,300850,42.4,10/31/2011
Arrowrock,128292.00,300850,42.6,11/01/2011
Arrowrock,129037.00,300850,42.9,11/02/2011
Arrowrock,129703.00,300850,43.1,11/03/2011
Arrowrock,130473.00,300850,43.4,11/04/2011
Arrowrock,131959.00,300850,43.9,11/05/2011
Arrowrock,133433.00,300850,44.4,11/06/2011
Arrowrock,134152.00,300850,44.6,11/07/2011
Arrowrock,134811.00,300850,44.8,11/08/2011
Arrowrock,135473.00,300850,45,11/09/2011
Arrowrock,136135.00,300850,45.3,11/10/2011
Arrowrock,137299.00,300850,45.6,11/11/2011
Arrowrock,138531.00,300850,46,11/12/2011
Arrowrock,139664.00,300850,46.4,11/13/2011
Arrowrock,140358.00,300850,46.7,11/14/2011
Arrowrock,141055.00,300850,46.9,11/15/2011
Arrowrock,141711.00,300850,47.1,11/16/2011
Arrowrock,142560.00,300850,47.4,11/17/2011
Arrowrock,143433.00,300850,47.7,11/18/2011
Arrowrock,144867.00,300850,48.2,11/19/2011
Arrowrock,146093.00,300850,48.6,11/20/2011
Arrowrock,146827.00,300850,48.8,11/21/2011
Arrowrock,147672.00,300850,49.1,11/22/2011
Arrowrock,148498.00,300850,49.4,11/23/2011
Arrowrock,149654.00,300850,49.7,11/24/2011
Arrowrock,150838.00,300850,50.1,11/25/2011
Arrowrock,152159.00,300850,50.6,11/26/2011
Arrowrock,153486.00,300850,51,11/27/2011
Arrowrock,154575.00,300850,51.4,11/28/2011
Arrowrock,155669.00,300850,51.7,11/29/2011
Arrowrock,156632.00,300850,52.1,11/30/2011
Arrowrock,157756.00,300850,52.4,12/01/2011
Arrowrock,158772.00,300850,52.8,12/02/2011
Arrowrock,159904.00,300850,53.2,12/03/2011
Arrowrock,161315.00,300850,53.6,12/04/2011
Arrowrock,162229.00,300850,53.9,12/05/2011
Arrowrock,163030.00,300850,54.2,12/06/2011
Arrowrock,163858.00,300850,54.5,12/07/2011
Arrowrock,164848.00,300850,54.8,12/08/2011
Arrowrock,165750.00,300850,55.1,12/09/2011
Arrowrock,166863.00,300850,55.5,12/10/2011
Arrowrock,168120.00,300850,55.9,12/11/2011
Arrowrock,168845.00,300850,56.1,12/12/2011
Arrowrock,170016.00,300850,56.5,12/13/2011
Arrowrock,171051.00,300850,56.9,12/14/2011
Arrowrock,172160.00,300850,57.2,12/15/2011
Arrowrock,173297.00,300850,57.6,12/16/2011
Arrowrock,174580.00,300850,58,12/17/2011
Arrowrock,175726.00,300850,58.4,12/18/2011
Arrowrock,176804.00,300850,58.8,12/19/2011
Arrowrock,177862.00,300850,59.1,12/20/2011
Arrowrock,178923.00,300850,59.5,12/21/2011
Arrowrock,179867.00,300850,59.8,12/22/2011
Arrowrock,180643.00,300850,60,12/23/2011
Arrowrock,181714.00,300850,60.4,12/24/2011
Arrowrock,182788.00,300850,60.8,12/25/2011
Arrowrock,183865.00,300850,61.1,12/26/2011
Arrowrock,184897.00,300850,61.5,12/27/2011
Arrowrock,186328.00,300850,61.9,12/28/2011
Arrowrock,188013.00,300850,62.5,12/29/2011
Arrowrock,190157.00,300850,63.2,12/30/2011
Arrowrock,192944.00,300850,64.1,12/31/2011
Arrowrock,194816.00,300850,64.8,01/01/2012
