reservoir,storage,capacity,pct_capacity,date
"Crescent Lake",69204.70,566600,12.2,01/02/2015
"Crescent Lake",69359.20,566600,12.2,01/03/2015
"Crescent Lake",69321.43,566600,12.2,01/04/2015
"Crescent Lake",69321.43,566600,12.2,01/05/2015
"Crescent Lake",69396.90,566600,12.2,01/06/2015
"Crescent Lake",69436.53,566600,12.3,01/07/2015
"Crescent Lake",69474.28,566600,12.3,01/08/2015
"Crescent Lake",69474.28,566600,12.3,01/09/2015
"Crescent Lake",69513.95,566600,12.3,01/10/2015
"Crescent Lake",69551.75,566600,12.3,01/11/2015
"Crescent Lake",69591.47,566600,12.3,01/12/2015
"Crescent Lake",69629.30,566600,12.3,01/13/2015
"Crescent Lake",69629.30,566600,12.3,01/14/2015
"Crescent Lake",69629.30,566600,12.3,01/15/2015
"Crescent Lake",69902.38,566600,12.3,01/16/2015
"Crescent Lake",70369.50,566600,12.4,01/17/2015
"Crescent Lake",70605.23,566600,12.5,01/18/2015
"Crescent Lake",70724.33,566600,12.5,01/19/2015
"Crescent Lake",70803.19,566600,12.5,01/20/2015
"Crescent Lake",70841.68,566600,12.5,01/21/2015
"Crescent Lake",70920.67,566600,12.5,01/22/2015
"Crescent Lake",70961.18,566600,12.5,01/23/2015
"Crescent Lake",70961.18,566600,12.5,01/24/2015
"Crescent Lake",70999.76,566600,12.5,01/25/2015
"Crescent Lake",71040.30,566600,12.5,01/26/2015
"Crescent Lake",70999.76,566600,12.5,01/27/2015
"Crescent Lake",71040.30,566600,12.5,01/28/2015
"Crescent Lake",71079.00,566600,12.5,01/29/2015
"Crescent Lake",71119.59,566600,12.6,01/30/2015
"Crescent Lake",71079.00,566600,12.5,01/31/2015
"Crescent Lake",71237.60,566600,12.6,02/01/2015
"Crescent Lake",71580.07,566600,12.6,02/02/2015
"Crescent Lake",71997.74,566600,12.7,02/03/2015
"Crescent Lake",71921.81,566600,12.7,02/04/2015
"Crescent Lake",72416.02,566600,12.8,02/05/2015
"Crescent Lake",73184.40,566600,12.9,02/06/2015
"Crescent Lake",73492.16,566600,13,02/07/2015
"Crescent Lake",73843.03,566600,13,02/08/2015
"Crescent Lake",73881.06,566600,13,02/09/2015
"Crescent Lake",74077.23,566600,13.1,02/10/2015
"Crescent Lake",74155.43,566600,13.1,02/11/2015
"Crescent Lake",74271.95,566600,13.1,02/12/2015
"Crescent Lake",74271.95,566600,13.1,02/13/2015
"Crescent Lake",74350.44,566600,13.1,02/14/2015
"Crescent Lake",74388.73,566600,13.1,02/15/2015
"Crescent Lake",74388.73,566600,13.1,02/16/2015
"Crescent Lake",74428.93,566600,13.1,02/17/2015
"Crescent Lake",74507.50,566600,13.1,02/18/2015
"Crescent Lake",74467.27,566600,13.1,02/19/2015
"Crescent Lake",74507.50,566600,13.1,02/20/2015
"Crescent Lake",74545.88,566600,13.2,02/21/2015
"Crescent Lake",74388.73,566600,13.1,02/22/2015
"Crescent Lake",74388.73,566600,13.1,02/23/2015
"Crescent Lake",74310.20,566600,13.1,02/24/2015
"Crescent Lake",74310.20,566600,13.1,02/25/2015
"Crescent Lake",74388.73,566600,13.1,02/26/2015
"Crescent Lake",74467.27,566600,13.1,02/27/2015
"Crescent Lake",74428.93,566600,13.1,02/28/2015
"Crescent Lake",74428.93,566600,13.1,03/01/2015
"Crescent Lake",74428.93,566600,13.1,03/02/2015
"Crescent Lake",74428.93,566600,13.1,03/03/2015
"Crescent Lake",74388.73,566600,13.1,03/04/2015
"Crescent Lake",74350.44,566600,13.1,03/05/2015
"Crescent Lake",74388.73,566600,13.1,03/06/2015
"Crescent Lake",74350.44,566600,13.1,03/07/2015
"Crescent Lake",74310.20,566600,13.1,03/08/2015
"Crescent Lake",74310.20,566600,13.1,03/09/2015
"Crescent Lake",74271.95,566600,13.1,03/10/2015
"Crescent Lake",74467.27,566600,13.1,03/11/2015
"Crescent Lake",74388.73,566600,13.1,03/12/2015
"Crescent Lake",74428.93,566600,13.1,03/13/2015
"Crescent Lake",74980.86,566600,13.2,03/14/2015
"Crescent Lake",74743.80,566600,13.2,03/15/2015
"Crescent Lake",74743.80,566600,13.2,03/16/2015
"Crescent Lake",74782.30,566600,13.2,03/17/2015
"Crescent Lake",74782.30,566600,13.2,03/18/2015
"Crescent Lake",74782.30,566600,13.2,03/19/2015
"Crescent Lake",75019.48,566600,13.2,03/20/2015
"Crescent Lake",74822.80,566600,13.2,03/21/2015
"Crescent Lake",75019.48,566600,13.2,03/22/2015
"Crescent Lake",75253.44,566600,13.3,03/23/2015
"Crescent Lake",75290.30,566600,13.3,03/24/2015
"Crescent Lake",75253.44,566600,13.3,03/25/2015
"Crescent Lake",75290.30,566600,13.3,03/26/2015
"Crescent Lake",75253.44,566600,13.3,03/27/2015
"Crescent Lake",75365.81,566600,13.3,03/28/2015
"Crescent Lake",75365.81,566600,13.3,03/29/2015
"Crescent Lake",75404.55,566600,13.3,03/30/2015
"Crescent Lake",75404.55,566600,13.3,03/31/2015
"Crescent Lake",75441.40,566600,13.3,04/01/2015,OR
"Crescent Lake",75405.00,566600,13.3,04/02/2015,OR
"Crescent Lake",75405.00,566600,13.3,04/03/2015,OR
"Crescent Lake",75405.00,566600,13.3,04/04/2015,OR
"Crescent Lake",75441.00,566600,13.3,04/05/2015,OR
"Crescent Lake",75441.00,566600,13.3,04/06/2015,OR
"Crescent Lake",75405.00,566600,13.3,04/07/2015,OR
"Crescent Lake",75405.00,566600,13.3,04/08/2015,OR
"Crescent Lake",75366.00,566600,13.3,04/09/2015,OR
"Crescent Lake",75480.00,566600,13.3,04/10/2015,OR
"Crescent Lake",75405.00,566600,13.3,04/11/2015,OR
"Crescent Lake",75329.00,566600,13.3,04/12/2015,OR
"Crescent Lake",75517.00,566600,13.3,04/13/2015,OR
"Crescent Lake",75366.00,566600,13.3,04/14/2015,OR
"Crescent Lake",75366.00,566600,13.3,04/15/2015,OR
"Crescent Lake",75366.00,566600,13.3,04/16/2015,OR
"Crescent Lake",75329.00,566600,13.3,04/17/2015,OR
"Crescent Lake",75290.00,566600,13.3,04/18/2015,OR
"Crescent Lake",75290.00,566600,13.3,04/19/2015,OR
"Crescent Lake",75253.00,566600,13.3,04/20/2015,OR
"Crescent Lake",75253.00,566600,13.3,04/21/2015,OR
"Crescent Lake",75178.00,566600,13.3,04/22/2015,OR
"Crescent Lake",75253.00,566600,13.3,04/23/2015,OR
"Crescent Lake",75253.00,566600,13.3,04/24/2015,OR
"Crescent Lake",75253.00,566600,13.3,04/25/2015,OR
"Crescent Lake",75215.00,566600,13.3,04/26/2015,OR
"Crescent Lake",75178.00,566600,13.3,04/27/2015,OR
"Crescent Lake",75178.00,566600,13.3,04/28/2015,OR
"Crescent Lake",75178.00,566600,13.3,04/29/2015,OR
"Crescent Lake",75137.00,566600,13.3,04/30/2015,OR
"Crescent Lake",75099.00,566600,13.3,05/01/2015,OR
"Crescent Lake",75099.00,566600,13.3,05/02/2015,OR
"Crescent Lake",75099.00,566600,13.3,05/03/2015,OR
"Crescent Lake",75058.00,566600,13.2,05/04/2015,OR
"Crescent Lake",75019.00,566600,13.2,05/05/2015,OR
"Crescent Lake",74979.00,566600,13.2,05/06/2015,OR
"Crescent Lake",74940.00,566600,13.2,05/07/2015,OR
"Crescent Lake",74900.00,566600,13.2,05/08/2015,OR
"Crescent Lake",74861.00,566600,13.2,05/09/2015,OR
"Crescent Lake",74821.00,566600,13.2,05/10/2015,OR
"Crescent Lake",74900.00,566600,13.2,05/11/2015,OR
"Crescent Lake",74900.00,566600,13.2,05/12/2015,OR
"Crescent Lake",74821.00,566600,13.2,05/13/2015,OR
"Crescent Lake",74900.00,566600,13.2,05/14/2015,OR
"Crescent Lake",74821.00,566600,13.2,05/15/2015,OR
"Crescent Lake",74821.00,566600,13.2,05/16/2015,OR
"Crescent Lake",74821.00,566600,13.2,05/17/2015,OR
"Crescent Lake",74979.00,566600,13.2,05/18/2015,OR
"Crescent Lake",74979.00,566600,13.2,05/19/2015,OR
"Crescent Lake",75019.00,566600,13.2,05/20/2015,OR
"Crescent Lake",75178.00,566600,13.3,05/21/2015,OR
"Crescent Lake",75178.00,566600,13.3,05/22/2015,OR
"Crescent Lake",75178.00,566600,13.3,05/23/2015,OR
"Crescent Lake",75178.00,566600,13.3,05/24/2015,OR
"Crescent Lake",75137.00,566600,13.3,05/25/2015,OR
"Crescent Lake",75099.00,566600,13.3,05/26/2015,OR
"Crescent Lake",75058.00,566600,13.2,05/27/2015,OR
"Crescent Lake",75058.00,566600,13.2,05/28/2015,OR
"Crescent Lake",75058.00,566600,13.2,05/29/2015,OR
"Crescent Lake",75019.00,566600,13.2,05/30/2015,OR
"Crescent Lake",74979.00,566600,13.2,05/31/2015,OR
"Crescent Lake",74979.00,566600,13.2,06/01/2015,OR
"Crescent Lake",75019.00,566600,13.2,06/02/2015,OR
"Crescent Lake",74940.00,566600,13.2,06/03/2015,OR
"Crescent Lake",74940.00,566600,13.2,06/04/2015,OR
"Crescent Lake",74861.00,566600,13.2,06/05/2015,OR
"Crescent Lake",74861.00,566600,13.2,06/06/2015,OR
"Crescent Lake",74821.00,566600,13.2,06/07/2015,OR
"Crescent Lake",74821.00,566600,13.2,06/08/2015,OR
"Crescent Lake",74782.00,566600,13.2,06/09/2015,OR
"Crescent Lake",74665.00,566600,13.2,06/10/2015,OR
"Crescent Lake",74625.00,566600,13.2,06/11/2015,OR
"Crescent Lake",74546.00,566600,13.2,06/12/2015,OR
"Crescent Lake",74467.00,566600,13.1,06/13/2015,OR
"Crescent Lake",74389.00,566600,13.1,06/14/2015,OR
"Crescent Lake",74350.00,566600,13.1,06/15/2015,OR
"Crescent Lake",74272.00,566600,13.1,06/16/2015,OR
"Crescent Lake",74194.00,566600,13.1,06/17/2015,OR
"Crescent Lake",74154.00,566600,13.1,06/18/2015,OR
"Crescent Lake",74037.00,566600,13.1,06/19/2015,OR
"Crescent Lake",73959.00,566600,13.1,06/20/2015,OR
"Crescent Lake",73881.00,566600,13,06/21/2015,OR
"Crescent Lake",73803.00,566600,13,06/22/2015,OR
"Crescent Lake",73725.00,566600,13,06/23/2015,OR
"Crescent Lake",73647.00,566600,13,06/24/2015,OR
"Crescent Lake",73492.00,566600,13,06/25/2015,OR
"Crescent Lake",73337.00,566600,12.9,06/26/2015,OR
"Crescent Lake",MISSING,566600,0,06/27/2015,OR
"Crescent Lake",72991.00,566600,12.9,06/28/2015,OR
"Crescent Lake",72760.00,566600,12.8,06/29/2015,OR
"Crescent Lake",72530.00,566600,12.8,06/30/2015,OR
"Crescent Lake",72301.00,566600,12.8,07/01/2015,OR
"Crescent Lake",71996.00,566600,12.7,07/02/2015,OR
"Crescent Lake",71694.00,566600,12.7,07/03/2015,OR
"Crescent Lake",71429.00,566600,12.6,07/04/2015,OR
"Crescent Lake",71079.00,566600,12.5,07/05/2015,OR
"Crescent Lake",70803.00,566600,12.5,07/06/2015,OR
"Crescent Lake",70567.00,566600,12.5,07/07/2015,OR
"Crescent Lake",70253.00,566600,12.4,07/08/2015,OR
"Crescent Lake",69901.00,566600,12.3,07/09/2015,OR
"Crescent Lake",69707.00,566600,12.3,07/10/2015,OR
"Crescent Lake",69397.00,566600,12.2,07/11/2015,OR
"Crescent Lake",69205.00,566600,12.2,07/12/2015,OR
"Crescent Lake",68897.00,566600,12.2,07/13/2015,OR
"Crescent Lake",68667.00,566600,12.1,07/14/2015,OR
"Crescent Lake",68361.00,566600,12.1,07/15/2015,OR
"Crescent Lake",68020.00,566600,12,07/16/2015,OR
"Crescent Lake",67793.00,566600,12,07/17/2015,OR
"Crescent Lake",67492.00,566600,11.9,07/18/2015,OR
"Crescent Lake",67176.00,566600,11.9,07/19/2015,OR
"Crescent Lake",66862.00,566600,11.8,07/20/2015,OR
"Crescent Lake",66547.00,566600,11.7,07/21/2015,OR
"Crescent Lake",66233.00,566600,11.7,07/22/2015,OR
"Crescent Lake",65922.00,566600,11.6,07/23/2015,OR
"Crescent Lake",65611.00,566600,11.6,07/24/2015,OR
"Crescent Lake",65302.00,566600,11.5,07/25/2015,OR
"Crescent Lake",64997.00,566600,11.5,07/26/2015,OR
"Crescent Lake",64691.00,566600,11.4,07/27/2015,OR
"Crescent Lake",64462.00,566600,11.4,07/28/2015,OR
"Crescent Lake",64195.00,566600,11.3,07/29/2015,OR
"Crescent Lake",63932.00,566600,11.3,07/30/2015,OR
"Crescent Lake",63706.00,566600,11.2,07/31/2015,OR
"Crescent Lake",63435.00,566600,11.2,08/01/2015,OR
"Crescent Lake",63117.00,566600,11.1,08/02/2015,OR
"Crescent Lake",62959.00,566600,11.1,08/03/2015,OR
"Crescent Lake",62684.00,566600,11.1,08/04/2015,OR
"Crescent Lake",62371.00,566600,11,08/05/2015,OR
"Crescent Lake",62099.00,566600,11,08/06/2015,OR
"Crescent Lake",61788.00,566600,10.9,08/07/2015,OR
"Crescent Lake",61516.00,566600,10.9,08/08/2015,OR
"Crescent Lake",61209.00,566600,10.8,08/09/2015,OR
"Crescent Lake",61018.00,566600,10.8,08/10/2015,OR
"Crescent Lake",60676.00,566600,10.7,08/11/2015,OR
"Crescent Lake",60485.00,566600,10.7,08/12/2015,OR
"Crescent Lake",60221.00,566600,10.6,08/13/2015,OR
"Crescent Lake",59883.00,566600,10.6,08/14/2015,OR
"Crescent Lake",59656.00,566600,10.5,08/15/2015,OR
"Crescent Lake",59426.00,566600,10.5,08/16/2015,OR
"Crescent Lake",59160.00,566600,10.4,08/17/2015,OR
"Crescent Lake",58933.00,566600,10.4,08/18/2015,OR
"Crescent Lake",58667.00,566600,10.4,08/19/2015,OR
"Crescent Lake",58404.00,566600,10.3,08/20/2015,OR
"Crescent Lake",58180.00,566600,10.3,08/21/2015,OR
"Crescent Lake",57919.00,566600,10.2,08/22/2015,OR
"Crescent Lake",57658.00,566600,10.2,08/23/2015,OR
"Crescent Lake",57474.00,566600,10.1,08/24/2015,OR
"Crescent Lake",57179.00,566600,10.1,08/25/2015,OR
"Crescent Lake",56959.00,566600,10.1,08/26/2015,OR
"Crescent Lake",56739.00,566600,10,08/27/2015,OR
"Crescent Lake",56485.00,566600,10,08/28/2015,OR
"Crescent Lake",56195.00,566600,9.9,08/29/2015,OR
"Crescent Lake",56016.00,566600,9.9,08/30/2015,OR
"Crescent Lake",55746.00,566600,9.8,08/31/2015,OR
"Crescent Lake",55556.00,566600,9.8,09/01/2015,OR
"Crescent Lake",55251.00,566600,9.8,09/02/2015,OR
"Crescent Lake",54987.00,566600,9.7,09/03/2015,OR
"Crescent Lake",54686.00,566600,9.7,09/04/2015,OR
"Crescent Lake",54424.00,566600,9.6,09/05/2015,OR
"Crescent Lake",54201.00,566600,9.6,09/06/2015,OR
"Crescent Lake",53978.00,566600,9.5,09/07/2015,OR
"Crescent Lake",53756.00,566600,9.5,09/08/2015,OR
"Crescent Lake",53572.00,566600,9.5,09/09/2015,OR
"Crescent Lake",53352.00,566600,9.4,09/10/2015,OR
"Crescent Lake",53168.00,566600,9.4,09/11/2015,OR
"Crescent Lake",52949.00,566600,9.3,09/12/2015,OR
"Crescent Lake",52733.00,566600,9.3,09/13/2015,OR
"Crescent Lake",52516.00,566600,9.3,09/14/2015,OR
"Crescent Lake",52223.00,566600,9.2,09/15/2015,OR
"Crescent Lake",51992.00,566600,9.2,09/16/2015,OR
"Crescent Lake",51876.00,566600,9.2,09/17/2015,OR
"Crescent Lake",51686.00,566600,9.1,09/18/2015,OR
"Crescent Lake",51421.00,566600,9.1,09/19/2015,OR
"Crescent Lake",51230.00,566600,9,09/20/2015,OR
"Crescent Lake",51043.00,566600,9,09/21/2015,OR
"Crescent Lake",50742.00,566600,9,09/22/2015,OR
"Crescent Lake",50593.00,566600,8.9,09/23/2015,OR
"Crescent Lake",50259.00,566600,8.9,09/24/2015,OR
"Crescent Lake",50111.00,566600,8.8,09/25/2015,OR
"Crescent Lake",50037.00,566600,8.8,09/26/2015,OR
"Crescent Lake",49927.00,566600,8.8,09/27/2015,OR
"Crescent Lake",49816.00,566600,8.8,09/28/2015,OR
"Crescent Lake",49780.00,566600,8.8,09/29/2015,OR
"Crescent Lake",49706.00,566600,8.8,09/30/2015,OR
"Crescent Lake",49706.00,566600,8.8,10/01/2015,OR
"Crescent Lake",49595.00,566600,8.8,10/02/2015,OR
"Crescent Lake",49487.00,566600,8.7,10/03/2015,OR
"Crescent Lake",49522.00,566600,8.7,10/04/2015,OR
"Crescent Lake",49522.00,566600,8.7,10/05/2015,OR
"Crescent Lake",49449.00,566600,8.7,10/06/2015,OR
"Crescent Lake",49449.00,566600,8.7,10/07/2015,OR
"Crescent Lake",49414.00,566600,8.7,10/08/2015,OR
"Crescent Lake",49376.00,566600,8.7,10/09/2015,OR
"Crescent Lake",49560.00,566600,8.7,10/10/2015,OR
"Crescent Lake",49341.00,566600,8.7,10/11/2015,OR
"Crescent Lake",49341.00,566600,8.7,10/12/2015,OR
"Crescent Lake",49304.00,566600,8.7,10/13/2015,OR
"Crescent Lake",49304.00,566600,8.7,10/14/2015,OR
"Crescent Lake",49304.00,566600,8.7,10/15/2015,OR
"Crescent Lake",49231.00,566600,8.7,10/16/2015,OR
"Crescent Lake",49341.00,566600,8.7,10/17/2015,OR
"Crescent Lake",49268.00,566600,8.7,10/18/2015,OR
"Crescent Lake",49231.00,566600,8.7,10/19/2015,OR
"Crescent Lake",49195.00,566600,8.7,10/20/2015,OR
"Crescent Lake",49158.00,566600,8.7,10/21/2015,OR
"Crescent Lake",49123.00,566600,8.7,10/22/2015,OR
"Crescent Lake",49086.00,566600,8.7,10/23/2015,OR
"Crescent Lake",49015.00,566600,8.7,10/24/2015,OR
"Crescent Lake",49414.00,566600,8.7,10/25/2015,OR
"Crescent Lake",49086.00,566600,8.7,10/26/2015,OR
"Crescent Lake",49015.00,566600,8.7,10/27/2015,OR
"Crescent Lake",49086.00,566600,8.7,10/28/2015,OR
"Crescent Lake",49050.00,566600,8.7,10/29/2015,OR
"Crescent Lake",48978.00,566600,8.6,10/30/2015,OR
"Crescent Lake",49268.00,566600,8.7,10/31/2015,OR
"Crescent Lake",49123.00,566600,8.7,11/01/2015,OR
"Crescent Lake",49123.00,566600,8.7,11/02/2015,OR
"Crescent Lake",49015.00,566600,8.7,11/03/2015,OR
"Crescent Lake",48834.00,566600,8.6,11/04/2015,OR
"Crescent Lake",48762.00,566600,8.6,11/05/2015,OR
"Crescent Lake",48762.00,566600,8.6,11/06/2015,OR
"Crescent Lake",48762.00,566600,8.6,11/07/2015,OR
"Crescent Lake",48799.00,566600,8.6,11/08/2015,OR
"Crescent Lake",48762.00,566600,8.6,11/09/2015,OR
"Crescent Lake",48690.00,566600,8.6,11/10/2015,OR
"Crescent Lake",48690.00,566600,8.6,11/11/2015,OR
"Crescent Lake",48690.00,566600,8.6,11/12/2015,OR
"Crescent Lake",48583.00,566600,8.6,11/13/2015,OR
"Crescent Lake",48198.00,566600,8.5,11/14/2015,OR
"Crescent Lake",48583.00,566600,8.6,11/15/2015,OR
"Crescent Lake",48799.00,566600,8.6,11/16/2015,OR
"Crescent Lake",48834.00,566600,8.6,11/17/2015,OR
"Crescent Lake",48690.00,566600,8.6,11/18/2015,OR
"Crescent Lake",49268.00,566600,8.7,11/19/2015,OR
"Crescent Lake",49231.00,566600,8.7,11/20/2015,OR
"Crescent Lake",49195.00,566600,8.7,11/21/2015,OR
"Crescent Lake",49158.00,566600,8.7,11/22/2015,OR
"Crescent Lake",49195.00,566600,8.7,11/23/2015,OR
"Crescent Lake",49268.00,566600,8.7,11/24/2015,OR
"Crescent Lake",48943.00,566600,8.6,11/25/2015,OR
"Crescent Lake",48943.00,566600,8.6,11/26/2015,OR
"Crescent Lake",48871.00,566600,8.6,11/27/2015,OR
"Crescent Lake",48834.00,566600,8.6,11/28/2015,OR
"Crescent Lake",48762.00,566600,8.6,11/29/2015,OR
"Crescent Lake",48690.00,566600,8.6,11/30/2015,OR
"Crescent Lake",48762.00,566600,8.6,12/01/2015,OR
"Crescent Lake",48727.00,566600,8.6,12/02/2015,OR
"Crescent Lake",48727.00,566600,8.6,12/03/2015,OR
"Crescent Lake",48834.00,566600,8.6,12/04/2015,OR
"Crescent Lake",49304.00,566600,8.7,12/05/2015,OR
"Crescent Lake",48727.00,566600,8.6,12/06/2015,OR
"Crescent Lake",49633.00,566600,8.8,12/07/2015,OR
"Crescent Lake",49268.00,566600,8.7,12/08/2015,OR
"Crescent Lake",49963.00,566600,8.8,12/09/2015,OR
"Crescent Lake",50518.00,566600,8.9,12/10/2015,OR
"Crescent Lake",50482.00,566600,8.9,12/11/2015,OR
"Crescent Lake",50967.00,566600,9,12/12/2015,OR
"Crescent Lake",51421.00,566600,9.1,12/13/2015,OR
"Crescent Lake",51230.00,566600,9,12/14/2015,OR
"Crescent Lake",51155.00,566600,9,12/15/2015,OR
"Crescent Lake",51230.00,566600,9,12/16/2015,OR
"Crescent Lake",51762.00,566600,9.1,12/17/2015,OR
"Crescent Lake",51802.00,566600,9.1,12/18/2015,OR
"Crescent Lake",51762.00,566600,9.1,12/19/2015,OR
"Crescent Lake",51876.00,566600,9.2,12/20/2015,OR
"Crescent Lake",52183.00,566600,9.2,12/21/2015,OR
"Crescent Lake",52661.00,566600,9.3,12/22/2015,OR
"Crescent Lake",52804.00,566600,9.3,12/23/2015,OR
"Crescent Lake",52768.00,566600,9.3,12/24/2015,OR
"Crescent Lake",52733.00,566600,9.3,12/25/2015,OR
"Crescent Lake",52661.00,566600,9.3,12/26/2015,OR
"Crescent Lake",52588.00,566600,9.3,12/27/2015,OR
"Crescent Lake",52588.00,566600,9.3,12/28/2015,OR
"Crescent Lake",52551.00,566600,9.3,12/29/2015,OR
"Crescent Lake",52516.00,566600,9.3,12/30/2015,OR
"Crescent Lake",52407.00,566600,9.2,12/31/2015,OR
"Crescent Lake",52335.00,566600,9.2,01/01/2016,OR
"Crescent Lake",52516.00,566600,9.3,01/02/2016,OR
"Crescent Lake",52223.00,566600,9.2,01/03/2016,OR
"Crescent Lake",52260.00,566600,9.2,01/04/2016,OR
"Crescent Lake",52146.00,566600,9.2,01/05/2016,OR
"Crescent Lake",52146.00,566600,9.2,01/06/2016,OR
"Crescent Lake",52069.00,566600,9.2,01/07/2016,OR
"Crescent Lake",52030.00,566600,9.2,01/08/2016,OR
"Crescent Lake",51992.00,566600,9.2,01/09/2016,OR
"Crescent Lake",51915.00,566600,9.2,01/10/2016,OR
"Crescent Lake",51992.00,566600,9.2,01/11/2016,OR
"Crescent Lake",52407.00,566600,9.2,01/12/2016,OR
"Crescent Lake",51953.00,566600,9.2,01/13/2016,OR
"Crescent Lake",51992.00,566600,9.2,01/14/2016,OR
"Crescent Lake",52106.00,566600,9.2,01/15/2016,OR
"Crescent Lake",52106.00,566600,9.2,01/16/2016,OR
"Crescent Lake",52588.00,566600,9.3,01/17/2016,OR
"Crescent Lake",52300.00,566600,9.2,01/18/2016,OR
"Crescent Lake",52624.00,566600,9.3,01/19/2016,OR
"Crescent Lake",52516.00,566600,9.3,01/20/2016,OR
"Crescent Lake",52696.00,566600,9.3,01/21/2016,OR
"Crescent Lake",52914.00,566600,9.3,01/22/2016,OR
"Crescent Lake",52624.00,566600,9.3,01/23/2016,OR
"Crescent Lake",52624.00,566600,9.3,01/24/2016,OR
"Crescent Lake",52551.00,566600,9.3,01/25/2016,OR
"Crescent Lake",52588.00,566600,9.3,01/26/2016,OR
"Crescent Lake",52588.00,566600,9.3,01/27/2016,OR
"Crescent Lake",52444.00,566600,9.3,01/28/2016,OR
"Crescent Lake",52914.00,566600,9.3,01/29/2016,OR
"Crescent Lake",52949.00,566600,9.3,01/30/2016,OR
"Crescent Lake",52914.00,566600,9.3,01/31/2016,OR
"Crescent Lake",52804.00,566600,9.3,02/01/2016,OR
"Crescent Lake",52768.00,566600,9.3,02/02/2016,OR
"Crescent Lake",52696.00,566600,9.3,02/03/2016,OR
"Crescent Lake",52733.00,566600,9.3,02/04/2016,OR
"Crescent Lake",52588.00,566600,9.3,02/05/2016,OR
"Crescent Lake",52696.00,566600,9.3,02/06/2016,OR
"Crescent Lake",52624.00,566600,9.3,02/07/2016,OR
"Crescent Lake",52588.00,566600,9.3,02/08/2016,OR
"Crescent Lake",52551.00,566600,9.3,02/09/2016,OR
"Crescent Lake",52479.00,566600,9.3,02/10/2016,OR
"Crescent Lake",52372.00,566600,9.2,02/11/2016,OR
"Crescent Lake",52479.00,566600,9.3,02/12/2016,OR
"Crescent Lake",52551.00,566600,9.3,02/13/2016,OR
"Crescent Lake",52407.00,566600,9.2,02/14/2016,OR
"Crescent Lake",52516.00,566600,9.3,02/15/2016,OR
"Crescent Lake",52516.00,566600,9.3,02/16/2016,OR
"Crescent Lake",52624.00,566600,9.3,02/17/2016,OR
"Crescent Lake",52661.00,566600,9.3,02/18/2016,OR
"Crescent Lake",52733.00,566600,9.3,02/19/2016,OR
"Crescent Lake",52696.00,566600,9.3,02/20/2016,OR
"Crescent Lake",52733.00,566600,9.3,02/21/2016,OR
"Crescent Lake",52733.00,566600,9.3,02/22/2016,OR
"Crescent Lake",52407.00,566600,9.2,02/23/2016,OR
"Crescent Lake",52444.00,566600,9.3,02/24/2016,OR
"Crescent Lake",52407.00,566600,9.2,02/25/2016,OR
"Crescent Lake",52407.00,566600,9.2,02/26/2016,OR
"Crescent Lake",52444.00,566600,9.3,02/27/2016,OR
"Crescent Lake",52551.00,566600,9.3,02/28/2016,OR
"Crescent Lake",52661.00,566600,9.3,02/29/2016,OR
"Crescent Lake",52444.00,566600,9.3,03/01/2016,OR
"Crescent Lake",52407.00,566600,9.2,03/02/2016,OR
"Crescent Lake",52479.00,566600,9.3,03/03/2016,OR
"Crescent Lake",52260.00,566600,9.2,03/04/2016,OR
"Crescent Lake",53095.00,566600,9.4,03/05/2016,OR
"Crescent Lake",52516.00,566600,9.3,03/06/2016,OR
"Crescent Lake",52841.00,566600,9.3,03/07/2016,OR
"Crescent Lake",52733.00,566600,9.3,03/08/2016,OR
"Crescent Lake",52986.00,566600,9.4,03/09/2016,OR
"Crescent Lake",52986.00,566600,9.4,03/10/2016,OR
"Crescent Lake",53572.00,566600,9.5,03/11/2016,OR
"Crescent Lake",53314.00,566600,9.4,03/12/2016,OR
"Crescent Lake",53940.00,566600,9.5,03/13/2016,OR
"Crescent Lake",53940.00,566600,9.5,03/14/2016,OR
"Crescent Lake",53940.00,566600,9.5,03/15/2016,OR
"Crescent Lake",53903.00,566600,9.5,03/16/2016,OR
"Crescent Lake",53829.00,566600,9.5,03/17/2016,OR
"Crescent Lake",53829.00,566600,9.5,03/18/2016,OR
"Crescent Lake",53829.00,566600,9.5,03/19/2016,OR
"Crescent Lake",53903.00,566600,9.5,03/20/2016,OR
"Crescent Lake",53940.00,566600,9.5,03/21/2016,OR
"Crescent Lake",54014.00,566600,9.5,03/22/2016,OR
"Crescent Lake",53978.00,566600,9.5,03/23/2016,OR
"Crescent Lake",54052.00,566600,9.5,03/24/2016,OR
"Crescent Lake",54014.00,566600,9.5,03/25/2016,OR
"Crescent Lake",54014.00,566600,9.5,03/26/2016,OR
"Crescent Lake",54052.00,566600,9.5,03/27/2016,OR
"Crescent Lake",53940.00,566600,9.5,03/28/2016,OR
"Crescent Lake",53756.00,566600,9.5,03/29/2016,OR
"Crescent Lake",53903.00,566600,9.5,03/30/2016,OR
"Crescent Lake",53903.00,566600,9.5,03/31/2016,OR
"Crescent Lake",53866.00,566600,9.5,04/01/2016,OR
"Crescent Lake",53866.00,566600,9.5,04/02/2016,OR
"Crescent Lake",53756.00,566600,9.5,04/03/2016,OR
"Crescent Lake",53903.00,566600,9.5,04/04/2016,OR
"Crescent Lake",53866.00,566600,9.5,04/05/2016,OR
