reservoir,storage,capacity,pct_capacity,date
Hyatt,10274.73,16900,60.8,03/18/2017,OR
Hyatt,10310.33,16900,61,03/19/2017,OR
Hyatt,10288.57,16900,60.9,03/20/2017,OR
Hyatt,10318.24,16900,61.1,03/21/2017,OR
Hyatt,10282.64,16900,60.8,03/22/2017,OR
Hyatt,10195.60,16900,60.3,03/23/2017,OR
Hyatt,10124.40,16900,59.9,03/24/2017,OR
Hyatt,9985.93,16900,59.1,03/25/2017,OR
Hyatt,9857.36,16900,58.3,03/26/2017,OR
Hyatt,9770.74,16900,57.8,03/27/2017,OR
Hyatt,9735.63,16900,57.6,03/28/2017,OR
Hyatt,9849.45,16900,58.3,03/29/2017,OR
Hyatt,9966.15,16900,59,03/30/2017,OR
Hyatt,9993.85,16900,59.1,03/31/2017,OR
Hyatt,10023.52,16900,59.3,04/01/2017,OR
Hyatt,10080.88,16900,59.7,04/02/2017,OR
Hyatt,10116.48,16900,59.9,04/03/2017,OR
Hyatt,10130.33,16900,59.9,04/04/2017,OR
Hyatt,10173.85,16900,60.2,04/05/2017,OR
Hyatt,10217.36,16900,60.5,04/06/2017,OR
Hyatt,10296.48,16900,60.9,04/07/2017,OR
Hyatt,10318.24,16900,61.1,04/08/2017,OR
Hyatt,10318.24,16900,61.1,04/09/2017,OR
Hyatt,10304.40,16900,61,04/10/2017,OR
Hyatt,10274.73,16900,60.8,04/11/2017,OR
Hyatt,10282.64,16900,60.8,04/12/2017,OR
Hyatt,10260.88,16900,60.7,04/13/2017,OR
Hyatt,10223.30,16900,60.5,04/14/2017,OR
Hyatt,10160.00,16900,60.1,04/15/2017,OR
Hyatt,10124.40,16900,59.9,04/16/2017,OR
Hyatt,10102.64,16900,59.8,04/17/2017,OR
Hyatt,10102.64,16900,59.8,04/18/2017,OR
Hyatt,10116.48,16900,59.9,04/19/2017,OR
Hyatt,10130.33,16900,59.9,04/20/2017,OR
Hyatt,10124.40,16900,59.9,04/21/2017,OR
Hyatt,10130.33,16900,59.9,04/22/2017,OR
Hyatt,10160.00,16900,60.1,04/23/2017,OR
Hyatt,10217.36,16900,60.5,04/24/2017,OR
Hyatt,10223.30,16900,60.5,04/25/2017,OR
Hyatt,10332.09,16900,61.1,04/26/2017,OR
Hyatt,10375.60,16900,61.4,04/27/2017,OR
Hyatt,10389.45,16900,61.5,04/28/2017,OR
Hyatt,10381.54,16900,61.4,04/29/2017,OR
Hyatt,10397.36,16900,61.5,04/30/2017,OR
Hyatt,10389.45,16900,61.5,05/01/2017,OR
Hyatt,10419.12,16900,61.7,05/02/2017,OR
Hyatt,10419.12,16900,61.7,05/03/2017,OR
Hyatt,10490.33,16900,62.1,05/04/2017,OR
Hyatt,10540.11,16900,62.4,05/05/2017,OR
Hyatt,10548.15,16900,62.4,05/06/2017,OR
Hyatt,10520.00,16900,62.2,05/07/2017,OR
Hyatt,10468.57,16900,61.9,05/08/2017,OR
Hyatt,10397.36,16900,61.5,05/09/2017,OR
Hyatt,10324.18,16900,61.1,05/10/2017,OR
Hyatt,10288.57,16900,60.9,05/11/2017,OR
Hyatt,10231.21,16900,60.5,05/12/2017,OR
Hyatt,10181.76,16900,60.2,05/13/2017,OR
Hyatt,10108.57,16900,59.8,05/14/2017,OR
Hyatt,10037.36,16900,59.4,05/15/2017,OR
Hyatt,10080.88,16900,59.7,05/16/2017,OR
Hyatt,10051.21,16900,59.5,05/17/2017,OR
Hyatt,10015.60,16900,59.3,05/18/2017,OR
Hyatt,9993.85,16900,59.1,05/19/2017,OR
Hyatt,10001.76,16900,59.2,05/20/2017,OR
Hyatt,10001.76,16900,59.2,05/21/2017,OR
Hyatt,9980.00,16900,59.1,05/22/2017,OR
Hyatt,9980.00,16900,59.1,05/23/2017,OR
Hyatt,10001.76,16900,59.2,05/24/2017,OR
Hyatt,10001.76,16900,59.2,05/25/2017,OR
Hyatt,9985.93,16900,59.1,05/26/2017,OR
Hyatt,9980.00,16900,59.1,05/27/2017,OR
Hyatt,9958.24,16900,58.9,05/28/2017,OR
Hyatt,9944.40,16900,58.8,05/29/2017,OR
Hyatt,9950.33,16900,58.9,05/30/2017,OR
Hyatt,9944.40,16900,58.8,05/31/2017,OR
Hyatt,9936.48,16900,58.8,06/01/2017,OR
Hyatt,9906.81,16900,58.6,06/02/2017,OR
Hyatt,9892.97,16900,58.5,06/03/2017,OR
Hyatt,9879.12,16900,58.5,06/04/2017,OR
Hyatt,9849.45,16900,58.3,06/05/2017,OR
Hyatt,9821.76,16900,58.1,06/06/2017,OR
Hyatt,9813.85,16900,58.1,06/07/2017,OR
Hyatt,9821.76,16900,58.1,06/08/2017,OR
Hyatt,9805.93,16900,58,06/09/2017,OR
Hyatt,9813.85,16900,58.1,06/10/2017,OR
Hyatt,9813.85,16900,58.1,06/11/2017,OR
Hyatt,9813.85,16900,58.1,06/12/2017,OR
Hyatt,9792.20,16900,57.9,06/13/2017,OR
Hyatt,9764.89,16900,57.8,06/14/2017,OR
Hyatt,9743.43,16900,57.7,06/15/2017,OR
Hyatt,9727.83,16900,57.6,06/16/2017,OR
Hyatt,9700.52,16900,57.4,06/17/2017,OR
Hyatt,9671.26,16900,57.2,06/18/2017,OR
Hyatt,9657.61,16900,57.1,06/19/2017,OR
Hyatt,9657.61,16900,57.1,06/20/2017,OR
Hyatt,9657.61,16900,57.1,06/21/2017,OR
Hyatt,9636.15,16900,57,06/22/2017,OR
Hyatt,9614.70,16900,56.9,06/23/2017,OR
Hyatt,9587.39,16900,56.7,06/24/2017,OR
Hyatt,9579.59,16900,56.7,06/25/2017,OR
Hyatt,9565.93,16900,56.6,06/26/2017,OR
Hyatt,9552.28,16900,56.5,06/27/2017,OR
Hyatt,9536.68,16900,56.4,06/28/2017,OR
Hyatt,9509.37,16900,56.3,06/29/2017,OR
Hyatt,9480.11,16900,56.1,06/30/2017,OR
Hyatt,9474.26,16900,56.1,07/01/2017,OR
Hyatt,9445.00,16900,55.9,07/02/2017,OR
Hyatt,9423.54,16900,55.8,07/03/2017,OR
Hyatt,9402.09,16900,55.6,07/04/2017,OR
Hyatt,9374.78,16900,55.5,07/05/2017,OR
Hyatt,9353.32,16900,55.3,07/06/2017,OR
Hyatt,9316.26,16900,55.1,07/07/2017,OR
Hyatt,9259.70,16900,54.8,07/08/2017,OR
Hyatt,9218.74,16900,54.5,07/09/2017,OR
Hyatt,9168.02,16900,54.2,07/10/2017,OR
Hyatt,9111.46,16900,53.9,07/11/2017,OR
Hyatt,9055.88,16900,53.6,07/12/2017,OR
Hyatt,9000.91,16900,53.3,07/13/2017,OR
Hyatt,8938.35,16900,52.9,07/14/2017,OR
Hyatt,8890.96,16900,52.6,07/15/2017,OR
Hyatt,8834.09,16900,52.3,07/16/2017,OR
Hyatt,8773.43,16900,51.9,07/17/2017,OR
Hyatt,8710.88,16900,51.5,07/18/2017,OR
Hyatt,8661.59,16900,51.3,07/19/2017,OR
Hyatt,8600.93,16900,50.9,07/20/2017,OR
Hyatt,8530.80,16900,50.5,07/21/2017,OR
Hyatt,8454.97,16900,50,07/22/2017,OR
Hyatt,8379.75,16900,49.6,07/23/2017,OR
Hyatt,8313.49,16900,49.2,07/24/2017,OR
Hyatt,8239.86,16900,48.8,07/25/2017,OR
Hyatt,8173.60,16900,48.4,07/26/2017,OR
Hyatt,8105.49,16900,48,07/27/2017,OR
Hyatt,8031.87,16900,47.5,07/28/2017,OR
Hyatt,7958.24,16900,47.1,07/29/2017,OR
Hyatt,7884.62,16900,46.7,07/30/2017,OR
Hyatt,7798.10,16900,46.1,07/31/2017,OR
Hyatt,7697.86,16900,45.5,08/01/2017,OR
Hyatt,7599.64,16900,45,08/02/2017,OR
Hyatt,7522.86,16900,44.5,08/03/2017,OR
Hyatt,7431.79,16900,44,08/04/2017,OR
Hyatt,7340.71,16900,43.4,08/05/2017,OR
Hyatt,7242.50,16900,42.9,08/06/2017,OR
Hyatt,7158.57,16900,42.4,08/07/2017,OR
Hyatt,7074.81,16900,41.9,08/08/2017,OR
Hyatt,6991.73,16900,41.4,08/09/2017,OR
Hyatt,6986.54,16900,41.3,08/10/2017,OR
Hyatt,6905.19,16900,40.9,08/11/2017,OR
Hyatt,6829.04,16900,40.4,08/12/2017,OR
Hyatt,6759.81,16900,40,08/13/2017,OR
Hyatt,6709.62,16900,39.7,08/14/2017,OR
Hyatt,6683.65,16900,39.5,08/15/2017,OR
Hyatt,6671.54,16900,39.5,08/16/2017,OR
Hyatt,6664.62,16900,39.4,08/17/2017,OR
Hyatt,6652.50,16900,39.4,08/18/2017,OR
Hyatt,6652.50,16900,39.4,08/19/2017,OR
Hyatt,6638.65,16900,39.3,08/20/2017,OR
Hyatt,6626.54,16900,39.2,08/21/2017,OR
Hyatt,6621.35,16900,39.2,08/22/2017,OR
Hyatt,6607.50,16900,39.1,08/23/2017,OR
Hyatt,6614.42,16900,39.1,08/24/2017,OR
Hyatt,6602.31,16900,39.1,08/25/2017,OR
Hyatt,6588.46,16900,39,08/26/2017,OR
Hyatt,6576.35,16900,38.9,08/27/2017,OR
Hyatt,6569.42,16900,38.9,08/28/2017,OR
Hyatt,6564.23,16900,38.8,08/29/2017,OR
Hyatt,6564.23,16900,38.8,08/30/2017,OR
Hyatt,6552.12,16900,38.8,08/31/2017,OR
Hyatt,6533.08,16900,38.7,09/01/2017,OR
Hyatt,6526.15,16900,38.6,09/02/2017,OR
Hyatt,6519.23,16900,38.6,09/03/2017,OR
Hyatt,6507.12,16900,38.5,09/04/2017,OR
Hyatt,6500.19,16900,38.5,09/05/2017,OR
Hyatt,6519.23,16900,38.6,09/06/2017,OR
Hyatt,6519.00,16900,38.6,09/07/2017,OR
Hyatt,6514.00,16900,38.5,09/08/2017,OR
Hyatt,6507.00,16900,38.5,09/09/2017,OR
Hyatt,6495.00,16900,38.4,09/10/2017,OR
Hyatt,6481.00,16900,38.3,09/11/2017,OR
Hyatt,6488.00,16900,38.4,09/12/2017,OR
Hyatt,6481.00,16900,38.3,09/13/2017,OR
Hyatt,6481.00,16900,38.3,09/14/2017,OR
Hyatt,6476.00,16900,38.3,09/15/2017,OR
Hyatt,6464.00,16900,38.2,09/16/2017,OR
Hyatt,6457.00,16900,38.2,09/17/2017,OR
Hyatt,6476.00,16900,38.3,09/18/2017,OR
Hyatt,6476.00,16900,38.3,09/19/2017,OR
Hyatt,6507.00,16900,38.5,09/20/2017,OR
Hyatt,6514.00,16900,38.5,09/21/2017,OR
Hyatt,6500.00,16900,38.5,09/22/2017,OR
Hyatt,6488.00,16900,38.4,09/23/2017,OR
Hyatt,6476.00,16900,38.3,09/24/2017,OR
Hyatt,6469.00,16900,38.3,09/25/2017,OR
Hyatt,6464.00,16900,38.2,09/26/2017,OR
Hyatt,6457.00,16900,38.2,09/27/2017,OR
Hyatt,6450.00,16900,38.2,09/28/2017,OR
Hyatt,6464.00,16900,38.2,09/29/2017,OR
Hyatt,6457.00,16900,38.2,09/30/2017,OR
Hyatt,6476.00,16900,38.3,10/01/2017,OR
Hyatt,6488.00,16900,38.4,10/02/2017,OR
Hyatt,6450.00,16900,38.2,10/03/2017,OR
Hyatt,6438.00,16900,38.1,10/04/2017,OR
Hyatt,6438.00,16900,38.1,10/05/2017,OR
Hyatt,6427.00,16900,38,10/06/2017,OR
Hyatt,6432.00,16900,38.1,10/07/2017,OR
Hyatt,6445.00,16900,38.1,10/08/2017,OR
Hyatt,6427.00,16900,38,10/09/2017,OR
Hyatt,6420.00,16900,38,10/10/2017,OR
Hyatt,6438.00,16900,38.1,10/11/2017,OR
Hyatt,6438.00,16900,38.1,10/12/2017,OR
Hyatt,6450.00,16900,38.2,10/13/2017,OR
Hyatt,6432.00,16900,38.1,10/14/2017,OR
Hyatt,6414.00,16900,38,10/15/2017,OR
Hyatt,6402.00,16900,37.9,10/16/2017,OR
Hyatt,6409.00,16900,37.9,10/17/2017,OR
Hyatt,6402.00,16900,37.9,10/18/2017,OR
Hyatt,6476.00,16900,38.3,10/19/2017,OR
Hyatt,6488.00,16900,38.4,10/20/2017,OR
Hyatt,6500.00,16900,38.5,10/21/2017,OR
Hyatt,6507.00,16900,38.5,10/22/2017,OR
Hyatt,6495.00,16900,38.4,10/23/2017,OR
Hyatt,6481.00,16900,38.3,10/24/2017,OR
Hyatt,6481.00,16900,38.3,10/25/2017,OR
Hyatt,6481.00,16900,38.3,10/26/2017,OR
Hyatt,6481.00,16900,38.3,10/27/2017,OR
Hyatt,6481.00,16900,38.3,10/28/2017,OR
Hyatt,6481.00,16900,38.3,10/29/2017,OR
Hyatt,6500.00,16900,38.5,10/30/2017,OR
Hyatt,6495.00,16900,38.4,10/31/2017,OR
Hyatt,6481.00,16900,38.3,11/01/2017,OR
Hyatt,6488.00,16900,38.4,11/02/2017,OR
Hyatt,6533.00,16900,38.7,11/03/2017,OR
Hyatt,6533.00,16900,38.7,11/04/2017,OR
Hyatt,6557.00,16900,38.8,11/05/2017,OR
Hyatt,6564.00,16900,38.8,11/06/2017,OR
Hyatt,6550.00,16900,38.8,11/07/2017,OR
Hyatt,6550.00,16900,38.8,11/08/2017,OR
Hyatt,6564.00,16900,38.8,11/09/2017,OR
Hyatt,6588.00,16900,39,11/10/2017,OR
Hyatt,6583.00,16900,39,11/11/2017,OR
Hyatt,6583.00,16900,39,11/12/2017,OR
Hyatt,6608.00,16900,39.1,11/13/2017,OR
Hyatt,6602.00,16900,39.1,11/14/2017,OR
Hyatt,6614.00,16900,39.1,11/15/2017,OR
Hyatt,6633.00,16900,39.2,11/16/2017,OR
Hyatt,6646.00,16900,39.3,11/17/2017,OR
Hyatt,6639.00,16900,39.3,11/18/2017,OR
Hyatt,6639.00,16900,39.3,11/19/2017,OR
Hyatt,6672.00,16900,39.5,11/20/2017,OR
Hyatt,6665.00,16900,39.4,11/21/2017,OR
Hyatt,6665.00,16900,39.4,11/22/2017,OR
Hyatt,6696.00,16900,39.6,11/23/2017,OR
Hyatt,6715.00,16900,39.7,11/24/2017,OR
Hyatt,6708.00,16900,39.7,11/25/2017,OR
Hyatt,6760.00,16900,40,11/26/2017,OR
Hyatt,6772.00,16900,40.1,11/27/2017,OR
Hyatt,6784.00,16900,40.1,11/28/2017,OR
Hyatt,6791.00,16900,40.2,11/29/2017,OR
Hyatt,6791.00,16900,40.2,11/30/2017,OR
Hyatt,6796.00,16900,40.2,12/01/2017,OR
Hyatt,6815.00,16900,40.3,12/02/2017,OR
Hyatt,6829.00,16900,40.4,12/03/2017,OR
Hyatt,6829.00,16900,40.4,12/04/2017,OR
Hyatt,6829.00,16900,40.4,12/05/2017,OR
Hyatt,6834.00,16900,40.4,12/06/2017,OR
Hyatt,6810.00,16900,40.3,12/07/2017,OR
Hyatt,6822.00,16900,40.4,12/08/2017,OR
Hyatt,6822.00,16900,40.4,12/09/2017,OR
Hyatt,6815.00,16900,40.3,12/10/2017,OR
Hyatt,6829.00,16900,40.4,12/11/2017,OR
Hyatt,6829.00,16900,40.4,12/12/2017,OR
Hyatt,6829.00,16900,40.4,12/13/2017,OR
Hyatt,6829.00,16900,40.4,12/14/2017,OR
Hyatt,6848.00,16900,40.5,12/15/2017,OR
Hyatt,6853.00,16900,40.6,12/16/2017,OR
Hyatt,6853.00,16900,40.6,12/17/2017,OR
Hyatt,6841.00,16900,40.5,12/18/2017,OR
Hyatt,6879.00,16900,40.7,12/19/2017,OR
Hyatt,6898.00,16900,40.8,12/20/2017,OR
Hyatt,6891.00,16900,40.8,12/21/2017,OR
Hyatt,6898.00,16900,40.8,12/22/2017,OR
Hyatt,6898.00,16900,40.8,12/23/2017,OR
Hyatt,6903.00,16900,40.8,12/24/2017,OR
Hyatt,6923.00,16900,41,12/25/2017,OR
Hyatt,6923.00,16900,41,12/26/2017,OR
Hyatt,6929.00,16900,41,12/27/2017,OR
Hyatt,6929.00,16900,41,12/28/2017,OR
Hyatt,6923.00,16900,41,12/29/2017,OR
Hyatt,6954.00,16900,41.1,12/30/2017,OR
Hyatt,6961.00,16900,41.2,12/31/2017,OR
Hyatt,6948.00,16900,41.1,01/01/2018,OR
Hyatt,6961.00,16900,41.2,01/02/2018,OR
Hyatt,6980.00,16900,41.3,01/03/2018,OR
Hyatt,6992.00,16900,41.4,01/04/2018,OR
Hyatt,7011.00,16900,41.5,01/05/2018,OR
Hyatt,7023.00,16900,41.6,01/06/2018,OR
Hyatt,7023.00,16900,41.6,01/07/2018,OR
Hyatt,7030.00,16900,41.6,01/08/2018,OR
Hyatt,7068.00,16900,41.8,01/09/2018,OR
Hyatt,7094.00,16900,42,01/10/2018,OR
Hyatt,7107.00,16900,42.1,01/11/2018,OR
Hyatt,7107.00,16900,42.1,01/12/2018,OR
Hyatt,7107.00,16900,42.1,01/13/2018,OR
Hyatt,7107.00,16900,42.1,01/14/2018,OR
Hyatt,7134.00,16900,42.2,01/15/2018,OR
Hyatt,7166.00,16900,42.4,01/16/2018,OR
Hyatt,7159.00,16900,42.4,01/17/2018,OR
Hyatt,7223.00,16900,42.7,01/18/2018,OR
Hyatt,7243.00,16900,42.9,01/19/2018,OR
Hyatt,7257.00,16900,42.9,01/20/2018,OR
Hyatt,7262.00,16900,43,01/21/2018,OR
Hyatt,7275.00,16900,43,01/22/2018,OR
Hyatt,7269.00,16900,43,01/23/2018,OR
Hyatt,7301.00,16900,43.2,01/24/2018,OR
Hyatt,7314.00,16900,43.3,01/25/2018,OR
Hyatt,7321.00,16900,43.3,01/26/2018,OR
Hyatt,7334.00,16900,43.4,01/27/2018,OR
Hyatt,7328.00,16900,43.4,01/28/2018,OR
Hyatt,7341.00,16900,43.4,01/29/2018,OR
Hyatt,7360.00,16900,43.6,01/30/2018,OR
Hyatt,7360.00,16900,43.6,01/31/2018,OR
Hyatt,7360.00,16900,43.6,02/01/2018,OR
Hyatt,7360.00,16900,43.6,02/02/2018,OR
Hyatt,7380.00,16900,43.7,02/03/2018,OR
Hyatt,7380.00,16900,43.7,02/04/2018,OR
Hyatt,7400.00,16900,43.8,02/05/2018,OR
Hyatt,7412.00,16900,43.9,02/06/2018,OR
Hyatt,7405.00,16900,43.8,02/07/2018,OR
Hyatt,7393.00,16900,43.7,02/08/2018,OR
Hyatt,7380.00,16900,43.7,02/09/2018,OR
Hyatt,7366.00,16900,43.6,02/10/2018,OR
Hyatt,7360.00,16900,43.6,02/11/2018,OR
Hyatt,7334.00,16900,43.4,02/12/2018,OR
Hyatt,7289.00,16900,43.1,02/13/2018,OR
Hyatt,7269.00,16900,43,02/14/2018,OR
Hyatt,7237.00,16900,42.8,02/15/2018,OR
Hyatt,7198.00,16900,42.6,02/16/2018,OR
Hyatt,7159.00,16900,42.4,02/17/2018,OR
Hyatt,7146.00,16900,42.3,02/18/2018,OR
Hyatt,7119.00,16900,42.1,02/19/2018,OR
Hyatt,7080.00,16900,41.9,02/20/2018,OR
Hyatt,7049.00,16900,41.7,02/21/2018,OR
Hyatt,7049.00,16900,41.7,02/22/2018,OR
Hyatt,7011.00,16900,41.5,02/23/2018,OR
Hyatt,6992.00,16900,41.4,02/24/2018,OR
Hyatt,6961.00,16900,41.2,02/25/2018,OR
Hyatt,6954.00,16900,41.1,02/26/2018,OR
Hyatt,6917.00,16900,40.9,02/27/2018,OR
Hyatt,6879.00,16900,40.7,02/28/2018,OR
Hyatt,6879.00,16900,40.7,03/01/2018,OR
Hyatt,6841.00,16900,40.5,03/02/2018,OR
Hyatt,6803.00,16900,40.3,03/03/2018,OR
Hyatt,6779.00,16900,40.1,03/04/2018,OR
Hyatt,6672.00,16900,39.5,03/05/2018,OR
Hyatt,6627.00,16900,39.2,03/06/2018,OR
Hyatt,6621.00,16900,39.2,03/07/2018,OR
Hyatt,6614.00,16900,39.1,03/08/2018,OR
Hyatt,6614.00,16900,39.1,03/09/2018,OR
Hyatt,6576.00,16900,38.9,03/10/2018,OR
Hyatt,6538.00,16900,38.7,03/11/2018,OR
Hyatt,6514.00,16900,38.5,03/12/2018,OR
Hyatt,6569.00,16900,38.9,03/13/2018,OR
Hyatt,6569.00,16900,38.9,03/14/2018,OR
Hyatt,6569.00,16900,38.9,03/15/2018,OR
Hyatt,6557.00,16900,38.8,03/16/2018,OR
Hyatt,6538.00,16900,38.7,03/17/2018,OR
Hyatt,6514.00,16900,38.5,03/18/2018,OR
Hyatt,6476.00,16900,38.3,03/19/2018,OR
Hyatt,6457.00,16900,38.2,03/20/2018,OR
Hyatt,6457.00,16900,38.2,03/21/2018,OR
Hyatt,6476.00,16900,38.3,03/22/2018,OR
Hyatt,6476.00,16900,38.3,03/23/2018,OR
Hyatt,6450.00,16900,38.2,03/24/2018,OR
Hyatt,6438.00,16900,38.1,03/25/2018,OR
Hyatt,6354.00,16900,37.6,03/26/2018,OR
Hyatt,6300.00,16900,37.3,03/27/2018,OR
Hyatt,6288.00,16900,37.2,03/28/2018,OR
Hyatt,6270.00,16900,37.1,03/29/2018,OR
Hyatt,6264.00,16900,37.1,03/30/2018,OR
Hyatt,6259.00,16900,37,03/31/2018,OR
Hyatt,6259.00,16900,37,04/01/2018,OR
Hyatt,6270.00,16900,37.1,04/02/2018,OR
Hyatt,6252.00,16900,37,04/03/2018,OR
Hyatt,6252.00,16900,37,04/04/2018,OR
Hyatt,6300.00,16900,37.3,04/05/2018,OR
Hyatt,6379.00,16900,37.7,04/06/2018,OR
Hyatt,6500.00,16900,38.5,04/07/2018,OR
Hyatt,6538.00,16900,38.7,04/08/2018,OR
Hyatt,6784.00,16900,40.1,04/09/2018,OR
Hyatt,6841.00,16900,40.5,04/10/2018,OR
Hyatt,6898.00,16900,40.8,04/11/2018,OR
Hyatt,6936.00,16900,41,04/12/2018,OR
Hyatt,6954.00,16900,41.1,04/13/2018,OR
Hyatt,6968.00,16900,41.2,04/14/2018,OR
Hyatt,7030.00,16900,41.6,04/15/2018,OR
Hyatt,7061.00,16900,41.8,04/16/2018,OR
Hyatt,7075.00,16900,41.9,04/17/2018,OR
Hyatt,7100.00,16900,42,04/18/2018,OR
Hyatt,7100.00,16900,42,04/19/2018,OR
Hyatt,7087.00,16900,41.9,04/20/2018,OR
Hyatt,7100.00,16900,42,04/21/2018,OR
Hyatt,7107.00,16900,42.1,04/22/2018,OR
Hyatt,7100.00,16900,42,04/23/2018,OR
Hyatt,7087.00,16900,41.9,04/24/2018,OR
Hyatt,7061.00,16900,41.8,04/25/2018,OR
Hyatt,7061.00,16900,41.8,04/26/2018,OR
Hyatt,7094.00,16900,42,04/27/2018,OR
Hyatt,7119.00,16900,42.1,04/28/2018,OR
Hyatt,7134.00,16900,42.2,04/29/2018,OR
Hyatt,7139.00,16900,42.2,04/30/2018,OR
Hyatt,7134.00,16900,42.2,05/01/2018,OR
Hyatt,7107.00,16900,42.1,05/02/2018,OR
Hyatt,7087.00,16900,41.9,05/03/2018,OR
Hyatt,7075.00,16900,41.9,05/04/2018,OR
Hyatt,7075.00,16900,41.9,05/05/2018,OR
Hyatt,7056.00,16900,41.8,05/06/2018,OR
Hyatt,7037.00,16900,41.6,05/07/2018,OR
Hyatt,7030.00,16900,41.6,05/08/2018,OR
Hyatt,7018.00,16900,41.5,05/09/2018,OR
Hyatt,7006.00,16900,41.5,05/10/2018,OR
Hyatt,6980.00,16900,41.3,05/11/2018,OR
Hyatt,6942.00,16900,41.1,05/12/2018,OR
Hyatt,6891.00,16900,40.8,05/13/2018,OR
Hyatt,6865.00,16900,40.6,05/14/2018,OR
Hyatt,6860.00,16900,40.6,05/15/2018,OR
Hyatt,6860.00,16900,40.6,05/16/2018,OR
Hyatt,6829.00,16900,40.4,05/17/2018,OR
Hyatt,6784.00,16900,40.1,05/18/2018,OR
Hyatt,6753.00,16900,40,05/19/2018,OR
Hyatt,6727.00,16900,39.8,05/20/2018,OR
Hyatt,6684.00,16900,39.6,05/21/2018,OR
Hyatt,6653.00,16900,39.4,05/22/2018,OR
Hyatt,6633.00,16900,39.2,05/23/2018,OR
Hyatt,6588.00,16900,39,05/24/2018,OR
Hyatt,6583.00,16900,39,05/25/2018,OR
Hyatt,6557.00,16900,38.8,05/26/2018,OR
Hyatt,6507.00,16900,38.5,05/27/2018,OR
Hyatt,6469.00,16900,38.3,05/28/2018,OR
Hyatt,6438.00,16900,38.1,05/29/2018,OR
Hyatt,6420.00,16900,38,05/30/2018,OR
Hyatt,6396.00,16900,37.8,05/31/2018,OR
Hyatt,6354.00,16900,37.6,06/01/2018,OR
Hyatt,6313.00,16900,37.4,06/02/2018,OR
Hyatt,6282.00,16900,37.2,06/03/2018,OR
Hyatt,6264.00,16900,37.1,06/04/2018,OR
Hyatt,6234.00,16900,36.9,06/05/2018,OR
Hyatt,6193.00,16900,36.6,06/06/2018,OR
Hyatt,6168.00,16900,36.5,06/07/2018,OR
Hyatt,6138.00,16900,36.3,06/08/2018,OR
Hyatt,6150.00,16900,36.4,06/09/2018,OR
Hyatt,6109.00,16900,36.1,06/10/2018,OR
Hyatt,6079.00,16900,36,06/11/2018,OR
Hyatt,6030.00,16900,35.7,06/12/2018,OR
Hyatt,6007.00,16900,35.5,06/13/2018,OR
Hyatt,5982.00,16900,35.4,06/14/2018,OR
Hyatt,5952.00,16900,35.2,06/15/2018,OR
Hyatt,5927.00,16900,35.1,06/16/2018,OR
Hyatt,5893.00,16900,34.9,06/17/2018,OR
Hyatt,5862.00,16900,34.7,06/18/2018,OR
Hyatt,5821.00,16900,34.4,06/19/2018,OR
Hyatt,5797.00,16900,34.3,06/20/2018,OR
Hyatt,5767.00,16900,34.1,06/21/2018,OR
Hyatt,5738.00,16900,34,06/22/2018,OR
Hyatt,5709.00,16900,33.8,06/23/2018,OR
Hyatt,5667.00,16900,33.5,06/24/2018,OR
Hyatt,5655.00,16900,33.5,06/25/2018,OR
Hyatt,5608.00,16900,33.2,06/26/2018,OR
Hyatt,5573.00,16900,33,06/27/2018,OR
Hyatt,5537.00,16900,32.8,06/28/2018,OR
Hyatt,5490.00,16900,32.5,06/29/2018,OR
Hyatt,5437.00,16900,32.2,06/30/2018,OR
Hyatt,5401.00,16900,32,07/01/2018,OR
Hyatt,5365.00,16900,31.7,07/02/2018,OR
Hyatt,5325.00,16900,31.5,07/03/2018,OR
Hyatt,5278.00,16900,31.2,07/04/2018,OR
Hyatt,5228.00,16900,30.9,07/05/2018,OR
Hyatt,5179.00,16900,30.6,07/06/2018,OR
Hyatt,5137.00,16900,30.4,07/07/2018,OR
Hyatt,5084.00,16900,30.1,07/08/2018,OR
Hyatt,5035.00,16900,29.8,07/09/2018,OR
Hyatt,4993.00,16900,29.5,07/10/2018,OR
Hyatt,4934.00,16900,29.2,07/11/2018,OR
Hyatt,4879.00,16900,28.9,07/12/2018,OR
Hyatt,4816.00,16900,28.5,07/13/2018,OR
Hyatt,4762.00,16900,28.2,07/14/2018,OR
Hyatt,4719.00,16900,27.9,07/15/2018,OR
Hyatt,4652.00,16900,27.5,07/16/2018,OR
Hyatt,4636.00,16900,27.4,07/17/2018,OR
Hyatt,4567.00,16900,27,07/18/2018,OR
Hyatt,4499.00,16900,26.6,07/19/2018,OR
Hyatt,4436.00,16900,26.2,07/20/2018,OR
Hyatt,4368.00,16900,25.8,07/21/2018,OR
Hyatt,4289.00,16900,25.4,07/22/2018,OR
Hyatt,4216.00,16900,24.9,07/23/2018,OR
Hyatt,4151.00,16900,24.6,07/24/2018,OR
Hyatt,4086.00,16900,24.2,07/25/2018,OR
Hyatt,4020.00,16900,23.8,07/26/2018,OR
Hyatt,3955.00,16900,23.4,07/27/2018,OR
Hyatt,3885.00,16900,23,07/28/2018,OR
Hyatt,3815.00,16900,22.6,07/29/2018,OR
Hyatt,3755.00,16900,22.2,07/30/2018,OR
Hyatt,3691.00,16900,21.8,07/31/2018,OR
Hyatt,3625.00,16900,21.4,08/01/2018,OR
