reservoir,storage,capacity,pct_capacity,date
"Crane Prairie",27896.03,55300,50.4,08/01/2015,OR
"Crane Prairie",27585.51,55300,49.9,08/02/2015,OR
"Crane Prairie",27391.05,55300,49.5,08/03/2015,OR
"Crane Prairie",27314.05,55300,49.4,08/04/2015,OR
"Crane Prairie",26971.07,55300,48.8,08/05/2015,OR
"Crane Prairie",26819.61,55300,48.5,08/06/2015,OR
"Crane Prairie",26705.66,55300,48.3,08/07/2015,OR
"Crane Prairie",26588.40,55300,48.1,08/08/2015,OR
"Crane Prairie",26508.03,55300,47.9,08/09/2015,OR
"Crane Prairie",26348.01,55300,47.6,08/10/2015,OR
"Crane Prairie",26549.16,55300,48,08/11/2015,OR
"Crane Prairie",26468.92,55300,47.9,08/12/2015,OR
"Crane Prairie",26427.91,55300,47.8,08/13/2015,OR
"Crane Prairie",26388.91,55300,47.7,08/14/2015,OR
"Crane Prairie",26468.92,55300,47.9,08/15/2015,OR
"Crane Prairie",26468.92,55300,47.9,08/16/2015,OR
"Crane Prairie",26549.16,55300,48,08/17/2015,OR
"Crane Prairie",26508.03,55300,47.9,08/18/2015,OR
"Crane Prairie",26549.16,55300,48,08/19/2015,OR
"Crane Prairie",26629.65,55300,48.2,08/20/2015,OR
"Crane Prairie",26427.91,55300,47.8,08/21/2015,OR
"Crane Prairie",26508.03,55300,47.9,08/22/2015,OR
"Crane Prairie",26468.92,55300,47.9,08/23/2015,OR
"Crane Prairie",26468.92,55300,47.9,08/24/2015,OR
"Crane Prairie",26588.40,55300,48.1,08/25/2015,OR
"Crane Prairie",26508.03,55300,47.9,08/26/2015,OR
"Crane Prairie",26549.16,55300,48,08/27/2015,OR
"Crane Prairie",26508.03,55300,47.9,08/28/2015,OR
"Crane Prairie",26508.03,55300,47.9,08/29/2015,OR
"Crane Prairie",26549.16,55300,48,08/30/2015,OR
"Crane Prairie",26549.16,55300,48,08/31/2015,OR
"Crane Prairie",26549.16,55300,48,09/01/2015,OR
"Crane Prairie",26549.16,55300,48,09/02/2015,OR
"Crane Prairie",26549.16,55300,48,09/03/2015,OR
"Crane Prairie",26588.40,55300,48.1,09/04/2015,OR
"Crane Prairie",26549.16,55300,48,09/05/2015,OR
"Crane Prairie",26549.16,55300,48,09/06/2015,OR
"Crane Prairie",26508.03,55300,47.9,09/07/2015,OR
"Crane Prairie",26588.40,55300,48.1,09/08/2015,OR
"Crane Prairie",26588.40,55300,48.1,09/09/2015,OR
"Crane Prairie",26588.40,55300,48.1,09/10/2015,OR
"Crane Prairie",26588.40,55300,48.1,09/11/2015,OR
"Crane Prairie",26588.40,55300,48.1,09/12/2015,OR
"Crane Prairie",26629.65,55300,48.2,09/13/2015,OR
"Crane Prairie",26669.00,55300,48.2,09/14/2015,OR
"Crane Prairie",26588.40,55300,48.1,09/15/2015,OR
"Crane Prairie",26588.40,55300,48.1,09/16/2015,OR
"Crane Prairie",26780.95,55300,48.4,09/17/2015,OR
"Crane Prairie",26819.61,55300,48.5,09/18/2015,OR
"Crane Prairie",26780.95,55300,48.4,09/19/2015,OR
"Crane Prairie",26819.61,55300,48.5,09/20/2015,OR
"Crane Prairie",26780.95,55300,48.4,09/21/2015,OR
"Crane Prairie",26819.61,55300,48.5,09/22/2015,OR
"Crane Prairie",26895.25,55300,48.6,09/23/2015,OR
"Crane Prairie",26856.47,55300,48.6,09/24/2015,OR
"Crane Prairie",26895.25,55300,48.6,09/25/2015,OR
"Crane Prairie",26895.25,55300,48.6,09/26/2015,OR
"Crane Prairie",26819.61,55300,48.5,09/27/2015,OR
"Crane Prairie",26780.95,55300,48.4,09/28/2015,OR
"Crane Prairie",26856.47,55300,48.6,09/29/2015,OR
"Crane Prairie",26819.61,55300,48.5,09/30/2015,OR
"Crane Prairie",26819.61,55300,48.5,10/01/2015,OR
"Crane Prairie",26932.19,55300,48.7,10/02/2015,OR
"Crane Prairie",26780.95,55300,48.4,10/03/2015,OR
"Crane Prairie",26744.22,55300,48.4,10/04/2015,OR
"Crane Prairie",26819.61,55300,48.5,10/05/2015,OR
"Crane Prairie",26744.22,55300,48.4,10/06/2015,OR
"Crane Prairie",26819.61,55300,48.5,10/07/2015,OR
"Crane Prairie",26744.22,55300,48.4,10/08/2015,OR
"Crane Prairie",26819.61,55300,48.5,10/09/2015,OR
"Crane Prairie",26971.07,55300,48.8,10/10/2015,OR
"Crane Prairie",26971.07,55300,48.8,10/11/2015,OR
"Crane Prairie",26932.19,55300,48.7,10/12/2015,OR
"Crane Prairie",26932.19,55300,48.7,10/13/2015,OR
"Crane Prairie",26895.25,55300,48.6,10/14/2015,OR
"Crane Prairie",26895.25,55300,48.6,10/15/2015,OR
"Crane Prairie",26971.07,55300,48.8,10/16/2015,OR
"Crane Prairie",27047.13,55300,48.9,10/17/2015,OR
"Crane Prairie",26971.07,55300,48.8,10/18/2015,OR
"Crane Prairie",27047.13,55300,48.9,10/19/2015,OR
"Crane Prairie",27084.28,55300,49,10/20/2015,OR
"Crane Prairie",27008.14,55300,48.8,10/21/2015,OR
"Crane Prairie",27084.28,55300,49,10/22/2015,OR
"Crane Prairie",26971.07,55300,48.8,10/23/2015,OR
"Crane Prairie",27047.13,55300,48.9,10/24/2015,OR
"Crane Prairie",27084.28,55300,49,10/25/2015,OR
"Crane Prairie",27199.88,55300,49.2,10/26/2015,OR
"Crane Prairie",27276.56,55300,49.3,10/27/2015,OR
"Crane Prairie",27199.88,55300,49.2,10/28/2015,OR
"Crane Prairie",27237.23,55300,49.3,10/29/2015,OR
"Crane Prairie",27237.23,55300,49.3,10/30/2015,OR
"Crane Prairie",27353.49,55300,49.5,10/31/2015,OR
"Crane Prairie",27430.60,55300,49.6,11/01/2015,OR
"Crane Prairie",27585.51,55300,49.9,11/02/2015,OR
"Crane Prairie",27391.05,55300,49.5,11/03/2015,OR
"Crane Prairie",27391.05,55300,49.5,11/04/2015,OR
"Crane Prairie",27430.60,55300,49.6,11/05/2015,OR
"Crane Prairie",27430.60,55300,49.6,11/06/2015,OR
"Crane Prairie",27391.05,55300,49.5,11/07/2015,OR
"Crane Prairie",27623.42,55300,50,11/08/2015,OR
"Crane Prairie",27585.51,55300,49.9,11/09/2015,OR
"Crane Prairie",27507.96,55300,49.7,11/10/2015,OR
"Crane Prairie",27468.30,55300,49.7,11/11/2015,OR
"Crane Prairie",27468.30,55300,49.7,11/12/2015,OR
"Crane Prairie",27468.30,55300,49.7,11/13/2015,OR
"Crane Prairie",27468.30,55300,49.7,11/14/2015,OR
"Crane Prairie",27545.74,55300,49.8,11/15/2015,OR
"Crane Prairie",27507.96,55300,49.7,11/16/2015,OR
"Crane Prairie",27936.30,55300,50.5,11/17/2015,OR
"Crane Prairie",27936.30,55300,50.5,11/18/2015,OR
"Crane Prairie",28053.56,55300,50.7,11/19/2015,OR
"Crane Prairie",28094.07,55300,50.8,11/20/2015,OR
"Crane Prairie",28132.68,55300,50.9,11/21/2015,OR
"Crane Prairie",28132.68,55300,50.9,11/22/2015,OR
"Crane Prairie",28094.07,55300,50.8,11/23/2015,OR
"Crane Prairie",28173.30,55300,50.9,11/24/2015,OR
"Crane Prairie",27779.42,55300,50.2,11/25/2015,OR
"Crane Prairie",28053.56,55300,50.7,11/26/2015,OR
"Crane Prairie",28132.68,55300,50.9,11/27/2015,OR
"Crane Prairie",28094.07,55300,50.8,11/28/2015,OR
"Crane Prairie",28173.30,55300,50.9,11/29/2015,OR
"Crane Prairie",28053.56,55300,50.7,11/30/2015,OR
"Crane Prairie",28094.07,55300,50.8,12/01/2015,OR
"Crane Prairie",28211.99,55300,51,12/02/2015,OR
"Crane Prairie",28211.99,55300,51,12/03/2015,OR
"Crane Prairie",28291.55,55300,51.2,12/04/2015,OR
"Crane Prairie",28291.55,55300,51.2,12/05/2015,OR
"Crane Prairie",28451.33,55300,51.4,12/06/2015,OR
"Crane Prairie",28728.63,55300,52,12/07/2015,OR
"Crane Prairie",28886.14,55300,52.2,12/08/2015,OR
"Crane Prairie",29283.75,55300,53,12/09/2015,OR
"Crane Prairie",29524.91,55300,53.4,12/10/2015,OR
"Crane Prairie",29605.74,55300,53.5,12/11/2015,OR
"Crane Prairie",30053.28,55300,54.3,12/12/2015,OR
"Crane Prairie",30383.77,55300,54.9,12/13/2015,OR
"Crane Prairie",30383.77,55300,54.9,12/14/2015,OR
"Crane Prairie",30343.27,55300,54.9,12/15/2015,OR
"Crane Prairie",30383.77,55300,54.9,12/16/2015,OR
"Crane Prairie",30949.36,55300,56,12/17/2015,OR
"Crane Prairie",30949.36,55300,56,12/18/2015,OR
"Crane Prairie",30949.36,55300,56,12/19/2015,OR
"Crane Prairie",31108.25,55300,56.3,12/20/2015,OR
"Crane Prairie",31467.78,55300,56.9,12/21/2015,OR
"Crane Prairie",31629.34,55300,57.2,12/22/2015,OR
"Crane Prairie",31913.04,55300,57.7,12/23/2015,OR
"Crane Prairie",31954.91,55300,57.8,12/24/2015,OR
"Crane Prairie",31831.44,55300,57.6,12/25/2015,OR
"Crane Prairie",31831.44,55300,57.6,12/26/2015,OR
"Crane Prairie",31873.20,55300,57.6,12/27/2015,OR
"Crane Prairie",31831.44,55300,57.6,12/28/2015,OR
"Crane Prairie",31913.04,55300,57.7,12/29/2015,OR
"Crane Prairie",31954.91,55300,57.8,12/30/2015,OR
"Crane Prairie",31913.04,55300,57.7,12/31/2015,OR
"Crane Prairie",31954.91,55300,57.8,01/01/2016,OR
"Crane Prairie",31954.91,55300,57.8,01/02/2016,OR
"Crane Prairie",32036.83,55300,57.9,01/03/2016,OR
"Crane Prairie",31954.91,55300,57.8,01/04/2016,OR
"Crane Prairie",31994.86,55300,57.9,01/05/2016,OR
"Crane Prairie",31954.91,55300,57.8,01/06/2016,OR
"Crane Prairie",31954.91,55300,57.8,01/07/2016,OR
"Crane Prairie",31994.86,55300,57.9,01/08/2016,OR
"Crane Prairie",31954.91,55300,57.8,01/09/2016,OR
"Crane Prairie",31791.69,55300,57.5,01/10/2016,OR
"Crane Prairie",31913.04,55300,57.7,01/11/2016,OR
"Crane Prairie",32076.89,55300,58,01/12/2016,OR
"Crane Prairie",32366.63,55300,58.5,01/13/2016,OR
"Crane Prairie",32616.21,55300,59,01/14/2016,OR
"Crane Prairie",32696.81,55300,59.1,01/15/2016,OR
"Crane Prairie",33067.37,55300,59.8,01/16/2016,OR
"Crane Prairie",33399.38,55300,60.4,01/17/2016,OR
"Crane Prairie",33607.55,55300,60.8,01/18/2016,OR
"Crane Prairie",34029.88,55300,61.5,01/19/2016,OR
"Crane Prairie",34200.30,55300,61.8,01/20/2016,OR
"Crane Prairie",34285.80,55300,62,01/21/2016,OR
"Crane Prairie",34499.53,55300,62.4,01/22/2016,OR
"Crane Prairie",34630.08,55300,62.6,01/23/2016,OR
"Crane Prairie",34798.89,55300,62.9,01/24/2016,OR
"Crane Prairie",34880.83,55300,63.1,01/25/2016,OR
"Crane Prairie",34922.87,55300,63.2,01/26/2016,OR
"Crane Prairie",35087.56,55300,63.4,01/27/2016,OR
"Crane Prairie",35293.46,55300,63.8,01/28/2016,OR
"Crane Prairie",35586.23,55300,64.4,01/29/2016,OR
"Crane Prairie",35836.14,55300,64.8,01/30/2016,OR
"Crane Prairie",35879.34,55300,64.9,01/31/2016,OR
"Crane Prairie",36048.54,55300,65.2,02/01/2016,OR
"Crane Prairie",36048.54,55300,65.2,02/02/2016,OR
"Crane Prairie",36174.90,55300,65.4,02/03/2016,OR
"Crane Prairie",36345.45,55300,65.7,02/04/2016,OR
"Crane Prairie",36345.45,55300,65.7,02/05/2016,OR
"Crane Prairie",36516.81,55300,66,02/06/2016,OR
"Crane Prairie",36474.94,55300,66,02/07/2016,OR
"Crane Prairie",36602.79,55300,66.2,02/08/2016,OR
"Crane Prairie",36602.79,55300,66.2,02/09/2016,OR
"Crane Prairie",36819.73,55300,66.6,02/10/2016,OR
"Crane Prairie",36775.41,55300,66.5,02/11/2016,OR
"Crane Prairie",36819.73,55300,66.6,02/12/2016,OR
"Crane Prairie",36947.09,55300,66.8,02/13/2016,OR
"Crane Prairie",36903.46,55300,66.7,02/14/2016,OR
"Crane Prairie",37203.54,55300,67.3,02/15/2016,OR
"Crane Prairie",37375.50,55300,67.6,02/16/2016,OR
"Crane Prairie",37461.78,55300,67.7,02/17/2016,OR
"Crane Prairie",37677.27,55300,68.1,02/18/2016,OR
"Crane Prairie",37896.11,55300,68.5,02/19/2016,OR
"Crane Prairie",37851.41,55300,68.4,02/20/2016,OR
"Crane Prairie",38069.14,55300,68.8,02/21/2016,OR
"Crane Prairie",38114.10,55300,68.9,02/22/2016,OR
"Crane Prairie",38157.02,55300,69,02/23/2016,OR
"Crane Prairie",38245.10,55300,69.2,02/24/2016,OR
"Crane Prairie",38333.38,55300,69.3,02/25/2016,OR
"Crane Prairie",38599.42,55300,69.8,02/26/2016,OR
"Crane Prairie",38510.52,55300,69.6,02/27/2016,OR
"Crane Prairie",38688.52,55300,70,02/28/2016,OR
"Crane Prairie",38777.83,55300,70.1,02/29/2016,OR
"Crane Prairie",38957.06,55300,70.4,03/01/2016,OR
"Crane Prairie",39003.11,55300,70.5,03/02/2016,OR
"Crane Prairie",39173.84,55300,70.8,03/03/2016,OR
"Crane Prairie",39303.21,55300,71.1,03/04/2016,OR
"Crane Prairie",39689.64,55300,71.8,03/05/2016,OR
"Crane Prairie",39907.60,55300,72.2,03/06/2016,OR
"Crane Prairie",39994.67,55300,72.3,03/07/2016,OR
"Crane Prairie",40037.25,55300,72.4,03/08/2016,OR
"Crane Prairie",40255.00,55300,72.8,03/09/2016,OR
"Crane Prairie",40342.82,55300,73,03/10/2016,OR
"Crane Prairie",40342.82,55300,73,03/11/2016,OR
"Crane Prairie",40652.92,55300,73.5,03/12/2016,OR
"Crane Prairie",40919.68,55300,74,03/13/2016,OR
"Crane Prairie",41275.07,55300,74.6,03/14/2016,OR
"Crane Prairie",41232.00,55300,74.6,03/15/2016,OR
"Crane Prairie",41275.07,55300,74.6,03/16/2016,OR
"Crane Prairie",41275.07,55300,74.6,03/17/2016,OR
"Crane Prairie",41320.37,55300,74.7,03/18/2016,OR
"Crane Prairie",41232.00,55300,74.6,03/19/2016,OR
"Crane Prairie",41408.93,55300,74.9,03/20/2016,OR
"Crane Prairie",41408.93,55300,74.9,03/21/2016,OR
"Crane Prairie",41408.93,55300,74.9,03/22/2016,OR
"Crane Prairie",41363.54,55300,74.8,03/23/2016,OR
"Crane Prairie",41541.08,55300,75.1,03/24/2016,OR
"Crane Prairie",41541.08,55300,75.1,03/25/2016,OR
"Crane Prairie",41541.08,55300,75.1,03/26/2016,OR
"Crane Prairie",41630.12,55300,75.3,03/27/2016,OR
"Crane Prairie",41675.80,55300,75.4,03/28/2016,OR
"Crane Prairie",41452.24,55300,75,03/29/2016,OR
"Crane Prairie",41630.12,55300,75.3,03/30/2016,OR
"Crane Prairie",41630.12,55300,75.3,03/31/2016,OR
"Crane Prairie",41675.80,55300,75.4,04/01/2016,OR
"Crane Prairie",41586.67,55300,75.2,04/02/2016,OR
"Crane Prairie",41675.80,55300,75.4,04/03/2016,OR
"Crane Prairie",41630.12,55300,75.3,04/04/2016,OR
"Crane Prairie",41630.12,55300,75.3,04/05/2016,OR
"Crane Prairie",41808.76,55300,75.6,04/06/2016,OR
"Crane Prairie",41630.12,55300,75.3,04/07/2016,OR
"Crane Prairie",41808.76,55300,75.6,04/08/2016,OR
"Crane Prairie",41898.37,55300,75.8,04/09/2016,OR
"Crane Prairie",41898.37,55300,75.8,04/10/2016,OR
"Crane Prairie",42034.25,55300,76,04/11/2016,OR
"Crane Prairie",42124.35,55300,76.2,04/12/2016,OR
"Crane Prairie",42305.16,55300,76.5,04/13/2016,OR
"Crane Prairie",42575.56,55300,77,04/14/2016,OR
"Crane Prairie",42758.27,55300,77.3,04/15/2016,OR
"Crane Prairie",42849.91,55300,77.5,04/16/2016,OR
"Crane Prairie",42941.75,55300,77.7,04/17/2016,OR
"Crane Prairie",42941.75,55300,77.7,04/18/2016,OR
"Crane Prairie",43126.02,55300,78,04/19/2016,OR
"Crane Prairie",43218.50,55300,78.2,04/20/2016,OR
"Crane Prairie",43358.66,55300,78.4,04/21/2016,OR
"Crane Prairie",43585.48,55300,78.8,04/22/2016,OR
"Crane Prairie",43763.00,55300,79.1,04/23/2016,OR
"Crane Prairie",44120.26,55300,79.8,04/24/2016,OR
"Crane Prairie",43941.29,55300,79.5,04/25/2016,OR
"Crane Prairie",44030.68,55300,79.6,04/26/2016,OR
"Crane Prairie",43984.88,55300,79.5,04/27/2016,OR
"Crane Prairie",44253.87,55300,80,04/28/2016,OR
"Crane Prairie",44434.11,55300,80.4,04/29/2016,OR
"Crane Prairie",44390.08,55300,80.3,04/30/2016,OR
"Crane Prairie",44480.39,55300,80.4,05/01/2016,OR
"Crane Prairie",44615.14,55300,80.7,05/02/2016,OR
"Crane Prairie",44705.90,55300,80.8,05/03/2016,OR
"Crane Prairie",44932.51,55300,81.3,05/04/2016,OR
"Crane Prairie",44932.51,55300,81.3,05/05/2016,OR
"Crane Prairie",44932.51,55300,81.3,05/06/2016,OR
"Crane Prairie",45115.52,55300,81.6,05/07/2016,OR
"Crane Prairie",44979.30,55300,81.3,05/08/2016,OR
"Crane Prairie",44979.30,55300,81.3,05/09/2016,OR
"Crane Prairie",44796.85,55300,81,05/10/2016,OR
"Crane Prairie",44796.85,55300,81,05/11/2016,OR
"Crane Prairie",44796.85,55300,81,05/12/2016,OR
"Crane Prairie",44750.25,55300,80.9,05/13/2016,OR
"Crane Prairie",44887.99,55300,81.2,05/14/2016,OR
"Crane Prairie",44979.30,55300,81.3,05/15/2016,OR
"Crane Prairie",44841.29,55300,81.1,05/16/2016,OR
"Crane Prairie",44887.99,55300,81.2,05/17/2016,OR
"Crane Prairie",44796.85,55300,81,05/18/2016,OR
"Crane Prairie",44887.99,55300,81.2,05/19/2016,OR
"Crane Prairie",44932.51,55300,81.3,05/20/2016,OR
"Crane Prairie",44932.51,55300,81.3,05/21/2016,OR
"Crane Prairie",44932.51,55300,81.3,05/22/2016,OR
"Crane Prairie",44887.99,55300,81.2,05/23/2016,OR
"Crane Prairie",44887.99,55300,81.2,05/24/2016,OR
"Crane Prairie",45115.52,55300,81.6,05/25/2016,OR
"Crane Prairie",44887.99,55300,81.2,05/26/2016,OR
"Crane Prairie",44887.99,55300,81.2,05/27/2016,OR
"Crane Prairie",44796.85,55300,81,05/28/2016,OR
"Crane Prairie",44750.25,55300,80.9,05/29/2016,OR
"Crane Prairie",44750.25,55300,80.9,05/30/2016,OR
"Crane Prairie",44705.90,55300,80.8,05/31/2016,OR
"Crane Prairie",44659.35,55300,80.8,06/01/2016,OR
"Crane Prairie",44615.14,55300,80.7,06/02/2016,OR
"Crane Prairie",44480.39,55300,80.4,06/03/2016,OR
"Crane Prairie",44524.51,55300,80.5,06/04/2016,OR
"Crane Prairie",44524.51,55300,80.5,06/05/2016,OR
"Crane Prairie",44570.93,55300,80.6,06/06/2016,OR
"Crane Prairie",44480.39,55300,80.4,06/07/2016,OR
"Crane Prairie",44434.11,55300,80.4,06/08/2016,OR
"Crane Prairie",44390.08,55300,80.3,06/09/2016,OR
"Crane Prairie",44299.96,55300,80.1,06/10/2016,OR
"Crane Prairie",44253.87,55300,80,06/11/2016,OR
"Crane Prairie",44164.02,55300,79.9,06/12/2016,OR
"Crane Prairie",44120.26,55300,79.8,06/13/2016,OR
"Crane Prairie",44074.36,55300,79.7,06/14/2016,OR
"Crane Prairie",44074.36,55300,79.7,06/15/2016,OR
"Crane Prairie",44030.68,55300,79.6,06/16/2016,OR
"Crane Prairie",44164.02,55300,79.9,06/17/2016,OR
"Crane Prairie",44253.87,55300,80,06/18/2016,OR
"Crane Prairie",44210.02,55300,79.9,06/19/2016,OR
"Crane Prairie",44253.87,55300,80,06/20/2016,OR
"Crane Prairie",44164.02,55300,79.9,06/21/2016,OR
"Crane Prairie",44120.26,55300,79.8,06/22/2016,OR
"Crane Prairie",44210.02,55300,79.9,06/23/2016,OR
"Crane Prairie",44074.36,55300,79.7,06/24/2016,OR
"Crane Prairie",44120.26,55300,79.8,06/25/2016,OR
"Crane Prairie",44030.68,55300,79.6,06/26/2016,OR
"Crane Prairie",44030.68,55300,79.6,06/27/2016,OR
"Crane Prairie",43984.88,55300,79.5,06/28/2016,OR
"Crane Prairie",44030.68,55300,79.6,06/29/2016,OR
"Crane Prairie",43941.29,55300,79.5,06/30/2016,OR
"Crane Prairie",43852.08,55300,79.3,07/01/2016,OR
"Crane Prairie",43895.53,55300,79.4,07/02/2016,OR
"Crane Prairie",43763.00,55300,79.1,07/03/2016,OR
"Crane Prairie",43852.08,55300,79.3,07/04/2016,OR
"Crane Prairie",43674.15,55300,79,07/05/2016,OR
"Crane Prairie",43674.15,55300,79,07/06/2016,OR
"Crane Prairie",43674.15,55300,79,07/07/2016,OR
"Crane Prairie",43717.47,55300,79.1,07/08/2016,OR
"Crane Prairie",43674.15,55300,79,07/09/2016,OR
"Crane Prairie",43674.15,55300,79,07/10/2016,OR
"Crane Prairie",43717.47,55300,79.1,07/11/2016,OR
"Crane Prairie",43628.71,55300,78.9,07/12/2016,OR
"Crane Prairie",43628.71,55300,78.9,07/13/2016,OR
"Crane Prairie",43585.48,55300,78.8,07/14/2016,OR
"Crane Prairie",43585.48,55300,78.8,07/15/2016,OR
"Crane Prairie",43218.50,55300,78.2,07/16/2016,OR
"Crane Prairie",42941.75,55300,77.7,07/17/2016,OR
"Crane Prairie",42713.64,55300,77.2,07/18/2016,OR
"Crane Prairie",42349.36,55300,76.6,07/19/2016,OR
"Crane Prairie",42078.21,55300,76.1,07/20/2016,OR
"Crane Prairie",41765.13,55300,75.5,07/21/2016,OR
"Crane Prairie",41630.12,55300,75.3,07/22/2016,OR
"Crane Prairie",41408.93,55300,74.9,07/23/2016,OR
"Crane Prairie",41232.00,55300,74.6,07/24/2016,OR
"Crane Prairie",41098.48,55300,74.3,07/25/2016,OR
"Crane Prairie",40874.02,55300,73.9,07/26/2016,OR
"Crane Prairie",40607.55,55300,73.4,07/27/2016,OR
"Crane Prairie",40476.06,55300,73.2,07/28/2016,OR
"Crane Prairie",40299.97,55300,72.9,07/29/2016,OR
"Crane Prairie",39994.67,55300,72.3,07/30/2016,OR
"Crane Prairie",39820.68,55300,72,07/31/2016,OR
"Crane Prairie",39647.44,55300,71.7,08/01/2016,OR
"Crane Prairie",39430.89,55300,71.3,08/02/2016,OR
"Crane Prairie",39173.84,55300,70.8,08/03/2016,OR
"Crane Prairie",39046.99,55300,70.6,08/04/2016,OR
"Crane Prairie",38823.67,55300,70.2,08/05/2016,OR
"Crane Prairie",38645.05,55300,69.9,08/06/2016,OR
"Crane Prairie",38467.25,55300,69.6,08/07/2016,OR
"Crane Prairie",38290.27,55300,69.2,08/08/2016,OR
"Crane Prairie",38026.32,55300,68.8,08/09/2016,OR
"Crane Prairie",37851.41,55300,68.4,08/10/2016,OR
"Crane Prairie",37764.24,55300,68.3,08/11/2016,OR
"Crane Prairie",37634.89,55300,68.1,08/12/2016,OR
"Crane Prairie",37461.78,55300,67.7,08/13/2016,OR
"Crane Prairie",37417.55,55300,67.7,08/14/2016,OR
"Crane Prairie",37331.37,55300,67.5,08/15/2016,OR
"Crane Prairie",37117.86,55300,67.1,08/16/2016,OR
"Crane Prairie",37032.38,55300,67,08/17/2016,OR
"Crane Prairie",36903.46,55300,66.7,08/18/2016,OR
"Crane Prairie",36819.73,55300,66.6,08/19/2016,OR
"Crane Prairie",36733.23,55300,66.4,08/20/2016,OR
"Crane Prairie",36646.95,55300,66.3,08/21/2016,OR
"Crane Prairie",36474.94,55300,66,08/22/2016,OR
"Crane Prairie",36389.25,55300,65.8,08/23/2016,OR
"Crane Prairie",36260.07,55300,65.6,08/24/2016,OR
"Crane Prairie",36133.41,55300,65.3,08/25/2016,OR
"Crane Prairie",36089.88,55300,65.3,08/26/2016,OR
"Crane Prairie",36089.88,55300,65.3,08/27/2016,OR
"Crane Prairie",35920.52,55300,65,08/28/2016,OR
"Crane Prairie",35920.52,55300,65,08/29/2016,OR
"Crane Prairie",35963.82,55300,65,08/30/2016,OR
"Crane Prairie",35879.34,55300,64.9,08/31/2016,OR
"Crane Prairie",35754.00,55300,64.7,09/01/2016,OR
"Crane Prairie",35754.00,55300,64.7,09/02/2016,OR
"Crane Prairie",35710.97,55300,64.6,09/03/2016,OR
"Crane Prairie",35586.23,55300,64.4,09/04/2016,OR
"Crane Prairie",35543.35,55300,64.3,09/05/2016,OR
"Crane Prairie",35586.23,55300,64.4,09/06/2016,OR
"Crane Prairie",35459.86,55300,64.1,09/07/2016,OR
"Crane Prairie",35419.20,55300,64,09/08/2016,OR
"Crane Prairie",35376.56,55300,64,09/09/2016,OR
"Crane Prairie",35293.46,55300,63.8,09/10/2016,OR
"Crane Prairie",35252.98,55300,63.7,09/11/2016,OR
"Crane Prairie",35170.18,55300,63.6,09/12/2016,OR
"Crane Prairie",35005.14,55300,63.3,09/13/2016,OR
"Crane Prairie",35005.14,55300,63.3,09/14/2016,OR
"Crane Prairie",35045.28,55300,63.4,09/15/2016,OR
"Crane Prairie",35045.28,55300,63.4,09/16/2016,OR
"Crane Prairie",35045.28,55300,63.4,09/17/2016,OR
"Crane Prairie",35087.56,55300,63.4,09/18/2016,OR
"Crane Prairie",35045.28,55300,63.4,09/19/2016,OR
"Crane Prairie",35087.56,55300,63.4,09/20/2016,OR
"Crane Prairie",35293.46,55300,63.8,09/21/2016,OR
"Crane Prairie",35252.98,55300,63.7,09/22/2016,OR
"Crane Prairie",35252.98,55300,63.7,09/23/2016,OR
"Crane Prairie",35252.98,55300,63.7,09/24/2016,OR
"Crane Prairie",35252.98,55300,63.7,09/25/2016,OR
"Crane Prairie",35252.98,55300,63.7,09/26/2016,OR
"Crane Prairie",35252.98,55300,63.7,09/27/2016,OR
"Crane Prairie",35293.46,55300,63.8,09/28/2016,OR
"Crane Prairie",35170.18,55300,63.6,09/29/2016,OR
"Crane Prairie",35252.98,55300,63.7,09/30/2016,OR
"Crane Prairie",35210.55,55300,63.7,10/01/2016,OR
"Crane Prairie",35293.46,55300,63.8,10/02/2016,OR
"Crane Prairie",35293.46,55300,63.8,10/03/2016,OR
"Crane Prairie",35293.46,55300,63.8,10/04/2016,OR
"Crane Prairie",35335.99,55300,63.9,10/05/2016,OR
"Crane Prairie",35419.20,55300,64,10/06/2016,OR
"Crane Prairie",35459.86,55300,64.1,10/07/2016,OR
"Crane Prairie",35459.86,55300,64.1,10/08/2016,OR
"Crane Prairie",35419.20,55300,64,10/09/2016,OR
"Crane Prairie",35502.63,55300,64.2,10/10/2016,OR
"Crane Prairie",35543.35,55300,64.3,10/11/2016,OR
"Crane Prairie",35376.56,55300,64,10/12/2016,OR
"Crane Prairie",35963.82,55300,65,10/13/2016,OR
"Crane Prairie",35963.82,55300,65,10/14/2016,OR
"Crane Prairie",36431.03,55300,65.9,10/15/2016,OR
"Crane Prairie",36862.00,55300,66.7,10/16/2016,OR
"Crane Prairie",36988.65,55300,66.9,10/17/2016,OR
"Crane Prairie",37032.38,55300,67,10/18/2016,OR
"Crane Prairie",37074.04,55300,67,10/19/2016,OR
"Crane Prairie",37032.38,55300,67,10/20/2016,OR
"Crane Prairie",37032.38,55300,67,10/21/2016,OR
"Crane Prairie",36988.65,55300,66.9,10/22/2016,OR
"Crane Prairie",36947.09,55300,66.8,10/23/2016,OR
"Crane Prairie",37074.04,55300,67,10/24/2016,OR
"Crane Prairie",37159.62,55300,67.2,10/25/2016,OR
"Crane Prairie",37159.62,55300,67.2,10/26/2016,OR
"Crane Prairie",37245.39,55300,67.4,10/27/2016,OR
"Crane Prairie",37159.62,55300,67.2,10/28/2016,OR
