reservoir,storage,capacity,pct_capacity,date
Wickiup,109755.01,206880,53.1,10/05/2011
Wickiup,110123.41,206880,53.2,10/06/2011
Wickiup,110493.05,206880,53.4,10/07/2011
Wickiup,110924.32,206880,53.6,10/08/2011
Wickiup,111421.12,206880,53.9,10/09/2011
Wickiup,112045.05,206880,54.2,10/10/2011
Wickiup,112859.95,206880,54.6,10/11/2011
Wickiup,113745.80,206880,55,10/12/2011
Wickiup,114735.20,206880,55.5,10/13/2011
Wickiup,115942.55,206880,56,10/14/2011
Wickiup,117236.08,206880,56.7,10/15/2011
Wickiup,118402.38,206880,57.2,10/16/2011
Wickiup,119648.32,206880,57.8,10/17/2011
Wickiup,120701.25,206880,58.3,10/18/2011
Wickiup,121902.16,206880,58.9,10/19/2011
Wickiup,123041.38,206880,59.5,10/20/2011
Wickiup,124124.16,206880,60,10/21/2011
Wickiup,125212.91,206880,60.5,10/22/2011
Wickiup,126383.06,206880,61.1,10/23/2011
Wickiup,127346.68,206880,61.6,10/24/2011
Wickiup,128392.90,206880,62.1,10/25/2011
Wickiup,129541.13,206880,62.6,10/26/2011
Wickiup,130540.87,206880,63.1,10/27/2011
Wickiup,131472.52,206880,63.6,10/28/2011
Wickiup,132487.16,206880,64,10/29/2011
Wickiup,133509.78,206880,64.5,10/30/2011
Wickiup,134381.00,206880,65,10/31/2011
Wickiup,135339.91,206880,65.4,11/01/2011
Wickiup,136305.66,206880,65.9,11/02/2011
Wickiup,137195.11,206880,66.3,11/03/2011
Wickiup,137926.73,206880,66.7,11/04/2011
Wickiup,138830.58,206880,67.1,11/05/2011
Wickiup,139655.69,206880,67.5,11/06/2011
Wickiup,140481.69,206880,67.9,11/07/2011
Wickiup,141149.14,206880,68.2,11/08/2011
Wickiup,141988.03,206880,68.6,11/09/2011
Wickiup,142831.91,206880,69,11/10/2011
Wickiup,143763.80,206880,69.5,11/11/2011
Wickiup,144529.17,206880,69.9,11/12/2011
Wickiup,145042.31,206880,70.1,11/13/2011
Wickiup,145901.63,206880,70.5,11/14/2011
Wickiup,146592.73,206880,70.9,11/15/2011
Wickiup,147546.08,206880,71.3,11/16/2011
Wickiup,148505.80,206880,71.8,11/17/2011
Wickiup,149385.61,206880,72.2,11/18/2011
Wickiup,150093.22,206880,72.6,11/19/2011
Wickiup,150804.19,206880,72.9,11/20/2011
Wickiup,151605.88,206880,73.3,11/21/2011
Wickiup,152684.34,206880,73.8,11/22/2011
Wickiup,153495.86,206880,74.2,11/23/2011
Wickiup,154316.27,206880,74.6,11/24/2011
Wickiup,154953.47,206880,74.9,11/25/2011
Wickiup,155593.28,206880,75.2,11/26/2011
Wickiup,156145.72,206880,75.5,11/27/2011
Wickiup,156885.34,206880,75.8,11/28/2011
Wickiup,157442.38,206880,76.1,11/29/2011
Wickiup,158001.38,206880,76.4,11/30/2011
Wickiup,158466.45,206880,76.6,12/01/2011
Wickiup,158937.45,206880,76.8,12/02/2011
Wickiup,159501.75,206880,77.1,12/03/2011
Wickiup,159874.33,206880,77.3,12/04/2011
Wickiup,160441.97,206880,77.6,12/05/2011
Wickiup,160918.83,206880,77.8,12/06/2011
Wickiup,161490.17,206880,78.1,12/07/2011
Wickiup,161965.53,206880,78.3,12/08/2011
Wickiup,162533.80,206880,78.6,12/09/2011
Wickiup,163003.81,206880,78.8,12/10/2011
Wickiup,163572.33,206880,79.1,12/11/2011
Wickiup,163952.44,206880,79.3,12/12/2011
Wickiup,164524.25,206880,79.5,12/13/2011
Wickiup,164808.64,206880,79.7,12/14/2011
Wickiup,165383.44,206880,79.9,12/15/2011
Wickiup,165866.44,206880,80.2,12/16/2011
Wickiup,166444.92,206880,80.5,12/17/2011
Wickiup,166831.70,206880,80.6,12/18/2011
Wickiup,167408.97,206880,80.9,12/19/2011
Wickiup,167797.98,206880,81.1,12/20/2011
Wickiup,168092.66,206880,81.3,12/21/2011
Wickiup,168578.75,206880,81.5,12/22/2011
Wickiup,168970.48,206880,81.7,12/23/2011
Wickiup,169559.81,206880,82,12/24/2011
Wickiup,169852.91,206880,82.1,12/25/2011
Wickiup,170247.61,206880,82.3,12/26/2011
Wickiup,170643.22,206880,82.5,12/27/2011
Wickiup,171636.30,206880,83,12/28/2011
Wickiup,172332.52,206880,83.3,12/29/2011
Wickiup,173640.00,206880,83.9,12/30/2011
Wickiup,173841.63,206880,84,12/31/2011
Wickiup,174245.59,206880,84.2,01/01/2012
Wickiup,174546.80,206880,84.4,01/02/2012
Wickiup,174952.41,206880,84.6,01/03/2012
Wickiup,175358.95,206880,84.8,01/04/2012
Wickiup,175766.45,206880,85,01/05/2012
Wickiup,175970.56,206880,85.1,01/06/2012
Wickiup,176379.47,206880,85.3,01/07/2012
Wickiup,176789.53,206880,85.5,01/08/2012
Wickiup,176989.77,206880,85.6,01/09/2012
Wickiup,177300.58,206880,85.7,01/10/2012
Wickiup,177712.59,206880,85.9,01/11/2012
Wickiup,178019.78,206880,86,01/12/2012
Wickiup,178332.59,206880,86.2,01/13/2012
Wickiup,178747.00,206880,86.4,01/14/2012
Wickiup,179162.36,206880,86.6,01/15/2012
Wickiup,179263.89,206880,86.7,01/16/2012
Wickiup,179680.47,206880,86.9,01/17/2012
Wickiup,181777.88,206880,87.9,01/18/2012
Wickiup,183433.34,206880,88.7,01/19/2012
Wickiup,184163.67,206880,89,01/20/2012
Wickiup,184682.64,206880,89.3,01/21/2012
Wickiup,185100.83,206880,89.5,01/22/2012
Wickiup,185412.66,206880,89.6,01/23/2012
Wickiup,186464.23,206880,90.1,01/24/2012
Wickiup,186572.36,206880,90.2,01/25/2012
Wickiup,187098.14,206880,90.4,01/26/2012
Wickiup,187098.14,206880,90.4,01/27/2012
Wickiup,187413.31,206880,90.6,01/28/2012
Wickiup,187625.38,206880,90.7,01/29/2012
Wickiup,187837.69,206880,90.8,01/30/2012
Wickiup,188050.44,206880,90.9,01/31/2012
Wickiup,188372.39,206880,91.1,02/01/2012
Wickiup,188476.25,206880,91.1,02/02/2012
Wickiup,188689.52,206880,91.2,02/03/2012
Wickiup,188903.23,206880,91.3,02/04/2012
Wickiup,189012.58,206880,91.4,02/05/2012
Wickiup,189116.98,206880,91.4,02/06/2012
Wickiup,189440.77,206880,91.6,02/07/2012
Wickiup,189759.91,206880,91.7,02/08/2012
Wickiup,189974.63,206880,91.8,02/09/2012
Wickiup,190189.58,206880,91.9,02/10/2012
Wickiup,190509.97,206880,92.1,02/11/2012
Wickiup,190404.80,206880,92,02/12/2012
Wickiup,190189.58,206880,91.9,02/13/2012
Wickiup,190509.97,206880,92.1,02/14/2012
Wickiup,190509.97,206880,92.1,02/15/2012
Wickiup,190404.80,206880,92,02/16/2012
Wickiup,190836.14,206880,92.2,02/17/2012
Wickiup,190725.55,206880,92.2,02/18/2012
Wickiup,190836.14,206880,92.2,02/19/2012
Wickiup,191157.63,206880,92.4,02/20/2012
Wickiup,191484.91,206880,92.6,02/21/2012
Wickiup,191373.92,206880,92.5,02/22/2012
Wickiup,191157.63,206880,92.4,02/23/2012
Wickiup,191701.58,206880,92.7,02/24/2012
Wickiup,191807.47,206880,92.7,02/25/2012
Wickiup,191918.48,206880,92.8,02/26/2012
Wickiup,192024.52,206880,92.8,02/27/2012
Wickiup,192570.92,206880,93.1,02/28/2012
Wickiup,192677.31,206880,93.1,02/29/2012
Wickiup,192783.53,206880,93.2,03/01/2012
Wickiup,193001.67,206880,93.3,03/02/2012
Wickiup,193001.67,206880,93.3,03/03/2012
Wickiup,193001.67,206880,93.3,03/04/2012
Wickiup,193113.59,206880,93.3,03/05/2012
Wickiup,193113.59,206880,93.3,03/06/2012
Wickiup,193001.67,206880,93.3,03/07/2012
Wickiup,193113.59,206880,93.3,03/08/2012
Wickiup,193332.11,206880,93.5,03/09/2012
Wickiup,193332.11,206880,93.5,03/10/2012
Wickiup,193438.92,206880,93.5,03/11/2012
Wickiup,193551.09,206880,93.6,03/12/2012
Wickiup,193876.92,206880,93.7,03/13/2012
Wickiup,194208.86,206880,93.9,03/14/2012
Wickiup,195089.59,206880,94.3,03/15/2012
Wickiup,195860.94,206880,94.7,03/16/2012
Wickiup,195860.94,206880,94.7,03/17/2012
Wickiup,196082.56,206880,94.8,03/18/2012
Wickiup,196082.56,206880,94.8,03/19/2012
Wickiup,196857.64,206880,95.2,03/20/2012
Wickiup,197418.02,206880,95.4,03/21/2012
Wickiup,197750.38,206880,95.6,03/22/2012
Wickiup,197641.41,206880,95.5,03/23/2012
Wickiup,197865.05,206880,95.6,03/24/2012
Wickiup,198088.94,206880,95.8,03/25/2012
Wickiup,198088.94,206880,95.8,03/26/2012
Wickiup,198307.86,206880,95.9,03/27/2012
Wickiup,198422.64,206880,95.9,03/28/2012
Wickiup,199432.58,206880,96.4,03/29/2012
Wickiup,200448.11,206880,96.9,03/30/2012
Wickiup,200672.50,206880,97,03/31/2012
Wickiup,200448.11,206880,96.9,04/01/2012
Wickiup,199884.17,206880,96.6,04/02/2012
Wickiup,200109.23,206880,96.7,04/03/2012
Wickiup,199884.17,206880,96.6,04/04/2012
Wickiup,199774.03,206880,96.6,04/05/2012
Wickiup,199884.17,206880,96.6,04/06/2012
Wickiup,199884.17,206880,96.6,04/07/2012
Wickiup,200000.08,206880,96.7,04/08/2012
Wickiup,200109.23,206880,96.7,04/09/2012
Wickiup,200223.97,206880,96.8,04/10/2012
Wickiup,200448.11,206880,96.9,04/11/2012
Wickiup,200557.52,206880,96.9,04/12/2012
Wickiup,200782.03,206880,97.1,04/13/2012
Wickiup,200557.52,206880,96.9,04/14/2012
Wickiup,200782.03,206880,97.1,04/15/2012
Wickiup,200557.52,206880,96.9,04/16/2012
Wickiup,200557.52,206880,96.9,04/17/2012
Wickiup,200448.11,206880,96.9,04/18/2012
Wickiup,200672.50,206880,97,04/19/2012
Wickiup,200557.52,206880,96.9,04/20/2012
Wickiup,200672.50,206880,97,04/21/2012
Wickiup,200109.23,206880,96.7,04/22/2012
Wickiup,200557.52,206880,96.9,04/23/2012
Wickiup,200109.23,206880,96.7,04/24/2012
Wickiup,200223.97,206880,96.8,04/25/2012
Wickiup,200223.97,206880,96.8,04/26/2012
Wickiup,200223.97,206880,96.8,04/27/2012
Wickiup,200333.25,206880,96.8,04/28/2012
Wickiup,199884.17,206880,96.6,04/29/2012
Wickiup,200223.97,206880,96.8,04/30/2012
Wickiup,199884.17,206880,96.6,05/01/2012
Wickiup,200109.23,206880,96.7,05/02/2012
Wickiup,200448.11,206880,96.9,05/03/2012
Wickiup,200557.52,206880,96.9,05/04/2012
Wickiup,200223.97,206880,96.8,05/05/2012
Wickiup,200448.11,206880,96.9,05/06/2012
Wickiup,200223.97,206880,96.8,05/07/2012
Wickiup,200333.25,206880,96.8,05/08/2012
Wickiup,200109.23,206880,96.7,05/09/2012
Wickiup,199774.03,206880,96.6,05/10/2012
Wickiup,199658.25,206880,96.5,05/11/2012
Wickiup,198981.80,206880,96.2,05/12/2012
Wickiup,198532.25,206880,96,05/13/2012
Wickiup,198088.94,206880,95.8,05/14/2012
Wickiup,197303.61,206880,95.4,05/15/2012
Wickiup,195860.94,206880,94.7,05/16/2012
Wickiup,195310.55,206880,94.4,05/17/2012
Wickiup,193989.36,206880,93.8,05/18/2012
Wickiup,193001.67,206880,93.3,05/19/2012
Wickiup,192135.86,206880,92.9,05/20/2012
Wickiup,191590.47,206880,92.6,05/21/2012
Wickiup,190836.14,206880,92.2,05/22/2012
Wickiup,190404.80,206880,92,05/23/2012
Wickiup,190509.97,206880,92.1,05/24/2012
Wickiup,190941.56,206880,92.3,05/25/2012
Wickiup,191373.92,206880,92.5,05/26/2012
Wickiup,191484.91,206880,92.6,05/27/2012
Wickiup,191590.47,206880,92.6,05/28/2012
Wickiup,191807.47,206880,92.7,05/29/2012
Wickiup,191807.47,206880,92.7,05/30/2012
Wickiup,191807.47,206880,92.7,05/31/2012
Wickiup,191590.47,206880,92.6,06/01/2012
Wickiup,191268.47,206880,92.5,06/02/2012
Wickiup,191157.63,206880,92.4,06/03/2012
Wickiup,191701.58,206880,92.7,06/04/2012
Wickiup,191484.91,206880,92.6,06/05/2012
Wickiup,192135.86,206880,92.9,06/06/2012
Wickiup,192459.33,206880,93,06/07/2012
Wickiup,192677.31,206880,93.1,06/08/2012
Wickiup,193113.59,206880,93.3,06/09/2012
Wickiup,193332.11,206880,93.5,06/10/2012
Wickiup,193551.09,206880,93.6,06/11/2012
Wickiup,193876.92,206880,93.7,06/12/2012
Wickiup,193551.09,206880,93.6,06/13/2012
Wickiup,192895.33,206880,93.2,06/14/2012
Wickiup,192241.80,206880,92.9,06/15/2012
Wickiup,191157.63,206880,92.4,06/16/2012
Wickiup,190294.64,206880,92,06/17/2012
Wickiup,189545.22,206880,91.6,06/18/2012
Wickiup,188798.94,206880,91.3,06/19/2012
Wickiup,187837.69,206880,90.8,06/20/2012
Wickiup,187206.63,206880,90.5,06/21/2012
Wickiup,186572.36,206880,90.2,06/22/2012
Wickiup,186150.66,206880,90,06/23/2012
Wickiup,185730.09,206880,89.8,06/24/2012
Wickiup,185310.28,206880,89.6,06/25/2012
Wickiup,185100.83,206880,89.5,06/26/2012
Wickiup,184891.63,206880,89.4,06/27/2012
Wickiup,184265.20,206880,89.1,06/28/2012
Wickiup,184163.67,206880,89,06/29/2012
Wickiup,183747.39,206880,88.8,06/30/2012
Wickiup,183539.72,206880,88.7,07/01/2012
Wickiup,183018.92,206880,88.5,07/02/2012
Wickiup,182092.09,206880,88,07/03/2012
Wickiup,181146.09,206880,87.6,07/04/2012
Wickiup,180199.88,206880,87.1,07/05/2012
Wickiup,179162.36,206880,86.6,07/06/2012
Wickiup,178125.75,206880,86.1,07/07/2012
Wickiup,176889.53,206880,85.5,07/08/2012
Wickiup,175662.08,206880,84.9,07/09/2012
Wickiup,174443.16,206880,84.3,07/10/2012
Wickiup,172635.33,206880,83.4,07/11/2012
Wickiup,171141.58,206880,82.7,07/12/2012
Wickiup,169559.81,206880,82,07/13/2012
Wickiup,167897.69,206880,81.2,07/14/2012
Wickiup,166153.16,206880,80.3,07/15/2012
Wickiup,164617.48,206880,79.6,07/16/2012
Wickiup,163762.27,206880,79.2,07/17/2012
Wickiup,163193.11,206880,78.9,07/18/2012
Wickiup,162345.28,206880,78.5,07/19/2012
Wickiup,161201.95,206880,77.9,07/20/2012
Wickiup,160441.97,206880,77.6,07/21/2012
Wickiup,159593.55,206880,77.1,07/22/2012
Wickiup,158749.80,206880,76.7,07/23/2012
Wickiup,157814.81,206880,76.3,07/24/2012
Wickiup,156700.11,206880,75.7,07/25/2012
Wickiup,155687.44,206880,75.3,07/26/2012
Wickiup,154681.31,206880,74.8,07/27/2012
Wickiup,153677.31,206880,74.3,07/28/2012
Wickiup,152596.36,206880,73.8,07/29/2012
Wickiup,151605.88,206880,73.3,07/30/2012
Wickiup,150539.33,206880,72.8,07/31/2012
Wickiup,149652.72,206880,72.3,08/01/2012
Wickiup,148505.80,206880,71.8,08/02/2012
Wickiup,147546.08,206880,71.3,08/03/2012
Wickiup,146503.91,206880,70.8,08/04/2012
Wickiup,145817.55,206880,70.5,08/05/2012
Wickiup,144358.52,206880,69.8,08/06/2012
Wickiup,142831.91,206880,69,08/07/2012
Wickiup,141402.28,206880,68.3,08/08/2012
Wickiup,140234.19,206880,67.8,08/09/2012
Wickiup,138746.31,206880,67.1,08/10/2012
Wickiup,137520.56,206880,66.5,08/11/2012
Wickiup,136305.66,206880,65.9,08/12/2012
Wickiup,135019.45,206880,65.3,08/13/2012
Wickiup,133904.09,206880,64.7,08/14/2012
Wickiup,132563.84,206880,64.1,08/15/2012
Wickiup,131316.70,206880,63.5,08/16/2012
Wickiup,130231.93,206880,63,08/17/2012
Wickiup,128928.43,206880,62.3,08/18/2012
Wickiup,127793.07,206880,61.8,08/19/2012
Wickiup,126678.27,206880,61.2,08/20/2012
Wickiup,125358.99,206880,60.6,08/21/2012
Wickiup,124339.68,206880,60.1,08/22/2012
Wickiup,123258.53,206880,59.6,08/23/2012
Wickiup,122256.29,206880,59.1,08/24/2012
Wickiup,121262.20,206880,58.6,08/25/2012
Wickiup,120420.09,206880,58.2,08/26/2012
Wickiup,119580.29,206880,57.8,08/27/2012
Wickiup,118885.02,206880,57.5,08/28/2012
Wickiup,118126.45,206880,57.1,08/29/2012
Wickiup,117643.54,206880,56.9,08/30/2012
Wickiup,117029.41,206880,56.6,08/31/2012
Wickiup,116418.48,206880,56.3,09/01/2012
Wickiup,115741.59,206880,55.9,09/02/2012
Wickiup,115202.88,206880,55.7,09/03/2012
Wickiup,114601.37,206880,55.4,09/04/2012
Wickiup,113999.86,206880,55.1,09/05/2012
Wickiup,113365.41,206880,54.8,09/06/2012
Wickiup,112795.40,206880,54.5,09/07/2012
Wickiup,112170.24,206880,54.2,09/08/2012
Wickiup,111545.60,206880,53.9,09/09/2012
Wickiup,110924.32,206880,53.6,09/10/2012
Wickiup,110429.86,206880,53.4,09/11/2012
Wickiup,110000.52,206880,53.2,09/12/2012
Wickiup,109569.83,206880,53,09/13/2012
Wickiup,109265.76,206880,52.8,09/14/2012
Wickiup,108962.54,206880,52.7,09/15/2012
Wickiup,108719.47,206880,52.6,09/16/2012
Wickiup,108414.79,206880,52.4,09/17/2012
Wickiup,108113.93,206880,52.3,09/18/2012
Wickiup,107872.64,206880,52.1,09/19/2012
Wickiup,107632.00,206880,52,09/20/2012
Wickiup,107511.77,206880,52,09/21/2012
Wickiup,107152.10,206880,51.8,09/22/2012
Wickiup,107152.10,206880,51.8,09/23/2012
Wickiup,107093.77,206880,51.8,09/24/2012
Wickiup,107093.77,206880,51.8,09/25/2012
Wickiup,107152.10,206880,51.8,09/26/2012
Wickiup,107152.10,206880,51.8,09/27/2012
Wickiup,107093.77,206880,51.8,09/28/2012
Wickiup,107093.77,206880,51.8,09/29/2012
Wickiup,107093.77,206880,51.8,09/30/2012
Wickiup,107093.77,206880,51.8,10/01/2012
Wickiup,107032.52,206880,51.7,10/02/2012
Wickiup,106913.07,206880,51.7,10/03/2012
Wickiup,106854.86,206880,51.7,10/04/2012
Wickiup,106616.38,206880,51.5,10/05/2012
Wickiup,106436.49,206880,51.4,10/06/2012
Wickiup,106259.71,206880,51.4,10/07/2012
Wickiup,106083.22,206880,51.3,10/08/2012
Wickiup,106083.22,206880,51.3,10/09/2012
Wickiup,106436.49,206880,51.4,10/10/2012
Wickiup,106913.07,206880,51.7,10/11/2012
Wickiup,107632.00,206880,52,10/12/2012
Wickiup,108414.79,206880,52.4,10/13/2012
Wickiup,109143.82,206880,52.8,10/14/2012
Wickiup,110429.86,206880,53.4,10/15/2012
Wickiup,111421.12,206880,53.9,10/16/2012
Wickiup,112608.18,206880,54.4,10/17/2012
Wickiup,113807.89,206880,55,10/18/2012
Wickiup,115137.26,206880,55.7,10/19/2012
Wickiup,116282.81,206880,56.2,10/20/2012
Wickiup,117439.63,206880,56.8,10/21/2012
Wickiup,118678.83,206880,57.4,10/22/2012
Wickiup,119859.62,206880,57.9,10/23/2012
Wickiup,120910.95,206880,58.4,10/24/2012
Wickiup,121902.16,206880,58.9,10/25/2012
Wickiup,123041.38,206880,59.5,10/26/2012
Wickiup,124124.16,206880,60,10/27/2012
Wickiup,125284.14,206880,60.6,10/28/2012
Wickiup,126383.06,206880,61.1,10/29/2012
Wickiup,127270.64,206880,61.5,10/30/2012
Wickiup,128392.90,206880,62.1,10/31/2012
Wickiup,129462.50,206880,62.6,11/01/2012
Wickiup,130461.77,206880,63.1,11/02/2012
Wickiup,131472.52,206880,63.6,11/03/2012
Wickiup,132487.16,206880,64,11/04/2012
Wickiup,133432.70,206880,64.5,11/05/2012
Wickiup,134144.25,206880,64.8,11/06/2012
Wickiup,134941.50,206880,65.2,11/07/2012
Wickiup,135982.92,206880,65.7,11/08/2012
Wickiup,136791.11,206880,66.1,11/09/2012
Wickiup,137441.17,206880,66.4,11/10/2012
Wickiup,138090.23,206880,66.7,11/11/2012
Wickiup,138995.30,206880,67.2,11/12/2012
Wickiup,139736.52,206880,67.5,11/13/2012
Wickiup,140481.69,206880,67.9,11/14/2012
Wickiup,141149.14,206880,68.2,11/15/2012
Wickiup,141905.89,206880,68.6,11/16/2012
Wickiup,142745.20,206880,69,11/17/2012
Wickiup,143253.59,206880,69.2,11/18/2012
Wickiup,144529.17,206880,69.9,11/19/2012
Wickiup,146162.48,206880,70.7,11/20/2012
Wickiup,147113.20,206880,71.1,11/21/2012
Wickiup,147720.50,206880,71.4,11/22/2012
Wickiup,148420.22,206880,71.7,11/23/2012
Wickiup,149209.23,206880,72.1,11/24/2012
Wickiup,149916.00,206880,72.5,11/25/2012
Wickiup,150626.13,206880,72.8,11/26/2012
Wickiup,151248.08,206880,73.1,11/27/2012
Wickiup,151876.94,206880,73.4,11/28/2012
Wickiup,153133.61,206880,74,11/29/2012
Wickiup,153858.97,206880,74.4,11/30/2012
Wickiup,155226.08,206880,75,12/01/2012
Wickiup,156515.09,206880,75.7,12/02/2012
Wickiup,157256.48,206880,76,12/03/2012
Wickiup,159028.92,206880,76.9,12/04/2012
Wickiup,159593.55,206880,77.1,12/05/2012
Wickiup,159971.08,206880,77.3,12/06/2012
Wickiup,160441.97,206880,77.6,12/07/2012
Wickiup,161299.50,206880,78,12/08/2012
Wickiup,162248.88,206880,78.4,12/09/2012
Wickiup,163382.61,206880,79,12/10/2012
Wickiup,164524.25,206880,79.5,12/11/2012
Wickiup,165575.48,206880,80,12/12/2012
Wickiup,166539.25,206880,80.5,12/13/2012
Wickiup,167408.97,206880,80.9,12/14/2012
Wickiup,168187.92,206880,81.3,12/15/2012
Wickiup,168874.78,206880,81.6,12/16/2012
Wickiup,169559.81,206880,82,12/17/2012
Wickiup,169756.70,206880,82.1,12/18/2012
Wickiup,169852.91,206880,82.1,12/19/2012
Wickiup,170348.77,206880,82.3,12/20/2012
Wickiup,170744.80,206880,82.5,12/21/2012
Wickiup,171039.77,206880,82.7,12/22/2012
Wickiup,171738.47,206880,83,12/23/2012
Wickiup,171932.98,206880,83.1,12/24/2012
Wickiup,172235.09,206880,83.3,12/25/2012
Wickiup,172532.63,206880,83.4,12/26/2012
Wickiup,172835.80,206880,83.5,12/27/2012
Wickiup,173134.56,206880,83.7,12/28/2012
Wickiup,173237.44,206880,83.7,12/29/2012
Wickiup,173438.59,206880,83.8,12/30/2012
Wickiup,173738.41,206880,84,12/31/2012
Wickiup,173940.16,206880,84.1,01/01/2013
Wickiup,174245.59,206880,84.2,01/02/2013
Wickiup,174344.34,206880,84.3,01/03/2013
Wickiup,174645.72,206880,84.4,01/04/2013
Wickiup,174749.48,206880,84.5,01/05/2013
Wickiup,174952.41,206880,84.6,01/06/2013
Wickiup,175254.83,206880,84.7,01/07/2013
Wickiup,175458.33,206880,84.8,01/08/2013
Wickiup,175766.45,206880,85,01/09/2013
Wickiup,175970.56,206880,85.1,01/10/2013
Wickiup,176174.89,206880,85.2,01/11/2013
Wickiup,176379.47,206880,85.3,01/12/2013
Wickiup,176379.47,206880,85.3,01/13/2013
Wickiup,176584.48,206880,85.4,01/14/2013
Wickiup,176889.53,206880,85.5,01/15/2013
Wickiup,176989.77,206880,85.6,01/16/2013
Wickiup,177300.58,206880,85.7,01/17/2013
Wickiup,177506.47,206880,85.8,01/18/2013
Wickiup,177506.47,206880,85.8,01/19/2013
Wickiup,177813.30,206880,85.9,01/20/2013
Wickiup,177919.14,206880,86,01/21/2013
Wickiup,178125.75,206880,86.1,01/22/2013
Wickiup,178539.67,206880,86.3,01/23/2013
Wickiup,178747.00,206880,86.4,01/24/2013
Wickiup,179370.41,206880,86.7,01/25/2013
Wickiup,179680.47,206880,86.9,01/26/2013
Wickiup,179782.09,206880,86.9,01/27/2013
Wickiup,180199.88,206880,87.1,01/28/2013
Wickiup,180409.31,206880,87.2,01/29/2013
Wickiup,180828.55,206880,87.4,01/30/2013
Wickiup,180936.00,206880,87.5,01/31/2013
Wickiup,181248.75,206880,87.6,02/01/2013
Wickiup,181459.22,206880,87.7,02/02/2013
Wickiup,181777.88,206880,87.9,02/03/2013
Wickiup,181880.89,206880,87.9,02/04/2013
Wickiup,181988.97,206880,88,02/05/2013
Wickiup,182192.69,206880,88.1,02/06/2013
Wickiup,182605.23,206880,88.3,02/07/2013
Wickiup,182917.88,206880,88.4,02/08/2013
Wickiup,183124.86,206880,88.5,02/09/2013
Wickiup,183226.02,206880,88.6,02/10/2013
Wickiup,183640.91,206880,88.8,02/11/2013
Wickiup,183848.91,206880,88.9,02/12/2013
Wickiup,184163.67,206880,89,02/13/2013
Wickiup,184265.20,206880,89.1,02/14/2013
Wickiup,184580.67,206880,89.2,02/15/2013
Wickiup,184993.56,206880,89.4,02/16/2013
Wickiup,185203.09,206880,89.5,02/17/2013
Wickiup,185622.45,206880,89.7,02/18/2013
Wickiup,185520.17,206880,89.7,02/19/2013
Wickiup,185832.69,206880,89.8,02/20/2013
Wickiup,186042.97,206880,89.9,02/21/2013
Wickiup,186464.23,206880,90.1,02/22/2013
Wickiup,186675.44,206880,90.2,02/23/2013
Wickiup,186994.83,206880,90.4,02/24/2013
Wickiup,187413.31,206880,90.6,02/25/2013
Wickiup,187625.38,206880,90.7,02/26/2013
Wickiup,187837.69,206880,90.8,02/27/2013
Wickiup,188159.28,206880,91,02/28/2013
Wickiup,188476.25,206880,91.1,03/01/2013
Wickiup,188798.94,206880,91.3,03/02/2013
Wickiup,189116.98,206880,91.4,03/03/2013
Wickiup,189330.98,206880,91.5,03/04/2013
Wickiup,189655.13,206880,91.7,03/05/2013
Wickiup,190079.56,206880,91.9,03/06/2013
Wickiup,190294.64,206880,92,03/07/2013
Wickiup,190620.45,206880,92.1,03/08/2013
Wickiup,190725.55,206880,92.2,03/09/2013
Wickiup,191052.08,206880,92.3,03/10/2013
Wickiup,191157.63,206880,92.4,03/11/2013
Wickiup,191701.58,206880,92.7,03/12/2013
Wickiup,191918.48,206880,92.8,03/13/2013
Wickiup,192241.80,206880,92.9,03/14/2013
Wickiup,192570.92,206880,93.1,03/15/2013
Wickiup,193001.67,206880,93.3,03/16/2013
Wickiup,193332.11,206880,93.5,03/17/2013
Wickiup,193657.80,206880,93.6,03/18/2013
Wickiup,194208.86,206880,93.9,03/19/2013
Wickiup,195089.59,206880,94.3,03/20/2013
Wickiup,195197.36,206880,94.4,03/21/2013
Wickiup,195639.56,206880,94.6,03/22/2013
Wickiup,196082.56,206880,94.8,03/23/2013
Wickiup,196412.89,206880,94.9,03/24/2013
Wickiup,196857.64,206880,95.2,03/25/2013
Wickiup,197194.67,206880,95.3,03/26/2013
Wickiup,197750.38,206880,95.6,03/27/2013
Wickiup,198088.94,206880,95.8,03/28/2013
Wickiup,198532.25,206880,96,03/29/2013
Wickiup,198872.16,206880,96.1,03/30/2013
Wickiup,199322.47,206880,96.3,03/31/2013
Wickiup,199548.02,206880,96.5,04/01/2013
Wickiup,200000.08,206880,96.7,04/02/2013
Wickiup,200557.52,206880,96.9,04/03/2013
Wickiup,200557.52,206880,96.9,04/04/2013
Wickiup,200782.03,206880,97.1,04/05/2013
Wickiup,200782.03,206880,97.1,04/06/2013
Wickiup,200333.25,206880,96.8,04/07/2013
Wickiup,200557.52,206880,96.9,04/08/2013
Wickiup,199884.17,206880,96.6,04/09/2013
Wickiup,200109.23,206880,96.7,04/10/2013
Wickiup,200000.08,206880,96.7,04/11/2013
Wickiup,199548.02,206880,96.5,04/12/2013
Wickiup,199548.02,206880,96.5,04/13/2013
Wickiup,199548.02,206880,96.5,04/14/2013
Wickiup,199432.58,206880,96.4,04/15/2013
Wickiup,199097.19,206880,96.2,04/16/2013
Wickiup,198647.16,206880,96,04/17/2013
Wickiup,197974.34,206880,95.7,04/18/2013
Wickiup,197303.61,206880,95.4,04/19/2013
