reservoir,storage,capacity,pct_capacity,date
Palisades,1085123.00,1200000,90.4,09/02/2017,ID
Palisades,1078666.00,1200000,89.9,09/03/2017,ID
Palisades,1071785.00,1200000,89.3,09/04/2017,ID
Palisades,1064644.00,1200000,88.7,09/05/2017,ID
Palisades,1058008.00,1200000,88.2,09/06/2017,ID
Palisades,1051865.00,1200000,87.7,09/07/2017,ID
Palisades,1044857.00,1200000,87.1,09/08/2017,ID
Palisades,1037569.00,1200000,86.5,09/09/2017,ID
Palisades,1030820.13,1200000,85.9,09/10/2017,ID
Palisades,1025273.06,1200000,85.4,09/11/2017,ID
Palisades,1020995.69,1200000,85.1,09/12/2017,ID
Palisades,1017077.00,1200000,84.8,09/13/2017,ID
Palisades,1013202.00,1200000,84.4,09/14/2017,ID
Palisades,1011570.00,1200000,84.3,09/15/2017,ID
Palisades,1010679.00,1200000,84.2,09/16/2017,ID
Palisades,1009941.00,1200000,84.2,09/17/2017,ID
Palisades,1010238.00,1200000,84.2,09/18/2017,ID
Palisades,1011715.00,1200000,84.3,09/19/2017,ID
Palisades,1014094.00,1200000,84.5,09/20/2017,ID
Palisades,1018571.00,1200000,84.9,09/21/2017,ID
Palisades,1024110.00,1200000,85.3,09/22/2017,ID
Palisades,1029382.00,1200000,85.8,09/23/2017,ID
Palisades,1035134.00,1200000,86.3,09/24/2017,ID
Palisades,1039852.00,1200000,86.7,09/25/2017,ID
Palisades,1044263.00,1200000,87,09/26/2017,ID
Palisades,1048431.00,1200000,87.4,09/27/2017,ID
Palisades,1052164.00,1200000,87.7,09/28/2017,ID
Palisades,1055756.00,1200000,88,09/29/2017,ID
Palisades,1059668.00,1200000,88.3,09/30/2017,ID
Palisades,1063743.00,1200000,88.6,10/01/2017,ID
Palisades,1067982.00,1200000,89,10/02/2017,ID
Palisades,1071480.00,1200000,89.3,10/03/2017,ID
Palisades,1073616.00,1200000,89.5,10/04/2017,ID
Palisades,1075451.00,1200000,89.6,10/05/2017,ID
Palisades,1076669.00,1200000,89.7,10/06/2017,ID
Palisades,1077588.00,1200000,89.8,10/07/2017,ID
Palisades,1078202.00,1200000,89.9,10/08/2017,ID
Palisades,1079280.00,1200000,89.9,10/09/2017,ID
Palisades,1080966.00,1200000,90.1,10/10/2017,ID
Palisades,1082040.00,1200000,90.2,10/11/2017,ID
Palisades,1083580.00,1200000,90.3,10/12/2017,ID
Palisades,1084656.00,1200000,90.4,10/13/2017,ID
Palisades,1086201.00,1200000,90.5,10/14/2017,ID
Palisades,1087280.00,1200000,90.6,10/15/2017,ID
Palisades,1088209.00,1200000,90.7,10/16/2017,ID
Palisades,1089137.00,1200000,90.8,10/17/2017,ID
Palisades,1089447.00,1200000,90.8,10/18/2017,ID
Palisades,1089606.00,1200000,90.8,10/19/2017,ID
Palisades,1089758.00,1200000,90.8,10/20/2017,ID
Palisades,1089916.00,1200000,90.8,10/21/2017,ID
Palisades,1088987.00,1200000,90.7,10/22/2017,ID
Palisades,1090068.00,1200000,90.8,10/23/2017,ID
Palisades,1090378.00,1200000,90.9,10/24/2017,ID
Palisades,1090537.00,1200000,90.9,10/25/2017,ID
Palisades,1090537.00,1200000,90.9,10/26/2017,ID
Palisades,1090537.00,1200000,90.9,10/27/2017,ID
Palisades,1090688.00,1200000,90.9,10/28/2017,ID
Palisades,1090688.00,1200000,90.9,10/29/2017,ID
Palisades,1090848.00,1200000,90.9,10/30/2017,ID
Palisades,1090848.00,1200000,90.9,10/31/2017,ID
Palisades,1090999.00,1200000,90.9,11/01/2017,ID
Palisades,1094419.00,1200000,91.2,11/02/2017,ID
Palisades,1097843.00,1200000,91.5,11/03/2017,ID
Palisades,1102379.00,1200000,91.9,11/04/2017,ID
Palisades,1106149.00,1200000,92.2,11/05/2017,ID
Palisades,1109140.00,1200000,92.4,11/06/2017,ID
Palisades,1112293.00,1200000,92.7,11/07/2017,ID
Palisades,1114666.00,1200000,92.9,11/08/2017,ID
Palisades,1116889.00,1200000,93.1,11/09/2017,ID
Palisades,1119753.00,1200000,93.3,11/10/2017,ID
Palisades,1122698.00,1200000,93.6,11/11/2017,ID
Palisades,1125321.00,1200000,93.8,11/12/2017,ID
Palisades,1127487.00,1200000,94,11/13/2017,ID
Palisades,1130272.00,1200000,94.2,11/14/2017,ID
Palisades,1132761.00,1200000,94.4,11/15/2017,ID
Palisades,1136655.00,1200000,94.7,11/16/2017,ID
Palisades,1140249.00,1200000,95,11/17/2017,ID
Palisades,1142284.00,1200000,95.2,11/18/2017,ID
Palisades,1143855.00,1200000,95.3,11/19/2017,ID
Palisades,1145429.00,1200000,95.5,11/20/2017,ID
Palisades,1146842.00,1200000,95.6,11/21/2017,ID
Palisades,1148266.00,1200000,95.7,11/22/2017,ID
Palisades,1149998.00,1200000,95.8,11/23/2017,ID
Palisades,1153164.00,1200000,96.1,11/24/2017,ID
Palisades,1156330.00,1200000,96.4,11/25/2017,ID
Palisades,1158874.00,1200000,96.6,11/26/2017,ID
Palisades,1160624.00,1200000,96.7,11/27/2017,ID
Palisades,1161737.00,1200000,96.8,11/28/2017,ID
Palisades,1161581.00,1200000,96.8,11/29/2017,ID
Palisades,1160787.00,1200000,96.7,11/30/2017,ID
Palisades,1160624.00,1200000,96.7,12/01/2017,ID
Palisades,1160150.00,1200000,96.7,12/02/2017,ID
Palisades,1159830.00,1200000,96.7,12/03/2017,ID
Palisades,1159830.00,1200000,96.7,12/04/2017,ID
Palisades,1158719.13,1200000,96.6,12/05/2017,ID
Palisades,1157757.00,1200000,96.5,12/06/2017,ID
Palisades,1156175.00,1200000,96.3,12/07/2017,ID
Palisades,1155539.00,1200000,96.3,12/08/2017,ID
Palisades,1155539.00,1200000,96.3,12/09/2017,ID
Palisades,1155539.00,1200000,96.3,12/10/2017,ID
Palisades,1155539.00,1200000,96.3,12/11/2017,ID
Palisades,1155539.00,1200000,96.3,12/12/2017,ID
Palisades,1155539.00,1200000,96.3,12/13/2017,ID
Palisades,1156175.00,1200000,96.3,12/14/2017,ID
Palisades,1156330.00,1200000,96.4,12/15/2017,ID
Palisades,1156492.00,1200000,96.4,12/16/2017,ID
Palisades,1157129.00,1200000,96.4,12/17/2017,ID
Palisades,1156965.00,1200000,96.4,12/18/2017,ID
Palisades,1157446.00,1200000,96.5,12/19/2017,ID
Palisades,1157919.00,1200000,96.5,12/20/2017,ID
Palisades,1158238.00,1200000,96.5,12/21/2017,ID
Palisades,1158238.00,1200000,96.5,12/22/2017,ID
Palisades,1158238.00,1200000,96.5,12/23/2017,ID
Palisades,1157129.00,1200000,96.4,12/24/2017,ID
Palisades,1156330.00,1200000,96.4,12/25/2017,ID
Palisades,1155856.00,1200000,96.3,12/26/2017,ID
Palisades,1154904.00,1200000,96.2,12/27/2017,ID
Palisades,1154904.00,1200000,96.2,12/28/2017,ID
Palisades,1155058.00,1200000,96.3,12/29/2017,ID
Palisades,1155058.00,1200000,96.3,12/30/2017,ID
Palisades,1154904.00,1200000,96.2,12/31/2017,ID
Palisades,1154270.00,1200000,96.2,01/01/2018,ID
Palisades,1153635.00,1200000,96.1,01/02/2018,ID
Palisades,1152530.00,1200000,96,01/03/2018,ID
Palisades,1152214.00,1200000,96,01/04/2018,ID
Palisades,1152846.00,1200000,96.1,01/05/2018,ID
Palisades,1153635.00,1200000,96.1,01/06/2018,ID
Palisades,1154587.00,1200000,96.2,01/07/2018,ID
Palisades,1155222.00,1200000,96.3,01/08/2018,ID
Palisades,1156175.00,1200000,96.3,01/09/2018,ID
Palisades,1158074.00,1200000,96.5,01/10/2018,ID
Palisades,1159986.00,1200000,96.7,01/11/2018,ID
Palisades,1160943.00,1200000,96.7,01/12/2018,ID
Palisades,1161426.00,1200000,96.8,01/13/2018,ID
Palisades,1161426.00,1200000,96.8,01/14/2018,ID
Palisades,MISSING,1200000,0,01/15/2018,ID
Palisades,1161581.00,1200000,96.8,01/16/2018,ID
Palisades,1161263.00,1200000,96.8,01/17/2018,ID
Palisades,1160943.00,1200000,96.7,01/18/2018,ID
Palisades,1161263.00,1200000,96.8,01/19/2018,ID
Palisades,1160469.00,1200000,96.7,01/20/2018,ID
Palisades,1160150.00,1200000,96.7,01/21/2018,ID
Palisades,1149213.00,1200000,95.8,01/22/2018,ID
Palisades,1158556.00,1200000,96.5,01/23/2018,ID
Palisades,1157601.00,1200000,96.5,01/24/2018,ID
Palisades,1156965.00,1200000,96.4,01/25/2018,ID
Palisades,1156175.00,1200000,96.3,01/26/2018,ID
Palisades,1155539.00,1200000,96.3,01/27/2018,ID
Palisades,1154741.00,1200000,96.2,01/28/2018,ID
Palisades,1154425.00,1200000,96.2,01/29/2018,ID
Palisades,1153635.00,1200000,96.1,01/30/2018,ID
Palisades,1152846.00,1200000,96.1,01/31/2018,ID
Palisades,1152214.00,1200000,96,02/01/2018,ID
Palisades,1151418.00,1200000,96,02/02/2018,ID
Palisades,1151101.00,1200000,95.9,02/03/2018,ID
Palisades,1151580.00,1200000,96,02/04/2018,ID
Palisades,1151580.00,1200000,96,02/05/2018,ID
Palisades,1151580.00,1200000,96,02/06/2018,ID
Palisades,1151101.00,1200000,95.9,02/07/2018,ID
Palisades,1150785.00,1200000,95.9,02/08/2018,ID
Palisades,1150469.00,1200000,95.9,02/09/2018,ID
Palisades,1150315.00,1200000,95.9,02/10/2018,ID
Palisades,1149367.00,1200000,95.8,02/11/2018,ID
Palisades,1148420.00,1200000,95.7,02/12/2018,ID
Palisades,1147788.00,1200000,95.6,02/13/2018,ID
Palisades,1146842.00,1200000,95.6,02/14/2018,ID
Palisades,1146527.00,1200000,95.5,02/15/2018,ID
Palisades,1145590.00,1200000,95.5,02/16/2018,ID
Palisades,1144646.00,1200000,95.4,02/17/2018,ID
Palisades,1144960.00,1200000,95.4,02/18/2018,ID
Palisades,1144169.00,1200000,95.3,02/19/2018,ID
Palisades,1143073.00,1200000,95.3,02/20/2018,ID
Palisades,1141665.00,1200000,95.1,02/21/2018,ID
Palisades,1140411.00,1200000,95,02/22/2018,ID
Palisades,1139471.00,1200000,95,02/23/2018,ID
Palisades,1138218.00,1200000,94.9,02/24/2018,ID
Palisades,1137280.00,1200000,94.8,02/25/2018,ID
Palisades,1136655.00,1200000,94.7,02/26/2018,ID
Palisades,1135566.00,1200000,94.6,02/27/2018,ID
Palisades,1134782.00,1200000,94.6,02/28/2018,ID
Palisades,1133231.00,1200000,94.4,03/01/2018,ID
Palisades,1132609.00,1200000,94.4,03/02/2018,ID
Palisades,1131827.00,1200000,94.3,03/03/2018,ID
Palisades,1131515.00,1200000,94.3,03/04/2018,ID
Palisades,1129189.00,1200000,94.1,03/05/2018,ID
Palisades,1125170.00,1200000,93.8,03/06/2018,ID
Palisades,1120072.00,1200000,93.3,03/07/2018,ID
Palisades,1114511.00,1200000,92.9,03/08/2018,ID
Palisades,1107563.00,1200000,92.3,03/09/2018,ID
Palisades,1100498.00,1200000,91.7,03/10/2018,ID
Palisades,1093175.00,1200000,91.1,03/11/2018,ID
Palisades,1086201.00,1200000,90.5,03/12/2018,ID
Palisades,1079122.00,1200000,89.9,03/13/2018,ID
Palisades,1072394.00,1200000,89.4,03/14/2018,ID
Palisades,1065857.00,1200000,88.8,03/15/2018,ID
Palisades,1059515.00,1200000,88.3,03/16/2018,ID
Palisades,1053354.00,1200000,87.8,03/17/2018,ID
Palisades,1046940.00,1200000,87.2,03/18/2018,ID
Palisades,1040158.00,1200000,86.7,03/19/2018,ID
Palisades,1032106.00,1200000,86,03/20/2018,ID
Palisades,1021113.00,1200000,85.1,03/21/2018,ID
Palisades,1009197.00,1200000,84.1,03/22/2018,ID
Palisades,999185.00,1200000,83.3,03/23/2018,ID
Palisades,988974.00,1200000,82.4,03/24/2018,ID
Palisades,978441.00,1200000,81.5,03/25/2018,ID
Palisades,967244.00,1200000,80.6,03/26/2018,ID
Palisades,955636.00,1200000,79.6,03/27/2018,ID
Palisades,943744.00,1200000,78.6,03/28/2018,ID
Palisades,932280.00,1200000,77.7,03/29/2018,ID
Palisades,920542.00,1200000,76.7,03/30/2018,ID
Palisades,909360.00,1200000,75.8,03/31/2018,ID
Palisades,898712.00,1200000,74.9,04/01/2018,ID
Palisades,888498.00,1200000,74,04/02/2018,ID
Palisades,877997.00,1200000,73.2,04/03/2018,ID
Palisades,867221.00,1200000,72.3,04/04/2018,ID
Palisades,853013.00,1200000,71.1,04/05/2018,ID
Palisades,834251.00,1200000,69.5,04/06/2018,ID
Palisades,817667.00,1200000,68.1,04/07/2018,ID
Palisades,803272.00,1200000,66.9,04/08/2018,ID
Palisades,786650.00,1200000,65.6,04/09/2018,ID
Palisades,766188.00,1200000,63.8,04/10/2018,ID
Palisades,747660.00,1200000,62.3,04/11/2018,ID
Palisades,732758.00,1200000,61.1,04/12/2018,ID
Palisades,715500.00,1200000,59.6,04/13/2018,ID
Palisades,697105.00,1200000,58.1,04/14/2018,ID
Palisades,678553.00,1200000,56.5,04/15/2018,ID
Palisades,660275.00,1200000,55,04/16/2018,ID
Palisades,640918.00,1200000,53.4,04/17/2018,ID
Palisades,619468.00,1200000,51.6,04/18/2018,ID
Palisades,598067.00,1200000,49.8,04/19/2018,ID
Palisades,579848.00,1200000,48.3,04/20/2018,ID
Palisades,569956.00,1200000,47.5,04/21/2018,ID
Palisades,563522.00,1200000,47,04/22/2018,ID
Palisades,560438.00,1200000,46.7,04/23/2018,ID
Palisades,556042.00,1200000,46.3,04/24/2018,ID
Palisades,555128.00,1200000,46.3,04/25/2018,ID
Palisades,550975.00,1200000,45.9,04/26/2018,ID
Palisades,550070.00,1200000,45.8,04/27/2018,ID
Palisades,552189.00,1200000,46,04/28/2018,ID
Palisades,557470.00,1200000,46.5,04/29/2018,ID
Palisades,562390.00,1200000,46.9,04/30/2018,ID
Palisades,563417.00,1200000,47,05/01/2018,ID
Palisades,564243.00,1200000,47,05/02/2018,ID
Palisades,563935.00,1200000,47,05/03/2018,ID
Palisades,564243.00,1200000,47,05/04/2018,ID
Palisades,567247.00,1200000,47.3,05/05/2018,ID
Palisades,573723.00,1200000,47.8,05/06/2018,ID
Palisades,585609.00,1200000,48.8,05/07/2018,ID
Palisades,602699.00,1200000,50.2,05/08/2018,ID
Palisades,621083.00,1200000,51.8,05/09/2018,ID
Palisades,639582.00,1200000,53.3,05/10/2018,ID
Palisades,661156.00,1200000,55.1,05/11/2018,ID
Palisades,681156.00,1200000,56.8,05/12/2018,ID
Palisades,699546.00,1200000,58.3,05/13/2018,ID
Palisades,714117.00,1200000,59.5,05/14/2018,ID
Palisades,727116.00,1200000,60.6,05/15/2018,ID
Palisades,740946.00,1200000,61.7,05/16/2018,ID
Palisades,756621.00,1200000,63.1,05/17/2018,ID
Palisades,770982.00,1200000,64.2,05/18/2018,ID
Palisades,785413.00,1200000,65.5,05/19/2018,ID
Palisades,799992.00,1200000,66.7,05/20/2018,ID
Palisades,814203.00,1200000,67.9,05/21/2018,ID
Palisades,828534.00,1200000,69,05/22/2018,ID
Palisades,844751.00,1200000,70.4,05/23/2018,ID
Palisades,866019.00,1200000,72.2,05/24/2018,ID
Palisades,888090.00,1200000,74,05/25/2018,ID
Palisades,912796.00,1200000,76.1,05/26/2018,ID
Palisades,938211.00,1200000,78.2,05/27/2018,ID
Palisades,962731.00,1200000,80.2,05/28/2018,ID
Palisades,985792.00,1200000,82.1,05/29/2018,ID
Palisades,1007867.00,1200000,84,05/30/2018,ID
Palisades,1029839.00,1200000,85.8,05/31/2018,ID
Palisades,1060419.00,1200000,88.4,06/01/2018,ID
Palisades,1076213.00,1200000,89.7,06/02/2018,ID
Palisades,1086510.00,1200000,90.5,06/03/2018,ID
Palisades,1095819.00,1200000,91.3,06/04/2018,ID
Palisades,1106304.00,1200000,92.2,06/05/2018,ID
Palisades,1117052.00,1200000,93.1,06/06/2018,ID
Palisades,1126249.00,1200000,93.9,06/07/2018,ID
Palisades,1134470.00,1200000,94.5,06/08/2018,ID
Palisades,1141665.00,1200000,95.1,06/09/2018,ID
Palisades,1148735.00,1200000,95.7,06/10/2018,ID
Palisades,1154741.00,1200000,96.2,06/11/2018,ID
Palisades,1159194.00,1200000,96.6,06/12/2018,ID
Palisades,1161263.00,1200000,96.8,06/13/2018,ID
Palisades,1163818.00,1200000,97,06/14/2018,ID
Palisades,1166693.00,1200000,97.2,06/15/2018,ID
Palisades,1168618.00,1200000,97.4,06/16/2018,ID
Palisades,1169105.00,1200000,97.4,06/17/2018,ID
Palisades,1171348.00,1200000,97.6,06/18/2018,ID
Palisades,1176187.00,1200000,98,06/19/2018,ID
Palisades,1177962.00,1200000,98.2,06/20/2018,ID
Palisades,1180879.00,1200000,98.4,06/21/2018,ID
Palisades,1184289.00,1200000,98.7,06/22/2018,ID
Palisades,1188687.00,1200000,99.1,06/23/2018,ID
Palisades,1192606.00,1200000,99.4,06/24/2018,ID
Palisades,1198023.00,1200000,99.8,06/25/2018,ID
Palisades,1199501.00,1200000,100,06/26/2018,ID
Palisades,1198682.00,1200000,99.9,06/27/2018,ID
Palisades,1198842.00,1200000,99.9,06/28/2018,ID
Palisades,1197533.00,1200000,99.8,06/29/2018,ID
Palisades,1195720.00,1200000,99.6,06/30/2018,ID
Palisades,1191950.00,1200000,99.3,07/01/2018,ID
Palisades,1188193.00,1200000,99,07/02/2018,ID
Palisades,1187054.00,1200000,98.9,07/03/2018,ID
Palisades,1187707.00,1200000,99,07/04/2018,ID
Palisades,1187213.00,1200000,98.9,07/05/2018,ID
Palisades,1186403.00,1200000,98.9,07/06/2018,ID
Palisades,1185425.00,1200000,98.8,07/07/2018,ID
Palisades,1184939.00,1200000,98.7,07/08/2018,ID
Palisades,1183472.00,1200000,98.6,07/09/2018,ID
Palisades,1181529.00,1200000,98.5,07/10/2018,ID
Palisades,1179417.00,1200000,98.3,07/11/2018,ID
Palisades,1176510.00,1200000,98,07/12/2018,ID
Palisades,1172479.00,1200000,97.7,07/13/2018,ID
Palisades,1167499.00,1200000,97.3,07/14/2018,ID
Palisades,1162221.00,1200000,96.9,07/15/2018,ID
Palisades,1156175.00,1200000,96.3,07/16/2018,ID
Palisades,1150469.00,1200000,95.9,07/17/2018,ID
Palisades,1145113.00,1200000,95.4,07/18/2018,ID
Palisades,1138218.00,1200000,94.9,07/19/2018,ID
Palisades,1130743.00,1200000,94.2,07/20/2018,ID
Palisades,1123934.00,1200000,93.7,07/21/2018,ID
Palisades,1116889.00,1200000,93.1,07/22/2018,ID
Palisades,1109294.00,1200000,92.4,07/23/2018,ID
Palisades,1103321.00,1200000,91.9,07/24/2018,ID
Palisades,1097843.00,1200000,91.5,07/25/2018,ID
Palisades,1092082.00,1200000,91,07/26/2018,ID
Palisades,1086201.00,1200000,90.5,07/27/2018,ID
Palisades,1080809.00,1200000,90.1,07/28/2018,ID
Palisades,1075145.00,1200000,89.6,07/29/2018,ID
Palisades,1069652.00,1200000,89.1,07/30/2018,ID
Palisades,1064497.00,1200000,88.7,07/31/2018,ID
Palisades,1059066.00,1200000,88.3,08/01/2018,ID
Palisades,1052610.00,1200000,87.7,08/02/2018,ID
Palisades,1043966.00,1200000,87,08/03/2018,ID
Palisades,1034223.00,1200000,86.2,08/04/2018,ID
Palisades,1024564.00,1200000,85.4,08/05/2018,ID
Palisades,1014843.00,1200000,84.6,08/06/2018,ID
Palisades,1004912.00,1200000,83.7,08/07/2018,ID
Palisades,994793.00,1200000,82.9,08/08/2018,ID
Palisades,984487.00,1200000,82,08/09/2018,ID
Palisades,974287.00,1200000,81.2,08/10/2018,ID
Palisades,964036.00,1200000,80.3,08/11/2018,ID
Palisades,953337.00,1200000,79.4,08/12/2018,ID
Palisades,943173.00,1200000,78.6,08/13/2018,ID
Palisades,932424.00,1200000,77.7,08/14/2018,ID
Palisades,921519.00,1200000,76.8,08/15/2018,ID
Palisades,910600.00,1200000,75.9,08/16/2018,ID
Palisades,899671.00,1200000,75,08/17/2018,ID
Palisades,888223.00,1200000,74,08/18/2018,ID
Palisades,877184.00,1200000,73.1,08/19/2018,ID
Palisades,865882.00,1200000,72.2,08/20/2018,ID
Palisades,855254.00,1200000,71.3,08/21/2018,ID
Palisades,846453.00,1200000,70.5,08/22/2018,ID
Palisades,838254.00,1200000,69.9,08/23/2018,ID
Palisades,830495.00,1200000,69.2,08/24/2018,ID
Palisades,823474.00,1200000,68.6,08/25/2018,ID
Palisades,816256.00,1200000,68,08/26/2018,ID
Palisades,809734.00,1200000,67.5,08/27/2018,ID
Palisades,803901.00,1200000,67,08/28/2018,ID
Palisades,798109.00,1200000,66.5,08/29/2018,ID
Palisades,792858.00,1200000,66.1,08/30/2018,ID
Palisades,787514.00,1200000,65.6,08/31/2018,ID
Palisades,782333.00,1200000,65.2,09/01/2018,ID
Palisades,776696.00,1200000,64.7,09/02/2018,ID
Palisades,771101.00,1200000,64.3,09/03/2018,ID
Palisades,765448.00,1200000,63.8,09/04/2018,ID
Palisades,759309.00,1200000,63.3,09/05/2018,ID
Palisades,753580.00,1200000,62.8,09/06/2018,ID
Palisades,747660.00,1200000,62.3,09/07/2018,ID
Palisades,741780.00,1200000,61.8,09/08/2018,ID
Palisades,735952.00,1200000,61.3,09/09/2018,ID
Palisades,730050.00,1200000,60.8,09/10/2018,ID
Palisades,723961.00,1200000,60.3,09/11/2018,ID
Palisades,717804.00,1200000,59.8,09/12/2018,ID
Palisades,709990.00,1200000,59.2,09/13/2018,ID
Palisades,705278.00,1200000,58.8,09/14/2018,ID
Palisades,698847.00,1200000,58.2,09/15/2018,ID
Palisades,692479.00,1200000,57.7,09/16/2018,ID
Palisades,686280.00,1200000,57.2,09/17/2018,ID
Palisades,680818.00,1200000,56.7,09/18/2018,ID
Palisades,675059.00,1200000,56.3,09/19/2018,ID
Palisades,669910.00,1200000,55.8,09/20/2018,ID
Palisades,666130.00,1200000,55.5,09/21/2018,ID
Palisades,662259.00,1200000,55.2,09/22/2018,ID
Palisades,658742.00,1200000,54.9,09/23/2018,ID
Palisades,655020.00,1200000,54.6,09/24/2018,ID
Palisades,651809.00,1200000,54.3,09/25/2018,ID
Palisades,648309.00,1200000,54,09/26/2018,ID
Palisades,644154.00,1200000,53.7,09/27/2018,ID
Palisades,640363.00,1200000,53.4,09/28/2018,ID
Palisades,636261.00,1200000,53,09/29/2018,ID
Palisades,631198.00,1200000,52.6,09/30/2018,ID
Palisades,626718.00,1200000,52.2,10/01/2018,ID
Palisades,622269.00,1200000,51.9,10/02/2018,ID
Palisades,617858.00,1200000,51.5,10/03/2018,ID
Palisades,613685.00,1200000,51.1,10/04/2018,ID
Palisades,610601.00,1200000,50.9,10/05/2018,ID
Palisades,606900.00,1200000,50.6,10/06/2018,ID
Palisades,602807.00,1200000,50.2,10/07/2018,ID
Palisades,598724.00,1200000,49.9,10/08/2018,ID
Palisades,595224.00,1200000,49.6,10/09/2018,ID
Palisades,591643.00,1200000,49.3,10/10/2018,ID
Palisades,589480.00,1200000,49.1,10/11/2018,ID
Palisades,588400.00,1200000,49,10/12/2018,ID
Palisades,587969.00,1200000,49,10/13/2018,ID
Palisades,587648.00,1200000,49,10/14/2018,ID
Palisades,587218.00,1200000,48.9,10/15/2018,ID
Palisades,587538.00,1200000,49,10/16/2018,ID
Palisades,588079.00,1200000,49,10/17/2018,ID
Palisades,588942.00,1200000,49.1,10/18/2018,ID
Palisades,589911.00,1200000,49.2,10/19/2018,ID
Palisades,590777.00,1200000,49.2,10/20/2018,ID
Palisades,591749.00,1200000,49.3,10/21/2018,ID
Palisades,592723.00,1200000,49.4,10/22/2018,ID
Palisades,594575.00,1200000,49.5,10/23/2018,ID
Palisades,596428.00,1200000,49.7,10/24/2018,ID
Palisades,598612.00,1200000,49.9,10/25/2018,ID
Palisades,600714.00,1200000,50.1,10/26/2018,ID
Palisades,603011.00,1200000,50.3,10/27/2018,ID
Palisades,605846.00,1200000,50.5,10/28/2018,ID
Palisades,608590.00,1200000,50.7,10/29/2018,ID
Palisades,611876.00,1200000,51,10/30/2018,ID
Palisades,615071.00,1200000,51.3,10/31/2018,ID
Palisades,618502.00,1200000,51.5,11/01/2018,ID
Palisades,622596.00,1200000,51.9,11/02/2018,ID
Palisades,626611.00,1200000,52.2,11/03/2018,ID
Palisades,631964.00,1200000,52.7,11/04/2018,ID
Palisades,636039.00,1200000,53,11/05/2018,ID
Palisades,640250.00,1200000,53.4,11/06/2018,ID
Palisades,644488.00,1200000,53.7,11/07/2018,ID
Palisades,648644.00,1200000,54.1,11/08/2018,ID
Palisades,652600.00,1200000,54.4,11/09/2018,ID
Palisades,656113.00,1200000,54.7,11/10/2018,ID
Palisades,659948.00,1200000,55,11/11/2018,ID
Palisades,663364.00,1200000,55.3,11/12/2018,ID
Palisades,666905.00,1200000,55.6,11/13/2018,ID
Palisades,670357.00,1200000,55.9,11/14/2018,ID
Palisades,674051.00,1200000,56.2,11/15/2018,ID
Palisades,677991.00,1200000,56.5,11/16/2018,ID
Palisades,681954.00,1200000,56.8,11/17/2018,ID
Palisades,685595.00,1200000,57.1,11/18/2018,ID
Palisades,688914.00,1200000,57.4,11/19/2018,ID
Palisades,692361.00,1200000,57.7,11/20/2018,ID
Palisades,696063.00,1200000,58,11/21/2018,ID
Palisades,700126.00,1200000,58.3,11/22/2018,ID
Palisades,704453.00,1200000,58.7,11/23/2018,ID
Palisades,708807.00,1200000,59.1,11/24/2018,ID
Palisades,712507.00,1200000,59.4,11/25/2018,ID
Palisades,715842.00,1200000,59.7,11/26/2018,ID
Palisades,719194.00,1200000,59.9,11/27/2018,ID
Palisades,723028.00,1200000,60.3,11/28/2018,ID
Palisades,726881.00,1200000,60.6,11/29/2018,ID
Palisades,730871.00,1200000,60.9,11/30/2018,ID
Palisades,734530.00,1200000,61.2,12/01/2018,ID
Palisades,738207.00,1200000,61.5,12/02/2018,ID
Palisades,741424.00,1200000,61.8,12/03/2018,ID
Palisades,745013.00,1200000,62.1,12/04/2018,ID
Palisades,747777.00,1200000,62.3,12/05/2018,ID
Palisades,750552.00,1200000,62.5,12/06/2018,ID
Palisades,753219.00,1200000,62.8,12/07/2018,ID
Palisades,756376.00,1200000,63,12/08/2018,ID
Palisades,760043.00,1200000,63.3,12/09/2018,ID
Palisades,762863.00,1200000,63.6,12/10/2018,ID
Palisades,766436.00,1200000,63.9,12/11/2018,ID
Palisades,770130.00,1200000,64.2,12/12/2018,ID
Palisades,773287.00,1200000,64.4,12/13/2018,ID
Palisades,776333.00,1200000,64.7,12/14/2018,ID
Palisades,779264.00,1200000,64.9,12/15/2018,ID
Palisades,782705.00,1200000,65.2,12/16/2018,ID
Palisades,785661.00,1200000,65.5,12/17/2018,ID
Palisades,789130.00,1200000,65.8,12/18/2018,ID
Palisades,792730.00,1200000,66.1,12/19/2018,ID
Palisades,796102.00,1200000,66.3,12/20/2018,ID
Palisades,799237.00,1200000,66.6,12/21/2018,ID
Palisades,802513.00,1200000,66.9,12/22/2018,ID
Palisades,805420.00,1200000,67.1,12/23/2018,ID
Palisades,808716.00,1200000,67.4,12/24/2018,ID
Palisades,812031.00,1200000,67.7,12/25/2018,ID
Palisades,815742.00,1200000,68,12/26/2018,ID
Palisades,818697.00,1200000,68.2,12/27/2018,ID
Palisades,821788.00,1200000,68.5,12/28/2018,ID
Palisades,825023.00,1200000,68.8,12/29/2018,ID
Palisades,828794.00,1200000,69.1,12/30/2018,ID
Palisades,831930.00,1200000,69.3,12/31/2018,ID
Palisades,834383.00,1200000,69.5,01/01/2019,ID
Palisades,836707.00,1200000,69.7,01/02/2019,ID
Palisades,839291.00,1200000,69.9,01/03/2019,ID
Palisades,841890.00,1200000,70.2,01/04/2019,ID
Palisades,844623.00,1200000,70.4,01/05/2019,ID
Palisades,848280.00,1200000,70.7,01/06/2019,ID
Palisades,851824.00,1200000,71,01/07/2019,ID
