reservoir,storage,capacity,pct_capacity,date
"Lake Owyhee",392289.94,1122000,35,03/26/2016,OR
"Lake Owyhee",395403.16,1122000,35.2,03/27/2016,OR
"Lake Owyhee",398049.38,1122000,35.5,03/28/2016,OR
"Lake Owyhee",399407.88,1122000,35.6,03/29/2016,OR
"Lake Owyhee",402259.91,1122000,35.9,03/30/2016,OR
"Lake Owyhee",404816.50,1122000,36.1,03/31/2016,OR
"Lake Owyhee",407373.09,1122000,36.3,04/01/2016,OR
"Lake Owyhee",409744.00,1122000,36.5,04/02/2016,OR
"Lake Owyhee",412431.41,1122000,36.8,04/03/2016,OR
"Lake Owyhee",413818.47,1122000,36.9,04/04/2016,OR
"Lake Owyhee",415523.41,1122000,37,04/05/2016,OR
"Lake Owyhee",417213.88,1122000,37.2,04/06/2016,OR
"Lake Owyhee",418499.78,1122000,37.3,04/07/2016,OR
"Lake Owyhee",420195.19,1122000,37.5,04/08/2016,OR
"Lake Owyhee",421610.75,1122000,37.6,04/09/2016,OR
"Lake Owyhee",422617.72,1122000,37.7,04/10/2016,OR
"Lake Owyhee",423610.09,1122000,37.8,04/11/2016,OR
"Lake Owyhee",424529.50,1122000,37.8,04/12/2016,OR
"Lake Owyhee",426032.63,1122000,38,04/13/2016,OR
"Lake Owyhee",426835.28,1122000,38,04/14/2016,OR
"Lake Owyhee",427740.09,1122000,38.1,04/15/2016,OR
"Lake Owyhee",428951.34,1122000,38.2,04/16/2016,OR
"Lake Owyhee",429857.31,1122000,38.3,04/17/2016,OR
"Lake Owyhee",430565.81,1122000,38.4,04/18/2016,OR
"Lake Owyhee",431170.97,1122000,38.4,04/19/2016,OR
"Lake Owyhee",431170.97,1122000,38.4,04/20/2016,OR
"Lake Owyhee",431377.63,1122000,38.4,04/21/2016,OR
"Lake Owyhee",430964.34,1122000,38.4,04/22/2016,OR
"Lake Owyhee",430669.13,1122000,38.4,04/23/2016,OR
"Lake Owyhee",429945.88,1122000,38.3,04/24/2016,OR
"Lake Owyhee",429945.88,1122000,38.3,04/25/2016,OR
"Lake Owyhee",429945.88,1122000,38.3,04/26/2016,OR
"Lake Owyhee",430462.50,1122000,38.4,04/27/2016,OR
"Lake Owyhee",431584.25,1122000,38.5,04/28/2016,OR
"Lake Owyhee",433414.53,1122000,38.6,04/29/2016,OR
"Lake Owyhee",435038.16,1122000,38.8,04/30/2016,OR
"Lake Owyhee",436248.47,1122000,38.9,05/01/2016,OR
"Lake Owyhee",438285.38,1122000,39.1,05/02/2016,OR
"Lake Owyhee",440534.13,1122000,39.3,05/03/2016,OR
"Lake Owyhee",443198.34,1122000,39.5,05/04/2016,OR
"Lake Owyhee",443287.66,1122000,39.5,05/05/2016,OR
"Lake Owyhee",445852.22,1122000,39.7,05/06/2016,OR
"Lake Owyhee",451503.53,1122000,40.2,05/07/2016,OR
"Lake Owyhee",452331.31,1122000,40.3,05/08/2016,OR
"Lake Owyhee",453159.13,1122000,40.4,05/09/2016,OR
"Lake Owyhee",454197.63,1122000,40.5,05/10/2016,OR
"Lake Owyhee",455236.16,1122000,40.6,05/11/2016,OR
"Lake Owyhee",456274.66,1122000,40.7,05/12/2016,OR
"Lake Owyhee",456681.03,1122000,40.7,05/13/2016,OR
"Lake Owyhee",457102.44,1122000,40.7,05/14/2016,OR
"Lake Owyhee",457614.19,1122000,40.8,05/15/2016,OR
"Lake Owyhee",457614.19,1122000,40.8,05/16/2016,OR
"Lake Owyhee",457719.53,1122000,40.8,05/17/2016,OR
"Lake Owyhee",457719.53,1122000,40.8,05/18/2016,OR
"Lake Owyhee",457508.81,1122000,40.8,05/19/2016,OR
"Lake Owyhee",457298.13,1122000,40.8,05/20/2016,OR
"Lake Owyhee",458125.91,1122000,40.8,05/21/2016,OR
"Lake Owyhee",457824.91,1122000,40.8,05/22/2016,OR
"Lake Owyhee",457930.25,1122000,40.8,05/23/2016,OR
"Lake Owyhee",457930.25,1122000,40.8,05/24/2016,OR
"Lake Owyhee",458020.56,1122000,40.8,05/25/2016,OR
"Lake Owyhee",457824.91,1122000,40.8,05/26/2016,OR
"Lake Owyhee",457102.44,1122000,40.7,05/27/2016,OR
"Lake Owyhee",456891.75,1122000,40.7,05/28/2016,OR
"Lake Owyhee",456063.94,1122000,40.6,05/29/2016,OR
"Lake Owyhee",455236.16,1122000,40.6,05/30/2016,OR
"Lake Owyhee",454303.00,1122000,40.5,05/31/2016,OR
"Lake Owyhee",452752.75,1122000,40.4,06/01/2016,OR
"Lake Owyhee",451503.53,1122000,40.2,06/02/2016,OR
"Lake Owyhee",449747.25,1122000,40.1,06/03/2016,OR
"Lake Owyhee",448005.84,1122000,39.9,06/04/2016,OR
"Lake Owyhee",445654.19,1122000,39.7,06/05/2016,OR
"Lake Owyhee",443704.41,1122000,39.5,06/06/2016,OR
"Lake Owyhee",441352.75,1122000,39.3,06/07/2016,OR
"Lake Owyhee",438787.22,1122000,39.1,06/08/2016,OR
"Lake Owyhee",436455.13,1122000,38.9,06/09/2016,OR
"Lake Owyhee",433813.06,1122000,38.7,06/10/2016,OR
"Lake Owyhee",431170.97,1122000,38.4,06/11/2016,OR
"Lake Owyhee",428849.19,1122000,38.2,06/12/2016,OR
"Lake Owyhee",426236.94,1122000,38,06/13/2016,OR
"Lake Owyhee",423916.56,1122000,37.8,06/14/2016,OR
"Lake Owyhee",421610.75,1122000,37.6,06/15/2016,OR
"Lake Owyhee",419106.63,1122000,37.4,06/16/2016,OR
"Lake Owyhee",416505.88,1122000,37.1,06/17/2016,OR
"Lake Owyhee",414425.31,1122000,36.9,06/18/2016,OR
"Lake Owyhee",411839.03,1122000,36.7,06/19/2016,OR
"Lake Owyhee",409744.00,1122000,36.5,06/20/2016,OR
"Lake Owyhee",407287.41,1122000,36.3,06/21/2016,OR
"Lake Owyhee",404916.47,1122000,36.1,06/22/2016,OR
"Lake Owyhee",402459.88,1122000,35.9,06/23/2016,OR
"Lake Owyhee",399506.94,1122000,35.6,06/24/2016,OR
"Lake Owyhee",396874.84,1122000,35.4,06/25/2016,OR
"Lake Owyhee",394044.66,1122000,35.1,06/26/2016,OR
"Lake Owyhee",391497.50,1122000,34.9,06/27/2016,OR
"Lake Owyhee",388880.31,1122000,34.7,06/28/2016,OR
"Lake Owyhee",386279.00,1122000,34.4,06/29/2016,OR
"Lake Owyhee",383384.00,1122000,34.2,06/30/2016,OR
"Lake Owyhee",380684.81,1122000,33.9,07/01/2016,OR
"Lake Owyhee",377913.84,1122000,33.7,07/02/2016,OR
"Lake Owyhee",375144.84,1122000,33.4,07/03/2016,OR
"Lake Owyhee",371988.22,1122000,33.2,07/04/2016,OR
"Lake Owyhee",369510.91,1122000,32.9,07/05/2016,OR
"Lake Owyhee",366578.47,1122000,32.7,07/06/2016,OR
"Lake Owyhee",363933.81,1122000,32.4,07/07/2016,OR
"Lake Owyhee",361386.16,1122000,32.2,07/08/2016,OR
"Lake Owyhee",358758.03,1122000,32,07/09/2016,OR
"Lake Owyhee",356863.97,1122000,31.8,07/10/2016,OR
"Lake Owyhee",354463.63,1122000,31.6,07/11/2016,OR
"Lake Owyhee",351932.19,1122000,31.4,07/12/2016,OR
"Lake Owyhee",350080.88,1122000,31.2,07/13/2016,OR
"Lake Owyhee",348135.66,1122000,31,07/14/2016,OR
"Lake Owyhee",345626.97,1122000,30.8,07/15/2016,OR
"Lake Owyhee",343413.44,1122000,30.6,07/16/2016,OR
"Lake Owyhee",341016.47,1122000,30.4,07/17/2016,OR
"Lake Owyhee",338624.88,1122000,30.2,07/18/2016,OR
"Lake Owyhee",336060.56,1122000,30,07/19/2016,OR
"Lake Owyhee",333855.00,1122000,29.8,07/20/2016,OR
"Lake Owyhee",331211.25,1122000,29.5,07/21/2016,OR
"Lake Owyhee",328398.63,1122000,29.3,07/22/2016,OR
"Lake Owyhee",325494.00,1122000,29,07/23/2016,OR
"Lake Owyhee",322865.50,1122000,28.8,07/24/2016,OR
"Lake Owyhee",320074.53,1122000,28.5,07/25/2016,OR
"Lake Owyhee",317179.22,1122000,28.3,07/26/2016,OR
"Lake Owyhee",314309.84,1122000,28,07/27/2016,OR
"Lake Owyhee",311534.41,1122000,27.8,07/28/2016,OR
"Lake Owyhee",308952.63,1122000,27.5,07/29/2016,OR
"Lake Owyhee",305822.75,1122000,27.3,07/30/2016,OR
"Lake Owyhee",302904.88,1122000,27,07/31/2016,OR
"Lake Owyhee",300076.59,1122000,26.7,08/01/2016,OR
"Lake Owyhee",296974.53,1122000,26.5,08/02/2016,OR
"Lake Owyhee",294173.63,1122000,26.2,08/03/2016,OR
"Lake Owyhee",291182.59,1122000,26,08/04/2016,OR
"Lake Owyhee",288462.25,1122000,25.7,08/05/2016,OR
"Lake Owyhee",285509.31,1122000,25.4,08/06/2016,OR
"Lake Owyhee",282719.75,1122000,25.2,08/07/2016,OR
"Lake Owyhee",279858.31,1122000,24.9,08/08/2016,OR
"Lake Owyhee",276742.88,1122000,24.7,08/09/2016,OR
"Lake Owyhee",274063.59,1122000,24.4,08/10/2016,OR
"Lake Owyhee",271225.78,1122000,24.2,08/11/2016,OR
"Lake Owyhee",268482.03,1122000,23.9,08/12/2016,OR
"Lake Owyhee",265651.75,1122000,23.7,08/13/2016,OR
"Lake Owyhee",262909.44,1122000,23.4,08/14/2016,OR
"Lake Owyhee",260274.84,1122000,23.2,08/15/2016,OR
"Lake Owyhee",257554.45,1122000,23,08/16/2016,OR
"Lake Owyhee",254919.86,1122000,22.7,08/17/2016,OR
"Lake Owyhee",252222.88,1122000,22.5,08/18/2016,OR
"Lake Owyhee",249444.19,1122000,22.2,08/19/2016,OR
"Lake Owyhee",246750.44,1122000,22,08/20/2016,OR
"Lake Owyhee",243822.38,1122000,21.7,08/21/2016,OR
"Lake Owyhee",241067.78,1122000,21.5,08/22/2016,OR
"Lake Owyhee",238228.98,1122000,21.2,08/23/2016,OR
"Lake Owyhee",235414.61,1122000,21,08/24/2016,OR
"Lake Owyhee",232854.41,1122000,20.8,08/25/2016,OR
"Lake Owyhee",230377.55,1122000,20.5,08/26/2016,OR
"Lake Owyhee",227829.70,1122000,20.3,08/27/2016,OR
"Lake Owyhee",225275.98,1122000,20.1,08/28/2016,OR
"Lake Owyhee",222816.84,1122000,19.9,08/29/2016,OR
"Lake Owyhee",220356.14,1122000,19.6,08/30/2016,OR
"Lake Owyhee",218004.30,1122000,19.4,08/31/2016,OR
"Lake Owyhee",215488.64,1122000,19.2,09/01/2016,OR
"Lake Owyhee",213534.63,1122000,19,09/02/2016,OR
"Lake Owyhee",211026.47,1122000,18.8,09/03/2016,OR
"Lake Owyhee",209170.70,1122000,18.6,09/04/2016,OR
"Lake Owyhee",206920.58,1122000,18.4,09/05/2016,OR
"Lake Owyhee",204663.97,1122000,18.2,09/06/2016,OR
"Lake Owyhee",202907.98,1122000,18.1,09/07/2016,OR
"Lake Owyhee",200910.98,1122000,17.9,09/08/2016,OR
"Lake Owyhee",198913.98,1122000,17.7,09/09/2016,OR
"Lake Owyhee",196998.56,1122000,17.6,09/10/2016,OR
"Lake Owyhee",194868.91,1122000,17.4,09/11/2016,OR
"Lake Owyhee",192648.16,1122000,17.2,09/12/2016,OR
"Lake Owyhee",191463.75,1122000,17.1,09/13/2016,OR
"Lake Owyhee",189641.59,1122000,16.9,09/14/2016,OR
"Lake Owyhee",188059.94,1122000,16.8,09/15/2016,OR
"Lake Owyhee",186336.05,1122000,16.6,09/16/2016,OR
"Lake Owyhee",184769.91,1122000,16.5,09/17/2016,OR
"Lake Owyhee",183046.02,1122000,16.3,09/18/2016,OR
"Lake Owyhee",181716.48,1122000,16.2,09/19/2016,OR
"Lake Owyhee",180161.98,1122000,16.1,09/20/2016,OR
"Lake Owyhee",178208.56,1122000,15.9,09/21/2016,OR
"Lake Owyhee",177203.95,1122000,15.8,09/22/2016,OR
"Lake Owyhee",175730.52,1122000,15.7,09/23/2016,OR
"Lake Owyhee",174167.80,1122000,15.5,09/24/2016,OR
"Lake Owyhee",172859.19,1122000,15.4,09/25/2016,OR
"Lake Owyhee",171401.89,1122000,15.3,09/26/2016,OR
"Lake Owyhee",170010.83,1122000,15.2,09/27/2016,OR
"Lake Owyhee",168630.80,1122000,15,09/28/2016,OR
"Lake Owyhee",167394.30,1122000,14.9,09/29/2016,OR
"Lake Owyhee",166246.13,1122000,14.8,09/30/2016,OR
"Lake Owyhee",166555.25,1122000,14.8,10/01/2016,OR
"Lake Owyhee",167096.22,1122000,14.9,10/02/2016,OR
"Lake Owyhee",167250.78,1122000,14.9,10/03/2016,OR
"Lake Owyhee",167394.30,1122000,14.9,10/04/2016,OR
"Lake Owyhee",167935.27,1122000,15,10/05/2016,OR
"Lake Owyhee",168167.11,1122000,15,10/06/2016,OR
"Lake Owyhee",168476.23,1122000,15,10/07/2016,OR
"Lake Owyhee",168939.92,1122000,15.1,10/08/2016,OR
"Lake Owyhee",169403.61,1122000,15.1,10/09/2016,OR
"Lake Owyhee",169635.45,1122000,15.1,10/10/2016,OR
"Lake Owyhee",169856.27,1122000,15.1,10/11/2016,OR
"Lake Owyhee",170242.67,1122000,15.2,10/12/2016,OR
"Lake Owyhee",170629.08,1122000,15.2,10/13/2016,OR
"Lake Owyhee",171092.77,1122000,15.2,10/14/2016,OR
"Lake Owyhee",171854.53,1122000,15.3,10/15/2016,OR
"Lake Owyhee",172240.94,1122000,15.4,10/16/2016,OR
"Lake Owyhee",172240.94,1122000,15.4,10/17/2016,OR
"Lake Owyhee",172781.91,1122000,15.4,10/18/2016,OR
"Lake Owyhee",173168.31,1122000,15.4,10/19/2016,OR
"Lake Owyhee",173554.72,1122000,15.5,10/20/2016,OR
"Lake Owyhee",174011.52,1122000,15.5,10/21/2016,OR
"Lake Owyhee",174402.20,1122000,15.5,10/22/2016,OR
"Lake Owyhee",175027.30,1122000,15.6,10/23/2016,OR
"Lake Owyhee",175652.39,1122000,15.7,10/24/2016,OR
"Lake Owyhee",175964.94,1122000,15.7,10/25/2016,OR
"Lake Owyhee",176500.72,1122000,15.7,10/26/2016,OR
"Lake Owyhee",177047.69,1122000,15.8,10/27/2016,OR
"Lake Owyhee",177438.36,1122000,15.8,10/28/2016,OR
"Lake Owyhee",177907.19,1122000,15.9,10/29/2016,OR
"Lake Owyhee",179693.16,1122000,16,10/30/2016,OR
"Lake Owyhee",179068.06,1122000,16,10/31/2016,OR
"Lake Owyhee",179536.89,1122000,16,11/01/2016,OR
"Lake Owyhee",179927.56,1122000,16,11/02/2016,OR
"Lake Owyhee",180385.22,1122000,16.1,11/03/2016,OR
"Lake Owyhee",180932.19,1122000,16.1,11/04/2016,OR
"Lake Owyhee",181558.73,1122000,16.2,11/05/2016,OR
"Lake Owyhee",182031.97,1122000,16.2,11/06/2016,OR
"Lake Owyhee",182572.80,1122000,16.3,11/07/2016,OR
"Lake Owyhee",183046.02,1122000,16.3,11/08/2016,OR
"Lake Owyhee",183598.11,1122000,16.4,11/09/2016,OR
"Lake Owyhee",184138.94,1122000,16.4,11/10/2016,OR
"Lake Owyhee",184612.16,1122000,16.5,11/11/2016,OR
"Lake Owyhee",185243.13,1122000,16.5,11/12/2016,OR
"Lake Owyhee",185558.61,1122000,16.5,11/13/2016,OR
"Lake Owyhee",185952.97,1122000,16.6,11/14/2016,OR
"Lake Owyhee",186651.53,1122000,16.6,11/15/2016,OR
"Lake Owyhee",187124.77,1122000,16.7,11/16/2016,OR
"Lake Owyhee",187597.98,1122000,16.7,11/17/2016,OR
"Lake Owyhee",187834.59,1122000,16.7,11/18/2016,OR
"Lake Owyhee",188454.30,1122000,16.8,11/19/2016,OR
"Lake Owyhee",188927.52,1122000,16.8,11/20/2016,OR
"Lake Owyhee",189561.88,1122000,16.9,11/21/2016,OR
"Lake Owyhee",190028.81,1122000,16.9,11/22/2016,OR
"Lake Owyhee",190586.84,1122000,17,11/23/2016,OR
"Lake Owyhee",190985.44,1122000,17,11/24/2016,OR
"Lake Owyhee",191463.75,1122000,17.1,11/25/2016,OR
"Lake Owyhee",192010.41,1122000,17.1,11/26/2016,OR
"Lake Owyhee",192568.44,1122000,17.2,11/27/2016,OR
"Lake Owyhee",192807.59,1122000,17.2,11/28/2016,OR
"Lake Owyhee",193365.64,1122000,17.2,11/29/2016,OR
"Lake Owyhee",193912.28,1122000,17.3,11/30/2016,OR
"Lake Owyhee",194390.59,1122000,17.3,12/01/2016,OR
"Lake Owyhee",194868.91,1122000,17.4,12/02/2016,OR
"Lake Owyhee",195415.56,1122000,17.4,12/03/2016,OR
"Lake Owyhee",195734.44,1122000,17.4,12/04/2016,OR
"Lake Owyhee",196212.75,1122000,17.5,12/05/2016,OR
"Lake Owyhee",196691.08,1122000,17.5,12/06/2016,OR
"Lake Owyhee",196930.23,1122000,17.6,12/07/2016,OR
"Lake Owyhee",197318.67,1122000,17.6,12/08/2016,OR
"Lake Owyhee",198443.42,1122000,17.7,12/09/2016,OR
"Lake Owyhee",198913.98,1122000,17.7,12/10/2016,OR
"Lake Owyhee",199396.02,1122000,17.8,12/11/2016,OR
"Lake Owyhee",199797.72,1122000,17.8,12/12/2016,OR
"Lake Owyhee",200360.09,1122000,17.9,12/13/2016,OR
"Lake Owyhee",201393.02,1122000,17.9,12/14/2016,OR
"Lake Owyhee",201794.72,1122000,18,12/15/2016,OR
"Lake Owyhee",202747.31,1122000,18.1,12/16/2016,OR
"Lake Owyhee",203229.34,1122000,18.1,12/17/2016,OR
"Lake Owyhee",203711.38,1122000,18.2,12/18/2016,OR
"Lake Owyhee",204262.27,1122000,18.2,12/19/2016,OR
"Lake Owyhee",204824.64,1122000,18.3,12/20/2016,OR
"Lake Owyhee",205551.95,1122000,18.3,12/21/2016,OR
"Lake Owyhee",206189.88,1122000,18.4,12/22/2016,OR
"Lake Owyhee",207720.88,1122000,18.5,12/23/2016,OR
"Lake Owyhee",208532.78,1122000,18.6,12/24/2016,OR
"Lake Owyhee",209333.08,1122000,18.7,12/25/2016,OR
"Lake Owyhee",209576.66,1122000,18.7,12/26/2016,OR
"Lake Owyhee",210388.55,1122000,18.8,12/27/2016,OR
"Lake Owyhee",210945.28,1122000,18.8,12/28/2016,OR
"Lake Owyhee",211757.19,1122000,18.9,12/29/2016,OR
"Lake Owyhee",212395.09,1122000,18.9,12/30/2016,OR
"Lake Owyhee",212882.23,1122000,19,12/31/2016,OR
"Lake Owyhee",213534.63,1122000,19,01/01/2017,OR
"Lake Owyhee",214014.34,1122000,19.1,01/02/2017,OR
"Lake Owyhee",214423.88,1122000,19.1,01/03/2017,OR
"Lake Owyhee",215488.64,1122000,19.2,01/04/2017,OR
"Lake Owyhee",216214.08,1122000,19.3,01/05/2017,OR
"Lake Owyhee",216459.80,1122000,19.3,01/06/2017,OR
"Lake Owyhee",217430.95,1122000,19.4,01/07/2017,OR
"Lake Owyhee",218647.83,1122000,19.5,01/08/2017,OR
"Lake Owyhee",218975.45,1122000,19.5,01/09/2017,OR
"Lake Owyhee",220285.94,1122000,19.6,01/10/2017,OR
"Lake Owyhee",221587.28,1122000,19.7,01/11/2017,OR
"Lake Owyhee",222651.33,1122000,19.8,01/12/2017,OR
"Lake Owyhee",224129.17,1122000,20,01/13/2017,OR
"Lake Owyhee",226020.81,1122000,20.1,01/14/2017,OR
"Lake Owyhee",227498.66,1122000,20.3,01/15/2017,OR
"Lake Owyhee",228810.98,1122000,20.4,01/16/2017,OR
"Lake Owyhee",229960.78,1122000,20.5,01/17/2017,OR
"Lake Owyhee",231115.84,1122000,20.6,01/18/2017,OR
"Lake Owyhee",233271.17,1122000,20.8,01/19/2017,OR
"Lake Owyhee",234843.02,1122000,20.9,01/20/2017,OR
"Lake Owyhee",236581.58,1122000,21.1,01/21/2017,OR
"Lake Owyhee",237653.30,1122000,21.2,01/22/2017,OR
"Lake Owyhee",239155.20,1122000,21.3,01/23/2017,OR
"Lake Owyhee",240406.20,1122000,21.4,01/24/2017,OR
"Lake Owyhee",241488.80,1122000,21.5,01/25/2017,OR
"Lake Owyhee",242655.58,1122000,21.6,01/26/2017,OR
"Lake Owyhee",243666.00,1122000,21.7,01/27/2017,OR
"Lake Owyhee",244496.00,1122000,21.8,01/28/2017,OR
"Lake Owyhee",245085.41,1122000,21.8,01/29/2017,OR
"Lake Owyhee",246083.80,1122000,21.9,01/30/2017,OR
"Lake Owyhee",246835.38,1122000,22,01/31/2017,OR
"Lake Owyhee",248267.19,1122000,22.1,02/01/2017,OR
"Lake Owyhee",249031.63,1122000,22.2,02/02/2017,OR
"Lake Owyhee",250293.56,1122000,22.3,02/03/2017,OR
"Lake Owyhee",251385.63,1122000,22.4,02/04/2017,OR
"Lake Owyhee",252562.63,1122000,22.5,02/05/2017,OR
"Lake Owyhee",255005.64,1122000,22.7,02/06/2017,OR
"Lake Owyhee",258240.69,1122000,23,02/07/2017,OR
"Lake Owyhee",262235.47,1122000,23.4,02/08/2017,OR
"Lake Owyhee",275023.13,1122000,24.5,02/09/2017,OR
"Lake Owyhee",298656.03,1122000,26.6,02/10/2017,OR
"Lake Owyhee",337150.06,1122000,30,02/11/2017,OR
"Lake Owyhee",361196.50,1122000,32.2,02/12/2017,OR
"Lake Owyhee",375809.41,1122000,33.5,02/13/2017,OR
"Lake Owyhee",385985.31,1122000,34.4,02/14/2017,OR
"Lake Owyhee",393945.59,1122000,35.1,02/15/2017,OR
"Lake Owyhee",399889.00,1122000,35.6,02/16/2017,OR
"Lake Owyhee",406001.97,1122000,36.2,02/17/2017,OR
"Lake Owyhee",415523.41,1122000,37,02/18/2017,OR
"Lake Owyhee",424617.06,1122000,37.8,02/19/2017,OR
"Lake Owyhee",434728.19,1122000,38.7,02/20/2017,OR
"Lake Owyhee",446576.97,1122000,39.8,02/21/2017,OR
"Lake Owyhee",463030.75,1122000,41.3,02/22/2017,OR
"Lake Owyhee",476367.00,1122000,42.5,02/23/2017,OR
"Lake Owyhee",484957.28,1122000,43.2,02/24/2017,OR
"Lake Owyhee",491244.50,1122000,43.8,02/25/2017,OR
"Lake Owyhee",496625.81,1122000,44.3,02/26/2017,OR
"Lake Owyhee",500715.59,1122000,44.6,02/27/2017,OR
"Lake Owyhee",504380.72,1122000,45,02/28/2017,OR
"Lake Owyhee",507862.94,1122000,45.3,03/01/2017,OR
"Lake Owyhee",511123.53,1122000,45.6,03/02/2017,OR
"Lake Owyhee",514726.00,1122000,45.9,03/03/2017,OR
"Lake Owyhee",517366.00,1122000,46.1,03/04/2017,OR
"Lake Owyhee",520982.00,1122000,46.4,03/05/2017,OR
"Lake Owyhee",524614.00,1122000,46.8,03/06/2017,OR
"Lake Owyhee",528920.38,1122000,47.1,03/07/2017,OR
"Lake Owyhee",531469.75,1122000,47.4,03/08/2017,OR
"Lake Owyhee",534454.81,1122000,47.6,03/09/2017,OR
"Lake Owyhee",538357.38,1122000,48,03/10/2017,OR
"Lake Owyhee",546312.88,1122000,48.7,03/11/2017,OR
"Lake Owyhee",554112.31,1122000,49.4,03/12/2017,OR
"Lake Owyhee",562733.25,1122000,50.2,03/13/2017,OR
"Lake Owyhee",571412.38,1122000,50.9,03/14/2017,OR
"Lake Owyhee",580621.94,1122000,51.7,03/15/2017,OR
"Lake Owyhee",590028.75,1122000,52.6,03/16/2017,OR
"Lake Owyhee",599854.31,1122000,53.5,03/17/2017,OR
"Lake Owyhee",609750.38,1122000,54.3,03/18/2017,OR
"Lake Owyhee",619106.19,1122000,55.2,03/19/2017,OR
"Lake Owyhee",627711.38,1122000,55.9,03/20/2017,OR
"Lake Owyhee",636368.94,1122000,56.7,03/21/2017,OR
"Lake Owyhee",642177.94,1122000,57.2,03/22/2017,OR
"Lake Owyhee",646780.50,1122000,57.6,03/23/2017,OR
"Lake Owyhee",653722.06,1122000,58.3,03/24/2017,OR
"Lake Owyhee",659125.50,1122000,58.7,03/25/2017,OR
"Lake Owyhee",664152.00,1122000,59.2,03/26/2017,OR
"Lake Owyhee",667603.81,1122000,59.5,03/27/2017,OR
"Lake Owyhee",670084.25,1122000,59.7,03/28/2017,OR
"Lake Owyhee",671931.00,1122000,59.9,03/29/2017,OR
"Lake Owyhee",673922.63,1122000,60.1,03/30/2017,OR
"Lake Owyhee",675407.25,1122000,60.2,03/31/2017,OR
"Lake Owyhee",678130.75,1122000,60.4,04/01/2017,OR
"Lake Owyhee",682112.50,1122000,60.8,04/02/2017,OR
"Lake Owyhee",686368.25,1122000,61.2,04/03/2017,OR
"Lake Owyhee",690097.44,1122000,61.5,04/04/2017,OR
"Lake Owyhee",692879.38,1122000,61.8,04/05/2017,OR
"Lake Owyhee",692879.38,1122000,61.8,04/06/2017,OR
"Lake Owyhee",691368.69,1122000,61.6,04/07/2017,OR
"Lake Owyhee",690226.44,1122000,61.5,04/08/2017,OR
"Lake Owyhee",688596.56,1122000,61.4,04/09/2017,OR
"Lake Owyhee",688487.00,1122000,61.4,04/10/2017,OR
"Lake Owyhee",688724.44,1122000,61.4,04/11/2017,OR
"Lake Owyhee",688596.56,1122000,61.4,04/12/2017,OR
"Lake Owyhee",689108.00,1122000,61.4,04/13/2017,OR
"Lake Owyhee",690981.75,1122000,61.6,04/14/2017,OR
"Lake Owyhee",691866.06,1122000,61.7,04/15/2017,OR
"Lake Owyhee",692989.88,1122000,61.8,04/16/2017,OR
"Lake Owyhee",694003.19,1122000,61.9,04/17/2017,OR
"Lake Owyhee",695016.44,1122000,61.9,04/18/2017,OR
"Lake Owyhee",696637.69,1122000,62.1,04/19/2017,OR
"Lake Owyhee",699290.63,1122000,62.3,04/20/2017,OR
"Lake Owyhee",702553.88,1122000,62.6,04/21/2017,OR
"Lake Owyhee",705735.13,1122000,62.9,04/22/2017,OR
"Lake Owyhee",708786.25,1122000,63.2,04/23/2017,OR
"Lake Owyhee",710051.31,1122000,63.3,04/24/2017,OR
"Lake Owyhee",710553.63,1122000,63.3,04/25/2017,OR
"Lake Owyhee",711818.69,1122000,63.4,04/26/2017,OR
"Lake Owyhee",714107.00,1122000,63.6,04/27/2017,OR
"Lake Owyhee",714497.69,1122000,63.7,04/28/2017,OR
"Lake Owyhee",714609.31,1122000,63.7,04/29/2017,OR
"Lake Owyhee",713474.44,1122000,63.6,04/30/2017,OR
"Lake Owyhee",713344.25,1122000,63.6,05/01/2017,OR
"Lake Owyhee",715131.44,1122000,63.7,05/02/2017,OR
"Lake Owyhee",716915.13,1122000,63.9,05/03/2017,OR
"Lake Owyhee",717422.06,1122000,63.9,05/04/2017,OR
"Lake Owyhee",716145.31,1122000,63.8,05/05/2017,OR
"Lake Owyhee",713846.56,1122000,63.6,05/06/2017,OR
"Lake Owyhee",712339.63,1122000,63.5,05/07/2017,OR
"Lake Owyhee",712711.69,1122000,63.5,05/08/2017,OR
"Lake Owyhee",713344.25,1122000,63.6,05/09/2017,OR
"Lake Owyhee",713846.56,1122000,63.6,05/10/2017,OR
"Lake Owyhee",713846.56,1122000,63.6,05/11/2017,OR
"Lake Owyhee",714739.56,1122000,63.7,05/12/2017,OR
"Lake Owyhee",715262.88,1122000,63.7,05/13/2017,OR
"Lake Owyhee",715000.00,1122000,63.7,05/14/2017,OR
"Lake Owyhee",715000.00,1122000,63.7,05/15/2017,OR
"Lake Owyhee",715769.81,1122000,63.8,05/16/2017,OR
"Lake Owyhee",714739.56,1122000,63.7,05/17/2017,OR
"Lake Owyhee",714739.56,1122000,63.7,05/18/2017,OR
"Lake Owyhee",714609.31,1122000,63.7,05/19/2017,OR
"Lake Owyhee",715131.44,1122000,63.7,05/20/2017,OR
"Lake Owyhee",715131.44,1122000,63.7,05/21/2017,OR
"Lake Owyhee",714739.56,1122000,63.7,05/22/2017,OR
"Lake Owyhee",713976.75,1122000,63.6,05/23/2017,OR
"Lake Owyhee",713344.25,1122000,63.6,05/24/2017,OR
