reservoir,storage,capacity,pct_capacity,date
"Phillips Lake",5381.18,114000,4.7,02/14/2016,OR
"Phillips Lake",5618.84,114000,4.9,02/15/2016,OR
"Phillips Lake",5907.76,114000,5.2,02/16/2016,OR
"Phillips Lake",6150.07,114000,5.4,02/17/2016,OR
"Phillips Lake",6429.67,114000,5.6,02/18/2016,OR
"Phillips Lake",6702.06,114000,5.9,02/19/2016,OR
"Phillips Lake",6942.73,114000,6.1,02/20/2016,OR
"Phillips Lake",7155.39,114000,6.3,02/21/2016,OR
"Phillips Lake",7329.67,114000,6.4,02/22/2016,OR
"Phillips Lake",7490.46,114000,6.6,02/23/2016,OR
"Phillips Lake",7631.54,114000,6.7,02/24/2016,OR
"Phillips Lake",7778.85,114000,6.8,02/25/2016,OR
"Phillips Lake",7929.26,114000,7,02/26/2016,OR
"Phillips Lake",8113.91,114000,7.1,02/27/2016,OR
"Phillips Lake",8349.40,114000,7.3,02/28/2016,OR
"Phillips Lake",8575.54,114000,7.5,02/29/2016,OR
"Phillips Lake",8821.40,114000,7.7,03/01/2016,OR
"Phillips Lake",9050.80,114000,7.9,03/02/2016,OR
"Phillips Lake",9302.17,114000,8.2,03/03/2016,OR
"Phillips Lake",9559.32,114000,8.4,03/04/2016,OR
"Phillips Lake",9884.49,114000,8.7,03/05/2016,OR
"Phillips Lake",10523.31,114000,9.2,03/06/2016,OR
"Phillips Lake",11052.58,114000,9.7,03/07/2016,OR
"Phillips Lake",11456.17,114000,10,03/08/2016,OR
"Phillips Lake",11852.62,114000,10.4,03/09/2016,OR
"Phillips Lake",12326.60,114000,10.8,03/10/2016,OR
"Phillips Lake",12867.17,114000,11.3,03/11/2016,OR
"Phillips Lake",13436.46,114000,11.8,03/12/2016,OR
"Phillips Lake",13987.48,114000,12.3,03/13/2016,OR
"Phillips Lake",14531.97,114000,12.7,03/14/2016,OR
"Phillips Lake",15040.81,114000,13.2,03/15/2016,OR
"Phillips Lake",15492.85,114000,13.6,03/16/2016,OR
"Phillips Lake",15903.26,114000,14,03/17/2016,OR
"Phillips Lake",16267.57,114000,14.3,03/18/2016,OR
"Phillips Lake",16605.12,114000,14.6,03/19/2016,OR
"Phillips Lake",16942.67,114000,14.9,03/20/2016,OR
"Phillips Lake",17353.07,114000,15.2,03/21/2016,OR
"Phillips Lake",17791.74,114000,15.6,03/22/2016,OR
"Phillips Lake",18194.88,114000,16,03/23/2016,OR
"Phillips Lake",18618.31,114000,16.3,03/24/2016,OR
"Phillips Lake",18995.83,114000,16.7,03/25/2016,OR
"Phillips Lake",19342.74,114000,17,03/26/2016,OR
"Phillips Lake",19665.84,114000,17.3,03/27/2016,OR
"Phillips Lake",19966.83,114000,17.5,03/28/2016,OR
"Phillips Lake",20235.52,114000,17.8,03/29/2016,OR
"Phillips Lake",20505.90,114000,18,03/30/2016,OR
"Phillips Lake",20789.89,114000,18.2,03/31/2016,OR
"Phillips Lake",21128.30,114000,18.5,04/01/2016,OR
"Phillips Lake",21544.93,114000,18.9,04/02/2016,OR
"Phillips Lake",22102.66,114000,19.4,04/03/2016,OR
"Phillips Lake",22767.46,114000,20,04/04/2016,OR
"Phillips Lake",23353.82,114000,20.5,04/05/2016,OR
"Phillips Lake",23885.28,114000,21,04/06/2016,OR
"Phillips Lake",24453.99,114000,21.5,04/07/2016,OR
"Phillips Lake",25101.15,114000,22,04/08/2016,OR
"Phillips Lake",25854.20,114000,22.7,04/09/2016,OR
"Phillips Lake",26739.64,114000,23.5,04/10/2016,OR
"Phillips Lake",27599.39,114000,24.2,04/11/2016,OR
"Phillips Lake",28477.24,114000,25,04/12/2016,OR
"Phillips Lake",29203.51,114000,25.6,04/13/2016,OR
"Phillips Lake",29744.25,114000,26.1,04/14/2016,OR
"Phillips Lake",30162.81,114000,26.5,04/15/2016,OR
"Phillips Lake",30490.87,114000,26.7,04/16/2016,OR
"Phillips Lake",30775.95,114000,27,04/17/2016,OR
"Phillips Lake",31092.70,114000,27.3,04/18/2016,OR
"Phillips Lake",31445.01,114000,27.6,04/19/2016,OR
"Phillips Lake",31855.84,114000,27.9,04/20/2016,OR
"Phillips Lake",32279.66,114000,28.3,04/21/2016,OR
"Phillips Lake",32713.89,114000,28.7,04/22/2016,OR
"Phillips Lake",33075.32,114000,29,04/23/2016,OR
"Phillips Lake",33322.34,114000,29.2,04/24/2016,OR
"Phillips Lake",33475.75,114000,29.4,04/25/2016,OR
"Phillips Lake",33522.55,114000,29.4,04/26/2016,OR
"Phillips Lake",33522.55,114000,29.4,04/27/2016,OR
"Phillips Lake",33486.15,114000,29.4,04/28/2016,OR
"Phillips Lake",33405.54,114000,29.3,04/29/2016,OR
"Phillips Lake",33298.93,114000,29.2,04/30/2016,OR
"Phillips Lake",33218.33,114000,29.1,05/01/2016,OR
"Phillips Lake",33135.13,114000,29.1,05/02/2016,OR
"Phillips Lake",33088.32,114000,29,05/03/2016,OR
"Phillips Lake",33111.72,114000,29,05/04/2016,OR
"Phillips Lake",33194.93,114000,29.1,05/05/2016,OR
"Phillips Lake",33452.34,114000,29.3,05/06/2016,OR
"Phillips Lake",33792.97,114000,29.6,05/07/2016,OR
"Phillips Lake",34120.59,114000,29.9,05/08/2016,OR
"Phillips Lake",34354.61,114000,30.1,05/09/2016,OR
"Phillips Lake",34484.62,114000,30.2,05/10/2016,OR
"Phillips Lake",34531.42,114000,30.3,05/11/2016,OR
"Phillips Lake",34544.42,114000,30.3,05/12/2016,OR
"Phillips Lake",34437.81,114000,30.2,05/13/2016,OR
"Phillips Lake",34378.01,114000,30.2,05/14/2016,OR
"Phillips Lake",34274.00,114000,30.1,05/15/2016,OR
"Phillips Lake",34167.39,114000,30,05/16/2016,OR
"Phillips Lake",34063.39,114000,29.9,05/17/2016,OR
"Phillips Lake",33933.38,114000,29.8,05/18/2016,OR
"Phillips Lake",33779.97,114000,29.6,05/19/2016,OR
"Phillips Lake",33629.16,114000,29.5,05/20/2016,OR
"Phillips Lake",33439.34,114000,29.3,05/21/2016,OR
"Phillips Lake",33335.34,114000,29.2,05/22/2016,OR
"Phillips Lake",33382.14,114000,29.3,05/23/2016,OR
"Phillips Lake",33415.94,114000,29.3,05/24/2016,OR
"Phillips Lake",33512.15,114000,29.4,05/25/2016,OR
"Phillips Lake",33605.75,114000,29.5,05/26/2016,OR
"Phillips Lake",33709.76,114000,29.6,05/27/2016,OR
"Phillips Lake",33826.77,114000,29.7,05/28/2016,OR
"Phillips Lake",33896.98,114000,29.7,05/29/2016,OR
"Phillips Lake",33920.38,114000,29.8,05/30/2016,OR
"Phillips Lake",33886.57,114000,29.7,05/31/2016,OR
"Phillips Lake",33769.57,114000,29.6,06/01/2016,OR
"Phillips Lake",33639.56,114000,29.5,06/02/2016,OR
"Phillips Lake",33522.55,114000,29.4,06/03/2016,OR
"Phillips Lake",33382.14,114000,29.3,06/04/2016,OR
"Phillips Lake",33205.33,114000,29.1,06/05/2016,OR
"Phillips Lake",33018.12,114000,29,06/06/2016,OR
"Phillips Lake",32841.30,114000,28.8,06/07/2016,OR
"Phillips Lake",32537.08,114000,28.5,06/08/2016,OR
"Phillips Lake",32256.26,114000,28.3,06/09/2016,OR
"Phillips Lake",31972.84,114000,28,06/10/2016,OR
"Phillips Lake",31645.22,114000,27.8,06/11/2016,OR
"Phillips Lake",31387.80,114000,27.5,06/12/2016,OR
"Phillips Lake",31153.79,114000,27.3,06/13/2016,OR
"Phillips Lake",30938.85,114000,27.1,06/14/2016,OR
"Phillips Lake",30705.81,114000,26.9,06/15/2016,OR
"Phillips Lake",30470.51,114000,26.7,06/16/2016,OR
"Phillips Lake",30235.21,114000,26.5,06/17/2016,OR
"Phillips Lake",29959.18,114000,26.3,06/18/2016,OR
"Phillips Lake",29735.20,114000,26.1,06/19/2016,OR
"Phillips Lake",29508.95,114000,25.9,06/20/2016,OR
"Phillips Lake",29273.64,114000,25.7,06/21/2016,OR
"Phillips Lake",29038.34,114000,25.5,06/22/2016,OR
"Phillips Lake",28784.94,114000,25.2,06/23/2016,OR
"Phillips Lake",28517.97,114000,25,06/24/2016,OR
"Phillips Lake",28273.62,114000,24.8,06/25/2016,OR
"Phillips Lake",28027.00,114000,24.6,06/26/2016,OR
"Phillips Lake",27803.02,114000,24.4,06/27/2016,OR
"Phillips Lake",27576.77,114000,24.2,06/28/2016,OR
"Phillips Lake",27343.73,114000,24,06/29/2016,OR
"Phillips Lake",27036.03,114000,23.7,06/30/2016,OR
"Phillips Lake",26719.28,114000,23.4,07/01/2016,OR
"Phillips Lake",26411.58,114000,23.2,07/02/2016,OR
"Phillips Lake",26103.26,114000,22.9,07/03/2016,OR
"Phillips Lake",25809.10,114000,22.6,07/04/2016,OR
"Phillips Lake",25526.70,114000,22.4,07/05/2016,OR
"Phillips Lake",25242.34,114000,22.1,07/06/2016,OR
"Phillips Lake",24957.99,114000,21.9,07/07/2016,OR
"Phillips Lake",24693.24,114000,21.7,07/08/2016,OR
"Phillips Lake",24436.34,114000,21.4,07/09/2016,OR
"Phillips Lake",24187.28,114000,21.2,07/10/2016,OR
"Phillips Lake",23948.03,114000,21,07/11/2016,OR
"Phillips Lake",23726.43,114000,20.8,07/12/2016,OR
"Phillips Lake",23530.32,114000,20.6,07/13/2016,OR
"Phillips Lake",23406.77,114000,20.5,07/14/2016,OR
"Phillips Lake",23265.58,114000,20.4,07/15/2016,OR
"Phillips Lake",23122.42,114000,20.3,07/16/2016,OR
"Phillips Lake",22989.06,114000,20.2,07/17/2016,OR
"Phillips Lake",22820.41,114000,20,07/18/2016,OR
"Phillips Lake",22598.81,114000,19.8,07/19/2016,OR
"Phillips Lake",22351.71,114000,19.6,07/20/2016,OR
"Phillips Lake",22049.71,114000,19.3,07/21/2016,OR
"Phillips Lake",21682.67,114000,19,07/22/2016,OR
"Phillips Lake",21351.07,114000,18.7,07/23/2016,OR
"Phillips Lake",21012.66,114000,18.4,07/24/2016,OR
"Phillips Lake",20613.04,114000,18.1,07/25/2016,OR
"Phillips Lake",20113.08,114000,17.6,07/26/2016,OR
"Phillips Lake",19495.79,114000,17.1,07/27/2016,OR
"Phillips Lake",18849.59,114000,16.5,07/28/2016,OR
"Phillips Lake",18155.77,114000,15.9,07/29/2016,OR
"Phillips Lake",17475.01,114000,15.3,07/30/2016,OR
"Phillips Lake",16807.35,114000,14.7,07/31/2016,OR
"Phillips Lake",16118.88,114000,14.1,08/01/2016,OR
"Phillips Lake",15411.07,114000,13.5,08/02/2016,OR
"Phillips Lake",14695.83,114000,12.9,08/03/2016,OR
"Phillips Lake",14057.99,114000,12.3,08/04/2016,OR
"Phillips Lake",13506.97,114000,11.8,08/05/2016,OR
"Phillips Lake",12997.74,114000,11.4,08/06/2016,OR
"Phillips Lake",12575.99,114000,11,08/07/2016,OR
"Phillips Lake",12209.08,114000,10.7,08/08/2016,OR
"Phillips Lake",11829.11,114000,10.4,08/09/2016,OR
"Phillips Lake",11482.69,114000,10.1,08/10/2016,OR
"Phillips Lake",11194.42,114000,9.8,08/11/2016,OR
"Phillips Lake",10926.89,114000,9.6,08/12/2016,OR
"Phillips Lake",10613.25,114000,9.3,08/13/2016,OR
"Phillips Lake",10271.93,114000,9,08/14/2016,OR
"Phillips Lake",9926.00,114000,8.7,08/15/2016,OR
"Phillips Lake",9580.07,114000,8.4,08/16/2016,OR
"Phillips Lake",9228.38,114000,8.1,08/17/2016,OR
"Phillips Lake",8882.60,114000,7.8,08/18/2016,OR
"Phillips Lake",8580.73,114000,7.5,08/19/2016,OR
"Phillips Lake",8306.86,114000,7.3,08/20/2016,OR
"Phillips Lake",8033.00,114000,7,08/21/2016,OR
"Phillips Lake",7736.31,114000,6.8,08/22/2016,OR
"Phillips Lake",7414.73,114000,6.5,08/23/2016,OR
"Phillips Lake",7089.00,114000,6.2,08/24/2016,OR
"Phillips Lake",6748.75,114000,5.9,08/25/2016,OR
"Phillips Lake",6404.51,114000,5.6,08/26/2016,OR
"Phillips Lake",6065.26,114000,5.3,08/27/2016,OR
"Phillips Lake",5754.91,114000,5,08/28/2016,OR
"Phillips Lake",5482.77,114000,4.8,08/29/2016,OR
"Phillips Lake",5219.95,114000,4.6,08/30/2016,OR
"Phillips Lake",4990.68,114000,4.4,08/31/2016,OR
"Phillips Lake",4773.53,114000,4.2,09/01/2016,OR
"Phillips Lake",4582.47,114000,4,09/02/2016,OR
"Phillips Lake",4425.42,114000,3.9,09/03/2016,OR
"Phillips Lake",4271.29,114000,3.7,09/04/2016,OR
"Phillips Lake",4128.70,114000,3.6,09/05/2016,OR
"Phillips Lake",3996.83,114000,3.5,09/06/2016,OR
"Phillips Lake",3906.99,114000,3.4,09/07/2016,OR
"Phillips Lake",3805.62,114000,3.3,09/08/2016,OR
"Phillips Lake",3722.37,114000,3.3,09/09/2016,OR
"Phillips Lake",3673.75,114000,3.2,09/10/2016,OR
"Phillips Lake",3621.00,114000,3.2,09/11/2016,OR
"Phillips Lake",3575.67,114000,3.1,09/12/2016,OR
"Phillips Lake",3527.04,114000,3.1,09/13/2016,OR
"Phillips Lake",3470.99,114000,3,09/14/2016,OR
"Phillips Lake",3395.17,114000,3,09/15/2016,OR
"Phillips Lake",3286.37,114000,2.9,09/16/2016,OR
"Phillips Lake",3196.53,114000,2.8,09/17/2016,OR
"Phillips Lake",3117.41,114000,2.7,09/18/2016,OR
"Phillips Lake",3049.00,114000,2.7,09/19/2016,OR
"Phillips Lake",2997.08,114000,2.6,09/20/2016,OR
"Phillips Lake",2951.75,114000,2.6,09/21/2016,OR
"Phillips Lake",2925.37,114000,2.6,09/22/2016,OR
"Phillips Lake",2891.58,114000,2.5,09/23/2016,OR
"Phillips Lake",2865.21,114000,2.5,09/24/2016,OR
"Phillips Lake",2834.71,114000,2.5,09/25/2016,OR
"Phillips Lake",2808.34,114000,2.5,09/26/2016,OR
"Phillips Lake",2781.96,114000,2.4,09/27/2016,OR
"Phillips Lake",2755.59,114000,2.4,09/28/2016,OR
"Phillips Lake",2730.04,114000,2.4,09/29/2016,OR
"Phillips Lake",2706.96,114000,2.4,09/30/2016,OR
"Phillips Lake",2680.58,114000,2.4,10/01/2016,OR
"Phillips Lake",2658.33,114000,2.3,10/02/2016,OR
"Phillips Lake",2635.25,114000,2.3,10/03/2016,OR
"Phillips Lake",2609.42,114000,2.3,10/04/2016,OR
"Phillips Lake",2596.55,114000,2.3,10/05/2016,OR
"Phillips Lake",2573.65,114000,2.3,10/06/2016,OR
"Phillips Lake",2554.34,114000,2.2,10/07/2016,OR
"Phillips Lake",2541.46,114000,2.2,10/08/2016,OR
"Phillips Lake",2518.57,114000,2.2,10/09/2016,OR
"Phillips Lake",2498.53,114000,2.2,10/10/2016,OR
"Phillips Lake",2482.08,114000,2.2,10/11/2016,OR
"Phillips Lake",2469.20,114000,2.2,10/12/2016,OR
"Phillips Lake",2479.22,114000,2.2,10/13/2016,OR
"Phillips Lake",2469.20,114000,2.2,10/14/2016,OR
"Phillips Lake",2479.22,114000,2.2,10/15/2016,OR
"Phillips Lake",2495.67,114000,2.2,10/16/2016,OR
"Phillips Lake",2489.23,114000,2.2,10/17/2016,OR
"Phillips Lake",2485.66,114000,2.2,10/18/2016,OR
"Phillips Lake",2482.08,114000,2.2,10/19/2016,OR
"Phillips Lake",2475.64,114000,2.2,10/20/2016,OR
"Phillips Lake",2472.78,114000,2.2,10/21/2016,OR
"Phillips Lake",2472.78,114000,2.2,10/22/2016,OR
"Phillips Lake",2466.34,114000,2.2,10/23/2016,OR
"Phillips Lake",2459.19,114000,2.2,10/24/2016,OR
"Phillips Lake",2472.78,114000,2.2,10/25/2016,OR
"Phillips Lake",2489.23,114000,2.2,10/26/2016,OR
"Phillips Lake",2511.41,114000,2.2,10/27/2016,OR
"Phillips Lake",2527.87,114000,2.2,10/28/2016,OR
"Phillips Lake",2557.20,114000,2.2,10/29/2016,OR
"Phillips Lake",2583.67,114000,2.3,10/30/2016,OR
"Phillips Lake",2606.56,114000,2.3,10/31/2016,OR
"Phillips Lake",2635.25,114000,2.3,11/01/2016,OR
"Phillips Lake",2661.63,114000,2.3,11/02/2016,OR
"Phillips Lake",2684.71,114000,2.4,11/03/2016,OR
"Phillips Lake",2706.96,114000,2.4,11/04/2016,OR
"Phillips Lake",2725.92,114000,2.4,11/05/2016,OR
"Phillips Lake",2740.75,114000,2.4,11/06/2016,OR
"Phillips Lake",2763.83,114000,2.4,11/07/2016,OR
"Phillips Lake",2778.66,114000,2.4,11/08/2016,OR
"Phillips Lake",2797.62,114000,2.5,11/09/2016,OR
"Phillips Lake",2812.46,114000,2.5,11/10/2016,OR
"Phillips Lake",2827.29,114000,2.5,11/11/2016,OR
"Phillips Lake",2842.95,114000,2.5,11/12/2016,OR
"Phillips Lake",2861.08,114000,2.5,11/13/2016,OR
"Phillips Lake",2884.16,114000,2.5,11/14/2016,OR
"Phillips Lake",2906.42,114000,2.5,11/15/2016,OR
"Phillips Lake",2925.37,114000,2.6,11/16/2016,OR
"Phillips Lake",2944.33,114000,2.6,11/17/2016,OR
"Phillips Lake",2963.28,114000,2.6,11/18/2016,OR
"Phillips Lake",2985.54,114000,2.6,11/19/2016,OR
"Phillips Lake",3023.45,114000,2.7,11/20/2016,OR
"Phillips Lake",3049.00,114000,2.7,11/21/2016,OR
"Phillips Lake",3083.62,114000,2.7,11/22/2016,OR
"Phillips Lake",3117.41,114000,2.7,11/23/2016,OR
"Phillips Lake",3139.66,114000,2.8,11/24/2016,OR
"Phillips Lake",3177.58,114000,2.8,11/25/2016,OR
"Phillips Lake",3222.91,114000,2.8,11/26/2016,OR
"Phillips Lake",3252.58,114000,2.9,11/27/2016,OR
"Phillips Lake",3297.91,114000,2.9,11/28/2016,OR
"Phillips Lake",3331.70,114000,2.9,11/29/2016,OR
"Phillips Lake",3368.79,114000,3,11/30/2016,OR
"Phillips Lake",3406.70,114000,3,12/01/2016,OR
"Phillips Lake",3433.08,114000,3,12/02/2016,OR
"Phillips Lake",3474.29,114000,3,12/03/2016,OR
"Phillips Lake",3515.50,114000,3.1,12/04/2016,OR
"Phillips Lake",3534.46,114000,3.1,12/05/2016,OR
"Phillips Lake",3545.99,114000,3.1,12/06/2016,OR
"Phillips Lake",3545.99,114000,3.1,12/07/2016,OR
"Phillips Lake",3560.83,114000,3.1,12/08/2016,OR
"Phillips Lake",3591.33,114000,3.2,12/09/2016,OR
"Phillips Lake",3617.70,114000,3.2,12/10/2016,OR
"Phillips Lake",3643.25,114000,3.2,12/11/2016,OR
"Phillips Lake",3669.62,114000,3.2,12/12/2016,OR
"Phillips Lake",3685.28,114000,3.2,12/13/2016,OR
"Phillips Lake",3729.79,114000,3.3,12/14/2016,OR
"Phillips Lake",3756.17,114000,3.3,12/15/2016,OR
"Phillips Lake",3775.12,114000,3.3,12/16/2016,OR
"Phillips Lake",3782.54,114000,3.3,12/17/2016,OR
"Phillips Lake",3794.08,114000,3.3,12/18/2016,OR
"Phillips Lake",3813.04,114000,3.3,12/19/2016,OR
"Phillips Lake",3839.41,114000,3.4,12/20/2016,OR
"Phillips Lake",3861.66,114000,3.4,12/21/2016,OR
"Phillips Lake",3883.92,114000,3.4,12/22/2016,OR
"Phillips Lake",3925.95,114000,3.4,12/23/2016,OR
"Phillips Lake",3936.67,114000,3.5,12/24/2016,OR
"Phillips Lake",3959.74,114000,3.5,12/25/2016,OR
"Phillips Lake",3977.88,114000,3.5,12/26/2016,OR
"Phillips Lake",4008.37,114000,3.5,12/27/2016,OR
"Phillips Lake",4030.62,114000,3.5,12/28/2016,OR
"Phillips Lake",4053.70,114000,3.6,12/29/2016,OR
"Phillips Lake",4075.95,114000,3.6,12/30/2016,OR
"Phillips Lake",4090.79,114000,3.6,12/31/2016,OR
"Phillips Lake",4117.17,114000,3.6,01/01/2017,OR
"Phillips Lake",4136.12,114000,3.6,01/02/2017,OR
"Phillips Lake",4158.38,114000,3.6,01/03/2017,OR
"Phillips Lake",4181.45,114000,3.7,01/04/2017,OR
"Phillips Lake",4200.41,114000,3.7,01/05/2017,OR
"Phillips Lake",4211.12,114000,3.7,01/06/2017,OR
"Phillips Lake",4241.62,114000,3.7,01/07/2017,OR
"Phillips Lake",4267.99,114000,3.7,01/08/2017,OR
"Phillips Lake",4286.13,114000,3.8,01/09/2017,OR
"Phillips Lake",4331.46,114000,3.8,01/10/2017,OR
"Phillips Lake",4350.41,114000,3.8,01/11/2017,OR
"Phillips Lake",4369.37,114000,3.8,01/12/2017,OR
"Phillips Lake",4388.33,114000,3.8,01/13/2017,OR
"Phillips Lake",4403.16,114000,3.9,01/14/2017,OR
"Phillips Lake",4425.42,114000,3.9,01/15/2017,OR
"Phillips Lake",4440.25,114000,3.9,01/16/2017,OR
"Phillips Lake",4466.63,114000,3.9,01/17/2017,OR
"Phillips Lake",4510.71,114000,4,01/18/2017,OR
"Phillips Lake",4535.87,114000,4,01/19/2017,OR
"Phillips Lake",4569.42,114000,4,01/20/2017,OR
"Phillips Lake",4590.86,114000,4,01/21/2017,OR
"Phillips Lake",4625.34,114000,4.1,01/22/2017,OR
"Phillips Lake",4658.89,114000,4.1,01/23/2017,OR
"Phillips Lake",4671.94,114000,4.1,01/24/2017,OR
"Phillips Lake",4701.77,114000,4.1,01/25/2017,OR
"Phillips Lake",4731.59,114000,4.2,01/26/2017,OR
"Phillips Lake",4743.70,114000,4.2,01/27/2017,OR
"Phillips Lake",4769.80,114000,4.2,01/28/2017,OR
"Phillips Lake",4794.96,114000,4.2,01/29/2017,OR
"Phillips Lake",4820.13,114000,4.2,01/30/2017,OR
"Phillips Lake",4854.61,114000,4.3,01/31/2017,OR
"Phillips Lake",4884.44,114000,4.3,02/01/2017,OR
"Phillips Lake",4914.26,114000,4.3,02/02/2017,OR
"Phillips Lake",4956.20,114000,4.3,02/03/2017,OR
"Phillips Lake",4990.68,114000,4.4,02/04/2017,OR
"Phillips Lake",5032.62,114000,4.4,02/05/2017,OR
"Phillips Lake",5079.22,114000,4.5,02/06/2017,OR
"Phillips Lake",5143.53,114000,4.5,02/07/2017,OR
"Phillips Lake",5203.17,114000,4.6,02/08/2017,OR
"Phillips Lake",5291.71,114000,4.6,02/09/2017,OR
"Phillips Lake",5411.01,114000,4.7,02/10/2017,OR
"Phillips Lake",5517.25,114000,4.8,02/11/2017,OR
"Phillips Lake",5618.84,114000,4.9,02/12/2017,OR
"Phillips Lake",5720.43,114000,5,02/13/2017,OR
"Phillips Lake",5822.95,114000,5.1,02/14/2017,OR
"Phillips Lake",5924.53,114000,5.2,02/15/2017,OR
"Phillips Lake",6035.44,114000,5.3,02/16/2017,OR
"Phillips Lake",6153.80,114000,5.4,02/17/2017,OR
"Phillips Lake",6293.60,114000,5.5,02/18/2017,OR
"Phillips Lake",6434.33,114000,5.6,02/19/2017,OR
"Phillips Lake",6590.90,114000,5.8,02/20/2017,OR
"Phillips Lake",6781.94,114000,5.9,02/21/2017,OR
"Phillips Lake",6966.59,114000,6.1,02/22/2017,OR
"Phillips Lake",7122.00,114000,6.2,02/23/2017,OR
"Phillips Lake",7259.00,114000,6.4,02/24/2017,OR
"Phillips Lake",7382.00,114000,6.5,02/25/2017,OR
"Phillips Lake",7514.00,114000,6.6,02/26/2017,OR
"Phillips Lake",7632.00,114000,6.7,02/27/2017,OR
"Phillips Lake",7740.00,114000,6.8,02/28/2017,OR
"Phillips Lake",7840.00,114000,6.9,03/01/2017,OR
"Phillips Lake",7934.00,114000,7,03/02/2017,OR
"Phillips Lake",8033.00,114000,7,03/03/2017,OR
"Phillips Lake",8146.00,114000,7.1,03/04/2017,OR
"Phillips Lake",8255.00,114000,7.2,03/05/2017,OR
"Phillips Lake",8368.00,114000,7.3,03/06/2017,OR
"Phillips Lake",8486.00,114000,7.4,03/07/2017,OR
"Phillips Lake",8590.00,114000,7.5,03/08/2017,OR
"Phillips Lake",8736.00,114000,7.7,03/09/2017,OR
"Phillips Lake",8983.00,114000,7.9,03/10/2017,OR
"Phillips Lake",9318.00,114000,8.2,03/11/2017,OR
"Phillips Lake",9648.00,114000,8.5,03/12/2017,OR
"Phillips Lake",10041.00,114000,8.8,03/13/2017,OR
"Phillips Lake",10581.00,114000,9.3,03/14/2017,OR
"Phillips Lake",11399.00,114000,10,03/15/2017,OR
"Phillips Lake",12564.00,114000,11,03/16/2017,OR
"Phillips Lake",13631.00,114000,12,03/17/2017,OR
"Phillips Lake",14825.00,114000,13,03/18/2017,OR
"Phillips Lake",16470.00,114000,14.4,03/19/2017,OR
"Phillips Lake",17933.00,114000,15.7,03/20/2017,OR
"Phillips Lake",19705.00,114000,17.3,03/21/2017,OR
"Phillips Lake",21305.00,114000,18.7,03/22/2017,OR
"Phillips Lake",22652.00,114000,19.9,03/23/2017,OR
"Phillips Lake",23895.00,114000,21,03/24/2017,OR
"Phillips Lake",24932.00,114000,21.9,03/25/2017,OR
"Phillips Lake",25809.00,114000,22.6,03/26/2017,OR
"Phillips Lake",26708.00,114000,23.4,03/27/2017,OR
"Phillips Lake",27486.00,114000,24.1,03/28/2017,OR
"Phillips Lake",28364.00,114000,24.9,03/29/2017,OR
"Phillips Lake",29375.00,114000,25.8,03/30/2017,OR
"Phillips Lake",30235.00,114000,26.5,03/31/2017,OR
"Phillips Lake",31043.00,114000,27.2,04/01/2017,OR
"Phillips Lake",31832.00,114000,27.9,04/02/2017,OR
"Phillips Lake",32631.00,114000,28.6,04/03/2017,OR
"Phillips Lake",33346.00,114000,29.3,04/04/2017,OR
"Phillips Lake",33967.00,114000,29.8,04/05/2017,OR
"Phillips Lake",34672.00,114000,30.4,04/06/2017,OR
"Phillips Lake",35527.00,114000,31.2,04/07/2017,OR
"Phillips Lake",36466.00,114000,32,04/08/2017,OR
"Phillips Lake",37233.00,114000,32.7,04/09/2017,OR
"Phillips Lake",37947.00,114000,33.3,04/10/2017,OR
"Phillips Lake",38608.00,114000,33.9,04/11/2017,OR
"Phillips Lake",39269.00,114000,34.4,04/12/2017,OR
"Phillips Lake",40010.00,114000,35.1,04/13/2017,OR
"Phillips Lake",40736.00,114000,35.7,04/14/2017,OR
"Phillips Lake",41355.00,114000,36.3,04/15/2017,OR
"Phillips Lake",41962.00,114000,36.8,04/16/2017,OR
"Phillips Lake",42527.00,114000,37.3,04/17/2017,OR
"Phillips Lake",43080.00,114000,37.8,04/18/2017,OR
"Phillips Lake",43618.00,114000,38.3,04/19/2017,OR
"Phillips Lake",44216.00,114000,38.8,04/20/2017,OR
"Phillips Lake",44839.00,114000,39.3,04/21/2017,OR
"Phillips Lake",45433.00,114000,39.9,04/22/2017,OR
"Phillips Lake",46053.00,114000,40.4,04/23/2017,OR
"Phillips Lake",46768.00,114000,41,04/24/2017,OR
"Phillips Lake",47389.00,114000,41.6,04/25/2017,OR
"Phillips Lake",48104.00,114000,42.2,04/26/2017,OR
"Phillips Lake",48694.00,114000,42.7,04/27/2017,OR
"Phillips Lake",49240.00,114000,43.2,04/28/2017,OR
"Phillips Lake",49742.00,114000,43.6,04/29/2017,OR
"Phillips Lake",50241.00,114000,44.1,04/30/2017,OR
"Phillips Lake",50697.00,114000,44.5,05/01/2017,OR
"Phillips Lake",51091.00,114000,44.8,05/02/2017,OR
"Phillips Lake",51516.00,114000,45.2,05/03/2017,OR
"Phillips Lake",52184.00,114000,45.8,05/04/2017,OR
"Phillips Lake",53334.00,114000,46.8,05/05/2017,OR
"Phillips Lake",54737.00,114000,48,05/06/2017,OR
"Phillips Lake",55788.00,114000,48.9,05/07/2017,OR
"Phillips Lake",56589.00,114000,49.6,05/08/2017,OR
"Phillips Lake",57239.00,114000,50.2,05/09/2017,OR
"Phillips Lake",57940.00,114000,50.8,05/10/2017,OR
"Phillips Lake",58608.00,114000,51.4,05/11/2017,OR
"Phillips Lake",59324.00,114000,52,05/12/2017,OR
