reservoir,storage,capacity,pct_capacity,date
McKay,65669.00,65534,100.2,04/19/2017,OR
McKay,65442.00,65534,99.9,04/20/2017,OR
McKay,65383.00,65534,99.8,04/21/2017,OR
McKay,65442.00,65534,99.9,04/22/2017,OR
McKay,65442.00,65534,99.9,04/23/2017,OR
McKay,65478.00,65534,99.9,04/24/2017,OR
McKay,65993.00,65534,100.7,04/25/2017,OR
McKay,66173.00,65534,101,04/26/2017,OR
McKay,66378.00,65534,101.3,04/27/2017,OR
McKay,65969.00,65534,100.7,04/28/2017,OR
McKay,65633.00,65534,100.2,04/29/2017,OR
McKay,65466.00,65534,99.9,04/30/2017,OR
McKay,65311.00,65534,99.7,05/01/2017,OR
McKay,65168.00,65534,99.4,05/02/2017,OR
McKay,65121.00,65534,99.4,05/03/2017,OR
McKay,65156.00,65534,99.4,05/04/2017,OR
McKay,65180.00,65534,99.5,05/05/2017,OR
McKay,65168.00,65534,99.4,05/06/2017,OR
McKay,65144.00,65534,99.4,05/07/2017,OR
McKay,65180.00,65534,99.5,05/08/2017,OR
McKay,65180.00,65534,99.5,05/09/2017,OR
McKay,65156.00,65534,99.4,05/10/2017,OR
McKay,65192.00,65534,99.5,05/11/2017,OR
McKay,65251.00,65534,99.6,05/12/2017,OR
McKay,65275.00,65534,99.6,05/13/2017,OR
McKay,65299.00,65534,99.6,05/14/2017,OR
McKay,65311.00,65534,99.7,05/15/2017,OR
McKay,65323.00,65534,99.7,05/16/2017,OR
McKay,65335.00,65534,99.7,05/17/2017,OR
McKay,65359.00,65534,99.7,05/18/2017,OR
McKay,65394.00,65534,99.8,05/19/2017,OR
McKay,65466.00,65534,99.9,05/20/2017,OR
McKay,65561.00,65534,100,05/21/2017,OR
McKay,65609.00,65534,100.1,05/22/2017,OR
McKay,65597.00,65534,100.1,05/23/2017,OR
McKay,65573.00,65534,100.1,05/24/2017,OR
McKay,65573.00,65534,100.1,05/25/2017,OR
McKay,65561.00,65534,100,05/26/2017,OR
McKay,65550.00,65534,100,05/27/2017,OR
McKay,65550.00,65534,100,05/28/2017,OR
McKay,65550.00,65534,100,05/29/2017,OR
McKay,65561.00,65534,100,05/30/2017,OR
McKay,65573.00,65534,100.1,05/31/2017,OR
McKay,65585.00,65534,100.1,06/01/2017,OR
McKay,65550.00,65534,100,06/02/2017,OR
McKay,65442.00,65534,99.9,06/03/2017,OR
McKay,65311.00,65534,99.7,06/04/2017,OR
McKay,65121.00,65534,99.4,06/05/2017,OR
McKay,64872.00,65534,99,06/06/2017,OR
McKay,64541.00,65534,98.5,06/07/2017,OR
McKay,64258.00,65534,98.1,06/08/2017,OR
McKay,64035.00,65534,97.7,06/09/2017,OR
McKay,63895.00,65534,97.5,06/10/2017,OR
McKay,63720.00,65534,97.2,06/11/2017,OR
McKay,63487.00,65534,96.9,06/12/2017,OR
McKay,63162.00,65534,96.4,06/13/2017,OR
McKay,62850.00,65534,95.9,06/14/2017,OR
McKay,62551.00,65534,95.4,06/15/2017,OR
McKay,62264.00,65534,95,06/16/2017,OR
McKay,62013.00,65534,94.6,06/17/2017,OR
McKay,61705.00,65534,94.2,06/18/2017,OR
McKay,61286.00,65534,93.5,06/19/2017,OR
McKay,60790.00,65534,92.8,06/20/2017,OR
McKay,60263.00,65534,92,06/21/2017,OR
McKay,59696.00,65534,91.1,06/22/2017,OR
McKay,59078.00,65534,90.1,06/23/2017,OR
McKay,58487.00,65534,89.2,06/24/2017,OR
McKay,57976.00,65534,88.5,06/25/2017,OR
McKay,57329.00,65534,87.5,06/26/2017,OR
McKay,56732.00,65534,86.6,06/27/2017,OR
McKay,56151.00,65534,85.7,06/28/2017,OR
McKay,55586.00,65534,84.8,06/29/2017,OR
McKay,54986.00,65534,83.9,06/30/2017,OR
McKay,54361.00,65534,83,07/01/2017,OR
McKay,53724.00,65534,82,07/02/2017,OR
McKay,53145.00,65534,81.1,07/03/2017,OR
McKay,52631.00,65534,80.3,07/04/2017,OR
McKay,52112.00,65534,79.5,07/05/2017,OR
McKay,51628.00,65534,78.8,07/06/2017,OR
McKay,51175.00,65534,78.1,07/07/2017,OR
McKay,50736.00,65534,77.4,07/08/2017,OR
McKay,50300.00,65534,76.8,07/09/2017,OR
McKay,49877.00,65534,76.1,07/10/2017,OR
McKay,49466.00,65534,75.5,07/11/2017,OR
McKay,49086.00,65534,74.9,07/12/2017,OR
McKay,48718.00,65534,74.3,07/13/2017,OR
McKay,48361.00,65534,73.8,07/14/2017,OR
McKay,47998.00,65534,73.2,07/15/2017,OR
McKay,47638.00,65534,72.7,07/16/2017,OR
McKay,47297.00,65534,72.2,07/17/2017,OR
McKay,46958.00,65534,71.7,07/18/2017,OR
McKay,46631.00,65534,71.2,07/19/2017,OR
McKay,46243.00,65534,70.6,07/20/2017,OR
McKay,45841.00,65534,69.9,07/21/2017,OR
McKay,45459.00,65534,69.4,07/22/2017,OR
McKay,45088.00,65534,68.8,07/23/2017,OR
McKay,44728.00,65534,68.3,07/24/2017,OR
McKay,44362.00,65534,67.7,07/25/2017,OR
McKay,43990.00,65534,67.1,07/26/2017,OR
McKay,43621.00,65534,66.6,07/27/2017,OR
McKay,43246.00,65534,66,07/28/2017,OR
McKay,42840.00,65534,65.4,07/29/2017,OR
McKay,42429.00,65534,64.7,07/30/2017,OR
McKay,42004.00,65534,64.1,07/31/2017,OR
McKay,41597.00,65534,63.5,08/01/2017,OR
McKay,41194.00,65534,62.9,08/02/2017,OR
McKay,40777.00,65534,62.2,08/03/2017,OR
McKay,40386.00,65534,61.6,08/04/2017,OR
McKay,40014.00,65534,61.1,08/05/2017,OR
McKay,39660.00,65534,60.5,08/06/2017,OR
McKay,39315.00,65534,60,08/07/2017,OR
McKay,38955.00,65534,59.4,08/08/2017,OR
McKay,38592.00,65534,58.9,08/09/2017,OR
McKay,38230.00,65534,58.3,08/10/2017,OR
McKay,37886.00,65534,57.8,08/11/2017,OR
McKay,37551.00,65534,57.3,08/12/2017,OR
McKay,37233.00,65534,56.8,08/13/2017,OR
McKay,36917.00,65534,56.3,08/14/2017,OR
McKay,36594.00,65534,55.8,08/15/2017,OR
McKay,36266.00,65534,55.3,08/16/2017,OR
McKay,35947.00,65534,54.9,08/17/2017,OR
McKay,35674.00,65534,54.4,08/18/2017,OR
McKay,35402.00,65534,54,08/19/2017,OR
McKay,35116.00,65534,53.6,08/20/2017,OR
McKay,34803.00,65534,53.1,08/21/2017,OR
McKay,34411.00,65534,52.5,08/22/2017,OR
McKay,34029.00,65534,51.9,08/23/2017,OR
McKay,33656.00,65534,51.4,08/24/2017,OR
McKay,33285.00,65534,50.8,08/25/2017,OR
McKay,32923.00,65534,50.2,08/26/2017,OR
McKay,32570.00,65534,49.7,08/27/2017,OR
McKay,32232.00,65534,49.2,08/28/2017,OR
McKay,31897.00,65534,48.7,08/29/2017,OR
McKay,31556.00,65534,48.2,08/30/2017,OR
McKay,31217.00,65534,47.6,08/31/2017,OR
McKay,30852.00,65534,47.1,09/01/2017,OR
McKay,30469.00,65534,46.5,09/02/2017,OR
McKay,30094.00,65534,45.9,09/03/2017,OR
McKay,29721.00,65534,45.4,09/04/2017,OR
McKay,29324.00,65534,44.7,09/05/2017,OR
McKay,28922.00,65534,44.1,09/06/2017,OR
McKay,28536.00,65534,43.5,09/07/2017,OR
McKay,28191.00,65534,43,09/08/2017,OR
McKay,27862.00,65534,42.5,09/09/2017,OR
McKay,27529.00,65534,42,09/10/2017,OR
McKay,27197.00,65534,41.5,09/11/2017,OR
McKay,26842.00,65534,41,09/12/2017,OR
McKay,26470.00,65534,40.4,09/13/2017,OR
McKay,26114.00,65534,39.8,09/14/2017,OR
McKay,25766.00,65534,39.3,09/15/2017,OR
McKay,25426.00,65534,38.8,09/16/2017,OR
McKay,25102.00,65534,38.3,09/17/2017,OR
McKay,24804.00,65534,37.8,09/18/2017,OR
McKay,24521.00,65534,37.4,09/19/2017,OR
McKay,24294.00,65534,37.1,09/20/2017,OR
McKay,24092.00,65534,36.8,09/21/2017,OR
McKay,23868.00,65534,36.4,09/22/2017,OR
McKay,23602.00,65534,36,09/23/2017,OR
McKay,23307.00,65534,35.6,09/24/2017,OR
McKay,23015.00,65534,35.1,09/25/2017,OR
McKay,22730.00,65534,34.7,09/26/2017,OR
McKay,22442.00,65534,34.2,09/27/2017,OR
McKay,22144.00,65534,33.8,09/28/2017,OR
McKay,21836.00,65534,33.3,09/29/2017,OR
McKay,21553.00,65534,32.9,09/30/2017,OR
McKay,21198.00,65534,32.3,10/01/2017,OR
McKay,20841.00,65534,31.8,10/02/2017,OR
McKay,20515.00,65534,31.3,10/03/2017,OR
McKay,20191.00,65534,30.8,10/04/2017,OR
McKay,19859.00,65534,30.3,10/05/2017,OR
McKay,19514.00,65534,29.8,10/06/2017,OR
McKay,19177.00,65534,29.3,10/07/2017,OR
McKay,18838.00,65534,28.7,10/08/2017,OR
McKay,18534.00,65534,28.3,10/09/2017,OR
McKay,18237.00,65534,27.8,10/10/2017,OR
McKay,17937.00,65534,27.4,10/11/2017,OR
McKay,17651.00,65534,26.9,10/12/2017,OR
McKay,17387.00,65534,26.5,10/13/2017,OR
McKay,17130.00,65534,26.1,10/14/2017,OR
McKay,16876.00,65534,25.8,10/15/2017,OR
McKay,16623.00,65534,25.4,10/16/2017,OR
McKay,16372.00,65534,25,10/17/2017,OR
McKay,16123.00,65534,24.6,10/18/2017,OR
McKay,15891.00,65534,24.2,10/19/2017,OR
McKay,15651.00,65534,23.9,10/20/2017,OR
McKay,15437.00,65534,23.6,10/21/2017,OR
McKay,15182.00,65534,23.2,10/22/2017,OR
McKay,14947.00,65534,22.8,10/23/2017,OR
McKay,14715.00,65534,22.5,10/24/2017,OR
McKay,14489.00,65534,22.1,10/25/2017,OR
McKay,14261.00,65534,21.8,10/26/2017,OR
McKay,14043.00,65534,21.4,10/27/2017,OR
McKay,13813.00,65534,21.1,10/28/2017,OR
McKay,13598.00,65534,20.7,10/29/2017,OR
McKay,13380.00,65534,20.4,10/30/2017,OR
McKay,13163.00,65534,20.1,10/31/2017,OR
McKay,12943.00,65534,19.8,11/01/2017,OR
McKay,12730.00,65534,19.4,11/02/2017,OR
McKay,12526.00,65534,19.1,11/03/2017,OR
McKay,12316.00,65534,18.8,11/04/2017,OR
McKay,12109.00,65534,18.5,11/05/2017,OR
McKay,11904.00,65534,18.2,11/06/2017,OR
McKay,11713.00,65534,17.9,11/07/2017,OR
McKay,11515.00,65534,17.6,11/08/2017,OR
McKay,11326.00,65534,17.3,11/09/2017,OR
McKay,11147.00,65534,17,11/10/2017,OR
McKay,10965.00,65534,16.7,11/11/2017,OR
McKay,10792.00,65534,16.5,11/12/2017,OR
McKay,10629.00,65534,16.2,11/13/2017,OR
McKay,10462.00,65534,16,11/14/2017,OR
McKay,10289.00,65534,15.7,11/15/2017,OR
McKay,10136.00,65534,15.5,11/16/2017,OR
McKay,9972.00,65534,15.2,11/17/2017,OR
McKay,9806.00,65534,15,11/18/2017,OR
McKay,9644.00,65534,14.7,11/19/2017,OR
McKay,9525.00,65534,14.5,11/20/2017,OR
McKay,9502.00,65534,14.5,11/21/2017,OR
McKay,9584.00,65534,14.6,11/22/2017,OR
McKay,9746.00,65534,14.9,11/23/2017,OR
McKay,9964.00,65534,15.2,11/24/2017,OR
McKay,10164.00,65534,15.5,11/25/2017,OR
McKay,10341.00,65534,15.8,11/26/2017,OR
McKay,10596.00,65534,16.2,11/27/2017,OR
McKay,10842.00,65534,16.5,11/28/2017,OR
McKay,11056.00,65534,16.9,11/29/2017,OR
McKay,11255.00,65534,17.2,11/30/2017,OR
McKay,11431.00,65534,17.4,12/01/2017,OR
McKay,11574.00,65534,17.7,12/02/2017,OR
McKay,11726.00,65534,17.9,12/03/2017,OR
McKay,11887.00,65534,18.1,12/04/2017,OR
McKay,12041.00,65534,18.4,12/05/2017,OR
McKay,12187.00,65534,18.6,12/06/2017,OR
McKay,12321.00,65534,18.8,12/07/2017,OR
McKay,12443.00,65534,19,12/08/2017,OR
McKay,12557.00,65534,19.2,12/09/2017,OR
McKay,12654.00,65534,19.3,12/10/2017,OR
McKay,12738.00,65534,19.4,12/11/2017,OR
McKay,12814.00,65534,19.6,12/12/2017,OR
McKay,12881.00,65534,19.7,12/13/2017,OR
McKay,12939.00,65534,19.7,12/14/2017,OR
McKay,12993.00,65534,19.8,12/15/2017,OR
McKay,13051.00,65534,19.9,12/16/2017,OR
McKay,13100.00,65534,20,12/17/2017,OR
McKay,13150.00,65534,20.1,12/18/2017,OR
McKay,13213.00,65534,20.2,12/19/2017,OR
McKay,13353.00,65534,20.4,12/20/2017,OR
McKay,13521.00,65534,20.6,12/21/2017,OR
McKay,13694.00,65534,20.9,12/22/2017,OR
McKay,13850.00,65534,21.1,12/23/2017,OR
McKay,13992.00,65534,21.4,12/24/2017,OR
McKay,14136.00,65534,21.6,12/25/2017,OR
McKay,14265.00,65534,21.8,12/26/2017,OR
McKay,14391.00,65534,22,12/27/2017,OR
McKay,14527.00,65534,22.2,12/28/2017,OR
McKay,15418.00,65534,23.5,12/29/2017,OR
McKay,16789.00,65534,25.6,12/30/2017,OR
McKay,17630.00,65534,26.9,12/31/2017,OR
McKay,18189.00,65534,27.8,01/01/2018,OR
McKay,18603.00,65534,28.4,01/02/2018,OR
McKay,18924.00,65534,28.9,01/03/2018,OR
McKay,19188.00,65534,29.3,01/04/2018,OR
McKay,19427.00,65534,29.6,01/05/2018,OR
McKay,19678.00,65534,30,01/06/2018,OR
McKay,19948.00,65534,30.4,01/07/2018,OR
McKay,20230.00,65534,30.9,01/08/2018,OR
McKay,20706.00,65534,31.6,01/09/2018,OR
McKay,21593.00,65534,32.9,01/10/2018,OR
McKay,22401.00,65534,34.2,01/11/2018,OR
McKay,23385.00,65534,35.7,01/12/2018,OR
McKay,24196.00,65534,36.9,01/13/2018,OR
McKay,24841.00,65534,37.9,01/14/2018,OR
McKay,25370.00,65534,38.7,01/15/2018,OR
McKay,25860.00,65534,39.5,01/16/2018,OR
McKay,26304.00,65534,40.1,01/17/2018,OR
McKay,26829.00,65534,40.9,01/18/2018,OR
McKay,27529.00,65534,42,01/19/2018,OR
McKay,28165.00,65534,43,01/20/2018,OR
McKay,28722.00,65534,43.8,01/21/2018,OR
McKay,29216.00,65534,44.6,01/22/2018,OR
McKay,29681.00,65534,45.3,01/23/2018,OR
McKay,30298.00,65534,46.2,01/24/2018,OR
McKay,30935.00,65534,47.2,01/25/2018,OR
McKay,31466.00,65534,48,01/26/2018,OR
McKay,31918.00,65534,48.7,01/27/2018,OR
McKay,32443.00,65534,49.5,01/28/2018,OR
McKay,33128.00,65534,50.6,01/29/2018,OR
McKay,33871.00,65534,51.7,01/30/2018,OR
McKay,34498.00,65534,52.6,01/31/2018,OR
McKay,35021.00,65534,53.4,02/01/2018,OR
McKay,35910.00,65534,54.8,02/02/2018,OR
McKay,37180.00,65534,56.7,02/03/2018,OR
McKay,39001.00,65534,59.5,02/04/2018,OR
McKay,40745.00,65534,62.2,02/05/2018,OR
McKay,41947.00,65534,64,02/06/2018,OR
McKay,42832.00,65534,65.4,02/07/2018,OR
McKay,43529.00,65534,66.4,02/08/2018,OR
McKay,44108.00,65534,67.3,02/09/2018,OR
McKay,44583.00,65534,68,02/10/2018,OR
McKay,44976.00,65534,68.6,02/11/2018,OR
McKay,45303.00,65534,69.1,02/12/2018,OR
McKay,45580.00,65534,69.6,02/13/2018,OR
McKay,45858.00,65534,70,02/14/2018,OR
McKay,46103.00,65534,70.3,02/15/2018,OR
McKay,46340.00,65534,70.7,02/16/2018,OR
McKay,46604.00,65534,71.1,02/17/2018,OR
McKay,47056.00,65534,71.8,02/18/2018,OR
McKay,47458.00,65534,72.4,02/19/2018,OR
McKay,47799.00,65534,72.9,02/20/2018,OR
McKay,48116.00,65534,73.4,02/21/2018,OR
McKay,48398.00,65534,73.9,02/22/2018,OR
McKay,48645.00,65534,74.2,02/23/2018,OR
McKay,48865.00,65534,74.6,02/24/2018,OR
McKay,49086.00,65534,74.9,02/25/2018,OR
McKay,49299.00,65534,75.2,02/26/2018,OR
McKay,49494.00,65534,75.5,02/27/2018,OR
McKay,49681.00,65534,75.8,02/28/2018,OR
McKay,49914.00,65534,76.2,03/01/2018,OR
McKay,50140.00,65534,76.5,03/02/2018,OR
McKay,50404.00,65534,76.9,03/03/2018,OR
McKay,50670.00,65534,77.3,03/04/2018,OR
McKay,50927.00,65534,77.7,03/05/2018,OR
McKay,51166.00,65534,78.1,03/06/2018,OR
McKay,51415.00,65534,78.5,03/07/2018,OR
McKay,51715.00,65534,78.9,03/08/2018,OR
McKay,52132.00,65534,79.5,03/09/2018,OR
McKay,52710.00,65534,80.4,03/10/2018,OR
McKay,53234.00,65534,81.2,03/11/2018,OR
McKay,53805.00,65534,82.1,03/12/2018,OR
McKay,54484.00,65534,83.1,03/13/2018,OR
McKay,55784.00,65534,85.1,03/14/2018,OR
McKay,57083.00,65534,87.1,03/15/2018,OR
McKay,58139.00,65534,88.7,03/16/2018,OR
McKay,59089.00,65534,90.2,03/17/2018,OR
McKay,60062.00,65534,91.7,03/18/2018,OR
McKay,60868.00,65534,92.9,03/19/2018,OR
McKay,61274.00,65534,93.5,03/20/2018,OR
McKay,61399.00,65534,93.7,03/21/2018,OR
McKay,61444.00,65534,93.8,03/22/2018,OR
McKay,61807.00,65534,94.3,03/23/2018,OR
McKay,62253.00,65534,95,03/24/2018,OR
McKay,62620.00,65534,95.6,03/25/2018,OR
McKay,62908.00,65534,96,03/26/2018,OR
McKay,63208.00,65534,96.5,03/27/2018,OR
McKay,63557.00,65534,97,03/28/2018,OR
McKay,63883.00,65534,97.5,03/29/2018,OR
McKay,64129.00,65534,97.9,03/30/2018,OR
McKay,64282.00,65534,98.1,03/31/2018,OR
McKay,64411.00,65534,98.3,04/01/2018,OR
McKay,64317.00,65534,98.1,04/02/2018,OR
McKay,63836.00,65534,97.4,04/03/2018,OR
McKay,63208.00,65534,96.5,04/04/2018,OR
McKay,62746.00,65534,95.7,04/05/2018,OR
McKay,62402.00,65534,95.2,04/06/2018,OR
McKay,62253.00,65534,95,04/07/2018,OR
McKay,62643.00,65534,95.6,04/08/2018,OR
McKay,63208.00,65534,96.5,04/09/2018,OR
McKay,63661.00,65534,97.1,04/10/2018,OR
McKay,64059.00,65534,97.7,04/11/2018,OR
McKay,64376.00,65534,98.2,04/12/2018,OR
McKay,64730.00,65534,98.8,04/13/2018,OR
McKay,65073.00,65534,99.3,04/14/2018,OR
McKay,65180.00,65534,99.5,04/15/2018,OR
McKay,65204.00,65534,99.5,04/16/2018,OR
McKay,65109.00,65534,99.4,04/17/2018,OR
McKay,65156.00,65534,99.4,04/18/2018,OR
McKay,65192.00,65534,99.5,04/19/2018,OR
McKay,65204.00,65534,99.5,04/20/2018,OR
McKay,65239.00,65534,99.5,04/21/2018,OR
McKay,65216.00,65534,99.5,04/22/2018,OR
McKay,65216.00,65534,99.5,04/23/2018,OR
McKay,65239.00,65534,99.5,04/24/2018,OR
McKay,65239.00,65534,99.5,04/25/2018,OR
McKay,65228.00,65534,99.5,04/26/2018,OR
McKay,65311.00,65534,99.7,04/27/2018,OR
McKay,65442.00,65534,99.9,04/28/2018,OR
McKay,65478.00,65534,99.9,04/29/2018,OR
McKay,65466.00,65534,99.9,04/30/2018,OR
McKay,65502.00,65534,100,05/01/2018,OR
McKay,65526.00,65534,100,05/02/2018,OR
McKay,65538.00,65534,100,05/03/2018,OR
McKay,65538.00,65534,100,05/04/2018,OR
McKay,65526.00,65534,100,05/05/2018,OR
McKay,65526.00,65534,100,05/06/2018,OR
McKay,65502.00,65534,100,05/07/2018,OR
McKay,65550.00,65534,100,05/08/2018,OR
McKay,65430.00,65534,99.8,05/09/2018,OR
McKay,65406.00,65534,99.8,05/10/2018,OR
McKay,65442.00,65534,99.9,05/11/2018,OR
McKay,65466.00,65534,99.9,05/12/2018,OR
McKay,65466.00,65534,99.9,05/13/2018,OR
McKay,65478.00,65534,99.9,05/14/2018,OR
McKay,65502.00,65534,100,05/15/2018,OR
McKay,65561.00,65534,100,05/16/2018,OR
McKay,65550.00,65534,100,05/17/2018,OR
McKay,65514.00,65534,100,05/18/2018,OR
McKay,65502.00,65534,100,05/19/2018,OR
McKay,65526.00,65534,100,05/20/2018,OR
McKay,65538.00,65534,100,05/21/2018,OR
McKay,65514.00,65534,100,05/22/2018,OR
McKay,65418.00,65534,99.8,05/23/2018,OR
McKay,65287.00,65534,99.6,05/24/2018,OR
McKay,65121.00,65534,99.4,05/25/2018,OR
McKay,64895.00,65534,99,05/26/2018,OR
McKay,64647.00,65534,98.6,05/27/2018,OR
McKay,64329.00,65534,98.2,05/28/2018,OR
McKay,63953.00,65534,97.6,05/29/2018,OR
McKay,63580.00,65534,97,05/30/2018,OR
McKay,63220.00,65534,96.5,05/31/2018,OR
McKay,62862.00,65534,95.9,06/01/2018,OR
McKay,62470.00,65534,95.3,06/02/2018,OR
McKay,62058.00,65534,94.7,06/03/2018,OR
McKay,61580.00,65534,94,06/04/2018,OR
McKay,61071.00,65534,93.2,06/05/2018,OR
McKay,60531.00,65534,92.4,06/06/2018,OR
McKay,59973.00,65534,91.5,06/07/2018,OR
McKay,59442.00,65534,90.7,06/08/2018,OR
McKay,58957.00,65534,90,06/09/2018,OR
McKay,58476.00,65534,89.2,06/10/2018,OR
McKay,58019.00,65534,88.5,06/11/2018,OR
McKay,57523.00,65534,87.8,06/12/2018,OR
McKay,56955.00,65534,86.9,06/13/2018,OR
McKay,56372.00,65534,86,06/14/2018,OR
McKay,55794.00,65534,85.1,06/15/2018,OR
McKay,55233.00,65534,84.3,06/16/2018,OR
McKay,54678.00,65534,83.4,06/17/2018,OR
McKay,54158.00,65534,82.6,06/18/2018,OR
McKay,53654.00,65534,81.9,06/19/2018,OR
McKay,53155.00,65534,81.1,06/20/2018,OR
McKay,52729.00,65534,80.5,06/21/2018,OR
McKay,52249.00,65534,79.7,06/22/2018,OR
McKay,51782.00,65534,79,06/23/2018,OR
McKay,51242.00,65534,78.2,06/24/2018,OR
McKay,50660.00,65534,77.3,06/25/2018,OR
McKay,50074.00,65534,76.4,06/26/2018,OR
McKay,49485.00,65534,75.5,06/27/2018,OR
McKay,48902.00,65534,74.6,06/28/2018,OR
McKay,48289.00,65534,73.7,06/29/2018,OR
McKay,47709.00,65534,72.8,06/30/2018,OR
McKay,47110.00,65534,71.9,07/01/2018,OR
McKay,46516.00,65534,71,07/02/2018,OR
McKay,46007.00,65534,70.2,07/03/2018,OR
McKay,45545.00,65534,69.5,07/04/2018,OR
McKay,45165.00,65534,68.9,07/05/2018,OR
McKay,44848.00,65534,68.4,07/06/2018,OR
McKay,44600.00,65534,68.1,07/07/2018,OR
McKay,44345.00,65534,67.7,07/08/2018,OR
McKay,44075.00,65534,67.3,07/09/2018,OR
McKay,43797.00,65534,66.8,07/10/2018,OR
McKay,43512.00,65534,66.4,07/11/2018,OR
McKay,43213.00,65534,65.9,07/12/2018,OR
McKay,42915.00,65534,65.5,07/13/2018,OR
McKay,42585.00,65534,65,07/14/2018,OR
McKay,42240.00,65534,64.5,07/15/2018,OR
McKay,41881.00,65534,63.9,07/16/2018,OR
McKay,41492.00,65534,63.3,07/17/2018,OR
McKay,41073.00,65534,62.7,07/18/2018,OR
McKay,40633.00,65534,62,07/19/2018,OR
McKay,40196.00,65534,61.3,07/20/2018,OR
McKay,39762.00,65534,60.7,07/21/2018,OR
McKay,39354.00,65534,60.1,07/22/2018,OR
McKay,38955.00,65534,59.4,07/23/2018,OR
McKay,38553.00,65534,58.8,07/24/2018,OR
McKay,38161.00,65534,58.2,07/25/2018,OR
McKay,37771.00,65534,57.6,07/26/2018,OR
McKay,37399.00,65534,57.1,07/27/2018,OR
McKay,37044.00,65534,56.5,07/28/2018,OR
McKay,36699.00,65534,56,07/29/2018,OR
McKay,36326.00,65534,55.4,07/30/2018,OR
McKay,35954.00,65534,54.9,07/31/2018,OR
McKay,35549.00,65534,54.2,08/01/2018,OR
McKay,35153.00,65534,53.6,08/02/2018,OR
McKay,34767.00,65534,53.1,08/03/2018,OR
McKay,34382.00,65534,52.5,08/04/2018,OR
McKay,34022.00,65534,51.9,08/05/2018,OR
McKay,33677.00,65534,51.4,08/06/2018,OR
McKay,33313.00,65534,50.8,08/07/2018,OR
McKay,32979.00,65534,50.3,08/08/2018,OR
McKay,32675.00,65534,49.9,08/09/2018,OR
McKay,32387.00,65534,49.4,08/10/2018,OR
McKay,32106.00,65534,49,08/11/2018,OR
McKay,31806.00,65534,48.5,08/12/2018,OR
McKay,31501.00,65534,48.1,08/13/2018,OR
McKay,31210.00,65534,47.6,08/14/2018,OR
McKay,30921.00,65534,47.2,08/15/2018,OR
McKay,30646.00,65534,46.8,08/16/2018,OR
McKay,30387.00,65534,46.4,08/17/2018,OR
McKay,30128.00,65534,46,08/18/2018,OR
McKay,29877.00,65534,45.6,08/19/2018,OR
McKay,29627.00,65534,45.2,08/20/2018,OR
McKay,29371.00,65534,44.8,08/21/2018,OR
McKay,29082.00,65534,44.4,08/22/2018,OR
McKay,28788.00,65534,43.9,08/23/2018,OR
McKay,28496.00,65534,43.5,08/24/2018,OR
McKay,28238.00,65534,43.1,08/25/2018,OR
McKay,27974.00,65534,42.7,08/26/2018,OR
McKay,27725.00,65534,42.3,08/27/2018,OR
McKay,27483.00,65534,41.9,08/28/2018,OR
McKay,27256.00,65534,41.6,08/29/2018,OR
McKay,27061.00,65534,41.3,08/30/2018,OR
McKay,26842.00,65534,41,08/31/2018,OR
McKay,26617.00,65534,40.6,09/01/2018,OR
McKay,26413.00,65534,40.3,09/02/2018,OR
McKay,26202.00,65534,40,09/03/2018,OR
McKay,25936.00,65534,39.6,09/04/2018,OR
McKay,25571.00,65534,39,09/05/2018,OR
McKay,25201.00,65534,38.5,09/06/2018,OR
McKay,24860.00,65534,37.9,09/07/2018,OR
McKay,24539.00,65534,37.4,09/08/2018,OR
McKay,24214.00,65534,36.9,09/09/2018,OR
McKay,23849.00,65534,36.4,09/10/2018,OR
McKay,23505.00,65534,35.9,09/11/2018,OR
McKay,23176.00,65534,35.4,09/12/2018,OR
McKay,22849.00,65534,34.9,09/13/2018,OR
McKay,22548.00,65534,34.4,09/14/2018,OR
McKay,22260.00,65534,34,09/15/2018,OR
McKay,21975.00,65534,33.5,09/16/2018,OR
McKay,21680.00,65534,33.1,09/17/2018,OR
McKay,21393.00,65534,32.6,09/18/2018,OR
McKay,21119.00,65534,32.2,09/19/2018,OR
McKay,20824.00,65534,31.8,09/20/2018,OR
McKay,20554.00,65534,31.4,09/21/2018,OR
McKay,20397.00,65534,31.1,09/22/2018,OR
McKay,20236.00,65534,30.9,09/23/2018,OR
McKay,20058.00,65534,30.6,09/24/2018,OR
McKay,19870.00,65534,30.3,09/25/2018,OR
McKay,19678.00,65534,30,09/26/2018,OR
McKay,19492.00,65534,29.7,09/27/2018,OR
McKay,19307.00,65534,29.5,09/28/2018,OR
McKay,19123.00,65534,29.2,09/29/2018,OR
McKay,18935.00,65534,28.9,09/30/2018,OR
McKay,18704.00,65534,28.5,10/01/2018,OR
McKay,18454.00,65534,28.2,10/02/2018,OR
McKay,18200.00,65534,27.8,10/03/2018,OR
McKay,17953.00,65534,27.4,10/04/2018,OR
McKay,17703.00,65534,27,10/05/2018,OR
McKay,17490.00,65534,26.7,10/06/2018,OR
McKay,17243.00,65534,26.3,10/07/2018,OR
McKay,17003.00,65534,25.9,10/08/2018,OR
McKay,16789.00,65534,25.6,10/09/2018,OR
McKay,16537.00,65534,25.2,10/10/2018,OR
McKay,16282.00,65534,24.8,10/11/2018,OR
McKay,16034.00,65534,24.5,10/12/2018,OR
McKay,15788.00,65534,24.1,10/13/2018,OR
