reservoir,storage,capacity,pct_capacity,date
Milner,39350.82,36300,108.4,04/27/2018,ID
Milner,39388.76,36300,108.5,04/28/2018,ID
Milner,39407.78,36300,108.6,04/29/2018,ID
Milner,39889.80,36300,109.9,04/30/2018,ID
Milner,40172.00,36300,110.7,05/01/2018,ID
Milner,39609.06,36300,109.1,05/02/2018,ID
Milner,40095.58,36300,110.5,05/03/2018,ID
Milner,40000.82,36300,110.2,05/04/2018,ID
Milner,40215.82,36300,110.8,05/05/2018,ID
Milner,40888.27,36300,112.6,05/06/2018,ID
Milner,41082.01,36300,113.2,05/07/2018,ID
Milner,39812.58,36300,109.7,05/08/2018,ID
Milner,39722.43,36300,109.4,05/09/2018,ID
Milner,40167.88,36300,110.7,05/10/2018,ID
Milner,40468.14,36300,111.5,05/11/2018,ID
Milner,40740.10,36300,112.2,05/12/2018,ID
Milner,40773.47,36300,112.3,05/13/2018,ID
Milner,40253.03,36300,110.9,05/14/2018,ID
Milner,40193.43,36300,110.7,05/15/2018,ID
Milner,40655.65,36300,112,05/16/2018,ID
Milner,40739.79,36300,112.2,05/17/2018,ID
Milner,40918.22,36300,112.7,05/18/2018,ID
Milner,40936.10,36300,112.8,05/19/2018,ID
Milner,41010.01,36300,113,05/20/2018,ID
Milner,41066.08,36300,113.1,05/21/2018,ID
Milner,40188.80,36300,110.7,05/22/2018,ID
Milner,40187.78,36300,110.7,05/23/2018,ID
Milner,41048.36,36300,113.1,05/24/2018,ID
Milner,41589.14,36300,114.6,05/25/2018,ID
Milner,42047.31,36300,115.8,05/26/2018,ID
Milner,42304.26,36300,116.5,05/27/2018,ID
Milner,42019.98,36300,115.8,05/28/2018,ID
Milner,41707.71,36300,114.9,05/29/2018,ID
Milner,41946.96,36300,115.6,05/30/2018,ID
Milner,42139.52,36300,116.1,05/31/2018,ID
Milner,43279.63,36300,119.2,06/01/2018,ID
Milner,42904.32,36300,118.2,06/02/2018,ID
Milner,42336.34,36300,116.6,06/03/2018,ID
Milner,42255.26,36300,116.4,06/04/2018,ID
Milner,42689.23,36300,117.6,06/05/2018,ID
Milner,42717.91,36300,117.7,06/06/2018,ID
Milner,42455.52,36300,117,06/07/2018,ID
Milner,41949.43,36300,115.6,06/08/2018,ID
Milner,42159.09,36300,116.1,06/09/2018,ID
Milner,42532.24,36300,117.2,06/10/2018,ID
Milner,39912.73,36300,110,06/11/2018,ID
Milner,38815.38,36300,106.9,06/12/2018,ID
Milner,39002.70,36300,107.4,06/13/2018,ID
Milner,38434.16,36300,105.9,06/14/2018,ID
Milner,37371.14,36300,103,06/15/2018,ID
Milner,37396.24,36300,103,06/16/2018,ID
Milner,39703.94,36300,109.4,06/17/2018,ID
Milner,41567.47,36300,114.5,06/18/2018,ID
Milner,41833.54,36300,115.2,06/19/2018,ID
Milner,43000.45,36300,118.5,06/20/2018,ID
Milner,43037.03,36300,118.6,06/21/2018,ID
Milner,41841.92,36300,115.3,06/22/2018,ID
Milner,40406.64,36300,111.3,06/23/2018,ID
Milner,39755.03,36300,109.5,06/24/2018,ID
Milner,39081.22,36300,107.7,06/25/2018,ID
Milner,39990.72,36300,110.2,06/26/2018,ID
Milner,38432.94,36300,105.9,06/27/2018,ID
Milner,38141.60,36300,105.1,06/28/2018,ID
Milner,38319.09,36300,105.6,06/29/2018,ID
Milner,38841.29,36300,107,06/30/2018,ID
Milner,38951.37,36300,107.3,07/01/2018,ID
Milner,39976.04,36300,110.1,07/02/2018,ID
Milner,40284.04,36300,111,07/03/2018,ID
Milner,39925.53,36300,110,07/04/2018,ID
Milner,39876.29,36300,109.9,07/05/2018,ID
Milner,40058.26,36300,110.4,07/06/2018,ID
Milner,40827.05,36300,112.5,07/07/2018,ID
Milner,40718.09,36300,112.2,07/08/2018,ID
Milner,40596.97,36300,111.8,07/09/2018,ID
Milner,40424.20,36300,111.4,07/10/2018,ID
Milner,39978.73,36300,110.1,07/11/2018,ID
Milner,40044.97,36300,110.3,07/12/2018,ID
Milner,40140.71,36300,110.6,07/13/2018,ID
Milner,40269.37,36300,110.9,07/14/2018,ID
Milner,40249.17,36300,110.9,07/15/2018,ID
Milner,40192.54,36300,110.7,07/16/2018,ID
Milner,39849.31,36300,109.8,07/17/2018,ID
Milner,39576.59,36300,109,07/18/2018,ID
Milner,39608.39,36300,109.1,07/19/2018,ID
Milner,40023.60,36300,110.3,07/20/2018,ID
Milner,40212.33,36300,110.8,07/21/2018,ID
Milner,40212.33,36300,110.8,07/22/2018,ID
Milner,40218.62,36300,110.8,07/23/2018,ID
Milner,39835.33,36300,109.7,07/24/2018,ID
Milner,39586.70,36300,109.1,07/25/2018,ID
Milner,39627.92,36300,109.2,07/26/2018,ID
Milner,39794.73,36300,109.6,07/27/2018,ID
Milner,39945.74,36300,110,07/28/2018,ID
Milner,40370.44,36300,111.2,07/29/2018,ID
Milner,40574.77,36300,111.8,07/30/2018,ID
Milner,40072.47,36300,110.4,07/31/2018,ID
Milner,40228.64,36300,110.8,08/01/2018,ID
Milner,39945.30,36300,110,08/02/2018,ID
Milner,39750.80,36300,109.5,08/03/2018,ID
Milner,39911.00,36300,109.9,08/04/2018,ID
Milner,39673.44,36300,109.3,08/05/2018,ID
Milner,39613.46,36300,109.1,08/06/2018,ID
Milner,39529.66,36300,108.9,08/07/2018,ID
Milner,40155.23,36300,110.6,08/08/2018,ID
Milner,39816.43,36300,109.7,08/09/2018,ID
Milner,39957.26,36300,110.1,08/10/2018,ID
Milner,40017.37,36300,110.2,08/11/2018,ID
Milner,39828.16,36300,109.7,08/12/2018,ID
Milner,39709.22,36300,109.4,08/13/2018,ID
Milner,39501.09,36300,108.8,08/14/2018,ID
Milner,39507.86,36300,108.8,08/15/2018,ID
Milner,39422.82,36300,108.6,08/16/2018,ID
Milner,37144.07,36300,102.3,08/17/2018,ID
Milner,37378.98,36300,103,08/18/2018,ID
Milner,37566.54,36300,103.5,08/19/2018,ID
Milner,37411.11,36300,103.1,08/20/2018,ID
Milner,37242.06,36300,102.6,08/21/2018,ID
Milner,37117.92,36300,102.3,08/22/2018,ID
Milner,36887.87,36300,101.6,08/23/2018,ID
Milner,37063.91,36300,102.1,08/24/2018,ID
Milner,37068.83,36300,102.1,08/25/2018,ID
Milner,36776.36,36300,101.3,08/26/2018,ID
Milner,36918.57,36300,101.7,08/27/2018,ID
Milner,37048.20,36300,102.1,08/28/2018,ID
Milner,36922.68,36300,101.7,08/29/2018,ID
Milner,36608.88,36300,100.9,08/30/2018,ID
Milner,36373.74,36300,100.2,08/31/2018,ID
Milner,36503.98,36300,100.6,09/01/2018,ID
Milner,36690.75,36300,101.1,09/02/2018,ID
Milner,36877.52,36300,101.6,09/03/2018,ID
Milner,36929.44,36300,101.7,09/04/2018,ID
Milner,36923.23,36300,101.7,09/05/2018,ID
Milner,36747.50,36300,101.2,09/06/2018,ID
Milner,36822.49,36300,101.4,09/07/2018,ID
Milner,36670.29,36300,101,09/08/2018,ID
Milner,36691.09,36300,101.1,09/09/2018,ID
Milner,36647.01,36300,101,09/10/2018,ID
Milner,36356.60,36300,100.2,09/11/2018,ID
Milner,36228.59,36300,99.8,09/12/2018,ID
Milner,36420.61,36300,100.3,09/13/2018,ID
Milner,36644.12,36300,100.9,09/14/2018,ID
Milner,36538.24,36300,100.7,09/15/2018,ID
Milner,36242.58,36300,99.8,09/16/2018,ID
Milner,35919.74,36300,99,09/17/2018,ID
Milner,35668.53,36300,98.3,09/18/2018,ID
Milner,36108.64,36300,99.5,09/19/2018,ID
Milner,36516.21,36300,100.6,09/20/2018,ID
Milner,36493.23,36300,100.5,09/21/2018,ID
Milner,36426.08,36300,100.3,09/22/2018,ID
Milner,36269.71,36300,99.9,09/23/2018,ID
Milner,36364.03,36300,100.2,09/24/2018,ID
Milner,36480.58,36300,100.5,09/25/2018,ID
Milner,36438.18,36300,100.4,09/26/2018,ID
Milner,36240.73,36300,99.8,09/27/2018,ID
Milner,36187.77,36300,99.7,09/28/2018,ID
Milner,36210.21,36300,99.8,09/29/2018,ID
Milner,36210.21,36300,99.8,09/30/2018,ID
Milner,36220.37,36300,99.8,10/01/2018,ID
Milner,36472.36,36300,100.5,10/02/2018,ID
Milner,36033.45,36300,99.3,10/03/2018,ID
Milner,35176.02,36300,96.9,10/04/2018,ID
Milner,35979.60,36300,99.1,10/05/2018,ID
Milner,36261.18,36300,99.9,10/06/2018,ID
Milner,36476.69,36300,100.5,10/07/2018,ID
Milner,36129.20,36300,99.5,10/08/2018,ID
Milner,35435.70,36300,97.6,10/09/2018,ID
Milner,35511.11,36300,97.8,10/10/2018,ID
Milner,35219.30,36300,97,10/11/2018,ID
Milner,34594.20,36300,95.3,10/12/2018,ID
Milner,34265.26,36300,94.4,10/13/2018,ID
Milner,33105.59,36300,91.2,10/14/2018,ID
Milner,31762.24,36300,87.5,10/15/2018,ID
Milner,31068.24,36300,85.6,10/16/2018,ID
Milner,30420.63,36300,83.8,10/17/2018,ID
Milner,29698.22,36300,81.8,10/18/2018,ID
Milner,28998.23,36300,79.9,10/19/2018,ID
Milner,28374.29,36300,78.2,10/20/2018,ID
Milner,27554.73,36300,75.9,10/21/2018,ID
Milner,27087.05,36300,74.6,10/22/2018,ID
Milner,27397.49,36300,75.5,10/23/2018,ID
Milner,27107.98,36300,74.7,10/24/2018,ID
Milner,27429.66,36300,75.6,10/25/2018,ID
Milner,27424.20,36300,75.5,10/26/2018,ID
Milner,27424.20,36300,75.5,10/27/2018,ID
Milner,27359.85,36300,75.4,10/28/2018,ID
Milner,27157.01,36300,74.8,10/29/2018,ID
Milner,27274.37,36300,75.1,10/30/2018,ID
Milner,26958.45,36300,74.3,10/31/2018,ID
Milner,27092.73,36300,74.6,11/01/2018,ID
Milner,27130.58,36300,74.7,11/02/2018,ID
Milner,27054.90,36300,74.5,11/03/2018,ID
Milner,27054.90,36300,74.5,11/04/2018,ID
Milner,27119.20,36300,74.7,11/05/2018,ID
Milner,27397.49,36300,75.5,11/06/2018,ID
Milner,27075.81,36300,74.6,11/07/2018,ID
Milner,27681.61,36300,76.3,11/08/2018,ID
Milner,27708.44,36300,76.3,11/09/2018,ID
Milner,27869.36,36300,76.8,11/10/2018,ID
Milner,28030.28,36300,77.2,11/11/2018,ID
Milner,28067.72,36300,77.3,11/12/2018,ID
Milner,28213.07,36300,77.7,11/13/2018,ID
Milner,28346.99,36300,78.1,11/14/2018,ID
Milner,28464.24,36300,78.4,11/15/2018,ID
Milner,28550.37,36300,78.7,11/16/2018,ID
Milner,28630.26,36300,78.9,11/17/2018,ID
Milner,28758.86,36300,79.2,11/18/2018,ID
Milner,28887.46,36300,79.6,11/19/2018,ID
Milner,29014.68,36300,79.9,11/20/2018,ID
Milner,29079.95,36300,80.1,11/21/2018,ID
Milner,29079.95,36300,80.1,11/22/2018,ID
Milner,28753.67,36300,79.2,11/23/2018,ID
Milner,29310.24,36300,80.7,11/24/2018,ID
Milner,29536.61,36300,81.4,11/25/2018,ID
Milner,29974.62,36300,82.6,11/26/2018,ID
Milner,30015.42,36300,82.7,11/27/2018,ID
Milner,30187.21,36300,83.2,11/28/2018,ID
Milner,30444.47,36300,83.9,11/29/2018,ID
Milner,29991.29,36300,82.6,11/30/2018,ID
Milner,30758.29,36300,84.7,12/01/2018,ID
Milner,30695.83,36300,84.6,12/02/2018,ID
Milner,30941.72,36300,85.2,12/03/2018,ID
Milner,31078.51,36300,85.6,12/04/2018,ID
Milner,31250.83,36300,86.1,12/05/2018,ID
Milner,31516.66,36300,86.8,12/06/2018,ID
Milner,31729.67,36300,87.4,12/07/2018,ID
Milner,31961.05,36300,88,12/08/2018,ID
Milner,32016.56,36300,88.2,12/09/2018,ID
Milner,31693.09,36300,87.3,12/10/2018,ID
Milner,31430.01,36300,86.6,12/11/2018,ID
Milner,31023.42,36300,85.5,12/12/2018,ID
Milner,30828.63,36300,84.9,12/13/2018,ID
Milner,30344.55,36300,83.6,12/14/2018,ID
Milner,30054.89,36300,82.8,12/15/2018,ID
Milner,29733.89,36300,81.9,12/16/2018,ID
Milner,29356.21,36300,80.9,12/17/2018,ID
Milner,28845.03,36300,79.5,12/18/2018,ID
Milner,28330.35,36300,78,12/19/2018,ID
Milner,27681.61,36300,76.3,12/20/2018,ID
Milner,26628.27,36300,73.4,12/21/2018,ID
Milner,26383.20,36300,72.7,12/22/2018,ID
Milner,25669.45,36300,70.7,12/23/2018,ID
Milner,25313.71,36300,69.7,12/24/2018,ID
Milner,24110.32,36300,66.4,12/25/2018,ID
Milner,23899.56,36300,65.8,12/26/2018,ID
Milner,23164.28,36300,63.8,12/27/2018,ID
Milner,22329.68,36300,61.5,12/28/2018,ID
Milner,21402.55,36300,59,12/29/2018,ID
Milner,20546.85,36300,56.6,12/30/2018,ID
Milner,19654.56,36300,54.1,12/31/2018,ID
Milner,19276.96,36300,53.1,01/01/2019,ID
Milner,19388.02,36300,53.4,01/02/2019,ID
Milner,19254.75,36300,53,01/03/2019,ID
Milner,19155.53,36300,52.8,01/04/2019,ID
Milner,19177.75,36300,52.8,01/05/2019,ID
Milner,19244.41,36300,53,01/06/2019,ID
Milner,19423.40,36300,53.5,01/07/2019,ID
Milner,19674.22,36300,54.2,01/08/2019,ID
Milner,19541.99,36300,53.8,01/09/2019,ID
Milner,19411.41,36300,53.5,01/10/2019,ID
Milner,19206.06,36300,52.9,01/11/2019,ID
Milner,18945.24,36300,52.2,01/12/2019,ID
Milner,18622.69,36300,51.3,01/13/2019,ID
Milner,18321.63,36300,50.5,01/14/2019,ID
Milner,18155.65,36300,50,01/15/2019,ID
Milner,18440.68,36300,50.8,01/16/2019,ID
Milner,18554.82,36300,51.1,01/17/2019,ID
Milner,18898.30,36300,52.1,01/18/2019,ID
Milner,19162.59,36300,52.8,01/19/2019,ID
Milner,19338.36,36300,53.3,01/20/2019,ID
Milner,19326.93,36300,53.2,01/21/2019,ID
Milner,19576.92,36300,53.9,01/22/2019,ID
Milner,19470.48,36300,53.6,01/23/2019,ID
Milner,19740.31,36300,54.4,01/24/2019,ID
Milner,19837.43,36300,54.6,01/25/2019,ID
Milner,19858.09,36300,54.7,01/26/2019,ID
Milner,19541.99,36300,53.8,01/27/2019,ID
Milner,19878.92,36300,54.8,01/28/2019,ID
Milner,19826.16,36300,54.6,01/29/2019,ID
Milner,19960.06,36300,55,01/30/2019,ID
Milner,20030.38,36300,55.2,01/31/2019,ID
Milner,20137.73,36300,55.5,02/01/2019,ID
Milner,20168.41,36300,55.6,02/02/2019,ID
Milner,20254.26,36300,55.8,02/03/2019,ID
Milner,20400.18,36300,56.2,02/04/2019,ID
Milner,20346.17,36300,56.1,02/05/2019,ID
Milner,20154.70,36300,55.5,02/06/2019,ID
Milner,20378.69,36300,56.1,02/07/2019,ID
Milner,20583.99,36300,56.7,02/08/2019,ID
Milner,20721.09,36300,57.1,02/09/2019,ID
Milner,20869.07,36300,57.5,02/10/2019,ID
Milner,20948.34,36300,57.7,02/11/2019,ID
Milner,21085.36,36300,58.1,02/12/2019,ID
Milner,21287.30,36300,58.6,02/13/2019,ID
Milner,21449.47,36300,59.1,02/14/2019,ID
Milner,22094.46,36300,60.9,02/15/2019,ID
Milner,22347.41,36300,61.6,02/16/2019,ID
Milner,22496.01,36300,62,02/17/2019,ID
Milner,22503.46,36300,62,02/18/2019,ID
Milner,23703.67,36300,65.3,02/19/2019,ID
Milner,24507.19,36300,67.5,02/20/2019,ID
Milner,26122.11,36300,72,02/21/2019,ID
Milner,27460.71,36300,75.6,02/22/2019,ID
Milner,28634.48,36300,78.9,02/23/2019,ID
Milner,29665.19,36300,81.7,02/24/2019,ID
Milner,30383.59,36300,83.7,02/25/2019,ID
Milner,30958.57,36300,85.3,02/26/2019,ID
Milner,31687.35,36300,87.3,02/27/2019,ID
Milner,31493.43,36300,86.8,02/28/2019,ID
Milner,31750.79,36300,87.5,03/01/2019,ID
Milner,31632.52,36300,87.1,03/02/2019,ID
Milner,31781.14,36300,87.6,03/03/2019,ID
Milner,32592.91,36300,89.8,03/04/2019,ID
Milner,32681.79,36300,90,03/05/2019,ID
Milner,32683.90,36300,90,03/06/2019,ID
Milner,32621.92,36300,89.9,03/07/2019,ID
Milner,32238.80,36300,88.8,03/08/2019,ID
Milner,32463.59,36300,89.4,03/09/2019,ID
Milner,32434.62,36300,89.4,03/10/2019,ID
Milner,32347.72,36300,89.1,03/11/2019,ID
Milner,31382.78,36300,86.5,03/12/2019,ID
Milner,32424.39,36300,89.3,03/13/2019,ID
Milner,32999.94,36300,90.9,03/14/2019,ID
Milner,33274.64,36300,91.7,03/15/2019,ID
Milner,33506.37,36300,92.3,03/16/2019,ID
Milner,33637.28,36300,92.7,03/17/2019,ID
Milner,34569.19,36300,95.2,03/18/2019,ID
Milner,35012.71,36300,96.5,03/19/2019,ID
Milner,35081.96,36300,96.6,03/20/2019,ID
Milner,35316.40,36300,97.3,03/21/2019,ID
Milner,35369.98,36300,97.4,03/22/2019,ID
Milner,35582.29,36300,98,03/23/2019,ID
Milner,35769.03,36300,98.5,03/24/2019,ID
Milner,35795.01,36300,98.6,03/25/2019,ID
Milner,35289.81,36300,97.2,03/26/2019,ID
Milner,34837.79,36300,96,03/27/2019,ID
Milner,34704.29,36300,95.6,03/28/2019,ID
Milner,34783.59,36300,95.8,03/29/2019,ID
Milner,34863.40,36300,96,03/30/2019,ID
Milner,34863.40,36300,96,03/31/2019,ID
Milner,35183.91,36300,96.9,04/01/2019,ID
Milner,35131.27,36300,96.8,04/02/2019,ID
Milner,35128.81,36300,96.8,04/03/2019,ID
Milner,34873.80,36300,96.1,04/04/2019,ID
Milner,34873.99,36300,96.1,04/05/2019,ID
Milner,35206.49,36300,97,04/06/2019,ID
Milner,35455.87,36300,97.7,04/07/2019,ID
Milner,35003.27,36300,96.4,04/08/2019,ID
Milner,33824.00,36300,93.2,04/09/2019,ID
Milner,34715.14,36300,95.6,04/10/2019,ID
Milner,35566.55,36300,98,04/11/2019,ID
Milner,36446.90,36300,100.4,04/12/2019,ID
Milner,37279.35,36300,102.7,04/13/2019,ID
Milner,37711.46,36300,103.9,04/14/2019,ID
Milner,37943.38,36300,104.5,04/15/2019,ID
Milner,37437.38,36300,103.1,04/16/2019,ID
Milner,39708.33,36300,109.4,04/17/2019,ID
Milner,40006.13,36300,110.2,04/18/2019,ID
Milner,39930.00,36300,110,04/19/2019,ID
Milner,39966.71,36300,110.1,04/20/2019,ID
Milner,40360.96,36300,111.2,04/21/2019,ID
Milner,41456.60,36300,114.2,04/22/2019,ID
Milner,41986.32,36300,115.7,04/23/2019,ID
Milner,42848.36,36300,118,04/24/2019,ID
Milner,42956.34,36300,118.3,04/25/2019,ID
Milner,42443.56,36300,116.9,04/26/2019,ID
Milner,42494.91,36300,117.1,04/27/2019,ID
Milner,42696.66,36300,117.6,04/28/2019,ID
Milner,42541.09,36300,117.2,04/29/2019,ID
Milner,40665.40,36300,112,04/30/2019,ID
Milner,39087.41,36300,107.7,05/01/2019,ID
Milner,38727.00,36300,106.7,05/02/2019,ID
Milner,37876.06,36300,104.3,05/03/2019,ID
Milner,37986.27,36300,104.6,05/04/2019,ID
Milner,38392.83,36300,105.8,05/05/2019,ID
Milner,37926.46,36300,104.5,05/06/2019,ID
Milner,35978.88,36300,99.1,05/07/2019,ID
Milner,35378.84,36300,97.5,05/08/2019,ID
Milner,34845.24,36300,96,05/09/2019,ID
Milner,34723.76,36300,95.7,05/10/2019,ID
Milner,34831.36,36300,96,05/11/2019,ID
Milner,35859.22,36300,98.8,05/12/2019,ID
Milner,36975.92,36300,101.9,05/13/2019,ID
Milner,37199.18,36300,102.5,05/14/2019,ID
Milner,37007.08,36300,101.9,05/15/2019,ID
Milner,36615.31,36300,100.9,05/16/2019,ID
Milner,35733.71,36300,98.4,05/17/2019,ID
Milner,36363.15,36300,100.2,05/18/2019,ID
Milner,36031.52,36300,99.3,05/19/2019,ID
Milner,35475.31,36300,97.7,05/20/2019,ID
Milner,36193.73,36300,99.7,05/21/2019,ID
Milner,37947.92,36300,104.5,05/22/2019,ID
Milner,38422.93,36300,105.8,05/23/2019,ID
Milner,38638.19,36300,106.4,05/24/2019,ID
Milner,38446.70,36300,105.9,05/25/2019,ID
Milner,38246.64,36300,105.4,05/26/2019,ID
Milner,38116.15,36300,105,05/27/2019,ID
Milner,38573.87,36300,106.3,05/28/2019,ID
Milner,39579.95,36300,109,05/29/2019,ID
Milner,39600.42,36300,109.1,05/30/2019,ID
Milner,39317.55,36300,108.3,05/31/2019,ID
Milner,39214.69,36300,108,06/01/2019,ID
Milner,39368.98,36300,108.5,06/02/2019,ID
Milner,38881.49,36300,107.1,06/03/2019,ID
Milner,38149.88,36300,105.1,06/04/2019,ID
Milner,36643.32,36300,100.9,06/05/2019,ID
Milner,36038.67,36300,99.3,06/06/2019,ID
Milner,37081.99,36300,102.2,06/07/2019,ID
Milner,37557.30,36300,103.5,06/08/2019,ID
Milner,37693.23,36300,103.8,06/09/2019,ID
Milner,36872.44,36300,101.6,06/10/2019,ID
Milner,36579.78,36300,100.8,06/11/2019,ID
Milner,36627.81,36300,100.9,06/12/2019,ID
Milner,36543.64,36300,100.7,06/13/2019,ID
Milner,36895.89,36300,101.6,06/14/2019,ID
Milner,37212.86,36300,102.5,06/15/2019,ID
Milner,37667.25,36300,103.8,06/16/2019,ID
Milner,37769.98,36300,104,06/17/2019,ID
Milner,37090.46,36300,102.2,06/18/2019,ID
Milner,38596.34,36300,106.3,06/19/2019,ID
Milner,39649.02,36300,109.2,06/20/2019,ID
Milner,39797.13,36300,109.6,06/21/2019,ID
Milner,39740.50,36300,109.5,06/22/2019,ID
Milner,39529.04,36300,108.9,06/23/2019,ID
Milner,39614.44,36300,109.1,06/24/2019,ID
Milner,39601.63,36300,109.1,06/25/2019,ID
Milner,39500.57,36300,108.8,06/26/2019,ID
Milner,39608.41,36300,109.1,06/27/2019,ID
Milner,39662.38,36300,109.3,06/28/2019,ID
Milner,39759.13,36300,109.5,06/29/2019,ID
Milner,39868.64,36300,109.8,06/30/2019,ID
Milner,39838.45,36300,109.7,07/01/2019,ID
Milner,39624.95,36300,109.2,07/02/2019,ID
Milner,39844.92,36300,109.8,07/03/2019,ID
Milner,40101.68,36300,110.5,07/04/2019,ID
Milner,40095.22,36300,110.5,07/05/2019,ID
Milner,40117.72,36300,110.5,07/06/2019,ID
Milner,40120.05,36300,110.5,07/07/2019,ID
Milner,40005.54,36300,110.2,07/08/2019,ID
Milner,40087.67,36300,110.4,07/09/2019,ID
Milner,39955.54,36300,110.1,07/10/2019,ID
Milner,39297.44,36300,108.3,07/11/2019,ID
Milner,38941.64,36300,107.3,07/12/2019,ID
Milner,39132.65,36300,107.8,07/13/2019,ID
Milner,39255.61,36300,108.1,07/14/2019,ID
Milner,39023.92,36300,107.5,07/15/2019,ID
Milner,38672.30,36300,106.5,07/16/2019,ID
Milner,38615.07,36300,106.4,07/17/2019,ID
Milner,38421.61,36300,105.8,07/18/2019,ID
Milner,38510.01,36300,106.1,07/19/2019,ID
Milner,38818.68,36300,106.9,07/20/2019,ID
Milner,39125.27,36300,107.8,07/21/2019,ID
Milner,39049.64,36300,107.6,07/22/2019,ID
Milner,38961.17,36300,107.3,07/23/2019,ID
Milner,38821.26,36300,106.9,07/24/2019,ID
Milner,38805.50,36300,106.9,07/25/2019,ID
Milner,38792.72,36300,106.9,07/26/2019,ID
Milner,38792.72,36300,106.9,07/27/2019,ID
Milner,38732.52,36300,106.7,07/28/2019,ID
Milner,38847.08,36300,107,07/29/2019,ID
Milner,38586.45,36300,106.3,07/30/2019,ID
Milner,38792.72,36300,106.9,07/31/2019,ID
Milner,38707.08,36300,106.6,08/01/2019,ID
Milner,38703.94,36300,106.6,08/02/2019,ID
Milner,38818.26,36300,106.9,08/03/2019,ID
Milner,38818.26,36300,106.9,08/04/2019,ID
Milner,38773.91,36300,106.8,08/05/2019,ID
Milner,38761.10,36300,106.8,08/06/2019,ID
Milner,38719.81,36300,106.7,08/07/2019,ID
Milner,38792.72,36300,106.9,08/08/2019,ID
Milner,38964.00,36300,107.3,08/09/2019,ID
Milner,38966.52,36300,107.3,08/10/2019,ID
Milner,38758.51,36300,106.8,08/11/2019,ID
Milner,38630.44,36300,106.4,08/12/2019,ID
Milner,38630.44,36300,106.4,08/13/2019,ID
Milner,38775.12,36300,106.8,08/14/2019,ID
Milner,38482.22,36300,106,08/15/2019,ID
Milner,38308.84,36300,105.5,08/16/2019,ID
Milner,38225.34,36300,105.3,08/17/2019,ID
Milner,38293.66,36300,105.5,08/18/2019,ID
Milner,38206.52,36300,105.3,08/19/2019,ID
Milner,38180.99,36300,105.2,08/20/2019,ID
Milner,37701.34,36300,103.9,08/21/2019,ID
Milner,37666.07,36300,103.8,08/22/2019,ID
Milner,37879.71,36300,104.4,08/23/2019,ID
Milner,37909.51,36300,104.4,08/24/2019,ID
Milner,37710.68,36300,103.9,08/25/2019,ID
Milner,37957.13,36300,104.6,08/26/2019,ID
Milner,37805.04,36300,104.1,08/27/2019,ID
Milner,37518.84,36300,103.4,08/28/2019,ID
Milner,37352.39,36300,102.9,08/29/2019,ID
Milner,37425.36,36300,103.1,08/30/2019,ID
Milner,37530.16,36300,103.4,08/31/2019,ID
Milner,37591.25,36300,103.6,09/01/2019,ID
Milner,37560.70,36300,103.5,09/02/2019,ID
Milner,37530.16,36300,103.4,09/03/2019,ID
Milner,37438.53,36300,103.1,09/04/2019,ID
Milner,37530.16,36300,103.4,09/05/2019,ID
Milner,37641.66,36300,103.7,09/06/2019,ID
Milner,37713.03,36300,103.9,09/07/2019,ID
Milner,37317.82,36300,102.8,09/08/2019,ID
Milner,37177.68,36300,102.4,09/09/2019,ID
Milner,36964.50,36300,101.8,09/10/2019,ID
Milner,36705.71,36300,101.1,09/11/2019,ID
Milner,36779.52,36300,101.3,09/12/2019,ID
Milner,36615.35,36300,100.9,09/13/2019,ID
Milner,36475.73,36300,100.5,09/14/2019,ID
Milner,36368.05,36300,100.2,09/15/2019,ID
Milner,34837.23,36300,96,09/16/2019,ID
Milner,35822.91,36300,98.7,09/17/2019,ID
Milner,35740.98,36300,98.5,09/18/2019,ID
Milner,36135.51,36300,99.5,09/19/2019,ID
Milner,36115.68,36300,99.5,09/20/2019,ID
Milner,36478.34,36300,100.5,09/21/2019,ID
Milner,36675.68,36300,101,09/22/2019,ID
Milner,36326.45,36300,100.1,09/23/2019,ID
Milner,35903.01,36300,98.9,09/24/2019,ID
Milner,36291.50,36300,100,09/25/2019,ID
Milner,36110.72,36300,99.5,09/26/2019,ID
Milner,35837.90,36300,98.7,09/27/2019,ID
Milner,35314.68,36300,97.3,09/28/2019,ID
Milner,35815.92,36300,98.7,09/29/2019,ID
Milner,35786.94,36300,98.6,09/30/2019,ID
Milner,35708.62,36300,98.4,10/01/2019,ID
Milner,36095.81,36300,99.4,10/02/2019,ID
Milner,35803.94,36300,98.6,10/03/2019,ID
Milner,35411.79,36300,97.6,10/04/2019,ID
Milner,35659.67,36300,98.2,10/05/2019,ID
Milner,35823.77,36300,98.7,10/06/2019,ID
Milner,35668.87,36300,98.3,10/07/2019,ID
Milner,34989.55,36300,96.4,10/08/2019,ID
Milner,35268.68,36300,97.2,10/09/2019,ID
Milner,34914.00,36300,96.2,10/10/2019,ID
Milner,34804.50,36300,95.9,10/11/2019,ID
Milner,34887.73,36300,96.1,10/12/2019,ID
Milner,34888.22,36300,96.1,10/13/2019,ID
Milner,34521.12,36300,95.1,10/14/2019,ID
Milner,34451.54,36300,94.9,10/15/2019,ID
Milner,34247.26,36300,94.3,10/16/2019,ID
Milner,33982.88,36300,93.6,10/17/2019,ID
Milner,34004.73,36300,93.7,10/18/2019,ID
Milner,32615.36,36300,89.8,10/19/2019,ID
