reservoir,storage,capacity,pct_capacity,date
"Soldiers Meadow",402.00,2370,17,01/15/2016,ID
"Soldiers Meadow",409.59,2370,17.3,01/16/2016,ID
"Soldiers Meadow",408.79,2370,17.2,01/17/2016,ID
"Soldiers Meadow",408.79,2370,17.2,01/18/2016,ID
"Soldiers Meadow",413.21,2370,17.4,01/19/2016,ID
"Soldiers Meadow",417.28,2370,17.6,01/20/2016,ID
"Soldiers Meadow",418.58,2370,17.7,01/21/2016,ID
"Soldiers Meadow",419.00,2370,17.7,01/22/2016,ID
"Soldiers Meadow",416.00,2370,17.6,01/23/2016,ID
"Soldiers Meadow",419.86,2370,17.7,01/24/2016,ID
"Soldiers Meadow",425.03,2370,17.9,01/25/2016,ID
"Soldiers Meadow",425.89,2370,18,01/26/2016,ID
"Soldiers Meadow",427.61,2370,18,01/27/2016,ID
"Soldiers Meadow",427.17,2370,18,01/28/2016,ID
"Soldiers Meadow",429.75,2370,18.1,01/29/2016,ID
"Soldiers Meadow",433.20,2370,18.3,01/30/2016,ID
"Soldiers Meadow",431.92,2370,18.2,01/31/2016,ID
"Soldiers Meadow",434.92,2370,18.4,02/01/2016,ID
"Soldiers Meadow",435.36,2370,18.4,02/02/2016,ID
"Soldiers Meadow",435.36,2370,18.4,02/03/2016,ID
"Soldiers Meadow",437.50,2370,18.5,02/04/2016,ID
"Soldiers Meadow",440.94,2370,18.6,02/05/2016,ID
"Soldiers Meadow",440.94,2370,18.6,02/06/2016,ID
"Soldiers Meadow",442.74,2370,18.7,02/07/2016,ID
"Soldiers Meadow",443.80,2370,18.7,02/08/2016,ID
"Soldiers Meadow",444.85,2370,18.8,02/09/2016,ID
"Soldiers Meadow",445.91,2370,18.8,02/10/2016,ID
"Soldiers Meadow",446.97,2370,18.9,02/11/2016,ID
"Soldiers Meadow",448.03,2370,18.9,02/12/2016,ID
"Soldiers Meadow",449.09,2370,18.9,02/13/2016,ID
"Soldiers Meadow",450.15,2370,19,02/14/2016,ID
"Soldiers Meadow",451.20,2370,19,02/15/2016,ID
"Soldiers Meadow",459.45,2370,19.4,02/16/2016,ID
"Soldiers Meadow",473.71,2370,20,02/17/2016,ID
"Soldiers Meadow",489.82,2370,20.7,02/18/2016,ID
"Soldiers Meadow",505.00,2370,21.3,02/19/2016,ID
"Soldiers Meadow",515.08,2370,21.7,02/20/2016,ID
"Soldiers Meadow",524.69,2370,22.1,02/21/2016,ID
"Soldiers Meadow",532.84,2370,22.5,02/22/2016,ID
"Soldiers Meadow",540.04,2370,22.8,02/23/2016,ID
"Soldiers Meadow",546.27,2370,23,02/24/2016,ID
"Soldiers Meadow",552.53,2370,23.3,02/25/2016,ID
"Soldiers Meadow",560.79,2370,23.7,02/26/2016,ID
"Soldiers Meadow",577.45,2370,24.4,02/27/2016,ID
"Soldiers Meadow",591.49,2370,25,02/28/2016,ID
"Soldiers Meadow",605.00,2370,25.5,02/29/2016,ID
"Soldiers Meadow",618.25,2370,26.1,03/01/2016,ID
"Soldiers Meadow",632.02,2370,26.7,03/02/2016,ID
"Soldiers Meadow",643.17,2370,27.1,03/03/2016,ID
"Soldiers Meadow",653.76,2370,27.6,03/04/2016,ID
"Soldiers Meadow",669.41,2370,28.2,03/05/2016,ID
"Soldiers Meadow",692.76,2370,29.2,03/06/2016,ID
"Soldiers Meadow",709.88,2370,30,03/07/2016,ID
"Soldiers Meadow",726.02,2370,30.6,03/08/2016,ID
"Soldiers Meadow",744.00,2370,31.4,03/09/2016,ID
"Soldiers Meadow",766.63,2370,32.3,03/10/2016,ID
"Soldiers Meadow",790.98,2370,33.4,03/11/2016,ID
"Soldiers Meadow",815.78,2370,34.4,03/12/2016,ID
"Soldiers Meadow",840.75,2370,35.5,03/13/2016,ID
"Soldiers Meadow",863.81,2370,36.4,03/14/2016,ID
"Soldiers Meadow",883.00,2370,37.3,03/15/2016,ID
"Soldiers Meadow",899.00,2370,37.9,03/16/2016,ID
"Soldiers Meadow",913.75,2370,38.6,03/17/2016,ID
"Soldiers Meadow",931.85,2370,39.3,03/18/2016,ID
"Soldiers Meadow",944.57,2370,39.9,03/19/2016,ID
"Soldiers Meadow",960.63,2370,40.5,03/20/2016,ID
"Soldiers Meadow",986.99,2370,41.6,03/21/2016,ID
"Soldiers Meadow",1017.10,2370,42.9,03/22/2016,ID
"Soldiers Meadow",1041.10,2370,43.9,03/23/2016,ID
"Soldiers Meadow",1063.73,2370,44.9,03/24/2016,ID
"Soldiers Meadow",1088.58,2370,45.9,03/25/2016,ID
"Soldiers Meadow",1107.54,2370,46.7,03/26/2016,ID
"Soldiers Meadow",1128.25,2370,47.6,03/27/2016,ID
"Soldiers Meadow",1149.04,2370,48.5,03/28/2016,ID
"Soldiers Meadow",1164.46,2370,49.1,03/29/2016,ID
"Soldiers Meadow",1184.46,2370,50,03/30/2016,ID
"Soldiers Meadow",1209.98,2370,51.1,03/31/2016,ID
"Soldiers Meadow",1234.79,2370,52.1,04/01/2016,ID
"Soldiers Meadow",1257.21,2370,53,04/02/2016,ID
"Soldiers Meadow",1294.21,2370,54.6,04/03/2016,ID
"Soldiers Meadow",1322.45,2370,55.8,04/04/2016,ID
"Soldiers Meadow",1352.48,2370,57.1,04/05/2016,ID
"Soldiers Meadow",1381.20,2370,58.3,04/06/2016,ID
"Soldiers Meadow",1402.06,2370,59.2,04/07/2016,ID
"Soldiers Meadow",1434.26,2370,60.5,04/08/2016,ID
"Soldiers Meadow",1462.39,2370,61.7,04/09/2016,ID
"Soldiers Meadow",1486.03,2370,62.7,04/10/2016,ID
"Soldiers Meadow",1509.72,2370,63.7,04/11/2016,ID
"Soldiers Meadow",1535.45,2370,64.8,04/12/2016,ID
"Soldiers Meadow",1561.79,2370,65.9,04/13/2016,ID
"Soldiers Meadow",1589.97,2370,67.1,04/14/2016,ID
"Soldiers Meadow",1612.55,2370,68,04/15/2016,ID
"Soldiers Meadow",1632.77,2370,68.9,04/16/2016,ID
"Soldiers Meadow",1658.23,2370,70,04/17/2016,ID
"Soldiers Meadow",1674.88,2370,70.7,04/18/2016,ID
"Soldiers Meadow",1692.54,2370,71.4,04/19/2016,ID
"Soldiers Meadow",1725.13,2370,72.8,04/20/2016,ID
"Soldiers Meadow",1744.50,2370,73.6,04/21/2016,ID
"Soldiers Meadow",1765.92,2370,74.5,04/22/2016,ID
"Soldiers Meadow",1791.42,2370,75.6,04/23/2016,ID
"Soldiers Meadow",1812.83,2370,76.5,04/24/2016,ID
"Soldiers Meadow",1830.43,2370,77.2,04/25/2016,ID
"Soldiers Meadow",1890.32,2370,79.8,04/26/2016,ID
"Soldiers Meadow",1907.08,2370,80.5,04/27/2016,ID
"Soldiers Meadow",1920.77,2370,81,04/28/2016,ID
"Soldiers Meadow",1965.97,2370,83,04/29/2016,ID
"Soldiers Meadow",1989.70,2370,84,04/30/2016,ID
"Soldiers Meadow",1870.79,2370,78.9,05/01/2016,ID
"Soldiers Meadow",1874.84,2370,79.1,05/02/2016,ID
"Soldiers Meadow",1878.89,2370,79.3,05/03/2016,ID
"Soldiers Meadow",1886.11,2370,79.6,05/04/2016,ID
"Soldiers Meadow",1904.98,2370,80.4,05/05/2016,ID
"Soldiers Meadow",1919.69,2370,81,05/06/2016,ID
"Soldiers Meadow",1931.38,2370,81.5,05/07/2016,ID
"Soldiers Meadow",1941.13,2370,81.9,05/08/2016,ID
"Soldiers Meadow",1951.95,2370,82.4,05/09/2016,ID
"Soldiers Meadow",1960.54,2370,82.7,05/10/2016,ID
"Soldiers Meadow",1968.13,2370,83,05/11/2016,ID
"Soldiers Meadow",1974.62,2370,83.3,05/12/2016,ID
"Soldiers Meadow",1980.00,2370,83.5,05/13/2016,ID
"Soldiers Meadow",1991.87,2370,84,05/14/2016,ID
"Soldiers Meadow",2005.95,2370,84.6,05/15/2016,ID
"Soldiers Meadow",2007.00,2370,84.7,05/16/2016,ID
"Soldiers Meadow",2012.38,2370,84.9,05/17/2016,ID
"Soldiers Meadow",2017.81,2370,85.1,05/18/2016,ID
"Soldiers Meadow",2029.68,2370,85.6,05/19/2016,ID
"Soldiers Meadow",2036.24,2370,85.9,05/20/2016,ID
"Soldiers Meadow",2048.55,2370,86.4,05/21/2016,ID
"Soldiers Meadow",2057.52,2370,86.8,05/22/2016,ID
"Soldiers Meadow",2068.73,2370,87.3,05/23/2016,ID
"Soldiers Meadow",2078.79,2370,87.7,05/24/2016,ID
"Soldiers Meadow",2087.76,2370,88.1,05/25/2016,ID
"Soldiers Meadow",2095.58,2370,88.4,05/26/2016,ID
"Soldiers Meadow",2103.45,2370,88.8,05/27/2016,ID
"Soldiers Meadow",2107.94,2370,88.9,05/28/2016,ID
"Soldiers Meadow",2113.52,2370,89.2,05/29/2016,ID
"Soldiers Meadow",2120.24,2370,89.5,05/30/2016,ID
"Soldiers Meadow",2124.73,2370,89.7,05/31/2016,ID
"Soldiers Meadow",2129.21,2370,89.8,06/01/2016,ID
"Soldiers Meadow",2133.70,2370,90,06/02/2016,ID
"Soldiers Meadow",2137.03,2370,90.2,06/03/2016,ID
"Soldiers Meadow",2140.42,2370,90.3,06/04/2016,ID
"Soldiers Meadow",2140.42,2370,90.3,06/05/2016,ID
"Soldiers Meadow",2144.91,2370,90.5,06/06/2016,ID
"Soldiers Meadow",2144.91,2370,90.5,06/07/2016,ID
"Soldiers Meadow",2150.60,2370,90.7,06/08/2016,ID
"Soldiers Meadow",2154.03,2370,90.9,06/09/2016,ID
"Soldiers Meadow",2157.51,2370,91,06/10/2016,ID
"Soldiers Meadow",2162.12,2370,91.2,06/11/2016,ID
"Soldiers Meadow",2165.54,2370,91.4,06/12/2016,ID
"Soldiers Meadow",2169.02,2370,91.5,06/13/2016,ID
"Soldiers Meadow",2175.87,2370,91.8,06/14/2016,ID
"Soldiers Meadow",2183.96,2370,92.2,06/15/2016,ID
"Soldiers Meadow",2193.17,2370,92.5,06/16/2016,ID
"Soldiers Meadow",2196.59,2370,92.7,06/17/2016,ID
"Soldiers Meadow",2203.50,2370,93,06/18/2016,ID
"Soldiers Meadow",2205.80,2370,93.1,06/19/2016,ID
"Soldiers Meadow",2210.41,2370,93.3,06/20/2016,ID
"Soldiers Meadow",2189.69,2370,92.4,06/21/2016,ID
"Soldiers Meadow",2194.29,2370,92.6,06/22/2016,ID
"Soldiers Meadow",2177.05,2370,91.9,06/23/2016,ID
"Soldiers Meadow",2175.87,2370,91.8,06/24/2016,ID
"Soldiers Meadow",2175.87,2370,91.8,06/25/2016,ID
"Soldiers Meadow",2173.63,2370,91.7,06/26/2016,ID
"Soldiers Meadow",2163.24,2370,91.3,06/27/2016,ID
"Soldiers Meadow",2147.12,2370,90.6,06/28/2016,ID
"Soldiers Meadow",2130.30,2370,89.9,06/29/2016,ID
"Soldiers Meadow",2113.52,2370,89.2,06/30/2016,ID
"Soldiers Meadow",2096.73,2370,88.5,07/01/2016,ID
"Soldiers Meadow",2081.03,2370,87.8,07/02/2016,ID
"Soldiers Meadow",2063.09,2370,87.1,07/03/2016,ID
"Soldiers Meadow",2046.30,2370,86.3,07/04/2016,ID
"Soldiers Meadow",2029.68,2370,85.6,07/05/2016,ID
"Soldiers Meadow",2013.49,2370,85,07/06/2016,ID
"Soldiers Meadow",1997.30,2370,84.3,07/07/2016,ID
"Soldiers Meadow",1982.16,2370,83.6,07/08/2016,ID
"Soldiers Meadow",1970.30,2370,83.1,07/09/2016,ID
"Soldiers Meadow",1962.70,2370,82.8,07/10/2016,ID
"Soldiers Meadow",1949.78,2370,82.3,07/11/2016,ID
"Soldiers Meadow",1940.03,2370,81.9,07/12/2016,ID
"Soldiers Meadow",1932.49,2370,81.5,07/13/2016,ID
"Soldiers Meadow",1924.97,2370,81.2,07/14/2016,ID
"Soldiers Meadow",1915.49,2370,80.8,07/15/2016,ID
"Soldiers Meadow",1908.16,2370,80.5,07/16/2016,ID
"Soldiers Meadow",1899.75,2370,80.2,07/17/2016,ID
"Soldiers Meadow",1892.42,2370,79.8,07/18/2016,ID
"Soldiers Meadow",1885.04,2370,79.5,07/19/2016,ID
"Soldiers Meadow",1876.63,2370,79.2,07/20/2016,ID
"Soldiers Meadow",1868.27,2370,78.8,07/21/2016,ID
"Soldiers Meadow",1860.89,2370,78.5,07/22/2016,ID
"Soldiers Meadow",1852.48,2370,78.2,07/23/2016,ID
"Soldiers Meadow",1844.12,2370,77.8,07/24/2016,ID
"Soldiers Meadow",1801.63,2370,76,07/25/2016,ID
"Soldiers Meadow",1781.21,2370,75.2,07/26/2016,ID
"Soldiers Meadow",1761.83,2370,74.3,07/27/2016,ID
"Soldiers Meadow",1741.46,2370,73.5,07/28/2016,ID
"Soldiers Meadow",1722.04,2370,72.7,07/29/2016,ID
"Soldiers Meadow",1702.35,2370,71.8,07/30/2016,ID
"Soldiers Meadow",1681.77,2370,71,07/31/2016,ID
"Soldiers Meadow",1661.20,2370,70.1,08/01/2016,ID
"Soldiers Meadow",1641.58,2370,69.3,08/02/2016,ID
"Soldiers Meadow",1621.96,2370,68.4,08/03/2016,ID
"Soldiers Meadow",1601.26,2370,67.6,08/04/2016,ID
"Soldiers Meadow",1584.33,2370,66.8,08/05/2016,ID
"Soldiers Meadow",1564.59,2370,66,08/06/2016,ID
"Soldiers Meadow",1545.82,2370,65.2,08/07/2016,ID
"Soldiers Meadow",1527.92,2370,64.5,08/08/2016,ID
"Soldiers Meadow",1512.43,2370,63.8,08/09/2016,ID
"Soldiers Meadow",1497.90,2370,63.2,08/10/2016,ID
"Soldiers Meadow",1481.50,2370,62.5,08/11/2016,ID
"Soldiers Meadow",1462.39,2370,61.7,08/12/2016,ID
"Soldiers Meadow",1447.82,2370,61.1,08/13/2016,ID
"Soldiers Meadow",1431.67,2370,60.4,08/14/2016,ID
"Soldiers Meadow",1416.84,2370,59.8,08/15/2016,ID
"Soldiers Meadow",1401.21,2370,59.1,08/16/2016,ID
"Soldiers Meadow",1384.68,2370,58.4,08/17/2016,ID
"Soldiers Meadow",1372.49,2370,57.9,08/18/2016,ID
"Soldiers Meadow",1355.97,2370,57.2,08/19/2016,ID
"Soldiers Meadow",1343.20,2370,56.7,08/20/2016,ID
"Soldiers Meadow",1324.93,2370,55.9,08/21/2016,ID
"Soldiers Meadow",1274.31,2370,53.8,08/22/2016,ID
"Soldiers Meadow",1255.61,2370,53,08/23/2016,ID
"Soldiers Meadow",1238.81,2370,52.3,08/24/2016,ID
"Soldiers Meadow",1222.80,2370,51.6,08/25/2016,ID
"Soldiers Meadow",1206.00,2370,50.9,08/26/2016,ID
"Soldiers Meadow",1188.38,2370,50.1,08/27/2016,ID
"Soldiers Meadow",1171.37,2370,49.4,08/28/2016,ID
"Soldiers Meadow",1156.75,2370,48.8,08/29/2016,ID
"Soldiers Meadow",1139.79,2370,48.1,08/30/2016,ID
"Soldiers Meadow",1123.63,2370,47.4,08/31/2016,ID
"Soldiers Meadow",1108.29,2370,46.8,09/01/2016,ID
"Soldiers Meadow",1092.21,2370,46.1,09/02/2016,ID
"Soldiers Meadow",1076.88,2370,45.4,09/03/2016,ID
"Soldiers Meadow",1060.10,2370,44.7,09/04/2016,ID
"Soldiers Meadow",1042.56,2370,44,09/05/2016,ID
"Soldiers Meadow",1035.32,2370,43.7,09/06/2016,ID
"Soldiers Meadow",1029.71,2370,43.4,09/07/2016,ID
"Soldiers Meadow",1031.11,2370,43.5,09/08/2016,ID
"Soldiers Meadow",1021.99,2370,43.1,09/09/2016,ID
"Soldiers Meadow",1014.30,2370,42.8,09/10/2016,ID
"Soldiers Meadow",1004.49,2370,42.4,09/11/2016,ID
"Soldiers Meadow",996.11,2370,42,09/12/2016,ID
"Soldiers Meadow",993.31,2370,41.9,09/13/2016,ID
"Soldiers Meadow",990.51,2370,41.8,09/14/2016,ID
"Soldiers Meadow",996.80,2370,42.1,09/15/2016,ID
"Soldiers Meadow",1019.18,2370,43,09/16/2016,ID
"Soldiers Meadow",1026.19,2370,43.3,09/17/2016,ID
"Soldiers Meadow",1067.40,2370,45,09/18/2016,ID
"Soldiers Meadow",1066.65,2370,45,09/19/2016,ID
"Soldiers Meadow",889.41,2370,37.5,09/20/2016,ID
"Soldiers Meadow",880.44,2370,37.1,09/21/2016,ID
"Soldiers Meadow",872.13,2370,36.8,09/22/2016,ID
"Soldiers Meadow",862.53,2370,36.4,09/23/2016,ID
"Soldiers Meadow",852.91,2370,36,09/24/2016,ID
"Soldiers Meadow",843.31,2370,35.6,09/25/2016,ID
"Soldiers Meadow",833.76,2370,35.2,09/26/2016,ID
"Soldiers Meadow",824.46,2370,34.8,09/27/2016,ID
"Soldiers Meadow",815.78,2370,34.4,09/28/2016,ID
"Soldiers Meadow",806.48,2370,34,09/29/2016,ID
"Soldiers Meadow",797.19,2370,33.6,09/30/2016,ID
"Soldiers Meadow",787.89,2370,33.2,10/01/2016,ID
"Soldiers Meadow",778.57,2370,32.9,10/02/2016,ID
"Soldiers Meadow",770.68,2370,32.5,10/03/2016,ID
"Soldiers Meadow",761.98,2370,32.2,10/04/2016,ID
"Soldiers Meadow",753.86,2370,31.8,10/05/2016,ID
"Soldiers Meadow",745.73,2370,31.5,10/06/2016,ID
"Soldiers Meadow",738.79,2370,31.2,10/07/2016,ID
"Soldiers Meadow",730.66,2370,30.8,10/08/2016,ID
"Soldiers Meadow",721.97,2370,30.5,10/09/2016,ID
"Soldiers Meadow",713.30,2370,30.1,10/10/2016,ID
"Soldiers Meadow",703.03,2370,29.7,10/11/2016,ID
"Soldiers Meadow",693.35,2370,29.3,10/12/2016,ID
"Soldiers Meadow",683.66,2370,28.8,10/13/2016,ID
"Soldiers Meadow",676.23,2370,28.5,10/14/2016,ID
"Soldiers Meadow",668.83,2370,28.2,10/15/2016,ID
"Soldiers Meadow",659.14,2370,27.8,10/16/2016,ID
"Soldiers Meadow",651.63,2370,27.5,10/17/2016,ID
"Soldiers Meadow",643.17,2370,27.1,10/18/2016,ID
"Soldiers Meadow",634.14,2370,26.8,10/19/2016,ID
"Soldiers Meadow",628.32,2370,26.5,10/20/2016,ID
"Soldiers Meadow",624.07,2370,26.3,10/21/2016,ID
"Soldiers Meadow",622.49,2370,26.3,10/22/2016,ID
"Soldiers Meadow",618.77,2370,26.1,10/23/2016,ID
"Soldiers Meadow",615.61,2370,26,10/24/2016,ID
"Soldiers Meadow",611.88,2370,25.8,10/25/2016,ID
"Soldiers Meadow",608.70,2370,25.7,10/26/2016,ID
"Soldiers Meadow",605.00,2370,25.5,10/27/2016,ID
"Soldiers Meadow",601.37,2370,25.4,10/28/2016,ID
"Soldiers Meadow",598.75,2370,25.3,10/29/2016,ID
"Soldiers Meadow",595.12,2370,25.1,10/30/2016,ID
"Soldiers Meadow",596.16,2370,25.2,10/31/2016,ID
"Soldiers Meadow",599.29,2370,25.3,11/01/2016,ID
"Soldiers Meadow",599.79,2370,25.3,11/02/2016,ID
"Soldiers Meadow",599.29,2370,25.3,11/03/2016,ID
"Soldiers Meadow",598.75,2370,25.3,11/04/2016,ID
"Soldiers Meadow",602.41,2370,25.4,11/05/2016,ID
"Soldiers Meadow",600.84,2370,25.4,11/06/2016,ID
"Soldiers Meadow",600.33,2370,25.3,11/07/2016,ID
"Soldiers Meadow",603.96,2370,25.5,11/08/2016,ID
"Soldiers Meadow",605.00,2370,25.5,11/09/2016,ID
"Soldiers Meadow",605.52,2370,25.5,11/10/2016,ID
"Soldiers Meadow",606.06,2370,25.6,11/11/2016,ID
"Soldiers Meadow",608.70,2370,25.7,11/12/2016,ID
"Soldiers Meadow",609.76,2370,25.7,11/13/2016,ID
"Soldiers Meadow",614.55,2370,25.9,11/14/2016,ID
"Soldiers Meadow",617.19,2370,26,11/15/2016,ID
"Soldiers Meadow",617.73,2370,26.1,11/16/2016,ID
"Soldiers Meadow",618.77,2370,26.1,11/17/2016,ID
"Soldiers Meadow",619.31,2370,26.1,11/18/2016,ID
"Soldiers Meadow",620.37,2370,26.2,11/19/2016,ID
"Soldiers Meadow",619.83,2370,26.2,11/20/2016,ID
"Soldiers Meadow",627.26,2370,26.5,11/21/2016,ID
"Soldiers Meadow",629.38,2370,26.6,11/22/2016,ID
"Soldiers Meadow",628.86,2370,26.5,11/23/2016,ID
"Soldiers Meadow",629.92,2370,26.6,11/24/2016,ID
"Soldiers Meadow",631.50,2370,26.6,11/25/2016,ID
"Soldiers Meadow",633.62,2370,26.7,11/26/2016,ID
"Soldiers Meadow",635.74,2370,26.8,11/27/2016,ID
"Soldiers Meadow",635.20,2370,26.8,11/28/2016,ID
"Soldiers Meadow",635.74,2370,26.8,11/29/2016,ID
"Soldiers Meadow",636.26,2370,26.8,11/30/2016,ID
"Soldiers Meadow",637.32,2370,26.9,12/01/2016,ID
"Soldiers Meadow",637.87,2370,26.9,12/02/2016,ID
"Soldiers Meadow",642.11,2370,27.1,12/03/2016,ID
"Soldiers Meadow",645.81,2370,27.2,12/04/2016,ID
"Soldiers Meadow",650.06,2370,27.4,12/05/2016,ID
"Soldiers Meadow",655.88,2370,27.7,12/06/2016,ID
"Soldiers Meadow",657.48,2370,27.7,12/07/2016,ID
"Soldiers Meadow",661.98,2370,27.9,12/08/2016,ID
"Soldiers Meadow",667.13,2370,28.1,12/09/2016,ID
"Soldiers Meadow",670.55,2370,28.3,12/10/2016,ID
"Soldiers Meadow",676.23,2370,28.5,12/11/2016,ID
"Soldiers Meadow",679.65,2370,28.7,12/12/2016,ID
"Soldiers Meadow",684.80,2370,28.9,12/13/2016,ID
"Soldiers Meadow",693.90,2370,29.3,12/14/2016,ID
"Soldiers Meadow",701.31,2370,29.6,12/15/2016,ID
"Soldiers Meadow",708.74,2370,29.9,12/16/2016,ID
"Soldiers Meadow",717.32,2370,30.3,12/17/2016,ID
"Soldiers Meadow",727.18,2370,30.7,12/18/2016,ID
"Soldiers Meadow",736.47,2370,31.1,12/19/2016,ID
"Soldiers Meadow",747.48,2370,31.5,12/20/2016,ID
"Soldiers Meadow",753.86,2370,31.8,12/21/2016,ID
"Soldiers Meadow",737.63,2370,31.1,12/22/2016,ID
"Soldiers Meadow",721.97,2370,30.5,12/23/2016,ID
"Soldiers Meadow",680.24,2370,28.7,12/24/2016,ID
"Soldiers Meadow",681.38,2370,28.8,12/25/2016,ID
"Soldiers Meadow",704.73,2370,29.7,12/26/2016,ID
"Soldiers Meadow",689.34,2370,29.1,12/27/2016,ID
"Soldiers Meadow",697.33,2370,29.4,12/28/2016,ID
"Soldiers Meadow",698.47,2370,29.5,12/29/2016,ID
"Soldiers Meadow",707.01,2370,29.8,12/30/2016,ID
"Soldiers Meadow",707.60,2370,29.9,12/31/2016,ID
"Soldiers Meadow",709.88,2370,30,01/01/2017,ID
"Soldiers Meadow",704.73,2370,29.7,01/02/2017,ID
"Soldiers Meadow",704.17,2370,29.7,01/03/2017,ID
"Soldiers Meadow",701.31,2370,29.6,01/04/2017,ID
"Soldiers Meadow",707.60,2370,29.9,01/05/2017,ID
"Soldiers Meadow",710.44,2370,30,01/06/2017,ID
"Soldiers Meadow",707.60,2370,29.9,01/07/2017,ID
"Soldiers Meadow",711.58,2370,30,01/08/2017,ID
"Soldiers Meadow",712.72,2370,30.1,01/09/2017,ID
"Soldiers Meadow",720.81,2370,30.4,01/10/2017,ID
"Soldiers Meadow",716.16,2370,30.2,01/11/2017,ID
"Soldiers Meadow",695.63,2370,29.4,01/12/2017,ID
"Soldiers Meadow",696.77,2370,29.4,01/13/2017,ID
"Soldiers Meadow",697.33,2370,29.4,01/14/2017,ID
"Soldiers Meadow",698.47,2370,29.5,01/15/2017,ID
"Soldiers Meadow",699.61,2370,29.5,01/16/2017,ID
"Soldiers Meadow",701.89,2370,29.6,01/17/2017,ID
"Soldiers Meadow",705.87,2370,29.8,01/18/2017,ID
"Soldiers Meadow",710.44,2370,30,01/19/2017,ID
"Soldiers Meadow",715.57,2370,30.2,01/20/2017,ID
"Soldiers Meadow",718.48,2370,30.3,01/21/2017,ID
"Soldiers Meadow",687.06,2370,29,01/22/2017,ID
"Soldiers Meadow",687.06,2370,29,01/23/2017,ID
"Soldiers Meadow",686.50,2370,29,01/24/2017,ID
"Soldiers Meadow",673.39,2370,28.4,01/25/2017,ID
"Soldiers Meadow",674.53,2370,28.5,01/26/2017,ID
"Soldiers Meadow",676.23,2370,28.5,01/27/2017,ID
"Soldiers Meadow",675.67,2370,28.5,01/28/2017,ID
"Soldiers Meadow",676.81,2370,28.6,01/29/2017,ID
"Soldiers Meadow",676.81,2370,28.6,01/30/2017,ID
"Soldiers Meadow",677.96,2370,28.6,01/31/2017,ID
"Soldiers Meadow",677.96,2370,28.6,02/01/2017,ID
"Soldiers Meadow",679.65,2370,28.7,02/02/2017,ID
"Soldiers Meadow",681.38,2370,28.8,02/03/2017,ID
"Soldiers Meadow",682.52,2370,28.8,02/04/2017,ID
"Soldiers Meadow",680.79,2370,28.7,02/05/2017,ID
"Soldiers Meadow",684.80,2370,28.9,02/06/2017,ID
"Soldiers Meadow",685.94,2370,28.9,02/07/2017,ID
"Soldiers Meadow",689.34,2370,29.1,02/08/2017,ID
"Soldiers Meadow",694.49,2370,29.3,02/09/2017,ID
"Soldiers Meadow",699.61,2370,29.5,02/10/2017,ID
"Soldiers Meadow",703.03,2370,29.7,02/11/2017,ID
"Soldiers Meadow",706.46,2370,29.8,02/12/2017,ID
"Soldiers Meadow",709.88,2370,30,02/13/2017,ID
"Soldiers Meadow",712.72,2370,30.1,02/14/2017,ID
"Soldiers Meadow",716.16,2370,30.2,02/15/2017,ID
"Soldiers Meadow",726.61,2370,30.7,02/16/2017,ID
"Soldiers Meadow",733.55,2370,31,02/17/2017,ID
"Soldiers Meadow",741.68,2370,31.3,02/18/2017,ID
"Soldiers Meadow",749.81,2370,31.6,02/19/2017,ID
"Soldiers Meadow",757.93,2370,32,02/20/2017,ID
"Soldiers Meadow",768.36,2370,32.4,02/21/2017,ID
"Soldiers Meadow",776.09,2370,32.7,02/22/2017,ID
"Soldiers Meadow",783.54,2370,33.1,02/23/2017,ID
"Soldiers Meadow",788.50,2370,33.3,02/24/2017,ID
"Soldiers Meadow",794.07,2370,33.5,02/25/2017,ID
"Soldiers Meadow",800.91,2370,33.8,02/26/2017,ID
"Soldiers Meadow",807.09,2370,34.1,02/27/2017,ID
"Soldiers Meadow",813.93,2370,34.3,02/28/2017,ID
"Soldiers Meadow",817.65,2370,34.5,03/01/2017,ID
"Soldiers Meadow",822.59,2370,34.7,03/02/2017,ID
"Soldiers Meadow",826.31,2370,34.9,03/03/2017,ID
"Soldiers Meadow",833.15,2370,35.2,03/04/2017,ID
"Soldiers Meadow",837.56,2370,35.3,03/05/2017,ID
"Soldiers Meadow",843.31,2370,35.6,03/06/2017,ID
"Soldiers Meadow",849.09,2370,35.8,03/07/2017,ID
"Soldiers Meadow",859.31,2370,36.3,03/08/2017,ID
"Soldiers Meadow",867.63,2370,36.6,03/09/2017,ID
"Soldiers Meadow",882.38,2370,37.2,03/10/2017,ID
"Soldiers Meadow",896.44,2370,37.8,03/11/2017,ID
"Soldiers Meadow",909.04,2370,38.4,03/12/2017,ID
"Soldiers Meadow",927.13,2370,39.1,03/13/2017,ID
"Soldiers Meadow",962.66,2370,40.6,03/14/2017,ID
"Soldiers Meadow",989.79,2370,41.8,03/15/2017,ID
"Soldiers Meadow",1045.48,2370,44.1,03/16/2017,ID
"Soldiers Meadow",1095.13,2370,46.2,03/17/2017,ID
"Soldiers Meadow",1197.99,2370,50.5,03/18/2017,ID
"Soldiers Meadow",1298.38,2370,54.8,03/19/2017,ID
"Soldiers Meadow",1375.98,2370,58.1,03/20/2017,ID
"Soldiers Meadow",1449.64,2370,61.2,03/21/2017,ID
"Soldiers Meadow",1525.18,2370,64.4,03/22/2017,ID
