reservoir,storage,capacity,pct_capacity,date
Haystack,5466.74,5600,97.6,08/29/2011
Haystack,5435.82,5600,97.1,08/30/2011
Haystack,5407.56,5600,96.6,08/31/2011
Haystack,5387.56,5600,96.2,09/01/2011
Haystack,5380.94,5600,96.1,09/02/2011
Haystack,5394.22,5600,96.3,09/03/2011
Haystack,5374.28,5600,96,09/04/2011
Haystack,5332.06,5600,95.2,09/05/2011
Haystack,5267.72,5600,94.1,09/06/2011
Haystack,5129.25,5600,91.6,09/07/2011
Haystack,4960.70,5600,88.6,09/08/2011
Haystack,4747.90,5600,84.8,09/09/2011
Haystack,4565.22,5600,81.5,09/10/2011
Haystack,4412.02,5600,78.8,09/11/2011
Haystack,4299.69,5600,76.8,09/12/2011
Haystack,4305.45,5600,76.9,09/13/2011
Haystack,4342.00,5600,77.5,09/14/2011
Haystack,4446.01,5600,79.4,09/15/2011
Haystack,4647.10,5600,83,09/16/2011
Haystack,4866.11,5600,86.9,09/17/2011
Haystack,5063.99,5600,90.4,09/18/2011
Haystack,5258.83,5600,93.9,09/19/2011
Haystack,5466.74,5600,97.6,09/20/2011
Haystack,5533.38,5600,98.8,09/21/2011
Haystack,5445.29,5600,97.2,09/22/2011
Haystack,5336.50,5600,95.3,09/23/2011
Haystack,5296.56,5600,94.6,09/24/2011
Haystack,5274.33,5600,94.2,09/25/2011
Haystack,5205.56,5600,93,09/26/2011
Haystack,5039.27,5600,90,09/27/2011
Haystack,4840.28,5600,86.4,09/28/2011
Haystack,4617.72,5600,82.5,09/29/2011
Haystack,4456.02,5600,79.6,09/30/2011
Haystack,4456.02,5600,79.6,10/01/2011
Haystack,4417.98,5600,78.9,10/02/2011
Haystack,4390.00,5600,78.4,10/03/2011
Haystack,4394.00,5600,78.5,10/04/2011
Haystack,4496.01,5600,80.3,10/05/2011
Haystack,4558.92,5600,81.4,10/06/2011
Haystack,4623.98,5600,82.6,10/07/2011
Haystack,4703.81,5600,84,10/08/2011
Haystack,4767.22,5600,85.1,10/09/2011
Haystack,4812.36,5600,85.9,10/10/2011
Haystack,4686.99,5600,83.7,10/11/2011
Haystack,4569.38,5600,81.6,10/12/2011
Haystack,4456.02,5600,79.6,10/13/2011
Haystack,4510.02,5600,80.5,10/14/2011
Haystack,4567.28,5600,81.6,10/15/2011
Haystack,4600.91,5600,82.2,10/16/2011
Haystack,4621.88,5600,82.5,10/17/2011
Haystack,4630.29,5600,82.7,10/18/2011
Haystack,4630.29,5600,82.7,10/19/2011
Haystack,4628.18,5600,82.6,10/20/2011
Haystack,4626.08,5600,82.6,10/21/2011
Haystack,4623.98,5600,82.6,10/22/2011
Haystack,4621.88,5600,82.5,10/23/2011
Haystack,4619.78,5600,82.5,10/24/2011
Haystack,4617.72,5600,82.5,10/25/2011
Haystack,4615.62,5600,82.4,10/26/2011
Haystack,4613.52,5600,82.4,10/27/2011
Haystack,4609.32,5600,82.3,10/28/2011
Haystack,4609.32,5600,82.3,10/29/2011
Haystack,4607.21,5600,82.3,10/30/2011
Haystack,4605.11,5600,82.2,10/31/2011
Haystack,4603.01,5600,82.2,11/01/2011
Haystack,4596.70,5600,82.1,11/02/2011
Haystack,4596.70,5600,82.1,11/03/2011
Haystack,4596.70,5600,82.1,11/04/2011
Haystack,4594.60,5600,82,11/05/2011
Haystack,4592.50,5600,82,11/06/2011
Haystack,4592.50,5600,82,11/07/2011
Haystack,4590.40,5600,82,11/08/2011
Haystack,4586.19,5600,81.9,11/09/2011
Haystack,4584.09,5600,81.9,11/10/2011
Haystack,4581.99,5600,81.8,11/11/2011
Haystack,4579.89,5600,81.8,11/12/2011
Haystack,4577.79,5600,81.7,11/13/2011
Haystack,4575.68,5600,81.7,11/14/2011
Haystack,4573.58,5600,81.7,11/15/2011
Haystack,4571.48,5600,81.6,11/16/2011
Haystack,4571.48,5600,81.6,11/17/2011
Haystack,4571.48,5600,81.6,11/18/2011
Haystack,4569.38,5600,81.6,11/19/2011
Haystack,4567.28,5600,81.6,11/20/2011
Haystack,4567.28,5600,81.6,11/21/2011
Haystack,4565.22,5600,81.5,11/22/2011
Haystack,4563.12,5600,81.5,11/23/2011
Haystack,4561.02,5600,81.4,11/24/2011
Haystack,4558.92,5600,81.4,11/25/2011
Haystack,4558.92,5600,81.4,11/26/2011
Haystack,4556.82,5600,81.4,11/27/2011
Haystack,4554.71,5600,81.3,11/28/2011
Haystack,4554.71,5600,81.3,11/29/2011
Haystack,4552.61,5600,81.3,11/30/2011
Haystack,4550.51,5600,81.3,12/01/2011
Haystack,4550.51,5600,81.3,12/02/2011
Haystack,4548.41,5600,81.2,12/03/2011
Haystack,4546.31,5600,81.2,12/04/2011
Haystack,4546.31,5600,81.2,12/05/2011
Haystack,4544.20,5600,81.1,12/06/2011
Haystack,4544.20,5600,81.1,12/07/2011
Haystack,4542.10,5600,81.1,12/08/2011
Haystack,4542.10,5600,81.1,12/09/2011
Haystack,4540.00,5600,81.1,12/10/2011
Haystack,4540.00,5600,81.1,12/11/2011
Haystack,4538.00,5600,81,12/12/2011
Haystack,4536.00,5600,81,12/13/2011
Haystack,4536.00,5600,81,12/14/2011
Haystack,4536.00,5600,81,12/15/2011
Haystack,4533.99,5600,81,12/16/2011
Haystack,4533.99,5600,81,12/17/2011
Haystack,4531.99,5600,80.9,12/18/2011
Haystack,4531.99,5600,80.9,12/19/2011
Haystack,4529.99,5600,80.9,12/20/2011
Haystack,4529.99,5600,80.9,12/21/2011
Haystack,4527.99,5600,80.9,12/22/2011
Haystack,4525.99,5600,80.8,12/23/2011
Haystack,4525.99,5600,80.8,12/24/2011
Haystack,4523.98,5600,80.8,12/25/2011
Haystack,4521.98,5600,80.7,12/26/2011
Haystack,4525.99,5600,80.8,12/27/2011
Haystack,4533.99,5600,81,12/28/2011
Haystack,4538.00,5600,81,12/29/2011
Haystack,4542.10,5600,81.1,12/30/2011
Haystack,4542.10,5600,81.1,12/31/2011
Haystack,4540.00,5600,81.1,01/01/2012
Haystack,4540.00,5600,81.1,01/02/2012
Haystack,4540.00,5600,81.1,01/03/2012
Haystack,4538.00,5600,81,01/04/2012
Haystack,4538.00,5600,81,01/05/2012
Haystack,4538.00,5600,81,01/06/2012
Haystack,4536.00,5600,81,01/07/2012
Haystack,4536.00,5600,81,01/08/2012
Haystack,4536.00,5600,81,01/09/2012
Haystack,4533.99,5600,81,01/10/2012
Haystack,4533.99,5600,81,01/11/2012
Haystack,4531.99,5600,80.9,01/12/2012
Haystack,4531.99,5600,80.9,01/13/2012
Haystack,4531.99,5600,80.9,01/14/2012
Haystack,4529.99,5600,80.9,01/15/2012
Haystack,4527.99,5600,80.9,01/16/2012
Haystack,4529.99,5600,80.9,01/17/2012
Haystack,4542.10,5600,81.1,01/18/2012
Haystack,4548.41,5600,81.2,01/19/2012
Haystack,4556.82,5600,81.4,01/20/2012
Haystack,4550.51,5600,81.3,01/21/2012
Haystack,4550.51,5600,81.3,01/22/2012
Haystack,4550.51,5600,81.3,01/23/2012
Haystack,4563.12,5600,81.5,01/24/2012
Haystack,4563.12,5600,81.5,01/25/2012
Haystack,4563.12,5600,81.5,01/26/2012
Haystack,4561.02,5600,81.4,01/27/2012
Haystack,4561.02,5600,81.4,01/28/2012
Haystack,4558.92,5600,81.4,01/29/2012
Haystack,4558.92,5600,81.4,01/30/2012
Haystack,4556.82,5600,81.4,01/31/2012
Haystack,4556.82,5600,81.4,02/01/2012
Haystack,4554.71,5600,81.3,02/02/2012
Haystack,4554.71,5600,81.3,02/03/2012
Haystack,4554.71,5600,81.3,02/04/2012
Haystack,4552.61,5600,81.3,02/05/2012
Haystack,4552.61,5600,81.3,02/06/2012
Haystack,4552.61,5600,81.3,02/07/2012
Haystack,4556.82,5600,81.4,02/08/2012
Haystack,4556.82,5600,81.4,02/09/2012
Haystack,4556.82,5600,81.4,02/10/2012
Haystack,4556.82,5600,81.4,02/11/2012
Haystack,4556.82,5600,81.4,02/12/2012
Haystack,4554.71,5600,81.3,02/13/2012
Haystack,4554.71,5600,81.3,02/14/2012
Haystack,4552.61,5600,81.3,02/15/2012
Haystack,4552.61,5600,81.3,02/16/2012
Haystack,4552.61,5600,81.3,02/17/2012
Haystack,4550.51,5600,81.3,02/18/2012
Haystack,4550.51,5600,81.3,02/19/2012
Haystack,4548.41,5600,81.2,02/20/2012
Haystack,4548.41,5600,81.2,02/21/2012
Haystack,4546.31,5600,81.2,02/22/2012
Haystack,4546.31,5600,81.2,02/23/2012
Haystack,4546.31,5600,81.2,02/24/2012
Haystack,4544.20,5600,81.1,02/25/2012
Haystack,4544.20,5600,81.1,02/26/2012
Haystack,4542.10,5600,81.1,02/27/2012
Haystack,4542.10,5600,81.1,02/28/2012
Haystack,4540.00,5600,81.1,02/29/2012
Haystack,4540.00,5600,81.1,03/01/2012
Haystack,4538.00,5600,81,03/02/2012
Haystack,4538.00,5600,81,03/03/2012
Haystack,4538.00,5600,81,03/04/2012
Haystack,4538.00,5600,81,03/05/2012
Haystack,4536.00,5600,81,03/06/2012
Haystack,4533.99,5600,81,03/07/2012
Haystack,4531.99,5600,80.9,03/08/2012
Haystack,4531.99,5600,80.9,03/09/2012
Haystack,4529.99,5600,80.9,03/10/2012
Haystack,4527.99,5600,80.9,03/11/2012
Haystack,4525.99,5600,80.8,03/12/2012
Haystack,4523.98,5600,80.8,03/13/2012
Haystack,4525.99,5600,80.8,03/14/2012
Haystack,4523.98,5600,80.8,03/15/2012
Haystack,4523.98,5600,80.8,03/16/2012
Haystack,4521.98,5600,80.7,03/17/2012
Haystack,4521.98,5600,80.7,03/18/2012
Haystack,4517.98,5600,80.7,03/19/2012
Haystack,4519.98,5600,80.7,03/20/2012
Haystack,4536.00,5600,81,03/21/2012
Haystack,4536.00,5600,81,03/22/2012
Haystack,4533.99,5600,81,03/23/2012
Haystack,4533.99,5600,81,03/24/2012
Haystack,4531.99,5600,80.9,03/25/2012
Haystack,4531.99,5600,80.9,03/26/2012
Haystack,4529.99,5600,80.9,03/27/2012
Haystack,4527.99,5600,80.9,03/28/2012
Haystack,4527.99,5600,80.9,03/29/2012
Haystack,4533.99,5600,81,03/30/2012
Haystack,4538.00,5600,81,03/31/2012
Haystack,4533.99,5600,81,04/01/2012
Haystack,4531.99,5600,80.9,04/02/2012
Haystack,4529.99,5600,80.9,04/03/2012
Haystack,4531.99,5600,80.9,04/04/2012
Haystack,4531.99,5600,80.9,04/05/2012
Haystack,4529.99,5600,80.9,04/06/2012
Haystack,4527.99,5600,80.9,04/07/2012
Haystack,4527.99,5600,80.9,04/08/2012
Haystack,4334.23,5600,77.4,04/09/2012
Haystack,4130.97,5600,73.8,04/10/2012
Haystack,4396.01,5600,78.5,04/11/2012
Haystack,4680.68,5600,83.6,04/12/2012
Haystack,4932.77,5600,88.1,04/13/2012
Haystack,4974.01,5600,88.8,04/14/2012
Haystack,5009.99,5600,89.5,04/15/2012
Haystack,5034.76,5600,89.9,04/16/2012
Haystack,5066.24,5600,90.5,04/17/2012
Haystack,5086.51,5600,90.8,04/18/2012
Haystack,5115.73,5600,91.4,04/19/2012
Haystack,5120.24,5600,91.4,04/20/2012
Haystack,5102.27,5600,91.1,04/21/2012
Haystack,5093.27,5600,91,04/22/2012
Haystack,5021.25,5600,89.7,04/23/2012
Haystack,4934.92,5600,88.1,04/24/2012
Haystack,4833.83,5600,86.3,04/25/2012
Haystack,4851.04,5600,86.6,04/26/2012
Haystack,4983.02,5600,89,04/27/2012
Haystack,5142.76,5600,91.8,04/28/2012
Haystack,5307.67,5600,94.8,04/29/2012
Haystack,5303.22,5600,94.7,04/30/2012
Haystack,5247.72,5600,93.7,05/01/2012
Haystack,5117.98,5600,91.4,05/02/2012
Haystack,4985.27,5600,89,05/03/2012
Haystack,4906.95,5600,87.6,05/04/2012
Haystack,4838.13,5600,86.4,05/05/2012
Haystack,4786.53,5600,85.5,05/06/2012
Haystack,4642.90,5600,82.9,05/07/2012
Haystack,4533.99,5600,81,05/08/2012
Haystack,4519.98,5600,80.7,05/09/2012
Haystack,4431.99,5600,79.1,05/10/2012
Haystack,4313.14,5600,77,05/11/2012
Haystack,4328.47,5600,77.3,05/12/2012
Haystack,4352.01,5600,77.7,05/13/2012
Haystack,4224.78,5600,75.4,05/14/2012
Haystack,4011.93,5600,71.6,05/15/2012
Haystack,3829.04,5600,68.4,05/16/2012
Haystack,3669.63,5600,65.5,05/17/2012
Haystack,3581.74,5600,64,05/18/2012
Haystack,3716.38,5600,66.4,05/19/2012
Haystack,3935.70,5600,70.3,05/20/2012
Haystack,4169.14,5600,74.4,05/21/2012
Haystack,4354.01,5600,77.8,05/22/2012
Haystack,4554.71,5600,81.3,05/23/2012
Haystack,4613.52,5600,82.4,05/24/2012
Haystack,4896.19,5600,87.4,05/25/2012
Haystack,5100.02,5600,91.1,05/26/2012
Haystack,5274.33,5600,94.2,05/27/2012
Haystack,5301.00,5600,94.7,05/28/2012
Haystack,5210.00,5600,93,05/29/2012
Haystack,5207.78,5600,93,05/30/2012
Haystack,5070.74,5600,90.5,05/31/2012
Haystack,4338.08,5600,77.5,06/01/2012
Haystack,4334.23,5600,77.4,06/02/2012
Haystack,4360.02,5600,77.9,06/03/2012
Haystack,4567.28,5600,81.6,06/04/2012
Haystack,4889.73,5600,87.3,06/05/2012
Haystack,5198.89,5600,92.8,06/06/2012
Haystack,5289.89,5600,94.5,06/07/2012
Haystack,5490.56,5600,98,06/08/2012
Haystack,5616.71,5600,100.3,06/09/2012
Haystack,5609.56,5600,100.2,06/10/2012
Haystack,5367.61,5600,95.9,06/11/2012
Haystack,5086.51,5600,90.8,06/12/2012
Haystack,4777.92,5600,85.3,06/13/2012
Haystack,4371.98,5600,78.1,06/14/2012
Haystack,4113.99,5600,73.5,06/15/2012
Haystack,4115.88,5600,73.5,06/16/2012
Haystack,4232.47,5600,75.6,06/17/2012
Haystack,4342.00,5600,77.5,06/18/2012
Haystack,4436.00,5600,79.2,06/19/2012
Haystack,4514.02,5600,80.6,06/20/2012
Haystack,4607.21,5600,82.3,06/21/2012
Haystack,4678.58,5600,83.5,06/22/2012
Haystack,4881.17,5600,87.2,06/23/2012
Haystack,5136.00,5600,91.7,06/24/2012
Haystack,5243.28,5600,93.6,06/25/2012
Haystack,5352.06,5600,95.6,06/26/2012
Haystack,5433.44,5600,97,06/27/2012
Haystack,5481.03,5600,97.9,06/28/2012
Haystack,5403.11,5600,96.5,06/29/2012
Haystack,5343.17,5600,95.4,06/30/2012
Haystack,5294.33,5600,94.5,07/01/2012
Haystack,5232.17,5600,93.4,07/02/2012
Haystack,5102.27,5600,91.1,07/03/2012
Haystack,4996.48,5600,89.2,07/04/2012
Haystack,4932.77,5600,88.1,07/05/2012
Haystack,4790.84,5600,85.6,07/06/2012
Haystack,4728.98,5600,84.4,07/07/2012
Haystack,4699.60,5600,83.9,07/08/2012
Haystack,4651.31,5600,83.1,07/09/2012
Haystack,4579.89,5600,81.8,07/10/2012
Haystack,4444.00,5600,79.4,07/11/2012
Haystack,4322.70,5600,77.2,07/12/2012
Haystack,4245.92,5600,75.8,07/13/2012
Haystack,4342.00,5600,77.5,07/14/2012
Haystack,4508.02,5600,80.5,07/15/2012
Haystack,4805.90,5600,85.8,07/16/2012
Haystack,5162.97,5600,92.2,07/17/2012
Haystack,5380.94,5600,96.1,07/18/2012
Haystack,5440.59,5600,97.2,07/19/2012
Haystack,5447.68,5600,97.3,07/20/2012
Haystack,5412.00,5600,96.6,07/21/2012
Haystack,5396.44,5600,96.4,07/22/2012
Haystack,5367.61,5600,95.9,07/23/2012
Haystack,5392.00,5600,96.3,07/24/2012
Haystack,5414.38,5600,96.7,07/25/2012
Haystack,5457.21,5600,97.5,07/26/2012
Haystack,5435.82,5600,97.1,07/27/2012
Haystack,5431.06,5600,97,07/28/2012
Haystack,5438.21,5600,97.1,07/29/2012
Haystack,5358.72,5600,95.7,07/30/2012
Haystack,5160.78,5600,92.2,07/31/2012
Haystack,4958.54,5600,88.5,08/01/2012
Haystack,4733.18,5600,84.5,08/02/2012
Haystack,4615.62,5600,82.4,08/03/2012
Haystack,4529.99,5600,80.9,08/04/2012
Haystack,4469.98,5600,79.8,08/05/2012
Haystack,4438.00,5600,79.3,08/06/2012
Haystack,4408.02,5600,78.7,08/07/2012
Haystack,4356.02,5600,77.8,08/08/2012
Haystack,4257.45,5600,76,08/09/2012
Haystack,4249.77,5600,75.9,08/10/2012
Haystack,4334.23,5600,77.4,08/11/2012
Haystack,4481.99,5600,80,08/12/2012
Haystack,4598.81,5600,82.1,08/13/2012
Haystack,4630.29,5600,82.7,08/14/2012
Haystack,4653.41,5600,83.1,08/15/2012
Haystack,4672.28,5600,83.4,08/16/2012
Haystack,4676.48,5600,83.5,08/17/2012
Haystack,4701.70,5600,84,08/18/2012
Haystack,4750.00,5600,84.8,08/19/2012
Haystack,4803.75,5600,85.8,08/20/2012
Haystack,4870.41,5600,87,08/21/2012
Haystack,4954.24,5600,88.5,08/22/2012
Haystack,5059.48,5600,90.3,08/23/2012
Haystack,5156.27,5600,92.1,08/24/2012
Haystack,5312.11,5600,94.9,08/25/2012
Haystack,5442.91,5600,97.2,08/26/2012
Haystack,5516.71,5600,98.5,08/27/2012
Haystack,5554.82,5600,99.2,08/28/2012
Haystack,5566.68,5600,99.4,08/29/2012
Haystack,5573.82,5600,99.5,08/30/2012
Haystack,5533.38,5600,98.8,08/31/2012
Haystack,5452.44,5600,97.4,09/01/2012
Haystack,5367.61,5600,95.9,09/02/2012
Haystack,5258.83,5600,93.9,09/03/2012
Haystack,5174.23,5600,92.4,09/04/2012
Haystack,5102.27,5600,91.1,09/05/2012
Haystack,5019.00,5600,89.6,09/06/2012
Haystack,4985.27,5600,89,09/07/2012
Haystack,4965.00,5600,88.7,09/08/2012
Haystack,4947.78,5600,88.4,09/09/2012
Haystack,4913.40,5600,87.7,09/10/2012
Haystack,4909.10,5600,87.7,09/11/2012
Haystack,4928.47,5600,88,09/12/2012
Haystack,4887.58,5600,87.3,09/13/2012
Haystack,4881.17,5600,87.2,09/14/2012
Haystack,4922.01,5600,87.9,09/15/2012
Haystack,4969.50,5600,88.7,09/16/2012
Haystack,5005.48,5600,89.4,09/17/2012
Haystack,5063.99,5600,90.4,09/18/2012
Haystack,5073.00,5600,90.6,09/19/2012
Haystack,5086.51,5600,90.8,09/20/2012
Haystack,5115.73,5600,91.4,09/21/2012
Haystack,5117.98,5600,91.4,09/22/2012
Haystack,5115.73,5600,91.4,09/23/2012
Haystack,5073.00,5600,90.6,09/24/2012
Haystack,5007.74,5600,89.4,09/25/2012
Haystack,4868.26,5600,86.9,09/26/2012
Haystack,4647.10,5600,83,09/27/2012
Haystack,4467.98,5600,79.8,09/28/2012
Haystack,4456.02,5600,79.6,09/29/2012
Haystack,4454.01,5600,79.5,09/30/2012
Haystack,4336.16,5600,77.4,10/01/2012
Haystack,4174.86,5600,74.6,10/02/2012
Haystack,4019.49,5600,71.8,10/03/2012
Haystack,3908.56,5600,69.8,10/04/2012
Haystack,3960.89,5600,70.7,10/05/2012
Haystack,3998.68,5600,71.4,10/06/2012
Haystack,4042.15,5600,72.2,10/07/2012
Haystack,4010.03,5600,71.6,10/08/2012
Haystack,4102.64,5600,73.3,10/09/2012
Haystack,4249.77,5600,75.9,10/10/2012
Haystack,4292.00,5600,76.6,10/11/2012
Haystack,4483.99,5600,80.1,10/12/2012
Haystack,4502.01,5600,80.4,10/13/2012
Haystack,4536.00,5600,81,10/14/2012
Haystack,4554.71,5600,81.3,10/15/2012
Haystack,4577.79,5600,81.7,10/16/2012
Haystack,4536.00,5600,81,10/17/2012
Haystack,4475.99,5600,79.9,10/18/2012
Haystack,4682.79,5600,83.6,10/19/2012
Haystack,4917.71,5600,87.8,10/20/2012
Haystack,4967.25,5600,88.7,10/21/2012
Haystack,4976.26,5600,88.9,10/22/2012
Haystack,4971.76,5600,88.8,10/23/2012
Haystack,4969.50,5600,88.7,10/24/2012
Haystack,4965.00,5600,88.7,10/25/2012
Haystack,4960.70,5600,88.6,10/26/2012
Haystack,4960.70,5600,88.6,10/27/2012
Haystack,4960.70,5600,88.6,10/28/2012
Haystack,4958.54,5600,88.5,10/29/2012
Haystack,4956.39,5600,88.5,10/30/2012
Haystack,4952.09,5600,88.4,10/31/2012
Haystack,4949.94,5600,88.4,11/01/2012
Haystack,4949.94,5600,88.4,11/02/2012
Haystack,4947.78,5600,88.4,11/03/2012
Haystack,4945.63,5600,88.3,11/04/2012
Haystack,4945.63,5600,88.3,11/05/2012
Haystack,4945.63,5600,88.3,11/06/2012
Haystack,4941.33,5600,88.2,11/07/2012
Haystack,4939.17,5600,88.2,11/08/2012
Haystack,4939.17,5600,88.2,11/09/2012
Haystack,4937.08,5600,88.2,11/10/2012
Haystack,4930.62,5600,88,11/11/2012
Haystack,4934.92,5600,88.1,11/12/2012
Haystack,4932.77,5600,88.1,11/13/2012
Haystack,4930.62,5600,88,11/14/2012
Haystack,4928.47,5600,88,11/15/2012
Haystack,4928.47,5600,88,11/16/2012
Haystack,4924.16,5600,87.9,11/17/2012
Haystack,4917.71,5600,87.8,11/18/2012
Haystack,4922.01,5600,87.9,11/19/2012
Haystack,4928.47,5600,88,11/20/2012
Haystack,4926.31,5600,88,11/21/2012
Haystack,4926.31,5600,88,11/22/2012
Haystack,4924.16,5600,87.9,11/23/2012
Haystack,4928.47,5600,88,11/24/2012
Haystack,4926.31,5600,88,11/25/2012
Haystack,4924.16,5600,87.9,11/26/2012
Haystack,4922.01,5600,87.9,11/27/2012
Haystack,4919.86,5600,87.9,11/28/2012
Haystack,4922.01,5600,87.9,11/29/2012
Haystack,4915.55,5600,87.8,11/30/2012
Haystack,4924.16,5600,87.9,12/01/2012
Haystack,4926.31,5600,88,12/02/2012
Haystack,4922.01,5600,87.9,12/03/2012
Haystack,4934.92,5600,88.1,12/04/2012
Haystack,4934.92,5600,88.1,12/05/2012
Haystack,4932.77,5600,88.1,12/06/2012
Haystack,4930.62,5600,88,12/07/2012
Haystack,4930.62,5600,88,12/08/2012
Haystack,4928.47,5600,88,12/09/2012
Haystack,4926.31,5600,88,12/10/2012
Haystack,4926.31,5600,88,12/11/2012
Haystack,4924.16,5600,87.9,12/12/2012
Haystack,4924.16,5600,87.9,12/13/2012
Haystack,4922.01,5600,87.9,12/14/2012
Haystack,4922.01,5600,87.9,12/15/2012
Haystack,4930.62,5600,88,12/16/2012
Haystack,4932.77,5600,88.1,12/17/2012
Haystack,4930.62,5600,88,12/18/2012
Haystack,4926.31,5600,88,12/19/2012
Haystack,4926.31,5600,88,12/20/2012
Haystack,4926.31,5600,88,12/21/2012
Haystack,4924.16,5600,87.9,12/22/2012
Haystack,4928.47,5600,88,12/23/2012
Haystack,4928.47,5600,88,12/24/2012
Haystack,4924.16,5600,87.9,12/25/2012
Haystack,4926.31,5600,88,12/26/2012
Haystack,4924.16,5600,87.9,12/27/2012
Haystack,4922.01,5600,87.9,12/28/2012
Haystack,4924.16,5600,87.9,12/29/2012
Haystack,4922.01,5600,87.9,12/30/2012
Haystack,4922.01,5600,87.9,12/31/2012
Haystack,4919.86,5600,87.9,01/01/2013
Haystack,4919.86,5600,87.9,01/02/2013
Haystack,4919.86,5600,87.9,01/03/2013
Haystack,4917.71,5600,87.8,01/04/2013
Haystack,4917.71,5600,87.8,01/05/2013
Haystack,4915.55,5600,87.8,01/06/2013
Haystack,4917.71,5600,87.8,01/07/2013
Haystack,4924.16,5600,87.9,01/08/2013
Haystack,4917.71,5600,87.8,01/09/2013
Haystack,4917.71,5600,87.8,01/10/2013
Haystack,4915.55,5600,87.8,01/11/2013
Haystack,4915.55,5600,87.8,01/12/2013
Haystack,4913.40,5600,87.7,01/13/2013
Haystack,4913.40,5600,87.7,01/14/2013
Haystack,4913.40,5600,87.7,01/15/2013
Haystack,4911.25,5600,87.7,01/16/2013
Haystack,4911.25,5600,87.7,01/17/2013
Haystack,4911.25,5600,87.7,01/18/2013
Haystack,4909.10,5600,87.7,01/19/2013
Haystack,4909.10,5600,87.7,01/20/2013
Haystack,4909.10,5600,87.7,01/21/2013
Haystack,4906.95,5600,87.6,01/22/2013
Haystack,4906.95,5600,87.6,01/23/2013
Haystack,4906.95,5600,87.6,01/24/2013
Haystack,4911.25,5600,87.7,01/25/2013
Haystack,4911.25,5600,87.7,01/26/2013
Haystack,4909.10,5600,87.7,01/27/2013
Haystack,4909.10,5600,87.7,01/28/2013
Haystack,4906.95,5600,87.6,01/29/2013
Haystack,4906.95,5600,87.6,01/30/2013
Haystack,4906.95,5600,87.6,01/31/2013
Haystack,4906.95,5600,87.6,02/01/2013
Haystack,4904.79,5600,87.6,02/02/2013
Haystack,4904.79,5600,87.6,02/03/2013
Haystack,4904.79,5600,87.6,02/04/2013
Haystack,4904.79,5600,87.6,02/05/2013
Haystack,4904.79,5600,87.6,02/06/2013
Haystack,4902.64,5600,87.5,02/07/2013
Haystack,4902.64,5600,87.5,02/08/2013
Haystack,4900.49,5600,87.5,02/09/2013
Haystack,4900.49,5600,87.5,02/10/2013
Haystack,4898.34,5600,87.5,02/11/2013
Haystack,4898.34,5600,87.5,02/12/2013
Haystack,4898.34,5600,87.5,02/13/2013
Haystack,4898.34,5600,87.5,02/14/2013
Haystack,4896.19,5600,87.4,02/15/2013
Haystack,4896.19,5600,87.4,02/16/2013
Haystack,4896.19,5600,87.4,02/17/2013
Haystack,4894.03,5600,87.4,02/18/2013
Haystack,4891.88,5600,87.4,02/19/2013
Haystack,4891.88,5600,87.4,02/20/2013
Haystack,4889.73,5600,87.3,02/21/2013
Haystack,4887.58,5600,87.3,02/22/2013
Haystack,4885.42,5600,87.2,02/23/2013
Haystack,4885.42,5600,87.2,02/24/2013
Haystack,4883.33,5600,87.2,02/25/2013
Haystack,4881.17,5600,87.2,02/26/2013
Haystack,4879.02,5600,87.1,02/27/2013
Haystack,4879.02,5600,87.1,02/28/2013
Haystack,4879.02,5600,87.1,03/01/2013
Haystack,4879.02,5600,87.1,03/02/2013
Haystack,4876.87,5600,87.1,03/03/2013
Haystack,4874.72,5600,87,03/04/2013
Haystack,4874.72,5600,87,03/05/2013
Haystack,4876.87,5600,87.1,03/06/2013
Haystack,4874.72,5600,87,03/07/2013
Haystack,4872.56,5600,87,03/08/2013
Haystack,4870.41,5600,87,03/09/2013
Haystack,4870.41,5600,87,03/10/2013
Haystack,4868.26,5600,86.9,03/11/2013
Haystack,4868.26,5600,86.9,03/12/2013
Haystack,4868.26,5600,86.9,03/13/2013
Haystack,4866.11,5600,86.9,03/14/2013
Haystack,4866.11,5600,86.9,03/15/2013
Haystack,4863.96,5600,86.9,03/16/2013
Haystack,4861.80,5600,86.8,03/17/2013
Haystack,4859.65,5600,86.8,03/18/2013
Haystack,4859.65,5600,86.8,03/19/2013
Haystack,4859.65,5600,86.8,03/20/2013
Haystack,4857.50,5600,86.7,03/21/2013
Haystack,4855.35,5600,86.7,03/22/2013
Haystack,4853.20,5600,86.7,03/23/2013
Haystack,4851.04,5600,86.6,03/24/2013
Haystack,4851.04,5600,86.6,03/25/2013
Haystack,4848.89,5600,86.6,03/26/2013
Haystack,4848.89,5600,86.6,03/27/2013
Haystack,4848.89,5600,86.6,03/28/2013
Haystack,4848.89,5600,86.6,03/29/2013
Haystack,4846.74,5600,86.5,03/30/2013
Haystack,4846.74,5600,86.5,03/31/2013
Haystack,4844.59,5600,86.5,04/01/2013
Haystack,4842.44,5600,86.5,04/02/2013
Haystack,4640.80,5600,82.9,04/03/2013
Haystack,4383.99,5600,78.3,04/04/2013
Haystack,4586.19,5600,81.9,04/05/2013
Haystack,4827.42,5600,86.2,04/06/2013
Haystack,5066.24,5600,90.5,04/07/2013
Haystack,5236.61,5600,93.5,04/08/2013
