reservoir,storage,capacity,pct_capacity,date
"Grand Coulee/FDR Lake",4402010.00,9562000,46,08/14/2001
"Grand Coulee/FDR Lake",4363829.50,9562000,45.6,08/15/2001
"Grand Coulee/FDR Lake",4340992.00,9562000,45.4,08/16/2001
"Grand Coulee/FDR Lake",4288153.50,9562000,44.8,08/17/2001
"Grand Coulee/FDR Lake",4280660.00,9562000,44.8,08/18/2001
"Grand Coulee/FDR Lake",4318269.00,9562000,45.2,08/19/2001
"Grand Coulee/FDR Lake",4295660.50,9562000,44.9,08/20/2001
"Grand Coulee/FDR Lake",4303189.50,9562000,45,08/21/2001
"Grand Coulee/FDR Lake",4303189.50,9562000,45,08/22/2001
"Grand Coulee/FDR Lake",4325824.00,9562000,45.2,08/23/2001
"Grand Coulee/FDR Lake",4310723.00,9562000,45.1,08/24/2001
"Grand Coulee/FDR Lake",4310723.00,9562000,45.1,08/25/2001
"Grand Coulee/FDR Lake",4325824.00,9562000,45.2,08/26/2001
"Grand Coulee/FDR Lake",4276911.00,9562000,44.7,08/27/2001
"Grand Coulee/FDR Lake",4258248.00,9562000,44.5,08/28/2001
"Grand Coulee/FDR Lake",4273179.50,9562000,44.7,08/29/2001
"Grand Coulee/FDR Lake",4258248.00,9562000,44.5,08/30/2001
"Grand Coulee/FDR Lake",4265712.00,9562000,44.6,08/31/2001
"Grand Coulee/FDR Lake",4303189.50,9562000,45,09/01/2001
"Grand Coulee/FDR Lake",4325824.00,9562000,45.2,09/02/2001
"Grand Coulee/FDR Lake",4310723.00,9562000,45.1,09/03/2001
"Grand Coulee/FDR Lake",4288153.50,9562000,44.8,09/04/2001
"Grand Coulee/FDR Lake",4273179.50,9562000,44.7,09/05/2001
"Grand Coulee/FDR Lake",4303189.50,9562000,45,09/06/2001
"Grand Coulee/FDR Lake",4340992.00,9562000,45.4,09/07/2001
"Grand Coulee/FDR Lake",4394476.50,9562000,46,09/08/2001
"Grand Coulee/FDR Lake",4466567.00,9562000,46.7,09/09/2001
"Grand Coulee/FDR Lake",4447482.00,9562000,46.5,09/10/2001
"Grand Coulee/FDR Lake",4409551.50,9562000,46.1,09/11/2001
"Grand Coulee/FDR Lake",4386797.00,9562000,45.9,09/12/2001
"Grand Coulee/FDR Lake",4394476.50,9562000,46,09/13/2001
"Grand Coulee/FDR Lake",4394476.50,9562000,46,09/14/2001
"Grand Coulee/FDR Lake",4439871.00,9562000,46.4,09/15/2001
"Grand Coulee/FDR Lake",4501137.00,9562000,47.1,09/16/2001
"Grand Coulee/FDR Lake",4516577.50,9562000,47.2,09/17/2001
"Grand Coulee/FDR Lake",4539850.50,9562000,47.5,09/18/2001
"Grand Coulee/FDR Lake",4547633.00,9562000,47.6,09/19/2001
"Grand Coulee/FDR Lake",4539850.50,9562000,47.5,09/20/2001
"Grand Coulee/FDR Lake",4555289.00,9562000,47.6,09/21/2001
"Grand Coulee/FDR Lake",4609272.50,9562000,48.2,09/22/2001
"Grand Coulee/FDR Lake",4640395.00,9562000,48.5,09/23/2001
"Grand Coulee/FDR Lake",4605392.50,9562000,48.2,09/24/2001
"Grand Coulee/FDR Lake",4601516.00,9562000,48.1,09/25/2001
"Grand Coulee/FDR Lake",4601516.00,9562000,48.1,09/26/2001
"Grand Coulee/FDR Lake",4609272.50,9562000,48.2,09/27/2001
"Grand Coulee/FDR Lake",4609272.50,9562000,48.2,09/28/2001
"Grand Coulee/FDR Lake",4617032.00,9562000,48.3,09/29/2001
"Grand Coulee/FDR Lake",4640395.00,9562000,48.5,09/30/2001
"Grand Coulee/FDR Lake",4656042.00,9562000,48.7,10/01/2001
"Grand Coulee/FDR Lake",4656042.00,9562000,48.7,10/02/2001
"Grand Coulee/FDR Lake",4679602.00,9562000,48.9,10/03/2001
"Grand Coulee/FDR Lake",4687490.50,9562000,49,10/04/2001
"Grand Coulee/FDR Lake",4718871.50,9562000,49.4,10/05/2001
"Grand Coulee/FDR Lake",4742348.00,9562000,49.6,10/06/2001
"Grand Coulee/FDR Lake",4789637.00,9562000,50.1,10/07/2001
"Grand Coulee/FDR Lake",4801537.00,9562000,50.2,10/08/2001
"Grand Coulee/FDR Lake",4805513.50,9562000,50.3,10/09/2001
"Grand Coulee/FDR Lake",4805513.50,9562000,50.3,10/10/2001
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,10/11/2001
"Grand Coulee/FDR Lake",4813466.00,9562000,50.3,10/12/2001
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,10/13/2001
"Grand Coulee/FDR Lake",4877295.00,9562000,51,10/14/2001
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,10/15/2001
"Grand Coulee/FDR Lake",4837397.50,9562000,50.6,10/16/2001
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,10/17/2001
"Grand Coulee/FDR Lake",4817442.00,9562000,50.4,10/18/2001
"Grand Coulee/FDR Lake",4797563.50,9562000,50.2,10/19/2001
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,10/20/2001
"Grand Coulee/FDR Lake",4845414.00,9562000,50.7,10/21/2001
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,10/22/2001
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,10/23/2001
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,10/24/2001
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,10/25/2001
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,10/26/2001
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,10/27/2001
"Grand Coulee/FDR Lake",4869376.00,9562000,50.9,10/28/2001
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,10/29/2001
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,10/30/2001
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,10/31/2001
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,11/01/2001
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,11/02/2001
"Grand Coulee/FDR Lake",4949208.50,9562000,51.8,11/03/2001
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,11/04/2001
"Grand Coulee/FDR Lake",4953236.50,9562000,51.8,11/05/2001
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,11/06/2001
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,11/07/2001
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,11/08/2001
"Grand Coulee/FDR Lake",4893193.00,9562000,51.2,11/09/2001
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,11/10/2001
"Grand Coulee/FDR Lake",4925129.00,9562000,51.5,11/11/2001
"Grand Coulee/FDR Lake",4917116.00,9562000,51.4,11/12/2001
"Grand Coulee/FDR Lake",4917116.00,9562000,51.4,11/13/2001
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,11/14/2001
"Grand Coulee/FDR Lake",4893193.00,9562000,51.2,11/15/2001
"Grand Coulee/FDR Lake",4869376.00,9562000,50.9,11/16/2001
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,11/17/2001
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,11/18/2001
"Grand Coulee/FDR Lake",4941167.00,9562000,51.7,11/19/2001
"Grand Coulee/FDR Lake",4925129.00,9562000,51.5,11/20/2001
"Grand Coulee/FDR Lake",4893193.00,9562000,51.2,11/21/2001
"Grand Coulee/FDR Lake",4893193.00,9562000,51.2,11/22/2001
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,11/23/2001
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,11/24/2001
"Grand Coulee/FDR Lake",4845414.00,9562000,50.7,11/25/2001
"Grand Coulee/FDR Lake",4797563.50,9562000,50.2,11/26/2001
"Grand Coulee/FDR Lake",4750191.00,9562000,49.7,11/27/2001
"Grand Coulee/FDR Lake",4703291.50,9562000,49.2,11/28/2001
"Grand Coulee/FDR Lake",4648217.00,9562000,48.6,11/29/2001
"Grand Coulee/FDR Lake",4648217.00,9562000,48.6,11/30/2001
"Grand Coulee/FDR Lake",4679602.00,9562000,48.9,12/01/2001
"Grand Coulee/FDR Lake",4765936.50,9562000,49.8,12/02/2001
"Grand Coulee/FDR Lake",4765936.50,9562000,49.8,12/03/2001
"Grand Coulee/FDR Lake",4785684.00,9562000,50,12/04/2001
"Grand Coulee/FDR Lake",4797563.50,9562000,50.2,12/05/2001
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,12/06/2001
"Grand Coulee/FDR Lake",4857441.50,9562000,50.8,12/07/2001
"Grand Coulee/FDR Lake",4917116.00,9562000,51.4,12/08/2001
"Grand Coulee/FDR Lake",4973416.00,9562000,52,12/09/2001
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,12/10/2001
"Grand Coulee/FDR Lake",4917116.00,9562000,51.4,12/11/2001
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,12/12/2001
"Grand Coulee/FDR Lake",4877295.00,9562000,51,12/13/2001
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,12/14/2001
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,12/15/2001
"Grand Coulee/FDR Lake",4973416.00,9562000,52,12/16/2001
"Grand Coulee/FDR Lake",4989611.50,9562000,52.2,12/17/2001
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,12/18/2001
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,12/19/2001
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,12/20/2001
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,12/21/2001
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,12/22/2001
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,12/23/2001
"Grand Coulee/FDR Lake",4845414.00,9562000,50.7,12/24/2001
"Grand Coulee/FDR Lake",4877295.00,9562000,51,12/25/2001
"Grand Coulee/FDR Lake",4797563.50,9562000,50.2,12/26/2001
"Grand Coulee/FDR Lake",4750191.00,9562000,49.7,12/27/2001
"Grand Coulee/FDR Lake",4711075.00,9562000,49.3,12/28/2001
"Grand Coulee/FDR Lake",4718871.50,9562000,49.4,12/29/2001
"Grand Coulee/FDR Lake",4758052.00,9562000,49.8,12/30/2001
"Grand Coulee/FDR Lake",4718871.50,9562000,49.4,12/31/2001
"Grand Coulee/FDR Lake",4703291.50,9562000,49.2,01/01/2002
"Grand Coulee/FDR Lake",4648217.00,9562000,48.6,01/02/2002
"Grand Coulee/FDR Lake",4578349.00,9562000,47.9,01/03/2002
"Grand Coulee/FDR Lake",4504988.50,9562000,47.1,01/04/2002
"Grand Coulee/FDR Lake",4462748.50,9562000,46.7,01/05/2002
"Grand Coulee/FDR Lake",4478062.50,9562000,46.8,01/06/2002
"Grand Coulee/FDR Lake",4447482.00,9562000,46.5,01/07/2002
"Grand Coulee/FDR Lake",4447482.00,9562000,46.5,01/08/2002
"Grand Coulee/FDR Lake",4493434.00,9562000,47,01/09/2002
"Grand Coulee/FDR Lake",4551464.50,9562000,47.6,01/10/2002
"Grand Coulee/FDR Lake",4570654.50,9562000,47.8,01/11/2002
"Grand Coulee/FDR Lake",4620912.00,9562000,48.3,01/12/2002
"Grand Coulee/FDR Lake",4687490.50,9562000,49,01/13/2002
"Grand Coulee/FDR Lake",4624810.00,9562000,48.4,01/14/2002
"Grand Coulee/FDR Lake",4578349.00,9562000,47.9,01/15/2002
"Grand Coulee/FDR Lake",4539850.50,9562000,47.5,01/16/2002
"Grand Coulee/FDR Lake",4485734.00,9562000,46.9,01/17/2002
"Grand Coulee/FDR Lake",4439871.00,9562000,46.4,01/18/2002
"Grand Coulee/FDR Lake",4420900.00,9562000,46.2,01/19/2002
"Grand Coulee/FDR Lake",4447482.00,9562000,46.5,01/20/2002
"Grand Coulee/FDR Lake",4394476.50,9562000,46,01/21/2002
"Grand Coulee/FDR Lake",4318269.00,9562000,45.2,01/22/2002
"Grand Coulee/FDR Lake",4258248.00,9562000,44.5,01/23/2002
"Grand Coulee/FDR Lake",4194200.50,9562000,43.9,01/24/2002
"Grand Coulee/FDR Lake",4134460.50,9562000,43.2,01/25/2002
"Grand Coulee/FDR Lake",4123353.75,9562000,43.1,01/26/2002
"Grand Coulee/FDR Lake",4123353.75,9562000,43.1,01/27/2002
"Grand Coulee/FDR Lake",4048935.00,9562000,42.3,01/28/2002
"Grand Coulee/FDR Lake",3960514.50,9562000,41.4,01/29/2002
"Grand Coulee/FDR Lake",3879430.75,9562000,40.6,01/30/2002
"Grand Coulee/FDR Lake",3799635.75,9562000,39.7,01/31/2002
"Grand Coulee/FDR Lake",3762918.50,9562000,39.4,02/01/2002
"Grand Coulee/FDR Lake",3748333.50,9562000,39.2,02/02/2002
"Grand Coulee/FDR Lake",3762918.50,9562000,39.4,02/03/2002
"Grand Coulee/FDR Lake",3683379.75,9562000,38.5,02/04/2002
"Grand Coulee/FDR Lake",3625776.50,9562000,37.9,02/05/2002
