reservoir,storage,capacity,pct_capacity,date
"Fourmile Lake",MISSING,15600,0,09/28/2016,OR
"Fourmile Lake",MISSING,15600,0,09/29/2016,OR
"Fourmile Lake",1520.30,15600,9.7,09/30/2016,OR
"Fourmile Lake",1520.30,15600,9.7,10/01/2016,OR
"Fourmile Lake",1527.28,15600,9.8,10/02/2016,OR
"Fourmile Lake",1537.75,15600,9.9,10/03/2016,OR
"Fourmile Lake",1532.52,15600,9.8,10/04/2016,OR
"Fourmile Lake",1537.75,15600,9.9,10/05/2016,OR
"Fourmile Lake",1527.28,15600,9.8,10/06/2016,OR
"Fourmile Lake",1520.30,15600,9.7,10/07/2016,OR
"Fourmile Lake",1520.30,15600,9.7,10/08/2016,OR
"Fourmile Lake",1520.30,15600,9.7,10/09/2016,OR
"Fourmile Lake",1520.30,15600,9.7,10/10/2016,OR
"Fourmile Lake",1532.52,15600,9.8,10/11/2016,OR
"Fourmile Lake",1520.30,15600,9.7,10/12/2016,OR
"Fourmile Lake",1520.30,15600,9.7,10/13/2016,OR
"Fourmile Lake",1537.75,15600,9.9,10/14/2016,OR
"Fourmile Lake",1542.99,15600,9.9,10/15/2016,OR
"Fourmile Lake",1548.23,15600,9.9,10/16/2016,OR
"Fourmile Lake",1553.46,15600,10,10/17/2016,OR
"Fourmile Lake",1565.68,15600,10,10/18/2016,OR
"Fourmile Lake",1548.23,15600,9.9,10/19/2016,OR
"Fourmile Lake",1553.46,15600,10,10/20/2016,OR
"Fourmile Lake",1548.23,15600,9.9,10/21/2016,OR
"Fourmile Lake",1565.68,15600,10,10/22/2016,OR
"Fourmile Lake",1565.68,15600,10,10/23/2016,OR
"Fourmile Lake",1576.15,15600,10.1,10/24/2016,OR
"Fourmile Lake",1553.46,15600,10,10/25/2016,OR
"Fourmile Lake",1565.68,15600,10,10/26/2016,OR
"Fourmile Lake",1621.53,15600,10.4,10/27/2016,OR
"Fourmile Lake",1598.84,15600,10.2,10/28/2016,OR
"Fourmile Lake",1588.37,15600,10.2,10/29/2016,OR
"Fourmile Lake",1683.62,15600,10.8,10/30/2016,OR
"Fourmile Lake",1637.34,15600,10.5,10/31/2016,OR
"Fourmile Lake",1648.02,15600,10.6,11/01/2016,OR
"Fourmile Lake",1665.82,15600,10.7,11/02/2016,OR
"Fourmile Lake",1694.30,15600,10.9,11/03/2016,OR
"Fourmile Lake",1699.64,15600,10.9,11/04/2016,OR
"Fourmile Lake",1774.39,15600,11.4,11/05/2016,OR
"Fourmile Lake",1660.48,15600,10.6,11/06/2016,OR
"Fourmile Lake",1717.43,15600,11,11/07/2016,OR
"Fourmile Lake",1863.38,15600,11.9,11/08/2016,OR
"Fourmile Lake",1925.68,15600,12.3,11/09/2016,OR
"Fourmile Lake",1801.09,15600,11.5,11/10/2016,OR
"Fourmile Lake",1818.89,15600,11.7,11/11/2016,OR
"Fourmile Lake",1852.70,15600,11.9,11/12/2016,OR
"Fourmile Lake",1785.07,15600,11.4,11/13/2016,OR
"Fourmile Lake",2034.25,15600,13,11/14/2016,OR
"Fourmile Lake",1904.32,15600,12.2,11/15/2016,OR
"Fourmile Lake",2057.39,15600,13.2,11/16/2016,OR
"Fourmile Lake",2096.55,15600,13.4,11/17/2016,OR
"Fourmile Lake",2354.31,15600,15.1,11/18/2016,OR
"Fourmile Lake",2096.55,15600,13.4,11/19/2016,OR
"Fourmile Lake",2314.33,15600,14.8,11/20/2016,OR
"Fourmile Lake",2192.66,15600,14.1,11/21/2016,OR
"Fourmile Lake",2285.25,15600,14.6,11/22/2016,OR
"Fourmile Lake",2423.38,15600,15.5,11/23/2016,OR
"Fourmile Lake",2192.66,15600,14.1,11/24/2016,OR
"Fourmile Lake",2285.25,15600,14.6,11/25/2016,OR
"Fourmile Lake",2290.70,15600,14.7,11/26/2016,OR
"Fourmile Lake",2330.69,15600,14.9,11/27/2016,OR
"Fourmile Lake",2187.32,15600,14,11/28/2016,OR
"Fourmile Lake",1987.97,15600,12.7,11/29/2016,OR
"Fourmile Lake",2112.57,15600,13.5,11/30/2016,OR
"Fourmile Lake",2221.63,15600,14.2,12/01/2016,OR
"Fourmile Lake",2000.43,15600,12.8,12/02/2016,OR
"Fourmile Lake",2011.11,15600,12.9,12/03/2016,OR
"Fourmile Lake",2112.57,15600,13.5,12/04/2016,OR
"Fourmile Lake",2112.57,15600,13.5,12/05/2016,OR
"Fourmile Lake",2550.62,15600,16.4,12/06/2016,OR
"Fourmile Lake",2608.78,15600,16.7,12/07/2016,OR
"Fourmile Lake",2187.32,15600,14,12/08/2016,OR
"Fourmile Lake",2245.26,15600,14.4,12/09/2016,OR
"Fourmile Lake",2279.79,15600,14.6,12/10/2016,OR
"Fourmile Lake",2256.16,15600,14.5,12/11/2016,OR
"Fourmile Lake",2285.25,15600,14.6,12/12/2016,OR
"Fourmile Lake",2463.37,15600,15.8,12/13/2016,OR
"Fourmile Lake",2428.84,15600,15.6,12/14/2016,OR
"Fourmile Lake",2637.86,15600,16.9,12/15/2016,OR
"Fourmile Lake",2759.64,15600,17.7,12/16/2016,OR
"Fourmile Lake",2568.79,15600,16.5,12/17/2016,OR
"Fourmile Lake",2614.23,15600,16.8,12/18/2016,OR
"Fourmile Lake",2457.92,15600,15.8,12/19/2016,OR
"Fourmile Lake",2579.70,15600,16.5,12/20/2016,OR
"Fourmile Lake",2596.06,15600,16.6,12/21/2016,OR
"Fourmile Lake",2556.07,15600,16.4,12/22/2016,OR
"Fourmile Lake",2666.94,15600,17.1,12/23/2016,OR
"Fourmile Lake",2717.84,15600,17.4,12/24/2016,OR
"Fourmile Lake",2723.29,15600,17.5,12/25/2016,OR
"Fourmile Lake",2683.30,15600,17.2,12/26/2016,OR
"Fourmile Lake",2723.29,15600,17.5,12/27/2016,OR
"Fourmile Lake",2770.55,15600,17.8,12/28/2016,OR
"Fourmile Lake",2770.55,15600,17.8,12/29/2016,OR
"Fourmile Lake",2752.37,15600,17.6,12/30/2016,OR
"Fourmile Lake",2759.64,15600,17.7,12/31/2016,OR
"Fourmile Lake",2752.37,15600,17.6,01/01/2017,OR
"Fourmile Lake",2794.52,15600,17.9,01/02/2017,OR
"Fourmile Lake",2835.27,15600,18.2,01/03/2017,OR
"Fourmile Lake",2905.65,15600,18.6,01/04/2017,OR
"Fourmile Lake",2924.18,15600,18.7,01/05/2017,OR
"Fourmile Lake",2916.77,15600,18.7,01/06/2017,OR
"Fourmile Lake",2940.85,15600,18.9,01/07/2017,OR
"Fourmile Lake",3024.20,15600,19.4,01/08/2017,OR
"Fourmile Lake",3081.61,15600,19.8,01/09/2017,OR
"Fourmile Lake",3140.88,15600,20.1,01/10/2017,OR
"Fourmile Lake",3205.71,15600,20.5,01/11/2017,OR
"Fourmile Lake",3200.15,15600,20.5,01/12/2017,OR
"Fourmile Lake",3205.71,15600,20.5,01/13/2017,OR
"Fourmile Lake",3216.82,15600,20.6,01/14/2017,OR
"Fourmile Lake",3216.82,15600,20.6,01/15/2017,OR
"Fourmile Lake",3205.71,15600,20.5,01/16/2017,OR
"Fourmile Lake",3240.90,15600,20.8,01/17/2017,OR
"Fourmile Lake",3294.62,15600,21.1,01/18/2017,OR
"Fourmile Lake",3305.73,15600,21.2,01/19/2017,OR
"Fourmile Lake",3324.25,15600,21.3,01/20/2017,OR
"Fourmile Lake",3318.70,15600,21.3,01/21/2017,OR
"Fourmile Lake",3412.17,15600,21.9,01/22/2017,OR
"Fourmile Lake",3436.70,15600,22,01/23/2017,OR
"Fourmile Lake",3406.51,15600,21.8,01/24/2017,OR
"Fourmile Lake",3412.17,15600,21.9,01/25/2017,OR
"Fourmile Lake",3425.38,15600,22,01/26/2017,OR
"Fourmile Lake",3425.38,15600,22,01/27/2017,OR
"Fourmile Lake",3425.38,15600,22,01/28/2017,OR
"Fourmile Lake",3425.38,15600,22,01/29/2017,OR
"Fourmile Lake",3431.04,15600,22,01/30/2017,OR
"Fourmile Lake",3419.72,15600,21.9,01/31/2017,OR
"Fourmile Lake",3431.04,15600,22,02/01/2017,OR
"Fourmile Lake",3455.57,15600,22.2,02/02/2017,OR
"Fourmile Lake",3461.23,15600,22.2,02/03/2017,OR
"Fourmile Lake",3508.40,15600,22.5,02/04/2017,OR
"Fourmile Lake",3485.75,15600,22.3,02/05/2017,OR
"Fourmile Lake",3538.58,15600,22.7,02/06/2017,OR
"Fourmile Lake",3593.30,15600,23,02/07/2017,OR
"Fourmile Lake",3604.62,15600,23.1,02/08/2017,OR
"Fourmile Lake",3689.53,15600,23.7,02/09/2017,OR
"Fourmile Lake",3731.04,15600,23.9,02/10/2017,OR
"Fourmile Lake",3761.23,15600,24.1,02/11/2017,OR
"Fourmile Lake",3755.57,15600,24.1,02/12/2017,OR
"Fourmile Lake",3761.23,15600,24.1,02/13/2017,OR
"Fourmile Lake",3748.02,15600,24,02/14/2017,OR
"Fourmile Lake",3797.08,15600,24.3,02/15/2017,OR
"Fourmile Lake",3832.92,15600,24.6,02/16/2017,OR
"Fourmile Lake",3857.45,15600,24.7,02/17/2017,OR
"Fourmile Lake",3910.28,15600,25.1,02/18/2017,OR
"Fourmile Lake",3940.47,15600,25.3,02/19/2017,OR
"Fourmile Lake",3976.51,15600,25.5,02/20/2017,OR
"Fourmile Lake",4012.96,15600,25.7,02/21/2017,OR
"Fourmile Lake",4062.83,15600,26,02/22/2017,OR
"Fourmile Lake",4080.09,15600,26.2,02/23/2017,OR
"Fourmile Lake",4093.52,15600,26.2,02/24/2017,OR
"Fourmile Lake",4099.28,15600,26.3,02/25/2017,OR
"Fourmile Lake",4122.30,15600,26.4,02/26/2017,OR
"Fourmile Lake",4183.68,15600,26.8,02/27/2017,OR
"Fourmile Lake",4202.86,15600,26.9,02/28/2017,OR
"Fourmile Lake",4214.37,15600,27,03/01/2017,OR
"Fourmile Lake",4208.62,15600,27,03/02/2017,OR
"Fourmile Lake",4233.55,15600,27.1,03/03/2017,OR
"Fourmile Lake",4312.20,15600,27.6,03/04/2017,OR
"Fourmile Lake",4323.71,15600,27.7,03/05/2017,OR
"Fourmile Lake",4379.34,15600,28.1,03/06/2017,OR
"Fourmile Lake",4410.03,15600,28.3,03/07/2017,OR
"Fourmile Lake",4404.28,15600,28.2,03/08/2017,OR
"Fourmile Lake",4477.17,15600,28.7,03/09/2017,OR
"Fourmile Lake",4494.43,15600,28.8,03/10/2017,OR
"Fourmile Lake",4494.43,15600,28.8,03/11/2017,OR
"Fourmile Lake",4519.37,15600,29,03/12/2017,OR
"Fourmile Lake",4538.55,15600,29.1,03/13/2017,OR
"Fourmile Lake",4569.25,15600,29.3,03/14/2017,OR
"Fourmile Lake",4649.44,15600,29.8,03/15/2017,OR
"Fourmile Lake",4712.13,15600,30.2,03/16/2017,OR
"Fourmile Lake",4766.98,15600,30.6,03/17/2017,OR
"Fourmile Lake",4898.23,15600,31.4,03/18/2017,OR
"Fourmile Lake",4984.43,15600,32,03/19/2017,OR
"Fourmile Lake",5066.71,15600,32.5,03/20/2017,OR
"Fourmile Lake",5135.27,15600,32.9,03/21/2017,OR
"Fourmile Lake",5203.95,15600,33.4,03/22/2017,OR
"Fourmile Lake",5273.51,15600,33.8,03/23/2017,OR
"Fourmile Lake",5303.32,15600,34,03/24/2017,OR
"Fourmile Lake",5323.19,15600,34.1,03/25/2017,OR
"Fourmile Lake",5398.72,15600,34.6,03/26/2017,OR
"Fourmile Lake",5448.40,15600,34.9,03/27/2017,OR
"Fourmile Lake",5462.00,15600,35,03/28/2017,OR
"Fourmile Lake",5564.00,15600,35.7,03/29/2017,OR
"Fourmile Lake",5677.00,15600,36.4,03/30/2017,OR
"Fourmile Lake",5709.00,15600,36.6,03/31/2017,OR
"Fourmile Lake",5741.00,15600,36.8,04/01/2017,OR
"Fourmile Lake",5778.00,15600,37,04/02/2017,OR
"Fourmile Lake",5816.00,15600,37.3,04/03/2017,OR
"Fourmile Lake",5834.00,15600,37.4,04/04/2017,OR
"Fourmile Lake",5867.00,15600,37.6,04/05/2017,OR
"Fourmile Lake",5944.00,15600,38.1,04/06/2017,OR
"Fourmile Lake",6003.00,15600,38.5,04/07/2017,OR
"Fourmile Lake",6048.00,15600,38.8,04/08/2017,OR
"Fourmile Lake",6074.00,15600,38.9,04/09/2017,OR
"Fourmile Lake",6101.00,15600,39.1,04/10/2017,OR
"Fourmile Lake",6119.00,15600,39.2,04/11/2017,OR
"Fourmile Lake",6190.00,15600,39.7,04/12/2017,OR
"Fourmile Lake",6223.00,15600,39.9,04/13/2017,OR
"Fourmile Lake",6249.00,15600,40.1,04/14/2017,OR
"Fourmile Lake",6249.00,15600,40.1,04/15/2017,OR
"Fourmile Lake",6274.00,15600,40.2,04/16/2017,OR
"Fourmile Lake",6300.00,15600,40.4,04/17/2017,OR
"Fourmile Lake",6333.00,15600,40.6,04/18/2017,OR
"Fourmile Lake",6365.00,15600,40.8,04/19/2017,OR
"Fourmile Lake",6398.00,15600,41,04/20/2017,OR
"Fourmile Lake",6404.00,15600,41.1,04/21/2017,OR
"Fourmile Lake",6436.00,15600,41.3,04/22/2017,OR
"Fourmile Lake",6481.00,15600,41.5,04/23/2017,OR
"Fourmile Lake",6580.00,15600,42.2,04/24/2017,OR
"Fourmile Lake",6607.00,15600,42.4,04/25/2017,OR
"Fourmile Lake",6815.00,15600,43.7,04/26/2017,OR
"Fourmile Lake",6889.00,15600,44.2,04/27/2017,OR
"Fourmile Lake",6935.00,15600,44.5,04/28/2017,OR
"Fourmile Lake",6975.00,15600,44.7,04/29/2017,OR
"Fourmile Lake",7042.00,15600,45.1,04/30/2017,OR
"Fourmile Lake",7101.00,15600,45.5,05/01/2017,OR
"Fourmile Lake",7191.00,15600,46.1,05/02/2017,OR
"Fourmile Lake",7285.00,15600,46.7,05/03/2017,OR
"Fourmile Lake",7443.00,15600,47.7,05/04/2017,OR
"Fourmile Lake",7634.00,15600,48.9,05/05/2017,OR
"Fourmile Lake",7751.00,15600,49.7,05/06/2017,OR
"Fourmile Lake",7820.00,15600,50.1,05/07/2017,OR
"Fourmile Lake",7904.00,15600,50.7,05/08/2017,OR
"Fourmile Lake",8008.00,15600,51.3,05/09/2017,OR
"Fourmile Lake",8128.00,15600,52.1,05/10/2017,OR
"Fourmile Lake",8290.00,15600,53.1,05/11/2017,OR
"Fourmile Lake",8426.00,15600,54,05/12/2017,OR
"Fourmile Lake",8523.00,15600,54.6,05/13/2017,OR
"Fourmile Lake",8582.00,15600,55,05/14/2017,OR
"Fourmile Lake",8625.00,15600,55.3,05/15/2017,OR
"Fourmile Lake",8798.00,15600,56.4,05/16/2017,OR
"Fourmile Lake",8855.00,15600,56.8,05/17/2017,OR
"Fourmile Lake",8914.00,15600,57.1,05/18/2017,OR
"Fourmile Lake",8992.00,15600,57.6,05/19/2017,OR
"Fourmile Lake",9107.00,15600,58.4,05/20/2017,OR
"Fourmile Lake",9230.00,15600,59.2,05/21/2017,OR
"Fourmile Lake",9371.00,15600,60.1,05/22/2017,OR
"Fourmile Lake",9536.00,15600,61.1,05/23/2017,OR
"Fourmile Lake",9731.00,15600,62.4,05/24/2017,OR
"Fourmile Lake",9889.00,15600,63.4,05/25/2017,OR
"Fourmile Lake",10025.00,15600,64.3,05/26/2017,OR
"Fourmile Lake",10157.00,15600,65.1,05/27/2017,OR
"Fourmile Lake",10297.00,15600,66,05/28/2017,OR
"Fourmile Lake",10459.00,15600,67,05/29/2017,OR
"Fourmile Lake",10608.00,15600,68,05/30/2017,OR
"Fourmile Lake",10741.00,15600,68.9,05/31/2017,OR
"Fourmile Lake",10860.00,15600,69.6,06/01/2017,OR
"Fourmile Lake",10977.00,15600,70.4,06/02/2017,OR
"Fourmile Lake",11090.00,15600,71.1,06/03/2017,OR
"Fourmile Lake",11215.00,15600,71.9,06/04/2017,OR
"Fourmile Lake",11264.00,15600,72.2,06/05/2017,OR
"Fourmile Lake",11303.00,15600,72.5,06/06/2017,OR
"Fourmile Lake",11344.00,15600,72.7,06/07/2017,OR
"Fourmile Lake",11468.00,15600,73.5,06/08/2017,OR
"Fourmile Lake",11533.00,15600,73.9,06/09/2017,OR
"Fourmile Lake",11600.00,15600,74.4,06/10/2017,OR
"Fourmile Lake",11616.00,15600,74.5,06/11/2017,OR
"Fourmile Lake",11761.00,15600,75.4,06/12/2017,OR
"Fourmile Lake",11718.00,15600,75.1,06/13/2017,OR
"Fourmile Lake",11624.00,15600,74.5,06/14/2017,OR
"Fourmile Lake",11608.00,15600,74.4,06/15/2017,OR
"Fourmile Lake",11566.00,15600,74.1,06/16/2017,OR
"Fourmile Lake",11541.00,15600,74,06/17/2017,OR
"Fourmile Lake",11502.00,15600,73.7,06/18/2017,OR
"Fourmile Lake",11453.00,15600,73.4,06/19/2017,OR
"Fourmile Lake",11378.00,15600,72.9,06/20/2017,OR
"Fourmile Lake",11295.00,15600,72.4,06/21/2017,OR
"Fourmile Lake",11189.00,15600,71.7,06/22/2017,OR
"Fourmile Lake",11090.00,15600,71.1,06/23/2017,OR
"Fourmile Lake",10992.00,15600,70.5,06/24/2017,OR
"Fourmile Lake",10909.00,15600,69.9,06/25/2017,OR
"Fourmile Lake",10796.00,15600,69.2,06/26/2017,OR
"Fourmile Lake",10684.00,15600,68.5,06/27/2017,OR
"Fourmile Lake",10576.00,15600,67.8,06/28/2017,OR
"Fourmile Lake",10459.00,15600,67,06/29/2017,OR
"Fourmile Lake",10336.00,15600,66.3,06/30/2017,OR
"Fourmile Lake",10204.00,15600,65.4,07/01/2017,OR
"Fourmile Lake",10064.00,15600,64.5,07/02/2017,OR
"Fourmile Lake",9925.00,15600,63.6,07/03/2017,OR
"Fourmile Lake",9790.00,15600,62.8,07/04/2017,OR
"Fourmile Lake",9656.00,15600,61.9,07/05/2017,OR
"Fourmile Lake",9515.00,15600,61,07/06/2017,OR
"Fourmile Lake",9371.00,15600,60.1,07/07/2017,OR
"Fourmile Lake",9230.00,15600,59.2,07/08/2017,OR
"Fourmile Lake",9101.00,15600,58.3,07/09/2017,OR
"Fourmile Lake",8964.00,15600,57.5,07/10/2017,OR
"Fourmile Lake",8826.00,15600,56.6,07/11/2017,OR
"Fourmile Lake",8696.00,15600,55.7,07/12/2017,OR
"Fourmile Lake",8560.00,15600,54.9,07/13/2017,OR
"Fourmile Lake",8426.00,15600,54,07/14/2017,OR
"Fourmile Lake",8299.00,15600,53.2,07/15/2017,OR
"Fourmile Lake",8170.00,15600,52.4,07/16/2017,OR
"Fourmile Lake",8037.00,15600,51.5,07/17/2017,OR
"Fourmile Lake",7904.00,15600,50.7,07/18/2017,OR
"Fourmile Lake",7779.00,15600,49.9,07/19/2017,OR
"Fourmile Lake",7647.00,15600,49,07/20/2017,OR
"Fourmile Lake",7518.00,15600,48.2,07/21/2017,OR
"Fourmile Lake",7395.00,15600,47.4,07/22/2017,OR
"Fourmile Lake",7272.00,15600,46.6,07/23/2017,OR
"Fourmile Lake",7156.00,15600,45.9,07/24/2017,OR
"Fourmile Lake",7036.00,15600,45.1,07/25/2017,OR
"Fourmile Lake",6929.00,15600,44.4,07/26/2017,OR
"Fourmile Lake",6815.00,15600,43.7,07/27/2017,OR
"Fourmile Lake",6715.00,15600,43,07/28/2017,OR
"Fourmile Lake",6607.00,15600,42.4,07/29/2017,OR
"Fourmile Lake",6509.00,15600,41.7,07/30/2017,OR
"Fourmile Lake",6404.00,15600,41.1,07/31/2017,OR
"Fourmile Lake",6306.00,15600,40.4,08/01/2017,OR
"Fourmile Lake",6208.00,15600,39.8,08/02/2017,OR
"Fourmile Lake",6107.00,15600,39.1,08/03/2017,OR
"Fourmile Lake",6009.00,15600,38.5,08/04/2017,OR
"Fourmile Lake",5911.00,15600,37.9,08/05/2017,OR
"Fourmile Lake",5822.00,15600,37.3,08/06/2017,OR
"Fourmile Lake",5727.00,15600,36.7,08/07/2017,OR
"Fourmile Lake",5639.00,15600,36.1,08/08/2017,OR
"Fourmile Lake",5595.00,15600,35.9,08/09/2017,OR
"Fourmile Lake",5518.00,15600,35.4,08/10/2017,OR
"Fourmile Lake",5436.00,15600,34.8,08/11/2017,OR
"Fourmile Lake",5355.00,15600,34.3,08/12/2017,OR
"Fourmile Lake",5272.00,15600,33.8,08/13/2017,OR
"Fourmile Lake",5190.00,15600,33.3,08/14/2017,OR
"Fourmile Lake",5110.00,15600,32.8,08/15/2017,OR
"Fourmile Lake",5029.00,15600,32.2,08/16/2017,OR
"Fourmile Lake",4947.00,15600,31.7,08/17/2017,OR
"Fourmile Lake",4867.00,15600,31.2,08/18/2017,OR
"Fourmile Lake",4792.00,15600,30.7,08/19/2017,OR
"Fourmile Lake",4718.00,15600,30.2,08/20/2017,OR
"Fourmile Lake",4644.00,15600,29.8,08/21/2017,OR
"Fourmile Lake",4562.00,15600,29.2,08/22/2017,OR
"Fourmile Lake",4489.00,15600,28.8,08/23/2017,OR
"Fourmile Lake",4427.00,15600,28.4,08/24/2017,OR
"Fourmile Lake",4360.00,15600,27.9,08/25/2017,OR
"Fourmile Lake",4287.00,15600,27.5,08/26/2017,OR
"Fourmile Lake",4209.00,15600,27,08/27/2017,OR
"Fourmile Lake",4153.00,15600,26.6,08/28/2017,OR
"Fourmile Lake",4111.00,15600,26.4,08/29/2017,OR
"Fourmile Lake",4074.00,15600,26.1,08/30/2017,OR
"Fourmile Lake",4026.00,15600,25.8,08/31/2017,OR
"Fourmile Lake",3982.00,15600,25.5,09/01/2017,OR
"Fourmile Lake",3959.00,15600,25.4,09/02/2017,OR
"Fourmile Lake",3946.00,15600,25.3,09/03/2017,OR
"Fourmile Lake",3940.00,15600,25.3,09/04/2017,OR
"Fourmile Lake",3916.00,15600,25.1,09/05/2017,OR
"Fourmile Lake",3952.00,15600,25.3,09/06/2017,OR
"Fourmile Lake",4055.00,15600,26,09/07/2017,OR
"Fourmile Lake",3977.00,15600,25.5,09/08/2017,OR
"Fourmile Lake",3971.00,15600,25.5,09/09/2017,OR
"Fourmile Lake",3940.00,15600,25.3,09/10/2017,OR
"Fourmile Lake",3916.00,15600,25.1,09/11/2017,OR
"Fourmile Lake",3922.00,15600,25.1,09/12/2017,OR
"Fourmile Lake",3910.00,15600,25.1,09/13/2017,OR
"Fourmile Lake",3922.00,15600,25.1,09/14/2017,OR
"Fourmile Lake",3893.00,15600,25,09/15/2017,OR
"Fourmile Lake",3886.00,15600,24.9,09/16/2017,OR
"Fourmile Lake",3863.00,15600,24.8,09/17/2017,OR
"Fourmile Lake",3910.00,15600,25.1,09/18/2017,OR
"Fourmile Lake",3940.00,15600,25.3,09/19/2017,OR
"Fourmile Lake",4026.00,15600,25.8,09/20/2017,OR
"Fourmile Lake",4032.00,15600,25.8,09/21/2017,OR
"Fourmile Lake",4044.00,15600,25.9,09/22/2017,OR
"Fourmile Lake",4019.00,15600,25.8,09/23/2017,OR
"Fourmile Lake",4007.00,15600,25.7,09/24/2017,OR
"Fourmile Lake",4001.00,15600,25.6,09/25/2017,OR
"Fourmile Lake",4001.00,15600,25.6,09/26/2017,OR
"Fourmile Lake",3996.00,15600,25.6,09/27/2017,OR
"Fourmile Lake",3990.00,15600,25.6,09/28/2017,OR
"Fourmile Lake",3996.00,15600,25.6,09/29/2017,OR
"Fourmile Lake",3959.00,15600,25.4,09/30/2017,OR
"Fourmile Lake",3990.00,15600,25.6,10/01/2017,OR
"Fourmile Lake",3977.00,15600,25.5,10/02/2017,OR
"Fourmile Lake",3959.00,15600,25.4,10/03/2017,OR
"Fourmile Lake",3965.00,15600,25.4,10/04/2017,OR
"Fourmile Lake",3959.00,15600,25.4,10/05/2017,OR
"Fourmile Lake",3952.00,15600,25.3,10/06/2017,OR
"Fourmile Lake",3971.00,15600,25.5,10/07/2017,OR
"Fourmile Lake",3946.00,15600,25.3,10/08/2017,OR
"Fourmile Lake",3922.00,15600,25.1,10/09/2017,OR
"Fourmile Lake",3910.00,15600,25.1,10/10/2017,OR
"Fourmile Lake",3940.00,15600,25.3,10/11/2017,OR
"Fourmile Lake",3946.00,15600,25.3,10/12/2017,OR
"Fourmile Lake",3959.00,15600,25.4,10/13/2017,OR
"Fourmile Lake",3959.00,15600,25.4,10/14/2017,OR
"Fourmile Lake",3952.00,15600,25.3,10/15/2017,OR
"Fourmile Lake",3940.00,15600,25.3,10/16/2017,OR
"Fourmile Lake",3946.00,15600,25.3,10/17/2017,OR
"Fourmile Lake",3929.00,15600,25.2,10/18/2017,OR
"Fourmile Lake",4032.00,15600,25.8,10/19/2017,OR
"Fourmile Lake",4026.00,15600,25.8,10/20/2017,OR
"Fourmile Lake",4111.00,15600,26.4,10/21/2017,OR
"Fourmile Lake",4117.00,15600,26.4,10/22/2017,OR
"Fourmile Lake",4147.00,15600,26.6,10/23/2017,OR
"Fourmile Lake",4147.00,15600,26.6,10/24/2017,OR
"Fourmile Lake",4147.00,15600,26.6,10/25/2017,OR
"Fourmile Lake",4141.00,15600,26.5,10/26/2017,OR
"Fourmile Lake",4147.00,15600,26.6,10/27/2017,OR
"Fourmile Lake",4172.00,15600,26.7,10/28/2017,OR
"Fourmile Lake",4153.00,15600,26.6,10/29/2017,OR
"Fourmile Lake",4159.00,15600,26.7,10/30/2017,OR
"Fourmile Lake",4141.00,15600,26.5,10/31/2017,OR
"Fourmile Lake",4147.00,15600,26.6,11/01/2017,OR
"Fourmile Lake",4122.00,15600,26.4,11/02/2017,OR
"Fourmile Lake",4178.00,15600,26.8,11/03/2017,OR
"Fourmile Lake",4197.00,15600,26.9,11/04/2017,OR
"Fourmile Lake",4226.00,15600,27.1,11/05/2017,OR
"Fourmile Lake",4239.00,15600,27.2,11/06/2017,OR
"Fourmile Lake",4226.00,15600,27.1,11/07/2017,OR
"Fourmile Lake",4214.00,15600,27,11/08/2017,OR
"Fourmile Lake",4257.00,15600,27.3,11/09/2017,OR
"Fourmile Lake",4276.00,15600,27.4,11/10/2017,OR
"Fourmile Lake",4276.00,15600,27.4,11/11/2017,OR
"Fourmile Lake",4306.00,15600,27.6,11/12/2017,OR
"Fourmile Lake",4343.00,15600,27.8,11/13/2017,OR
"Fourmile Lake",4324.00,15600,27.7,11/14/2017,OR
"Fourmile Lake",4404.00,15600,28.2,11/15/2017,OR
"Fourmile Lake",4435.00,15600,28.4,11/16/2017,OR
"Fourmile Lake",4416.00,15600,28.3,11/17/2017,OR
"Fourmile Lake",4410.00,15600,28.3,11/18/2017,OR
"Fourmile Lake",4397.00,15600,28.2,11/19/2017,OR
"Fourmile Lake",4508.00,15600,28.9,11/20/2017,OR
"Fourmile Lake",4556.00,15600,29.2,11/21/2017,OR
"Fourmile Lake",4567.00,15600,29.3,11/22/2017,OR
"Fourmile Lake",4810.00,15600,30.8,11/23/2017,OR
"Fourmile Lake",4992.00,15600,32,11/24/2017,OR
"Fourmile Lake",5022.00,15600,32.2,11/25/2017,OR
"Fourmile Lake",5135.00,15600,32.9,11/26/2017,OR
"Fourmile Lake",5178.00,15600,33.2,11/27/2017,OR
"Fourmile Lake",5210.00,15600,33.4,11/28/2017,OR
"Fourmile Lake",5228.00,15600,33.5,11/29/2017,OR
"Fourmile Lake",5234.00,15600,33.6,11/30/2017,OR
"Fourmile Lake",5248.00,15600,33.6,12/01/2017,OR
"Fourmile Lake",5303.00,15600,34,12/02/2017,OR
"Fourmile Lake",5341.00,15600,34.2,12/03/2017,OR
"Fourmile Lake",5349.00,15600,34.3,12/04/2017,OR
"Fourmile Lake",5349.00,15600,34.3,12/05/2017,OR
"Fourmile Lake",5355.00,15600,34.3,12/06/2017,OR
"Fourmile Lake",5361.00,15600,34.4,12/07/2017,OR
"Fourmile Lake",5367.00,15600,34.4,12/08/2017,OR
"Fourmile Lake",5367.00,15600,34.4,12/09/2017,OR
"Fourmile Lake",5373.00,15600,34.4,12/10/2017,OR
