reservoir,storage,capacity,pct_capacity,date
Unity,16063.00,25500,63,03/11/2018,OR
Unity,16200.00,25500,63.5,03/12/2018,OR
Unity,16377.00,25500,64.2,03/13/2018,OR
Unity,16855.00,25500,66.1,03/14/2018,OR
Unity,17265.00,25500,67.7,03/15/2018,OR
Unity,17554.00,25500,68.8,03/16/2018,OR
Unity,17787.00,25500,69.8,03/17/2018,OR
Unity,17971.00,25500,70.5,03/18/2018,OR
Unity,18147.00,25500,71.2,03/19/2018,OR
Unity,18323.00,25500,71.9,03/20/2018,OR
Unity,18493.00,25500,72.5,03/21/2018,OR
Unity,18824.00,25500,73.8,03/22/2018,OR
Unity,19295.00,25500,75.7,03/23/2018,OR
Unity,19676.00,25500,77.2,03/24/2018,OR
Unity,19981.00,25500,78.4,03/25/2018,OR
Unity,20217.00,25500,79.3,03/26/2018,OR
Unity,20463.00,25500,80.2,03/27/2018,OR
Unity,20720.00,25500,81.3,03/28/2018,OR
Unity,20995.00,25500,82.3,03/29/2018,OR
Unity,21298.00,25500,83.5,03/30/2018,OR
Unity,21630.00,25500,84.8,03/31/2018,OR
Unity,21963.00,25500,86.1,04/01/2018,OR
Unity,22343.00,25500,87.6,04/02/2018,OR
Unity,22616.00,25500,88.7,04/03/2018,OR
Unity,22899.00,25500,89.8,04/04/2018,OR
Unity,23165.00,25500,90.8,04/05/2018,OR
Unity,23488.00,25500,92.1,04/06/2018,OR
Unity,23942.00,25500,93.9,04/07/2018,OR
Unity,24436.00,25500,95.8,04/08/2018,OR
Unity,24727.00,25500,97,04/09/2018,OR
Unity,24962.00,25500,97.9,04/10/2018,OR
Unity,25094.00,25500,98.4,04/11/2018,OR
Unity,25075.00,25500,98.3,04/12/2018,OR
Unity,25000.00,25500,98,04/13/2018,OR
Unity,24934.00,25500,97.8,04/14/2018,OR
Unity,24943.00,25500,97.8,04/15/2018,OR
Unity,24934.00,25500,97.8,04/16/2018,OR
Unity,24906.00,25500,97.7,04/17/2018,OR
Unity,24943.00,25500,97.8,04/18/2018,OR
Unity,24981.00,25500,98,04/19/2018,OR
Unity,24991.00,25500,98,04/20/2018,OR
Unity,24953.00,25500,97.9,04/21/2018,OR
Unity,24943.00,25500,97.8,04/22/2018,OR
Unity,24934.00,25500,97.8,04/23/2018,OR
Unity,24943.00,25500,97.8,04/24/2018,OR
Unity,24934.00,25500,97.8,04/25/2018,OR
Unity,24953.00,25500,97.9,04/26/2018,OR
Unity,25009.00,25500,98.1,04/27/2018,OR
Unity,25057.00,25500,98.3,04/28/2018,OR
Unity,25047.00,25500,98.2,04/29/2018,OR
Unity,25019.00,25500,98.1,04/30/2018,OR
Unity,25019.00,25500,98.1,05/01/2018,OR
Unity,25019.00,25500,98.1,05/02/2018,OR
Unity,24991.00,25500,98,05/03/2018,OR
Unity,24943.00,25500,97.8,05/04/2018,OR
Unity,24887.00,25500,97.6,05/05/2018,OR
Unity,24859.00,25500,97.5,05/06/2018,OR
Unity,24868.00,25500,97.5,05/07/2018,OR
Unity,24783.00,25500,97.2,05/08/2018,OR
Unity,24755.00,25500,97.1,05/09/2018,OR
Unity,24671.00,25500,96.7,05/10/2018,OR
Unity,24595.00,25500,96.5,05/11/2018,OR
Unity,24521.00,25500,96.2,05/12/2018,OR
Unity,24408.00,25500,95.7,05/13/2018,OR
Unity,24231.00,25500,95,05/14/2018,OR
Unity,24026.00,25500,94.2,05/15/2018,OR
Unity,23858.00,25500,93.6,05/16/2018,OR
Unity,23691.00,25500,92.9,05/17/2018,OR
Unity,23497.00,25500,92.1,05/18/2018,OR
Unity,23313.00,25500,91.4,05/19/2018,OR
Unity,23175.00,25500,90.9,05/20/2018,OR
Unity,23046.00,25500,90.4,05/21/2018,OR
Unity,22909.00,25500,89.8,05/22/2018,OR
Unity,22780.00,25500,89.3,05/23/2018,OR
Unity,22662.00,25500,88.9,05/24/2018,OR
Unity,22552.00,25500,88.4,05/25/2018,OR
Unity,22479.00,25500,88.2,05/26/2018,OR
Unity,22389.00,25500,87.8,05/27/2018,OR
Unity,22261.00,25500,87.3,05/28/2018,OR
Unity,22144.00,25500,86.8,05/29/2018,OR
Unity,22017.00,25500,86.3,05/30/2018,OR
Unity,21882.00,25500,85.8,05/31/2018,OR
Unity,21738.00,25500,85.2,06/01/2018,OR
Unity,21549.00,25500,84.5,06/02/2018,OR
Unity,21388.00,25500,83.9,06/03/2018,OR
Unity,21209.00,25500,83.2,06/04/2018,OR
Unity,21022.00,25500,82.4,06/05/2018,OR
Unity,20844.00,25500,81.7,06/06/2018,OR
Unity,20640.00,25500,80.9,06/07/2018,OR
Unity,20428.00,25500,80.1,06/08/2018,OR
Unity,20252.00,25500,79.4,06/09/2018,OR
Unity,20051.00,25500,78.6,06/10/2018,OR
Unity,19867.00,25500,77.9,06/11/2018,OR
Unity,19702.00,25500,77.3,06/12/2018,OR
Unity,19528.00,25500,76.6,06/13/2018,OR
Unity,19330.00,25500,75.8,06/14/2018,OR
Unity,19149.00,25500,75.1,06/15/2018,OR
Unity,18969.00,25500,74.4,06/16/2018,OR
Unity,18824.00,25500,73.8,06/17/2018,OR
Unity,18730.00,25500,73.5,06/18/2018,OR
Unity,18628.00,25500,73.1,06/19/2018,OR
Unity,18552.00,25500,72.8,06/20/2018,OR
Unity,18493.00,25500,72.5,06/21/2018,OR
Unity,18400.00,25500,72.2,06/22/2018,OR
Unity,18290.00,25500,71.7,06/23/2018,OR
Unity,18197.00,25500,71.4,06/24/2018,OR
Unity,18080.00,25500,70.9,06/25/2018,OR
Unity,17946.00,25500,70.4,06/26/2018,OR
Unity,17829.00,25500,69.9,06/27/2018,OR
Unity,17712.00,25500,69.5,06/28/2018,OR
Unity,17596.00,25500,69,06/29/2018,OR
Unity,17504.00,25500,68.6,06/30/2018,OR
Unity,17381.00,25500,68.2,07/01/2018,OR
Unity,17257.00,25500,67.7,07/02/2018,OR
Unity,17133.00,25500,67.2,07/03/2018,OR
Unity,17019.00,25500,66.7,07/04/2018,OR
Unity,16912.00,25500,66.3,07/05/2018,OR
Unity,16806.00,25500,65.9,07/06/2018,OR
Unity,16684.00,25500,65.4,07/07/2018,OR
Unity,16522.00,25500,64.8,07/08/2018,OR
Unity,16361.00,25500,64.2,07/09/2018,OR
Unity,16184.00,25500,63.5,07/10/2018,OR
Unity,16024.00,25500,62.8,07/11/2018,OR
Unity,15872.00,25500,62.2,07/12/2018,OR
Unity,15689.00,25500,61.5,07/13/2018,OR
Unity,15461.00,25500,60.6,07/14/2018,OR
Unity,15241.00,25500,59.8,07/15/2018,OR
Unity,15024.00,25500,58.9,07/16/2018,OR
Unity,14846.00,25500,58.2,07/17/2018,OR
Unity,14638.00,25500,57.4,07/18/2018,OR
Unity,14447.00,25500,56.7,07/19/2018,OR
Unity,14227.00,25500,55.8,07/20/2018,OR
Unity,14030.00,25500,55,07/21/2018,OR
Unity,13836.00,25500,54.3,07/22/2018,OR
Unity,13634.00,25500,53.5,07/23/2018,OR
Unity,13435.00,25500,52.7,07/24/2018,OR
Unity,13222.00,25500,51.9,07/25/2018,OR
Unity,12995.00,25500,51,07/26/2018,OR
Unity,12735.00,25500,49.9,07/27/2018,OR
Unity,12506.00,25500,49,07/28/2018,OR
Unity,12271.00,25500,48.1,07/29/2018,OR
Unity,12018.00,25500,47.1,07/30/2018,OR
Unity,11773.00,25500,46.2,07/31/2018,OR
Unity,11504.00,25500,45.1,08/01/2018,OR
Unity,11272.00,25500,44.2,08/02/2018,OR
Unity,11035.00,25500,43.3,08/03/2018,OR
Unity,10807.00,25500,42.4,08/04/2018,OR
Unity,10581.00,25500,41.5,08/05/2018,OR
Unity,10371.00,25500,40.7,08/06/2018,OR
Unity,10175.00,25500,39.9,08/07/2018,OR
Unity,9988.00,25500,39.2,08/08/2018,OR
Unity,9802.00,25500,38.4,08/09/2018,OR
Unity,9587.00,25500,37.6,08/10/2018,OR
Unity,9373.00,25500,36.8,08/11/2018,OR
Unity,9143.00,25500,35.9,08/12/2018,OR
Unity,8922.00,25500,35,08/13/2018,OR
Unity,8698.00,25500,34.1,08/14/2018,OR
Unity,8470.00,25500,33.2,08/15/2018,OR
Unity,8257.00,25500,32.4,08/16/2018,OR
Unity,8058.00,25500,31.6,08/17/2018,OR
Unity,7844.00,25500,30.8,08/18/2018,OR
Unity,7627.00,25500,29.9,08/19/2018,OR
Unity,7413.00,25500,29.1,08/20/2018,OR
Unity,7208.00,25500,28.3,08/21/2018,OR
Unity,6994.00,25500,27.4,08/22/2018,OR
Unity,6789.00,25500,26.6,08/23/2018,OR
Unity,6571.00,25500,25.8,08/24/2018,OR
Unity,6372.00,25500,25,08/25/2018,OR
Unity,6180.00,25500,24.2,08/26/2018,OR
Unity,5987.00,25500,23.5,08/27/2018,OR
Unity,5795.00,25500,22.7,08/28/2018,OR
Unity,5610.00,25500,22,08/29/2018,OR
Unity,5438.00,25500,21.3,08/30/2018,OR
Unity,5273.00,25500,20.7,08/31/2018,OR
Unity,5104.00,25500,20,09/01/2018,OR
Unity,4952.00,25500,19.4,09/02/2018,OR
Unity,4797.00,25500,18.8,09/03/2018,OR
Unity,4643.00,25500,18.2,09/04/2018,OR
Unity,4482.00,25500,17.6,09/05/2018,OR
Unity,4315.00,25500,16.9,09/06/2018,OR
Unity,4149.00,25500,16.3,09/07/2018,OR
Unity,3986.00,25500,15.6,09/08/2018,OR
Unity,3824.00,25500,15,09/09/2018,OR
Unity,3666.00,25500,14.4,09/10/2018,OR
Unity,3510.00,25500,13.8,09/11/2018,OR
Unity,3362.00,25500,13.2,09/12/2018,OR
Unity,3220.00,25500,12.6,09/13/2018,OR
Unity,3092.00,25500,12.1,09/14/2018,OR
Unity,2963.00,25500,11.6,09/15/2018,OR
Unity,2831.00,25500,11.1,09/16/2018,OR
Unity,2737.00,25500,10.7,09/17/2018,OR
Unity,2658.00,25500,10.4,09/18/2018,OR
Unity,2580.00,25500,10.1,09/19/2018,OR
Unity,2510.00,25500,9.8,09/20/2018,OR
Unity,2449.00,25500,9.6,09/21/2018,OR
Unity,2388.00,25500,9.4,09/22/2018,OR
Unity,2320.00,25500,9.1,09/23/2018,OR
Unity,2281.00,25500,8.9,09/24/2018,OR
Unity,2274.00,25500,8.9,09/25/2018,OR
Unity,2274.00,25500,8.9,09/26/2018,OR
Unity,2278.00,25500,8.9,09/27/2018,OR
Unity,2288.00,25500,9,09/28/2018,OR
Unity,2299.00,25500,9,09/29/2018,OR
Unity,2306.00,25500,9,09/30/2018,OR
Unity,2317.00,25500,9.1,10/01/2018,OR
Unity,2338.00,25500,9.2,10/02/2018,OR
Unity,2348.00,25500,9.2,10/03/2018,OR
Unity,2370.00,25500,9.3,10/04/2018,OR
Unity,2384.00,25500,9.3,10/05/2018,OR
Unity,2402.00,25500,9.4,10/06/2018,OR
Unity,2420.00,25500,9.5,10/07/2018,OR
Unity,2434.00,25500,9.5,10/08/2018,OR
Unity,2470.00,25500,9.7,10/09/2018,OR
Unity,2492.00,25500,9.8,10/10/2018,OR
Unity,2514.00,25500,9.9,10/11/2018,OR
Unity,2540.00,25500,10,10/12/2018,OR
Unity,2562.00,25500,10,10/13/2018,OR
Unity,2587.00,25500,10.1,10/14/2018,OR
Unity,2610.00,25500,10.2,10/15/2018,OR
Unity,2636.00,25500,10.3,10/16/2018,OR
Unity,2662.00,25500,10.4,10/17/2018,OR
Unity,2688.00,25500,10.5,10/18/2018,OR
Unity,2710.00,25500,10.6,10/19/2018,OR
Unity,2737.00,25500,10.7,10/20/2018,OR
Unity,2759.00,25500,10.8,10/21/2018,OR
Unity,2786.00,25500,10.9,10/22/2018,OR
Unity,2816.00,25500,11,10/23/2018,OR
Unity,2843.00,25500,11.1,10/24/2018,OR
Unity,2862.00,25500,11.2,10/25/2018,OR
Unity,2897.00,25500,11.4,10/26/2018,OR
Unity,2924.00,25500,11.5,10/27/2018,OR
Unity,2955.00,25500,11.6,10/28/2018,OR
Unity,2986.00,25500,11.7,10/29/2018,OR
Unity,3013.00,25500,11.8,10/30/2018,OR
Unity,3060.00,25500,12,10/31/2018,OR
Unity,3100.00,25500,12.2,11/01/2018,OR
Unity,3140.00,25500,12.3,11/02/2018,OR
Unity,3168.00,25500,12.4,11/03/2018,OR
Unity,3200.00,25500,12.5,11/04/2018,OR
Unity,3224.00,25500,12.6,11/05/2018,OR
Unity,3260.00,25500,12.8,11/06/2018,OR
Unity,3284.00,25500,12.9,11/07/2018,OR
Unity,3317.00,25500,13,11/08/2018,OR
Unity,3341.00,25500,13.1,11/09/2018,OR
Unity,3370.00,25500,13.2,11/10/2018,OR
Unity,3399.00,25500,13.3,11/11/2018,OR
Unity,3423.00,25500,13.4,11/12/2018,OR
Unity,3461.00,25500,13.6,11/13/2018,OR
Unity,3506.00,25500,13.7,11/14/2018,OR
Unity,3556.00,25500,13.9,11/15/2018,OR
Unity,3611.00,25500,14.2,11/16/2018,OR
Unity,3662.00,25500,14.4,11/17/2018,OR
Unity,3709.00,25500,14.5,11/18/2018,OR
Unity,3756.00,25500,14.7,11/19/2018,OR
Unity,3799.00,25500,14.9,11/20/2018,OR
Unity,3846.00,25500,15.1,11/21/2018,OR
Unity,3907.00,25500,15.3,11/22/2018,OR
Unity,4012.00,25500,15.7,11/23/2018,OR
Unity,4069.00,25500,16,11/24/2018,OR
Unity,4127.00,25500,16.2,11/25/2018,OR
Unity,4176.00,25500,16.4,11/26/2018,OR
Unity,4247.00,25500,16.7,11/27/2018,OR
Unity,4310.00,25500,16.9,11/28/2018,OR
Unity,4373.00,25500,17.1,11/29/2018,OR
Unity,4437.00,25500,17.4,11/30/2018,OR
Unity,4501.00,25500,17.7,12/01/2018,OR
Unity,4560.00,25500,17.9,12/02/2018,OR
Unity,4611.00,25500,18.1,12/03/2018,OR
Unity,4648.00,25500,18.2,12/04/2018,OR
Unity,4690.00,25500,18.4,12/05/2018,OR
Unity,4708.00,25500,18.5,12/06/2018,OR
Unity,4741.00,25500,18.6,12/07/2018,OR
Unity,4797.00,25500,18.8,12/08/2018,OR
Unity,4862.00,25500,19.1,12/09/2018,OR
Unity,4938.00,25500,19.4,12/10/2018,OR
Unity,4999.00,25500,19.6,12/11/2018,OR
Unity,5066.00,25500,19.9,12/12/2018,OR
Unity,5119.00,25500,20.1,12/13/2018,OR
Unity,5166.00,25500,20.3,12/14/2018,OR
Unity,5229.00,25500,20.5,12/15/2018,OR
Unity,5282.00,25500,20.7,12/16/2018,OR
Unity,5345.00,25500,21,12/17/2018,OR
Unity,5418.00,25500,21.2,12/18/2018,OR
Unity,5492.00,25500,21.5,12/19/2018,OR
Unity,5556.00,25500,21.8,12/20/2018,OR
Unity,5615.00,25500,22,12/21/2018,OR
Unity,5675.00,25500,22.3,12/22/2018,OR
Unity,5730.00,25500,22.5,12/23/2018,OR
Unity,5795.00,25500,22.7,12/24/2018,OR
Unity,5855.00,25500,23,12/25/2018,OR
Unity,5916.00,25500,23.2,12/26/2018,OR
Unity,5976.00,25500,23.4,12/27/2018,OR
Unity,6027.00,25500,23.6,12/28/2018,OR
Unity,6083.00,25500,23.9,12/29/2018,OR
Unity,6155.00,25500,24.1,12/30/2018,OR
Unity,6196.00,25500,24.3,12/31/2018,OR
Unity,6232.00,25500,24.4,01/01/2019,OR
Unity,6284.00,25500,24.6,01/02/2019,OR
Unity,6330.00,25500,24.8,01/03/2019,OR
Unity,6372.00,25500,25,01/04/2019,OR
Unity,6429.00,25500,25.2,01/05/2019,OR
Unity,6503.00,25500,25.5,01/06/2019,OR
Unity,6560.00,25500,25.7,01/07/2019,OR
Unity,6619.00,25500,26,01/08/2019,OR
Unity,6672.00,25500,26.2,01/09/2019,OR
Unity,6725.00,25500,26.4,01/10/2019,OR
Unity,6784.00,25500,26.6,01/11/2019,OR
Unity,6843.00,25500,26.8,01/12/2019,OR
Unity,6891.00,25500,27,01/13/2019,OR
Unity,6951.00,25500,27.3,01/14/2019,OR
Unity,6994.00,25500,27.4,01/15/2019,OR
Unity,7060.00,25500,27.7,01/16/2019,OR
Unity,7131.00,25500,28,01/17/2019,OR
Unity,7192.00,25500,28.2,01/18/2019,OR
Unity,7269.00,25500,28.5,01/19/2019,OR
Unity,7347.00,25500,28.8,01/20/2019,OR
Unity,7413.00,25500,29.1,01/21/2019,OR
Unity,7475.00,25500,29.3,01/22/2019,OR
Unity,7543.00,25500,29.6,01/23/2019,OR
Unity,7593.00,25500,29.8,01/24/2019,OR
Unity,7656.00,25500,30,01/25/2019,OR
Unity,7713.00,25500,30.2,01/26/2019,OR
Unity,7764.00,25500,30.4,01/27/2019,OR
Unity,7821.00,25500,30.7,01/28/2019,OR
Unity,7867.00,25500,30.9,01/29/2019,OR
Unity,7913.00,25500,31,01/30/2019,OR
Unity,7965.00,25500,31.2,01/31/2019,OR
Unity,8023.00,25500,31.5,02/01/2019,OR
Unity,8081.00,25500,31.7,02/02/2019,OR
Unity,8163.00,25500,32,02/03/2019,OR
Unity,8233.00,25500,32.3,02/04/2019,OR
Unity,8292.00,25500,32.5,02/05/2019,OR
Unity,8339.00,25500,32.7,02/06/2019,OR
Unity,8375.00,25500,32.8,02/07/2019,OR
Unity,8416.00,25500,33,02/08/2019,OR
Unity,8494.00,25500,33.3,02/09/2019,OR
Unity,8547.00,25500,33.5,02/10/2019,OR
Unity,8601.00,25500,33.7,02/11/2019,OR
Unity,8667.00,25500,34,02/12/2019,OR
Unity,8734.00,25500,34.3,02/13/2019,OR
Unity,8813.00,25500,34.6,02/14/2019,OR
Unity,8873.00,25500,34.8,02/15/2019,OR
Unity,8928.00,25500,35,02/16/2019,OR
Unity,8989.00,25500,35.3,02/17/2019,OR
Unity,9045.00,25500,35.5,02/18/2019,OR
Unity,9100.00,25500,35.7,02/19/2019,OR
Unity,9156.00,25500,35.9,02/20/2019,OR
Unity,9211.00,25500,36.1,02/21/2019,OR
Unity,9249.00,25500,36.3,02/22/2019,OR
Unity,9329.00,25500,36.6,02/23/2019,OR
Unity,9392.00,25500,36.8,02/24/2019,OR
Unity,9461.00,25500,37.1,02/25/2019,OR
Unity,9524.00,25500,37.3,02/26/2019,OR
Unity,9587.00,25500,37.6,02/27/2019,OR
Unity,9643.00,25500,37.8,02/28/2019,OR
Unity,9694.00,25500,38,03/01/2019,OR
Unity,9732.00,25500,38.2,03/02/2019,OR
Unity,9770.00,25500,38.3,03/03/2019,OR
Unity,9809.00,25500,38.5,03/04/2019,OR
Unity,9853.00,25500,38.6,03/05/2019,OR
Unity,9904.00,25500,38.8,03/06/2019,OR
Unity,9943.00,25500,39,03/07/2019,OR
Unity,9988.00,25500,39.2,03/08/2019,OR
Unity,10027.00,25500,39.3,03/09/2019,OR
Unity,10072.00,25500,39.5,03/10/2019,OR
Unity,10104.00,25500,39.6,03/11/2019,OR
Unity,10156.00,25500,39.8,03/12/2019,OR
Unity,10182.00,25500,39.9,03/13/2019,OR
Unity,10208.00,25500,40,03/14/2019,OR
Unity,10227.00,25500,40.1,03/15/2019,OR
Unity,10266.00,25500,40.3,03/16/2019,OR
Unity,10292.00,25500,40.4,03/17/2019,OR
Unity,10332.00,25500,40.5,03/18/2019,OR
Unity,10384.00,25500,40.7,03/19/2019,OR
Unity,10423.00,25500,40.9,03/20/2019,OR
Unity,10509.00,25500,41.2,03/21/2019,OR
Unity,10681.00,25500,41.9,03/22/2019,OR
Unity,11001.00,25500,43.1,03/23/2019,OR
Unity,11449.00,25500,44.9,03/24/2019,OR
Unity,12004.00,25500,47.1,03/25/2019,OR
Unity,12750.00,25500,50,03/26/2019,OR
Unity,13590.00,25500,53.3,03/27/2019,OR
Unity,14242.00,25500,55.9,03/28/2019,OR
Unity,14615.00,25500,57.3,03/29/2019,OR
Unity,14969.00,25500,58.7,03/30/2019,OR
Unity,15343.00,25500,60.2,03/31/2019,OR
Unity,15785.00,25500,61.9,04/01/2019,OR
Unity,16304.00,25500,63.9,04/02/2019,OR
Unity,17043.00,25500,66.8,04/03/2019,OR
Unity,17612.00,25500,69.1,04/04/2019,OR
Unity,17971.00,25500,70.5,04/05/2019,OR
Unity,18366.00,25500,72,04/06/2019,OR
Unity,18773.00,25500,73.6,04/07/2019,OR
Unity,19920.00,25500,78.1,04/08/2019,OR
Unity,21316.00,25500,83.6,04/09/2019,OR
Unity,21765.00,25500,85.4,04/10/2019,OR
Unity,21936.00,25500,86,04/11/2019,OR
Unity,22089.00,25500,86.6,04/12/2019,OR
Unity,22135.00,25500,86.8,04/13/2019,OR
Unity,22180.00,25500,87,04/14/2019,OR
Unity,22207.00,25500,87.1,04/15/2019,OR
Unity,22289.00,25500,87.4,04/16/2019,OR
Unity,22325.00,25500,87.5,04/17/2019,OR
Unity,22425.00,25500,87.9,04/18/2019,OR
Unity,22744.00,25500,89.2,04/19/2019,OR
Unity,23322.00,25500,91.5,04/20/2019,OR
Unity,23803.00,25500,93.3,04/21/2019,OR
Unity,24016.00,25500,94.2,04/22/2019,OR
Unity,24035.00,25500,94.3,04/23/2019,OR
Unity,24203.00,25500,94.9,04/24/2019,OR
Unity,24240.00,25500,95.1,04/25/2019,OR
Unity,24128.00,25500,94.6,04/26/2019,OR
Unity,24081.00,25500,94.4,04/27/2019,OR
Unity,24063.00,25500,94.4,04/28/2019,OR
Unity,24081.00,25500,94.4,04/29/2019,OR
Unity,24221.00,25500,95,04/30/2019,OR
Unity,24417.00,25500,95.8,05/01/2019,OR
Unity,24548.00,25500,96.3,05/02/2019,OR
Unity,24577.00,25500,96.4,05/03/2019,OR
Unity,24567.00,25500,96.3,05/04/2019,OR
Unity,24474.00,25500,96,05/05/2019,OR
Unity,24511.00,25500,96.1,05/06/2019,OR
Unity,24595.00,25500,96.5,05/07/2019,OR
Unity,24727.00,25500,97,05/08/2019,OR
Unity,24830.00,25500,97.4,05/09/2019,OR
Unity,24896.00,25500,97.6,05/10/2019,OR
Unity,24925.00,25500,97.7,05/11/2019,OR
Unity,24953.00,25500,97.9,05/12/2019,OR
Unity,24972.00,25500,97.9,05/13/2019,OR
Unity,24943.00,25500,97.8,05/14/2019,OR
Unity,24915.00,25500,97.7,05/15/2019,OR
Unity,25000.00,25500,98,05/16/2019,OR
Unity,24896.00,25500,97.6,05/17/2019,OR
Unity,24849.00,25500,97.4,05/18/2019,OR
Unity,24953.00,25500,97.9,05/19/2019,OR
Unity,25028.00,25500,98.1,05/20/2019,OR
Unity,24972.00,25500,97.9,05/21/2019,OR
Unity,24896.00,25500,97.6,05/22/2019,OR
Unity,24859.00,25500,97.5,05/23/2019,OR
Unity,24830.00,25500,97.4,05/24/2019,OR
Unity,24774.00,25500,97.2,05/25/2019,OR
Unity,24802.00,25500,97.3,05/26/2019,OR
Unity,24783.00,25500,97.2,05/27/2019,OR
Unity,24765.00,25500,97.1,05/28/2019,OR
Unity,24774.00,25500,97.2,05/29/2019,OR
Unity,24774.00,25500,97.2,05/30/2019,OR
Unity,24765.00,25500,97.1,05/31/2019,OR
Unity,24765.00,25500,97.1,06/01/2019,OR
Unity,24746.00,25500,97,06/02/2019,OR
Unity,24718.00,25500,96.9,06/03/2019,OR
Unity,24661.00,25500,96.7,06/04/2019,OR
Unity,24595.00,25500,96.5,06/05/2019,OR
Unity,24558.00,25500,96.3,06/06/2019,OR
Unity,24502.00,25500,96.1,06/07/2019,OR
Unity,24399.00,25500,95.7,06/08/2019,OR
Unity,24287.00,25500,95.2,06/09/2019,OR
Unity,24184.00,25500,94.8,06/10/2019,OR
Unity,24072.00,25500,94.4,06/11/2019,OR
Unity,23951.00,25500,93.9,06/12/2019,OR
Unity,23803.00,25500,93.3,06/13/2019,OR
Unity,23663.00,25500,92.8,06/14/2019,OR
Unity,23497.00,25500,92.1,06/15/2019,OR
Unity,23350.00,25500,91.6,06/16/2019,OR
Unity,23175.00,25500,90.9,06/17/2019,OR
Unity,23028.00,25500,90.3,06/18/2019,OR
Unity,22863.00,25500,89.7,06/19/2019,OR
Unity,22698.00,25500,89,06/20/2019,OR
Unity,22561.00,25500,88.5,06/21/2019,OR
Unity,22416.00,25500,87.9,06/22/2019,OR
Unity,22261.00,25500,87.3,06/23/2019,OR
Unity,22117.00,25500,86.7,06/24/2019,OR
Unity,21990.00,25500,86.2,06/25/2019,OR
Unity,21855.00,25500,85.7,06/26/2019,OR
Unity,21729.00,25500,85.2,06/27/2019,OR
Unity,21612.00,25500,84.8,06/28/2019,OR
Unity,21477.00,25500,84.2,06/29/2019,OR
Unity,21352.00,25500,83.7,06/30/2019,OR
Unity,21218.00,25500,83.2,07/01/2019,OR
Unity,21057.00,25500,82.6,07/02/2019,OR
Unity,20924.00,25500,82.1,07/03/2019,OR
Unity,20755.00,25500,81.4,07/04/2019,OR
Unity,20623.00,25500,80.9,07/05/2019,OR
Unity,20463.00,25500,80.2,07/06/2019,OR
Unity,20296.00,25500,79.6,07/07/2019,OR
Unity,20147.00,25500,79,07/08/2019,OR
Unity,20007.00,25500,78.5,07/09/2019,OR
Unity,19850.00,25500,77.8,07/10/2019,OR
Unity,19702.00,25500,77.3,07/11/2019,OR
Unity,19546.00,25500,76.7,07/12/2019,OR
Unity,19381.00,25500,76,07/13/2019,OR
Unity,19209.00,25500,75.3,07/14/2019,OR
Unity,19055.00,25500,74.7,07/15/2019,OR
Unity,18892.00,25500,74.1,07/16/2019,OR
Unity,18747.00,25500,73.5,07/17/2019,OR
Unity,18577.00,25500,72.9,07/18/2019,OR
Unity,18433.00,25500,72.3,07/19/2019,OR
Unity,18282.00,25500,71.7,07/20/2019,OR
Unity,18122.00,25500,71.1,07/21/2019,OR
Unity,17954.00,25500,70.4,07/22/2019,OR
Unity,17762.00,25500,69.7,07/23/2019,OR
Unity,17554.00,25500,68.8,07/24/2019,OR
Unity,17364.00,25500,68.1,07/25/2019,OR
Unity,17150.00,25500,67.3,07/26/2019,OR
Unity,16888.00,25500,66.2,07/27/2019,OR
Unity,16635.00,25500,65.2,07/28/2019,OR
Unity,16401.00,25500,64.3,07/29/2019,OR
Unity,16152.00,25500,63.3,07/30/2019,OR
Unity,15920.00,25500,62.4,07/31/2019,OR
Unity,15666.00,25500,61.4,08/01/2019,OR
Unity,15429.00,25500,60.5,08/02/2019,OR
Unity,15202.00,25500,59.6,08/03/2019,OR
Unity,14954.00,25500,58.6,08/04/2019,OR
Unity,14722.00,25500,57.7,08/05/2019,OR
Unity,14500.00,25500,56.9,08/06/2019,OR
Unity,14279.00,25500,56,08/07/2019,OR
Unity,14046.00,25500,55.1,08/08/2019,OR
Unity,13836.00,25500,54.3,08/09/2019,OR
Unity,13642.00,25500,53.5,08/10/2019,OR
Unity,13398.00,25500,52.5,08/11/2019,OR
Unity,13185.00,25500,51.7,08/12/2019,OR
Unity,12981.00,25500,50.9,08/13/2019,OR
Unity,12757.00,25500,50,08/14/2019,OR
Unity,12534.00,25500,49.2,08/15/2019,OR
Unity,12314.00,25500,48.3,08/16/2019,OR
Unity,12095.00,25500,47.4,08/17/2019,OR
Unity,11892.00,25500,46.6,08/18/2019,OR
Unity,11683.00,25500,45.8,08/19/2019,OR
Unity,11477.00,25500,45,08/20/2019,OR
Unity,11272.00,25500,44.2,08/21/2019,OR
Unity,11082.00,25500,43.5,08/22/2019,OR
Unity,10881.00,25500,42.7,08/23/2019,OR
Unity,10681.00,25500,41.9,08/24/2019,OR
Unity,10482.00,25500,41.1,08/25/2019,OR
Unity,10292.00,25500,40.4,08/26/2019,OR
Unity,10098.00,25500,39.6,08/27/2019,OR
Unity,9924.00,25500,38.9,08/28/2019,OR
Unity,9758.00,25500,38.3,08/29/2019,OR
Unity,9593.00,25500,37.6,08/30/2019,OR
Unity,9417.00,25500,36.9,08/31/2019,OR
Unity,9249.00,25500,36.3,09/01/2019,OR
Unity,9075.00,25500,35.6,09/02/2019,OR
