reservoir,storage,capacity,pct_capacity,date
"Howard Prairie Lake",41276.71,62100,66.5,06/04/2016,OR
"Howard Prairie Lake",41197.14,62100,66.3,06/05/2016,OR
"Howard Prairie Lake",41086.68,62100,66.2,06/06/2016,OR
"Howard Prairie Lake",40991.67,62100,66,06/07/2016,OR
"Howard Prairie Lake",40864.99,62100,65.8,06/08/2016,OR
"Howard Prairie Lake",40738.30,62100,65.6,06/09/2016,OR
"Howard Prairie Lake",40564.50,62100,65.3,06/10/2016,OR
"Howard Prairie Lake",40437.82,62100,65.1,06/11/2016,OR
"Howard Prairie Lake",40327.36,62100,64.9,06/12/2016,OR
"Howard Prairie Lake",40169.00,62100,64.7,06/13/2016,OR
"Howard Prairie Lake",40029.65,62100,64.5,06/14/2016,OR
"Howard Prairie Lake",39889.55,62100,64.2,06/15/2016,OR
"Howard Prairie Lake",39781.25,62100,64.1,06/16/2016,OR
"Howard Prairie Lake",39750.20,62100,64,06/17/2016,OR
"Howard Prairie Lake",39688.10,62100,63.9,06/18/2016,OR
"Howard Prairie Lake",39610.85,62100,63.8,06/19/2016,OR
"Howard Prairie Lake",39501.80,62100,63.6,06/20/2016,OR
"Howard Prairie Lake",39408.65,62100,63.5,06/21/2016,OR
"Howard Prairie Lake",39300.35,62100,63.3,06/22/2016,OR
"Howard Prairie Lake",39192.05,62100,63.1,06/23/2016,OR
"Howard Prairie Lake",39051.95,62100,62.9,06/24/2016,OR
"Howard Prairie Lake",38959.55,62100,62.7,06/25/2016,OR
"Howard Prairie Lake",38850.50,62100,62.6,06/26/2016,OR
"Howard Prairie Lake",38742.20,62100,62.4,06/27/2016,OR
"Howard Prairie Lake",38633.15,62100,62.2,06/28/2016,OR
"Howard Prairie Lake",38496.04,62100,62,06/29/2016,OR
"Howard Prairie Lake",38359.21,62100,61.8,06/30/2016,OR
"Howard Prairie Lake",38222.38,62100,61.5,07/01/2016,OR
"Howard Prairie Lake",38115.29,62100,61.4,07/02/2016,OR
"Howard Prairie Lake",37993.33,62100,61.2,07/03/2016,OR
"Howard Prairie Lake",37856.50,62100,61,07/04/2016,OR
"Howard Prairie Lake",37719.67,62100,60.7,07/05/2016,OR
"Howard Prairie Lake",37582.09,62100,60.5,07/06/2016,OR
"Howard Prairie Lake",37475.75,62100,60.3,07/07/2016,OR
"Howard Prairie Lake",37369.41,62100,60.2,07/08/2016,OR
"Howard Prairie Lake",37216.96,62100,59.9,07/09/2016,OR
"Howard Prairie Lake",37095.00,62100,59.7,07/10/2016,OR
"Howard Prairie Lake",37005.27,62100,59.6,07/11/2016,OR
"Howard Prairie Lake",36900.96,62100,59.4,07/12/2016,OR
"Howard Prairie Lake",36811.23,62100,59.3,07/13/2016,OR
"Howard Prairie Lake",36736.09,62100,59.2,07/14/2016,OR
"Howard Prairie Lake",36631.77,62100,59,07/15/2016,OR
"Howard Prairie Lake",36542.05,62100,58.8,07/16/2016,OR
"Howard Prairie Lake",36452.32,62100,58.7,07/17/2016,OR
"Howard Prairie Lake",36362.59,62100,58.6,07/18/2016,OR
"Howard Prairie Lake",36273.59,62100,58.4,07/19/2016,OR
"Howard Prairie Lake",36198.45,62100,58.3,07/20/2016,OR
"Howard Prairie Lake",36094.14,62100,58.1,07/21/2016,OR
"Howard Prairie Lake",36004.41,62100,58,07/22/2016,OR
"Howard Prairie Lake",35914.68,62100,57.8,07/23/2016,OR
"Howard Prairie Lake",35840.27,62100,57.7,07/24/2016,OR
"Howard Prairie Lake",35765.14,62100,57.6,07/25/2016,OR
"Howard Prairie Lake",35675.41,62100,57.4,07/26/2016,OR
"Howard Prairie Lake",35586.68,62100,57.3,07/27/2016,OR
"Howard Prairie Lake",35498.57,62100,57.2,07/28/2016,OR
"Howard Prairie Lake",35395.42,62100,57,07/29/2016,OR
"Howard Prairie Lake",35263.62,62100,56.8,07/30/2016,OR
"Howard Prairie Lake",35146.14,62100,56.6,07/31/2016,OR
"Howard Prairie Lake",35028.67,62100,56.4,08/01/2016,OR
"Howard Prairie Lake",34881.83,62100,56.2,08/02/2016,OR
"Howard Prairie Lake",34765.07,62100,56,08/03/2016,OR
"Howard Prairie Lake",34661.92,62100,55.8,08/04/2016,OR
"Howard Prairie Lake",34544.45,62100,55.6,08/05/2016,OR
"Howard Prairie Lake",34412.64,62100,55.4,08/06/2016,OR
"Howard Prairie Lake",34280.84,62100,55.2,08/07/2016,OR
"Howard Prairie Lake",34163.37,62100,55,08/08/2016,OR
"Howard Prairie Lake",34062.33,62100,54.9,08/09/2016,OR
"Howard Prairie Lake",33975.91,62100,54.7,08/10/2016,OR
"Howard Prairie Lake",33889.48,62100,54.6,08/11/2016,OR
"Howard Prairie Lake",33803.06,62100,54.4,08/12/2016,OR
"Howard Prairie Lake",33716.63,62100,54.3,08/13/2016,OR
"Howard Prairie Lake",33616.16,62100,54.1,08/14/2016,OR
"Howard Prairie Lake",33514.98,62100,54,08/15/2016,OR
"Howard Prairie Lake",33414.50,62100,53.8,08/16/2016,OR
"Howard Prairie Lake",33314.02,62100,53.6,08/17/2016,OR
"Howard Prairie Lake",33227.60,62100,53.5,08/18/2016,OR
"Howard Prairie Lake",33141.18,62100,53.4,08/19/2016,OR
"Howard Prairie Lake",33025.94,62100,53.2,08/20/2016,OR
"Howard Prairie Lake",32925.46,62100,53,08/21/2016,OR
"Howard Prairie Lake",32810.23,62100,52.8,08/22/2016,OR
"Howard Prairie Lake",32695.00,62100,52.6,08/23/2016,OR
"Howard Prairie Lake",32596.55,62100,52.5,08/24/2016,OR
"Howard Prairie Lake",32497.41,62100,52.3,08/25/2016,OR
"Howard Prairie Lake",32412.72,62100,52.2,08/26/2016,OR
"Howard Prairie Lake",32314.27,62100,52,08/27/2016,OR
"Howard Prairie Lake",32215.82,62100,51.9,08/28/2016,OR
"Howard Prairie Lake",32116.68,62100,51.7,08/29/2016,OR
"Howard Prairie Lake",32003.77,62100,51.5,08/30/2016,OR
"Howard Prairie Lake",31891.55,62100,51.4,08/31/2016,OR
"Howard Prairie Lake",31778.64,62100,51.2,09/01/2016,OR
"Howard Prairie Lake",31665.73,62100,51,09/02/2016,OR
"Howard Prairie Lake",31552.82,62100,50.8,09/03/2016,OR
"Howard Prairie Lake",31426.14,62100,50.6,09/04/2016,OR
"Howard Prairie Lake",31327.00,62100,50.4,09/05/2016,OR
"Howard Prairie Lake",31216.32,62100,50.3,09/06/2016,OR
"Howard Prairie Lake",31119.36,62100,50.1,09/07/2016,OR
"Howard Prairie Lake",31023.07,62100,50,09/08/2016,OR
"Howard Prairie Lake",30926.78,62100,49.8,09/09/2016,OR
"Howard Prairie Lake",30816.36,62100,49.6,09/10/2016,OR
"Howard Prairie Lake",30678.32,62100,49.4,09/11/2016,OR
"Howard Prairie Lake",30567.89,62100,49.2,09/12/2016,OR
"Howard Prairie Lake",30429.86,62100,49,09/13/2016,OR
"Howard Prairie Lake",30305.96,62100,48.8,09/14/2016,OR
"Howard Prairie Lake",30195.54,62100,48.6,09/15/2016,OR
"Howard Prairie Lake",30085.11,62100,48.4,09/16/2016,OR
"Howard Prairie Lake",29974.68,62100,48.3,09/17/2016,OR
"Howard Prairie Lake",29879.01,62100,48.1,09/18/2016,OR
"Howard Prairie Lake",29757.90,62100,47.9,09/19/2016,OR
"Howard Prairie Lake",29649.96,62100,47.7,09/20/2016,OR
"Howard Prairie Lake",29542.01,62100,47.6,09/21/2016,OR
"Howard Prairie Lake",29474.88,62100,47.5,09/22/2016,OR
"Howard Prairie Lake",29393.92,62100,47.3,09/23/2016,OR
"Howard Prairie Lake",29299.14,62100,47.2,09/24/2016,OR
"Howard Prairie Lake",29191.85,62100,47,09/25/2016,OR
"Howard Prairie Lake",29097.07,62100,46.9,09/26/2016,OR
"Howard Prairie Lake",29002.95,62100,46.7,09/27/2016,OR
"Howard Prairie Lake",28895.00,62100,46.5,09/28/2016,OR
"Howard Prairie Lake",28787.05,62100,46.4,09/29/2016,OR
"Howard Prairie Lake",28665.95,62100,46.2,09/30/2016,OR
"Howard Prairie Lake",28545.13,62100,46,10/01/2016,OR
"Howard Prairie Lake",28492.36,62100,45.9,10/02/2016,OR
"Howard Prairie Lake",28399.69,62100,45.7,10/03/2016,OR
"Howard Prairie Lake",28334.04,62100,45.6,10/04/2016,OR
"Howard Prairie Lake",28320.53,62100,45.6,10/05/2016,OR
"Howard Prairie Lake",28241.37,62100,45.5,10/06/2016,OR
"Howard Prairie Lake",28175.73,62100,45.4,10/07/2016,OR
"Howard Prairie Lake",28110.09,62100,45.3,10/08/2016,OR
"Howard Prairie Lake",28043.80,62100,45.2,10/09/2016,OR
"Howard Prairie Lake",28017.41,62100,45.1,10/10/2016,OR
"Howard Prairie Lake",28004.54,62100,45.1,10/11/2016,OR
"Howard Prairie Lake",27991.03,62100,45.1,10/12/2016,OR
"Howard Prairie Lake",28057.31,62100,45.2,10/13/2016,OR
"Howard Prairie Lake",28149.34,62100,45.3,10/14/2016,OR
"Howard Prairie Lake",28281.27,62100,45.5,10/15/2016,OR
"Howard Prairie Lake",28373.30,62100,45.7,10/16/2016,OR
"Howard Prairie Lake",28426.07,62100,45.8,10/17/2016,OR
"Howard Prairie Lake",28465.97,62100,45.8,10/18/2016,OR
"Howard Prairie Lake",28478.84,62100,45.9,10/19/2016,OR
"Howard Prairie Lake",28478.84,62100,45.9,10/20/2016,OR
"Howard Prairie Lake",28492.36,62100,45.9,10/21/2016,OR
"Howard Prairie Lake",28492.36,62100,45.9,10/22/2016,OR
"Howard Prairie Lake",28492.36,62100,45.9,10/23/2016,OR
"Howard Prairie Lake",28518.74,62100,45.9,10/24/2016,OR
"Howard Prairie Lake",28492.36,62100,45.9,10/25/2016,OR
"Howard Prairie Lake",28518.74,62100,45.9,10/26/2016,OR
"Howard Prairie Lake",28679.11,62100,46.2,10/27/2016,OR
"Howard Prairie Lake",28692.93,62100,46.2,10/28/2016,OR
"Howard Prairie Lake",28787.05,62100,46.4,10/29/2016,OR
"Howard Prairie Lake",28881.84,62100,46.5,10/30/2016,OR
"Howard Prairie Lake",28921.99,62100,46.6,10/31/2016,OR
"Howard Prairie Lake",28921.99,62100,46.6,11/01/2016,OR
"Howard Prairie Lake",28935.15,62100,46.6,11/02/2016,OR
"Howard Prairie Lake",28948.97,62100,46.6,11/03/2016,OR
"Howard Prairie Lake",28962.14,62100,46.6,11/04/2016,OR
"Howard Prairie Lake",28989.12,62100,46.7,11/05/2016,OR
"Howard Prairie Lake",29002.95,62100,46.7,11/06/2016,OR
"Howard Prairie Lake",29002.95,62100,46.7,11/07/2016,OR
"Howard Prairie Lake",29029.93,62100,46.7,11/08/2016,OR
"Howard Prairie Lake",29016.11,62100,46.7,11/09/2016,OR
"Howard Prairie Lake",29043.10,62100,46.8,11/10/2016,OR
"Howard Prairie Lake",29056.92,62100,46.8,11/11/2016,OR
"Howard Prairie Lake",29070.08,62100,46.8,11/12/2016,OR
"Howard Prairie Lake",29070.08,62100,46.8,11/13/2016,OR
"Howard Prairie Lake",29137.88,62100,46.9,11/14/2016,OR
"Howard Prairie Lake",29245.16,62100,47.1,11/15/2016,OR
"Howard Prairie Lake",29232.00,62100,47.1,11/16/2016,OR
"Howard Prairie Lake",29178.03,62100,47,11/17/2016,OR
"Howard Prairie Lake",29137.88,62100,46.9,11/18/2016,OR
"Howard Prairie Lake",29164.86,62100,47,11/19/2016,OR
"Howard Prairie Lake",29151.04,62100,46.9,11/20/2016,OR
"Howard Prairie Lake",29137.88,62100,46.9,11/21/2016,OR
"Howard Prairie Lake",29124.05,62100,46.9,11/22/2016,OR
"Howard Prairie Lake",29110.89,62100,46.9,11/23/2016,OR
"Howard Prairie Lake",29043.10,62100,46.8,11/24/2016,OR
"Howard Prairie Lake",29002.95,62100,46.7,11/25/2016,OR
"Howard Prairie Lake",29056.92,62100,46.8,11/26/2016,OR
"Howard Prairie Lake",29002.95,62100,46.7,11/27/2016,OR
"Howard Prairie Lake",29029.93,62100,46.7,11/28/2016,OR
"Howard Prairie Lake",28975.96,62100,46.7,11/29/2016,OR
"Howard Prairie Lake",28935.15,62100,46.6,11/30/2016,OR
"Howard Prairie Lake",28868.01,62100,46.5,12/01/2016,OR
"Howard Prairie Lake",28827.86,62100,46.4,12/02/2016,OR
"Howard Prairie Lake",28773.89,62100,46.3,12/03/2016,OR
"Howard Prairie Lake",28787.05,62100,46.4,12/04/2016,OR
"Howard Prairie Lake",28746.90,62100,46.3,12/05/2016,OR
"Howard Prairie Lake",28733.08,62100,46.3,12/06/2016,OR
"Howard Prairie Lake",28679.11,62100,46.2,12/07/2016,OR
"Howard Prairie Lake",28665.95,62100,46.2,12/08/2016,OR
"Howard Prairie Lake",28692.93,62100,46.2,12/09/2016,OR
"Howard Prairie Lake",28787.05,62100,46.4,12/10/2016,OR
"Howard Prairie Lake",28787.05,62100,46.4,12/11/2016,OR
"Howard Prairie Lake",28787.05,62100,46.4,12/12/2016,OR
"Howard Prairie Lake",28760.07,62100,46.3,12/13/2016,OR
"Howard Prairie Lake",28948.97,62100,46.6,12/14/2016,OR
"Howard Prairie Lake",29339.95,62100,47.2,12/15/2016,OR
"Howard Prairie Lake",29488.04,62100,47.5,12/16/2016,OR
"Howard Prairie Lake",29569.00,62100,47.6,12/17/2016,OR
"Howard Prairie Lake",29636.14,62100,47.7,12/18/2016,OR
"Howard Prairie Lake",29690.11,62100,47.8,12/19/2016,OR
"Howard Prairie Lake",29784.89,62100,48,12/20/2016,OR
"Howard Prairie Lake",29825.04,62100,48,12/21/2016,OR
"Howard Prairie Lake",29879.01,62100,48.1,12/22/2016,OR
"Howard Prairie Lake",29961.21,62100,48.2,12/23/2016,OR
"Howard Prairie Lake",30002.29,62100,48.3,12/24/2016,OR
"Howard Prairie Lake",30016.43,62100,48.3,12/25/2016,OR
"Howard Prairie Lake",30044.04,62100,48.4,12/26/2016,OR
"Howard Prairie Lake",30057.50,62100,48.4,12/27/2016,OR
"Howard Prairie Lake",30044.04,62100,48.4,12/28/2016,OR
"Howard Prairie Lake",30044.04,62100,48.4,12/29/2016,OR
"Howard Prairie Lake",30029.89,62100,48.4,12/30/2016,OR
"Howard Prairie Lake",30002.29,62100,48.3,12/31/2016,OR
"Howard Prairie Lake",30002.29,62100,48.3,01/01/2017,OR
"Howard Prairie Lake",29974.68,62100,48.3,01/02/2017,OR
"Howard Prairie Lake",30099.25,62100,48.5,01/03/2017,OR
"Howard Prairie Lake",30085.11,62100,48.4,01/04/2017,OR
"Howard Prairie Lake",30044.04,62100,48.4,01/05/2017,OR
"Howard Prairie Lake",30016.43,62100,48.3,01/06/2017,OR
"Howard Prairie Lake",30085.11,62100,48.4,01/07/2017,OR
"Howard Prairie Lake",30347.04,62100,48.9,01/08/2017,OR
"Howard Prairie Lake",30457.46,62100,49,01/09/2017,OR
"Howard Prairie Lake",30636.57,62100,49.3,01/10/2017,OR
"Howard Prairie Lake",30719.39,62100,49.5,01/11/2017,OR
"Howard Prairie Lake",30788.75,62100,49.6,01/12/2017,OR
"Howard Prairie Lake",30829.82,62100,49.6,01/13/2017,OR
"Howard Prairie Lake",30871.57,62100,49.7,01/14/2017,OR
"Howard Prairie Lake",30926.78,62100,49.8,01/15/2017,OR
"Howard Prairie Lake",30967.86,62100,49.9,01/16/2017,OR
"Howard Prairie Lake",30995.46,62100,49.9,01/17/2017,OR
"Howard Prairie Lake",31161.11,62100,50.2,01/18/2017,OR
"Howard Prairie Lake",31202.18,62100,50.2,01/19/2017,OR
"Howard Prairie Lake",31271.53,62100,50.4,01/20/2017,OR
"Howard Prairie Lake",31298.77,62100,50.4,01/21/2017,OR
"Howard Prairie Lake",31397.91,62100,50.6,01/22/2017,OR
"Howard Prairie Lake",31426.14,62100,50.6,01/23/2017,OR
"Howard Prairie Lake",31454.37,62100,50.7,01/24/2017,OR
"Howard Prairie Lake",31468.13,62100,50.7,01/25/2017,OR
"Howard Prairie Lake",31454.37,62100,50.7,01/26/2017,OR
"Howard Prairie Lake",31454.37,62100,50.7,01/27/2017,OR
"Howard Prairie Lake",31439.91,62100,50.6,01/28/2017,OR
"Howard Prairie Lake",31426.14,62100,50.6,01/29/2017,OR
"Howard Prairie Lake",31411.68,62100,50.6,01/30/2017,OR
"Howard Prairie Lake",31383.45,62100,50.5,01/31/2017,OR
"Howard Prairie Lake",31369.68,62100,50.5,02/01/2017,OR
"Howard Prairie Lake",31341.46,62100,50.5,02/02/2017,OR
"Howard Prairie Lake",31397.91,62100,50.6,02/03/2017,OR
"Howard Prairie Lake",31454.37,62100,50.7,02/04/2017,OR
"Howard Prairie Lake",31539.05,62100,50.8,02/05/2017,OR
"Howard Prairie Lake",31651.27,62100,51,02/06/2017,OR
"Howard Prairie Lake",31806.87,62100,51.2,02/07/2017,OR
"Howard Prairie Lake",31948.00,62100,51.4,02/08/2017,OR
"Howard Prairie Lake",32610.32,62100,52.5,02/09/2017,OR
"Howard Prairie Lake",33126.42,62100,53.3,02/10/2017,OR
"Howard Prairie Lake",33529.73,62100,54,02/11/2017,OR
"Howard Prairie Lake",33845.92,62100,54.5,02/12/2017,OR
"Howard Prairie Lake",34119.95,62100,54.9,02/13/2017,OR
"Howard Prairie Lake",34383.28,62100,55.4,02/14/2017,OR
"Howard Prairie Lake",34720.66,62100,55.9,02/15/2017,OR
"Howard Prairie Lake",35424.79,62100,57,02/16/2017,OR
"Howard Prairie Lake",35974.50,62100,57.9,02/17/2017,OR
"Howard Prairie Lake",36482.23,62100,58.7,02/18/2017,OR
"Howard Prairie Lake",36945.45,62100,59.5,02/19/2017,OR
"Howard Prairie Lake",37536.73,62100,60.4,02/20/2017,OR
"Howard Prairie Lake",38069.93,62100,61.3,02/21/2017,OR
"Howard Prairie Lake",38572.64,62100,62.1,02/22/2017,OR
"Howard Prairie Lake",38943.65,62100,62.7,02/23/2017,OR
"Howard Prairie Lake",39285.20,62100,63.3,02/24/2017,OR
"Howard Prairie Lake",39594.95,62100,63.8,02/25/2017,OR
"Howard Prairie Lake",39889.55,62100,64.2,02/26/2017,OR
"Howard Prairie Lake",40169.00,62100,64.7,02/27/2017,OR
"Howard Prairie Lake",40406.14,62100,65.1,02/28/2017,OR
"Howard Prairie Lake",40611.62,62100,65.4,03/01/2017,OR
"Howard Prairie Lake",40817.87,62100,65.7,03/02/2017,OR
"Howard Prairie Lake",41023.34,62100,66.1,03/03/2017,OR
"Howard Prairie Lake",41245.04,62100,66.4,03/04/2017,OR
"Howard Prairie Lake",41450.51,62100,66.7,03/05/2017,OR
"Howard Prairie Lake",41624.32,62100,67,03/06/2017,OR
"Howard Prairie Lake",41815.54,62100,67.3,03/07/2017,OR
"Howard Prairie Lake",42041.45,62100,67.7,03/08/2017,OR
"Howard Prairie Lake",42283.09,62100,68.1,03/09/2017,OR
"Howard Prairie Lake",42524.73,62100,68.5,03/10/2017,OR
"Howard Prairie Lake",42750.63,62100,68.8,03/11/2017,OR
"Howard Prairie Lake",43024.54,62100,69.3,03/12/2017,OR
"Howard Prairie Lake",43330.73,62100,69.8,03/13/2017,OR
"Howard Prairie Lake",43675.45,62100,70.3,03/14/2017,OR
"Howard Prairie Lake",44185.50,62100,71.2,03/15/2017,OR
"Howard Prairie Lake",44761.41,62100,72.1,03/16/2017,OR
"Howard Prairie Lake",45343.53,62100,73,03/17/2017,OR
"Howard Prairie Lake",46147.98,62100,74.3,03/18/2017,OR
"Howard Prairie Lake",46957.55,62100,75.6,03/19/2017,OR
"Howard Prairie Lake",47708.97,62100,76.8,03/20/2017,OR
"Howard Prairie Lake",48548.87,62100,78.2,03/21/2017,OR
"Howard Prairie Lake",49369.86,62100,79.5,03/22/2017,OR
"Howard Prairie Lake",50016.09,62100,80.5,03/23/2017,OR
"Howard Prairie Lake",50780.00,62100,81.8,03/24/2017,OR
"Howard Prairie Lake",51333.14,62100,82.7,03/25/2017,OR
"Howard Prairie Lake",51922.00,62100,83.6,03/26/2017,OR
"Howard Prairie Lake",52432.05,62100,84.4,03/27/2017,OR
"Howard Prairie Lake",52887.80,62100,85.2,03/28/2017,OR
"Howard Prairie Lake",53343.55,62100,85.9,03/29/2017,OR
"Howard Prairie Lake",53986.71,62100,86.9,03/30/2017,OR
"Howard Prairie Lake",54433.79,62100,87.7,03/31/2017,OR
"Howard Prairie Lake",54899.04,62100,88.4,04/01/2017,OR
"Howard Prairie Lake",55327.03,62100,89.1,04/02/2017,OR
"Howard Prairie Lake",55738.60,62100,89.8,04/03/2017,OR
"Howard Prairie Lake",56137.31,62100,90.4,04/04/2017,OR
"Howard Prairie Lake",56517.48,62100,91,04/05/2017,OR
"Howard Prairie Lake",57048.80,62100,91.9,04/06/2017,OR
"Howard Prairie Lake",57486.46,62100,92.6,04/07/2017,OR
"Howard Prairie Lake",57835.33,62100,93.1,04/08/2017,OR
"Howard Prairie Lake",58126.74,62100,93.6,04/09/2017,OR
"Howard Prairie Lake",58419.10,62100,94.1,04/10/2017,OR
"Howard Prairie Lake",58671.59,62100,94.5,04/11/2017,OR
"Howard Prairie Lake",59040.84,62100,95.1,04/12/2017,OR
"Howard Prairie Lake",59352.18,62100,95.6,04/13/2017,OR
"Howard Prairie Lake",59608.28,62100,96,04/14/2017,OR
"Howard Prairie Lake",59807.37,62100,96.3,04/15/2017,OR
"Howard Prairie Lake",60005.49,62100,96.6,04/16/2017,OR
"Howard Prairie Lake",60124.95,62100,96.8,04/17/2017,OR
"Howard Prairie Lake",60185.16,62100,96.9,04/18/2017,OR
"Howard Prairie Lake",60185.16,62100,96.9,04/19/2017,OR
"Howard Prairie Lake",60244.41,62100,97,04/20/2017,OR
"Howard Prairie Lake",60324.04,62100,97.1,04/21/2017,OR
"Howard Prairie Lake",60363.86,62100,97.2,04/22/2017,OR
"Howard Prairie Lake",60403.68,62100,97.3,04/23/2017,OR
"Howard Prairie Lake",60502.74,62100,97.4,04/24/2017,OR
"Howard Prairie Lake",60542.56,62100,97.5,04/25/2017,OR
"Howard Prairie Lake",60781.48,62100,97.9,04/26/2017,OR
"Howard Prairie Lake",60801.87,62100,97.9,04/27/2017,OR
"Howard Prairie Lake",60841.69,62100,98,04/28/2017,OR
"Howard Prairie Lake",60881.51,62100,98,04/29/2017,OR
"Howard Prairie Lake",60900.93,62100,98.1,04/30/2017,OR
"Howard Prairie Lake",60940.75,62100,98.1,05/01/2017,OR
"Howard Prairie Lake",60940.75,62100,98.1,05/02/2017,OR
"Howard Prairie Lake",60940.75,62100,98.1,05/03/2017,OR
"Howard Prairie Lake",61079.63,62100,98.4,05/04/2017,OR
"Howard Prairie Lake",61060.21,62100,98.3,05/05/2017,OR
"Howard Prairie Lake",60999.99,62100,98.2,05/06/2017,OR
"Howard Prairie Lake",60980.57,62100,98.2,05/07/2017,OR
"Howard Prairie Lake",60960.18,62100,98.2,05/08/2017,OR
"Howard Prairie Lake",60921.33,62100,98.1,05/09/2017,OR
"Howard Prairie Lake",60881.51,62100,98,05/10/2017,OR
"Howard Prairie Lake",60841.69,62100,98,05/11/2017,OR
"Howard Prairie Lake",60821.29,62100,97.9,05/12/2017,OR
"Howard Prairie Lake",60762.05,62100,97.8,05/13/2017,OR
"Howard Prairie Lake",60701.84,62100,97.7,05/14/2017,OR
"Howard Prairie Lake",60682.41,62100,97.7,05/15/2017,OR
"Howard Prairie Lake",60741.66,62100,97.8,05/16/2017,OR
"Howard Prairie Lake",60701.84,62100,97.7,05/17/2017,OR
"Howard Prairie Lake",60682.41,62100,97.7,05/18/2017,OR
"Howard Prairie Lake",60662.02,62100,97.7,05/19/2017,OR
"Howard Prairie Lake",60642.59,62100,97.7,05/20/2017,OR
"Howard Prairie Lake",60602.78,62100,97.6,05/21/2017,OR
"Howard Prairie Lake",60582.38,62100,97.6,05/22/2017,OR
"Howard Prairie Lake",60582.38,62100,97.6,05/23/2017,OR
"Howard Prairie Lake",60523.14,62100,97.5,05/24/2017,OR
"Howard Prairie Lake",60462.93,62100,97.4,05/25/2017,OR
"Howard Prairie Lake",60443.50,62100,97.3,05/26/2017,OR
"Howard Prairie Lake",60424.08,62100,97.3,05/27/2017,OR
"Howard Prairie Lake",60403.68,62100,97.3,05/28/2017,OR
"Howard Prairie Lake",60363.86,62100,97.2,05/29/2017,OR
"Howard Prairie Lake",60304.62,62100,97.1,05/30/2017,OR
"Howard Prairie Lake",60224.98,62100,97,05/31/2017,OR
"Howard Prairie Lake",60185.16,62100,96.9,06/01/2017,OR
"Howard Prairie Lake",60164.77,62100,96.9,06/02/2017,OR
"Howard Prairie Lake",60124.95,62100,96.8,06/03/2017,OR
"Howard Prairie Lake",60065.71,62100,96.7,06/04/2017,OR
"Howard Prairie Lake",60005.49,62100,96.6,06/05/2017,OR
"Howard Prairie Lake",59986.07,62100,96.6,06/06/2017,OR
"Howard Prairie Lake",59887.01,62100,96.4,06/07/2017,OR
"Howard Prairie Lake",59866.61,62100,96.4,06/08/2017,OR
"Howard Prairie Lake",59786.98,62100,96.3,06/09/2017,OR
"Howard Prairie Lake",59807.37,62100,96.3,06/10/2017,OR
"Howard Prairie Lake",59826.79,62100,96.3,06/11/2017,OR
"Howard Prairie Lake",59807.37,62100,96.3,06/12/2017,OR
"Howard Prairie Lake",59786.98,62100,96.3,06/13/2017,OR
"Howard Prairie Lake",59767.55,62100,96.2,06/14/2017,OR
"Howard Prairie Lake",59727.73,62100,96.2,06/15/2017,OR
"Howard Prairie Lake",59687.91,62100,96.1,06/16/2017,OR
"Howard Prairie Lake",59648.09,62100,96.1,06/17/2017,OR
"Howard Prairie Lake",59608.28,62100,96,06/18/2017,OR
"Howard Prairie Lake",59568.46,62100,95.9,06/19/2017,OR
"Howard Prairie Lake",59468.43,62100,95.8,06/20/2017,OR
"Howard Prairie Lake",59371.16,62100,95.6,06/21/2017,OR
"Howard Prairie Lake",59254.41,62100,95.4,06/22/2017,OR
"Howard Prairie Lake",59157.59,62100,95.3,06/23/2017,OR
"Howard Prairie Lake",59020.90,62100,95,06/24/2017,OR
"Howard Prairie Lake",58924.08,62100,94.9,06/25/2017,OR
"Howard Prairie Lake",58807.33,62100,94.7,06/26/2017,OR
"Howard Prairie Lake",58671.59,62100,94.5,06/27/2017,OR
"Howard Prairie Lake",58515.92,62100,94.2,06/28/2017,OR
"Howard Prairie Lake",58380.18,62100,94,06/29/2017,OR
"Howard Prairie Lake",58243.49,62100,93.8,06/30/2017,OR
"Howard Prairie Lake",58107.75,62100,93.6,07/01/2017,OR
"Howard Prairie Lake",57991.00,62100,93.4,07/02/2017,OR
"Howard Prairie Lake",57855.26,62100,93.2,07/03/2017,OR
"Howard Prairie Lake",57718.57,62100,92.9,07/04/2017,OR
"Howard Prairie Lake",57582.84,62100,92.7,07/05/2017,OR
"Howard Prairie Lake",57466.98,62100,92.5,07/06/2017,OR
"Howard Prairie Lake",57314.91,62100,92.3,07/07/2017,OR
"Howard Prairie Lake",57182.32,62100,92.1,07/08/2017,OR
"Howard Prairie Lake",57011.71,62100,91.8,07/09/2017,OR
"Howard Prairie Lake",56878.18,62100,91.6,07/10/2017,OR
"Howard Prairie Lake",56726.11,62100,91.3,07/11/2017,OR
"Howard Prairie Lake",56612.06,62100,91.2,07/12/2017,OR
"Howard Prairie Lake",56479.46,62100,90.9,07/13/2017,OR
"Howard Prairie Lake",56327.40,62100,90.7,07/14/2017,OR
"Howard Prairie Lake",56175.33,62100,90.5,07/15/2017,OR
"Howard Prairie Lake",56024.19,62100,90.2,07/16/2017,OR
"Howard Prairie Lake",55872.12,62100,90,07/17/2017,OR
"Howard Prairie Lake",55720.05,62100,89.7,07/18/2017,OR
"Howard Prairie Lake",55587.83,62100,89.5,07/19/2017,OR
"Howard Prairie Lake",55438.80,62100,89.3,07/20/2017,OR
"Howard Prairie Lake",55307.95,62100,89.1,07/21/2017,OR
