reservoir,storage,capacity,pct_capacity,date
"Mann Creek",878.00,10900,8.1,12/27/2015,ID
"Mann Creek",897.00,10900,8.2,12/28/2015,ID
"Mann Creek",915.00,10900,8.4,12/29/2015,ID
"Mann Creek",932.00,10900,8.6,12/30/2015,ID
"Mann Creek",947.00,10900,8.7,12/31/2015,ID
"Mann Creek",959.00,10900,8.8,01/01/2016,ID
"Mann Creek",971.00,10900,8.9,01/02/2016,ID
"Mann Creek",989.00,10900,9.1,01/03/2016,ID
"Mann Creek",1007.00,10900,9.2,01/04/2016,ID
"Mann Creek",1023.00,10900,9.4,01/05/2016,ID
"Mann Creek",1039.00,10900,9.5,01/06/2016,ID
"Mann Creek",1058.00,10900,9.7,01/07/2016,ID
"Mann Creek",1076.00,10900,9.9,01/08/2016,ID
"Mann Creek",1095.00,10900,10,01/09/2016,ID
"Mann Creek",1113.00,10900,10.2,01/10/2016,ID
"Mann Creek",1132.00,10900,10.4,01/11/2016,ID
"Mann Creek",1151.00,10900,10.6,01/12/2016,ID
"Mann Creek",1172.00,10900,10.8,01/13/2016,ID
"Mann Creek",1193.00,10900,10.9,01/14/2016,ID
"Mann Creek",1214.00,10900,11.1,01/15/2016,ID
"Mann Creek",1240.00,10900,11.4,01/16/2016,ID
"Mann Creek",1263.00,10900,11.6,01/17/2016,ID
"Mann Creek",1297.00,10900,11.9,01/18/2016,ID
"Mann Creek",1340.00,10900,12.3,01/19/2016,ID
"Mann Creek",1384.00,10900,12.7,01/20/2016,ID
"Mann Creek",1425.00,10900,13.1,01/21/2016,ID
"Mann Creek",1461.00,10900,13.4,01/22/2016,ID
"Mann Creek",1503.00,10900,13.8,01/23/2016,ID
"Mann Creek",1548.00,10900,14.2,01/24/2016,ID
"Mann Creek",1590.00,10900,14.6,01/25/2016,ID
"Mann Creek",1629.00,10900,14.9,01/26/2016,ID
"Mann Creek",1666.00,10900,15.3,01/27/2016,ID
"Mann Creek",1709.00,10900,15.7,01/28/2016,ID
"Mann Creek",1751.00,10900,16.1,01/29/2016,ID
"Mann Creek",1790.00,10900,16.4,01/30/2016,ID
"Mann Creek",1823.00,10900,16.7,01/31/2016,ID
"Mann Creek",1859.00,10900,17.1,02/01/2016,ID
"Mann Creek",1891.00,10900,17.3,02/02/2016,ID
"Mann Creek",1922.00,10900,17.6,02/03/2016,ID
"Mann Creek",1952.00,10900,17.9,02/04/2016,ID
"Mann Creek",1981.00,10900,18.2,02/05/2016,ID
"Mann Creek",2011.00,10900,18.4,02/06/2016,ID
"Mann Creek",2039.00,10900,18.7,02/07/2016,ID
"Mann Creek",2069.00,10900,19,02/08/2016,ID
"Mann Creek",2101.00,10900,19.3,02/09/2016,ID
"Mann Creek",2136.00,10900,19.6,02/10/2016,ID
"Mann Creek",2176.00,10900,20,02/11/2016,ID
"Mann Creek",2216.00,10900,20.3,02/12/2016,ID
"Mann Creek",2261.00,10900,20.7,02/13/2016,ID
"Mann Creek",2336.00,10900,21.4,02/14/2016,ID
"Mann Creek",2455.00,10900,22.5,02/15/2016,ID
"Mann Creek",2616.00,10900,24,02/16/2016,ID
"Mann Creek",2785.00,10900,25.6,02/17/2016,ID
"Mann Creek",3052.00,10900,28,02/18/2016,ID
"Mann Creek",3276.00,10900,30.1,02/19/2016,ID
"Mann Creek",3461.00,10900,31.8,02/20/2016,ID
"Mann Creek",3601.00,10900,33,02/21/2016,ID
"Mann Creek",3716.00,10900,34.1,02/22/2016,ID
"Mann Creek",3822.00,10900,35.1,02/23/2016,ID
"Mann Creek",3922.00,10900,36,02/24/2016,ID
"Mann Creek",4024.00,10900,36.9,02/25/2016,ID
"Mann Creek",4133.00,10900,37.9,02/26/2016,ID
"Mann Creek",4290.00,10900,39.4,02/27/2016,ID
"Mann Creek",4470.00,10900,41,02/28/2016,ID
"Mann Creek",4634.00,10900,42.5,02/29/2016,ID
"Mann Creek",4789.00,10900,43.9,03/01/2016,ID
"Mann Creek",4943.00,10900,45.3,03/02/2016,ID
"Mann Creek",5105.00,10900,46.8,03/03/2016,ID
"Mann Creek",5301.00,10900,48.6,03/04/2016,ID
"Mann Creek",5579.00,10900,51.2,03/05/2016,ID
"Mann Creek",6134.00,10900,56.3,03/06/2016,ID
"Mann Creek",6492.00,10900,59.6,03/07/2016,ID
"Mann Creek",6745.00,10900,61.9,03/08/2016,ID
"Mann Creek",6964.00,10900,63.9,03/09/2016,ID
"Mann Creek",7269.00,10900,66.7,03/10/2016,ID
"Mann Creek",7731.00,10900,70.9,03/11/2016,ID
"Mann Creek",8320.00,10900,76.3,03/12/2016,ID
"Mann Creek",8713.00,10900,79.9,03/13/2016,ID
"Mann Creek",9035.00,10900,82.9,03/14/2016,ID
"Mann Creek",9164.00,10900,84.1,03/15/2016,ID
"Mann Creek",9177.00,10900,84.2,03/16/2016,ID
"Mann Creek",9110.00,10900,83.6,03/17/2016,ID
"Mann Creek",8991.00,10900,82.5,03/18/2016,ID
"Mann Creek",8858.00,10900,81.3,03/19/2016,ID
"Mann Creek",8746.00,10900,80.2,03/20/2016,ID
"Mann Creek",8738.00,10900,80.2,03/21/2016,ID
"Mann Creek",8786.00,10900,80.6,03/22/2016,ID
"Mann Creek",8789.00,10900,80.6,03/23/2016,ID
"Mann Creek",8784.00,10900,80.6,03/24/2016,ID
"Mann Creek",8774.00,10900,80.5,03/25/2016,ID
"Mann Creek",8738.00,10900,80.2,03/26/2016,ID
"Mann Creek",8690.00,10900,79.7,03/27/2016,ID
"Mann Creek",8624.00,10900,79.1,03/28/2016,ID
"Mann Creek",8556.00,10900,78.5,03/29/2016,ID
"Mann Creek",8499.00,10900,78,03/30/2016,ID
"Mann Creek",8496.00,10900,77.9,03/31/2016,ID
"Mann Creek",8582.00,10900,78.7,04/01/2016,ID
"Mann Creek",8705.00,10900,79.9,04/02/2016,ID
"Mann Creek",8888.00,10900,81.5,04/03/2016,ID
"Mann Creek",9102.00,10900,83.5,04/04/2016,ID
"Mann Creek",9190.00,10900,84.3,04/05/2016,ID
"Mann Creek",9190.00,10900,84.3,04/06/2016,ID
"Mann Creek",9206.00,10900,84.5,04/07/2016,ID
"Mann Creek",9266.00,10900,85,04/08/2016,ID
"Mann Creek",9370.00,10900,86,04/09/2016,ID
"Mann Creek",9560.00,10900,87.7,04/10/2016,ID
"Mann Creek",9664.00,10900,88.7,04/11/2016,ID
"Mann Creek",9747.00,10900,89.4,04/12/2016,ID
"Mann Creek",9806.00,10900,90,04/13/2016,ID
"Mann Creek",9814.00,10900,90,04/14/2016,ID
"Mann Creek",9865.00,10900,90.5,04/15/2016,ID
"Mann Creek",9916.00,10900,91,04/16/2016,ID
"Mann Creek",10008.00,10900,91.8,04/17/2016,ID
"Mann Creek",10128.00,10900,92.9,04/18/2016,ID
"Mann Creek",10262.00,10900,94.1,04/19/2016,ID
"Mann Creek",10414.00,10900,95.5,04/20/2016,ID
"Mann Creek",10577.00,10900,97,04/21/2016,ID
"Mann Creek",10742.00,10900,98.6,04/22/2016,ID
"Mann Creek",10886.00,10900,99.9,04/23/2016,ID
"Mann Creek",10878.00,10900,99.8,04/24/2016,ID
"Mann Creek",10818.00,10900,99.2,04/25/2016,ID
"Mann Creek",10768.00,10900,98.8,04/26/2016,ID
"Mann Creek",10768.00,10900,98.8,04/27/2016,ID
"Mann Creek",10847.00,10900,99.5,04/28/2016,ID
"Mann Creek",10940.00,10900,100.4,04/29/2016,ID
"Mann Creek",10965.00,10900,100.6,04/30/2016,ID
"Mann Creek",10946.00,10900,100.4,05/01/2016,ID
"Mann Creek",10875.00,10900,99.8,05/02/2016,ID
"Mann Creek",10855.00,10900,99.6,05/03/2016,ID
"Mann Creek",10903.00,10900,100,05/04/2016,ID
"Mann Creek",10946.00,10900,100.4,05/05/2016,ID
"Mann Creek",10960.00,10900,100.6,05/06/2016,ID
"Mann Creek",10957.00,10900,100.5,05/07/2016,ID
"Mann Creek",10951.00,10900,100.5,05/08/2016,ID
"Mann Creek",10931.00,10900,100.3,05/09/2016,ID
"Mann Creek",10920.00,10900,100.2,05/10/2016,ID
"Mann Creek",10906.00,10900,100.1,05/11/2016,ID
"Mann Creek",10892.00,10900,99.9,05/12/2016,ID
"Mann Creek",10869.00,10900,99.7,05/13/2016,ID
"Mann Creek",10849.00,10900,99.5,05/14/2016,ID
"Mann Creek",10852.00,10900,99.6,05/15/2016,ID
"Mann Creek",10841.00,10900,99.5,05/16/2016,ID
"Mann Creek",10835.00,10900,99.4,05/17/2016,ID
"Mann Creek",10821.00,10900,99.3,05/18/2016,ID
"Mann Creek",10804.00,10900,99.1,05/19/2016,ID
"Mann Creek",10796.00,10900,99,05/20/2016,ID
"Mann Creek",10793.00,10900,99,05/21/2016,ID
"Mann Creek",10787.00,10900,99,05/22/2016,ID
"Mann Creek",10782.00,10900,98.9,05/23/2016,ID
"Mann Creek",10773.00,10900,98.8,05/24/2016,ID
"Mann Creek",10756.00,10900,98.7,05/25/2016,ID
"Mann Creek",10731.00,10900,98.4,05/26/2016,ID
"Mann Creek",10686.00,10900,98,05/27/2016,ID
"Mann Creek",10633.00,10900,97.6,05/28/2016,ID
"Mann Creek",10577.00,10900,97,05/29/2016,ID
"Mann Creek",10525.00,10900,96.6,05/30/2016,ID
"Mann Creek",10463.00,10900,96,05/31/2016,ID
"Mann Creek",10400.00,10900,95.4,06/01/2016,ID
"Mann Creek",10333.00,10900,94.8,06/02/2016,ID
"Mann Creek",10267.00,10900,94.2,06/03/2016,ID
"Mann Creek",10188.00,10900,93.5,06/04/2016,ID
"Mann Creek",10109.00,10900,92.7,06/05/2016,ID
"Mann Creek",10030.00,10900,92,06/06/2016,ID
"Mann Creek",9935.00,10900,91.1,06/07/2016,ID
"Mann Creek",9827.00,10900,90.2,06/08/2016,ID
"Mann Creek",9717.00,10900,89.1,06/09/2016,ID
"Mann Creek",9608.00,10900,88.1,06/10/2016,ID
"Mann Creek",9497.00,10900,87.1,06/11/2016,ID
"Mann Creek",9391.00,10900,86.2,06/12/2016,ID
"Mann Creek",9287.00,10900,85.2,06/13/2016,ID
"Mann Creek",9182.00,10900,84.2,06/14/2016,ID
"Mann Creek",9084.00,10900,83.3,06/15/2016,ID
"Mann Creek",8991.00,10900,82.5,06/16/2016,ID
"Mann Creek",8909.00,10900,81.7,06/17/2016,ID
"Mann Creek",8827.00,10900,81,06/18/2016,ID
"Mann Creek",8756.00,10900,80.3,06/19/2016,ID
"Mann Creek",8682.00,10900,79.7,06/20/2016,ID
"Mann Creek",8602.00,10900,78.9,06/21/2016,ID
"Mann Creek",8516.00,10900,78.1,06/22/2016,ID
"Mann Creek",8422.00,10900,77.3,06/23/2016,ID
"Mann Creek",8325.00,10900,76.4,06/24/2016,ID
"Mann Creek",8231.00,10900,75.5,06/25/2016,ID
"Mann Creek",8145.00,10900,74.7,06/26/2016,ID
"Mann Creek",8058.00,10900,73.9,06/27/2016,ID
"Mann Creek",7968.00,10900,73.1,06/28/2016,ID
"Mann Creek",7869.00,10900,72.2,06/29/2016,ID
"Mann Creek",7760.00,10900,71.2,06/30/2016,ID
"Mann Creek",7625.00,10900,70,07/01/2016,ID
"Mann Creek",7493.00,10900,68.7,07/02/2016,ID
"Mann Creek",7354.00,10900,67.5,07/03/2016,ID
"Mann Creek",7209.00,10900,66.1,07/04/2016,ID
"Mann Creek",7064.00,10900,64.8,07/05/2016,ID
"Mann Creek",6915.00,10900,63.4,07/06/2016,ID
"Mann Creek",6772.00,10900,62.1,07/07/2016,ID
"Mann Creek",6626.00,10900,60.8,07/08/2016,ID
"Mann Creek",6492.00,10900,59.6,07/09/2016,ID
"Mann Creek",6409.00,10900,58.8,07/10/2016,ID
"Mann Creek",6325.00,10900,58,07/11/2016,ID
"Mann Creek",6238.00,10900,57.2,07/12/2016,ID
"Mann Creek",6157.00,10900,56.5,07/13/2016,ID
"Mann Creek",6074.00,10900,55.7,07/14/2016,ID
"Mann Creek",5989.00,10900,54.9,07/15/2016,ID
"Mann Creek",5914.00,10900,54.3,07/16/2016,ID
"Mann Creek",5828.00,10900,53.5,07/17/2016,ID
"Mann Creek",5732.00,10900,52.6,07/18/2016,ID
"Mann Creek",5635.00,10900,51.7,07/19/2016,ID
"Mann Creek",5540.00,10900,50.8,07/20/2016,ID
"Mann Creek",5445.00,10900,50,07/21/2016,ID
"Mann Creek",5347.00,10900,49.1,07/22/2016,ID
"Mann Creek",5257.00,10900,48.2,07/23/2016,ID
"Mann Creek",5163.00,10900,47.4,07/24/2016,ID
"Mann Creek",5052.00,10900,46.3,07/25/2016,ID
"Mann Creek",4931.00,10900,45.2,07/26/2016,ID
"Mann Creek",4812.00,10900,44.1,07/27/2016,ID
"Mann Creek",4693.00,10900,43.1,07/28/2016,ID
"Mann Creek",4568.00,10900,41.9,07/29/2016,ID
"Mann Creek",4435.00,10900,40.7,07/30/2016,ID
"Mann Creek",4299.00,10900,39.4,07/31/2016,ID
"Mann Creek",4166.00,10900,38.2,08/01/2016,ID
"Mann Creek",4034.00,10900,37,08/02/2016,ID
"Mann Creek",3908.00,10900,35.9,08/03/2016,ID
"Mann Creek",3805.00,10900,34.9,08/04/2016,ID
"Mann Creek",3698.00,10900,33.9,08/05/2016,ID
"Mann Creek",3592.00,10900,33,08/06/2016,ID
"Mann Creek",3484.00,10900,32,08/07/2016,ID
"Mann Creek",3377.00,10900,31,08/08/2016,ID
"Mann Creek",3261.00,10900,29.9,08/09/2016,ID
"Mann Creek",3153.00,10900,28.9,08/10/2016,ID
"Mann Creek",3062.00,10900,28.1,08/11/2016,ID
"Mann Creek",2968.00,10900,27.2,08/12/2016,ID
"Mann Creek",2875.00,10900,26.4,08/13/2016,ID
"Mann Creek",2785.00,10900,25.6,08/14/2016,ID
"Mann Creek",2696.00,10900,24.7,08/15/2016,ID
"Mann Creek",2608.00,10900,23.9,08/16/2016,ID
"Mann Creek",2514.00,10900,23.1,08/17/2016,ID
"Mann Creek",2407.00,10900,22.1,08/18/2016,ID
"Mann Creek",2293.00,10900,21,08/19/2016,ID
"Mann Creek",2176.00,10900,20,08/20/2016,ID
"Mann Creek",2055.00,10900,18.9,08/21/2016,ID
"Mann Creek",1937.00,10900,17.8,08/22/2016,ID
"Mann Creek",1821.00,10900,16.7,08/23/2016,ID
"Mann Creek",1703.00,10900,15.6,08/24/2016,ID
"Mann Creek",1583.00,10900,14.5,08/25/2016,ID
"Mann Creek",1466.00,10900,13.4,08/26/2016,ID
"Mann Creek",1358.00,10900,12.5,08/27/2016,ID
"Mann Creek",1250.00,10900,11.5,08/28/2016,ID
"Mann Creek",1138.00,10900,10.4,08/29/2016,ID
"Mann Creek",1019.00,10900,9.3,08/30/2016,ID
"Mann Creek",897.00,10900,8.2,08/31/2016,ID
"Mann Creek",779.00,10900,7.1,09/01/2016,ID
"Mann Creek",663.00,10900,6.1,09/02/2016,ID
"Mann Creek",553.00,10900,5.1,09/03/2016,ID
"Mann Creek",477.00,10900,4.4,09/04/2016,ID
"Mann Creek",458.00,10900,4.2,09/05/2016,ID
"Mann Creek",438.00,10900,4,09/06/2016,ID
"Mann Creek",420.00,10900,3.9,09/07/2016,ID
"Mann Creek",401.00,10900,3.7,09/08/2016,ID
"Mann Creek",381.00,10900,3.5,09/09/2016,ID
"Mann Creek",360.00,10900,3.3,09/10/2016,ID
"Mann Creek",340.00,10900,3.1,09/11/2016,ID
"Mann Creek",319.00,10900,2.9,09/12/2016,ID
"Mann Creek",300.00,10900,2.8,09/13/2016,ID
"Mann Creek",280.00,10900,2.6,09/14/2016,ID
"Mann Creek",263.00,10900,2.4,09/15/2016,ID
"Mann Creek",243.00,10900,2.2,09/16/2016,ID
"Mann Creek",224.00,10900,2.1,09/17/2016,ID
"Mann Creek",206.00,10900,1.9,09/18/2016,ID
"Mann Creek",188.00,10900,1.7,09/19/2016,ID
"Mann Creek",169.00,10900,1.6,09/20/2016,ID
"Mann Creek",152.00,10900,1.4,09/21/2016,ID
"Mann Creek",135.00,10900,1.2,09/22/2016,ID
"Mann Creek",121.00,10900,1.1,09/23/2016,ID
"Mann Creek",104.00,10900,1,09/24/2016,ID
"Mann Creek",96.00,10900,0.9,09/25/2016,ID
"Mann Creek",97.00,10900,0.9,09/26/2016,ID
"Mann Creek",97.00,10900,0.9,09/27/2016,ID
"Mann Creek",98.00,10900,0.9,09/28/2016,ID
"Mann Creek",97.00,10900,0.9,09/29/2016,ID
"Mann Creek",98.00,10900,0.9,09/30/2016,ID
"Mann Creek",97.00,10900,0.9,10/01/2016,ID
"Mann Creek",96.00,10900,0.9,10/02/2016,ID
"Mann Creek",98.00,10900,0.9,10/03/2016,ID
"Mann Creek",100.00,10900,0.9,10/04/2016,ID
"Mann Creek",102.00,10900,0.9,10/05/2016,ID
"Mann Creek",107.00,10900,1,10/06/2016,ID
"Mann Creek",110.00,10900,1,10/07/2016,ID
"Mann Creek",111.00,10900,1,10/08/2016,ID
"Mann Creek",114.00,10900,1,10/09/2016,ID
"Mann Creek",119.00,10900,1.1,10/10/2016,ID
"Mann Creek",123.00,10900,1.1,10/11/2016,ID
"Mann Creek",127.00,10900,1.2,10/12/2016,ID
"Mann Creek",133.00,10900,1.2,10/13/2016,ID
"Mann Creek",141.00,10900,1.3,10/14/2016,ID
"Mann Creek",150.00,10900,1.4,10/15/2016,ID
"Mann Creek",164.00,10900,1.5,10/16/2016,ID
"Mann Creek",176.00,10900,1.6,10/17/2016,ID
"Mann Creek",184.00,10900,1.7,10/18/2016,ID
"Mann Creek",192.00,10900,1.8,10/19/2016,ID
"Mann Creek",197.00,10900,1.8,10/20/2016,ID
"Mann Creek",203.00,10900,1.9,10/21/2016,ID
"Mann Creek",210.00,10900,1.9,10/22/2016,ID
"Mann Creek",218.00,10900,2,10/23/2016,ID
"Mann Creek",224.00,10900,2.1,10/24/2016,ID
"Mann Creek",233.00,10900,2.1,10/25/2016,ID
"Mann Creek",242.00,10900,2.2,10/26/2016,ID
"Mann Creek",250.00,10900,2.3,10/27/2016,ID
"Mann Creek",258.00,10900,2.4,10/28/2016,ID
"Mann Creek",264.00,10900,2.4,10/29/2016,ID
"Mann Creek",276.00,10900,2.5,10/30/2016,ID
"Mann Creek",289.00,10900,2.7,10/31/2016,ID
"Mann Creek",297.00,10900,2.7,11/01/2016,ID
"Mann Creek",304.00,10900,2.8,11/02/2016,ID
"Mann Creek",309.00,10900,2.8,11/03/2016,ID
"Mann Creek",315.00,10900,2.9,11/04/2016,ID
"Mann Creek",322.00,10900,3,11/05/2016,ID
"Mann Creek",328.00,10900,3,11/06/2016,ID
"Mann Creek",334.00,10900,3.1,11/07/2016,ID
"Mann Creek",339.00,10900,3.1,11/08/2016,ID
"Mann Creek",345.00,10900,3.2,11/09/2016,ID
"Mann Creek",350.00,10900,3.2,11/10/2016,ID
"Mann Creek",357.00,10900,3.3,11/11/2016,ID
"Mann Creek",362.00,10900,3.3,11/12/2016,ID
"Mann Creek",368.00,10900,3.4,11/13/2016,ID
"Mann Creek",376.00,10900,3.4,11/14/2016,ID
"Mann Creek",390.00,10900,3.6,11/15/2016,ID
"Mann Creek",402.00,10900,3.7,11/16/2016,ID
"Mann Creek",410.00,10900,3.8,11/17/2016,ID
"Mann Creek",418.00,10900,3.8,11/18/2016,ID
"Mann Creek",425.00,10900,3.9,11/19/2016,ID
"Mann Creek",432.00,10900,4,11/20/2016,ID
"Mann Creek",439.00,10900,4,11/21/2016,ID
"Mann Creek",446.00,10900,4.1,11/22/2016,ID
"Mann Creek",456.00,10900,4.2,11/23/2016,ID
"Mann Creek",464.00,10900,4.3,11/24/2016,ID
"Mann Creek",472.00,10900,4.3,11/25/2016,ID
"Mann Creek",478.00,10900,4.4,11/26/2016,ID
"Mann Creek",485.00,10900,4.4,11/27/2016,ID
"Mann Creek",496.00,10900,4.6,11/28/2016,ID
"Mann Creek",502.00,10900,4.6,11/29/2016,ID
"Mann Creek",509.00,10900,4.7,11/30/2016,ID
"Mann Creek",517.00,10900,4.7,12/01/2016,ID
"Mann Creek",521.00,10900,4.8,12/02/2016,ID
"Mann Creek",529.00,10900,4.9,12/03/2016,ID
"Mann Creek",537.00,10900,4.9,12/04/2016,ID
"Mann Creek",539.00,10900,4.9,12/05/2016,ID
"Mann Creek",547.00,10900,5,12/06/2016,ID
"Mann Creek",549.00,10900,5,12/07/2016,ID
"Mann Creek",556.00,10900,5.1,12/08/2016,ID
"Mann Creek",567.00,10900,5.2,12/09/2016,ID
"Mann Creek",577.00,10900,5.3,12/10/2016,ID
"Mann Creek",586.00,10900,5.4,12/11/2016,ID
"Mann Creek",593.00,10900,5.4,12/12/2016,ID
"Mann Creek",600.00,10900,5.5,12/13/2016,ID
"Mann Creek",611.00,10900,5.6,12/14/2016,ID
"Mann Creek",623.00,10900,5.7,12/15/2016,ID
"Mann Creek",629.00,10900,5.8,12/16/2016,ID
"Mann Creek",633.00,10900,5.8,12/17/2016,ID
"Mann Creek",641.00,10900,5.9,12/18/2016,ID
"Mann Creek",648.00,10900,5.9,12/19/2016,ID
"Mann Creek",659.00,10900,6,12/20/2016,ID
"Mann Creek",667.00,10900,6.1,12/21/2016,ID
"Mann Creek",674.00,10900,6.2,12/22/2016,ID
"Mann Creek",685.00,10900,6.3,12/23/2016,ID
"Mann Creek",694.00,10900,6.4,12/24/2016,ID
"Mann Creek",703.00,10900,6.4,12/25/2016,ID
"Mann Creek",710.00,10900,6.5,12/26/2016,ID
"Mann Creek",722.00,10900,6.6,12/27/2016,ID
"Mann Creek",730.00,10900,6.7,12/28/2016,ID
"Mann Creek",738.00,10900,6.8,12/29/2016,ID
"Mann Creek",745.00,10900,6.8,12/30/2016,ID
"Mann Creek",752.00,10900,6.9,12/31/2016,ID
"Mann Creek",763.00,10900,7,01/01/2017,ID
"Mann Creek",772.00,10900,7.1,01/02/2017,ID
"Mann Creek",781.00,10900,7.2,01/03/2017,ID
"Mann Creek",790.00,10900,7.2,01/04/2017,ID
"Mann Creek",796.00,10900,7.3,01/05/2017,ID
"Mann Creek",804.00,10900,7.4,01/06/2017,ID
"Mann Creek",815.00,10900,7.5,01/07/2017,ID
"Mann Creek",828.00,10900,7.6,01/08/2017,ID
"Mann Creek",839.00,10900,7.7,01/09/2017,ID
"Mann Creek",853.00,10900,7.8,01/10/2017,ID
"Mann Creek",867.00,10900,8,01/11/2017,ID
"Mann Creek",876.00,10900,8,01/12/2017,ID
"Mann Creek",886.00,10900,8.1,01/13/2017,ID
"Mann Creek",895.00,10900,8.2,01/14/2017,ID
"Mann Creek",903.00,10900,8.3,01/15/2017,ID
"Mann Creek",911.00,10900,8.4,01/16/2017,ID
"Mann Creek",920.00,10900,8.4,01/17/2017,ID
"Mann Creek",938.00,10900,8.6,01/18/2017,ID
"Mann Creek",950.00,10900,8.7,01/19/2017,ID
"Mann Creek",960.00,10900,8.8,01/20/2017,ID
"Mann Creek",973.00,10900,8.9,01/21/2017,ID
"Mann Creek",987.00,10900,9.1,01/22/2017,ID
"Mann Creek",998.00,10900,9.2,01/23/2017,ID
"Mann Creek",1009.00,10900,9.3,01/24/2017,ID
"Mann Creek",1020.00,10900,9.4,01/25/2017,ID
"Mann Creek",1031.00,10900,9.5,01/26/2017,ID
"Mann Creek",1041.00,10900,9.6,01/27/2017,ID
"Mann Creek",1052.00,10900,9.7,01/28/2017,ID
"Mann Creek",1062.00,10900,9.7,01/29/2017,ID
"Mann Creek",1071.00,10900,9.8,01/30/2017,ID
"Mann Creek",1083.00,10900,9.9,01/31/2017,ID
"Mann Creek",1095.00,10900,10,02/01/2017,ID
"Mann Creek",1106.00,10900,10.1,02/02/2017,ID
"Mann Creek",1119.00,10900,10.3,02/03/2017,ID
"Mann Creek",1132.00,10900,10.4,02/04/2017,ID
"Mann Creek",1144.00,10900,10.5,02/05/2017,ID
"Mann Creek",1162.00,10900,10.7,02/06/2017,ID
"Mann Creek",1183.00,10900,10.9,02/07/2017,ID
"Mann Creek",1208.00,10900,11.1,02/08/2017,ID
"Mann Creek",1274.00,10900,11.7,02/09/2017,ID
"Mann Creek",1387.00,10900,12.7,02/10/2017,ID
"Mann Creek",1470.00,10900,13.5,02/11/2017,ID
"Mann Creek",1532.00,10900,14.1,02/12/2017,ID
"Mann Creek",1583.00,10900,14.5,02/13/2017,ID
"Mann Creek",1628.00,10900,14.9,02/14/2017,ID
"Mann Creek",1675.00,10900,15.4,02/15/2017,ID
"Mann Creek",1724.00,10900,15.8,02/16/2017,ID
"Mann Creek",1780.00,10900,16.3,02/17/2017,ID
"Mann Creek",1919.00,10900,17.6,02/18/2017,ID
"Mann Creek",2242.00,10900,20.6,02/19/2017,ID
"Mann Creek",2459.00,10900,22.6,02/20/2017,ID
"Mann Creek",2991.00,10900,27.4,02/21/2017,ID
"Mann Creek",3258.00,10900,29.9,02/22/2017,ID
"Mann Creek",3419.00,10900,31.4,02/23/2017,ID
"Mann Creek",3538.00,10900,32.5,02/24/2017,ID
"Mann Creek",3635.00,10900,33.3,02/25/2017,ID
"Mann Creek",3721.00,10900,34.1,02/26/2017,ID
"Mann Creek",3802.00,10900,34.9,02/27/2017,ID
"Mann Creek",3870.00,10900,35.5,02/28/2017,ID
"Mann Creek",3930.00,10900,36.1,03/01/2017,ID
"Mann Creek",3986.00,10900,36.6,03/02/2017,ID
"Mann Creek",4084.49,10900,37.5,03/03/2017,ID
"Mann Creek",4201.24,10900,38.5,03/04/2017,ID
"Mann Creek",4354.00,10900,39.9,03/05/2017,ID
"Mann Creek",4470.00,10900,41,03/06/2017,ID
"Mann Creek",4580.90,10900,42,03/07/2017,ID
"Mann Creek",4763.76,10900,43.7,03/08/2017,ID
"Mann Creek",4976.00,10900,45.7,03/09/2017,ID
"Mann Creek",5498.00,10900,50.4,03/10/2017,ID
"Mann Creek",5811.00,10900,53.3,03/11/2017,ID
"Mann Creek",6089.00,10900,55.9,03/12/2017,ID
"Mann Creek",6444.00,10900,59.1,03/13/2017,ID
"Mann Creek",6879.00,10900,63.1,03/14/2017,ID
"Mann Creek",7361.00,10900,67.5,03/15/2017,ID
"Mann Creek",7917.00,10900,72.6,03/16/2017,ID
"Mann Creek",8189.00,10900,75.1,03/17/2017,ID
"Mann Creek",8441.00,10900,77.4,03/18/2017,ID
"Mann Creek",8766.00,10900,80.4,03/19/2017,ID
"Mann Creek",8942.00,10900,82,03/20/2017,ID
"Mann Creek",9076.00,10900,83.3,03/21/2017,ID
"Mann Creek",9227.00,10900,84.7,03/22/2017,ID
"Mann Creek",9154.00,10900,84,03/23/2017,ID
"Mann Creek",9012.00,10900,82.7,03/24/2017,ID
"Mann Creek",8804.00,10900,80.8,03/25/2017,ID
"Mann Creek",8534.00,10900,78.3,03/26/2017,ID
"Mann Creek",8337.00,10900,76.5,03/27/2017,ID
"Mann Creek",8143.00,10900,74.7,03/28/2017,ID
"Mann Creek",7963.00,10900,73.1,03/29/2017,ID
"Mann Creek",7865.00,10900,72.2,03/30/2017,ID
"Mann Creek",7760.00,10900,71.2,03/31/2017,ID
"Mann Creek",7615.00,10900,69.9,04/01/2017,ID
"Mann Creek",7554.00,10900,69.3,04/02/2017,ID
"Mann Creek",7618.00,10900,69.9,04/03/2017,ID
"Mann Creek",7771.00,10900,71.3,04/04/2017,ID
"Mann Creek",7978.00,10900,73.2,04/05/2017,ID
"Mann Creek",8238.00,10900,75.6,04/06/2017,ID
"Mann Creek",8594.00,10900,78.8,04/07/2017,ID
"Mann Creek",8952.00,10900,82.1,04/08/2017,ID
"Mann Creek",9224.00,10900,84.6,04/09/2017,ID
"Mann Creek",9402.00,10900,86.3,04/10/2017,ID
"Mann Creek",9476.00,10900,86.9,04/11/2017,ID
"Mann Creek",9539.00,10900,87.5,04/12/2017,ID
"Mann Creek",9717.00,10900,89.1,04/13/2017,ID
