reservoir,storage,capacity,pct_capacity,date
Wildhorse,15100.75,71500,21.1,06/19/2015,NV
Wildhorse,14964.97,71500,20.9,06/20/2015,NV
Wildhorse,14841.14,71500,20.8,06/21/2015,NV
Wildhorse,14709.80,71500,20.6,06/22/2015,NV
Wildhorse,14578.46,71500,20.4,06/23/2015,NV
Wildhorse,14443.37,71500,20.2,06/24/2015,NV
Wildhorse,14300.77,71500,20,06/25/2015,NV
Wildhorse,14176.94,71500,19.8,06/26/2015,NV
Wildhorse,14056.85,71500,19.7,06/27/2015,NV
Wildhorse,13936.77,71500,19.5,06/28/2015,NV
Wildhorse,13785.43,71500,19.3,06/29/2015,NV
Wildhorse,13682.11,71500,19.1,06/30/2015,NV
Wildhorse,13564.54,71500,19,07/01/2015,NV
Wildhorse,13439.85,71500,18.8,07/02/2015,NV
Wildhorse,13354.34,71500,18.7,07/03/2015,NV
Wildhorse,13218.96,71500,18.5,07/04/2015,NV
Wildhorse,13094.26,71500,18.3,07/05/2015,NV
Wildhorse,12955.32,71500,18.1,07/06/2015,NV
Wildhorse,12821.64,71500,17.9,07/07/2015,NV
Wildhorse,12760.93,71500,17.8,07/08/2015,NV
Wildhorse,12632.76,71500,17.7,07/09/2015,NV
Wildhorse,12521.46,71500,17.5,07/10/2015,NV
Wildhorse,12403.41,71500,17.3,07/11/2015,NV
Wildhorse,12275.24,71500,17.2,07/12/2015,NV
Wildhorse,12194.29,71500,17.1,07/13/2015,NV
Wildhorse,12133.58,71500,17,07/14/2015,NV
Wildhorse,12056.00,71500,16.9,07/15/2015,NV
Wildhorse,11975.05,71500,16.7,07/16/2015,NV
Wildhorse,11904.22,71500,16.6,07/17/2015,NV
Wildhorse,11828.38,71500,16.5,07/18/2015,NV
Wildhorse,11752.07,71500,16.4,07/19/2015,NV
Wildhorse,11678.94,71500,16.3,07/20/2015,NV
Wildhorse,11612.17,71500,16.2,07/21/2015,NV
Wildhorse,11593.09,71500,16.2,07/22/2015,NV
Wildhorse,11583.55,71500,16.2,07/23/2015,NV
Wildhorse,11583.55,71500,16.2,07/24/2015,NV
Wildhorse,11583.55,71500,16.2,07/25/2015,NV
Wildhorse,11545.39,71500,16.1,07/26/2015,NV
Wildhorse,11535.85,71500,16.1,07/27/2015,NV
Wildhorse,11526.32,71500,16.1,07/28/2015,NV
Wildhorse,11510.42,71500,16.1,07/29/2015,NV
Wildhorse,11500.88,71500,16.1,07/30/2015,NV
Wildhorse,11481.80,71500,16.1,07/31/2015,NV
Wildhorse,11481.80,71500,16.1,08/01/2015,NV
Wildhorse,11453.18,71500,16,08/02/2015,NV
Wildhorse,11443.64,71500,16,08/03/2015,NV
Wildhorse,11424.57,71500,16,08/04/2015,NV
Wildhorse,11453.18,71500,16,08/05/2015,NV
Wildhorse,11424.57,71500,16,08/06/2015,NV
Wildhorse,11453.18,71500,16,08/07/2015,NV
Wildhorse,11443.64,71500,16,08/08/2015,NV
Wildhorse,11443.64,71500,16,08/09/2015,NV
Wildhorse,11415.03,71500,16,08/10/2015,NV
Wildhorse,11386.41,71500,15.9,08/11/2015,NV
Wildhorse,11376.87,71500,15.9,08/12/2015,NV
Wildhorse,11395.95,71500,15.9,08/13/2015,NV
Wildhorse,11367.33,71500,15.9,08/14/2015,NV
Wildhorse,11348.25,71500,15.9,08/15/2015,NV
Wildhorse,11322.82,71500,15.8,08/16/2015,NV
Wildhorse,11322.82,71500,15.8,08/17/2015,NV
Wildhorse,11294.20,71500,15.8,08/18/2015,NV
Wildhorse,11275.12,71500,15.8,08/19/2015,NV
Wildhorse,11256.04,71500,15.7,08/20/2015,NV
Wildhorse,11227.43,71500,15.7,08/21/2015,NV
Wildhorse,11208.35,71500,15.7,08/22/2015,NV
Wildhorse,11189.27,71500,15.6,08/23/2015,NV
Wildhorse,11179.73,71500,15.6,08/24/2015,NV
Wildhorse,11160.65,71500,15.6,08/25/2015,NV
Wildhorse,11144.76,71500,15.6,08/26/2015,NV
Wildhorse,11125.68,71500,15.6,08/27/2015,NV
Wildhorse,11116.14,71500,15.5,08/28/2015,NV
Wildhorse,11097.06,71500,15.5,08/29/2015,NV
Wildhorse,11068.44,71500,15.5,08/30/2015,NV
Wildhorse,11049.37,71500,15.5,08/31/2015,NV
Wildhorse,11020.75,71500,15.4,09/01/2015,NV
Wildhorse,10992.13,71500,15.4,09/02/2015,NV
Wildhorse,10982.59,71500,15.4,09/03/2015,NV
Wildhorse,10957.16,71500,15.3,09/04/2015,NV
Wildhorse,10938.08,71500,15.3,09/05/2015,NV
Wildhorse,10928.54,71500,15.3,09/06/2015,NV
Wildhorse,10901.06,71500,15.2,09/07/2015,NV
Wildhorse,10901.06,71500,15.2,09/08/2015,NV
Wildhorse,10883.12,71500,15.2,09/09/2015,NV
Wildhorse,10856.21,71500,15.2,09/10/2015,NV
Wildhorse,10847.24,71500,15.2,09/11/2015,NV
Wildhorse,10847.24,71500,15.2,09/12/2015,NV
Wildhorse,10838.27,71500,15.2,09/13/2015,NV
Wildhorse,10838.27,71500,15.2,09/14/2015,NV
Wildhorse,10829.30,71500,15.1,09/15/2015,NV
Wildhorse,10775.49,71500,15.1,09/16/2015,NV
Wildhorse,10775.49,71500,15.1,09/17/2015,NV
Wildhorse,10751.57,71500,15,09/18/2015,NV
Wildhorse,10724.66,71500,15,09/19/2015,NV
Wildhorse,10697.75,71500,15,09/20/2015,NV
Wildhorse,10652.91,71500,14.9,09/21/2015,NV
Wildhorse,10602.08,71500,14.8,09/22/2015,NV
Wildhorse,10539.29,71500,14.7,09/23/2015,NV
Wildhorse,10485.47,71500,14.7,09/24/2015,NV
Wildhorse,10416.71,71500,14.6,09/25/2015,NV
Wildhorse,10362.89,71500,14.5,09/26/2015,NV
Wildhorse,10309.07,71500,14.4,09/27/2015,NV
Wildhorse,10255.26,71500,14.3,09/28/2015,NV
Wildhorse,10204.43,71500,14.3,09/29/2015,NV
Wildhorse,10168.55,71500,14.2,09/30/2015,NV
Wildhorse,10132.67,71500,14.2,10/01/2015,NV
Wildhorse,10150.61,71500,14.2,10/02/2015,NV
Wildhorse,10114.74,71500,14.1,10/03/2015,NV
Wildhorse,10078.86,71500,14.1,10/04/2015,NV
Wildhorse,10051.95,71500,14.1,10/05/2015,NV
Wildhorse,10037.00,71500,14,10/06/2015,NV
Wildhorse,10003.51,71500,14,10/07/2015,NV
Wildhorse,9978.40,71500,14,10/08/2015,NV
Wildhorse,9961.66,71500,13.9,10/09/2015,NV
Wildhorse,9919.80,71500,13.9,10/10/2015,NV
Wildhorse,9894.68,71500,13.8,10/11/2015,NV
Wildhorse,9872.36,71500,13.8,10/12/2015,NV
Wildhorse,9847.24,71500,13.8,10/13/2015,NV
Wildhorse,9813.76,71500,13.7,10/14/2015,NV
Wildhorse,9788.64,71500,13.7,10/15/2015,NV
Wildhorse,9755.16,71500,13.6,10/16/2015,NV
Wildhorse,9746.78,71500,13.6,10/17/2015,NV
Wildhorse,9730.04,71500,13.6,10/18/2015,NV
Wildhorse,9721.67,71500,13.6,10/19/2015,NV
Wildhorse,9699.34,71500,13.6,10/20/2015,NV
Wildhorse,9674.23,71500,13.5,10/21/2015,NV
Wildhorse,9657.49,71500,13.5,10/22/2015,NV
Wildhorse,9640.74,71500,13.5,10/23/2015,NV
Wildhorse,9624.00,71500,13.5,10/24/2015,NV
Wildhorse,9598.88,71500,13.4,10/25/2015,NV
Wildhorse,9582.14,71500,13.4,10/26/2015,NV
Wildhorse,9565.40,71500,13.4,10/27/2015,NV
Wildhorse,9548.66,71500,13.4,10/28/2015,NV
Wildhorse,9540.28,71500,13.3,10/29/2015,NV
Wildhorse,9540.28,71500,13.3,10/30/2015,NV
Wildhorse,9492.84,71500,13.3,10/31/2015,NV
Wildhorse,9501.22,71500,13.3,11/01/2015,NV
Wildhorse,9582.14,71500,13.4,11/02/2015,NV
Wildhorse,9632.37,71500,13.5,11/03/2015,NV
Wildhorse,9640.74,71500,13.5,11/04/2015,NV
Wildhorse,9665.86,71500,13.5,11/05/2015,NV
Wildhorse,9649.12,71500,13.5,11/06/2015,NV
Wildhorse,9665.86,71500,13.5,11/07/2015,NV
Wildhorse,9674.23,71500,13.5,11/08/2015,NV
Wildhorse,9682.60,71500,13.5,11/09/2015,NV
Wildhorse,9690.97,71500,13.6,11/10/2015,NV
Wildhorse,9699.34,71500,13.6,11/11/2015,NV
Wildhorse,9699.34,71500,13.6,11/12/2015,NV
Wildhorse,9707.72,71500,13.6,11/13/2015,NV
Wildhorse,9713.30,71500,13.6,11/14/2015,NV
Wildhorse,9707.72,71500,13.6,11/15/2015,NV
Wildhorse,9713.30,71500,13.6,11/16/2015,NV
Wildhorse,9721.67,71500,13.6,11/17/2015,NV
Wildhorse,9738.41,71500,13.6,11/18/2015,NV
Wildhorse,9746.78,71500,13.6,11/19/2015,NV
Wildhorse,9788.64,71500,13.7,11/20/2015,NV
Wildhorse,9788.64,71500,13.7,11/21/2015,NV
Wildhorse,9805.38,71500,13.7,11/22/2015,NV
Wildhorse,9805.38,71500,13.7,11/23/2015,NV
Wildhorse,9830.50,71500,13.7,11/24/2015,NV
Wildhorse,9847.24,71500,13.8,11/25/2015,NV
Wildhorse,9863.99,71500,13.8,11/26/2015,NV
Wildhorse,9863.99,71500,13.8,11/27/2015,NV
Wildhorse,9872.36,71500,13.8,11/28/2015,NV
Wildhorse,9886.31,71500,13.8,11/29/2015,NV
Wildhorse,9880.73,71500,13.8,11/30/2015,NV
Wildhorse,9886.31,71500,13.8,12/01/2015,NV
Wildhorse,9880.73,71500,13.8,12/02/2015,NV
Wildhorse,9894.68,71500,13.8,12/03/2015,NV
Wildhorse,9894.68,71500,13.8,12/04/2015,NV
Wildhorse,9903.05,71500,13.9,12/05/2015,NV
Wildhorse,9919.80,71500,13.9,12/06/2015,NV
Wildhorse,9928.17,71500,13.9,12/07/2015,NV
Wildhorse,9944.91,71500,13.9,12/08/2015,NV
Wildhorse,9961.66,71500,13.9,12/09/2015,NV
Wildhorse,9986.77,71500,14,12/10/2015,NV
Wildhorse,10020.26,71500,14,12/11/2015,NV
Wildhorse,10037.00,71500,14,12/12/2015,NV
Wildhorse,10078.86,71500,14.1,12/13/2015,NV
Wildhorse,10096.80,71500,14.1,12/14/2015,NV
Wildhorse,10105.77,71500,14.1,12/15/2015,NV
Wildhorse,10114.74,71500,14.1,12/16/2015,NV
Wildhorse,10150.61,71500,14.2,12/17/2015,NV
Wildhorse,10168.55,71500,14.2,12/18/2015,NV
Wildhorse,10177.52,71500,14.2,12/19/2015,NV
Wildhorse,10186.49,71500,14.2,12/20/2015,NV
Wildhorse,10246.29,71500,14.3,12/21/2015,NV
Wildhorse,10309.07,71500,14.4,12/22/2015,NV
Wildhorse,10327.01,71500,14.4,12/23/2015,NV
Wildhorse,10353.92,71500,14.5,12/24/2015,NV
Wildhorse,10371.86,71500,14.5,12/25/2015,NV
Wildhorse,10389.80,71500,14.5,12/26/2015,NV
Wildhorse,10398.77,71500,14.5,12/27/2015,NV
Wildhorse,10416.71,71500,14.6,12/28/2015,NV
Wildhorse,10422.69,71500,14.6,12/29/2015,NV
Wildhorse,10449.60,71500,14.6,12/30/2015,NV
Wildhorse,10467.54,71500,14.6,12/31/2015,NV
Wildhorse,10476.50,71500,14.7,01/01/2016,NV
Wildhorse,10485.47,71500,14.7,01/02/2016,NV
Wildhorse,10485.47,71500,14.7,01/03/2016,NV
Wildhorse,10512.38,71500,14.7,01/04/2016,NV
Wildhorse,10521.35,71500,14.7,01/05/2016,NV
Wildhorse,10539.29,71500,14.7,01/06/2016,NV
Wildhorse,10557.23,71500,14.8,01/07/2016,NV
Wildhorse,10575.17,71500,14.8,01/08/2016,NV
Wildhorse,10584.14,71500,14.8,01/09/2016,NV
Wildhorse,10590.12,71500,14.8,01/10/2016,NV
Wildhorse,10608.06,71500,14.8,01/11/2016,NV
Wildhorse,10617.03,71500,14.8,01/12/2016,NV
Wildhorse,10643.94,71500,14.9,01/13/2016,NV
Wildhorse,10688.78,71500,14.9,01/14/2016,NV
Wildhorse,10706.72,71500,15,01/15/2016,NV
Wildhorse,10733.63,71500,15,01/16/2016,NV
Wildhorse,10742.60,71500,15,01/17/2016,NV
Wildhorse,10769.51,71500,15.1,01/18/2016,NV
Wildhorse,10784.46,71500,15.1,01/19/2016,NV
Wildhorse,10802.40,71500,15.1,01/20/2016,NV
Wildhorse,10820.34,71500,15.1,01/21/2016,NV
Wildhorse,10829.30,71500,15.1,01/22/2016,NV
Wildhorse,10847.24,71500,15.2,01/23/2016,NV
Wildhorse,10874.15,71500,15.2,01/24/2016,NV
Wildhorse,10892.09,71500,15.2,01/25/2016,NV
Wildhorse,10901.06,71500,15.2,01/26/2016,NV
Wildhorse,10910.03,71500,15.3,01/27/2016,NV
Wildhorse,10938.08,71500,15.3,01/28/2016,NV
Wildhorse,11030.29,71500,15.4,01/29/2016,NV
Wildhorse,11049.37,71500,15.5,01/30/2016,NV
Wildhorse,11087.52,71500,15.5,01/31/2016,NV
Wildhorse,11097.06,71500,15.5,02/01/2016,NV
Wildhorse,11125.68,71500,15.6,02/02/2016,NV
Wildhorse,11135.22,71500,15.6,02/03/2016,NV
Wildhorse,11160.65,71500,15.6,02/04/2016,NV
Wildhorse,11179.73,71500,15.6,02/05/2016,NV
Wildhorse,11198.81,71500,15.7,02/06/2016,NV
Wildhorse,11217.89,71500,15.7,02/07/2016,NV
Wildhorse,11236.97,71500,15.7,02/08/2016,NV
Wildhorse,11256.04,71500,15.7,02/09/2016,NV
Wildhorse,11275.12,71500,15.8,02/10/2016,NV
Wildhorse,11303.74,71500,15.8,02/11/2016,NV
Wildhorse,11322.82,71500,15.8,02/12/2016,NV
Wildhorse,11322.82,71500,15.8,02/13/2016,NV
Wildhorse,11367.33,71500,15.9,02/14/2016,NV
Wildhorse,11424.57,71500,16,02/15/2016,NV
Wildhorse,11491.34,71500,16.1,02/16/2016,NV
Wildhorse,11612.17,71500,16.2,02/17/2016,NV
Wildhorse,11698.02,71500,16.4,02/18/2016,NV
Wildhorse,11799.77,71500,16.5,02/19/2016,NV
Wildhorse,11914.34,71500,16.7,02/20/2016,NV
Wildhorse,12025.64,71500,16.8,02/21/2016,NV
Wildhorse,12163.93,71500,17,02/22/2016,NV
Wildhorse,12275.24,71500,17.2,02/23/2016,NV
Wildhorse,12373.05,71500,17.3,02/24/2016,NV
Wildhorse,12484.36,71500,17.5,02/25/2016,NV
Wildhorse,12572.05,71500,17.6,02/26/2016,NV
Wildhorse,12683.36,71500,17.7,02/27/2016,NV
Wildhorse,12791.29,71500,17.9,02/28/2016,NV
Wildhorse,12933.94,71500,18.1,02/29/2016,NV
Wildhorse,13072.89,71500,18.3,03/01/2016,NV
Wildhorse,13261.71,71500,18.5,03/02/2016,NV
Wildhorse,13418.47,71500,18.8,03/03/2016,NV
Wildhorse,13628.67,71500,19.1,03/04/2016,NV
Wildhorse,13881.62,71500,19.4,03/05/2016,NV
Wildhorse,14379.57,71500,20.1,03/06/2016,NV
Wildhorse,14822.37,71500,20.7,03/07/2016,NV
Wildhorse,15159.94,71500,21.2,03/08/2016,NV
Wildhorse,15463.76,71500,21.6,03/09/2016,NV
Wildhorse,15822.83,71500,22.1,03/10/2016,NV
Wildhorse,16526.72,71500,23.1,03/11/2016,NV
Wildhorse,17335.90,71500,24.2,03/12/2016,NV
Wildhorse,17969.28,71500,25.1,03/13/2016,NV
Wildhorse,18570.52,71500,26,03/14/2016,NV
Wildhorse,18950.79,71500,26.5,03/15/2016,NV
Wildhorse,19285.92,71500,27,03/16/2016,NV
Wildhorse,19684.46,71500,27.5,03/17/2016,NV
Wildhorse,20091.36,71500,28.1,03/18/2016,NV
Wildhorse,20508.69,71500,28.7,03/19/2016,NV
Wildhorse,21025.61,71500,29.4,03/20/2016,NV
Wildhorse,21609.02,71500,30.2,03/21/2016,NV
Wildhorse,22181.29,71500,31,03/22/2016,NV
Wildhorse,22589.33,71500,31.6,03/23/2016,NV
Wildhorse,22930.07,71500,32.1,03/24/2016,NV
Wildhorse,23235.28,71500,32.5,03/25/2016,NV
Wildhorse,23571.51,71500,33,03/26/2016,NV
Wildhorse,23907.75,71500,33.4,03/27/2016,NV
Wildhorse,24166.39,71500,33.8,03/28/2016,NV
Wildhorse,24458.86,71500,34.2,03/29/2016,NV
Wildhorse,24745.31,71500,34.6,03/30/2016,NV
Wildhorse,25015.55,71500,35,03/31/2016,NV
Wildhorse,25377.67,71500,35.5,04/01/2016,NV
Wildhorse,25793.83,71500,36.1,04/02/2016,NV
Wildhorse,26329.99,71500,36.8,04/03/2016,NV
Wildhorse,26872.86,71500,37.6,04/04/2016,NV
Wildhorse,27370.96,71500,38.3,04/05/2016,NV
Wildhorse,27767.70,71500,38.8,04/06/2016,NV
Wildhorse,28215.29,71500,39.5,04/07/2016,NV
Wildhorse,28657.07,71500,40.1,04/08/2016,NV
Wildhorse,29191.86,71500,40.8,04/09/2016,NV
Wildhorse,29750.31,71500,41.6,04/10/2016,NV
Wildhorse,30211.53,71500,42.3,04/11/2016,NV
Wildhorse,30684.72,71500,42.9,04/12/2016,NV
Wildhorse,31122.41,71500,43.5,04/13/2016,NV
Wildhorse,31488.66,71500,44,04/14/2016,NV
Wildhorse,31786.62,71500,44.5,04/15/2016,NV
Wildhorse,32041.12,71500,44.8,04/16/2016,NV
Wildhorse,32258.38,71500,45.1,04/17/2016,NV
Wildhorse,32463.23,71500,45.4,04/18/2016,NV
Wildhorse,32643.25,71500,45.7,04/19/2016,NV
Wildhorse,32823.27,71500,45.9,04/20/2016,NV
Wildhorse,32992.64,71500,46.1,04/21/2016,NV
Wildhorse,33216.81,71500,46.5,04/22/2016,NV
Wildhorse,33690.76,71500,47.1,04/23/2016,NV
Wildhorse,34177.52,71500,47.8,04/24/2016,NV
Wildhorse,34897.16,71500,48.8,04/25/2016,NV
Wildhorse,35497.45,71500,49.6,04/26/2016,NV
Wildhorse,36117.53,71500,50.5,04/27/2016,NV
Wildhorse,36684.84,71500,51.3,04/28/2016,NV
Wildhorse,37106.52,71500,51.9,04/29/2016,NV
Wildhorse,37544.94,71500,52.5,04/30/2016,NV
Wildhorse,37969.66,71500,53.1,05/01/2016,NV
Wildhorse,38291.63,71500,53.6,05/02/2016,NV
Wildhorse,38634.14,71500,54,05/03/2016,NV
Wildhorse,38919.63,71500,54.4,05/04/2016,NV
Wildhorse,39153.33,71500,54.8,05/05/2016,NV
Wildhorse,39486.16,71500,55.2,05/06/2016,NV
Wildhorse,39819.00,71500,55.7,05/07/2016,NV
Wildhorse,40151.84,71500,56.2,05/08/2016,NV
Wildhorse,40420.94,71500,56.5,05/09/2016,NV
Wildhorse,40612.14,71500,56.8,05/10/2016,NV
Wildhorse,40838.75,71500,57.1,05/11/2016,NV
Wildhorse,41006.26,71500,57.4,05/12/2016,NV
Wildhorse,41137.89,71500,57.5,05/13/2016,NV
Wildhorse,41335.34,71500,57.8,05/14/2016,NV
Wildhorse,41525.48,71500,58.1,05/15/2016,NV
Wildhorse,41744.86,71500,58.4,05/16/2016,NV
Wildhorse,41913.06,71500,58.6,05/17/2016,NV
Wildhorse,42066.63,71500,58.8,05/18/2016,NV
Wildhorse,42169.01,71500,59,05/19/2016,NV
Wildhorse,42468.84,71500,59.4,05/20/2016,NV
Wildhorse,42666.29,71500,59.7,05/21/2016,NV
Wildhorse,42797.93,71500,59.9,05/22/2016,NV
Wildhorse,42900.30,71500,60,05/23/2016,NV
Wildhorse,43100.53,71500,60.3,05/24/2016,NV
Wildhorse,43251.41,71500,60.5,05/25/2016,NV
Wildhorse,43364.58,71500,60.6,05/26/2016,NV
Wildhorse,43477.74,71500,60.8,05/27/2016,NV
Wildhorse,43545.64,71500,60.9,05/28/2016,NV
Wildhorse,43605.99,71500,61,05/29/2016,NV
Wildhorse,43651.26,71500,61.1,05/30/2016,NV
Wildhorse,43719.16,71500,61.1,05/31/2016,NV
Wildhorse,43787.05,71500,61.2,06/01/2016,NV
Wildhorse,43764.42,71500,61.2,06/02/2016,NV
Wildhorse,43787.05,71500,61.2,06/03/2016,NV
Wildhorse,43787.05,71500,61.2,06/04/2016,NV
Wildhorse,43832.32,71500,61.3,06/05/2016,NV
Wildhorse,43854.95,71500,61.3,06/06/2016,NV
Wildhorse,43900.22,71500,61.4,06/07/2016,NV
Wildhorse,43922.85,71500,61.4,06/08/2016,NV
Wildhorse,43877.59,71500,61.4,06/09/2016,NV
Wildhorse,43787.05,71500,61.2,06/10/2016,NV
Wildhorse,43673.89,71500,61.1,06/11/2016,NV
Wildhorse,43605.99,71500,61,06/12/2016,NV
Wildhorse,43523.01,71500,60.9,06/13/2016,NV
Wildhorse,43409.84,71500,60.7,06/14/2016,NV
Wildhorse,43319.31,71500,60.6,06/15/2016,NV
Wildhorse,43191.06,71500,60.4,06/16/2016,NV
Wildhorse,43010.00,71500,60.2,06/17/2016,NV
Wildhorse,42856.43,71500,59.9,06/18/2016,NV
Wildhorse,42710.17,71500,59.7,06/19/2016,NV
Wildhorse,42556.60,71500,59.5,06/20/2016,NV
Wildhorse,42432.28,71500,59.3,06/21/2016,NV
Wildhorse,42256.77,71500,59.1,06/22/2016,NV
Wildhorse,42081.26,71500,58.9,06/23/2016,NV
Wildhorse,41913.06,71500,58.6,06/24/2016,NV
Wildhorse,41744.86,71500,58.4,06/25/2016,NV
Wildhorse,41591.29,71500,58.2,06/26/2016,NV
Wildhorse,41437.72,71500,58,06/27/2016,NV
Wildhorse,41247.59,71500,57.7,06/28/2016,NV
Wildhorse,41094.01,71500,57.5,06/29/2016,NV
Wildhorse,40903.88,71500,57.2,06/30/2016,NV
Wildhorse,40711.29,71500,56.9,07/01/2016,NV
Wildhorse,40527.16,71500,56.7,07/02/2016,NV
Wildhorse,40335.96,71500,56.4,07/03/2016,NV
Wildhorse,40151.84,71500,56.2,07/04/2016,NV
Wildhorse,39960.63,71500,55.9,07/05/2016,NV
Wildhorse,39776.51,71500,55.6,07/06/2016,NV
Wildhorse,39585.30,71500,55.4,07/07/2016,NV
Wildhorse,39422.43,71500,55.1,07/08/2016,NV
Wildhorse,39209.98,71500,54.8,07/09/2016,NV
Wildhorse,39089.59,71500,54.7,07/10/2016,NV
Wildhorse,38898.39,71500,54.4,07/11/2016,NV
Wildhorse,38716.35,71500,54.1,07/12/2016,NV
Wildhorse,38551.94,71500,53.9,07/13/2016,NV
Wildhorse,38414.93,71500,53.7,07/14/2016,NV
Wildhorse,38250.52,71500,53.5,07/15/2016,NV
Wildhorse,38072.41,71500,53.2,07/16/2016,NV
Wildhorse,37866.91,71500,53,07/17/2016,NV
Wildhorse,37688.80,71500,52.7,07/18/2016,NV
Wildhorse,37524.39,71500,52.5,07/19/2016,NV
Wildhorse,37366.83,71500,52.3,07/20/2016,NV
Wildhorse,37181.87,71500,52,07/21/2016,NV
Wildhorse,37003.76,71500,51.8,07/22/2016,NV
Wildhorse,36818.80,71500,51.5,07/23/2016,NV
Wildhorse,36645.26,71500,51.3,07/24/2016,NV
Wildhorse,36486.94,71500,51,07/25/2016,NV
Wildhorse,36335.22,71500,50.8,07/26/2016,NV
Wildhorse,36157.11,71500,50.6,07/27/2016,NV
Wildhorse,36005.39,71500,50.4,07/28/2016,NV
Wildhorse,35866.86,71500,50.2,07/29/2016,NV
Wildhorse,35675.56,71500,49.9,07/30/2016,NV
Wildhorse,35517.24,71500,49.7,07/31/2016,NV
Wildhorse,35345.73,71500,49.4,08/01/2016,NV
Wildhorse,35167.62,71500,49.2,08/02/2016,NV
Wildhorse,34976.32,71500,48.9,08/03/2016,NV
Wildhorse,34818.00,71500,48.7,08/04/2016,NV
Wildhorse,34632.26,71500,48.4,08/05/2016,NV
Wildhorse,34440.12,71500,48.2,08/06/2016,NV
Wildhorse,34273.59,71500,47.9,08/07/2016,NV
Wildhorse,34068.64,71500,47.6,08/08/2016,NV
Wildhorse,33857.29,71500,47.4,08/09/2016,NV
Wildhorse,33690.76,71500,47.1,08/10/2016,NV
Wildhorse,33479.41,71500,46.8,08/11/2016,NV
Wildhorse,33293.67,71500,46.6,08/12/2016,NV
Wildhorse,33101.52,71500,46.3,08/13/2016,NV
Wildhorse,32935.00,71500,46.1,08/14/2016,NV
Wildhorse,32748.78,71500,45.8,08/15/2016,NV
Wildhorse,32568.76,71500,45.6,08/16/2016,NV
Wildhorse,32568.76,71500,45.6,08/17/2016,NV
Wildhorse,32550.14,71500,45.5,08/18/2016,NV
Wildhorse,32494.27,71500,45.4,08/19/2016,NV
Wildhorse,32475.65,71500,45.4,08/20/2016,NV
Wildhorse,32463.23,71500,45.4,08/21/2016,NV
Wildhorse,32407.36,71500,45.3,08/22/2016,NV
Wildhorse,32332.88,71500,45.2,08/23/2016,NV
Wildhorse,32295.63,71500,45.2,08/24/2016,NV
Wildhorse,32277.01,71500,45.1,08/25/2016,NV
Wildhorse,32221.14,71500,45.1,08/26/2016,NV
Wildhorse,32221.14,71500,45.1,08/27/2016,NV
Wildhorse,32183.89,71500,45,08/28/2016,NV
Wildhorse,32146.65,71500,45,08/29/2016,NV
Wildhorse,32183.89,71500,45,08/30/2016,NV
Wildhorse,32059.74,71500,44.8,08/31/2016,NV
Wildhorse,32041.12,71500,44.8,09/01/2016,NV
Wildhorse,32003.88,71500,44.8,09/02/2016,NV
Wildhorse,31985.26,71500,44.7,09/03/2016,NV
Wildhorse,31966.63,71500,44.7,09/04/2016,NV
Wildhorse,31910.77,71500,44.6,09/05/2016,NV
Wildhorse,31892.14,71500,44.6,09/06/2016,NV
Wildhorse,31873.52,71500,44.6,09/07/2016,NV
Wildhorse,31836.28,71500,44.5,09/08/2016,NV
Wildhorse,31786.62,71500,44.5,09/09/2016,NV
Wildhorse,31767.99,71500,44.4,09/10/2016,NV
Wildhorse,31712.13,71500,44.4,09/11/2016,NV
Wildhorse,31712.13,71500,44.4,09/12/2016,NV
Wildhorse,31786.62,71500,44.5,09/13/2016,NV
Wildhorse,31730.75,71500,44.4,09/14/2016,NV
Wildhorse,31712.13,71500,44.4,09/15/2016,NV
Wildhorse,31693.50,71500,44.3,09/16/2016,NV
Wildhorse,31656.26,71500,44.3,09/17/2016,NV
Wildhorse,31637.64,71500,44.2,09/18/2016,NV
Wildhorse,31656.26,71500,44.3,09/19/2016,NV
Wildhorse,31563.15,71500,44.1,09/20/2016,NV
Wildhorse,31544.52,71500,44.1,09/21/2016,NV
Wildhorse,31619.01,71500,44.2,09/22/2016,NV
Wildhorse,31581.77,71500,44.2,09/23/2016,NV
Wildhorse,31563.15,71500,44.1,09/24/2016,NV
Wildhorse,31525.90,71500,44.1,09/25/2016,NV
Wildhorse,31476.24,71500,44,09/26/2016,NV
Wildhorse,31439.00,71500,44,09/27/2016,NV
Wildhorse,31401.75,71500,43.9,09/28/2016,NV
Wildhorse,31420.38,71500,43.9,09/29/2016,NV
Wildhorse,31383.13,71500,43.9,09/30/2016,NV
Wildhorse,31308.64,71500,43.8,10/01/2016,NV
Wildhorse,31327.26,71500,43.8,10/02/2016,NV
Wildhorse,31159.66,71500,43.6,10/03/2016,NV
Wildhorse,31092.03,71500,43.5,10/04/2016,NV
Wildhorse,31038.12,71500,43.4,10/05/2016,NV
Wildhorse,30966.24,71500,43.3,10/06/2016,NV
Wildhorse,30930.30,71500,43.3,10/07/2016,NV
Wildhorse,30894.37,71500,43.2,10/08/2016,NV
Wildhorse,30858.43,71500,43.2,10/09/2016,NV
Wildhorse,30774.57,71500,43,10/10/2016,NV
Wildhorse,30738.63,71500,43,10/11/2016,NV
Wildhorse,30702.69,71500,42.9,10/12/2016,NV
Wildhorse,30684.72,71500,42.9,10/13/2016,NV
Wildhorse,30666.75,71500,42.9,10/14/2016,NV
Wildhorse,30630.81,71500,42.8,10/15/2016,NV
