reservoir,storage,capacity,pct_capacity,date
Agate,3835.56,4800,79.9,06/08/2014
Agate,3800.02,4800,79.2,06/09/2014
Agate,3755.14,4800,78.2,06/10/2014
Agate,3712.13,4800,77.3,06/11/2014
Agate,3665.56,4800,76.4,06/12/2014
Agate,3620.31,4800,75.4,06/13/2014
Agate,3580.50,4800,74.6,06/14/2014
Agate,3542.50,4800,73.8,06/15/2014
Agate,3497.25,4800,72.9,06/16/2014
Agate,3449.75,4800,71.9,06/17/2014
Agate,3409.51,4800,71,06/18/2014
Agate,3385.00,4800,70.5,06/19/2014
Agate,3364.01,4800,70.1,06/20/2014
Agate,3336.00,4800,69.5,06/21/2014
Agate,3309.96,4800,69,06/22/2014
Agate,3274.68,4800,68.2,06/23/2014
Agate,3231.00,4800,67.3,06/24/2014
Agate,3190.68,4800,66.5,06/25/2014
Agate,3150.36,4800,65.6,06/26/2014
Agate,3106.25,4800,64.7,06/27/2014
Agate,3065.50,4800,63.9,06/28/2014
Agate,3026.38,4800,63,06/29/2014
Agate,2979.26,4800,62.1,06/30/2014
Agate,2925.54,4800,60.9,07/01/2014
Agate,2871.83,4800,59.8,07/02/2014
Agate,2826.00,4800,58.9,07/03/2014
Agate,2786.74,4800,58.1,07/04/2014
Agate,2748.99,4800,57.3,07/05/2014
Agate,2709.73,4800,56.5,07/06/2014
Agate,2664.72,4800,55.5,07/07/2014
Agate,2620.61,4800,54.6,07/08/2014
Agate,2576.50,4800,53.7,07/09/2014
Agate,2530.94,4800,52.7,07/10/2014
Agate,2485.39,4800,51.8,07/11/2014
Agate,2442.80,4800,50.9,07/12/2014
Agate,2401.62,4800,50,07/13/2014
Agate,2351.75,4800,49,07/14/2014
Agate,2299.69,4800,47.9,07/15/2014
Agate,2249.00,4800,46.9,07/16/2014
Agate,2206.45,4800,46,07/17/2014
Agate,2169.20,4800,45.2,07/18/2014
Agate,2123.99,4800,44.2,07/19/2014
Agate,2084.00,4800,43.4,07/20/2014
Agate,2036.64,4800,42.4,07/21/2014
Agate,1983.08,4800,41.3,07/22/2014
Agate,1926.50,4800,40.1,07/23/2014
Agate,1868.69,4800,38.9,07/24/2014
Agate,1816.21,4800,37.8,07/25/2014
Agate,1765.04,4800,36.8,07/26/2014
Agate,1718.64,4800,35.8,07/27/2014
Agate,1668.47,4800,34.8,07/28/2014
Agate,1615.50,4800,33.7,07/29/2014
Agate,1567.10,4800,32.6,07/30/2014
Agate,1526.40,4800,31.8,07/31/2014
Agate,1492.60,4800,31.1,08/01/2014
Agate,1454.80,4800,30.3,08/02/2014
Agate,1415.98,4800,29.5,08/03/2014
Agate,1370.08,4800,28.5,08/04/2014
Agate,1318.06,4800,27.5,08/05/2014
Agate,1267.47,4800,26.4,08/06/2014
Agate,1218.97,4800,25.4,08/07/2014
Agate,1171.50,4800,24.4,08/08/2014
Agate,1131.51,4800,23.6,08/09/2014
Agate,1098.30,4800,22.9,08/10/2014
Agate,1054.69,4800,22,08/11/2014
Agate,1008.80,4800,21,08/12/2014
Agate,972.25,4800,20.3,08/13/2014
Agate,945.26,4800,19.7,08/14/2014
Agate,924.76,4800,19.3,08/15/2014
Agate,900.98,4800,18.8,08/16/2014
Agate,877.20,4800,18.3,08/17/2014
Agate,845.30,4800,17.6,08/18/2014
Agate,805.01,4800,16.8,08/19/2014
Agate,766.00,4800,16,08/20/2014
Agate,728.50,4800,15.2,08/21/2014
Agate,688.36,4800,14.3,08/22/2014
Agate,650.20,4800,13.5,08/23/2014
Agate,615.40,4800,12.8,08/24/2014
Agate,584.35,4800,12.2,08/25/2014
Agate,549.95,4800,11.5,08/26/2014
Agate,509.00,4800,10.6,08/27/2014
Agate,473.04,4800,9.9,08/28/2014
Agate,443.40,4800,9.2,08/29/2014
Agate,412.80,4800,8.6,08/30/2014
Agate,382.52,4800,8,08/31/2014
Agate,355.08,4800,7.4,09/01/2014
Agate,327.88,4800,6.8,09/02/2014
Agate,296.68,4800,6.2,09/03/2014
Agate,268.50,4800,5.6,09/04/2014
Agate,235.50,4800,4.9,09/05/2014
Agate,200.94,4800,4.2,09/06/2014
Agate,167.16,4800,3.5,09/07/2014
Agate,129.80,4800,2.7,09/08/2014
Agate,121.40,4800,2.5,09/09/2014
Agate,129.00,4800,2.7,09/10/2014
Agate,129.80,4800,2.7,09/11/2014
Agate,129.80,4800,2.7,09/12/2014
Agate,129.80,4800,2.7,09/13/2014
Agate,129.40,4800,2.7,09/14/2014
Agate,129.40,4800,2.7,09/15/2014
Agate,129.00,4800,2.7,09/16/2014
Agate,128.60,4800,2.7,09/17/2014
Agate,128.60,4800,2.7,09/18/2014
Agate,128.20,4800,2.7,09/19/2014
Agate,128.20,4800,2.7,09/20/2014
Agate,127.80,4800,2.7,09/21/2014
Agate,127.40,4800,2.7,09/22/2014
Agate,127.00,4800,2.6,09/23/2014
Agate,134.20,4800,2.8,09/24/2014
Agate,135.00,4800,2.8,09/25/2014
Agate,135.00,4800,2.8,09/26/2014
Agate,134.60,4800,2.8,09/27/2014
Agate,134.60,4800,2.8,09/28/2014
Agate,134.60,4800,2.8,09/29/2014
Agate,134.60,4800,2.8,09/30/2014
Agate,133.80,4800,2.8,10/01/2014
Agate,133.80,4800,2.8,10/02/2014
Agate,133.80,4800,2.8,10/03/2014
Agate,133.80,4800,2.8,10/04/2014
Agate,133.80,4800,2.8,10/05/2014
Agate,133.40,4800,2.8,10/06/2014
Agate,133.40,4800,2.8,10/07/2014
Agate,133.00,4800,2.8,10/08/2014
Agate,133.00,4800,2.8,10/09/2014
Agate,132.60,4800,2.8,10/10/2014
Agate,132.20,4800,2.8,10/11/2014
Agate,132.20,4800,2.8,10/12/2014
Agate,131.80,4800,2.7,10/13/2014
Agate,132.60,4800,2.8,10/14/2014
Agate,133.40,4800,2.8,10/15/2014
Agate,133.80,4800,2.8,10/16/2014
Agate,133.80,4800,2.8,10/17/2014
Agate,133.80,4800,2.8,10/18/2014
Agate,133.80,4800,2.8,10/19/2014
Agate,136.20,4800,2.8,10/20/2014
Agate,136.20,4800,2.8,10/21/2014
Agate,136.20,4800,2.8,10/22/2014
Agate,139.00,4800,2.9,10/23/2014
Agate,141.64,4800,3,10/24/2014
Agate,142.52,4800,3,10/25/2014
Agate,143.84,4800,3,10/26/2014
Agate,144.28,4800,3,10/27/2014
Agate,144.72,4800,3,10/28/2014
Agate,145.16,4800,3,10/29/2014
Agate,150.88,4800,3.1,10/30/2014
Agate,207.38,4800,4.3,10/31/2014
Agate,216.58,4800,4.5,11/01/2014
Agate,221.18,4800,4.6,11/02/2014
Agate,223.48,4800,4.7,11/03/2014
Agate,224.86,4800,4.7,11/04/2014
Agate,226.24,4800,4.7,11/05/2014
Agate,227.16,4800,4.7,11/06/2014
Agate,227.62,4800,4.7,11/07/2014
Agate,228.08,4800,4.8,11/08/2014
Agate,228.54,4800,4.8,11/09/2014
Agate,228.54,4800,4.8,11/10/2014
Agate,228.54,4800,4.8,11/11/2014
Agate,229.50,4800,4.8,11/12/2014
Agate,231.00,4800,4.8,11/13/2014
Agate,232.00,4800,4.8,11/14/2014
Agate,232.50,4800,4.8,11/15/2014
Agate,233.50,4800,4.9,11/16/2014
Agate,234.00,4800,4.9,11/17/2014
Agate,234.50,4800,4.9,11/18/2014
Agate,235.50,4800,4.9,11/19/2014
Agate,236.00,4800,4.9,11/20/2014
Agate,239.50,4800,5,11/21/2014
Agate,263.00,4800,5.5,11/22/2014
Agate,293.04,4800,6.1,11/23/2014
Agate,307.08,4800,6.4,11/24/2014
Agate,315.92,4800,6.6,11/25/2014
Agate,323.20,4800,6.7,11/26/2014
Agate,328.40,4800,6.8,11/27/2014
Agate,337.16,4800,7,11/28/2014
Agate,441.00,4800,9.2,11/29/2014
Agate,471.80,4800,9.8,11/30/2014
Agate,491.64,4800,10.2,12/01/2014
Agate,505.28,4800,10.5,12/02/2014
Agate,516.15,4800,10.8,12/03/2014
Agate,524.60,4800,10.9,12/04/2014
Agate,532.40,4800,11.1,12/05/2014
Agate,539.55,4800,11.2,12/06/2014
Agate,546.70,4800,11.4,12/07/2014
Agate,555.15,4800,11.6,12/08/2014
Agate,561.65,4800,11.7,12/09/2014
Agate,572.05,4800,11.9,12/10/2014
Agate,605.05,4800,12.6,12/11/2014
Agate,653.08,4800,13.6,12/12/2014
Agate,702.04,4800,14.6,12/13/2014
Agate,737.50,4800,15.4,12/14/2014
Agate,763.75,4800,15.9,12/15/2014
Agate,781.75,4800,16.3,12/16/2014
Agate,797.90,4800,16.6,12/17/2014
Agate,814.49,4800,17,12/18/2014
Agate,847.67,4800,17.7,12/19/2014
Agate,882.94,4800,18.4,12/20/2014
Agate,959.50,4800,20,12/21/2014
Agate,1000.30,4800,20.8,12/22/2014
Agate,1028.35,4800,21.4,12/23/2014
Agate,1151.97,4800,24,12/24/2014
Agate,1219.94,4800,25.4,12/25/2014
Agate,1259.72,4800,26.2,12/26/2014
Agate,1287.84,4800,26.8,12/27/2014
Agate,1311.12,4800,27.3,12/28/2014
Agate,1333.37,4800,27.8,12/29/2014
Agate,1351.72,4800,28.2,12/30/2014
Agate,1368.04,4800,28.5,12/31/2014
Agate,1382.32,4800,28.8,01/01/2015
Agate,1397.63,4800,29.1,01/02/2015
Agate,1410.87,4800,29.4,01/03/2015
Agate,1425.40,4800,29.7,01/04/2015
Agate,1439.05,4800,30,01/05/2015
Agate,1453.75,4800,30.3,01/06/2015
Agate,1467.40,4800,30.6,01/07/2015
Agate,1480.00,4800,30.8,01/08/2015
Agate,1493.65,4800,31.1,01/09/2015
Agate,1506.25,4800,31.4,01/10/2015
Agate,1520.95,4800,31.7,01/11/2015
Agate,1538.50,4800,32.1,01/12/2015
Agate,1555.01,4800,32.4,01/13/2015
Agate,1569.31,4800,32.7,01/14/2015
Agate,1585.80,4800,33,01/15/2015
Agate,1665.06,4800,34.7,01/16/2015
Agate,1723.21,4800,35.9,01/17/2015
Agate,1849.53,4800,38.5,01/18/2015
Agate,1908.05,4800,39.8,01/19/2015
Agate,1948.65,4800,40.6,01/20/2015
Agate,1983.08,4800,41.3,01/21/2015
Agate,2014.88,4800,42,01/22/2015
Agate,2044.31,4800,42.6,01/23/2015
Agate,2071.20,4800,43.2,01/24/2015
Agate,2096.80,4800,43.7,01/25/2015
Agate,2121.33,4800,44.2,01/26/2015
Agate,2139.95,4800,44.6,01/27/2015
Agate,2154.58,4800,44.9,01/28/2015
Agate,2167.87,4800,45.2,01/29/2015
Agate,2181.17,4800,45.4,01/30/2015
Agate,2193.13,4800,45.7,01/31/2015
Agate,2206.45,4800,46,02/01/2015
Agate,2294.20,4800,47.8,02/02/2015
Agate,2535.36,4800,52.8,02/03/2015
Agate,2589.75,4800,54,02/04/2015
Agate,2630.89,4800,54.8,02/05/2015
Agate,2705.19,4800,56.4,02/06/2015
Agate,2916.05,4800,60.8,02/07/2015
Agate,2960.30,4800,61.7,02/08/2015
Agate,2982.42,4800,62.1,02/09/2015
Agate,2997.03,4800,62.4,02/10/2015
Agate,3018.22,4800,62.9,02/11/2015
Agate,3044.31,4800,63.4,02/12/2015
Agate,3068.76,4800,63.9,02/13/2015
Agate,3091.59,4800,64.4,02/14/2015
Agate,3112.78,4800,64.8,02/15/2015
Agate,3132.34,4800,65.3,02/16/2015
Agate,3145.37,4800,65.5,02/17/2015
Agate,3148.68,4800,65.6,02/18/2015
Agate,3150.36,4800,65.6,02/19/2015
Agate,3152.04,4800,65.7,02/20/2015
Agate,3153.73,4800,65.7,02/21/2015
Agate,3155.41,4800,65.7,02/22/2015
Agate,3155.41,4800,65.7,02/23/2015
Agate,3155.41,4800,65.7,02/24/2015
Agate,3157.09,4800,65.8,02/25/2015
Agate,3162.11,4800,65.9,02/26/2015
Agate,3168.84,4800,66,02/27/2015
Agate,3187.32,4800,66.4,02/28/2015
Agate,3194.04,4800,66.5,03/01/2015
Agate,3197.41,4800,66.6,03/02/2015
Agate,3199.09,4800,66.6,03/03/2015
Agate,3200.75,4800,66.7,03/04/2015
Agate,3202.43,4800,66.7,03/05/2015
Agate,3209.16,4800,66.9,03/06/2015
Agate,3232.68,4800,67.3,03/07/2015
Agate,3256.20,4800,67.8,03/08/2015
Agate,3281.41,4800,68.4,03/09/2015
Agate,3304.91,4800,68.9,03/10/2015
Agate,3355.25,4800,69.9,03/11/2015
Agate,3425.25,4800,71.4,03/12/2015
Agate,3497.25,4800,72.9,03/13/2015
Agate,3585.94,4800,74.7,03/14/2015
Agate,3715.88,4800,77.4,03/15/2015
Agate,3844.92,4800,80.1,03/16/2015
Agate,3976.34,4800,82.8,03/17/2015
Agate,4086.01,4800,85.1,03/18/2015
Agate,4178.00,4800,87,03/19/2015
Agate,4262.31,4800,88.8,03/20/2015
Agate,4350.88,4800,90.6,03/21/2015
Agate,4441.53,4800,92.5,03/22/2015
Agate,4545.34,4800,94.7,03/23/2015
Agate,4651.84,4800,96.9,03/24/2015
Agate,4703.86,4800,98,03/25/2015
Agate,4701.66,4800,98,03/26/2015
Agate,4697.28,4800,97.9,03/27/2015
Agate,4692.89,4800,97.8,03/28/2015
Agate,4692.89,4800,97.8,03/29/2015
Agate,4686.32,4800,97.6,03/30/2015
Agate,4677.58,4800,97.4,03/31/2015
Agate,4673.19,4800,97.4,04/01/2015,OR
Agate,4675.38,4800,97.4,04/02/2015,OR
Agate,4675.38,4800,97.4,04/03/2015,OR
Agate,4675.38,4800,97.4,04/04/2015,OR
Agate,4675.38,4800,97.4,04/05/2015,OR
Agate,4671.00,4800,97.3,04/06/2015,OR
Agate,4673.19,4800,97.4,04/07/2015,OR
Agate,4673.19,4800,97.4,04/08/2015,OR
Agate,4675.38,4800,97.4,04/09/2015,OR
Agate,4675.38,4800,97.4,04/10/2015,OR
Agate,4674.77,4800,97.4,04/11/2015,OR
Agate,4673.52,4800,97.4,04/12/2015,OR
Agate,4673.19,4800,97.4,04/13/2015,OR
Agate,4675.38,4800,97.4,04/14/2015,OR
Agate,4675.38,4800,97.4,04/15/2015,OR
Agate,4677.58,4800,97.4,04/16/2015,OR
Agate,4677.58,4800,97.4,04/17/2015,OR
Agate,4677.58,4800,97.4,04/18/2015,OR
Agate,4677.58,4800,97.4,04/19/2015,OR
Agate,4677.58,4800,97.4,04/20/2015,OR
Agate,4684.15,4800,97.6,04/21/2015,OR
Agate,4692.89,4800,97.8,04/22/2015,OR
Agate,4697.28,4800,97.9,04/23/2015,OR
Agate,4697.28,4800,97.9,04/24/2015,OR
Agate,4699.47,4800,97.9,04/25/2015,OR
Agate,4699.47,4800,97.9,04/26/2015,OR
Agate,4701.66,4800,98,04/27/2015,OR
Agate,4701.66,4800,98,04/28/2015,OR
Agate,4699.47,4800,97.9,04/29/2015,OR
Agate,4701.66,4800,98,04/30/2015,OR
Agate,4701.66,4800,98,05/01/2015,OR
Agate,4701.66,4800,98,05/02/2015,OR
Agate,4701.66,4800,98,05/03/2015,OR
Agate,4677.58,4800,97.4,05/04/2015,OR
Agate,4639.04,4800,96.6,05/05/2015,OR
Agate,4596.46,4800,95.8,05/06/2015,OR
Agate,4560.24,4800,95,05/07/2015,OR
Agate,4528.28,4800,94.3,05/08/2015,OR
Agate,4489.96,4800,93.5,05/09/2015,OR
Agate,4449.75,4800,92.7,05/10/2015,OR
Agate,4408.56,4800,91.8,05/11/2015,OR
Agate,4373.53,4800,91.1,05/12/2015,OR
Agate,4342.63,4800,90.5,05/13/2015,OR
Agate,4313.81,4800,89.9,05/14/2015,OR
Agate,4291.13,4800,89.4,05/15/2015,OR
Agate,4280.84,4800,89.2,05/16/2015,OR
Agate,4272.60,4800,89,05/17/2015,OR
Agate,4252.00,4800,88.6,05/18/2015,OR
Agate,4224.00,4800,88,05/19/2015,OR
Agate,4206.00,4800,87.6,05/20/2015,OR
Agate,4228.00,4800,88.1,05/21/2015,OR
Agate,4268.47,4800,88.9,05/22/2015,OR
Agate,4313.81,4800,89.9,05/23/2015,OR
Agate,4348.81,4800,90.6,05/24/2015,OR
Agate,4371.47,4800,91.1,05/25/2015,OR
Agate,4383.84,4800,91.3,05/26/2015,OR
Agate,4383.84,4800,91.3,05/27/2015,OR
Agate,4381.78,4800,91.3,05/28/2015,OR
Agate,4371.47,4800,91.1,05/29/2015,OR
Agate,4350.88,4800,90.6,05/30/2015,OR
Agate,4326.16,4800,90.1,05/31/2015,OR
Agate,4303.50,4800,89.7,06/01/2015,OR
Agate,4276.72,4800,89.1,06/02/2015,OR
Agate,4245.99,4800,88.5,06/03/2015,OR
Agate,4219.99,4800,87.9,06/04/2015,OR
Agate,4193.99,4800,87.4,06/05/2015,OR
Agate,4167.99,4800,86.8,06/06/2015,OR
Agate,4139.99,4800,86.2,06/07/2015,OR
Agate,4104.00,4800,85.5,06/08/2015,OR
Agate,4067.99,4800,84.7,06/09/2015,OR
Agate,4030.66,4800,84,06/10/2015,OR
Agate,3993.79,4800,83.2,06/11/2015,OR
Agate,3955.00,4800,82.4,06/12/2015,OR
Agate,3914.27,4800,81.5,06/13/2015,OR
Agate,3881.28,4800,80.9,06/14/2015,OR
Agate,3839.30,4800,80,06/15/2015,OR
Agate,3792.55,4800,79,06/16/2015,OR
Agate,3742.06,4800,78,06/17/2015,OR
Agate,3699.05,4800,77.1,06/18/2015,OR
Agate,3658.34,4800,76.2,06/19/2015,OR
Agate,3623.94,4800,75.5,06/20/2015,OR
Agate,3587.75,4800,74.7,06/21/2015,OR
Agate,3547.91,4800,73.9,06/22/2015,OR
Agate,3504.47,4800,73,06/23/2015,OR
Agate,3458.49,4800,72.1,06/24/2015,OR
Agate,3418.24,4800,71.2,06/25/2015,OR
Agate,3374.49,4800,70.3,06/26/2015,OR
Agate,3332.50,4800,69.4,06/27/2015,OR
Agate,3298.20,4800,68.7,06/28/2015,OR
Agate,3259.57,4800,67.9,06/29/2015,OR
Agate,3217.57,4800,67,06/30/2015,OR
Agate,3175.57,4800,66.2,07/01/2015,OR
Agate,3137.21,4800,65.4,07/02/2015,OR
Agate,3104.62,4800,64.7,07/03/2015,OR
Agate,3073.66,4800,64,07/04/2015,OR
Agate,3041.05,4800,63.4,07/05/2015,OR
Agate,3006.82,4800,62.6,07/06/2015,OR
Agate,2982.42,4800,62.1,07/07/2015,OR
Agate,2942.92,4800,61.3,07/08/2015,OR
Agate,2903.42,4800,60.5,07/09/2015,OR
Agate,2865.50,4800,59.7,07/10/2015,OR
Agate,2829.16,4800,58.9,07/11/2015,OR
Agate,2795.81,4800,58.2,07/12/2015,OR
Agate,2756.55,4800,57.4,07/13/2015,OR
Agate,2711.24,4800,56.5,07/14/2015,OR
Agate,2664.72,4800,55.5,07/15/2015,OR
Agate,2622.08,4800,54.6,07/16/2015,OR
Agate,2586.80,4800,53.9,07/17/2015,OR
Agate,2551.53,4800,53.2,07/18/2015,OR
Agate,2519.47,4800,52.5,07/19/2015,OR
Agate,2483.97,4800,51.7,07/20/2015,OR
Agate,2447.07,4800,51,07/21/2015,OR
Agate,2398.78,4800,50,07/22/2015,OR
Agate,2350.38,4800,49,07/23/2015,OR
Agate,2301.06,4800,47.9,07/24/2015,OR
Agate,2259.95,4800,47.1,07/25/2015,OR
Agate,2225.05,4800,46.4,07/26/2015,OR
Agate,2187.83,4800,45.6,07/27/2015,OR
Agate,2146.59,4800,44.7,07/28/2015,OR
Agate,2103.20,4800,43.8,07/29/2015,OR
Agate,2060.95,4800,42.9,07/30/2015,OR
Agate,2026.41,4800,42.2,07/31/2015,OR
Agate,1990.56,4800,41.5,08/01/2015,OR
Agate,1956.02,4800,40.8,08/02/2015,OR
Agate,1915.43,4800,39.9,08/03/2015,OR
Agate,1871.16,4800,39,08/04/2015,OR
Agate,1824.54,4800,38,08/05/2015,OR
Agate,1778.13,4800,37,08/06/2015,OR
Agate,1732.32,4800,36.1,08/07/2015,OR
Agate,1690.14,4800,35.2,08/08/2015,OR
Agate,1649.10,4800,34.4,08/09/2015,OR
Agate,1604.50,4800,33.4,08/10/2015,OR
Agate,1555.01,4800,32.4,08/11/2015,OR
Agate,1506.25,4800,31.4,08/12/2015,OR
Agate,1460.05,4800,30.4,08/13/2015,OR
Agate,1422.26,4800,29.6,08/14/2015,OR
Agate,1384.37,4800,28.8,08/15/2015,OR
Agate,1346.63,4800,28.1,08/16/2015,OR
Agate,1311.12,4800,27.3,08/17/2015,OR
Agate,1273.28,4800,26.5,08/18/2015,OR
Agate,1225.76,4800,25.5,08/19/2015,OR
Agate,1172.43,4800,24.4,08/20/2015,OR
Agate,1121.44,4800,23.4,08/21/2015,OR
Agate,1080.50,4800,22.5,08/22/2015,OR
Agate,1040.45,4800,21.7,08/23/2015,OR
Agate,998.60,4800,20.8,08/24/2015,OR
Agate,951.00,4800,19.8,08/25/2015,OR
Agate,904.26,4800,18.8,08/26/2015,OR
Agate,861.89,4800,18,08/27/2015,OR
Agate,823.97,4800,17.2,08/28/2015,OR
Agate,785.50,4800,16.4,08/29/2015,OR
Agate,745.75,4800,15.5,08/30/2015,OR
Agate,707.08,4800,14.7,08/31/2015,OR
Agate,671.08,4800,14,09/01/2015,OR
Agate,635.41,4800,13.2,09/02/2015,OR
Agate,600.91,4800,12.5,09/03/2015,OR
Agate,559.70,4800,11.7,09/04/2015,OR
Agate,513.55,4800,10.7,09/05/2015,OR
Agate,466.22,4800,9.7,09/06/2015,OR
Agate,418.80,4800,8.7,09/07/2015,OR
Agate,368.52,4800,7.7,09/08/2015,OR
Agate,316.96,4800,6.6,09/09/2015,OR
Agate,268.00,4800,5.6,09/10/2015,OR
Agate,217.04,4800,4.5,09/11/2015,OR
Agate,165.84,4800,3.5,09/12/2015,OR
Agate,113.40,4800,2.4,09/13/2015,OR
Agate,99.00,4800,2.1,09/14/2015,OR
Agate,105.40,4800,2.2,09/15/2015,OR
Agate,111.40,4800,2.3,09/16/2015,OR
Agate,113.80,4800,2.4,09/17/2015,OR
Agate,115.00,4800,2.4,09/18/2015,OR
Agate,115.40,4800,2.4,09/19/2015,OR
Agate,115.40,4800,2.4,09/20/2015,OR
Agate,115.80,4800,2.4,09/21/2015,OR
Agate,115.40,4800,2.4,09/22/2015,OR
Agate,115.00,4800,2.4,09/23/2015,OR
Agate,115.00,4800,2.4,09/24/2015,OR
Agate,114.60,4800,2.4,09/25/2015,OR
Agate,114.20,4800,2.4,09/26/2015,OR
Agate,114.20,4800,2.4,09/27/2015,OR
Agate,113.80,4800,2.4,09/28/2015,OR
Agate,113.40,4800,2.4,09/29/2015,OR
Agate,113.00,4800,2.4,09/30/2015,OR
Agate,112.60,4800,2.3,10/01/2015,OR
Agate,112.60,4800,2.3,10/02/2015,OR
Agate,112.20,4800,2.3,10/03/2015,OR
Agate,111.80,4800,2.3,10/04/2015,OR
Agate,111.80,4800,2.3,10/05/2015,OR
Agate,111.80,4800,2.3,10/06/2015,OR
Agate,111.40,4800,2.3,10/07/2015,OR
Agate,111.40,4800,2.3,10/08/2015,OR
Agate,111.40,4800,2.3,10/09/2015,OR
Agate,111.00,4800,2.3,10/10/2015,OR
Agate,110.60,4800,2.3,10/11/2015,OR
Agate,110.20,4800,2.3,10/12/2015,OR
Agate,110.20,4800,2.3,10/13/2015,OR
Agate,110.20,4800,2.3,10/14/2015,OR
Agate,110.20,4800,2.3,10/15/2015,OR
Agate,110.20,4800,2.3,10/16/2015,OR
Agate,110.20,4800,2.3,10/17/2015,OR
Agate,109.80,4800,2.3,10/18/2015,OR
Agate,110.20,4800,2.3,10/19/2015,OR
Agate,110.20,4800,2.3,10/20/2015,OR
Agate,109.80,4800,2.3,10/21/2015,OR
Agate,109.80,4800,2.3,10/22/2015,OR
Agate,109.40,4800,2.3,10/23/2015,OR
Agate,109.40,4800,2.3,10/24/2015,OR
Agate,109.80,4800,2.3,10/25/2015,OR
Agate,109.80,4800,2.3,10/26/2015,OR
Agate,109.80,4800,2.3,10/27/2015,OR
Agate,110.60,4800,2.3,10/28/2015,OR
Agate,110.20,4800,2.3,10/29/2015,OR
Agate,110.20,4800,2.3,10/30/2015,OR
Agate,110.60,4800,2.3,10/31/2015,OR
Agate,111.80,4800,2.3,11/01/2015,OR
Agate,112.20,4800,2.3,11/02/2015,OR
Agate,112.20,4800,2.3,11/03/2015,OR
Agate,112.20,4800,2.3,11/04/2015,OR
Agate,112.20,4800,2.3,11/05/2015,OR
Agate,112.20,4800,2.3,11/06/2015,OR
Agate,112.60,4800,2.3,11/07/2015,OR
Agate,115.00,4800,2.4,11/08/2015,OR
Agate,115.00,4800,2.4,11/09/2015,OR
Agate,115.00,4800,2.4,11/10/2015,OR
Agate,115.40,4800,2.4,11/11/2015,OR
Agate,115.40,4800,2.4,11/12/2015,OR
Agate,115.80,4800,2.4,11/13/2015,OR
Agate,115.80,4800,2.4,11/14/2015,OR
Agate,118.60,4800,2.5,11/15/2015,OR
Agate,119.00,4800,2.5,11/16/2015,OR
Agate,119.40,4800,2.5,11/17/2015,OR
Agate,119.80,4800,2.5,11/18/2015,OR
Agate,120.60,4800,2.5,11/19/2015,OR
Agate,120.60,4800,2.5,11/20/2015,OR
Agate,120.60,4800,2.5,11/21/2015,OR
Agate,120.60,4800,2.5,11/22/2015,OR
Agate,121.00,4800,2.5,11/23/2015,OR
Agate,123.40,4800,2.6,11/24/2015,OR
Agate,123.80,4800,2.6,11/25/2015,OR
Agate,123.80,4800,2.6,11/26/2015,OR
Agate,123.80,4800,2.6,11/27/2015,OR
Agate,123.80,4800,2.6,11/28/2015,OR
Agate,124.20,4800,2.6,11/29/2015,OR
Agate,124.20,4800,2.6,11/30/2015,OR
Agate,124.60,4800,2.6,12/01/2015,OR
Agate,125.40,4800,2.6,12/02/2015,OR
Agate,127.00,4800,2.6,12/03/2015,OR
Agate,131.00,4800,2.7,12/04/2015,OR
Agate,133.00,4800,2.8,12/05/2015,OR
Agate,138.60,4800,2.9,12/06/2015,OR
Agate,142.96,4800,3,12/07/2015,OR
Agate,146.04,4800,3,12/08/2015,OR
Agate,164.08,4800,3.4,12/09/2015,OR
Agate,243.00,4800,5.1,12/10/2015,OR
Agate,286.28,4800,6,12/11/2015,OR
Agate,391.20,4800,8.2,12/12/2015,OR
Agate,803.43,4800,16.7,12/13/2015,OR
Agate,920.66,4800,19.2,12/14/2015,OR
Agate,987.55,4800,20.6,12/15/2015,OR
Agate,1039.56,4800,21.7,12/16/2015,OR
Agate,1133.37,4800,23.6,12/17/2015,OR
Agate,1430.65,4800,29.8,12/18/2015,OR
Agate,1608.90,4800,33.5,12/19/2015,OR
Agate,1685.58,4800,35.1,12/20/2015,OR
Agate,1916.67,4800,39.9,12/21/2015,OR
Agate,2147.92,4800,44.7,12/22/2015,OR
Agate,2254.49,4800,47,12/23/2015,OR
Agate,2344.89,4800,48.9,12/24/2015,OR
Agate,2397.35,4800,49.9,12/25/2015,OR
Agate,2430.03,4800,50.6,12/26/2015,OR
Agate,2452.74,4800,51.1,12/27/2015,OR
Agate,2483.97,4800,51.7,12/28/2015,OR
Agate,2513.80,4800,52.4,12/29/2015,OR
Agate,2550.05,4800,53.1,12/30/2015,OR
Agate,2570.64,4800,53.6,12/31/2015,OR
Agate,2582.39,4800,53.8,01/01/2016,OR
Agate,2591.22,4800,54,01/02/2016,OR
Agate,2600.03,4800,54.2,01/03/2016,OR
Agate,2613.25,4800,54.4,01/04/2016,OR
Agate,2642.66,4800,55.1,01/05/2016,OR
Agate,2669.11,4800,55.6,01/06/2016,OR
Agate,2693.12,4800,56.1,01/07/2016,OR
Agate,2715.77,4800,56.6,01/08/2016,OR
Agate,2741.43,4800,57.1,01/09/2016,OR
Agate,2762.57,4800,57.6,01/10/2016,OR
Agate,2782.20,4800,58,01/11/2016,OR
Agate,2798.81,4800,58.3,01/12/2016,OR
Agate,2824.49,4800,58.8,01/13/2016,OR
