reservoir,storage,capacity,pct_capacity,date
"Lucky Peak Lake",125593.50,307000,40.9,03/29/2001
"Lucky Peak Lake",127969.28,307000,41.7,03/30/2001
"Lucky Peak Lake",130186.52,307000,42.4,03/31/2001
"Lucky Peak Lake",132620.30,307000,43.2,04/01/2001
"Lucky Peak Lake",134809.03,307000,43.9,04/02/2001
"Lucky Peak Lake",136059.31,307000,44.3,04/03/2001
"Lucky Peak Lake",138415.98,307000,45.1,04/04/2001
"Lucky Peak Lake",140892.05,307000,45.9,04/05/2001
"Lucky Peak Lake",143304.50,307000,46.7,04/06/2001
"Lucky Peak Lake",145817.34,307000,47.5,04/07/2001
"Lucky Peak Lake",148285.23,307000,48.3,04/08/2001
"Lucky Peak Lake",150519.00,307000,49,04/09/2001
"Lucky Peak Lake",152554.13,307000,49.7,04/10/2001
"Lucky Peak Lake",154431.75,307000,50.3,04/11/2001
"Lucky Peak Lake",156253.61,307000,50.9,04/12/2001
"Lucky Peak Lake",157977.38,307000,51.5,04/13/2001
"Lucky Peak Lake",159752.45,307000,52,04/14/2001
"Lucky Peak Lake",161491.58,307000,52.6,04/15/2001
"Lucky Peak Lake",162146.66,307000,52.8,04/16/2001
"Lucky Peak Lake",162124.78,307000,52.8,04/17/2001
"Lucky Peak Lake",162234.14,307000,52.8,04/18/2001
"Lucky Peak Lake",162692.91,307000,53,04/19/2001
"Lucky Peak Lake",163130.33,307000,53.1,04/20/2001
"Lucky Peak Lake",163612.02,307000,53.3,04/21/2001
"Lucky Peak Lake",164051.50,307000,53.4,04/22/2001
"Lucky Peak Lake",164227.52,307000,53.5,04/23/2001
"Lucky Peak Lake",164425.00,307000,53.6,04/24/2001
"Lucky Peak Lake",164864.48,307000,53.7,04/25/2001
"Lucky Peak Lake",169222.52,307000,55.1,04/26/2001
"Lucky Peak Lake",173989.00,307000,56.7,04/27/2001
"Lucky Peak Lake",178903.91,307000,58.3,04/28/2001
"Lucky Peak Lake",183856.14,307000,59.9,04/29/2001
"Lucky Peak Lake",190013.69,307000,61.9,04/30/2001
"Lucky Peak Lake",197122.44,307000,64.2,05/01/2001
"Lucky Peak Lake",203895.34,307000,66.4,05/02/2001
"Lucky Peak Lake",211365.89,307000,68.8,05/03/2001
"Lucky Peak Lake",219113.72,307000,71.4,05/04/2001
"Lucky Peak Lake",226585.28,307000,73.8,05/05/2001
"Lucky Peak Lake",233865.38,307000,76.2,05/06/2001
"Lucky Peak Lake",240703.70,307000,78.4,05/07/2001
"Lucky Peak Lake",247504.50,307000,80.6,05/08/2001
"Lucky Peak Lake",249898.34,307000,81.4,05/09/2001
"Lucky Peak Lake",249073.00,307000,81.1,05/10/2001
"Lucky Peak Lake",252545.27,307000,82.3,05/11/2001
"Lucky Peak Lake",257692.53,307000,83.9,05/12/2001
"Lucky Peak Lake",262755.94,307000,85.6,05/13/2001
"Lucky Peak Lake",264618.94,307000,86.2,05/14/2001
"Lucky Peak Lake",264508.75,307000,86.2,05/15/2001
"Lucky Peak Lake",264151.81,307000,86,05/16/2001
"Lucky Peak Lake",263851.13,307000,85.9,05/17/2001
"Lucky Peak Lake",263631.97,307000,85.9,05/18/2001
"Lucky Peak Lake",263522.38,307000,85.8,05/19/2001
"Lucky Peak Lake",263412.78,307000,85.8,05/20/2001
"Lucky Peak Lake",263330.59,307000,85.8,05/21/2001
"Lucky Peak Lake",263467.56,307000,85.8,05/22/2001
"Lucky Peak Lake",263714.16,307000,85.9,05/23/2001
"Lucky Peak Lake",263988.13,307000,86,05/24/2001
"Lucky Peak Lake",264014.84,307000,86,05/25/2001
"Lucky Peak Lake",264042.25,307000,86,05/26/2001
"Lucky Peak Lake",264014.84,307000,86,05/27/2001
"Lucky Peak Lake",264069.63,307000,86,05/28/2001
"Lucky Peak Lake",264097.03,307000,86,05/29/2001
"Lucky Peak Lake",264206.63,307000,86.1,05/30/2001
"Lucky Peak Lake",264234.03,307000,86.1,05/31/2001
"Lucky Peak Lake",264151.81,307000,86,06/01/2001
"Lucky Peak Lake",264097.03,307000,86,06/02/2001
"Lucky Peak Lake",264042.25,307000,86,06/03/2001
"Lucky Peak Lake",264179.22,307000,86.1,06/04/2001
"Lucky Peak Lake",264097.03,307000,86,06/05/2001
"Lucky Peak Lake",264124.44,307000,86,06/06/2001
"Lucky Peak Lake",264069.63,307000,86,06/07/2001
"Lucky Peak Lake",264014.84,307000,86,06/08/2001
"Lucky Peak Lake",263878.53,307000,86,06/09/2001
"Lucky Peak Lake",263686.75,307000,85.9,06/10/2001
"Lucky Peak Lake",263385.38,307000,85.8,06/11/2001
"Lucky Peak Lake",263330.59,307000,85.8,06/12/2001
"Lucky Peak Lake",263768.94,307000,85.9,06/13/2001
"Lucky Peak Lake",264069.63,307000,86,06/14/2001
"Lucky Peak Lake",264151.81,307000,86,06/15/2001
"Lucky Peak Lake",263988.13,307000,86,06/16/2001
"Lucky Peak Lake",263741.53,307000,85.9,06/17/2001
"Lucky Peak Lake",263659.34,307000,85.9,06/18/2001
"Lucky Peak Lake",263522.38,307000,85.8,06/19/2001
"Lucky Peak Lake",263768.94,307000,85.9,06/20/2001
"Lucky Peak Lake",264234.03,307000,86.1,06/21/2001
"Lucky Peak Lake",264097.03,307000,86,06/22/2001
"Lucky Peak Lake",263412.78,307000,85.8,06/23/2001
"Lucky Peak Lake",262755.94,307000,85.6,06/24/2001
"Lucky Peak Lake",262783.31,307000,85.6,06/25/2001
"Lucky Peak Lake",263440.19,307000,85.8,06/26/2001
"Lucky Peak Lake",264124.44,307000,86,06/27/2001
"Lucky Peak Lake",264481.19,307000,86.2,06/28/2001
"Lucky Peak Lake",264591.38,307000,86.2,06/29/2001
"Lucky Peak Lake",264756.00,307000,86.2,06/30/2001
"Lucky Peak Lake",264618.94,307000,86.2,07/01/2001
"Lucky Peak Lake",263960.72,307000,86,07/02/2001
"Lucky Peak Lake",263905.94,307000,86,07/03/2001
"Lucky Peak Lake",264151.81,307000,86,07/04/2001
"Lucky Peak Lake",264261.41,307000,86.1,07/05/2001
"Lucky Peak Lake",264261.41,307000,86.1,07/06/2001
"Lucky Peak Lake",264179.22,307000,86.1,07/07/2001
"Lucky Peak Lake",264042.25,307000,86,07/08/2001
"Lucky Peak Lake",263796.34,307000,85.9,07/09/2001
"Lucky Peak Lake",263659.34,307000,85.9,07/10/2001
"Lucky Peak Lake",263659.34,307000,85.9,07/11/2001
"Lucky Peak Lake",263878.53,307000,86,07/12/2001
"Lucky Peak Lake",264179.22,307000,86.1,07/13/2001
"Lucky Peak Lake",264371.00,307000,86.1,07/14/2001
"Lucky Peak Lake",264343.59,307000,86.1,07/15/2001
"Lucky Peak Lake",264069.63,307000,86,07/16/2001
"Lucky Peak Lake",264234.03,307000,86.1,07/17/2001
"Lucky Peak Lake",264426.09,307000,86.1,07/18/2001
"Lucky Peak Lake",264371.00,307000,86.1,07/19/2001
"Lucky Peak Lake",263851.13,307000,85.9,07/20/2001
"Lucky Peak Lake",263112.09,307000,85.7,07/21/2001
"Lucky Peak Lake",262099.08,307000,85.4,07/22/2001
"Lucky Peak Lake",261989.48,307000,85.3,07/23/2001
"Lucky Peak Lake",262892.91,307000,85.6,07/24/2001
"Lucky Peak Lake",263604.56,307000,85.9,07/25/2001
"Lucky Peak Lake",263139.47,307000,85.7,07/26/2001
"Lucky Peak Lake",263358.00,307000,85.8,07/27/2001
"Lucky Peak Lake",264097.03,307000,86,07/28/2001
"Lucky Peak Lake",264453.66,307000,86.1,07/29/2001
"Lucky Peak Lake",262071.67,307000,85.4,07/30/2001
"Lucky Peak Lake",258206.89,307000,84.1,07/31/2001
"Lucky Peak Lake",254318.03,307000,82.8,08/01/2001
"Lucky Peak Lake",250405.00,307000,81.6,08/02/2001
"Lucky Peak Lake",246497.16,307000,80.3,08/03/2001
"Lucky Peak Lake",242644.70,307000,79,08/04/2001
"Lucky Peak Lake",238849.03,307000,77.8,08/05/2001
"Lucky Peak Lake",233684.47,307000,76.1,08/06/2001
"Lucky Peak Lake",227756.58,307000,74.2,08/07/2001
"Lucky Peak Lake",221926.31,307000,72.3,08/08/2001
"Lucky Peak Lake",215859.17,307000,70.3,08/09/2001
"Lucky Peak Lake",209792.02,307000,68.3,08/10/2001
"Lucky Peak Lake",203801.67,307000,66.4,08/11/2001
"Lucky Peak Lake",197811.34,307000,64.4,08/12/2001
"Lucky Peak Lake",191821.00,307000,62.5,08/13/2001
"Lucky Peak Lake",186680.00,307000,60.8,08/14/2001
"Lucky Peak Lake",181074.53,307000,59,08/15/2001
"Lucky Peak Lake",176292.02,307000,57.4,08/16/2001
"Lucky Peak Lake",171676.86,307000,55.9,08/17/2001
"Lucky Peak Lake",167114.53,307000,54.4,08/18/2001
"Lucky Peak Lake",162736.66,307000,53,08/19/2001
"Lucky Peak Lake",158344.41,307000,51.6,08/20/2001
"Lucky Peak Lake",154047.25,307000,50.2,08/21/2001
"Lucky Peak Lake",149738.80,307000,48.8,08/22/2001
"Lucky Peak Lake",145526.08,307000,47.4,08/23/2001
"Lucky Peak Lake",141283.06,307000,46,08/24/2001
"Lucky Peak Lake",137074.31,307000,44.6,08/25/2001
"Lucky Peak Lake",132920.70,307000,43.3,08/26/2001
"Lucky Peak Lake",128701.23,307000,41.9,08/27/2001
"Lucky Peak Lake",124401.35,307000,40.5,08/28/2001
"Lucky Peak Lake",119988.97,307000,39.1,08/29/2001
"Lucky Peak Lake",115642.51,307000,37.7,08/30/2001
"Lucky Peak Lake",113530.27,307000,37,08/31/2001
"Lucky Peak Lake",113530.27,307000,37,09/01/2001
"Lucky Peak Lake",109261.04,307000,35.6,09/02/2001
"Lucky Peak Lake",104621.05,307000,34.1,09/03/2001
"Lucky Peak Lake",99988.56,307000,32.6,09/04/2001
"Lucky Peak Lake",89312.85,307000,29.1,09/05/2001
"Lucky Peak Lake",85502.31,307000,27.9,09/06/2001
"Lucky Peak Lake",81736.77,307000,26.6,09/07/2001
"Lucky Peak Lake",77967.19,307000,25.4,09/08/2001
"Lucky Peak Lake",74182.48,307000,24.2,09/09/2001
"Lucky Peak Lake",72765.57,307000,23.7,09/10/2001
"Lucky Peak Lake",71674.77,307000,23.3,09/11/2001
"Lucky Peak Lake",70621.02,307000,23,09/12/2001
"Lucky Peak Lake",69648.91,307000,22.7,09/13/2001
"Lucky Peak Lake",68605.84,307000,22.3,09/14/2001
"Lucky Peak Lake",67521.29,307000,22,09/15/2001
"Lucky Peak Lake",66487.20,307000,21.7,09/16/2001
"Lucky Peak Lake",65506.25,307000,21.3,09/17/2001
"Lucky Peak Lake",64606.07,307000,21,09/18/2001
"Lucky Peak Lake",63663.86,307000,20.7,09/19/2001
"Lucky Peak Lake",62728.24,307000,20.4,09/20/2001
"Lucky Peak Lake",61810.85,307000,20.1,09/21/2001
"Lucky Peak Lake",60928.08,307000,19.8,09/22/2001
"Lucky Peak Lake",60020.40,307000,19.6,09/23/2001
"Lucky Peak Lake",59129.86,307000,19.3,09/24/2001
"Lucky Peak Lake",58173.72,307000,18.9,09/25/2001
"Lucky Peak Lake",57264.91,307000,18.7,09/26/2001
"Lucky Peak Lake",57075.54,307000,18.6,09/27/2001
"Lucky Peak Lake",57264.91,307000,18.7,09/28/2001
"Lucky Peak Lake",57483.46,307000,18.7,09/29/2001
"Lucky Peak Lake",57688.17,307000,18.8,09/30/2001
"Lucky Peak Lake",58173.72,307000,18.9,10/01/2001
"Lucky Peak Lake",58438.40,307000,19,10/02/2001
"Lucky Peak Lake",58453.12,307000,19,10/03/2001
"Lucky Peak Lake",58453.12,307000,19,10/04/2001
"Lucky Peak Lake",58497.30,307000,19.1,10/05/2001
"Lucky Peak Lake",58497.30,307000,19.1,10/06/2001
"Lucky Peak Lake",58512.02,307000,19.1,10/07/2001
"Lucky Peak Lake",58556.19,307000,19.1,10/08/2001
"Lucky Peak Lake",58703.08,307000,19.1,10/09/2001
"Lucky Peak Lake",58761.97,307000,19.1,10/10/2001
"Lucky Peak Lake",58879.77,307000,19.2,10/11/2001
"Lucky Peak Lake",58879.77,307000,19.2,10/12/2001
"Lucky Peak Lake",58923.94,307000,19.2,10/13/2001
"Lucky Peak Lake",58923.94,307000,19.2,10/14/2001
"Lucky Peak Lake",58997.21,307000,19.2,10/15/2001
"Lucky Peak Lake",59026.65,307000,19.2,10/16/2001
"Lucky Peak Lake",59085.55,307000,19.2,10/17/2001
"Lucky Peak Lake",59174.42,307000,19.3,10/18/2001
"Lucky Peak Lake",59263.55,307000,19.3,10/19/2001
"Lucky Peak Lake",59337.46,307000,19.3,10/20/2001
"Lucky Peak Lake",59396.88,307000,19.3,10/21/2001
"Lucky Peak Lake",59515.71,307000,19.4,10/22/2001
"Lucky Peak Lake",59575.13,307000,19.4,10/23/2001
"Lucky Peak Lake",59753.02,307000,19.5,10/24/2001
"Lucky Peak Lake",59901.56,307000,19.5,10/25/2001
"Lucky Peak Lake",60035.25,307000,19.6,10/26/2001
"Lucky Peak Lake",60138.88,307000,19.6,10/27/2001
"Lucky Peak Lake",60317.13,307000,19.6,10/28/2001
"Lucky Peak Lake",60331.98,307000,19.7,10/29/2001
"Lucky Peak Lake",60539.58,307000,19.7,10/30/2001
"Lucky Peak Lake",60838.23,307000,19.8,10/31/2001
"Lucky Peak Lake",60987.98,307000,19.9,11/01/2001
"Lucky Peak Lake",61077.82,307000,19.9,11/02/2001
"Lucky Peak Lake",61227.20,307000,19.9,11/03/2001
"Lucky Peak Lake",61391.93,307000,20,11/04/2001
"Lucky Peak Lake",61376.95,307000,20,11/05/2001
"Lucky Peak Lake",61466.80,307000,20,11/06/2001
"Lucky Peak Lake",61571.25,307000,20.1,11/07/2001
"Lucky Peak Lake",61661.10,307000,20.1,11/08/2001
"Lucky Peak Lake",61750.95,307000,20.1,11/09/2001
"Lucky Peak Lake",61975.20,307000,20.2,11/10/2001
"Lucky Peak Lake",62185.57,307000,20.3,11/11/2001
"Lucky Peak Lake",62261.04,307000,20.3,11/12/2001
"Lucky Peak Lake",62351.24,307000,20.3,11/13/2001
"Lucky Peak Lake",62456.91,307000,20.3,11/14/2001
"Lucky Peak Lake",62547.47,307000,20.4,11/15/2001
"Lucky Peak Lake",62653.14,307000,20.4,11/16/2001
"Lucky Peak Lake",62803.71,307000,20.5,11/17/2001
"Lucky Peak Lake",63059.96,307000,20.5,11/18/2001
"Lucky Peak Lake",63180.71,307000,20.6,11/19/2001
"Lucky Peak Lake",63271.29,307000,20.6,11/20/2001
"Lucky Peak Lake",63452.05,307000,20.7,11/21/2001
"Lucky Peak Lake",63785.58,307000,20.8,11/22/2001
"Lucky Peak Lake",64226.07,307000,20.9,11/23/2001
"Lucky Peak Lake",64454.29,307000,21,11/24/2001
"Lucky Peak Lake",64712.57,307000,21.1,11/25/2001
"Lucky Peak Lake",64864.72,307000,21.1,11/26/2001
"Lucky Peak Lake",65001.28,307000,21.2,11/27/2001
"Lucky Peak Lake",65169.04,307000,21.2,11/28/2001
"Lucky Peak Lake",65276.45,307000,21.3,11/29/2001
"Lucky Peak Lake",65460.21,307000,21.3,11/30/2001
"Lucky Peak Lake",65766.74,307000,21.4,12/01/2001
"Lucky Peak Lake",66073.64,307000,21.5,12/02/2001
"Lucky Peak Lake",66242.06,307000,21.6,12/03/2001
"Lucky Peak Lake",66441.55,307000,21.6,12/04/2001
"Lucky Peak Lake",66656.00,307000,21.7,12/05/2001
"Lucky Peak Lake",66826.12,307000,21.8,12/06/2001
"Lucky Peak Lake",67073.18,307000,21.8,12/07/2001
"Lucky Peak Lake",67165.97,307000,21.9,12/08/2001
"Lucky Peak Lake",67304.78,307000,21.9,12/09/2001
"Lucky Peak Lake",67397.57,307000,22,12/10/2001
"Lucky Peak Lake",67521.29,307000,22,12/11/2001
"Lucky Peak Lake",67644.63,307000,22,12/12/2001
"Lucky Peak Lake",67969.40,307000,22.1,12/13/2001
"Lucky Peak Lake",68170.07,307000,22.2,12/14/2001
"Lucky Peak Lake",68372.44,307000,22.3,12/15/2001
"Lucky Peak Lake",68590.25,307000,22.3,12/16/2001
"Lucky Peak Lake",68761.69,307000,22.4,12/17/2001
"Lucky Peak Lake",68948.33,307000,22.5,12/18/2001
"Lucky Peak Lake",69150.94,307000,22.5,12/19/2001
"Lucky Peak Lake",69290.82,307000,22.6,12/20/2001
"Lucky Peak Lake",69415.51,307000,22.6,12/21/2001
"Lucky Peak Lake",69742.41,307000,22.7,12/22/2001
"Lucky Peak Lake",70040.31,307000,22.8,12/23/2001
"Lucky Peak Lake",70307.30,307000,22.9,12/24/2001
"Lucky Peak Lake",70636.73,307000,23,12/25/2001
"Lucky Peak Lake",70761.99,307000,23,12/26/2001
"Lucky Peak Lake",71013.27,307000,23.1,12/27/2001
"Lucky Peak Lake",71185.65,307000,23.2,12/28/2001
"Lucky Peak Lake",71390.30,307000,23.3,12/29/2001
"Lucky Peak Lake",71595.65,307000,23.3,12/30/2001
"Lucky Peak Lake",71690.60,307000,23.4,12/31/2001
"Lucky Peak Lake",71990.90,307000,23.4,01/01/2002
"Lucky Peak Lake",72196.63,307000,23.5,01/02/2002
"Lucky Peak Lake",72401.97,307000,23.6,01/03/2002
"Lucky Peak Lake",72623.53,307000,23.7,01/04/2002
"Lucky Peak Lake",72765.57,307000,23.7,01/05/2002
"Lucky Peak Lake",73019.62,307000,23.8,01/06/2002
"Lucky Peak Lake",73290.30,307000,23.9,01/07/2002
"Lucky Peak Lake",73592.88,307000,24,01/08/2002
"Lucky Peak Lake",73895.84,307000,24.1,01/09/2002
"Lucky Peak Lake",74150.59,307000,24.2,01/10/2002
"Lucky Peak Lake",74453.16,307000,24.3,01/11/2002
"Lucky Peak Lake",74677.72,307000,24.3,01/12/2002
"Lucky Peak Lake",74918.31,307000,24.4,01/13/2002
"Lucky Peak Lake",74998.64,307000,24.4,01/14/2002
"Lucky Peak Lake",75271.37,307000,24.5,01/15/2002
"Lucky Peak Lake",75271.37,307000,24.5,01/16/2002
"Lucky Peak Lake",75383.83,307000,24.6,01/17/2002
"Lucky Peak Lake",75544.09,307000,24.6,01/18/2002
"Lucky Peak Lake",75945.34,307000,24.7,01/19/2002
"Lucky Peak Lake",76445.51,307000,24.9,01/20/2002
"Lucky Peak Lake",76574.99,307000,24.9,01/21/2002
"Lucky Peak Lake",76768.83,307000,25,01/22/2002
"Lucky Peak Lake",76914.50,307000,25.1,01/23/2002
"Lucky Peak Lake",77043.98,307000,25.1,01/24/2002
"Lucky Peak Lake",77351.13,307000,25.2,01/25/2002
"Lucky Peak Lake",77771.91,307000,25.3,01/26/2002
"Lucky Peak Lake",78228.09,307000,25.5,01/27/2002
"Lucky Peak Lake",78374.44,307000,25.5,01/28/2002
"Lucky Peak Lake",78455.97,307000,25.6,01/29/2002
"Lucky Peak Lake",78586.41,307000,25.6,01/30/2002
"Lucky Peak Lake",78814.30,307000,25.7,01/31/2002
"Lucky Peak Lake",79042.59,307000,25.7,02/01/2002
"Lucky Peak Lake",79319.39,307000,25.8,02/02/2002
"Lucky Peak Lake",79696.55,307000,26,02/03/2002
"Lucky Peak Lake",79910.09,307000,26,02/04/2002
"Lucky Peak Lake",80090.37,307000,26.1,02/05/2002
"Lucky Peak Lake",80303.91,307000,26.2,02/06/2002
"Lucky Peak Lake",80566.32,307000,26.2,02/07/2002
"Lucky Peak Lake",80795.89,307000,26.3,02/08/2002
"Lucky Peak Lake",81240.79,307000,26.5,02/09/2002
"Lucky Peak Lake",81637.49,307000,26.6,02/10/2002
"Lucky Peak Lake",81819.50,307000,26.7,02/11/2002
"Lucky Peak Lake",82067.29,307000,26.7,02/12/2002
"Lucky Peak Lake",82497.09,307000,26.9,02/13/2002
"Lucky Peak Lake",83212.25,307000,27.1,02/14/2002
"Lucky Peak Lake",83428.50,307000,27.2,02/15/2002
"Lucky Peak Lake",83511.84,307000,27.2,02/16/2002
"Lucky Peak Lake",83694.76,307000,27.3,02/17/2002
"Lucky Peak Lake",83794.75,307000,27.3,02/18/2002
"Lucky Peak Lake",83911.41,307000,27.3,02/19/2002
"Lucky Peak Lake",83894.75,307000,27.3,02/20/2002
"Lucky Peak Lake",83911.41,307000,27.3,02/21/2002
"Lucky Peak Lake",84011.41,307000,27.4,02/22/2002
"Lucky Peak Lake",83994.75,307000,27.4,02/23/2002
"Lucky Peak Lake",84028.08,307000,27.4,02/24/2002
"Lucky Peak Lake",84161.00,307000,27.4,02/25/2002
"Lucky Peak Lake",84127.67,307000,27.4,02/26/2002
"Lucky Peak Lake",83944.75,307000,27.3,02/27/2002
"Lucky Peak Lake",84127.67,307000,27.4,02/28/2002
"Lucky Peak Lake",84361.39,307000,27.5,03/01/2002
"Lucky Peak Lake",84462.16,307000,27.5,03/02/2002
"Lucky Peak Lake",84680.11,307000,27.6,03/03/2002
"Lucky Peak Lake",84780.89,307000,27.6,03/04/2002
"Lucky Peak Lake",84848.08,307000,27.6,03/05/2002
"Lucky Peak Lake",85099.61,307000,27.7,03/06/2002
"Lucky Peak Lake",85451.92,307000,27.8,03/07/2002
"Lucky Peak Lake",86175.08,307000,28.1,03/08/2002
"Lucky Peak Lake",86834.00,307000,28.3,03/09/2002
"Lucky Peak Lake",86969.34,307000,28.3,03/10/2002
"Lucky Peak Lake",87290.34,307000,28.4,03/11/2002
"Lucky Peak Lake",87594.41,307000,28.5,03/12/2002
"Lucky Peak Lake",87934.13,307000,28.6,03/13/2002
"Lucky Peak Lake",88240.80,307000,28.7,03/14/2002
"Lucky Peak Lake",89878.71,307000,29.3,03/15/2002
"Lucky Peak Lake",91822.63,307000,29.9,03/16/2002
"Lucky Peak Lake",93973.25,307000,30.6,03/17/2002
"Lucky Peak Lake",95126.40,307000,31,03/18/2002
"Lucky Peak Lake",97625.82,307000,31.8,03/19/2002
"Lucky Peak Lake",100472.44,307000,32.7,03/20/2002
"Lucky Peak Lake",102412.54,307000,33.4,03/21/2002
"Lucky Peak Lake",103404.83,307000,33.7,03/22/2002
"Lucky Peak Lake",104221.58,307000,33.9,03/23/2002
"Lucky Peak Lake",105329.92,307000,34.3,03/24/2002
"Lucky Peak Lake",105256.82,307000,34.3,03/25/2002
"Lucky Peak Lake",105111.40,307000,34.2,03/26/2002
"Lucky Peak Lake",105075.05,307000,34.2,03/27/2002
"Lucky Peak Lake",108227.82,307000,35.3,03/28/2002
"Lucky Peak Lake",111453.28,307000,36.3,03/29/2002
"Lucky Peak Lake",114904.37,307000,37.4,03/30/2002
"Lucky Peak Lake",118666.57,307000,38.7,03/31/2002
"Lucky Peak Lake",122050.84,307000,39.8,04/01/2002
"Lucky Peak Lake",126514.46,307000,41.2,04/02/2002
"Lucky Peak Lake",130943.24,307000,42.7,04/03/2002
"Lucky Peak Lake",136404.27,307000,44.4,04/04/2002
"Lucky Peak Lake",141673.58,307000,46.1,04/05/2002
"Lucky Peak Lake",147384.95,307000,48,04/06/2002
"Lucky Peak Lake",154089.97,307000,50.2,04/07/2002
"Lucky Peak Lake",160794.97,307000,52.4,04/08/2002
"Lucky Peak Lake",166783.25,307000,54.3,04/09/2002
"Lucky Peak Lake",172662.48,307000,56.2,04/10/2002
"Lucky Peak Lake",176065.69,307000,57.4,04/11/2002
"Lucky Peak Lake",178199.39,307000,58,04/12/2002
"Lucky Peak Lake",180160.36,307000,58.7,04/13/2002
"Lucky Peak Lake",184249.00,307000,60,04/14/2002
"Lucky Peak Lake",198937.50,307000,64.8,04/15/2002
"Lucky Peak Lake",208128.22,307000,67.8,04/16/2002
"Lucky Peak Lake",214329.84,307000,69.8,04/17/2002
"Lucky Peak Lake",216765.52,307000,70.6,04/18/2002
"Lucky Peak Lake",216616.09,307000,70.6,04/19/2002
"Lucky Peak Lake",216118.63,307000,70.4,04/20/2002
"Lucky Peak Lake",215621.14,307000,70.2,04/21/2002
"Lucky Peak Lake",214874.63,307000,70,04/22/2002
"Lucky Peak Lake",214156.50,307000,69.8,04/23/2002
"Lucky Peak Lake",213339.89,307000,69.5,04/24/2002
"Lucky Peak Lake",212944.27,307000,69.4,04/25/2002
"Lucky Peak Lake",212746.16,307000,69.3,04/26/2002
"Lucky Peak Lake",212499.11,307000,69.2,04/27/2002
"Lucky Peak Lake",212301.00,307000,69.2,04/28/2002
"Lucky Peak Lake",211784.50,307000,69,04/29/2002
"Lucky Peak Lake",211317.23,307000,68.8,04/30/2002
"Lucky Peak Lake",211464.39,307000,68.9,05/01/2002
"Lucky Peak Lake",211883.00,307000,69,05/02/2002
"Lucky Peak Lake",212153.25,307000,69.1,05/03/2002
"Lucky Peak Lake",213092.84,307000,69.4,05/04/2002
"Lucky Peak Lake",214874.63,307000,70,05/05/2002
"Lucky Peak Lake",216093.72,307000,70.4,05/06/2002
"Lucky Peak Lake",217138.48,307000,70.7,05/07/2002
"Lucky Peak Lake",218138.59,307000,71.1,05/08/2002
"Lucky Peak Lake",218488.47,307000,71.2,05/09/2002
"Lucky Peak Lake",218488.47,307000,71.2,05/10/2002
"Lucky Peak Lake",218538.53,307000,71.2,05/11/2002
"Lucky Peak Lake",218538.53,307000,71.2,05/12/2002
"Lucky Peak Lake",218488.47,307000,71.2,05/13/2002
"Lucky Peak Lake",218888.41,307000,71.3,05/14/2002
"Lucky Peak Lake",219513.66,307000,71.5,05/15/2002
"Lucky Peak Lake",221448.19,307000,72.1,05/16/2002
"Lucky Peak Lake",223920.95,307000,72.9,05/17/2002
"Lucky Peak Lake",226356.89,307000,73.7,05/18/2002
"Lucky Peak Lake",228881.25,307000,74.6,05/19/2002
"Lucky Peak Lake",231571.95,307000,75.4,05/20/2002
"Lucky Peak Lake",234252.42,307000,76.3,05/21/2002
"Lucky Peak Lake",237805.69,307000,77.5,05/22/2002
"Lucky Peak Lake",242225.25,307000,78.9,05/23/2002
"Lucky Peak Lake",245623.11,307000,80,05/24/2002
"Lucky Peak Lake",247796.28,307000,80.7,05/25/2002
"Lucky Peak Lake",249925.00,307000,81.4,05/26/2002
"Lucky Peak Lake",251955.97,307000,82.1,05/27/2002
"Lucky Peak Lake",253994.56,307000,82.7,05/28/2002
"Lucky Peak Lake",256014.31,307000,83.4,05/29/2002
"Lucky Peak Lake",257340.16,307000,83.8,05/30/2002
"Lucky Peak Lake",258369.53,307000,84.2,05/31/2002
"Lucky Peak Lake",259373.70,307000,84.5,06/01/2002
"Lucky Peak Lake",260545.06,307000,84.9,06/02/2002
"Lucky Peak Lake",261552.23,307000,85.2,06/03/2002
"Lucky Peak Lake",262345.66,307000,85.5,06/04/2002
"Lucky Peak Lake",263002.50,307000,85.7,06/05/2002
"Lucky Peak Lake",263276.47,307000,85.8,06/06/2002
"Lucky Peak Lake",263330.59,307000,85.8,06/07/2002
"Lucky Peak Lake",263385.38,307000,85.8,06/08/2002
"Lucky Peak Lake",263412.78,307000,85.8,06/09/2002
"Lucky Peak Lake",263385.38,307000,85.8,06/10/2002
"Lucky Peak Lake",263276.47,307000,85.8,06/11/2002
"Lucky Peak Lake",263057.28,307000,85.7,06/12/2002
"Lucky Peak Lake",262810.72,307000,85.6,06/13/2002
