reservoir,storage,capacity,pct_capacity,date
"Black Canyon",30832.54,44700,69,06/03/2001
"Black Canyon",30832.54,44700,69,06/04/2001
"Black Canyon",30710.14,44700,68.7,06/05/2001
"Black Canyon",30754.61,44700,68.8,06/06/2001
"Black Canyon",30787.99,44700,68.9,06/07/2001
"Black Canyon",30776.87,44700,68.9,06/08/2001
"Black Canyon",30821.41,44700,69,06/09/2001
"Black Canyon",30765.72,44700,68.8,06/10/2001
"Black Canyon",30765.72,44700,68.8,06/11/2001
"Black Canyon",30821.41,44700,69,06/12/2001
"Black Canyon",30754.61,44700,68.8,06/13/2001
"Black Canyon",30754.61,44700,68.8,06/14/2001
"Black Canyon",30632.52,44700,68.5,06/15/2001
"Black Canyon",30555.33,44700,68.4,06/16/2001
"Black Canyon",30610.36,44700,68.5,06/17/2001
"Black Canyon",30799.12,44700,68.9,06/18/2001
"Black Canyon",30765.72,44700,68.8,06/19/2001
"Black Canyon",30776.87,44700,68.9,06/20/2001
"Black Canyon",30787.99,44700,68.9,06/21/2001
"Black Canyon",30743.47,44700,68.8,06/22/2001
"Black Canyon",30699.05,44700,68.7,06/23/2001
"Black Canyon",30687.96,44700,68.7,06/24/2001
"Black Canyon",30721.27,44700,68.7,06/25/2001
"Black Canyon",30687.96,44700,68.7,06/26/2001
"Black Canyon",30676.84,44700,68.6,06/27/2001
"Black Canyon",30876.92,44700,69.1,06/28/2001
"Black Canyon",30810.28,44700,68.9,06/29/2001
"Black Canyon",30765.72,44700,68.8,06/30/2001
"Black Canyon",30765.72,44700,68.8,07/01/2001
"Black Canyon",30665.77,44700,68.6,07/02/2001
"Black Canyon",30599.31,44700,68.5,07/03/2001
"Black Canyon",30599.31,44700,68.5,07/04/2001
"Black Canyon",30566.40,44700,68.4,07/05/2001
"Black Canyon",30544.29,44700,68.3,07/06/2001
"Black Canyon",30544.29,44700,68.3,07/07/2001
"Black Canyon",30643.58,44700,68.6,07/08/2001
"Black Canyon",30776.87,44700,68.9,07/09/2001
"Black Canyon",30776.87,44700,68.9,07/10/2001
"Black Canyon",30799.12,44700,68.9,07/11/2001
"Black Canyon",30699.05,44700,68.7,07/12/2001
"Black Canyon",30621.42,44700,68.5,07/13/2001
"Black Canyon",30533.22,44700,68.3,07/14/2001
"Black Canyon",30577.44,44700,68.4,07/15/2001
"Black Canyon",30643.58,44700,68.6,07/16/2001
"Black Canyon",30787.99,44700,68.9,07/17/2001
"Black Canyon",30754.61,44700,68.8,07/18/2001
"Black Canyon",30743.47,44700,68.8,07/19/2001
"Black Canyon",30754.61,44700,68.8,07/20/2001
"Black Canyon",30765.72,44700,68.8,07/21/2001
"Black Canyon",30665.77,44700,68.6,07/22/2001
"Black Canyon",30699.05,44700,68.7,07/23/2001
"Black Canyon",30710.14,44700,68.7,07/24/2001
"Black Canyon",30632.52,44700,68.5,07/25/2001
"Black Canyon",30621.42,44700,68.5,07/26/2001
"Black Canyon",30566.40,44700,68.4,07/27/2001
"Black Canyon",30522.20,44700,68.3,07/28/2001
"Black Canyon",30555.33,44700,68.4,07/29/2001
"Black Canyon",30843.72,44700,69,07/30/2001
"Black Canyon",30810.28,44700,68.9,07/31/2001
"Black Canyon",30854.86,44700,69,08/01/2001
"Black Canyon",30832.54,44700,69,08/02/2001
"Black Canyon",30776.87,44700,68.9,08/03/2001
"Black Canyon",30665.77,44700,68.6,08/04/2001
"Black Canyon",30654.69,44700,68.6,08/05/2001
"Black Canyon",30676.84,44700,68.6,08/06/2001
"Black Canyon",30710.14,44700,68.7,08/07/2001
"Black Canyon",30765.72,44700,68.8,08/08/2001
"Black Canyon",30799.12,44700,68.9,08/09/2001
"Black Canyon",30799.12,44700,68.9,08/10/2001
"Black Canyon",30799.12,44700,68.9,08/11/2001
"Black Canyon",30765.72,44700,68.8,08/12/2001
"Black Canyon",30721.27,44700,68.7,08/13/2001
"Black Canyon",30676.84,44700,68.6,08/14/2001
"Black Canyon",30732.37,44700,68.8,08/15/2001
"Black Canyon",30721.27,44700,68.7,08/16/2001
"Black Canyon",30665.77,44700,68.6,08/17/2001
"Black Canyon",30632.52,44700,68.5,08/18/2001
"Black Canyon",30676.84,44700,68.6,08/19/2001
"Black Canyon",30721.27,44700,68.7,08/20/2001
"Black Canyon",30787.99,44700,68.9,08/21/2001
"Black Canyon",30810.28,44700,68.9,08/22/2001
"Black Canyon",30843.72,44700,69,08/23/2001
"Black Canyon",30843.72,44700,69,08/24/2001
"Black Canyon",30843.72,44700,69,08/25/2001
"Black Canyon",30876.92,44700,69.1,08/26/2001
"Black Canyon",30854.86,44700,69,08/27/2001
"Black Canyon",30810.28,44700,68.9,08/28/2001
"Black Canyon",30876.92,44700,69.1,08/29/2001
"Black Canyon",30821.41,44700,69,08/30/2001
"Black Canyon",30888.08,44700,69.1,08/31/2001
"Black Canyon",30799.12,44700,68.9,09/01/2001
"Black Canyon",30821.41,44700,69,09/02/2001
"Black Canyon",30821.41,44700,69,09/03/2001
"Black Canyon",30832.54,44700,69,09/04/2001
"Black Canyon",30821.41,44700,69,09/05/2001
"Black Canyon",30832.54,44700,69,09/06/2001
"Black Canyon",30810.28,44700,68.9,09/07/2001
"Black Canyon",30821.41,44700,69,09/08/2001
"Black Canyon",30821.41,44700,69,09/09/2001
"Black Canyon",30832.54,44700,69,09/10/2001
"Black Canyon",30776.87,44700,68.9,09/11/2001
"Black Canyon",30743.47,44700,68.8,09/12/2001
"Black Canyon",30787.99,44700,68.9,09/13/2001
"Black Canyon",30832.54,44700,69,09/14/2001
"Black Canyon",30832.54,44700,69,09/15/2001
"Black Canyon",30821.41,44700,69,09/16/2001
"Black Canyon",30865.77,44700,69.1,09/17/2001
"Black Canyon",30843.72,44700,69,09/18/2001
"Black Canyon",30787.99,44700,68.9,09/19/2001
"Black Canyon",30832.54,44700,69,09/20/2001
"Black Canyon",30832.54,44700,69,09/21/2001
"Black Canyon",30832.54,44700,69,09/22/2001
"Black Canyon",30843.72,44700,69,09/23/2001
"Black Canyon",30843.72,44700,69,09/24/2001
"Black Canyon",30832.54,44700,69,09/25/2001
"Black Canyon",30821.41,44700,69,09/26/2001
"Black Canyon",30832.54,44700,69,09/27/2001
"Black Canyon",30810.28,44700,68.9,09/28/2001
"Black Canyon",30787.99,44700,68.9,09/29/2001
"Black Canyon",30787.99,44700,68.9,09/30/2001
"Black Canyon",30776.87,44700,68.9,10/01/2001
"Black Canyon",30721.27,44700,68.7,10/02/2001
"Black Canyon",30699.05,44700,68.7,10/03/2001
"Black Canyon",30721.27,44700,68.7,10/04/2001
"Black Canyon",30743.47,44700,68.8,10/05/2001
"Black Canyon",30732.37,44700,68.8,10/06/2001
"Black Canyon",30721.27,44700,68.7,10/07/2001
"Black Canyon",30787.99,44700,68.9,10/08/2001
"Black Canyon",30787.99,44700,68.9,10/09/2001
"Black Canyon",30799.12,44700,68.9,10/10/2001
"Black Canyon",30776.87,44700,68.9,10/11/2001
"Black Canyon",30754.61,44700,68.8,10/12/2001
"Black Canyon",30687.96,44700,68.7,10/13/2001
"Black Canyon",30721.27,44700,68.7,10/14/2001
"Black Canyon",30776.87,44700,68.9,10/15/2001
"Black Canyon",30588.22,44700,68.4,10/16/2001
"Black Canyon",30379.04,44700,68,10/17/2001
"Black Canyon",29900.01,44700,66.9,10/18/2001
"Black Canyon",29366.88,44700,65.7,10/19/2001
"Black Canyon",28810.82,44700,64.5,10/20/2001
"Black Canyon",28295.59,44700,63.3,10/21/2001
"Black Canyon",27809.82,44700,62.2,10/22/2001
"Black Canyon",27405.73,44700,61.3,10/23/2001
"Black Canyon",26878.75,44700,60.1,10/24/2001
"Black Canyon",26275.23,44700,58.8,10/25/2001
"Black Canyon",25898.39,44700,57.9,10/26/2001
"Black Canyon",25327.99,44700,56.7,10/27/2001
"Black Canyon",24917.69,44700,55.7,10/28/2001
"Black Canyon",24509.00,44700,54.8,10/29/2001
"Black Canyon",24008.86,44700,53.7,10/30/2001
"Black Canyon",23563.72,44700,52.7,10/31/2001
"Black Canyon",23117.70,44700,51.7,11/01/2001
"Black Canyon",22696.48,44700,50.8,11/02/2001
"Black Canyon",22299.99,44700,49.9,11/03/2001
"Black Canyon",21827.36,44700,48.8,11/04/2001
"Black Canyon",21435.32,44700,48,11/05/2001
"Black Canyon",21666.17,44700,48.5,11/06/2001
"Black Canyon",21270.02,44700,47.6,11/07/2001
"Black Canyon",20924.24,44700,46.8,11/08/2001
"Black Canyon",20551.04,44700,46,11/09/2001
"Black Canyon",20172.03,44700,45.1,11/10/2001
"Black Canyon",19785.74,44700,44.3,11/11/2001
"Black Canyon",19446.85,44700,43.5,11/12/2001
"Black Canyon",19085.73,44700,42.7,11/13/2001
"Black Canyon",18746.74,44700,41.9,11/14/2001
"Black Canyon",18572.56,44700,41.5,11/15/2001
"Black Canyon",18351.21,44700,41.1,11/16/2001
"Black Canyon",18320.93,44700,41,11/17/2001
"Black Canyon",18339.04,44700,41,11/18/2001
"Black Canyon",18308.79,44700,41,11/19/2001
"Black Canyon",18375.59,44700,41.1,11/20/2001
"Black Canyon",18085.52,44700,40.5,11/21/2001
"Black Canyon",17769.56,44700,39.8,11/22/2001
"Black Canyon",17543.21,44700,39.2,11/23/2001
"Black Canyon",17329.64,44700,38.8,11/24/2001
"Black Canyon",17294.95,44700,38.7,11/25/2001
"Black Canyon",17383.95,44700,38.9,11/26/2001
"Black Canyon",17209.50,44700,38.5,11/27/2001
"Black Canyon",16566.28,44700,37.1,11/28/2001
"Black Canyon",14908.13,44700,33.4,11/29/2001
"Black Canyon",14269.68,44700,31.9,11/30/2001
"Black Canyon",14184.69,44700,31.7,12/01/2001
"Black Canyon",14156.45,44700,31.7,12/02/2001
"Black Canyon",14212.95,44700,31.8,12/03/2001
"Black Canyon",14184.69,44700,31.7,12/04/2001
"Black Canyon",13230.18,44700,29.6,12/05/2001
"Black Canyon",13282.99,44700,29.7,12/06/2001
"Black Canyon",17024.82,44700,38.1,12/07/2001
"Black Canyon",15390.10,44700,34.4,12/08/2001
"Black Canyon",15268.74,44700,34.2,12/09/2001
"Black Canyon",15420.79,44700,34.5,12/10/2001
"Black Canyon",15544.13,44700,34.8,12/11/2001
"Black Canyon",15920.12,44700,35.6,12/12/2001
"Black Canyon",15699.70,44700,35.1,12/13/2001
"Black Canyon",17300.00,44700,38.7,12/14/2001
"Black Canyon",17538.21,44700,39.2,12/15/2001
"Black Canyon",17264.71,44700,38.6,12/16/2001
"Black Canyon",17314.81,44700,38.7,12/17/2001
"Black Canyon",17693.85,44700,39.6,12/18/2001
"Black Canyon",17966.02,44700,40.2,12/19/2001
"Black Canyon",18314.86,44700,41,12/20/2001
"Black Canyon",18725.72,44700,41.9,12/21/2001
"Black Canyon",19057.23,44700,42.6,12/22/2001
"Black Canyon",19293.49,44700,43.2,12/23/2001
"Black Canyon",19524.09,44700,43.7,12/24/2001
"Black Canyon",20028.77,44700,44.8,12/25/2001
"Black Canyon",20567.36,44700,46,12/26/2001
"Black Canyon",21375.53,44700,47.8,12/27/2001
"Black Canyon",22545.05,44700,50.4,12/28/2001
"Black Canyon",23563.72,44700,52.7,12/29/2001
"Black Canyon",24409.85,44700,54.6,12/30/2001
"Black Canyon",25166.68,44700,56.3,12/31/2001
"Black Canyon",25878.70,44700,57.9,01/01/2002
"Black Canyon",26546.42,44700,59.4,01/02/2002
"Black Canyon",27265.42,44700,61,01/03/2002
"Black Canyon",27918.24,44700,62.5,01/04/2002
"Black Canyon",28335.64,44700,63.4,01/05/2002
"Black Canyon",28919.11,44700,64.7,01/06/2002
"Black Canyon",29832.78,44700,66.7,01/07/2002
"Black Canyon",29843.96,44700,66.8,01/08/2002
"Black Canyon",29888.78,44700,66.9,01/09/2002
"Black Canyon",29888.78,44700,66.9,01/10/2002
"Black Canyon",29877.59,44700,66.8,01/11/2002
"Black Canyon",29900.01,44700,66.9,01/12/2002
"Black Canyon",29832.78,44700,66.7,01/13/2002
"Black Canyon",29866.38,44700,66.8,01/14/2002
"Black Canyon",29810.39,44700,66.7,01/15/2002
"Black Canyon",29855.16,44700,66.8,01/16/2002
"Black Canyon",29821.58,44700,66.7,01/17/2002
"Black Canyon",29877.59,44700,66.8,01/18/2002
"Black Canyon",29843.96,44700,66.8,01/19/2002
"Black Canyon",29877.59,44700,66.8,01/20/2002
"Black Canyon",29877.59,44700,66.8,01/21/2002
"Black Canyon",29810.39,44700,66.7,01/22/2002
"Black Canyon",29921.65,44700,66.9,01/23/2002
"Black Canyon",29900.01,44700,66.9,01/24/2002
"Black Canyon",29900.01,44700,66.9,01/25/2002
"Black Canyon",29964.95,44700,67,01/26/2002
"Black Canyon",29866.38,44700,66.8,01/27/2002
"Black Canyon",29900.01,44700,66.9,01/28/2002
"Black Canyon",29710.17,44700,66.5,01/29/2002
"Black Canyon",29888.78,44700,66.9,01/30/2002
"Black Canyon",30280.60,44700,67.7,01/31/2002
"Black Canyon",30533.22,44700,68.3,02/01/2002
"Black Canyon",30236.81,44700,67.6,02/02/2002
"Black Canyon",30390.04,44700,68,02/03/2002
"Black Canyon",30258.70,44700,67.7,02/04/2002
"Black Canyon",30456.05,44700,68.1,02/05/2002
"Black Canyon",30258.70,44700,67.7,02/06/2002
"Black Canyon",30247.77,44700,67.7,02/07/2002
"Black Canyon",30225.89,44700,67.6,02/08/2002
"Black Canyon",30160.38,44700,67.5,02/09/2002
"Black Canyon",30149.49,44700,67.4,02/10/2002
"Black Canyon",30291.54,44700,67.8,02/11/2002
"Black Canyon",30269.66,44700,67.7,02/12/2002
"Black Canyon",30247.77,44700,67.7,02/13/2002
"Black Canyon",30280.60,44700,67.7,02/14/2002
"Black Canyon",30225.89,44700,67.6,02/15/2002
"Black Canyon",30160.38,44700,67.5,02/16/2002
"Black Canyon",30357.10,44700,67.9,02/17/2002
"Black Canyon",30313.20,44700,67.8,02/18/2002
"Black Canyon",30324.15,44700,67.8,02/19/2002
"Black Canyon",30236.81,44700,67.6,02/20/2002
"Black Canyon",30084.12,44700,67.3,02/21/2002
"Black Canyon",30062.39,44700,67.3,02/22/2002
"Black Canyon",30346.10,44700,67.9,02/23/2002
"Black Canyon",30676.84,44700,68.6,02/24/2002
"Black Canyon",30182.21,44700,67.5,02/25/2002
"Black Canyon",30149.49,44700,67.4,02/26/2002
"Black Canyon",30302.52,44700,67.8,02/27/2002
"Black Canyon",30225.89,44700,67.6,02/28/2002
"Black Canyon",30095.02,44700,67.3,03/01/2002
"Black Canyon",30149.49,44700,67.4,03/02/2002
"Black Canyon",30291.54,44700,67.8,03/03/2002
"Black Canyon",30247.77,44700,67.7,03/04/2002
"Black Canyon",30258.70,44700,67.7,03/05/2002
"Black Canyon",30258.70,44700,67.7,03/06/2002
"Black Canyon",30566.40,44700,68.4,03/07/2002
"Black Canyon",30390.04,44700,68,03/08/2002
"Black Canyon",30478.09,44700,68.2,03/09/2002
"Black Canyon",30467.05,44700,68.2,03/10/2002
"Black Canyon",30489.11,44700,68.2,03/11/2002
"Black Canyon",30588.22,44700,68.4,03/12/2002
"Black Canyon",30533.22,44700,68.3,03/13/2002
"Black Canyon",30434.02,44700,68.1,03/14/2002
"Black Canyon",30401.03,44700,68,03/15/2002
"Black Canyon",30445.05,44700,68.1,03/16/2002
"Black Canyon",30467.05,44700,68.2,03/17/2002
"Black Canyon",30467.05,44700,68.2,03/18/2002
"Black Canyon",30577.44,44700,68.4,03/19/2002
"Black Canyon",30555.33,44700,68.4,03/20/2002
"Black Canyon",30467.05,44700,68.2,03/21/2002
"Black Canyon",30588.22,44700,68.4,03/22/2002
"Black Canyon",30765.72,44700,68.8,03/23/2002
"Black Canyon",30732.37,44700,68.8,03/24/2002
"Black Canyon",30721.27,44700,68.7,03/25/2002
"Black Canyon",30654.69,44700,68.6,03/26/2002
"Black Canyon",30754.61,44700,68.8,03/27/2002
"Black Canyon",30710.14,44700,68.7,03/28/2002
"Black Canyon",30699.05,44700,68.7,03/29/2002
"Black Canyon",30721.27,44700,68.7,03/30/2002
"Black Canyon",30721.27,44700,68.7,03/31/2002
"Black Canyon",30721.27,44700,68.7,04/01/2002
"Black Canyon",30721.27,44700,68.7,04/02/2002
"Black Canyon",30621.42,44700,68.5,04/03/2002
"Black Canyon",30643.58,44700,68.6,04/04/2002
"Black Canyon",30754.61,44700,68.8,04/05/2002
"Black Canyon",30821.41,44700,69,04/06/2002
"Black Canyon",30721.27,44700,68.7,04/07/2002
"Black Canyon",30687.96,44700,68.7,04/08/2002
"Black Canyon",30676.84,44700,68.6,04/09/2002
"Black Canyon",30732.37,44700,68.8,04/10/2002
"Black Canyon",30710.14,44700,68.7,04/11/2002
"Black Canyon",30732.37,44700,68.8,04/12/2002
"Black Canyon",30732.37,44700,68.8,04/13/2002
"Black Canyon",30955.20,44700,69.3,04/14/2002
"Black Canyon",29071.16,44700,65,04/15/2002
"Black Canyon",30654.69,44700,68.6,04/16/2002
"Black Canyon",30743.47,44700,68.8,04/17/2002
"Black Canyon",30699.05,44700,68.7,04/18/2002
"Black Canyon",30676.84,44700,68.6,04/19/2002
"Black Canyon",30710.14,44700,68.7,04/20/2002
"Black Canyon",30754.61,44700,68.8,04/21/2002
"Black Canyon",30765.72,44700,68.8,04/22/2002
"Black Canyon",30743.47,44700,68.8,04/23/2002
"Black Canyon",30776.87,44700,68.9,04/24/2002
"Black Canyon",30699.05,44700,68.7,04/25/2002
"Black Canyon",30699.05,44700,68.7,04/26/2002
"Black Canyon",30710.14,44700,68.7,04/27/2002
"Black Canyon",30710.14,44700,68.7,04/28/2002
"Black Canyon",30732.37,44700,68.8,04/29/2002
"Black Canyon",30799.12,44700,68.9,04/30/2002
"Black Canyon",30732.37,44700,68.8,05/01/2002
"Black Canyon",30732.37,44700,68.8,05/02/2002
"Black Canyon",30721.27,44700,68.7,05/03/2002
"Black Canyon",30721.27,44700,68.7,05/04/2002
"Black Canyon",30710.14,44700,68.7,05/05/2002
"Black Canyon",30665.77,44700,68.6,05/06/2002
"Black Canyon",30721.27,44700,68.7,05/07/2002
"Black Canyon",30699.05,44700,68.7,05/08/2002
"Black Canyon",30710.14,44700,68.7,05/09/2002
"Black Canyon",30721.27,44700,68.7,05/10/2002
"Black Canyon",30721.27,44700,68.7,05/11/2002
"Black Canyon",30787.99,44700,68.9,05/12/2002
"Black Canyon",30810.28,44700,68.9,05/13/2002
"Black Canyon",30832.54,44700,69,05/14/2002
"Black Canyon",30810.28,44700,68.9,05/15/2002
"Black Canyon",30721.27,44700,68.7,05/16/2002
"Black Canyon",30721.27,44700,68.7,05/17/2002
"Black Canyon",30754.61,44700,68.8,05/18/2002
"Black Canyon",30776.87,44700,68.9,05/19/2002
"Black Canyon",30776.87,44700,68.9,05/20/2002
"Black Canyon",30710.14,44700,68.7,05/21/2002
"Black Canyon",30687.96,44700,68.7,05/22/2002
"Black Canyon",30687.96,44700,68.7,05/23/2002
"Black Canyon",30710.14,44700,68.7,05/24/2002
"Black Canyon",30776.87,44700,68.9,05/25/2002
"Black Canyon",30721.27,44700,68.7,05/26/2002
"Black Canyon",30687.96,44700,68.7,05/27/2002
"Black Canyon",30721.27,44700,68.7,05/28/2002
"Black Canyon",30721.27,44700,68.7,05/29/2002
"Black Canyon",30787.99,44700,68.9,05/30/2002
"Black Canyon",30721.27,44700,68.7,05/31/2002
"Black Canyon",30721.27,44700,68.7,06/01/2002
"Black Canyon",30721.27,44700,68.7,06/02/2002
"Black Canyon",30732.37,44700,68.8,06/03/2002
"Black Canyon",30721.27,44700,68.7,06/04/2002
"Black Canyon",30632.52,44700,68.5,06/05/2002
"Black Canyon",30676.84,44700,68.6,06/06/2002
"Black Canyon",30699.05,44700,68.7,06/07/2002
"Black Canyon",30699.05,44700,68.7,06/08/2002
"Black Canyon",30743.47,44700,68.8,06/09/2002
"Black Canyon",30699.05,44700,68.7,06/10/2002
"Black Canyon",30699.05,44700,68.7,06/11/2002
"Black Canyon",30721.27,44700,68.7,06/12/2002
"Black Canyon",30710.14,44700,68.7,06/13/2002
"Black Canyon",30721.27,44700,68.7,06/14/2002
"Black Canyon",30799.12,44700,68.9,06/15/2002
"Black Canyon",30732.37,44700,68.8,06/16/2002
"Black Canyon",30732.37,44700,68.8,06/17/2002
"Black Canyon",30732.37,44700,68.8,06/18/2002
"Black Canyon",30710.14,44700,68.7,06/19/2002
"Black Canyon",30699.05,44700,68.7,06/20/2002
"Black Canyon",30754.61,44700,68.8,06/21/2002
"Black Canyon",30732.37,44700,68.8,06/22/2002
"Black Canyon",30699.05,44700,68.7,06/23/2002
"Black Canyon",30776.87,44700,68.9,06/24/2002
"Black Canyon",30676.84,44700,68.6,06/25/2002
"Black Canyon",30721.27,44700,68.7,06/26/2002
"Black Canyon",30710.14,44700,68.7,06/27/2002
"Black Canyon",30765.72,44700,68.8,06/28/2002
"Black Canyon",30699.05,44700,68.7,06/29/2002
"Black Canyon",30699.05,44700,68.7,06/30/2002
"Black Canyon",30710.14,44700,68.7,07/01/2002
"Black Canyon",30710.14,44700,68.7,07/02/2002
"Black Canyon",30721.27,44700,68.7,07/03/2002
"Black Canyon",30699.05,44700,68.7,07/04/2002
"Black Canyon",30710.14,44700,68.7,07/05/2002
"Black Canyon",30732.37,44700,68.8,07/06/2002
"Black Canyon",30732.37,44700,68.8,07/07/2002
"Black Canyon",30776.87,44700,68.9,07/08/2002
"Black Canyon",30721.27,44700,68.7,07/09/2002
"Black Canyon",30710.14,44700,68.7,07/10/2002
"Black Canyon",30710.14,44700,68.7,07/11/2002
"Black Canyon",30710.14,44700,68.7,07/12/2002
"Black Canyon",30743.47,44700,68.8,07/13/2002
"Black Canyon",30743.47,44700,68.8,07/14/2002
"Black Canyon",30710.14,44700,68.7,07/15/2002
"Black Canyon",30710.14,44700,68.7,07/16/2002
"Black Canyon",30765.72,44700,68.8,07/17/2002
"Black Canyon",30732.37,44700,68.8,07/18/2002
"Black Canyon",30765.72,44700,68.8,07/19/2002
"Black Canyon",30821.41,44700,69,07/20/2002
"Black Canyon",30776.87,44700,68.9,07/21/2002
"Black Canyon",30754.61,44700,68.8,07/22/2002
"Black Canyon",30710.14,44700,68.7,07/23/2002
"Black Canyon",30732.37,44700,68.8,07/24/2002
"Black Canyon",30710.14,44700,68.7,07/25/2002
"Black Canyon",30721.27,44700,68.7,07/26/2002
"Black Canyon",30732.37,44700,68.8,07/27/2002
"Black Canyon",30721.27,44700,68.7,07/28/2002
"Black Canyon",30710.14,44700,68.7,07/29/2002
"Black Canyon",30710.14,44700,68.7,07/30/2002
"Black Canyon",30732.37,44700,68.8,07/31/2002
"Black Canyon",30765.72,44700,68.8,08/01/2002
"Black Canyon",30754.61,44700,68.8,08/02/2002
"Black Canyon",30776.87,44700,68.9,08/03/2002
"Black Canyon",30754.61,44700,68.8,08/04/2002
"Black Canyon",30799.12,44700,68.9,08/05/2002
"Black Canyon",30754.61,44700,68.8,08/06/2002
"Black Canyon",30776.87,44700,68.9,08/07/2002
"Black Canyon",30776.87,44700,68.9,08/08/2002
"Black Canyon",30776.87,44700,68.9,08/09/2002
"Black Canyon",30810.28,44700,68.9,08/10/2002
"Black Canyon",30754.61,44700,68.8,08/11/2002
"Black Canyon",30765.72,44700,68.8,08/12/2002
"Black Canyon",30732.37,44700,68.8,08/13/2002
"Black Canyon",30787.99,44700,68.9,08/14/2002
"Black Canyon",30787.99,44700,68.9,08/15/2002
"Black Canyon",30754.61,44700,68.8,08/16/2002
"Black Canyon",30765.72,44700,68.8,08/17/2002
"Black Canyon",30821.41,44700,69,08/18/2002
"Black Canyon",30776.87,44700,68.9,08/19/2002
"Black Canyon",30754.61,44700,68.8,08/20/2002
"Black Canyon",30876.92,44700,69.1,08/21/2002
"Black Canyon",30821.41,44700,69,08/22/2002
"Black Canyon",30799.12,44700,68.9,08/23/2002
"Black Canyon",30821.41,44700,69,08/24/2002
"Black Canyon",30832.54,44700,69,08/25/2002
"Black Canyon",30776.87,44700,68.9,08/26/2002
"Black Canyon",30821.41,44700,69,08/27/2002
"Black Canyon",30754.61,44700,68.8,08/28/2002
"Black Canyon",30776.87,44700,68.9,08/29/2002
"Black Canyon",30787.99,44700,68.9,08/30/2002
"Black Canyon",30776.87,44700,68.9,08/31/2002
"Black Canyon",30610.36,44700,68.5,09/01/2002
"Black Canyon",30665.77,44700,68.6,09/02/2002
"Black Canyon",30710.14,44700,68.7,09/03/2002
"Black Canyon",30710.14,44700,68.7,09/04/2002
"Black Canyon",30799.12,44700,68.9,09/05/2002
"Black Canyon",30721.27,44700,68.7,09/06/2002
"Black Canyon",30687.96,44700,68.7,09/07/2002
"Black Canyon",30643.58,44700,68.6,09/08/2002
