reservoir,storage,capacity,pct_capacity,date
"Cold Springs",19261.56,40000,48.2,05/14/2015,OR
"Cold Springs",19234.15,40000,48.1,05/15/2015,OR
"Cold Springs",19188.39,40000,48,05/16/2015,OR
"Cold Springs",19160.99,40000,47.9,05/17/2015,OR
"Cold Springs",19078.66,40000,47.7,05/18/2015,OR
"Cold Springs",18776.90,40000,46.9,05/19/2015,OR
"Cold Springs",18584.82,40000,46.5,05/20/2015,OR
"Cold Springs",18676.26,40000,46.7,05/21/2015,OR
"Cold Springs",18630.54,40000,46.6,05/22/2015,OR
"Cold Springs",18575.66,40000,46.4,05/23/2015,OR
"Cold Springs",18246.04,40000,45.6,05/24/2015,OR
"Cold Springs",18121.71,40000,45.3,05/25/2015,OR
"Cold Springs",17873.10,40000,44.7,05/26/2015,OR
"Cold Springs",17659.99,40000,44.1,05/27/2015,OR
"Cold Springs",17625.24,40000,44.1,05/28/2015,OR
"Cold Springs",17504.66,40000,43.8,05/29/2015,OR
"Cold Springs",17229.12,40000,43.1,05/30/2015,OR
"Cold Springs",17151.61,40000,42.9,05/31/2015,OR
"Cold Springs",16781.61,40000,42,06/01/2015,OR
"Cold Springs",16672.70,40000,41.7,06/02/2015,OR
"Cold Springs",16471.63,40000,41.2,06/03/2015,OR
"Cold Springs",16253.82,40000,40.6,06/04/2015,OR
"Cold Springs",16061.19,40000,40.2,06/05/2015,OR
"Cold Springs",15886.94,40000,39.7,06/06/2015,OR
"Cold Springs",15731.75,40000,39.3,06/07/2015,OR
"Cold Springs",15527.55,40000,38.8,06/08/2015,OR
"Cold Springs",15266.17,40000,38.2,06/09/2015,OR
"Cold Springs",15249.86,40000,38.1,06/10/2015,OR
"Cold Springs",14912.04,40000,37.3,06/11/2015,OR
"Cold Springs",14880.13,40000,37.2,06/12/2015,OR
"Cold Springs",14465.23,40000,36.2,06/13/2015,OR
"Cold Springs",14417.36,40000,36,06/14/2015,OR
"Cold Springs",14275.38,40000,35.7,06/15/2015,OR
"Cold Springs",14166.50,40000,35.4,06/16/2015,OR
"Cold Springs",13964.32,40000,34.9,06/17/2015,OR
"Cold Springs",13793.27,40000,34.5,06/18/2015,OR
"Cold Springs",13567.78,40000,33.9,06/19/2015,OR
"Cold Springs",13514.61,40000,33.8,06/20/2015,OR
"Cold Springs",13310.31,40000,33.3,06/21/2015,OR
"Cold Springs",13234.67,40000,33.1,06/22/2015,OR
"Cold Springs",13015.22,40000,32.5,06/23/2015,OR
"Cold Springs",12796.02,40000,32,06/24/2015,OR
"Cold Springs",12567.30,40000,31.4,06/25/2015,OR
"Cold Springs",12404.96,40000,31,06/26/2015,OR
"Cold Springs",12345.97,40000,30.9,06/27/2015,OR
"Cold Springs",12117.25,40000,30.3,06/28/2015,OR
"Cold Springs",12015.28,40000,30,06/29/2015,OR
"Cold Springs",11720.55,40000,29.3,06/30/2015,OR
"Cold Springs",11540.80,40000,28.9,07/01/2015,OR
"Cold Springs",11368.25,40000,28.4,07/02/2015,OR
"Cold Springs",11178.80,40000,27.9,07/03/2015,OR
"Cold Springs",10968.89,40000,27.4,07/04/2015,OR
"Cold Springs",10835.96,40000,27.1,07/05/2015,OR
"Cold Springs",10606.27,40000,26.5,07/06/2015,OR
"Cold Springs",10415.68,40000,26,07/07/2015,OR
"Cold Springs",10490.53,40000,26.2,07/08/2015,OR
"Cold Springs",10157.09,40000,25.4,07/09/2015,OR
"Cold Springs",9728.58,40000,24.3,07/10/2015,OR
"Cold Springs",9523.57,40000,23.8,07/11/2015,OR
"Cold Springs",9074.33,40000,22.7,07/12/2015,OR
"Cold Springs",8881.82,40000,22.2,07/13/2015,OR
"Cold Springs",8663.70,40000,21.7,07/14/2015,OR
"Cold Springs",8445.91,40000,21.1,07/15/2015,OR
"Cold Springs",8246.87,40000,20.6,07/16/2015,OR
"Cold Springs",8072.69,40000,20.2,07/17/2015,OR
"Cold Springs",7909.01,40000,19.8,07/18/2015,OR
"Cold Springs",7728.24,40000,19.3,07/19/2015,OR
"Cold Springs",7529.37,40000,18.8,07/20/2015,OR
"Cold Springs",7328.04,40000,18.3,07/21/2015,OR
"Cold Springs",7141.15,40000,17.9,07/22/2015,OR
"Cold Springs",6942.58,40000,17.4,07/23/2015,OR
"Cold Springs",6725.07,40000,16.8,07/24/2015,OR
"Cold Springs",6555.64,40000,16.4,07/25/2015,OR
"Cold Springs",6363.63,40000,15.9,07/26/2015,OR
"Cold Springs",6142.77,40000,15.4,07/27/2015,OR
"Cold Springs",5973.49,40000,14.9,07/28/2015,OR
"Cold Springs",5815.11,40000,14.5,07/29/2015,OR
"Cold Springs",5616.95,40000,14,07/30/2015,OR
"Cold Springs",5463.29,40000,13.7,07/31/2015,OR
"Cold Springs",5256.69,40000,13.1,08/01/2015,OR
"Cold Springs",5095.64,40000,12.7,08/02/2015,OR
"Cold Springs",4920.30,40000,12.3,08/03/2015,OR
"Cold Springs",4786.24,40000,12,08/04/2015,OR
"Cold Springs",4663.43,40000,11.7,08/05/2015,OR
"Cold Springs",4492.60,40000,11.2,08/06/2015,OR
"Cold Springs",4321.80,40000,10.8,08/07/2015,OR
"Cold Springs",4171.77,40000,10.4,08/08/2015,OR
"Cold Springs",4005.56,40000,10,08/09/2015,OR
"Cold Springs",3868.75,40000,9.7,08/10/2015,OR
"Cold Springs",3790.55,40000,9.5,08/11/2015,OR
"Cold Springs",3669.44,40000,9.2,08/12/2015,OR
"Cold Springs",3550.54,40000,8.9,08/13/2015,OR
"Cold Springs",3460.18,40000,8.7,08/14/2015,OR
"Cold Springs",3426.90,40000,8.6,08/15/2015,OR
"Cold Springs",3355.61,40000,8.4,08/16/2015,OR
"Cold Springs",3274.77,40000,8.2,08/17/2015,OR
"Cold Springs",3162.69,40000,7.9,08/18/2015,OR
"Cold Springs",3037.97,40000,7.6,08/19/2015,OR
"Cold Springs",2908.59,40000,7.3,08/20/2015,OR
"Cold Springs",2761.07,40000,6.9,08/21/2015,OR
"Cold Springs",2685.22,40000,6.7,08/22/2015,OR
"Cold Springs",2595.98,40000,6.5,08/23/2015,OR
"Cold Springs",2564.74,40000,6.4,08/24/2015,OR
"Cold Springs",2520.13,40000,6.3,08/25/2015,OR
"Cold Springs",2471.05,40000,6.2,08/26/2015,OR
"Cold Springs",2421.95,40000,6.1,08/27/2015,OR
"Cold Springs",2341.64,40000,5.9,08/28/2015,OR
"Cold Springs",2306.66,40000,5.8,08/29/2015,OR
"Cold Springs",2276.73,40000,5.7,08/30/2015,OR
"Cold Springs",2225.34,40000,5.6,08/31/2015,OR
"Cold Springs",2182.55,40000,5.5,09/01/2015,OR
"Cold Springs",2114.08,40000,5.3,09/02/2015,OR
"Cold Springs",1951.44,40000,4.9,09/03/2015,OR
"Cold Springs",1736.99,40000,4.3,09/04/2015,OR
"Cold Springs",1574.04,40000,3.9,09/05/2015,OR
"Cold Springs",1419.20,40000,3.5,09/06/2015,OR
"Cold Springs",1227.33,40000,3.1,09/07/2015,OR
"Cold Springs",1016.99,40000,2.5,09/08/2015,OR
"Cold Springs",940.00,40000,2.4,09/09/2015,OR
"Cold Springs",789.51,40000,2,09/10/2015,OR
"Cold Springs",575.40,40000,1.4,09/11/2015,OR
"Cold Springs",374.90,40000,0.9,09/12/2015,OR
"Cold Springs",222.10,40000,0.6,09/13/2015,OR
"Cold Springs",86.91,40000,0.2,09/14/2015,OR
"Cold Springs",0.00,40000,0,09/15/2015,OR
"Cold Springs",0.00,40000,0,09/16/2015,OR
"Cold Springs",5.37,40000,0,09/17/2015,OR
"Cold Springs",18.69,40000,0,09/18/2015,OR
"Cold Springs",24.03,40000,0.1,09/19/2015,OR
"Cold Springs",24.03,40000,0.1,09/20/2015,OR
"Cold Springs",48.37,40000,0.1,09/21/2015,OR
"Cold Springs",59.32,40000,0.1,09/22/2015,OR
"Cold Springs",70.35,40000,0.2,09/23/2015,OR
"Cold Springs",75.88,40000,0.2,09/24/2015,OR
"Cold Springs",109.00,40000,0.3,09/25/2015,OR
"Cold Springs",64.83,40000,0.2,09/26/2015,OR
"Cold Springs",92.44,40000,0.2,09/27/2015,OR
"Cold Springs",86.91,40000,0.2,09/28/2015,OR
"Cold Springs",73.11,40000,0.2,09/29/2015,OR
"Cold Springs",109.00,40000,0.3,09/30/2015,OR
"Cold Springs",171.99,40000,0.4,10/01/2015,OR
"Cold Springs",184.00,40000,0.5,10/02/2015,OR
"Cold Springs",95.20,40000,0.2,10/03/2015,OR
"Cold Springs",111.90,40000,0.3,10/04/2015,OR
"Cold Springs",204.71,40000,0.5,10/05/2015,OR
"Cold Springs",300.49,40000,0.8,10/06/2015,OR
"Cold Springs",362.49,40000,0.9,10/07/2015,OR
"Cold Springs",227.99,40000,0.6,10/08/2015,OR
"Cold Springs",198.90,40000,0.5,10/09/2015,OR
"Cold Springs",270.00,40000,0.7,10/10/2015,OR
"Cold Springs",252.00,40000,0.6,10/11/2015,OR
"Cold Springs",328.40,40000,0.8,10/12/2015,OR
"Cold Springs",403.59,40000,1,10/13/2015,OR
"Cold Springs",538.98,40000,1.3,10/14/2015,OR
"Cold Springs",619.61,40000,1.5,10/15/2015,OR
"Cold Springs",532.40,40000,1.3,10/16/2015,OR
"Cold Springs",575.40,40000,1.4,10/17/2015,OR
"Cold Springs",595.81,40000,1.5,10/18/2015,OR
"Cold Springs",522.49,40000,1.3,10/19/2015,OR
"Cold Springs",525.79,40000,1.3,10/20/2015,OR
"Cold Springs",532.40,40000,1.3,10/21/2015,OR
"Cold Springs",555.50,40000,1.4,10/22/2015,OR
"Cold Springs",575.40,40000,1.4,10/23/2015,OR
"Cold Springs",493.20,40000,1.2,10/24/2015,OR
"Cold Springs",555.50,40000,1.4,10/25/2015,OR
"Cold Springs",562.09,40000,1.4,10/26/2015,OR
"Cold Springs",622.99,40000,1.6,10/27/2015,OR
"Cold Springs",626.39,40000,1.6,10/28/2015,OR
"Cold Springs",616.21,40000,1.5,10/29/2015,OR
"Cold Springs",660.40,40000,1.7,10/30/2015,OR
"Cold Springs",691.49,40000,1.7,10/31/2015,OR
"Cold Springs",670.60,40000,1.7,11/01/2015,OR
"Cold Springs",694.99,40000,1.7,11/02/2015,OR
"Cold Springs",761.50,40000,1.9,11/03/2015,OR
"Cold Springs",726.50,40000,1.8,11/04/2015,OR
"Cold Springs",702.00,40000,1.8,11/05/2015,OR
"Cold Springs",712.48,40000,1.8,11/06/2015,OR
"Cold Springs",657.00,40000,1.6,11/07/2015,OR
"Cold Springs",602.60,40000,1.5,11/08/2015,OR
"Cold Springs",575.40,40000,1.4,11/09/2015,OR
"Cold Springs",643.38,40000,1.6,11/10/2015,OR
"Cold Springs",674.00,40000,1.7,11/11/2015,OR
"Cold Springs",677.50,40000,1.7,11/12/2015,OR
"Cold Springs",670.60,40000,1.7,11/13/2015,OR
"Cold Springs",663.79,40000,1.7,11/14/2015,OR
"Cold Springs",653.60,40000,1.6,11/15/2015,OR
"Cold Springs",708.98,40000,1.8,11/16/2015,OR
"Cold Springs",740.50,40000,1.9,11/17/2015,OR
"Cold Springs",744.00,40000,1.9,11/18/2015,OR
"Cold Springs",768.51,40000,1.9,11/19/2015,OR
"Cold Springs",775.50,40000,1.9,11/20/2015,OR
"Cold Springs",789.51,40000,2,11/21/2015,OR
"Cold Springs",814.00,40000,2,11/22/2015,OR
"Cold Springs",799.99,40000,2,11/23/2015,OR
"Cold Springs",807.00,40000,2,11/24/2015,OR
"Cold Springs",810.50,40000,2,11/25/2015,OR
"Cold Springs",820.99,40000,2.1,11/26/2015,OR
"Cold Springs",828.00,40000,2.1,11/27/2015,OR
"Cold Springs",841.99,40000,2.1,11/28/2015,OR
"Cold Springs",849.00,40000,2.1,11/29/2015,OR
"Cold Springs",873.49,40000,2.2,11/30/2015,OR
"Cold Springs",898.00,40000,2.2,12/01/2015,OR
"Cold Springs",873.49,40000,2.2,12/02/2015,OR
"Cold Springs",887.48,40000,2.2,12/03/2015,OR
"Cold Springs",901.50,40000,2.3,12/04/2015,OR
"Cold Springs",880.50,40000,2.2,12/05/2015,OR
"Cold Springs",925.99,40000,2.3,12/06/2015,OR
"Cold Springs",950.50,40000,2.4,12/07/2015,OR
"Cold Springs",974.99,40000,2.4,12/08/2015,OR
"Cold Springs",957.50,40000,2.4,12/09/2015,OR
"Cold Springs",1041.49,40000,2.6,12/10/2015,OR
"Cold Springs",1330.64,40000,3.3,12/11/2015,OR
"Cold Springs",1590.35,40000,4,12/12/2015,OR
"Cold Springs",1895.80,40000,4.7,12/13/2015,OR
"Cold Springs",2173.98,40000,5.4,12/14/2015,OR
"Cold Springs",2448.72,40000,6.1,12/15/2015,OR
"Cold Springs",2729.83,40000,6.8,12/16/2015,OR
"Cold Springs",2977.91,40000,7.4,12/17/2015,OR
"Cold Springs",2954.78,40000,7.4,12/18/2015,OR
"Cold Springs",3208.91,40000,8,12/19/2015,OR
"Cold Springs",3469.70,40000,8.7,12/20/2015,OR
"Cold Springs",3722.14,40000,9.3,12/21/2015,OR
"Cold Springs",4005.56,40000,10,12/22/2015,OR
"Cold Springs",4266.54,40000,10.7,12/23/2015,OR
"Cold Springs",4512.71,40000,11.3,12/24/2015,OR
"Cold Springs",4775.92,40000,11.9,12/25/2015,OR
"Cold Springs",4982.18,40000,12.5,12/26/2015,OR
"Cold Springs",5100.81,40000,12.8,12/27/2015,OR
"Cold Springs",5224.87,40000,13.1,12/28/2015,OR
"Cold Springs",5325.54,40000,13.3,12/29/2015,OR
"Cold Springs",5325.54,40000,13.3,12/30/2015,OR
"Cold Springs",5341.45,40000,13.4,12/31/2015,OR
"Cold Springs",5299.05,40000,13.2,01/01/2016,OR
"Cold Springs",5362.63,40000,13.4,01/02/2016,OR
"Cold Springs",5309.66,40000,13.3,01/03/2016,OR
"Cold Springs",5357.32,40000,13.4,01/04/2016,OR
"Cold Springs",5314.96,40000,13.3,01/05/2016,OR
"Cold Springs",5314.96,40000,13.3,01/06/2016,OR
"Cold Springs",5336.14,40000,13.3,01/07/2016,OR
"Cold Springs",5336.14,40000,13.3,01/08/2016,OR
"Cold Springs",5341.45,40000,13.4,01/09/2016,OR
"Cold Springs",5357.32,40000,13.4,01/10/2016,OR
"Cold Springs",5367.93,40000,13.4,01/11/2016,OR
"Cold Springs",5362.63,40000,13.4,01/12/2016,OR
"Cold Springs",5420.93,40000,13.6,01/13/2016,OR
"Cold Springs",5431.50,40000,13.6,01/14/2016,OR
"Cold Springs",5420.93,40000,13.6,01/15/2016,OR
"Cold Springs",5468.59,40000,13.7,01/16/2016,OR
"Cold Springs",5489.77,40000,13.7,01/17/2016,OR
"Cold Springs",5484.50,40000,13.7,01/18/2016,OR
"Cold Springs",5616.95,40000,14,01/19/2016,OR
"Cold Springs",5924.36,40000,14.8,01/20/2016,OR
"Cold Springs",6175.53,40000,15.4,01/21/2016,OR
"Cold Springs",6510.48,40000,16.3,01/22/2016,OR
"Cold Springs",6809.81,40000,17,01/23/2016,OR
"Cold Springs",7030.19,40000,17.6,01/24/2016,OR
"Cold Springs",7328.04,40000,18.3,01/25/2016,OR
"Cold Springs",7595.68,40000,19,01/26/2016,OR
"Cold Springs",7896.98,40000,19.7,01/27/2016,OR
"Cold Springs",8172.20,40000,20.4,01/28/2016,OR
"Cold Springs",8427.26,40000,21.1,01/29/2016,OR
"Cold Springs",8734.27,40000,21.8,01/30/2016,OR
"Cold Springs",8997.31,40000,22.5,01/31/2016,OR
"Cold Springs",9279.61,40000,23.2,02/01/2016,OR
"Cold Springs",9556.63,40000,23.9,02/02/2016,OR
"Cold Springs",9867.40,40000,24.7,02/03/2016,OR
"Cold Springs",10129.89,40000,25.3,02/04/2016,OR
"Cold Springs",10429.30,40000,26.1,02/05/2016,OR
"Cold Springs",10738.05,40000,26.8,02/06/2016,OR
"Cold Springs",10975.89,40000,27.4,02/07/2016,OR
"Cold Springs",11206.77,40000,28,02/08/2016,OR
"Cold Springs",11576.79,40000,28.9,02/09/2016,OR
"Cold Springs",11835.58,40000,29.6,02/10/2016,OR
"Cold Springs",12124.64,40000,30.3,02/11/2016,OR
"Cold Springs",12390.23,40000,31,02/12/2016,OR
"Cold Springs",12655.83,40000,31.6,02/13/2016,OR
"Cold Springs",12879.04,40000,32.2,02/14/2016,OR
"Cold Springs",13106.01,40000,32.8,02/15/2016,OR
"Cold Springs",13317.88,40000,33.3,02/16/2016,OR
"Cold Springs",13560.00,40000,33.9,02/17/2016,OR
"Cold Springs",13816.62,40000,34.5,02/18/2016,OR
"Cold Springs",14065.41,40000,35.2,02/19/2016,OR
"Cold Springs",14337.60,40000,35.8,02/20/2016,OR
"Cold Springs",14608.82,40000,36.5,02/21/2016,OR
"Cold Springs",14864.16,40000,37.2,02/22/2016,OR
"Cold Springs",15063.66,40000,37.7,02/23/2016,OR
"Cold Springs",15380.53,40000,38.5,02/24/2016,OR
"Cold Springs",15527.55,40000,38.8,02/25/2016,OR
"Cold Springs",15503.07,40000,38.8,02/26/2016,OR
"Cold Springs",15911.47,40000,39.8,02/27/2016,OR
"Cold Springs",16170.08,40000,40.4,02/28/2016,OR
"Cold Springs",16614.04,40000,41.5,02/29/2016,OR
"Cold Springs",16919.12,40000,42.3,03/01/2016,OR
"Cold Springs",17194.64,40000,43,03/02/2016,OR
"Cold Springs",17435.80,40000,43.6,03/03/2016,OR
"Cold Springs",17739.88,40000,44.3,03/04/2016,OR
"Cold Springs",18024.04,40000,45.1,03/05/2016,OR
"Cold Springs",18219.43,40000,45.5,03/06/2016,OR
"Cold Springs",18476.93,40000,46.2,03/07/2016,OR
"Cold Springs",18786.00,40000,47,03/08/2016,OR
"Cold Springs",19170.14,40000,47.9,03/09/2016,OR
"Cold Springs",19362.13,40000,48.4,03/10/2016,OR
"Cold Springs",19398.74,40000,48.5,03/11/2016,OR
"Cold Springs",19969.49,40000,49.9,03/12/2016,OR
"Cold Springs",20063.27,40000,50.2,03/13/2016,OR
"Cold Springs",20487.78,40000,51.2,03/14/2016,OR
"Cold Springs",20545.49,40000,51.4,03/15/2016,OR
"Cold Springs",21103.52,40000,52.8,03/16/2016,OR
"Cold Springs",21315.17,40000,53.3,03/17/2016,OR
"Cold Springs",21758.67,40000,54.4,03/18/2016,OR
"Cold Springs",22084.66,40000,55.2,03/19/2016,OR
"Cold Springs",22143.93,40000,55.4,03/20/2016,OR
"Cold Springs",22272.35,40000,55.7,03/21/2016,OR
"Cold Springs",22777.43,40000,56.9,03/22/2016,OR
"Cold Springs",23041.03,40000,57.6,03/23/2016,OR
"Cold Springs",23162.68,40000,57.9,03/24/2016,OR
"Cold Springs",23294.47,40000,58.2,03/25/2016,OR
"Cold Springs",23948.91,40000,59.9,03/26/2016,OR
"Cold Springs",24094.65,40000,60.2,03/27/2016,OR
"Cold Springs",24428.77,40000,61.1,03/28/2016,OR
"Cold Springs",24664.20,40000,61.7,03/29/2016,OR
"Cold Springs",25306.17,40000,63.3,03/30/2016,OR
"Cold Springs",25499.64,40000,63.7,03/31/2016,OR
"Cold Springs",25675.55,40000,64.2,04/01/2016,OR
"Cold Springs",25895.40,40000,64.7,04/02/2016,OR
"Cold Springs",25653.54,40000,64.1,04/03/2016,OR
"Cold Springs",25884.40,40000,64.7,04/04/2016,OR
"Cold Springs",26027.30,40000,65.1,04/05/2016,OR
"Cold Springs",25917.34,40000,64.8,04/06/2016,OR
"Cold Springs",26488.86,40000,66.2,04/07/2016,OR
"Cold Springs",26323.99,40000,65.8,04/08/2016,OR
"Cold Springs",26236.11,40000,65.6,04/09/2016,OR
"Cold Springs",26148.18,40000,65.4,04/10/2016,OR
"Cold Springs",25862.40,40000,64.7,04/11/2016,OR
"Cold Springs",25653.54,40000,64.1,04/12/2016,OR
"Cold Springs",25413.21,40000,63.5,04/13/2016,OR
"Cold Springs",24292.52,40000,60.7,04/14/2016,OR
"Cold Springs",32190.78,40000,80.5,04/15/2016,OR
"Cold Springs",30842.33,40000,77.1,04/16/2016,OR
"Cold Springs",30278.79,40000,75.7,04/17/2016,OR
"Cold Springs",28890.30,40000,72.2,04/18/2016,OR
"Cold Springs",24589.29,40000,61.5,04/19/2016,OR
"Cold Springs",24344.64,40000,60.9,04/20/2016,OR
"Cold Springs",24115.50,40000,60.3,04/21/2016,OR
"Cold Springs",23907.21,40000,59.8,04/22/2016,OR
"Cold Springs",23730.19,40000,59.3,04/23/2016,OR
"Cold Springs",23563.59,40000,58.9,04/24/2016,OR
"Cold Springs",23438.57,40000,58.6,04/25/2016,OR
"Cold Springs",23274.18,40000,58.2,04/26/2016,OR
"Cold Springs",23122.08,40000,57.8,04/27/2016,OR
"Cold Springs",23041.03,40000,57.6,04/28/2016,OR
"Cold Springs",22939.61,40000,57.3,04/29/2016,OR
"Cold Springs",22655.78,40000,56.6,04/30/2016,OR
"Cold Springs",22554.36,40000,56.4,05/01/2016,OR
"Cold Springs",22252.57,40000,55.6,05/02/2016,OR
"Cold Springs",16689.47,40000,41.7,05/03/2016,OR
"Cold Springs",MISSING,40000,0,05/04/2016,OR
"Cold Springs",22272.35,40000,55.7,05/05/2016,OR
"Cold Springs",22035.28,40000,55.1,05/06/2016,OR
"Cold Springs",21452.46,40000,53.6,05/07/2016,OR
"Cold Springs",21393.19,40000,53.5,05/08/2016,OR
"Cold Springs",21600.65,40000,54,05/09/2016,OR
"Cold Springs",21007.32,40000,52.5,05/10/2016,OR
"Cold Springs",20660.93,40000,51.7,05/11/2016,OR
"Cold Springs",20516.66,40000,51.3,05/12/2016,OR
"Cold Springs",20574.38,40000,51.4,05/13/2016,OR
"Cold Springs",20728.28,40000,51.8,05/14/2016,OR
"Cold Springs",20891.80,40000,52.2,05/15/2016,OR
"Cold Springs",20949.53,40000,52.4,05/16/2016,OR
"Cold Springs",20930.33,40000,52.3,05/17/2016,OR
"Cold Springs",20785.99,40000,52,05/18/2016,OR
"Cold Springs",20507.04,40000,51.3,05/19/2016,OR
"Cold Springs",20430.06,40000,51.1,05/20/2016,OR
"Cold Springs",20213.38,40000,50.5,05/21/2016,OR
"Cold Springs",20175.82,40000,50.4,05/22/2016,OR
"Cold Springs",19988.27,40000,50,05/23/2016,OR
"Cold Springs",19828.77,40000,49.6,05/24/2016,OR
"Cold Springs",19725.60,40000,49.3,05/25/2016,OR
"Cold Springs",19243.25,40000,48.1,05/26/2016,OR
"Cold Springs",19234.15,40000,48.1,05/27/2016,OR
"Cold Springs",19188.39,40000,48,05/28/2016,OR
"Cold Springs",18703.72,40000,46.8,05/29/2016,OR
"Cold Springs",18503.54,40000,46.3,05/30/2016,OR
"Cold Springs",18441.43,40000,46.1,05/31/2016,OR
"Cold Springs",18112.82,40000,45.3,06/01/2016,OR
"Cold Springs",18015.16,40000,45,06/02/2016,OR
"Cold Springs",17864.21,40000,44.7,06/03/2016,OR
"Cold Springs",17668.82,40000,44.2,06/04/2016,OR
"Cold Springs",17452.99,40000,43.6,06/05/2016,OR
"Cold Springs",17211.88,40000,43,06/06/2016,OR
"Cold Springs",17065.53,40000,42.7,06/07/2016,OR
"Cold Springs",17375.51,40000,43.4,06/08/2016,OR
"Cold Springs",17289.36,40000,43.2,06/09/2016,OR
"Cold Springs",17022.43,40000,42.6,06/10/2016,OR
"Cold Springs",16807.18,40000,42,06/11/2016,OR
"Cold Springs",16739.73,40000,41.8,06/12/2016,OR
"Cold Springs",16622.43,40000,41.6,06/13/2016,OR
"Cold Springs",16480.02,40000,41.2,06/14/2016,OR
"Cold Springs",16287.31,40000,40.7,06/15/2016,OR
"Cold Springs",16203.57,40000,40.5,06/16/2016,OR
"Cold Springs",16245.44,40000,40.6,06/17/2016,OR
"Cold Springs",16714.58,40000,41.8,06/18/2016,OR
"Cold Springs",16614.04,40000,41.5,06/19/2016,OR
"Cold Springs",16337.56,40000,40.8,06/20/2016,OR
"Cold Springs",15756.28,40000,39.4,06/21/2016,OR
"Cold Springs",15658.26,40000,39.1,06/22/2016,OR
"Cold Springs",15511.20,40000,38.8,06/23/2016,OR
"Cold Springs",15429.54,40000,38.6,06/24/2016,OR
"Cold Springs",15315.17,40000,38.3,06/25/2016,OR
"Cold Springs",15200.86,40000,38,06/26/2016,OR
"Cold Springs",14943.99,40000,37.4,06/27/2016,OR
"Cold Springs",14592.90,40000,36.5,06/28/2016,OR
"Cold Springs",14401.44,40000,36,06/29/2016,OR
"Cold Springs",14648.75,40000,36.6,06/30/2016,OR
"Cold Springs",14267.59,40000,35.7,07/01/2016,OR
"Cold Springs",14104.33,40000,35.3,07/02/2016,OR
"Cold Springs",14003.24,40000,35,07/03/2016,OR
"Cold Springs",13894.36,40000,34.7,07/04/2016,OR
"Cold Springs",13917.67,40000,34.8,07/05/2016,OR
"Cold Springs",13839.92,40000,34.6,07/06/2016,OR
"Cold Springs",13754.40,40000,34.4,07/07/2016,OR
"Cold Springs",13606.65,40000,34,07/08/2016,OR
"Cold Springs",13785.49,40000,34.5,07/09/2016,OR
"Cold Springs",13793.27,40000,34.5,07/10/2016,OR
"Cold Springs",13653.31,40000,34.1,07/11/2016,OR
"Cold Springs",13446.49,40000,33.6,07/12/2016,OR
"Cold Springs",12863.94,40000,32.2,07/13/2016,OR
"Cold Springs",12879.04,40000,32.2,07/14/2016,OR
"Cold Springs",12714.87,40000,31.8,07/15/2016,OR
"Cold Springs",12537.80,40000,31.3,07/16/2016,OR
"Cold Springs",12345.97,40000,30.9,07/17/2016,OR
"Cold Springs",12080.33,40000,30.2,07/18/2016,OR
"Cold Springs",MISSING,40000,0,07/19/2016,OR
"Cold Springs",MISSING,40000,0,07/20/2016,OR
"Cold Springs",12146.75,40000,30.4,07/21/2016,OR
"Cold Springs",11979.35,40000,29.9,07/22/2016,OR
"Cold Springs",11799.65,40000,29.5,07/23/2016,OR
"Cold Springs",11634.27,40000,29.1,07/24/2016,OR
"Cold Springs",11468.92,40000,28.7,07/25/2016,OR
"Cold Springs",11220.78,40000,28.1,07/26/2016,OR
"Cold Springs",11052.88,40000,27.6,07/27/2016,OR
"Cold Springs",10807.99,40000,27,07/28/2016,OR
"Cold Springs",10640.29,40000,26.6,07/29/2016,OR
"Cold Springs",10497.35,40000,26.2,07/30/2016,OR
"Cold Springs",10272.79,40000,25.7,07/31/2016,OR
"Cold Springs",10225.16,40000,25.6,08/01/2016,OR
"Cold Springs",9874.02,40000,24.7,08/02/2016,OR
"Cold Springs",9946.74,40000,24.9,08/03/2016,OR
"Cold Springs",9470.65,40000,23.7,08/04/2016,OR
"Cold Springs",9384.67,40000,23.5,08/05/2016,OR
"Cold Springs",9176.97,40000,22.9,08/06/2016,OR
"Cold Springs",9010.15,40000,22.5,08/07/2016,OR
"Cold Springs",8901.09,40000,22.3,08/08/2016,OR
"Cold Springs",8626.37,40000,21.6,08/09/2016,OR
"Cold Springs",8508.15,40000,21.3,08/10/2016,OR
"Cold Springs",8271.74,40000,20.7,08/11/2016,OR
"Cold Springs",8184.65,40000,20.5,08/12/2016,OR
"Cold Springs",8011.48,40000,20,08/13/2016,OR
"Cold Springs",7902.98,40000,19.8,08/14/2016,OR
"Cold Springs",7776.45,40000,19.4,08/15/2016,OR
"Cold Springs",7374.77,40000,18.4,08/16/2016,OR
"Cold Springs",7176.19,40000,17.9,08/17/2016,OR
"Cold Springs",6866.66,40000,17.2,08/18/2016,OR
"Cold Springs",6832.39,40000,17.1,08/19/2016,OR
"Cold Springs",6493.52,40000,16.2,08/20/2016,OR
"Cold Springs",6301.47,40000,15.8,08/21/2016,OR
"Cold Springs",6142.77,40000,15.4,08/22/2016,OR
"Cold Springs",5946.19,40000,14.9,08/23/2016,OR
"Cold Springs",5798.71,40000,14.5,08/24/2016,OR
"Cold Springs",5500.38,40000,13.8,08/25/2016,OR
"Cold Springs",5664.62,40000,14.2,08/26/2016,OR
"Cold Springs",5136.92,40000,12.8,08/27/2016,OR
