reservoir,storage,capacity,pct_capacity,date
Ochoco,19287.00,39000,49.5,10/17/2017,OR
Ochoco,19273.00,39000,49.4,10/18/2017,OR
Ochoco,19280.00,39000,49.4,10/19/2017,OR
Ochoco,19253.00,39000,49.4,10/20/2017,OR
Ochoco,19246.00,39000,49.3,10/21/2017,OR
Ochoco,19246.00,39000,49.3,10/22/2017,OR
Ochoco,19225.00,39000,49.3,10/23/2017,OR
Ochoco,19218.00,39000,49.3,10/24/2017,OR
Ochoco,19197.00,39000,49.2,10/25/2017,OR
Ochoco,19183.00,39000,49.2,10/26/2017,OR
Ochoco,19169.00,39000,49.2,10/27/2017,OR
Ochoco,19162.00,39000,49.1,10/28/2017,OR
Ochoco,19142.00,39000,49.1,10/29/2017,OR
Ochoco,19121.00,39000,49,10/30/2017,OR
Ochoco,19107.00,39000,49,10/31/2017,OR
Ochoco,19093.00,39000,49,11/01/2017,OR
Ochoco,19080.00,39000,48.9,11/02/2017,OR
Ochoco,19087.00,39000,48.9,11/03/2017,OR
Ochoco,19066.00,39000,48.9,11/04/2017,OR
Ochoco,19066.00,39000,48.9,11/05/2017,OR
Ochoco,19052.00,39000,48.9,11/06/2017,OR
Ochoco,19024.00,39000,48.8,11/07/2017,OR
Ochoco,19045.00,39000,48.8,11/08/2017,OR
Ochoco,19052.00,39000,48.9,11/09/2017,OR
Ochoco,19052.00,39000,48.9,11/10/2017,OR
Ochoco,19045.00,39000,48.8,11/11/2017,OR
Ochoco,19073.00,39000,48.9,11/12/2017,OR
Ochoco,19024.00,39000,48.8,11/13/2017,OR
Ochoco,19031.00,39000,48.8,11/14/2017,OR
Ochoco,19038.00,39000,48.8,11/15/2017,OR
Ochoco,19038.00,39000,48.8,11/16/2017,OR
Ochoco,19024.00,39000,48.8,11/17/2017,OR
Ochoco,19018.00,39000,48.8,11/18/2017,OR
Ochoco,19018.00,39000,48.8,11/19/2017,OR
Ochoco,19031.00,39000,48.8,11/20/2017,OR
Ochoco,19045.00,39000,48.8,11/21/2017,OR
Ochoco,19066.00,39000,48.9,11/22/2017,OR
Ochoco,19073.00,39000,48.9,11/23/2017,OR
Ochoco,19087.00,39000,48.9,11/24/2017,OR
Ochoco,19093.00,39000,49,11/25/2017,OR
Ochoco,19107.00,39000,49,11/26/2017,OR
Ochoco,19107.00,39000,49,11/27/2017,OR
Ochoco,19114.00,39000,49,11/28/2017,OR
Ochoco,19128.00,39000,49,11/29/2017,OR
Ochoco,19142.00,39000,49.1,11/30/2017,OR
Ochoco,19149.00,39000,49.1,12/01/2017,OR
Ochoco,19149.00,39000,49.1,12/02/2017,OR
Ochoco,19162.00,39000,49.1,12/03/2017,OR
Ochoco,19162.00,39000,49.1,12/04/2017,OR
Ochoco,19149.00,39000,49.1,12/05/2017,OR
Ochoco,19149.00,39000,49.1,12/06/2017,OR
Ochoco,19149.00,39000,49.1,12/07/2017,OR
Ochoco,19142.00,39000,49.1,12/08/2017,OR
Ochoco,19149.00,39000,49.1,12/09/2017,OR
Ochoco,19142.00,39000,49.1,12/10/2017,OR
Ochoco,19156.00,39000,49.1,12/11/2017,OR
Ochoco,19142.00,39000,49.1,12/12/2017,OR
Ochoco,19142.00,39000,49.1,12/13/2017,OR
Ochoco,19142.00,39000,49.1,12/14/2017,OR
Ochoco,19142.00,39000,49.1,12/15/2017,OR
Ochoco,19162.00,39000,49.1,12/16/2017,OR
Ochoco,19156.00,39000,49.1,12/17/2017,OR
Ochoco,19162.00,39000,49.1,12/18/2017,OR
Ochoco,19169.00,39000,49.2,12/19/2017,OR
Ochoco,19176.00,39000,49.2,12/20/2017,OR
Ochoco,19176.00,39000,49.2,12/21/2017,OR
Ochoco,19190.00,39000,49.2,12/22/2017,OR
Ochoco,19204.00,39000,49.2,12/23/2017,OR
Ochoco,19211.00,39000,49.3,12/24/2017,OR
Ochoco,19218.00,39000,49.3,12/25/2017,OR
Ochoco,19211.00,39000,49.3,12/26/2017,OR
Ochoco,19218.00,39000,49.3,12/27/2017,OR
Ochoco,19218.00,39000,49.3,12/28/2017,OR
Ochoco,19225.00,39000,49.3,12/29/2017,OR
Ochoco,19266.00,39000,49.4,12/30/2017,OR
Ochoco,19253.00,39000,49.4,12/31/2017,OR
Ochoco,19266.00,39000,49.4,01/01/2018,OR
Ochoco,19273.00,39000,49.4,01/02/2018,OR
Ochoco,19280.00,39000,49.4,01/03/2018,OR
Ochoco,19294.00,39000,49.5,01/04/2018,OR
Ochoco,19322.00,39000,49.5,01/05/2018,OR
Ochoco,19336.00,39000,49.6,01/06/2018,OR
Ochoco,19357.00,39000,49.6,01/07/2018,OR
Ochoco,19384.00,39000,49.7,01/08/2018,OR
Ochoco,19433.00,39000,49.8,01/09/2018,OR
Ochoco,19461.00,39000,49.9,01/10/2018,OR
Ochoco,19510.00,39000,50,01/11/2018,OR
Ochoco,19559.00,39000,50.2,01/12/2018,OR
Ochoco,19587.00,39000,50.2,01/13/2018,OR
Ochoco,19628.00,39000,50.3,01/14/2018,OR
Ochoco,19663.00,39000,50.4,01/15/2018,OR
Ochoco,19712.00,39000,50.5,01/16/2018,OR
Ochoco,19747.00,39000,50.6,01/17/2018,OR
Ochoco,19839.00,39000,50.9,01/18/2018,OR
Ochoco,19902.00,39000,51,01/19/2018,OR
Ochoco,19951.00,39000,51.2,01/20/2018,OR
Ochoco,20001.00,39000,51.3,01/21/2018,OR
Ochoco,20036.00,39000,51.4,01/22/2018,OR
Ochoco,20064.00,39000,51.4,01/23/2018,OR
Ochoco,20135.00,39000,51.6,01/24/2018,OR
Ochoco,20184.00,39000,51.8,01/25/2018,OR
Ochoco,20227.00,39000,51.9,01/26/2018,OR
Ochoco,20277.00,39000,52,01/27/2018,OR
Ochoco,20326.00,39000,52.1,01/28/2018,OR
Ochoco,20348.00,39000,52.2,01/29/2018,OR
Ochoco,20433.00,39000,52.4,01/30/2018,OR
Ochoco,20476.00,39000,52.5,01/31/2018,OR
Ochoco,20512.00,39000,52.6,02/01/2018,OR
Ochoco,20583.00,39000,52.8,02/02/2018,OR
Ochoco,20655.00,39000,53,02/03/2018,OR
Ochoco,20740.00,39000,53.2,02/04/2018,OR
Ochoco,20827.00,39000,53.4,02/05/2018,OR
Ochoco,20906.00,39000,53.6,02/06/2018,OR
Ochoco,20978.00,39000,53.8,02/07/2018,OR
Ochoco,21043.00,39000,54,02/08/2018,OR
Ochoco,21101.00,39000,54.1,02/09/2018,OR
Ochoco,21166.00,39000,54.3,02/10/2018,OR
Ochoco,21209.00,39000,54.4,02/11/2018,OR
Ochoco,21246.00,39000,54.5,02/12/2018,OR
Ochoco,21282.00,39000,54.6,02/13/2018,OR
Ochoco,21333.00,39000,54.7,02/14/2018,OR
Ochoco,21376.00,39000,54.8,02/15/2018,OR
Ochoco,21406.00,39000,54.9,02/16/2018,OR
Ochoco,21464.00,39000,55,02/17/2018,OR
Ochoco,21508.00,39000,55.1,02/18/2018,OR
Ochoco,21508.00,39000,55.1,02/19/2018,OR
Ochoco,21537.00,39000,55.2,02/20/2018,OR
Ochoco,21588.00,39000,55.4,02/21/2018,OR
Ochoco,21595.00,39000,55.4,02/22/2018,OR
Ochoco,21632.00,39000,55.5,02/23/2018,OR
Ochoco,21690.00,39000,55.6,02/24/2018,OR
Ochoco,21742.00,39000,55.7,02/25/2018,OR
Ochoco,21764.00,39000,55.8,02/26/2018,OR
Ochoco,21771.00,39000,55.8,02/27/2018,OR
Ochoco,21830.00,39000,56,02/28/2018,OR
Ochoco,21852.00,39000,56,03/01/2018,OR
Ochoco,21896.00,39000,56.1,03/02/2018,OR
Ochoco,21926.00,39000,56.2,03/03/2018,OR
Ochoco,21955.00,39000,56.3,03/04/2018,OR
Ochoco,21985.00,39000,56.4,03/05/2018,OR
Ochoco,21999.00,39000,56.4,03/06/2018,OR
Ochoco,22059.00,39000,56.6,03/07/2018,OR
Ochoco,22103.00,39000,56.7,03/08/2018,OR
Ochoco,22140.00,39000,56.8,03/09/2018,OR
Ochoco,22199.00,39000,56.9,03/10/2018,OR
Ochoco,22274.00,39000,57.1,03/11/2018,OR
Ochoco,22370.00,39000,57.4,03/12/2018,OR
Ochoco,22512.00,39000,57.7,03/13/2018,OR
Ochoco,22744.00,39000,58.3,03/14/2018,OR
Ochoco,22955.00,39000,58.9,03/15/2018,OR
Ochoco,23137.00,39000,59.3,03/16/2018,OR
Ochoco,23342.00,39000,59.9,03/17/2018,OR
Ochoco,23494.00,39000,60.2,03/18/2018,OR
Ochoco,23655.00,39000,60.7,03/19/2018,OR
Ochoco,23824.00,39000,61.1,03/20/2018,OR
Ochoco,23994.00,39000,61.5,03/21/2018,OR
Ochoco,24195.00,39000,62,03/22/2018,OR
Ochoco,24413.00,39000,62.6,03/23/2018,OR
Ochoco,24624.00,39000,63.1,03/24/2018,OR
Ochoco,24820.00,39000,63.6,03/25/2018,OR
Ochoco,24985.00,39000,64.1,03/26/2018,OR
Ochoco,25143.00,39000,64.5,03/27/2018,OR
Ochoco,25293.00,39000,64.9,03/28/2018,OR
Ochoco,25452.00,39000,65.3,03/29/2018,OR
Ochoco,25604.00,39000,65.7,03/30/2018,OR
Ochoco,25763.00,39000,66.1,03/31/2018,OR
Ochoco,25916.00,39000,66.5,04/01/2018,OR
Ochoco,26076.00,39000,66.9,04/02/2018,OR
Ochoco,26214.00,39000,67.2,04/03/2018,OR
Ochoco,26367.00,39000,67.6,04/04/2018,OR
Ochoco,26521.00,39000,68,04/05/2018,OR
Ochoco,26708.00,39000,68.5,04/06/2018,OR
Ochoco,26896.00,39000,69,04/07/2018,OR
Ochoco,27117.00,39000,69.5,04/08/2018,OR
Ochoco,27339.00,39000,70.1,04/09/2018,OR
Ochoco,27520.00,39000,70.6,04/10/2018,OR
Ochoco,27760.00,39000,71.2,04/11/2018,OR
Ochoco,27985.00,39000,71.8,04/12/2018,OR
Ochoco,28202.00,39000,72.3,04/13/2018,OR
Ochoco,28403.00,39000,72.8,04/14/2018,OR
Ochoco,28655.00,39000,73.5,04/15/2018,OR
Ochoco,28858.00,39000,74,04/16/2018,OR
Ochoco,29070.00,39000,74.5,04/17/2018,OR
Ochoco,29257.00,39000,75,04/18/2018,OR
Ochoco,29461.00,39000,75.5,04/19/2018,OR
Ochoco,29641.00,39000,76,04/20/2018,OR
Ochoco,29813.00,39000,76.4,04/21/2018,OR
Ochoco,29968.00,39000,76.8,04/22/2018,OR
Ochoco,29968.00,39000,76.8,04/23/2018,OR
Ochoco,29968.00,39000,76.8,04/24/2018,OR
Ochoco,29985.00,39000,76.9,04/25/2018,OR
Ochoco,29968.00,39000,76.8,04/26/2018,OR
Ochoco,29924.00,39000,76.7,04/27/2018,OR
Ochoco,29881.00,39000,76.6,04/28/2018,OR
Ochoco,29838.00,39000,76.5,04/29/2018,OR
Ochoco,29787.00,39000,76.4,04/30/2018,OR
Ochoco,29735.00,39000,76.2,05/01/2018,OR
Ochoco,29684.00,39000,76.1,05/02/2018,OR
Ochoco,29607.00,39000,75.9,05/03/2018,OR
Ochoco,29538.00,39000,75.7,05/04/2018,OR
Ochoco,29487.00,39000,75.6,05/05/2018,OR
Ochoco,29410.00,39000,75.4,05/06/2018,OR
Ochoco,29325.00,39000,75.2,05/07/2018,OR
Ochoco,29248.00,39000,75,05/08/2018,OR
Ochoco,29146.00,39000,74.7,05/09/2018,OR
Ochoco,29002.00,39000,74.4,05/10/2018,OR
Ochoco,28875.00,39000,74,05/11/2018,OR
Ochoco,28773.00,39000,73.8,05/12/2018,OR
Ochoco,28613.00,39000,73.4,05/13/2018,OR
Ochoco,28428.00,39000,72.9,05/14/2018,OR
Ochoco,28185.00,39000,72.3,05/15/2018,OR
Ochoco,28010.00,39000,71.8,05/16/2018,OR
Ochoco,27868.00,39000,71.5,05/17/2018,OR
Ochoco,27719.00,39000,71.1,05/18/2018,OR
Ochoco,27578.00,39000,70.7,05/19/2018,OR
Ochoco,27421.00,39000,70.3,05/20/2018,OR
Ochoco,27256.00,39000,69.9,05/21/2018,OR
Ochoco,27002.00,39000,69.2,05/22/2018,OR
Ochoco,26741.00,39000,68.6,05/23/2018,OR
Ochoco,26489.00,39000,67.9,05/24/2018,OR
Ochoco,26254.00,39000,67.3,05/25/2018,OR
Ochoco,26028.00,39000,66.7,05/26/2018,OR
Ochoco,25876.00,39000,66.3,05/27/2018,OR
Ochoco,25771.00,39000,66.1,05/28/2018,OR
Ochoco,25643.00,39000,65.8,05/29/2018,OR
Ochoco,25524.00,39000,65.4,05/30/2018,OR
Ochoco,25389.00,39000,65.1,05/31/2018,OR
Ochoco,25293.00,39000,64.9,06/01/2018,OR
Ochoco,25190.00,39000,64.6,06/02/2018,OR
Ochoco,25087.00,39000,64.3,06/03/2018,OR
Ochoco,24993.00,39000,64.1,06/04/2018,OR
Ochoco,24890.00,39000,63.8,06/05/2018,OR
Ochoco,24780.00,39000,63.5,06/06/2018,OR
Ochoco,24663.00,39000,63.2,06/07/2018,OR
Ochoco,24522.00,39000,62.9,06/08/2018,OR
Ochoco,24397.00,39000,62.6,06/09/2018,OR
Ochoco,24265.00,39000,62.2,06/10/2018,OR
Ochoco,24141.00,39000,61.9,06/11/2018,OR
Ochoco,24002.00,39000,61.5,06/12/2018,OR
Ochoco,23847.00,39000,61.1,06/13/2018,OR
Ochoco,23709.00,39000,60.8,06/14/2018,OR
Ochoco,23556.00,39000,60.4,06/15/2018,OR
Ochoco,23418.00,39000,60,06/16/2018,OR
Ochoco,23274.00,39000,59.7,06/17/2018,OR
Ochoco,23152.00,39000,59.4,06/18/2018,OR
Ochoco,22978.00,39000,58.9,06/19/2018,OR
Ochoco,22805.00,39000,58.5,06/20/2018,OR
Ochoco,22744.00,39000,58.3,06/21/2018,OR
Ochoco,22632.00,39000,58,06/22/2018,OR
Ochoco,22535.00,39000,57.8,06/23/2018,OR
Ochoco,22415.00,39000,57.5,06/24/2018,OR
Ochoco,22244.00,39000,57,06/25/2018,OR
Ochoco,22029.00,39000,56.5,06/26/2018,OR
Ochoco,21771.00,39000,55.8,06/27/2018,OR
Ochoco,21508.00,39000,55.1,06/28/2018,OR
Ochoco,21267.00,39000,54.5,06/29/2018,OR
Ochoco,21028.00,39000,53.9,06/30/2018,OR
Ochoco,20784.00,39000,53.3,07/01/2018,OR
Ochoco,20540.00,39000,52.7,07/02/2018,OR
Ochoco,20305.00,39000,52.1,07/03/2018,OR
Ochoco,20085.00,39000,51.5,07/04/2018,OR
Ochoco,19867.00,39000,50.9,07/05/2018,OR
Ochoco,19656.00,39000,50.4,07/06/2018,OR
Ochoco,19461.00,39000,49.9,07/07/2018,OR
Ochoco,19253.00,39000,49.4,07/08/2018,OR
Ochoco,19038.00,39000,48.8,07/09/2018,OR
Ochoco,18853.00,39000,48.3,07/10/2018,OR
Ochoco,18654.00,39000,47.8,07/11/2018,OR
Ochoco,18395.00,39000,47.2,07/12/2018,OR
Ochoco,18118.00,39000,46.5,07/13/2018,OR
Ochoco,17876.00,39000,45.8,07/14/2018,OR
Ochoco,17650.00,39000,45.3,07/15/2018,OR
Ochoco,17444.00,39000,44.7,07/16/2018,OR
Ochoco,17227.00,39000,44.2,07/17/2018,OR
Ochoco,16999.00,39000,43.6,07/18/2018,OR
Ochoco,16765.00,39000,43,07/19/2018,OR
Ochoco,16540.00,39000,42.4,07/20/2018,OR
Ochoco,16330.00,39000,41.9,07/21/2018,OR
Ochoco,16146.00,39000,41.4,07/22/2018,OR
Ochoco,15957.00,39000,40.9,07/23/2018,OR
Ochoco,15782.00,39000,40.5,07/24/2018,OR
Ochoco,15888.00,39000,40.7,07/25/2018,OR
Ochoco,15708.00,39000,40.3,07/26/2018,OR
Ochoco,15528.00,39000,39.8,07/27/2018,OR
Ochoco,15350.00,39000,39.4,07/28/2018,OR
Ochoco,15178.00,39000,38.9,07/29/2018,OR
Ochoco,14984.00,39000,38.4,07/30/2018,OR
Ochoco,14803.00,39000,38,07/31/2018,OR
Ochoco,14612.00,39000,37.5,08/01/2018,OR
Ochoco,14410.00,39000,36.9,08/02/2018,OR
Ochoco,14215.00,39000,36.4,08/03/2018,OR
Ochoco,14016.00,39000,35.9,08/04/2018,OR
Ochoco,13813.00,39000,35.4,08/05/2018,OR
Ochoco,13628.00,39000,34.9,08/06/2018,OR
Ochoco,13427.00,39000,34.4,08/07/2018,OR
Ochoco,13228.00,39000,33.9,08/08/2018,OR
Ochoco,13019.00,39000,33.4,08/09/2018,OR
Ochoco,12829.00,39000,32.9,08/10/2018,OR
Ochoco,12640.00,39000,32.4,08/11/2018,OR
Ochoco,12463.00,39000,32,08/12/2018,OR
Ochoco,12282.00,39000,31.5,08/13/2018,OR
Ochoco,12103.00,39000,31,08/14/2018,OR
Ochoco,11936.00,39000,30.6,08/15/2018,OR
Ochoco,11748.00,39000,30.1,08/16/2018,OR
Ochoco,11594.00,39000,29.7,08/17/2018,OR
Ochoco,11447.00,39000,29.4,08/18/2018,OR
Ochoco,11295.00,39000,29,08/19/2018,OR
Ochoco,11165.00,39000,28.6,08/20/2018,OR
Ochoco,11026.00,39000,28.3,08/21/2018,OR
Ochoco,10857.00,39000,27.8,08/22/2018,OR
Ochoco,10680.00,39000,27.4,08/23/2018,OR
Ochoco,10509.00,39000,26.9,08/24/2018,OR
Ochoco,10340.00,39000,26.5,08/25/2018,OR
Ochoco,10192.00,39000,26.1,08/26/2018,OR
Ochoco,10060.00,39000,25.8,08/27/2018,OR
Ochoco,9939.00,39000,25.5,08/28/2018,OR
Ochoco,9824.00,39000,25.2,08/29/2018,OR
Ochoco,9709.00,39000,24.9,08/30/2018,OR
Ochoco,9604.00,39000,24.6,08/31/2018,OR
Ochoco,9491.00,39000,24.3,09/01/2018,OR
Ochoco,9383.00,39000,24.1,09/02/2018,OR
Ochoco,9271.00,39000,23.8,09/03/2018,OR
Ochoco,9156.00,39000,23.5,09/04/2018,OR
Ochoco,9032.00,39000,23.2,09/05/2018,OR
Ochoco,8909.00,39000,22.8,09/06/2018,OR
Ochoco,8782.00,39000,22.5,09/07/2018,OR
Ochoco,8661.00,39000,22.2,09/08/2018,OR
Ochoco,8541.00,39000,21.9,09/09/2018,OR
Ochoco,8408.00,39000,21.6,09/10/2018,OR
Ochoco,8268.00,39000,21.2,09/11/2018,OR
Ochoco,8130.00,39000,20.8,09/12/2018,OR
Ochoco,8001.00,39000,20.5,09/13/2018,OR
Ochoco,7864.00,39000,20.2,09/14/2018,OR
Ochoco,7730.00,39000,19.8,09/15/2018,OR
Ochoco,7592.00,39000,19.5,09/16/2018,OR
Ochoco,7464.00,39000,19.1,09/17/2018,OR
Ochoco,7341.00,39000,18.8,09/18/2018,OR
Ochoco,7207.00,39000,18.5,09/19/2018,OR
Ochoco,7082.00,39000,18.2,09/20/2018,OR
Ochoco,6955.00,39000,17.8,09/21/2018,OR
Ochoco,6832.00,39000,17.5,09/22/2018,OR
Ochoco,6707.00,39000,17.2,09/23/2018,OR
Ochoco,6564.00,39000,16.8,09/24/2018,OR
Ochoco,6404.00,39000,16.4,09/25/2018,OR
Ochoco,6252.00,39000,16,09/26/2018,OR
Ochoco,6107.00,39000,15.7,09/27/2018,OR
Ochoco,5992.00,39000,15.4,09/28/2018,OR
Ochoco,5886.00,39000,15.1,09/29/2018,OR
Ochoco,5806.00,39000,14.9,09/30/2018,OR
Ochoco,5727.00,39000,14.7,10/01/2018,OR
Ochoco,5663.00,39000,14.5,10/02/2018,OR
Ochoco,5613.00,39000,14.4,10/03/2018,OR
Ochoco,5556.00,39000,14.2,10/04/2018,OR
Ochoco,5528.00,39000,14.2,10/05/2018,OR
Ochoco,5528.00,39000,14.2,10/06/2018,OR
Ochoco,5524.00,39000,14.2,10/07/2018,OR
Ochoco,5521.00,39000,14.2,10/08/2018,OR
Ochoco,5521.00,39000,14.2,10/09/2018,OR
Ochoco,5517.00,39000,14.1,10/10/2018,OR
Ochoco,5517.00,39000,14.1,10/11/2018,OR
Ochoco,5521.00,39000,14.2,10/12/2018,OR
Ochoco,5517.00,39000,14.1,10/13/2018,OR
Ochoco,5517.00,39000,14.1,10/14/2018,OR
Ochoco,5514.00,39000,14.1,10/15/2018,OR
Ochoco,5514.00,39000,14.1,10/16/2018,OR
Ochoco,5514.00,39000,14.1,10/17/2018,OR
Ochoco,5506.00,39000,14.1,10/18/2018,OR
Ochoco,5514.00,39000,14.1,10/19/2018,OR
Ochoco,5514.00,39000,14.1,10/20/2018,OR
Ochoco,5506.00,39000,14.1,10/21/2018,OR
Ochoco,5506.00,39000,14.1,10/22/2018,OR
Ochoco,5506.00,39000,14.1,10/23/2018,OR
Ochoco,5503.00,39000,14.1,10/24/2018,OR
Ochoco,5503.00,39000,14.1,10/25/2018,OR
Ochoco,5503.00,39000,14.1,10/26/2018,OR
Ochoco,5503.00,39000,14.1,10/27/2018,OR
Ochoco,5499.00,39000,14.1,10/28/2018,OR
Ochoco,5496.00,39000,14.1,10/29/2018,OR
Ochoco,5496.00,39000,14.1,10/30/2018,OR
Ochoco,5496.00,39000,14.1,10/31/2018,OR
Ochoco,5499.00,39000,14.1,11/01/2018,OR
Ochoco,5496.00,39000,14.1,11/02/2018,OR
Ochoco,5499.00,39000,14.1,11/03/2018,OR
Ochoco,5496.00,39000,14.1,11/04/2018,OR
Ochoco,5489.00,39000,14.1,11/05/2018,OR
Ochoco,5485.00,39000,14.1,11/06/2018,OR
Ochoco,5485.00,39000,14.1,11/07/2018,OR
Ochoco,5478.00,39000,14,11/08/2018,OR
Ochoco,5475.00,39000,14,11/09/2018,OR
Ochoco,5468.00,39000,14,11/10/2018,OR
Ochoco,5468.00,39000,14,11/11/2018,OR
Ochoco,5475.00,39000,14,11/12/2018,OR
Ochoco,5478.00,39000,14,11/13/2018,OR
Ochoco,5478.00,39000,14,11/14/2018,OR
Ochoco,5468.00,39000,14,11/15/2018,OR
Ochoco,5468.00,39000,14,11/16/2018,OR
Ochoco,5464.00,39000,14,11/17/2018,OR
Ochoco,5450.00,39000,14,11/18/2018,OR
Ochoco,5447.00,39000,14,11/19/2018,OR
Ochoco,5440.00,39000,13.9,11/20/2018,OR
Ochoco,5450.00,39000,14,11/21/2018,OR
Ochoco,5447.00,39000,14,11/22/2018,OR
Ochoco,5440.00,39000,13.9,11/23/2018,OR
Ochoco,5436.00,39000,13.9,11/24/2018,OR
Ochoco,5433.00,39000,13.9,11/25/2018,OR
Ochoco,5436.00,39000,13.9,11/26/2018,OR
Ochoco,5436.00,39000,13.9,11/27/2018,OR
Ochoco,5433.00,39000,13.9,11/28/2018,OR
Ochoco,5419.00,39000,13.9,11/29/2018,OR
Ochoco,5419.00,39000,13.9,11/30/2018,OR
Ochoco,5415.00,39000,13.9,12/01/2018,OR
Ochoco,5408.00,39000,13.9,12/02/2018,OR
Ochoco,5402.57,39000,13.9,12/03/2018,OR
Ochoco,5397.14,39000,13.8,12/04/2018,OR
Ochoco,5391.71,39000,13.8,12/05/2018,OR
Ochoco,5386.29,39000,13.8,12/06/2018,OR
Ochoco,5380.86,39000,13.8,12/07/2018,OR
Ochoco,5375.43,39000,13.8,12/08/2018,OR
Ochoco,5370.00,39000,13.8,12/09/2018,OR
Ochoco,5373.00,39000,13.8,12/10/2018,OR
Ochoco,5363.00,39000,13.8,12/11/2018,OR
Ochoco,5366.00,39000,13.8,12/12/2018,OR
Ochoco,5366.00,39000,13.8,12/13/2018,OR
Ochoco,5363.00,39000,13.8,12/14/2018,OR
Ochoco,5363.00,39000,13.8,12/15/2018,OR
Ochoco,5363.00,39000,13.8,12/16/2018,OR
Ochoco,5363.00,39000,13.8,12/17/2018,OR
Ochoco,5363.00,39000,13.8,12/18/2018,OR
Ochoco,5360.00,39000,13.7,12/19/2018,OR
Ochoco,5360.00,39000,13.7,12/20/2018,OR
Ochoco,5366.00,39000,13.8,12/21/2018,OR
Ochoco,5160.00,39000,13.2,12/22/2018,OR
Ochoco,5045.00,39000,12.9,12/23/2018,OR
Ochoco,4938.00,39000,12.7,12/24/2018,OR
Ochoco,4832.00,39000,12.4,12/25/2018,OR
Ochoco,4724.00,39000,12.1,12/26/2018,OR
Ochoco,4627.00,39000,11.9,12/27/2018,OR
Ochoco,4484.00,39000,11.5,12/28/2018,OR
Ochoco,4399.00,39000,11.3,12/29/2018,OR
Ochoco,4309.00,39000,11,12/30/2018,OR
Ochoco,5698.00,39000,14.6,12/31/2018,OR
Ochoco,5339.17,39000,13.7,01/01/2019,OR
Ochoco,5336.73,39000,13.7,01/02/2019,OR
Ochoco,5334.29,39000,13.7,01/03/2019,OR
Ochoco,5331.85,39000,13.7,01/04/2019,OR
Ochoco,5329.41,39000,13.7,01/05/2019,OR
Ochoco,5326.98,39000,13.7,01/06/2019,OR
Ochoco,5324.54,39000,13.7,01/07/2019,OR
Ochoco,5322.10,39000,13.6,01/08/2019,OR
Ochoco,5319.66,39000,13.6,01/09/2019,OR
Ochoco,5317.22,39000,13.6,01/10/2019,OR
Ochoco,5314.78,39000,13.6,01/11/2019,OR
Ochoco,5312.34,39000,13.6,01/12/2019,OR
Ochoco,5309.90,39000,13.6,01/13/2019,OR
Ochoco,5307.46,39000,13.6,01/14/2019,OR
Ochoco,5305.02,39000,13.6,01/15/2019,OR
Ochoco,5302.59,39000,13.6,01/16/2019,OR
Ochoco,5300.15,39000,13.6,01/17/2019,OR
Ochoco,5297.71,39000,13.6,01/18/2019,OR
Ochoco,5295.27,39000,13.6,01/19/2019,OR
Ochoco,5292.83,39000,13.6,01/20/2019,OR
Ochoco,5290.39,39000,13.6,01/21/2019,OR
Ochoco,5287.95,39000,13.6,01/22/2019,OR
Ochoco,5285.51,39000,13.6,01/23/2019,OR
Ochoco,5283.07,39000,13.5,01/24/2019,OR
Ochoco,5280.63,39000,13.5,01/25/2019,OR
Ochoco,5278.20,39000,13.5,01/26/2019,OR
Ochoco,5275.76,39000,13.5,01/27/2019,OR
Ochoco,5273.32,39000,13.5,01/28/2019,OR
Ochoco,5270.88,39000,13.5,01/29/2019,OR
Ochoco,5268.44,39000,13.5,01/30/2019,OR
Ochoco,5266.00,39000,13.5,01/31/2019,OR
Ochoco,6125.00,39000,15.7,02/01/2019,OR
Ochoco,6137.00,39000,15.7,02/02/2019,OR
Ochoco,6151.00,39000,15.8,02/03/2019,OR
Ochoco,6163.00,39000,15.8,02/04/2019,OR
Ochoco,6177.00,39000,15.8,02/05/2019,OR
Ochoco,6189.00,39000,15.9,02/06/2019,OR
Ochoco,6200.00,39000,15.9,02/07/2019,OR
Ochoco,6215.00,39000,15.9,02/08/2019,OR
Ochoco,6226.00,39000,16,02/09/2019,OR
Ochoco,6241.00,39000,16,02/10/2019,OR
Ochoco,6252.00,39000,16,02/11/2019,OR
Ochoco,6264.00,39000,16.1,02/12/2019,OR
Ochoco,6279.00,39000,16.1,02/13/2019,OR
Ochoco,6290.00,39000,16.1,02/14/2019,OR
Ochoco,6305.00,39000,16.2,02/15/2019,OR
Ochoco,6316.00,39000,16.2,02/16/2019,OR
Ochoco,6332.00,39000,16.2,02/17/2019,OR
Ochoco,6343.00,39000,16.3,02/18/2019,OR
Ochoco,6377.00,39000,16.4,02/19/2019,OR
Ochoco,6423.00,39000,16.5,02/20/2019,OR
Ochoco,6484.00,39000,16.6,02/21/2019,OR
Ochoco,6514.00,39000,16.7,02/22/2019,OR
Ochoco,6572.00,39000,16.9,02/23/2019,OR
Ochoco,6637.00,39000,17,02/24/2019,OR
Ochoco,6719.00,39000,17.2,02/25/2019,OR
Ochoco,6758.00,39000,17.3,02/26/2019,OR
Ochoco,6809.00,39000,17.5,02/27/2019,OR
Ochoco,6844.00,39000,17.5,02/28/2019,OR
Ochoco,6884.00,39000,17.7,03/01/2019,OR
Ochoco,6915.00,39000,17.7,03/02/2019,OR
