reservoir,storage,capacity,pct_capacity,date
"Reservoir A",1762.43,3000,58.7,07/02/2016,ID
"Reservoir A",1755.04,3000,58.5,07/03/2016,ID
"Reservoir A",1719.65,3000,57.3,07/04/2016,ID
"Reservoir A",1706.90,3000,56.9,07/05/2016,ID
"Reservoir A",1684.70,3000,56.2,07/06/2016,ID
"Reservoir A",1655.54,3000,55.2,07/07/2016,ID
"Reservoir A",1654.52,3000,55.2,07/08/2016,ID
"Reservoir A",1670.05,3000,55.7,07/09/2016,ID
"Reservoir A",1678.39,3000,55.9,07/10/2016,ID
"Reservoir A",1674.17,3000,55.8,07/11/2016,ID
"Reservoir A",1693.11,3000,56.4,07/12/2016,ID
"Reservoir A",1682.52,3000,56.1,07/13/2016,ID
"Reservoir A",1678.39,3000,55.9,07/14/2016,ID
"Reservoir A",1666.87,3000,55.6,07/15/2016,ID
"Reservoir A",1665.85,3000,55.5,07/16/2016,ID
"Reservoir A",1652.49,3000,55.1,07/17/2016,ID
"Reservoir A",1646.30,3000,54.9,07/18/2016,ID
"Reservoir A",1629.85,3000,54.3,07/19/2016,ID
"Reservoir A",1626.64,3000,54.2,07/20/2016,ID
"Reservoir A",1620.35,3000,54,07/21/2016,ID
"Reservoir A",1614.08,3000,53.8,07/22/2016,ID
"Reservoir A",1590.35,3000,53,07/23/2016,ID
"Reservoir A",1575.05,3000,52.5,07/24/2016,ID
"Reservoir A",1542.95,3000,51.4,07/25/2016,ID
"Reservoir A",1536.00,3000,51.2,07/26/2016,ID
"Reservoir A",1532.00,3000,51.1,07/27/2016,ID
"Reservoir A",1515.74,3000,50.5,07/28/2016,ID
"Reservoir A",1510.65,3000,50.4,07/29/2016,ID
"Reservoir A",1507.67,3000,50.3,07/30/2016,ID
"Reservoir A",1498.56,3000,50,07/31/2016,ID
"Reservoir A",1489.60,3000,49.7,08/01/2016,ID
"Reservoir A",1500.63,3000,50,08/02/2016,ID
"Reservoir A",1491.57,3000,49.7,08/03/2016,ID
"Reservoir A",1480.70,3000,49.4,08/04/2016,ID
"Reservoir A",1482.65,3000,49.4,08/05/2016,ID
"Reservoir A",1477.68,3000,49.3,08/06/2016,ID
"Reservoir A",1479.72,3000,49.3,08/07/2016,ID
"Reservoir A",1474.76,3000,49.2,08/08/2016,ID
"Reservoir A",1491.57,3000,49.7,08/09/2016,ID
"Reservoir A",1501.62,3000,50.1,08/10/2016,ID
"Reservoir A",1508.66,3000,50.3,08/11/2016,ID
"Reservoir A",1496.59,3000,49.9,08/12/2016,ID
"Reservoir A",1489.60,3000,49.7,08/13/2016,ID
"Reservoir A",1465.94,3000,48.9,08/14/2016,ID
"Reservoir A",1433.94,3000,47.8,08/15/2016,ID
"Reservoir A",1406.45,3000,46.9,08/16/2016,ID
"Reservoir A",1387.10,3000,46.2,08/17/2016,ID
"Reservoir A",1355.75,3000,45.2,08/18/2016,ID
"Reservoir A",1332.87,3000,44.4,08/19/2016,ID
"Reservoir A",1314.65,3000,43.8,08/20/2016,ID
"Reservoir A",1285.97,3000,42.9,08/21/2016,ID
"Reservoir A",1264.74,3000,42.2,08/22/2016,ID
"Reservoir A",1242.91,3000,41.4,08/23/2016,ID
"Reservoir A",1214.30,3000,40.5,08/24/2016,ID
"Reservoir A",1201.52,3000,40.1,08/25/2016,ID
"Reservoir A",1174.54,3000,39.2,08/26/2016,ID
"Reservoir A",1156.51,3000,38.6,08/27/2016,ID
"Reservoir A",1132.80,3000,37.8,08/28/2016,ID
"Reservoir A",1107.48,3000,36.9,08/29/2016,ID
"Reservoir A",1083.70,3000,36.1,08/30/2016,ID
"Reservoir A",1068.91,3000,35.6,08/31/2016,ID
"Reservoir A",1048.86,3000,35,09/01/2016,ID
"Reservoir A",1023.72,3000,34.1,09/02/2016,ID
"Reservoir A",1016.22,3000,33.9,09/03/2016,ID
"Reservoir A",999.82,3000,33.3,09/04/2016,ID
"Reservoir A",978.75,3000,32.6,09/05/2016,ID
"Reservoir A",977.80,3000,32.6,09/06/2016,ID
"Reservoir A",970.80,3000,32.4,09/07/2016,ID
"Reservoir A",953.16,3000,31.8,09/08/2016,ID
"Reservoir A",931.24,3000,31,09/09/2016,ID
"Reservoir A",916.09,3000,30.5,09/10/2016,ID
"Reservoir A",897.40,3000,29.9,09/11/2016,ID
"Reservoir A",875.35,3000,29.2,09/12/2016,ID
"Reservoir A",850.93,3000,28.4,09/13/2016,ID
"Reservoir A",838.22,3000,27.9,09/14/2016,ID
"Reservoir A",MISSING,3000,0,09/15/2016,ID
"Reservoir A",MISSING,3000,0,09/16/2016,ID
"Reservoir A",MISSING,3000,0,09/17/2016,ID
"Reservoir A",MISSING,3000,0,09/18/2016,ID
"Reservoir A",MISSING,3000,0,09/19/2016,ID
"Reservoir A",MISSING,3000,0,09/20/2016,ID
"Reservoir A",MISSING,3000,0,09/21/2016,ID
"Reservoir A",MISSING,3000,0,09/22/2016,ID
"Reservoir A",MISSING,3000,0,09/23/2016,ID
"Reservoir A",MISSING,3000,0,09/24/2016,ID
"Reservoir A",MISSING,3000,0,09/25/2016,ID
"Reservoir A",MISSING,3000,0,09/26/2016,ID
"Reservoir A",MISSING,3000,0,09/27/2016,ID
"Reservoir A",MISSING,3000,0,09/28/2016,ID
"Reservoir A",MISSING,3000,0,09/29/2016,ID
"Reservoir A",MISSING,3000,0,09/30/2016,ID
"Reservoir A",610.00,3000,20.3,10/01/2016,ID
"Reservoir A",597.00,3000,19.9,10/02/2016,ID
"Reservoir A",584.00,3000,19.5,10/03/2016,ID
"Reservoir A",575.00,3000,19.2,10/04/2016,ID
"Reservoir A",568.00,3000,18.9,10/05/2016,ID
"Reservoir A",556.00,3000,18.5,10/06/2016,ID
"Reservoir A",550.00,3000,18.3,10/07/2016,ID
"Reservoir A",548.00,3000,18.3,10/08/2016,ID
"Reservoir A",546.00,3000,18.2,10/09/2016,ID
"Reservoir A",545.00,3000,18.2,10/10/2016,ID
"Reservoir A",544.00,3000,18.1,10/11/2016,ID
"Reservoir A",545.00,3000,18.2,10/12/2016,ID
"Reservoir A",550.00,3000,18.3,10/13/2016,ID
"Reservoir A",MISSING,3000,0,10/14/2016,ID
"Reservoir A",MISSING,3000,0,10/15/2016,ID
"Reservoir A",MISSING,3000,0,10/16/2016,ID
"Reservoir A",MISSING,3000,0,10/17/2016,ID
"Reservoir A",MISSING,3000,0,10/18/2016,ID
"Reservoir A",MISSING,3000,0,10/19/2016,ID
"Reservoir A",MISSING,3000,0,10/20/2016,ID
"Reservoir A",MISSING,3000,0,10/21/2016,ID
"Reservoir A",MISSING,3000,0,10/22/2016,ID
"Reservoir A",MISSING,3000,0,10/23/2016,ID
"Reservoir A",MISSING,3000,0,10/24/2016,ID
"Reservoir A",MISSING,3000,0,10/25/2016,ID
"Reservoir A",MISSING,3000,0,10/26/2016,ID
"Reservoir A",MISSING,3000,0,10/27/2016,ID
"Reservoir A",MISSING,3000,0,10/28/2016,ID
"Reservoir A",MISSING,3000,0,10/29/2016,ID
"Reservoir A",MISSING,3000,0,10/30/2016,ID
"Reservoir A",MISSING,3000,0,10/31/2016,ID
"Reservoir A",586.00,3000,19.5,11/01/2016,ID
"Reservoir A",585.00,3000,19.5,11/02/2016,ID
"Reservoir A",582.00,3000,19.4,11/03/2016,ID
"Reservoir A",579.00,3000,19.3,11/04/2016,ID
"Reservoir A",576.00,3000,19.2,11/05/2016,ID
"Reservoir A",575.00,3000,19.2,11/06/2016,ID
"Reservoir A",573.00,3000,19.1,11/07/2016,ID
"Reservoir A",571.00,3000,19,11/08/2016,ID
"Reservoir A",563.00,3000,18.8,11/09/2016,ID
"Reservoir A",MISSING,3000,0,11/10/2016,ID
"Reservoir A",MISSING,3000,0,11/11/2016,ID
"Reservoir A",MISSING,3000,0,11/12/2016,ID
"Reservoir A",MISSING,3000,0,11/13/2016,ID
"Reservoir A",MISSING,3000,0,11/14/2016,ID
"Reservoir A",MISSING,3000,0,11/15/2016,ID
"Reservoir A",MISSING,3000,0,11/16/2016,ID
"Reservoir A",MISSING,3000,0,11/17/2016,ID
"Reservoir A",MISSING,3000,0,11/18/2016,ID
"Reservoir A",MISSING,3000,0,11/19/2016,ID
"Reservoir A",MISSING,3000,0,11/20/2016,ID
"Reservoir A",MISSING,3000,0,11/21/2016,ID
"Reservoir A",MISSING,3000,0,11/22/2016,ID
"Reservoir A",MISSING,3000,0,11/23/2016,ID
"Reservoir A",MISSING,3000,0,11/24/2016,ID
"Reservoir A",MISSING,3000,0,11/25/2016,ID
"Reservoir A",MISSING,3000,0,11/26/2016,ID
"Reservoir A",MISSING,3000,0,11/27/2016,ID
"Reservoir A",MISSING,3000,0,11/28/2016,ID
"Reservoir A",MISSING,3000,0,11/29/2016,ID
"Reservoir A",MISSING,3000,0,11/30/2016,ID
"Reservoir A",533.00,3000,17.8,12/01/2016,ID
"Reservoir A",530.00,3000,17.7,12/02/2016,ID
"Reservoir A",529.00,3000,17.6,12/03/2016,ID
"Reservoir A",528.00,3000,17.6,12/04/2016,ID
"Reservoir A",527.00,3000,17.6,12/05/2016,ID
"Reservoir A",526.00,3000,17.5,12/06/2016,ID
"Reservoir A",524.00,3000,17.5,12/07/2016,ID
"Reservoir A",523.00,3000,17.4,12/08/2016,ID
"Reservoir A",523.00,3000,17.4,12/09/2016,ID
"Reservoir A",522.00,3000,17.4,12/10/2016,ID
"Reservoir A",521.00,3000,17.4,12/11/2016,ID
"Reservoir A",518.00,3000,17.3,12/12/2016,ID
"Reservoir A",518.00,3000,17.3,12/13/2016,ID
"Reservoir A",517.00,3000,17.2,12/14/2016,ID
"Reservoir A",517.00,3000,17.2,12/15/2016,ID
"Reservoir A",516.00,3000,17.2,12/16/2016,ID
"Reservoir A",515.00,3000,17.2,12/17/2016,ID
"Reservoir A",514.00,3000,17.1,12/18/2016,ID
"Reservoir A",513.00,3000,17.1,12/19/2016,ID
"Reservoir A",512.00,3000,17.1,12/20/2016,ID
"Reservoir A",508.00,3000,16.9,12/21/2016,ID
"Reservoir A",508.00,3000,16.9,12/22/2016,ID
"Reservoir A",507.00,3000,16.9,12/23/2016,ID
"Reservoir A",507.00,3000,16.9,12/24/2016,ID
"Reservoir A",506.00,3000,16.9,12/25/2016,ID
"Reservoir A",505.00,3000,16.8,12/26/2016,ID
"Reservoir A",504.00,3000,16.8,12/27/2016,ID
"Reservoir A",503.00,3000,16.8,12/28/2016,ID
"Reservoir A",503.00,3000,16.8,12/29/2016,ID
"Reservoir A",MISSING,3000,0,12/30/2016,ID
"Reservoir A",MISSING,3000,0,12/31/2016,ID
"Reservoir A",MISSING,3000,0,01/01/2017,ID
"Reservoir A",MISSING,3000,0,01/02/2017,ID
"Reservoir A",MISSING,3000,0,01/03/2017,ID
"Reservoir A",MISSING,3000,0,01/04/2017,ID
"Reservoir A",MISSING,3000,0,01/05/2017,ID
"Reservoir A",MISSING,3000,0,01/06/2017,ID
"Reservoir A",MISSING,3000,0,01/07/2017,ID
"Reservoir A",MISSING,3000,0,01/08/2017,ID
"Reservoir A",MISSING,3000,0,01/09/2017,ID
"Reservoir A",MISSING,3000,0,01/10/2017,ID
"Reservoir A",MISSING,3000,0,01/11/2017,ID
"Reservoir A",MISSING,3000,0,01/12/2017,ID
"Reservoir A",MISSING,3000,0,01/13/2017,ID
"Reservoir A",MISSING,3000,0,01/14/2017,ID
"Reservoir A",MISSING,3000,0,01/15/2017,ID
"Reservoir A",MISSING,3000,0,01/16/2017,ID
"Reservoir A",MISSING,3000,0,01/17/2017,ID
"Reservoir A",838.65,3000,28,01/18/2017,ID
"Reservoir A",MISSING,3000,0,01/19/2017,ID
"Reservoir A",MISSING,3000,0,01/20/2017,ID
"Reservoir A",MISSING,3000,0,01/21/2017,ID
"Reservoir A",MISSING,3000,0,01/22/2017,ID
"Reservoir A",MISSING,3000,0,01/23/2017,ID
"Reservoir A",MISSING,3000,0,01/24/2017,ID
"Reservoir A",MISSING,3000,0,01/25/2017,ID
"Reservoir A",MISSING,3000,0,01/26/2017,ID
"Reservoir A",MISSING,3000,0,01/27/2017,ID
"Reservoir A",MISSING,3000,0,01/28/2017,ID
"Reservoir A",MISSING,3000,0,01/29/2017,ID
"Reservoir A",MISSING,3000,0,01/30/2017,ID
"Reservoir A",MISSING,3000,0,01/31/2017,ID
"Reservoir A",MISSING,3000,0,02/01/2017,ID
"Reservoir A",MISSING,3000,0,02/02/2017,ID
"Reservoir A",MISSING,3000,0,02/03/2017,ID
"Reservoir A",MISSING,3000,0,02/04/2017,ID
"Reservoir A",MISSING,3000,0,02/05/2017,ID
"Reservoir A",MISSING,3000,0,02/06/2017,ID
"Reservoir A",MISSING,3000,0,02/07/2017,ID
"Reservoir A",MISSING,3000,0,02/08/2017,ID
"Reservoir A",MISSING,3000,0,02/09/2017,ID
"Reservoir A",MISSING,3000,0,02/10/2017,ID
"Reservoir A",MISSING,3000,0,02/11/2017,ID
"Reservoir A",MISSING,3000,0,02/12/2017,ID
"Reservoir A",MISSING,3000,0,02/13/2017,ID
"Reservoir A",MISSING,3000,0,02/14/2017,ID
"Reservoir A",MISSING,3000,0,02/15/2017,ID
"Reservoir A",MISSING,3000,0,02/16/2017,ID
"Reservoir A",MISSING,3000,0,02/17/2017,ID
"Reservoir A",MISSING,3000,0,02/18/2017,ID
"Reservoir A",MISSING,3000,0,02/19/2017,ID
"Reservoir A",MISSING,3000,0,02/20/2017,ID
"Reservoir A",MISSING,3000,0,02/21/2017,ID
"Reservoir A",MISSING,3000,0,02/22/2017,ID
"Reservoir A",MISSING,3000,0,02/23/2017,ID
"Reservoir A",MISSING,3000,0,02/24/2017,ID
"Reservoir A",MISSING,3000,0,02/25/2017,ID
"Reservoir A",MISSING,3000,0,02/26/2017,ID
"Reservoir A",MISSING,3000,0,02/27/2017,ID
"Reservoir A",MISSING,3000,0,02/28/2017,ID
"Reservoir A",734.00,3000,24.5,03/01/2017,ID
"Reservoir A",732.00,3000,24.4,03/02/2017,ID
"Reservoir A",728.00,3000,24.3,03/03/2017,ID
"Reservoir A",729.00,3000,24.3,03/04/2017,ID
"Reservoir A",729.00,3000,24.3,03/05/2017,ID
"Reservoir A",730.00,3000,24.3,03/06/2017,ID
"Reservoir A",728.00,3000,24.3,03/07/2017,ID
"Reservoir A",726.00,3000,24.2,03/08/2017,ID
"Reservoir A",732.00,3000,24.4,03/09/2017,ID
"Reservoir A",734.00,3000,24.5,03/10/2017,ID
"Reservoir A",734.00,3000,24.5,03/11/2017,ID
"Reservoir A",734.00,3000,24.5,03/12/2017,ID
"Reservoir A",734.00,3000,24.5,03/13/2017,ID
"Reservoir A",736.00,3000,24.5,03/14/2017,ID
"Reservoir A",745.00,3000,24.8,03/15/2017,ID
"Reservoir A",759.00,3000,25.3,03/16/2017,ID
"Reservoir A",780.00,3000,26,03/17/2017,ID
"Reservoir A",843.03,3000,28.1,03/18/2017,ID
"Reservoir A",881.81,3000,29.4,03/19/2017,ID
"Reservoir A",910.22,3000,30.3,03/20/2017,ID
"Reservoir A",947.17,3000,31.6,03/21/2017,ID
"Reservoir A",985.33,3000,32.8,03/22/2017,ID
"Reservoir A",1010.35,3000,33.7,03/23/2017,ID
"Reservoir A",1053.55,3000,35.1,03/24/2017,ID
"Reservoir A",1095.40,3000,36.5,03/25/2017,ID
"Reservoir A",1139.19,3000,38,03/26/2017,ID
"Reservoir A",1186.78,3000,39.6,03/27/2017,ID
"Reservoir A",1222.66,3000,40.8,03/28/2017,ID
"Reservoir A",1264.65,3000,42.2,03/29/2017,ID
"Reservoir A",1302.43,3000,43.4,03/30/2017,ID
"Reservoir A",1341.48,3000,44.7,03/31/2017,ID
"Reservoir A",1377.48,3000,45.9,04/01/2017,ID
"Reservoir A",1412.32,3000,47.1,04/02/2017,ID
"Reservoir A",1445.52,3000,48.2,04/03/2017,ID
"Reservoir A",1483.63,3000,49.5,04/04/2017,ID
"Reservoir A",1518.74,3000,50.6,04/05/2017,ID
"Reservoir A",1559.91,3000,52,04/06/2017,ID
"Reservoir A",1594.50,3000,53.2,04/07/2017,ID
"Reservoir A",1645.29,3000,54.8,04/08/2017,ID
"Reservoir A",1685.73,3000,56.2,04/09/2017,ID
"Reservoir A",1726.11,3000,57.5,04/10/2017,ID
"Reservoir A",1751.78,3000,58.4,04/11/2017,ID
"Reservoir A",1799.30,3000,60,04/12/2017,ID
"Reservoir A",1841.36,3000,61.4,04/13/2017,ID
"Reservoir A",1865.49,3000,62.2,04/14/2017,ID
"Reservoir A",1918.95,3000,64,04/15/2017,ID
"Reservoir A",1953.17,3000,65.1,04/16/2017,ID
"Reservoir A",1989.37,3000,66.3,04/17/2017,ID
"Reservoir A",2023.62,3000,67.5,04/18/2017,ID
"Reservoir A",2054.99,3000,68.5,04/19/2017,ID
"Reservoir A",2092.33,3000,69.7,04/20/2017,ID
"Reservoir A",2106.22,3000,70.2,04/21/2017,ID
"Reservoir A",2141.54,3000,71.4,04/22/2017,ID
"Reservoir A",2171.27,3000,72.4,04/23/2017,ID
"Reservoir A",2190.60,3000,73,04/24/2017,ID
"Reservoir A",2225.30,3000,74.2,04/25/2017,ID
"Reservoir A",2236.17,3000,74.5,04/26/2017,ID
"Reservoir A",2272.87,3000,75.8,04/27/2017,ID
"Reservoir A",2286.42,3000,76.2,04/28/2017,ID
"Reservoir A",2308.69,3000,77,04/29/2017,ID
"Reservoir A",2315.00,3000,77.2,04/30/2017,ID
"Reservoir A",2354.26,3000,78.5,05/01/2017,ID
"Reservoir A",2350.59,3000,78.4,05/02/2017,ID
"Reservoir A",2343.13,3000,78.1,05/03/2017,ID
"Reservoir A",2360.52,3000,78.7,05/04/2017,ID
"Reservoir A",2351.81,3000,78.4,05/05/2017,ID
"Reservoir A",2362.98,3000,78.8,05/06/2017,ID
"Reservoir A",2365.44,3000,78.8,05/07/2017,ID
"Reservoir A",2359.29,3000,78.6,05/08/2017,ID
"Reservoir A",2375.44,3000,79.2,05/09/2017,ID
"Reservoir A",2370.50,3000,79,05/10/2017,ID
"Reservoir A",2359.29,3000,78.6,05/11/2017,ID
"Reservoir A",2366.68,3000,78.9,05/12/2017,ID
"Reservoir A",2358.07,3000,78.6,05/13/2017,ID
"Reservoir A",2361.75,3000,78.7,05/14/2017,ID
"Reservoir A",2366.68,3000,78.9,05/15/2017,ID
"Reservoir A",2369.14,3000,79,05/16/2017,ID
"Reservoir A",2406.82,3000,80.2,05/17/2017,ID
"Reservoir A",2410.70,3000,80.4,05/18/2017,ID
"Reservoir A",2381.63,3000,79.4,05/19/2017,ID
"Reservoir A",2359.29,3000,78.6,05/20/2017,ID
"Reservoir A",2354.26,3000,78.5,05/21/2017,ID
"Reservoir A",2335.83,3000,77.9,05/22/2017,ID
"Reservoir A",2321.03,3000,77.4,05/23/2017,ID
"Reservoir A",2296.23,3000,76.5,05/24/2017,ID
"Reservoir A",2293.78,3000,76.5,05/25/2017,ID
"Reservoir A",2278.96,3000,76,05/26/2017,ID
"Reservoir A",2243.48,3000,74.8,05/27/2017,ID
"Reservoir A",2220.53,3000,74,05/28/2017,ID
"Reservoir A",2205.01,3000,73.5,05/29/2017,ID
"Reservoir A",2182.11,3000,72.7,05/30/2017,ID
"Reservoir A",2160.49,3000,72,05/31/2017,ID
"Reservoir A",2148.59,3000,71.6,06/01/2017,ID
"Reservoir A",2160.49,3000,72,06/02/2017,ID
"Reservoir A",2142.72,3000,71.4,06/03/2017,ID
"Reservoir A",2155.77,3000,71.9,06/04/2017,ID
"Reservoir A",2151.06,3000,71.7,06/05/2017,ID
"Reservoir A",2145.06,3000,71.5,06/06/2017,ID
"Reservoir A",2134.41,3000,71.1,06/07/2017,ID
"Reservoir A",2145.06,3000,71.5,06/08/2017,ID
"Reservoir A",2153.41,3000,71.8,06/09/2017,ID
"Reservoir A",2193.00,3000,73.1,06/10/2017,ID
"Reservoir A",2205.01,3000,73.5,06/11/2017,ID
"Reservoir A",2210.92,3000,73.7,06/12/2017,ID
"Reservoir A",2202.53,3000,73.4,06/13/2017,ID
"Reservoir A",2195.47,3000,73.2,06/14/2017,ID
"Reservoir A",2199.00,3000,73.3,06/15/2017,ID
"Reservoir A",2202.53,3000,73.4,06/16/2017,ID
"Reservoir A",2224.10,3000,74.1,06/17/2017,ID
"Reservoir A",2221.72,3000,74.1,06/18/2017,ID
"Reservoir A",2209.74,3000,73.7,06/19/2017,ID
"Reservoir A",2206.19,3000,73.5,06/20/2017,ID
"Reservoir A",2202.53,3000,73.4,06/21/2017,ID
"Reservoir A",2172.58,3000,72.4,06/22/2017,ID
"Reservoir A",2159.31,3000,72,06/23/2017,ID
"Reservoir A",2152.23,3000,71.7,06/24/2017,ID
"Reservoir A",2129.74,3000,71,06/25/2017,ID
"Reservoir A",2105.07,3000,70.2,06/26/2017,ID
"Reservoir A",2088.90,3000,69.6,06/27/2017,ID
"Reservoir A",2053.83,3000,68.5,06/28/2017,ID
"Reservoir A",2037.58,3000,67.9,06/29/2017,ID
"Reservoir A",2007.61,3000,66.9,06/30/2017,ID
"Reservoir A",1988.14,3000,66.3,07/01/2017,ID
"Reservoir A",1967.86,3000,65.6,07/02/2017,ID
"Reservoir A",1933.74,3000,64.5,07/03/2017,ID
"Reservoir A",1909.94,3000,63.7,07/04/2017,ID
"Reservoir A",1882.05,3000,62.7,07/05/2017,ID
"Reservoir A",1852.41,3000,61.7,07/06/2017,ID
"Reservoir A",1821.25,3000,60.7,07/07/2017,ID
"Reservoir A",1800.38,3000,60,07/08/2017,ID
"Reservoir A",1808.07,3000,60.3,07/09/2017,ID
"Reservoir A",1803.62,3000,60.1,07/10/2017,ID
"Reservoir A",1786.17,3000,59.5,07/11/2017,ID
"Reservoir A",1773.25,3000,59.1,07/12/2017,ID
"Reservoir A",1757.15,3000,58.6,07/13/2017,ID
"Reservoir A",1740.15,3000,58,07/14/2017,ID
"Reservoir A",1725.05,3000,57.5,07/15/2017,ID
"Reservoir A",1718.59,3000,57.3,07/16/2017,ID
"Reservoir A",1700.52,3000,56.7,07/17/2017,ID
"Reservoir A",1683.66,3000,56.1,07/18/2017,ID
"Reservoir A",1655.54,3000,55.2,07/19/2017,ID
"Reservoir A",1628.71,3000,54.3,07/20/2017,ID
"Reservoir A",1606.91,3000,53.6,07/21/2017,ID
"Reservoir A",1584.19,3000,52.8,07/22/2017,ID
"Reservoir A",1550.91,3000,51.7,07/23/2017,ID
"Reservoir A",1530.99,3000,51,07/24/2017,ID
"Reservoir A",1492.65,3000,49.8,07/25/2017,ID
"Reservoir A",1485.58,3000,49.5,07/26/2017,ID
"Reservoir A",1473.79,3000,49.1,07/27/2017,ID
"Reservoir A",1460.06,3000,48.7,07/28/2017,ID
"Reservoir A",1433.94,3000,47.8,07/29/2017,ID
"Reservoir A",1410.30,3000,47,07/30/2017,ID
"Reservoir A",1373.63,3000,45.8,07/31/2017,ID
"Reservoir A",1353.25,3000,45.1,08/01/2017,ID
"Reservoir A",1339.92,3000,44.7,08/02/2017,ID
"Reservoir A",1335.59,3000,44.5,08/03/2017,ID
"Reservoir A",1330.44,3000,44.3,08/04/2017,ID
"Reservoir A",1311.05,3000,43.7,08/05/2017,ID
"Reservoir A",1309.31,3000,43.6,08/06/2017,ID
"Reservoir A",1310.87,3000,43.7,08/07/2017,ID
"Reservoir A",1315.11,3000,43.8,08/08/2017,ID
"Reservoir A",1304.81,3000,43.5,08/09/2017,ID
"Reservoir A",1310.87,3000,43.7,08/10/2017,ID
"Reservoir A",1303.62,3000,43.5,08/11/2017,ID
"Reservoir A",1313.36,3000,43.8,08/12/2017,ID
"Reservoir A",1333.53,3000,44.5,08/13/2017,ID
"Reservoir A",1346.52,3000,44.9,08/14/2017,ID
"Reservoir A",1352.97,3000,45.1,08/15/2017,ID
"Reservoir A",1352.51,3000,45.1,08/16/2017,ID
"Reservoir A",1345.00,3000,44.8,08/17/2017,ID
"Reservoir A",1337.00,3000,44.6,08/18/2017,ID
"Reservoir A",1330.00,3000,44.3,08/19/2017,ID
"Reservoir A",1335.00,3000,44.5,08/20/2017,ID
"Reservoir A",1334.00,3000,44.5,08/21/2017,ID
"Reservoir A",1341.00,3000,44.7,08/22/2017,ID
"Reservoir A",1342.00,3000,44.7,08/23/2017,ID
"Reservoir A",1335.00,3000,44.5,08/24/2017,ID
"Reservoir A",1346.00,3000,44.9,08/25/2017,ID
"Reservoir A",1330.00,3000,44.3,08/26/2017,ID
"Reservoir A",1325.00,3000,44.2,08/27/2017,ID
"Reservoir A",1326.00,3000,44.2,08/28/2017,ID
"Reservoir A",1335.00,3000,44.5,08/29/2017,ID
"Reservoir A",1337.00,3000,44.6,08/30/2017,ID
"Reservoir A",1318.00,3000,43.9,08/31/2017,ID
"Reservoir A",1323.00,3000,44.1,09/01/2017,ID
"Reservoir A",1324.00,3000,44.1,09/02/2017,ID
"Reservoir A",1332.00,3000,44.4,09/03/2017,ID
"Reservoir A",1330.00,3000,44.3,09/04/2017,ID
"Reservoir A",1334.00,3000,44.5,09/05/2017,ID
"Reservoir A",1330.00,3000,44.3,09/06/2017,ID
"Reservoir A",1341.00,3000,44.7,09/07/2017,ID
"Reservoir A",1339.00,3000,44.6,09/08/2017,ID
"Reservoir A",1350.00,3000,45,09/09/2017,ID
"Reservoir A",1355.00,3000,45.2,09/10/2017,ID
"Reservoir A",1362.00,3000,45.4,09/11/2017,ID
"Reservoir A",1364.00,3000,45.5,09/12/2017,ID
"Reservoir A",1366.00,3000,45.5,09/13/2017,ID
"Reservoir A",1363.00,3000,45.4,09/14/2017,ID
"Reservoir A",1355.00,3000,45.2,09/15/2017,ID
"Reservoir A",1358.00,3000,45.3,09/16/2017,ID
"Reservoir A",1347.00,3000,44.9,09/17/2017,ID
"Reservoir A",1351.00,3000,45,09/18/2017,ID
"Reservoir A",1348.00,3000,44.9,09/19/2017,ID
"Reservoir A",1347.00,3000,44.9,09/20/2017,ID
"Reservoir A",1360.00,3000,45.3,09/21/2017,ID
"Reservoir A",1360.00,3000,45.3,09/22/2017,ID
"Reservoir A",1367.00,3000,45.6,09/23/2017,ID
"Reservoir A",1376.00,3000,45.9,09/24/2017,ID
"Reservoir A",1376.00,3000,45.9,09/25/2017,ID
"Reservoir A",1375.00,3000,45.8,09/26/2017,ID
"Reservoir A",1365.00,3000,45.5,09/27/2017,ID
"Reservoir A",1365.00,3000,45.5,09/28/2017,ID
"Reservoir A",1355.00,3000,45.2,09/29/2017,ID
"Reservoir A",1337.00,3000,44.6,09/30/2017,ID
"Reservoir A",1327.00,3000,44.2,10/01/2017,ID
"Reservoir A",1313.00,3000,43.8,10/02/2017,ID
"Reservoir A",1310.00,3000,43.7,10/03/2017,ID
"Reservoir A",1301.00,3000,43.4,10/04/2017,ID
"Reservoir A",1295.00,3000,43.2,10/05/2017,ID
"Reservoir A",1286.00,3000,42.9,10/06/2017,ID
"Reservoir A",1276.00,3000,42.5,10/07/2017,ID
"Reservoir A",1267.00,3000,42.2,10/08/2017,ID
"Reservoir A",1250.00,3000,41.7,10/09/2017,ID
"Reservoir A",1246.00,3000,41.5,10/10/2017,ID
"Reservoir A",1235.00,3000,41.2,10/11/2017,ID
"Reservoir A",1236.00,3000,41.2,10/12/2017,ID
"Reservoir A",1230.00,3000,41,10/13/2017,ID
"Reservoir A",1222.00,3000,40.7,10/14/2017,ID
"Reservoir A",1210.00,3000,40.3,10/15/2017,ID
"Reservoir A",1210.00,3000,40.3,10/16/2017,ID
"Reservoir A",1201.00,3000,40,10/17/2017,ID
"Reservoir A",1199.00,3000,40,10/18/2017,ID
"Reservoir A",1185.00,3000,39.5,10/19/2017,ID
"Reservoir A",1191.00,3000,39.7,10/20/2017,ID
"Reservoir A",1193.00,3000,39.8,10/21/2017,ID
"Reservoir A",1188.00,3000,39.6,10/22/2017,ID
