reservoir,storage,capacity,pct_capacity,date
"Henry Hagg Lake",24678.16,53640,46,03/29/2001
"Henry Hagg Lake",24771.99,53640,46.2,03/30/2001
"Henry Hagg Lake",24908.63,53640,46.4,03/31/2001
"Henry Hagg Lake",25010.95,53640,46.6,04/01/2001
"Henry Hagg Lake",25121.88,53640,46.8,04/02/2001
"Henry Hagg Lake",25207.10,53640,47,04/03/2001
"Henry Hagg Lake",25300.81,53640,47.2,04/04/2001
"Henry Hagg Lake",25368.94,53640,47.3,04/05/2001
"Henry Hagg Lake",25446.15,53640,47.4,04/06/2001
"Henry Hagg Lake",25523.85,53640,47.6,04/07/2001
"Henry Hagg Lake",25618.76,53640,47.8,04/08/2001
"Henry Hagg Lake",25687.73,53640,47.9,04/09/2001
"Henry Hagg Lake",25765.43,53640,48,04/10/2001
"Henry Hagg Lake",25834.39,53640,48.2,04/11/2001
"Henry Hagg Lake",25903.36,53640,48.3,04/12/2001
"Henry Hagg Lake",25954.98,53640,48.4,04/13/2001
"Henry Hagg Lake",26006.74,53640,48.5,04/14/2001
"Henry Hagg Lake",26084.18,53640,48.6,04/15/2001
"Henry Hagg Lake",26144.41,53640,48.7,04/16/2001
"Henry Hagg Lake",26196.17,53640,48.8,04/17/2001
"Henry Hagg Lake",26247.79,53640,48.9,04/18/2001
"Henry Hagg Lake",26299.94,53640,49,04/19/2001
"Henry Hagg Lake",26369.83,53640,49.2,04/20/2001
"Henry Hagg Lake",26404.64,53640,49.2,04/21/2001
"Henry Hagg Lake",26474.53,53640,49.4,04/22/2001
"Henry Hagg Lake",26535.68,53640,49.5,04/23/2001
"Henry Hagg Lake",26570.49,53640,49.5,04/24/2001
"Henry Hagg Lake",26622.91,53640,49.6,04/25/2001
"Henry Hagg Lake",26648.98,53640,49.7,04/26/2001
"Henry Hagg Lake",26692.66,53640,49.8,04/27/2001
"Henry Hagg Lake",26779.76,53640,49.9,04/28/2001
"Henry Hagg Lake",26858.25,53640,50.1,04/29/2001
"Henry Hagg Lake",27041.17,53640,50.4,04/30/2001
"Henry Hagg Lake",27207.68,53640,50.7,05/01/2001
"Henry Hagg Lake",27340.03,53640,51,05/02/2001
"Henry Hagg Lake",27463.65,53640,51.2,05/03/2001
"Henry Hagg Lake",27560.67,53640,51.4,05/04/2001
"Henry Hagg Lake",27622.48,53640,51.5,05/05/2001
"Henry Hagg Lake",27684.15,53640,51.6,05/06/2001
"Henry Hagg Lake",27781.17,53640,51.8,05/07/2001
"Henry Hagg Lake",27825.24,53640,51.9,05/08/2001
"Henry Hagg Lake",27878.05,53640,52,05/09/2001
"Henry Hagg Lake",27930.85,53640,52.1,05/10/2001
"Henry Hagg Lake",27966.19,53640,52.1,05/11/2001
"Henry Hagg Lake",27966.19,53640,52.1,05/12/2001
"Henry Hagg Lake",27957.32,53640,52.1,05/13/2001
"Henry Hagg Lake",28143.93,53640,52.5,05/14/2001
"Henry Hagg Lake",28295.56,53640,52.8,05/15/2001
"Henry Hagg Lake",28491.61,53640,53.1,05/16/2001
"Henry Hagg Lake",28607.41,53640,53.3,05/17/2001
"Henry Hagg Lake",28723.22,53640,53.5,05/18/2001
"Henry Hagg Lake",28821.04,53640,53.7,05/19/2001
"Henry Hagg Lake",28910.00,53640,53.9,05/20/2001
"Henry Hagg Lake",28955.15,53640,54,05/21/2001
"Henry Hagg Lake",29009.14,53640,54.1,05/22/2001
"Henry Hagg Lake",29027.23,53640,54.1,05/23/2001
"Henry Hagg Lake",29000.17,53640,54.1,05/24/2001
"Henry Hagg Lake",28919.11,53640,53.9,05/25/2001
"Henry Hagg Lake",28847.74,53640,53.8,05/26/2001
"Henry Hagg Lake",28758.78,53640,53.6,05/27/2001
"Henry Hagg Lake",28669.81,53640,53.4,05/28/2001
"Henry Hagg Lake",28598.56,53640,53.3,05/29/2001
"Henry Hagg Lake",28545.15,53640,53.2,05/30/2001
"Henry Hagg Lake",28482.76,53640,53.1,05/31/2001
"Henry Hagg Lake",28375.81,53640,52.9,06/01/2001
"Henry Hagg Lake",28322.27,53640,52.8,06/02/2001
"Henry Hagg Lake",28268.86,53640,52.7,06/03/2001
"Henry Hagg Lake",28215.32,53640,52.6,06/04/2001
"Henry Hagg Lake",28188.48,53640,52.6,06/05/2001
"Henry Hagg Lake",28188.48,53640,52.6,06/06/2001
"Henry Hagg Lake",28152.79,53640,52.5,06/07/2001
"Henry Hagg Lake",28063.55,53640,52.3,06/08/2001
"Henry Hagg Lake",27966.19,53640,52.1,06/09/2001
"Henry Hagg Lake",27851.58,53640,51.9,06/10/2001
"Henry Hagg Lake",27772.30,53640,51.8,06/11/2001
"Henry Hagg Lake",27648.95,53640,51.5,06/12/2001
"Henry Hagg Lake",27587.14,53640,51.4,06/13/2001
"Henry Hagg Lake",27454.78,53640,51.2,06/14/2001
"Henry Hagg Lake",27304.83,53640,50.9,06/15/2001
"Henry Hagg Lake",27172.34,53640,50.7,06/16/2001
"Henry Hagg Lake",27058.64,53640,50.4,06/17/2001
"Henry Hagg Lake",26901.79,53640,50.2,06/18/2001
"Henry Hagg Lake",26788.49,53640,49.9,06/19/2001
"Henry Hagg Lake",26570.49,53640,49.5,06/20/2001
"Henry Hagg Lake",26308.68,53640,49,06/21/2001
"Henry Hagg Lake",26109.99,53640,48.7,06/22/2001
"Henry Hagg Lake",25894.75,53640,48.3,06/23/2001
"Henry Hagg Lake",25739.48,53640,48,06/24/2001
"Henry Hagg Lake",25584.21,53640,47.7,06/25/2001
"Henry Hagg Lake",25463.49,53640,47.5,06/26/2001
"Henry Hagg Lake",25446.15,53640,47.4,06/27/2001
"Henry Hagg Lake",25360.45,53640,47.3,06/28/2001
"Henry Hagg Lake",25275.23,53640,47.1,06/29/2001
"Henry Hagg Lake",25172.91,53640,46.9,06/30/2001
"Henry Hagg Lake",25053.63,53640,46.7,07/01/2001
"Henry Hagg Lake",24848.86,53640,46.3,07/02/2001
"Henry Hagg Lake",24626.87,53640,45.9,07/03/2001
"Henry Hagg Lake",24415.32,53640,45.5,07/04/2001
"Henry Hagg Lake",24187.87,53640,45.1,07/05/2001
"Henry Hagg Lake",23985.47,53640,44.7,07/06/2001
"Henry Hagg Lake",23732.31,53640,44.2,07/07/2001
"Henry Hagg Lake",23507.14,53640,43.8,07/08/2001
"Henry Hagg Lake",23248.64,53640,43.3,07/09/2001
"Henry Hagg Lake",22989.90,53640,42.9,07/10/2001
"Henry Hagg Lake",22758.21,53640,42.4,07/11/2001
"Henry Hagg Lake",22520.32,53640,42,07/12/2001
"Henry Hagg Lake",22306.78,53640,41.6,07/13/2001
"Henry Hagg Lake",22068.40,53640,41.1,07/14/2001
"Henry Hagg Lake",21856.42,53640,40.7,07/15/2001
"Henry Hagg Lake",21676.96,53640,40.4,07/16/2001
"Henry Hagg Lake",21513.74,53640,40.1,07/17/2001
"Henry Hagg Lake",21350.39,53640,39.8,07/18/2001
"Henry Hagg Lake",21227.91,53640,39.6,07/19/2001
"Henry Hagg Lake",21091.47,53640,39.3,07/20/2001
"Henry Hagg Lake",20938.86,53640,39,07/21/2001
"Henry Hagg Lake",20794.09,53640,38.8,07/22/2001
"Henry Hagg Lake",20649.33,53640,38.5,07/23/2001
"Henry Hagg Lake",20392.38,53640,38,07/24/2001
"Henry Hagg Lake",20146.82,53640,37.6,07/25/2001
"Henry Hagg Lake",19885.14,53640,37.1,07/26/2001
"Henry Hagg Lake",19631.19,53640,36.6,07/27/2001
"Henry Hagg Lake",19428.14,53640,36.2,07/28/2001
"Henry Hagg Lake",19248.40,53640,35.9,07/29/2001
"Henry Hagg Lake",19068.44,53640,35.5,07/30/2001
"Henry Hagg Lake",18911.78,53640,35.3,07/31/2001
"Henry Hagg Lake",18757.07,53640,35,08/01/2001
"Henry Hagg Lake",18557.00,53640,34.6,08/02/2001
"Henry Hagg Lake",18387.56,53640,34.3,08/03/2001
"Henry Hagg Lake",18210.36,53640,33.9,08/04/2001
"Henry Hagg Lake",18033.90,53640,33.6,08/05/2001
"Henry Hagg Lake",17844.40,53640,33.3,08/06/2001
"Henry Hagg Lake",17601.58,53640,32.8,08/07/2001
"Henry Hagg Lake",17313.01,53640,32.3,08/08/2001
"Henry Hagg Lake",17058.97,53640,31.8,08/09/2001
"Henry Hagg Lake",16804.71,53640,31.3,08/10/2001
"Henry Hagg Lake",16528.58,53640,30.8,08/11/2001
"Henry Hagg Lake",16271.25,53640,30.3,08/12/2001
"Henry Hagg Lake",15991.46,53640,29.8,08/13/2001
"Henry Hagg Lake",15728.23,53640,29.3,08/14/2001
"Henry Hagg Lake",15452.82,53640,28.8,08/15/2001
"Henry Hagg Lake",15184.30,53640,28.3,08/16/2001
"Henry Hagg Lake",14962.18,53640,27.9,08/17/2001
"Henry Hagg Lake",14755.13,53640,27.5,08/18/2001
"Henry Hagg Lake",14547.98,53640,27.1,08/19/2001
"Henry Hagg Lake",14342.05,53640,26.7,08/20/2001
"Henry Hagg Lake",14187.97,53640,26.5,08/21/2001
"Henry Hagg Lake",14152.99,53640,26.4,08/22/2001
"Henry Hagg Lake",14110.89,53640,26.3,08/23/2001
"Henry Hagg Lake",14012.75,53640,26.1,08/24/2001
"Henry Hagg Lake",13921.63,53640,26,08/25/2001
"Henry Hagg Lake",13795.32,53640,25.7,08/26/2001
"Henry Hagg Lake",13607.00,53640,25.4,08/27/2001
"Henry Hagg Lake",13343.40,53640,24.9,08/28/2001
"Henry Hagg Lake",13058.65,53640,24.3,08/29/2001
"Henry Hagg Lake",12799.14,53640,23.9,08/30/2001
"Henry Hagg Lake",12594.94,53640,23.5,08/31/2001
"Henry Hagg Lake",12465.45,53640,23.2,09/01/2001
"Henry Hagg Lake",12322.39,53640,23,09/02/2001
"Henry Hagg Lake",12195.57,53640,22.7,09/03/2001
"Henry Hagg Lake",12055.44,53640,22.5,09/04/2001
"Henry Hagg Lake",11901.80,53640,22.2,09/05/2001
"Henry Hagg Lake",11707.84,53640,21.8,09/06/2001
"Henry Hagg Lake",11550.02,53640,21.5,09/07/2001
"Henry Hagg Lake",11367.02,53640,21.2,09/08/2001
"Henry Hagg Lake",11183.83,53640,20.8,09/09/2001
"Henry Hagg Lake",10981.34,53640,20.5,09/10/2001
"Henry Hagg Lake",10814.67,53640,20.2,09/11/2001
"Henry Hagg Lake",10641.34,53640,19.8,09/12/2001
"Henry Hagg Lake",10448.56,53640,19.5,09/13/2001
"Henry Hagg Lake",10277.11,53640,19.2,09/14/2001
"Henry Hagg Lake",10107.41,53640,18.8,09/15/2001
"Henry Hagg Lake",9950.09,53640,18.5,09/16/2001
"Henry Hagg Lake",9792.69,53640,18.3,09/17/2001
"Henry Hagg Lake",9649.99,53640,18,09/18/2001
"Henry Hagg Lake",9484.13,53640,17.7,09/19/2001
"Henry Hagg Lake",9311.94,53640,17.4,09/20/2001
"Henry Hagg Lake",9164.13,53640,17.1,09/21/2001
"Henry Hagg Lake",9036.60,53640,16.8,09/22/2001
"Henry Hagg Lake",8885.73,53640,16.6,09/23/2001
"Henry Hagg Lake",8716.60,53640,16.3,09/24/2001
"Henry Hagg Lake",8535.17,53640,15.9,09/25/2001
"Henry Hagg Lake",8416.72,53640,15.7,09/26/2001
"Henry Hagg Lake",8345.81,53640,15.6,09/27/2001
"Henry Hagg Lake",8215.91,53640,15.3,09/28/2001
"Henry Hagg Lake",8020.73,53640,15,09/29/2001
"Henry Hagg Lake",7821.58,53640,14.6,09/30/2001
"Henry Hagg Lake",7635.82,53640,14.2,10/01/2001
"Henry Hagg Lake",7461.41,53640,13.9,10/02/2001
"Henry Hagg Lake",7282.35,53640,13.6,10/03/2001
"Henry Hagg Lake",7122.62,53640,13.3,10/04/2001
"Henry Hagg Lake",6945.53,53640,12.9,10/05/2001
"Henry Hagg Lake",6779.71,53640,12.6,10/06/2001
"Henry Hagg Lake",6633.46,53640,12.4,10/07/2001
"Henry Hagg Lake",6504.06,53640,12.1,10/08/2001
"Henry Hagg Lake",6357.61,53640,11.9,10/09/2001
"Henry Hagg Lake",6273.05,53640,11.7,10/10/2001
"Henry Hagg Lake",6205.52,53640,11.6,10/11/2001
"Henry Hagg Lake",6128.35,53640,11.4,10/12/2001
"Henry Hagg Lake",6045.63,53640,11.3,10/13/2001
"Henry Hagg Lake",5979.48,53640,11.1,10/14/2001
"Henry Hagg Lake",5896.67,53640,11,10/15/2001
"Henry Hagg Lake",5808.25,53640,10.8,10/16/2001
"Henry Hagg Lake",5719.83,53640,10.7,10/17/2001
"Henry Hagg Lake",5637.24,53640,10.5,10/18/2001
"Henry Hagg Lake",5561.05,53640,10.4,10/19/2001
"Henry Hagg Lake",5479.40,53640,10.2,10/20/2001
"Henry Hagg Lake",5414.05,53640,10.1,10/21/2001
"Henry Hagg Lake",5392.22,53640,10.1,10/22/2001
"Henry Hagg Lake",5386.76,53640,10,10/23/2001
"Henry Hagg Lake",5386.76,53640,10,10/24/2001
"Henry Hagg Lake",5381.30,53640,10,10/25/2001
"Henry Hagg Lake",5359.54,53640,10,10/26/2001
"Henry Hagg Lake",5381.30,53640,10,10/27/2001
"Henry Hagg Lake",5381.30,53640,10,10/28/2001
"Henry Hagg Lake",5365.00,53640,10,10/29/2001
"Henry Hagg Lake",5424.89,53640,10.1,10/30/2001
"Henry Hagg Lake",5457.64,53640,10.2,10/31/2001
"Henry Hagg Lake",5468.48,53640,10.2,11/01/2001
"Henry Hagg Lake",5479.40,53640,10.2,11/02/2001
"Henry Hagg Lake",5484.86,53640,10.2,11/03/2001
"Henry Hagg Lake",5484.86,53640,10.2,11/04/2001
"Henry Hagg Lake",5490.31,53640,10.2,11/05/2001
"Henry Hagg Lake",5490.31,53640,10.2,11/06/2001
"Henry Hagg Lake",5446.72,53640,10.2,11/07/2001
"Henry Hagg Lake",5424.89,53640,10.1,11/08/2001
"Henry Hagg Lake",5304.96,53640,9.9,11/09/2001
"Henry Hagg Lake",5195.87,53640,9.7,11/10/2001
"Henry Hagg Lake",5092.63,53640,9.5,11/11/2001
"Henry Hagg Lake",5034.04,53640,9.4,11/12/2001
"Henry Hagg Lake",5157.67,53640,9.6,11/13/2001
"Henry Hagg Lake",5973.92,53640,11.1,11/14/2001
"Henry Hagg Lake",6205.52,53640,11.6,11/15/2001
"Henry Hagg Lake",6374.50,53640,11.9,11/16/2001
"Henry Hagg Lake",6470.27,53640,12.1,11/17/2001
"Henry Hagg Lake",6554.67,53640,12.2,11/18/2001
"Henry Hagg Lake",6791.13,53640,12.7,11/19/2001
"Henry Hagg Lake",7168.22,53640,13.4,11/20/2001
"Henry Hagg Lake",7659.07,53640,14.3,11/21/2001
"Henry Hagg Lake",8764.91,53640,16.3,11/22/2001
"Henry Hagg Lake",9373.38,53640,17.5,11/23/2001
"Henry Hagg Lake",9830.48,53640,18.3,11/24/2001
"Henry Hagg Lake",10201.71,53640,19,11/25/2001
"Henry Hagg Lake",10487.19,53640,19.6,11/26/2001
"Henry Hagg Lake",10737.68,53640,20,11/27/2001
"Henry Hagg Lake",11589.16,53640,21.6,11/28/2001
"Henry Hagg Lake",12669.84,53640,23.6,11/29/2001
"Henry Hagg Lake",14160.01,53640,26.4,11/30/2001
"Henry Hagg Lake",16602.48,53640,31,12/01/2001
"Henry Hagg Lake",18110.09,53640,33.8,12/02/2001
"Henry Hagg Lake",19076.24,53640,35.6,12/03/2001
"Henry Hagg Lake",19940.66,53640,37.2,12/04/2001
"Henry Hagg Lake",20673.47,53640,38.5,12/05/2001
"Henry Hagg Lake",21717.80,53640,40.5,12/06/2001
"Henry Hagg Lake",22717.22,53640,42.4,12/07/2001
"Henry Hagg Lake",23423.80,53640,43.7,12/08/2001
"Henry Hagg Lake",24002.43,53640,44.7,12/09/2001
"Henry Hagg Lake",24507.85,53640,45.7,12/10/2001
"Henry Hagg Lake",24968.40,53640,46.5,12/11/2001
"Henry Hagg Lake",25446.15,53640,47.4,12/12/2001
"Henry Hagg Lake",26710.00,53640,49.8,12/13/2001
"Henry Hagg Lake",28251.01,53640,52.7,12/14/2001
"Henry Hagg Lake",29387.48,53640,54.8,12/15/2001
"Henry Hagg Lake",31538.03,53640,58.8,12/16/2001
"Henry Hagg Lake",33525.93,53640,62.5,12/17/2001
"Henry Hagg Lake",34979.00,53640,65.2,12/18/2001
"Henry Hagg Lake",36187.53,53640,67.5,12/19/2001
"Henry Hagg Lake",37137.33,53640,69.2,12/20/2001
"Henry Hagg Lake",37419.54,53640,69.8,12/21/2001
"Henry Hagg Lake",37292.42,53640,69.5,12/22/2001
"Henry Hagg Lake",37040.32,53640,69.1,12/23/2001
"Henry Hagg Lake",36379.66,53640,67.8,12/24/2001
"Henry Hagg Lake",35533.28,53640,66.2,12/25/2001
"Henry Hagg Lake",34730.93,53640,64.7,12/26/2001
"Henry Hagg Lake",34037.66,53640,63.5,12/27/2001
"Henry Hagg Lake",33800.88,53640,63,12/28/2001
"Henry Hagg Lake",33857.82,53640,63.1,12/29/2001
"Henry Hagg Lake",33876.75,53640,63.2,12/30/2001
"Henry Hagg Lake",33886.21,53640,63.2,12/31/2001
"Henry Hagg Lake",34018.73,53640,63.4,01/01/2002
"Henry Hagg Lake",34113.39,53640,63.6,01/02/2002
"Henry Hagg Lake",34217.51,53640,63.8,01/03/2002
"Henry Hagg Lake",34160.71,53640,63.7,01/04/2002
"Henry Hagg Lake",34084.99,53640,63.5,01/05/2002
"Henry Hagg Lake",34644.95,53640,64.6,01/06/2002
"Henry Hagg Lake",37273.11,53640,69.5,01/07/2002
"Henry Hagg Lake",39350.99,53640,73.4,01/08/2002
"Henry Hagg Lake",40552.52,53640,75.6,01/09/2002
"Henry Hagg Lake",41319.00,53640,77,01/10/2002
"Henry Hagg Lake",41583.96,53640,77.5,01/11/2002
"Henry Hagg Lake",41675.66,53640,77.7,01/12/2002
"Henry Hagg Lake",40996.55,53640,76.4,01/13/2002
"Henry Hagg Lake",39860.85,53640,74.3,01/14/2002
"Henry Hagg Lake",38766.91,53640,72.3,01/15/2002
"Henry Hagg Lake",37723.59,53640,70.3,01/16/2002
"Henry Hagg Lake",36700.56,53640,68.4,01/17/2002
"Henry Hagg Lake",35562.18,53640,66.3,01/18/2002
"Henry Hagg Lake",34740.50,53640,64.8,01/19/2002
"Henry Hagg Lake",34797.77,53640,64.9,01/20/2002
"Henry Hagg Lake",35360.30,53640,65.9,01/21/2002
"Henry Hagg Lake",35456.11,53640,66.1,01/22/2002
"Henry Hagg Lake",35255.63,53640,65.7,01/23/2002
"Henry Hagg Lake",35706.53,53640,66.6,01/24/2002
"Henry Hagg Lake",38232.84,53640,71.3,01/25/2002
"Henry Hagg Lake",39671.09,53640,74,01/26/2002
"Henry Hagg Lake",40683.79,53640,75.8,01/27/2002
"Henry Hagg Lake",41107.48,53640,76.6,01/28/2002
"Henry Hagg Lake",40794.72,53640,76.1,01/29/2002
"Henry Hagg Lake",40170.43,53640,74.9,01/30/2002
"Henry Hagg Lake",39411.06,53640,73.5,01/31/2002
"Henry Hagg Lake",38657.87,53640,72.1,02/01/2002
"Henry Hagg Lake",37968.52,53640,70.8,02/02/2002
"Henry Hagg Lake",37399.82,53640,69.7,02/03/2002
"Henry Hagg Lake",37370.34,53640,69.7,02/04/2002
"Henry Hagg Lake",37782.42,53640,70.4,02/05/2002
"Henry Hagg Lake",38301.29,53640,71.4,02/06/2002
"Henry Hagg Lake",39152.71,53640,73,02/07/2002
"Henry Hagg Lake",40140.47,53640,74.8,02/08/2002
"Henry Hagg Lake",40936.00,53640,76.3,02/09/2002
"Henry Hagg Lake",41583.96,53640,77.5,02/10/2002
"Henry Hagg Lake",42153.93,53640,78.6,02/11/2002
"Henry Hagg Lake",42604.00,53640,79.4,02/12/2002
"Henry Hagg Lake",42963.25,53640,80.1,02/13/2002
"Henry Hagg Lake",43270.75,53640,80.7,02/14/2002
"Henry Hagg Lake",43487.57,53640,81.1,02/15/2002
"Henry Hagg Lake",43736.72,53640,81.5,02/16/2002
"Henry Hagg Lake",43933.89,53640,81.9,02/17/2002
"Henry Hagg Lake",44130.73,53640,82.3,02/18/2002
"Henry Hagg Lake",44462.89,53640,82.9,02/19/2002
"Henry Hagg Lake",44588.32,53640,83.1,02/20/2002
"Henry Hagg Lake",44672.05,53640,83.3,02/21/2002
"Henry Hagg Lake",44985.64,53640,83.9,02/22/2002
"Henry Hagg Lake",45309.23,53640,84.5,02/23/2002
"Henry Hagg Lake",45561.10,53640,84.9,02/24/2002
"Henry Hagg Lake",45825.23,53640,85.4,02/25/2002
"Henry Hagg Lake",46099.50,53640,85.9,02/26/2002
"Henry Hagg Lake",46299.92,53640,86.3,02/27/2002
"Henry Hagg Lake",46532.25,53640,86.7,02/28/2002
"Henry Hagg Lake",46714.84,53640,87.1,03/01/2002
"Henry Hagg Lake",46961.93,53640,87.6,03/02/2002
"Henry Hagg Lake",47090.56,53640,87.8,03/03/2002
"Henry Hagg Lake",47283.68,53640,88.2,03/04/2002
"Henry Hagg Lake",47455.24,53640,88.5,03/05/2002
"Henry Hagg Lake",47702.65,53640,88.9,03/06/2002
"Henry Hagg Lake",47842.90,53640,89.2,03/07/2002
"Henry Hagg Lake",47993.74,53640,89.5,03/08/2002
"Henry Hagg Lake",48241.74,53640,89.9,03/09/2002
"Henry Hagg Lake",48597.13,53640,90.6,03/10/2002
"Henry Hagg Lake",49576.88,53640,92.4,03/11/2002
"Henry Hagg Lake",50599.04,53640,94.3,03/12/2002
"Henry Hagg Lake",51129.98,53640,95.3,03/13/2002
"Henry Hagg Lake",51318.84,53640,95.7,03/14/2002
"Henry Hagg Lake",51385.34,53640,95.8,03/15/2002
"Henry Hagg Lake",51485.29,53640,96,03/16/2002
"Henry Hagg Lake",51563.00,53640,96.1,03/17/2002
"Henry Hagg Lake",51440.83,53640,95.9,03/18/2002
"Henry Hagg Lake",51352.09,53640,95.7,03/19/2002
"Henry Hagg Lake",51241.13,53640,95.5,03/20/2002
"Henry Hagg Lake",50952.15,53640,95,03/21/2002
"Henry Hagg Lake",50907.69,53640,94.9,03/22/2002
"Henry Hagg Lake",51107.75,53640,95.3,03/23/2002
"Henry Hagg Lake",51241.13,53640,95.5,03/24/2002
"Henry Hagg Lake",51374.32,53640,95.8,03/25/2002
"Henry Hagg Lake",51485.29,53640,96,03/26/2002
"Henry Hagg Lake",51629.50,53640,96.3,03/27/2002
"Henry Hagg Lake",51729.26,53640,96.4,03/28/2002
"Henry Hagg Lake",51795.76,53640,96.6,03/29/2002
"Henry Hagg Lake",51817.99,53640,96.6,03/30/2002
"Henry Hagg Lake",51873.47,53640,96.7,03/31/2002
"Henry Hagg Lake",51895.52,53640,96.7,04/01/2002
"Henry Hagg Lake",51939.98,53640,96.8,04/02/2002
"Henry Hagg Lake",52040.80,53640,97,04/03/2002
"Henry Hagg Lake",52108.25,53640,97.1,04/04/2002
"Henry Hagg Lake",52119.62,53640,97.2,04/05/2002
"Henry Hagg Lake",51895.52,53640,96.7,04/06/2002
"Henry Hagg Lake",51729.26,53640,96.4,04/07/2002
"Henry Hagg Lake",51618.48,53640,96.2,04/08/2002
"Henry Hagg Lake",51751.49,53640,96.5,04/09/2002
"Henry Hagg Lake",51973.54,53640,96.9,04/10/2002
"Henry Hagg Lake",52074.53,53640,97.1,04/11/2002
"Henry Hagg Lake",51973.54,53640,96.9,04/12/2002
"Henry Hagg Lake",51984.72,53640,96.9,04/13/2002
"Henry Hagg Lake",52344.13,53640,97.6,04/14/2002
"Henry Hagg Lake",52624.54,53640,98.1,04/15/2002
"Henry Hagg Lake",52826.50,53640,98.5,04/16/2002
"Henry Hagg Lake",53050.46,53640,98.9,04/17/2002
"Henry Hagg Lake",53163.50,53640,99.1,04/18/2002
"Henry Hagg Lake",53231.23,53640,99.2,04/19/2002
"Henry Hagg Lake",53242.52,53640,99.3,04/20/2002
"Henry Hagg Lake",53242.52,53640,99.3,04/21/2002
"Henry Hagg Lake",53231.23,53640,99.2,04/22/2002
"Henry Hagg Lake",53231.23,53640,99.2,04/23/2002
"Henry Hagg Lake",53366.88,53640,99.5,04/24/2002
"Henry Hagg Lake",53378.17,53640,99.5,04/25/2002
"Henry Hagg Lake",53525.11,53640,99.8,04/26/2002
"Henry Hagg Lake",53615.42,53640,100,04/27/2002
"Henry Hagg Lake",53706.06,53640,100.1,04/28/2002
"Henry Hagg Lake",53672.03,53640,100.1,04/29/2002
"Henry Hagg Lake",53672.03,53640,100.1,04/30/2002
"Henry Hagg Lake",53672.03,53640,100.1,05/01/2002
"Henry Hagg Lake",53694.72,53640,100.1,05/02/2002
"Henry Hagg Lake",53672.03,53640,100.1,05/03/2002
"Henry Hagg Lake",53672.03,53640,100.1,05/04/2002
"Henry Hagg Lake",53660.69,53640,100,05/05/2002
"Henry Hagg Lake",53660.69,53640,100,05/06/2002
"Henry Hagg Lake",53649.34,53640,100,05/07/2002
"Henry Hagg Lake",53683.38,53640,100.1,05/08/2002
"Henry Hagg Lake",53672.03,53640,100.1,05/09/2002
"Henry Hagg Lake",53706.06,53640,100.1,05/10/2002
"Henry Hagg Lake",53717.41,53640,100.1,05/11/2002
"Henry Hagg Lake",53740.09,53640,100.2,05/12/2002
"Henry Hagg Lake",53762.78,53640,100.2,05/13/2002
"Henry Hagg Lake",53740.09,53640,100.2,05/14/2002
"Henry Hagg Lake",53706.06,53640,100.1,05/15/2002
"Henry Hagg Lake",53660.69,53640,100,05/16/2002
"Henry Hagg Lake",53683.38,53640,100.1,05/17/2002
"Henry Hagg Lake",53660.69,53640,100,05/18/2002
"Henry Hagg Lake",53683.38,53640,100.1,05/19/2002
"Henry Hagg Lake",53717.41,53640,100.1,05/20/2002
"Henry Hagg Lake",53706.06,53640,100.1,05/21/2002
"Henry Hagg Lake",53694.72,53640,100.1,05/22/2002
"Henry Hagg Lake",53638.00,53640,100,05/23/2002
"Henry Hagg Lake",53615.42,53640,100,05/24/2002
"Henry Hagg Lake",53626.71,53640,100,05/25/2002
"Henry Hagg Lake",53615.42,53640,100,05/26/2002
"Henry Hagg Lake",53706.06,53640,100.1,05/27/2002
"Henry Hagg Lake",53706.06,53640,100.1,05/28/2002
"Henry Hagg Lake",53706.06,53640,100.1,05/29/2002
"Henry Hagg Lake",53706.06,53640,100.1,05/30/2002
"Henry Hagg Lake",53660.69,53640,100,05/31/2002
"Henry Hagg Lake",53660.69,53640,100,06/01/2002
"Henry Hagg Lake",53660.69,53640,100,06/02/2002
"Henry Hagg Lake",53615.42,53640,100,06/03/2002
"Henry Hagg Lake",53513.82,53640,99.8,06/04/2002
"Henry Hagg Lake",53400.75,53640,99.6,06/05/2002
"Henry Hagg Lake",53299.15,53640,99.4,06/06/2002
"Henry Hagg Lake",53219.94,53640,99.2,06/07/2002
"Henry Hagg Lake",53186.07,53640,99.2,06/08/2002
"Henry Hagg Lake",53129.45,53640,99,06/09/2002
"Henry Hagg Lake",52972.20,53640,98.8,06/10/2002
"Henry Hagg Lake",52882.40,53640,98.6,06/11/2002
"Henry Hagg Lake",52591.00,53640,98,06/12/2002
"Henry Hagg Lake",52299.23,53640,97.5,06/13/2002
"Henry Hagg Lake",51984.72,53640,96.9,06/14/2002
"Henry Hagg Lake",51696.00,53640,96.4,06/15/2002
"Henry Hagg Lake",51385.34,53640,95.8,06/16/2002
"Henry Hagg Lake",51229.92,53640,95.5,06/17/2002
"Henry Hagg Lake",51052.27,53640,95.2,06/18/2002
"Henry Hagg Lake",50918.89,53640,94.9,06/19/2002
"Henry Hagg Lake",50731.10,53640,94.6,06/20/2002
"Henry Hagg Lake",50522.02,53640,94.2,06/21/2002
"Henry Hagg Lake",50290.95,53640,93.8,06/22/2002
"Henry Hagg Lake",50081.69,53640,93.4,06/23/2002
"Henry Hagg Lake",49839.18,53640,92.9,06/24/2002
"Henry Hagg Lake",49522.45,53640,92.3,06/25/2002
