reservoir,storage,capacity,pct_capacity,date
"Grassy Lake",12856.22,15200,84.6,01/09/2016,WY
"Grassy Lake",12859.08,15200,84.6,01/10/2016,WY
"Grassy Lake",12864.93,15200,84.6,01/11/2016,WY
"Grassy Lake",12870.79,15200,84.7,01/12/2016,WY
"Grassy Lake",12882.53,15200,84.8,01/13/2016,WY
"Grassy Lake",12908.88,15200,84.9,01/14/2016,WY
"Grassy Lake",12914.76,15200,85,01/15/2016,WY
"Grassy Lake",12932.41,15200,85.1,01/16/2016,WY
"Grassy Lake",12944.20,15200,85.2,01/17/2016,WY
"Grassy Lake",12964.91,15200,85.3,01/18/2016,WY
"Grassy Lake",12973.70,15200,85.4,01/19/2016,WY
"Grassy Lake",12994.33,15200,85.5,01/20/2016,WY
"Grassy Lake",12997.35,15200,85.5,01/21/2016,WY
"Grassy Lake",13003.28,15200,85.5,01/22/2016,WY
"Grassy Lake",13015.13,15200,85.6,01/23/2016,WY
"Grassy Lake",13026.98,15200,85.7,01/24/2016,WY
"Grassy Lake",13029.89,15200,85.7,01/25/2016,WY
"Grassy Lake",13029.89,15200,85.7,01/26/2016,WY
"Grassy Lake",13035.81,15200,85.8,01/27/2016,WY
"Grassy Lake",13047.70,15200,85.8,01/28/2016,WY
"Grassy Lake",13083.39,15200,86.1,01/29/2016,WY
"Grassy Lake",13098.22,15200,86.2,01/30/2016,WY
"Grassy Lake",13104.19,15200,86.2,01/31/2016,WY
"Grassy Lake",13107.24,15200,86.2,02/01/2016,WY
"Grassy Lake",13110.16,15200,86.3,02/02/2016,WY
"Grassy Lake",13113.21,15200,86.3,02/03/2016,WY
"Grassy Lake",13122.10,15200,86.3,02/04/2016,WY
"Grassy Lake",13128.08,15200,86.4,02/05/2016,WY
"Grassy Lake",13130.99,15200,86.4,02/06/2016,WY
"Grassy Lake",13134.06,15200,86.4,02/07/2016,WY
"Grassy Lake",13136.98,15200,86.4,02/08/2016,WY
"Grassy Lake",13142.96,15200,86.5,02/09/2016,WY
"Grassy Lake",13148.96,15200,86.5,02/10/2016,WY
"Grassy Lake",13154.93,15200,86.5,02/11/2016,WY
"Grassy Lake",13160.93,15200,86.6,02/12/2016,WY
"Grassy Lake",13163.99,15200,86.6,02/13/2016,WY
"Grassy Lake",13178.92,15200,86.7,02/14/2016,WY
"Grassy Lake",13194.00,15200,86.8,02/15/2016,WY
"Grassy Lake",13199.87,15200,86.8,02/16/2016,WY
"Grassy Lake",13208.96,15200,86.9,02/17/2016,WY
"Grassy Lake",13223.94,15200,87,02/18/2016,WY
"Grassy Lake",13223.94,15200,87,02/19/2016,WY
"Grassy Lake",13227.02,15200,87,02/20/2016,WY
"Grassy Lake",13233.04,15200,87.1,02/21/2016,WY
"Grassy Lake",13239.08,15200,87.1,02/22/2016,WY
"Grassy Lake",13239.08,15200,87.1,02/23/2016,WY
"Grassy Lake",13242.01,15200,87.1,02/24/2016,WY
"Grassy Lake",13248.05,15200,87.2,02/25/2016,WY
"Grassy Lake",13251.13,15200,87.2,02/26/2016,WY
"Grassy Lake",13266.15,15200,87.3,02/27/2016,WY
"Grassy Lake",13272.20,15200,87.3,02/28/2016,WY
"Grassy Lake",13281.19,15200,87.4,02/29/2016,WY
"Grassy Lake",13290.34,15200,87.4,03/01/2016,WY
"Grassy Lake",13293.30,15200,87.5,03/02/2016,WY
"Grassy Lake",13299.35,15200,87.5,03/03/2016,WY
"Grassy Lake",13302.46,15200,87.5,03/04/2016,WY
"Grassy Lake",13311.47,15200,87.6,03/05/2016,WY
"Grassy Lake",13326.71,15200,87.7,03/06/2016,WY
"Grassy Lake",13329.67,15200,87.7,03/07/2016,WY
"Grassy Lake",13338.85,15200,87.8,03/08/2016,WY
"Grassy Lake",13344.92,15200,87.8,03/09/2016,WY
"Grassy Lake",13353.97,15200,87.9,03/10/2016,WY
"Grassy Lake",13356.93,15200,87.9,03/11/2016,WY
"Grassy Lake",13366.14,15200,87.9,03/12/2016,WY
"Grassy Lake",13381.30,15200,88,03/13/2016,WY
"Grassy Lake",13408.81,15200,88.2,03/14/2016,WY
"Grassy Lake",13417.90,15200,88.3,03/15/2016,WY
"Grassy Lake",13424.02,15200,88.3,03/16/2016,WY
"Grassy Lake",13426.99,15200,88.3,03/17/2016,WY
"Grassy Lake",13430.13,15200,88.4,03/18/2016,WY
"Grassy Lake",13433.11,15200,88.4,03/19/2016,WY
"Grassy Lake",13442.36,15200,88.4,03/20/2016,WY
"Grassy Lake",13460.74,15200,88.6,03/21/2016,WY
"Grassy Lake",13476.00,15200,88.7,03/22/2016,WY
"Grassy Lake",13479.15,15200,88.7,03/23/2016,WY
"Grassy Lake",13503.58,15200,88.8,03/24/2016,WY
"Grassy Lake",13509.72,15200,88.9,03/25/2016,WY
"Grassy Lake",13509.72,15200,88.9,03/26/2016,WY
"Grassy Lake",13522.03,15200,89,03/27/2016,WY
"Grassy Lake",13537.51,15200,89.1,03/28/2016,WY
"Grassy Lake",13543.67,15200,89.1,03/29/2016,WY
"Grassy Lake",13543.67,15200,89.1,03/30/2016,WY
"Grassy Lake",13546.69,15200,89.1,03/31/2016,WY
"Grassy Lake",13552.86,15200,89.2,04/01/2016,WY
"Grassy Lake",13559.02,15200,89.2,04/02/2016,WY
"Grassy Lake",13562.19,15200,89.2,04/03/2016,WY
"Grassy Lake",13580.58,15200,89.3,04/04/2016,WY
"Grassy Lake",13580.58,15200,89.3,04/05/2016,WY
"Grassy Lake",13586.77,15200,89.4,04/06/2016,WY
"Grassy Lake",13596.13,15200,89.4,04/07/2016,WY
"Grassy Lake",13605.34,15200,89.5,04/08/2016,WY
"Grassy Lake",13614.71,15200,89.6,04/09/2016,WY
"Grassy Lake",13627.12,15200,89.7,04/10/2016,WY
"Grassy Lake",13642.56,15200,89.8,04/11/2016,WY
"Grassy Lake",13657.84,15200,89.9,04/12/2016,WY
"Grassy Lake",13678.36,15200,90,04/13/2016,WY
"Grassy Lake",13710.46,15200,90.2,04/14/2016,WY
"Grassy Lake",13725.19,15200,90.3,04/15/2016,WY
"Grassy Lake",13736.79,15200,90.4,04/16/2016,WY
"Grassy Lake",13748.52,15200,90.5,04/17/2016,WY
"Grassy Lake",13763.29,15200,90.5,04/18/2016,WY
"Grassy Lake",13777.93,15200,90.6,04/19/2016,WY
"Grassy Lake",13792.73,15200,90.7,04/20/2016,WY
"Grassy Lake",13819.20,15200,90.9,04/21/2016,WY
"Grassy Lake",13848.76,15200,91.1,04/22/2016,WY
"Grassy Lake",13884.17,15200,91.3,04/23/2016,WY
"Grassy Lake",13928.80,15200,91.6,04/24/2016,WY
"Grassy Lake",13964.42,15200,91.9,04/25/2016,WY
"Grassy Lake",13994.29,15200,92.1,04/26/2016,WY
"Grassy Lake",14021.29,15200,92.2,04/27/2016,WY
"Grassy Lake",14045.13,15200,92.4,04/28/2016,WY
"Grassy Lake",14078.25,15200,92.6,04/29/2016,WY
"Grassy Lake",14099.24,15200,92.8,04/30/2016,WY
"Grassy Lake",14129.40,15200,93,05/01/2016,WY
"Grassy Lake",14159.62,15200,93.2,05/02/2016,WY
"Grassy Lake",14198.93,15200,93.4,05/03/2016,WY
"Grassy Lake",14244.43,15200,93.7,05/04/2016,WY
"Grassy Lake",14296.18,15200,94.1,05/05/2016,WY
"Grassy Lake",14357.40,15200,94.5,05/06/2016,WY
"Grassy Lake",14421.88,15200,94.9,05/07/2016,WY
"Grassy Lake",14495.87,15200,95.4,05/08/2016,WY
"Grassy Lake",14585.89,15200,96,05/09/2016,WY
"Grassy Lake",14654.61,15200,96.4,05/10/2016,WY
"Grassy Lake",14704.78,15200,96.7,05/11/2016,WY
"Grassy Lake",14751.90,15200,97.1,05/12/2016,WY
"Grassy Lake",14805.50,15200,97.4,05/13/2016,WY
"Grassy Lake",14881.15,15200,97.9,05/14/2016,WY
"Grassy Lake",14948.90,15200,98.3,05/15/2016,WY
"Grassy Lake",15010.77,15200,98.8,05/16/2016,WY
"Grassy Lake",15075.93,15200,99.2,05/17/2016,WY
"Grassy Lake",15144.42,15200,99.6,05/18/2016,WY
"Grassy Lake",15249.72,15200,100.3,05/19/2016,WY
"Grassy Lake",15302.18,15200,100.7,05/20/2016,WY
"Grassy Lake",15326.99,15200,100.8,05/21/2016,WY
"Grassy Lake",15314.59,15200,100.8,05/22/2016,WY
"Grassy Lake",15302.18,15200,100.7,05/23/2016,WY
"Grassy Lake",15308.38,15200,100.7,05/24/2016,WY
"Grassy Lake",15317.60,15200,100.8,05/25/2016,WY
"Grassy Lake",15305.21,15200,100.7,05/26/2016,WY
"Grassy Lake",15314.59,15200,100.8,05/27/2016,WY
"Grassy Lake",15314.59,15200,100.8,05/28/2016,WY
"Grassy Lake",15314.59,15200,100.8,05/29/2016,WY
"Grassy Lake",15326.99,15200,100.8,05/30/2016,WY
"Grassy Lake",15317.60,15200,100.8,05/31/2016,WY
"Grassy Lake",15317.60,15200,100.8,06/01/2016,WY
"Grassy Lake",15317.60,15200,100.8,06/02/2016,WY
"Grassy Lake",15314.59,15200,100.8,06/03/2016,WY
"Grassy Lake",15317.60,15200,100.8,06/04/2016,WY
"Grassy Lake",15320.78,15200,100.8,06/05/2016,WY
"Grassy Lake",15320.78,15200,100.8,06/06/2016,WY
"Grassy Lake",15317.60,15200,100.8,06/07/2016,WY
"Grassy Lake",15308.38,15200,100.7,06/08/2016,WY
"Grassy Lake",15299.03,15200,100.7,06/09/2016,WY
"Grassy Lake",15292.83,15200,100.6,06/10/2016,WY
"Grassy Lake",15286.65,15200,100.6,06/11/2016,WY
"Grassy Lake",15283.63,15200,100.6,06/12/2016,WY
"Grassy Lake",15274.27,15200,100.5,06/13/2016,WY
"Grassy Lake",15265.08,15200,100.4,06/14/2016,WY
"Grassy Lake",15265.08,15200,100.4,06/15/2016,WY
"Grassy Lake",15243.56,15200,100.3,06/16/2016,WY
"Grassy Lake",15237.38,15200,100.2,06/17/2016,WY
"Grassy Lake",15234.22,15200,100.2,06/18/2016,WY
"Grassy Lake",15225.06,15200,100.2,06/19/2016,WY
"Grassy Lake",15225.06,15200,100.2,06/20/2016,WY
"Grassy Lake",15221.90,15200,100.1,06/21/2016,WY
"Grassy Lake",15218.89,15200,100.1,06/22/2016,WY
"Grassy Lake",15218.89,15200,100.1,06/23/2016,WY
"Grassy Lake",15212.75,15200,100.1,06/24/2016,WY
"Grassy Lake",15206.58,15200,100,06/25/2016,WY
"Grassy Lake",15206.58,15200,100,06/26/2016,WY
"Grassy Lake",15206.58,15200,100,06/27/2016,WY
"Grassy Lake",15156.93,15200,99.7,06/28/2016,WY
"Grassy Lake",15051.04,15200,99,06/29/2016,WY
"Grassy Lake",14942.73,15200,98.3,06/30/2016,WY
"Grassy Lake",14837.17,15200,97.6,07/01/2016,WY
"Grassy Lake",14720.42,15200,96.8,07/02/2016,WY
"Grassy Lake",14617.08,15200,96.2,07/03/2016,WY
"Grassy Lake",14502.07,15200,95.4,07/04/2016,WY
"Grassy Lake",14394.26,15200,94.7,07/05/2016,WY
"Grassy Lake",14274.90,15200,93.9,07/06/2016,WY
"Grassy Lake",14162.57,15200,93.2,07/07/2016,WY
"Grassy Lake",14060.21,15200,92.5,07/08/2016,WY
"Grassy Lake",13955.54,15200,91.8,07/09/2016,WY
"Grassy Lake",13860.59,15200,91.2,07/10/2016,WY
"Grassy Lake",13757.42,15200,90.5,07/11/2016,WY
"Grassy Lake",13648.78,15200,89.8,07/12/2016,WY
"Grassy Lake",13534.35,15200,89,07/13/2016,WY
"Grassy Lake",13424.02,15200,88.3,07/14/2016,WY
"Grassy Lake",13320.64,15200,87.6,07/15/2016,WY
"Grassy Lake",13199.87,15200,86.8,07/16/2016,WY
"Grassy Lake",13092.25,15200,86.1,07/17/2016,WY
"Grassy Lake",12979.61,15200,85.4,07/18/2016,WY
"Grassy Lake",12870.79,15200,84.7,07/19/2016,WY
"Grassy Lake",12760.06,15200,83.9,07/20/2016,WY
"Grassy Lake",12656.02,15200,83.3,07/21/2016,WY
"Grassy Lake",12547.00,15200,82.5,07/22/2016,WY
"Grassy Lake",12436.28,15200,81.8,07/23/2016,WY
"Grassy Lake",12329.14,15200,81.1,07/24/2016,WY
"Grassy Lake",12223.07,15200,80.4,07/25/2016,WY
"Grassy Lake",12115.97,15200,79.7,07/26/2016,WY
"Grassy Lake",12063.12,15200,79.4,07/27/2016,WY
"Grassy Lake",12057.25,15200,79.3,07/28/2016,WY
"Grassy Lake",12060.11,15200,79.3,07/29/2016,WY
"Grassy Lake",12063.12,15200,79.4,07/30/2016,WY
"Grassy Lake",12063.12,15200,79.4,07/31/2016,WY
"Grassy Lake",12060.11,15200,79.3,08/01/2016,WY
"Grassy Lake",12065.99,15200,79.4,08/02/2016,WY
"Grassy Lake",12060.11,15200,79.3,08/03/2016,WY
"Grassy Lake",12060.11,15200,79.3,08/04/2016,WY
"Grassy Lake",12069.00,15200,79.4,08/05/2016,WY
"Grassy Lake",12065.99,15200,79.4,08/06/2016,WY
"Grassy Lake",12074.87,15200,79.4,08/07/2016,WY
"Grassy Lake",12074.87,15200,79.4,08/08/2016,WY
"Grassy Lake",12080.76,15200,79.5,08/09/2016,WY
"Grassy Lake",12077.75,15200,79.5,08/10/2016,WY
"Grassy Lake",12077.75,15200,79.5,08/11/2016,WY
"Grassy Lake",12077.75,15200,79.5,08/12/2016,WY
"Grassy Lake",12080.76,15200,79.5,08/13/2016,WY
"Grassy Lake",12086.65,15200,79.5,08/14/2016,WY
"Grassy Lake",12086.65,15200,79.5,08/15/2016,WY
"Grassy Lake",12086.65,15200,79.5,08/16/2016,WY
"Grassy Lake",12089.52,15200,79.5,08/17/2016,WY
"Grassy Lake",12089.52,15200,79.5,08/18/2016,WY
"Grassy Lake",12089.52,15200,79.5,08/19/2016,WY
"Grassy Lake",12089.52,15200,79.5,08/20/2016,WY
"Grassy Lake",12092.53,15200,79.6,08/21/2016,WY
"Grassy Lake",12092.53,15200,79.6,08/22/2016,WY
"Grassy Lake",12089.52,15200,79.5,08/23/2016,WY
"Grassy Lake",12089.52,15200,79.5,08/24/2016,WY
"Grassy Lake",12095.41,15200,79.6,08/25/2016,WY
"Grassy Lake",12095.41,15200,79.6,08/26/2016,WY
"Grassy Lake",12095.41,15200,79.6,08/27/2016,WY
"Grassy Lake",12095.41,15200,79.6,08/28/2016,WY
"Grassy Lake",12098.43,15200,79.6,08/29/2016,WY
"Grassy Lake",12101.31,15200,79.6,08/30/2016,WY
"Grassy Lake",12104.33,15200,79.6,08/31/2016,WY
"Grassy Lake",12107.20,15200,79.7,09/01/2016,WY
"Grassy Lake",12110.21,15200,79.7,09/02/2016,WY
"Grassy Lake",12113.10,15200,79.7,09/03/2016,WY
"Grassy Lake",12115.97,15200,79.7,09/04/2016,WY
"Grassy Lake",12118.99,15200,79.7,09/05/2016,WY
"Grassy Lake",12118.99,15200,79.7,09/06/2016,WY
"Grassy Lake",12121.88,15200,79.7,09/07/2016,WY
"Grassy Lake",12121.88,15200,79.7,09/08/2016,WY
"Grassy Lake",12121.88,15200,79.7,09/09/2016,WY
"Grassy Lake",12124.90,15200,79.8,09/10/2016,WY
"Grassy Lake",12124.90,15200,79.8,09/11/2016,WY
"Grassy Lake",12130.81,15200,79.8,09/12/2016,WY
"Grassy Lake",12130.81,15200,79.8,09/13/2016,WY
"Grassy Lake",12139.61,15200,79.9,09/14/2016,WY
"Grassy Lake",12145.51,15200,79.9,09/15/2016,WY
"Grassy Lake",12145.51,15200,79.9,09/16/2016,WY
"Grassy Lake",12151.44,15200,79.9,09/17/2016,WY
"Grassy Lake",12151.44,15200,79.9,09/18/2016,WY
"Grassy Lake",12157.36,15200,80,09/19/2016,WY
"Grassy Lake",12157.36,15200,80,09/20/2016,WY
"Grassy Lake",12160.39,15200,80,09/21/2016,WY
"Grassy Lake",12189.71,15200,80.2,09/22/2016,WY
"Grassy Lake",12206.38,15200,80.3,09/23/2016,WY
"Grassy Lake",12214.79,15200,80.4,09/24/2016,WY
"Grassy Lake",12217.50,15200,80.4,09/25/2016,WY
"Grassy Lake",12223.07,15200,80.4,09/26/2016,WY
"Grassy Lake",12225.91,15200,80.4,09/27/2016,WY
"Grassy Lake",12228.64,15200,80.5,09/28/2016,WY
"Grassy Lake",12248.20,15200,80.6,09/29/2016,WY
"Grassy Lake",12253.78,15200,80.6,09/30/2016,WY
"Grassy Lake",12262.09,15200,80.7,10/01/2016,WY
"Grassy Lake",12281.58,15200,80.8,10/02/2016,WY
"Grassy Lake",12315.18,15200,81,10/03/2016,WY
"Grassy Lake",12334.76,15200,81.1,10/04/2016,WY
"Grassy Lake",12351.62,15200,81.3,10/05/2016,WY
"Grassy Lake",12365.76,15200,81.4,10/06/2016,WY
"Grassy Lake",12371.39,15200,81.4,10/07/2016,WY
"Grassy Lake",12374.14,15200,81.4,10/08/2016,WY
"Grassy Lake",12382.66,15200,81.5,10/09/2016,WY
"Grassy Lake",12382.66,15200,81.5,10/10/2016,WY
"Grassy Lake",12391.05,15200,81.5,10/11/2016,WY
"Grassy Lake",12393.95,15200,81.5,10/12/2016,WY
"Grassy Lake",12399.46,15200,81.6,10/13/2016,WY
"Grassy Lake",12427.72,15200,81.8,10/14/2016,WY
"Grassy Lake",12464.63,15200,82,10/15/2016,WY
"Grassy Lake",12501.51,15200,82.2,10/16/2016,WY
"Grassy Lake",12538.50,15200,82.5,10/17/2016,WY
"Grassy Lake",12552.72,15200,82.6,10/18/2016,WY
"Grassy Lake",12564.15,15200,82.7,10/19/2016,WY
"Grassy Lake",12569.87,15200,82.7,10/20/2016,WY
"Grassy Lake",12581.33,15200,82.8,10/21/2016,WY
"Grassy Lake",12590.00,15200,82.8,10/22/2016,WY
"Grassy Lake",12595.74,15200,82.9,10/23/2016,WY
"Grassy Lake",12607.21,15200,82.9,10/24/2016,WY
"Grassy Lake",12630.05,15200,83.1,10/25/2016,WY
"Grassy Lake",12638.75,15200,83.1,10/26/2016,WY
"Grassy Lake",12650.27,15200,83.2,10/27/2016,WY
"Grassy Lake",12699.26,15200,83.5,10/28/2016,WY
"Grassy Lake",12734.01,15200,83.8,10/29/2016,WY
"Grassy Lake",12791.98,15200,84.2,10/30/2016,WY
"Grassy Lake",12835.68,15200,84.4,10/31/2016,WY
"Grassy Lake",12867.94,15200,84.7,11/01/2016,WY
"Grassy Lake",12891.40,15200,84.8,11/02/2016,WY
"Grassy Lake",12911.90,15200,84.9,11/03/2016,WY
"Grassy Lake",12929.54,15200,85.1,11/04/2016,WY
"Grassy Lake",12947.22,15200,85.2,11/05/2016,WY
"Grassy Lake",12961.90,15200,85.3,11/06/2016,WY
"Grassy Lake",12973.70,15200,85.4,11/07/2016,WY
"Grassy Lake",12988.41,15200,85.5,11/08/2016,WY
"Grassy Lake",13000.25,15200,85.5,11/09/2016,WY
"Grassy Lake",13012.09,15200,85.6,11/10/2016,WY
"Grassy Lake",13023.95,15200,85.7,11/11/2016,WY
"Grassy Lake",13032.92,15200,85.7,11/12/2016,WY
"Grassy Lake",13044.79,15200,85.8,11/13/2016,WY
"Grassy Lake",13056.54,15200,85.9,11/14/2016,WY
"Grassy Lake",13074.38,15200,86,11/15/2016,WY
"Grassy Lake",13095.32,15200,86.2,11/16/2016,WY
"Grassy Lake",13095.32,15200,86.2,11/17/2016,WY
"Grassy Lake",13104.19,15200,86.2,11/18/2016,WY
"Grassy Lake",13113.21,15200,86.3,11/19/2016,WY
"Grassy Lake",13125.03,15200,86.3,11/20/2016,WY
"Grassy Lake",13140.04,15200,86.4,11/21/2016,WY
"Grassy Lake",13146.02,15200,86.5,11/22/2016,WY
"Grassy Lake",13163.99,15200,86.6,11/23/2016,WY
"Grassy Lake",13169.99,15200,86.6,11/24/2016,WY
"Grassy Lake",13178.92,15200,86.7,11/25/2016,WY
"Grassy Lake",13188.01,15200,86.8,11/26/2016,WY
"Grassy Lake",13214.98,15200,86.9,11/27/2016,WY
"Grassy Lake",13235.98,15200,87.1,11/28/2016,WY
"Grassy Lake",13242.01,15200,87.1,11/29/2016,WY
"Grassy Lake",13254.08,15200,87.2,11/30/2016,WY
"Grassy Lake",13266.15,15200,87.3,12/01/2016,WY
"Grassy Lake",13272.20,15200,87.3,12/02/2016,WY
"Grassy Lake",13281.19,15200,87.4,12/03/2016,WY
"Grassy Lake",13323.59,15200,87.7,12/04/2016,WY
"Grassy Lake",13344.92,15200,87.8,12/05/2016,WY
"Grassy Lake",13350.86,15200,87.8,12/06/2016,WY
"Grassy Lake",13356.93,15200,87.9,12/07/2016,WY
"Grassy Lake",13366.14,15200,87.9,12/08/2016,WY
"Grassy Lake",13396.60,15200,88.1,12/09/2016,WY
"Grassy Lake",13448.49,15200,88.5,12/10/2016,WY
"Grassy Lake",13460.74,15200,88.6,12/11/2016,WY
"Grassy Lake",13473.01,15200,88.6,12/12/2016,WY
"Grassy Lake",13482.14,15200,88.7,12/13/2016,WY
"Grassy Lake",13503.58,15200,88.8,12/14/2016,WY
"Grassy Lake",13565.20,15200,89.2,12/15/2016,WY
"Grassy Lake",13599.14,15200,89.5,12/16/2016,WY
"Grassy Lake",13602.32,15200,89.5,12/17/2016,WY
"Grassy Lake",13608.51,15200,89.5,12/18/2016,WY
"Grassy Lake",13617.73,15200,89.6,12/19/2016,WY
"Grassy Lake",13648.78,15200,89.8,12/20/2016,WY
"Grassy Lake",13651.97,15200,89.8,12/21/2016,WY
"Grassy Lake",13663.68,15200,89.9,12/22/2016,WY
"Grassy Lake",13675.36,15200,90,12/23/2016,WY
"Grassy Lake",13690.05,15200,90.1,12/24/2016,WY
"Grassy Lake",13698.75,15200,90.1,12/25/2016,WY
"Grassy Lake",13704.61,15200,90.2,12/26/2016,WY
"Grassy Lake",13730.92,15200,90.3,12/27/2016,WY
"Grassy Lake",13733.92,15200,90.4,12/28/2016,WY
"Grassy Lake",13745.66,15200,90.4,12/29/2016,WY
"Grassy Lake",13760.29,15200,90.5,12/30/2016,WY
"Grassy Lake",13766.17,15200,90.6,12/31/2016,WY
"Grassy Lake",13777.93,15200,90.6,01/01/2017,WY
"Grassy Lake",13783.82,15200,90.7,01/02/2017,WY
"Grassy Lake",13795.61,15200,90.8,01/03/2017,WY
"Grassy Lake",13804.38,15200,90.8,01/04/2017,WY
"Grassy Lake",13807.40,15200,90.8,01/05/2017,WY
"Grassy Lake",13810.28,15200,90.9,01/06/2017,WY
"Grassy Lake",13822.08,15200,90.9,01/07/2017,WY
"Grassy Lake",13854.67,15200,91.1,01/08/2017,WY
"Grassy Lake",13887.21,15200,91.4,01/09/2017,WY
"Grassy Lake",13937.66,15200,91.7,01/10/2017,WY
"Grassy Lake",13970.38,15200,91.9,01/11/2017,WY
"Grassy Lake",13973.44,15200,91.9,01/12/2017,WY
"Grassy Lake",13976.35,15200,91.9,01/13/2017,WY
"Grassy Lake",13982.32,15200,92,01/14/2017,WY
"Grassy Lake",13988.30,15200,92,01/15/2017,WY
"Grassy Lake",13991.37,15200,92,01/16/2017,WY
"Grassy Lake",14000.27,15200,92.1,01/17/2017,WY
"Grassy Lake",14006.25,15200,92.1,01/18/2017,WY
"Grassy Lake",14018.22,15200,92.2,01/19/2017,WY
"Grassy Lake",14027.13,15200,92.3,01/20/2017,WY
"Grassy Lake",14036.21,15200,92.3,01/21/2017,WY
"Grassy Lake",14048.20,15200,92.4,01/22/2017,WY
"Grassy Lake",14057.13,15200,92.5,01/23/2017,WY
"Grassy Lake",14057.13,15200,92.5,01/24/2017,WY
"Grassy Lake",14063.14,15200,92.5,01/25/2017,WY
"Grassy Lake",14066.23,15200,92.5,01/26/2017,WY
"Grassy Lake",14069.15,15200,92.6,01/27/2017,WY
"Grassy Lake",14072.24,15200,92.6,01/28/2017,WY
"Grassy Lake",14081.18,15200,92.6,01/29/2017,WY
"Grassy Lake",14087.20,15200,92.7,01/30/2017,WY
"Grassy Lake",14096.30,15200,92.7,01/31/2017,WY
"Grassy Lake",14111.30,15200,92.8,02/01/2017,WY
"Grassy Lake",14126.31,15200,92.9,02/02/2017,WY
"Grassy Lake",14150.46,15200,93.1,02/03/2017,WY
"Grassy Lake",14162.57,15200,93.2,02/04/2017,WY
"Grassy Lake",14171.72,15200,93.2,02/05/2017,WY
"Grassy Lake",14183.69,15200,93.3,02/06/2017,WY
"Grassy Lake",14211.06,15200,93.5,02/07/2017,WY
"Grassy Lake",14217.13,15200,93.5,02/08/2017,WY
"Grassy Lake",14277.88,15200,93.9,02/09/2017,WY
"Grassy Lake",14311.54,15200,94.2,02/10/2017,WY
"Grassy Lake",14314.53,15200,94.2,02/11/2017,WY
"Grassy Lake",14323.77,15200,94.2,02/12/2017,WY
"Grassy Lake",14329.75,15200,94.3,02/13/2017,WY
"Grassy Lake",14339.00,15200,94.3,02/14/2017,WY
"Grassy Lake",14348.12,15200,94.4,02/15/2017,WY
"Grassy Lake",14360.40,15200,94.5,02/16/2017,WY
"Grassy Lake",14369.67,15200,94.5,02/17/2017,WY
"Grassy Lake",14378.81,15200,94.6,02/18/2017,WY
"Grassy Lake",14397.26,15200,94.7,02/19/2017,WY
"Grassy Lake",14415.72,15200,94.8,02/20/2017,WY
"Grassy Lake",14437.21,15200,95,02/21/2017,WY
"Grassy Lake",14446.55,15200,95,02/22/2017,WY
"Grassy Lake",14452.73,15200,95.1,02/23/2017,WY
"Grassy Lake",14461.92,15200,95.1,02/24/2017,WY
"Grassy Lake",14474.28,15200,95.2,02/25/2017,WY
"Grassy Lake",14483.48,15200,95.3,02/26/2017,WY
"Grassy Lake",14502.07,15200,95.4,02/27/2017,WY
"Grassy Lake",14517.65,15200,95.5,02/28/2017,WY
"Grassy Lake",14520.66,15200,95.5,03/01/2017,WY
"Grassy Lake",14530.05,15200,95.6,03/02/2017,WY
"Grassy Lake",14539.29,15200,95.7,03/03/2017,WY
"Grassy Lake",14545.50,15200,95.7,03/04/2017,WY
"Grassy Lake",14567.21,15200,95.8,03/05/2017,WY
"Grassy Lake",14582.84,15200,95.9,03/06/2017,WY
"Grassy Lake",14598.35,15200,96,03/07/2017,WY
"Grassy Lake",14623.33,15200,96.2,03/08/2017,WY
"Grassy Lake",14635.82,15200,96.3,03/09/2017,WY
"Grassy Lake",14663.92,15200,96.5,03/10/2017,WY
"Grassy Lake",14676.46,15200,96.6,03/11/2017,WY
"Grassy Lake",14679.68,15200,96.6,03/12/2017,WY
"Grassy Lake",14689.01,15200,96.6,03/13/2017,WY
"Grassy Lake",14698.50,15200,96.7,03/14/2017,WY
"Grassy Lake",14707.85,15200,96.8,03/15/2017,WY
"Grassy Lake",14720.42,15200,96.8,03/16/2017,WY
"Grassy Lake",14733.01,15200,96.9,03/17/2017,WY
"Grassy Lake",14745.60,15200,97,03/18/2017,WY
"Grassy Lake",14783.46,15200,97.3,03/19/2017,WY
"Grassy Lake",14811.84,15200,97.4,03/20/2017,WY
"Grassy Lake",14837.17,15200,97.6,03/21/2017,WY
"Grassy Lake",14786.54,15200,97.3,03/22/2017,WY
"Grassy Lake",14638.88,15200,96.3,03/23/2017,WY
"Grassy Lake",14499.04,15200,95.4,03/24/2017,WY
"Grassy Lake",14363.54,15200,94.5,03/25/2017,WY
"Grassy Lake",14223.21,15200,93.6,03/26/2017,WY
"Grassy Lake",14090.28,15200,92.7,03/27/2017,WY
"Grassy Lake",13940.71,15200,91.7,03/28/2017,WY
"Grassy Lake",13810.28,15200,90.9,03/29/2017,WY
"Grassy Lake",13684.20,15200,90,03/30/2017,WY
"Grassy Lake",13531.35,15200,89,03/31/2017,WY
"Grassy Lake",13384.41,15200,88.1,04/01/2017,WY
"Grassy Lake",13269.26,15200,87.3,04/02/2017,WY
"Grassy Lake",13119.19,15200,86.3,04/03/2017,WY
"Grassy Lake",12967.80,15200,85.3,04/04/2017,WY
