reservoir,storage,capacity,pct_capacity,date
"Anderson Ranch",209816.09,503500,41.7,04/30/2001
"Anderson Ranch",208985.06,503500,41.5,05/01/2001
"Anderson Ranch",207741.19,503500,41.3,05/02/2001
"Anderson Ranch",206439.45,503500,41,05/03/2001
"Anderson Ranch",205013.86,503500,40.7,05/04/2001
"Anderson Ranch",203656.42,503500,40.4,05/05/2001
"Anderson Ranch",202304.70,503500,40.2,05/06/2001
"Anderson Ranch",200963.66,503500,39.9,05/07/2001
"Anderson Ranch",199714.86,503500,39.7,05/08/2001
"Anderson Ranch",198694.98,503500,39.5,05/09/2001
"Anderson Ranch",197795.20,503500,39.3,05/10/2001
"Anderson Ranch",196895.42,503500,39.1,05/11/2001
"Anderson Ranch",196279.73,503500,39,05/12/2001
"Anderson Ranch",195855.36,503500,38.9,05/13/2001
"Anderson Ranch",195820.58,503500,38.9,05/14/2001
"Anderson Ranch",196467.56,503500,39,05/15/2001
"Anderson Ranch",197303.13,503500,39.2,05/16/2001
"Anderson Ranch",197703.81,503500,39.3,05/17/2001
"Anderson Ranch",197640.55,503500,39.3,05/18/2001
"Anderson Ranch",197394.52,503500,39.2,05/19/2001
"Anderson Ranch",196867.30,503500,39.1,05/20/2001
"Anderson Ranch",196251.91,503500,39,05/21/2001
"Anderson Ranch",195486.66,503500,38.8,05/22/2001
"Anderson Ranch",194784.02,503500,38.7,05/23/2001
"Anderson Ranch",192863.88,503500,38.3,05/24/2001
"Anderson Ranch",192313.33,503500,38.2,05/25/2001
"Anderson Ranch",191742.14,503500,38.1,05/26/2001
"Anderson Ranch",191164.06,503500,38,05/27/2001
"Anderson Ranch",190380.58,503500,37.8,05/28/2001
"Anderson Ranch",189271.80,503500,37.6,05/29/2001
"Anderson Ranch",188013.38,503500,37.3,05/30/2001
"Anderson Ranch",186590.02,503500,37.1,05/31/2001
"Anderson Ranch",185079.81,503500,36.8,06/01/2001
"Anderson Ranch",183405.45,503500,36.4,06/02/2001
"Anderson Ranch",181762.91,503500,36.1,06/03/2001
"Anderson Ranch",180170.08,503500,35.8,06/04/2001
"Anderson Ranch",178462.67,503500,35.4,06/05/2001
"Anderson Ranch",176622.95,503500,35.1,06/06/2001
"Anderson Ranch",174697.56,503500,34.7,06/07/2001
"Anderson Ranch",172784.48,503500,34.3,06/08/2001
"Anderson Ranch",170747.34,503500,33.9,06/09/2001
"Anderson Ranch",168688.80,503500,33.5,06/10/2001
"Anderson Ranch",166665.00,503500,33.1,06/11/2001
"Anderson Ranch",164796.67,503500,32.7,06/12/2001
"Anderson Ranch",162740.61,503500,32.3,06/13/2001
"Anderson Ranch",160666.31,503500,31.9,06/14/2001
"Anderson Ranch",158654.58,503500,31.5,06/15/2001
"Anderson Ranch",156541.34,503500,31.1,06/16/2001
"Anderson Ranch",154474.25,503500,30.7,06/17/2001
"Anderson Ranch",152242.70,503500,30.2,06/18/2001
"Anderson Ranch",150113.38,503500,29.8,06/19/2001
"Anderson Ranch",147960.78,503500,29.4,06/20/2001
"Anderson Ranch",145772.39,503500,29,06/21/2001
"Anderson Ranch",143541.84,503500,28.5,06/22/2001
"Anderson Ranch",141292.98,503500,28.1,06/23/2001
"Anderson Ranch",138948.84,503500,27.6,06/24/2001
"Anderson Ranch",136602.02,503500,27.1,06/25/2001
"Anderson Ranch",134364.05,503500,26.7,06/26/2001
"Anderson Ranch",131960.81,503500,26.2,06/27/2001
"Anderson Ranch",130004.23,503500,25.8,06/28/2001
"Anderson Ranch",128239.55,503500,25.5,06/29/2001
"Anderson Ranch",126403.43,503500,25.1,06/30/2001
"Anderson Ranch",124533.69,503500,24.7,07/01/2001
"Anderson Ranch",122646.94,503500,24.4,07/02/2001
"Anderson Ranch",120756.84,503500,24,07/03/2001
"Anderson Ranch",118901.38,503500,23.6,07/04/2001
"Anderson Ranch",116958.84,503500,23.2,07/05/2001
"Anderson Ranch",115076.68,503500,22.9,07/06/2001
"Anderson Ranch",113167.92,503500,22.5,07/07/2001
"Anderson Ranch",111322.29,503500,22.1,07/08/2001
"Anderson Ranch",109842.37,503500,21.8,07/09/2001
"Anderson Ranch",108991.20,503500,21.6,07/10/2001
"Anderson Ranch",108193.22,503500,21.5,07/11/2001
"Anderson Ranch",107576.52,503500,21.4,07/12/2001
"Anderson Ranch",106806.31,503500,21.2,07/13/2001
"Anderson Ranch",106030.83,503500,21.1,07/14/2001
"Anderson Ranch",105308.10,503500,20.9,07/15/2001
"Anderson Ranch",104475.02,503500,20.7,07/16/2001
"Anderson Ranch",103689.08,503500,20.6,07/17/2001
"Anderson Ranch",102862.73,503500,20.4,07/18/2001
"Anderson Ranch",102059.54,503500,20.3,07/19/2001
"Anderson Ranch",101194.57,503500,20.1,07/20/2001
"Anderson Ranch",100394.52,503500,19.9,07/21/2001
"Anderson Ranch",99579.38,503500,19.8,07/22/2001
"Anderson Ranch",98698.02,503500,19.6,07/23/2001
"Anderson Ranch",97803.25,503500,19.4,07/24/2001
"Anderson Ranch",96951.78,503500,19.3,07/25/2001
"Anderson Ranch",96036.56,503500,19.1,07/26/2001
"Anderson Ranch",95129.84,503500,18.9,07/27/2001
"Anderson Ranch",94223.12,503500,18.7,07/28/2001
"Anderson Ranch",93299.26,503500,18.5,07/29/2001
"Anderson Ranch",92491.45,503500,18.4,07/30/2001
"Anderson Ranch",91660.88,503500,18.2,07/31/2001
"Anderson Ranch",90864.47,503500,18,08/01/2001
"Anderson Ranch",89698.98,503500,17.8,08/02/2001
"Anderson Ranch",88824.30,503500,17.6,08/03/2001
"Anderson Ranch",87926.36,503500,17.5,08/04/2001
"Anderson Ranch",87016.73,503500,17.3,08/05/2001
"Anderson Ranch",86090.03,503500,17.1,08/06/2001
"Anderson Ranch",85189.27,503500,16.9,08/07/2001
"Anderson Ranch",84193.35,503500,16.7,08/08/2001
"Anderson Ranch",83277.60,503500,16.5,08/09/2001
"Anderson Ranch",82316.20,503500,16.3,08/10/2001
"Anderson Ranch",81373.20,503500,16.2,08/11/2001
"Anderson Ranch",80404.56,503500,16,08/12/2001
"Anderson Ranch",79455.37,503500,15.8,08/13/2001
"Anderson Ranch",78493.35,503500,15.6,08/14/2001
"Anderson Ranch",77533.95,503500,15.4,08/15/2001
"Anderson Ranch",76587.87,503500,15.2,08/16/2001
"Anderson Ranch",75623.28,503500,15,08/17/2001
"Anderson Ranch",74644.83,503500,14.8,08/18/2001
"Anderson Ranch",73613.85,503500,14.6,08/19/2001
"Anderson Ranch",72631.46,503500,14.4,08/20/2001
"Anderson Ranch",71669.80,503500,14.2,08/21/2001
"Anderson Ranch",70723.30,503500,14,08/22/2001
"Anderson Ranch",69738.09,503500,13.9,08/23/2001
"Anderson Ranch",68744.18,503500,13.7,08/24/2001
"Anderson Ranch",67752.45,503500,13.5,08/25/2001
"Anderson Ranch",66790.80,503500,13.3,08/26/2001
"Anderson Ranch",65793.57,503500,13.1,08/27/2001
"Anderson Ranch",65103.18,503500,12.9,08/28/2001
"Anderson Ranch",64719.16,503500,12.9,08/29/2001
"Anderson Ranch",64355.58,503500,12.8,08/30/2001
"Anderson Ranch",63992.00,503500,12.7,08/31/2001
"Anderson Ranch",63617.29,503500,12.6,09/01/2001
"Anderson Ranch",63218.40,503500,12.6,09/02/2001
"Anderson Ranch",62843.69,503500,12.5,09/03/2001
"Anderson Ranch",62485.10,503500,12.4,09/04/2001
"Anderson Ranch",62071.63,503500,12.3,09/05/2001
"Anderson Ranch",61769.16,503500,12.3,09/06/2001
"Anderson Ranch",61486.59,503500,12.2,09/07/2001
"Anderson Ranch",61184.13,503500,12.2,09/08/2001
"Anderson Ranch",60865.74,503500,12.1,09/09/2001
"Anderson Ranch",60547.36,503500,12,09/10/2001
"Anderson Ranch",60227.52,503500,12,09/11/2001
"Anderson Ranch",59897.54,503500,11.9,09/12/2001
"Anderson Ranch",59736.48,503500,11.9,09/13/2001
"Anderson Ranch",59492.93,503500,11.8,09/14/2001
"Anderson Ranch",59265.09,503500,11.8,09/15/2001
"Anderson Ranch",58950.84,503500,11.7,09/16/2001
"Anderson Ranch",58668.00,503500,11.7,09/17/2001
"Anderson Ranch",58427.37,503500,11.6,09/18/2001
"Anderson Ranch",58112.99,503500,11.5,09/19/2001
"Anderson Ranch",57837.43,503500,11.5,09/20/2001
"Anderson Ranch",57542.46,503500,11.4,09/21/2001
"Anderson Ranch",57301.83,503500,11.4,09/22/2001
"Anderson Ranch",57041.79,503500,11.3,09/23/2001
"Anderson Ranch",56783.82,503500,11.3,09/24/2001
"Anderson Ranch",56561.70,503500,11.2,09/25/2001
"Anderson Ranch",56270.65,503500,11.2,09/26/2001
"Anderson Ranch",56014.07,503500,11.1,09/27/2001
"Anderson Ranch",55757.48,503500,11.1,09/28/2001
"Anderson Ranch",55520.05,503500,11,09/29/2001
"Anderson Ranch",55263.46,503500,11,09/30/2001
"Anderson Ranch",55010.36,503500,10.9,10/01/2001
"Anderson Ranch",54757.80,503500,10.9,10/02/2001
"Anderson Ranch",54486.39,503500,10.8,10/03/2001
"Anderson Ranch",54233.83,503500,10.8,10/04/2001
"Anderson Ranch",54049.13,503500,10.7,10/05/2001
"Anderson Ranch",53815.41,503500,10.7,10/06/2001
"Anderson Ranch",53577.93,503500,10.6,10/07/2001
"Anderson Ranch",53379.64,503500,10.6,10/08/2001
"Anderson Ranch",53110.69,503500,10.5,10/09/2001
"Anderson Ranch",52946.33,503500,10.5,10/10/2001
"Anderson Ranch",52879.09,503500,10.5,10/11/2001
"Anderson Ranch",52729.68,503500,10.5,10/12/2001
"Anderson Ranch",52628.82,503500,10.5,10/13/2001
"Anderson Ranch",52445.79,503500,10.4,10/14/2001
"Anderson Ranch",52326.25,503500,10.4,10/15/2001
"Anderson Ranch",52109.60,503500,10.3,10/16/2001
"Anderson Ranch",51844.86,503500,10.3,10/17/2001
"Anderson Ranch",51612.87,503500,10.3,10/18/2001
"Anderson Ranch",51351.43,503500,10.2,10/19/2001
"Anderson Ranch",51086.30,503500,10.1,10/20/2001
"Anderson Ranch",50843.27,503500,10.1,10/21/2001
"Anderson Ranch",50626.01,503500,10.1,10/22/2001
"Anderson Ranch",50545.00,503500,10,10/23/2001
"Anderson Ranch",50412.43,503500,10,10/24/2001
"Anderson Ranch",50250.41,503500,10,10/25/2001
"Anderson Ranch",50039.09,503500,9.9,10/26/2001
"Anderson Ranch",49842.54,503500,9.9,10/27/2001
"Anderson Ranch",49645.99,503500,9.9,10/28/2001
"Anderson Ranch",49420.32,503500,9.8,10/29/2001
"Anderson Ranch",49289.29,503500,9.8,10/30/2001
"Anderson Ranch",49241.97,503500,9.8,10/31/2001
"Anderson Ranch",49223.77,503500,9.8,11/01/2001
"Anderson Ranch",49125.50,503500,9.8,11/02/2001
"Anderson Ranch",48979.90,503500,9.7,11/03/2001
"Anderson Ranch",48801.55,503500,9.7,11/04/2001
"Anderson Ranch",48590.58,503500,9.7,11/05/2001
"Anderson Ranch",48395.89,503500,9.6,11/06/2001
"Anderson Ranch",48172.36,503500,9.6,11/07/2001
"Anderson Ranch",47977.66,503500,9.5,11/08/2001
"Anderson Ranch",47736.10,503500,9.5,11/09/2001
"Anderson Ranch",47526.99,503500,9.4,11/10/2001
"Anderson Ranch",47332.30,503500,9.4,11/11/2001
"Anderson Ranch",47108.77,503500,9.4,11/12/2001
"Anderson Ranch",46933.01,503500,9.3,11/13/2001
"Anderson Ranch",46709.06,503500,9.3,11/14/2001
"Anderson Ranch",46520.66,503500,9.2,11/15/2001
"Anderson Ranch",46296.70,503500,9.2,11/16/2001
"Anderson Ranch",46122.52,503500,9.2,11/17/2001
"Anderson Ranch",45898.56,503500,9.1,11/18/2001
"Anderson Ranch",45692.39,503500,9.1,11/19/2001
"Anderson Ranch",45503.98,503500,9,11/20/2001
"Anderson Ranch",45486.21,503500,9,11/21/2001
"Anderson Ranch",45454.21,503500,9,11/22/2001
"Anderson Ranch",45358.80,503500,9,11/23/2001
"Anderson Ranch",45218.21,503500,9,11/24/2001
"Anderson Ranch",45046.00,503500,8.9,11/25/2001
"Anderson Ranch",44954.00,503500,8.9,11/26/2001
"Anderson Ranch",44863.00,503500,8.9,11/27/2001
"Anderson Ranch",44771.00,503500,8.9,11/28/2001
"Anderson Ranch",44680.00,503500,8.9,11/29/2001
"Anderson Ranch",44588.00,503500,8.9,11/30/2001
"Anderson Ranch",44462.83,503500,8.8,12/01/2001
"Anderson Ranch",44337.67,503500,8.8,12/02/2001
"Anderson Ranch",44212.50,503500,8.8,12/03/2001
"Anderson Ranch",44087.33,503500,8.8,12/04/2001
"Anderson Ranch",43962.17,503500,8.7,12/05/2001
"Anderson Ranch",43837.00,503500,8.7,12/06/2001
"Anderson Ranch",43654.00,503500,8.7,12/07/2001
"Anderson Ranch",43473.91,503500,8.6,12/08/2001
"Anderson Ranch",43293.82,503500,8.6,12/09/2001
"Anderson Ranch",43113.73,503500,8.6,12/10/2001
"Anderson Ranch",42933.64,503500,8.5,12/11/2001
"Anderson Ranch",42753.55,503500,8.5,12/12/2001
"Anderson Ranch",42573.45,503500,8.5,12/13/2001
"Anderson Ranch",42393.36,503500,8.4,12/14/2001
"Anderson Ranch",42213.27,503500,8.4,12/15/2001
"Anderson Ranch",42033.18,503500,8.3,12/16/2001
"Anderson Ranch",41853.09,503500,8.3,12/17/2001
"Anderson Ranch",41673.00,503500,8.3,12/18/2001
"Anderson Ranch",41319.00,503500,8.2,12/19/2001
"Anderson Ranch",40966.00,503500,8.1,12/20/2001
"Anderson Ranch",40612.00,503500,8.1,12/21/2001
"Anderson Ranch",40259.00,503500,8,12/22/2001
"Anderson Ranch",39905.00,503500,7.9,12/23/2001
"Anderson Ranch",39552.00,503500,7.9,12/24/2001
"Anderson Ranch",39198.00,503500,7.8,12/25/2001
"Anderson Ranch",38845.00,503500,7.7,12/26/2001
"Anderson Ranch",38491.00,503500,7.6,12/27/2001
"Anderson Ranch",38137.86,503500,7.6,12/28/2001
"Anderson Ranch",38064.25,503500,7.6,12/29/2001
"Anderson Ranch",37987.29,503500,7.5,12/30/2001
"Anderson Ranch",37883.57,503500,7.5,12/31/2001
"Anderson Ranch",37823.34,503500,7.5,01/01/2002
"Anderson Ranch",37733.00,503500,7.5,01/02/2002
"Anderson Ranch",37673.32,503500,7.5,01/03/2002
"Anderson Ranch",37557.28,503500,7.5,01/04/2002
"Anderson Ranch",37408.09,503500,7.4,01/05/2002
"Anderson Ranch",37318.57,503500,7.4,01/06/2002
"Anderson Ranch",37272.16,503500,7.4,01/07/2002
"Anderson Ranch",37169.38,503500,7.4,01/08/2002
"Anderson Ranch",37109.70,503500,7.4,01/09/2002
"Anderson Ranch",36947.24,503500,7.3,01/10/2002
"Anderson Ranch",36768.21,503500,7.3,01/11/2002
"Anderson Ranch",36635.59,503500,7.3,01/12/2002
"Anderson Ranch",36532.81,503500,7.3,01/13/2002
"Anderson Ranch",36383.62,503500,7.2,01/14/2002
"Anderson Ranch",36234.65,503500,7.2,01/15/2002
"Anderson Ranch",36061.34,503500,7.2,01/16/2002
"Anderson Ranch",35973.04,503500,7.1,01/17/2002
"Anderson Ranch",35868.40,503500,7.1,01/18/2002
"Anderson Ranch",35780.11,503500,7.1,01/19/2002
"Anderson Ranch",35809.54,503500,7.1,01/20/2002
"Anderson Ranch",35884.75,503500,7.1,01/21/2002
"Anderson Ranch",35838.97,503500,7.1,01/22/2002
"Anderson Ranch",35825.89,503500,7.1,01/23/2002
"Anderson Ranch",35750.68,503500,7.1,01/24/2002
"Anderson Ranch",35708.16,503500,7.1,01/25/2002
"Anderson Ranch",35750.68,503500,7.1,01/26/2002
"Anderson Ranch",35708.16,503500,7.1,01/27/2002
"Anderson Ranch",35531.58,503500,7.1,01/28/2002
"Anderson Ranch",35299.40,503500,7,01/29/2002
"Anderson Ranch",35152.25,503500,7,01/30/2002
"Anderson Ranch",35063.96,503500,7,01/31/2002
"Anderson Ranch",34992.02,503500,6.9,02/01/2002
"Anderson Ranch",34975.66,503500,6.9,02/02/2002
"Anderson Ranch",34874.29,503500,6.9,02/03/2002
"Anderson Ranch",34828.51,503500,6.9,02/04/2002
"Anderson Ranch",34698.79,503500,6.9,02/05/2002
"Anderson Ranch",34714.94,503500,6.9,02/06/2002
"Anderson Ranch",34598.66,503500,6.9,02/07/2002
"Anderson Ranch",34582.52,503500,6.9,02/08/2002
"Anderson Ranch",34524.38,503500,6.9,02/09/2002
"Anderson Ranch",34424.25,503500,6.8,02/10/2002
"Anderson Ranch",34353.19,503500,6.8,02/11/2002
"Anderson Ranch",34295.05,503500,6.8,02/12/2002
"Anderson Ranch",34191.70,503500,6.8,02/13/2002
"Anderson Ranch",34104.49,503500,6.8,02/14/2002
"Anderson Ranch",34020.51,503500,6.8,02/15/2002
"Anderson Ranch",33962.37,503500,6.7,02/16/2002
"Anderson Ranch",33917.15,503500,6.7,02/17/2002
"Anderson Ranch",33888.09,503500,6.7,02/18/2002
"Anderson Ranch",33917.15,503500,6.7,02/19/2002
"Anderson Ranch",33917.15,503500,6.7,02/20/2002
"Anderson Ranch",33875.16,503500,6.7,02/21/2002
"Anderson Ranch",33829.95,503500,6.7,02/22/2002
"Anderson Ranch",33888.09,503500,6.7,02/23/2002
"Anderson Ranch",33917.15,503500,6.7,02/24/2002
"Anderson Ranch",33917.15,503500,6.7,02/25/2002
"Anderson Ranch",33817.03,503500,6.7,02/26/2002
"Anderson Ranch",33729.82,503500,6.7,02/27/2002
"Anderson Ranch",33745.97,503500,6.7,02/28/2002
"Anderson Ranch",33716.90,503500,6.7,03/01/2002
"Anderson Ranch",33629.69,503500,6.7,03/02/2002
"Anderson Ranch",33555.40,503500,6.7,03/03/2002
"Anderson Ranch",33484.35,503500,6.7,03/04/2002
"Anderson Ranch",33439.13,503500,6.6,03/05/2002
"Anderson Ranch",33526.34,503500,6.7,03/06/2002
"Anderson Ranch",33658.76,503500,6.7,03/07/2002
"Anderson Ranch",33671.68,503500,6.7,03/08/2002
"Anderson Ranch",33642.61,503500,6.7,03/09/2002
"Anderson Ranch",33658.76,503500,6.7,03/10/2002
"Anderson Ranch",33758.89,503500,6.7,03/11/2002
"Anderson Ranch",33946.22,503500,6.7,03/12/2002
"Anderson Ranch",34162.63,503500,6.8,03/13/2002
"Anderson Ranch",34307.97,503500,6.8,03/14/2002
"Anderson Ranch",34366.11,503500,6.8,03/15/2002
"Anderson Ranch",34453.32,503500,6.8,03/16/2002
"Anderson Ranch",34495.31,503500,6.9,03/17/2002
"Anderson Ranch",34495.31,503500,6.9,03/18/2002
"Anderson Ranch",34524.38,503500,6.9,03/19/2002
"Anderson Ranch",34569.60,503500,6.9,03/20/2002
"Anderson Ranch",34656.80,503500,6.9,03/21/2002
"Anderson Ranch",34815.43,503500,6.9,03/22/2002
"Anderson Ranch",35152.25,503500,7,03/23/2002
"Anderson Ranch",35518.50,503500,7.1,03/24/2002
"Anderson Ranch",35973.04,503500,7.1,03/25/2002
"Anderson Ranch",36532.81,503500,7.3,03/26/2002
"Anderson Ranch",37109.70,503500,7.4,03/27/2002
"Anderson Ranch",37749.73,503500,7.5,03/28/2002
"Anderson Ranch",38526.00,503500,7.7,03/29/2002
"Anderson Ranch",39490.09,503500,7.8,03/30/2002
"Anderson Ranch",40887.36,503500,8.1,03/31/2002
"Anderson Ranch",42610.64,503500,8.5,04/01/2002
"Anderson Ranch",44729.70,503500,8.9,04/02/2002
"Anderson Ranch",46694.84,503500,9.3,04/03/2002
"Anderson Ranch",48801.55,503500,9.7,04/04/2002
"Anderson Ranch",51432.44,503500,10.2,04/05/2002
"Anderson Ranch",54520.32,503500,10.8,04/06/2002
"Anderson Ranch",58357.51,503500,11.6,04/07/2002
"Anderson Ranch",61789.06,503500,12.3,04/08/2002
"Anderson Ranch",65013.30,503500,12.9,04/09/2002
"Anderson Ranch",68315.55,503500,13.6,04/10/2002
"Anderson Ranch",71385.78,503500,14.2,04/11/2002
"Anderson Ranch",74526.88,503500,14.8,04/12/2002
"Anderson Ranch",78112.28,503500,15.5,04/13/2002
"Anderson Ranch",83627.59,503500,16.6,04/14/2002
"Anderson Ranch",90539.11,503500,18,04/15/2002
"Anderson Ranch",95239.45,503500,18.9,04/16/2002
"Anderson Ranch",98993.50,503500,19.7,04/17/2002
"Anderson Ranch",104870.60,503500,20.8,04/18/2002
"Anderson Ranch",107344.41,503500,21.3,04/19/2002
"Anderson Ranch",109608.29,503500,21.8,04/20/2002
"Anderson Ranch",111726.41,503500,22.2,04/21/2002
"Anderson Ranch",113892.07,503500,22.6,04/22/2002
"Anderson Ranch",116270.91,503500,23.1,04/23/2002
"Anderson Ranch",118506.80,503500,23.5,04/24/2002
"Anderson Ranch",120908.36,503500,24,04/25/2002
"Anderson Ranch",123479.83,503500,24.5,04/26/2002
"Anderson Ranch",126174.53,503500,25.1,04/27/2002
"Anderson Ranch",128852.53,503500,25.6,04/28/2002
"Anderson Ranch",131624.08,503500,26.1,04/29/2002
"Anderson Ranch",134908.58,503500,26.8,04/30/2002
"Anderson Ranch",138373.44,503500,27.5,05/01/2002
"Anderson Ranch",142056.92,503500,28.2,05/02/2002
"Anderson Ranch",145959.80,503500,29,05/03/2002
"Anderson Ranch",149170.39,503500,29.6,05/04/2002
"Anderson Ranch",152353.16,503500,30.3,05/05/2002
"Anderson Ranch",155287.75,503500,30.8,05/06/2002
"Anderson Ranch",158026.83,503500,31.4,05/07/2002
"Anderson Ranch",160391.14,503500,31.9,05/08/2002
"Anderson Ranch",162545.91,503500,32.3,05/09/2002
"Anderson Ranch",164291.91,503500,32.6,05/10/2002
"Anderson Ranch",166025.33,503500,33,05/11/2002
"Anderson Ranch",167757.52,503500,33.3,05/12/2002
"Anderson Ranch",169754.03,503500,33.7,05/13/2002
"Anderson Ranch",172386.06,503500,34.2,05/14/2002
"Anderson Ranch",175560.86,503500,34.9,05/15/2002
"Anderson Ranch",178776.45,503500,35.5,05/16/2002
"Anderson Ranch",182055.50,503500,36.2,05/17/2002
"Anderson Ranch",185583.22,503500,36.9,05/18/2002
"Anderson Ranch",189924.81,503500,37.7,05/19/2002
"Anderson Ranch",195792.75,503500,38.9,05/20/2002
"Anderson Ranch",201055.91,503500,39.9,05/21/2002
"Anderson Ranch",205293.97,503500,40.8,05/22/2002
"Anderson Ranch",208536.69,503500,41.4,05/23/2002
"Anderson Ranch",211195.80,503500,41.9,05/24/2002
"Anderson Ranch",213581.66,503500,42.4,05/25/2002
"Anderson Ranch",215789.42,503500,42.9,05/26/2002
"Anderson Ranch",218271.97,503500,43.4,05/27/2002
"Anderson Ranch",221317.89,503500,44,05/28/2002
"Anderson Ranch",224992.84,503500,44.7,05/29/2002
"Anderson Ranch",229734.83,503500,45.6,05/30/2002
"Anderson Ranch",235850.78,503500,46.8,05/31/2002
"Anderson Ranch",242190.27,503500,48.1,06/01/2002
"Anderson Ranch",247835.98,503500,49.2,06/02/2002
"Anderson Ranch",252455.50,503500,50.1,06/03/2002
"Anderson Ranch",256338.00,503500,50.9,06/04/2002
"Anderson Ranch",259672.92,503500,51.6,06/05/2002
"Anderson Ranch",263003.50,503500,52.2,06/06/2002
"Anderson Ranch",266173.31,503500,52.9,06/07/2002
"Anderson Ranch",268927.94,503500,53.4,06/08/2002
"Anderson Ranch",271176.66,503500,53.9,06/09/2002
"Anderson Ranch",273112.63,503500,54.2,06/10/2002
"Anderson Ranch",274726.72,503500,54.6,06/11/2002
"Anderson Ranch",276091.69,503500,54.8,06/12/2002
"Anderson Ranch",277414.50,503500,55.1,06/13/2002
"Anderson Ranch",278817.06,503500,55.4,06/14/2002
"Anderson Ranch",280298.97,503500,55.7,06/15/2002
"Anderson Ranch",282080.59,503500,56,06/16/2002
"Anderson Ranch",283842.69,503500,56.4,06/17/2002
"Anderson Ranch",285709.25,503500,56.7,06/18/2002
"Anderson Ranch",287373.81,503500,57.1,06/19/2002
"Anderson Ranch",288727.91,503500,57.3,06/20/2002
"Anderson Ranch",289784.44,503500,57.6,06/21/2002
"Anderson Ranch",291045.31,503500,57.8,06/22/2002
"Anderson Ranch",292184.44,503500,58,06/23/2002
"Anderson Ranch",293167.97,503500,58.2,06/24/2002
"Anderson Ranch",293974.50,503500,58.4,06/25/2002
"Anderson Ranch",294745.94,503500,58.5,06/26/2002
"Anderson Ranch",295315.78,503500,58.7,06/27/2002
"Anderson Ranch",295429.75,503500,58.7,06/28/2002
"Anderson Ranch",295087.84,503500,58.6,06/29/2002
"Anderson Ranch",294202.44,503500,58.4,06/30/2002
