reservoir,storage,capacity,pct_capacity,date
"Bully Creek",1662.00,31650,5.3,12/13/2015,OR
"Bully Creek",1935.00,31650,6.1,12/14/2015,OR
"Bully Creek",2126.00,31650,6.7,12/15/2015,OR
"Bully Creek",2298.00,31650,7.3,12/16/2015,OR
"Bully Creek",2454.00,31650,7.8,12/17/2015,OR
"Bully Creek",2578.00,31650,8.1,12/18/2015,OR
"Bully Creek",2716.00,31650,8.6,12/19/2015,OR
"Bully Creek",2866.00,31650,9.1,12/20/2015,OR
"Bully Creek",3050.00,31650,9.6,12/21/2015,OR
"Bully Creek",3240.00,31650,10.2,12/22/2015,OR
"Bully Creek",3494.00,31650,11,12/23/2015,OR
"Bully Creek",3667.00,31650,11.6,12/24/2015,OR
"Bully Creek",3862.00,31650,12.2,12/25/2015,OR
"Bully Creek",3930.00,31650,12.4,12/26/2015,OR
"Bully Creek",4045.00,31650,12.8,12/27/2015,OR
"Bully Creek",4144.00,31650,13.1,12/28/2015,OR
"Bully Creek",4253.00,31650,13.4,12/29/2015,OR
"Bully Creek",4382.00,31650,13.8,12/30/2015,OR
"Bully Creek",4494.00,31650,14.2,12/31/2015,OR
"Bully Creek",4503.68,31650,14.2,01/01/2016,OR
"Bully Creek",4595.61,31650,14.5,01/02/2016,OR
"Bully Creek",4687.53,31650,14.8,01/03/2016,OR
"Bully Creek",4779.46,31650,15.1,01/04/2016,OR
"Bully Creek",4865.00,31650,15.4,01/05/2016,OR
"Bully Creek",4939.00,31650,15.6,01/06/2016,OR
"Bully Creek",5026.00,31650,15.9,01/07/2016,OR
"Bully Creek",5114.00,31650,16.2,01/08/2016,OR
"Bully Creek",5205.00,31650,16.4,01/09/2016,OR
"Bully Creek",5282.00,31650,16.7,01/10/2016,OR
"Bully Creek",5369.00,31650,17,01/11/2016,OR
"Bully Creek",5450.00,31650,17.2,01/12/2016,OR
"Bully Creek",5531.00,31650,17.5,01/13/2016,OR
"Bully Creek",5613.00,31650,17.7,01/14/2016,OR
"Bully Creek",5690.00,31650,18,01/15/2016,OR
"Bully Creek",5770.00,31650,18.2,01/16/2016,OR
"Bully Creek",5853.00,31650,18.5,01/17/2016,OR
"Bully Creek",5935.00,31650,18.8,01/18/2016,OR
"Bully Creek",6030.00,31650,19.1,01/19/2016,OR
"Bully Creek",6119.00,31650,19.3,01/20/2016,OR
"Bully Creek",6223.00,31650,19.7,01/21/2016,OR
"Bully Creek",6341.00,31650,20,01/22/2016,OR
"Bully Creek",6537.00,31650,20.7,01/23/2016,OR
"Bully Creek",6757.00,31650,21.3,01/24/2016,OR
"Bully Creek",6964.00,31650,22,01/25/2016,OR
"Bully Creek",7182.00,31650,22.7,01/26/2016,OR
"Bully Creek",7412.00,31650,23.4,01/27/2016,OR
"Bully Creek",7673.00,31650,24.2,01/28/2016,OR
"Bully Creek",7891.00,31650,24.9,01/29/2016,OR
"Bully Creek",8083.00,31650,25.5,01/30/2016,OR
"Bully Creek",8283.00,31650,26.2,01/31/2016,OR
"Bully Creek",8657.00,31650,27.4,02/01/2016,OR
"Bully Creek",8993.00,31650,28.4,02/02/2016,OR
"Bully Creek",9249.00,31650,29.2,02/03/2016,OR
"Bully Creek",9524.00,31650,30.1,02/04/2016,OR
"Bully Creek",9763.00,31650,30.8,02/05/2016,OR
"Bully Creek",9973.00,31650,31.5,02/06/2016,OR
"Bully Creek",10153.00,31650,32.1,02/07/2016,OR
"Bully Creek",10325.00,31650,32.6,02/08/2016,OR
"Bully Creek",10494.00,31650,33.2,02/09/2016,OR
"Bully Creek",10661.00,31650,33.7,02/10/2016,OR
"Bully Creek",10855.00,31650,34.3,02/11/2016,OR
"Bully Creek",11098.00,31650,35.1,02/12/2016,OR
"Bully Creek",11330.00,31650,35.8,02/13/2016,OR
"Bully Creek",11592.00,31650,36.6,02/14/2016,OR
"Bully Creek",13654.00,31650,43.1,02/15/2016,OR
"Bully Creek",15166.00,31650,47.9,02/16/2016,OR
"Bully Creek",15423.00,31650,48.7,02/17/2016,OR
"Bully Creek",15449.00,31650,48.8,02/18/2016,OR
"Bully Creek",15371.00,31650,48.6,02/19/2016,OR
"Bully Creek",15224.00,31650,48.1,02/20/2016,OR
"Bully Creek",15449.00,31650,48.8,02/21/2016,OR
"Bully Creek",15579.00,31650,49.2,02/22/2016,OR
"Bully Creek",15573.00,31650,49.2,02/23/2016,OR
"Bully Creek",15533.00,31650,49.1,02/24/2016,OR
"Bully Creek",15501.00,31650,49,02/25/2016,OR
"Bully Creek",15527.00,31650,49.1,02/26/2016,OR
"Bully Creek",15592.00,31650,49.3,02/27/2016,OR
"Bully Creek",15710.00,31650,49.6,02/28/2016,OR
"Bully Creek",15816.00,31650,50,02/29/2016,OR
"Bully Creek",15916.00,31650,50.3,03/01/2016,OR
"Bully Creek",16016.00,31650,50.6,03/02/2016,OR
"Bully Creek",16144.00,31650,51,03/03/2016,OR
"Bully Creek",16382.00,31650,51.8,03/04/2016,OR
"Bully Creek",16645.00,31650,52.6,03/05/2016,OR
"Bully Creek",17031.00,31650,53.8,03/06/2016,OR
"Bully Creek",17447.00,31650,55.1,03/07/2016,OR
"Bully Creek",17769.00,31650,56.1,03/08/2016,OR
"Bully Creek",18058.00,31650,57.1,03/09/2016,OR
"Bully Creek",18344.00,31650,58,03/10/2016,OR
"Bully Creek",18695.00,31650,59.1,03/11/2016,OR
"Bully Creek",19342.00,31650,61.1,03/12/2016,OR
"Bully Creek",19916.00,31650,62.9,03/13/2016,OR
"Bully Creek",20611.00,31650,65.1,03/14/2016,OR
"Bully Creek",20928.00,31650,66.1,03/15/2016,OR
"Bully Creek",21163.00,31650,66.9,03/16/2016,OR
"Bully Creek",21298.00,31650,67.3,03/17/2016,OR
"Bully Creek",21375.00,31650,67.5,03/18/2016,OR
"Bully Creek",21392.00,31650,67.6,03/19/2016,OR
"Bully Creek",21392.00,31650,67.6,03/20/2016,OR
"Bully Creek",21477.00,31650,67.9,03/21/2016,OR
"Bully Creek",21622.00,31650,68.3,03/22/2016,OR
"Bully Creek",21726.00,31650,68.6,03/23/2016,OR
"Bully Creek",21915.00,31650,69.2,03/24/2016,OR
"Bully Creek",22168.00,31650,70,03/25/2016,OR
"Bully Creek",22404.00,31650,70.8,03/26/2016,OR
"Bully Creek",22634.00,31650,71.5,03/27/2016,OR
"Bully Creek",22856.00,31650,72.2,03/28/2016,OR
"Bully Creek",23026.00,31650,72.8,03/29/2016,OR
"Bully Creek",23196.00,31650,73.3,03/30/2016,OR
"Bully Creek",23359.00,31650,73.8,03/31/2016,OR
"Bully Creek",23504.00,31650,74.3,04/01/2016,OR
"Bully Creek",23649.00,31650,74.7,04/02/2016,OR
"Bully Creek",23786.00,31650,75.2,04/03/2016,OR
"Bully Creek",23868.00,31650,75.4,04/04/2016,OR
"Bully Creek",23932.00,31650,75.6,04/05/2016,OR
"Bully Creek",23960.00,31650,75.7,04/06/2016,OR
"Bully Creek",23960.00,31650,75.7,04/07/2016,OR
"Bully Creek",23932.00,31650,75.6,04/08/2016,OR
"Bully Creek",23905.00,31650,75.5,04/09/2016,OR
"Bully Creek",23877.00,31650,75.4,04/10/2016,OR
"Bully Creek",23841.00,31650,75.3,04/11/2016,OR
"Bully Creek",23822.00,31650,75.3,04/12/2016,OR
"Bully Creek",23768.00,31650,75.1,04/13/2016,OR
"Bully Creek",23722.00,31650,75,04/14/2016,OR
"Bully Creek",23676.00,31650,74.8,04/15/2016,OR
"Bully Creek",23622.00,31650,74.6,04/16/2016,OR
"Bully Creek",23567.00,31650,74.5,04/17/2016,OR
"Bully Creek",23522.00,31650,74.3,04/18/2016,OR
"Bully Creek",23476.00,31650,74.2,04/19/2016,OR
"Bully Creek",23413.00,31650,74,04/20/2016,OR
"Bully Creek",23340.00,31650,73.7,04/21/2016,OR
"Bully Creek",23277.00,31650,73.5,04/22/2016,OR
"Bully Creek",23232.00,31650,73.4,04/23/2016,OR
"Bully Creek",23196.00,31650,73.3,04/24/2016,OR
"Bully Creek",23160.00,31650,73.2,04/25/2016,OR
"Bully Creek",23169.00,31650,73.2,04/26/2016,OR
"Bully Creek",23178.00,31650,73.2,04/27/2016,OR
"Bully Creek",23133.00,31650,73.1,04/28/2016,OR
"Bully Creek",23089.00,31650,73,04/29/2016,OR
"Bully Creek",23035.00,31650,72.8,04/30/2016,OR
"Bully Creek",22972.00,31650,72.6,05/01/2016,OR
"Bully Creek",22909.00,31650,72.4,05/02/2016,OR
"Bully Creek",22820.00,31650,72.1,05/03/2016,OR
"Bully Creek",22713.00,31650,71.8,05/04/2016,OR
"Bully Creek",22616.00,31650,71.5,05/05/2016,OR
"Bully Creek",22501.00,31650,71.1,05/06/2016,OR
"Bully Creek",22404.00,31650,70.8,05/07/2016,OR
"Bully Creek",22334.00,31650,70.6,05/08/2016,OR
"Bully Creek",22203.00,31650,70.2,05/09/2016,OR
"Bully Creek",22124.00,31650,69.9,05/10/2016,OR
"Bully Creek",22054.00,31650,69.7,05/11/2016,OR
"Bully Creek",21976.00,31650,69.4,05/12/2016,OR
"Bully Creek",21889.00,31650,69.2,05/13/2016,OR
"Bully Creek",21812.00,31650,68.9,05/14/2016,OR
"Bully Creek",21769.00,31650,68.8,05/15/2016,OR
"Bully Creek",21717.00,31650,68.6,05/16/2016,OR
"Bully Creek",21648.00,31650,68.4,05/17/2016,OR
"Bully Creek",21597.00,31650,68.2,05/18/2016,OR
"Bully Creek",21528.00,31650,68,05/19/2016,OR
"Bully Creek",21469.00,31650,67.8,05/20/2016,OR
"Bully Creek",21400.00,31650,67.6,05/21/2016,OR
"Bully Creek",21324.00,31650,67.4,05/22/2016,OR
"Bully Creek",21273.00,31650,67.2,05/23/2016,OR
"Bully Creek",21222.00,31650,67.1,05/24/2016,OR
"Bully Creek",21163.00,31650,66.9,05/25/2016,OR
"Bully Creek",21079.00,31650,66.6,05/26/2016,OR
"Bully Creek",20978.00,31650,66.3,05/27/2016,OR
"Bully Creek",20886.00,31650,66,05/28/2016,OR
"Bully Creek",20786.00,31650,65.7,05/29/2016,OR
"Bully Creek",20669.00,31650,65.3,05/30/2016,OR
"Bully Creek",20586.00,31650,65,05/31/2016,OR
"Bully Creek",20512.00,31650,64.8,06/01/2016,OR
"Bully Creek",20413.00,31650,64.5,06/02/2016,OR
"Bully Creek",20315.00,31650,64.2,06/03/2016,OR
"Bully Creek",20208.00,31650,63.8,06/04/2016,OR
"Bully Creek",20086.00,31650,63.5,06/05/2016,OR
"Bully Creek",19941.00,31650,63,06/06/2016,OR
"Bully Creek",19779.00,31650,62.5,06/07/2016,OR
"Bully Creek",19603.00,31650,61.9,06/08/2016,OR
"Bully Creek",19421.00,31650,61.4,06/09/2016,OR
"Bully Creek",19247.00,31650,60.8,06/10/2016,OR
"Bully Creek",19036.00,31650,60.1,06/11/2016,OR
"Bully Creek",18865.00,31650,59.6,06/12/2016,OR
"Bully Creek",18672.00,31650,59,06/13/2016,OR
"Bully Creek",18481.00,31650,58.4,06/14/2016,OR
"Bully Creek",18283.00,31650,57.8,06/15/2016,OR
"Bully Creek",18111.00,31650,57.2,06/16/2016,OR
"Bully Creek",17947.00,31650,56.7,06/17/2016,OR
"Bully Creek",17769.00,31650,56.1,06/18/2016,OR
"Bully Creek",17622.00,31650,55.7,06/19/2016,OR
"Bully Creek",17469.00,31650,55.2,06/20/2016,OR
"Bully Creek",17303.00,31650,54.7,06/21/2016,OR
"Bully Creek",17131.00,31650,54.1,06/22/2016,OR
"Bully Creek",16953.00,31650,53.6,06/23/2016,OR
"Bully Creek",16770.00,31650,53,06/24/2016,OR
"Bully Creek",16631.00,31650,52.5,06/25/2016,OR
"Bully Creek",16486.00,31650,52.1,06/26/2016,OR
"Bully Creek",16335.00,31650,51.6,06/27/2016,OR
"Bully Creek",16165.00,31650,51.1,06/28/2016,OR
"Bully Creek",16003.00,31650,50.6,06/29/2016,OR
"Bully Creek",15836.00,31650,50,06/30/2016,OR
"Bully Creek",15678.00,31650,49.5,07/01/2016,OR
"Bully Creek",15507.00,31650,49,07/02/2016,OR
"Bully Creek",15339.00,31650,48.5,07/03/2016,OR
"Bully Creek",15147.00,31650,47.9,07/04/2016,OR
"Bully Creek",14976.00,31650,47.3,07/05/2016,OR
"Bully Creek",14825.00,31650,46.8,07/06/2016,OR
"Bully Creek",14656.00,31650,46.3,07/07/2016,OR
"Bully Creek",14494.00,31650,45.8,07/08/2016,OR
"Bully Creek",14371.00,31650,45.4,07/09/2016,OR
"Bully Creek",14260.00,31650,45.1,07/10/2016,OR
"Bully Creek",14162.00,31650,44.7,07/11/2016,OR
"Bully Creek",14071.00,31650,44.5,07/12/2016,OR
"Bully Creek",13985.00,31650,44.2,07/13/2016,OR
"Bully Creek",13907.00,31650,43.9,07/14/2016,OR
"Bully Creek",13774.00,31650,43.5,07/15/2016,OR
"Bully Creek",13642.00,31650,43.1,07/16/2016,OR
"Bully Creek",13499.00,31650,42.7,07/17/2016,OR
"Bully Creek",13351.00,31650,42.2,07/18/2016,OR
"Bully Creek",13204.00,31650,41.7,07/19/2016,OR
"Bully Creek",13023.00,31650,41.1,07/20/2016,OR
"Bully Creek",12849.00,31650,40.6,07/21/2016,OR
"Bully Creek",12654.00,31650,40,07/22/2016,OR
"Bully Creek",12461.00,31650,39.4,07/23/2016,OR
"Bully Creek",12269.00,31650,38.8,07/24/2016,OR
"Bully Creek",12135.00,31650,38.3,07/25/2016,OR
"Bully Creek",12007.00,31650,37.9,07/26/2016,OR
"Bully Creek",11858.00,31650,37.5,07/27/2016,OR
"Bully Creek",11678.00,31650,36.9,07/28/2016,OR
"Bully Creek",11506.00,31650,36.4,07/29/2016,OR
"Bully Creek",11314.00,31650,35.7,07/30/2016,OR
"Bully Creek",11124.00,31650,35.1,07/31/2016,OR
"Bully Creek",10958.00,31650,34.6,08/01/2016,OR
"Bully Creek",10767.00,31650,34,08/02/2016,OR
"Bully Creek",10600.00,31650,33.5,08/03/2016,OR
"Bully Creek",10434.00,31650,33,08/04/2016,OR
"Bully Creek",10285.00,31650,32.5,08/05/2016,OR
"Bully Creek",10119.00,31650,32,08/06/2016,OR
"Bully Creek",9954.00,31650,31.5,08/07/2016,OR
"Bully Creek",9787.00,31650,30.9,08/08/2016,OR
"Bully Creek",9603.00,31650,30.3,08/09/2016,OR
"Bully Creek",9427.00,31650,29.8,08/10/2016,OR
"Bully Creek",9262.00,31650,29.3,08/11/2016,OR
"Bully Creek",9100.00,31650,28.8,08/12/2016,OR
"Bully Creek",8940.00,31650,28.2,08/13/2016,OR
"Bully Creek",8791.00,31650,27.8,08/14/2016,OR
"Bully Creek",8644.00,31650,27.3,08/15/2016,OR
"Bully Creek",8500.00,31650,26.9,08/16/2016,OR
"Bully Creek",8357.00,31650,26.4,08/17/2016,OR
"Bully Creek",8209.00,31650,25.9,08/18/2016,OR
"Bully Creek",8043.00,31650,25.4,08/19/2016,OR
"Bully Creek",7887.00,31650,24.9,08/20/2016,OR
"Bully Creek",7735.00,31650,24.4,08/21/2016,OR
"Bully Creek",7589.00,31650,24,08/22/2016,OR
"Bully Creek",7449.00,31650,23.5,08/23/2016,OR
"Bully Creek",7304.00,31650,23.1,08/24/2016,OR
"Bully Creek",7179.00,31650,22.7,08/25/2016,OR
"Bully Creek",7051.00,31650,22.3,08/26/2016,OR
"Bully Creek",6925.00,31650,21.9,08/27/2016,OR
"Bully Creek",6796.00,31650,21.5,08/28/2016,OR
"Bully Creek",6669.00,31650,21.1,08/29/2016,OR
"Bully Creek",6540.00,31650,20.7,08/30/2016,OR
"Bully Creek",6420.00,31650,20.3,08/31/2016,OR
"Bully Creek",6297.00,31650,19.9,09/01/2016,OR
"Bully Creek",6183.00,31650,19.5,09/02/2016,OR
"Bully Creek",6083.00,31650,19.2,09/03/2016,OR
"Bully Creek",5974.00,31650,18.9,09/04/2016,OR
"Bully Creek",5879.00,31650,18.6,09/05/2016,OR
"Bully Creek",5773.00,31650,18.2,09/06/2016,OR
"Bully Creek",5677.00,31650,17.9,09/07/2016,OR
"Bully Creek",5579.00,31650,17.6,09/08/2016,OR
"Bully Creek",5481.00,31650,17.3,09/09/2016,OR
"Bully Creek",5381.00,31650,17,09/10/2016,OR
"Bully Creek",5279.00,31650,16.7,09/11/2016,OR
"Bully Creek",5169.00,31650,16.3,09/12/2016,OR
"Bully Creek",5069.00,31650,16,09/13/2016,OR
"Bully Creek",4969.00,31650,15.7,09/14/2016,OR
"Bully Creek",4873.00,31650,15.4,09/15/2016,OR
"Bully Creek",4776.00,31650,15.1,09/16/2016,OR
"Bully Creek",4685.00,31650,14.8,09/17/2016,OR
"Bully Creek",4603.00,31650,14.5,09/18/2016,OR
"Bully Creek",4517.00,31650,14.3,09/19/2016,OR
"Bully Creek",4425.00,31650,14,09/20/2016,OR
"Bully Creek",4337.00,31650,13.7,09/21/2016,OR
"Bully Creek",4261.00,31650,13.5,09/22/2016,OR
"Bully Creek",4188.00,31650,13.2,09/23/2016,OR
"Bully Creek",4119.00,31650,13,09/24/2016,OR
"Bully Creek",4053.00,31650,12.8,09/25/2016,OR
"Bully Creek",3993.00,31650,12.6,09/26/2016,OR
"Bully Creek",3930.00,31650,12.4,09/27/2016,OR
"Bully Creek",3865.00,31650,12.2,09/28/2016,OR
"Bully Creek",3806.00,31650,12,09/29/2016,OR
"Bully Creek",3749.00,31650,11.8,09/30/2016,OR
"Bully Creek",3688.00,31650,11.7,10/01/2016,OR
"Bully Creek",3643.00,31650,11.5,10/02/2016,OR
"Bully Creek",3593.00,31650,11.4,10/03/2016,OR
"Bully Creek",3546.00,31650,11.2,10/04/2016,OR
"Bully Creek",3496.00,31650,11,10/05/2016,OR
"Bully Creek",3450.00,31650,10.9,10/06/2016,OR
"Bully Creek",3411.00,31650,10.8,10/07/2016,OR
"Bully Creek",3367.00,31650,10.6,10/08/2016,OR
"Bully Creek",3326.00,31650,10.5,10/09/2016,OR
"Bully Creek",3286.00,31650,10.4,10/10/2016,OR
"Bully Creek",3245.00,31650,10.3,10/11/2016,OR
"Bully Creek",3207.00,31650,10.1,10/12/2016,OR
"Bully Creek",3182.00,31650,10.1,10/13/2016,OR
"Bully Creek",3159.00,31650,10,10/14/2016,OR
"Bully Creek",3167.00,31650,10,10/15/2016,OR
"Bully Creek",3162.00,31650,10,10/16/2016,OR
"Bully Creek",3162.00,31650,10,10/17/2016,OR
"Bully Creek",3159.00,31650,10,10/18/2016,OR
"Bully Creek",3159.00,31650,10,10/19/2016,OR
"Bully Creek",3159.00,31650,10,10/20/2016,OR
"Bully Creek",3159.00,31650,10,10/21/2016,OR
"Bully Creek",3159.00,31650,10,10/22/2016,OR
"Bully Creek",3159.00,31650,10,10/23/2016,OR
"Bully Creek",3159.00,31650,10,10/24/2016,OR
"Bully Creek",3162.00,31650,10,10/25/2016,OR
"Bully Creek",3162.00,31650,10,10/26/2016,OR
"Bully Creek",3162.00,31650,10,10/27/2016,OR
"Bully Creek",3162.00,31650,10,10/28/2016,OR
"Bully Creek",3162.00,31650,10,10/29/2016,OR
"Bully Creek",3167.00,31650,10,10/30/2016,OR
"Bully Creek",3169.00,31650,10,10/31/2016,OR
"Bully Creek",3169.00,31650,10,11/01/2016,OR
"Bully Creek",3167.00,31650,10,11/02/2016,OR
"Bully Creek",3167.00,31650,10,11/03/2016,OR
"Bully Creek",3167.00,31650,10,11/04/2016,OR
"Bully Creek",3164.00,31650,10,11/05/2016,OR
"Bully Creek",3167.00,31650,10,11/06/2016,OR
"Bully Creek",3167.00,31650,10,11/07/2016,OR
"Bully Creek",3167.00,31650,10,11/08/2016,OR
"Bully Creek",3167.00,31650,10,11/09/2016,OR
"Bully Creek",3167.00,31650,10,11/10/2016,OR
"Bully Creek",3167.00,31650,10,11/11/2016,OR
"Bully Creek",3167.00,31650,10,11/12/2016,OR
"Bully Creek",3167.00,31650,10,11/13/2016,OR
"Bully Creek",3174.00,31650,10,11/14/2016,OR
"Bully Creek",3179.00,31650,10,11/15/2016,OR
"Bully Creek",3179.00,31650,10,11/16/2016,OR
"Bully Creek",3177.00,31650,10,11/17/2016,OR
"Bully Creek",3177.00,31650,10,11/18/2016,OR
"Bully Creek",3177.00,31650,10,11/19/2016,OR
"Bully Creek",3177.00,31650,10,11/20/2016,OR
"Bully Creek",3179.00,31650,10,11/21/2016,OR
"Bully Creek",3179.00,31650,10,11/22/2016,OR
"Bully Creek",3182.00,31650,10.1,11/23/2016,OR
"Bully Creek",3202.00,31650,10.1,11/24/2016,OR
"Bully Creek",3255.00,31650,10.3,11/25/2016,OR
"Bully Creek",3301.00,31650,10.4,11/26/2016,OR
"Bully Creek",3354.00,31650,10.6,11/27/2016,OR
"Bully Creek",3408.00,31650,10.8,11/28/2016,OR
"Bully Creek",3463.00,31650,10.9,11/29/2016,OR
"Bully Creek",3520.00,31650,11.1,11/30/2016,OR
"Bully Creek",3570.00,31650,11.3,12/01/2016,OR
"Bully Creek",3625.00,31650,11.5,12/02/2016,OR
"Bully Creek",3680.00,31650,11.6,12/03/2016,OR
"Bully Creek",3739.00,31650,11.8,12/04/2016,OR
"Bully Creek",3776.00,31650,11.9,12/05/2016,OR
"Bully Creek",3824.00,31650,12.1,12/06/2016,OR
"Bully Creek",3857.00,31650,12.2,12/07/2016,OR
"Bully Creek",3900.00,31650,12.3,12/08/2016,OR
"Bully Creek",3935.00,31650,12.4,12/09/2016,OR
"Bully Creek",3976.00,31650,12.6,12/10/2016,OR
"Bully Creek",4031.00,31650,12.7,12/11/2016,OR
"Bully Creek",4091.00,31650,12.9,12/12/2016,OR
"Bully Creek",4147.00,31650,13.1,12/13/2016,OR
"Bully Creek",4211.00,31650,13.3,12/14/2016,OR
"Bully Creek",4270.00,31650,13.5,12/15/2016,OR
"Bully Creek",4333.02,31650,13.7,12/16/2016,OR
"Bully Creek",4389.39,31650,13.9,12/17/2016,OR
"Bully Creek",4432.18,31650,14,12/18/2016,OR
"Bully Creek",4457.96,31650,14.1,12/19/2016,OR
"Bully Creek",4494.00,31650,14.2,12/20/2016,OR
"Bully Creek",4531.21,31650,14.3,12/21/2016,OR
"Bully Creek",4569.00,31650,14.4,12/22/2016,OR
"Bully Creek",4621.00,31650,14.6,12/23/2016,OR
"Bully Creek",4667.00,31650,14.7,12/24/2016,OR
"Bully Creek",4705.56,31650,14.9,12/25/2016,OR
"Bully Creek",4748.45,31650,15,12/26/2016,OR
"Bully Creek",4794.93,31650,15.1,12/27/2016,OR
"Bully Creek",4833.94,31650,15.3,12/28/2016,OR
"Bully Creek",321.00,31650,1,12/29/2016,OR
"Bully Creek",359.00,31650,1.1,12/30/2016,OR
"Bully Creek",800.00,31650,2.5,12/31/2016,OR
"Bully Creek",4997.36,31650,15.8,01/01/2017,OR
"Bully Creek",5038.00,31650,15.9,01/02/2017,OR
"Bully Creek",5087.00,31650,16.1,01/03/2017,OR
"Bully Creek",5138.00,31650,16.2,01/04/2017,OR
"Bully Creek",5181.36,31650,16.4,01/05/2017,OR
"Bully Creek",5222.37,31650,16.5,01/06/2017,OR
"Bully Creek",5273.72,31650,16.7,01/07/2017,OR
"Bully Creek",5325.00,31650,16.8,01/08/2017,OR
"Bully Creek",5363.00,31650,16.9,01/09/2017,OR
"Bully Creek",5406.00,31650,17.1,01/10/2017,OR
"Bully Creek",5447.00,31650,17.2,01/11/2017,OR
"Bully Creek",5478.97,31650,17.3,01/12/2017,OR
"Bully Creek",5513.87,31650,17.4,01/13/2017,OR
"Bully Creek",5547.84,31650,17.5,01/14/2017,OR
"Bully Creek",5584.63,31650,17.6,01/15/2017,OR
"Bully Creek",5626.52,31650,17.8,01/16/2017,OR
"Bully Creek",5672.61,31650,17.9,01/17/2017,OR
"Bully Creek",5734.00,31650,18.1,01/18/2017,OR
"Bully Creek",5792.00,31650,18.3,01/19/2017,OR
"Bully Creek",5837.00,31650,18.4,01/20/2017,OR
"Bully Creek",5889.00,31650,18.6,01/21/2017,OR
"Bully Creek",5941.00,31650,18.8,01/22/2017,OR
"Bully Creek",5987.00,31650,18.9,01/23/2017,OR
"Bully Creek",6026.89,31650,19,01/24/2017,OR
"Bully Creek",6070.00,31650,19.2,01/25/2017,OR
"Bully Creek",6100.86,31650,19.3,01/26/2017,OR
"Bully Creek",6116.00,31650,19.3,01/27/2017,OR
"Bully Creek",6136.00,31650,19.4,01/28/2017,OR
"Bully Creek",6155.77,31650,19.4,01/29/2017,OR
"Bully Creek",6169.67,31650,19.5,01/30/2017,OR
"Bully Creek",6193.00,31650,19.6,01/31/2017,OR
"Bully Creek",6213.00,31650,19.6,02/01/2017,OR
"Bully Creek",6236.00,31650,19.7,02/02/2017,OR
"Bully Creek",6257.00,31650,19.8,02/03/2017,OR
"Bully Creek",6274.00,31650,19.8,02/04/2017,OR
"Bully Creek",6297.00,31650,19.9,02/05/2017,OR
"Bully Creek",6324.00,31650,20,02/06/2017,OR
"Bully Creek",6362.00,31650,20.1,02/07/2017,OR
"Bully Creek",6437.00,31650,20.3,02/08/2017,OR
"Bully Creek",6547.00,31650,20.7,02/09/2017,OR
"Bully Creek",7441.00,31650,23.5,02/10/2017,OR
"Bully Creek",8301.27,31650,26.2,02/11/2017,OR
"Bully Creek",8669.02,31650,27.4,02/12/2017,OR
"Bully Creek",9036.76,31650,28.6,02/13/2017,OR
"Bully Creek",9404.50,31650,29.7,02/14/2017,OR
"Bully Creek",9772.24,31650,30.9,02/15/2017,OR
"Bully Creek",10139.98,31650,32,02/16/2017,OR
"Bully Creek",10507.73,31650,33.2,02/17/2017,OR
"Bully Creek",10875.47,31650,34.4,02/18/2017,OR
"Bully Creek",11452.00,31650,36.2,02/19/2017,OR
"Bully Creek",12409.28,31650,39.2,02/20/2017,OR
"Bully Creek",15829.00,31650,50,02/21/2017,OR
"Bully Creek",17880.00,31650,56.5,02/22/2017,OR
"Bully Creek",18051.00,31650,57,02/23/2017,OR
"Bully Creek",17527.00,31650,55.4,02/24/2017,OR
"Bully Creek",16714.00,31650,52.8,02/25/2017,OR
"Bully Creek",15843.00,31650,50.1,02/26/2017,OR
"Bully Creek",15230.00,31650,48.1,02/27/2017,OR
"Bully Creek",14850.00,31650,46.9,02/28/2017,OR
"Bully Creek",14619.00,31650,46.2,03/01/2017,OR
"Bully Creek",14600.00,31650,46.1,03/02/2017,OR
"Bully Creek",14693.00,31650,46.4,03/03/2017,OR
"Bully Creek",14844.00,31650,46.9,03/04/2017,OR
"Bully Creek",15462.00,31650,48.9,03/05/2017,OR
"Bully Creek",15618.00,31650,49.3,03/06/2017,OR
"Bully Creek",15488.00,31650,48.9,03/07/2017,OR
"Bully Creek",15664.00,31650,49.5,03/08/2017,OR
"Bully Creek",17932.00,31650,56.7,03/09/2017,OR
"Bully Creek",21171.00,31650,66.9,03/10/2017,OR
"Bully Creek",21708.00,31650,68.6,03/11/2017,OR
"Bully Creek",20777.00,31650,65.6,03/12/2017,OR
"Bully Creek",19788.00,31650,62.5,03/13/2017,OR
"Bully Creek",19067.00,31650,60.2,03/14/2017,OR
"Bully Creek",18780.00,31650,59.3,03/15/2017,OR
"Bully Creek",18989.00,31650,60,03/16/2017,OR
"Bully Creek",18397.00,31650,58.1,03/17/2017,OR
"Bully Creek",17710.00,31650,56,03/18/2017,OR
"Bully Creek",17615.00,31650,55.7,03/19/2017,OR
"Bully Creek",17754.00,31650,56.1,03/20/2017,OR
"Bully Creek",18299.00,31650,57.8,03/21/2017,OR
"Bully Creek",19310.00,31650,61,03/22/2017,OR
"Bully Creek",19373.00,31650,61.2,03/23/2017,OR
"Bully Creek",19216.00,31650,60.7,03/24/2017,OR
"Bully Creek",19114.00,31650,60.4,03/25/2017,OR
"Bully Creek",19020.00,31650,60.1,03/26/2017,OR
"Bully Creek",19349.00,31650,61.1,03/27/2017,OR
