reservoir,storage,capacity,pct_capacity,date
"Banks Lake",MISSING,1237000,0,06/02/2001
"Banks Lake",MISSING,1237000,0,06/03/2001
"Banks Lake",MISSING,1237000,0,06/04/2001
"Banks Lake",MISSING,1237000,0,06/05/2001
"Banks Lake",MISSING,1237000,0,06/06/2001
"Banks Lake",MISSING,1237000,0,06/07/2001
"Banks Lake",MISSING,1237000,0,06/08/2001
"Banks Lake",MISSING,1237000,0,06/09/2001
"Banks Lake",MISSING,1237000,0,06/10/2001
"Banks Lake",MISSING,1237000,0,06/11/2001
"Banks Lake",MISSING,1237000,0,06/12/2001
"Banks Lake",MISSING,1237000,0,06/13/2001
"Banks Lake",MISSING,1237000,0,06/14/2001
"Banks Lake",MISSING,1237000,0,06/15/2001
"Banks Lake",MISSING,1237000,0,06/16/2001
"Banks Lake",MISSING,1237000,0,06/17/2001
"Banks Lake",MISSING,1237000,0,06/18/2001
"Banks Lake",MISSING,1237000,0,06/19/2001
"Banks Lake",MISSING,1237000,0,06/20/2001
"Banks Lake",MISSING,1237000,0,06/21/2001
"Banks Lake",MISSING,1237000,0,06/22/2001
"Banks Lake",MISSING,1237000,0,06/23/2001
"Banks Lake",MISSING,1237000,0,06/24/2001
"Banks Lake",MISSING,1237000,0,06/25/2001
"Banks Lake",MISSING,1237000,0,06/26/2001
"Banks Lake",MISSING,1237000,0,06/27/2001
"Banks Lake",MISSING,1237000,0,06/28/2001
"Banks Lake",MISSING,1237000,0,06/29/2001
"Banks Lake",MISSING,1237000,0,06/30/2001
"Banks Lake",MISSING,1237000,0,07/01/2001
"Banks Lake",MISSING,1237000,0,07/02/2001
"Banks Lake",MISSING,1237000,0,07/03/2001
"Banks Lake",MISSING,1237000,0,07/04/2001
"Banks Lake",MISSING,1237000,0,07/05/2001
"Banks Lake",MISSING,1237000,0,07/06/2001
"Banks Lake",MISSING,1237000,0,07/07/2001
"Banks Lake",MISSING,1237000,0,07/08/2001
"Banks Lake",MISSING,1237000,0,07/09/2001
"Banks Lake",MISSING,1237000,0,07/10/2001
"Banks Lake",MISSING,1237000,0,07/11/2001
"Banks Lake",MISSING,1237000,0,07/12/2001
"Banks Lake",MISSING,1237000,0,07/13/2001
"Banks Lake",MISSING,1237000,0,07/14/2001
"Banks Lake",MISSING,1237000,0,07/15/2001
"Banks Lake",MISSING,1237000,0,07/16/2001
"Banks Lake",MISSING,1237000,0,07/17/2001
"Banks Lake",MISSING,1237000,0,07/18/2001
"Banks Lake",MISSING,1237000,0,07/19/2001
"Banks Lake",MISSING,1237000,0,07/20/2001
"Banks Lake",MISSING,1237000,0,07/21/2001
"Banks Lake",MISSING,1237000,0,07/22/2001
"Banks Lake",MISSING,1237000,0,07/23/2001
"Banks Lake",MISSING,1237000,0,07/24/2001
"Banks Lake",MISSING,1237000,0,07/25/2001
"Banks Lake",MISSING,1237000,0,07/26/2001
"Banks Lake",MISSING,1237000,0,07/27/2001
"Banks Lake",MISSING,1237000,0,07/28/2001
"Banks Lake",MISSING,1237000,0,07/29/2001
"Banks Lake",MISSING,1237000,0,07/30/2001
"Banks Lake",MISSING,1237000,0,07/31/2001
"Banks Lake",MISSING,1237000,0,08/01/2001
"Banks Lake",MISSING,1237000,0,08/02/2001
"Banks Lake",MISSING,1237000,0,08/03/2001
"Banks Lake",MISSING,1237000,0,08/04/2001
"Banks Lake",MISSING,1237000,0,08/05/2001
"Banks Lake",MISSING,1237000,0,08/06/2001
"Banks Lake",MISSING,1237000,0,08/07/2001
"Banks Lake",MISSING,1237000,0,08/08/2001
"Banks Lake",MISSING,1237000,0,08/09/2001
"Banks Lake",MISSING,1237000,0,08/10/2001
"Banks Lake",MISSING,1237000,0,08/11/2001
"Banks Lake",MISSING,1237000,0,08/12/2001
"Banks Lake",MISSING,1237000,0,08/13/2001
"Banks Lake",MISSING,1237000,0,08/14/2001
"Banks Lake",MISSING,1237000,0,08/15/2001
"Banks Lake",MISSING,1237000,0,08/16/2001
"Banks Lake",MISSING,1237000,0,08/17/2001
"Banks Lake",584039.13,1237000,47.2,08/18/2001
"Banks Lake",591319.88,1237000,47.8,08/19/2001
"Banks Lake",594960.25,1237000,48.1,08/20/2001
"Banks Lake",594960.25,1237000,48.1,08/21/2001
"Banks Lake",593141.63,1237000,48,08/22/2001
"Banks Lake",593141.63,1237000,48,08/23/2001
"Banks Lake",596261.50,1237000,48.2,08/24/2001
"Banks Lake",594179.50,1237000,48,08/25/2001
"Banks Lake",594960.25,1237000,48.1,08/26/2001
"Banks Lake",595480.75,1237000,48.1,08/27/2001
"Banks Lake",594960.25,1237000,48.1,08/28/2001
"Banks Lake",593141.63,1237000,48,08/29/2001
"Banks Lake",588200.00,1237000,47.6,08/30/2001
"Banks Lake",584559.63,1237000,47.3,08/31/2001
"Banks Lake",583261.50,1237000,47.2,09/01/2001
"Banks Lake",611908.88,1237000,49.5,09/02/2001
"Banks Lake",590539.13,1237000,47.7,09/03/2001
"Banks Lake",595480.75,1237000,48.1,09/04/2001
"Banks Lake",596778.88,1237000,48.2,09/05/2001
"Banks Lake",594960.25,1237000,48.1,09/06/2001
"Banks Lake",593141.63,1237000,48,09/07/2001
"Banks Lake",589501.25,1237000,47.7,09/08/2001
"Banks Lake",588720.50,1237000,47.6,09/09/2001
"Banks Lake",593141.63,1237000,48,09/10/2001
"Banks Lake",593141.63,1237000,48,09/11/2001
"Banks Lake",594960.25,1237000,48.1,09/12/2001
"Banks Lake",596778.88,1237000,48.2,09/13/2001
"Banks Lake",598600.63,1237000,48.4,09/14/2001
"Banks Lake",596778.88,1237000,48.2,09/15/2001
"Banks Lake",596778.88,1237000,48.2,09/16/2001
"Banks Lake",598600.63,1237000,48.4,09/17/2001
"Banks Lake",598600.63,1237000,48.4,09/18/2001
"Banks Lake",598600.63,1237000,48.4,09/19/2001
"Banks Lake",596778.88,1237000,48.2,09/20/2001
"Banks Lake",596778.88,1237000,48.2,09/21/2001
"Banks Lake",596778.88,1237000,48.2,09/22/2001
"Banks Lake",598600.63,1237000,48.4,09/23/2001
"Banks Lake",598600.63,1237000,48.4,09/24/2001
"Banks Lake",600419.25,1237000,48.5,09/25/2001
"Banks Lake",598080.13,1237000,48.3,09/26/2001
"Banks Lake",599898.75,1237000,48.5,09/27/2001
"Banks Lake",598080.13,1237000,48.3,09/28/2001
"Banks Lake",596261.50,1237000,48.2,09/29/2001
"Banks Lake",602761.50,1237000,48.7,09/30/2001
"Banks Lake",610066.13,1237000,49.3,10/01/2001
"Banks Lake",608226.50,1237000,49.2,10/02/2001
"Banks Lake",608226.50,1237000,49.2,10/03/2001
"Banks Lake",606398.75,1237000,49,10/04/2001
"Banks Lake",607700.00,1237000,49.1,10/05/2001
"Banks Lake",607179.50,1237000,49.1,10/06/2001
"Banks Lake",609016.31,1237000,49.2,10/07/2001
"Banks Lake",610066.13,1237000,49.3,10/08/2001
"Banks Lake",612698.69,1237000,49.5,10/09/2001
"Banks Lake",614011.75,1237000,49.6,10/10/2001
"Banks Lake",618220.63,1237000,50,10/11/2001
"Banks Lake",620060.25,1237000,50.1,10/12/2001
"Banks Lake",621903.00,1237000,50.3,10/13/2001
"Banks Lake",624269.13,1237000,50.5,10/14/2001
"Banks Lake",634801.81,1237000,51.3,10/15/2001
"Banks Lake",636669.38,1237000,51.5,10/16/2001
"Banks Lake",635603.56,1237000,51.4,10/17/2001
"Banks Lake",634801.81,1237000,51.3,10/18/2001
"Banks Lake",635603.56,1237000,51.4,10/19/2001
"Banks Lake",634801.81,1237000,51.3,10/20/2001
"Banks Lake",634267.25,1237000,51.3,10/21/2001
"Banks Lake",644146.13,1237000,52.1,10/22/2001
"Banks Lake",646815.50,1237000,52.3,10/23/2001
"Banks Lake",644947.94,1237000,52.1,10/24/2001
"Banks Lake",642278.56,1237000,51.9,10/25/2001
"Banks Lake",639338.69,1237000,51.7,10/26/2001
"Banks Lake",639338.69,1237000,51.7,10/27/2001
"Banks Lake",639338.69,1237000,51.7,10/28/2001
"Banks Lake",646815.50,1237000,52.3,10/29/2001
"Banks Lake",646815.50,1237000,52.3,10/30/2001
"Banks Lake",644947.94,1237000,52.1,10/31/2001
"Banks Lake",650553.88,1237000,52.6,11/01/2001
"Banks Lake",652955.94,1237000,52.8,11/02/2001
"Banks Lake",651088.38,1237000,52.6,11/03/2001
"Banks Lake",671269.38,1237000,54.3,11/04/2001
"Banks Lake",692476.19,1237000,56,11/05/2001
"Banks Lake",694399.75,1237000,56.1,11/06/2001
"Banks Lake",694399.75,1237000,56.1,11/07/2001
"Banks Lake",686714.94,1237000,55.5,11/08/2001
"Banks Lake",678315.69,1237000,54.8,11/09/2001
"Banks Lake",669370.56,1237000,54.1,11/10/2001
"Banks Lake",674521.25,1237000,54.5,11/11/2001
"Banks Lake",686714.94,1237000,55.5,11/12/2001
"Banks Lake",686714.94,1237000,55.5,11/13/2001
"Banks Lake",681567.50,1237000,55.1,11/14/2001
"Banks Lake",673164.94,1237000,54.4,11/15/2001
"Banks Lake",655628.56,1237000,53,11/16/2001
"Banks Lake",643077.06,1237000,52,11/17/2001
"Banks Lake",640407.75,1237000,51.8,11/18/2001
"Banks Lake",641209.50,1237000,51.8,11/19/2001
"Banks Lake",639338.69,1237000,51.7,11/20/2001
"Banks Lake",641209.50,1237000,51.8,11/21/2001
"Banks Lake",641209.50,1237000,51.8,11/22/2001
"Banks Lake",656159.81,1237000,53,11/23/2001
"Banks Lake",663680.63,1237000,53.7,11/24/2001
"Banks Lake",674521.25,1237000,54.5,11/25/2001
"Banks Lake",686714.94,1237000,55.5,11/26/2001
"Banks Lake",676959.31,1237000,54.7,11/27/2001
"Banks Lake",661785.06,1237000,53.5,11/28/2001
"Banks Lake",656159.81,1237000,53,11/29/2001
"Banks Lake",652424.69,1237000,52.7,11/30/2001
"Banks Lake",650553.88,1237000,52.6,12/01/2001
"Banks Lake",669370.56,1237000,54.1,12/02/2001
"Banks Lake",680753.75,1237000,55,12/03/2001
"Banks Lake",683463.06,1237000,55.3,12/04/2001
"Banks Lake",671269.38,1237000,54.3,12/05/2001
"Banks Lake",671269.38,1237000,54.3,12/06/2001
"Banks Lake",666932.50,1237000,53.9,12/07/2001
"Banks Lake",667475.00,1237000,54,12/08/2001
"Banks Lake",668831.31,1237000,54.1,12/09/2001
"Banks Lake",667475.00,1237000,54,12/10/2001
"Banks Lake",668288.81,1237000,54,12/11/2001
"Banks Lake",656159.81,1237000,53,12/12/2001
"Banks Lake",657496.13,1237000,53.2,12/13/2001
"Banks Lake",661785.06,1237000,53.5,12/14/2001
"Banks Lake",658030.63,1237000,53.2,12/15/2001
"Banks Lake",683191.81,1237000,55.2,12/16/2001
"Banks Lake",659898.25,1237000,53.3,12/17/2001
"Banks Lake",656159.81,1237000,53,12/18/2001
"Banks Lake",662327.56,1237000,53.5,12/19/2001
"Banks Lake",663680.63,1237000,53.7,12/20/2001
"Banks Lake",663680.63,1237000,53.7,12/21/2001
"Banks Lake",663138.06,1237000,53.6,12/22/2001
"Banks Lake",663680.63,1237000,53.7,12/23/2001
"Banks Lake",671269.38,1237000,54.3,12/24/2001
"Banks Lake",674521.25,1237000,54.5,12/25/2001
"Banks Lake",680753.75,1237000,55,12/26/2001
"Banks Lake",686714.94,1237000,55.5,12/27/2001
"Banks Lake",686714.94,1237000,55.5,12/28/2001
"Banks Lake",687800.00,1237000,55.6,12/29/2001
"Banks Lake",687800.00,1237000,55.6,12/30/2001
"Banks Lake",685904.44,1237000,55.4,12/31/2001
"Banks Lake",686714.94,1237000,55.5,01/01/2002
"Banks Lake",685904.44,1237000,55.4,01/02/2002
"Banks Lake",686714.94,1237000,55.5,01/03/2002
"Banks Lake",686714.94,1237000,55.5,01/04/2002
"Banks Lake",685904.44,1237000,55.4,01/05/2002
"Banks Lake",684548.13,1237000,55.3,01/06/2002
"Banks Lake",685904.44,1237000,55.4,01/07/2002
"Banks Lake",687257.50,1237000,55.6,01/08/2002
"Banks Lake",684005.63,1237000,55.3,01/09/2002
"Banks Lake",685361.94,1237000,55.4,01/10/2002
"Banks Lake",688350.56,1237000,55.6,01/11/2002
"Banks Lake",685904.44,1237000,55.4,01/12/2002
"Banks Lake",685904.44,1237000,55.4,01/13/2002
"Banks Lake",686714.94,1237000,55.5,01/14/2002
"Banks Lake",685904.44,1237000,55.4,01/15/2002
"Banks Lake",685361.94,1237000,55.4,01/16/2002
"Banks Lake",685361.94,1237000,55.4,01/17/2002
"Banks Lake",685361.94,1237000,55.4,01/18/2002
"Banks Lake",671811.94,1237000,54.3,01/19/2002
"Banks Lake",685361.94,1237000,55.4,01/20/2002
"Banks Lake",685361.94,1237000,55.4,01/21/2002
"Banks Lake",685361.94,1237000,55.4,01/22/2002
"Banks Lake",684548.13,1237000,55.3,01/23/2002
"Banks Lake",684548.13,1237000,55.3,01/24/2002
"Banks Lake",684548.13,1237000,55.3,01/25/2002
"Banks Lake",684548.13,1237000,55.3,01/26/2002
"Banks Lake",684548.13,1237000,55.3,01/27/2002
"Banks Lake",684548.13,1237000,55.3,01/28/2002
"Banks Lake",684005.63,1237000,55.3,01/29/2002
"Banks Lake",683463.06,1237000,55.3,01/30/2002
"Banks Lake",678315.69,1237000,54.8,01/31/2002
"Banks Lake",680211.19,1237000,55,02/01/2002
"Banks Lake",678315.69,1237000,54.8,02/02/2002
"Banks Lake",678858.19,1237000,54.9,02/03/2002
"Banks Lake",678315.69,1237000,54.8,02/04/2002
"Banks Lake",678858.19,1237000,54.9,02/05/2002
"Banks Lake",679668.69,1237000,54.9,02/06/2002
"Banks Lake",678858.19,1237000,54.9,02/07/2002
"Banks Lake",680211.19,1237000,55,02/08/2002
"Banks Lake",680753.75,1237000,55,02/09/2002
"Banks Lake",678858.19,1237000,54.9,02/10/2002
"Banks Lake",680753.75,1237000,55,02/11/2002
"Banks Lake",678315.69,1237000,54.8,02/12/2002
"Banks Lake",672625.75,1237000,54.4,02/13/2002
"Banks Lake",671269.38,1237000,54.3,02/14/2002
"Banks Lake",670726.88,1237000,54.2,02/15/2002
"Banks Lake",672625.75,1237000,54.4,02/16/2002
"Banks Lake",672083.19,1237000,54.3,02/17/2002
"Banks Lake",671269.38,1237000,54.3,02/18/2002
"Banks Lake",670726.88,1237000,54.2,02/19/2002
"Banks Lake",670726.88,1237000,54.2,02/20/2002
"Banks Lake",670184.31,1237000,54.2,02/21/2002
"Banks Lake",672083.19,1237000,54.3,02/22/2002
"Banks Lake",671269.38,1237000,54.3,02/23/2002
"Banks Lake",670726.88,1237000,54.2,02/24/2002
"Banks Lake",670726.88,1237000,54.2,02/25/2002
"Banks Lake",670184.31,1237000,54.2,02/26/2002
"Banks Lake",664223.13,1237000,53.7,02/27/2002
"Banks Lake",657496.13,1237000,53.2,02/28/2002
"Banks Lake",658565.19,1237000,53.2,03/01/2002
"Banks Lake",657496.13,1237000,53.2,03/02/2002
"Banks Lake",658030.63,1237000,53.2,03/03/2002
"Banks Lake",657496.13,1237000,53.2,03/04/2002
"Banks Lake",658030.63,1237000,53.2,03/05/2002
"Banks Lake",656694.38,1237000,53.1,03/06/2002
"Banks Lake",656694.38,1237000,53.1,03/07/2002
"Banks Lake",656159.81,1237000,53,03/08/2002
"Banks Lake",656694.38,1237000,53.1,03/09/2002
"Banks Lake",655628.56,1237000,53,03/10/2002
"Banks Lake",656694.38,1237000,53.1,03/11/2002
"Banks Lake",664223.13,1237000,53.7,03/12/2002
"Banks Lake",663138.06,1237000,53.6,03/13/2002
"Banks Lake",665036.94,1237000,53.8,03/14/2002
"Banks Lake",670726.88,1237000,54.2,03/15/2002
"Banks Lake",668831.31,1237000,54.1,03/16/2002
"Banks Lake",668288.81,1237000,54,03/17/2002
"Banks Lake",668288.81,1237000,54,03/18/2002
"Banks Lake",666118.69,1237000,53.8,03/19/2002
"Banks Lake",660432.75,1237000,53.4,03/20/2002
"Banks Lake",659363.69,1237000,53.3,03/21/2002
"Banks Lake",656694.38,1237000,53.1,03/22/2002
"Banks Lake",657496.13,1237000,53.2,03/23/2002
"Banks Lake",663680.63,1237000,53.7,03/24/2002
"Banks Lake",672625.75,1237000,54.4,03/25/2002
"Banks Lake",670184.31,1237000,54.2,03/26/2002
"Banks Lake",668831.31,1237000,54.1,03/27/2002
"Banks Lake",666932.50,1237000,53.9,03/28/2002
"Banks Lake",663138.06,1237000,53.6,03/29/2002
"Banks Lake",658030.63,1237000,53.2,03/30/2002
"Banks Lake",661242.50,1237000,53.5,03/31/2002
"Banks Lake",665036.94,1237000,53.8,04/01/2002
"Banks Lake",658030.63,1237000,53.2,04/02/2002
"Banks Lake",654826.81,1237000,52.9,04/03/2002
"Banks Lake",651890.19,1237000,52.7,04/04/2002
"Banks Lake",648686.31,1237000,52.4,04/05/2002
"Banks Lake",650019.38,1237000,52.5,04/06/2002
"Banks Lake",651890.19,1237000,52.7,04/07/2002
"Banks Lake",651088.38,1237000,52.6,04/08/2002
"Banks Lake",649217.56,1237000,52.5,04/09/2002
"Banks Lake",650019.38,1237000,52.5,04/10/2002
"Banks Lake",650019.38,1237000,52.5,04/11/2002
"Banks Lake",648686.31,1237000,52.4,04/12/2002
"Banks Lake",649217.56,1237000,52.5,04/13/2002
"Banks Lake",659363.69,1237000,53.3,04/14/2002
"Banks Lake",674521.25,1237000,54.5,04/15/2002
"Banks Lake",678315.69,1237000,54.8,04/16/2002
"Banks Lake",674521.25,1237000,54.5,04/17/2002
"Banks Lake",666932.50,1237000,53.9,04/18/2002
"Banks Lake",657496.13,1237000,53.2,04/19/2002
"Banks Lake",651890.19,1237000,52.7,04/20/2002
"Banks Lake",652424.69,1237000,52.7,04/21/2002
"Banks Lake",657496.13,1237000,53.2,04/22/2002
"Banks Lake",640407.75,1237000,51.8,04/23/2002
"Banks Lake",646013.69,1237000,52.2,04/24/2002
"Banks Lake",646013.69,1237000,52.2,04/25/2002
"Banks Lake",646013.69,1237000,52.2,04/26/2002
"Banks Lake",646815.50,1237000,52.3,04/27/2002
"Banks Lake",653757.75,1237000,52.9,04/28/2002
"Banks Lake",659363.69,1237000,53.3,04/29/2002
"Banks Lake",659898.25,1237000,53.3,04/30/2002
"Banks Lake",657496.13,1237000,53.2,05/01/2002
"Banks Lake",656694.38,1237000,53.1,05/02/2002
"Banks Lake",656694.38,1237000,53.1,05/03/2002
"Banks Lake",651890.19,1237000,52.7,05/04/2002
"Banks Lake",661242.50,1237000,53.5,05/05/2002
"Banks Lake",670184.31,1237000,54.2,05/06/2002
"Banks Lake",670726.88,1237000,54.2,05/07/2002
"Banks Lake",670184.31,1237000,54.2,05/08/2002
"Banks Lake",670184.31,1237000,54.2,05/09/2002
"Banks Lake",668831.31,1237000,54.1,05/10/2002
"Banks Lake",670726.88,1237000,54.2,05/11/2002
"Banks Lake",677773.13,1237000,54.8,05/12/2002
"Banks Lake",685904.44,1237000,55.4,05/13/2002
"Banks Lake",686714.94,1237000,55.5,05/14/2002
"Banks Lake",680211.19,1237000,55,05/15/2002
"Banks Lake",MISSING,1237000,0,05/16/2002
"Banks Lake",MISSING,1237000,0,05/17/2002
"Banks Lake",MISSING,1237000,0,05/18/2002
"Banks Lake",MISSING,1237000,0,05/19/2002
"Banks Lake",MISSING,1237000,0,05/20/2002
"Banks Lake",MISSING,1237000,0,05/21/2002
"Banks Lake",MISSING,1237000,0,05/22/2002
"Banks Lake",MISSING,1237000,0,05/23/2002
"Banks Lake",MISSING,1237000,0,05/24/2002
"Banks Lake",MISSING,1237000,0,05/25/2002
"Banks Lake",MISSING,1237000,0,05/26/2002
"Banks Lake",MISSING,1237000,0,05/27/2002
"Banks Lake",MISSING,1237000,0,05/28/2002
"Banks Lake",MISSING,1237000,0,05/29/2002
"Banks Lake",MISSING,1237000,0,05/30/2002
"Banks Lake",MISSING,1237000,0,05/31/2002
"Banks Lake",MISSING,1237000,0,06/01/2002
"Banks Lake",MISSING,1237000,0,06/02/2002
"Banks Lake",MISSING,1237000,0,06/03/2002
"Banks Lake",MISSING,1237000,0,06/04/2002
"Banks Lake",MISSING,1237000,0,06/05/2002
"Banks Lake",MISSING,1237000,0,06/06/2002
"Banks Lake",MISSING,1237000,0,06/07/2002
"Banks Lake",MISSING,1237000,0,06/08/2002
"Banks Lake",MISSING,1237000,0,06/09/2002
"Banks Lake",MISSING,1237000,0,06/10/2002
"Banks Lake",MISSING,1237000,0,06/11/2002
"Banks Lake",MISSING,1237000,0,06/12/2002
"Banks Lake",MISSING,1237000,0,06/13/2002
"Banks Lake",MISSING,1237000,0,06/14/2002
"Banks Lake",MISSING,1237000,0,06/15/2002
"Banks Lake",MISSING,1237000,0,06/16/2002
"Banks Lake",MISSING,1237000,0,06/17/2002
"Banks Lake",MISSING,1237000,0,06/18/2002
"Banks Lake",MISSING,1237000,0,06/19/2002
"Banks Lake",MISSING,1237000,0,06/20/2002
"Banks Lake",MISSING,1237000,0,06/21/2002
"Banks Lake",MISSING,1237000,0,06/22/2002
"Banks Lake",MISSING,1237000,0,06/23/2002
"Banks Lake",MISSING,1237000,0,06/24/2002
"Banks Lake",MISSING,1237000,0,06/25/2002
"Banks Lake",MISSING,1237000,0,06/26/2002
"Banks Lake",MISSING,1237000,0,06/27/2002
"Banks Lake",MISSING,1237000,0,06/28/2002
"Banks Lake",MISSING,1237000,0,06/29/2002
"Banks Lake",MISSING,1237000,0,06/30/2002
"Banks Lake",MISSING,1237000,0,07/01/2002
"Banks Lake",MISSING,1237000,0,07/02/2002
"Banks Lake",MISSING,1237000,0,07/03/2002
"Banks Lake",MISSING,1237000,0,07/04/2002
"Banks Lake",MISSING,1237000,0,07/05/2002
"Banks Lake",MISSING,1237000,0,07/06/2002
"Banks Lake",MISSING,1237000,0,07/07/2002
"Banks Lake",MISSING,1237000,0,07/08/2002
"Banks Lake",MISSING,1237000,0,07/09/2002
"Banks Lake",MISSING,1237000,0,07/10/2002
"Banks Lake",MISSING,1237000,0,07/11/2002
"Banks Lake",MISSING,1237000,0,07/12/2002
"Banks Lake",MISSING,1237000,0,07/13/2002
"Banks Lake",MISSING,1237000,0,07/14/2002
"Banks Lake",MISSING,1237000,0,07/15/2002
"Banks Lake",MISSING,1237000,0,07/16/2002
"Banks Lake",MISSING,1237000,0,07/17/2002
"Banks Lake",MISSING,1237000,0,07/18/2002
"Banks Lake",MISSING,1237000,0,07/19/2002
"Banks Lake",MISSING,1237000,0,07/20/2002
"Banks Lake",MISSING,1237000,0,07/21/2002
"Banks Lake",MISSING,1237000,0,07/22/2002
"Banks Lake",MISSING,1237000,0,07/23/2002
"Banks Lake",MISSING,1237000,0,07/24/2002
"Banks Lake",MISSING,1237000,0,07/25/2002
"Banks Lake",MISSING,1237000,0,07/26/2002
"Banks Lake",MISSING,1237000,0,07/27/2002
"Banks Lake",MISSING,1237000,0,07/28/2002
"Banks Lake",MISSING,1237000,0,07/29/2002
"Banks Lake",MISSING,1237000,0,07/30/2002
"Banks Lake",MISSING,1237000,0,07/31/2002
"Banks Lake",MISSING,1237000,0,08/01/2002
"Banks Lake",MISSING,1237000,0,08/02/2002
"Banks Lake",676416.81,1237000,54.7,08/03/2002
"Banks Lake",679668.69,1237000,54.9,08/04/2002
"Banks Lake",675063.81,1237000,54.6,08/05/2002
"Banks Lake",670726.88,1237000,54.2,08/06/2002
"Banks Lake",665579.44,1237000,53.8,08/07/2002
"Banks Lake",661785.06,1237000,53.5,08/08/2002
"Banks Lake",658030.63,1237000,53.2,08/09/2002
"Banks Lake",658030.63,1237000,53.2,08/10/2002
"Banks Lake",664223.13,1237000,53.7,08/11/2002
"Banks Lake",659898.25,1237000,53.3,08/12/2002
"Banks Lake",655628.56,1237000,53,08/13/2002
"Banks Lake",649217.56,1237000,52.5,08/14/2002
"Banks Lake",645482.44,1237000,52.2,08/15/2002
"Banks Lake",640407.75,1237000,51.8,08/16/2002
"Banks Lake",634801.81,1237000,51.3,08/17/2002
"Banks Lake",638540.19,1237000,51.6,08/18/2002
"Banks Lake",633736.75,1237000,51.2,08/19/2002
"Banks Lake",627425.00,1237000,50.7,08/20/2002
"Banks Lake",623216.13,1237000,50.4,08/21/2002
"Banks Lake",618220.63,1237000,50,08/22/2002
"Banks Lake",611908.88,1237000,49.5,08/23/2002
"Banks Lake",609539.56,1237000,49.3,08/24/2002
"Banks Lake",612698.69,1237000,49.5,08/25/2002
"Banks Lake",608226.50,1237000,49.2,08/26/2002
"Banks Lake",607179.50,1237000,49.1,08/27/2002
"Banks Lake",599898.75,1237000,48.5,08/28/2002
"Banks Lake",594179.50,1237000,48,08/29/2002
"Banks Lake",594960.25,1237000,48.1,08/30/2002
"Banks Lake",585080.13,1237000,47.3,08/31/2002
"Banks Lake",588720.50,1237000,47.6,09/01/2002
"Banks Lake",593659.00,1237000,48,09/02/2002
"Banks Lake",592360.88,1237000,47.9,09/03/2002
"Banks Lake",591840.38,1237000,47.8,09/04/2002
"Banks Lake",588720.50,1237000,47.6,09/05/2002
"Banks Lake",586898.75,1237000,47.4,09/06/2002
"Banks Lake",592360.88,1237000,47.9,09/07/2002
"Banks Lake",594960.25,1237000,48.1,09/08/2002
"Banks Lake",596261.50,1237000,48.2,09/09/2002
"Banks Lake",594179.50,1237000,48,09/10/2002
"Banks Lake",594179.50,1237000,48,09/11/2002
"Banks Lake",591840.38,1237000,47.8,09/12/2002
"Banks Lake",590539.13,1237000,47.7,09/13/2002
"Banks Lake",598600.63,1237000,48.4,09/14/2002
"Banks Lake",619533.69,1237000,50.1,09/15/2002
"Banks Lake",616377.88,1237000,49.8,09/16/2002
"Banks Lake",616377.88,1237000,49.8,09/17/2002
"Banks Lake",616377.88,1237000,49.8,09/18/2002
"Banks Lake",614538.25,1237000,49.7,09/19/2002
"Banks Lake",614538.25,1237000,49.7,09/20/2002
"Banks Lake",616377.88,1237000,49.8,09/21/2002
"Banks Lake",616904.38,1237000,49.9,09/22/2002
"Banks Lake",613222.00,1237000,49.6,09/23/2002
"Banks Lake",614538.25,1237000,49.7,09/24/2002
"Banks Lake",616377.88,1237000,49.8,09/25/2002
"Banks Lake",616377.88,1237000,49.8,09/26/2002
"Banks Lake",614538.25,1237000,49.7,09/27/2002
"Banks Lake",614538.25,1237000,49.7,09/28/2002
"Banks Lake",620060.25,1237000,50.1,09/29/2002
