reservoir,storage,capacity,pct_capacity,date
"Emigrant Lake",22002.86,40530,54.3,02/08/2015
"Emigrant Lake",22612.84,40530,55.8,02/09/2015
"Emigrant Lake",23016.04,40530,56.8,02/10/2015
"Emigrant Lake",23322.87,40530,57.5,02/11/2015
"Emigrant Lake",23586.74,40530,58.2,02/12/2015
"Emigrant Lake",23802.21,40530,58.7,02/13/2015
"Emigrant Lake",23989.37,40530,59.2,02/14/2015
"Emigrant Lake",24160.66,40530,59.6,02/15/2015
"Emigrant Lake",24315.87,40530,60,02/16/2015
"Emigrant Lake",24487.86,40530,60.4,02/17/2015
"Emigrant Lake",24637.12,40530,60.8,02/18/2015
"Emigrant Lake",24801.21,40530,61.2,02/19/2015
"Emigrant Lake",24941.75,40530,61.5,02/20/2015
"Emigrant Lake",25058.75,40530,61.8,02/21/2015
"Emigrant Lake",25164.34,40530,62.1,02/22/2015
"Emigrant Lake",25312.39,40530,62.5,02/23/2015
"Emigrant Lake",25461.14,40530,62.8,02/24/2015
"Emigrant Lake",25609.89,40530,63.2,02/25/2015
"Emigrant Lake",25770.25,40530,63.6,02/26/2015
"Emigrant Lake",25951.00,40530,64,02/27/2015
"Emigrant Lake",26071.80,40530,64.3,02/28/2015
"Emigrant Lake",26192.60,40530,64.6,03/01/2015
"Emigrant Lake",26343.60,40530,65,03/02/2015
"Emigrant Lake",26502.05,40530,65.4,03/03/2015
"Emigrant Lake",26661.47,40530,65.8,03/04/2015
"Emigrant Lake",26808.18,40530,66.1,03/05/2015
"Emigrant Lake",26949.64,40530,66.5,03/06/2015
"Emigrant Lake",27048.19,40530,66.7,03/07/2015
"Emigrant Lake",27134.91,40530,67,03/08/2015
"Emigrant Lake",27284.76,40530,67.3,03/09/2015
"Emigrant Lake",27427.77,40530,67.7,03/10/2015
"Emigrant Lake",27577.62,40530,68,03/11/2015
"Emigrant Lake",27728.22,40530,68.4,03/12/2015
"Emigrant Lake",27867.51,40530,68.8,03/13/2015
"Emigrant Lake",28007.57,40530,69.1,03/14/2015
"Emigrant Lake",28171.63,40530,69.5,03/15/2015
"Emigrant Lake",28369.69,40530,70,03/16/2015
"Emigrant Lake",28440.43,40530,70.2,03/17/2015
"Emigrant Lake",28523.75,40530,70.4,03/18/2015
"Emigrant Lake",28735.99,40530,70.9,03/19/2015
"Emigrant Lake",28929.59,40530,71.4,03/20/2015
"Emigrant Lake",29027.13,40530,71.6,03/21/2015
"Emigrant Lake",29053.52,40530,71.7,03/22/2015
"Emigrant Lake",29210.22,40530,72.1,03/23/2015
"Emigrant Lake",29478.86,40530,72.7,03/24/2015
"Emigrant Lake",29603.37,40530,73,03/25/2015
"Emigrant Lake",29636.74,40530,73.1,03/26/2015
"Emigrant Lake",29716.51,40530,73.3,03/27/2015
"Emigrant Lake",29896.39,40530,73.8,03/28/2015
"Emigrant Lake",30062.44,40530,74.2,03/29/2015
"Emigrant Lake",30249.04,40530,74.6,03/30/2015
"Emigrant Lake",30438.24,40530,75.1,03/31/2015
"Emigrant Lake",30505.17,40530,75.3,04/01/2015,OR
"Emigrant Lake",30559.69,40530,75.4,04/02/2015,OR
"Emigrant Lake",30734.85,40530,75.8,04/03/2015,OR
"Emigrant Lake",30903.39,40530,76.2,04/04/2015,OR
"Emigrant Lake",31061.58,40530,76.6,04/05/2015,OR
"Emigrant Lake",31123.89,40530,76.8,04/06/2015,OR
"Emigrant Lake",31213.16,40530,77,04/07/2015,OR
"Emigrant Lake",31447.26,40530,77.6,04/08/2015,OR
"Emigrant Lake",31604.92,40530,78,04/09/2015,OR
"Emigrant Lake",31655.10,40530,78.1,04/10/2015,OR
"Emigrant Lake",31696.63,40530,78.2,04/11/2015,OR
"Emigrant Lake",31838.53,40530,78.6,04/12/2015,OR
"Emigrant Lake",32001.18,40530,79,04/13/2015,OR
"Emigrant Lake",32156.05,40530,79.3,04/14/2015,OR
"Emigrant Lake",32339.93,40530,79.8,04/15/2015,OR
"Emigrant Lake",32461.72,40530,80.1,04/16/2015,OR
"Emigrant Lake",32611.55,40530,80.5,04/17/2015,OR
"Emigrant Lake",32704.44,40530,80.7,04/18/2015,OR
"Emigrant Lake",32797.32,40530,80.9,04/19/2015,OR
"Emigrant Lake",32941.02,40530,81.3,04/20/2015,OR
"Emigrant Lake",33077.48,40530,81.6,04/21/2015,OR
"Emigrant Lake",33221.90,40530,82,04/22/2015,OR
"Emigrant Lake",33359.23,40530,82.3,04/23/2015,OR
"Emigrant Lake",33460.24,40530,82.6,04/24/2015,OR
"Emigrant Lake",33547.07,40530,82.8,04/25/2015,OR
"Emigrant Lake",33640.99,40530,83,04/26/2015,OR
"Emigrant Lake",33749.16,40530,83.3,04/27/2015,OR
"Emigrant Lake",33836.95,40530,83.5,04/28/2015,OR
"Emigrant Lake",33888.00,40530,83.6,04/29/2015,OR
"Emigrant Lake",33931.89,40530,83.7,04/30/2015,OR
"Emigrant Lake",33931.89,40530,83.7,05/01/2015,OR
"Emigrant Lake",33917.56,40530,83.7,05/02/2015,OR
"Emigrant Lake",33902.33,40530,83.6,05/03/2015,OR
"Emigrant Lake",33844.11,40530,83.5,05/04/2015,OR
"Emigrant Lake",33734.91,40530,83.2,05/05/2015,OR
"Emigrant Lake",33611.75,40530,82.9,05/06/2015,OR
"Emigrant Lake",33488.59,40530,82.6,05/07/2015,OR
"Emigrant Lake",33359.23,40530,82.3,05/08/2015,OR
"Emigrant Lake",33221.90,40530,82,05/09/2015,OR
"Emigrant Lake",33070.39,40530,81.6,05/10/2015,OR
"Emigrant Lake",32891.07,40530,81.2,05/11/2015,OR
"Emigrant Lake",32754.38,40530,80.8,05/12/2015,OR
"Emigrant Lake",32676.40,40530,80.6,05/13/2015,OR
"Emigrant Lake",32590.53,40530,80.4,05/14/2015,OR
"Emigrant Lake",32518.68,40530,80.2,05/15/2015,OR
"Emigrant Lake",32411.78,40530,80,05/16/2015,OR
"Emigrant Lake",32283.23,40530,79.7,05/17/2015,OR
"Emigrant Lake",32233.92,40530,79.5,05/18/2015,OR
"Emigrant Lake",32169.89,40530,79.4,05/19/2015,OR
"Emigrant Lake",32099.81,40530,79.2,05/20/2015,OR
"Emigrant Lake",32050.50,40530,79.1,05/21/2015,OR
"Emigrant Lake",32028.87,40530,79,05/22/2015,OR
"Emigrant Lake",31965.71,40530,78.9,05/23/2015,OR
"Emigrant Lake",31908.61,40530,78.7,05/24/2015,OR
"Emigrant Lake",31845.45,40530,78.6,05/25/2015,OR
"Emigrant Lake",31796.13,40530,78.5,05/26/2015,OR
"Emigrant Lake",31704.42,40530,78.2,05/27/2015,OR
"Emigrant Lake",31591.26,40530,77.9,05/28/2015,OR
"Emigrant Lake",31480.95,40530,77.7,05/29/2015,OR
"Emigrant Lake",31288.95,40530,77.2,05/30/2015,OR
"Emigrant Lake",31089.37,40530,76.7,05/31/2015,OR
"Emigrant Lake",30979.05,40530,76.4,06/01/2015,OR
"Emigrant Lake",30903.39,40530,76.2,06/02/2015,OR
"Emigrant Lake",30795.98,40530,76,06/03/2015,OR
"Emigrant Lake",30721.63,40530,75.8,06/04/2015,OR
"Emigrant Lake",30620.01,40530,75.5,06/05/2015,OR
"Emigrant Lake",30438.24,40530,75.1,06/06/2015,OR
"Emigrant Lake",30255.65,40530,74.7,06/07/2015,OR
"Emigrant Lake",30122.67,40530,74.3,06/08/2015,OR
"Emigrant Lake",29955.81,40530,73.9,06/09/2015,OR
"Emigrant Lake",29762.91,40530,73.4,06/10/2015,OR
"Emigrant Lake",29563.60,40530,72.9,06/11/2015,OR
"Emigrant Lake",29341.34,40530,72.4,06/12/2015,OR
"Emigrant Lake",29047.12,40530,71.7,06/13/2015,OR
"Emigrant Lake",28774.51,40530,71,06/14/2015,OR
"Emigrant Lake",28581.92,40530,70.5,06/15/2015,OR
"Emigrant Lake",28382.26,40530,70,06/16/2015,OR
"Emigrant Lake",28177.82,40530,69.5,06/17/2015,OR
"Emigrant Lake",27962.69,40530,69,06/18/2015,OR
"Emigrant Lake",27728.22,40530,68.4,06/19/2015,OR
"Emigrant Lake",27452.87,40530,67.7,06/20/2015,OR
"Emigrant Lake",27153.92,40530,67,06/21/2015,OR
"Emigrant Lake",26888.26,40530,66.3,06/22/2015,OR
"Emigrant Lake",26630.79,40530,65.7,06/23/2015,OR
"Emigrant Lake",26336.97,40530,65,06/24/2015,OR
"Emigrant Lake",26077.69,40530,64.3,06/25/2015,OR
"Emigrant Lake",25811.79,40530,63.7,06/26/2015,OR
"Emigrant Lake",25538.05,40530,63,06/27/2015,OR
"Emigrant Lake",25252.89,40530,62.3,06/28/2015,OR
"Emigrant Lake",24976.71,40530,61.6,06/29/2015,OR
"Emigrant Lake",24713.46,40530,61,06/30/2015,OR
"Emigrant Lake",24453.60,40530,60.3,07/01/2015,OR
"Emigrant Lake",24189.33,40530,59.7,07/02/2015,OR
"Emigrant Lake",23921.00,40530,59,07/03/2015,OR
"Emigrant Lake",23655.11,40530,58.4,07/04/2015,OR
"Emigrant Lake",23378.53,40530,57.7,07/05/2015,OR
"Emigrant Lake",23128.04,40530,57.1,07/06/2015,OR
"Emigrant Lake",22893.53,40530,56.5,07/07/2015,OR
"Emigrant Lake",22679.16,40530,56,07/08/2015,OR
"Emigrant Lake",22491.58,40530,55.5,07/09/2015,OR
"Emigrant Lake",22332.80,40530,55.1,07/10/2015,OR
"Emigrant Lake",22170.14,40530,54.7,07/11/2015,OR
"Emigrant Lake",22029.86,40530,54.4,07/12/2015,OR
"Emigrant Lake",21899.47,40530,54,07/13/2015,OR
"Emigrant Lake",21722.46,40530,53.6,07/14/2015,OR
"Emigrant Lake",21503.53,40530,53.1,07/15/2015,OR
"Emigrant Lake",21252.82,40530,52.4,07/16/2015,OR
"Emigrant Lake",21016.34,40530,51.9,07/17/2015,OR
"Emigrant Lake",20758.30,40530,51.2,07/18/2015,OR
"Emigrant Lake",20494.58,40530,50.6,07/19/2015,OR
"Emigrant Lake",20266.11,40530,50,07/20/2015,OR
"Emigrant Lake",20006.38,40530,49.4,07/21/2015,OR
"Emigrant Lake",19757.44,40530,48.7,07/22/2015,OR
"Emigrant Lake",19511.10,40530,48.1,07/23/2015,OR
"Emigrant Lake",19255.23,40530,47.5,07/24/2015,OR
"Emigrant Lake",18974.62,40530,46.8,07/25/2015,OR
"Emigrant Lake",18690.33,40530,46.1,07/26/2015,OR
"Emigrant Lake",18454.99,40530,45.5,07/27/2015,OR
"Emigrant Lake",18191.68,40530,44.9,07/28/2015,OR
"Emigrant Lake",17914.73,40530,44.2,07/29/2015,OR
"Emigrant Lake",17631.11,40530,43.5,07/30/2015,OR
"Emigrant Lake",17339.78,40530,42.8,07/31/2015,OR
"Emigrant Lake",17044.18,40530,42.1,08/01/2015,OR
"Emigrant Lake",16737.97,40530,41.3,08/02/2015,OR
"Emigrant Lake",16452.87,40530,40.6,08/03/2015,OR
"Emigrant Lake",16194.38,40530,40,08/04/2015,OR
"Emigrant Lake",15919.24,40530,39.3,08/05/2015,OR
"Emigrant Lake",15653.53,40530,38.6,08/06/2015,OR
"Emigrant Lake",15407.21,40530,38,08/07/2015,OR
"Emigrant Lake",15129.95,40530,37.3,08/08/2015,OR
"Emigrant Lake",14847.90,40530,36.6,08/09/2015,OR
"Emigrant Lake",14623.12,40530,36.1,08/10/2015,OR
"Emigrant Lake",14403.94,40530,35.5,08/11/2015,OR
"Emigrant Lake",14182.07,40530,35,08/12/2015,OR
"Emigrant Lake",13939.01,40530,34.4,08/13/2015,OR
"Emigrant Lake",13694.38,40530,33.8,08/14/2015,OR
"Emigrant Lake",13439.74,40530,33.2,08/15/2015,OR
"Emigrant Lake",13193.13,40530,32.6,08/16/2015,OR
"Emigrant Lake",12994.72,40530,32.1,08/17/2015,OR
"Emigrant Lake",12763.66,40530,31.5,08/18/2015,OR
"Emigrant Lake",12525.35,40530,30.9,08/19/2015,OR
"Emigrant Lake",12284.99,40530,30.3,08/20/2015,OR
"Emigrant Lake",12033.01,40530,29.7,08/21/2015,OR
"Emigrant Lake",11771.07,40530,29,08/22/2015,OR
"Emigrant Lake",11516.03,40530,28.4,08/23/2015,OR
"Emigrant Lake",11298.50,40530,27.9,08/24/2015,OR
"Emigrant Lake",11084.63,40530,27.3,08/25/2015,OR
"Emigrant Lake",10863.96,40530,26.8,08/26/2015,OR
"Emigrant Lake",10648.73,40530,26.3,08/27/2015,OR
"Emigrant Lake",10426.73,40530,25.7,08/28/2015,OR
"Emigrant Lake",10171.75,40530,25.1,08/29/2015,OR
"Emigrant Lake",9914.29,40530,24.5,08/30/2015,OR
"Emigrant Lake",9700.56,40530,23.9,08/31/2015,OR
"Emigrant Lake",9471.66,40530,23.4,09/01/2015,OR
"Emigrant Lake",9254.42,40530,22.8,09/02/2015,OR
"Emigrant Lake",9058.16,40530,22.3,09/03/2015,OR
"Emigrant Lake",8877.15,40530,21.9,09/04/2015,OR
"Emigrant Lake",8671.15,40530,21.4,09/05/2015,OR
"Emigrant Lake",8476.10,40530,20.9,09/06/2015,OR
"Emigrant Lake",8290.07,40530,20.5,09/07/2015,OR
"Emigrant Lake",8142.31,40530,20.1,09/08/2015,OR
"Emigrant Lake",7966.44,40530,19.7,09/09/2015,OR
"Emigrant Lake",7758.42,40530,19.1,09/10/2015,OR
"Emigrant Lake",7538.72,40530,18.6,09/11/2015,OR
"Emigrant Lake",7325.47,40530,18.1,09/12/2015,OR
"Emigrant Lake",7101.55,40530,17.5,09/13/2015,OR
"Emigrant Lake",6887.06,40530,17,09/14/2015,OR
"Emigrant Lake",6691.48,40530,16.5,09/15/2015,OR
"Emigrant Lake",6501.02,40530,16,09/16/2015,OR
"Emigrant Lake",6332.15,40530,15.6,09/17/2015,OR
"Emigrant Lake",6160.17,40530,15.2,09/18/2015,OR
"Emigrant Lake",5974.17,40530,14.7,09/19/2015,OR
"Emigrant Lake",5790.44,40530,14.3,09/20/2015,OR
"Emigrant Lake",5595.87,40530,13.8,09/21/2015,OR
"Emigrant Lake",5403.59,40530,13.3,09/22/2015,OR
"Emigrant Lake",5212.17,40530,12.9,09/23/2015,OR
"Emigrant Lake",5012.25,40530,12.4,09/24/2015,OR
"Emigrant Lake",4811.23,40530,11.9,09/25/2015,OR
"Emigrant Lake",4612.31,40530,11.4,09/26/2015,OR
"Emigrant Lake",4415.62,40530,10.9,09/27/2015,OR
"Emigrant Lake",4388.11,40530,10.8,09/28/2015,OR
"Emigrant Lake",4423.62,40530,10.9,09/29/2015,OR
"Emigrant Lake",4417.74,40530,10.9,09/30/2015,OR
"Emigrant Lake",4409.75,40530,10.9,10/01/2015,OR
"Emigrant Lake",4399.87,40530,10.9,10/02/2015,OR
"Emigrant Lake",4391.87,40530,10.8,10/03/2015,OR
"Emigrant Lake",4384.11,40530,10.8,10/04/2015,OR
"Emigrant Lake",4376.15,40530,10.8,10/05/2015,OR
"Emigrant Lake",4366.47,40530,10.8,10/06/2015,OR
"Emigrant Lake",4356.78,40530,10.7,10/07/2015,OR
"Emigrant Lake",4348.93,40530,10.7,10/08/2015,OR
"Emigrant Lake",4341.32,40530,10.7,10/09/2015,OR
"Emigrant Lake",4331.40,40530,10.7,10/10/2015,OR
"Emigrant Lake",4321.71,40530,10.7,10/11/2015,OR
"Emigrant Lake",4314.10,40530,10.6,10/12/2015,OR
"Emigrant Lake",4308.10,40530,10.6,10/13/2015,OR
"Emigrant Lake",4300.49,40530,10.6,10/14/2015,OR
"Emigrant Lake",4294.73,40530,10.6,10/15/2015,OR
"Emigrant Lake",4286.88,40530,10.6,10/16/2015,OR
"Emigrant Lake",4279.04,40530,10.6,10/17/2015,OR
"Emigrant Lake",4273.27,40530,10.5,10/18/2015,OR
"Emigrant Lake",4267.51,40530,10.5,10/19/2015,OR
"Emigrant Lake",4261.51,40530,10.5,10/20/2015,OR
"Emigrant Lake",4255.74,40530,10.5,10/21/2015,OR
"Emigrant Lake",4248.13,40530,10.5,10/22/2015,OR
"Emigrant Lake",4238.44,40530,10.5,10/23/2015,OR
"Emigrant Lake",4234.52,40530,10.4,10/24/2015,OR
"Emigrant Lake",4224.83,40530,10.4,10/25/2015,OR
"Emigrant Lake",4214.91,40530,10.4,10/26/2015,OR
"Emigrant Lake",4209.14,40530,10.4,10/27/2015,OR
"Emigrant Lake",4207.30,40530,10.4,10/28/2015,OR
"Emigrant Lake",4199.46,40530,10.4,10/29/2015,OR
"Emigrant Lake",4193.69,40530,10.3,10/30/2015,OR
"Emigrant Lake",4189.77,40530,10.3,10/31/2015,OR
"Emigrant Lake",4180.16,40530,10.3,11/01/2015,OR
"Emigrant Lake",4172.49,40530,10.3,11/02/2015,OR
"Emigrant Lake",4165.04,40530,10.3,11/03/2015,OR
"Emigrant Lake",4157.37,40530,10.3,11/04/2015,OR
"Emigrant Lake",4149.70,40530,10.2,11/05/2015,OR
"Emigrant Lake",4142.25,40530,10.2,11/06/2015,OR
"Emigrant Lake",4136.39,40530,10.2,11/07/2015,OR
"Emigrant Lake",4132.78,40530,10.2,11/08/2015,OR
"Emigrant Lake",4125.10,40530,10.2,11/09/2015,OR
"Emigrant Lake",4115.63,40530,10.2,11/10/2015,OR
"Emigrant Lake",4109.99,40530,10.1,11/11/2015,OR
"Emigrant Lake",4106.15,40530,10.1,11/12/2015,OR
"Emigrant Lake",4098.48,40530,10.1,11/13/2015,OR
"Emigrant Lake",4090.81,40530,10.1,11/14/2015,OR
"Emigrant Lake",4090.81,40530,10.1,11/15/2015,OR
"Emigrant Lake",4086.97,40530,10.1,11/16/2015,OR
"Emigrant Lake",4085.16,40530,10.1,11/17/2015,OR
"Emigrant Lake",4079.52,40530,10.1,11/18/2015,OR
"Emigrant Lake",4077.49,40530,10.1,11/19/2015,OR
"Emigrant Lake",4073.88,40530,10.1,11/20/2015,OR
"Emigrant Lake",4068.01,40530,10,11/21/2015,OR
"Emigrant Lake",4060.57,40530,10,11/22/2015,OR
"Emigrant Lake",4052.90,40530,10,11/23/2015,OR
"Emigrant Lake",4052.90,40530,10,11/24/2015,OR
"Emigrant Lake",4049.06,40530,10,11/25/2015,OR
"Emigrant Lake",4043.42,40530,10,11/26/2015,OR
"Emigrant Lake",4041.39,40530,10,11/27/2015,OR
"Emigrant Lake",4028.07,40530,9.9,11/28/2015,OR
"Emigrant Lake",4024.46,40530,9.9,11/29/2015,OR
"Emigrant Lake",4016.79,40530,9.9,11/30/2015,OR
"Emigrant Lake",4012.95,40530,9.9,12/01/2015,OR
"Emigrant Lake",4012.95,40530,9.9,12/02/2015,OR
"Emigrant Lake",4018.60,40530,9.9,12/03/2015,OR
"Emigrant Lake",4020.63,40530,9.9,12/04/2015,OR
"Emigrant Lake",4018.60,40530,9.9,12/05/2015,OR
"Emigrant Lake",4030.10,40530,9.9,12/06/2015,OR
"Emigrant Lake",4035.75,40530,10,12/07/2015,OR
"Emigrant Lake",4039.58,40530,10,12/08/2015,OR
"Emigrant Lake",4054.70,40530,10,12/09/2015,OR
"Emigrant Lake",4144.06,40530,10.2,12/10/2015,OR
"Emigrant Lake",4236.36,40530,10.5,12/11/2015,OR
"Emigrant Lake",4323.79,40530,10.7,12/12/2015,OR
"Emigrant Lake",4677.00,40530,11.5,12/13/2015,OR
"Emigrant Lake",4755.88,40530,11.7,12/14/2015,OR
"Emigrant Lake",4805.07,40530,11.9,12/15/2015,OR
"Emigrant Lake",4850.61,40530,12,12/16/2015,OR
"Emigrant Lake",4953.99,40530,12.2,12/17/2015,OR
"Emigrant Lake",5343.37,40530,13.2,12/18/2015,OR
"Emigrant Lake",5566.80,40530,13.7,12/19/2015,OR
"Emigrant Lake",5700.69,40530,14.1,12/20/2015,OR
"Emigrant Lake",6260.57,40530,15.4,12/21/2015,OR
"Emigrant Lake",6803.63,40530,16.8,12/22/2015,OR
"Emigrant Lake",7143.23,40530,17.6,12/23/2015,OR
"Emigrant Lake",7385.74,40530,18.2,12/24/2015,OR
"Emigrant Lake",7557.01,40530,18.6,12/25/2015,OR
"Emigrant Lake",7688.25,40530,19,12/26/2015,OR
"Emigrant Lake",7799.16,40530,19.2,12/27/2015,OR
"Emigrant Lake",7883.00,40530,19.4,12/28/2015,OR
"Emigrant Lake",7935.73,40530,19.6,12/29/2015,OR
"Emigrant Lake",7986.13,40530,19.7,12/30/2015,OR
"Emigrant Lake",8013.83,40530,19.8,12/31/2015,OR
"Emigrant Lake",8050.20,40530,19.9,01/01/2016,OR
"Emigrant Lake",8080.91,40530,19.9,01/02/2016,OR
"Emigrant Lake",8122.62,40530,20,01/03/2016,OR
"Emigrant Lake",8176.07,40530,20.2,01/04/2016,OR
"Emigrant Lake",8355.60,40530,20.6,01/05/2016,OR
"Emigrant Lake",8415.33,40530,20.8,01/06/2016,OR
"Emigrant Lake",8461.45,40530,20.9,01/07/2016,OR
"Emigrant Lake",8505.06,40530,21,01/08/2016,OR
"Emigrant Lake",8545.88,40530,21.1,01/09/2016,OR
"Emigrant Lake",8583.57,40530,21.2,01/10/2016,OR
"Emigrant Lake",8624.39,40530,21.3,01/11/2016,OR
"Emigrant Lake",8691.38,40530,21.4,01/12/2016,OR
"Emigrant Lake",8992.36,40530,22.2,01/13/2016,OR
"Emigrant Lake",9178.74,40530,22.6,01/14/2016,OR
"Emigrant Lake",9326.84,40530,23,01/15/2016,OR
"Emigrant Lake",9616.23,40530,23.7,01/16/2016,OR
"Emigrant Lake",11537.14,40530,28.5,01/17/2016,OR
"Emigrant Lake",12332.49,40530,30.4,01/18/2016,OR
"Emigrant Lake",12953.16,40530,32,01/19/2016,OR
"Emigrant Lake",13285.55,40530,32.8,01/20/2016,OR
"Emigrant Lake",13686.32,40530,33.8,01/21/2016,OR
"Emigrant Lake",14286.26,40530,35.2,01/22/2016,OR
"Emigrant Lake",14978.26,40530,37,01/23/2016,OR
"Emigrant Lake",15535.96,40530,38.3,01/24/2016,OR
"Emigrant Lake",15928.20,40530,39.3,01/25/2016,OR
"Emigrant Lake",16141.11,40530,39.8,01/26/2016,OR
"Emigrant Lake",16341.28,40530,40.3,01/27/2016,OR
"Emigrant Lake",16620.32,40530,41,01/28/2016,OR
"Emigrant Lake",17279.70,40530,42.6,01/29/2016,OR
"Emigrant Lake",17752.88,40530,43.8,01/30/2016,OR
"Emigrant Lake",18067.37,40530,44.6,01/31/2016,OR
"Emigrant Lake",18306.45,40530,45.2,02/01/2016,OR
"Emigrant Lake",18503.34,40530,45.7,02/02/2016,OR
"Emigrant Lake",18661.79,40530,46,02/03/2016,OR
"Emigrant Lake",18797.50,40530,46.4,02/04/2016,OR
"Emigrant Lake",18920.35,40530,46.7,02/05/2016,OR
"Emigrant Lake",19112.38,40530,47.2,02/06/2016,OR
"Emigrant Lake",19225.09,40530,47.4,02/07/2016,OR
"Emigrant Lake",19475.77,40530,48.1,02/08/2016,OR
"Emigrant Lake",19746.94,40530,48.7,02/09/2016,OR
"Emigrant Lake",20067.54,40530,49.5,02/10/2016,OR
"Emigrant Lake",20390.73,40530,50.3,02/11/2016,OR
"Emigrant Lake",20701.65,40530,51.1,02/12/2016,OR
"Emigrant Lake",20969.05,40530,51.7,02/13/2016,OR
"Emigrant Lake",21247.71,40530,52.4,02/14/2016,OR
"Emigrant Lake",21540.56,40530,53.1,02/15/2016,OR
"Emigrant Lake",21845.46,40530,53.9,02/16/2016,OR
"Emigrant Lake",22257.07,40530,54.9,02/17/2016,OR
"Emigrant Lake",22706.63,40530,56,02/18/2016,OR
"Emigrant Lake",23133.47,40530,57.1,02/19/2016,OR
"Emigrant Lake",23473.57,40530,57.9,02/20/2016,OR
"Emigrant Lake",23762.15,40530,58.6,02/21/2016,OR
"Emigrant Lake",24000.42,40530,59.2,02/22/2016,OR
"Emigrant Lake",24189.33,40530,59.7,02/23/2016,OR
"Emigrant Lake",24361.32,40530,60.1,02/24/2016,OR
"Emigrant Lake",24534.01,40530,60.5,02/25/2016,OR
"Emigrant Lake",24742.71,40530,61,02/26/2016,OR
"Emigrant Lake",24941.75,40530,61.5,02/27/2016,OR
"Emigrant Lake",25111.54,40530,62,02/28/2016,OR
"Emigrant Lake",25347.95,40530,62.5,02/29/2016,OR
"Emigrant Lake",25543.86,40530,63,03/01/2016,OR
"Emigrant Lake",25752.11,40530,63.5,03/02/2016,OR
"Emigrant Lake",25975.31,40530,64.1,03/03/2016,OR
"Emigrant Lake",26210.28,40530,64.7,03/04/2016,OR
"Emigrant Lake",26594.11,40530,65.6,03/05/2016,OR
"Emigrant Lake",27290.85,40530,67.3,03/06/2016,OR
"Emigrant Lake",27817.21,40530,68.6,03/07/2016,OR
"Emigrant Lake",28241.27,40530,69.7,03/08/2016,OR
"Emigrant Lake",28665.25,40530,70.7,03/09/2016,OR
"Emigrant Lake",29498.04,40530,72.8,03/10/2016,OR
"Emigrant Lake",30009.54,40530,74,03/11/2016,OR
"Emigrant Lake",30472.12,40530,75.2,03/12/2016,OR
"Emigrant Lake",31371.47,40530,77.4,03/13/2016,OR
"Emigrant Lake",32156.05,40530,79.3,03/14/2016,OR
"Emigrant Lake",32568.62,40530,80.4,03/15/2016,OR
"Emigrant Lake",32833.24,40530,81,03/16/2016,OR
"Emigrant Lake",33004.98,40530,81.4,03/17/2016,OR
"Emigrant Lake",33192.66,40530,81.9,03/18/2016,OR
"Emigrant Lake",33337.09,40530,82.3,03/19/2016,OR
"Emigrant Lake",33510.75,40530,82.7,03/20/2016,OR
"Emigrant Lake",33815.45,40530,83.4,03/21/2016,OR
"Emigrant Lake",34099.39,40530,84.1,03/22/2016,OR
"Emigrant Lake",34348.39,40530,84.7,03/23/2016,OR
"Emigrant Lake",34568.12,40530,85.3,03/24/2016,OR
"Emigrant Lake",34804.78,40530,85.9,03/25/2016,OR
"Emigrant Lake",35004.26,40530,86.4,03/26/2016,OR
"Emigrant Lake",35181.08,40530,86.8,03/27/2016,OR
"Emigrant Lake",35381.00,40530,87.3,03/28/2016,OR
"Emigrant Lake",35581.00,40530,87.8,03/29/2016,OR
"Emigrant Lake",35751.91,40530,88.2,03/30/2016,OR
"Emigrant Lake",35929.18,40530,88.6,03/31/2016,OR
"Emigrant Lake",36100.80,40530,89.1,04/01/2016,OR
"Emigrant Lake",36176.16,40530,89.3,04/02/2016,OR
"Emigrant Lake",36235.89,40530,89.4,04/03/2016,OR
"Emigrant Lake",36400.40,40530,89.8,04/04/2016,OR
"Emigrant Lake",36572.26,40530,90.2,04/05/2016,OR
"Emigrant Lake",36752.58,40530,90.7,04/06/2016,OR
"Emigrant Lake",36917.71,40530,91.1,04/07/2016,OR
"Emigrant Lake",37074.54,40530,91.5,04/08/2016,OR
"Emigrant Lake",37187.09,40530,91.8,04/09/2016,OR
"Emigrant Lake",37307.93,40530,92.1,04/10/2016,OR
"Emigrant Lake",37420.48,40530,92.3,04/11/2016,OR
"Emigrant Lake",37480.81,40530,92.5,04/12/2016,OR
"Emigrant Lake",37519.09,40530,92.6,04/13/2016,OR
"Emigrant Lake",37435.24,40530,92.4,04/14/2016,OR
"Emigrant Lake",37519.09,40530,92.6,04/15/2016,OR
"Emigrant Lake",37602.19,40530,92.8,04/16/2016,OR
"Emigrant Lake",37670.34,40530,92.9,04/17/2016,OR
"Emigrant Lake",37708.63,40530,93,04/18/2016,OR
"Emigrant Lake",37723.56,40530,93.1,04/19/2016,OR
"Emigrant Lake",37723.56,40530,93.1,04/20/2016,OR
"Emigrant Lake",37716.09,40530,93.1,04/21/2016,OR
"Emigrant Lake",37754.38,40530,93.2,04/22/2016,OR
"Emigrant Lake",37791.72,40530,93.2,04/23/2016,OR
"Emigrant Lake",37860.81,40530,93.4,04/24/2016,OR
"Emigrant Lake",37982.19,40530,93.7,04/25/2016,OR
"Emigrant Lake",38096.09,40530,94,04/26/2016,OR
"Emigrant Lake",38164.25,40530,94.2,04/27/2016,OR
