reservoir,storage,capacity,pct_capacity,date
"Warm Springs Reservoir",70492.96,169714,41.5,03/16/2001
"Warm Springs Reservoir",71093.96,169714,41.9,03/17/2001
"Warm Springs Reservoir",71874.61,169714,42.4,03/18/2001
"Warm Springs Reservoir",73709.41,169714,43.4,03/19/2001
"Warm Springs Reservoir",76267.42,169714,44.9,03/20/2001
"Warm Springs Reservoir",78408.30,169714,46.2,03/21/2001
"Warm Springs Reservoir",79564.59,169714,46.9,03/22/2001
"Warm Springs Reservoir",80564.79,169714,47.5,03/23/2001
"Warm Springs Reservoir",81347.18,169714,47.9,03/24/2001
"Warm Springs Reservoir",82319.13,169714,48.5,03/25/2001
"Warm Springs Reservoir",83256.16,169714,49.1,03/26/2001
"Warm Springs Reservoir",83948.74,169714,49.5,03/27/2001
"Warm Springs Reservoir",84578.99,169714,49.8,03/28/2001
"Warm Springs Reservoir",85274.66,169714,50.2,03/29/2001
"Warm Springs Reservoir",85935.27,169714,50.6,03/30/2001
"Warm Springs Reservoir",86660.17,169714,51.1,03/31/2001
"Warm Springs Reservoir",87320.77,169714,51.5,04/01/2001
"Warm Springs Reservoir",87920.30,169714,51.8,04/02/2001
"Warm Springs Reservoir",88431.81,169714,52.1,04/03/2001
"Warm Springs Reservoir",88808.09,169714,52.3,04/04/2001
"Warm Springs Reservoir",89190.26,169714,52.6,04/05/2001
"Warm Springs Reservoir",89572.41,169714,52.8,04/06/2001
"Warm Springs Reservoir",90013.38,169714,53,04/07/2001
"Warm Springs Reservoir",90360.26,169714,53.2,04/08/2001
"Warm Springs Reservoir",90714.73,169714,53.5,04/09/2001
"Warm Springs Reservoir",91064.69,169714,53.7,04/10/2001
"Warm Springs Reservoir",91479.88,169714,53.9,04/11/2001
"Warm Springs Reservoir",91800.17,169714,54.1,04/12/2001
"Warm Springs Reservoir",92120.47,169714,54.3,04/13/2001
"Warm Springs Reservoir",92405.17,169714,54.4,04/14/2001
"Warm Springs Reservoir",92695.80,169714,54.6,04/15/2001
"Warm Springs Reservoir",93016.10,169714,54.8,04/16/2001
"Warm Springs Reservoir",93241.49,169714,54.9,04/17/2001
"Warm Springs Reservoir",93621.10,169714,55.2,04/18/2001
"Warm Springs Reservoir",93716.00,169714,55.2,04/19/2001
"Warm Springs Reservoir",93847.96,169714,55.3,04/20/2001
"Warm Springs Reservoir",93943.93,169714,55.4,04/21/2001
"Warm Springs Reservoir",93943.93,169714,55.4,04/22/2001
"Warm Springs Reservoir",93811.97,169714,55.3,04/23/2001
"Warm Springs Reservoir",93686.34,169714,55.2,04/24/2001
"Warm Springs Reservoir",93395.70,169714,55,04/25/2001
"Warm Springs Reservoir",93111.00,169714,54.9,04/26/2001
"Warm Springs Reservoir",92506.00,169714,54.5,04/27/2001
"Warm Springs Reservoir",91895.08,169714,54.1,04/28/2001
"Warm Springs Reservoir",91290.08,169714,53.8,04/29/2001
"Warm Springs Reservoir",90744.39,169714,53.5,04/30/2001
"Warm Springs Reservoir",90201.52,169714,53.1,05/01/2001
"Warm Springs Reservoir",89478.34,169714,52.7,05/02/2001
"Warm Springs Reservoir",88714.02,169714,52.3,05/03/2001
"Warm Springs Reservoir",87890.91,169714,51.8,05/04/2001
"Warm Springs Reservoir",86882.32,169714,51.2,05/05/2001
"Warm Springs Reservoir",85900.19,169714,50.6,05/06/2001
"Warm Springs Reservoir",84923.91,169714,50,05/07/2001
"Warm Springs Reservoir",84012.76,169714,49.5,05/08/2001
"Warm Springs Reservoir",83005.89,169714,48.9,05/09/2001
"Warm Springs Reservoir",81911.73,169714,48.3,05/10/2001
"Warm Springs Reservoir",80720.89,169714,47.6,05/11/2001
"Warm Springs Reservoir",79501.00,169714,46.8,05/12/2001
"Warm Springs Reservoir",78286.89,169714,46.1,05/13/2001
"Warm Springs Reservoir",77072.10,169714,45.4,05/14/2001
"Warm Springs Reservoir",76020.27,169714,44.8,05/15/2001
"Warm Springs Reservoir",75060.41,169714,44.2,05/16/2001
"Warm Springs Reservoir",74168.11,169714,43.7,05/17/2001
"Warm Springs Reservoir",73250.71,169714,43.2,05/18/2001
"Warm Springs Reservoir",72271.02,169714,42.6,05/19/2001
"Warm Springs Reservoir",71361.07,169714,42,05/20/2001
"Warm Springs Reservoir",70281.50,169714,41.4,05/21/2001
"Warm Springs Reservoir",69318.79,169714,40.8,05/22/2001
"Warm Springs Reservoir",68370.11,169714,40.3,05/23/2001
"Warm Springs Reservoir",67307.00,169714,39.7,05/24/2001
"Warm Springs Reservoir",66243.89,169714,39,05/25/2001
"Warm Springs Reservoir",65200.77,169714,38.4,05/26/2001
"Warm Springs Reservoir",64134.85,169714,37.8,05/27/2001
"Warm Springs Reservoir",63244.80,169714,37.3,05/28/2001
"Warm Springs Reservoir",62166.66,169714,36.6,05/29/2001
"Warm Springs Reservoir",61381.51,169714,36.2,05/30/2001
"Warm Springs Reservoir",60565.17,169714,35.7,05/31/2001
"Warm Springs Reservoir",59787.39,169714,35.2,06/01/2001
"Warm Springs Reservoir",58906.05,169714,34.7,06/02/2001
"Warm Springs Reservoir",57831.12,169714,34.1,06/03/2001
"Warm Springs Reservoir",57069.80,169714,33.6,06/04/2001
"Warm Springs Reservoir",56209.60,169714,33.1,06/05/2001
"Warm Springs Reservoir",55508.51,169714,32.7,06/06/2001
"Warm Springs Reservoir",54837.25,169714,32.3,06/07/2001
"Warm Springs Reservoir",54148.80,169714,31.9,06/08/2001
"Warm Springs Reservoir",53361.26,169714,31.4,06/09/2001
"Warm Springs Reservoir",52622.34,169714,31,06/10/2001
"Warm Springs Reservoir",51764.34,169714,30.5,06/11/2001
"Warm Springs Reservoir",50995.07,169714,30,06/12/2001
"Warm Springs Reservoir",50145.06,169714,29.5,06/13/2001
"Warm Springs Reservoir",49429.83,169714,29.1,06/14/2001
"Warm Springs Reservoir",48651.00,169714,28.7,06/15/2001
"Warm Springs Reservoir",47946.35,169714,28.3,06/16/2001
"Warm Springs Reservoir",47172.16,169714,27.8,06/17/2001
"Warm Springs Reservoir",46310.04,169714,27.3,06/18/2001
"Warm Springs Reservoir",45479.66,169714,26.8,06/19/2001
"Warm Springs Reservoir",44550.00,169714,26.3,06/20/2001
"Warm Springs Reservoir",43642.99,169714,25.7,06/21/2001
"Warm Springs Reservoir",42665.54,169714,25.1,06/22/2001
"Warm Springs Reservoir",41680.24,169714,24.6,06/23/2001
"Warm Springs Reservoir",40614.87,169714,23.9,06/24/2001
"Warm Springs Reservoir",39578.57,169714,23.3,06/25/2001
"Warm Springs Reservoir",38609.17,169714,22.7,06/26/2001
"Warm Springs Reservoir",37706.33,169714,22.2,06/27/2001
"Warm Springs Reservoir",36671.90,169714,21.6,06/28/2001
"Warm Springs Reservoir",35818.56,169714,21.1,06/29/2001
"Warm Springs Reservoir",34953.78,169714,20.6,06/30/2001
"Warm Springs Reservoir",34057.35,169714,20.1,07/01/2001
"Warm Springs Reservoir",33167.97,169714,19.5,07/02/2001
"Warm Springs Reservoir",32275.07,169714,19,07/03/2001
"Warm Springs Reservoir",31408.87,169714,18.5,07/04/2001
"Warm Springs Reservoir",30597.03,169714,18,07/05/2001
"Warm Springs Reservoir",29649.48,169714,17.5,07/06/2001
"Warm Springs Reservoir",28734.72,169714,16.9,07/07/2001
"Warm Springs Reservoir",27873.79,169714,16.4,07/08/2001
"Warm Springs Reservoir",27040.65,169714,15.9,07/09/2001
"Warm Springs Reservoir",26112.83,169714,15.4,07/10/2001
"Warm Springs Reservoir",25153.31,169714,14.8,07/11/2001
"Warm Springs Reservoir",24238.13,169714,14.3,07/12/2001
"Warm Springs Reservoir",23314.08,169714,13.7,07/13/2001
"Warm Springs Reservoir",22386.48,169714,13.2,07/14/2001
"Warm Springs Reservoir",21517.72,169714,12.7,07/15/2001
"Warm Springs Reservoir",20675.67,169714,12.2,07/16/2001
"Warm Springs Reservoir",19815.16,169714,11.7,07/17/2001
"Warm Springs Reservoir",18997.40,169714,11.2,07/18/2001
"Warm Springs Reservoir",17943.37,169714,10.6,07/19/2001
"Warm Springs Reservoir",16932.00,169714,10,07/20/2001
"Warm Springs Reservoir",15907.23,169714,9.4,07/21/2001
"Warm Springs Reservoir",15073.12,169714,8.9,07/22/2001
"Warm Springs Reservoir",14009.48,169714,8.3,07/23/2001
"Warm Springs Reservoir",13132.58,169714,7.7,07/24/2001
"Warm Springs Reservoir",12109.13,169714,7.1,07/25/2001
"Warm Springs Reservoir",11246.85,169714,6.6,07/26/2001
"Warm Springs Reservoir",10450.72,169714,6.2,07/27/2001
"Warm Springs Reservoir",9459.44,169714,5.6,07/28/2001
"Warm Springs Reservoir",8585.34,169714,5.1,07/29/2001
"Warm Springs Reservoir",7658.98,169714,4.5,07/30/2001
"Warm Springs Reservoir",6962.76,169714,4.1,07/31/2001
"Warm Springs Reservoir",6210.26,169714,3.7,08/01/2001
"Warm Springs Reservoir",5213.04,169714,3.1,08/02/2001
"Warm Springs Reservoir",4253.21,169714,2.5,08/03/2001
"Warm Springs Reservoir",3249.39,169714,1.9,08/04/2001
"Warm Springs Reservoir",2256.76,169714,1.3,08/05/2001
"Warm Springs Reservoir",1767.23,169714,1,08/06/2001
"Warm Springs Reservoir",1374.49,169714,0.8,08/07/2001
"Warm Springs Reservoir",441.09,169714,0.3,08/08/2001
"Warm Springs Reservoir",190.34,169714,0.1,08/09/2001
"Warm Springs Reservoir",108.76,169714,0.1,08/10/2001
"Warm Springs Reservoir",48.86,169714,0,08/11/2001
"Warm Springs Reservoir",31.97,169714,0,08/12/2001
"Warm Springs Reservoir",26.35,169714,0,08/13/2001
"Warm Springs Reservoir",21.98,169714,0,08/14/2001
"Warm Springs Reservoir",19.20,169714,0,08/15/2001
"Warm Springs Reservoir",16.79,169714,0,08/16/2001
"Warm Springs Reservoir",15.99,169714,0,08/17/2001
"Warm Springs Reservoir",14.82,169714,0,08/18/2001
"Warm Springs Reservoir",14.02,169714,0,08/19/2001
"Warm Springs Reservoir",13.22,169714,0,08/20/2001
"Warm Springs Reservoir",11.98,169714,0,08/21/2001
"Warm Springs Reservoir",11.18,169714,0,08/22/2001
"Warm Springs Reservoir",10.45,169714,0,08/23/2001
"Warm Springs Reservoir",9.64,169714,0,08/24/2001
"Warm Springs Reservoir",8.84,169714,0,08/25/2001
"Warm Springs Reservoir",8.84,169714,0,08/26/2001
"Warm Springs Reservoir",8.40,169714,0,08/27/2001
"Warm Springs Reservoir",8.40,169714,0,08/28/2001
"Warm Springs Reservoir",8.04,169714,0,08/29/2001
"Warm Springs Reservoir",8.04,169714,0,08/30/2001
"Warm Springs Reservoir",7.60,169714,0,08/31/2001
"Warm Springs Reservoir",6.80,169714,0,09/01/2001
"Warm Springs Reservoir",6.43,169714,0,09/02/2001
"Warm Springs Reservoir",5.63,169714,0,09/03/2001
"Warm Springs Reservoir",5.99,169714,0,09/04/2001
"Warm Springs Reservoir",4.83,169714,0,09/05/2001
"Warm Springs Reservoir",4.02,169714,0,09/06/2001
"Warm Springs Reservoir",3.59,169714,0,09/07/2001
"Warm Springs Reservoir",3.22,169714,0,09/08/2001
"Warm Springs Reservoir",3.22,169714,0,09/09/2001
"Warm Springs Reservoir",3.22,169714,0,09/10/2001
"Warm Springs Reservoir",3.22,169714,0,09/11/2001
"Warm Springs Reservoir",3.59,169714,0,09/12/2001
"Warm Springs Reservoir",8.04,169714,0,09/13/2001
"Warm Springs Reservoir",8.84,169714,0,09/14/2001
"Warm Springs Reservoir",10.45,169714,0,09/15/2001
"Warm Springs Reservoir",11.61,169714,0,09/16/2001
"Warm Springs Reservoir",17.60,169714,0,09/17/2001
"Warm Springs Reservoir",29.20,169714,0,09/18/2001
"Warm Springs Reservoir",36.79,169714,0,09/19/2001
"Warm Springs Reservoir",41.17,169714,0,09/20/2001
"Warm Springs Reservoir",53.99,169714,0,09/21/2001
"Warm Springs Reservoir",53.99,169714,0,09/22/2001
"Warm Springs Reservoir",50.02,169714,0,09/23/2001
"Warm Springs Reservoir",53.99,169714,0,09/24/2001
"Warm Springs Reservoir",65.41,169714,0,09/25/2001
"Warm Springs Reservoir",73.10,169714,0,09/26/2001
"Warm Springs Reservoir",84.52,169714,0,09/27/2001
"Warm Springs Reservoir",76.83,169714,0,09/28/2001
"Warm Springs Reservoir",64.24,169714,0,09/29/2001
"Warm Springs Reservoir",60.28,169714,0,09/30/2001
"Warm Springs Reservoir",65.41,169714,0,10/01/2001
"Warm Springs Reservoir",84.52,169714,0,10/02/2001
"Warm Springs Reservoir",105.03,169714,0.1,10/03/2001
"Warm Springs Reservoir",112.72,169714,0.1,10/04/2001
"Warm Springs Reservoir",115.29,169714,0.1,10/05/2001
"Warm Springs Reservoir",145.82,169714,0.1,10/06/2001
"Warm Springs Reservoir",189.18,169714,0.1,10/07/2001
"Warm Springs Reservoir",226.24,169714,0.1,10/08/2001
"Warm Springs Reservoir",268.19,169714,0.2,10/09/2001
"Warm Springs Reservoir",392.02,169714,0.2,10/10/2001
"Warm Springs Reservoir",623.98,169714,0.4,10/11/2001
"Warm Springs Reservoir",843.67,169714,0.5,10/12/2001
"Warm Springs Reservoir",1100.16,169714,0.6,10/13/2001
"Warm Springs Reservoir",1349.95,169714,0.8,10/14/2001
"Warm Springs Reservoir",1535.63,169714,0.9,10/15/2001
"Warm Springs Reservoir",1593.47,169714,0.9,10/16/2001
"Warm Springs Reservoir",1652.93,169714,1,10/17/2001
"Warm Springs Reservoir",1706.41,169714,1,10/18/2001
"Warm Springs Reservoir",1758.27,169714,1,10/19/2001
"Warm Springs Reservoir",1808.77,169714,1.1,10/20/2001
"Warm Springs Reservoir",1859.27,169714,1.1,10/21/2001
"Warm Springs Reservoir",1909.50,169714,1.1,10/22/2001
"Warm Springs Reservoir",1952.67,169714,1.2,10/23/2001
"Warm Springs Reservoir",2078.52,169714,1.2,10/24/2001
"Warm Springs Reservoir",2241.38,169714,1.3,10/25/2001
"Warm Springs Reservoir",2385.24,169714,1.4,10/26/2001
"Warm Springs Reservoir",2541.78,169714,1.5,10/27/2001
"Warm Springs Reservoir",2705.57,169714,1.6,10/28/2001
"Warm Springs Reservoir",2869.36,169714,1.7,10/29/2001
"Warm Springs Reservoir",3043.85,169714,1.8,10/30/2001
"Warm Springs Reservoir",3214.06,169714,1.9,10/31/2001
"Warm Springs Reservoir",3383.21,169714,2,11/01/2001
"Warm Springs Reservoir",3564.12,169714,2.1,11/02/2001
"Warm Springs Reservoir",3739.90,169714,2.2,11/03/2001
"Warm Springs Reservoir",3915.93,169714,2.3,11/04/2001
"Warm Springs Reservoir",4106.74,169714,2.4,11/05/2001
"Warm Springs Reservoir",4274.71,169714,2.5,11/06/2001
"Warm Springs Reservoir",4429.23,169714,2.6,11/07/2001
"Warm Springs Reservoir",4583.76,169714,2.7,11/08/2001
"Warm Springs Reservoir",4722.16,169714,2.8,11/09/2001
"Warm Springs Reservoir",4876.69,169714,2.9,11/10/2001
"Warm Springs Reservoir",5023.16,169714,3,11/11/2001
"Warm Springs Reservoir",5186.93,169714,3.1,11/12/2001
"Warm Springs Reservoir",5356.67,169714,3.2,11/13/2001
"Warm Springs Reservoir",5542.73,169714,3.3,11/14/2001
"Warm Springs Reservoir",5730.42,169714,3.4,11/15/2001
"Warm Springs Reservoir",5916.48,169714,3.5,11/16/2001
"Warm Springs Reservoir",6076.43,169714,3.6,11/17/2001
"Warm Springs Reservoir",6246.17,169714,3.7,11/18/2001
"Warm Springs Reservoir",6388.16,169714,3.8,11/19/2001
"Warm Springs Reservoir",6539.95,169714,3.9,11/20/2001
"Warm Springs Reservoir",6681.94,169714,3.9,11/21/2001
"Warm Springs Reservoir",6850.05,169714,4,11/22/2001
"Warm Springs Reservoir",7163.89,169714,4.2,11/23/2001
"Warm Springs Reservoir",7395.97,169714,4.4,11/24/2001
"Warm Springs Reservoir",7585.49,169714,4.5,11/25/2001
"Warm Springs Reservoir",7744.08,169714,4.6,11/26/2001
"Warm Springs Reservoir",7869.78,169714,4.6,11/27/2001
"Warm Springs Reservoir",8007.09,169714,4.7,11/28/2001
"Warm Springs Reservoir",8144.40,169714,4.8,11/29/2001
"Warm Springs Reservoir",8270.11,169714,4.9,11/30/2001
"Warm Springs Reservoir",8428.69,169714,5,12/01/2001
"Warm Springs Reservoir",8670.44,169714,5.1,12/02/2001
"Warm Springs Reservoir",8850.29,169714,5.2,12/03/2001
"Warm Springs Reservoir",9000.39,169714,5.3,12/04/2001
"Warm Springs Reservoir",9217.72,169714,5.4,12/05/2001
"Warm Springs Reservoir",9446.14,169714,5.6,12/06/2001
"Warm Springs Reservoir",9616.90,169714,5.7,12/07/2001
"Warm Springs Reservoir",9809.83,169714,5.8,12/08/2001
"Warm Springs Reservoir",9967.28,169714,5.9,12/09/2001
"Warm Springs Reservoir",10038.25,169714,5.9,12/10/2001
"Warm Springs Reservoir",10255.57,169714,6,12/11/2001
"Warm Springs Reservoir",10364.24,169714,6.1,12/12/2001
"Warm Springs Reservoir",10739.02,169714,6.3,12/13/2001
"Warm Springs Reservoir",10909.77,169714,6.4,12/14/2001
"Warm Springs Reservoir",11138.19,169714,6.6,12/15/2001
"Warm Springs Reservoir",11366.61,169714,6.7,12/16/2001
"Warm Springs Reservoir",11564.42,169714,6.8,12/17/2001
"Warm Springs Reservoir",11791.59,169714,6.9,12/18/2001
"Warm Springs Reservoir",12016.31,169714,7.1,12/19/2001
"Warm Springs Reservoir",12216.60,169714,7.2,12/20/2001
"Warm Springs Reservoir",12336.29,169714,7.3,12/21/2001
"Warm Springs Reservoir",12402.24,169714,7.3,12/22/2001
"Warm Springs Reservoir",12495.06,169714,7.4,12/23/2001
"Warm Springs Reservoir",12495.06,169714,7.4,12/24/2001
"Warm Springs Reservoir",12495.06,169714,7.4,12/25/2001
"Warm Springs Reservoir",12495.06,169714,7.4,12/26/2001
"Warm Springs Reservoir",12495.06,169714,7.4,12/27/2001
"Warm Springs Reservoir",12482.85,169714,7.4,12/28/2001
"Warm Springs Reservoir",13240.05,169714,7.8,12/29/2001
"Warm Springs Reservoir",13757.89,169714,8.1,12/30/2001
"Warm Springs Reservoir",13982.61,169714,8.2,12/31/2001
"Warm Springs Reservoir",14236.36,169714,8.4,01/01/2002
"Warm Springs Reservoir",14495.86,169714,8.5,01/02/2002
"Warm Springs Reservoir",14726.23,169714,8.7,01/03/2002
"Warm Springs Reservoir",14871.87,169714,8.8,01/04/2002
"Warm Springs Reservoir",15131.38,169714,8.9,01/05/2002
"Warm Springs Reservoir",15433.24,169714,9.1,01/06/2002
"Warm Springs Reservoir",15705.99,169714,9.3,01/07/2002
"Warm Springs Reservoir",16082.00,169714,9.5,01/08/2002
"Warm Springs Reservoir",16455.36,169714,9.7,01/09/2002
"Warm Springs Reservoir",16743.99,169714,9.9,01/10/2002
"Warm Springs Reservoir",17070.43,169714,10.1,01/11/2002
"Warm Springs Reservoir",17330.33,169714,10.2,01/12/2002
"Warm Springs Reservoir",17576.11,169714,10.4,01/13/2002
"Warm Springs Reservoir",17697.59,169714,10.4,01/14/2002
"Warm Springs Reservoir",17728.66,169714,10.4,01/15/2002
"Warm Springs Reservoir",17759.74,169714,10.5,01/16/2002
"Warm Springs Reservoir",17776.69,169714,10.5,01/17/2002
"Warm Springs Reservoir",17836.02,169714,10.5,01/18/2002
"Warm Springs Reservoir",18358.65,169714,10.8,01/19/2002
"Warm Springs Reservoir",18820.27,169714,11.1,01/20/2002
"Warm Springs Reservoir",19012.16,169714,11.2,01/21/2002
"Warm Springs Reservoir",19156.82,169714,11.3,01/22/2002
"Warm Springs Reservoir",19333.95,169714,11.4,01/23/2002
"Warm Springs Reservoir",19573.08,169714,11.5,01/24/2002
"Warm Springs Reservoir",19815.16,169714,11.7,01/25/2002
"Warm Springs Reservoir",20021.81,169714,11.8,01/26/2002
"Warm Springs Reservoir",20087.48,169714,11.8,01/27/2002
"Warm Springs Reservoir",20106.05,169714,11.8,01/28/2002
"Warm Springs Reservoir",20121.53,169714,11.9,01/29/2002
"Warm Springs Reservoir",20137.01,169714,11.9,01/30/2002
"Warm Springs Reservoir",20288.70,169714,12,01/31/2002
"Warm Springs Reservoir",20372.29,169714,12,02/01/2002
"Warm Springs Reservoir",20440.40,169714,12,02/02/2002
"Warm Springs Reservoir",20424.92,169714,12,02/03/2002
"Warm Springs Reservoir",20424.92,169714,12,02/04/2002
"Warm Springs Reservoir",20508.50,169714,12.1,02/05/2002
"Warm Springs Reservoir",20610.66,169714,12.1,02/06/2002
"Warm Springs Reservoir",21788.55,169714,12.8,02/07/2002
"Warm Springs Reservoir",21963.08,169714,12.9,02/08/2002
"Warm Springs Reservoir",22105.29,169714,13,02/09/2002
"Warm Springs Reservoir",22244.27,169714,13.1,02/10/2002
"Warm Springs Reservoir",22386.48,169714,13.2,02/11/2002
"Warm Springs Reservoir",22509.30,169714,13.3,02/12/2002
"Warm Springs Reservoir",22648.28,169714,13.3,02/13/2002
"Warm Springs Reservoir",22735.54,169714,13.4,02/14/2002
"Warm Springs Reservoir",22754.93,169714,13.4,02/15/2002
"Warm Springs Reservoir",23087.83,169714,13.6,02/16/2002
"Warm Springs Reservoir",23297.92,169714,13.7,02/17/2002
"Warm Springs Reservoir",23528.19,169714,13.9,02/18/2002
"Warm Springs Reservoir",23800.72,169714,14,02/19/2002
"Warm Springs Reservoir",24147.28,169714,14.2,02/20/2002
"Warm Springs Reservoir",24588.05,169714,14.5,02/21/2002
"Warm Springs Reservoir",25062.46,169714,14.8,02/22/2002
"Warm Springs Reservoir",25621.02,169714,15.1,02/23/2002
"Warm Springs Reservoir",26472.10,169714,15.6,02/24/2002
"Warm Springs Reservoir",26925.54,169714,15.9,02/25/2002
"Warm Springs Reservoir",27286.63,169714,16.1,02/26/2002
"Warm Springs Reservoir",27639.65,169714,16.3,02/27/2002
"Warm Springs Reservoir",27953.04,169714,16.5,02/28/2002
"Warm Springs Reservoir",28266.44,169714,16.7,03/01/2002
"Warm Springs Reservoir",28442.95,169714,16.8,03/02/2002
"Warm Springs Reservoir",28695.10,169714,16.9,03/03/2002
"Warm Springs Reservoir",29008.49,169714,17.1,03/04/2002
"Warm Springs Reservoir",29285.33,169714,17.3,03/05/2002
"Warm Springs Reservoir",29727.52,169714,17.5,03/06/2002
"Warm Springs Reservoir",30533.86,169714,18,03/07/2002
"Warm Springs Reservoir",31016.92,169714,18.3,03/08/2002
