reservoir,storage,capacity,pct_capacity,date
"Ririe Lake",71806.38,100500,71.4,04/19/2016,ID
"Ririe Lake",73285.55,100500,72.9,04/20/2016,ID
"Ririe Lake",74779.19,100500,74.4,04/21/2016,ID
"Ririe Lake",76185.55,100500,75.8,04/22/2016,ID
"Ririe Lake",77579.62,100500,77.2,04/23/2016,ID
"Ririe Lake",78921.07,100500,78.5,04/24/2016,ID
"Ririe Lake",80092.90,100500,79.7,04/25/2016,ID
"Ririe Lake",80672.92,100500,80.3,04/26/2016,ID
"Ririe Lake",80719.62,100500,80.3,04/27/2016,ID
"Ririe Lake",80641.48,100500,80.2,04/28/2016,ID
"Ririe Lake",80578.73,100500,80.2,04/29/2016,ID
"Ririe Lake",80594.04,100500,80.2,04/30/2016,ID
"Ririe Lake",80641.48,100500,80.2,05/01/2016,ID
"Ririe Lake",80610.15,100500,80.2,05/02/2016,ID
"Ririe Lake",80516.12,100500,80.1,05/03/2016,ID
"Ririe Lake",80379.83,100500,80,05/04/2016,ID
"Ririe Lake",80213.38,100500,79.8,05/05/2016,ID
"Ririe Lake",80078.22,100500,79.7,05/06/2016,ID
"Ririe Lake",80078.22,100500,79.7,05/07/2016,ID
"Ririe Lake",80122.98,100500,79.7,05/08/2016,ID
"Ririe Lake",80092.90,100500,79.7,05/09/2016,ID
"Ririe Lake",80078.22,100500,79.7,05/10/2016,ID
"Ririe Lake",79987.97,100500,79.6,05/11/2016,ID
"Ririe Lake",79943.20,100500,79.5,05/12/2016,ID
"Ririe Lake",80168.56,100500,79.8,05/13/2016,ID
"Ririe Lake",80424.77,100500,80,05/14/2016,ID
"Ririe Lake",80562.72,100500,80.2,05/15/2016,ID
"Ririe Lake",80688.16,100500,80.3,05/16/2016,ID
"Ririe Lake",80719.62,100500,80.3,05/17/2016,ID
"Ririe Lake",80719.62,100500,80.3,05/18/2016,ID
"Ririe Lake",80750.99,100500,80.3,05/19/2016,ID
"Ririe Lake",80939.80,100500,80.5,05/20/2016,ID
"Ririe Lake",81065.82,100500,80.7,05/21/2016,ID
"Ririe Lake",81065.82,100500,80.7,05/22/2016,ID
"Ririe Lake",80908.26,100500,80.5,05/23/2016,ID
"Ririe Lake",80688.16,100500,80.3,05/24/2016,ID
"Ririe Lake",80704.28,100500,80.3,05/25/2016,ID
"Ririe Lake",80641.48,100500,80.2,05/26/2016,ID
"Ririe Lake",80547.42,100500,80.1,05/27/2016,ID
"Ririe Lake",80424.77,100500,80,05/28/2016,ID
"Ririe Lake",80259.02,100500,79.9,05/29/2016,ID
"Ririe Lake",80078.22,100500,79.7,05/30/2016,ID
"Ririe Lake",80033.39,100500,79.6,05/31/2016,ID
"Ririe Lake",80108.29,100500,79.7,06/01/2016,ID
"Ririe Lake",80122.98,100500,79.7,06/02/2016,ID
"Ririe Lake",80183.27,100500,79.8,06/03/2016,ID
"Ririe Lake",80228.88,100500,79.8,06/04/2016,ID
"Ririe Lake",80228.88,100500,79.8,06/05/2016,ID
"Ririe Lake",80198.67,100500,79.8,06/06/2016,ID
"Ririe Lake",80289.24,100500,79.9,06/07/2016,ID
"Ririe Lake",80334.13,100500,79.9,06/08/2016,ID
"Ririe Lake",80334.13,100500,79.9,06/09/2016,ID
"Ririe Lake",80334.13,100500,79.9,06/10/2016,ID
"Ririe Lake",80334.13,100500,79.9,06/11/2016,ID
"Ririe Lake",80349.56,100500,79.9,06/12/2016,ID
"Ririe Lake",80379.83,100500,80,06/13/2016,ID
"Ririe Lake",80379.83,100500,80,06/14/2016,ID
"Ririe Lake",80424.77,100500,80,06/15/2016,ID
"Ririe Lake",80424.77,100500,80,06/16/2016,ID
"Ririe Lake",80424.77,100500,80,06/17/2016,ID
"Ririe Lake",80394.57,100500,80,06/18/2016,ID
"Ririe Lake",80364.30,100500,80,06/19/2016,ID
"Ririe Lake",80303.97,100500,79.9,06/20/2016,ID
"Ririe Lake",80228.88,100500,79.8,06/21/2016,ID
"Ririe Lake",80198.67,100500,79.8,06/22/2016,ID
"Ririe Lake",80122.98,100500,79.7,06/23/2016,ID
"Ririe Lake",80018.01,100500,79.6,06/24/2016,ID
"Ririe Lake",79973.30,100500,79.6,06/25/2016,ID
"Ririe Lake",79883.09,100500,79.5,06/26/2016,ID
"Ririe Lake",79807.70,100500,79.4,06/27/2016,ID
"Ririe Lake",79733.16,100500,79.3,06/28/2016,ID
"Ririe Lake",79643.22,100500,79.2,06/29/2016,ID
"Ririe Lake",79568.84,100500,79.2,06/30/2016,ID
"Ririe Lake",79523.59,100500,79.1,07/01/2016,ID
"Ririe Lake",79404.06,100500,79,07/02/2016,ID
"Ririe Lake",79329.82,100500,78.9,07/03/2016,ID
"Ririe Lake",79205.10,100500,78.8,07/04/2016,ID
"Ririe Lake",79063.39,100500,78.7,07/05/2016,ID
"Ririe Lake",78937.27,100500,78.5,07/06/2016,ID
"Ririe Lake",78827.45,100500,78.4,07/07/2016,ID
"Ririe Lake",78685.55,100500,78.3,07/08/2016,ID
"Ririe Lake",78576.09,100500,78.2,07/09/2016,ID
"Ririe Lake",78544.77,100500,78.2,07/10/2016,ID
"Ririe Lake",78356.91,100500,78,07/11/2016,ID
"Ririe Lake",78216.63,100500,77.8,07/12/2016,ID
"Ririe Lake",78107.81,100500,77.7,07/13/2016,ID
"Ririe Lake",77983.22,100500,77.6,07/14/2016,ID
"Ririe Lake",77827.71,100500,77.4,07/15/2016,ID
"Ririe Lake",77672.52,100500,77.3,07/16/2016,ID
"Ririe Lake",77517.71,100500,77.1,07/17/2016,ID
"Ririe Lake",77378.94,100500,77,07/18/2016,ID
"Ririe Lake",77224.63,100500,76.8,07/19/2016,ID
"Ririe Lake",77086.47,100500,76.7,07/20/2016,ID
"Ririe Lake",76932.75,100500,76.6,07/21/2016,ID
"Ririe Lake",76764.42,100500,76.4,07/22/2016,ID
"Ririe Lake",76595.70,100500,76.2,07/23/2016,ID
"Ririe Lake",76428.11,100500,76,07/24/2016,ID
"Ririe Lake",76260.88,100500,75.9,07/25/2016,ID
"Ririe Lake",76111.31,100500,75.7,07/26/2016,ID
"Ririe Lake",75934.11,100500,75.6,07/27/2016,ID
"Ririe Lake",75787.52,100500,75.4,07/28/2016,ID
"Ririe Lake",75640.54,100500,75.3,07/29/2016,ID
"Ririe Lake",75493.77,100500,75.1,07/30/2016,ID
"Ririe Lake",75318.08,100500,74.9,07/31/2016,ID
"Ririe Lake",75142.72,100500,74.8,08/01/2016,ID
"Ririe Lake",74982.75,100500,74.6,08/02/2016,ID
"Ririe Lake",74764.98,100500,74.4,08/03/2016,ID
"Ririe Lake",74634.82,100500,74.3,08/04/2016,ID
"Ririe Lake",74475.20,100500,74.1,08/05/2016,ID
"Ririe Lake",74258.90,100500,73.9,08/06/2016,ID
"Ririe Lake",74158.36,100500,73.8,08/07/2016,ID
"Ririe Lake",74000.48,100500,73.6,08/08/2016,ID
"Ririe Lake",73842.22,100500,73.5,08/09/2016,ID
"Ririe Lake",73670.38,100500,73.3,08/10/2016,ID
"Ririe Lake",73513.54,100500,73.1,08/11/2016,ID
"Ririe Lake",73385.48,100500,73,08/12/2016,ID
"Ririe Lake",73211.24,100500,72.8,08/13/2016,ID
"Ririe Lake",73019.54,100500,72.7,08/14/2016,ID
"Ririe Lake",72901.62,100500,72.5,08/15/2016,ID
"Ririe Lake",72754.49,100500,72.4,08/16/2016,ID
"Ririe Lake",72593.39,100500,72.2,08/17/2016,ID
"Ririe Lake",72417.53,100500,72.1,08/18/2016,ID
"Ririe Lake",72286.38,100500,71.9,08/19/2016,ID
"Ririe Lake",72126.23,100500,71.8,08/20/2016,ID
"Ririe Lake",71980.67,100500,71.6,08/21/2016,ID
"Ririe Lake",71792.19,100500,71.4,08/22/2016,ID
"Ririe Lake",71603.57,100500,71.2,08/23/2016,ID
"Ririe Lake",71416.08,100500,71.1,08/24/2016,ID
"Ririe Lake",70941.86,100500,70.6,08/25/2016,ID
"Ririe Lake",70237.50,100500,69.9,08/26/2016,ID
"Ririe Lake",69517.01,100500,69.2,08/27/2016,ID
"Ririe Lake",68818.72,100500,68.5,08/28/2016,ID
"Ririe Lake",68113.52,100500,67.8,08/29/2016,ID
"Ririe Lake",67431.40,100500,67.1,08/30/2016,ID
"Ririe Lake",66774.00,100500,66.4,08/31/2016,ID
"Ririe Lake",66069.01,100500,65.7,09/01/2016,ID
"Ririe Lake",65464.69,100500,65.1,09/02/2016,ID
"Ririe Lake",64826.46,100500,64.5,09/03/2016,ID
"Ririe Lake",64141.47,100500,63.8,09/04/2016,ID
"Ririe Lake",63529.95,100500,63.2,09/05/2016,ID
"Ririe Lake",62871.29,100500,62.6,09/06/2016,ID
"Ririe Lake",62258.96,100500,61.9,09/07/2016,ID
"Ririe Lake",61550.53,100500,61.2,09/08/2016,ID
"Ririe Lake",60964.85,100500,60.7,09/09/2016,ID
"Ririe Lake",60304.83,100500,60,09/10/2016,ID
"Ririe Lake",59651.31,100500,59.4,09/11/2016,ID
"Ririe Lake",59015.69,100500,58.7,09/12/2016,ID
"Ririe Lake",58372.42,100500,58.1,09/13/2016,ID
"Ririe Lake",57761.40,100500,57.5,09/14/2016,ID
"Ririe Lake",57195.50,100500,56.9,09/15/2016,ID
"Ririe Lake",56608.67,100500,56.3,09/16/2016,ID
"Ririe Lake",56012.79,100500,55.7,09/17/2016,ID
"Ririe Lake",55410.95,100500,55.1,09/18/2016,ID
"Ririe Lake",54828.28,100500,54.6,09/19/2016,ID
"Ririe Lake",54226.36,100500,54,09/20/2016,ID
"Ririe Lake",53653.68,100500,53.4,09/21/2016,ID
"Ririe Lake",53110.47,100500,52.8,09/22/2016,ID
"Ririe Lake",52704.07,100500,52.4,09/23/2016,ID
"Ririe Lake",52265.03,100500,52,09/24/2016,ID
"Ririe Lake",51765.20,100500,51.5,09/25/2016,ID
"Ririe Lake",51228.91,100500,51,09/26/2016,ID
"Ririe Lake",50674.07,100500,50.4,09/27/2016,ID
"Ririe Lake",50136.92,100500,49.9,09/28/2016,ID
"Ririe Lake",49570.45,100500,49.3,09/29/2016,ID
"Ririe Lake",49019.37,100500,48.8,09/30/2016,ID
"Ririe Lake",48474.68,100500,48.2,10/01/2016,ID
"Ririe Lake",47969.95,100500,47.7,10/02/2016,ID
"Ririe Lake",47492.58,100500,47.3,10/03/2016,ID
"Ririe Lake",47222.51,100500,47,10/04/2016,ID
"Ririe Lake",47047.12,100500,46.8,10/05/2016,ID
"Ririe Lake",46882.73,100500,46.6,10/06/2016,ID
"Ririe Lake",46695.58,100500,46.5,10/07/2016,ID
"Ririe Lake",46497.79,100500,46.3,10/08/2016,ID
"Ririe Lake",46312.73,100500,46.1,10/09/2016,ID
"Ririe Lake",46081.70,100500,45.9,10/10/2016,ID
"Ririe Lake",45851.86,100500,45.6,10/11/2016,ID
"Ririe Lake",45623.71,100500,45.4,10/12/2016,ID
"Ririe Lake",45350.78,100500,45.1,10/13/2016,ID
"Ririe Lake",45057.45,100500,44.8,10/14/2016,ID
"Ririe Lake",44708.75,100500,44.5,10/15/2016,ID
"Ririe Lake",44406.56,100500,44.2,10/16/2016,ID
"Ririe Lake",44150.74,100500,43.9,10/17/2016,ID
"Ririe Lake",43874.38,100500,43.7,10/18/2016,ID
"Ririe Lake",43588.45,100500,43.4,10/19/2016,ID
"Ririe Lake",43304.95,100500,43.1,10/20/2016,ID
"Ririe Lake",43012.25,100500,42.8,10/21/2016,ID
"Ririe Lake",42700.00,100500,42.5,10/22/2016,ID
"Ririe Lake",42388.85,100500,42.2,10/23/2016,ID
"Ririe Lake",42090.88,100500,41.9,10/24/2016,ID
"Ririe Lake",41815.56,100500,41.6,10/25/2016,ID
"Ririe Lake",41521.57,100500,41.3,10/26/2016,ID
"Ririe Lake",41250.02,100500,41,10/27/2016,ID
"Ririe Lake",41022.07,100500,40.8,10/28/2016,ID
"Ririe Lake",40764.30,100500,40.6,10/29/2016,ID
"Ririe Lake",40641.05,100500,40.4,10/30/2016,ID
"Ririe Lake",40546.34,100500,40.3,10/31/2016,ID
"Ririe Lake",40723.19,100500,40.5,11/01/2016,ID
"Ririe Lake",40866.84,100500,40.7,11/02/2016,ID
"Ririe Lake",40990.78,100500,40.8,11/03/2016,ID
"Ririe Lake",41115.14,100500,40.9,11/04/2016,ID
"Ririe Lake",41219.05,100500,41,11/05/2016,ID
"Ririe Lake",41312.52,100500,41.1,11/06/2016,ID
"Ririe Lake",41406.21,100500,41.2,11/07/2016,ID
"Ririe Lake",41500.65,100500,41.3,11/08/2016,ID
"Ririe Lake",41573.75,100500,41.4,11/09/2016,ID
"Ririe Lake",41668.07,100500,41.5,11/10/2016,ID
"Ririe Lake",41731.21,100500,41.5,11/11/2016,ID
"Ririe Lake",41815.56,100500,41.6,11/12/2016,ID
"Ririe Lake",41868.62,100500,41.7,11/13/2016,ID
"Ririe Lake",41952.74,100500,41.7,11/14/2016,ID
"Ririe Lake",42037.53,100500,41.8,11/15/2016,ID
"Ririe Lake",42069.62,100500,41.9,11/16/2016,ID
"Ririe Lake",42165.02,100500,42,11/17/2016,ID
"Ririe Lake",42207.63,100500,42,11/18/2016,ID
"Ririe Lake",42250.24,100500,42,11/19/2016,ID
"Ririe Lake",42346.10,100500,42.1,11/20/2016,ID
"Ririe Lake",42421.21,100500,42.2,11/21/2016,ID
"Ririe Lake",42495.98,100500,42.3,11/22/2016,ID
"Ririe Lake",42624.86,100500,42.4,11/23/2016,ID
"Ririe Lake",42667.94,100500,42.5,11/24/2016,ID
"Ririe Lake",42721.47,100500,42.5,11/25/2016,ID
"Ririe Lake",42807.49,100500,42.6,11/26/2016,ID
"Ririe Lake",42936.85,100500,42.7,11/27/2016,ID
"Ririe Lake",42990.62,100500,42.8,11/28/2016,ID
"Ririe Lake",43033.88,100500,42.8,11/29/2016,ID
"Ririe Lake",43109.41,100500,42.9,11/30/2016,ID
"Ririe Lake",43196.21,100500,43,12/01/2016,ID
"Ririe Lake",43272.06,100500,43.1,12/02/2016,ID
"Ririe Lake",43348.53,100500,43.1,12/03/2016,ID
"Ririe Lake",43490.21,100500,43.3,12/04/2016,ID
"Ririe Lake",43468.34,100500,43.3,12/05/2016,ID
"Ririe Lake",43501.38,100500,43.3,12/06/2016,ID
"Ririe Lake",43544.63,100500,43.3,12/07/2016,ID
"Ririe Lake",43566.54,100500,43.3,12/08/2016,ID
"Ririe Lake",43665.52,100500,43.4,12/09/2016,ID
"Ririe Lake",43775.45,100500,43.6,12/10/2016,ID
"Ririe Lake",43874.38,100500,43.7,12/11/2016,ID
"Ririe Lake",43951.38,100500,43.7,12/12/2016,ID
"Ririe Lake",44051.23,100500,43.8,12/13/2016,ID
"Ririe Lake",44150.74,100500,43.9,12/14/2016,ID
"Ririe Lake",44206.04,100500,44,12/15/2016,ID
"Ririe Lake",44395.10,100500,44.2,12/16/2016,ID
"Ririe Lake",44484.49,100500,44.3,12/17/2016,ID
"Ririe Lake",44596.48,100500,44.4,12/18/2016,ID
"Ririe Lake",44641.36,100500,44.4,12/19/2016,ID
"Ririe Lake",44753.74,100500,44.5,12/20/2016,ID
"Ririe Lake",44832.33,100500,44.6,12/21/2016,ID
"Ririe Lake",44900.02,100500,44.7,12/22/2016,ID
"Ririe Lake",44978.37,100500,44.8,12/23/2016,ID
"Ririe Lake",45068.44,100500,44.8,12/24/2016,ID
"Ririe Lake",45192.31,100500,45,12/25/2016,ID
"Ririe Lake",45271.73,100500,45,12/26/2016,ID
"Ririe Lake",45328.08,100500,45.1,12/27/2016,ID
"Ririe Lake",45430.47,100500,45.2,12/28/2016,ID
"Ririe Lake",45464.30,100500,45.2,12/29/2016,ID
"Ririe Lake",45555.29,100500,45.3,12/30/2016,ID
"Ririe Lake",45634.84,100500,45.4,12/31/2016,ID
"Ririe Lake",45715.08,100500,45.5,01/01/2017,ID
"Ririe Lake",45794.85,100500,45.6,01/02/2017,ID
"Ririe Lake",45886.55,100500,45.7,01/03/2017,ID
"Ririe Lake",45966.63,100500,45.7,01/04/2017,ID
"Ririe Lake",46046.90,100500,45.8,01/05/2017,ID
"Ririe Lake",46127.81,100500,45.9,01/06/2017,ID
"Ririe Lake",46173.97,100500,45.9,01/07/2017,ID
"Ririe Lake",46289.55,100500,46.1,01/08/2017,ID
"Ririe Lake",46451.30,100500,46.2,01/09/2017,ID
"Ririe Lake",46556.23,100500,46.3,01/10/2017,ID
"Ririe Lake",46695.58,100500,46.5,01/11/2017,ID
"Ririe Lake",46789.04,100500,46.6,01/12/2017,ID
"Ririe Lake",46894.72,100500,46.7,01/13/2017,ID
"Ririe Lake",46976.61,100500,46.7,01/14/2017,ID
"Ririe Lake",47070.68,100500,46.8,01/15/2017,ID
"Ririe Lake",47152.82,100500,46.9,01/16/2017,ID
"Ririe Lake",47222.51,100500,47,01/17/2017,ID
"Ririe Lake",47290.01,100500,47.1,01/18/2017,ID
"Ririe Lake",47380.18,100500,47.1,01/19/2017,ID
"Ririe Lake",47481.57,100500,47.2,01/20/2017,ID
"Ririe Lake",47572.11,100500,47.3,01/21/2017,ID
"Ririe Lake",47662.82,100500,47.4,01/22/2017,ID
"Ririe Lake",47775.89,100500,47.5,01/23/2017,ID
"Ririe Lake",47866.98,100500,47.6,01/24/2017,ID
"Ririe Lake",47947.15,100500,47.7,01/25/2017,ID
"Ririe Lake",48026.81,100500,47.8,01/26/2017,ID
"Ririe Lake",48106.66,100500,47.9,01/27/2017,ID
"Ririe Lake",48198.39,100500,48,01/28/2017,ID
"Ririe Lake",48267.34,100500,48,01/29/2017,ID
"Ririe Lake",48325.09,100500,48.1,01/30/2017,ID
"Ririe Lake",48393.63,100500,48.2,01/31/2017,ID
"Ririe Lake",48532.14,100500,48.3,02/01/2017,ID
"Ririe Lake",48624.68,100500,48.4,02/02/2017,ID
"Ririe Lake",48717.39,100500,48.5,02/03/2017,ID
"Ririe Lake",48821.60,100500,48.6,02/04/2017,ID
"Ririe Lake",48926.07,100500,48.7,02/05/2017,ID
"Ririe Lake",48949.39,100500,48.7,02/06/2017,ID
"Ririe Lake",48775.14,100500,48.5,02/07/2017,ID
"Ririe Lake",48601.52,100500,48.4,02/08/2017,ID
"Ririe Lake",48659.13,100500,48.4,02/09/2017,ID
"Ririe Lake",49089.44,100500,48.8,02/10/2017,ID
"Ririe Lake",48844.87,100500,48.6,02/11/2017,ID
"Ririe Lake",48313.31,100500,48.1,02/12/2017,ID
"Ririe Lake",47775.89,100500,47.5,02/13/2017,ID
"Ririe Lake",47245.02,100500,47,02/14/2017,ID
"Ririe Lake",46660.83,100500,46.4,02/15/2017,ID
"Ririe Lake",46684.20,100500,46.5,02/16/2017,ID
"Ririe Lake",46976.61,100500,46.7,02/17/2017,ID
"Ririe Lake",47278.48,100500,47,02/18/2017,ID
"Ririe Lake",47617.42,100500,47.4,02/19/2017,ID
"Ririe Lake",47912.63,100500,47.7,02/20/2017,ID
"Ririe Lake",48336.34,100500,48.1,02/21/2017,ID
"Ririe Lake",48670.99,100500,48.4,02/22/2017,ID
"Ririe Lake",49019.37,100500,48.8,02/23/2017,ID
"Ririe Lake",49276.88,100500,49,02/24/2017,ID
"Ririe Lake",49476.43,100500,49.2,02/25/2017,ID
"Ririe Lake",49699.55,100500,49.5,02/26/2017,ID
"Ririe Lake",49959.32,100500,49.7,02/27/2017,ID
"Ririe Lake",50148.48,100500,49.9,02/28/2017,ID
"Ririe Lake",50338.96,100500,50.1,03/01/2017,ID
"Ririe Lake",50565.86,100500,50.3,03/02/2017,ID
"Ririe Lake",50782.02,100500,50.5,03/03/2017,ID
"Ririe Lake",51022.62,100500,50.8,03/04/2017,ID
"Ririe Lake",51253.16,100500,51,03/05/2017,ID
"Ririe Lake",51422.88,100500,51.2,03/06/2017,ID
"Ririe Lake",51593.78,100500,51.3,03/07/2017,ID
"Ririe Lake",51789.76,100500,51.5,03/08/2017,ID
"Ririe Lake",52005.55,100500,51.7,03/09/2017,ID
"Ririe Lake",52265.03,100500,52,03/10/2017,ID
"Ririe Lake",52608.80,100500,52.3,03/11/2017,ID
"Ririe Lake",52930.82,100500,52.7,03/12/2017,ID
"Ririe Lake",53327.20,100500,53.1,03/13/2017,ID
"Ririe Lake",53580.86,100500,53.3,03/14/2017,ID
"Ririe Lake",53798.96,100500,53.5,03/15/2017,ID
"Ririe Lake",54128.27,100500,53.9,03/16/2017,ID
"Ririe Lake",54655.60,100500,54.4,03/17/2017,ID
"Ririe Lake",55323.96,100500,55,03/18/2017,ID
"Ririe Lake",56379.60,100500,56.1,03/19/2017,ID
"Ririe Lake",57877.64,100500,57.6,03/20/2017,ID
"Ririe Lake",59293.67,100500,59,03/21/2017,ID
"Ririe Lake",60789.12,100500,60.5,03/22/2017,ID
"Ririe Lake",62232.44,100500,61.9,03/23/2017,ID
"Ririe Lake",62898.08,100500,62.6,03/24/2017,ID
"Ririe Lake",63300.67,100500,63,03/25/2017,ID
"Ririe Lake",63516.77,100500,63.2,03/26/2017,ID
"Ririe Lake",63570.91,100500,63.3,03/27/2017,ID
"Ririe Lake",63516.77,100500,63.2,03/28/2017,ID
"Ririe Lake",63435.64,100500,63.1,03/29/2017,ID
"Ririe Lake",63435.64,100500,63.1,03/30/2017,ID
"Ririe Lake",63801.17,100500,63.5,03/31/2017,ID
"Ririe Lake",64073.55,100500,63.8,04/01/2017,ID
"Ririe Lake",64497.04,100500,64.2,04/02/2017,ID
"Ririe Lake",64826.46,100500,64.5,04/03/2017,ID
"Ririe Lake",64826.46,100500,64.5,04/04/2017,ID
"Ririe Lake",64676.24,100500,64.4,04/05/2017,ID
"Ririe Lake",64621.16,100500,64.3,04/06/2017,ID
"Ririe Lake",64865.91,100500,64.5,04/07/2017,ID
"Ririe Lake",65584.84,100500,65.3,04/08/2017,ID
"Ririe Lake",66692.23,100500,66.4,04/09/2017,ID
"Ririe Lake",67060.76,100500,66.7,04/10/2017,ID
"Ririe Lake",67033.38,100500,66.7,04/11/2017,ID
"Ririe Lake",66909.91,100500,66.6,04/12/2017,ID
"Ririe Lake",67033.38,100500,66.7,04/13/2017,ID
"Ririe Lake",67713.18,100500,67.4,04/14/2017,ID
"Ririe Lake",68285.08,100500,67.9,04/15/2017,ID
"Ririe Lake",68443.76,100500,68.1,04/16/2017,ID
"Ririe Lake",68934.80,100500,68.6,04/17/2017,ID
"Ririe Lake",70207.98,100500,69.9,04/18/2017,ID
"Ririe Lake",71545.73,100500,71.2,04/19/2017,ID
"Ririe Lake",72388.28,100500,72,04/20/2017,ID
"Ririe Lake",72549.73,100500,72.2,04/21/2017,ID
"Ririe Lake",72593.39,100500,72.2,04/22/2017,ID
"Ririe Lake",72505.37,100500,72.1,04/23/2017,ID
"Ririe Lake",73019.54,100500,72.7,04/24/2017,ID
"Ririe Lake",73856.98,100500,73.5,04/25/2017,ID
"Ririe Lake",74201.28,100500,73.8,04/26/2017,ID
"Ririe Lake",74504.15,100500,74.1,04/27/2017,ID
"Ririe Lake",74910.34,100500,74.5,04/28/2017,ID
"Ririe Lake",74968.51,100500,74.6,04/29/2017,ID
"Ririe Lake",74881.23,100500,74.5,04/30/2017,ID
"Ririe Lake",74764.98,100500,74.4,05/01/2017,ID
"Ririe Lake",74562.01,100500,74.2,05/02/2017,ID
"Ririe Lake",74677.94,100500,74.3,05/03/2017,ID
"Ririe Lake",74677.94,100500,74.3,05/04/2017,ID
"Ririe Lake",74881.23,100500,74.5,05/05/2017,ID
"Ririe Lake",75186.88,100500,74.8,05/06/2017,ID
"Ririe Lake",75640.54,100500,75.3,05/07/2017,ID
"Ririe Lake",76458.66,100500,76.1,05/08/2017,ID
"Ririe Lake",77626.48,100500,77.2,05/09/2017,ID
"Ririe Lake",78654.20,100500,78.3,05/10/2017,ID
"Ririe Lake",78890.40,100500,78.5,05/11/2017,ID
"Ririe Lake",78622.77,100500,78.2,05/12/2017,ID
"Ririe Lake",78372.91,100500,78,05/13/2017,ID
"Ririe Lake",78138.27,100500,77.7,05/14/2017,ID
"Ririe Lake",78216.63,100500,77.8,05/15/2017,ID
"Ririe Lake",78622.77,100500,78.2,05/16/2017,ID
"Ririe Lake",79000.30,100500,78.6,05/17/2017,ID
"Ririe Lake",79433.98,100500,79,05/18/2017,ID
"Ririe Lake",79717.76,100500,79.3,05/19/2017,ID
"Ririe Lake",79883.09,100500,79.5,05/20/2017,ID
"Ririe Lake",80033.39,100500,79.6,05/21/2017,ID
"Ririe Lake",80108.29,100500,79.7,05/22/2017,ID
"Ririe Lake",80153.16,100500,79.8,05/23/2017,ID
"Ririe Lake",80259.02,100500,79.9,05/24/2017,ID
"Ririe Lake",80439.51,100500,80,05/25/2017,ID
"Ririe Lake",80610.15,100500,80.2,05/26/2017,ID
"Ririe Lake",80845.30,100500,80.4,05/27/2017,ID
"Ririe Lake",81018.13,100500,80.6,05/28/2017,ID
"Ririe Lake",81081.22,100500,80.7,05/29/2017,ID
"Ririe Lake",81049.71,100500,80.6,05/30/2017,ID
"Ririe Lake",80955.17,100500,80.6,05/31/2017,ID
"Ririe Lake",80798.53,100500,80.4,06/01/2017,ID
"Ririe Lake",80688.16,100500,80.3,06/02/2017,ID
"Ririe Lake",80547.42,100500,80.1,06/03/2017,ID
"Ririe Lake",80334.13,100500,79.9,06/04/2017,ID
"Ririe Lake",80379.83,100500,80,06/05/2017,ID
"Ririe Lake",80531.33,100500,80.1,06/06/2017,ID
"Ririe Lake",80688.16,100500,80.3,06/07/2017,ID
"Ririe Lake",80625.46,100500,80.2,06/08/2017,ID
"Ririe Lake",80656.80,100500,80.3,06/09/2017,ID
"Ririe Lake",80610.15,100500,80.2,06/10/2017,ID
"Ririe Lake",80578.73,100500,80.2,06/11/2017,ID
"Ririe Lake",80562.72,100500,80.2,06/12/2017,ID
"Ririe Lake",80625.46,100500,80.2,06/13/2017,ID
"Ririe Lake",80860.66,100500,80.5,06/14/2017,ID
"Ririe Lake",80908.26,100500,80.5,06/15/2017,ID
"Ririe Lake",80829.23,100500,80.4,06/16/2017,ID
"Ririe Lake",80798.53,100500,80.4,06/17/2017,ID
"Ririe Lake",80719.62,100500,80.3,06/18/2017,ID
"Ririe Lake",80672.92,100500,80.3,06/19/2017,ID
"Ririe Lake",80641.48,100500,80.2,06/20/2017,ID
"Ririe Lake",80625.46,100500,80.2,06/21/2017,ID
"Ririe Lake",80610.15,100500,80.2,06/22/2017,ID
"Ririe Lake",80641.48,100500,80.2,06/23/2017,ID
"Ririe Lake",80656.80,100500,80.3,06/24/2017,ID
"Ririe Lake",80656.80,100500,80.3,06/25/2017,ID
"Ririe Lake",80594.04,100500,80.2,06/26/2017,ID
"Ririe Lake",80594.04,100500,80.2,06/27/2017,ID
"Ririe Lake",80578.73,100500,80.2,06/28/2017,ID
"Ririe Lake",80672.92,100500,80.3,06/29/2017,ID
"Ririe Lake",80688.16,100500,80.3,06/30/2017,ID
"Ririe Lake",80719.62,100500,80.3,07/01/2017,ID
"Ririe Lake",80735.66,100500,80.3,07/02/2017,ID
"Ririe Lake",80750.99,100500,80.3,07/03/2017,ID
"Ririe Lake",80719.62,100500,80.3,07/04/2017,ID
"Ririe Lake",80672.92,100500,80.3,07/05/2017,ID
"Ririe Lake",80672.92,100500,80.3,07/06/2017,ID
"Ririe Lake",80610.15,100500,80.2,07/07/2017,ID
"Ririe Lake",80578.73,100500,80.2,07/08/2017,ID
"Ririe Lake",80625.46,100500,80.2,07/09/2017,ID
"Ririe Lake",80625.46,100500,80.2,07/10/2017,ID
"Ririe Lake",80610.15,100500,80.2,07/11/2017,ID
"Ririe Lake",80594.04,100500,80.2,07/12/2017,ID
"Ririe Lake",80578.73,100500,80.2,07/13/2017,ID
"Ririe Lake",80562.72,100500,80.2,07/14/2017,ID
"Ririe Lake",80531.33,100500,80.1,07/15/2017,ID
