reservoir,storage,capacity,pct_capacity,date
"Lake Cascade",381864.00,693100,55.1,09/01/2016,ID
"Lake Cascade",379053.00,693100,54.7,09/02/2016,ID
"Lake Cascade",376057.00,693100,54.3,09/03/2016,ID
"Lake Cascade",372869.00,693100,53.8,09/04/2016,ID
"Lake Cascade",370100.00,693100,53.4,09/05/2016,ID
"Lake Cascade",367525.00,693100,53,09/06/2016,ID
"Lake Cascade",364970.00,693100,52.7,09/07/2016,ID
"Lake Cascade",363006.00,693100,52.4,09/08/2016,ID
"Lake Cascade",360667.00,693100,52,09/09/2016,ID
"Lake Cascade",358127.00,693100,51.7,09/10/2016,ID
"Lake Cascade",356771.00,693100,51.5,09/11/2016,ID
"Lake Cascade",354056.00,693100,51.1,09/12/2016,ID
"Lake Cascade",351936.00,693100,50.8,09/13/2016,ID
"Lake Cascade",349823.00,693100,50.5,09/14/2016,ID
"Lake Cascade",347902.00,693100,50.2,09/15/2016,ID
"Lake Cascade",345986.00,693100,49.9,09/16/2016,ID
"Lake Cascade",345799.00,693100,49.9,09/17/2016,ID
"Lake Cascade",342549.00,693100,49.4,09/18/2016,ID
"Lake Cascade",341036.00,693100,49.2,09/19/2016,ID
"Lake Cascade",339701.00,693100,49,09/20/2016,ID
"Lake Cascade",338379.00,693100,48.8,09/21/2016,ID
"Lake Cascade",336864.00,693100,48.6,09/22/2016,ID
"Lake Cascade",334976.00,693100,48.3,09/23/2016,ID
"Lake Cascade",333469.00,693100,48.1,09/24/2016,ID
"Lake Cascade",332533.00,693100,48,09/25/2016,ID
"Lake Cascade",331598.00,693100,47.8,09/26/2016,ID
"Lake Cascade",330655.00,693100,47.7,09/27/2016,ID
"Lake Cascade",329530.00,693100,47.5,09/28/2016,ID
"Lake Cascade",328599.00,693100,47.4,09/29/2016,ID
"Lake Cascade",327660.00,693100,47.3,09/30/2016,ID
"Lake Cascade",326922.00,693100,47.2,10/01/2016,ID
"Lake Cascade",325612.00,693100,47,10/02/2016,ID
"Lake Cascade",324867.00,693100,46.9,10/03/2016,ID
"Lake Cascade",323941.00,693100,46.7,10/04/2016,ID
"Lake Cascade",322645.00,693100,46.6,10/05/2016,ID
"Lake Cascade",322455.00,693100,46.5,10/06/2016,ID
"Lake Cascade",322826.00,693100,46.6,10/07/2016,ID
"Lake Cascade",323007.00,693100,46.6,10/08/2016,ID
"Lake Cascade",323007.00,693100,46.6,10/09/2016,ID
"Lake Cascade",324313.00,693100,46.8,10/10/2016,ID
"Lake Cascade",324867.00,693100,46.9,10/11/2016,ID
"Lake Cascade",324867.00,693100,46.9,10/12/2016,ID
"Lake Cascade",324867.00,693100,46.9,10/13/2016,ID
"Lake Cascade",326922.00,693100,47.2,10/14/2016,ID
"Lake Cascade",329722.00,693100,47.6,10/15/2016,ID
"Lake Cascade",331406.00,693100,47.8,10/16/2016,ID
"Lake Cascade",333092.00,693100,48.1,10/17/2016,ID
"Lake Cascade",334792.00,693100,48.3,10/18/2016,ID
"Lake Cascade",335353.00,693100,48.4,10/19/2016,ID
"Lake Cascade",336108.00,693100,48.5,10/20/2016,ID
"Lake Cascade",336680.00,693100,48.6,10/21/2016,ID
"Lake Cascade",337049.00,693100,48.6,10/22/2016,ID
"Lake Cascade",337427.00,693100,48.7,10/23/2016,ID
"Lake Cascade",338185.00,693100,48.8,10/24/2016,ID
"Lake Cascade",338758.00,693100,48.9,10/25/2016,ID
"Lake Cascade",339137.00,693100,48.9,10/26/2016,ID
"Lake Cascade",339896.00,693100,49,10/27/2016,ID
"Lake Cascade",340276.00,693100,49.1,10/28/2016,ID
"Lake Cascade",341036.00,693100,49.2,10/29/2016,ID
"Lake Cascade",341982.00,693100,49.3,10/30/2016,ID
"Lake Cascade",343693.00,693100,49.6,10/31/2016,ID
"Lake Cascade",344456.00,693100,49.7,11/01/2016,ID
"Lake Cascade",345034.00,693100,49.8,11/02/2016,ID
"Lake Cascade",345603.00,693100,49.9,11/03/2016,ID
"Lake Cascade",346182.00,693100,49.9,11/04/2016,ID
"Lake Cascade",346555.00,693100,50,11/05/2016,ID
"Lake Cascade",347322.00,693100,50.1,11/06/2016,ID
"Lake Cascade",347705.00,693100,50.2,11/07/2016,ID
"Lake Cascade",348089.00,693100,50.2,11/08/2016,ID
"Lake Cascade",348473.00,693100,50.3,11/09/2016,ID
"Lake Cascade",348670.00,693100,50.3,11/10/2016,ID
"Lake Cascade",349438.00,693100,50.4,11/11/2016,ID
"Lake Cascade",349823.00,693100,50.5,11/12/2016,ID
"Lake Cascade",350592.00,693100,50.6,11/13/2016,ID
"Lake Cascade",350780.00,693100,50.6,11/14/2016,ID
"Lake Cascade",353094.00,693100,50.9,11/15/2016,ID
"Lake Cascade",353868.00,693100,51.1,11/16/2016,ID
"Lake Cascade",354642.00,693100,51.2,11/17/2016,ID
"Lake Cascade",354831.00,693100,51.2,11/18/2016,ID
"Lake Cascade",355606.00,693100,51.3,11/19/2016,ID
"Lake Cascade",356771.00,693100,51.5,11/20/2016,ID
"Lake Cascade",357548.00,693100,51.6,11/21/2016,ID
"Lake Cascade",357738.00,693100,51.6,11/22/2016,ID
"Lake Cascade",359106.00,693100,51.8,11/23/2016,ID
"Lake Cascade",358906.00,693100,51.8,11/24/2016,ID
"Lake Cascade",359886.00,693100,51.9,11/25/2016,ID
"Lake Cascade",360467.00,693100,52,11/26/2016,ID
"Lake Cascade",360667.00,693100,52,11/27/2016,ID
"Lake Cascade",362031.00,693100,52.2,11/28/2016,ID
"Lake Cascade",362614.00,693100,52.3,11/29/2016,ID
"Lake Cascade",363006.00,693100,52.4,11/30/2016,ID
"Lake Cascade",363398.00,693100,52.4,12/01/2016,ID
"Lake Cascade",363791.00,693100,52.5,12/02/2016,ID
"Lake Cascade",363791.00,693100,52.5,12/03/2016,ID
"Lake Cascade",364970.00,693100,52.7,12/04/2016,ID
"Lake Cascade",364970.00,693100,52.7,12/05/2016,ID
"Lake Cascade",365756.00,693100,52.8,12/06/2016,ID
"Lake Cascade",365948.00,693100,52.8,12/07/2016,ID
"Lake Cascade",367920.00,693100,53.1,12/08/2016,ID
"Lake Cascade",368123.00,693100,53.1,12/09/2016,ID
"Lake Cascade",369502.00,693100,53.3,12/10/2016,ID
"Lake Cascade",369898.00,693100,53.4,12/11/2016,ID
"Lake Cascade",370690.00,693100,53.5,12/12/2016,ID
"Lake Cascade",371280.00,693100,53.6,12/13/2016,ID
"Lake Cascade",372471.00,693100,53.7,12/14/2016,ID
"Lake Cascade",374267.00,693100,54,12/15/2016,ID
"Lake Cascade",374665.00,693100,54.1,12/16/2016,ID
"Lake Cascade",374860.00,693100,54.1,12/17/2016,ID
"Lake Cascade",374860.00,693100,54.1,12/18/2016,ID
"Lake Cascade",375259.00,693100,54.1,12/19/2016,ID
"Lake Cascade",376856.00,693100,54.4,12/20/2016,ID
"Lake Cascade",377256.00,693100,54.4,12/21/2016,ID
"Lake Cascade",377451.00,693100,54.5,12/22/2016,ID
"Lake Cascade",378056.00,693100,54.5,12/23/2016,ID
"Lake Cascade",379053.00,693100,54.7,12/24/2016,ID
"Lake Cascade",379258.00,693100,54.7,12/25/2016,ID
"Lake Cascade",379855.00,693100,54.8,12/26/2016,ID
"Lake Cascade",380061.00,693100,54.8,12/27/2016,ID
"Lake Cascade",381256.00,693100,55,12/28/2016,ID
"Lake Cascade",381864.00,693100,55.1,12/29/2016,ID
"Lake Cascade",382061.00,693100,55.1,12/30/2016,ID
"Lake Cascade",382463.00,693100,55.2,12/31/2016,ID
"Lake Cascade",382463.00,693100,55.2,01/01/2017,ID
"Lake Cascade",382866.00,693100,55.2,01/02/2017,ID
"Lake Cascade",383072.00,693100,55.3,01/03/2017,ID
"Lake Cascade",383476.00,693100,55.3,01/04/2017,ID
"Lake Cascade",383269.00,693100,55.3,01/05/2017,ID
"Lake Cascade",383879.00,693100,55.4,01/06/2017,ID
"Lake Cascade",385287.00,693100,55.6,01/07/2017,ID
"Lake Cascade",386096.00,693100,55.7,01/08/2017,ID
"Lake Cascade",387311.00,693100,55.9,01/09/2017,ID
"Lake Cascade",388934.00,693100,56.1,01/10/2017,ID
"Lake Cascade",389538.00,693100,56.2,01/11/2017,ID
"Lake Cascade",390351.00,693100,56.3,01/12/2017,ID
"Lake Cascade",390351.00,693100,56.3,01/13/2017,ID
"Lake Cascade",390758.00,693100,56.4,01/14/2017,ID
"Lake Cascade",390957.00,693100,56.4,01/15/2017,ID
"Lake Cascade",391364.00,693100,56.5,01/16/2017,ID
"Lake Cascade",391980.00,693100,56.6,01/17/2017,ID
"Lake Cascade",393613.00,693100,56.8,01/18/2017,ID
"Lake Cascade",394430.00,693100,56.9,01/19/2017,ID
"Lake Cascade",394629.00,693100,56.9,01/20/2017,ID
"Lake Cascade",395248.00,693100,57,01/21/2017,ID
"Lake Cascade",395858.00,693100,57.1,01/22/2017,ID
"Lake Cascade",396467.00,693100,57.2,01/23/2017,ID
"Lake Cascade",396877.00,693100,57.3,01/24/2017,ID
"Lake Cascade",396677.00,693100,57.2,01/25/2017,ID
"Lake Cascade",397088.00,693100,57.3,01/26/2017,ID
"Lake Cascade",397498.00,693100,57.4,01/27/2017,ID
"Lake Cascade",397498.00,693100,57.4,01/28/2017,ID
"Lake Cascade",397909.00,693100,57.4,01/29/2017,ID
"Lake Cascade",398109.00,693100,57.4,01/30/2017,ID
"Lake Cascade",398931.00,693100,57.6,01/31/2017,ID
"Lake Cascade",399342.00,693100,57.6,02/01/2017,ID
"Lake Cascade",399342.00,693100,57.6,02/02/2017,ID
"Lake Cascade",400166.00,693100,57.7,02/03/2017,ID
"Lake Cascade",401604.00,693100,57.9,02/04/2017,ID
"Lake Cascade",402641.00,693100,58.1,02/05/2017,ID
"Lake Cascade",404709.00,693100,58.4,02/06/2017,ID
"Lake Cascade",405953.00,693100,58.6,02/07/2017,ID
"Lake Cascade",407401.00,693100,58.8,02/08/2017,ID
"Lake Cascade",412478.00,693100,59.5,02/09/2017,ID
"Lake Cascade",417737.00,693100,60.3,02/10/2017,ID
"Lake Cascade",420494.00,693100,60.7,02/11/2017,ID
"Lake Cascade",423031.00,693100,61,02/12/2017,ID
"Lake Cascade",425161.00,693100,61.3,02/13/2017,ID
"Lake Cascade",427088.00,693100,61.6,02/14/2017,ID
"Lake Cascade",428361.00,693100,61.8,02/15/2017,ID
"Lake Cascade",431364.00,693100,62.2,02/16/2017,ID
"Lake Cascade",433726.00,693100,62.6,02/17/2017,ID
"Lake Cascade",437403.00,693100,63.1,02/18/2017,ID
"Lake Cascade",439994.00,693100,63.5,02/19/2017,ID
"Lake Cascade",443262.00,693100,64,02/20/2017,ID
"Lake Cascade",447847.00,693100,64.6,02/21/2017,ID
"Lake Cascade",451350.00,693100,65.1,02/22/2017,ID
"Lake Cascade",453553.00,693100,65.4,02/23/2017,ID
"Lake Cascade",455319.00,693100,65.7,02/24/2017,ID
"Lake Cascade",456646.00,693100,65.9,02/25/2017,ID
"Lake Cascade",458418.00,693100,66.1,02/26/2017,ID
"Lake Cascade",459965.00,693100,66.4,02/27/2017,ID
"Lake Cascade",461742.00,693100,66.6,02/28/2017,ID
"Lake Cascade",462631.00,693100,66.7,03/01/2017,ID
"Lake Cascade",463967.00,693100,66.9,03/02/2017,ID
"Lake Cascade",464629.00,693100,67,03/03/2017,ID
"Lake Cascade",467525.00,693100,67.5,03/04/2017,ID
"Lake Cascade",469095.00,693100,67.7,03/05/2017,ID
"Lake Cascade",470886.00,693100,67.9,03/06/2017,ID
"Lake Cascade",472220.00,693100,68.1,03/07/2017,ID
"Lake Cascade",471553.00,693100,68,03/08/2017,ID
"Lake Cascade",472899.00,693100,68.2,03/09/2017,ID
"Lake Cascade",474246.00,693100,68.4,03/10/2017,ID
"Lake Cascade",473797.00,693100,68.4,03/11/2017,ID
"Lake Cascade",473797.00,693100,68.4,03/12/2017,ID
"Lake Cascade",472450.00,693100,68.2,03/13/2017,ID
"Lake Cascade",471323.00,693100,68,03/14/2017,ID
"Lake Cascade",472450.00,693100,68.2,03/15/2017,ID
"Lake Cascade",474915.00,693100,68.5,03/16/2017,ID
"Lake Cascade",480092.00,693100,69.3,03/17/2017,ID
"Lake Cascade",485979.00,693100,70.1,03/18/2017,ID
"Lake Cascade",494390.00,693100,71.3,03/19/2017,ID
"Lake Cascade",503107.00,693100,72.6,03/20/2017,ID
"Lake Cascade",509555.00,693100,73.5,03/21/2017,ID
"Lake Cascade",516044.00,693100,74.5,03/22/2017,ID
"Lake Cascade",519993.00,693100,75,03/23/2017,ID
"Lake Cascade",523246.00,693100,75.5,03/24/2017,ID
"Lake Cascade",524887.00,693100,75.7,03/25/2017,ID
"Lake Cascade",523713.00,693100,75.6,03/26/2017,ID
"Lake Cascade",522779.00,693100,75.4,03/27/2017,ID
"Lake Cascade",519993.00,693100,75,03/28/2017,ID
"Lake Cascade",518596.00,693100,74.8,03/29/2017,ID
"Lake Cascade",517892.00,693100,74.7,03/30/2017,ID
"Lake Cascade",513949.00,693100,74.2,03/31/2017,ID
"Lake Cascade",511169.00,693100,73.8,04/01/2017,ID
"Lake Cascade",507481.00,693100,73.2,04/02/2017,ID
"Lake Cascade",504028.00,693100,72.7,04/03/2017,ID
"Lake Cascade",499430.00,693100,72.1,04/04/2017,ID
"Lake Cascade",495305.00,693100,71.5,04/05/2017,ID
"Lake Cascade",490972.00,693100,70.8,04/06/2017,ID
"Lake Cascade",488928.00,693100,70.5,04/07/2017,ID
"Lake Cascade",485525.00,693100,70.1,04/08/2017,ID
"Lake Cascade",480996.00,693100,69.4,04/09/2017,ID
"Lake Cascade",477836.00,693100,68.9,04/10/2017,ID
"Lake Cascade",474246.00,693100,68.4,04/11/2017,ID
"Lake Cascade",468866.00,693100,67.6,04/12/2017,ID
"Lake Cascade",467971.00,693100,67.5,04/13/2017,ID
"Lake Cascade",464412.00,693100,67,04/14/2017,ID
"Lake Cascade",460181.00,693100,66.4,04/15/2017,ID
"Lake Cascade",455977.00,693100,65.8,04/16/2017,ID
"Lake Cascade",453553.00,693100,65.4,04/17/2017,ID
"Lake Cascade",450030.00,693100,64.9,04/18/2017,ID
"Lake Cascade",446533.00,693100,64.4,04/19/2017,ID
"Lake Cascade",444124.00,693100,64.1,04/20/2017,ID
"Lake Cascade",440216.00,693100,63.5,04/21/2017,ID
"Lake Cascade",436316.00,693100,63,04/22/2017,ID
"Lake Cascade",432864.00,693100,62.5,04/23/2017,ID
"Lake Cascade",429218.00,693100,61.9,04/24/2017,ID
"Lake Cascade",426442.00,693100,61.5,04/25/2017,ID
"Lake Cascade",424309.00,693100,61.2,04/26/2017,ID
"Lake Cascade",420700.00,693100,60.7,04/27/2017,ID
"Lake Cascade",416892.00,693100,60.1,04/28/2017,ID
"Lake Cascade",412273.00,693100,59.5,04/29/2017,ID
"Lake Cascade",408436.00,693100,58.9,04/30/2017,ID
"Lake Cascade",403881.00,693100,58.3,05/01/2017,ID
"Lake Cascade",399965.00,693100,57.7,05/02/2017,ID
"Lake Cascade",396677.00,693100,57.2,05/03/2017,ID
"Lake Cascade",394221.00,693100,56.9,05/04/2017,ID
"Lake Cascade",394221.00,693100,56.9,05/05/2017,ID
"Lake Cascade",398931.00,693100,57.6,05/06/2017,ID
"Lake Cascade",404083.00,693100,58.3,05/07/2017,ID
"Lake Cascade",409482.00,693100,59.1,05/08/2017,ID
"Lake Cascade",415637.00,693100,60,05/09/2017,ID
"Lake Cascade",421767.00,693100,60.9,05/10/2017,ID
"Lake Cascade",428361.00,693100,61.8,05/11/2017,ID
"Lake Cascade",436970.00,693100,63,05/12/2017,ID
"Lake Cascade",445221.00,693100,64.2,05/13/2017,ID
"Lake Cascade",453112.00,693100,65.4,05/14/2017,ID
"Lake Cascade",459305.00,693100,66.3,05/15/2017,ID
"Lake Cascade",467078.00,693100,67.4,05/16/2017,ID
"Lake Cascade",472450.00,693100,68.2,05/17/2017,ID
"Lake Cascade",477166.00,693100,68.8,05/18/2017,ID
"Lake Cascade",480996.00,693100,69.4,05/19/2017,ID
"Lake Cascade",484839.00,693100,70,05/20/2017,ID
"Lake Cascade",488240.00,693100,70.4,05/21/2017,ID
"Lake Cascade",492797.00,693100,71.1,05/22/2017,ID
"Lake Cascade",498288.00,693100,71.9,05/23/2017,ID
"Lake Cascade",505636.00,693100,73,05/24/2017,ID
"Lake Cascade",513486.00,693100,74.1,05/25/2017,ID
"Lake Cascade",520925.00,693100,75.2,05/26/2017,ID
"Lake Cascade",528620.00,693100,76.3,05/27/2017,ID
"Lake Cascade",536609.00,693100,77.4,05/28/2017,ID
"Lake Cascade",545579.00,693100,78.7,05/29/2017,ID
"Lake Cascade",555113.00,693100,80.1,05/30/2017,ID
"Lake Cascade",565514.00,693100,81.6,05/31/2017,ID
"Lake Cascade",577039.00,693100,83.3,06/01/2017,ID
"Lake Cascade",586479.00,693100,84.6,06/02/2017,ID
"Lake Cascade",594243.00,693100,85.7,06/03/2017,ID
"Lake Cascade",602054.00,693100,86.9,06/04/2017,ID
"Lake Cascade",608912.00,693100,87.9,06/05/2017,ID
"Lake Cascade",613774.00,693100,88.6,06/06/2017,ID
"Lake Cascade",618130.00,693100,89.2,06/07/2017,ID
"Lake Cascade",622754.00,693100,89.9,06/08/2017,ID
"Lake Cascade",626638.00,693100,90.4,06/09/2017,ID
"Lake Cascade",628180.00,693100,90.6,06/10/2017,ID
"Lake Cascade",626891.00,693100,90.4,06/11/2017,ID
"Lake Cascade",624568.00,693100,90.1,06/12/2017,ID
"Lake Cascade",623018.00,693100,89.9,06/13/2017,ID
"Lake Cascade",621722.00,693100,89.7,06/14/2017,ID
"Lake Cascade",621206.00,693100,89.6,06/15/2017,ID
"Lake Cascade",620955.00,693100,89.6,06/16/2017,ID
"Lake Cascade",620439.00,693100,89.5,06/17/2017,ID
"Lake Cascade",620188.00,693100,89.5,06/18/2017,ID
"Lake Cascade",620955.00,693100,89.6,06/19/2017,ID
"Lake Cascade",622754.00,693100,89.9,06/20/2017,ID
"Lake Cascade",625603.00,693100,90.3,06/21/2017,ID
"Lake Cascade",626891.00,693100,90.4,06/22/2017,ID
"Lake Cascade",625855.00,693100,90.3,06/23/2017,ID
"Lake Cascade",626373.00,693100,90.4,06/24/2017,ID
"Lake Cascade",625603.00,693100,90.3,06/25/2017,ID
"Lake Cascade",627662.00,693100,90.6,06/26/2017,ID
"Lake Cascade",628699.00,693100,90.7,06/27/2017,ID
"Lake Cascade",629218.00,693100,90.8,06/28/2017,ID
"Lake Cascade",629484.00,693100,90.8,06/29/2017,ID
"Lake Cascade",629484.00,693100,90.8,06/30/2017,ID
"Lake Cascade",629737.00,693100,90.9,07/01/2017,ID
"Lake Cascade",628699.00,693100,90.7,07/02/2017,ID
"Lake Cascade",627927.00,693100,90.6,07/03/2017,ID
"Lake Cascade",627143.00,693100,90.5,07/04/2017,ID
"Lake Cascade",626373.00,693100,90.4,07/05/2017,ID
"Lake Cascade",626120.00,693100,90.3,07/06/2017,ID
"Lake Cascade",625338.00,693100,90.2,07/07/2017,ID
"Lake Cascade",623270.00,693100,89.9,07/08/2017,ID
"Lake Cascade",621722.00,693100,89.7,07/09/2017,ID
"Lake Cascade",619924.00,693100,89.4,07/10/2017,ID
"Lake Cascade",617352.00,693100,89.1,07/11/2017,ID
"Lake Cascade",615812.00,693100,88.8,07/12/2017,ID
"Lake Cascade",613774.00,693100,88.6,07/13/2017,ID
"Lake Cascade",611727.00,693100,88.3,07/14/2017,ID
"Lake Cascade",608912.00,693100,87.9,07/15/2017,ID
"Lake Cascade",606886.00,693100,87.6,07/16/2017,ID
"Lake Cascade",604344.00,693100,87.2,07/17/2017,ID
"Lake Cascade",602054.00,693100,86.9,07/18/2017,ID
"Lake Cascade",599782.00,693100,86.5,07/19/2017,ID
"Lake Cascade",596750.00,693100,86.1,07/20/2017,ID
"Lake Cascade",593985.00,693100,85.7,07/21/2017,ID
"Lake Cascade",590726.00,693100,85.2,07/22/2017,ID
"Lake Cascade",587722.00,693100,84.8,07/23/2017,ID
"Lake Cascade",585225.00,693100,84.4,07/24/2017,ID
"Lake Cascade",582250.00,693100,84,07/25/2017,ID
"Lake Cascade",579272.00,693100,83.6,07/26/2017,ID
"Lake Cascade",576545.00,693100,83.2,07/27/2017,ID
"Lake Cascade",572852.00,693100,82.7,07/28/2017,ID
"Lake Cascade",569426.00,693100,82.2,07/29/2017,ID
"Lake Cascade",565514.00,693100,81.6,07/30/2017,ID
"Lake Cascade",562109.00,693100,81.1,07/31/2017,ID
"Lake Cascade",558237.00,693100,80.5,08/01/2017,ID
"Lake Cascade",554632.00,693100,80,08/02/2017,ID
"Lake Cascade",551046.00,693100,79.5,08/03/2017,ID
"Lake Cascade",547710.00,693100,79,08/04/2017,ID
"Lake Cascade",543926.00,693100,78.5,08/05/2017,ID
"Lake Cascade",540373.00,693100,78,08/06/2017,ID
"Lake Cascade",536839.00,693100,77.5,08/07/2017,ID
"Lake Cascade",533314.00,693100,76.9,08/08/2017,ID
"Lake Cascade",529798.00,693100,76.4,08/09/2017,ID
"Lake Cascade",526050.00,693100,75.9,08/10/2017,ID
"Lake Cascade",522779.00,693100,75.4,08/11/2017,ID
"Lake Cascade",519288.00,693100,74.9,08/12/2017,ID
"Lake Cascade",515806.00,693100,74.4,08/13/2017,ID
"Lake Cascade",512332.00,693100,73.9,08/14/2017,ID
"Lake Cascade",508856.00,693100,73.4,08/15/2017,ID
"Lake Cascade",505174.00,693100,72.9,08/16/2017,ID
"Lake Cascade",501727.00,693100,72.4,08/17/2017,ID
"Lake Cascade",498512.00,693100,71.9,08/18/2017,ID
"Lake Cascade",495305.00,693100,71.5,08/19/2017,ID
"Lake Cascade",492107.00,693100,71,08/20/2017,ID
"Lake Cascade",488695.00,693100,70.5,08/21/2017,ID
"Lake Cascade",485072.00,693100,70,08/22/2017,ID
"Lake Cascade",480765.00,693100,69.4,08/23/2017,ID
"Lake Cascade",477616.00,693100,68.9,08/24/2017,ID
"Lake Cascade",474016.00,693100,68.4,08/25/2017,ID
"Lake Cascade",470427.00,693100,67.9,08/26/2017,ID
"Lake Cascade",467525.00,693100,67.5,08/27/2017,ID
"Lake Cascade",466414.00,693100,67.3,08/28/2017,ID
"Lake Cascade",463738.00,693100,66.9,08/29/2017,ID
"Lake Cascade",460625.00,693100,66.5,08/30/2017,ID
"Lake Cascade",458191.00,693100,66.1,08/31/2017,ID
"Lake Cascade",455319.00,693100,65.7,09/01/2017,ID
"Lake Cascade",452230.00,693100,65.2,09/02/2017,ID
"Lake Cascade",449591.00,693100,64.9,09/03/2017,ID
"Lake Cascade",446960.00,693100,64.5,09/04/2017,ID
"Lake Cascade",444347.00,693100,64.1,09/05/2017,ID
"Lake Cascade",441945.00,693100,63.8,09/06/2017,ID
"Lake Cascade",439559.00,693100,63.4,09/07/2017,ID
"Lake Cascade",437181.00,693100,63.1,09/08/2017,ID
"Lake Cascade",435241.00,693100,62.8,09/09/2017,ID
"Lake Cascade",432654.00,693100,62.4,09/10/2017,ID
"Lake Cascade",430714.00,693100,62.1,09/11/2017,ID
"Lake Cascade",428361.00,693100,61.8,09/12/2017,ID
"Lake Cascade",427078.00,693100,61.6,09/13/2017,ID
"Lake Cascade",425796.00,693100,61.4,09/14/2017,ID
"Lake Cascade",422824.00,693100,61,09/15/2017,ID
"Lake Cascade",420700.00,693100,60.7,09/16/2017,ID
"Lake Cascade",419006.00,693100,60.5,09/17/2017,ID
"Lake Cascade",419223.00,693100,60.5,09/18/2017,ID
"Lake Cascade",418160.00,693100,60.3,09/19/2017,ID
"Lake Cascade",419429.00,693100,60.5,09/20/2017,ID
"Lake Cascade",419853.00,693100,60.6,09/21/2017,ID
"Lake Cascade",420059.00,693100,60.6,09/22/2017,ID
"Lake Cascade",420059.00,693100,60.6,09/23/2017,ID
"Lake Cascade",419853.00,693100,60.6,09/24/2017,ID
"Lake Cascade",419636.00,693100,60.5,09/25/2017,ID
"Lake Cascade",419636.00,693100,60.5,09/26/2017,ID
"Lake Cascade",419429.00,693100,60.5,09/27/2017,ID
"Lake Cascade",419429.00,693100,60.5,09/28/2017,ID
"Lake Cascade",419429.00,693100,60.5,09/29/2017,ID
"Lake Cascade",420483.00,693100,60.7,09/30/2017,ID
"Lake Cascade",421125.00,693100,60.8,10/01/2017,ID
"Lake Cascade",421125.00,693100,60.8,10/02/2017,ID
"Lake Cascade",421332.00,693100,60.8,10/03/2017,ID
"Lake Cascade",421332.00,693100,60.8,10/04/2017,ID
"Lake Cascade",421756.00,693100,60.9,10/05/2017,ID
"Lake Cascade",422181.00,693100,60.9,10/06/2017,ID
"Lake Cascade",422824.00,693100,61,10/07/2017,ID
"Lake Cascade",423249.00,693100,61.1,10/08/2017,ID
"Lake Cascade",423675.00,693100,61.1,10/09/2017,ID
"Lake Cascade",423675.00,693100,61.1,10/10/2017,ID
"Lake Cascade",424527.00,693100,61.3,10/11/2017,ID
"Lake Cascade",424101.00,693100,61.2,10/12/2017,ID
"Lake Cascade",426015.00,693100,61.5,10/13/2017,ID
"Lake Cascade",426442.00,693100,61.5,10/14/2017,ID
"Lake Cascade",426869.00,693100,61.6,10/15/2017,ID
"Lake Cascade",427297.00,693100,61.7,10/16/2017,ID
"Lake Cascade",427297.00,693100,61.7,10/17/2017,ID
"Lake Cascade",427724.00,693100,61.7,10/18/2017,ID
"Lake Cascade",427297.00,693100,61.7,10/19/2017,ID
"Lake Cascade",429437.00,693100,62,10/20/2017,ID
"Lake Cascade",430285.00,693100,62.1,10/21/2017,ID
"Lake Cascade",433516.00,693100,62.5,10/22/2017,ID
"Lake Cascade",434157.00,693100,62.6,10/23/2017,ID
"Lake Cascade",434378.00,693100,62.7,10/24/2017,ID
"Lake Cascade",434809.00,693100,62.7,10/25/2017,ID
"Lake Cascade",435241.00,693100,62.8,10/26/2017,ID
"Lake Cascade",435662.00,693100,62.9,10/27/2017,ID
"Lake Cascade",435884.00,693100,62.9,10/28/2017,ID
"Lake Cascade",436748.00,693100,63,10/29/2017,ID
"Lake Cascade",437181.00,693100,63.1,10/30/2017,ID
"Lake Cascade",437181.00,693100,63.1,10/31/2017,ID
"Lake Cascade",437181.00,693100,63.1,11/01/2017,ID
"Lake Cascade",438047.00,693100,63.2,11/02/2017,ID
"Lake Cascade",441510.00,693100,63.7,11/03/2017,ID
"Lake Cascade",441945.00,693100,63.8,11/04/2017,ID
"Lake Cascade",443252.00,693100,64,11/05/2017,ID
"Lake Cascade",444124.00,693100,64.1,11/06/2017,ID
"Lake Cascade",444124.00,693100,64.1,11/07/2017,ID
"Lake Cascade",444560.00,693100,64.1,11/08/2017,ID
"Lake Cascade",445871.00,693100,64.3,11/09/2017,ID
"Lake Cascade",447184.00,693100,64.5,11/10/2017,ID
"Lake Cascade",448274.00,693100,64.7,11/11/2017,ID
"Lake Cascade",448713.00,693100,64.7,11/12/2017,ID
"Lake Cascade",449591.00,693100,64.9,11/13/2017,ID
"Lake Cascade",450470.00,693100,65,11/14/2017,ID
"Lake Cascade",450030.00,693100,64.9,11/15/2017,ID
"Lake Cascade",451790.00,693100,65.2,11/16/2017,ID
"Lake Cascade",452886.00,693100,65.3,11/17/2017,ID
"Lake Cascade",453768.00,693100,65.5,11/18/2017,ID
"Lake Cascade",453553.00,693100,65.4,11/19/2017,ID
"Lake Cascade",455977.00,693100,65.8,11/20/2017,ID
"Lake Cascade",457521.00,693100,66,11/21/2017,ID
"Lake Cascade",460625.00,693100,66.5,11/22/2017,ID
"Lake Cascade",462186.00,693100,66.7,11/23/2017,ID
"Lake Cascade",464629.00,693100,67,11/24/2017,ID
"Lake Cascade",466414.00,693100,67.3,11/25/2017,ID
"Lake Cascade",468419.00,693100,67.6,11/26/2017,ID
"Lake Cascade",469532.00,693100,67.7,11/27/2017,ID
