reservoir,storage,capacity,pct_capacity,date
Deadwood,147024.00,154000,95.5,06/06/2017,ID
Deadwood,146931.00,154000,95.4,06/07/2017,ID
Deadwood,146992.00,154000,95.4,06/08/2017,ID
Deadwood,146718.00,154000,95.3,06/09/2017,ID
Deadwood,146382.00,154000,95.1,06/10/2017,ID
Deadwood,146108.00,154000,94.9,06/11/2017,ID
Deadwood,146504.00,154000,95.1,06/12/2017,ID
Deadwood,147543.00,154000,95.8,06/13/2017,ID
Deadwood,147756.00,154000,95.9,06/14/2017,ID
Deadwood,147909.00,154000,96,06/15/2017,ID
Deadwood,148031.00,154000,96.1,06/16/2017,ID
Deadwood,148124.00,154000,96.2,06/17/2017,ID
Deadwood,148185.00,154000,96.2,06/18/2017,ID
Deadwood,148215.00,154000,96.2,06/19/2017,ID
Deadwood,148369.00,154000,96.3,06/20/2017,ID
Deadwood,148613.00,154000,96.5,06/21/2017,ID
Deadwood,148583.00,154000,96.5,06/22/2017,ID
Deadwood,148522.00,154000,96.4,06/23/2017,ID
Deadwood,148522.00,154000,96.4,06/24/2017,ID
Deadwood,148522.00,154000,96.4,06/25/2017,ID
Deadwood,148645.00,154000,96.5,06/26/2017,ID
Deadwood,149136.00,154000,96.8,06/27/2017,ID
Deadwood,149627.00,154000,97.2,06/28/2017,ID
Deadwood,150090.00,154000,97.5,06/29/2017,ID
Deadwood,150644.00,154000,97.8,06/30/2017,ID
Deadwood,151138.00,154000,98.1,07/01/2017,ID
Deadwood,151540.00,154000,98.4,07/02/2017,ID
Deadwood,151880.00,154000,98.6,07/03/2017,ID
Deadwood,152159.00,154000,98.8,07/04/2017,ID
Deadwood,152376.00,154000,98.9,07/05/2017,ID
Deadwood,152530.00,154000,99,07/06/2017,ID
Deadwood,152686.00,154000,99.1,07/07/2017,ID
Deadwood,152748.00,154000,99.2,07/08/2017,ID
Deadwood,152779.00,154000,99.2,07/09/2017,ID
Deadwood,152779.00,154000,99.2,07/10/2017,ID
Deadwood,152748.00,154000,99.2,07/11/2017,ID
Deadwood,152748.00,154000,99.2,07/12/2017,ID
Deadwood,152841.00,154000,99.2,07/13/2017,ID
Deadwood,152903.00,154000,99.3,07/14/2017,ID
Deadwood,152935.00,154000,99.3,07/15/2017,ID
Deadwood,152935.00,154000,99.3,07/16/2017,ID
Deadwood,152935.00,154000,99.3,07/17/2017,ID
Deadwood,152903.00,154000,99.3,07/18/2017,ID
Deadwood,152873.00,154000,99.3,07/19/2017,ID
Deadwood,152779.00,154000,99.2,07/20/2017,ID
Deadwood,152562.00,154000,99.1,07/21/2017,ID
Deadwood,152314.00,154000,98.9,07/22/2017,ID
Deadwood,152066.00,154000,98.7,07/23/2017,ID
Deadwood,151818.00,154000,98.6,07/24/2017,ID
Deadwood,151416.00,154000,98.3,07/25/2017,ID
Deadwood,151015.00,154000,98.1,07/26/2017,ID
Deadwood,150614.00,154000,97.8,07/27/2017,ID
Deadwood,150182.00,154000,97.5,07/28/2017,ID
Deadwood,149720.00,154000,97.2,07/29/2017,ID
Deadwood,149289.00,154000,96.9,07/30/2017,ID
Deadwood,148767.00,154000,96.6,07/31/2017,ID
Deadwood,148124.00,154000,96.2,08/01/2017,ID
Deadwood,147481.00,154000,95.8,08/02/2017,ID
Deadwood,146809.00,154000,95.3,08/03/2017,ID
Deadwood,146078.00,154000,94.9,08/04/2017,ID
Deadwood,145044.00,154000,94.2,08/05/2017,ID
Deadwood,144044.00,154000,93.5,08/06/2017,ID
Deadwood,143018.00,154000,92.9,08/07/2017,ID
Deadwood,141995.00,154000,92.2,08/08/2017,ID
Deadwood,140974.00,154000,91.5,08/09/2017,ID
Deadwood,139927.00,154000,90.9,08/10/2017,ID
Deadwood,138885.00,154000,90.2,08/11/2017,ID
Deadwood,137874.00,154000,89.5,08/12/2017,ID
Deadwood,136839.00,154000,88.9,08/13/2017,ID
Deadwood,135806.00,154000,88.2,08/14/2017,ID
Deadwood,134777.00,154000,87.5,08/15/2017,ID
Deadwood,133693.00,154000,86.8,08/16/2017,ID
Deadwood,132440.00,154000,86,08/17/2017,ID
Deadwood,131192.00,154000,85.2,08/18/2017,ID
Deadwood,129921.00,154000,84.4,08/19/2017,ID
Deadwood,128656.00,154000,83.5,08/20/2017,ID
Deadwood,127398.00,154000,82.7,08/21/2017,ID
Deadwood,126145.00,154000,81.9,08/22/2017,ID
Deadwood,124928.00,154000,81.1,08/23/2017,ID
Deadwood,123490.00,154000,80.2,08/24/2017,ID
Deadwood,122090.00,154000,79.3,08/25/2017,ID
Deadwood,120671.00,154000,78.4,08/26/2017,ID
Deadwood,119232.00,154000,77.4,08/27/2017,ID
Deadwood,117802.00,154000,76.5,08/28/2017,ID
Deadwood,116408.00,154000,75.6,08/29/2017,ID
Deadwood,115295.00,154000,74.9,08/30/2017,ID
Deadwood,114214.00,154000,74.2,08/31/2017,ID
Deadwood,113137.00,154000,73.5,09/01/2017,ID
Deadwood,112041.00,154000,72.8,09/02/2017,ID
Deadwood,110949.00,154000,72,09/03/2017,ID
Deadwood,110261.00,154000,71.6,09/04/2017,ID
Deadwood,110312.00,154000,71.6,09/05/2017,ID
Deadwood,110365.00,154000,71.7,09/06/2017,ID
Deadwood,110392.00,154000,71.7,09/07/2017,ID
Deadwood,110445.00,154000,71.7,09/08/2017,ID
Deadwood,110471.00,154000,71.7,09/09/2017,ID
Deadwood,110524.00,154000,71.8,09/10/2017,ID
Deadwood,110552.00,154000,71.8,09/11/2017,ID
Deadwood,110605.00,154000,71.8,09/12/2017,ID
Deadwood,110631.00,154000,71.8,09/13/2017,ID
Deadwood,110684.00,154000,71.9,09/14/2017,ID
Deadwood,110684.00,154000,71.9,09/15/2017,ID
Deadwood,110711.00,154000,71.9,09/16/2017,ID
Deadwood,110711.00,154000,71.9,09/17/2017,ID
Deadwood,111348.00,154000,72.3,09/18/2017,ID
Deadwood,111614.00,154000,72.5,09/19/2017,ID
Deadwood,111988.00,154000,72.7,09/20/2017,ID
Deadwood,112228.00,154000,72.9,09/21/2017,ID
Deadwood,112442.00,154000,73,09/22/2017,ID
Deadwood,112549.00,154000,73.1,09/23/2017,ID
Deadwood,112656.00,154000,73.2,09/24/2017,ID
Deadwood,112736.00,154000,73.2,09/25/2017,ID
Deadwood,112843.00,154000,73.3,09/26/2017,ID
Deadwood,112950.00,154000,73.3,09/27/2017,ID
Deadwood,113058.00,154000,73.4,09/28/2017,ID
Deadwood,113137.00,154000,73.5,09/29/2017,ID
Deadwood,113272.00,154000,73.6,09/30/2017,ID
Deadwood,113406.00,154000,73.6,10/01/2017,ID
Deadwood,113488.00,154000,73.7,10/02/2017,ID
Deadwood,113568.00,154000,73.7,10/03/2017,ID
Deadwood,113648.00,154000,73.8,10/04/2017,ID
Deadwood,113755.00,154000,73.9,10/05/2017,ID
Deadwood,113837.00,154000,73.9,10/06/2017,ID
Deadwood,113945.00,154000,74,10/07/2017,ID
Deadwood,113999.00,154000,74,10/08/2017,ID
Deadwood,114079.00,154000,74.1,10/09/2017,ID
Deadwood,114133.00,154000,74.1,10/10/2017,ID
Deadwood,114187.00,154000,74.1,10/11/2017,ID
Deadwood,114295.00,154000,74.2,10/12/2017,ID
Deadwood,114591.00,154000,74.4,10/13/2017,ID
Deadwood,114645.00,154000,74.4,10/14/2017,ID
Deadwood,114727.00,154000,74.5,10/15/2017,ID
Deadwood,114808.00,154000,74.6,10/16/2017,ID
Deadwood,114916.00,154000,74.6,10/17/2017,ID
Deadwood,115024.00,154000,74.7,10/18/2017,ID
Deadwood,115159.00,154000,74.8,10/19/2017,ID
Deadwood,115159.00,154000,74.8,10/20/2017,ID
Deadwood,115430.00,154000,75,10/21/2017,ID
Deadwood,115702.00,154000,75.1,10/22/2017,ID
Deadwood,115974.00,154000,75.3,10/23/2017,ID
Deadwood,116246.00,154000,75.5,10/24/2017,ID
Deadwood,116246.00,154000,75.5,10/25/2017,ID
Deadwood,116517.00,154000,75.7,10/26/2017,ID
Deadwood,116517.00,154000,75.7,10/27/2017,ID
Deadwood,116790.00,154000,75.8,10/28/2017,ID
Deadwood,117064.00,154000,76,10/29/2017,ID
Deadwood,117064.00,154000,76,10/30/2017,ID
Deadwood,117337.00,154000,76.2,10/31/2017,ID
Deadwood,117337.00,154000,76.2,11/01/2017,ID
Deadwood,117528.00,154000,76.3,11/02/2017,ID
Deadwood,117912.00,154000,76.6,11/03/2017,ID
Deadwood,118077.00,154000,76.7,11/04/2017,ID
Deadwood,118269.00,154000,76.8,11/05/2017,ID
Deadwood,118379.00,154000,76.9,11/06/2017,ID
Deadwood,118460.00,154000,76.9,11/07/2017,ID
Deadwood,118544.00,154000,77,11/08/2017,ID
Deadwood,118791.00,154000,77.1,11/09/2017,ID
Deadwood,119040.00,154000,77.3,11/10/2017,ID
Deadwood,119177.00,154000,77.4,11/11/2017,ID
Deadwood,119314.00,154000,77.5,11/12/2017,ID
Deadwood,119425.00,154000,77.5,11/13/2017,ID
Deadwood,119619.00,154000,77.7,11/14/2017,ID
Deadwood,119839.00,154000,77.8,11/15/2017,ID
Deadwood,120061.00,154000,78,11/16/2017,ID
Deadwood,120200.00,154000,78.1,11/17/2017,ID
Deadwood,120282.00,154000,78.1,11/18/2017,ID
Deadwood,120366.00,154000,78.2,11/19/2017,ID
Deadwood,120615.00,154000,78.3,11/20/2017,ID
Deadwood,120976.00,154000,78.6,11/21/2017,ID
Deadwood,121533.00,154000,78.9,11/22/2017,ID
Deadwood,122119.00,154000,79.3,11/23/2017,ID
Deadwood,122986.00,154000,79.9,11/24/2017,ID
Deadwood,123546.00,154000,80.2,11/25/2017,ID
Deadwood,124024.00,154000,80.5,11/26/2017,ID
Deadwood,124561.00,154000,80.9,11/27/2017,ID
Deadwood,124984.00,154000,81.2,11/28/2017,ID
Deadwood,125408.00,154000,81.4,11/29/2017,ID
Deadwood,125719.00,154000,81.6,11/30/2017,ID
Deadwood,126060.00,154000,81.9,12/01/2017,ID
Deadwood,126401.00,154000,82.1,12/02/2017,ID
Deadwood,126743.00,154000,82.3,12/03/2017,ID
Deadwood,126969.00,154000,82.4,12/04/2017,ID
Deadwood,127170.00,154000,82.6,12/05/2017,ID
Deadwood,127341.00,154000,82.7,12/06/2017,ID
Deadwood,127284.00,154000,82.7,12/07/2017,ID
Deadwood,127113.00,154000,82.5,12/08/2017,ID
Deadwood,126912.00,154000,82.4,12/09/2017,ID
Deadwood,126743.00,154000,82.3,12/10/2017,ID
Deadwood,126515.00,154000,82.2,12/11/2017,ID
Deadwood,126117.00,154000,81.9,12/12/2017,ID
Deadwood,125635.00,154000,81.6,12/13/2017,ID
Deadwood,125154.00,154000,81.3,12/14/2017,ID
Deadwood,124645.00,154000,80.9,12/15/2017,ID
Deadwood,124137.00,154000,80.6,12/16/2017,ID
Deadwood,123603.00,154000,80.3,12/17/2017,ID
Deadwood,123126.00,154000,80,12/18/2017,ID
Deadwood,122650.00,154000,79.6,12/19/2017,ID
Deadwood,122174.00,154000,79.3,12/20/2017,ID
Deadwood,121616.00,154000,79,12/21/2017,ID
Deadwood,121087.00,154000,78.6,12/22/2017,ID
Deadwood,120587.00,154000,78.3,12/23/2017,ID
Deadwood,120005.00,154000,77.9,12/24/2017,ID
Deadwood,119480.00,154000,77.6,12/25/2017,ID
Deadwood,118929.00,154000,77.2,12/26/2017,ID
Deadwood,118352.00,154000,76.9,12/27/2017,ID
Deadwood,117857.00,154000,76.5,12/28/2017,ID
Deadwood,117282.00,154000,76.2,12/29/2017,ID
Deadwood,116736.00,154000,75.8,12/30/2017,ID
Deadwood,116109.00,154000,75.4,12/31/2017,ID
Deadwood,115513.00,154000,75,01/01/2018,ID
Deadwood,114997.00,154000,74.7,01/02/2018,ID
Deadwood,114565.00,154000,74.4,01/03/2018,ID
Deadwood,114268.00,154000,74.2,01/04/2018,ID
Deadwood,114106.00,154000,74.1,01/05/2018,ID
Deadwood,114106.00,154000,74.1,01/06/2018,ID
Deadwood,113999.00,154000,74,01/07/2018,ID
Deadwood,113917.00,154000,74,01/08/2018,ID
Deadwood,113971.00,154000,74,01/09/2018,ID
Deadwood,113891.00,154000,74,01/10/2018,ID
Deadwood,113971.00,154000,74,01/11/2018,ID
Deadwood,113863.00,154000,73.9,01/12/2018,ID
Deadwood,113783.00,154000,73.9,01/13/2018,ID
Deadwood,113675.00,154000,73.8,01/14/2018,ID
Deadwood,113568.00,154000,73.7,01/15/2018,ID
Deadwood,113460.00,154000,73.7,01/16/2018,ID
Deadwood,113380.00,154000,73.6,01/17/2018,ID
Deadwood,113488.00,154000,73.7,01/18/2018,ID
Deadwood,113514.00,154000,73.7,01/19/2018,ID
Deadwood,113488.00,154000,73.7,01/20/2018,ID
Deadwood,113460.00,154000,73.7,01/21/2018,ID
Deadwood,113488.00,154000,73.7,01/22/2018,ID
Deadwood,113460.00,154000,73.7,01/23/2018,ID
Deadwood,113434.00,154000,73.7,01/24/2018,ID
Deadwood,113488.00,154000,73.7,01/25/2018,ID
Deadwood,113488.00,154000,73.7,01/26/2018,ID
Deadwood,113568.00,154000,73.7,01/27/2018,ID
Deadwood,113541.00,154000,73.7,01/28/2018,ID
Deadwood,113514.00,154000,73.7,01/29/2018,ID
Deadwood,113541.00,154000,73.7,01/30/2018,ID
Deadwood,113488.00,154000,73.7,01/31/2018,ID
Deadwood,113488.00,154000,73.7,02/01/2018,ID
Deadwood,113514.00,154000,73.7,02/02/2018,ID
Deadwood,113541.00,154000,73.7,02/03/2018,ID
Deadwood,113621.00,154000,73.8,02/04/2018,ID
Deadwood,113648.00,154000,73.8,02/05/2018,ID
Deadwood,113675.00,154000,73.8,02/06/2018,ID
Deadwood,113675.00,154000,73.8,02/07/2018,ID
Deadwood,113675.00,154000,73.8,02/08/2018,ID
Deadwood,113648.00,154000,73.8,02/09/2018,ID
Deadwood,113648.00,154000,73.8,02/10/2018,ID
Deadwood,113595.00,154000,73.8,02/11/2018,ID
Deadwood,113568.00,154000,73.7,02/12/2018,ID
Deadwood,113514.00,154000,73.7,02/13/2018,ID
Deadwood,113514.00,154000,73.7,02/14/2018,ID
Deadwood,113488.00,154000,73.7,02/15/2018,ID
Deadwood,113488.00,154000,73.7,02/16/2018,ID
Deadwood,113568.00,154000,73.7,02/17/2018,ID
Deadwood,113568.00,154000,73.7,02/18/2018,ID
Deadwood,113541.00,154000,73.7,02/19/2018,ID
Deadwood,113488.00,154000,73.7,02/20/2018,ID
Deadwood,113460.00,154000,73.7,02/21/2018,ID
Deadwood,113460.00,154000,73.7,02/22/2018,ID
Deadwood,113406.00,154000,73.6,02/23/2018,ID
Deadwood,113434.00,154000,73.7,02/24/2018,ID
Deadwood,113434.00,154000,73.7,02/25/2018,ID
Deadwood,113434.00,154000,73.7,02/26/2018,ID
Deadwood,113380.00,154000,73.6,02/27/2018,ID
Deadwood,113352.00,154000,73.6,02/28/2018,ID
Deadwood,113488.00,154000,73.7,03/01/2018,ID
Deadwood,113434.00,154000,73.7,03/02/2018,ID
Deadwood,113406.00,154000,73.6,03/03/2018,ID
Deadwood,113380.00,154000,73.6,03/04/2018,ID
Deadwood,113352.00,154000,73.6,03/05/2018,ID
Deadwood,113272.00,154000,73.6,03/06/2018,ID
Deadwood,113219.00,154000,73.5,03/07/2018,ID
Deadwood,113272.00,154000,73.6,03/08/2018,ID
Deadwood,113272.00,154000,73.6,03/09/2018,ID
Deadwood,113219.00,154000,73.5,03/10/2018,ID
Deadwood,113165.00,154000,73.5,03/11/2018,ID
Deadwood,113137.00,154000,73.5,03/12/2018,ID
Deadwood,113084.00,154000,73.4,03/13/2018,ID
Deadwood,113326.00,154000,73.6,03/14/2018,ID
Deadwood,113380.00,154000,73.6,03/15/2018,ID
Deadwood,113352.00,154000,73.6,03/16/2018,ID
Deadwood,113434.00,154000,73.7,03/17/2018,ID
Deadwood,113406.00,154000,73.6,03/18/2018,ID
Deadwood,113380.00,154000,73.6,03/19/2018,ID
Deadwood,113352.00,154000,73.6,03/20/2018,ID
Deadwood,113352.00,154000,73.6,03/21/2018,ID
Deadwood,113675.00,154000,73.8,03/22/2018,ID
Deadwood,113809.00,154000,73.9,03/23/2018,ID
Deadwood,113837.00,154000,73.9,03/24/2018,ID
Deadwood,113863.00,154000,73.9,03/25/2018,ID
Deadwood,113891.00,154000,74,03/26/2018,ID
Deadwood,113863.00,154000,73.9,03/27/2018,ID
Deadwood,113917.00,154000,74,03/28/2018,ID
Deadwood,113945.00,154000,74,03/29/2018,ID
Deadwood,113971.00,154000,74,03/30/2018,ID
Deadwood,114025.00,154000,74,03/31/2018,ID
Deadwood,114133.00,154000,74.1,04/01/2018,ID
Deadwood,114321.00,154000,74.2,04/02/2018,ID
Deadwood,114375.00,154000,74.3,04/03/2018,ID
Deadwood,114268.00,154000,74.2,04/04/2018,ID
Deadwood,114214.00,154000,74.2,04/05/2018,ID
Deadwood,114321.00,154000,74.2,04/06/2018,ID
Deadwood,114699.00,154000,74.5,04/07/2018,ID
Deadwood,115133.00,154000,74.8,04/08/2018,ID
Deadwood,115376.00,154000,74.9,04/09/2018,ID
Deadwood,115567.00,154000,75,04/10/2018,ID
Deadwood,115865.00,154000,75.2,04/11/2018,ID
Deadwood,116246.00,154000,75.5,04/12/2018,ID
Deadwood,116408.00,154000,75.6,04/13/2018,ID
Deadwood,116627.00,154000,75.7,04/14/2018,ID
Deadwood,116818.00,154000,75.9,04/15/2018,ID
Deadwood,117309.00,154000,76.2,04/16/2018,ID
Deadwood,117528.00,154000,76.3,04/17/2018,ID
Deadwood,117720.00,154000,76.4,04/18/2018,ID
Deadwood,117939.00,154000,76.6,04/19/2018,ID
Deadwood,118104.00,154000,76.7,04/20/2018,ID
Deadwood,118460.00,154000,76.9,04/21/2018,ID
Deadwood,118929.00,154000,77.2,04/22/2018,ID
Deadwood,119480.00,154000,77.6,04/23/2018,ID
Deadwood,120116.00,154000,78,04/24/2018,ID
Deadwood,120949.00,154000,78.5,04/25/2018,ID
Deadwood,121951.00,154000,79.2,04/26/2018,ID
Deadwood,123265.00,154000,80,04/27/2018,ID
Deadwood,124871.00,154000,81.1,04/28/2018,ID
Deadwood,126401.00,154000,82.1,04/29/2018,ID
Deadwood,127597.00,154000,82.9,04/30/2018,ID
Deadwood,128656.00,154000,83.5,05/01/2018,ID
Deadwood,129718.00,154000,84.2,05/02/2018,ID
Deadwood,130874.00,154000,85,05/03/2018,ID
Deadwood,132266.00,154000,85.9,05/04/2018,ID
Deadwood,133840.00,154000,86.9,05/05/2018,ID
Deadwood,135658.00,154000,88.1,05/06/2018,ID
Deadwood,137696.00,154000,89.4,05/07/2018,ID
Deadwood,139539.00,154000,90.6,05/08/2018,ID
Deadwood,141543.00,154000,91.9,05/09/2018,ID
Deadwood,143047.00,154000,92.9,05/10/2018,ID
Deadwood,143863.00,154000,93.4,05/11/2018,ID
Deadwood,144347.00,154000,93.7,05/12/2018,ID
Deadwood,144772.00,154000,94,05/13/2018,ID
Deadwood,145378.00,154000,94.4,05/14/2018,ID
Deadwood,146474.00,154000,95.1,05/15/2018,ID
Deadwood,147634.00,154000,95.9,05/16/2018,ID
Deadwood,148859.00,154000,96.7,05/17/2018,ID
Deadwood,149659.00,154000,97.2,05/18/2018,ID
Deadwood,150273.00,154000,97.6,05/19/2018,ID
Deadwood,150582.00,154000,97.8,05/20/2018,ID
Deadwood,150859.00,154000,98,05/21/2018,ID
Deadwood,151168.00,154000,98.2,05/22/2018,ID
Deadwood,151570.00,154000,98.4,05/23/2018,ID
Deadwood,151911.00,154000,98.6,05/24/2018,ID
Deadwood,152190.00,154000,98.8,05/25/2018,ID
Deadwood,152500.00,154000,99,05/26/2018,ID
Deadwood,152376.00,154000,98.9,05/27/2018,ID
Deadwood,152220.00,154000,98.8,05/28/2018,ID
Deadwood,151911.00,154000,98.6,05/29/2018,ID
Deadwood,151664.00,154000,98.5,05/30/2018,ID
Deadwood,151694.00,154000,98.5,05/31/2018,ID
Deadwood,151849.00,154000,98.6,06/01/2018,ID
Deadwood,151849.00,154000,98.6,06/02/2018,ID
Deadwood,151756.00,154000,98.5,06/03/2018,ID
Deadwood,151942.00,154000,98.7,06/04/2018,ID
Deadwood,152066.00,154000,98.7,06/05/2018,ID
Deadwood,152128.00,154000,98.8,06/06/2018,ID
Deadwood,152096.00,154000,98.8,06/07/2018,ID
Deadwood,152096.00,154000,98.8,06/08/2018,ID
Deadwood,152190.00,154000,98.8,06/09/2018,ID
Deadwood,152438.00,154000,99,06/10/2018,ID
Deadwood,152562.00,154000,99.1,06/11/2018,ID
Deadwood,152592.00,154000,99.1,06/12/2018,ID
Deadwood,152624.00,154000,99.1,06/13/2018,ID
Deadwood,152530.00,154000,99,06/14/2018,ID
Deadwood,152500.00,154000,99,06/15/2018,ID
Deadwood,152468.00,154000,99,06/16/2018,ID
Deadwood,152686.00,154000,99.1,06/17/2018,ID
Deadwood,152686.00,154000,99.1,06/18/2018,ID
Deadwood,152624.00,154000,99.1,06/19/2018,ID
Deadwood,152562.00,154000,99.1,06/20/2018,ID
Deadwood,152530.00,154000,99,06/21/2018,ID
Deadwood,152406.00,154000,99,06/22/2018,ID
Deadwood,152314.00,154000,98.9,06/23/2018,ID
Deadwood,152158.00,154000,98.8,06/24/2018,ID
Deadwood,151973.00,154000,98.7,06/25/2018,ID
Deadwood,151756.00,154000,98.5,06/26/2018,ID
Deadwood,151540.00,154000,98.4,06/27/2018,ID
Deadwood,151292.00,154000,98.2,06/28/2018,ID
Deadwood,151076.00,154000,98.1,06/29/2018,ID
Deadwood,150829.00,154000,97.9,06/30/2018,ID
Deadwood,150550.00,154000,97.8,07/01/2018,ID
Deadwood,150273.00,154000,97.6,07/02/2018,ID
Deadwood,149997.00,154000,97.4,07/03/2018,ID
Deadwood,149720.00,154000,97.2,07/04/2018,ID
Deadwood,149412.00,154000,97,07/05/2018,ID
Deadwood,149105.00,154000,96.8,07/06/2018,ID
Deadwood,148829.00,154000,96.6,07/07/2018,ID
Deadwood,148490.00,154000,96.4,07/08/2018,ID
Deadwood,148154.00,154000,96.2,07/09/2018,ID
Deadwood,147817.00,154000,96,07/10/2018,ID
Deadwood,147480.00,154000,95.8,07/11/2018,ID
Deadwood,147144.00,154000,95.5,07/12/2018,ID
Deadwood,146778.00,154000,95.3,07/13/2018,ID
Deadwood,146443.00,154000,95.1,07/14/2018,ID
Deadwood,146077.00,154000,94.9,07/15/2018,ID
Deadwood,145713.00,154000,94.6,07/16/2018,ID
Deadwood,145348.00,154000,94.4,07/17/2018,ID
Deadwood,144832.00,154000,94,07/18/2018,ID
Deadwood,144075.00,154000,93.6,07/19/2018,ID
Deadwood,143199.00,154000,93,07/20/2018,ID
Deadwood,142265.00,154000,92.4,07/21/2018,ID
Deadwood,141394.00,154000,91.8,07/22/2018,ID
Deadwood,140465.00,154000,91.2,07/23/2018,ID
Deadwood,139391.00,154000,90.5,07/24/2018,ID
Deadwood,138320.00,154000,89.8,07/25/2018,ID
Deadwood,137252.00,154000,89.1,07/26/2018,ID
Deadwood,136160.00,154000,88.4,07/27/2018,ID
Deadwood,135071.00,154000,87.7,07/28/2018,ID
Deadwood,133957.00,154000,87,07/29/2018,ID
Deadwood,132818.00,154000,86.2,07/30/2018,ID
Deadwood,131366.00,154000,85.3,07/31/2018,ID
Deadwood,129949.00,154000,84.4,08/01/2018,ID
Deadwood,128484.00,154000,83.4,08/02/2018,ID
Deadwood,127026.00,154000,82.5,08/03/2018,ID
Deadwood,125606.00,154000,81.6,08/04/2018,ID
Deadwood,124137.00,154000,80.6,08/05/2018,ID
Deadwood,122706.00,154000,79.7,08/06/2018,ID
Deadwood,121254.00,154000,78.7,08/07/2018,ID
Deadwood,119812.00,154000,77.8,08/08/2018,ID
Deadwood,118405.00,154000,76.9,08/09/2018,ID
Deadwood,116954.00,154000,75.9,08/10/2018,ID
Deadwood,115539.00,154000,75,08/11/2018,ID
Deadwood,114106.00,154000,74.1,08/12/2018,ID
Deadwood,112656.00,154000,73.2,08/13/2018,ID
Deadwood,111215.00,154000,72.2,08/14/2018,ID
Deadwood,109784.00,154000,71.3,08/15/2018,ID
Deadwood,108337.00,154000,70.3,08/16/2018,ID
Deadwood,106823.00,154000,69.4,08/17/2018,ID
Deadwood,105189.00,154000,68.3,08/18/2018,ID
Deadwood,103571.00,154000,67.3,08/19/2018,ID
Deadwood,101914.00,154000,66.2,08/20/2018,ID
Deadwood,100297.00,154000,65.1,08/21/2018,ID
Deadwood,98669.00,154000,64.1,08/22/2018,ID
Deadwood,97056.00,154000,63,08/23/2018,ID
Deadwood,95580.00,154000,62.1,08/24/2018,ID
Deadwood,94116.00,154000,61.1,08/25/2018,ID
Deadwood,92664.00,154000,60.2,08/26/2018,ID
Deadwood,91297.00,154000,59.3,08/27/2018,ID
Deadwood,89869.00,154000,58.4,08/28/2018,ID
Deadwood,88572.00,154000,57.5,08/29/2018,ID
Deadwood,87285.00,154000,56.7,08/30/2018,ID
Deadwood,85987.00,154000,55.8,08/31/2018,ID
Deadwood,84722.00,154000,55,09/01/2018,ID
Deadwood,83423.00,154000,54.2,09/02/2018,ID
Deadwood,82179.00,154000,53.4,09/03/2018,ID
Deadwood,82090.00,154000,53.3,09/04/2018,ID
Deadwood,82112.00,154000,53.3,09/05/2018,ID
Deadwood,82112.00,154000,53.3,09/06/2018,ID
Deadwood,82134.00,154000,53.3,09/07/2018,ID
Deadwood,82134.00,154000,53.3,09/08/2018,ID
Deadwood,82134.00,154000,53.3,09/09/2018,ID
Deadwood,82134.00,154000,53.3,09/10/2018,ID
Deadwood,82090.00,154000,53.3,09/11/2018,ID
Deadwood,82134.00,154000,53.3,09/12/2018,ID
Deadwood,82112.00,154000,53.3,09/13/2018,ID
Deadwood,82090.00,154000,53.3,09/14/2018,ID
Deadwood,82112.00,154000,53.3,09/15/2018,ID
Deadwood,82090.00,154000,53.3,09/16/2018,ID
Deadwood,82067.00,154000,53.3,09/17/2018,ID
Deadwood,82067.00,154000,53.3,09/18/2018,ID
Deadwood,82045.00,154000,53.3,09/19/2018,ID
Deadwood,82045.00,154000,53.3,09/20/2018,ID
Deadwood,82045.00,154000,53.3,09/21/2018,ID
Deadwood,82022.00,154000,53.3,09/22/2018,ID
Deadwood,82045.00,154000,53.3,09/23/2018,ID
Deadwood,82022.00,154000,53.3,09/24/2018,ID
Deadwood,82000.00,154000,53.2,09/25/2018,ID
Deadwood,81977.00,154000,53.2,09/26/2018,ID
Deadwood,81977.00,154000,53.2,09/27/2018,ID
Deadwood,81977.00,154000,53.2,09/28/2018,ID
Deadwood,81977.00,154000,53.2,09/29/2018,ID
Deadwood,81977.00,154000,53.2,09/30/2018,ID
Deadwood,81977.00,154000,53.2,10/01/2018,ID
Deadwood,82000.00,154000,53.2,10/02/2018,ID
Deadwood,81977.00,154000,53.2,10/03/2018,ID
Deadwood,82090.00,154000,53.3,10/04/2018,ID
Deadwood,82134.00,154000,53.3,10/05/2018,ID
Deadwood,82179.00,154000,53.4,10/06/2018,ID
Deadwood,82202.00,154000,53.4,10/07/2018,ID
Deadwood,82247.00,154000,53.4,10/08/2018,ID
Deadwood,82449.00,154000,53.5,10/09/2018,ID
Deadwood,82495.00,154000,53.6,10/10/2018,ID
Deadwood,82540.00,154000,53.6,10/11/2018,ID
Deadwood,82563.00,154000,53.6,10/12/2018,ID
Deadwood,82585.00,154000,53.6,10/13/2018,ID
Deadwood,82585.00,154000,53.6,10/14/2018,ID
Deadwood,82585.00,154000,53.6,10/15/2018,ID
Deadwood,82608.00,154000,53.6,10/16/2018,ID
Deadwood,82630.00,154000,53.7,10/17/2018,ID
Deadwood,82675.00,154000,53.7,10/18/2018,ID
Deadwood,82675.00,154000,53.7,10/19/2018,ID
Deadwood,82697.00,154000,53.7,10/20/2018,ID
