reservoir,storage,capacity,pct_capacity,date
Prineville,101506.00,150200,67.6,02/26/2010
Prineville,101941.00,150200,67.9,02/27/2010
Prineville,102608.00,150200,68.3,02/28/2010
Prineville,103278.00,150200,68.8,03/01/2010
Prineville,103976.00,150200,69.2,03/02/2010
Prineville,104842.00,150200,69.8,03/03/2010
Prineville,105832.00,150200,70.5,03/04/2010
Prineville,106759.00,150200,71.1,03/05/2010
Prineville,107620.00,150200,71.7,03/06/2010
Prineville,108463.00,150200,72.2,03/07/2010
Prineville,109384.00,150200,72.8,03/08/2010
Prineville,110239.00,150200,73.4,03/09/2010
Prineville,110926.00,150200,73.9,03/10/2010
Prineville,111494.00,150200,74.2,03/11/2010
Prineville,112039.00,150200,74.6,03/12/2010
Prineville,112561.00,150200,74.9,03/13/2010
Prineville,113036.00,150200,75.3,03/14/2010
Prineville,113487.00,150200,75.6,03/15/2010
Prineville,113965.00,150200,75.9,03/16/2010
Prineville,114798.00,150200,76.4,03/17/2010
Prineville,116020.00,150200,77.2,03/18/2010
Prineville,117175.00,150200,78,03/19/2010
Prineville,118314.00,150200,78.8,03/20/2010
Prineville,119671.00,150200,79.7,03/21/2010
Prineville,121332.00,150200,80.8,03/22/2010
Prineville,122875.00,150200,81.8,03/23/2010
Prineville,124215.00,150200,82.7,03/24/2010
Prineville,125891.00,150200,83.8,03/25/2010
Prineville,127580.00,150200,84.9,03/26/2010
Prineville,129036.00,150200,85.9,03/27/2010
Prineville,130253.00,150200,86.7,03/28/2010
Prineville,131924.00,150200,87.8,03/29/2010
Prineville,135136.00,150200,90,03/30/2010
Prineville,136934.00,150200,91.2,03/31/2010
Prineville,138141.00,150200,92,04/01/2010
Prineville,139095.00,150200,92.6,04/02/2010
Prineville,139733.00,150200,93,04/03/2010
Prineville,140285.00,150200,93.4,04/04/2010
Prineville,140722.00,150200,93.7,04/05/2010
Prineville,141161.00,150200,94,04/06/2010
Prineville,141571.00,150200,94.3,04/07/2010
Prineville,142334.00,150200,94.8,04/08/2010
Prineville,142982.00,150200,95.2,04/09/2010
Prineville,143426.00,150200,95.5,04/10/2010
Prineville,143959.00,150200,95.8,04/11/2010
Prineville,144552.00,150200,96.2,04/12/2010
Prineville,144820.00,150200,96.4,04/13/2010
Prineville,144909.00,150200,96.5,04/14/2010
Prineville,145356.00,150200,96.8,04/15/2010
Prineville,145715.00,150200,97,04/16/2010
Prineville,145446.00,150200,96.8,04/17/2010
Prineville,145625.00,150200,97,04/18/2010
Prineville,146073.00,150200,97.3,04/19/2010
Prineville,146883.00,150200,97.8,04/20/2010
Prineville,150670.00,150200,100.3,04/21/2010
Prineville,152875.00,150200,101.8,04/22/2010
Prineville,153152.00,150200,102,04/23/2010
Prineville,152383.00,150200,101.5,04/24/2010
Prineville,151464.00,150200,100.8,04/25/2010
Prineville,150853.00,150200,100.4,04/26/2010
Prineville,150700.00,150200,100.3,04/27/2010
Prineville,151128.00,150200,100.6,04/28/2010
Prineville,151067.00,150200,100.6,04/29/2010
Prineville,150578.00,150200,100.3,04/30/2010
Prineville,149877.00,150200,99.8,05/01/2010
Prineville,148966.00,150200,99.2,05/02/2010
Prineville,148724.00,150200,99,05/03/2010
Prineville,148603.00,150200,98.9,05/04/2010
Prineville,148512.00,150200,98.9,05/05/2010
Prineville,148603.00,150200,98.9,05/06/2010
Prineville,148572.00,150200,98.9,05/07/2010
Prineville,148542.00,150200,98.9,05/08/2010
Prineville,148572.00,150200,98.9,05/09/2010
Prineville,148663.00,150200,99,05/10/2010
Prineville,148905.00,150200,99.1,05/11/2010
Prineville,148935.00,150200,99.2,05/12/2010
Prineville,148935.00,150200,99.2,05/13/2010
Prineville,148996.00,150200,99.2,05/14/2010
Prineville,148966.00,150200,99.2,05/15/2010
Prineville,148935.00,150200,99.2,05/16/2010
Prineville,148905.00,150200,99.1,05/17/2010
Prineville,148935.00,150200,99.2,05/18/2010
Prineville,148996.00,150200,99.2,05/19/2010
Prineville,148966.00,150200,99.2,05/20/2010
Prineville,148875.00,150200,99.1,05/21/2010
Prineville,148815.00,150200,99.1,05/22/2010
Prineville,148845.00,150200,99.1,05/23/2010
Prineville,148845.00,150200,99.1,05/24/2010
Prineville,148875.00,150200,99.1,05/25/2010
Prineville,148845.00,150200,99.1,05/26/2010
Prineville,148935.00,150200,99.2,05/27/2010
Prineville,148966.00,150200,99.2,05/28/2010
Prineville,149057.00,150200,99.2,05/29/2010
Prineville,149118.00,150200,99.3,05/30/2010
Prineville,149209.00,150200,99.3,05/31/2010
Prineville,149391.00,150200,99.5,06/01/2010
Prineville,149513.00,150200,99.5,06/02/2010
Prineville,150121.00,150200,99.9,06/03/2010
Prineville,151648.00,150200,101,06/04/2010
Prineville,153398.00,150200,102.1,06/05/2010
Prineville,154014.00,150200,102.5,06/06/2010
Prineville,153613.00,150200,102.3,06/07/2010
Prineville,152751.00,150200,101.7,06/08/2010
Prineville,151893.00,150200,101.1,06/09/2010
Prineville,151280.00,150200,100.7,06/10/2010
Prineville,150700.00,150200,100.3,06/11/2010
Prineville,150091.00,150200,99.9,06/12/2010
Prineville,149330.00,150200,99.4,06/13/2010
Prineville,148815.00,150200,99.1,06/14/2010
Prineville,148633.00,150200,99,06/15/2010
Prineville,148451.00,150200,98.8,06/16/2010
Prineville,148330.00,150200,98.8,06/17/2010
Prineville,148300.00,150200,98.7,06/18/2010
Prineville,148300.00,150200,98.7,06/19/2010
Prineville,148209.00,150200,98.7,06/20/2010
Prineville,148269.00,150200,98.7,06/21/2010
Prineville,148300.00,150200,98.7,06/22/2010
Prineville,148269.00,150200,98.7,06/23/2010
Prineville,148209.00,150200,98.7,06/24/2010
Prineville,148058.00,150200,98.6,06/25/2010
Prineville,147847.00,150200,98.4,06/26/2010
Prineville,147636.00,150200,98.3,06/27/2010
Prineville,147394.00,150200,98.1,06/28/2010
Prineville,147064.00,150200,97.9,06/29/2010
Prineville,146673.00,150200,97.7,06/30/2010
Prineville,146283.00,150200,97.4,07/01/2010
Prineville,145864.00,150200,97.1,07/02/2010
Prineville,145476.00,150200,96.9,07/03/2010
Prineville,145117.00,150200,96.6,07/04/2010
Prineville,144731.00,150200,96.4,07/05/2010
Prineville,144345.00,150200,96.1,07/06/2010
Prineville,143959.00,150200,95.8,07/07/2010
Prineville,143574.00,150200,95.6,07/08/2010
Prineville,143130.00,150200,95.3,07/09/2010
Prineville,142658.00,150200,95,07/10/2010
Prineville,142187.00,150200,94.7,07/11/2010
Prineville,141688.00,150200,94.3,07/12/2010
Prineville,141132.00,150200,94,07/13/2010
Prineville,140635.00,150200,93.6,07/14/2010
Prineville,140139.00,150200,93.3,07/15/2010
Prineville,139645.00,150200,93,07/16/2010
Prineville,139124.00,150200,92.6,07/17/2010
Prineville,138573.00,150200,92.3,07/18/2010
Prineville,138054.00,150200,91.9,07/19/2010
Prineville,137536.00,150200,91.6,07/20/2010
Prineville,136934.00,150200,91.2,07/21/2010
Prineville,136390.00,150200,90.8,07/22/2010
Prineville,135762.00,150200,90.4,07/23/2010
Prineville,135221.00,150200,90,07/24/2010
Prineville,134683.00,150200,89.7,07/25/2010
Prineville,134117.00,150200,89.3,07/26/2010
Prineville,133580.00,150200,88.9,07/27/2010
Prineville,132933.00,150200,88.5,07/28/2010
Prineville,132344.00,150200,88.1,07/29/2010
Prineville,131672.00,150200,87.7,07/30/2010
Prineville,131031.00,150200,87.2,07/31/2010
Prineville,130336.00,150200,86.8,08/01/2010
Prineville,129727.00,150200,86.4,08/02/2010
Prineville,129092.00,150200,85.9,08/03/2010
Prineville,128431.00,150200,85.5,08/04/2010
Prineville,127827.00,150200,85.1,08/05/2010
Prineville,127143.00,150200,84.6,08/06/2010
Prineville,126489.00,150200,84.2,08/07/2010
Prineville,125837.00,150200,83.8,08/08/2010
Prineville,125187.00,150200,83.3,08/09/2010
Prineville,124539.00,150200,82.9,08/10/2010
Prineville,123866.00,150200,82.5,08/11/2010
Prineville,123249.00,150200,82.1,08/12/2010
Prineville,122581.00,150200,81.6,08/13/2010
Prineville,121942.00,150200,81.2,08/14/2010
Prineville,121305.00,150200,80.8,08/15/2010
Prineville,120697.00,150200,80.4,08/16/2010
Prineville,120038.00,150200,79.9,08/17/2010
Prineville,119409.00,150200,79.5,08/18/2010
Prineville,118730.00,150200,79,08/19/2010
Prineville,118106.00,150200,78.6,08/20/2010
Prineville,117433.00,150200,78.2,08/21/2010
Prineville,116763.00,150200,77.7,08/22/2010
Prineville,116148.00,150200,77.3,08/23/2010
Prineville,115510.00,150200,76.9,08/24/2010
Prineville,114925.00,150200,76.5,08/25/2010
Prineville,114267.00,150200,76.1,08/26/2010
Prineville,113587.00,150200,75.6,08/27/2010
Prineville,112961.00,150200,75.2,08/28/2010
Prineville,112337.00,150200,74.8,08/29/2010
Prineville,111716.00,150200,74.4,08/30/2010
Prineville,111123.00,150200,74,08/31/2010
Prineville,110483.00,150200,73.6,09/01/2010
Prineville,109920.00,150200,73.2,09/02/2010
Prineville,109286.00,150200,72.8,09/03/2010
Prineville,108680.00,150200,72.4,09/04/2010
Prineville,108028.00,150200,71.9,09/05/2010
Prineville,107404.00,150200,71.5,09/06/2010
Prineville,106830.00,150200,71.1,09/07/2010
Prineville,106259.00,150200,70.7,09/08/2010
Prineville,105643.00,150200,70.3,09/09/2010
Prineville,105053.00,150200,69.9,09/10/2010
Prineville,104467.00,150200,69.6,09/11/2010
Prineville,103836.00,150200,69.1,09/12/2010
Prineville,103302.00,150200,68.8,09/13/2010
Prineville,102723.00,150200,68.4,09/14/2010
Prineville,102194.00,150200,68,09/15/2010
Prineville,101620.00,150200,67.7,09/16/2010
Prineville,101141.00,150200,67.3,09/17/2010
Prineville,100755.00,150200,67.1,09/18/2010
Prineville,100392.00,150200,66.8,09/19/2010
Prineville,99963.00,150200,66.6,09/20/2010
Prineville,99535.00,150200,66.3,09/21/2010
Prineville,99154.00,150200,66,09/22/2010
Prineville,98796.00,150200,65.8,09/23/2010
Prineville,98506.00,150200,65.6,09/24/2010
Prineville,98195.00,150200,65.4,09/25/2010
Prineville,97840.00,150200,65.1,09/26/2010
Prineville,97509.00,150200,64.9,09/27/2010
Prineville,97200.00,150200,64.7,09/28/2010
Prineville,96849.00,150200,64.5,09/29/2010
Prineville,96520.00,150200,64.3,09/30/2010
Prineville,96215.00,150200,64.1,10/01/2010
Prineville,95844.00,150200,63.8,10/02/2010
Prineville,95540.00,150200,63.6,10/03/2010
Prineville,95215.00,150200,63.4,10/04/2010
Prineville,94912.00,150200,63.2,10/05/2010
Prineville,94674.00,150200,63,10/06/2010
Prineville,94437.00,150200,62.9,10/07/2010
Prineville,94222.00,150200,62.7,10/08/2010
Prineville,94007.00,150200,62.6,10/09/2010
Prineville,93793.00,150200,62.4,10/10/2010
Prineville,93579.00,150200,62.3,10/11/2010
Prineville,93387.00,150200,62.2,10/12/2010
Prineville,93237.00,150200,62.1,10/13/2010
Prineville,93110.00,150200,62,10/14/2010
Prineville,93003.00,150200,61.9,10/15/2010
Prineville,92897.00,150200,61.8,10/16/2010
Prineville,92811.00,150200,61.8,10/17/2010
Prineville,92726.00,150200,61.7,10/18/2010
Prineville,92684.00,150200,61.7,10/19/2010
Prineville,92599.00,150200,61.7,10/20/2010
Prineville,92514.00,150200,61.6,10/21/2010
Prineville,92430.00,150200,61.5,10/22/2010
Prineville,92387.00,150200,61.5,10/23/2010
Prineville,92387.00,150200,61.5,10/24/2010
Prineville,92387.00,150200,61.5,10/25/2010
Prineville,92408.00,150200,61.5,10/26/2010
Prineville,92366.00,150200,61.5,10/27/2010
Prineville,92239.00,150200,61.4,10/28/2010
Prineville,92155.00,150200,61.4,10/29/2010
Prineville,92112.00,150200,61.3,10/30/2010
Prineville,92007.00,150200,61.3,10/31/2010
Prineville,91943.00,150200,61.2,11/01/2010
Prineville,91880.00,150200,61.2,11/02/2010
Prineville,91774.00,150200,61.1,11/03/2010
Prineville,91732.00,150200,61.1,11/04/2010
Prineville,91648.00,150200,61,11/05/2010
Prineville,91564.00,150200,61,11/06/2010
Prineville,91459.00,150200,60.9,11/07/2010
Prineville,91354.00,150200,60.8,11/08/2010
Prineville,91333.00,150200,60.8,11/09/2010
Prineville,91312.00,150200,60.8,11/10/2010
Prineville,91270.00,150200,60.8,11/11/2010
Prineville,91228.00,150200,60.7,11/12/2010
Prineville,91207.00,150200,60.7,11/13/2010
Prineville,91228.00,150200,60.7,11/14/2010
Prineville,91270.00,150200,60.8,11/15/2010
Prineville,91207.00,150200,60.7,11/16/2010
Prineville,90997.00,150200,60.6,11/17/2010
Prineville,90809.00,150200,60.5,11/18/2010
Prineville,90683.00,150200,60.4,11/19/2010
Prineville,90620.00,150200,60.3,11/20/2010
Prineville,90558.00,150200,60.3,11/21/2010
Prineville,90475.00,150200,60.2,11/22/2010
Prineville,90391.00,150200,60.2,11/23/2010
Prineville,90245.00,150200,60.1,11/24/2010
Prineville,90204.00,150200,60.1,11/25/2010
Prineville,90120.00,150200,60,11/26/2010
Prineville,90079.00,150200,60,11/27/2010
Prineville,90059.00,150200,60,11/28/2010
Prineville,90038.00,150200,59.9,11/29/2010
Prineville,90059.00,150200,60,11/30/2010
Prineville,90120.00,150200,60,12/01/2010
Prineville,90162.00,150200,60,12/02/2010
Prineville,90183.00,150200,60,12/03/2010
Prineville,90204.00,150200,60.1,12/04/2010
Prineville,90287.00,150200,60.1,12/05/2010
Prineville,90412.00,150200,60.2,12/06/2010
Prineville,90496.00,150200,60.3,12/07/2010
Prineville,90600.00,150200,60.3,12/08/2010
Prineville,90641.00,150200,60.3,12/09/2010
Prineville,90704.00,150200,60.4,12/10/2010
Prineville,90872.00,150200,60.5,12/11/2010
Prineville,90976.00,150200,60.6,12/12/2010
Prineville,91291.00,150200,60.8,12/13/2010
Prineville,92599.00,150200,61.7,12/14/2010
Prineville,93900.00,150200,62.5,12/15/2010
Prineville,93665.00,150200,62.4,12/16/2010
Prineville,92833.00,150200,61.8,12/17/2010
Prineville,91859.00,150200,61.2,12/18/2010
Prineville,91207.00,150200,60.7,12/19/2010
Prineville,90809.00,150200,60.5,12/20/2010
Prineville,90329.00,150200,60.1,12/21/2010
Prineville,89871.00,150200,59.8,12/22/2010
Prineville,89643.00,150200,59.7,12/23/2010
Prineville,89478.00,150200,59.6,12/24/2010
Prineville,89354.00,150200,59.5,12/25/2010
Prineville,89189.00,150200,59.4,12/26/2010
Prineville,89065.00,150200,59.3,12/27/2010
Prineville,89085.00,150200,59.3,12/28/2010
Prineville,89271.00,150200,59.4,12/29/2010
Prineville,89354.00,150200,59.5,12/30/2010
Prineville,89189.00,150200,59.4,12/31/2010
Prineville,88880.00,150200,59.2,01/01/2011
Prineville,88510.00,150200,58.9,01/02/2011
Prineville,88387.00,150200,58.8,01/03/2011
Prineville,88264.00,150200,58.8,01/04/2011
Prineville,88244.00,150200,58.8,01/05/2011
Prineville,88326.00,150200,58.8,01/06/2011
Prineville,88305.00,150200,58.8,01/07/2011
Prineville,88305.00,150200,58.8,01/08/2011
Prineville,88244.00,150200,58.8,01/09/2011
Prineville,88244.00,150200,58.8,01/10/2011
Prineville,88203.00,150200,58.7,01/11/2011
Prineville,88244.00,150200,58.8,01/12/2011
Prineville,88367.00,150200,58.8,01/13/2011
Prineville,88530.00,150200,58.9,01/14/2011
Prineville,88715.00,150200,59.1,01/15/2011
Prineville,90017.00,150200,59.9,01/16/2011
Prineville,99468.00,150200,66.2,01/17/2011
Prineville,104960.00,150200,69.9,01/18/2011
Prineville,106330.00,150200,70.8,01/19/2011
Prineville,105975.00,150200,70.6,01/20/2011
Prineville,105053.00,150200,69.9,01/21/2011
Prineville,103976.00,150200,69.2,01/22/2011
Prineville,102608.00,150200,68.3,01/23/2011
Prineville,101552.00,150200,67.6,01/24/2011
Prineville,100982.00,150200,67.2,01/25/2011
Prineville,100347.00,150200,66.8,01/26/2011
Prineville,99805.00,150200,66.4,01/27/2011
Prineville,99423.00,150200,66.2,01/28/2011
Prineville,99109.00,150200,66,01/29/2011
Prineville,98796.00,150200,65.8,01/30/2011
Prineville,98663.00,150200,65.7,01/31/2011
Prineville,98774.00,150200,65.8,02/01/2011
Prineville,98841.00,150200,65.8,02/02/2011
Prineville,98908.00,150200,65.9,02/03/2011
Prineville,99042.00,150200,65.9,02/04/2011
Prineville,99355.00,150200,66.1,02/05/2011
Prineville,100189.00,150200,66.7,02/06/2011
Prineville,101529.00,150200,67.6,02/07/2011
Prineville,102332.00,150200,68.1,02/08/2011
Prineville,102516.00,150200,68.3,02/09/2011
Prineville,102654.00,150200,68.3,02/10/2011
Prineville,102793.00,150200,68.4,02/11/2011
Prineville,102931.00,150200,68.5,02/12/2011
Prineville,103047.00,150200,68.6,02/13/2011
Prineville,103348.00,150200,68.8,02/14/2011
Prineville,103860.00,150200,69.1,02/15/2011
Prineville,105195.00,150200,70,02/16/2011
Prineville,105619.00,150200,70.3,02/17/2011
Prineville,105856.00,150200,70.5,02/18/2011
Prineville,106141.00,150200,70.7,02/19/2011
Prineville,106235.00,150200,70.7,02/20/2011
Prineville,106545.00,150200,70.9,02/21/2011
Prineville,106926.00,150200,71.2,02/22/2011
Prineville,107237.00,150200,71.4,02/23/2011
Prineville,107452.00,150200,71.5,02/24/2011
Prineville,107548.00,150200,71.6,02/25/2011
Prineville,107716.00,150200,71.7,02/26/2011
Prineville,107956.00,150200,71.9,02/27/2011
Prineville,108245.00,150200,72.1,02/28/2011
Prineville,108535.00,150200,72.3,03/01/2011
Prineville,108753.00,150200,72.4,03/02/2011
Prineville,109141.00,150200,72.7,03/03/2011
Prineville,109603.00,150200,73,03/04/2011
Prineville,110140.00,150200,73.3,03/05/2011
Prineville,110951.00,150200,73.9,03/06/2011
Prineville,111865.00,150200,74.5,03/07/2011
Prineville,112486.00,150200,74.9,03/08/2011
Prineville,113061.00,150200,75.3,03/09/2011
Prineville,114116.00,150200,76,03/10/2011
Prineville,114723.00,150200,76.4,03/11/2011
Prineville,114647.00,150200,76.3,03/12/2011
Prineville,114292.00,150200,76.1,03/13/2011
Prineville,114242.00,150200,76.1,03/14/2011
Prineville,115154.00,150200,76.7,03/15/2011
Prineville,116712.00,150200,77.7,03/16/2011
Prineville,117227.00,150200,78,03/17/2011
Prineville,117407.00,150200,78.2,03/18/2011
Prineville,117511.00,150200,78.2,03/19/2011
Prineville,117381.00,150200,78.1,03/20/2011
Prineville,117227.00,150200,78,03/21/2011
Prineville,117098.00,150200,78,03/22/2011
Prineville,116918.00,150200,77.8,03/23/2011
Prineville,116918.00,150200,77.8,03/24/2011
Prineville,117072.00,150200,77.9,03/25/2011
Prineville,117253.00,150200,78.1,03/26/2011
Prineville,117485.00,150200,78.2,03/27/2011
Prineville,117795.00,150200,78.4,03/28/2011
Prineville,118158.00,150200,78.7,03/29/2011
Prineville,119148.00,150200,79.3,03/30/2011
Prineville,122048.00,150200,81.3,03/31/2011
Prineville,125728.00,150200,83.7,04/01/2011
Prineville,129699.00,150200,86.4,04/02/2011
Prineville,131477.00,150200,87.5,04/03/2011
Prineville,131812.00,150200,87.8,04/04/2011
Prineville,132372.00,150200,88.1,04/05/2011
Prineville,133327.00,150200,88.8,04/06/2011
Prineville,132653.00,150200,88.3,04/07/2011
Prineville,131896.00,150200,87.8,04/08/2011
Prineville,131171.00,150200,87.3,04/09/2011
Prineville,130420.00,150200,86.8,04/10/2011
Prineville,130948.00,150200,87.2,04/11/2011
Prineville,132120.00,150200,88,04/12/2011
Prineville,133496.00,150200,88.9,04/13/2011
Prineville,134683.00,150200,89.7,04/14/2011
Prineville,135563.00,150200,90.3,04/15/2011
Prineville,136790.00,150200,91.1,04/16/2011
Prineville,139239.00,150200,92.7,04/17/2011
Prineville,141161.00,150200,94,04/18/2011
Prineville,142129.00,150200,94.6,04/19/2011
Prineville,142865.00,150200,95.1,04/20/2011
Prineville,143219.00,150200,95.4,04/21/2011
Prineville,143278.00,150200,95.4,04/22/2011
Prineville,143189.00,150200,95.3,04/23/2011
Prineville,143278.00,150200,95.4,04/24/2011
Prineville,143840.00,150200,95.8,04/25/2011
Prineville,144463.00,150200,96.2,04/26/2011
Prineville,144522.00,150200,96.2,04/27/2011
Prineville,144552.00,150200,96.2,04/28/2011
Prineville,144345.00,150200,96.1,04/29/2011
Prineville,143959.00,150200,95.8,04/30/2011
Prineville,143544.00,150200,95.6,05/01/2011
Prineville,143721.00,150200,95.7,05/02/2011
Prineville,144048.00,150200,95.9,05/03/2011
Prineville,144345.00,150200,96.1,05/04/2011
Prineville,144761.00,150200,96.4,05/05/2011
Prineville,145416.00,150200,96.8,05/06/2011
Prineville,146133.00,150200,97.3,05/07/2011
Prineville,146673.00,150200,97.7,05/08/2011
Prineville,147064.00,150200,97.9,05/09/2011
Prineville,147424.00,150200,98.2,05/10/2011
Prineville,147877.00,150200,98.5,05/11/2011
Prineville,148512.00,150200,98.9,05/12/2011
Prineville,148935.00,150200,99.2,05/13/2011
Prineville,148784.00,150200,99.1,05/14/2011
Prineville,150243.00,150200,100,05/15/2011
Prineville,152782.00,150200,101.7,05/16/2011
Prineville,155065.00,150200,103.2,05/17/2011
Prineville,156431.00,150200,104.1,05/18/2011
Prineville,156835.00,150200,104.4,05/19/2011
Prineville,156462.00,150200,104.2,05/20/2011
Prineville,155685.00,150200,103.7,05/21/2011
Prineville,154849.00,150200,103.1,05/22/2011
Prineville,153737.00,150200,102.4,05/23/2011
Prineville,152445.00,150200,101.5,05/24/2011
Prineville,151006.00,150200,100.5,05/25/2011
Prineville,149938.00,150200,99.8,05/26/2011
Prineville,149452.00,150200,99.5,05/27/2011
Prineville,149725.00,150200,99.7,05/28/2011
Prineville,149664.00,150200,99.6,05/29/2011
Prineville,149391.00,150200,99.5,05/30/2011
Prineville,149178.00,150200,99.3,05/31/2011
Prineville,149330.00,150200,99.4,06/01/2011
Prineville,149543.00,150200,99.6,06/02/2011
Prineville,150030.00,150200,99.9,06/03/2011
Prineville,150274.00,150200,100,06/04/2011
Prineville,150182.00,150200,100,06/05/2011
Prineville,150091.00,150200,99.9,06/06/2011
Prineville,149786.00,150200,99.7,06/07/2011
Prineville,149422.00,150200,99.5,06/08/2011
Prineville,149330.00,150200,99.4,06/09/2011
Prineville,149300.00,150200,99.4,06/10/2011
Prineville,149361.00,150200,99.4,06/11/2011
Prineville,149300.00,150200,99.4,06/12/2011
Prineville,149178.00,150200,99.3,06/13/2011
Prineville,149087.00,150200,99.3,06/14/2011
Prineville,149087.00,150200,99.3,06/15/2011
Prineville,149057.00,150200,99.2,06/16/2011
Prineville,148966.00,150200,99.2,06/17/2011
Prineville,148815.00,150200,99.1,06/18/2011
Prineville,148754.00,150200,99,06/19/2011
Prineville,149057.00,150200,99.2,06/20/2011
Prineville,149270.00,150200,99.4,06/21/2011
Prineville,149391.00,150200,99.5,06/22/2011
Prineville,149270.00,150200,99.4,06/23/2011
Prineville,149178.00,150200,99.3,06/24/2011
Prineville,149087.00,150200,99.3,06/25/2011
Prineville,148935.00,150200,99.2,06/26/2011
Prineville,148784.00,150200,99.1,06/27/2011
Prineville,148572.00,150200,98.9,06/28/2011
Prineville,148300.00,150200,98.7,06/29/2011
Prineville,147998.00,150200,98.5,06/30/2011
Prineville,147726.00,150200,98.4,07/01/2011
Prineville,147455.00,150200,98.2,07/02/2011
Prineville,147154.00,150200,98,07/03/2011
Prineville,146763.00,150200,97.7,07/04/2011
Prineville,146433.00,150200,97.5,07/05/2011
Prineville,146044.00,150200,97.2,07/06/2011
Prineville,145595.00,150200,96.9,07/07/2011
Prineville,145117.00,150200,96.6,07/08/2011
Prineville,144671.00,150200,96.3,07/09/2011
Prineville,144226.00,150200,96,07/10/2011
Prineville,143721.00,150200,95.7,07/11/2011
Prineville,143248.00,150200,95.4,07/12/2011
Prineville,142717.00,150200,95,07/13/2011
Prineville,142246.00,150200,94.7,07/14/2011
Prineville,141806.00,150200,94.4,07/15/2011
Prineville,141366.00,150200,94.1,07/16/2011
Prineville,140839.00,150200,93.8,07/17/2011
Prineville,140373.00,150200,93.5,07/18/2011
Prineville,139936.00,150200,93.2,07/19/2011
Prineville,139471.00,150200,92.9,07/20/2011
Prineville,138950.00,150200,92.5,07/21/2011
Prineville,138458.00,150200,92.2,07/22/2011
Prineville,137939.00,150200,91.8,07/23/2011
Prineville,137450.00,150200,91.5,07/24/2011
Prineville,136848.00,150200,91.1,07/25/2011
Prineville,136333.00,150200,90.8,07/26/2011
Prineville,135790.00,150200,90.4,07/27/2011
Prineville,135278.00,150200,90.1,07/28/2011
Prineville,134739.00,150200,89.7,07/29/2011
Prineville,134173.00,150200,89.3,07/30/2011
Prineville,133608.00,150200,89,07/31/2011
Prineville,133074.00,150200,88.6,08/01/2011
Prineville,132512.00,150200,88.2,08/02/2011
Prineville,131924.00,150200,87.8,08/03/2011
Prineville,131366.00,150200,87.5,08/04/2011
Prineville,130780.00,150200,87.1,08/05/2011
Prineville,130225.00,150200,86.7,08/06/2011
Prineville,129616.00,150200,86.3,08/07/2011
Prineville,129036.00,150200,85.9,08/08/2011
Prineville,128458.00,150200,85.5,08/09/2011
Prineville,127854.00,150200,85.1,08/10/2011
Prineville,127279.00,150200,84.7,08/11/2011
Prineville,126706.00,150200,84.4,08/12/2011
Prineville,126108.00,150200,84,08/13/2011
Prineville,125484.00,150200,83.5,08/14/2011
Prineville,124916.00,150200,83.2,08/15/2011
Prineville,124323.00,150200,82.8,08/16/2011
Prineville,123759.00,150200,82.4,08/17/2011
Prineville,123143.00,150200,82,08/18/2011
Prineville,122581.00,150200,81.6,08/19/2011
Prineville,121995.00,150200,81.2,08/20/2011
Prineville,121411.00,150200,80.8,08/21/2011
Prineville,120855.00,150200,80.5,08/22/2011
Prineville,120275.00,150200,80.1,08/23/2011
Prineville,119724.00,150200,79.7,08/24/2011
Prineville,119148.00,150200,79.3,08/25/2011
Prineville,118574.00,150200,78.9,08/26/2011
Prineville,118054.00,150200,78.6,08/27/2011
Prineville,117433.00,150200,78.2,08/28/2011
Prineville,116841.00,150200,77.8,08/29/2011
Prineville,116250.00,150200,77.4,08/30/2011
Prineville,115612.00,150200,77,08/31/2011
Prineville,115103.00,150200,76.6,09/01/2011
Prineville,114621.00,150200,76.3,09/02/2011
Prineville,114141.00,150200,76,09/03/2011
Prineville,113688.00,150200,75.7,09/04/2011
Prineville,113261.00,150200,75.4,09/05/2011
Prineville,112786.00,150200,75.1,09/06/2011
Prineville,112337.00,150200,74.8,09/07/2011
Prineville,111890.00,150200,74.5,09/08/2011
Prineville,111420.00,150200,74.2,09/09/2011
Prineville,110951.00,150200,73.9,09/10/2011
Prineville,110532.00,150200,73.6,09/11/2011
Prineville,110091.00,150200,73.3,09/12/2011
Prineville,109628.00,150200,73,09/13/2011
Prineville,109165.00,150200,72.7,09/14/2011
Prineville,108656.00,150200,72.3,09/15/2011
Prineville,108197.00,150200,72,09/16/2011
Prineville,107716.00,150200,71.7,09/17/2011
Prineville,107261.00,150200,71.4,09/18/2011
Prineville,106830.00,150200,71.1,09/19/2011
Prineville,106378.00,150200,70.8,09/20/2011
Prineville,105951.00,150200,70.5,09/21/2011
Prineville,105478.00,150200,70.2,09/22/2011
Prineville,105053.00,150200,69.9,09/23/2011
Prineville,104607.00,150200,69.6,09/24/2011
Prineville,104116.00,150200,69.3,09/25/2011
Prineville,103674.00,150200,69,09/26/2011
Prineville,103209.00,150200,68.7,09/27/2011
Prineville,102793.00,150200,68.4,09/28/2011
Prineville,102378.00,150200,68.2,09/29/2011
Prineville,101918.00,150200,67.9,09/30/2011
Prineville,101484.00,150200,67.6,10/01/2011
Prineville,101050.00,150200,67.3,10/02/2011
Prineville,100618.00,150200,67,10/03/2011
Prineville,100279.00,150200,66.8,10/04/2011
Prineville,99827.00,150200,66.5,10/05/2011
