reservoir,storage,capacity,pct_capacity,date
"Thief Valley",10116.59,17600,57.5,06/04/2001
"Thief Valley",9958.52,17600,56.6,06/05/2001
"Thief Valley",9850.00,17600,56,06/06/2001
"Thief Valley",9675.35,17600,55,06/07/2001
"Thief Valley",9573.03,17600,54.4,06/08/2001
"Thief Valley",9422.14,17600,53.5,06/09/2001
"Thief Valley",9271.26,17600,52.7,06/10/2001
"Thief Valley",9151.37,17600,52,06/11/2001
"Thief Valley",9000.49,17600,51.1,06/12/2001
"Thief Valley",8898.17,17600,50.6,06/13/2001
"Thief Valley",8775.82,17600,49.9,06/14/2001
"Thief Valley",8637.14,17600,49.1,06/15/2001
"Thief Valley",8475.68,17600,48.2,06/16/2001
"Thief Valley",8302.33,17600,47.2,06/17/2001
"Thief Valley",8134.92,17600,46.2,06/18/2001
"Thief Valley",7961.58,17600,45.2,06/19/2001
"Thief Valley",7794.17,17600,44.3,06/20/2001
"Thief Valley",7601.91,17600,43.2,06/21/2001
"Thief Valley",7423.25,17600,42.2,06/22/2001
"Thief Valley",7234.08,17600,41.1,06/23/2001
"Thief Valley",7030.78,17600,39.9,06/24/2001
"Thief Valley",6851.02,17600,38.9,06/25/2001
"Thief Valley",6677.79,17600,37.9,06/26/2001
"Thief Valley",6580.73,17600,37.4,06/27/2001
"Thief Valley",6517.32,17600,37,06/28/2001
"Thief Valley",6448.48,17600,36.6,06/29/2001
"Thief Valley",6379.64,17600,36.2,06/30/2001
"Thief Valley",6221.12,17600,35.3,07/01/2001
"Thief Valley",6057.68,17600,34.4,07/02/2001
"Thief Valley",5877.48,17600,33.4,07/03/2001
"Thief Valley",5691.97,17600,32.3,07/04/2001
"Thief Valley",5517.62,17600,31.4,07/05/2001
"Thief Valley",5322.42,17600,30.2,07/06/2001
"Thief Valley",5142.62,17600,29.2,07/07/2001
"Thief Valley",4956.97,17600,28.2,07/08/2001
"Thief Valley",4750.67,17600,27,07/09/2001
"Thief Valley",4541.05,17600,25.8,07/10/2001
"Thief Valley",4365.35,17600,24.8,07/11/2001
"Thief Valley",4189.65,17600,23.8,07/12/2001
"Thief Valley",3991.80,17600,22.7,07/13/2001
"Thief Valley",3796.85,17600,21.6,07/14/2001
"Thief Valley",3612.92,17600,20.5,07/15/2001
"Thief Valley",3446.89,17600,19.6,07/16/2001
"Thief Valley",3251.00,17600,18.5,07/17/2001
"Thief Valley",3078.95,17600,17.5,07/18/2001
"Thief Valley",2906.21,17600,16.5,07/19/2001
"Thief Valley",2745.99,17600,15.6,07/20/2001
"Thief Valley",2583.01,17600,14.7,07/21/2001
"Thief Valley",2414.11,17600,13.7,07/22/2001
"Thief Valley",2253.34,17600,12.8,07/23/2001
"Thief Valley",2099.61,17600,11.9,07/24/2001
"Thief Valley",1914.80,17600,10.9,07/25/2001
"Thief Valley",1730.96,17600,9.8,07/26/2001
"Thief Valley",1547.78,17600,8.8,07/27/2001
"Thief Valley",1368.13,17600,7.8,07/28/2001
"Thief Valley",1191.80,17600,6.8,07/29/2001
"Thief Valley",1012.76,17600,5.8,07/30/2001
"Thief Valley",844.44,17600,4.8,07/31/2001
"Thief Valley",679.81,17600,3.9,08/01/2001
"Thief Valley",524.83,17600,3,08/02/2001
"Thief Valley",454.36,17600,2.6,08/03/2001
"Thief Valley",425.22,17600,2.4,08/04/2001
"Thief Valley",413.25,17600,2.3,08/05/2001
"Thief Valley",414.61,17600,2.4,08/06/2001
"Thief Valley",414.61,17600,2.4,08/07/2001
"Thief Valley",413.25,17600,2.3,08/08/2001
"Thief Valley",414.61,17600,2.4,08/09/2001
"Thief Valley",406.70,17600,2.3,08/10/2001
"Thief Valley",405.34,17600,2.3,08/11/2001
"Thief Valley",402.63,17600,2.3,08/12/2001
"Thief Valley",401.28,17600,2.3,08/13/2001
"Thief Valley",397.44,17600,2.3,08/14/2001
"Thief Valley",408.06,17600,2.3,08/15/2001
"Thief Valley",410.54,17600,2.3,08/16/2001
"Thief Valley",406.70,17600,2.3,08/17/2001
"Thief Valley",401.28,17600,2.3,08/18/2001
"Thief Valley",393.37,17600,2.2,08/19/2001
"Thief Valley",388.18,17600,2.2,08/20/2001
"Thief Valley",380.26,17600,2.2,08/21/2001
"Thief Valley",374.76,17600,2.1,08/22/2001
"Thief Valley",370.20,17600,2.1,08/23/2001
"Thief Valley",361.47,17600,2.1,08/24/2001
"Thief Valley",349.14,17600,2,08/25/2001
"Thief Valley",336.99,17600,1.9,08/26/2001
"Thief Valley",333.58,17600,1.9,08/27/2001
"Thief Valley",325.79,17600,1.9,08/28/2001
"Thief Valley",323.52,17600,1.8,08/29/2001
"Thief Valley",325.79,17600,1.9,08/30/2001
"Thief Valley",322.38,17600,1.8,08/31/2001
"Thief Valley",320.10,17600,1.8,09/01/2001
"Thief Valley",319.15,17600,1.8,09/02/2001
"Thief Valley",322.38,17600,1.8,09/03/2001
"Thief Valley",324.66,17600,1.8,09/04/2001
"Thief Valley",325.79,17600,1.9,09/05/2001
"Thief Valley",322.38,17600,1.8,09/06/2001
"Thief Valley",315.74,17600,1.8,09/07/2001
"Thief Valley",310.23,17600,1.8,09/08/2001
"Thief Valley",300.17,17600,1.7,09/09/2001
"Thief Valley",290.12,17600,1.6,09/10/2001
"Thief Valley",280.06,17600,1.6,09/11/2001
"Thief Valley",271.14,17600,1.5,09/12/2001
"Thief Valley",264.69,17600,1.5,09/13/2001
"Thief Valley",257.57,17600,1.5,09/14/2001
"Thief Valley",259.39,17600,1.5,09/15/2001
"Thief Valley",281.20,17600,1.6,09/16/2001
"Thief Valley",316.88,17600,1.8,09/17/2001
"Thief Valley",328.07,17600,1.9,09/18/2001
"Thief Valley",326.93,17600,1.9,09/19/2001
"Thief Valley",324.66,17600,1.8,09/20/2001
"Thief Valley",321.24,17600,1.8,09/21/2001
"Thief Valley",319.15,17600,1.8,09/22/2001
"Thief Valley",314.60,17600,1.8,09/23/2001
"Thief Valley",309.09,17600,1.8,09/24/2001
"Thief Valley",306.82,17600,1.7,09/25/2001
"Thief Valley",309.09,17600,1.8,09/26/2001
"Thief Valley",305.68,17600,1.7,09/27/2001
"Thief Valley",296.76,17600,1.7,09/28/2001
"Thief Valley",292.39,17600,1.7,09/29/2001
"Thief Valley",287.84,17600,1.6,09/30/2001
"Thief Valley",284.61,17600,1.6,10/01/2001
"Thief Valley",274.55,17600,1.6,10/02/2001
"Thief Valley",263.78,17600,1.5,10/03/2001
"Thief Valley",254.08,17600,1.4,10/04/2001
"Thief Valley",246.04,17600,1.4,10/05/2001
"Thief Valley",240.59,17600,1.4,10/06/2001
"Thief Valley",233.61,17600,1.3,10/07/2001
"Thief Valley",229.06,17600,1.3,10/08/2001
"Thief Valley",225.58,17600,1.3,10/09/2001
"Thief Valley",224.67,17600,1.3,10/10/2001
"Thief Valley",225.58,17600,1.3,10/11/2001
"Thief Valley",246.95,17600,1.4,10/12/2001
"Thief Valley",267.42,17600,1.5,10/13/2001
"Thief Valley",286.70,17600,1.6,10/14/2001
"Thief Valley",310.23,17600,1.8,10/15/2001
"Thief Valley",335.85,17600,1.9,10/16/2001
"Thief Valley",343.63,17600,2,10/17/2001
"Thief Valley",359.20,17600,2,10/18/2001
"Thief Valley",374.76,17600,2.1,10/19/2001
"Thief Valley",388.18,17600,2.2,10/20/2001
"Thief Valley",402.63,17600,2.3,10/21/2001
"Thief Valley",433.13,17600,2.5,10/22/2001
"Thief Valley",450.30,17600,2.6,10/23/2001
"Thief Valley",497.96,17600,2.8,10/24/2001
"Thief Valley",532.48,17600,3,10/25/2001
"Thief Valley",563.64,17600,3.2,10/26/2001
"Thief Valley",594.54,17600,3.4,10/27/2001
"Thief Valley",622.53,17600,3.5,10/28/2001
"Thief Valley",650.25,17600,3.7,10/29/2001
"Thief Valley",688.77,17600,3.9,10/30/2001
"Thief Valley",730.47,17600,4.2,10/31/2001
"Thief Valley",791.93,17600,4.5,11/01/2001
"Thief Valley",839.19,17600,4.8,11/02/2001
"Thief Valley",880.94,17600,5,11/03/2001
"Thief Valley",924.17,17600,5.3,11/04/2001
"Thief Valley",965.30,17600,5.5,11/05/2001
"Thief Valley",1000.46,17600,5.7,11/06/2001
"Thief Valley",1033.50,17600,5.9,11/07/2001
"Thief Valley",1063.06,17600,6,11/08/2001
"Thief Valley",1104.28,17600,6.3,11/09/2001
"Thief Valley",1141.17,17600,6.5,11/10/2001
"Thief Valley",1182.38,17600,6.7,11/11/2001
"Thief Valley",1223.99,17600,7,11/12/2001
"Thief Valley",1260.88,17600,7.2,11/13/2001
"Thief Valley",1329.69,17600,7.6,11/14/2001
"Thief Valley",1393.47,17600,7.9,11/15/2001
"Thief Valley",1447.20,17600,8.2,11/16/2001
"Thief Valley",1500.94,17600,8.5,11/17/2001
"Thief Valley",1544.89,17600,8.8,11/18/2001
"Thief Valley",1595.51,17600,9.1,11/19/2001
"Thief Valley",1668.78,17600,9.5,11/20/2001
"Thief Valley",1728.07,17600,9.8,11/21/2001
"Thief Valley",1807.13,17600,10.3,11/22/2001
"Thief Valley",1867.80,17600,10.6,11/23/2001
"Thief Valley",1943.11,17600,11,11/24/2001
"Thief Valley",2008.81,17600,11.4,11/25/2001
"Thief Valley",2086.79,17600,11.9,11/26/2001
"Thief Valley",2157.46,17600,12.3,11/27/2001
"Thief Valley",2191.95,17600,12.5,11/28/2001
"Thief Valley",2205.40,17600,12.5,11/29/2001
"Thief Valley",2266.78,17600,12.9,11/30/2001
"Thief Valley",2338.69,17600,13.3,12/01/2001
"Thief Valley",2400.66,17600,13.6,12/02/2001
"Thief Valley",2490.42,17600,14.2,12/03/2001
"Thief Valley",2594.42,17600,14.7,12/04/2001
"Thief Valley",2694.62,17600,15.3,12/05/2001
"Thief Valley",2787.22,17600,15.8,12/06/2001
"Thief Valley",2866.45,17600,16.3,12/07/2001
"Thief Valley",2978.18,17600,16.9,12/08/2001
"Thief Valley",3074.83,17600,17.5,12/09/2001
"Thief Valley",3190.68,17600,18.1,12/10/2001
"Thief Valley",3301.97,17600,18.8,12/11/2001
"Thief Valley",3421.40,17600,19.4,12/12/2001
"Thief Valley",3532.09,17600,20.1,12/13/2001
"Thief Valley",3638.41,17600,20.7,12/14/2001
"Thief Valley",3778.65,17600,21.5,12/15/2001
"Thief Valley",3884.85,17600,22.1,12/16/2001
"Thief Valley",3965.25,17600,22.5,12/17/2001
"Thief Valley",4044.90,17600,23,12/18/2001
"Thief Valley",4134.25,17600,23.5,12/19/2001
"Thief Valley",4259.30,17600,24.2,12/20/2001
"Thief Valley",4379.60,17600,24.9,12/21/2001
"Thief Valley",4495.15,17600,25.5,12/22/2001
"Thief Valley",4615.88,17600,26.2,12/23/2001
"Thief Valley",4736.70,17600,26.9,12/24/2001
"Thief Valley",4827.11,17600,27.4,12/25/2001
"Thief Valley",4947.11,17600,28.1,12/26/2001
"Thief Valley",5068.14,17600,28.8,12/27/2001
"Thief Valley",5172.59,17600,29.4,12/28/2001
"Thief Valley",5302.73,17600,30.1,12/29/2001
"Thief Valley",5408.03,17600,30.7,12/30/2001
"Thief Valley",5522.76,17600,31.4,12/31/2001
"Thief Valley",5650.45,17600,32.1,01/01/2002
"Thief Valley",5763.52,17600,32.7,01/02/2002
"Thief Valley",5887.19,17600,33.4,01/03/2002
"Thief Valley",6016.16,17600,34.2,01/04/2002
"Thief Valley",6131.44,17600,34.8,01/05/2002
"Thief Valley",6263.69,17600,35.6,01/06/2002
"Thief Valley",6411.34,17600,36.4,01/07/2002
"Thief Valley",6628.42,17600,37.7,01/08/2002
"Thief Valley",6824.01,17600,38.8,01/09/2002
"Thief Valley",6998.18,17600,39.8,01/10/2002
"Thief Valley",7216.88,17600,41,01/11/2002
"Thief Valley",7389.81,17600,42,01/12/2002
"Thief Valley",7557.00,17600,42.9,01/13/2002
"Thief Valley",7741.67,17600,44,01/14/2002
"Thief Valley",7886.29,17600,44.8,01/15/2002
"Thief Valley",8053.70,17600,45.8,01/16/2002
"Thief Valley",8204.26,17600,46.6,01/17/2002
"Thief Valley",8353.84,17600,47.5,01/18/2002
"Thief Valley",8521.25,17600,48.4,01/19/2002
"Thief Valley",8649.03,17600,49.1,01/20/2002
"Thief Valley",8757.99,17600,49.8,01/21/2002
"Thief Valley",8898.17,17600,50.6,01/22/2002
"Thief Valley",9042.86,17600,51.4,01/23/2002
"Thief Valley",9217.52,17600,52.4,01/24/2002
"Thief Valley",9307.43,17600,52.9,01/25/2002
"Thief Valley",9458.32,17600,53.7,01/26/2002
"Thief Valley",9584.40,17600,54.5,01/27/2002
"Thief Valley",9705.32,17600,55.1,01/28/2002
"Thief Valley",9801.43,17600,55.7,01/29/2002
"Thief Valley",9922.35,17600,56.4,01/30/2002
"Thief Valley",10085.38,17600,57.3,01/31/2002
"Thief Valley",10185.48,17600,57.9,02/01/2002
"Thief Valley",10348.02,17600,58.8,02/02/2002
"Thief Valley",10429.82,17600,59.3,02/03/2002
"Thief Valley",10561.14,17600,60,02/04/2002
"Thief Valley",10667.71,17600,60.6,02/05/2002
"Thief Valley",10793.64,17600,61.3,02/06/2002
"Thief Valley",10924.96,17600,62.1,02/07/2002
"Thief Valley",11056.28,17600,62.8,02/08/2002
"Thief Valley",11162.85,17600,63.4,02/09/2002
"Thief Valley",11313.54,17600,64.3,02/10/2002
"Thief Valley",11437.06,17600,65,02/11/2002
"Thief Valley",11568.74,17600,65.7,02/12/2002
"Thief Valley",11692.55,17600,66.4,02/13/2002
"Thief Valley",11797.23,17600,67,02/14/2002
"Thief Valley",11928.92,17600,67.8,02/15/2002
"Thief Valley",12033.59,17600,68.4,02/16/2002
"Thief Valley",12157.40,17600,69.1,02/17/2002
"Thief Valley",12340.86,17600,70.1,02/18/2002
"Thief Valley",12491.68,17600,71,02/19/2002
"Thief Valley",12635.99,17600,71.8,02/20/2002
"Thief Valley",12825.88,17600,72.9,02/21/2002
"Thief Valley",13042.56,17600,74.1,02/22/2002
"Thief Valley",13293.02,17600,75.5,02/23/2002
"Thief Valley",13522.01,17600,76.8,02/24/2002
"Thief Valley",13584.12,17600,77.2,02/25/2002
"Thief Valley",13549.48,17600,77,02/26/2002
"Thief Valley",13556.65,17600,77,02/27/2002
"Thief Valley",13522.01,17600,76.8,02/28/2002
"Thief Valley",13514.84,17600,76.8,03/01/2002
"Thief Valley",13536.34,17600,76.9,03/02/2002
"Thief Valley",13529.18,17600,76.9,03/03/2002
"Thief Valley",13536.34,17600,76.9,03/04/2002
"Thief Valley",13536.34,17600,76.9,03/05/2002
"Thief Valley",13584.12,17600,77.2,03/06/2002
"Thief Valley",13605.62,17600,77.3,03/07/2002
"Thief Valley",13584.12,17600,77.2,03/08/2002
"Thief Valley",13542.32,17600,76.9,03/09/2002
"Thief Valley",13542.32,17600,76.9,03/10/2002
"Thief Valley",13618.76,17600,77.4,03/11/2002
"Thief Valley",13688.04,17600,77.8,03/12/2002
"Thief Valley",13723.88,17600,78,03/13/2002
"Thief Valley",13633.10,17600,77.5,03/14/2002
"Thief Valley",13625.93,17600,77.4,03/15/2002
"Thief Valley",13618.76,17600,77.4,03/16/2002
"Thief Valley",13576.96,17600,77.1,03/17/2002
"Thief Valley",13556.65,17600,77,03/18/2002
"Thief Valley",13576.96,17600,77.1,03/19/2002
"Thief Valley",13584.12,17600,77.2,03/20/2002
"Thief Valley",13598.46,17600,77.3,03/21/2002
"Thief Valley",13660.57,17600,77.6,03/22/2002
"Thief Valley",13897.08,17600,79,03/23/2002
"Thief Valley",13938.89,17600,79.2,03/24/2002
"Thief Valley",13882.75,17600,78.9,03/25/2002
"Thief Valley",13855.27,17600,78.7,03/26/2002
"Thief Valley",13778.82,17600,78.3,03/27/2002
"Thief Valley",13764.49,17600,78.2,03/28/2002
"Thief Valley",13709.54,17600,77.9,03/29/2002
"Thief Valley",13709.54,17600,77.9,03/30/2002
"Thief Valley",13723.88,17600,78,03/31/2002
"Thief Valley",13702.38,17600,77.9,04/01/2002
"Thief Valley",13688.04,17600,77.8,04/02/2002
"Thief Valley",13667.74,17600,77.7,04/03/2002
"Thief Valley",13674.90,17600,77.7,04/04/2002
"Thief Valley",13674.90,17600,77.7,04/05/2002
"Thief Valley",13667.74,17600,77.7,04/06/2002
"Thief Valley",13660.57,17600,77.6,04/07/2002
"Thief Valley",13682.07,17600,77.7,04/08/2002
"Thief Valley",13653.40,17600,77.6,04/09/2002
"Thief Valley",13660.57,17600,77.6,04/10/2002
"Thief Valley",13688.04,17600,77.8,04/11/2002
"Thief Valley",13667.74,17600,77.7,04/12/2002
"Thief Valley",13660.57,17600,77.6,04/13/2002
"Thief Valley",13709.54,17600,77.9,04/14/2002
"Thief Valley",13778.82,17600,78.3,04/15/2002
"Thief Valley",13751.35,17600,78.1,04/16/2002
"Thief Valley",13709.54,17600,77.9,04/17/2002
"Thief Valley",13729.85,17600,78,04/18/2002
"Thief Valley",13674.90,17600,77.7,04/19/2002
"Thief Valley",13647.43,17600,77.5,04/20/2002
"Thief Valley",13591.29,17600,77.2,04/21/2002
"Thief Valley",13605.62,17600,77.3,04/22/2002
"Thief Valley",13576.96,17600,77.1,04/23/2002
"Thief Valley",13549.48,17600,77,04/24/2002
"Thief Valley",13507.67,17600,76.7,04/25/2002
"Thief Valley",13480.20,17600,76.6,04/26/2002
"Thief Valley",13507.67,17600,76.7,04/27/2002
"Thief Valley",13536.34,17600,76.9,04/28/2002
"Thief Valley",13459.89,17600,76.5,04/29/2002
"Thief Valley",13459.89,17600,76.5,04/30/2002
"Thief Valley",13438.39,17600,76.4,05/01/2002
"Thief Valley",13465.87,17600,76.5,05/02/2002
"Thief Valley",13390.61,17600,76.1,05/03/2002
"Thief Valley",13431.23,17600,76.3,05/04/2002
"Thief Valley",13438.39,17600,76.4,05/05/2002
"Thief Valley",13410.92,17600,76.2,05/06/2002
"Thief Valley",13418.09,17600,76.2,05/07/2002
"Thief Valley",13403.75,17600,76.2,05/08/2002
"Thief Valley",13320.14,17600,75.7,05/09/2002
"Thief Valley",13205.65,17600,75,05/10/2002
"Thief Valley",13110.12,17600,74.5,05/11/2002
"Thief Valley",13008.77,17600,73.9,05/12/2002
"Thief Valley",12886.45,17600,73.2,05/13/2002
"Thief Valley",12764.13,17600,72.5,05/14/2002
"Thief Valley",12609.87,17600,71.6,05/15/2002
"Thief Valley",12570.47,17600,71.4,05/16/2002
"Thief Valley",12472.55,17600,70.9,05/17/2002
"Thief Valley",12406.14,17600,70.5,05/18/2002
"Thief Valley",12380.26,17600,70.3,05/19/2002
"Thief Valley",12367.88,17600,70.3,05/20/2002
"Thief Valley",12380.26,17600,70.3,05/21/2002
"Thief Valley",12361.12,17600,70.2,05/22/2002
"Thief Valley",12308.22,17600,69.9,05/23/2002
"Thief Valley",12262.08,17600,69.7,05/24/2002
"Thief Valley",12138.27,17600,69,05/25/2002
"Thief Valley",12013.33,17600,68.3,05/26/2002
"Thief Valley",11973.94,17600,68,05/27/2002
"Thief Valley",12026.84,17600,68.3,05/28/2002
"Thief Valley",12400.52,17600,70.5,05/29/2002
"Thief Valley",13001.78,17600,73.9,05/30/2002
"Thief Valley",13431.23,17600,76.3,05/31/2002
"Thief Valley",13598.46,17600,77.3,06/01/2002
"Thief Valley",13618.76,17600,77.4,06/02/2002
"Thief Valley",13556.65,17600,77,06/03/2002
"Thief Valley",13514.84,17600,76.8,06/04/2002
"Thief Valley",13507.67,17600,76.7,06/05/2002
"Thief Valley",13480.20,17600,76.6,06/06/2002
"Thief Valley",13445.56,17600,76.4,06/07/2002
"Thief Valley",13418.09,17600,76.2,06/08/2002
"Thief Valley",13438.39,17600,76.4,06/09/2002
"Thief Valley",13445.56,17600,76.4,06/10/2002
"Thief Valley",13424.06,17600,76.3,06/11/2002
"Thief Valley",13403.75,17600,76.2,06/12/2002
"Thief Valley",13403.75,17600,76.2,06/13/2002
"Thief Valley",13334.47,17600,75.8,06/14/2002
"Thief Valley",13348.81,17600,75.8,06/15/2002
"Thief Valley",13327.31,17600,75.7,06/16/2002
"Thief Valley",13376.28,17600,76,06/17/2002
"Thief Valley",13418.09,17600,76.2,06/18/2002
"Thief Valley",13480.20,17600,76.6,06/19/2002
"Thief Valley",13438.39,17600,76.4,06/20/2002
"Thief Valley",13390.61,17600,76.1,06/21/2002
"Thief Valley",13320.14,17600,75.7,06/22/2002
"Thief Valley",13300.01,17600,75.6,06/23/2002
"Thief Valley",13184.68,17600,74.9,06/24/2002
"Thief Valley",13103.13,17600,74.4,06/25/2002
"Thief Valley",12764.13,17600,72.5,06/26/2002
"Thief Valley",12655.79,17600,71.9,06/27/2002
"Thief Valley",12498.44,17600,71,06/28/2002
"Thief Valley",12361.12,17600,70.2,06/29/2002
"Thief Valley",12242.94,17600,69.6,06/30/2002
"Thief Valley",12040.34,17600,68.4,07/01/2002
"Thief Valley",11896.28,17600,67.6,07/02/2002
"Thief Valley",11731.95,17600,66.7,07/03/2002
"Thief Valley",11548.48,17600,65.6,07/04/2002
"Thief Valley",11359.39,17600,64.5,07/05/2002
"Thief Valley",11149.93,17600,63.4,07/06/2002
"Thief Valley",11012.15,17600,62.6,07/07/2002
"Thief Valley",10824.86,17600,61.5,07/08/2002
"Thief Valley",10680.62,17600,60.7,07/09/2002
"Thief Valley",10580.52,17600,60.1,07/10/2002
"Thief Valley",10485.79,17600,59.6,07/11/2002
"Thief Valley",10411.52,17600,59.2,07/12/2002
"Thief Valley",10354.47,17600,58.8,07/13/2002
"Thief Valley",10279.13,17600,58.4,07/14/2002
"Thief Valley",10075.71,17600,57.2,07/15/2002
"Thief Valley",9872.28,17600,56.1,07/16/2002
"Thief Valley",9668.86,17600,54.9,07/17/2002
"Thief Valley",9465.43,17600,53.8,07/18/2002
"Thief Valley",9262.01,17600,52.6,07/19/2002
"Thief Valley",9058.58,17600,51.5,07/20/2002
"Thief Valley",8855.16,17600,50.3,07/21/2002
"Thief Valley",8651.73,17600,49.2,07/22/2002
"Thief Valley",8448.31,17600,48,07/23/2002
"Thief Valley",8244.88,17600,46.8,07/24/2002
"Thief Valley",8036.86,17600,45.7,07/25/2002
"Thief Valley",7794.17,17600,44.3,07/26/2002
"Thief Valley",7551.27,17600,42.9,07/27/2002
"Thief Valley",7328.66,17600,41.6,07/28/2002
"Thief Valley",7090.39,17600,40.3,07/29/2002
"Thief Valley",6867.79,17600,39,07/30/2002
"Thief Valley",6618.18,17600,37.6,07/31/2002
"Thief Valley",6400.47,17600,36.4,08/01/2002
"Thief Valley",6183.98,17600,35.1,08/02/2002
"Thief Valley",6001.15,17600,34.1,08/03/2002
"Thief Valley",5820.06,17600,33.1,08/04/2002
"Thief Valley",5650.45,17600,32.1,08/05/2002
"Thief Valley",5467.97,17600,31.1,08/06/2002
"Thief Valley",5287.31,17600,30,08/07/2002
"Thief Valley",5107.52,17600,29,08/08/2002
"Thief Valley",4943.00,17600,28.1,08/09/2002
"Thief Valley",4779.44,17600,27.2,08/10/2002
"Thief Valley",4625.74,17600,26.3,08/11/2002
"Thief Valley",4471.41,17600,25.4,08/12/2002
"Thief Valley",4212.60,17600,23.9,08/13/2002
"Thief Valley",3996.35,17600,22.7,08/14/2002
"Thief Valley",3778.65,17600,21.5,08/15/2002
"Thief Valley",3536.46,17600,20.1,08/16/2002
"Thief Valley",3301.97,17600,18.8,08/17/2002
"Thief Valley",3074.83,17600,17.5,08/18/2002
"Thief Valley",2850.00,17600,16.2,08/19/2002
"Thief Valley",2609.01,17600,14.8,08/20/2002
"Thief Valley",2383.12,17600,13.5,08/21/2002
"Thief Valley",2157.46,17600,12.3,08/22/2002
"Thief Valley",1958.60,17600,11.1,08/23/2002
"Thief Valley",1762.30,17600,10,08/24/2002
"Thief Valley",1572.85,17600,8.9,08/25/2002
"Thief Valley",1396.09,17600,7.9,08/26/2002
"Thief Valley",1200.83,17600,6.8,08/27/2002
"Thief Valley",1002.57,17600,5.7,08/28/2002
"Thief Valley",812.01,17600,4.6,08/29/2002
"Thief Valley",633.35,17600,3.6,08/30/2002
"Thief Valley",502.03,17600,2.9,08/31/2002
"Thief Valley",382.76,17600,2.2,09/01/2002
"Thief Valley",273.42,17600,1.6,09/02/2002
"Thief Valley",155.86,17600,0.9,09/03/2002
"Thief Valley",26.58,17600,0.2,09/04/2002
"Thief Valley",8.26,17600,0,09/05/2002
"Thief Valley",8.26,17600,0,09/06/2002
"Thief Valley",8.26,17600,0,09/07/2002
"Thief Valley",8.26,17600,0,09/08/2002
"Thief Valley",8.26,17600,0,09/09/2002
"Thief Valley",8.16,17600,0,09/10/2002
"Thief Valley",8.16,17600,0,09/11/2002
"Thief Valley",8.16,17600,0,09/12/2002
"Thief Valley",8.16,17600,0,09/13/2002
"Thief Valley",8.16,17600,0,09/14/2002
"Thief Valley",8.26,17600,0,09/15/2002
"Thief Valley",8.16,17600,0,09/16/2002
"Thief Valley",8.26,17600,0,09/17/2002
"Thief Valley",8.26,17600,0,09/18/2002
"Thief Valley",8.16,17600,0,09/19/2002
"Thief Valley",8.26,17600,0,09/20/2002
"Thief Valley",8.26,17600,0,09/21/2002
"Thief Valley",8.26,17600,0,09/22/2002
"Thief Valley",8.26,17600,0,09/23/2002
"Thief Valley",8.16,17600,0,09/24/2002
"Thief Valley",8.16,17600,0,09/25/2002
"Thief Valley",8.26,17600,0,09/26/2002
"Thief Valley",8.26,17600,0,09/27/2002
