swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.3,37,2008,04,27,UT,9,626,23.9,-0.6,21.3,2.0,1
23.2,44,2008,04,28,UT,9,626,23.6,-0.4,20.9,2.3,1
22.5,45,2008,04,29,UT,9,626,23.3,-0.8,20.5,2.0,1
21.3,34,2008,04,30,UT,9,626,23.0,-1.7,20.1,1.2,1
20.3,21,2008,05,01,UT,9,626,22.7,-2.4,19.8,0.5,1
20.0,29,2008,05,02,UT,9,626,22.3,-2.3,19.4,0.6,1
19.7,35,2008,05,03,UT,9,626,21.9,-2.2,19.0,0.7,1
19.2,38,2008,05,04,UT,9,626,21.5,-2.3,18.6,0.6,1
19.2,38,2008,05,05,UT,9,626,21.1,-1.9,18.2,1.0,1
19.2,42,2008,05,06,UT,9,626,20.7,-1.5,17.8,1.4,1
18.5,40,2008,05,07,UT,9,626,20.3,-1.8,17.4,1.1,1
17.7,39,2008,05,08,UT,9,626,19.8,-2.1,17.0,0.7,1
17.5,41,2008,05,09,UT,9,626,19.4,-1.9,16.6,0.9,1
17.0,40,2008,05,10,UT,9,626,18.9,-1.9,16.1,0.9,1
16.7,46,2008,05,11,UT,9,626,18.4,-1.7,15.6,1.1,1
15.1,36,2008,05,12,UT,9,626,18.0,-2.9,14.9,0.2,1
14.4,31,2008,05,13,UT,9,626,17.5,-3.1,14.2,0.2,1
13.9,40,2008,05,14,UT,9,626,16.9,-3.0,13.5,0.4,1
12.4,40,2008,05,15,UT,9,626,16.4,-4.0,12.5,-0.1,1
12.0,45,2008,05,16,UT,9,626,15.7,-3.7,11.4,0.6,1
10.9,50,2008,05,17,UT,9,626,15.1,-4.2,10.2,0.7,1
8.8,53,2008,05,18,UT,9,626,14.4,-5.6,9.0,-0.2,1
6.9,55,2008,05,19,UT,9,626,13.7,-6.8,7.9,-1.0,1
5.1,55,2008,05,20,UT,9,626,13.1,-8.0,6.9,-1.8,1
3.4,34,2008,05,21,UT,9,626,12.4,-9.0,5.8,-2.4,1
3.0,28,2008,05,22,UT,9,626,11.8,-8.8,5.1,-2.1,1
3.2,29,2008,05,23,UT,9,626,11.3,-8.1,4.5,-1.3,1
3.6,30,2008,05,24,UT,9,626,10.7,-7.1,4.0,-0.4,1
3.9,35,2008,05,25,UT,9,626,10.2,-6.3,3.3,0.6,1
3.6,32,2008,05,26,UT,9,626,9.7,-6.1,2.9,0.7,1
4.2,39,2008,05,27,UT,9,626,9.3,-5.1,2.3,1.9,1
3.4,41,2008,05,28,UT,9,626,8.8,-5.4,1.8,1.6,1
1.8,40,2008,05,29,UT,9,626,8.3,-6.5,0.9,0.9,1
0.8,42,2008,05,30,UT,9,626,7.9,-7.1,0.8,0.0,1
0.6,36,2008,06,05,UT,9,626,5.9,-5.3,0.0,0.6,1
0.7,48,2008,06,06,UT,9,626,5.6,-4.9,0.0,0.7,1
12.6,33,2009,01,01,UT,9,626,9.5,3.1,8.4,4.2,1
12.6,30,2009,01,02,UT,9,626,9.7,2.9,8.5,4.1,1
12.6,11,2009,01,03,UT,9,626,9.9,2.7,8.7,3.9,1
12.6,5,2009,01,04,UT,9,626,10.1,2.5,8.9,3.7,1
12.6,17,2009,01,05,UT,9,626,10.3,2.3,9.1,3.5,1
13.1,23,2009,01,06,UT,9,626,10.5,2.6,9.3,3.8,1
13.1,32,2009,01,07,UT,9,626,10.7,2.4,9.5,3.6,1
13.1,35,2009,01,08,UT,9,626,10.9,2.2,9.7,3.4,1
13.1,18,2009,01,09,UT,9,626,11.1,2.0,9.8,3.3,1
13.1,27,2009,01,10,UT,9,626,11.3,1.8,10.0,3.1,1
13.1,31,2009,01,11,UT,9,626,11.5,1.6,10.1,3.0,1
13.1,30,2009,01,12,UT,9,626,11.7,1.4,10.2,2.9,1
13.1,36,2009,01,13,UT,9,626,11.8,1.3,10.3,2.8,1
13.1,33,2009,01,14,UT,9,626,12.0,1.1,10.4,2.7,1
13.0,27,2009,01,15,UT,9,626,12.1,0.9,10.6,2.4,1
13.0,27,2009,01,16,UT,9,626,12.3,0.7,10.6,2.4,1
13.0,29,2009,01,17,UT,9,626,12.4,0.6,10.7,2.3,1
13.0,31,2009,01,18,UT,9,626,12.5,0.5,10.8,2.2,1
13.0,33,2009,01,19,UT,9,626,12.6,0.4,11.0,2.0,1
13.0,30,2009,01,20,UT,9,626,12.8,0.2,11.2,1.8,1
13.0,35,2009,01,21,UT,9,626,12.9,0.1,11.3,1.7,1
13.0,36,2009,01,22,UT,9,626,13.0,0.0,11.6,1.4,1
13.0,34,2009,01,23,UT,9,626,13.2,-0.2,11.8,1.2,1
13.3,31,2009,01,24,UT,9,626,13.3,0.0,12.1,1.2,1
14.3,24,2009,01,25,UT,9,626,13.5,0.8,12.2,2.1,1
15.8,15,2009,01,26,UT,9,626,13.7,2.1,12.3,3.5,1
16.0,14,2009,01,27,UT,9,626,13.8,2.2,12.5,3.5,1
16.1,22,2009,01,28,UT,9,626,14.0,2.1,12.6,3.5,1
16.1,27,2009,01,29,UT,9,626,14.2,1.9,12.7,3.4,1
16.1,30,2009,01,30,UT,9,626,14.4,1.7,12.7,3.4,1
16.1,29,2009,01,31,UT,9,626,14.5,1.6,12.8,3.3,1
16.1,24,2009,02,01,UT,9,626,14.6,1.5,12.9,3.2,1
16.1,27,2009,02,02,UT,9,626,14.8,1.3,13.0,3.1,1
16.1,30,2009,02,03,UT,9,626,14.9,1.2,13.1,3.0,1
16.1,29,2009,02,04,UT,9,626,15.0,1.1,13.2,2.9,1
16.1,32,2009,02,05,UT,9,626,15.1,1.0,13.3,2.8,1
16.1,26,2009,02,06,UT,9,626,15.3,0.8,13.4,2.7,1
16.5,26,2009,02,07,UT,9,626,15.4,1.1,13.5,3.0,1
16.7,22,2009,02,08,UT,9,626,15.6,1.1,13.6,3.1,1
17.7,15,2009,02,09,UT,9,626,15.7,2.0,13.6,4.1,1
19.1,14,2009,02,10,UT,9,626,15.9,3.2,13.7,5.4,1
19.2,16,2009,02,11,UT,9,626,16.1,3.1,13.8,5.4,1
19.3,16,2009,02,12,UT,9,626,16.3,3.0,14.0,5.3,1
19.9,12,2009,02,13,UT,9,626,16.5,3.4,14.2,5.7,1
20.3,11,2009,02,14,UT,9,626,16.7,3.6,14.5,5.8,1
20.4,18,2009,02,15,UT,9,626,16.9,3.5,14.7,5.7,1
20.5,24,2009,02,16,UT,9,626,17.1,3.4,15.0,5.5,1
21.9,18,2009,02,17,UT,9,626,17.4,4.5,15.2,6.7,1
22.2,16,2009,02,18,UT,9,626,17.6,4.6,15.4,6.8,1
22.2,17,2009,02,19,UT,9,626,17.8,4.4,15.6,6.6,1
22.2,30,2009,02,20,UT,9,626,18.0,4.2,15.7,6.5,1
22.2,30,2009,02,21,UT,9,626,18.3,3.9,15.9,6.3,1
22.2,33,2009,02,22,UT,9,626,18.6,3.6,16.0,6.2,1
22.3,32,2009,02,23,UT,9,626,18.8,3.5,16.2,6.1,1
22.8,33,2009,02,24,UT,9,626,19.1,3.7,16.3,6.5,1
22.8,31,2009,02,25,UT,9,626,19.3,3.5,16.5,6.3,1
22.8,29,2009,02,26,UT,9,626,19.5,3.3,16.7,6.1,1
22.8,23,2009,02,27,UT,9,626,19.8,3.0,16.8,6.0,1
22.8,31,2009,02,28,UT,9,626,20.0,2.8,16.9,5.9,1
22.8,39,2009,03,01,UT,9,626,20.4,2.4,17.3,5.5,1
22.8,40,2009,03,02,UT,9,626,20.6,2.2,17.5,5.3,1
22.7,36,2009,03,03,UT,9,626,20.8,1.9,17.6,5.1,1
22.7,30,2009,03,04,UT,9,626,21.0,1.7,17.8,4.9,1
22.7,25,2009,03,05,UT,9,626,21.3,1.4,17.9,4.8,1
22.8,21,2009,03,06,UT,9,626,21.5,1.3,18.3,4.5,1
22.9,17,2009,03,07,UT,9,626,21.6,1.3,18.5,4.4,1
23.0,23,2009,03,08,UT,9,626,21.8,1.2,18.8,4.2,1
23.1,22,2009,03,09,UT,9,626,22.0,1.1,19.2,3.9,1
23.6,21,2009,03,10,UT,9,626,22.2,1.4,19.6,4.0,1
23.6,29,2009,03,11,UT,9,626,22.4,1.2,20.1,3.5,1
23.6,28,2009,03,12,UT,9,626,22.6,1.0,20.6,3.0,1
23.6,26,2009,03,13,UT,9,626,22.7,0.9,20.9,2.7,1
23.6,26,2009,03,14,UT,9,626,22.9,0.7,21.2,2.4,1
23.6,29,2009,03,15,UT,9,626,23.1,0.5,21.5,2.1,1
23.6,35,2009,03,16,UT,9,626,23.3,0.3,21.7,1.9,1
23.5,37,2009,03,17,UT,9,626,23.4,0.1,21.8,1.7,1
23.5,40,2009,03,18,UT,9,626,23.6,-0.1,21.9,1.6,1
23.5,38,2009,03,19,UT,9,626,23.8,-0.3,21.9,1.6,1
23.5,40,2009,03,20,UT,9,626,23.9,-0.4,22.1,1.4,1
23.3,38,2009,03,21,UT,9,626,24.0,-0.7,22.1,1.2,1
23.2,26,2009,03,22,UT,9,626,24.2,-1.0,22.2,1.0,1
23.3,21,2009,03,23,UT,9,626,24.3,-1.0,22.2,1.1,1
23.4,24,2009,03,24,UT,9,626,24.4,-1.0,22.3,1.1,1
23.4,28,2009,03,25,UT,9,626,24.5,-1.1,22.4,1.0,1
23.4,18,2009,03,26,UT,9,626,24.7,-1.3,22.5,0.9,1
24.0,23,2009,03,27,UT,9,626,24.9,-0.9,22.5,1.5,1
24.0,34,2009,03,28,UT,9,626,25.0,-1.0,22.5,1.5,1
23.8,26,2009,03,29,UT,9,626,25.1,-1.3,22.5,1.3,1
23.8,17,2009,03,30,UT,9,626,25.3,-1.5,22.5,1.3,1
23.8,30,2009,03,31,UT,9,626,25.4,-1.6,22.6,1.2,1
23.8,25,2009,04,01,UT,9,626,25.5,-1.7,22.6,1.2,1
23.8,34,2009,04,02,UT,9,626,25.6,-1.8,22.7,1.1,1
23.7,23,2009,04,03,UT,9,626,25.7,-2.0,22.8,0.9,1
24.5,18,2009,04,04,UT,9,626,25.7,-1.2,22.9,1.6,1
24.5,25,2009,04,05,UT,9,626,25.8,-1.3,23.1,1.4,1
24.5,29,2009,04,06,UT,9,626,25.8,-1.3,23.3,1.2,1
24.5,40,2009,04,07,UT,9,626,25.8,-1.3,23.4,1.1,1
24.5,29,2009,04,08,UT,9,626,25.8,-1.3,23.6,0.9,1
24.7,31,2009,04,09,UT,9,626,25.8,-1.1,23.7,1.0,1
24.8,32,2009,04,10,UT,9,626,25.7,-0.9,23.7,1.1,1
25.0,28,2009,04,11,UT,9,626,25.7,-0.7,23.6,1.4,1
25.6,33,2009,04,12,UT,9,626,25.6,0.0,23.5,2.1,1
25.7,39,2009,04,13,UT,9,626,25.5,0.2,23.3,2.4,1
25.0,32,2009,04,14,UT,9,626,25.4,-0.4,23.0,2.0,1
26.2,19,2009,04,15,UT,9,626,25.3,0.9,22.8,3.4,1
27.2,21,2009,04,16,UT,9,626,25.2,2.0,22.6,4.6,1
27.8,26,2009,04,17,UT,9,626,25.1,2.7,22.4,5.4,1
27.8,35,2009,04,18,UT,9,626,25.0,2.8,22.3,5.5,1
27.8,38,2009,04,19,UT,9,626,24.9,2.9,22.3,5.5,1
27.8,44,2009,04,20,UT,9,626,24.8,3.0,22.4,5.4,1
27.4,45,2009,04,21,UT,9,626,24.7,2.7,22.5,4.9,1
26.1,46,2009,04,22,UT,9,626,24.6,1.5,22.6,3.5,1
25.4,46,2009,04,23,UT,9,626,24.5,0.9,22.5,2.9,1
25.2,41,2009,04,24,UT,9,626,24.4,0.8,22.3,2.9,1
25.2,29,2009,04,25,UT,9,626,24.2,1.0,22.1,3.1,1
25.2,28,2009,04,26,UT,9,626,24.0,1.2,21.7,3.5,1
25.2,36,2009,04,27,UT,9,626,23.9,1.3,21.3,3.9,1
25.2,38,2009,04,28,UT,9,626,23.6,1.6,20.9,4.3,1
24.9,40,2009,04,29,UT,9,626,23.3,1.6,20.5,4.4,1
24.1,43,2009,04,30,UT,9,626,23.0,1.1,20.1,4.0,1
23.3,46,2009,05,01,UT,9,626,22.7,0.6,19.8,3.5,1
22.8,39,2009,05,02,UT,9,626,22.3,0.5,19.4,3.4,1
22.3,43,2009,05,03,UT,9,626,21.9,0.4,19.0,3.3,1
21.5,43,2009,05,04,UT,9,626,21.5,0.0,18.6,2.9,1
20.7,46,2009,05,05,UT,9,626,21.1,-0.4,18.2,2.5,1
19.8,50,2009,05,06,UT,9,626,20.7,-0.9,17.8,2.0,1
18.6,51,2009,05,07,UT,9,626,20.3,-1.7,17.4,1.2,1
17.6,46,2009,05,08,UT,9,626,19.8,-2.2,17.0,0.6,1
16.4,49,2009,05,09,UT,9,626,19.4,-3.0,16.6,-0.2,1
15.1,48,2009,05,10,UT,9,626,18.9,-3.8,16.1,-1.0,1
13.8,49,2009,05,11,UT,9,626,18.4,-4.6,15.6,-1.8,1
12.3,50,2009,05,12,UT,9,626,18.0,-5.7,14.9,-2.6,1
10.8,47,2009,05,13,UT,9,626,17.5,-6.7,14.2,-3.4,1
9.6,49,2009,05,14,UT,9,626,16.9,-7.3,13.5,-3.9,1
8.2,48,2009,05,15,UT,9,626,16.4,-8.2,12.5,-4.3,1
6.7,49,2009,05,16,UT,9,626,15.7,-9.0,11.4,-4.7,1
5.3,51,2009,05,17,UT,9,626,15.1,-9.8,10.2,-4.9,1
3.4,54,2009,05,18,UT,9,626,14.4,-11.0,9.0,-5.6,1
1.1,52,2009,05,19,UT,9,626,13.7,-12.6,7.9,-6.8,1
0.2,49,2009,05,20,UT,9,626,13.1,-12.9,6.9,-6.7,1
12.1,31,2010,01,01,UT,9,626,9.5,2.6,8.4,3.7,1
12.1,27,2010,01,02,UT,9,626,9.7,2.4,8.5,3.6,1
12.1,26,2010,01,03,UT,9,626,9.9,2.2,8.7,3.4,1
12.1,26,2010,01,04,UT,9,626,10.1,2.0,8.9,3.2,1
12.1,30,2010,01,05,UT,9,626,10.3,1.8,9.1,3.0,1
12.1,32,2010,01,06,UT,9,626,10.5,1.6,9.3,2.8,1
12.1,29,2010,01,07,UT,9,626,10.7,1.4,9.5,2.6,1
12.1,27,2010,01,08,UT,9,626,10.9,1.2,9.7,2.4,1
12.1,30,2010,01,09,UT,9,626,11.1,1.0,9.8,2.3,1
12.1,25,2010,01,10,UT,9,626,11.3,0.8,10.0,2.1,1
12.1,26,2010,01,11,UT,9,626,11.5,0.6,10.1,2.0,1
12.1,28,2010,01,12,UT,9,626,11.7,0.4,10.2,1.9,1
12.1,26,2010,01,13,UT,9,626,11.8,0.3,10.3,1.8,1
12.3,25,2010,01,14,UT,9,626,12.0,0.3,10.4,1.9,1
12.3,29,2010,01,15,UT,9,626,12.1,0.2,10.6,1.7,1
12.3,33,2010,01,16,UT,9,626,12.3,0.0,10.6,1.7,1
12.3,24,2010,01,17,UT,9,626,12.4,-0.1,10.7,1.6,1
12.3,24,2010,01,18,UT,9,626,12.5,-0.2,10.8,1.5,1
13.5,21,2010,01,19,UT,9,626,12.6,0.9,11.0,2.5,1
14.5,20,2010,01,20,UT,9,626,12.8,1.7,11.2,3.3,1
15.4,22,2010,01,21,UT,9,626,12.9,2.5,11.3,4.1,1
17.5,18,2010,01,22,UT,9,626,13.0,4.5,11.6,5.9,1
18.9,15,2010,01,23,UT,9,626,13.2,5.7,11.8,7.1,1
19.0,17,2010,01,24,UT,9,626,13.3,5.7,12.1,6.9,1
19.1,28,2010,01,25,UT,9,626,13.5,5.6,12.2,6.9,1
19.1,26,2010,01,26,UT,9,626,13.7,5.4,12.3,6.8,1
19.1,25,2010,01,27,UT,9,626,13.8,5.3,12.5,6.6,1
20.1,21,2010,01,28,UT,9,626,14.0,6.1,12.6,7.5,1
20.1,22,2010,01,29,UT,9,626,14.2,5.9,12.7,7.4,1
20.1,24,2010,01,30,UT,9,626,14.4,5.7,12.7,7.4,1
20.1,20,2010,01,31,UT,9,626,14.5,5.6,12.8,7.3,1
20.1,20,2010,02,01,UT,9,626,14.6,5.5,12.9,7.2,1
20.1,25,2010,02,02,UT,9,626,14.8,5.3,13.0,7.1,1
20.1,24,2010,02,03,UT,9,626,14.9,5.2,13.1,7.0,1
20.1,23,2010,02,04,UT,9,626,15.0,5.1,13.2,6.9,1
20.2,25,2010,02,05,UT,9,626,15.1,5.1,13.3,6.9,1
20.5,27,2010,02,06,UT,9,626,15.3,5.2,13.4,7.1,1
21.3,24,2010,02,07,UT,9,626,15.4,5.9,13.5,7.8,1
21.6,17,2010,02,08,UT,9,626,15.6,6.0,13.6,8.0,1
21.6,20,2010,02,09,UT,9,626,15.7,5.9,13.6,8.0,1
21.8,19,2010,02,10,UT,9,626,15.9,5.9,13.7,8.1,1
21.9,21,2010,02,11,UT,9,626,16.1,5.8,13.8,8.1,1
21.9,27,2010,02,12,UT,9,626,16.3,5.6,14.0,7.9,1
21.9,28,2010,02,13,UT,9,626,16.5,5.4,14.2,7.7,1
22.0,28,2010,02,14,UT,9,626,16.7,5.3,14.5,7.5,1
22.0,28,2010,02,15,UT,9,626,16.9,5.1,14.7,7.3,1
22.0,26,2010,02,16,UT,9,626,17.1,4.9,15.0,7.0,1
22.0,26,2010,02,17,UT,9,626,17.4,4.6,15.2,6.8,1
22.0,28,2010,02,18,UT,9,626,17.6,4.4,15.4,6.6,1
22.1,26,2010,02,19,UT,9,626,17.8,4.3,15.6,6.5,1
22.1,22,2010,02,20,UT,9,626,18.0,4.1,15.7,6.4,1
22.4,19,2010,02,21,UT,9,626,18.3,4.1,15.9,6.5,1
23.3,13,2010,02,22,UT,9,626,18.6,4.7,16.0,7.3,1
23.5,26,2010,02,23,UT,9,626,18.8,4.7,16.2,7.3,1
23.6,22,2010,02,24,UT,9,626,19.1,4.5,16.3,7.3,1
24.3,21,2010,02,25,UT,9,626,19.3,5.0,16.5,7.8,1
24.4,24,2010,02,26,UT,9,626,19.5,4.9,16.7,7.7,1
24.5,24,2010,02,27,UT,9,626,19.8,4.7,16.8,7.7,1
24.8,24,2010,02,28,UT,9,626,20.0,4.8,16.9,7.9,1
24.8,26,2010,03,01,UT,9,626,20.4,4.4,17.3,7.5,1
24.8,27,2010,03,02,UT,9,626,20.6,4.2,17.5,7.3,1
25.0,28,2010,03,03,UT,9,626,20.8,4.2,17.6,7.4,1
25.2,20,2010,03,04,UT,9,626,21.0,4.2,17.8,7.4,1
25.6,24,2010,03,05,UT,9,626,21.3,4.3,17.9,7.7,1
25.6,26,2010,03,06,UT,9,626,21.5,4.1,18.3,7.3,1
26.0,26,2010,03,07,UT,9,626,21.6,4.4,18.5,7.5,1
26.7,26,2010,03,08,UT,9,626,21.8,4.9,18.8,7.9,1
26.9,23,2010,03,09,UT,9,626,22.0,4.9,19.2,7.7,1
28.2,17,2010,03,10,UT,9,626,22.2,6.0,19.6,8.6,1
28.6,22,2010,03,11,UT,9,626,22.4,6.2,20.1,8.5,1
28.8,30,2010,03,12,UT,9,626,22.6,6.2,20.6,8.2,1
28.8,20,2010,03,13,UT,9,626,22.7,6.1,20.9,7.9,1
29.9,22,2010,03,14,UT,9,626,22.9,7.0,21.2,8.7,1
30.3,29,2010,03,15,UT,9,626,23.1,7.2,21.5,8.8,1
30.4,31,2010,03,16,UT,9,626,23.3,7.1,21.7,8.7,1
30.4,35,2010,03,17,UT,9,626,23.4,7.0,21.8,8.6,1
30.4,35,2010,03,18,UT,9,626,23.6,6.8,21.9,8.5,1
30.6,23,2010,03,19,UT,9,626,23.8,6.8,21.9,8.7,1
30.7,28,2010,03,20,UT,9,626,23.9,6.8,22.1,8.6,1
30.8,36,2010,03,21,UT,9,626,24.0,6.8,22.1,8.7,1
30.8,35,2010,03,22,UT,9,626,24.2,6.6,22.2,8.6,1
30.8,22,2010,03,23,UT,9,626,24.3,6.5,22.2,8.6,1
31.0,28,2010,03,24,UT,9,626,24.4,6.6,22.3,8.7,1
31.0,30,2010,03,25,UT,9,626,24.5,6.5,22.4,8.6,1
31.0,23,2010,03,26,UT,9,626,24.7,6.3,22.5,8.5,1
31.5,21,2010,03,27,UT,9,626,24.9,6.6,22.5,9.0,1
31.5,30,2010,03,28,UT,9,626,25.0,6.5,22.5,9.0,1
31.6,38,2010,03,29,UT,9,626,25.1,6.5,22.5,9.1,1
31.6,38,2010,03,30,UT,9,626,25.3,6.3,22.5,9.1,1
31.7,28,2010,03,31,UT,9,626,25.4,6.3,22.6,9.1,1
32.1,18,2010,04,01,UT,9,626,25.5,6.6,22.6,9.5,1
32.3,22,2010,04,02,UT,9,626,25.6,6.7,22.7,9.6,1
32.5,29,2010,04,03,UT,9,626,25.7,6.8,22.8,9.7,1
32.6,30,2010,04,04,UT,9,626,25.7,6.9,22.9,9.7,1
32.6,23,2010,04,05,UT,9,626,25.8,6.8,23.1,9.5,1
33.3,18,2010,04,06,UT,9,626,25.8,7.5,23.3,10.0,1
33.4,24,2010,04,07,UT,9,626,25.8,7.6,23.4,10.0,1
33.6,32,2010,04,08,UT,9,626,25.8,7.8,23.6,10.0,1
33.7,36,2010,04,09,UT,9,626,25.8,7.9,23.7,10.0,1
33.9,38,2010,04,10,UT,9,626,25.7,8.2,23.7,10.2,1
34.0,39,2010,04,11,UT,9,626,25.7,8.3,23.6,10.4,1
33.8,28,2010,04,12,UT,9,626,25.6,8.2,23.5,10.3,1
34.3,25,2010,04,13,UT,9,626,25.5,8.8,23.3,11.0,1
34.7,31,2010,04,14,UT,9,626,25.4,9.3,23.0,11.7,1
34.7,38,2010,04,15,UT,9,626,25.3,9.4,22.8,11.9,1
34.9,41,2010,04,16,UT,9,626,25.2,9.7,22.6,12.3,1
34.9,40,2010,04,17,UT,9,626,25.1,9.8,22.4,12.5,1
34.9,42,2010,04,18,UT,9,626,25.0,9.9,22.3,12.6,1
34.8,42,2010,04,19,UT,9,626,24.9,9.9,22.3,12.5,1
34.4,40,2010,04,20,UT,9,626,24.8,9.6,22.4,12.0,1
34.2,27,2010,04,21,UT,9,626,24.7,9.5,22.5,11.7,1
35.2,23,2010,04,22,UT,9,626,24.6,10.6,22.6,12.6,1
32.7,27,2010,04,23,UT,9,626,24.5,8.2,22.5,10.2,1
36.0,38,2010,04,24,UT,9,626,24.4,11.6,22.3,13.7,1
36.0,39,2010,04,25,UT,9,626,24.2,11.8,22.1,13.9,1
36.0,41,2010,04,26,UT,9,626,24.0,12.0,21.7,14.3,1
36.0,42,2010,04,27,UT,9,626,23.9,12.1,21.3,14.7,1
35.8,36,2010,04,28,UT,9,626,23.6,12.2,20.9,14.9,1
35.0,20,2010,04,29,UT,9,626,23.3,11.7,20.5,14.5,1
35.0,23,2010,04,30,UT,9,626,23.0,12.0,20.1,14.9,1
35.2,29,2010,05,01,UT,9,626,22.7,12.5,19.8,15.4,1
35.3,25,2010,05,02,UT,9,626,22.3,13.0,19.4,15.9,1
35.8,39,2010,05,03,UT,9,626,21.9,13.9,19.0,16.8,1
35.5,43,2010,05,04,UT,9,626,21.5,14.0,18.6,16.9,1
34.2,45,2010,05,05,UT,9,626,21.1,13.1,18.2,16.0,1
32.5,35,2010,05,06,UT,9,626,20.7,11.8,17.8,14.7,1
31.7,35,2010,05,07,UT,9,626,20.3,11.4,17.4,14.3,1
30.5,41,2010,05,08,UT,9,626,19.8,10.7,17.0,13.5,1
29.7,41,2010,05,09,UT,9,626,19.4,10.3,16.6,13.1,1
28.9,35,2010,05,10,UT,9,626,18.9,10.0,16.1,12.8,1
28.6,26,2010,05,11,UT,9,626,18.4,10.2,15.6,13.0,1
29.1,29,2010,05,12,UT,9,626,18.0,11.1,14.9,14.2,1
29.5,31,2010,05,13,UT,9,626,17.5,12.0,14.2,15.3,1
29.6,35,2010,05,14,UT,9,626,16.9,12.7,13.5,16.1,1
29.6,37,2010,05,15,UT,9,626,16.4,13.2,12.5,17.1,1
29.4,44,2010,05,16,UT,9,626,15.7,13.7,11.4,18.0,1
28.3,42,2010,05,17,UT,9,626,15.1,13.2,10.2,18.1,1
27.3,36,2010,05,18,UT,9,626,14.4,12.9,9.0,18.3,1
27.5,40,2010,05,19,UT,9,626,13.7,13.8,7.9,19.6,1
27.4,47,2010,05,20,UT,9,626,13.1,14.3,6.9,20.5,1
25.8,48,2010,05,21,UT,9,626,12.4,13.4,5.8,20.0,1
24.8,37,2010,05,22,UT,9,626,11.8,13.0,5.1,19.7,1
24.5,30,2010,05,23,UT,9,626,11.3,13.2,4.5,20.0,1
24.3,28,2010,05,24,UT,9,626,10.7,13.6,4.0,20.3,1
24.6,37,2010,05,25,UT,9,626,10.2,14.4,3.3,21.3,1
24.4,43,2010,05,26,UT,9,626,9.7,14.7,2.9,21.5,1
23.1,45,2010,05,27,UT,9,626,9.3,13.8,2.3,20.8,1
21.5,42,2010,05,28,UT,9,626,8.8,12.7,1.8,19.7,1
20.7,38,2010,05,29,UT,9,626,8.3,12.4,0.9,19.8,1
19.9,43,2010,05,30,UT,9,626,7.9,12.0,0.8,19.1,1
18.8,49,2010,05,31,UT,9,626,7.5,11.3,0.0,18.8,1
16.2,48,2010,06,01,UT,9,626,7.1,9.1,0.0,16.2,1
14.9,49,2010,06,02,UT,9,626,6.8,8.1,0.0,14.9,1
13.9,52,2010,06,03,UT,9,626,6.5,7.4,0.0,13.9,1
11.8,55,2010,06,04,UT,9,626,6.2,5.6,0.0,11.8,1
9.6,58,2010,06,05,UT,9,626,5.9,3.7,0.0,9.6,1
7.1,60,2010,06,06,UT,9,626,5.6,1.5,0.0,7.1,1
4.6,59,2010,06,07,UT,9,626,5.4,-0.8,0.0,4.6,1
1.8,57,2010,06,08,UT,9,626,5.1,-3.3,0.0,1.8,1
0.3,56,2010,06,09,UT,9,626,4.9,-4.6,0.0,0.3,1
27.3,14,2011,01,01,UT,9,626,9.5,17.8,8.4,18.9,1
27.3,20,2011,01,02,UT,9,626,9.7,17.6,8.5,18.8,1
27.3,17,2011,01,03,UT,9,626,9.9,17.4,8.7,18.6,1
27.3,16,2011,01,04,UT,9,626,10.1,17.2,8.9,18.4,1
27.3,24,2011,01,05,UT,9,626,10.3,17.0,9.1,18.2,1
27.3,26,2011,01,06,UT,9,626,10.5,16.8,9.3,18.0,1
27.3,25,2011,01,07,UT,9,626,10.7,16.6,9.5,17.8,1
27.3,27,2011,01,08,UT,9,626,10.9,16.4,9.7,17.6,1
27.3,19,2011,01,09,UT,9,626,11.1,16.2,9.8,17.5,1
27.3,5,2011,01,10,UT,9,626,11.3,16.0,10.0,17.3,1
27.3,22,2011,01,11,UT,9,626,11.5,15.8,10.1,17.2,1
27.4,25,2011,01,12,UT,9,626,11.7,15.7,10.2,17.2,1
27.4,32,2011,01,13,UT,9,626,11.8,15.6,10.3,17.1,1
27.4,32,2011,01,14,UT,9,626,12.0,15.4,10.4,17.0,1
27.4,35,2011,01,15,UT,9,626,12.1,15.3,10.6,16.8,1
27.4,37,2011,01,16,UT,9,626,12.3,15.1,10.6,16.8,1
27.4,36,2011,01,17,UT,9,626,12.4,15.0,10.7,16.7,1
27.4,35,2011,01,18,UT,9,626,12.5,14.9,10.8,16.6,1
27.4,26,2011,01,19,UT,9,626,12.6,14.8,11.0,16.4,1
27.4,31,2011,01,20,UT,9,626,12.8,14.6,11.2,16.2,1
27.4,32,2011,01,21,UT,9,626,12.9,14.5,11.3,16.1,1
27.4,27,2011,01,22,UT,9,626,13.0,14.4,11.6,15.8,1
27.4,28,2011,01,23,UT,9,626,13.2,14.2,11.8,15.6,1
27.4,28,2011,01,24,UT,9,626,13.3,14.1,12.1,15.3,1
27.4,28,2011,01,25,UT,9,626,13.5,13.9,12.2,15.2,1
27.4,26,2011,01,26,UT,9,626,13.7,13.7,12.3,15.1,1
27.4,33,2011,01,27,UT,9,626,13.8,13.6,12.5,14.9,1
27.4,28,2011,01,28,UT,9,626,14.0,13.4,12.6,14.8,1
