swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
58.0,44,2009,05,09,WA,4,1012,58.2,-0.2,59.9,-1.9,1
57.8,46,2009,05,10,WA,4,1012,57.9,-0.1,59.2,-1.4,1
57.7,37,2009,05,11,WA,4,1012,57.6,0.1,58.7,-1.0,1
57.6,31,2009,05,12,WA,4,1012,57.2,0.4,58.2,-0.6,1
58.1,33,2009,05,13,WA,4,1012,56.8,1.3,57.6,0.5,1
59.4,38,2009,05,14,WA,4,1012,56.2,3.2,56.9,2.5,1
58.6,45,2009,05,15,WA,4,1012,55.6,3.0,56.2,2.4,1
57.9,54,2009,05,16,WA,4,1012,54.9,3.0,55.5,2.4,1
57.1,58,2009,05,17,WA,4,1012,54.1,3.0,54.8,2.3,1
56.0,52,2009,05,18,WA,4,1012,53.3,2.7,54.0,2.0,1
54.8,35,2009,05,19,WA,4,1012,52.6,2.2,53.3,1.5,1
54.7,38,2009,05,20,WA,4,1012,51.9,2.8,52.7,2.0,1
54.2,49,2009,05,21,WA,4,1012,51.3,2.9,52.0,2.2,1
53.6,52,2009,05,22,WA,4,1012,50.7,2.9,51.4,2.2,1
52.5,52,2009,05,23,WA,4,1012,50.1,2.4,50.7,1.8,1
51.4,48,2009,05,24,WA,4,1012,49.4,2.0,49.9,1.5,1
50.4,48,2009,05,25,WA,4,1012,48.7,1.7,48.9,1.5,1
49.3,47,2009,05,26,WA,4,1012,47.8,1.5,47.9,1.4,1
48.1,51,2009,05,27,WA,4,1012,46.9,1.2,46.9,1.2,1
47.0,59,2009,05,28,WA,4,1012,46.0,1.0,45.8,1.2,1
45.2,63,2009,05,29,WA,4,1012,45.0,0.2,44.6,0.6,1
42.9,62,2009,05,30,WA,4,1012,44.0,-1.1,43.4,-0.5,1
41.0,62,2009,05,31,WA,4,1012,42.9,-1.9,42.2,-1.2,1
38.9,60,2009,06,01,WA,4,1012,41.8,-2.9,40.8,-1.9,1
36.9,59,2009,06,02,WA,4,1012,40.7,-3.8,39.2,-2.3,1
34.6,60,2009,06,03,WA,4,1012,39.5,-4.9,37.5,-2.9,1
31.8,58,2009,06,04,WA,4,1012,38.4,-6.6,36.0,-4.2,1
29.3,48,2009,06,05,WA,4,1012,37.4,-8.1,34.6,-5.3,1
27.8,43,2009,06,06,WA,4,1012,36.3,-8.5,33.1,-5.3,1
26.6,42,2009,06,07,WA,4,1012,35.3,-8.7,31.8,-5.2,1
25.7,48,2009,06,08,WA,4,1012,34.3,-8.6,30.6,-4.9,1
24.4,53,2009,06,09,WA,4,1012,33.5,-9.1,29.5,-5.1,1
22.9,49,2009,06,10,WA,4,1012,32.6,-9.7,28.4,-5.5,1
21.4,50,2009,06,11,WA,4,1012,31.7,-10.3,27.3,-5.9,1
19.8,51,2009,06,12,WA,4,1012,30.8,-11.0,26.0,-6.2,1
18.2,51,2009,06,13,WA,4,1012,29.9,-11.7,24.8,-6.6,1
16.8,48,2009,06,14,WA,4,1012,28.9,-12.1,23.4,-6.6,1
15.5,50,2009,06,15,WA,4,1012,27.8,-12.3,21.9,-6.4,1
13.7,52,2009,06,16,WA,4,1012,26.7,-13.0,20.3,-6.6,1
11.7,49,2009,06,17,WA,4,1012,25.5,-13.8,18.6,-6.9,1
8.9,50,2009,06,18,WA,4,1012,24.3,-15.4,16.5,-7.6,1
5.5,46,2009,06,19,WA,4,1012,23.0,-17.5,14.3,-8.8,1
3.1,42,2009,06,20,WA,4,1012,21.8,-18.7,12.1,-9.0,1
2.0,40,2009,06,21,WA,4,1012,20.5,-18.5,9.9,-7.9,1
1.8,41,2009,06,22,WA,4,1012,19.3,-17.5,7.9,-6.1,1
1.7,53,2009,06,23,WA,4,1012,18.2,-16.5,6.1,-4.4,1
1.6,53,2009,06,24,WA,4,1012,17.1,-15.5,4.5,-2.9,1
1.0,44,2009,06,25,WA,4,1012,16.1,-15.1,3.4,-2.4,1
0.8,47,2009,06,26,WA,4,1012,15.0,-14.2,2.4,-1.6,1
29.6,36,2010,01,01,WA,4,1012,21.7,7.9,23.4,6.2,1
31.1,34,2010,01,02,WA,4,1012,22.4,8.7,24.1,7.0,1
31.7,35,2010,01,03,WA,4,1012,23.0,8.7,24.8,6.9,1
31.7,39,2010,01,04,WA,4,1012,23.7,8.0,25.3,6.4,1
32.5,41,2010,01,05,WA,4,1012,24.3,8.2,25.7,6.8,1
31.4,35,2010,01,06,WA,4,1012,24.8,6.6,26.0,5.4,1
30.7,34,2010,01,07,WA,4,1012,25.3,5.4,26.3,4.4,1
30.3,36,2010,01,08,WA,4,1012,25.8,4.5,26.7,3.6,1
31.7,41,2010,01,09,WA,4,1012,26.3,5.4,27.0,4.7,1
30.8,40,2010,01,10,WA,4,1012,26.8,4.0,27.5,3.3,1
30.5,45,2010,01,11,WA,4,1012,27.2,3.3,28.1,2.4,1
30.4,38,2010,01,12,WA,4,1012,27.7,2.7,28.8,1.6,1
31.0,36,2010,01,13,WA,4,1012,28.0,3.0,29.4,1.6,1
31.7,34,2010,01,14,WA,4,1012,28.4,3.3,29.9,1.8,1
31.7,35,2010,01,15,WA,4,1012,28.6,3.1,30.4,1.3,1
33.4,35,2010,01,16,WA,4,1012,28.9,4.5,31.0,2.4,1
34.8,35,2010,01,17,WA,4,1012,29.1,5.7,31.4,3.4,1
35.2,37,2010,01,18,WA,4,1012,29.3,5.9,31.7,3.5,1
35.0,36,2010,01,19,WA,4,1012,29.4,5.6,31.8,3.2,1
35.4,34,2010,01,20,WA,4,1012,29.5,5.9,32.0,3.4,1
35.4,35,2010,01,21,WA,4,1012,29.6,5.8,32.2,3.2,1
35.5,35,2010,01,22,WA,4,1012,29.7,5.8,32.4,3.1,1
35.4,31,2010,01,23,WA,4,1012,29.8,5.6,32.7,2.7,1
35.5,32,2010,01,24,WA,4,1012,29.9,5.6,33.0,2.5,1
36.9,35,2010,01,25,WA,4,1012,30.0,6.9,33.3,3.6,1
37.8,33,2010,01,26,WA,4,1012,30.2,7.6,33.9,3.9,1
37.9,32,2010,01,27,WA,4,1012,30.6,7.3,34.4,3.5,1
38.0,37,2010,01,28,WA,4,1012,30.9,7.1,34.8,3.2,1
38.0,37,2010,01,29,WA,4,1012,31.3,6.7,35.1,2.9,1
38.2,33,2010,01,30,WA,4,1012,31.7,6.5,35.5,2.7,1
38.6,34,2010,01,31,WA,4,1012,32.2,6.4,35.9,2.7,1
38.6,33,2010,02,01,WA,4,1012,32.7,5.9,36.4,2.2,1
39.1,34,2010,02,02,WA,4,1012,33.1,6.0,36.7,2.4,1
39.3,33,2010,02,03,WA,4,1012,33.5,5.8,37.1,2.2,1
40.6,34,2010,02,04,WA,4,1012,33.9,6.7,37.6,3.0,1
41.3,36,2010,02,05,WA,4,1012,34.3,7.0,38.1,3.2,1
42.0,35,2010,02,06,WA,4,1012,34.7,7.3,38.6,3.4,1
42.2,33,2010,02,07,WA,4,1012,35.0,7.2,39.0,3.2,1
42.4,32,2010,02,08,WA,4,1012,35.3,7.1,39.4,3.0,1
42.4,33,2010,02,09,WA,4,1012,35.6,6.8,39.7,2.7,1
42.4,32,2010,02,10,WA,4,1012,35.9,6.5,40.2,2.2,1
43.0,36,2010,02,11,WA,4,1012,36.1,6.9,40.5,2.5,1
44.4,34,2010,02,12,WA,4,1012,36.3,8.1,40.9,3.5,1
45.8,36,2010,02,13,WA,4,1012,36.6,9.2,41.3,4.5,1
46.0,36,2010,02,14,WA,4,1012,36.8,9.2,41.7,4.3,1
46.4,36,2010,02,15,WA,4,1012,37.1,9.3,42.2,4.2,1
46.0,38,2010,02,16,WA,4,1012,37.3,8.7,42.6,3.4,1
45.9,38,2010,02,17,WA,4,1012,37.5,8.4,42.9,3.0,1
45.2,37,2010,02,18,WA,4,1012,37.8,7.4,43.2,2.0,1
44.8,36,2010,02,19,WA,4,1012,38.0,6.8,43.3,1.5,1
44.8,34,2010,02,20,WA,4,1012,38.2,6.6,43.5,1.3,1
44.6,33,2010,02,21,WA,4,1012,38.5,6.1,43.6,1.0,1
44.6,38,2010,02,22,WA,4,1012,38.8,5.8,43.9,0.7,1
44.5,36,2010,02,23,WA,4,1012,39.2,5.3,44.2,0.3,1
45.2,34,2010,02,24,WA,4,1012,39.6,5.6,44.7,0.5,1
46.4,35,2010,02,25,WA,4,1012,40.1,6.3,45.3,1.1,1
47.2,36,2010,02,26,WA,4,1012,40.5,6.7,46.0,1.2,1
49.1,35,2010,02,27,WA,4,1012,41.0,8.1,46.6,2.5,1
49.1,38,2010,02,28,WA,4,1012,41.4,7.7,47.2,1.9,1
48.5,43,2010,03,01,WA,4,1012,42.2,6.3,48.0,0.5,1
48.3,37,2010,03,02,WA,4,1012,42.5,5.8,48.2,0.1,1
48.4,36,2010,03,03,WA,4,1012,42.9,5.5,48.3,0.1,1
48.3,33,2010,03,04,WA,4,1012,43.2,5.1,48.5,-0.2,1
48.2,36,2010,03,05,WA,4,1012,43.5,4.7,48.7,-0.5,1
48.1,40,2010,03,06,WA,4,1012,44.0,4.1,49.0,-0.9,1
48.1,36,2010,03,07,WA,4,1012,44.4,3.7,49.2,-1.1,1
48.3,27,2010,03,08,WA,4,1012,44.9,3.4,49.4,-1.1,1
48.6,25,2010,03,09,WA,4,1012,45.3,3.3,49.8,-1.2,1
48.9,28,2010,03,10,WA,4,1012,45.8,3.1,50.3,-1.4,1
49.4,31,2010,03,11,WA,4,1012,46.2,3.2,50.7,-1.3,1
51.8,32,2010,03,12,WA,4,1012,46.6,5.2,51.2,0.6,1
54.5,29,2010,03,13,WA,4,1012,46.9,7.6,51.6,2.9,1
54.8,34,2010,03,14,WA,4,1012,47.3,7.5,52.0,2.8,1
54.7,42,2010,03,15,WA,4,1012,47.6,7.1,52.4,2.3,1
54.7,39,2010,03,16,WA,4,1012,47.9,6.8,52.7,2.0,1
55.2,32,2010,03,17,WA,4,1012,48.2,7.0,52.8,2.4,1
55.2,39,2010,03,18,WA,4,1012,48.6,6.6,52.9,2.3,1
55.2,40,2010,03,19,WA,4,1012,49.1,6.1,53.1,2.1,1
55.1,44,2010,03,20,WA,4,1012,49.5,5.6,53.2,1.9,1
55.3,35,2010,03,21,WA,4,1012,49.9,5.4,53.3,2.0,1
56.6,33,2010,03,22,WA,4,1012,50.2,6.4,53.4,3.2,1
56.3,38,2010,03,23,WA,4,1012,50.7,5.6,53.7,2.6,1
56.0,43,2010,03,24,WA,4,1012,51.2,4.8,54.2,1.8,1
55.9,33,2010,03,25,WA,4,1012,51.6,4.3,54.8,1.1,1
58.5,32,2010,03,26,WA,4,1012,52.0,6.5,55.5,3.0,1
59.1,38,2010,03,27,WA,4,1012,52.5,6.6,56.4,2.7,1
59.1,35,2010,03,28,WA,4,1012,53.0,6.1,57.5,1.6,1
62.0,32,2010,03,29,WA,4,1012,53.6,8.4,58.7,3.3,1
65.6,30,2010,03,30,WA,4,1012,54.1,11.5,59.5,6.1,1
66.8,30,2010,03,31,WA,4,1012,54.6,12.2,60.3,6.5,1
67.3,30,2010,04,01,WA,4,1012,55.1,12.2,61.0,6.3,1
67.6,29,2010,04,02,WA,4,1012,55.6,12.0,61.5,6.1,1
69.7,29,2010,04,03,WA,4,1012,55.9,13.8,61.6,8.1,1
71.3,29,2010,04,04,WA,4,1012,56.3,15.0,61.7,9.6,1
72.1,30,2010,04,05,WA,4,1012,56.7,15.4,61.7,10.4,1
74.5,31,2010,04,06,WA,4,1012,57.0,17.5,61.7,12.8,1
75.3,33,2010,04,07,WA,4,1012,57.3,18.0,61.4,13.9,1
75.8,26,2010,04,08,WA,4,1012,57.5,18.3,61.1,14.7,1
77.0,29,2010,04,09,WA,4,1012,57.8,19.2,61.0,16.0,1
77.4,35,2010,04,10,WA,4,1012,58.0,19.4,60.9,16.5,1
77.6,39,2010,04,11,WA,4,1012,58.2,19.4,60.9,16.7,1
77.6,38,2010,04,12,WA,4,1012,58.4,19.2,60.9,16.7,1
77.9,36,2010,04,13,WA,4,1012,58.6,19.3,61.0,16.9,1
78.2,40,2010,04,14,WA,4,1012,58.9,19.3,61.3,16.9,1
78.1,40,2010,04,15,WA,4,1012,59.2,18.9,61.6,16.5,1
78.3,46,2010,04,16,WA,4,1012,59.4,18.9,61.9,16.4,1
78.2,42,2010,04,17,WA,4,1012,59.6,18.6,62.2,16.0,1
78.1,46,2010,04,18,WA,4,1012,59.8,18.3,62.7,15.4,1
77.9,48,2010,04,19,WA,4,1012,60.1,17.8,63.2,14.7,1
77.5,40,2010,04,20,WA,4,1012,60.2,17.3,63.7,13.8,1
77.4,34,2010,04,21,WA,4,1012,60.3,17.1,64.1,13.3,1
77.3,38,2010,04,22,WA,4,1012,60.3,17.0,64.5,12.8,1
77.1,38,2010,04,23,WA,4,1012,60.4,16.7,64.8,12.3,1
77.0,32,2010,04,24,WA,4,1012,60.4,16.6,65.1,11.9,1
76.9,38,2010,04,25,WA,4,1012,60.4,16.5,65.1,11.8,1
76.8,42,2010,04,26,WA,4,1012,60.3,16.5,64.9,11.9,1
77.5,34,2010,04,27,WA,4,1012,60.3,17.2,64.7,12.8,1
78.5,33,2010,04,28,WA,4,1012,60.2,18.3,64.4,14.1,1
78.7,33,2010,04,29,WA,4,1012,60.0,18.7,64.0,14.7,1
78.8,33,2010,04,30,WA,4,1012,59.9,18.9,63.7,15.1,1
78.7,35,2010,05,01,WA,4,1012,59.8,18.9,63.3,15.4,1
79.1,34,2010,05,02,WA,4,1012,59.6,19.5,63.0,16.1,1
79.2,31,2010,05,03,WA,4,1012,59.5,19.7,62.6,16.6,1
80.5,30,2010,05,04,WA,4,1012,59.3,21.2,62.3,18.2,1
80.8,30,2010,05,05,WA,4,1012,59.1,21.7,61.9,18.9,1
80.9,35,2010,05,06,WA,4,1012,58.9,22.0,61.5,19.4,1
80.8,40,2010,05,07,WA,4,1012,58.7,22.1,61.0,19.8,1
80.8,42,2010,05,08,WA,4,1012,58.4,22.4,60.5,20.3,1
80.7,43,2010,05,09,WA,4,1012,58.2,22.5,59.9,20.8,1
80.7,36,2010,05,10,WA,4,1012,57.9,22.8,59.2,21.5,1
81.1,39,2010,05,11,WA,4,1012,57.6,23.5,58.7,22.4,1
81.0,41,2010,05,12,WA,4,1012,57.2,23.8,58.2,22.8,1
80.8,48,2010,05,13,WA,4,1012,56.8,24.0,57.6,23.2,1
80.2,51,2010,05,14,WA,4,1012,56.2,24.0,56.9,23.3,1
79.7,52,2010,05,15,WA,4,1012,55.6,24.1,56.2,23.5,1
78.9,52,2010,05,16,WA,4,1012,54.9,24.0,55.5,23.4,1
78.0,48,2010,05,17,WA,4,1012,54.1,23.9,54.8,23.2,1
77.1,40,2010,05,18,WA,4,1012,53.3,23.8,54.0,23.1,1
76.4,38,2010,05,19,WA,4,1012,52.6,23.8,53.3,23.1,1
75.4,33,2010,05,20,WA,4,1012,51.9,23.5,52.7,22.7,1
75.8,33,2010,05,21,WA,4,1012,51.3,24.5,52.0,23.8,1
76.0,34,2010,05,22,WA,4,1012,50.7,25.3,51.4,24.6,1
75.9,34,2010,05,23,WA,4,1012,50.1,25.8,50.7,25.2,1
76.1,37,2010,05,24,WA,4,1012,49.4,26.7,49.9,26.2,1
76.1,41,2010,05,25,WA,4,1012,48.7,27.4,48.9,27.2,1
76.4,40,2010,05,26,WA,4,1012,47.8,28.6,47.9,28.5,1
76.8,42,2010,05,27,WA,4,1012,46.9,29.9,46.9,29.9,1
76.2,37,2010,05,28,WA,4,1012,46.0,30.2,45.8,30.4,1
76.6,39,2010,05,29,WA,4,1012,45.0,31.6,44.6,32.0,1
75.4,42,2010,05,30,WA,4,1012,44.0,31.4,43.4,32.0,1
74.9,43,2010,05,31,WA,4,1012,42.9,32.0,42.2,32.7,1
74.1,42,2010,06,01,WA,4,1012,41.8,32.3,40.8,33.3,1
73.9,43,2010,06,02,WA,4,1012,40.7,33.2,39.2,34.7,1
72.1,39,2010,06,03,WA,4,1012,39.5,32.6,37.5,34.6,1
70.7,41,2010,06,04,WA,4,1012,38.4,32.3,36.0,34.7,1
69.5,46,2010,06,05,WA,4,1012,37.4,32.1,34.6,34.9,1
68.2,46,2010,06,06,WA,4,1012,36.3,31.9,33.1,35.1,1
67.7,44,2010,06,07,WA,4,1012,35.3,32.4,31.8,35.9,1
66.3,47,2010,06,08,WA,4,1012,34.3,32.0,30.6,35.7,1
65.6,40,2010,06,09,WA,4,1012,33.5,32.1,29.5,36.1,1
65.3,39,2010,06,10,WA,4,1012,32.6,32.7,28.4,36.9,1
64.5,43,2010,06,11,WA,4,1012,31.7,32.8,27.3,37.2,1
63.0,54,2010,06,12,WA,4,1012,30.8,32.2,26.0,37.0,1
61.3,53,2010,06,13,WA,4,1012,29.9,31.4,24.8,36.5,1
59.6,42,2010,06,14,WA,4,1012,28.9,30.7,23.4,36.2,1
58.2,37,2010,06,15,WA,4,1012,27.8,30.4,21.9,36.3,1
57.4,37,2010,06,16,WA,4,1012,26.7,30.7,20.3,37.1,1
57.3,40,2010,06,17,WA,4,1012,25.5,31.8,18.6,38.7,1
56.3,46,2010,06,18,WA,4,1012,24.3,32.0,16.5,39.8,1
55.5,43,2010,06,19,WA,4,1012,23.0,32.5,14.3,41.2,1
54.3,41,2010,06,20,WA,4,1012,21.8,32.5,12.1,42.2,1
53.5,43,2010,06,21,WA,4,1012,20.5,33.0,9.9,43.6,1
52.4,52,2010,06,22,WA,4,1012,19.3,33.1,7.9,44.5,1
50.9,58,2010,06,23,WA,4,1012,18.2,32.7,6.1,44.8,1
49.0,55,2010,06,24,WA,4,1012,17.1,31.9,4.5,44.5,1
47.0,52,2010,06,25,WA,4,1012,16.1,30.9,3.4,43.6,1
45.2,51,2010,06,26,WA,4,1012,15.0,30.2,2.4,42.8,1
43.7,54,2010,06,27,WA,4,1012,14.0,29.7,1.6,42.1,1
42.2,53,2010,06,28,WA,4,1012,13.0,29.2,1.1,41.1,1
40.5,44,2010,06,29,WA,4,1012,12.1,28.4,0.0,40.5,1
39.1,45,2010,06,30,WA,4,1012,11.3,27.8,0.0,39.1,1
32.4,28,2011,01,01,WA,4,1012,21.7,10.7,23.4,9.0,1
32.5,33,2011,01,02,WA,4,1012,22.4,10.1,24.1,8.4,1
32.6,33,2011,01,03,WA,4,1012,23.0,9.6,24.8,7.8,1
32.6,32,2011,01,04,WA,4,1012,23.7,8.9,25.3,7.3,1
32.7,32,2011,01,05,WA,4,1012,24.3,8.4,25.7,7.0,1
33.4,37,2011,01,06,WA,4,1012,24.8,8.6,26.0,7.4,1
33.5,33,2011,01,07,WA,4,1012,25.3,8.2,26.3,7.2,1
34.1,26,2011,01,08,WA,4,1012,25.8,8.3,26.7,7.4,1
34.3,25,2011,01,09,WA,4,1012,26.3,8.0,27.0,7.3,1
34.8,21,2011,01,10,WA,4,1012,26.8,8.0,27.5,7.3,1
34.9,22,2011,01,11,WA,4,1012,27.2,7.7,28.1,6.8,1
35.4,35,2011,01,12,WA,4,1012,27.7,7.7,28.8,6.6,1
37.5,39,2011,01,13,WA,4,1012,28.0,9.5,29.4,8.1,1
38.0,40,2011,01,14,WA,4,1012,28.4,9.6,29.9,8.1,1
37.5,40,2011,01,15,WA,4,1012,28.6,8.9,30.4,7.1,1
38.9,42,2011,01,16,WA,4,1012,28.9,10.0,31.0,7.9,1
37.5,34,2011,01,17,WA,4,1012,29.1,8.4,31.4,6.1,1
36.3,30,2011,01,18,WA,4,1012,29.3,7.0,31.7,4.6,1
36.0,29,2011,01,19,WA,4,1012,29.4,6.6,31.8,4.2,1
35.8,37,2011,01,20,WA,4,1012,29.5,6.3,32.0,3.8,1
36.2,37,2011,01,21,WA,4,1012,29.6,6.6,32.2,4.0,1
37.0,40,2011,01,22,WA,4,1012,29.7,7.3,32.4,4.6,1
36.2,42,2011,01,23,WA,4,1012,29.8,6.4,32.7,3.5,1
36.2,38,2011,01,24,WA,4,1012,29.9,6.3,33.0,3.2,1
36.3,39,2011,01,25,WA,4,1012,30.0,6.3,33.3,3.0,1
36.0,49,2011,01,26,WA,4,1012,30.2,5.8,33.9,2.1,1
35.7,49,2011,01,27,WA,4,1012,30.6,5.1,34.4,1.3,1
35.6,37,2011,01,28,WA,4,1012,30.9,4.7,34.8,0.8,1
36.2,34,2011,01,29,WA,4,1012,31.3,4.9,35.1,1.1,1
36.6,34,2011,01,30,WA,4,1012,31.7,4.9,35.5,1.1,1
36.4,28,2011,01,31,WA,4,1012,32.2,4.2,35.9,0.5,1
36.3,27,2011,02,01,WA,4,1012,32.7,3.6,36.4,-0.1,1
36.1,38,2011,02,02,WA,4,1012,33.1,3.0,36.7,-0.6,1
36.1,42,2011,02,03,WA,4,1012,33.5,2.6,37.1,-1.0,1
36.4,39,2011,02,04,WA,4,1012,33.9,2.5,37.6,-1.2,1
37.0,36,2011,02,05,WA,4,1012,34.3,2.7,38.1,-1.1,1
36.3,37,2011,02,06,WA,4,1012,34.7,1.6,38.6,-2.3,1
36.3,29,2011,02,07,WA,4,1012,35.0,1.3,39.0,-2.7,1
37.0,27,2011,02,08,WA,4,1012,35.3,1.7,39.4,-2.4,1
36.8,28,2011,02,09,WA,4,1012,35.6,1.2,39.7,-2.9,1
36.7,35,2011,02,10,WA,4,1012,35.9,0.8,40.2,-3.5,1
36.6,41,2011,02,11,WA,4,1012,36.1,0.5,40.5,-3.9,1
36.7,36,2011,02,12,WA,4,1012,36.3,0.4,40.9,-4.2,1
37.3,33,2011,02,13,WA,4,1012,36.6,0.7,41.3,-4.0,1
37.8,34,2011,02,14,WA,4,1012,36.8,1.0,41.7,-3.9,1
39.4,29,2011,02,15,WA,4,1012,37.1,2.3,42.2,-2.8,1
41.7,26,2011,02,16,WA,4,1012,37.3,4.4,42.6,-0.9,1
43.1,26,2011,02,17,WA,4,1012,37.5,5.6,42.9,0.2,1
43.7,26,2011,02,18,WA,4,1012,37.8,5.9,43.2,0.5,1
43.9,30,2011,02,19,WA,4,1012,38.0,5.9,43.3,0.6,1
44.3,24,2011,02,20,WA,4,1012,38.2,6.1,43.5,0.8,1
44.4,27,2011,02,21,WA,4,1012,38.5,5.9,43.6,0.8,1
44.8,23,2011,02,22,WA,4,1012,38.8,6.0,43.9,0.9,1
45.5,22,2011,02,23,WA,4,1012,39.2,6.3,44.2,1.3,1
46.3,18,2011,02,24,WA,4,1012,39.6,6.7,44.7,1.6,1
46.8,12,2011,02,25,WA,4,1012,40.1,6.7,45.3,1.5,1
46.8,14,2011,02,26,WA,4,1012,40.5,6.3,46.0,0.8,1
47.1,24,2011,02,27,WA,4,1012,41.0,6.1,46.6,0.5,1
49.2,27,2011,02,28,WA,4,1012,41.4,7.8,47.2,2.0,1
51.8,31,2011,03,01,WA,4,1012,42.2,9.6,48.0,3.8,1
53.1,30,2011,03,02,WA,4,1012,42.5,10.6,48.2,4.9,1
54.3,29,2011,03,03,WA,4,1012,42.9,11.4,48.3,6.0,1
55.7,30,2011,03,04,WA,4,1012,43.2,12.5,48.5,7.2,1
56.6,32,2011,03,05,WA,4,1012,43.5,13.1,48.7,7.9,1
57.0,29,2011,03,06,WA,4,1012,44.0,13.0,49.0,8.0,1
57.0,27,2011,03,07,WA,4,1012,44.4,12.6,49.2,7.8,1
57.1,32,2011,03,08,WA,4,1012,44.9,12.2,49.4,7.7,1
57.8,36,2011,03,09,WA,4,1012,45.3,12.5,49.8,8.0,1
59.9,32,2011,03,10,WA,4,1012,45.8,14.1,50.3,9.6,1
61.2,31,2011,03,11,WA,4,1012,46.2,15.0,50.7,10.5,1
61.2,33,2011,03,12,WA,4,1012,46.6,14.6,51.2,10.0,1
61.7,35,2011,03,13,WA,4,1012,46.9,14.8,51.6,10.1,1
63.7,33,2011,03,14,WA,4,1012,47.3,16.4,52.0,11.7,1
65.6,33,2011,03,15,WA,4,1012,47.6,18.0,52.4,13.2,1
68.4,30,2011,03,16,WA,4,1012,47.9,20.5,52.7,15.7,1
69.1,29,2011,03,17,WA,4,1012,48.2,20.9,52.8,16.3,1
69.8,30,2011,03,18,WA,4,1012,48.6,21.2,52.9,16.9,1
70.7,30,2011,03,19,WA,4,1012,49.1,21.6,53.1,17.6,1
71.0,33,2011,03,20,WA,4,1012,49.5,21.5,53.2,17.8,1
71.3,32,2011,03,21,WA,4,1012,49.9,21.4,53.3,18.0,1
72.2,30,2011,03,22,WA,4,1012,50.2,22.0,53.4,18.8,1
72.8,34,2011,03,23,WA,4,1012,50.7,22.1,53.7,19.1,1
72.9,33,2011,03,24,WA,4,1012,51.2,21.7,54.2,18.7,1
73.5,31,2011,03,25,WA,4,1012,51.6,21.9,54.8,18.7,1
73.9,32,2011,03,26,WA,4,1012,52.0,21.9,55.5,18.4,1
75.2,31,2011,03,27,WA,4,1012,52.5,22.7,56.4,18.8,1
77.5,32,2011,03,28,WA,4,1012,53.0,24.5,57.5,20.0,1
78.2,34,2011,03,29,WA,4,1012,53.6,24.6,58.7,19.5,1
80.0,39,2011,03,30,WA,4,1012,54.1,25.9,59.5,20.5,1
80.1,40,2011,03,31,WA,4,1012,54.6,25.5,60.3,19.8,1
80.1,39,2011,04,01,WA,4,1012,55.1,25.0,61.0,19.1,1
80.1,29,2011,04,02,WA,4,1012,55.6,24.5,61.5,18.6,1
81.0,29,2011,04,03,WA,4,1012,55.9,25.1,61.6,19.4,1
81.1,32,2011,04,04,WA,4,1012,56.3,24.8,61.7,19.4,1
82.9,30,2011,04,05,WA,4,1012,56.7,26.2,61.7,21.2,1
84.2,28,2011,04,06,WA,4,1012,57.0,27.2,61.7,22.5,1
85.0,28,2011,04,07,WA,4,1012,57.3,27.7,61.4,23.6,1
85.1,35,2011,04,08,WA,4,1012,57.5,27.6,61.1,24.0,1
85.1,33,2011,04,09,WA,4,1012,57.8,27.3,61.0,24.1,1
85.2,33,2011,04,10,WA,4,1012,58.0,27.2,60.9,24.3,1
86.9,30,2011,04,11,WA,4,1012,58.2,28.7,60.9,26.0,1
87.6,31,2011,04,12,WA,4,1012,58.4,29.2,60.9,26.7,1
87.6,31,2011,04,13,WA,4,1012,58.6,29.0,61.0,26.6,1
88.6,31,2011,04,14,WA,4,1012,58.9,29.7,61.3,27.3,1
91.0,35,2011,04,15,WA,4,1012,59.2,31.8,61.6,29.4,1
92.4,36,2011,04,16,WA,4,1012,59.4,33.0,61.9,30.5,1
92.4,28,2011,04,17,WA,4,1012,59.6,32.8,62.2,30.2,1
92.5,28,2011,04,18,WA,4,1012,59.8,32.7,62.7,29.8,1
92.6,30,2011,04,19,WA,4,1012,60.1,32.5,63.2,29.4,1
92.8,35,2011,04,20,WA,4,1012,60.2,32.6,63.7,29.1,1
92.9,28,2011,04,21,WA,4,1012,60.3,32.6,64.1,28.8,1
93.6,33,2011,04,22,WA,4,1012,60.3,33.3,64.5,29.1,1
93.6,42,2011,04,23,WA,4,1012,60.4,33.2,64.8,28.8,1
93.7,35,2011,04,24,WA,4,1012,60.4,33.3,65.1,28.6,1
94.5,33,2011,04,25,WA,4,1012,60.4,34.1,65.1,29.4,1
96.8,33,2011,04,26,WA,4,1012,60.3,36.5,64.9,31.9,1
97.9,31,2011,04,27,WA,4,1012,60.3,37.6,64.7,33.2,1
99.5,30,2011,04,28,WA,4,1012,60.2,39.3,64.4,35.1,1
100.1,31,2011,04,29,WA,4,1012,60.0,40.1,64.0,36.1,1
100.2,33,2011,04,30,WA,4,1012,59.9,40.3,63.7,36.5,1
100.4,39,2011,05,01,WA,4,1012,59.8,40.6,63.3,37.1,1
100.3,36,2011,05,02,WA,4,1012,59.6,40.7,63.0,37.3,1
101.0,34,2011,05,03,WA,4,1012,59.5,41.5,62.6,38.4,1
101.4,42,2011,05,04,WA,4,1012,59.3,42.1,62.3,39.1,1
101.3,39,2011,05,05,WA,4,1012,59.1,42.2,61.9,39.4,1
