swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.1,39,2004,04,17,WA,2,899,25.5,-9.4,24.0,-7.9,1
15.6,39,2004,04,18,WA,2,899,25.3,-9.7,23.6,-8.0,1
15.3,39,2004,04,19,WA,2,899,25.0,-9.7,23.1,-7.8,1
15.1,37,2004,04,20,WA,2,899,24.7,-9.6,22.6,-7.5,1
14.6,37,2004,04,21,WA,2,899,24.4,-9.8,22.0,-7.4,1
14.2,43,2004,04,22,WA,2,899,24.1,-9.9,21.5,-7.3,1
13.9,36,2004,04,23,WA,2,899,23.7,-9.8,21.1,-7.2,1
13.6,39,2004,04,24,WA,2,899,23.4,-9.8,20.6,-7.0,1
13.3,46,2004,04,25,WA,2,899,23.0,-9.7,20.1,-6.8,1
12.6,49,2004,04,26,WA,2,899,22.6,-10.0,19.5,-6.9,1
12.0,40,2004,04,27,WA,2,899,22.3,-10.3,19.0,-7.0,1
12.3,40,2004,04,28,WA,2,899,21.9,-9.6,18.5,-6.2,1
12.0,46,2004,04,29,WA,2,899,21.5,-9.5,18.1,-6.1,1
11.4,49,2004,04,30,WA,2,899,21.1,-9.7,17.7,-6.3,1
10.7,50,2004,05,01,WA,2,899,20.7,-10.0,17.4,-6.7,1
9.8,45,2004,05,02,WA,2,899,20.3,-10.5,17.1,-7.3,1
8.9,47,2004,05,03,WA,2,899,19.9,-11.0,17.0,-8.1,1
8.2,41,2004,05,04,WA,2,899,19.4,-11.2,16.9,-8.7,1
7.6,39,2004,05,05,WA,2,899,19.0,-11.4,16.8,-9.2,1
7.1,46,2004,05,06,WA,2,899,18.5,-11.4,16.4,-9.3,1
6.5,45,2004,05,07,WA,2,899,18.1,-11.6,15.9,-9.4,1
5.7,41,2004,05,08,WA,2,899,17.6,-11.9,15.4,-9.7,1
5.1,42,2004,05,09,WA,2,899,17.2,-12.1,14.8,-9.7,1
4.4,39,2004,05,10,WA,2,899,16.7,-12.3,14.0,-9.6,1
4.1,39,2004,05,11,WA,2,899,16.2,-12.1,13.1,-9.0,1
3.5,41,2004,05,12,WA,2,899,15.6,-12.1,12.3,-8.8,1
2.9,45,2004,05,13,WA,2,899,15.0,-12.1,11.5,-8.6,1
2.3,47,2004,05,14,WA,2,899,14.4,-12.1,10.6,-8.3,1
1.0,44,2004,05,15,WA,2,899,13.8,-12.8,9.9,-8.9,1
0.3,42,2004,05,16,WA,2,899,13.3,-13.0,9.1,-8.8,1
4.1,29,2005,01,01,WA,2,899,12.1,-8.0,9.8,-5.7,1
4.1,27,2005,01,02,WA,2,899,12.4,-8.3,10.3,-6.2,1
3.9,22,2005,01,03,WA,2,899,12.7,-8.8,10.9,-7.0,1
3.8,22,2005,01,04,WA,2,899,13.0,-9.2,11.4,-7.6,1
3.9,22,2005,01,05,WA,2,899,13.2,-9.3,11.8,-7.9,1
3.8,28,2005,01,06,WA,2,899,13.5,-9.7,12.2,-8.4,1
4.3,24,2005,01,07,WA,2,899,13.7,-9.4,12.7,-8.4,1
4.4,24,2005,01,08,WA,2,899,14.0,-9.6,12.9,-8.5,1
4.4,25,2005,01,09,WA,2,899,14.2,-9.8,13.1,-8.7,1
4.5,22,2005,01,10,WA,2,899,14.4,-9.9,13.4,-8.9,1
4.5,21,2005,01,11,WA,2,899,14.5,-10.0,13.8,-9.3,1
4.6,30,2005,01,12,WA,2,899,14.8,-10.2,14.2,-9.6,1
5.2,26,2005,01,13,WA,2,899,15.0,-9.8,14.6,-9.4,1
5.2,15,2005,01,14,WA,2,899,15.2,-10.0,15.1,-9.9,1
5.1,13,2005,01,15,WA,2,899,15.4,-10.3,15.5,-10.4,1
5.5,21,2005,01,16,WA,2,899,15.6,-10.1,16.0,-10.5,1
6.0,28,2005,01,17,WA,2,899,15.9,-9.9,16.6,-10.6,1
6.7,40,2005,01,18,WA,2,899,16.1,-9.4,17.0,-10.3,1
6.0,40,2005,01,19,WA,2,899,16.3,-10.3,17.5,-11.5,1
5.7,38,2005,01,20,WA,2,899,16.6,-10.9,17.8,-12.1,1
5.6,40,2005,01,21,WA,2,899,16.8,-11.2,18.2,-12.6,1
5.4,39,2005,01,22,WA,2,899,17.0,-11.6,18.5,-13.1,1
5.1,38,2005,01,23,WA,2,899,17.2,-12.1,18.8,-13.7,1
4.7,39,2005,01,24,WA,2,899,17.4,-12.7,19.0,-14.3,1
4.6,41,2005,01,25,WA,2,899,17.6,-13.0,19.1,-14.5,1
4.6,39,2005,01,26,WA,2,899,17.8,-13.2,19.2,-14.6,1
4.4,38,2005,01,27,WA,2,899,18.0,-13.6,19.3,-14.9,1
4.3,37,2005,01,28,WA,2,899,18.2,-13.9,19.5,-15.2,1
4.1,37,2005,01,29,WA,2,899,18.5,-14.4,19.7,-15.6,1
4.0,38,2005,01,30,WA,2,899,18.7,-14.7,20.0,-16.0,1
3.7,37,2005,01,31,WA,2,899,19.0,-15.3,20.4,-16.7,1
3.4,36,2005,02,01,WA,2,899,19.2,-15.8,20.8,-17.4,1
3.4,41,2005,02,02,WA,2,899,19.4,-16.0,21.2,-17.8,1
3.3,41,2005,02,03,WA,2,899,19.6,-16.3,21.4,-18.1,1
3.2,36,2005,02,04,WA,2,899,19.7,-16.5,21.5,-18.3,1
3.3,28,2005,02,05,WA,2,899,19.9,-16.6,21.6,-18.3,1
3.8,28,2005,02,06,WA,2,899,20.0,-16.2,21.6,-17.8,1
4.0,28,2005,02,07,WA,2,899,20.1,-16.1,21.4,-17.4,1
4.0,28,2005,02,08,WA,2,899,20.2,-16.2,21.3,-17.3,1
3.9,29,2005,02,09,WA,2,899,20.3,-16.4,21.3,-17.4,1
3.5,32,2005,02,10,WA,2,899,20.5,-17.0,21.4,-17.9,1
3.6,34,2005,02,11,WA,2,899,20.6,-17.0,21.5,-17.9,1
3.7,32,2005,02,12,WA,2,899,20.8,-17.1,21.6,-17.9,1
3.9,28,2005,02,13,WA,2,899,20.9,-17.0,21.6,-17.7,1
4.4,25,2005,02,14,WA,2,899,21.0,-16.6,21.7,-17.3,1
4.8,24,2005,02,15,WA,2,899,21.1,-16.3,21.9,-17.1,1
4.6,29,2005,02,16,WA,2,899,21.3,-16.7,22.0,-17.4,1
4.4,32,2005,02,17,WA,2,899,21.4,-17.0,22.0,-17.6,1
4.5,32,2005,02,18,WA,2,899,21.5,-17.0,22.1,-17.6,1
4.6,30,2005,02,19,WA,2,899,21.6,-17.0,22.2,-17.6,1
4.5,31,2005,02,20,WA,2,899,21.8,-17.3,22.3,-17.8,1
4.4,32,2005,02,21,WA,2,899,21.9,-17.5,22.5,-18.1,1
4.4,35,2005,02,22,WA,2,899,22.1,-17.7,22.5,-18.1,1
4.4,41,2005,02,23,WA,2,899,22.3,-17.9,22.7,-18.3,1
4.5,36,2005,02,24,WA,2,899,22.6,-18.1,22.9,-18.4,1
4.6,35,2005,02,25,WA,2,899,22.8,-18.2,23.1,-18.5,1
4.6,39,2005,02,26,WA,2,899,23.0,-18.4,23.3,-18.7,1
4.5,42,2005,02,27,WA,2,899,23.2,-18.7,23.5,-19.0,1
4.5,38,2005,02,28,WA,2,899,23.4,-18.9,23.6,-19.1,1
4.5,39,2005,03,01,WA,2,899,23.7,-19.2,23.8,-19.3,1
4.3,38,2005,03,02,WA,2,899,23.8,-19.5,23.8,-19.5,1
4.1,38,2005,03,03,WA,2,899,23.9,-19.8,23.8,-19.7,1
4.0,39,2005,03,04,WA,2,899,24.1,-20.1,23.8,-19.8,1
3.8,40,2005,03,05,WA,2,899,24.3,-20.5,23.9,-20.1,1
3.7,44,2005,03,06,WA,2,899,24.4,-20.7,24.1,-20.4,1
3.5,44,2005,03,07,WA,2,899,24.6,-21.1,24.3,-20.8,1
2.9,47,2005,03,08,WA,2,899,24.8,-21.9,24.5,-21.6,1
2.6,45,2005,03,09,WA,2,899,24.8,-22.2,24.5,-21.9,1
2.1,46,2005,03,10,WA,2,899,24.9,-22.8,24.5,-22.4,1
1.7,47,2005,03,11,WA,2,899,24.9,-23.2,24.5,-22.8,1
1.3,39,2005,03,12,WA,2,899,25.0,-23.7,24.3,-23.0,1
1.2,39,2005,03,13,WA,2,899,25.0,-23.8,24.0,-22.8,1
1.1,39,2005,03,14,WA,2,899,25.1,-24.0,23.7,-22.6,1
1.1,38,2005,03,15,WA,2,899,25.1,-24.0,23.5,-22.4,1
0.9,34,2005,03,16,WA,2,899,25.2,-24.3,23.3,-22.4,1
1.8,33,2005,03,17,WA,2,899,25.3,-23.5,23.2,-21.4,1
2.1,32,2005,03,18,WA,2,899,25.5,-23.4,23.1,-21.0,1
2.2,32,2005,03,19,WA,2,899,25.6,-23.4,23.2,-21.0,1
2.4,36,2005,03,20,WA,2,899,25.7,-23.3,23.3,-20.9,1
2.3,32,2005,03,21,WA,2,899,25.7,-23.4,23.4,-21.1,1
2.5,34,2005,03,22,WA,2,899,25.7,-23.2,23.6,-21.1,1
2.4,36,2005,03,23,WA,2,899,25.8,-23.4,24.0,-21.6,1
2.4,34,2005,03,24,WA,2,899,25.8,-23.4,24.3,-21.9,1
2.3,36,2005,03,25,WA,2,899,25.9,-23.6,24.7,-22.4,1
2.3,33,2005,03,26,WA,2,899,26.0,-23.7,25.1,-22.8,1
3.8,34,2005,03,27,WA,2,899,26.2,-22.4,25.4,-21.6,1
3.6,32,2005,03,28,WA,2,899,26.3,-22.7,25.8,-22.2,1
4.4,32,2005,03,29,WA,2,899,26.5,-22.1,26.0,-21.6,1
6.3,33,2005,03,30,WA,2,899,26.6,-20.3,26.1,-19.8,1
6.7,34,2005,03,31,WA,2,899,26.7,-20.0,26.1,-19.4,1
6.7,34,2005,04,01,WA,2,899,26.8,-20.1,26.2,-19.5,1
7.1,34,2005,04,02,WA,2,899,26.8,-19.7,26.1,-19.0,1
7.1,35,2005,04,03,WA,2,899,26.8,-19.7,26.0,-18.9,1
7.1,33,2005,04,04,WA,2,899,26.8,-19.7,25.8,-18.7,1
7.3,36,2005,04,05,WA,2,899,26.8,-19.5,25.6,-18.3,1
7.2,41,2005,04,06,WA,2,899,26.7,-19.5,25.5,-18.3,1
6.7,36,2005,04,07,WA,2,899,26.7,-20.0,25.4,-18.7,1
6.6,36,2005,04,08,WA,2,899,26.6,-20.0,25.3,-18.7,1
6.5,34,2005,04,09,WA,2,899,26.5,-20.0,25.2,-18.7,1
6.4,39,2005,04,10,WA,2,899,26.4,-20.0,25.1,-18.7,1
6.4,34,2005,04,11,WA,2,899,26.3,-19.9,25.0,-18.6,1
6.2,31,2005,04,12,WA,2,899,26.2,-20.0,25.0,-18.8,1
6.3,35,2005,04,13,WA,2,899,26.1,-19.8,24.8,-18.5,1
6.3,33,2005,04,14,WA,2,899,26.0,-19.7,24.6,-18.3,1
6.4,34,2005,04,15,WA,2,899,25.8,-19.4,24.5,-18.1,1
6.5,37,2005,04,16,WA,2,899,25.7,-19.2,24.2,-17.7,1
6.1,35,2005,04,17,WA,2,899,25.5,-19.4,24.0,-17.9,1
6.1,36,2005,04,18,WA,2,899,25.3,-19.2,23.6,-17.5,1
5.8,41,2005,04,19,WA,2,899,25.0,-19.2,23.1,-17.3,1
5.5,42,2005,04,20,WA,2,899,24.7,-19.2,22.6,-17.1,1
5.2,46,2005,04,21,WA,2,899,24.4,-19.2,22.0,-16.8,1
4.7,47,2005,04,22,WA,2,899,24.1,-19.4,21.5,-16.8,1
4.0,46,2005,04,23,WA,2,899,23.7,-19.7,21.1,-17.1,1
3.4,48,2005,04,24,WA,2,899,23.4,-20.0,20.6,-17.2,1
2.5,49,2005,04,25,WA,2,899,23.0,-20.5,20.1,-17.6,1
1.5,48,2005,04,26,WA,2,899,22.6,-21.1,19.5,-18.0,1
0.4,51,2005,04,27,WA,2,899,22.3,-21.9,19.0,-18.6,1
10.1,35,2006,01,01,WA,2,899,12.1,-2.0,9.8,0.3,1
10.0,35,2006,01,02,WA,2,899,12.4,-2.4,10.3,-0.3,1
10.2,33,2006,01,03,WA,2,899,12.7,-2.5,10.9,-0.7,1
10.7,34,2006,01,04,WA,2,899,13.0,-2.3,11.4,-0.7,1
10.7,36,2006,01,05,WA,2,899,13.2,-2.5,11.8,-1.1,1
10.8,36,2006,01,06,WA,2,899,13.5,-2.7,12.2,-1.4,1
10.8,36,2006,01,07,WA,2,899,13.7,-2.9,12.7,-1.9,1
10.7,34,2006,01,08,WA,2,899,14.0,-3.3,12.9,-2.2,1
10.9,34,2006,01,09,WA,2,899,14.2,-3.3,13.1,-2.2,1
12.3,37,2006,01,10,WA,2,899,14.4,-2.1,13.4,-1.1,1
12.5,34,2006,01,11,WA,2,899,14.5,-2.0,13.8,-1.3,1
13.6,34,2006,01,12,WA,2,899,14.8,-1.2,14.2,-0.6,1
14.9,34,2006,01,13,WA,2,899,15.0,-0.1,14.6,0.3,1
15.2,33,2006,01,14,WA,2,899,15.2,0.0,15.1,0.1,1
15.9,31,2006,01,15,WA,2,899,15.4,0.5,15.5,0.4,1
16.4,32,2006,01,16,WA,2,899,15.6,0.8,16.0,0.4,1
17.9,35,2006,01,17,WA,2,899,15.9,2.0,16.6,1.3,1
18.0,35,2006,01,18,WA,2,899,16.1,1.9,17.0,1.0,1
18.0,34,2006,01,19,WA,2,899,16.3,1.7,17.5,0.5,1
18.6,33,2006,01,20,WA,2,899,16.6,2.0,17.8,0.8,1
19.9,34,2006,01,21,WA,2,899,16.8,3.1,18.2,1.7,1
20.1,34,2006,01,22,WA,2,899,17.0,3.1,18.5,1.6,1
20.2,35,2006,01,23,WA,2,899,17.2,3.0,18.8,1.4,1
20.2,38,2006,01,24,WA,2,899,17.4,2.8,19.0,1.2,1
20.2,35,2006,01,25,WA,2,899,17.6,2.6,19.1,1.1,1
20.3,34,2006,01,26,WA,2,899,17.8,2.5,19.2,1.1,1
20.6,33,2006,01,27,WA,2,899,18.0,2.6,19.3,1.3,1
21.2,33,2006,01,28,WA,2,899,18.2,3.0,19.5,1.7,1
23.0,33,2006,01,29,WA,2,899,18.5,4.5,19.7,3.3,1
25.2,35,2006,01,30,WA,2,899,18.7,6.5,20.0,5.2,1
25.2,34,2006,01,31,WA,2,899,19.0,6.2,20.4,4.8,1
26.5,35,2006,02,01,WA,2,899,19.2,7.3,20.8,5.7,1
27.1,35,2006,02,02,WA,2,899,19.4,7.7,21.2,5.9,1
27.6,36,2006,02,03,WA,2,899,19.6,8.0,21.4,6.2,1
28.0,34,2006,02,04,WA,2,899,19.7,8.3,21.5,6.5,1
28.8,35,2006,02,06,WA,2,899,20.0,8.8,21.6,7.2,1
28.7,34,2006,02,07,WA,2,899,20.1,8.6,21.4,7.3,1
28.8,35,2006,02,08,WA,2,899,20.2,8.6,21.3,7.5,1
28.6,34,2006,02,09,WA,2,899,20.3,8.3,21.3,7.3,1
28.8,34,2006,02,10,WA,2,899,20.5,8.3,21.4,7.4,1
28.8,34,2006,02,11,WA,2,899,20.6,8.2,21.5,7.3,1
28.7,35,2006,02,12,WA,2,899,20.8,7.9,21.6,7.1,1
28.8,33,2006,02,13,WA,2,899,20.9,7.9,21.6,7.2,1
28.9,28,2006,02,14,WA,2,899,21.0,7.9,21.7,7.2,1
29.2,23,2006,02,15,WA,2,899,21.1,8.1,21.9,7.3,1
29.2,24,2006,02,16,WA,2,899,21.3,7.9,22.0,7.2,1
29.1,16,2006,02,17,WA,2,899,21.4,7.7,22.0,7.1,1
29.1,21,2006,02,18,WA,2,899,21.5,7.6,22.1,7.0,1
29.0,26,2006,02,19,WA,2,899,21.6,7.4,22.2,6.8,1
28.9,28,2006,02,20,WA,2,899,21.8,7.1,22.3,6.6,1
29.0,33,2006,02,21,WA,2,899,21.9,7.1,22.5,6.5,1
29.3,34,2006,02,22,WA,2,899,22.1,7.2,22.5,6.8,1
30.4,32,2006,02,23,WA,2,899,22.3,8.1,22.7,7.7,1
31.9,24,2006,02,24,WA,2,899,22.6,9.3,22.9,9.0,1
31.9,27,2006,02,25,WA,2,899,22.8,9.1,23.1,8.8,1
32.0,32,2006,02,26,WA,2,899,23.0,9.0,23.3,8.7,1
32.3,35,2006,02,27,WA,2,899,23.2,9.1,23.5,8.8,1
32.2,33,2006,02,28,WA,2,899,23.4,8.8,23.6,8.6,1
32.5,35,2006,03,01,WA,2,899,23.7,8.8,23.8,8.7,1
32.8,36,2006,03,02,WA,2,899,23.8,9.0,23.8,9.0,1
33.0,35,2006,03,03,WA,2,899,23.9,9.1,23.8,9.2,1
33.0,37,2006,03,04,WA,2,899,24.1,8.9,23.8,9.2,1
33.1,37,2006,03,05,WA,2,899,24.3,8.8,23.9,9.2,1
33.2,38,2006,03,06,WA,2,899,24.4,8.8,24.1,9.1,1
33.2,34,2006,03,07,WA,2,899,24.6,8.6,24.3,8.9,1
33.7,31,2006,03,08,WA,2,899,24.8,8.9,24.5,9.2,1
35.3,28,2006,03,09,WA,2,899,24.8,10.5,24.5,10.8,1
36.0,28,2006,03,10,WA,2,899,24.9,11.1,24.5,11.5,1
35.7,30,2006,03,11,WA,2,899,24.9,10.8,24.5,11.2,1
35.8,30,2006,03,12,WA,2,899,25.0,10.8,24.3,11.5,1
35.8,33,2006,03,13,WA,2,899,25.0,10.8,24.0,11.8,1
36.0,35,2006,03,14,WA,2,899,25.1,10.9,23.7,12.3,1
35.9,33,2006,03,15,WA,2,899,25.1,10.8,23.5,12.4,1
36.1,36,2006,03,16,WA,2,899,25.2,10.9,23.3,12.8,1
36.1,35,2006,03,17,WA,2,899,25.3,10.8,23.2,12.9,1
36.3,33,2006,03,18,WA,2,899,25.5,10.8,23.1,13.2,1
36.8,33,2006,03,19,WA,2,899,25.6,11.2,23.2,13.6,1
36.9,39,2006,03,20,WA,2,899,25.7,11.2,23.3,13.6,1
36.8,36,2006,03,21,WA,2,899,25.7,11.1,23.4,13.4,1
36.7,39,2006,03,22,WA,2,899,25.7,11.0,23.6,13.1,1
36.7,43,2006,03,23,WA,2,899,25.8,10.9,24.0,12.7,1
36.6,38,2006,03,24,WA,2,899,25.8,10.8,24.3,12.3,1
35.8,35,2006,03,25,WA,2,899,25.9,9.9,24.7,11.1,1
35.5,34,2006,03,26,WA,2,899,26.0,9.5,25.1,10.4,1
36.1,39,2006,03,27,WA,2,899,26.2,9.9,25.4,10.7,1
36.1,39,2006,03,28,WA,2,899,26.3,9.8,25.8,10.3,1
35.5,36,2006,03,29,WA,2,899,26.5,9.0,26.0,9.5,1
35.3,39,2006,03,30,WA,2,899,26.6,8.7,26.1,9.2,1
35.2,39,2006,03,31,WA,2,899,26.7,8.5,26.1,9.1,1
34.7,35,2006,04,01,WA,2,899,26.8,7.9,26.2,8.5,1
34.7,37,2006,04,02,WA,2,899,26.8,7.9,26.1,8.6,1
35.1,40,2006,04,03,WA,2,899,26.8,8.3,26.0,9.1,1
33.9,38,2006,04,04,WA,2,899,26.8,7.1,25.8,8.1,1
34.0,40,2006,04,05,WA,2,899,26.8,7.2,25.6,8.4,1
33.8,38,2006,04,06,WA,2,899,26.7,7.1,25.5,8.3,1
33.9,41,2006,04,07,WA,2,899,26.7,7.2,25.4,8.5,1
33.6,38,2006,04,08,WA,2,899,26.6,7.0,25.3,8.3,1
32.4,38,2006,04,09,WA,2,899,26.5,5.9,25.2,7.2,1
32.6,37,2006,04,10,WA,2,899,26.4,6.2,25.1,7.5,1
32.5,39,2006,04,11,WA,2,899,26.3,6.2,25.0,7.5,1
32.1,38,2006,04,12,WA,2,899,26.2,5.9,25.0,7.1,1
31.8,37,2006,04,13,WA,2,899,26.1,5.7,24.8,7.0,1
32.1,35,2006,04,14,WA,2,899,26.0,6.1,24.6,7.5,1
32.1,33,2006,04,15,WA,2,899,25.8,6.3,24.5,7.6,1
32.3,34,2006,04,16,WA,2,899,25.7,6.6,24.2,8.1,1
32.6,35,2006,04,17,WA,2,899,25.5,7.1,24.0,8.6,1
32.7,38,2006,04,18,WA,2,899,25.3,7.4,23.6,9.1,1
32.9,43,2006,04,19,WA,2,899,25.0,7.9,23.1,9.8,1
32.6,43,2006,04,20,WA,2,899,24.7,7.9,22.6,10.0,1
31.7,36,2006,04,21,WA,2,899,24.4,7.3,22.0,9.7,1
31.0,38,2006,04,22,WA,2,899,24.1,6.9,21.5,9.5,1
31.1,46,2006,04,23,WA,2,899,23.7,7.4,21.1,10.0,1
30.7,44,2006,04,24,WA,2,899,23.4,7.3,20.6,10.1,1
30.4,43,2006,04,25,WA,2,899,23.0,7.4,20.1,10.3,1
29.8,39,2006,04,26,WA,2,899,22.6,7.2,19.5,10.3,1
29.4,42,2006,04,27,WA,2,899,22.3,7.1,19.0,10.4,1
28.5,44,2006,04,28,WA,2,899,21.9,6.6,18.5,10.0,1
27.9,39,2006,04,29,WA,2,899,21.5,6.4,18.1,9.8,1
27.4,37,2006,04,30,WA,2,899,21.1,6.3,17.7,9.7,1
27.5,34,2006,05,01,WA,2,899,20.7,6.8,17.4,10.1,1
27.8,38,2006,05,02,WA,2,899,20.3,7.5,17.1,10.7,1
27.6,43,2006,05,03,WA,2,899,19.9,7.7,17.0,10.6,1
26.9,45,2006,05,04,WA,2,899,19.4,7.5,16.9,10.0,1
26.0,45,2006,05,05,WA,2,899,19.0,7.0,16.8,9.2,1
25.4,38,2006,05,06,WA,2,899,18.5,6.9,16.4,9.0,1
25.2,39,2006,05,07,WA,2,899,18.1,7.1,15.9,9.3,1
24.6,36,2006,05,08,WA,2,899,17.6,7.0,15.4,9.2,1
24.9,39,2006,05,09,WA,2,899,17.2,7.7,14.8,10.1,1
24.5,45,2006,05,10,WA,2,899,16.7,7.8,14.0,10.5,1
23.6,42,2006,05,11,WA,2,899,16.2,7.4,13.1,10.5,1
22.9,38,2006,05,12,WA,2,899,15.6,7.3,12.3,10.6,1
22.9,43,2006,05,13,WA,2,899,15.0,7.9,11.5,11.4,1
22.0,48,2006,05,14,WA,2,899,14.4,7.6,10.6,11.4,1
21.1,53,2006,05,15,WA,2,899,13.8,7.3,9.9,11.2,1
19.7,51,2006,05,16,WA,2,899,13.3,6.4,9.1,10.6,1
18.4,50,2006,05,17,WA,2,899,12.7,5.7,8.5,9.9,1
17.3,51,2006,05,18,WA,2,899,12.1,5.2,7.9,9.4,1
16.1,46,2006,05,19,WA,2,899,11.6,4.5,7.2,8.9,1
15.0,45,2006,05,20,WA,2,899,11.0,4.0,6.4,8.6,1
13.9,46,2006,05,21,WA,2,899,10.5,3.4,5.5,8.4,1
13.2,43,2006,05,22,WA,2,899,9.9,3.3,4.5,8.7,1
12.5,43,2006,05,23,WA,2,899,9.4,3.1,3.5,9.0,1
11.9,44,2006,05,24,WA,2,899,8.9,3.0,2.6,9.3,1
11.2,42,2006,05,25,WA,2,899,8.4,2.8,1.8,9.4,1
10.6,42,2006,05,26,WA,2,899,7.9,2.7,0.9,9.7,1
10.0,42,2006,05,27,WA,2,899,7.4,2.6,0.3,9.7,1
9.5,42,2006,05,28,WA,2,899,7.0,2.5,0.2,9.3,1
8.8,43,2006,05,29,WA,2,899,6.5,2.3,0.0,8.8,1
8.2,47,2006,05,30,WA,2,899,6.1,2.1,0.0,8.2,1
7.3,51,2006,05,31,WA,2,899,5.7,1.6,0.0,7.3,1
6.1,47,2006,06,01,WA,2,899,5.3,0.8,0.0,6.1,1
5.1,48,2006,06,02,WA,2,899,5.0,0.1,0.0,5.1,1
3.9,47,2006,06,03,WA,2,899,4.6,-0.7,0.0,3.9,1
2.9,47,2006,06,04,WA,2,899,4.3,-1.4,0.0,2.9,1
1.7,49,2006,06,05,WA,2,899,4.0,-2.3,0.0,1.7,1
21.4,30,2007,01,01,WA,2,899,12.1,9.3,9.8,11.6,1
21.7,39,2007,01,02,WA,2,899,12.4,9.3,10.3,11.4,1
20.9,34,2007,01,03,WA,2,899,12.7,8.2,10.9,10.0,1
21.8,30,2007,01,04,WA,2,899,13.0,8.8,11.4,10.4,1
22.8,31,2007,01,05,WA,2,899,13.2,9.6,11.8,11.0,1
24.1,32,2007,01,06,WA,2,899,13.5,10.6,12.2,11.9,1
24.5,35,2007,01,07,WA,2,899,13.7,10.8,12.7,11.8,1
24.9,35,2007,01,08,WA,2,899,14.0,10.9,12.9,12.0,1
25.4,35,2007,01,09,WA,2,899,14.2,11.2,13.1,12.3,1
25.3,25,2007,01,10,WA,2,899,14.4,10.9,13.4,11.9,1
25.8,17,2007,01,11,WA,2,899,14.5,11.3,13.8,12.0,1
25.8,15,2007,01,12,WA,2,899,14.8,11.0,14.2,11.6,1
25.8,19,2007,01,13,WA,2,899,15.0,10.8,14.6,11.2,1
25.8,17,2007,01,14,WA,2,899,15.2,10.6,15.1,10.7,1
25.8,17,2007,01,15,WA,2,899,15.4,10.4,15.5,10.3,1
25.7,22,2007,01,16,WA,2,899,15.6,10.1,16.0,9.7,1
26.1,30,2007,01,17,WA,2,899,15.9,10.2,16.6,9.5,1
26.2,31,2007,01,18,WA,2,899,16.1,10.1,17.0,9.2,1
26.5,34,2007,01,19,WA,2,899,16.3,10.2,17.5,9.0,1
26.8,31,2007,01,20,WA,2,899,16.6,10.2,17.8,9.0,1
27.2,32,2007,01,21,WA,2,899,16.8,10.4,18.2,9.0,1
27.4,35,2007,01,22,WA,2,899,17.0,10.4,18.5,8.9,1
27.5,36,2007,01,23,WA,2,899,17.2,10.3,18.8,8.7,1
27.1,37,2007,01,24,WA,2,899,17.4,9.7,19.0,8.1,1
27.4,34,2007,01,25,WA,2,899,17.6,9.8,19.1,8.3,1
27.5,36,2007,01,26,WA,2,899,17.8,9.7,19.2,8.3,1
27.6,35,2007,01,27,WA,2,899,18.0,9.6,19.3,8.3,1
27.7,31,2007,01,28,WA,2,899,18.2,9.5,19.5,8.2,1
27.9,28,2007,01,29,WA,2,899,18.5,9.4,19.7,8.2,1
27.8,32,2007,01,30,WA,2,899,18.7,9.1,20.0,7.8,1
27.7,29,2007,01,31,WA,2,899,19.0,8.7,20.4,7.3,1
27.9,28,2007,02,01,WA,2,899,19.2,8.7,20.8,7.1,1
27.9,30,2007,02,02,WA,2,899,19.4,8.5,21.2,6.7,1
27.8,33,2007,02,03,WA,2,899,19.6,8.2,21.4,6.4,1
27.7,37,2007,02,04,WA,2,899,19.7,8.0,21.5,6.2,1
27.6,38,2007,02,05,WA,2,899,19.9,7.7,21.6,6.0,1
27.6,38,2007,02,06,WA,2,899,20.0,7.6,21.6,6.0,1
27.7,37,2007,02,07,WA,2,899,20.1,7.6,21.4,6.3,1
27.3,37,2007,02,08,WA,2,899,20.2,7.1,21.3,6.0,1
27.0,36,2007,02,09,WA,2,899,20.3,6.7,21.3,5.7,1
27.2,36,2007,02,10,WA,2,899,20.5,6.7,21.4,5.8,1
27.5,36,2007,02,11,WA,2,899,20.6,6.9,21.5,6.0,1
27.2,36,2007,02,12,WA,2,899,20.8,6.4,21.6,5.6,1
27.2,35,2007,02,13,WA,2,899,20.9,6.3,21.6,5.6,1
27.3,35,2007,02,14,WA,2,899,21.0,6.3,21.7,5.6,1
27.1,39,2007,02,15,WA,2,899,21.1,6.0,21.9,5.2,1
25.6,37,2007,02,16,WA,2,899,21.3,4.3,22.0,3.6,1
26.3,38,2007,02,17,WA,2,899,21.4,4.9,22.0,4.3,1
26.6,34,2007,02,18,WA,2,899,21.5,5.1,22.1,4.5,1
27.3,35,2007,02,19,WA,2,899,21.6,5.7,22.2,5.1,1
28.4,32,2007,02,20,WA,2,899,21.8,6.6,22.3,6.1,1
28.8,31,2007,02,21,WA,2,899,21.9,6.9,22.5,6.3,1
29.4,32,2007,02,22,WA,2,899,22.1,7.3,22.5,6.9,1
29.4,29,2007,02,23,WA,2,899,22.3,7.1,22.7,6.7,1
29.7,30,2007,02,24,WA,2,899,22.6,7.1,22.9,6.8,1
31.0,33,2007,02,25,WA,2,899,22.8,8.2,23.1,7.9,1
