swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.1,37,2020,04,04,UT,9,1261,39.9,-31.8,39.0,-30.9,0
8.1,37,2020,04,05,UT,9,1261,39.9,-31.8,40.0,-31.9,0
8.1,38,2020,04,06,UT,9,1261,39.9,-31.8,39.0,-30.9,0
7.9,39,2020,04,07,UT,9,1261,42.1,-34.2,43.0,-35.1,0
7.7,43,2020,04,08,UT,9,1261,40.6,-32.9,42.0,-34.3,0
7.4,37,2020,04,09,UT,9,1261,36.4,-29.0,37.0,-29.6,0
7.4,39,2020,04,10,UT,9,1261,37.0,-29.6,39.0,-31.6,0
7.1,40,2020,04,11,UT,9,1261,39.0,-31.9,40.5,-33.4,0
6.8,31,2020,04,12,UT,9,1261,37.8,-31.0,41.0,-34.2,0
6.7,24,2020,04,13,UT,9,1261,39.0,-32.3,43.0,-36.3,0
6.6,24,2020,04,14,UT,9,1261,37.8,-31.2,41.0,-34.4,0
6.7,35,2020,04,15,UT,9,1261,34.8,-28.1,35.0,-28.3,0
6.6,33,2020,04,16,UT,9,1261,33.2,-26.6,33.0,-26.4,0
6.3,34,2020,04,17,UT,9,1261,32.8,-26.5,31.5,-25.2,0
6.0,37,2020,04,18,UT,9,1261,37.8,-31.8,37.0,-31.0,0
5.7,36,2020,04,19,UT,9,1261,40.5,-34.8,39.5,-33.8,0
5.7,36,2020,04,20,UT,9,1261,40.8,-35.1,41.5,-35.8,0
5.6,37,2020,04,21,UT,9,1261,40.5,-34.9,40.5,-34.9,0
5.5,41,2020,04,22,UT,9,1261,39.7,-34.2,41.0,-35.5,0
4.9,43,2020,04,23,UT,9,1261,43.5,-38.6,43.5,-38.6,0
4.1,40,2020,04,24,UT,9,1261,43.5,-39.4,43.5,-39.4,0
3.3,45,2020,04,25,UT,9,1261,46.5,-43.2,46.5,-43.2,0
2.4,50,2020,04,26,UT,9,1261,40.3,-37.9,40.0,-37.6,0
1.6,53,2020,04,27,UT,9,1261,43.0,-41.4,43.5,-41.9,0
0.2,50,2020,04,28,UT,9,1261,41.5,-41.3,42.5,-42.3,0
0.5,22,2021,01,01,UT,9,1261,21.3,-20.8,22.0,-21.5,0
0.5,28,2021,01,02,UT,9,1261,24.7,-24.2,22.0,-21.5,0
0.5,30,2021,01,03,UT,9,1261,30.3,-29.8,30.5,-30.0,0
0.5,33,2021,01,04,UT,9,1261,33.2,-32.7,34.0,-33.5,0
0.5,26,2021,01,05,UT,9,1261,29.5,-29.0,27.5,-27.0,0
0.5,33,2021,01,06,UT,9,1261,27.3,-26.8,25.5,-25.0,0
0.5,32,2021,01,07,UT,9,1261,31.0,-30.5,32.0,-31.5,0
0.5,29,2021,01,08,UT,9,1261,31.4,-30.9,30.0,-29.5,0
0.5,20,2021,01,09,UT,9,1261,28.4,-27.9,30.0,-29.5,0
0.8,21,2021,01,10,UT,9,1261,25.7,-24.9,28.0,-27.2,0
0.8,25,2021,01,11,UT,9,1261,26.7,-25.9,26.0,-25.2,0
0.8,33,2021,01,12,UT,9,1261,27.7,-26.9,30.0,-29.2,0
0.8,39,2021,01,13,UT,9,1261,29.0,-28.2,28.0,-27.2,0
0.8,31,2021,01,14,UT,9,1261,28.4,-27.6,27.0,-26.2,0
0.6,39,2021,01,15,UT,9,1261,31.0,-30.4,29.0,-28.4,0
0.5,34,2021,01,16,UT,9,1261,31.1,-30.6,30.0,-29.5,0
0.4,38,2021,01,17,UT,9,1261,30.6,-30.2,31.0,-30.6,0
0.4,27,2021,01,18,UT,9,1261,31.4,-31.0,31.0,-30.6,0
0.3,19,2021,01,19,UT,9,1261,28.9,-28.6,27.0,-26.7,0
0.3,28,2021,01,20,UT,9,1261,28.4,-28.1,28.0,-27.7,0
0.3,31,2021,01,21,UT,9,1261,23.9,-23.6,23.0,-22.7,0
0.3,28,2021,01,22,UT,9,1261,24.9,-24.6,23.0,-22.7,0
0.6,22,2021,01,23,UT,9,1261,27.1,-26.5,26.0,-25.4,0
0.6,21,2021,01,24,UT,9,1261,26.9,-26.3,26.0,-25.4,0
0.6,17,2021,01,25,UT,9,1261,24.4,-23.8,26.0,-25.4,0
1.2,14,2021,01,26,UT,9,1261,24.9,-23.7,25.0,-23.8,0
1.2,23,2021,01,27,UT,9,1261,28.6,-27.4,28.0,-26.8,0
1.2,31,2021,01,28,UT,9,1261,31.6,-30.4,31.0,-29.8,0
1.2,27,2021,01,29,UT,9,1261,31.7,-30.5,32.0,-30.8,0
1.2,23,2021,01,30,UT,9,1261,32.1,-30.9,31.0,-29.8,0
1.2,28,2021,01,31,UT,9,1261,32.0,-30.8,31.0,-29.8,0
1.2,33,2021,02,01,UT,9,1261,33.6,-32.4,33.0,-31.8,0
1.2,36,2021,02,02,UT,9,1261,31.9,-30.7,36.0,-34.8,0
1.2,31,2021,02,03,UT,9,1261,25.7,-24.5,29.5,-28.3,0
1.1,21,2021,02,04,UT,9,1261,23.3,-22.2,23.0,-21.9,0
1.1,27,2021,02,05,UT,9,1261,27.8,-26.7,25.0,-23.9,0
1.1,31,2021,02,06,UT,9,1261,29.7,-28.6,31.0,-29.9,0
1.1,34,2021,02,07,UT,9,1261,32.6,-31.5,35.0,-33.9,0
1.1,36,2021,02,08,UT,9,1261,35.0,-33.9,37.0,-35.9,0
1.1,33,2021,02,09,UT,9,1261,33.8,-32.7,37.0,-35.9,0
1.1,29,2021,02,10,UT,9,1261,31.7,-30.6,31.0,-29.9,0
1.1,34,2021,02,11,UT,9,1261,28.7,-27.6,30.0,-28.9,0
1.1,30,2021,02,12,UT,9,1261,31.7,-30.6,30.0,-28.9,0
1.3,27,2021,02,13,UT,9,1261,32.7,-31.4,29.0,-27.7,0
1.9,18,2021,02,14,UT,9,1261,31.7,-29.8,31.0,-29.1,0
2.6,21,2021,02,15,UT,9,1261,30.0,-27.4,32.0,-29.4,0
2.9,20,2021,02,16,UT,9,1261,29.4,-26.5,26.0,-23.1,0
2.9,14,2021,02,17,UT,9,1261,27.4,-24.5,29.0,-26.1,0
3.2,17,2021,02,18,UT,9,1261,27.1,-23.9,31.0,-27.8,0
3.2,32,2021,02,19,UT,9,1261,27.7,-24.5,32.0,-28.8,0
3.2,26,2021,02,20,UT,9,1261,25.6,-22.4,26.0,-22.8,0
3.3,23,2021,02,21,UT,9,1261,26.0,-22.7,26.0,-22.7,0
3.3,34,2021,02,22,UT,9,1261,24.7,-21.4,26.0,-22.7,0
3.3,36,2021,02,23,UT,9,1261,21.7,-18.4,20.0,-16.7,0
3.3,27,2021,02,24,UT,9,1261,21.9,-18.6,23.0,-19.7,0
3.3,19,2021,02,25,UT,9,1261,23.3,-20.0,19.0,-15.7,0
3.3,27,2021,02,26,UT,9,1261,28.0,-24.7,27.0,-23.7,0
3.3,13,2021,02,27,UT,9,1261,27.7,-24.4,27.0,-23.7,0
3.3,14,2021,02,28,UT,9,1261,27.1,-23.8,26.0,-22.7,0
3.3,26,2021,03,01,UT,9,1261,29.3,-26.0,27.0,-23.7,0
3.3,32,2021,03,02,UT,9,1261,31.3,-28.0,31.0,-27.7,0
3.3,35,2021,03,03,UT,9,1261,32.9,-29.6,33.0,-29.7,0
3.4,29,2021,03,04,UT,9,1261,30.0,-26.6,29.0,-25.6,0
3.4,36,2021,03,05,UT,9,1261,32.6,-29.2,32.0,-28.6,0
3.4,38,2021,03,06,UT,9,1261,31.3,-27.9,33.0,-29.6,0
3.4,41,2021,03,07,UT,9,1261,34.0,-30.6,34.0,-30.6,0
3.4,40,2021,03,08,UT,9,1261,34.6,-31.2,37.0,-33.6,0
3.4,33,2021,03,09,UT,9,1261,34.6,-31.2,34.0,-30.6,0
3.5,24,2021,03,10,UT,9,1261,35.3,-31.8,37.0,-33.5,0
3.5,21,2021,03,11,UT,9,1261,35.1,-31.6,36.0,-32.5,0
3.7,21,2021,03,12,UT,9,1261,34.0,-30.3,35.0,-31.3,0
4.3,21,2021,03,13,UT,9,1261,32.3,-28.0,36.0,-31.7,0
5.0,27,2021,03,14,UT,9,1261,33.9,-28.9,34.0,-29.0,0
5.3,32,2021,03,15,UT,9,1261,34.1,-28.8,32.0,-26.7,0
5.3,27,2021,03,16,UT,9,1261,35.4,-30.1,31.0,-25.7,0
5.5,30,2021,03,17,UT,9,1261,37.4,-31.9,36.0,-30.5,0
5.5,36,2021,03,18,UT,9,1261,35.7,-30.2,36.0,-30.5,0
5.5,42,2021,03,19,UT,9,1261,35.1,-29.6,36.0,-30.5,0
5.5,37,2021,03,20,UT,9,1261,36.6,-31.1,37.0,-31.5,0
5.5,24,2021,03,21,UT,9,1261,36.1,-30.6,38.0,-32.5,0
5.5,26,2021,03,22,UT,9,1261,34.0,-28.5,31.0,-25.5,0
5.5,23,2021,03,23,UT,9,1261,30.4,-24.9,30.0,-24.5,0
5.6,24,2021,03,24,UT,9,1261,32.7,-27.1,34.0,-28.4,0
5.8,25,2021,03,25,UT,9,1261,32.3,-26.5,32.0,-26.2,0
5.9,24,2021,03,26,UT,9,1261,31.1,-25.2,29.0,-23.1,0
6.3,30,2021,03,27,UT,9,1261,33.4,-27.1,33.0,-26.7,0
6.3,40,2021,03,28,UT,9,1261,36.0,-29.7,35.0,-28.7,0
6.3,40,2021,03,29,UT,9,1261,34.1,-27.8,35.0,-28.7,0
6.3,23,2021,03,30,UT,9,1261,33.6,-27.3,32.0,-25.7,0
6.3,31,2021,03,31,UT,9,1261,35.7,-29.4,31.0,-24.7,0
6.3,42,2021,04,01,UT,9,1261,38.1,-31.8,42.0,-35.7,0
6.2,48,2021,04,02,UT,9,1261,37.4,-31.2,37.0,-30.8,0
5.8,51,2021,04,03,UT,9,1261,35.1,-29.3,31.0,-25.2,0
5.4,52,2021,04,04,UT,9,1261,39.9,-34.5,39.0,-33.6,0
5.1,49,2021,04,05,UT,9,1261,39.9,-34.8,40.0,-34.9,0
4.6,33,2021,04,06,UT,9,1261,39.9,-35.3,39.0,-34.4,0
4.6,40,2021,04,07,UT,9,1261,42.1,-37.5,43.0,-38.4,0
4.2,44,2021,04,08,UT,9,1261,40.6,-36.4,42.0,-37.8,0
3.8,40,2021,04,09,UT,9,1261,36.4,-32.6,37.0,-33.2,0
3.4,44,2021,04,10,UT,9,1261,37.0,-33.6,39.0,-35.6,0
2.5,44,2021,04,11,UT,9,1261,39.0,-36.5,40.5,-38.0,0
1.8,41,2021,04,12,UT,9,1261,37.8,-36.0,41.0,-39.2,0
1.4,42,2021,04,13,UT,9,1261,39.0,-37.6,43.0,-41.6,0
1.2,39,2021,04,14,UT,9,1261,37.8,-36.6,41.0,-39.8,0
0.9,29,2021,04,15,UT,9,1261,34.8,-33.9,35.0,-34.1,0
0.9,25,2021,04,16,UT,9,1261,33.2,-32.3,33.0,-32.1,0
1.0,26,2021,04,17,UT,9,1261,32.8,-31.8,31.5,-30.5,0
0.9,33,2021,04,18,UT,9,1261,37.8,-36.9,37.0,-36.1,0
0.8,40,2021,04,19,UT,9,1261,40.5,-39.7,39.5,-38.7,0
0.6,32,2021,04,20,UT,9,1261,40.8,-40.2,41.5,-40.9,0
0.5,39,2021,04,21,UT,9,1261,40.5,-40.0,40.5,-40.0,0
0.5,36,2021,04,28,UT,9,1261,41.5,-41.0,42.5,-42.0,0
