swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.7,29,2021,02,01,CO,10,1187,23.3,-15.6,26.0,-18.3,0
7.7,30,2021,02,02,CO,10,1187,23.6,-15.9,26.0,-18.3,0
7.8,26,2021,02,03,CO,10,1187,21.9,-14.1,26.0,-18.2,0
8.5,10,2021,02,04,CO,10,1187,17.7,-9.2,25.0,-16.5,0
8.6,13,2021,02,05,CO,10,1187,17.4,-8.8,24.0,-15.4,0
9.1,15,2021,02,06,CO,10,1187,19.6,-10.5,17.0,-7.9,0
9.8,20,2021,02,07,CO,10,1187,19.7,-9.9,20.0,-10.2,0
9.8,23,2021,02,08,CO,10,1187,23.3,-13.5,24.0,-14.2,0
9.8,25,2021,02,09,CO,10,1187,26.0,-16.2,25.0,-15.2,0
9.9,23,2021,02,10,CO,10,1187,23.4,-13.5,23.0,-13.1,0
10.0,23,2021,02,11,CO,10,1187,19.7,-9.7,23.0,-13.0,0
10.0,25,2021,02,12,CO,10,1187,23.4,-13.4,25.0,-15.0,0
11.4,23,2021,02,13,CO,10,1187,24.6,-13.2,25.0,-13.6,0
11.5,13,2021,02,14,CO,10,1187,23.9,-12.4,22.0,-10.5,0
11.5,8,2021,02,15,CO,10,1187,21.0,-9.5,24.0,-12.5,0
11.6,15,2021,02,16,CO,10,1187,19.3,-7.7,15.0,-3.4,0
11.8,13,2021,02,17,CO,10,1187,18.6,-6.8,14.0,-2.2,0
12.0,6,2021,02,18,CO,10,1187,20.6,-8.6,20.0,-8.0,0
12.0,13,2021,02,19,CO,10,1187,20.1,-8.1,24.0,-12.0,0
12.2,20,2021,02,20,CO,10,1187,16.1,-3.9,20.0,-7.8,0
12.5,11,2021,02,21,CO,10,1187,19.1,-6.6,16.0,-3.5,0
12.6,19,2021,02,22,CO,10,1187,21.0,-8.4,19.0,-6.4,0
12.7,23,2021,02,23,CO,10,1187,17.1,-4.4,16.0,-3.3,0
12.7,16,2021,02,24,CO,10,1187,12.9,-0.2,13.0,-0.3,0
12.7,14,2021,02,25,CO,10,1187,12.9,-0.2,14.0,-1.3,0
12.7,15,2021,02,26,CO,10,1187,16.4,-3.7,15.0,-2.3,0
12.7,10,2021,02,27,CO,10,1187,20.0,-7.3,18.0,-5.3,0
12.7,5,2021,02,28,CO,10,1187,19.0,-6.3,21.0,-8.3,0
12.7,21,2021,03,01,CO,10,1187,21.3,-8.6,22.0,-9.3,0
13.0,28,2021,03,02,CO,10,1187,25.3,-12.3,27.0,-14.0,0
13.0,32,2021,03,03,CO,10,1187,24.9,-11.9,23.0,-10.0,0
13.0,26,2021,03,04,CO,10,1187,22.1,-9.1,25.0,-12.0,0
13.7,28,2021,03,05,CO,10,1187,23.6,-9.9,28.0,-14.3,0
13.7,32,2021,03,06,CO,10,1187,24.4,-10.7,30.0,-16.3,0
13.7,35,2021,03,07,CO,10,1187,26.1,-12.4,26.0,-12.3,0
13.7,35,2021,03,08,CO,10,1187,28.7,-15.0,28.0,-14.3,0
13.7,33,2021,03,09,CO,10,1187,27.1,-13.4,28.0,-14.3,0
13.8,18,2021,03,10,CO,10,1187,26.1,-12.3,27.0,-13.2,0
14.2,21,2021,03,11,CO,10,1187,30.6,-16.4,31.0,-16.8,0
14.4,28,2021,03,12,CO,10,1187,30.9,-16.5,31.0,-16.6,0
14.4,26,2021,03,13,CO,10,1187,27.9,-13.5,30.0,-15.6,0
14.7,18,2021,03,14,CO,10,1187,26.6,-11.9,29.0,-14.3,0
15.2,20,2021,03,15,CO,10,1187,27.1,-11.9,30.0,-14.8,0
15.5,24,2021,03,16,CO,10,1187,28.1,-12.6,24.0,-8.5,0
15.7,20,2021,03,17,CO,10,1187,30.3,-14.6,29.0,-13.3,0
15.7,26,2021,03,18,CO,10,1187,29.3,-13.6,28.0,-12.3,0
15.7,34,2021,03,19,CO,10,1187,26.3,-10.6,26.0,-10.3,0
15.7,38,2021,03,20,CO,10,1187,29.9,-14.2,29.0,-13.3,0
15.9,25,2021,03,21,CO,10,1187,32.0,-16.1,34.0,-18.1,0
16.5,23,2021,03,22,CO,10,1187,32.0,-15.5,35.0,-18.5,0
16.5,18,2021,03,23,CO,10,1187,27.0,-10.5,27.0,-10.5,0
16.7,20,2021,03,24,CO,10,1187,26.3,-9.6,27.0,-10.3,0
16.7,21,2021,03,25,CO,10,1187,27.3,-10.6,27.0,-10.3,0
16.8,23,2021,03,26,CO,10,1187,27.3,-10.5,27.0,-10.2,0
17.0,21,2021,03,27,CO,10,1187,27.9,-10.9,26.0,-9.0,0
17.1,30,2021,03,28,CO,10,1187,29.9,-12.8,30.0,-12.9,0
17.2,32,2021,03,29,CO,10,1187,28.7,-11.5,29.0,-11.8,0
17.3,14,2021,03,30,CO,10,1187,26.1,-8.8,26.0,-8.7,0
17.3,20,2021,03,31,CO,10,1187,28.7,-11.4,31.0,-13.7,0
17.5,34,2021,04,01,CO,10,1187,30.9,-13.4,34.0,-16.5,0
17.5,39,2021,04,02,CO,10,1187,31.4,-13.9,30.0,-12.5,0
17.5,44,2021,04,03,CO,10,1187,27.6,-10.1,25.0,-7.5,0
17.5,44,2021,04,04,CO,10,1187,32.4,-14.9,31.0,-13.5,0
17.5,45,2021,04,05,CO,10,1187,33.6,-16.1,35.0,-17.5,0
17.5,30,2021,04,06,CO,10,1187,33.9,-16.4,34.0,-16.5,0
17.5,27,2021,04,07,CO,10,1187,35.0,-17.5,37.0,-19.5,0
17.9,34,2021,04,08,CO,10,1187,35.6,-17.7,36.0,-18.1,0
17.9,25,2021,04,09,CO,10,1187,30.9,-13.0,26.0,-8.1,0
17.9,33,2021,04,10,CO,10,1187,31.6,-13.7,33.0,-15.1,0
17.8,35,2021,04,11,CO,10,1187,33.1,-15.3,35.0,-17.2,0
17.6,31,2021,04,12,CO,10,1187,31.9,-14.3,33.0,-15.4,0
17.2,31,2021,04,13,CO,10,1187,29.7,-12.5,31.0,-13.8,0
17.2,35,2021,04,14,CO,10,1187,32.3,-15.1,35.0,-17.8,0
17.1,29,2021,04,15,CO,10,1187,31.6,-14.5,31.0,-13.9,0
17.8,21,2021,04,16,CO,10,1187,30.7,-12.9,28.0,-10.2,0
17.8,21,2021,04,17,CO,10,1187,28.1,-10.3,27.0,-9.2,0
17.8,25,2021,04,18,CO,10,1187,29.9,-12.1,27.0,-9.2,0
18.0,27,2021,04,19,CO,10,1187,32.0,-14.0,31.0,-13.0,0
18.3,18,2021,04,20,CO,10,1187,31.4,-13.1,32.0,-13.7,0
18.4,26,2021,04,21,CO,10,1187,32.7,-14.3,34.0,-15.6,0
18.7,26,2021,04,22,CO,10,1187,36.0,-17.3,38.0,-19.3,0
19.7,28,2021,04,23,CO,10,1187,37.1,-17.4,40.0,-20.3,0
19.9,35,2021,04,24,CO,10,1187,33.0,-13.1,33.0,-13.1,0
20.0,43,2021,04,25,CO,10,1187,35.6,-15.6,35.0,-15.0,0
19.8,41,2021,04,26,CO,10,1187,34.3,-14.5,35.0,-15.2,0
19.3,33,2021,04,27,CO,10,1187,35.0,-15.7,34.0,-14.7,0
19.6,34,2021,04,28,CO,10,1187,35.1,-15.5,36.0,-16.4,0
19.6,42,2021,04,29,CO,10,1187,36.3,-16.7,42.0,-22.4,0
19.1,48,2021,04,30,CO,10,1187,38.0,-18.9,41.0,-21.9,0
18.0,50,2021,05,01,CO,10,1187,37.0,-19.0,37.0,-19.0,0
16.9,38,2021,05,02,CO,10,1187,35.7,-18.8,35.0,-18.1,0
16.8,30,2021,05,03,CO,10,1187,36.3,-19.5,34.0,-17.2,0
16.8,31,2021,05,04,CO,10,1187,38.3,-21.5,38.0,-21.2,0
17.1,33,2021,05,05,CO,10,1187,41.3,-24.2,40.0,-22.9,0
17.3,44,2021,05,06,CO,10,1187,44.9,-27.6,44.0,-26.7,0
16.7,49,2021,05,07,CO,10,1187,41.3,-24.6,40.0,-23.3,0
15.8,38,2021,05,08,CO,10,1187,37.6,-21.8,37.0,-21.2,0
15.1,30,2021,05,09,CO,10,1187,35.1,-20.0,33.0,-17.9,0
15.0,29,2021,05,10,CO,10,1187,35.6,-20.6,33.0,-18.0,0
15.3,28,2021,05,11,CO,10,1187,35.7,-20.4,34.0,-18.7,0
15.8,34,2021,05,12,CO,10,1187,42.0,-26.2,42.0,-26.2,0
15.8,42,2021,05,13,CO,10,1187,43.4,-27.6,44.0,-28.2,0
15.4,45,2021,05,14,CO,10,1187,44.0,-28.6,45.0,-29.6,0
14.8,47,2021,05,15,CO,10,1187,43.3,-28.5,46.0,-31.2,0
13.7,44,2021,05,16,CO,10,1187,41.1,-27.4,41.0,-27.3,0
12.9,40,2021,05,17,CO,10,1187,39.9,-27.0,36.0,-23.1,0
12.2,43,2021,05,18,CO,10,1187,39.3,-27.1,39.0,-26.8,0
11.1,43,2021,05,19,CO,10,1187,39.1,-28.0,38.0,-26.9,0
10.6,49,2021,05,20,CO,10,1187,40.7,-30.1,42.0,-31.4,0
9.7,47,2021,05,21,CO,10,1187,41.9,-32.2,42.0,-32.3,0
9.2,45,2021,05,22,CO,10,1187,40.3,-31.1,44.0,-34.8,0
7.9,39,2021,05,23,CO,10,1187,38.9,-31.0,39.0,-31.1,0
7.4,40,2021,05,24,CO,10,1187,40.0,-32.6,40.0,-32.6,0
6.2,44,2021,05,25,CO,10,1187,41.9,-35.7,41.0,-34.8,0
5.1,47,2021,05,26,CO,10,1187,44.3,-39.2,43.0,-37.9,0
4.1,44,2021,05,27,CO,10,1187,42.1,-38.0,42.0,-37.9,0
2.5,49,2021,05,28,CO,10,1187,41.7,-39.2,40.0,-37.5,0
1.3,47,2021,05,29,CO,10,1187,43.0,-41.7,43.0,-41.7,0
0.6,40,2021,05,30,CO,10,1187,45.0,-44.4,45.0,-44.4,0
0.6,41,2021,05,31,CO,10,1187,47.3,-46.7,48.0,-47.4,0
0.2,44,2021,06,01,CO,10,1187,48.9,-48.7,48.0,-47.8,0
0.1,48,2021,06,02,CO,10,1187,49.8,-49.7,49.0,-48.9,0
0.1,52,2021,06,03,CO,10,1187,49.8,-49.7,49.5,-49.4,0
