swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.7,32,2019,02,03,UT,8,1135,25.6,-21.9,24.5,-20.8,0
4.0,31,2019,02,04,UT,8,1135,25.9,-21.9,28.0,-24.0,0
4.1,24,2019,02,05,UT,8,1135,27.6,-23.5,29.0,-24.9,0
4.2,12,2019,02,06,UT,8,1135,25.7,-21.5,25.5,-21.3,0
4.4,6,2019,02,07,UT,8,1135,25.2,-20.8,26.5,-22.1,0
4.4,15,2019,02,08,UT,8,1135,26.5,-22.1,28.5,-24.1,0
4.5,19,2019,02,09,UT,8,1135,27.6,-23.1,30.5,-26.0,0
4.5,22,2019,02,10,UT,8,1135,25.0,-20.5,24.5,-20.0,0
4.5,11,2019,02,11,UT,8,1135,22.7,-18.2,24.0,-19.5,0
4.6,25,2019,02,12,UT,8,1135,27.8,-23.2,28.0,-23.4,0
4.8,32,2019,02,13,UT,8,1135,29.3,-24.5,29.0,-24.2,0
4.8,37,2019,02,14,UT,8,1135,30.4,-25.6,32.0,-27.2,0
4.8,30,2019,02,15,UT,8,1135,30.4,-25.6,30.5,-25.7,0
5.2,14,2019,02,16,UT,8,1135,26.4,-21.2,26.0,-20.8,0
5.2,12,2019,02,17,UT,8,1135,26.5,-21.3,26.0,-20.8,0
5.2,6,2019,02,18,UT,8,1135,27.1,-21.9,30.5,-25.3,0
5.2,6,2019,02,19,UT,8,1135,24.3,-19.1,26.5,-21.3,0
5.2,11,2019,02,20,UT,8,1135,21.0,-15.8,21.5,-16.3,0
5.2,8,2019,02,21,UT,8,1135,20.9,-15.7,22.0,-16.8,0
5.2,6,2019,02,22,UT,8,1135,18.9,-13.7,19.5,-14.3,0
5.2,12,2019,02,23,UT,8,1135,17.2,-12.0,18.0,-12.8,0
5.2,24,2019,02,24,UT,8,1135,22.1,-16.9,23.5,-18.3,0
5.3,34,2019,02,25,UT,8,1135,25.3,-20.0,26.5,-21.2,0
5.4,38,2019,02,26,UT,8,1135,24.9,-19.5,24.0,-18.6,0
5.5,35,2019,02,27,UT,8,1135,25.5,-20.0,26.5,-21.0,0
5.5,34,2019,02,28,UT,8,1135,25.3,-19.8,25.0,-19.5,0
5.7,31,2019,03,01,UT,8,1135,27.3,-21.6,29.0,-23.3,0
5.9,26,2019,03,02,UT,8,1135,29.2,-23.3,32.0,-26.1,0
6.1,23,2019,03,03,UT,8,1135,30.9,-24.8,31.5,-25.4,0
6.1,17,2019,03,04,UT,8,1135,27.2,-21.1,26.5,-20.4,0
6.1,29,2019,03,05,UT,8,1135,30.5,-24.4,30.0,-23.9,0
6.3,38,2019,03,06,UT,8,1135,31.0,-24.7,34.0,-27.7,0
6.5,32,2019,03,07,UT,8,1135,28.6,-22.1,28.5,-22.0,0
6.7,28,2019,03,08,UT,8,1135,29.5,-22.8,29.5,-22.8,0
7.0,20,2019,03,09,UT,8,1135,31.3,-24.3,31.5,-24.5,0
7.0,22,2019,03,10,UT,8,1135,32.9,-25.9,34.5,-27.5,0
7.0,22,2019,03,11,UT,8,1135,32.2,-25.2,33.5,-26.5,0
7.0,28,2019,03,12,UT,8,1135,33.7,-26.7,36.0,-29.0,0
7.1,23,2019,03,13,UT,8,1135,35.0,-27.9,37.5,-30.4,0
7.6,22,2019,03,14,UT,8,1135,35.6,-28.0,37.0,-29.4,0
7.7,19,2019,03,15,UT,8,1135,34.6,-26.9,34.0,-26.3,0
7.7,27,2019,03,16,UT,8,1135,36.3,-28.6,35.5,-27.8,0
7.7,29,2019,03,17,UT,8,1135,33.8,-26.1,31.5,-23.8,0
7.7,29,2019,03,18,UT,8,1135,30.2,-22.5,28.0,-20.3,0
7.7,23,2019,03,19,UT,8,1135,28.3,-20.6,25.5,-17.8,0
7.7,21,2019,03,20,UT,8,1135,32.6,-24.9,32.5,-24.8,0
7.7,29,2019,03,21,UT,8,1135,36.7,-29.0,36.0,-28.3,0
7.8,33,2019,03,22,UT,8,1135,33.4,-25.6,32.5,-24.7,0
7.8,35,2019,03,23,UT,8,1135,30.3,-22.5,29.0,-21.2,0
7.8,31,2019,03,24,UT,8,1135,31.8,-24.0,32.0,-24.2,0
7.8,31,2019,03,25,UT,8,1135,32.1,-24.3,31.0,-23.2,0
7.6,41,2019,03,26,UT,8,1135,30.9,-23.3,34.0,-26.4,0
7.5,44,2019,03,27,UT,8,1135,32.9,-25.4,34.0,-26.5,0
7.5,38,2019,03,28,UT,8,1135,34.0,-26.5,34.0,-26.5,0
7.6,28,2019,03,29,UT,8,1135,35.2,-27.6,35.0,-27.4,0
7.7,26,2019,03,30,UT,8,1135,36.1,-28.4,38.0,-30.3,0
7.7,23,2019,03,31,UT,8,1135,35.8,-28.1,36.0,-28.3,0
7.7,33,2019,04,01,UT,8,1135,34.2,-26.5,33.0,-25.3,0
7.6,37,2019,04,02,UT,8,1135,33.1,-25.5,34.0,-26.4,0
7.3,38,2019,04,03,UT,8,1135,31.3,-24.0,31.0,-23.7,0
7.1,41,2019,04,04,UT,8,1135,35.9,-28.8,39.0,-31.9,0
6.3,41,2019,04,05,UT,8,1135,36.9,-30.6,39.0,-32.7,0
5.7,37,2019,04,06,UT,8,1135,35.9,-30.2,37.0,-31.3,0
5.5,38,2019,04,07,UT,8,1135,38.1,-32.6,38.0,-32.5,0
5.2,44,2019,04,08,UT,8,1135,37.5,-32.3,35.0,-29.8,0
4.5,40,2019,04,09,UT,8,1135,33.8,-29.3,33.0,-28.5,0
4.8,29,2019,04,10,UT,8,1135,35.0,-30.2,33.0,-28.2,0
5.9,28,2019,04,11,UT,8,1135,40.3,-34.4,41.5,-35.6,0
6.0,28,2019,04,12,UT,8,1135,38.0,-32.0,38.5,-32.5,0
6.1,29,2019,04,13,UT,8,1135,33.6,-27.5,31.0,-24.9,0
6.1,40,2019,04,14,UT,8,1135,31.7,-25.6,33.0,-26.9,0
5.7,40,2019,04,15,UT,8,1135,35.2,-29.5,36.5,-30.8,0
5.6,37,2019,04,16,UT,8,1135,35.7,-30.1,36.0,-30.4,0
5.5,35,2019,04,17,UT,8,1135,36.3,-30.8,38.0,-32.5,0
5.4,41,2019,04,18,UT,8,1135,38.0,-32.6,39.5,-34.1,0
4.9,46,2019,04,19,UT,8,1135,38.8,-33.9,37.0,-32.1,0
4.0,47,2019,04,20,UT,8,1135,41.0,-37.0,41.0,-37.0,0
3.0,42,2019,04,21,UT,8,1135,39.5,-36.5,40.0,-37.0,0
2.5,40,2019,04,22,UT,8,1135,34.5,-32.0,35.0,-32.5,0
1.9,43,2019,04,23,UT,8,1135,33.3,-31.4,31.0,-29.1,0
0.9,43,2019,04,24,UT,8,1135,37.0,-36.1,36.0,-35.1,0
0.2,46,2019,04,25,UT,8,1135,38.0,-37.8,38.0,-37.8,0
