swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.4,20,2019,01,06,CO,10,1185,20.3,-11.9,21.0,-12.6,0
9.1,17,2019,01,07,CO,10,1185,22.7,-13.6,23.0,-13.9,0
9.4,25,2019,01,08,CO,10,1185,24.4,-15.0,25.0,-15.6,0
9.5,30,2019,01,09,CO,10,1185,22.2,-12.7,27.0,-17.5,0
9.5,27,2019,01,10,CO,10,1185,18.1,-8.6,20.0,-10.5,0
9.5,19,2019,01,11,CO,10,1185,16.2,-6.7,19.0,-9.5,0
9.5,16,2019,01,12,CO,10,1185,15.6,-6.1,19.0,-9.5,0
9.6,15,2019,01,13,CO,10,1185,17.3,-7.7,22.0,-12.4,0
9.7,18,2019,01,14,CO,10,1185,17.4,-7.7,18.0,-8.3,0
9.8,24,2019,01,15,CO,10,1185,21.0,-11.2,24.0,-14.2,0
10.3,22,2019,01,16,CO,10,1185,22.7,-12.4,23.0,-12.7,0
10.8,22,2019,01,17,CO,10,1185,21.9,-11.1,22.0,-11.2,0
11.4,16,2019,01,18,CO,10,1185,23.0,-11.6,22.0,-10.6,0
12.3,18,2019,01,19,CO,10,1185,23.6,-11.3,23.5,-11.2,0
12.4,25,2019,01,20,CO,10,1185,22.6,-10.2,23.0,-10.6,0
12.4,18,2019,01,21,CO,10,1185,19.6,-7.2,18.0,-5.6,0
13.0,7,2019,01,22,CO,10,1185,18.7,-5.7,20.0,-7.0,0
13.0,13,2019,01,23,CO,10,1185,20.6,-7.6,19.0,-6.0,0
13.1,13,2019,01,24,CO,10,1185,20.1,-7.0,22.0,-8.9,0
13.1,10,2019,01,25,CO,10,1185,19.3,-6.2,22.0,-8.9,0
13.1,16,2019,01,26,CO,10,1185,18.2,-5.1,16.0,-2.9,0
13.1,24,2019,01,27,CO,10,1185,20.8,-7.7,22.0,-8.9,0
13.1,15,2019,01,28,CO,10,1185,20.3,-7.2,17.0,-3.9,0
13.1,20,2019,01,29,CO,10,1185,21.6,-8.5,23.0,-9.9,0
13.1,19,2019,01,30,CO,10,1185,21.2,-8.1,24.0,-10.9,0
13.1,23,2019,01,31,CO,10,1185,22.8,-9.7,23.0,-9.9,0
13.1,24,2019,02,01,CO,10,1185,22.3,-9.2,24.0,-10.9,0
13.1,25,2019,02,02,CO,10,1185,22.0,-8.9,24.0,-10.9,0
13.3,25,2019,02,03,CO,10,1185,19.7,-6.4,24.0,-10.7,0
14.1,24,2019,02,04,CO,10,1185,16.9,-2.8,22.0,-7.9,0
14.4,19,2019,02,05,CO,10,1185,18.4,-4.0,19.0,-4.6,0
14.8,9,2019,02,06,CO,10,1185,19.1,-4.3,19.0,-4.2,0
15.7,1,2019,02,07,CO,10,1185,21.1,-5.4,23.0,-7.3,0
15.7,11,2019,02,08,CO,10,1185,24.4,-8.7,24.0,-8.3,0
15.9,15,2019,02,09,CO,10,1185,25.2,-9.3,27.0,-11.1,0
15.9,14,2019,02,10,CO,10,1185,22.6,-6.7,20.0,-4.1,0
15.9,9,2019,02,11,CO,10,1185,19.2,-3.3,17.0,-1.1,0
16.0,15,2019,02,12,CO,10,1185,21.6,-5.6,22.0,-6.0,0
16.1,21,2019,02,13,CO,10,1185,24.3,-8.2,24.0,-7.9,0
16.8,25,2019,02,14,CO,10,1185,24.0,-7.2,24.0,-7.2,0
18.6,21,2019,02,15,CO,10,1185,22.2,-3.6,22.0,-3.4,0
18.8,9,2019,02,16,CO,10,1185,21.1,-2.3,23.0,-4.2,0
18.9,8,2019,02,17,CO,10,1185,20.6,-1.7,22.0,-3.1,0
19.1,6,2019,02,18,CO,10,1185,20.4,-1.3,24.0,-4.9,0
19.5,4,2019,02,19,CO,10,1185,20.7,-1.2,21.0,-1.5,0
19.5,3,2019,02,20,CO,10,1185,16.6,2.9,20.0,-0.5,0
19.9,11,2019,02,21,CO,10,1185,18.8,1.1,18.0,1.9,0
20.5,15,2019,02,22,CO,10,1185,19.6,0.9,20.0,0.5,0
21.1,8,2019,02,23,CO,10,1185,16.4,4.7,15.0,6.1,0
21.1,13,2019,02,24,CO,10,1185,14.2,6.9,13.0,8.1,0
21.2,19,2019,02,25,CO,10,1185,15.9,5.3,18.0,3.2,0
21.2,21,2019,02,26,CO,10,1185,18.0,3.2,17.0,4.2,0
21.2,25,2019,02,27,CO,10,1185,19.0,2.2,20.0,1.2,0
21.3,24,2019,02,28,CO,10,1185,19.1,2.2,18.0,3.3,0
21.3,27,2019,03,01,CO,10,1185,22.9,-1.6,24.0,-2.7,0
21.4,26,2019,03,02,CO,10,1185,24.8,-3.4,26.0,-4.6,0
22.2,24,2019,03,03,CO,10,1185,26.0,-3.8,26.0,-3.8,0
23.2,20,2019,03,04,CO,10,1185,22.4,0.8,21.0,2.2,0
23.3,23,2019,03,05,CO,10,1185,23.6,-0.3,26.0,-2.7,0
23.5,29,2019,03,06,CO,10,1185,25.6,-2.1,29.0,-5.5,0
24.1,26,2019,03,07,CO,10,1185,26.2,-2.1,27.0,-2.9,0
24.6,22,2019,03,08,CO,10,1185,25.4,-0.8,27.0,-2.4,0
25.7,17,2019,03,09,CO,10,1185,25.4,0.3,26.0,-0.3,0
25.7,21,2019,03,10,CO,10,1185,26.6,-0.9,29.0,-3.3,0
25.8,26,2019,03,11,CO,10,1185,27.8,-2.0,28.0,-2.2,0
26.9,29,2019,03,12,CO,10,1185,27.8,-0.9,28.0,-1.1,0
28.4,19,2019,03,13,CO,10,1185,26.4,2.0,28.0,0.4,0
30.5,12,2019,03,14,CO,10,1185,27.1,3.4,27.0,3.5,0
30.5,17,2019,03,15,CO,10,1185,27.1,3.4,23.0,7.5,0
30.5,22,2019,03,16,CO,10,1185,27.6,2.9,26.0,4.5,0
30.5,26,2019,03,17,CO,10,1185,29.3,1.2,28.0,2.5,0
30.5,27,2019,03,18,CO,10,1185,25.8,4.7,26.0,4.5,0
30.6,24,2019,03,19,CO,10,1185,25.6,5.0,25.0,5.6,0
30.6,28,2019,03,20,CO,10,1185,28.3,2.3,28.0,2.6,0
30.6,24,2019,03,21,CO,10,1185,28.9,1.7,27.0,3.6,0
31.2,21,2019,03,22,CO,10,1185,27.2,4.0,24.0,7.2,0
31.7,24,2019,03,23,CO,10,1185,21.9,9.8,24.0,7.7,0
31.8,24,2019,03,24,CO,10,1185,23.1,8.7,25.0,6.8,0
31.8,28,2019,03,25,CO,10,1185,25.1,6.7,27.0,4.8,0
31.8,36,2019,03,26,CO,10,1185,26.3,5.5,28.0,3.8,0
31.8,37,2019,03,27,CO,10,1185,26.7,5.1,24.0,7.8,0
31.8,35,2019,03,28,CO,10,1185,28.2,3.6,30.0,1.8,0
31.8,21,2019,03,29,CO,10,1185,27.6,4.2,26.0,5.8,0
31.8,20,2019,03,30,CO,10,1185,26.8,5.0,28.0,3.8,0
31.9,20,2019,03,31,CO,10,1185,28.1,3.8,26.0,5.9,0
32.2,24,2019,04,01,CO,10,1185,29.9,2.3,33.0,-0.8,0
32.3,29,2019,04,02,CO,10,1185,29.0,3.3,28.0,4.3,0
32.3,26,2019,04,03,CO,10,1185,27.2,5.1,26.0,6.3,0
32.7,31,2019,04,04,CO,10,1185,30.8,1.9,32.0,0.7,0
32.8,32,2019,04,05,CO,10,1185,32.1,0.7,32.0,0.8,0
32.8,32,2019,04,06,CO,10,1185,31.6,1.2,33.0,-0.2,0
32.8,34,2019,04,07,CO,10,1185,33.6,-0.8,33.0,-0.2,0
32.8,38,2019,04,08,CO,10,1185,33.1,-0.3,34.0,-1.2,0
32.8,39,2019,04,09,CO,10,1185,30.7,2.1,30.0,2.8,0
32.8,23,2019,04,10,CO,10,1185,30.8,2.0,33.0,-0.2,0
33.7,17,2019,04,11,CO,10,1185,32.4,1.3,35.0,-1.3,0
34.0,19,2019,04,12,CO,10,1185,31.3,2.7,33.0,1.0,0
34.1,22,2019,04,13,CO,10,1185,28.9,5.2,33.0,1.1,0
34.1,31,2019,04,14,CO,10,1185,29.0,5.1,31.0,3.1,0
34.1,35,2019,04,15,CO,10,1185,29.7,4.4,30.0,4.1,0
34.1,32,2019,04,16,CO,10,1185,28.7,5.4,30.0,4.1,0
34.1,32,2019,04,17,CO,10,1185,26.2,7.9,24.0,10.1,0
34.1,33,2019,04,18,CO,10,1185,28.3,5.8,30.0,4.1,0
34.0,40,2019,04,19,CO,10,1185,31.2,2.8,30.0,4.0,0
34.0,38,2019,04,20,CO,10,1185,31.3,2.7,33.0,1.0,0
34.0,36,2019,04,21,CO,10,1185,33.2,0.8,34.0,0.0,0
34.0,36,2019,04,22,CO,10,1185,35.7,-1.7,36.0,-2.0,0
34.0,34,2019,04,23,CO,10,1185,33.1,0.9,34.0,0.0,0
34.0,38,2019,04,24,CO,10,1185,33.2,0.8,33.0,1.0,0
34.0,41,2019,04,25,CO,10,1185,34.4,-0.4,36.0,-2.0,0
34.0,40,2019,04,26,CO,10,1185,32.6,1.4,34.0,0.0,0
33.9,38,2019,04,27,CO,10,1185,32.6,1.3,31.0,2.9,0
33.9,40,2019,04,28,CO,10,1185,32.8,1.1,34.0,-0.1,0
33.9,33,2019,04,29,CO,10,1185,34.2,-0.3,39.0,-5.1,0
34.5,29,2019,04,30,CO,10,1185,35.4,-0.9,35.0,-0.5,0
35.6,28,2019,05,01,CO,10,1185,35.1,0.5,31.0,4.6,0
36.4,30,2019,05,02,CO,10,1185,34.7,1.7,36.0,0.4,0
36.5,32,2019,05,03,CO,10,1185,35.9,0.6,36.0,0.5,0
36.6,36,2019,05,04,CO,10,1185,38.8,-2.2,39.0,-2.4,0
36.6,40,2019,05,05,CO,10,1185,41.1,-4.5,40.0,-3.4,0
36.7,42,2019,05,06,CO,10,1185,40.7,-4.0,42.0,-5.3,0
36.7,36,2019,05,07,CO,10,1185,37.7,-1.0,36.0,0.7,0
36.7,30,2019,05,08,CO,10,1185,34.7,2.0,31.0,5.7,0
36.9,28,2019,05,09,CO,10,1185,34.2,2.7,34.0,2.9,0
37.2,30,2019,05,10,CO,10,1185,35.6,1.6,33.0,4.2,0
37.4,33,2019,05,11,CO,10,1185,34.7,2.7,34.0,3.4,0
37.5,39,2019,05,12,CO,10,1185,38.4,-0.9,39.0,-1.5,0
37.5,43,2019,05,13,CO,10,1185,40.2,-2.7,43.0,-5.5,0
37.5,44,2019,05,14,CO,10,1185,41.2,-3.7,41.0,-3.5,0
37.5,45,2019,05,15,CO,10,1185,40.6,-3.1,42.0,-4.5,0
37.3,43,2019,05,16,CO,10,1185,39.9,-2.6,43.0,-5.7,0
36.8,28,2019,05,17,CO,10,1185,38.0,-1.2,38.0,-1.2,0
37.2,27,2019,05,18,CO,10,1185,36.6,0.6,36.0,1.2,0
37.9,30,2019,05,19,CO,10,1185,36.7,1.2,37.0,0.9,0
38.0,23,2019,05,20,CO,10,1185,37.0,1.0,37.0,1.0,0
38.9,24,2019,05,21,CO,10,1185,37.4,1.5,38.0,0.9,0
39.7,27,2019,05,22,CO,10,1185,38.2,1.5,39.0,0.7,0
39.9,27,2019,05,23,CO,10,1185,36.7,3.2,36.0,3.9,0
40.5,31,2019,05,24,CO,10,1185,39.0,1.5,38.0,2.5,0
40.5,40,2019,05,25,CO,10,1185,40.8,-0.3,40.0,0.5,0
40.4,40,2019,05,26,CO,10,1185,41.4,-1.0,42.0,-1.6,0
40.2,29,2019,05,27,CO,10,1185,41.4,-1.2,44.0,-3.8,0
40.7,29,2019,05,28,CO,10,1185,42.8,-2.1,42.0,-1.3,0
41.2,31,2019,05,29,CO,10,1185,42.5,-1.3,43.0,-1.8,0
41.5,36,2019,05,30,CO,10,1185,43.4,-1.9,44.0,-2.5,0
41.5,43,2019,05,31,CO,10,1185,44.3,-2.8,43.5,-2.0,0
41.4,48,2019,06,01,CO,10,1185,46.1,-4.7,46.0,-4.6,0
41.2,47,2019,06,02,CO,10,1185,48.6,-7.4,48.0,-6.8,0
40.9,46,2019,06,03,CO,10,1185,49.1,-8.2,49.0,-8.1,0
40.3,43,2019,06,04,CO,10,1185,50.4,-10.1,51.0,-10.7,0
40.1,44,2019,06,05,CO,10,1185,49.0,-8.9,51.0,-10.9,0
39.7,48,2019,06,06,CO,10,1185,48.5,-8.8,49.5,-9.8,0
39.1,48,2019,06,07,CO,10,1185,49.0,-9.9,50.5,-11.4,0
38.4,47,2019,06,08,CO,10,1185,47.0,-8.6,48.5,-10.1,0
36.4,45,2019,06,09,CO,10,1185,49.3,-12.9,50.5,-14.1,0
35.1,47,2019,06,10,CO,10,1185,50.0,-14.9,51.0,-15.9,0
34.3,47,2019,06,11,CO,10,1185,48.0,-13.7,48.5,-14.2,0
33.6,50,2019,06,12,CO,10,1185,49.0,-15.4,49.5,-15.9,0
33.0,50,2019,06,13,CO,10,1185,45.4,-12.4,44.0,-11.0,0
32.5,49,2019,06,14,CO,10,1185,46.6,-14.1,47.0,-14.5,0
31.7,44,2019,06,15,CO,10,1185,48.2,-16.5,49.0,-17.3,0
31.4,45,2019,06,16,CO,10,1185,48.6,-17.2,48.0,-16.6,0
30.7,42,2019,06,17,CO,10,1185,50.0,-19.3,52.0,-21.3,0
30.4,40,2019,06,18,CO,10,1185,49.8,-19.4,54.0,-23.6,0
30.8,47,2019,06,19,CO,10,1185,52.8,-22.0,56.0,-25.2,0
30.3,49,2019,06,20,CO,10,1185,55.6,-25.3,58.0,-27.7,0
29.3,45,2019,06,21,CO,10,1185,54.6,-25.3,57.0,-27.7,0
28.7,37,2019,06,22,CO,10,1185,52.4,-23.7,58.0,-29.3,0
28.2,36,2019,06,23,CO,10,1185,51.5,-23.3,56.0,-27.8,0
27.7,45,2019,06,24,CO,10,1185,51.5,-23.8,53.5,-25.8,0
26.8,51,2019,06,25,CO,10,1185,54.8,-28.0,56.0,-29.2,0
26.0,50,2019,06,26,CO,10,1185,54.3,-28.3,55.0,-29.0,0
25.1,52,2019,06,27,CO,10,1185,54.3,-29.2,55.0,-29.9,0
23.9,53,2019,06,28,CO,10,1185,54.0,-30.1,54.0,-30.1,0
22.6,54,2019,06,29,CO,10,1185,55.0,-32.4,54.0,-31.4,0
21.3,53,2019,06,30,CO,10,1185,56.5,-35.2,56.5,-35.2,0
8.5,20,2020,01,01,CO,10,1185,15.2,-6.7,19.0,-10.5,0
8.9,11,2020,01,02,CO,10,1185,15.6,-6.7,15.0,-6.1,0
8.9,17,2020,01,03,CO,10,1185,20.2,-11.3,18.0,-9.1,0
8.9,25,2020,01,04,CO,10,1185,23.0,-14.1,24.0,-15.1,0
8.9,22,2020,01,05,CO,10,1185,21.4,-12.5,22.0,-13.1,0
8.9,13,2020,01,06,CO,10,1185,20.3,-11.4,21.0,-12.1,0
8.9,23,2020,01,07,CO,10,1185,22.7,-13.8,23.0,-14.1,0
8.9,21,2020,01,08,CO,10,1185,24.4,-15.5,25.0,-16.1,0
8.9,13,2020,01,09,CO,10,1185,22.2,-13.3,27.0,-18.1,0
9.1,8,2020,01,10,CO,10,1185,18.1,-9.0,20.0,-10.9,0
9.1,14,2020,01,11,CO,10,1185,16.2,-7.1,19.0,-9.9,0
9.2,9,2020,01,12,CO,10,1185,15.6,-6.4,19.0,-9.8,0
9.3,14,2020,01,13,CO,10,1185,17.3,-8.0,22.0,-12.7,0
9.5,20,2020,01,14,CO,10,1185,17.4,-7.9,18.0,-8.5,0
9.6,23,2020,01,15,CO,10,1185,21.0,-11.4,24.0,-14.4,0
9.6,26,2020,01,16,CO,10,1185,22.7,-13.1,23.0,-13.4,0
9.7,14,2020,01,17,CO,10,1185,21.9,-12.2,22.0,-12.3,0
9.9,19,2020,01,18,CO,10,1185,23.0,-13.1,22.0,-12.1,0
10.1,30,2020,01,20,CO,10,1185,22.6,-12.5,23.0,-12.9,0
10.2,25,2020,01,21,CO,10,1185,19.6,-9.4,18.0,-7.8,0
11.0,20,2020,01,22,CO,10,1185,18.7,-7.7,20.0,-9.0,0
11.0,19,2020,01,23,CO,10,1185,20.6,-9.6,19.0,-8.0,0
11.0,23,2020,01,24,CO,10,1185,20.1,-9.1,22.0,-11.0,0
11.0,22,2020,01,25,CO,10,1185,19.3,-8.3,22.0,-11.0,0
11.1,27,2020,01,26,CO,10,1185,18.2,-7.1,16.0,-4.9,0
11.1,19,2020,01,27,CO,10,1185,20.8,-9.7,22.0,-10.9,0
11.3,17,2020,01,28,CO,10,1185,20.3,-9.0,17.0,-5.7,0
11.4,17,2020,01,29,CO,10,1185,21.6,-10.2,23.0,-11.6,0
11.4,14,2020,01,30,CO,10,1185,21.2,-9.8,24.0,-12.6,0
11.4,18,2020,01,31,CO,10,1185,22.8,-11.4,23.0,-11.6,0
11.5,32,2020,02,01,CO,10,1185,22.3,-10.8,24.0,-12.5,0
11.5,33,2020,02,02,CO,10,1185,22.0,-10.5,24.0,-12.5,0
11.6,15,2020,02,03,CO,10,1185,19.7,-8.1,24.0,-12.4,0
11.6,-2,2020,02,04,CO,10,1185,16.9,-5.3,22.0,-10.4,0
11.6,0,2020,02,05,CO,10,1185,18.4,-6.8,19.0,-7.4,0
11.6,16,2020,02,06,CO,10,1185,19.1,-7.5,19.0,-7.4,0
11.8,23,2020,02,07,CO,10,1185,21.1,-9.3,23.0,-11.2,0
11.9,23,2020,02,08,CO,10,1185,24.4,-12.5,24.0,-12.1,0
11.9,21,2020,02,09,CO,10,1185,25.2,-13.3,27.0,-15.1,0
11.9,20,2020,02,10,CO,10,1185,22.6,-10.7,20.0,-8.1,0
11.9,16,2020,02,11,CO,10,1185,19.2,-7.3,17.0,-5.1,0
11.9,11,2020,02,12,CO,10,1185,21.6,-9.7,22.0,-10.1,0
11.9,16,2020,02,13,CO,10,1185,24.3,-12.4,24.0,-12.1,0
12.0,24,2020,02,14,CO,10,1185,24.0,-12.0,24.0,-12.0,0
12.0,22,2020,02,15,CO,10,1185,22.2,-10.2,22.0,-10.0,0
12.0,25,2020,02,16,CO,10,1185,21.1,-9.1,23.0,-11.0,0
12.0,22,2020,02,17,CO,10,1185,20.6,-8.6,22.0,-10.0,0
12.0,19,2020,02,18,CO,10,1185,20.4,-8.4,24.0,-12.0,0
12.0,20,2020,02,19,CO,10,1185,20.7,-8.7,21.0,-9.0,0
12.0,22,2020,02,20,CO,10,1185,16.6,-4.6,20.0,-8.0,0
12.0,28,2020,02,21,CO,10,1185,18.8,-6.8,18.0,-6.0,0
12.1,29,2020,02,22,CO,10,1185,19.6,-7.5,20.0,-7.9,0
12.5,20,2020,02,23,CO,10,1185,16.4,-3.9,15.0,-2.5,0
12.6,13,2020,02,24,CO,10,1185,14.2,-1.6,13.0,-0.4,0
12.6,2,2020,02,25,CO,10,1185,15.9,-3.3,18.0,-5.4,0
12.6,14,2020,02,26,CO,10,1185,18.0,-5.4,17.0,-4.4,0
12.8,20,2020,02,27,CO,10,1185,19.0,-6.2,20.0,-7.2,0
12.8,27,2020,02,28,CO,10,1185,19.1,-6.3,18.0,-5.2,0
12.9,26,2020,02,29,CO,10,1185,27.5,-14.6,27.5,-14.6,0
12.9,24,2020,03,01,CO,10,1185,22.9,-10.0,24.0,-11.1,0
13.1,19,2020,03,02,CO,10,1185,24.8,-11.7,26.0,-12.9,0
13.1,26,2020,03,03,CO,10,1185,26.0,-12.9,26.0,-12.9,0
13.2,29,2020,03,04,CO,10,1185,22.4,-9.2,21.0,-7.8,0
13.2,31,2020,03,05,CO,10,1185,23.6,-10.4,26.0,-12.8,0
13.2,32,2020,03,06,CO,10,1185,25.6,-12.4,29.0,-15.8,0
13.2,33,2020,03,07,CO,10,1185,26.2,-13.0,27.0,-13.8,0
13.3,27,2020,03,08,CO,10,1185,25.4,-12.1,27.0,-13.7,0
13.3,26,2020,03,09,CO,10,1185,25.4,-12.1,26.0,-12.7,0
13.3,27,2020,03,10,CO,10,1185,26.6,-13.3,29.0,-15.7,0
13.4,30,2020,03,11,CO,10,1185,27.8,-14.4,28.0,-14.6,0
13.7,30,2020,03,12,CO,10,1185,27.8,-14.1,28.0,-14.3,0
13.7,26,2020,03,13,CO,10,1185,26.4,-12.7,28.0,-14.3,0
14.4,24,2020,03,14,CO,10,1185,27.1,-12.7,27.0,-12.6,0
14.6,28,2020,03,15,CO,10,1185,27.1,-12.5,23.0,-8.4,0
14.6,31,2020,03,16,CO,10,1185,27.6,-13.0,26.0,-11.4,0
14.7,31,2020,03,17,CO,10,1185,29.3,-14.6,28.0,-13.3,0
14.7,26,2020,03,18,CO,10,1185,25.8,-11.1,26.0,-11.3,0
15.1,20,2020,03,19,CO,10,1185,25.6,-10.5,25.0,-9.9,0
16.5,19,2020,03,20,CO,10,1185,28.3,-11.8,28.0,-11.5,0
16.7,22,2020,03,21,CO,10,1185,28.9,-12.2,27.0,-10.3,0
16.9,24,2020,03,22,CO,10,1185,27.2,-10.3,24.0,-7.1,0
17.1,24,2020,03,23,CO,10,1185,21.9,-4.8,24.0,-6.9,0
17.3,25,2020,03,24,CO,10,1185,23.1,-5.8,25.0,-7.7,0
17.3,27,2020,03,25,CO,10,1185,25.1,-7.8,27.0,-9.7,0
17.3,28,2020,03,26,CO,10,1185,26.3,-9.0,28.0,-10.7,0
17.3,15,2020,03,27,CO,10,1185,26.7,-9.4,24.0,-6.7,0
17.7,14,2020,03,28,CO,10,1185,28.2,-10.5,30.0,-12.3,0
17.7,21,2020,03,29,CO,10,1185,27.6,-9.9,26.0,-8.3,0
17.9,23,2020,03,30,CO,10,1185,26.8,-8.9,28.0,-10.1,0
18.2,30,2020,03,31,CO,10,1185,28.1,-9.9,26.0,-7.8,0
18.4,33,2020,04,01,CO,10,1185,29.9,-11.5,33.0,-14.6,0
18.4,27,2020,04,02,CO,10,1185,29.0,-10.6,28.0,-9.6,0
18.4,25,2020,04,03,CO,10,1185,27.2,-8.8,26.0,-7.6,0
18.5,30,2020,04,04,CO,10,1185,30.8,-12.3,32.0,-13.5,0
18.6,32,2020,04,05,CO,10,1185,32.1,-13.5,32.0,-13.4,0
18.6,33,2020,04,06,CO,10,1185,31.6,-13.0,33.0,-14.4,0
18.6,33,2020,04,07,CO,10,1185,33.6,-15.0,33.0,-14.4,0
18.6,37,2020,04,08,CO,10,1185,33.1,-14.5,34.0,-15.4,0
18.6,36,2020,04,09,CO,10,1185,30.7,-12.1,30.0,-11.4,0
18.6,33,2020,04,10,CO,10,1185,30.8,-12.2,33.0,-14.4,0
18.6,32,2020,04,11,CO,10,1185,32.4,-13.8,35.0,-16.4,0
18.6,26,2020,04,12,CO,10,1185,31.3,-12.7,33.0,-14.4,0
18.6,19,2020,04,13,CO,10,1185,28.9,-10.3,33.0,-14.4,0
18.6,14,2020,04,14,CO,10,1185,29.0,-10.4,31.0,-12.4,0
18.6,25,2020,04,15,CO,10,1185,29.7,-11.1,30.0,-11.4,0
18.8,27,2020,04,16,CO,10,1185,28.7,-9.9,30.0,-11.2,0
18.9,30,2020,04,17,CO,10,1185,26.2,-7.3,24.0,-5.1,0
19.0,30,2020,04,18,CO,10,1185,28.3,-9.3,30.0,-11.0,0
19.2,29,2020,04,19,CO,10,1185,31.2,-12.0,30.0,-10.8,0
19.2,29,2020,04,20,CO,10,1185,31.3,-12.1,33.0,-13.8,0
19.4,29,2020,04,21,CO,10,1185,33.2,-13.8,34.0,-14.6,0
20.2,30,2020,04,22,CO,10,1185,35.7,-15.5,36.0,-15.8,0
20.5,33,2020,04,23,CO,10,1185,33.1,-12.6,34.0,-13.5,0
20.5,32,2020,04,24,CO,10,1185,33.2,-12.7,33.0,-12.5,0
20.5,36,2020,04,25,CO,10,1185,34.4,-13.9,36.0,-15.5,0
20.6,41,2020,04,26,CO,10,1185,32.6,-12.0,34.0,-13.4,0
20.3,44,2020,04,27,CO,10,1185,32.6,-12.3,31.0,-10.7,0
20.1,43,2020,04,28,CO,10,1185,32.8,-12.7,34.0,-13.9,0
20.0,47,2020,04,29,CO,10,1185,34.2,-14.2,39.0,-19.0,0
19.9,48,2020,04,30,CO,10,1185,35.4,-15.5,35.0,-15.1,0
19.8,48,2020,05,01,CO,10,1185,35.1,-15.3,31.0,-11.2,0
19.3,45,2020,05,02,CO,10,1185,34.7,-15.4,36.0,-16.7,0
19.0,44,2020,05,03,CO,10,1185,35.9,-16.9,36.0,-17.0,0
18.7,39,2020,05,04,CO,10,1185,38.8,-20.1,39.0,-20.3,0
18.2,40,2020,05,05,CO,10,1185,41.1,-22.9,40.0,-21.8,0
17.9,45,2020,05,06,CO,10,1185,40.7,-22.8,42.0,-24.1,0
17.7,42,2020,05,07,CO,10,1185,37.7,-20.0,36.0,-18.3,0
17.3,40,2020,05,08,CO,10,1185,34.7,-17.4,31.0,-13.7,0
17.1,41,2020,05,09,CO,10,1185,34.2,-17.1,34.0,-16.9,0
16.9,44,2020,05,10,CO,10,1185,35.6,-18.7,33.0,-16.1,0
16.8,37,2020,05,11,CO,10,1185,34.7,-17.9,34.0,-17.2,0
17.2,41,2020,05,12,CO,10,1185,38.4,-21.2,39.0,-21.8,0
17.0,40,2020,05,13,CO,10,1185,40.2,-23.2,43.0,-26.0,0
16.8,40,2020,05,14,CO,10,1185,41.2,-24.4,41.0,-24.2,0
16.5,42,2020,05,15,CO,10,1185,40.6,-24.1,42.0,-25.5,0
16.2,43,2020,05,16,CO,10,1185,39.9,-23.7,43.0,-26.8,0
15.7,49,2020,05,17,CO,10,1185,38.0,-22.3,38.0,-22.3,0
15.2,48,2020,05,18,CO,10,1185,36.6,-21.4,36.0,-20.8,0
14.6,46,2020,05,19,CO,10,1185,36.7,-22.1,37.0,-22.4,0
14.1,37,2020,05,20,CO,10,1185,37.0,-22.9,37.0,-22.9,0
13.6,38,2020,05,21,CO,10,1185,37.4,-23.8,38.0,-24.4,0
13.5,42,2020,05,22,CO,10,1185,38.2,-24.7,39.0,-25.5,0
12.8,40,2020,05,23,CO,10,1185,36.7,-23.9,36.0,-23.2,0
12.3,37,2020,05,24,CO,10,1185,39.0,-26.7,38.0,-25.7,0
11.7,38,2020,05,25,CO,10,1185,40.8,-29.1,40.0,-28.3,0
11.3,44,2020,05,26,CO,10,1185,41.4,-30.1,42.0,-30.7,0
10.7,48,2020,05,27,CO,10,1185,41.4,-30.7,44.0,-33.3,0
9.7,52,2020,05,28,CO,10,1185,42.8,-33.1,42.0,-32.3,0
8.7,51,2020,05,29,CO,10,1185,42.5,-33.8,43.0,-34.3,0
7.9,49,2020,05,30,CO,10,1185,43.4,-35.5,44.0,-36.1,0
7.2,47,2020,05,31,CO,10,1185,44.3,-37.1,43.5,-36.3,0
6.1,49,2020,06,01,CO,10,1185,46.1,-40.0,46.0,-39.9,0
5.2,52,2020,06,02,CO,10,1185,48.6,-43.4,48.0,-42.8,0
3.8,52,2020,06,03,CO,10,1185,49.1,-45.3,49.0,-45.2,0
3.0,54,2020,06,04,CO,10,1185,50.4,-47.4,51.0,-48.0,0
2.0,53,2020,06,05,CO,10,1185,49.0,-47.0,51.0,-49.0,0
1.3,47,2020,06,06,CO,10,1185,48.5,-47.2,49.5,-48.2,0
0.5,44,2020,06,07,CO,10,1185,49.0,-48.5,50.5,-50.0,0
0.2,35,2020,06,08,CO,10,1185,47.0,-46.8,48.5,-48.3,0
6.0,19,2021,01,01,CO,10,1185,15.2,-9.2,19.0,-13.0,0
6.0,15,2021,01,02,CO,10,1185,15.6,-9.6,15.0,-9.0,0
6.0,18,2021,01,03,CO,10,1185,20.2,-14.2,18.0,-12.0,0
6.1,26,2021,01,04,CO,10,1185,23.0,-16.9,24.0,-17.9,0
6.1,18,2021,01,05,CO,10,1185,21.4,-15.3,22.0,-15.9,0
6.1,21,2021,01,06,CO,10,1185,20.3,-14.2,21.0,-14.9,0
6.1,25,2021,01,07,CO,10,1185,22.7,-16.6,23.0,-16.9,0
6.1,22,2021,01,08,CO,10,1185,24.4,-18.3,25.0,-18.9,0
