swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
48.2,28,2016,03,27,OR,5,651,57.4,-9.2,57.8,-9.6,1
49.9,29,2016,03,28,OR,5,651,57.8,-7.9,58.5,-8.6,1
50.1,36,2016,03,29,OR,5,651,58.2,-8.1,59.1,-9.0,1
50.1,42,2016,03,30,OR,5,651,58.6,-8.5,59.5,-9.4,1
50.1,46,2016,03,31,OR,5,651,59.0,-8.9,59.9,-9.8,1
49.8,48,2016,04,01,OR,5,651,59.3,-9.5,60.2,-10.4,1
49.5,45,2016,04,02,OR,5,651,59.6,-10.1,60.2,-10.7,1
48.7,44,2016,04,03,OR,5,651,59.8,-11.1,60.2,-11.5,1
47.9,31,2016,04,04,OR,5,651,60.0,-12.1,60.2,-12.3,1
48.8,34,2016,04,05,OR,5,651,60.2,-11.4,60.2,-11.4,1
49.1,52,2016,04,06,OR,5,651,60.4,-11.3,60.4,-11.3,1
48.9,59,2016,04,07,OR,5,651,60.6,-11.7,60.6,-11.7,1
48.1,57,2016,04,08,OR,5,651,60.9,-12.8,60.9,-12.8,1
45.5,52,2016,04,09,OR,5,651,61.1,-15.6,61.3,-15.8,1
44.8,44,2016,04,10,OR,5,651,61.3,-16.5,61.6,-16.8,1
44.6,44,2016,04,11,OR,5,651,61.5,-16.9,61.8,-17.2,1
44.3,34,2016,04,12,OR,5,651,61.7,-17.4,61.9,-17.6,1
44.5,33,2016,04,13,OR,5,651,61.8,-17.3,61.7,-17.2,1
45.2,30,2016,04,14,OR,5,651,61.9,-16.7,61.4,-16.2,1
46.3,32,2016,04,15,OR,5,651,62.0,-15.7,60.9,-14.6,1
46.7,41,2016,04,16,OR,5,651,62.0,-15.3,60.5,-13.8,1
46.6,52,2016,04,17,OR,5,651,62.0,-15.4,60.1,-13.5,1
45.7,55,2016,04,18,OR,5,651,62.1,-16.4,59.8,-14.1,1
43.3,56,2016,04,19,OR,5,651,62.1,-18.8,59.5,-16.2,1
42.2,55,2016,04,20,OR,5,651,62.1,-19.9,59.4,-17.2,1
41.3,47,2016,04,21,OR,5,651,62.1,-20.8,59.5,-18.2,1
41.0,39,2016,04,22,OR,5,651,62.1,-21.1,59.6,-18.6,1
40.8,36,2016,04,23,OR,5,651,62.2,-21.4,59.7,-18.9,1
40.9,31,2016,04,24,OR,5,651,62.2,-21.3,59.9,-19.0,1
41.3,30,2016,04,25,OR,5,651,62.2,-20.9,60.2,-18.9,1
41.7,32,2016,04,26,OR,5,651,62.3,-20.6,60.5,-18.8,1
41.8,34,2016,04,27,OR,5,651,62.3,-20.5,60.8,-19.0,1
41.8,35,2016,04,28,OR,5,651,62.3,-20.5,61.1,-19.3,1
41.8,34,2016,04,29,OR,5,651,62.3,-20.5,61.4,-19.6,1
42.0,41,2016,04,30,OR,5,651,62.3,-20.3,61.7,-19.7,1
41.8,48,2016,05,01,OR,5,651,62.2,-20.4,62.0,-20.2,1
39.3,54,2016,05,02,OR,5,651,62.1,-22.8,62.0,-22.7,1
37.6,50,2016,05,03,OR,5,651,62.0,-24.4,62.0,-24.4,1
36.5,46,2016,05,04,OR,5,651,61.8,-25.3,62.1,-25.6,1
35.7,45,2016,05,05,OR,5,651,61.7,-26.0,62.2,-26.5,1
35.0,52,2016,05,06,OR,5,651,61.5,-26.5,62.2,-27.2,1
33.6,54,2016,05,07,OR,5,651,61.2,-27.6,62.2,-28.6,1
31.5,40,2016,05,08,OR,5,651,61.0,-29.5,62.2,-30.7,1
30.0,35,2016,05,09,OR,5,651,60.7,-30.7,62.2,-32.2,1
29.4,46,2016,05,10,OR,5,651,60.4,-31.0,62.2,-32.8,1
28.2,52,2016,05,11,OR,5,651,60.1,-31.9,62.1,-33.9,1
27.0,53,2016,05,12,OR,5,651,59.8,-32.8,61.8,-34.8,1
25.5,55,2016,05,13,OR,5,651,59.4,-33.9,61.4,-35.9,1
23.9,44,2016,05,14,OR,5,651,59.0,-35.1,61.1,-37.2,1
22.2,38,2016,05,15,OR,5,651,58.5,-36.3,60.7,-38.5,1
21.8,40,2016,05,16,OR,5,651,57.9,-36.1,60.3,-38.5,1
20.6,51,2016,05,17,OR,5,651,57.3,-36.7,59.9,-39.3,1
19.2,47,2016,05,18,OR,5,651,56.7,-37.5,59.5,-40.3,1
17.7,33,2016,05,19,OR,5,651,56.0,-38.3,59.1,-41.4,1
18.1,35,2016,05,20,OR,5,651,55.4,-37.3,58.8,-40.7,1
18.0,35,2016,05,21,OR,5,651,54.7,-36.7,58.3,-40.3,1
18.7,36,2016,05,22,OR,5,651,53.9,-35.2,57.6,-38.9,1
18.8,38,2016,05,23,OR,5,651,53.2,-34.4,56.8,-38.0,1
18.3,39,2016,05,24,OR,5,651,52.4,-34.1,56.0,-37.7,1
18.0,40,2016,05,25,OR,5,651,51.6,-33.6,55.0,-37.0,1
17.3,36,2016,05,26,OR,5,651,50.9,-33.6,53.7,-36.4,1
16.6,34,2016,05,27,OR,5,651,50.0,-33.4,52.6,-36.0,1
16.4,42,2016,05,28,OR,5,651,49.2,-32.8,51.5,-35.1,1
15.2,42,2016,05,29,OR,5,651,48.4,-33.2,50.6,-35.4,1
14.1,49,2016,05,30,OR,5,651,47.5,-33.4,49.7,-35.6,1
12.6,56,2016,05,31,OR,5,651,46.7,-34.1,48.9,-36.3,1
10.7,54,2016,06,01,OR,5,651,45.7,-35.0,48.1,-37.4,1
8.8,45,2016,06,02,OR,5,651,44.7,-35.9,47.3,-38.5,1
7.5,59,2016,06,03,OR,5,651,43.7,-36.2,46.3,-38.8,1
4.4,67,2016,06,04,OR,5,651,42.6,-38.2,45.1,-40.7,1
1.1,70,2016,06,05,OR,5,651,41.6,-40.5,43.8,-42.7,1
0.4,67,2016,06,06,OR,5,651,40.5,-40.1,42.4,-42.0,1
0.8,35,2016,06,15,OR,5,651,31.4,-30.6,30.4,-29.6,1
0.7,37,2016,06,16,OR,5,651,30.2,-29.5,29.2,-28.5,1
0.2,42,2016,06,17,OR,5,651,29.0,-28.8,28.1,-27.9,1
25.0,20,2017,01,01,OR,5,651,25.7,-0.7,25.3,-0.3,1
26.1,14,2017,01,02,OR,5,651,26.1,0.0,25.8,0.3,1
26.0,12,2017,01,03,OR,5,651,26.6,-0.6,26.4,-0.4,1
25.6,14,2017,01,04,OR,5,651,27.2,-1.6,27.1,-1.5,1
24.2,21,2017,01,05,OR,5,651,27.7,-3.5,27.8,-3.6,1
24.2,24,2017,01,06,OR,5,651,28.2,-4.0,28.6,-4.4,1
24.2,21,2017,01,07,OR,5,651,28.7,-4.5,29.3,-5.1,1
24.5,31,2017,01,08,OR,5,651,29.2,-4.7,30.0,-5.5,1
25.2,25,2017,01,09,OR,5,651,29.7,-4.5,30.7,-5.5,1
25.8,26,2017,01,10,OR,5,651,30.2,-4.4,31.2,-5.4,1
26.8,20,2017,01,11,OR,5,651,30.7,-3.9,31.8,-5.0,1
26.8,20,2017,01,12,OR,5,651,31.2,-4.4,32.2,-5.4,1
26.8,26,2017,01,13,OR,5,651,31.7,-4.9,32.5,-5.7,1
26.9,27,2017,01,14,OR,5,651,32.1,-5.2,32.6,-5.7,1
27.0,32,2017,01,15,OR,5,651,32.5,-5.5,32.8,-5.8,1
27.0,40,2017,01,16,OR,5,651,32.9,-5.9,33.1,-6.1,1
27.1,40,2017,01,17,OR,5,651,33.2,-6.1,33.3,-6.2,1
27.1,36,2017,01,18,OR,5,651,33.6,-6.5,33.5,-6.4,1
27.1,30,2017,01,19,OR,5,651,33.9,-6.8,33.7,-6.6,1
27.3,28,2017,01,20,OR,5,651,34.3,-7.0,34.0,-6.7,1
27.6,29,2017,01,21,OR,5,651,34.7,-7.1,34.3,-6.7,1
27.9,27,2017,01,22,OR,5,651,35.1,-7.2,34.7,-6.8,1
28.1,26,2017,01,23,OR,5,651,35.6,-7.5,35.2,-7.1,1
28.2,24,2017,01,24,OR,5,651,36.0,-7.8,35.7,-7.5,1
28.4,27,2017,01,25,OR,5,651,36.4,-8.0,36.2,-7.8,1
28.9,28,2017,01,26,OR,5,651,36.8,-7.9,36.7,-7.8,1
29.0,31,2017,01,27,OR,5,651,37.3,-8.3,37.2,-8.2,1
29.0,38,2017,01,28,OR,5,651,37.7,-8.7,37.6,-8.6,1
29.0,39,2017,01,29,OR,5,651,38.1,-9.1,37.9,-8.9,1
28.9,38,2017,01,30,OR,5,651,38.5,-9.6,38.1,-9.2,1
28.9,26,2017,01,31,OR,5,651,38.9,-10.0,38.3,-9.4,1
28.8,17,2017,02,01,OR,5,651,39.2,-10.4,38.4,-9.6,1
28.6,20,2017,02,02,OR,5,651,39.5,-10.9,38.6,-10.0,1
28.6,30,2017,02,03,OR,5,651,39.8,-11.2,38.9,-10.3,1
29.4,33,2017,02,04,OR,5,651,40.1,-10.7,39.3,-9.9,1
30.2,32,2017,02,05,OR,5,651,40.4,-10.2,39.7,-9.5,1
31.5,23,2017,02,06,OR,5,651,40.7,-9.2,40.2,-8.7,1
32.8,26,2017,02,07,OR,5,651,41.0,-8.2,40.6,-7.8,1
33.1,35,2017,02,08,OR,5,651,41.3,-8.2,41.0,-7.9,1
34.1,38,2017,02,09,OR,5,651,41.6,-7.5,41.2,-7.1,1
33.5,28,2017,02,10,OR,5,651,41.9,-8.4,41.5,-8.0,1
34.3,25,2017,02,11,OR,5,651,42.2,-7.9,41.7,-7.4,1
34.4,33,2017,02,12,OR,5,651,42.5,-8.1,41.8,-7.4,1
34.4,41,2017,02,13,OR,5,651,42.8,-8.4,41.9,-7.5,1
34.3,43,2017,02,14,OR,5,651,43.1,-8.8,42.2,-7.9,1
34.3,42,2017,02,15,OR,5,651,43.4,-9.1,42.6,-8.3,1
34.4,33,2017,02,16,OR,5,651,43.8,-9.4,43.1,-8.7,1
35.3,33,2017,02,17,OR,5,651,44.2,-8.9,43.6,-8.3,1
35.4,31,2017,02,18,OR,5,651,44.6,-9.2,44.0,-8.6,1
35.8,29,2017,02,19,OR,5,651,45.0,-9.2,44.6,-8.8,1
36.2,31,2017,02,20,OR,5,651,45.4,-9.2,45.1,-8.9,1
36.9,28,2017,02,21,OR,5,651,45.8,-8.9,45.4,-8.5,1
37.9,22,2017,02,22,OR,5,651,46.3,-8.4,45.7,-7.8,1
37.9,21,2017,02,23,OR,5,651,46.7,-8.8,46.0,-8.1,1
38.0,21,2017,02,24,OR,5,651,47.1,-9.1,46.3,-8.3,1
38.0,22,2017,02,25,OR,5,651,47.4,-9.4,46.5,-8.5,1
38.1,22,2017,02,26,OR,5,651,47.7,-9.6,46.7,-8.6,1
38.5,22,2017,02,27,OR,5,651,48.0,-9.5,47.0,-8.5,1
40.1,24,2017,02,28,OR,5,651,48.3,-8.2,47.4,-7.3,1
41.4,28,2017,03,01,OR,5,651,48.8,-7.4,48.0,-6.6,1
41.9,29,2017,03,02,OR,5,651,49.1,-7.2,48.3,-6.4,1
41.9,31,2017,03,03,OR,5,651,49.4,-7.5,48.6,-6.7,1
42.6,25,2017,03,04,OR,5,651,49.8,-7.2,49.0,-6.4,1
42.8,21,2017,03,05,OR,5,651,50.2,-7.4,49.2,-6.4,1
43.2,21,2017,03,06,OR,5,651,50.5,-7.3,49.5,-6.3,1
44.8,29,2017,03,07,OR,5,651,50.9,-6.1,49.9,-5.1,1
47.2,32,2017,03,08,OR,5,651,51.3,-4.1,50.3,-3.1,1
49.4,37,2017,03,09,OR,5,651,51.7,-2.3,50.6,-1.2,1
49.4,36,2017,03,10,OR,5,651,52.0,-2.6,51.0,-1.6,1
49.5,36,2017,03,11,OR,5,651,52.3,-2.8,51.3,-1.8,1
50.1,36,2017,03,12,OR,5,651,52.7,-2.6,51.6,-1.5,1
50.0,41,2017,03,13,OR,5,651,53.0,-3.0,51.8,-1.8,1
50.0,40,2017,03,14,OR,5,651,53.3,-3.3,52.0,-2.0,1
49.8,36,2017,03,15,OR,5,651,53.6,-3.8,52.2,-2.4,1
50.0,28,2017,03,16,OR,5,651,53.9,-3.9,52.4,-2.4,1
50.1,36,2017,03,17,OR,5,651,54.2,-4.1,52.6,-2.5,1
50.2,34,2017,03,18,OR,5,651,54.5,-4.3,52.9,-2.7,1
50.1,30,2017,03,19,OR,5,651,54.8,-4.7,53.2,-3.1,1
50.1,36,2017,03,20,OR,5,651,55.1,-5.0,53.5,-3.4,1
50.1,36,2017,03,21,OR,5,651,55.3,-5.2,53.9,-3.8,1
50.0,32,2017,03,22,OR,5,651,55.6,-5.6,54.4,-4.4,1
50.3,31,2017,03,23,OR,5,651,55.9,-5.6,55.0,-4.7,1
50.7,33,2017,03,24,OR,5,651,56.3,-5.6,55.7,-5.0,1
51.4,30,2017,03,25,OR,5,651,56.6,-5.2,56.3,-4.9,1
51.6,32,2017,03,26,OR,5,651,57.0,-5.4,57.0,-5.4,1
52.7,30,2017,03,27,OR,5,651,57.4,-4.7,57.8,-5.1,1
53.4,32,2017,03,28,OR,5,651,57.8,-4.4,58.5,-5.1,1
53.7,36,2017,03,29,OR,5,651,58.2,-4.5,59.1,-5.4,1
53.3,29,2017,03,30,OR,5,651,58.6,-5.3,59.5,-6.2,1
54.1,33,2017,03,31,OR,5,651,59.0,-4.9,59.9,-5.8,1
53.9,36,2017,04,01,OR,5,651,59.3,-5.4,60.2,-6.3,1
53.9,28,2017,04,02,OR,5,651,59.6,-5.7,60.2,-6.3,1
53.9,31,2017,04,03,OR,5,651,59.8,-5.9,60.2,-6.3,1
53.9,38,2017,04,04,OR,5,651,60.0,-6.1,60.2,-6.3,1
53.7,41,2017,04,05,OR,5,651,60.2,-6.5,60.2,-6.5,1
53.7,38,2017,04,06,OR,5,651,60.4,-6.7,60.4,-6.7,1
53.7,32,2017,04,07,OR,5,651,60.6,-6.9,60.6,-6.9,1
53.8,26,2017,04,08,OR,5,651,60.9,-7.1,60.9,-7.1,1
54.3,29,2017,04,09,OR,5,651,61.1,-6.8,61.3,-7.0,1
54.6,29,2017,04,10,OR,5,651,61.3,-6.7,61.6,-7.0,1
54.7,33,2017,04,11,OR,5,651,61.5,-6.8,61.8,-7.1,1
54.8,35,2017,04,12,OR,5,651,61.7,-6.9,61.9,-7.1,1
55.1,29,2017,04,13,OR,5,651,61.8,-6.7,61.7,-6.6,1
55.2,28,2017,04,14,OR,5,651,61.9,-6.7,61.4,-6.2,1
55.9,32,2017,04,15,OR,5,651,62.0,-6.1,60.9,-5.0,1
55.9,38,2017,04,16,OR,5,651,62.0,-6.1,60.5,-4.6,1
55.9,35,2017,04,17,OR,5,651,62.0,-6.1,60.1,-4.2,1
56.2,35,2017,04,18,OR,5,651,62.1,-5.9,59.8,-3.6,1
56.2,36,2017,04,19,OR,5,651,62.1,-5.9,59.5,-3.3,1
56.1,32,2017,04,20,OR,5,651,62.1,-6.0,59.4,-3.3,1
56.6,36,2017,04,21,OR,5,651,62.1,-5.5,59.5,-2.9,1
56.4,38,2017,04,22,OR,5,651,62.1,-5.7,59.6,-3.2,1
56.2,33,2017,04,23,OR,5,651,62.2,-6.0,59.7,-3.5,1
56.2,32,2017,04,24,OR,5,651,62.2,-6.0,59.9,-3.7,1
57.5,33,2017,04,25,OR,5,651,62.2,-4.7,60.2,-2.7,1
57.9,32,2017,04,26,OR,5,651,62.3,-4.4,60.5,-2.6,1
59.0,29,2017,04,27,OR,5,651,62.3,-3.3,60.8,-1.8,1
59.8,31,2017,04,28,OR,5,651,62.3,-2.5,61.1,-1.3,1
59.8,35,2017,04,29,OR,5,651,62.3,-2.5,61.4,-1.6,1
59.9,33,2017,04,30,OR,5,651,62.3,-2.4,61.7,-1.8,1
59.4,35,2017,05,01,OR,5,651,62.2,-2.8,62.0,-2.6,1
59.3,42,2017,05,02,OR,5,651,62.1,-2.8,62.0,-2.7,1
58.8,52,2017,05,03,OR,5,651,62.0,-3.2,62.0,-3.2,1
57.6,54,2017,05,04,OR,5,651,61.8,-4.2,62.1,-4.5,1
56.3,36,2017,05,05,OR,5,651,61.7,-5.4,62.2,-5.9,1
55.8,30,2017,05,06,OR,5,651,61.5,-5.7,62.2,-6.4,1
55.7,36,2017,05,07,OR,5,651,61.2,-5.5,62.2,-6.5,1
55.3,44,2017,05,08,OR,5,651,61.0,-5.7,62.2,-6.9,1
54.4,47,2017,05,09,OR,5,651,60.7,-6.3,62.2,-7.8,1
53.5,49,2017,05,10,OR,5,651,60.4,-6.9,62.2,-8.7,1
52.5,37,2017,05,11,OR,5,651,60.1,-7.6,62.1,-9.6,1
52.2,31,2017,05,12,OR,5,651,59.8,-7.6,61.8,-9.6,1
52.3,30,2017,05,13,OR,5,651,59.4,-7.1,61.4,-9.1,1
52.9,33,2017,05,14,OR,5,651,59.0,-6.1,61.1,-8.2,1
53.2,34,2017,05,15,OR,5,651,58.5,-5.3,60.7,-7.5,1
53.5,31,2017,05,16,OR,5,651,57.9,-4.4,60.3,-6.8,1
56.4,33,2017,05,17,OR,5,651,57.3,-0.9,59.9,-3.5,1
57.4,42,2017,05,18,OR,5,651,56.7,0.7,59.5,-2.1,1
57.2,47,2017,05,19,OR,5,651,56.0,1.2,59.1,-1.9,1
56.6,46,2017,05,20,OR,5,651,55.4,1.2,58.8,-2.2,1
55.8,53,2017,05,21,OR,5,651,54.7,1.1,58.3,-2.5,1
54.5,57,2017,05,22,OR,5,651,53.9,0.6,57.6,-3.1,1
52.6,54,2017,05,23,OR,5,651,53.2,-0.6,56.8,-4.2,1
50.6,36,2017,05,24,OR,5,651,52.4,-1.8,56.0,-5.4,1
49.8,43,2017,05,25,OR,5,651,51.6,-1.8,55.0,-5.2,1
49.0,50,2017,05,26,OR,5,651,50.9,-1.9,53.7,-4.7,1
47.6,55,2017,05,27,OR,5,651,50.0,-2.4,52.6,-5.0,1
46.0,59,2017,05,28,OR,5,651,49.2,-3.2,51.5,-5.5,1
44.2,62,2017,05,29,OR,5,651,48.4,-4.2,50.6,-6.4,1
41.8,51,2017,05,30,OR,5,651,47.5,-5.7,49.7,-7.9,1
40.2,46,2017,05,31,OR,5,651,46.7,-6.5,48.9,-8.7,1
39.1,43,2017,06,01,OR,5,651,45.7,-6.6,48.1,-9.0,1
38.2,49,2017,06,02,OR,5,651,44.7,-6.5,47.3,-9.1,1
36.8,47,2017,06,03,OR,5,651,43.7,-6.9,46.3,-9.5,1
35.7,38,2017,06,04,OR,5,651,42.6,-6.9,45.1,-9.4,1
34.7,50,2017,06,05,OR,5,651,41.6,-6.9,43.8,-9.1,1
33.6,57,2017,06,06,OR,5,651,40.5,-6.9,42.4,-8.8,1
31.8,56,2017,06,07,OR,5,651,39.5,-7.7,41.0,-9.2,1
30.3,41,2017,06,08,OR,5,651,38.5,-8.2,39.7,-9.4,1
29.7,35,2017,06,09,OR,5,651,37.6,-7.9,38.3,-8.6,1
29.6,35,2017,06,10,OR,5,651,36.7,-7.1,37.0,-7.4,1
29.6,39,2017,06,11,OR,5,651,35.7,-6.1,35.7,-6.1,1
29.2,37,2017,06,12,OR,5,651,34.7,-5.5,34.4,-5.2,1
28.8,36,2017,06,13,OR,5,651,33.7,-4.9,33.0,-4.2,1
28.3,41,2017,06,14,OR,5,651,32.6,-4.3,31.6,-3.3,1
27.8,43,2017,06,15,OR,5,651,31.4,-3.6,30.4,-2.6,1
27.0,42,2017,06,16,OR,5,651,30.2,-3.2,29.2,-2.2,1
26.1,45,2017,06,17,OR,5,651,29.0,-2.9,28.1,-2.0,1
24.9,53,2017,06,18,OR,5,651,27.7,-2.8,27.0,-2.1,1
23.2,60,2017,06,19,OR,5,651,26.4,-3.2,25.9,-2.7,1
20.8,51,2017,06,20,OR,5,651,25.1,-4.3,24.7,-3.9,1
18.8,51,2017,06,21,OR,5,651,23.8,-5.0,23.4,-4.6,1
17.3,55,2017,06,22,OR,5,651,22.5,-5.2,21.9,-4.6,1
15.8,58,2017,06,23,OR,5,651,21.1,-5.3,20.4,-4.6,1
13.9,64,2017,06,24,OR,5,651,19.8,-5.9,18.6,-4.7,1
10.7,69,2017,06,25,OR,5,651,18.5,-7.8,16.9,-6.2,1
7.4,59,2017,06,26,OR,5,651,17.2,-9.8,15.3,-7.9,1
4.5,50,2017,06,27,OR,5,651,16.1,-11.6,13.7,-9.2,1
2.3,47,2017,06,28,OR,5,651,14.9,-12.6,11.9,-9.6,1
1.0,56,2017,06,29,OR,5,651,13.8,-12.8,10.0,-9.0,1
0.1,61,2017,06,30,OR,5,651,12.8,-12.7,8.1,-8.0,1
13.4,39,2018,01,01,OR,5,651,25.7,-12.3,25.3,-11.9,1
13.5,40,2018,01,02,OR,5,651,26.1,-12.6,25.8,-12.3,1
13.4,41,2018,01,03,OR,5,651,26.6,-13.2,26.4,-13.0,1
13.4,39,2018,01,04,OR,5,651,27.2,-13.8,27.1,-13.7,1
13.4,37,2018,01,05,OR,5,651,27.7,-14.3,27.8,-14.4,1
13.2,29,2018,01,06,OR,5,651,28.2,-15.0,28.6,-15.4,1
13.2,34,2018,01,07,OR,5,651,28.7,-15.5,29.3,-16.1,1
13.4,38,2018,01,08,OR,5,651,29.2,-15.8,30.0,-16.6,1
13.5,32,2018,01,09,OR,5,651,29.7,-16.2,30.7,-17.2,1
14.2,29,2018,01,10,OR,5,651,30.2,-16.0,31.2,-17.0,1
14.6,34,2018,01,11,OR,5,651,30.7,-16.1,31.8,-17.2,1
15.9,33,2018,01,12,OR,5,651,31.2,-15.3,32.2,-16.3,1
15.9,41,2018,01,13,OR,5,651,31.7,-15.8,32.5,-16.6,1
15.9,44,2018,01,14,OR,5,651,32.1,-16.2,32.6,-16.7,1
15.6,40,2018,01,15,OR,5,651,32.5,-16.9,32.8,-17.2,1
15.4,34,2018,01,16,OR,5,651,32.9,-17.5,33.1,-17.7,1
15.4,41,2018,01,17,OR,5,651,33.2,-17.8,33.3,-17.9,1
15.6,29,2018,01,18,OR,5,651,33.6,-18.0,33.5,-17.9,1
15.8,27,2018,01,19,OR,5,651,33.9,-18.1,33.7,-17.9,1
16.1,27,2018,01,20,OR,5,651,34.3,-18.2,34.0,-17.9,1
16.6,29,2018,01,21,OR,5,651,34.7,-18.1,34.3,-17.7,1
17.1,28,2018,01,22,OR,5,651,35.1,-18.0,34.7,-17.6,1
17.7,30,2018,01,23,OR,5,651,35.6,-17.9,35.2,-17.5,1
19.0,31,2018,01,24,OR,5,651,36.0,-17.0,35.7,-16.7,1
19.3,24,2018,01,25,OR,5,651,36.4,-17.1,36.2,-16.9,1
20.0,25,2018,01,26,OR,5,651,36.8,-16.8,36.7,-16.7,1
20.6,32,2018,01,27,OR,5,651,37.3,-16.7,37.2,-16.6,1
22.0,38,2018,01,28,OR,5,651,37.7,-15.7,37.6,-15.6,1
21.8,40,2018,01,29,OR,5,651,38.1,-16.3,37.9,-16.1,1
22.4,27,2018,01,30,OR,5,651,38.5,-16.1,38.1,-15.7,1
23.2,27,2018,01,31,OR,5,651,38.9,-15.7,38.3,-15.1,1
23.4,33,2018,02,01,OR,5,651,39.2,-15.8,38.4,-15.0,1
24.0,39,2018,02,02,OR,5,651,39.5,-15.5,38.6,-14.6,1
23.3,38,2018,02,03,OR,5,651,39.8,-16.5,38.9,-15.6,1
22.9,39,2018,02,04,OR,5,651,40.1,-17.2,39.3,-16.4,1
22.6,33,2018,02,05,OR,5,651,40.4,-17.8,39.7,-17.1,1
22.3,34,2018,02,06,OR,5,651,40.7,-18.4,40.2,-17.9,1
22.2,44,2018,02,07,OR,5,651,41.0,-18.8,40.6,-18.4,1
22.2,39,2018,02,08,OR,5,651,41.3,-19.1,41.0,-18.8,1
22.2,27,2018,02,09,OR,5,651,41.6,-19.4,41.2,-19.0,1
22.1,28,2018,02,10,OR,5,651,41.9,-19.8,41.5,-19.4,1
22.2,28,2018,02,11,OR,5,651,42.2,-20.0,41.7,-19.5,1
22.1,22,2018,02,12,OR,5,651,42.5,-20.4,41.8,-19.7,1
22.1,37,2018,02,13,OR,5,651,42.8,-20.7,41.9,-19.8,1
22.0,26,2018,02,14,OR,5,651,43.1,-21.1,42.2,-20.2,1
23.6,25,2018,02,15,OR,5,651,43.4,-19.8,42.6,-19.0,1
23.9,28,2018,02,16,OR,5,651,43.8,-19.9,43.1,-19.2,1
25.3,31,2018,02,17,OR,5,651,44.2,-18.9,43.6,-18.3,1
27.3,19,2018,02,18,OR,5,651,44.6,-17.3,44.0,-16.7,1
28.3,13,2018,02,19,OR,5,651,45.0,-16.7,44.6,-16.3,1
28.3,18,2018,02,20,OR,5,651,45.4,-17.1,45.1,-16.8,1
29.2,16,2018,02,21,OR,5,651,45.8,-16.6,45.4,-16.2,1
29.3,15,2018,02,22,OR,5,651,46.3,-17.0,45.7,-16.4,1
29.3,15,2018,02,23,OR,5,651,46.7,-17.4,46.0,-16.7,1
30.0,23,2018,02,24,OR,5,651,47.1,-17.1,46.3,-16.3,1
32.2,24,2018,02,25,OR,5,651,47.4,-15.2,46.5,-14.3,1
34.8,20,2018,02,26,OR,5,651,47.7,-12.9,46.7,-11.9,1
34.8,24,2018,02,27,OR,5,651,48.0,-13.2,47.0,-12.2,1
35.4,29,2018,02,28,OR,5,651,48.3,-12.9,47.4,-12.0,1
36.1,28,2018,03,01,OR,5,651,48.8,-12.7,48.0,-11.9,1
36.6,24,2018,03,02,OR,5,651,49.1,-12.5,48.3,-11.7,1
36.7,24,2018,03,03,OR,5,651,49.4,-12.7,48.6,-11.9,1
36.7,25,2018,03,04,OR,5,651,49.8,-13.1,49.0,-12.3,1
37.1,26,2018,03,05,OR,5,651,50.2,-13.1,49.2,-12.1,1
37.4,29,2018,03,06,OR,5,651,50.5,-13.1,49.5,-12.1,1
37.5,36,2018,03,07,OR,5,651,50.9,-13.4,49.9,-12.4,1
37.5,33,2018,03,08,OR,5,651,51.3,-13.8,50.3,-12.8,1
38.6,29,2018,03,09,OR,5,651,51.7,-13.1,50.6,-12.0,1
38.9,33,2018,03,10,OR,5,651,52.0,-13.1,51.0,-12.1,1
38.9,39,2018,03,11,OR,5,651,52.3,-13.4,51.3,-12.4,1
38.9,42,2018,03,12,OR,5,651,52.7,-13.8,51.6,-12.7,1
38.8,37,2018,03,13,OR,5,651,53.0,-14.2,51.8,-13.0,1
38.8,28,2018,03,14,OR,5,651,53.3,-14.5,52.0,-13.2,1
39.0,28,2018,03,15,OR,5,651,53.6,-14.6,52.2,-13.2,1
39.1,29,2018,03,16,OR,5,651,53.9,-14.8,52.4,-13.3,1
39.3,28,2018,03,17,OR,5,651,54.2,-14.9,52.6,-13.3,1
40.0,27,2018,03,18,OR,5,651,54.5,-14.5,52.9,-12.9,1
40.1,30,2018,03,19,OR,5,651,54.8,-14.7,53.2,-13.1,1
40.1,34,2018,03,20,OR,5,651,55.1,-15.0,53.5,-13.4,1
40.1,35,2018,03,21,OR,5,651,55.3,-15.2,53.9,-13.8,1
40.3,28,2018,03,22,OR,5,651,55.6,-15.3,54.4,-14.1,1
40.5,25,2018,03,23,OR,5,651,55.9,-15.4,55.0,-14.5,1
41.2,24,2018,03,24,OR,5,651,56.3,-15.1,55.7,-14.5,1
41.8,25,2018,03,25,OR,5,651,56.6,-14.8,56.3,-14.5,1
42.1,28,2018,03,26,OR,5,651,57.0,-14.9,57.0,-14.9,1
42.4,33,2018,03,27,OR,5,651,57.4,-15.0,57.8,-15.4,1
42.8,32,2018,03,28,OR,5,651,57.8,-15.0,58.5,-15.7,1
42.8,36,2018,03,29,OR,5,651,58.2,-15.4,59.1,-16.3,1
42.8,35,2018,03,30,OR,5,651,58.6,-15.8,59.5,-16.7,1
42.8,36,2018,03,31,OR,5,651,59.0,-16.2,59.9,-17.1,1
42.8,29,2018,04,01,OR,5,651,59.3,-16.5,60.2,-17.4,1
43.6,23,2018,04,02,OR,5,651,59.6,-16.0,60.2,-16.6,1
44.2,28,2018,04,03,OR,5,651,59.8,-15.6,60.2,-16.0,1
