swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.4,27,2012,01,17,NM,8,933,4.0,0.4,3.7,0.7,1
4.4,34,2012,01,18,NM,8,933,4.0,0.4,3.7,0.7,1
4.5,40,2012,01,19,NM,8,933,4.1,0.4,3.8,0.7,1
4.5,35,2012,01,20,NM,8,933,4.2,0.3,3.9,0.6,1
4.4,36,2012,01,21,NM,8,933,4.3,0.1,4.0,0.4,1
4.5,25,2012,01,22,NM,8,933,4.5,0.0,4.0,0.5,1
4.5,30,2012,01,23,NM,8,933,4.6,-0.1,4.0,0.5,1
4.8,29,2012,01,24,NM,8,933,4.7,0.1,4.1,0.7,1
4.8,28,2012,01,25,NM,8,933,4.8,0.0,4.2,0.6,1
4.8,37,2012,01,26,NM,8,933,4.9,-0.1,4.3,0.5,1
4.8,31,2012,01,27,NM,8,933,5.0,-0.2,4.3,0.5,1
4.8,23,2012,01,28,NM,8,933,5.1,-0.3,4.5,0.3,1
4.8,29,2012,01,29,NM,8,933,5.2,-0.4,4.7,0.1,1
4.8,34,2012,01,30,NM,8,933,5.3,-0.5,4.8,0.0,1
4.8,33,2012,01,31,NM,8,933,5.4,-0.6,4.9,-0.1,1
4.8,32,2012,02,01,NM,8,933,5.5,-0.7,5.0,-0.2,1
4.8,29,2012,02,02,NM,8,933,5.6,-0.8,5.2,-0.4,1
4.8,25,2012,02,03,NM,8,933,5.7,-0.9,5.3,-0.5,1
4.8,27,2012,02,04,NM,8,933,5.8,-1.0,5.4,-0.6,1
4.8,28,2012,02,05,NM,8,933,5.9,-1.1,5.5,-0.7,1
4.8,29,2012,02,06,NM,8,933,6.0,-1.2,5.6,-0.8,1
4.8,26,2012,02,07,NM,8,933,6.0,-1.2,5.7,-0.9,1
4.8,36,2012,02,08,NM,8,933,6.1,-1.3,5.8,-1.0,1
4.8,34,2012,02,09,NM,8,933,6.2,-1.4,5.9,-1.1,1
4.7,31,2012,02,10,NM,8,933,6.2,-1.5,6.1,-1.4,1
4.6,35,2012,02,11,NM,8,933,6.3,-1.7,6.1,-1.5,1
4.7,33,2012,02,12,NM,8,933,6.4,-1.7,6.2,-1.5,1
5.0,30,2012,02,13,NM,8,933,6.4,-1.4,6.3,-1.3,1
5.4,28,2012,02,14,NM,8,933,6.4,-1.0,6.4,-1.0,1
5.8,23,2012,02,15,NM,8,933,6.4,-0.6,6.5,-0.7,1
5.8,28,2012,02,16,NM,8,933,6.5,-0.7,6.5,-0.7,1
5.8,26,2012,02,17,NM,8,933,6.5,-0.7,6.6,-0.8,1
5.8,27,2012,02,18,NM,8,933,6.5,-0.7,6.6,-0.8,1
5.8,29,2012,02,19,NM,8,933,6.5,-0.7,6.7,-0.9,1
6.1,21,2012,02,20,NM,8,933,6.6,-0.5,6.8,-0.7,1
6.1,30,2012,02,21,NM,8,933,6.7,-0.6,6.8,-0.7,1
6.2,38,2012,02,22,NM,8,933,6.7,-0.5,6.8,-0.6,1
6.2,36,2012,02,23,NM,8,933,6.8,-0.6,6.8,-0.6,1
6.2,27,2012,02,24,NM,8,933,6.8,-0.6,6.9,-0.7,1
6.1,38,2012,02,25,NM,8,933,6.9,-0.8,7.0,-0.9,1
6.1,35,2012,02,26,NM,8,933,7.0,-0.9,7.2,-1.1,1
6.1,40,2012,02,27,NM,8,933,7.0,-0.9,7.3,-1.2,1
6.1,27,2012,02,28,NM,8,933,7.1,-1.0,7.4,-1.3,1
6.2,32,2012,02,29,NM,8,933,7.1,-0.9,7.5,-1.3,1
6.2,33,2012,03,01,NM,8,933,7.1,-0.9,7.6,-1.4,1
6.1,22,2012,03,02,NM,8,933,7.1,-1.0,7.6,-1.5,1
6.1,26,2012,03,03,NM,8,933,7.0,-0.9,7.6,-1.5,1
6.1,33,2012,03,04,NM,8,933,7.0,-0.9,7.6,-1.5,1
6.3,38,2012,03,05,NM,8,933,7.0,-0.7,7.5,-1.2,1
6.3,42,2012,03,06,NM,8,933,7.1,-0.8,7.5,-1.2,1
6.3,33,2012,03,07,NM,8,933,7.1,-0.8,7.5,-1.2,1
6.2,26,2012,03,08,NM,8,933,7.1,-0.9,7.4,-1.2,1
6.2,25,2012,03,09,NM,8,933,7.1,-0.9,7.2,-1.0,1
6.2,29,2012,03,10,NM,8,933,7.0,-0.8,7.1,-0.9,1
6.2,37,2012,03,11,NM,8,933,6.9,-0.7,6.9,-0.7,1
6.2,39,2012,03,12,NM,8,933,6.7,-0.5,6.7,-0.5,1
6.1,40,2012,03,13,NM,8,933,6.5,-0.4,6.4,-0.3,1
5.7,40,2012,03,14,NM,8,933,6.3,-0.6,6.1,-0.4,1
5.2,41,2012,03,15,NM,8,933,6.1,-0.9,5.7,-0.5,1
4.6,43,2012,03,16,NM,8,933,5.9,-1.3,5.3,-0.7,1
4.1,45,2012,03,17,NM,8,933,5.6,-1.5,4.8,-0.7,1
3.7,32,2012,03,18,NM,8,933,5.4,-1.7,4.3,-0.6,1
3.9,21,2012,03,19,NM,8,933,5.2,-1.3,3.7,0.2,1
4.0,26,2012,03,20,NM,8,933,5.0,-1.0,3.2,0.8,1
4.1,34,2012,03,21,NM,8,933,4.7,-0.6,2.6,1.5,1
4.0,40,2012,03,22,NM,8,933,4.5,-0.5,2.0,2.0,1
3.6,44,2012,03,23,NM,8,933,4.2,-0.6,1.5,2.1,1
2.9,46,2012,03,24,NM,8,933,3.9,-1.0,1.1,1.8,1
2.2,50,2012,03,25,NM,8,933,3.7,-1.5,0.7,1.5,1
1.7,47,2012,03,26,NM,8,933,3.4,-1.7,0.4,1.3,1
0.7,44,2012,03,27,NM,8,933,3.2,-2.5,0.1,0.6,1
2.7,12,2013,01,01,NM,8,933,3.1,-0.4,2.5,0.2,1
2.7,11,2013,01,02,NM,8,933,3.2,-0.5,2.6,0.1,1
2.7,8,2013,01,03,NM,8,933,3.2,-0.5,2.7,0.0,1
2.7,13,2013,01,04,NM,8,933,3.3,-0.6,2.8,-0.1,1
2.8,22,2013,01,05,NM,8,933,3.4,-0.6,2.8,0.0,1
2.8,30,2013,01,06,NM,8,933,3.5,-0.7,2.9,-0.1,1
3.0,28,2013,01,07,NM,8,933,3.6,-0.6,3.0,0.0,1
2.9,24,2013,01,08,NM,8,933,3.7,-0.8,3.2,-0.3,1
2.9,28,2013,01,09,NM,8,933,3.8,-0.9,3.2,-0.3,1
2.9,33,2013,01,10,NM,8,933,3.8,-0.9,3.3,-0.4,1
2.9,12,2013,01,11,NM,8,933,3.8,-0.9,3.4,-0.5,1
2.9,3,2013,01,12,NM,8,933,3.9,-1.0,3.4,-0.5,1
2.9,7,2013,01,13,NM,8,933,3.9,-1.0,3.5,-0.6,1
2.9,5,2013,01,14,NM,8,933,3.9,-1.0,3.5,-0.6,1
2.9,4,2013,01,15,NM,8,933,3.9,-1.0,3.6,-0.7,1
3.0,22,2013,01,16,NM,8,933,3.9,-0.9,3.6,-0.6,1
3.2,28,2013,01,17,NM,8,933,4.0,-0.8,3.7,-0.5,1
3.2,28,2013,01,18,NM,8,933,4.0,-0.8,3.7,-0.5,1
3.2,26,2013,01,19,NM,8,933,4.1,-0.9,3.8,-0.6,1
3.2,27,2013,01,20,NM,8,933,4.2,-1.0,3.9,-0.7,1
3.2,28,2013,01,21,NM,8,933,4.3,-1.1,4.0,-0.8,1
3.2,32,2013,01,22,NM,8,933,4.5,-1.3,4.0,-0.8,1
3.3,35,2013,01,23,NM,8,933,4.6,-1.3,4.0,-0.7,1
3.3,39,2013,01,24,NM,8,933,4.7,-1.4,4.1,-0.8,1
3.4,39,2013,01,25,NM,8,933,4.8,-1.4,4.2,-0.8,1
3.4,38,2013,01,26,NM,8,933,4.9,-1.5,4.3,-0.9,1
3.4,36,2013,01,27,NM,8,933,5.0,-1.6,4.3,-0.9,1
3.5,31,2013,01,28,NM,8,933,5.1,-1.6,4.5,-1.0,1
3.5,18,2013,01,29,NM,8,933,5.2,-1.7,4.7,-1.2,1
3.6,21,2013,01,30,NM,8,933,5.3,-1.7,4.8,-1.2,1
3.5,27,2013,01,31,NM,8,933,5.4,-1.9,4.9,-1.4,1
3.3,29,2013,02,01,NM,8,933,5.5,-2.2,5.0,-1.7,1
3.3,32,2013,02,02,NM,8,933,5.6,-2.3,5.2,-1.9,1
3.3,36,2013,02,03,NM,8,933,5.7,-2.4,5.3,-2.0,1
3.3,32,2013,02,04,NM,8,933,5.8,-2.5,5.4,-2.1,1
3.3,33,2013,02,05,NM,8,933,5.9,-2.6,5.5,-2.2,1
3.4,35,2013,02,06,NM,8,933,6.0,-2.6,5.6,-2.2,1
3.4,32,2013,02,07,NM,8,933,6.0,-2.6,5.7,-2.3,1
3.4,38,2013,02,08,NM,8,933,6.1,-2.7,5.8,-2.4,1
3.6,23,2013,02,09,NM,8,933,6.2,-2.6,5.9,-2.3,1
4.0,21,2013,02,10,NM,8,933,6.2,-2.2,6.1,-2.1,1
4.2,20,2013,02,11,NM,8,933,6.3,-2.1,6.1,-1.9,1
4.2,18,2013,02,12,NM,8,933,6.4,-2.2,6.2,-2.0,1
4.2,22,2013,02,13,NM,8,933,6.4,-2.2,6.3,-2.1,1
4.2,25,2013,02,14,NM,8,933,6.4,-2.2,6.4,-2.2,1
4.2,26,2013,02,15,NM,8,933,6.4,-2.2,6.5,-2.3,1
4.2,30,2013,02,16,NM,8,933,6.5,-2.3,6.5,-2.3,1
4.2,34,2013,02,17,NM,8,933,6.5,-2.3,6.6,-2.4,1
4.2,28,2013,02,18,NM,8,933,6.5,-2.3,6.6,-2.4,1
4.2,33,2013,02,19,NM,8,933,6.5,-2.3,6.7,-2.5,1
4.4,27,2013,02,20,NM,8,933,6.6,-2.2,6.8,-2.4,1
4.7,23,2013,02,21,NM,8,933,6.7,-2.0,6.8,-2.1,1
4.8,21,2013,02,22,NM,8,933,6.7,-1.9,6.8,-2.0,1
4.8,26,2013,02,23,NM,8,933,6.8,-2.0,6.8,-2.0,1
4.9,18,2013,02,24,NM,8,933,6.8,-1.9,6.9,-2.0,1
4.9,24,2013,02,25,NM,8,933,6.9,-2.0,7.0,-2.1,1
4.9,23,2013,02,26,NM,8,933,7.0,-2.1,7.2,-2.3,1
4.9,18,2013,02,27,NM,8,933,7.0,-2.1,7.3,-2.4,1
5.0,25,2013,02,28,NM,8,933,7.1,-2.1,7.4,-2.4,1
5.2,31,2013,03,01,NM,8,933,7.1,-1.9,7.6,-2.4,1
5.2,38,2013,03,02,NM,8,933,7.1,-1.9,7.6,-2.4,1
5.2,41,2013,03,03,NM,8,933,7.0,-1.8,7.6,-2.4,1
5.2,37,2013,03,04,NM,8,933,7.0,-1.8,7.6,-2.4,1
5.0,37,2013,03,05,NM,8,933,7.0,-2.0,7.5,-2.5,1
5.0,42,2013,03,06,NM,8,933,7.1,-2.1,7.5,-2.5,1
4.7,40,2013,03,07,NM,8,933,7.1,-2.4,7.5,-2.8,1
4.6,33,2013,03,08,NM,8,933,7.1,-2.5,7.4,-2.8,1
4.7,25,2013,03,09,NM,8,933,7.1,-2.4,7.2,-2.5,1
4.9,27,2013,03,10,NM,8,933,7.0,-2.1,7.1,-2.2,1
4.8,34,2013,03,11,NM,8,933,6.9,-2.1,6.9,-2.1,1
4.8,37,2013,03,12,NM,8,933,6.7,-1.9,6.7,-1.9,1
4.6,40,2013,03,13,NM,8,933,6.5,-1.9,6.4,-1.8,1
4.2,42,2013,03,14,NM,8,933,6.3,-2.1,6.1,-1.9,1
3.7,47,2013,03,15,NM,8,933,6.1,-2.4,5.7,-2.0,1
3.3,44,2013,03,16,NM,8,933,5.9,-2.6,5.3,-2.0,1
2.8,42,2013,03,17,NM,8,933,5.6,-2.8,4.8,-2.0,1
2.3,41,2013,03,18,NM,8,933,5.4,-3.1,4.3,-2.0,1
1.9,38,2013,03,19,NM,8,933,5.2,-3.3,3.7,-1.8,1
1.4,42,2013,03,20,NM,8,933,5.0,-3.6,3.2,-1.8,1
1.3,43,2013,03,21,NM,8,933,4.7,-3.4,2.6,-1.3,1
0.5,39,2013,03,22,NM,8,933,4.5,-4.0,2.0,-1.5,1
0.2,28,2013,03,23,NM,8,933,4.2,-4.0,1.5,-1.3,1
0.5,29,2013,04,10,NM,8,933,0.5,0.0,0.0,0.5,1
0.1,37,2013,04,11,NM,8,933,0.4,-0.3,0.0,0.1,1
0.9,33,2014,01,01,NM,8,933,3.1,-2.2,2.5,-1.6,1
0.9,31,2014,01,02,NM,8,933,3.2,-2.3,2.6,-1.7,1
0.9,35,2014,01,03,NM,8,933,3.2,-2.3,2.7,-1.8,1
0.9,31,2014,01,04,NM,8,933,3.3,-2.4,2.8,-1.9,1
0.8,20,2014,01,05,NM,8,933,3.4,-2.6,2.8,-2.0,1
0.8,24,2014,01,06,NM,8,933,3.5,-2.7,2.9,-2.1,1
0.8,31,2014,01,07,NM,8,933,3.6,-2.8,3.0,-2.2,1
0.8,31,2014,01,08,NM,8,933,3.7,-2.9,3.2,-2.4,1
0.8,32,2014,01,09,NM,8,933,3.8,-3.0,3.2,-2.4,1
0.8,33,2014,01,10,NM,8,933,3.8,-3.0,3.3,-2.5,1
0.8,36,2014,01,11,NM,8,933,3.8,-3.0,3.4,-2.6,1
0.8,34,2014,01,12,NM,8,933,3.9,-3.1,3.4,-2.6,1
0.8,30,2014,01,13,NM,8,933,3.9,-3.1,3.5,-2.7,1
0.8,31,2014,01,14,NM,8,933,3.9,-3.1,3.5,-2.7,1
0.8,34,2014,01,15,NM,8,933,3.9,-3.1,3.6,-2.8,1
0.8,34,2014,01,16,NM,8,933,3.9,-3.1,3.6,-2.8,1
0.8,33,2014,01,17,NM,8,933,4.0,-3.2,3.7,-2.9,1
0.8,32,2014,01,18,NM,8,933,4.0,-3.2,3.7,-2.9,1
0.8,34,2014,01,19,NM,8,933,4.1,-3.3,3.8,-3.0,1
0.8,35,2014,01,20,NM,8,933,4.2,-3.4,3.9,-3.1,1
0.8,32,2014,01,21,NM,8,933,4.3,-3.5,4.0,-3.2,1
0.8,35,2014,01,22,NM,8,933,4.5,-3.7,4.0,-3.2,1
0.8,28,2014,01,23,NM,8,933,4.6,-3.8,4.0,-3.2,1
0.7,28,2014,01,24,NM,8,933,4.7,-4.0,4.1,-3.4,1
0.7,36,2014,01,25,NM,8,933,4.8,-4.1,4.2,-3.5,1
0.7,36,2014,01,26,NM,8,933,4.9,-4.2,4.3,-3.6,1
0.7,36,2014,01,27,NM,8,933,5.0,-4.3,4.3,-3.6,1
0.7,31,2014,01,28,NM,8,933,5.1,-4.4,4.5,-3.8,1
0.6,36,2014,01,29,NM,8,933,5.2,-4.6,4.7,-4.1,1
0.6,42,2014,01,30,NM,8,933,5.3,-4.7,4.8,-4.2,1
0.6,36,2014,01,31,NM,8,933,5.4,-4.8,4.9,-4.3,1
0.6,27,2014,02,01,NM,8,933,5.5,-4.9,5.0,-4.4,1
0.6,25,2014,02,02,NM,8,933,5.6,-5.0,5.2,-4.6,1
0.6,27,2014,02,03,NM,8,933,5.7,-5.1,5.3,-4.7,1
0.9,22,2014,02,04,NM,8,933,5.8,-4.9,5.4,-4.5,1
1.2,25,2014,02,05,NM,8,933,5.9,-4.7,5.5,-4.3,1
1.2,26,2014,02,06,NM,8,933,6.0,-4.8,5.6,-4.4,1
1.3,28,2014,02,07,NM,8,933,6.0,-4.7,5.7,-4.4,1
1.5,34,2014,02,08,NM,8,933,6.1,-4.6,5.8,-4.3,1
1.5,40,2014,02,09,NM,8,933,6.2,-4.7,5.9,-4.4,1
1.5,37,2014,02,10,NM,8,933,6.2,-4.7,6.1,-4.6,1
1.4,32,2014,02,11,NM,8,933,6.3,-4.9,6.1,-4.7,1
1.4,35,2014,02,12,NM,8,933,6.4,-5.0,6.2,-4.8,1
1.5,44,2014,02,13,NM,8,933,6.4,-4.9,6.3,-4.8,1
1.4,45,2014,02,14,NM,8,933,6.4,-5.0,6.4,-5.0,1
1.3,45,2014,02,15,NM,8,933,6.4,-5.1,6.5,-5.2,1
1.0,44,2014,02,16,NM,8,933,6.5,-5.5,6.5,-5.5,1
0.7,40,2014,02,17,NM,8,933,6.5,-5.8,6.6,-5.9,1
0.5,42,2014,02,18,NM,8,933,6.5,-6.0,6.6,-6.1,1
0.3,41,2014,02,19,NM,8,933,6.5,-6.2,6.7,-6.4,1
0.2,29,2014,02,20,NM,8,933,6.6,-6.4,6.8,-6.6,1
0.1,36,2014,03,01,NM,8,933,7.1,-7.0,7.6,-7.5,1
1.0,32,2014,03,02,NM,8,933,7.1,-6.1,7.6,-6.6,1
1.0,33,2014,03,03,NM,8,933,7.0,-6.0,7.6,-6.6,1
1.0,35,2014,03,04,NM,8,933,7.0,-6.0,7.6,-6.6,1
1.1,36,2014,03,05,NM,8,933,7.0,-5.9,7.5,-6.4,1
1.1,40,2014,03,06,NM,8,933,7.1,-6.0,7.5,-6.4,1
1.0,38,2014,03,07,NM,8,933,7.1,-6.1,7.5,-6.5,1
0.6,31,2014,03,08,NM,8,933,7.1,-6.5,7.4,-6.8,1
0.4,35,2014,03,09,NM,8,933,7.1,-6.7,7.2,-6.8,1
0.1,42,2014,03,10,NM,8,933,7.0,-6.9,7.1,-7.0,1
0.1,36,2014,03,11,NM,8,933,6.9,-6.8,6.9,-6.8,1
1.3,17,2015,01,01,NM,8,933,3.1,-1.8,2.5,-1.2,1
1.5,18,2015,01,02,NM,8,933,3.2,-1.7,2.6,-1.1,1
1.5,22,2015,01,03,NM,8,933,3.2,-1.7,2.7,-1.2,1
1.5,28,2015,01,04,NM,8,933,3.3,-1.8,2.8,-1.3,1
1.6,34,2015,01,05,NM,8,933,3.4,-1.8,2.8,-1.2,1
1.6,36,2015,01,06,NM,8,933,3.5,-1.9,2.9,-1.3,1
1.6,37,2015,01,07,NM,8,933,3.6,-2.0,3.0,-1.4,1
1.6,37,2015,01,08,NM,8,933,3.7,-2.1,3.2,-1.6,1
1.6,35,2015,01,09,NM,8,933,3.8,-2.2,3.2,-1.6,1
1.7,36,2015,01,10,NM,8,933,3.8,-2.1,3.3,-1.6,1
1.7,33,2015,01,11,NM,8,933,3.8,-2.1,3.4,-1.7,1
1.8,34,2015,01,12,NM,8,933,3.9,-2.1,3.4,-1.6,1
2.4,33,2015,01,13,NM,8,933,3.9,-1.5,3.5,-1.1,1
3.2,30,2015,01,14,NM,8,933,3.9,-0.7,3.5,-0.3,1
3.2,28,2015,01,15,NM,8,933,3.9,-0.7,3.6,-0.4,1
3.1,29,2015,01,16,NM,8,933,3.9,-0.8,3.6,-0.5,1
3.1,31,2015,01,17,NM,8,933,4.0,-0.9,3.7,-0.6,1
3.1,35,2015,01,18,NM,8,933,4.0,-0.9,3.7,-0.6,1
3.1,38,2015,01,19,NM,8,933,4.1,-1.0,3.8,-0.7,1
3.1,35,2015,01,20,NM,8,933,4.2,-1.1,3.9,-0.8,1
3.1,30,2015,01,21,NM,8,933,4.3,-1.2,4.0,-0.9,1
3.4,16,2015,01,22,NM,8,933,4.5,-1.1,4.0,-0.6,1
3.4,22,2015,01,23,NM,8,933,4.6,-1.2,4.0,-0.6,1
3.5,29,2015,01,24,NM,8,933,4.7,-1.2,4.1,-0.6,1
3.5,33,2015,01,25,NM,8,933,4.8,-1.3,4.2,-0.7,1
3.5,40,2015,01,26,NM,8,933,4.9,-1.4,4.3,-0.8,1
3.5,40,2015,01,27,NM,8,933,5.0,-1.5,4.3,-0.8,1
3.5,38,2015,01,28,NM,8,933,5.1,-1.6,4.5,-1.0,1
3.4,36,2015,01,29,NM,8,933,5.2,-1.8,4.7,-1.3,1
3.7,32,2015,01,30,NM,8,933,5.3,-1.6,4.8,-1.1,1
5.1,34,2015,01,31,NM,8,933,5.4,-0.3,4.9,0.2,1
5.2,31,2015,02,01,NM,8,933,5.5,-0.3,5.0,0.2,1
5.2,33,2015,02,02,NM,8,933,5.6,-0.4,5.2,0.0,1
5.2,37,2015,02,03,NM,8,933,5.7,-0.5,5.3,-0.1,1
5.2,38,2015,02,04,NM,8,933,5.8,-0.6,5.4,-0.2,1
5.1,38,2015,02,05,NM,8,933,5.9,-0.8,5.5,-0.4,1
5.1,41,2015,02,06,NM,8,933,6.0,-0.9,5.6,-0.5,1
5.1,43,2015,02,07,NM,8,933,6.0,-0.9,5.7,-0.6,1
5.1,42,2015,02,08,NM,8,933,6.1,-1.0,5.8,-0.7,1
5.0,40,2015,02,09,NM,8,933,6.2,-1.2,5.9,-0.9,1
4.8,40,2015,02,10,NM,8,933,6.2,-1.4,6.1,-1.3,1
4.8,31,2015,02,11,NM,8,933,6.3,-1.5,6.1,-1.3,1
4.9,34,2015,02,12,NM,8,933,6.4,-1.5,6.2,-1.3,1
4.9,38,2015,02,13,NM,8,933,6.4,-1.5,6.3,-1.4,1
4.8,41,2015,02,14,NM,8,933,6.4,-1.6,6.4,-1.6,1
4.7,42,2015,02,15,NM,8,933,6.4,-1.7,6.5,-1.8,1
4.8,34,2015,02,16,NM,8,933,6.5,-1.7,6.5,-1.7,1
4.9,30,2015,02,17,NM,8,933,6.5,-1.6,6.6,-1.7,1
4.7,38,2015,02,18,NM,8,933,6.5,-1.8,6.6,-1.9,1
4.7,40,2015,02,19,NM,8,933,6.5,-1.8,6.7,-2.0,1
4.7,41,2015,02,20,NM,8,933,6.6,-1.9,6.8,-2.1,1
4.6,40,2015,02,21,NM,8,933,6.7,-2.1,6.8,-2.2,1
4.4,40,2015,02,22,NM,8,933,6.7,-2.3,6.8,-2.4,1
4.3,35,2015,02,23,NM,8,933,6.8,-2.5,6.8,-2.5,1
4.4,30,2015,02,24,NM,8,933,6.8,-2.4,6.9,-2.5,1
4.5,32,2015,02,25,NM,8,933,6.9,-2.4,7.0,-2.5,1
4.5,31,2015,02,26,NM,8,933,7.0,-2.5,7.2,-2.7,1
4.3,30,2015,02,27,NM,8,933,7.0,-2.7,7.3,-3.0,1
4.6,34,2015,02,28,NM,8,933,7.1,-2.5,7.4,-2.8,1
5.3,39,2015,03,01,NM,8,933,7.1,-1.8,7.6,-2.3,1
5.3,38,2015,03,02,NM,8,933,7.1,-1.8,7.6,-2.3,1
5.4,30,2015,03,03,NM,8,933,7.0,-1.6,7.6,-2.2,1
5.3,28,2015,03,04,NM,8,933,7.0,-1.7,7.6,-2.3,1
5.5,28,2015,03,05,NM,8,933,7.0,-1.5,7.5,-2.0,1
5.4,34,2015,03,06,NM,8,933,7.1,-1.7,7.5,-2.1,1
5.2,40,2015,03,07,NM,8,933,7.1,-1.9,7.5,-2.3,1
5.1,38,2015,03,08,NM,8,933,7.1,-2.0,7.4,-2.3,1
5.0,37,2015,03,09,NM,8,933,7.1,-2.1,7.2,-2.2,1
5.1,37,2015,03,10,NM,8,933,7.0,-1.9,7.1,-2.0,1
4.7,42,2015,03,11,NM,8,933,6.9,-2.2,6.9,-2.2,1
4.1,42,2015,03,12,NM,8,933,6.7,-2.6,6.7,-2.6,1
3.8,42,2015,03,13,NM,8,933,6.5,-2.7,6.4,-2.6,1
3.3,40,2015,03,14,NM,8,933,6.3,-3.0,6.1,-2.8,1
2.9,43,2015,03,15,NM,8,933,6.1,-3.2,5.7,-2.8,1
2.5,47,2015,03,16,NM,8,933,5.9,-3.4,5.3,-2.8,1
1.8,46,2015,03,17,NM,8,933,5.6,-3.8,4.8,-3.0,1
1.4,41,2015,03,18,NM,8,933,5.4,-4.0,4.3,-2.9,1
0.9,38,2015,03,19,NM,8,933,5.2,-4.3,3.7,-2.8,1
0.7,36,2015,03,20,NM,8,933,5.0,-4.3,3.2,-2.5,1
0.7,39,2015,03,21,NM,8,933,4.7,-4.0,2.6,-1.9,1
3.5,23,2016,01,01,NM,8,933,3.1,0.4,2.5,1.0,1
3.5,24,2016,01,02,NM,8,933,3.2,0.3,2.6,0.9,1
3.5,30,2016,01,03,NM,8,933,3.2,0.3,2.7,0.8,1
3.6,31,2016,01,04,NM,8,933,3.3,0.3,2.8,0.8,1
3.6,32,2016,01,05,NM,8,933,3.4,0.2,2.8,0.8,1
3.7,29,2016,01,06,NM,8,933,3.5,0.2,2.9,0.8,1
4.4,27,2016,01,07,NM,8,933,3.6,0.8,3.0,1.4,1
4.8,22,2016,01,08,NM,8,933,3.7,1.1,3.2,1.6,1
4.9,20,2016,01,09,NM,8,933,3.8,1.1,3.2,1.7,1
4.8,20,2016,01,10,NM,8,933,3.8,1.0,3.3,1.5,1
4.8,18,2016,01,11,NM,8,933,3.8,1.0,3.4,1.4,1
4.8,21,2016,01,12,NM,8,933,3.9,0.9,3.4,1.4,1
4.8,26,2016,01,13,NM,8,933,3.9,0.9,3.5,1.3,1
4.8,30,2016,01,14,NM,8,933,3.9,0.9,3.5,1.3,1
4.8,25,2016,01,15,NM,8,933,3.9,0.9,3.6,1.2,1
4.9,27,2016,01,16,NM,8,933,3.9,1.0,3.6,1.3,1
4.9,29,2016,01,17,NM,8,933,4.0,0.9,3.7,1.2,1
4.9,33,2016,01,18,NM,8,933,4.0,0.9,3.7,1.2,1
4.9,33,2016,01,19,NM,8,933,4.1,0.8,3.8,1.1,1
4.9,31,2016,01,20,NM,8,933,4.2,0.7,3.9,1.0,1
4.9,24,2016,01,21,NM,8,933,4.3,0.6,4.0,0.9,1
4.9,33,2016,01,22,NM,8,933,4.5,0.4,4.0,0.9,1
4.9,38,2016,01,23,NM,8,933,4.6,0.3,4.0,0.9,1
4.9,31,2016,01,24,NM,8,933,4.7,0.2,4.1,0.8,1
4.8,22,2016,01,25,NM,8,933,4.8,0.0,4.2,0.6,1
4.8,18,2016,01,26,NM,8,933,4.9,-0.1,4.3,0.5,1
4.8,27,2016,01,27,NM,8,933,5.0,-0.2,4.3,0.5,1
4.8,33,2016,01,28,NM,8,933,5.1,-0.3,4.5,0.3,1
4.8,40,2016,01,29,NM,8,933,5.2,-0.4,4.7,0.1,1
4.9,39,2016,01,30,NM,8,933,5.3,-0.4,4.8,0.1,1
4.9,38,2016,01,31,NM,8,933,5.4,-0.5,4.9,0.0,1
5.0,22,2016,02,01,NM,8,933,5.5,-0.5,5.0,0.0,1
5.5,13,2016,02,02,NM,8,933,5.6,-0.1,5.2,0.3,1
5.5,8,2016,02,03,NM,8,933,5.7,-0.2,5.3,0.2,1
5.5,15,2016,02,04,NM,8,933,5.8,-0.3,5.4,0.1,1
5.5,18,2016,02,05,NM,8,933,5.9,-0.4,5.5,0.0,1
5.5,26,2016,02,06,NM,8,933,6.0,-0.5,5.6,-0.1,1
5.5,31,2016,02,07,NM,8,933,6.0,-0.5,5.7,-0.2,1
5.5,33,2016,02,08,NM,8,933,6.1,-0.6,5.8,-0.3,1
5.5,35,2016,02,09,NM,8,933,6.2,-0.7,5.9,-0.4,1
5.5,36,2016,02,10,NM,8,933,6.2,-0.7,6.1,-0.6,1
5.5,36,2016,02,11,NM,8,933,6.3,-0.8,6.1,-0.6,1
5.4,39,2016,02,12,NM,8,933,6.4,-1.0,6.2,-0.8,1
5.4,40,2016,02,13,NM,8,933,6.4,-1.0,6.3,-0.9,1
5.4,37,2016,02,14,NM,8,933,6.4,-1.0,6.4,-1.0,1
5.4,38,2016,02,15,NM,8,933,6.4,-1.0,6.5,-1.1,1
5.4,38,2016,02,16,NM,8,933,6.5,-1.1,6.5,-1.1,1
5.2,44,2016,02,17,NM,8,933,6.5,-1.3,6.6,-1.4,1
5.1,47,2016,02,18,NM,8,933,6.5,-1.4,6.6,-1.5,1
4.9,43,2016,02,19,NM,8,933,6.5,-1.6,6.7,-1.8,1
4.6,41,2016,02,20,NM,8,933,6.6,-2.0,6.8,-2.2,1
4.3,40,2016,02,21,NM,8,933,6.7,-2.4,6.8,-2.5,1
4.1,35,2016,02,22,NM,8,933,6.7,-2.6,6.8,-2.7,1
4.0,26,2016,02,23,NM,8,933,6.8,-2.8,6.8,-2.8,1
