swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
33.2,35,2011,03,05,CA,8,1051,24.8,8.4,25.1,8.1,1
33.2,33,2011,03,06,CA,8,1051,25.0,8.2,25.1,8.1,1
33.9,26,2011,03,07,CA,8,1051,25.1,8.8,25.1,8.8,1
34.6,30,2011,03,08,CA,8,1051,25.2,9.4,25.1,9.5,1
34.6,34,2011,03,09,CA,8,1051,25.3,9.3,25.1,9.5,1
34.6,37,2011,03,10,CA,8,1051,25.3,9.3,25.2,9.4,1
34.6,35,2011,03,11,CA,8,1051,25.4,9.2,25.2,9.4,1
34.6,33,2011,03,12,CA,8,1051,25.4,9.2,25.3,9.3,1
34.6,33,2011,03,13,CA,8,1051,25.4,9.2,25.3,9.3,1
34.6,35,2011,03,14,CA,8,1051,25.4,9.2,25.4,9.2,1
35.4,36,2011,03,15,CA,8,1051,25.4,10.0,25.5,9.9,1
36.6,28,2011,03,16,CA,8,1051,25.3,11.3,25.6,11.0,1
38.0,20,2011,03,17,CA,8,1051,25.2,12.8,25.6,12.4,1
38.0,23,2011,03,18,CA,8,1051,25.1,12.9,25.6,12.4,1
39.1,22,2011,03,19,CA,8,1051,25.1,14.0,25.6,13.5,1
40.1,25,2011,03,20,CA,8,1051,25.0,15.1,25.5,14.6,1
42.1,22,2011,03,21,CA,8,1051,25.0,17.1,25.5,16.6,1
42.4,22,2011,03,22,CA,8,1051,25.0,17.4,25.3,17.1,1
42.5,25,2011,03,23,CA,8,1051,25.0,17.5,25.2,17.3,1
43.7,22,2011,03,24,CA,8,1051,25.1,18.6,25.1,18.6,1
45.8,24,2011,03,25,CA,8,1051,25.1,20.7,25.1,20.7,1
45.9,28,2011,03,26,CA,8,1051,25.2,20.7,25.0,20.9,1
46.3,31,2011,03,27,CA,8,1051,25.2,21.1,25.0,21.3,1
46.3,32,2011,03,28,CA,8,1051,25.2,21.1,24.8,21.5,1
46.2,34,2011,03,29,CA,8,1051,25.2,21.0,24.6,21.6,1
45.8,40,2011,03,30,CA,8,1051,25.2,20.6,24.3,21.5,1
45.6,42,2011,03,31,CA,8,1051,25.2,20.4,24.0,21.6,1
45.3,46,2011,04,01,CA,8,1051,25.2,20.1,23.6,21.7,1
45.0,41,2011,04,02,CA,8,1051,25.2,19.8,23.1,21.9,1
44.5,28,2011,04,03,CA,8,1051,25.1,19.4,22.6,21.9,1
44.5,40,2011,04,04,CA,8,1051,25.1,19.4,22.1,22.4,1
43.8,39,2011,04,05,CA,8,1051,24.9,18.9,21.7,22.1,1
43.5,32,2011,04,06,CA,8,1051,24.8,18.7,21.3,22.2,1
43.2,16,2011,04,07,CA,8,1051,24.7,18.5,21.0,22.2,1
43.8,14,2011,04,08,CA,8,1051,24.6,19.2,20.8,23.0,1
43.8,22,2011,04,09,CA,8,1051,24.4,19.4,20.7,23.1,1
44.0,28,2011,04,10,CA,8,1051,24.2,19.8,20.5,23.5,1
44.0,34,2011,04,11,CA,8,1051,24.1,19.9,20.4,23.6,1
44.0,33,2011,04,12,CA,8,1051,23.9,20.1,20.3,23.7,1
44.0,23,2011,04,13,CA,8,1051,23.7,20.3,20.1,23.9,1
44.3,28,2011,04,14,CA,8,1051,23.6,20.7,20.1,24.2,1
43.8,38,2011,04,15,CA,8,1051,23.4,20.4,19.8,24.0,1
43.7,41,2011,04,16,CA,8,1051,23.3,20.4,19.6,24.1,1
43.3,43,2011,04,17,CA,8,1051,23.0,20.3,19.4,23.9,1
42.7,36,2011,04,18,CA,8,1051,22.8,19.9,19.1,23.6,1
42.1,39,2011,04,19,CA,8,1051,22.6,19.5,18.6,23.5,1
41.9,36,2011,04,20,CA,8,1051,22.4,19.5,18.1,23.8,1
42.0,33,2011,04,21,CA,8,1051,22.1,19.9,17.3,24.7,1
42.0,30,2011,04,22,CA,8,1051,21.9,20.1,16.8,25.2,1
41.7,33,2011,04,23,CA,8,1051,21.6,20.1,16.3,25.4,1
41.7,34,2011,04,24,CA,8,1051,21.2,20.5,15.9,25.8,1
41.4,34,2011,04,25,CA,8,1051,20.8,20.6,15.6,25.8,1
41.5,33,2011,04,26,CA,8,1051,20.3,21.2,15.3,26.2,1
41.4,39,2011,04,27,CA,8,1051,19.8,21.6,15.2,26.2,1
41.3,36,2011,04,28,CA,8,1051,19.2,22.1,14.9,26.4,1
41.1,27,2011,04,29,CA,8,1051,18.5,22.6,14.7,26.4,1
40.8,29,2011,04,30,CA,8,1051,17.9,22.9,14.4,26.4,1
40.2,32,2011,05,01,CA,8,1051,17.2,23.0,14.2,26.0,1
39.9,40,2011,05,02,CA,8,1051,16.6,23.3,13.9,26.0,1
39.6,46,2011,05,03,CA,8,1051,15.9,23.7,13.7,25.9,1
39.0,39,2011,05,04,CA,8,1051,15.2,23.8,13.3,25.7,1
38.0,47,2011,05,05,CA,8,1051,14.6,23.4,13.1,24.9,1
36.6,49,2011,05,06,CA,8,1051,14.0,22.6,12.6,24.0,1
34.6,44,2011,05,07,CA,8,1051,13.5,21.1,12.0,22.6,1
33.3,32,2011,05,08,CA,8,1051,13.1,20.2,11.3,22.0,1
32.5,28,2011,05,09,CA,8,1051,12.7,19.8,10.4,22.1,1
32.8,33,2011,05,10,CA,8,1051,12.3,20.5,9.4,23.4,1
32.8,41,2011,05,11,CA,8,1051,12.0,20.8,8.5,24.3,1
31.6,46,2011,05,12,CA,8,1051,11.6,20.0,7.4,24.2,1
30.7,45,2011,05,13,CA,8,1051,11.2,19.5,6.2,24.5,1
28.8,38,2011,05,14,CA,8,1051,10.7,18.1,4.9,23.9,1
27.9,24,2011,05,15,CA,8,1051,10.2,17.7,3.7,24.2,1
28.3,27,2011,05,16,CA,8,1051,9.6,18.7,2.4,25.9,1
28.6,29,2011,05,17,CA,8,1051,9.1,19.5,1.0,27.6,1
29.3,31,2011,05,18,CA,8,1051,8.6,20.7,0.2,29.1,1
29.3,36,2011,05,19,CA,8,1051,8.1,21.2,0.0,29.3,1
29.3,40,2011,05,20,CA,8,1051,7.6,21.7,0.0,29.3,1
28.9,43,2011,05,21,CA,8,1051,7.3,21.6,0.0,28.9,1
28.5,39,2011,05,22,CA,8,1051,6.8,21.7,0.0,28.5,1
27.6,36,2011,05,23,CA,8,1051,6.4,21.2,0.0,27.6,1
27.1,40,2011,05,24,CA,8,1051,6.0,21.1,0.0,27.1,1
25.4,36,2011,05,25,CA,8,1051,5.7,19.7,0.0,25.4,1
25.7,36,2011,05,26,CA,8,1051,5.3,20.4,0.0,25.7,1
25.0,38,2011,05,27,CA,8,1051,4.9,20.1,0.0,25.0,1
24.0,32,2011,05,28,CA,8,1051,4.5,19.5,0.0,24.0,1
24.2,28,2011,05,29,CA,8,1051,4.1,20.1,0.0,24.2,1
24.2,35,2011,05,30,CA,8,1051,3.6,20.6,0.0,24.2,1
23.8,38,2011,05,31,CA,8,1051,3.2,20.6,0.0,23.8,1
22.8,31,2011,06,01,CA,8,1051,2.7,20.1,0.0,22.8,1
23.0,30,2011,06,02,CA,8,1051,2.2,20.8,0.0,23.0,1
22.8,36,2011,06,03,CA,8,1051,1.7,21.1,0.0,22.8,1
22.4,38,2011,06,04,CA,8,1051,1.3,21.1,0.0,22.4,1
22.3,39,2011,06,05,CA,8,1051,0.9,21.4,0.0,22.3,1
22.4,35,2011,06,06,CA,8,1051,0.4,22.0,0.0,22.4,1
19.9,38,2011,06,07,CA,8,1051,0.2,19.7,0.0,19.9,1
19.8,42,2011,06,08,CA,8,1051,0.0,19.8,0.0,19.8,1
17.6,44,2011,06,09,CA,8,1051,0.0,17.6,0.0,17.6,1
16.1,44,2011,06,10,CA,8,1051,0.0,16.1,0.0,16.1,1
15.2,43,2011,06,11,CA,8,1051,0.0,15.2,0.0,15.2,1
13.7,45,2011,06,12,CA,8,1051,0.0,13.7,0.0,13.7,1
12.3,47,2011,06,13,CA,8,1051,0.0,12.3,0.0,12.3,1
11.1,49,2011,06,14,CA,8,1051,0.0,11.1,0.0,11.1,1
9.7,50,2011,06,15,CA,8,1051,0.0,9.7,0.0,9.7,1
8.2,47,2011,06,16,CA,8,1051,0.0,8.2,0.0,8.2,1
6.7,45,2011,06,17,CA,8,1051,0.0,6.7,0.0,6.7,1
4.9,48,2011,06,18,CA,8,1051,0.0,4.9,0.0,4.9,1
3.3,46,2011,06,19,CA,8,1051,0.0,3.3,0.0,3.3,1
1.9,50,2011,06,20,CA,8,1051,0.0,1.9,0.0,1.9,1
0.5,54,2011,06,21,CA,8,1051,0.0,0.5,0.0,0.5,1
1.1,35,2012,01,01,CA,8,1051,10.6,-9.5,8.2,-7.1,1
1.1,44,2012,01,02,CA,8,1051,11.1,-10.0,8.3,-7.2,1
0.9,40,2012,01,03,CA,8,1051,11.6,-10.7,8.7,-7.8,1
0.8,38,2012,01,04,CA,8,1051,12.0,-11.2,9.1,-8.3,1
0.7,39,2012,01,05,CA,8,1051,12.3,-11.6,9.5,-8.8,1
0.6,33,2012,01,06,CA,8,1051,12.6,-12.0,10.0,-9.4,1
0.6,25,2012,01,07,CA,8,1051,12.9,-12.3,10.6,-10.0,1
0.6,30,2012,01,08,CA,8,1051,13.2,-12.6,11.1,-10.5,1
0.6,31,2012,01,09,CA,8,1051,13.4,-12.8,11.6,-11.0,1
0.5,32,2012,01,10,CA,8,1051,13.6,-13.1,11.8,-11.3,1
0.5,24,2012,01,11,CA,8,1051,13.8,-13.3,12.0,-11.5,1
0.4,24,2012,01,12,CA,8,1051,14.0,-13.6,12.1,-11.7,1
0.4,27,2012,01,13,CA,8,1051,14.1,-13.7,12.1,-11.7,1
0.4,39,2012,01,14,CA,8,1051,14.2,-13.8,12.1,-11.7,1
0.3,31,2012,01,15,CA,8,1051,14.2,-13.9,12.1,-11.8,1
0.3,17,2012,01,16,CA,8,1051,14.3,-14.0,12.2,-11.9,1
0.3,24,2012,01,17,CA,8,1051,14.5,-14.2,12.4,-12.1,1
0.2,35,2012,01,18,CA,8,1051,14.6,-14.4,12.9,-12.7,1
0.2,34,2012,01,19,CA,8,1051,14.8,-14.6,13.5,-13.3,1
0.2,36,2012,01,20,CA,8,1051,15.0,-14.8,14.1,-13.9,1
1.4,23,2012,01,21,CA,8,1051,15.2,-13.8,14.8,-13.4,1
2.4,23,2012,01,22,CA,8,1051,15.4,-13.0,15.5,-13.1,1
3.4,29,2012,01,23,CA,8,1051,15.6,-12.2,16.3,-12.9,1
5.1,28,2012,01,24,CA,8,1051,15.8,-10.7,16.9,-11.8,1
5.1,34,2012,01,25,CA,8,1051,16.0,-10.9,17.3,-12.2,1
5.1,35,2012,01,26,CA,8,1051,16.3,-11.2,17.5,-12.4,1
5.1,24,2012,01,27,CA,8,1051,16.5,-11.4,17.8,-12.7,1
5.1,23,2012,01,28,CA,8,1051,16.6,-11.5,18.0,-12.9,1
5.1,33,2012,01,29,CA,8,1051,16.8,-11.7,18.2,-13.1,1
5.1,36,2012,01,30,CA,8,1051,16.9,-11.8,18.3,-13.2,1
5.1,32,2012,01,31,CA,8,1051,17.1,-12.0,18.4,-13.3,1
5.1,28,2012,02,01,CA,8,1051,17.2,-12.1,18.8,-13.7,1
5.1,24,2012,02,02,CA,8,1051,17.3,-12.2,19.1,-14.0,1
5.1,13,2012,02,03,CA,8,1051,17.4,-12.3,19.5,-14.4,1
5.1,15,2012,02,04,CA,8,1051,17.6,-12.5,19.9,-14.8,1
5.1,16,2012,02,05,CA,8,1051,17.7,-12.6,20.2,-15.1,1
5.1,21,2012,02,06,CA,8,1051,17.8,-12.7,20.5,-15.4,1
5.2,30,2012,02,07,CA,8,1051,18.0,-12.8,20.8,-15.6,1
5.2,30,2012,02,08,CA,8,1051,18.1,-12.9,20.8,-15.6,1
5.2,34,2012,02,09,CA,8,1051,18.2,-13.0,20.8,-15.6,1
5.2,39,2012,02,10,CA,8,1051,18.4,-13.2,20.8,-15.6,1
5.2,33,2012,02,11,CA,8,1051,18.5,-13.3,20.8,-15.6,1
5.2,28,2012,02,12,CA,8,1051,18.6,-13.4,20.8,-15.6,1
5.3,23,2012,02,13,CA,8,1051,18.7,-13.4,20.8,-15.5,1
5.5,28,2012,02,14,CA,8,1051,18.9,-13.4,20.9,-15.4,1
5.5,18,2012,02,15,CA,8,1051,19.0,-13.5,20.9,-15.4,1
5.8,21,2012,02,16,CA,8,1051,19.2,-13.4,20.9,-15.1,1
5.8,29,2012,02,17,CA,8,1051,19.3,-13.5,21.0,-15.2,1
5.9,29,2012,02,18,CA,8,1051,19.5,-13.6,21.0,-15.1,1
5.9,26,2012,02,19,CA,8,1051,19.7,-13.8,21.1,-15.2,1
5.9,29,2012,02,20,CA,8,1051,19.9,-14.0,21.4,-15.5,1
5.9,34,2012,02,21,CA,8,1051,20.2,-14.3,21.8,-15.9,1
5.9,36,2012,02,22,CA,8,1051,20.5,-14.6,22.2,-16.3,1
5.9,31,2012,02,23,CA,8,1051,20.8,-14.9,22.8,-16.9,1
5.9,35,2012,02,24,CA,8,1051,21.3,-15.4,23.3,-17.4,1
5.9,31,2012,02,25,CA,8,1051,21.7,-15.8,23.9,-18.0,1
5.9,22,2012,02,26,CA,8,1051,22.2,-16.3,24.4,-18.5,1
5.9,20,2012,02,27,CA,8,1051,22.6,-16.7,24.7,-18.8,1
6.0,18,2012,02,28,CA,8,1051,23.0,-17.0,24.9,-18.9,1
6.1,23,2012,02,29,CA,8,1051,23.4,-17.3,25.1,-19.0,1
7.2,22,2012,03,01,CA,8,1051,23.8,-16.6,25.1,-17.9,1
7.4,23,2012,03,02,CA,8,1051,24.1,-16.7,25.1,-17.7,1
7.4,29,2012,03,03,CA,8,1051,24.4,-17.0,25.1,-17.7,1
7.4,35,2012,03,04,CA,8,1051,24.6,-17.2,25.1,-17.7,1
7.2,38,2012,03,05,CA,8,1051,24.8,-17.6,25.1,-17.9,1
7.2,21,2012,03,06,CA,8,1051,25.0,-17.8,25.1,-17.9,1
7.7,18,2012,03,07,CA,8,1051,25.1,-17.4,25.1,-17.4,1
7.7,26,2012,03,08,CA,8,1051,25.2,-17.5,25.1,-17.4,1
7.7,33,2012,03,09,CA,8,1051,25.3,-17.6,25.1,-17.4,1
7.7,36,2012,03,10,CA,8,1051,25.3,-17.6,25.2,-17.5,1
7.6,31,2012,03,11,CA,8,1051,25.4,-17.8,25.2,-17.6,1
7.6,32,2012,03,12,CA,8,1051,25.4,-17.8,25.3,-17.7,1
7.4,31,2012,03,13,CA,8,1051,25.4,-18.0,25.3,-17.9,1
7.4,34,2012,03,14,CA,8,1051,25.4,-18.0,25.4,-18.0,1
7.8,36,2012,03,15,CA,8,1051,25.4,-17.6,25.5,-17.7,1
8.0,33,2012,03,16,CA,8,1051,25.3,-17.3,25.6,-17.6,1
11.1,23,2012,03,17,CA,8,1051,25.2,-14.1,25.6,-14.5,1
12.1,18,2012,03,18,CA,8,1051,25.1,-13.0,25.6,-13.5,1
12.3,19,2012,03,19,CA,8,1051,25.1,-12.8,25.6,-13.3,1
12.4,35,2012,03,20,CA,8,1051,25.0,-12.6,25.5,-13.1,1
12.3,38,2012,03,21,CA,8,1051,25.0,-12.7,25.5,-13.2,1
12.1,38,2012,03,22,CA,8,1051,25.0,-12.9,25.3,-13.2,1
12.1,33,2012,03,23,CA,8,1051,25.0,-12.9,25.2,-13.1,1
12.1,36,2012,03,24,CA,8,1051,25.1,-13.0,25.1,-13.0,1
12.1,29,2012,03,25,CA,8,1051,25.1,-13.0,25.1,-13.0,1
12.1,26,2012,03,26,CA,8,1051,25.2,-13.1,25.0,-12.9,1
12.4,30,2012,03,27,CA,8,1051,25.2,-12.8,25.0,-12.6,1
12.9,31,2012,03,28,CA,8,1051,25.2,-12.3,24.8,-11.9,1
13.5,36,2012,03,29,CA,8,1051,25.2,-11.7,24.6,-11.1,1
13.5,40,2012,03,30,CA,8,1051,25.2,-11.7,24.3,-10.8,1
13.9,29,2012,03,31,CA,8,1051,25.2,-11.3,24.0,-10.1,1
14.1,24,2012,04,01,CA,8,1051,25.2,-11.1,23.6,-9.5,1
14.2,28,2012,04,02,CA,8,1051,25.2,-11.0,23.1,-8.9,1
14.2,39,2012,04,03,CA,8,1051,25.1,-10.9,22.6,-8.4,1
14.2,27,2012,04,04,CA,8,1051,25.1,-10.9,22.1,-7.9,1
14.4,16,2012,04,05,CA,8,1051,24.9,-10.5,21.7,-7.3,1
14.4,21,2012,04,06,CA,8,1051,24.8,-10.4,21.3,-6.9,1
14.7,32,2012,04,07,CA,8,1051,24.7,-10.0,21.0,-6.3,1
14.7,34,2012,04,08,CA,8,1051,24.6,-9.9,20.8,-6.1,1
14.7,40,2012,04,09,CA,8,1051,24.4,-9.7,20.7,-6.0,1
13.8,40,2012,04,10,CA,8,1051,24.2,-10.4,20.5,-6.7,1
13.4,29,2012,04,11,CA,8,1051,24.1,-10.7,20.4,-7.0,1
13.4,26,2012,04,12,CA,8,1051,23.9,-10.5,20.3,-6.9,1
14.4,25,2012,04,13,CA,8,1051,23.7,-9.3,20.1,-5.7,1
14.9,28,2012,04,14,CA,8,1051,23.6,-8.7,20.1,-5.2,1
14.9,32,2012,04,15,CA,8,1051,23.4,-8.5,19.8,-4.9,1
14.9,38,2012,04,16,CA,8,1051,23.3,-8.4,19.6,-4.7,1
14.4,41,2012,04,17,CA,8,1051,23.0,-8.6,19.4,-5.0,1
14.1,41,2012,04,18,CA,8,1051,22.8,-8.7,19.1,-5.0,1
13.6,45,2012,04,19,CA,8,1051,22.6,-9.0,18.6,-5.0,1
12.9,44,2012,04,20,CA,8,1051,22.4,-9.5,18.1,-5.2,1
12.0,48,2012,04,21,CA,8,1051,22.1,-10.1,17.3,-5.3,1
11.1,49,2012,04,22,CA,8,1051,21.9,-10.8,16.8,-5.7,1
10.1,47,2012,04,23,CA,8,1051,21.6,-11.5,16.3,-6.2,1
9.1,48,2012,04,24,CA,8,1051,21.2,-12.1,15.9,-6.8,1
8.2,41,2012,04,25,CA,8,1051,20.8,-12.6,15.6,-7.4,1
7.5,34,2012,04,26,CA,8,1051,20.3,-12.8,15.3,-7.8,1
7.5,34,2012,04,27,CA,8,1051,19.8,-12.3,15.2,-7.7,1
6.7,38,2012,04,28,CA,8,1051,19.2,-12.5,14.9,-8.2,1
5.8,41,2012,04,29,CA,8,1051,18.5,-12.7,14.7,-8.9,1
4.8,47,2012,04,30,CA,8,1051,17.9,-13.1,14.4,-9.6,1
3.6,44,2012,05,01,CA,8,1051,17.2,-13.6,14.2,-10.6,1
2.5,43,2012,05,02,CA,8,1051,16.6,-14.1,13.9,-11.4,1
1.6,39,2012,05,03,CA,8,1051,15.9,-14.3,13.7,-12.1,1
0.8,36,2012,05,04,CA,8,1051,15.2,-14.4,13.3,-12.5,1
16.5,8,2013,01,01,CA,8,1051,10.6,5.9,8.2,8.3,1
16.3,19,2013,01,02,CA,8,1051,11.1,5.2,8.3,8.0,1
16.3,20,2013,01,03,CA,8,1051,11.6,4.7,8.7,7.6,1
16.3,23,2013,01,04,CA,8,1051,12.0,4.3,9.1,7.2,1
16.4,30,2013,01,05,CA,8,1051,12.3,4.1,9.5,6.9,1
16.6,24,2013,01,06,CA,8,1051,12.6,4.0,10.0,6.6,1
16.8,26,2013,01,07,CA,8,1051,12.9,3.9,10.6,6.2,1
16.8,30,2013,01,08,CA,8,1051,13.2,3.6,11.1,5.7,1
16.8,34,2013,01,09,CA,8,1051,13.4,3.4,11.6,5.2,1
17.2,13,2013,01,10,CA,8,1051,13.6,3.6,11.8,5.4,1
17.2,12,2013,01,11,CA,8,1051,13.8,3.4,12.0,5.2,1
17.2,0,2013,01,12,CA,8,1051,14.0,3.2,12.1,5.1,1
17.2,0,2013,01,13,CA,8,1051,14.1,3.1,12.1,5.1,1
17.2,11,2013,01,14,CA,8,1051,14.2,3.0,12.1,5.1,1
17.2,28,2013,01,15,CA,8,1051,14.2,3.0,12.1,5.1,1
17.2,20,2013,01,16,CA,8,1051,14.3,2.9,12.2,5.0,1
17.2,18,2013,01,17,CA,8,1051,14.5,2.7,12.4,4.8,1
17.2,19,2013,01,18,CA,8,1051,14.6,2.6,12.9,4.3,1
17.2,19,2013,01,19,CA,8,1051,14.8,2.4,13.5,3.7,1
17.2,19,2013,01,20,CA,8,1051,15.0,2.2,14.1,3.1,1
17.2,25,2013,01,21,CA,8,1051,15.2,2.0,14.8,2.4,1
17.2,31,2013,01,22,CA,8,1051,15.4,1.8,15.5,1.7,1
17.2,38,2013,01,23,CA,8,1051,15.6,1.6,16.3,0.9,1
17.6,36,2013,01,24,CA,8,1051,15.8,1.8,16.9,0.7,1
17.8,36,2013,01,25,CA,8,1051,16.0,1.8,17.3,0.5,1
17.8,32,2013,01,26,CA,8,1051,16.3,1.5,17.5,0.3,1
17.8,18,2013,01,27,CA,8,1051,16.5,1.3,17.8,0.0,1
18.1,14,2013,01,28,CA,8,1051,16.6,1.5,18.0,0.1,1
18.1,33,2013,01,29,CA,8,1051,16.8,1.3,18.2,-0.1,1
18.1,29,2013,01,30,CA,8,1051,16.9,1.2,18.3,-0.2,1
18.1,28,2013,01,31,CA,8,1051,17.1,1.0,18.4,-0.3,1
18.1,28,2013,02,01,CA,8,1051,17.2,0.9,18.8,-0.7,1
18.1,28,2013,02,02,CA,8,1051,17.3,0.8,19.1,-1.0,1
18.1,30,2013,02,03,CA,8,1051,17.4,0.7,19.5,-1.4,1
18.1,31,2013,02,04,CA,8,1051,17.6,0.5,19.9,-1.8,1
18.1,35,2013,02,05,CA,8,1051,17.7,0.4,20.2,-2.1,1
18.1,27,2013,02,06,CA,8,1051,17.8,0.3,20.5,-2.4,1
18.1,25,2013,02,07,CA,8,1051,18.0,0.1,20.8,-2.7,1
18.1,12,2013,02,08,CA,8,1051,18.1,0.0,20.8,-2.7,1
18.1,12,2013,02,09,CA,8,1051,18.2,-0.1,20.8,-2.7,1
18.4,18,2013,02,10,CA,8,1051,18.4,0.0,20.8,-2.4,1
18.4,19,2013,02,11,CA,8,1051,18.5,-0.1,20.8,-2.4,1
18.4,22,2013,02,12,CA,8,1051,18.6,-0.2,20.8,-2.4,1
18.4,24,2013,02,13,CA,8,1051,18.7,-0.3,20.8,-2.4,1
18.4,26,2013,02,14,CA,8,1051,18.9,-0.5,20.9,-2.5,1
18.4,27,2013,02,15,CA,8,1051,19.0,-0.6,20.9,-2.5,1
18.4,28,2013,02,16,CA,8,1051,19.2,-0.8,20.9,-2.5,1
18.4,32,2013,02,17,CA,8,1051,19.3,-0.9,21.0,-2.6,1
18.4,28,2013,02,18,CA,8,1051,19.5,-1.1,21.0,-2.6,1
18.4,21,2013,02,19,CA,8,1051,19.7,-1.3,21.1,-2.7,1
18.6,18,2013,02,20,CA,8,1051,19.9,-1.3,21.4,-2.8,1
18.8,17,2013,02,21,CA,8,1051,20.2,-1.4,21.8,-3.0,1
18.8,26,2013,02,22,CA,8,1051,20.5,-1.7,22.2,-3.4,1
18.8,24,2013,02,23,CA,8,1051,20.8,-2.0,22.8,-4.0,1
18.8,20,2013,02,24,CA,8,1051,21.3,-2.5,23.3,-4.5,1
18.8,27,2013,02,25,CA,8,1051,21.7,-2.9,23.9,-5.1,1
18.8,18,2013,02,26,CA,8,1051,22.2,-3.4,24.4,-5.6,1
18.8,24,2013,02,27,CA,8,1051,22.6,-3.8,24.7,-5.9,1
18.8,33,2013,02,28,CA,8,1051,23.0,-4.2,24.9,-6.1,1
18.8,33,2013,03,01,CA,8,1051,23.8,-5.0,25.1,-6.3,1
18.8,39,2013,03,02,CA,8,1051,24.1,-5.3,25.1,-6.3,1
19.1,32,2013,03,03,CA,8,1051,24.4,-5.3,25.1,-6.0,1
19.4,31,2013,03,04,CA,8,1051,24.6,-5.2,25.1,-5.7,1
19.4,34,2013,03,05,CA,8,1051,24.8,-5.4,25.1,-5.7,1
19.4,25,2013,03,06,CA,8,1051,25.0,-5.6,25.1,-5.7,1
19.9,24,2013,03,07,CA,8,1051,25.1,-5.2,25.1,-5.2,1
20.1,25,2013,03,08,CA,8,1051,25.2,-5.1,25.1,-5.0,1
20.2,26,2013,03,09,CA,8,1051,25.3,-5.1,25.1,-4.9,1
20.2,26,2013,03,10,CA,8,1051,25.3,-5.1,25.2,-5.0,1
20.1,32,2013,03,11,CA,8,1051,25.4,-5.3,25.2,-5.1,1
19.9,37,2013,03,12,CA,8,1051,25.4,-5.5,25.3,-5.4,1
19.8,44,2013,03,13,CA,8,1051,25.4,-5.6,25.3,-5.5,1
19.6,46,2013,03,14,CA,8,1051,25.4,-5.8,25.4,-5.8,1
19.4,40,2013,03,15,CA,8,1051,25.4,-6.0,25.5,-6.1,1
18.7,36,2013,03,16,CA,8,1051,25.3,-6.6,25.6,-6.9,1
18.5,34,2013,03,17,CA,8,1051,25.2,-6.7,25.6,-7.1,1
18.2,35,2013,03,18,CA,8,1051,25.1,-6.9,25.6,-7.4,1
17.8,37,2013,03,19,CA,8,1051,25.1,-7.3,25.6,-7.8,1
17.9,33,2013,03,20,CA,8,1051,25.0,-7.1,25.5,-7.6,1
18.0,33,2013,03,21,CA,8,1051,25.0,-7.0,25.5,-7.5,1
17.9,27,2013,03,22,CA,8,1051,25.0,-7.1,25.3,-7.4,1
17.5,30,2013,03,23,CA,8,1051,25.0,-7.5,25.2,-7.7,1
17.3,36,2013,03,24,CA,8,1051,25.1,-7.8,25.1,-7.8,1
17.0,37,2013,03,25,CA,8,1051,25.1,-8.1,25.1,-8.1,1
16.7,36,2013,03,26,CA,8,1051,25.2,-8.5,25.0,-8.3,1
16.4,38,2013,03,27,CA,8,1051,25.2,-8.8,25.0,-8.6,1
15.9,36,2013,03,28,CA,8,1051,25.2,-9.3,24.8,-8.9,1
15.6,36,2013,03,29,CA,8,1051,25.2,-9.6,24.6,-9.0,1
15.2,38,2013,03,30,CA,8,1051,25.2,-10.0,24.3,-9.1,1
14.7,34,2013,03,31,CA,8,1051,25.2,-10.5,24.0,-9.3,1
14.9,32,2013,04,01,CA,8,1051,25.2,-10.3,23.6,-8.7,1
15.2,35,2013,04,02,CA,8,1051,25.2,-10.0,23.1,-7.9,1
14.8,40,2013,04,03,CA,8,1051,25.1,-10.3,22.6,-7.8,1
14.2,38,2013,04,04,CA,8,1051,25.1,-10.9,22.1,-7.9,1
14.0,36,2013,04,05,CA,8,1051,24.9,-10.9,21.7,-7.7,1
13.7,36,2013,04,06,CA,8,1051,24.8,-11.1,21.3,-7.6,1
13.3,36,2013,04,07,CA,8,1051,24.7,-11.4,21.0,-7.7,1
12.9,27,2013,04,08,CA,8,1051,24.6,-11.7,20.8,-7.9,1
13.2,30,2013,04,09,CA,8,1051,24.4,-11.2,20.7,-7.5,1
13.2,42,2013,04,10,CA,8,1051,24.2,-11.0,20.5,-7.3,1
12.2,39,2013,04,11,CA,8,1051,24.1,-11.9,20.4,-8.2,1
11.9,40,2013,04,12,CA,8,1051,23.9,-12.0,20.3,-8.4,1
10.9,42,2013,04,13,CA,8,1051,23.7,-12.8,20.1,-9.2,1
10.4,38,2013,04,14,CA,8,1051,23.6,-13.2,20.1,-9.7,1
9.6,29,2013,04,15,CA,8,1051,23.4,-13.8,19.8,-10.2,1
9.9,22,2013,04,16,CA,8,1051,23.3,-13.4,19.6,-9.7,1
9.9,25,2013,04,17,CA,8,1051,23.0,-13.1,19.4,-9.5,1
9.9,31,2013,04,18,CA,8,1051,22.8,-12.9,19.1,-9.2,1
9.8,37,2013,04,19,CA,8,1051,22.6,-12.8,18.6,-8.8,1
9.0,39,2013,04,20,CA,8,1051,22.4,-13.4,18.1,-9.1,1
8.0,42,2013,04,21,CA,8,1051,22.1,-14.1,17.3,-9.3,1
6.9,42,2013,04,22,CA,8,1051,21.9,-15.0,16.8,-9.9,1
6.0,38,2013,04,23,CA,8,1051,21.6,-15.6,16.3,-10.3,1
