swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.8,45,2004,04,22,WA,3,911,28.5,-13.7,28.3,-13.5,1
14.0,38,2004,04,23,WA,3,911,28.1,-14.1,28.1,-14.1,1
13.6,38,2004,04,24,WA,3,911,27.8,-14.2,28.0,-14.4,1
13.0,53,2004,04,25,WA,3,911,27.5,-14.5,27.7,-14.7,1
11.4,58,2004,04,26,WA,3,911,27.1,-15.7,27.5,-16.1,1
9.4,43,2004,04,27,WA,3,911,26.8,-17.4,27.4,-18.0,1
9.5,41,2004,04,28,WA,3,911,26.4,-16.9,26.9,-17.4,1
8.9,51,2004,04,29,WA,3,911,26.1,-17.2,26.3,-17.4,1
7.7,57,2004,04,30,WA,3,911,25.7,-18.0,25.5,-17.8,1
5.7,57,2004,05,01,WA,3,911,25.4,-19.7,24.8,-19.1,1
4.0,47,2004,05,02,WA,3,911,25.0,-21.0,24.3,-20.3,1
2.9,49,2004,05,03,WA,3,911,24.7,-21.8,23.8,-20.9,1
1.4,41,2004,05,04,WA,3,911,24.4,-23.0,23.3,-21.9,1
0.6,39,2004,05,05,WA,3,911,24.2,-23.6,22.9,-22.3,1
0.2,48,2004,05,06,WA,3,911,23.9,-23.7,22.4,-22.2,1
0.3,45,2004,05,07,WA,3,911,23.6,-23.3,21.9,-21.6,1
4.1,30,2005,01,01,WA,3,911,11.6,-7.5,12.9,-8.8,1
4.1,28,2005,01,02,WA,3,911,11.9,-7.8,13.3,-9.2,1
4.1,26,2005,01,03,WA,3,911,12.2,-8.1,13.6,-9.5,1
3.9,24,2005,01,04,WA,3,911,12.6,-8.7,13.8,-9.9,1
3.7,28,2005,01,05,WA,3,911,12.9,-9.2,13.9,-10.2,1
3.8,28,2005,01,06,WA,3,911,13.2,-9.4,13.9,-10.1,1
4.3,26,2005,01,07,WA,3,911,13.5,-9.2,13.9,-9.6,1
4.0,26,2005,01,08,WA,3,911,13.8,-9.8,13.9,-9.9,1
4.0,25,2005,01,09,WA,3,911,14.1,-10.1,13.8,-9.8,1
4.1,25,2005,01,10,WA,3,911,14.3,-10.2,13.9,-9.8,1
4.2,24,2005,01,11,WA,3,911,14.5,-10.3,14.0,-9.8,1
4.5,29,2005,01,12,WA,3,911,14.8,-10.3,14.3,-9.8,1
4.7,25,2005,01,13,WA,3,911,15.0,-10.3,14.7,-10.0,1
4.7,17,2005,01,14,WA,3,911,15.2,-10.5,15.3,-10.6,1
4.8,19,2005,01,15,WA,3,911,15.3,-10.5,15.9,-11.1,1
4.9,37,2005,01,16,WA,3,911,15.5,-10.6,16.5,-11.6,1
4.9,43,2005,01,17,WA,3,911,15.6,-10.7,17.1,-12.2,1
4.3,48,2005,01,18,WA,3,911,15.8,-11.5,17.6,-13.3,1
2.6,49,2005,01,19,WA,3,911,16.0,-13.4,18.1,-15.5,1
1.9,46,2005,01,20,WA,3,911,16.2,-14.3,18.4,-16.5,1
1.4,46,2005,01,21,WA,3,911,16.4,-15.0,18.7,-17.3,1
0.8,47,2005,01,22,WA,3,911,16.7,-15.9,19.1,-18.3,1
0.1,48,2005,01,23,WA,3,911,17.0,-16.9,19.5,-19.4,1
0.1,46,2005,02,02,WA,3,911,19.8,-19.7,23.9,-23.8,1
0.1,36,2005,02,04,WA,3,911,20.3,-20.2,24.7,-24.6,1
0.6,27,2005,02,05,WA,3,911,20.6,-20.0,24.7,-24.1,1
0.9,28,2005,02,06,WA,3,911,20.8,-19.9,24.5,-23.6,1
1.0,30,2005,02,07,WA,3,911,21.0,-20.0,24.5,-23.5,1
1.0,33,2005,02,08,WA,3,911,21.3,-20.3,24.6,-23.6,1
1.1,35,2005,02,09,WA,3,911,21.5,-20.4,24.6,-23.5,1
1.1,38,2005,02,10,WA,3,911,21.7,-20.6,24.7,-23.6,1
1.2,38,2005,02,11,WA,3,911,21.9,-20.7,24.7,-23.5,1
1.1,33,2005,02,12,WA,3,911,22.1,-21.0,24.9,-23.8,1
1.6,27,2005,02,13,WA,3,911,22.2,-20.6,25.3,-23.7,1
2.4,24,2005,02,14,WA,3,911,22.3,-19.9,25.5,-23.1,1
2.6,27,2005,02,15,WA,3,911,22.3,-19.7,25.6,-23.0,1
2.7,32,2005,02,16,WA,3,911,22.4,-19.7,25.7,-23.0,1
2.6,35,2005,02,17,WA,3,911,22.6,-20.0,25.7,-23.1,1
2.5,37,2005,02,18,WA,3,911,22.7,-20.2,25.8,-23.3,1
2.4,33,2005,02,19,WA,3,911,22.9,-20.5,25.7,-23.3,1
2.5,34,2005,02,20,WA,3,911,23.1,-20.6,25.6,-23.1,1
2.4,38,2005,02,21,WA,3,911,23.4,-21.0,25.7,-23.3,1
2.5,43,2005,02,22,WA,3,911,23.7,-21.2,25.7,-23.2,1
2.5,45,2005,02,23,WA,3,911,24.0,-21.5,25.9,-23.4,1
2.5,46,2005,02,24,WA,3,911,24.3,-21.8,26.1,-23.6,1
2.5,41,2005,02,25,WA,3,911,24.5,-22.0,26.3,-23.8,1
2.4,46,2005,02,26,WA,3,911,24.8,-22.4,26.8,-24.4,1
2.5,45,2005,02,27,WA,3,911,25.0,-22.5,27.2,-24.7,1
2.3,40,2005,02,28,WA,3,911,25.2,-22.9,27.5,-25.2,1
2.3,40,2005,03,01,WA,3,911,25.6,-23.3,28.3,-26.0,1
1.9,38,2005,03,02,WA,3,911,25.9,-24.0,28.6,-26.7,1
1.7,42,2005,03,03,WA,3,911,26.2,-24.5,29.0,-27.3,1
1.4,40,2005,03,04,WA,3,911,26.5,-25.1,29.3,-27.9,1
1.1,42,2005,03,05,WA,3,911,26.7,-25.6,29.6,-28.5,1
0.8,45,2005,03,06,WA,3,911,27.0,-26.2,29.7,-28.9,1
0.2,45,2005,03,07,WA,3,911,27.3,-27.1,29.9,-29.7,1
0.1,48,2005,03,08,WA,3,911,27.5,-27.4,30.0,-29.9,1
0.1,36,2005,03,15,WA,3,911,28.4,-28.3,31.9,-31.8,1
0.2,32,2005,03,16,WA,3,911,28.5,-28.3,32.4,-32.2,1
1.2,32,2005,03,17,WA,3,911,28.6,-27.4,33.1,-31.9,1
1.6,27,2005,03,18,WA,3,911,28.7,-27.1,33.6,-32.0,1
1.5,35,2005,03,19,WA,3,911,28.8,-27.3,34.2,-32.7,1
1.8,37,2005,03,20,WA,3,911,28.8,-27.0,34.6,-32.8,1
1.9,31,2005,03,21,WA,3,911,28.8,-26.9,35.0,-33.1,1
2.1,36,2005,03,22,WA,3,911,28.9,-26.8,35.2,-33.1,1
2.0,36,2005,03,23,WA,3,911,28.9,-26.9,35.1,-33.1,1
2.0,32,2005,03,24,WA,3,911,29.0,-27.0,34.9,-32.9,1
1.9,35,2005,03,25,WA,3,911,29.1,-27.2,34.7,-32.8,1
1.9,36,2005,03,26,WA,3,911,29.3,-27.4,34.5,-32.6,1
2.6,37,2005,03,27,WA,3,911,29.6,-27.0,34.5,-31.9,1
2.5,32,2005,03,28,WA,3,911,29.9,-27.4,34.3,-31.8,1
3.7,31,2005,03,29,WA,3,911,30.2,-26.5,34.3,-30.6,1
6.4,31,2005,03,30,WA,3,911,30.5,-24.1,34.4,-28.0,1
7.2,36,2005,03,31,WA,3,911,30.8,-23.6,34.5,-27.3,1
7.2,34,2005,04,01,WA,3,911,31.0,-23.8,34.7,-27.5,1
8.5,34,2005,04,02,WA,3,911,31.2,-22.7,34.8,-26.3,1
8.6,35,2005,04,03,WA,3,911,31.2,-22.6,34.9,-26.3,1
8.8,31,2005,04,04,WA,3,911,31.3,-22.5,34.8,-26.0,1
9.1,37,2005,04,05,WA,3,911,31.4,-22.3,34.4,-25.3,1
9.1,47,2005,04,06,WA,3,911,31.3,-22.2,33.9,-24.8,1
8.2,37,2005,04,07,WA,3,911,31.3,-23.1,33.4,-25.2,1
8.2,34,2005,04,08,WA,3,911,31.2,-23.0,32.9,-24.7,1
8.0,34,2005,04,09,WA,3,911,31.1,-23.1,32.3,-24.3,1
7.9,38,2005,04,10,WA,3,911,30.9,-23.0,31.7,-23.8,1
7.9,32,2005,04,11,WA,3,911,30.7,-22.8,31.3,-23.4,1
8.2,30,2005,04,12,WA,3,911,30.6,-22.4,31.1,-22.9,1
8.4,33,2005,04,13,WA,3,911,30.4,-22.0,31.1,-22.7,1
8.4,32,2005,04,14,WA,3,911,30.2,-21.8,31.2,-22.8,1
8.7,35,2005,04,15,WA,3,911,30.1,-21.4,31.1,-22.4,1
9.1,37,2005,04,16,WA,3,911,29.9,-20.8,30.9,-21.8,1
8.8,34,2005,04,17,WA,3,911,29.8,-21.0,30.6,-21.8,1
9.1,35,2005,04,18,WA,3,911,29.6,-20.5,30.1,-21.0,1
8.8,41,2005,04,19,WA,3,911,29.4,-20.6,29.6,-20.8,1
8.2,44,2005,04,20,WA,3,911,29.1,-20.9,29.1,-20.9,1
7.5,49,2005,04,21,WA,3,911,28.8,-21.3,28.6,-21.1,1
6.6,53,2005,04,22,WA,3,911,28.5,-21.9,28.3,-21.7,1
5.4,50,2005,04,23,WA,3,911,28.1,-22.7,28.1,-22.7,1
4.4,47,2005,04,24,WA,3,911,27.8,-23.4,28.0,-23.6,1
3.2,46,2005,04,25,WA,3,911,27.5,-24.3,27.7,-24.5,1
2.2,47,2005,04,26,WA,3,911,27.1,-24.9,27.5,-25.3,1
0.4,51,2005,04,27,WA,3,911,26.8,-26.4,27.4,-27.0,1
0.1,44,2005,04,28,WA,3,911,26.4,-26.3,26.9,-26.8,1
8.6,36,2006,01,01,WA,3,911,11.6,-3.0,12.9,-4.3,1
8.7,35,2006,01,02,WA,3,911,11.9,-3.2,13.3,-4.6,1
8.8,32,2006,01,03,WA,3,911,12.2,-3.4,13.6,-4.8,1
9.6,34,2006,01,04,WA,3,911,12.6,-3.0,13.8,-4.2,1
9.7,41,2006,01,05,WA,3,911,12.9,-3.2,13.9,-4.2,1
9.5,42,2006,01,06,WA,3,911,13.2,-3.7,13.9,-4.4,1
9.1,36,2006,01,07,WA,3,911,13.5,-4.4,13.9,-4.8,1
9.3,33,2006,01,08,WA,3,911,13.8,-4.5,13.9,-4.6,1
9.7,36,2006,01,09,WA,3,911,14.1,-4.4,13.8,-4.1,1
11.4,38,2006,01,10,WA,3,911,14.3,-2.9,13.9,-2.5,1
11.8,33,2006,01,11,WA,3,911,14.5,-2.7,14.0,-2.2,1
14.1,32,2006,01,12,WA,3,911,14.8,-0.7,14.3,-0.2,1
16.0,36,2006,01,13,WA,3,911,15.0,1.0,14.7,1.3,1
15.9,32,2006,01,14,WA,3,911,15.2,0.7,15.3,0.6,1
16.6,29,2006,01,15,WA,3,911,15.3,1.3,15.9,0.7,1
17.5,34,2006,01,16,WA,3,911,15.5,2.0,16.5,1.0,1
19.0,35,2006,01,17,WA,3,911,15.6,3.4,17.1,1.9,1
18.7,33,2006,01,18,WA,3,911,15.8,2.9,17.6,1.1,1
18.7,32,2006,01,19,WA,3,911,16.0,2.7,18.1,0.6,1
19.7,32,2006,01,20,WA,3,911,16.2,3.5,18.4,1.3,1
21.5,33,2006,01,21,WA,3,911,16.4,5.1,18.7,2.8,1
22.2,33,2006,01,22,WA,3,911,16.7,5.5,19.1,3.1,1
22.3,38,2006,01,23,WA,3,911,17.0,5.3,19.5,2.8,1
22.4,43,2006,01,24,WA,3,911,17.3,5.1,19.8,2.6,1
22.5,35,2006,01,25,WA,3,911,17.5,5.0,20.1,2.4,1
22.8,31,2006,01,26,WA,3,911,17.8,5.0,20.8,2.0,1
23.3,31,2006,01,27,WA,3,911,18.1,5.2,21.2,2.1,1
24.3,32,2006,01,28,WA,3,911,18.4,5.9,21.7,2.6,1
26.2,33,2006,01,29,WA,3,911,18.6,7.6,22.1,4.1,1
28.3,36,2006,01,30,WA,3,911,18.9,9.4,22.7,5.6,1
28.4,32,2006,01,31,WA,3,911,19.2,9.2,23.2,5.2,1
29.8,34,2006,02,01,WA,3,911,19.5,10.3,23.7,6.1,1
30.8,35,2006,02,02,WA,3,911,19.8,11.0,23.9,6.9,1
32.0,36,2006,02,03,WA,3,911,20.0,12.0,24.3,7.7,1
32.6,33,2006,02,04,WA,3,911,20.3,12.3,24.7,7.9,1
33.5,32,2006,02,05,WA,3,911,20.6,12.9,24.7,8.8,1
33.8,38,2006,02,06,WA,3,911,20.8,13.0,24.5,9.3,1
33.7,45,2006,02,07,WA,3,911,21.0,12.7,24.5,9.2,1
33.7,36,2006,02,08,WA,3,911,21.3,12.4,24.6,9.1,1
33.7,35,2006,02,09,WA,3,911,21.5,12.2,24.6,9.1,1
33.6,32,2006,02,10,WA,3,911,21.7,11.9,24.7,8.9,1
33.4,34,2006,02,11,WA,3,911,21.9,11.5,24.7,8.7,1
33.3,38,2006,02,12,WA,3,911,22.1,11.2,24.9,8.4,1
33.4,32,2006,02,13,WA,3,911,22.2,11.2,25.3,8.1,1
34.0,26,2006,02,14,WA,3,911,22.3,11.7,25.5,8.5,1
34.0,22,2006,02,15,WA,3,911,22.3,11.7,25.6,8.4,1
34.0,25,2006,02,16,WA,3,911,22.4,11.6,25.7,8.3,1
33.8,13,2006,02,17,WA,3,911,22.6,11.2,25.7,8.1,1
33.6,21,2006,02,18,WA,3,911,22.7,10.9,25.8,7.8,1
33.5,28,2006,02,19,WA,3,911,22.9,10.6,25.7,7.8,1
33.8,27,2006,02,20,WA,3,911,23.1,10.7,25.6,8.2,1
33.9,31,2006,02,21,WA,3,911,23.4,10.5,25.7,8.2,1
34.6,32,2006,02,22,WA,3,911,23.7,10.9,25.7,8.9,1
36.3,30,2006,02,23,WA,3,911,24.0,12.3,25.9,10.4,1
39.3,25,2006,02,24,WA,3,911,24.3,15.0,26.1,13.2,1
39.8,28,2006,02,25,WA,3,911,24.5,15.3,26.3,13.5,1
39.8,40,2006,02,26,WA,3,911,24.8,15.0,26.8,13.0,1
40.2,40,2006,02,27,WA,3,911,25.0,15.2,27.2,13.0,1
40.7,31,2006,02,28,WA,3,911,25.2,15.5,27.5,13.2,1
40.7,36,2006,03,01,WA,3,911,25.6,15.1,28.3,12.4,1
41.8,36,2006,03,02,WA,3,911,25.9,15.9,28.6,13.2,1
41.4,36,2006,03,03,WA,3,911,26.2,15.2,29.0,12.4,1
41.3,36,2006,03,04,WA,3,911,26.5,14.8,29.3,12.0,1
41.4,36,2006,03,05,WA,3,911,26.7,14.7,29.6,11.8,1
41.4,37,2006,03,06,WA,3,911,27.0,14.4,29.7,11.7,1
41.3,32,2006,03,07,WA,3,911,27.3,14.0,29.9,11.4,1
41.8,29,2006,03,08,WA,3,911,27.5,14.3,30.0,11.8,1
44.3,26,2006,03,09,WA,3,911,27.7,16.6,30.2,14.1,1
45.7,27,2006,03,10,WA,3,911,27.9,17.8,30.3,15.4,1
45.3,30,2006,03,11,WA,3,911,28.0,17.3,30.5,14.8,1
44.9,31,2006,03,12,WA,3,911,28.1,16.8,30.7,14.2,1
44.8,33,2006,03,13,WA,3,911,28.2,16.6,31.0,13.8,1
45.6,33,2006,03,14,WA,3,911,28.3,17.3,31.5,14.1,1
45.2,33,2006,03,15,WA,3,911,28.4,16.8,31.9,13.3,1
45.5,35,2006,03,16,WA,3,911,28.5,17.0,32.4,13.1,1
45.4,33,2006,03,17,WA,3,911,28.6,16.8,33.1,12.3,1
45.3,30,2006,03,18,WA,3,911,28.7,16.6,33.6,11.7,1
46.1,33,2006,03,19,WA,3,911,28.8,17.3,34.2,11.9,1
46.8,38,2006,03,20,WA,3,911,28.8,18.0,34.6,12.2,1
46.5,36,2006,03,21,WA,3,911,28.8,17.7,35.0,11.5,1
46.0,39,2006,03,22,WA,3,911,28.9,17.1,35.2,10.8,1
46.2,44,2006,03,23,WA,3,911,28.9,17.3,35.1,11.1,1
46.9,37,2006,03,24,WA,3,911,29.0,17.9,34.9,12.0,1
46.6,34,2006,03,25,WA,3,911,29.1,17.5,34.7,11.9,1
45.7,32,2006,03,26,WA,3,911,29.3,16.4,34.5,11.2,1
46.6,39,2006,03,27,WA,3,911,29.6,17.0,34.5,12.1,1
47.0,40,2006,03,28,WA,3,911,29.9,17.1,34.3,12.7,1
46.8,37,2006,03,29,WA,3,911,30.2,16.6,34.3,12.5,1
46.1,40,2006,03,30,WA,3,911,30.5,15.6,34.4,11.7,1
46.6,40,2006,03,31,WA,3,911,30.8,15.8,34.5,12.1,1
45.3,34,2006,04,01,WA,3,911,31.0,14.3,34.7,10.6,1
45.1,38,2006,04,02,WA,3,911,31.2,13.9,34.8,10.3,1
45.9,40,2006,04,03,WA,3,911,31.2,14.7,34.9,11.0,1
45.3,40,2006,04,04,WA,3,911,31.3,14.0,34.8,10.5,1
44.7,42,2006,04,05,WA,3,911,31.4,13.3,34.4,10.3,1
43.5,36,2006,04,06,WA,3,911,31.3,12.2,33.9,9.6,1
43.4,43,2006,04,07,WA,3,911,31.3,12.1,33.4,10.0,1
43.5,40,2006,04,08,WA,3,911,31.2,12.3,32.9,10.6,1
42.8,38,2006,04,09,WA,3,911,31.1,11.7,32.3,10.5,1
42.6,38,2006,04,10,WA,3,911,30.9,11.7,31.7,10.9,1
42.3,41,2006,04,11,WA,3,911,30.7,11.6,31.3,11.0,1
41.8,38,2006,04,12,WA,3,911,30.6,11.2,31.1,10.7,1
41.7,36,2006,04,13,WA,3,911,30.4,11.3,31.1,10.6,1
42.7,33,2006,04,14,WA,3,911,30.2,12.5,31.2,11.5,1
42.9,31,2006,04,15,WA,3,911,30.1,12.8,31.1,11.8,1
42.8,33,2006,04,16,WA,3,911,29.9,12.9,30.9,11.9,1
43.2,34,2006,04,17,WA,3,911,29.8,13.4,30.6,12.6,1
43.3,40,2006,04,18,WA,3,911,29.6,13.7,30.1,13.2,1
44.1,45,2006,04,19,WA,3,911,29.4,14.7,29.6,14.5,1
43.8,47,2006,04,20,WA,3,911,29.1,14.7,29.1,14.7,1
43.0,34,2006,04,21,WA,3,911,28.8,14.2,28.6,14.4,1
42.1,39,2006,04,22,WA,3,911,28.5,13.6,28.3,13.8,1
41.9,49,2006,04,23,WA,3,911,28.1,13.8,28.1,13.8,1
41.2,49,2006,04,24,WA,3,911,27.8,13.4,28.0,13.2,1
40.0,45,2006,04,25,WA,3,911,27.5,12.5,27.7,12.3,1
38.8,39,2006,04,26,WA,3,911,27.1,11.7,27.5,11.3,1
37.9,45,2006,04,27,WA,3,911,26.8,11.1,27.4,10.5,1
36.7,52,2006,04,28,WA,3,911,26.4,10.3,26.9,9.8,1
35.4,40,2006,04,29,WA,3,911,26.1,9.3,26.3,9.1,1
34.3,35,2006,04,30,WA,3,911,25.7,8.6,25.5,8.8,1
34.7,34,2006,05,01,WA,3,911,25.4,9.3,24.8,9.9,1
34.4,38,2006,05,02,WA,3,911,25.0,9.4,24.3,10.1,1
34.6,49,2006,05,03,WA,3,911,24.7,9.9,23.8,10.8,1
33.3,51,2006,05,04,WA,3,911,24.4,8.9,23.3,10.0,1
31.9,51,2006,05,05,WA,3,911,24.2,7.7,22.9,9.0,1
30.1,37,2006,05,06,WA,3,911,23.9,6.2,22.4,7.7,1
29.5,37,2006,05,07,WA,3,911,23.6,5.9,21.9,7.6,1
28.6,34,2006,05,08,WA,3,911,23.2,5.4,21.4,7.2,1
28.4,40,2006,05,09,WA,3,911,22.9,5.5,20.7,7.7,1
28.0,50,2006,05,10,WA,3,911,22.4,5.6,19.9,8.1,1
27.0,43,2006,05,11,WA,3,911,21.9,5.1,18.9,8.1,1
26.0,36,2006,05,12,WA,3,911,21.4,4.6,17.8,8.2,1
25.5,44,2006,05,13,WA,3,911,20.8,4.7,16.7,8.8,1
24.0,57,2006,05,14,WA,3,911,20.1,3.9,15.7,8.3,1
22.0,66,2006,05,15,WA,3,911,19.3,2.7,14.5,7.5,1
18.5,62,2006,05,16,WA,3,911,18.6,-0.1,13.3,5.2,1
16.2,60,2006,05,17,WA,3,911,17.8,-1.6,12.1,4.1,1
14.4,57,2006,05,18,WA,3,911,17.0,-2.6,11.1,3.3,1
12.9,53,2006,05,19,WA,3,911,16.3,-3.4,10.4,2.5,1
11.7,47,2006,05,20,WA,3,911,15.5,-3.8,9.7,2.0,1
10.6,51,2006,05,21,WA,3,911,14.8,-4.2,8.9,1.7,1
9.6,45,2006,05,22,WA,3,911,14.2,-4.6,8.3,1.3,1
8.5,46,2006,05,23,WA,3,911,13.5,-5.0,7.7,0.8,1
7.5,44,2006,05,24,WA,3,911,12.9,-5.4,7.2,0.3,1
6.5,41,2006,05,25,WA,3,911,12.2,-5.7,6.4,0.1,1
5.8,39,2006,05,26,WA,3,911,11.6,-5.8,5.6,0.2,1
5.1,40,2006,05,27,WA,3,911,10.9,-5.8,4.7,0.4,1
4.4,41,2006,05,28,WA,3,911,10.2,-5.8,3.8,0.6,1
3.4,41,2006,05,29,WA,3,911,9.6,-6.2,2.9,0.5,1
2.5,50,2006,05,30,WA,3,911,9.0,-6.5,1.9,0.6,1
0.5,57,2006,05,31,WA,3,911,8.3,-7.8,0.5,0.0,1
24.9,40,2007,01,01,WA,3,911,11.6,13.3,12.9,12.0,1
25.5,42,2007,01,02,WA,3,911,11.9,13.6,13.3,12.2,1
25.3,33,2007,01,03,WA,3,911,12.2,13.1,13.6,11.7,1
26.1,28,2007,01,04,WA,3,911,12.6,13.5,13.8,12.3,1
27.0,30,2007,01,05,WA,3,911,12.9,14.1,13.9,13.1,1
29.6,29,2007,01,06,WA,3,911,13.2,16.4,13.9,15.7,1
30.3,35,2007,01,07,WA,3,911,13.5,16.8,13.9,16.4,1
32.5,34,2007,01,08,WA,3,911,13.8,18.7,13.9,18.6,1
33.3,36,2007,01,09,WA,3,911,14.1,19.2,13.8,19.5,1
33.1,22,2007,01,10,WA,3,911,14.3,18.8,13.9,19.2,1
33.9,17,2007,01,11,WA,3,911,14.5,19.4,14.0,19.9,1
33.7,16,2007,01,12,WA,3,911,14.8,18.9,14.3,19.4,1
33.9,19,2007,01,13,WA,3,911,15.0,18.9,14.7,19.2,1
34.0,24,2007,01,14,WA,3,911,15.2,18.8,15.3,18.7,1
34.2,28,2007,01,15,WA,3,911,15.3,18.9,15.9,18.3,1
34.4,30,2007,01,16,WA,3,911,15.5,18.9,16.5,17.9,1
34.8,28,2007,01,17,WA,3,911,15.6,19.2,17.1,17.7,1
35.0,33,2007,01,18,WA,3,911,15.8,19.2,17.6,17.4,1
34.8,35,2007,01,19,WA,3,911,16.0,18.8,18.1,16.7,1
34.9,29,2007,01,20,WA,3,911,16.2,18.7,18.4,16.5,1
36.0,31,2007,01,21,WA,3,911,16.4,19.6,18.7,17.3,1
36.5,38,2007,01,22,WA,3,911,16.7,19.8,19.1,17.4,1
35.9,42,2007,01,23,WA,3,911,17.0,18.9,19.5,16.4,1
35.7,44,2007,01,24,WA,3,911,17.3,18.4,19.8,15.9,1
36.1,35,2007,01,25,WA,3,911,17.5,18.6,20.1,16.0,1
36.3,42,2007,01,26,WA,3,911,17.8,18.5,20.8,15.5,1
36.4,38,2007,01,27,WA,3,911,18.1,18.3,21.2,15.2,1
36.3,42,2007,01,28,WA,3,911,18.4,17.9,21.7,14.6,1
36.4,41,2007,01,29,WA,3,911,18.6,17.8,22.1,14.3,1
36.4,35,2007,01,30,WA,3,911,18.9,17.5,22.7,13.7,1
36.5,34,2007,01,31,WA,3,911,19.2,17.3,23.2,13.3,1
36.5,35,2007,02,01,WA,3,911,19.5,17.0,23.7,12.8,1
36.6,36,2007,02,02,WA,3,911,19.8,16.8,23.9,12.7,1
36.8,35,2007,02,03,WA,3,911,20.0,16.8,24.3,12.5,1
37.0,44,2007,02,04,WA,3,911,20.3,16.7,24.7,12.3,1
37.1,48,2007,02,05,WA,3,911,20.6,16.5,24.7,12.4,1
37.1,45,2007,02,06,WA,3,911,20.8,16.3,24.5,12.6,1
36.7,42,2007,02,07,WA,3,911,21.0,15.7,24.5,12.2,1
35.6,38,2007,02,08,WA,3,911,21.3,14.3,24.6,11.0,1
35.6,39,2007,02,09,WA,3,911,21.5,14.1,24.6,11.0,1
35.5,39,2007,02,10,WA,3,911,21.7,13.8,24.7,10.8,1
36.0,37,2007,02,11,WA,3,911,21.9,14.1,24.7,11.3,1
35.4,36,2007,02,12,WA,3,911,22.1,13.3,24.9,10.5,1
35.4,35,2007,02,13,WA,3,911,22.2,13.2,25.3,10.1,1
35.5,35,2007,02,14,WA,3,911,22.3,13.2,25.5,10.0,1
36.2,40,2007,02,15,WA,3,911,22.3,13.9,25.6,10.6,1
34.1,38,2007,02,16,WA,3,911,22.4,11.7,25.7,8.4,1
33.8,43,2007,02,17,WA,3,911,22.6,11.2,25.7,8.1,1
34.1,31,2007,02,18,WA,3,911,22.7,11.4,25.8,8.3,1
34.7,34,2007,02,19,WA,3,911,22.9,11.8,25.7,9.0,1
37.5,29,2007,02,20,WA,3,911,23.1,14.4,25.6,11.9,1
39.0,29,2007,02,21,WA,3,911,23.4,15.6,25.7,13.3,1
39.7,30,2007,02,22,WA,3,911,23.7,16.0,25.7,14.0,1
39.6,27,2007,02,23,WA,3,911,24.0,15.6,25.9,13.7,1
40.1,29,2007,02,24,WA,3,911,24.3,15.8,26.1,14.0,1
41.8,32,2007,02,25,WA,3,911,24.5,17.3,26.3,15.5,1
41.6,29,2007,02,26,WA,3,911,24.8,16.8,26.8,14.8,1
42.2,28,2007,02,27,WA,3,911,25.0,17.2,27.2,15.0,1
42.1,25,2007,02,28,WA,3,911,25.2,16.9,27.5,14.6,1
43.1,22,2007,03,01,WA,3,911,25.6,17.5,28.3,14.8,1
43.5,28,2007,03,02,WA,3,911,25.9,17.6,28.6,14.9,1
43.7,40,2007,03,03,WA,3,911,26.2,17.5,29.0,14.7,1
44.3,43,2007,03,04,WA,3,911,26.5,17.8,29.3,15.0,1
44.5,44,2007,03,05,WA,3,911,26.7,17.8,29.6,14.9,1
44.5,47,2007,03,06,WA,3,911,27.0,17.5,29.7,14.8,1
44.3,39,2007,03,07,WA,3,911,27.3,17.0,29.9,14.4,1
43.5,34,2007,03,08,WA,3,911,27.5,16.0,30.0,13.5,1
43.6,38,2007,03,09,WA,3,911,27.7,15.9,30.2,13.4,1
43.6,41,2007,03,10,WA,3,911,27.9,15.7,30.3,13.3,1
44.2,49,2007,03,11,WA,3,911,28.0,16.2,30.5,13.7,1
42.8,37,2007,03,12,WA,3,911,28.1,14.7,30.7,12.1,1
40.3,31,2007,03,13,WA,3,911,28.2,12.1,31.0,9.3,1
39.5,29,2007,03,14,WA,3,911,28.3,11.2,31.5,8.0,1
39.2,35,2007,03,15,WA,3,911,28.4,10.8,31.9,7.3,1
39.7,47,2007,03,16,WA,3,911,28.5,11.2,32.4,7.3,1
39.6,44,2007,03,17,WA,3,911,28.6,11.0,33.1,6.5,1
39.8,43,2007,03,18,WA,3,911,28.7,11.1,33.6,6.2,1
37.4,38,2007,03,19,WA,3,911,28.8,8.6,34.2,3.2,1
37.1,30,2007,03,20,WA,3,911,28.8,8.3,34.6,2.5,1
36.7,31,2007,03,21,WA,3,911,28.8,7.9,35.0,1.7,1
37.2,36,2007,03,22,WA,3,911,28.9,8.3,35.2,2.0,1
37.6,41,2007,03,23,WA,3,911,28.9,8.7,35.1,2.5,1
39.1,43,2007,03,24,WA,3,911,29.0,10.1,34.9,4.2,1
36.8,34,2007,03,25,WA,3,911,29.1,7.7,34.7,2.1,1
35.3,37,2007,03,26,WA,3,911,29.3,6.0,34.5,0.8,1
35.2,32,2007,03,27,WA,3,911,29.6,5.6,34.5,0.7,1
35.3,33,2007,03,28,WA,3,911,29.9,5.4,34.3,1.0,1
35.9,43,2007,03,29,WA,3,911,30.2,5.7,34.3,1.6,1
36.6,43,2007,03,30,WA,3,911,30.5,6.1,34.4,2.2,1
36.4,36,2007,03,31,WA,3,911,30.8,5.6,34.5,1.9,1
