swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
48.4,30,2004,04,01,ID,6,738,46.1,2.3,46.7,1.7,1
48.4,36,2004,04,02,ID,6,738,46.2,2.2,46.6,1.8,1
48.5,40,2004,04,03,ID,6,738,46.4,2.1,46.5,2.0,1
48.4,40,2004,04,04,ID,6,738,46.5,1.9,46.4,2.0,1
48.3,42,2004,04,05,ID,6,738,46.6,1.7,46.3,2.0,1
48.3,44,2004,04,06,ID,6,738,46.8,1.5,46.2,2.1,1
48.2,42,2004,04,07,ID,6,738,46.9,1.3,46.3,1.9,1
47.9,35,2004,04,08,ID,6,738,47.0,0.9,46.3,1.6,1
48.2,38,2004,04,09,ID,6,738,47.1,1.1,46.3,1.9,1
48.2,41,2004,04,10,ID,6,738,47.2,1.0,46.3,1.9,1
48.2,44,2004,04,11,ID,6,738,47.3,0.9,46.4,1.8,1
48.1,48,2004,04,12,ID,6,738,47.4,0.7,46.4,1.7,1
47.9,45,2004,04,13,ID,6,738,47.5,0.4,46.5,1.4,1
48.2,32,2004,04,14,ID,6,738,47.5,0.7,46.6,1.6,1
48.9,31,2004,04,15,ID,6,738,47.6,1.3,46.7,2.2,1
49.3,31,2004,04,16,ID,6,738,47.6,1.7,46.8,2.5,1
49.6,32,2004,04,17,ID,6,738,47.7,1.9,46.9,2.7,1
49.4,31,2004,04,18,ID,6,738,47.6,1.8,46.9,2.5,1
49.6,32,2004,04,19,ID,6,738,47.6,2.0,46.8,2.8,1
49.8,31,2004,04,20,ID,6,738,47.5,2.3,46.7,3.1,1
50.1,34,2004,04,21,ID,6,738,47.4,2.7,46.6,3.5,1
49.9,40,2004,04,22,ID,6,738,47.3,2.6,46.4,3.5,1
49.7,37,2004,04,23,ID,6,738,47.2,2.5,46.3,3.4,1
49.4,33,2004,04,24,ID,6,738,47.1,2.3,46.2,3.2,1
49.2,41,2004,04,25,ID,6,738,47.0,2.2,46.0,3.2,1
49.0,49,2004,04,26,ID,6,738,46.9,2.1,46.0,3.0,1
48.6,43,2004,04,27,ID,6,738,46.8,1.8,46.0,2.6,1
47.9,36,2004,04,28,ID,6,738,46.6,1.3,45.9,2.0,1
48.3,41,2004,04,29,ID,6,738,46.5,1.8,45.8,2.5,1
48.1,47,2004,04,30,ID,6,738,46.3,1.8,45.6,2.5,1
47.4,52,2004,05,01,ID,6,738,46.0,1.4,45.4,2.0,1
46.4,49,2004,05,02,ID,6,738,45.8,0.6,45.0,1.4,1
45.3,47,2004,05,03,ID,6,738,45.5,-0.2,44.7,0.6,1
44.1,44,2004,05,04,ID,6,738,45.2,-1.1,44.3,-0.2,1
43.0,37,2004,05,05,ID,6,738,44.9,-1.9,43.9,-0.9,1
42.7,42,2004,05,06,ID,6,738,44.5,-1.8,43.5,-0.8,1
41.9,47,2004,05,07,ID,6,738,44.2,-2.3,43.0,-1.1,1
41.2,39,2004,05,08,ID,6,738,43.8,-2.6,42.6,-1.4,1
40.6,38,2004,05,09,ID,6,738,43.3,-2.7,42.2,-1.6,1
40.0,40,2004,05,10,ID,6,738,42.8,-2.8,41.7,-1.7,1
39.3,33,2004,05,11,ID,6,738,42.3,-3.0,41.1,-1.8,1
39.2,32,2004,05,12,ID,6,738,41.7,-2.5,40.4,-1.2,1
38.7,33,2004,05,13,ID,6,738,41.1,-2.4,39.8,-1.1,1
38.9,40,2004,05,14,ID,6,738,40.5,-1.6,39.2,-0.3,1
38.1,44,2004,05,15,ID,6,738,39.8,-1.7,38.6,-0.5,1
36.8,42,2004,05,16,ID,6,738,39.0,-2.2,37.8,-1.0,1
35.8,45,2004,05,17,ID,6,738,38.2,-2.4,36.7,-0.9,1
34.7,49,2004,05,18,ID,6,738,37.4,-2.7,35.7,-1.0,1
33.0,43,2004,05,19,ID,6,738,36.5,-3.5,34.9,-1.9,1
32.1,43,2004,05,20,ID,6,738,35.6,-3.5,34.0,-1.9,1
31.7,40,2004,05,21,ID,6,738,34.7,-3.0,33.1,-1.4,1
31.4,34,2004,05,22,ID,6,738,33.8,-2.4,32.3,-0.9,1
31.3,36,2004,05,23,ID,6,738,32.9,-1.6,31.6,-0.3,1
31.3,39,2004,05,24,ID,6,738,31.9,-0.6,31.2,0.1,1
31.4,41,2004,05,25,ID,6,738,30.9,0.5,30.8,0.6,1
30.5,40,2004,05,26,ID,6,738,29.8,0.7,30.1,0.4,1
29.7,41,2004,05,27,ID,6,738,28.8,0.9,29.4,0.3,1
28.9,36,2004,05,28,ID,6,738,27.7,1.2,28.7,0.2,1
27.9,35,2004,05,29,ID,6,738,26.6,1.3,27.8,0.1,1
28.5,36,2004,05,30,ID,6,738,25.6,2.9,26.9,1.6,1
28.8,37,2004,05,31,ID,6,738,24.6,4.2,25.8,3.0,1
28.6,42,2004,06,01,ID,6,738,23.6,5.0,24.6,4.0,1
28.0,47,2004,06,02,ID,6,738,22.6,5.4,23.3,4.7,1
27.2,55,2004,06,03,ID,6,738,21.6,5.6,21.8,5.4,1
25.8,59,2004,06,04,ID,6,738,20.6,5.2,20.6,5.2,1
24.2,47,2004,06,05,ID,6,738,19.6,4.6,19.5,4.7,1
23.4,37,2004,06,06,ID,6,738,18.7,4.7,18.5,4.9,1
23.1,39,2004,06,07,ID,6,738,17.8,5.3,17.6,5.5,1
22.7,41,2004,06,08,ID,6,738,17.0,5.7,16.8,5.9,1
22.0,43,2004,06,09,ID,6,738,16.2,5.8,15.9,6.1,1
21.1,42,2004,06,10,ID,6,738,15.4,5.7,15.0,6.1,1
20.1,37,2004,06,11,ID,6,738,14.6,5.5,13.8,6.3,1
19.4,39,2004,06,12,ID,6,738,13.8,5.6,12.5,6.9,1
18.4,41,2004,06,13,ID,6,738,12.9,5.5,11.1,7.3,1
17.2,37,2004,06,14,ID,6,738,12.0,5.2,9.6,7.6,1
16.4,41,2004,06,15,ID,6,738,11.1,5.3,8.1,8.3,1
15.4,48,2004,06,16,ID,6,738,10.2,5.2,6.6,8.8,1
14.4,47,2004,06,17,ID,6,738,9.4,5.0,5.2,9.2,1
12.4,46,2004,06,18,ID,6,738,8.5,3.9,3.8,8.6,1
10.6,48,2004,06,19,ID,6,738,7.7,2.9,2.6,8.0,1
8.6,54,2004,06,20,ID,6,738,6.9,1.7,1.1,7.5,1
6.5,59,2004,06,21,ID,6,738,6.2,0.3,0.0,6.5,1
4.5,63,2004,06,22,ID,6,738,5.5,-1.0,0.0,4.5,1
2.5,65,2004,06,23,ID,6,738,4.8,-2.3,0.0,2.5,1
1.0,64,2004,06,24,ID,6,738,4.2,-3.2,0.0,1.0,1
15.6,18,2005,01,01,ID,6,738,20.9,-5.3,20.0,-4.4,1
15.6,21,2005,01,02,ID,6,738,21.2,-5.6,20.2,-4.6,1
15.6,17,2005,01,03,ID,6,738,21.6,-6.0,20.4,-4.8,1
15.6,11,2005,01,04,ID,6,738,22.0,-6.4,20.6,-5.0,1
15.6,10,2005,01,05,ID,6,738,22.4,-6.8,21.0,-5.4,1
15.6,11,2005,01,06,ID,6,738,22.8,-7.2,21.4,-5.8,1
15.9,12,2005,01,07,ID,6,738,23.2,-7.3,21.8,-5.9,1
16.3,16,2005,01,08,ID,6,738,23.6,-7.3,22.3,-6.0,1
16.9,15,2005,01,09,ID,6,738,24.0,-7.1,22.7,-5.8,1
17.1,17,2005,01,10,ID,6,738,24.4,-7.3,23.3,-6.2,1
17.3,13,2005,01,11,ID,6,738,24.8,-7.5,23.7,-6.4,1
17.5,16,2005,01,12,ID,6,738,25.2,-7.7,24.1,-6.6,1
18.5,3,2005,01,13,ID,6,738,25.5,-7.0,24.3,-5.8,1
18.5,-2,2005,01,14,ID,6,738,25.9,-7.4,24.6,-6.1,1
18.5,7,2005,01,15,ID,6,738,26.2,-7.7,24.8,-6.3,1
18.7,21,2005,01,16,ID,6,738,26.5,-7.8,25.0,-6.3,1
19.0,31,2005,01,17,ID,6,738,26.8,-7.8,25.2,-6.2,1
22.6,38,2005,01,18,ID,6,738,27.1,-4.5,25.4,-2.8,1
22.1,40,2005,01,19,ID,6,738,27.4,-5.3,25.6,-3.5,1
21.2,38,2005,01,20,ID,6,738,27.7,-6.5,25.8,-4.6,1
21.2,36,2005,01,21,ID,6,738,27.9,-6.7,26.2,-5.0,1
21.2,37,2005,01,22,ID,6,738,28.2,-7.0,26.6,-5.4,1
21.3,38,2005,01,23,ID,6,738,28.4,-7.1,27.0,-5.7,1
21.3,36,2005,01,24,ID,6,738,28.7,-7.4,27.5,-6.2,1
21.3,37,2005,01,25,ID,6,738,29.0,-7.7,28.0,-6.7,1
21.3,38,2005,01,26,ID,6,738,29.3,-8.0,28.5,-7.2,1
21.3,31,2005,01,27,ID,6,738,29.6,-8.3,29.0,-7.7,1
21.4,30,2005,01,28,ID,6,738,30.0,-8.6,29.3,-7.9,1
21.6,29,2005,01,29,ID,6,738,30.3,-8.7,29.6,-8.0,1
21.6,28,2005,01,30,ID,6,738,30.7,-9.1,29.9,-8.3,1
21.6,29,2005,01,31,ID,6,738,31.1,-9.5,30.4,-8.8,1
21.6,26,2005,02,01,ID,6,738,31.5,-9.9,30.7,-9.1,1
21.6,28,2005,02,02,ID,6,738,31.9,-10.3,31.0,-9.4,1
21.6,36,2005,02,03,ID,6,738,32.2,-10.6,31.4,-9.8,1
21.6,32,2005,02,04,ID,6,738,32.5,-10.9,31.7,-10.1,1
21.5,21,2005,02,05,ID,6,738,32.8,-11.3,31.9,-10.4,1
21.5,18,2005,02,06,ID,6,738,33.1,-11.6,32.2,-10.7,1
21.5,18,2005,02,07,ID,6,738,33.4,-11.9,32.3,-10.8,1
21.5,18,2005,02,08,ID,6,738,33.6,-12.1,32.4,-10.9,1
21.4,21,2005,02,09,ID,6,738,33.8,-12.4,32.6,-11.2,1
21.4,26,2005,02,10,ID,6,738,34.1,-12.7,32.8,-11.4,1
21.4,34,2005,02,11,ID,6,738,34.3,-12.9,33.0,-11.6,1
21.4,29,2005,02,12,ID,6,738,34.5,-13.1,33.3,-11.9,1
21.5,22,2005,02,13,ID,6,738,34.7,-13.2,33.6,-12.1,1
21.5,15,2005,02,14,ID,6,738,34.9,-13.4,33.9,-12.4,1
21.5,13,2005,02,15,ID,6,738,35.1,-13.6,34.1,-12.6,1
21.5,17,2005,02,16,ID,6,738,35.3,-13.8,34.4,-12.9,1
21.5,24,2005,02,17,ID,6,738,35.6,-14.1,34.7,-13.2,1
21.6,26,2005,02,18,ID,6,738,35.9,-14.3,35.1,-13.5,1
21.6,24,2005,02,19,ID,6,738,36.2,-14.6,35.5,-13.9,1
21.6,22,2005,02,20,ID,6,738,36.5,-14.9,35.9,-14.3,1
21.6,24,2005,02,21,ID,6,738,36.8,-15.2,36.2,-14.6,1
21.6,30,2005,02,22,ID,6,738,37.0,-15.4,36.5,-14.9,1
21.5,36,2005,02,23,ID,6,738,37.3,-15.8,36.7,-15.2,1
21.5,37,2005,02,24,ID,6,738,37.5,-16.0,36.9,-15.4,1
21.5,34,2005,02,25,ID,6,738,37.7,-16.2,36.9,-15.4,1
21.5,36,2005,02,26,ID,6,738,37.9,-16.4,36.9,-15.4,1
21.5,36,2005,02,27,ID,6,738,38.1,-16.6,36.9,-15.4,1
21.5,35,2005,02,28,ID,6,738,38.3,-16.8,36.9,-15.4,1
21.4,31,2005,03,01,ID,6,738,38.7,-17.3,37.3,-15.9,1
21.4,32,2005,03,02,ID,6,738,39.0,-17.6,37.7,-16.3,1
21.4,33,2005,03,03,ID,6,738,39.2,-17.8,38.1,-16.7,1
21.4,35,2005,03,04,ID,6,738,39.5,-18.1,38.5,-17.1,1
21.4,35,2005,03,05,ID,6,738,39.8,-18.4,39.0,-17.6,1
21.4,35,2005,03,06,ID,6,738,40.0,-18.6,39.4,-18.0,1
21.4,37,2005,03,07,ID,6,738,40.3,-18.9,39.9,-18.5,1
21.3,39,2005,03,08,ID,6,738,40.6,-19.3,40.1,-18.8,1
21.3,37,2005,03,09,ID,6,738,40.8,-19.5,40.5,-19.2,1
21.3,39,2005,03,10,ID,6,738,41.1,-19.8,41.0,-19.7,1
21.3,39,2005,03,11,ID,6,738,41.3,-20.0,41.5,-20.2,1
21.3,32,2005,03,12,ID,6,738,41.6,-20.3,42.1,-20.8,1
21.3,31,2005,03,13,ID,6,738,41.9,-20.6,42.7,-21.4,1
21.3,32,2005,03,14,ID,6,738,42.1,-20.8,43.2,-21.9,1
21.3,33,2005,03,15,ID,6,738,42.3,-21.0,43.7,-22.4,1
21.2,29,2005,03,16,ID,6,738,42.6,-21.4,44.0,-22.8,1
22.0,24,2005,03,17,ID,6,738,42.8,-20.8,44.3,-22.3,1
22.0,23,2005,03,18,ID,6,738,43.0,-21.0,44.5,-22.5,1
22.3,23,2005,03,19,ID,6,738,43.2,-20.9,44.6,-22.3,1
22.9,32,2005,03,20,ID,6,738,43.4,-20.5,44.9,-22.0,1
23.2,24,2005,03,21,ID,6,738,43.6,-20.4,45.2,-22.0,1
23.5,24,2005,03,22,ID,6,738,43.9,-20.4,45.4,-21.9,1
23.6,16,2005,03,23,ID,6,738,44.1,-20.5,45.7,-22.1,1
23.6,18,2005,03,24,ID,6,738,44.4,-20.8,46.0,-22.4,1
23.7,23,2005,03,25,ID,6,738,44.6,-20.9,46.3,-22.6,1
23.9,27,2005,03,26,ID,6,738,44.9,-21.0,46.6,-22.7,1
25.0,33,2005,03,27,ID,6,738,45.2,-20.2,46.7,-21.7,1
28.1,28,2005,03,28,ID,6,738,45.4,-17.3,46.8,-18.7,1
28.7,26,2005,03,29,ID,6,738,45.6,-16.9,46.9,-18.2,1
29.5,25,2005,03,30,ID,6,738,45.8,-16.3,46.9,-17.4,1
29.6,27,2005,03,31,ID,6,738,45.9,-16.3,46.8,-17.2,1
29.8,30,2005,04,01,ID,6,738,46.1,-16.3,46.7,-16.9,1
30.6,26,2005,04,02,ID,6,738,46.2,-15.6,46.6,-16.0,1
30.7,29,2005,04,03,ID,6,738,46.4,-15.7,46.5,-15.8,1
30.7,29,2005,04,04,ID,6,738,46.5,-15.8,46.4,-15.7,1
31.0,29,2005,04,05,ID,6,738,46.6,-15.6,46.3,-15.3,1
31.0,38,2005,04,06,ID,6,738,46.8,-15.8,46.2,-15.2,1
31.1,42,2005,04,07,ID,6,738,46.9,-15.8,46.3,-15.2,1
31.1,29,2005,04,08,ID,6,738,47.0,-15.9,46.3,-15.2,1
31.1,31,2005,04,09,ID,6,738,47.1,-16.0,46.3,-15.2,1
31.1,32,2005,04,10,ID,6,738,47.2,-16.1,46.3,-15.2,1
31.1,30,2005,04,11,ID,6,738,47.3,-16.2,46.4,-15.3,1
31.7,29,2005,04,12,ID,6,738,47.4,-15.7,46.4,-14.7,1
31.8,29,2005,04,13,ID,6,738,47.5,-15.7,46.5,-14.7,1
31.9,27,2005,04,14,ID,6,738,47.5,-15.6,46.6,-14.7,1
32.0,31,2005,04,15,ID,6,738,47.6,-15.6,46.7,-14.7,1
32.0,36,2005,04,16,ID,6,738,47.6,-15.6,46.8,-14.8,1
32.5,31,2005,04,17,ID,6,738,47.7,-15.2,46.9,-14.4,1
32.5,31,2005,04,18,ID,6,738,47.6,-15.1,46.9,-14.4,1
32.5,37,2005,04,19,ID,6,738,47.6,-15.1,46.8,-14.3,1
32.5,41,2005,04,20,ID,6,738,47.5,-15.0,46.7,-14.2,1
32.5,42,2005,04,21,ID,6,738,47.4,-14.9,46.6,-14.1,1
32.5,45,2005,04,22,ID,6,738,47.3,-14.8,46.4,-13.9,1
32.3,45,2005,04,23,ID,6,738,47.2,-14.9,46.3,-14.0,1
32.1,46,2005,04,24,ID,6,738,47.1,-15.0,46.2,-14.1,1
31.1,50,2005,04,25,ID,6,738,47.0,-15.9,46.0,-14.9,1
30.1,51,2005,04,26,ID,6,738,46.9,-16.8,46.0,-15.9,1
29.4,32,2005,04,27,ID,6,738,46.8,-17.4,46.0,-16.6,1
28.8,29,2005,04,28,ID,6,738,46.6,-17.8,45.9,-17.1,1
28.8,33,2005,04,29,ID,6,738,46.5,-17.7,45.8,-17.0,1
28.8,36,2005,04,30,ID,6,738,46.3,-17.5,45.6,-16.8,1
28.8,40,2005,05,01,ID,6,738,46.0,-17.2,45.4,-16.6,1
28.1,44,2005,05,02,ID,6,738,45.8,-17.7,45.0,-16.9,1
27.7,39,2005,05,03,ID,6,738,45.5,-17.8,44.7,-17.0,1
27.5,41,2005,05,04,ID,6,738,45.2,-17.7,44.3,-16.8,1
27.0,43,2005,05,05,ID,6,738,44.9,-17.9,43.9,-16.9,1
26.6,43,2005,05,06,ID,6,738,44.5,-17.9,43.5,-16.9,1
26.3,41,2005,05,07,ID,6,738,44.2,-17.9,43.0,-16.7,1
25.2,41,2005,05,08,ID,6,738,43.8,-18.6,42.6,-17.4,1
24.6,40,2005,05,09,ID,6,738,43.3,-18.7,42.2,-17.6,1
24.1,40,2005,05,10,ID,6,738,42.8,-18.7,41.7,-17.6,1
23.4,43,2005,05,11,ID,6,738,42.3,-18.9,41.1,-17.7,1
22.9,47,2005,05,12,ID,6,738,41.7,-18.8,40.4,-17.5,1
22.1,50,2005,05,13,ID,6,738,41.1,-19.0,39.8,-17.7,1
21.0,45,2005,05,14,ID,6,738,40.5,-19.5,39.2,-18.2,1
20.3,46,2005,05,15,ID,6,738,39.8,-19.5,38.6,-18.3,1
19.4,39,2005,05,16,ID,6,738,39.0,-19.6,37.8,-18.4,1
18.1,36,2005,05,17,ID,6,738,38.2,-20.1,36.7,-18.6,1
17.3,38,2005,05,18,ID,6,738,37.4,-20.1,35.7,-18.4,1
17.1,39,2005,05,19,ID,6,738,36.5,-19.4,34.9,-17.8,1
16.3,36,2005,05,20,ID,6,738,35.6,-19.3,34.0,-17.7,1
16.6,37,2005,05,21,ID,6,738,34.7,-18.1,33.1,-16.5,1
16.2,38,2005,05,22,ID,6,738,33.8,-17.6,32.3,-16.1,1
15.5,37,2005,05,23,ID,6,738,32.9,-17.4,31.6,-16.1,1
14.6,40,2005,05,24,ID,6,738,31.9,-17.3,31.2,-16.6,1
13.8,46,2005,05,25,ID,6,738,30.9,-17.1,30.8,-17.0,1
12.8,51,2005,05,26,ID,6,738,29.8,-17.0,30.1,-17.3,1
11.3,56,2005,05,27,ID,6,738,28.8,-17.5,29.4,-18.1,1
9.6,60,2005,05,28,ID,6,738,27.7,-18.1,28.7,-19.1,1
7.4,55,2005,05,29,ID,6,738,26.6,-19.2,27.8,-20.4,1
5.0,54,2005,05,30,ID,6,738,25.6,-20.6,26.9,-21.9,1
2.8,45,2005,05,31,ID,6,738,24.6,-21.8,25.8,-23.0,1
2.0,39,2005,06,01,ID,6,738,23.6,-21.6,24.6,-22.6,1
1.8,42,2005,06,02,ID,6,738,22.6,-20.8,23.3,-21.5,1
1.2,43,2005,06,03,ID,6,738,21.6,-20.4,21.8,-20.6,1
0.5,46,2005,06,04,ID,6,738,20.6,-20.1,20.6,-20.1,1
17.1,28,2006,01,01,ID,6,738,20.9,-3.8,20.0,-2.9,1
17.6,28,2006,01,02,ID,6,738,21.2,-3.6,20.2,-2.6,1
18.0,26,2006,01,03,ID,6,738,21.6,-3.6,20.4,-2.4,1
18.4,26,2006,01,04,ID,6,738,22.0,-3.6,20.6,-2.2,1
18.7,30,2006,01,05,ID,6,738,22.4,-3.7,21.0,-2.3,1
19.3,32,2006,01,06,ID,6,738,22.8,-3.5,21.4,-2.1,1
19.8,30,2006,01,07,ID,6,738,23.2,-3.4,21.8,-2.0,1
20.8,24,2006,01,08,ID,6,738,23.6,-2.8,22.3,-1.5,1
21.4,26,2006,01,09,ID,6,738,24.0,-2.6,22.7,-1.3,1
23.0,30,2006,01,10,ID,6,738,24.4,-1.4,23.3,-0.3,1
26.5,27,2006,01,11,ID,6,738,24.8,1.7,23.7,2.8,1
28.1,24,2006,01,12,ID,6,738,25.2,2.9,24.1,4.0,1
28.5,31,2006,01,13,ID,6,738,25.5,3.0,24.3,4.2,1
30.3,30,2006,01,14,ID,6,738,25.9,4.4,24.6,5.7,1
31.0,23,2006,01,15,ID,6,738,26.2,4.8,24.8,6.2,1
31.0,20,2006,01,16,ID,6,738,26.5,4.5,25.0,6.0,1
31.4,28,2006,01,17,ID,6,738,26.8,4.6,25.2,6.2,1
32.1,24,2006,01,18,ID,6,738,27.1,5.0,25.4,6.7,1
32.3,23,2006,01,19,ID,6,738,27.4,4.9,25.6,6.7,1
32.3,24,2006,01,20,ID,6,738,27.7,4.6,25.8,6.5,1
34.1,21,2006,01,21,ID,6,738,27.9,6.2,26.2,7.9,1
34.1,23,2006,01,22,ID,6,738,28.2,5.9,26.6,7.5,1
34.3,26,2006,01,23,ID,6,738,28.4,5.9,27.0,7.3,1
34.3,32,2006,01,24,ID,6,738,28.7,5.6,27.5,6.8,1
34.3,30,2006,01,25,ID,6,738,29.0,5.3,28.0,6.3,1
34.3,23,2006,01,26,ID,6,738,29.3,5.0,28.5,5.8,1
35.1,22,2006,01,27,ID,6,738,29.6,5.5,29.0,6.1,1
35.7,23,2006,01,28,ID,6,738,30.0,5.7,29.3,6.4,1
37.8,23,2006,01,29,ID,6,738,30.3,7.5,29.6,8.2,1
38.4,30,2006,01,30,ID,6,738,30.7,7.7,29.9,8.5,1
40.9,23,2006,01,31,ID,6,738,31.1,9.8,30.4,10.5,1
41.4,26,2006,02,01,ID,6,738,31.5,9.9,30.7,10.7,1
43.1,27,2006,02,02,ID,6,738,31.9,11.2,31.0,12.1,1
43.8,28,2006,02,03,ID,6,738,32.2,11.6,31.4,12.4,1
44.4,27,2006,02,04,ID,6,738,32.5,11.9,31.7,12.7,1
46.8,23,2006,02,05,ID,6,738,32.8,14.0,31.9,14.9,1
46.8,24,2006,02,06,ID,6,738,33.1,13.7,32.2,14.6,1
47.1,27,2006,02,07,ID,6,738,33.4,13.7,32.3,14.8,1
47.1,27,2006,02,08,ID,6,738,33.6,13.5,32.4,14.7,1
47.1,20,2006,02,09,ID,6,738,33.8,13.3,32.6,14.5,1
47.1,18,2006,02,10,ID,6,738,34.1,13.0,32.8,14.3,1
47.1,25,2006,02,11,ID,6,738,34.3,12.8,33.0,14.1,1
47.1,22,2006,02,12,ID,6,738,34.5,12.6,33.3,13.8,1
47.1,21,2006,02,13,ID,6,738,34.7,12.4,33.6,13.5,1
47.4,15,2006,02,14,ID,6,738,34.9,12.5,33.9,13.5,1
47.4,14,2006,02,15,ID,6,738,35.1,12.3,34.1,13.3,1
47.4,4,2006,02,16,ID,6,738,35.3,12.1,34.4,13.0,1
47.4,-6,2006,02,17,ID,6,738,35.6,11.8,34.7,12.7,1
47.4,9,2006,02,18,ID,6,738,35.9,11.5,35.1,12.3,1
47.4,13,2006,02,19,ID,6,738,36.2,11.2,35.5,11.9,1
47.4,11,2006,02,20,ID,6,738,36.5,10.9,35.9,11.5,1
47.4,18,2006,02,21,ID,6,738,36.8,10.6,36.2,11.2,1
47.6,22,2006,02,22,ID,6,738,37.0,10.6,36.5,11.1,1
47.6,24,2006,02,23,ID,6,738,37.3,10.3,36.7,10.9,1
48.4,13,2006,02,24,ID,6,738,37.5,10.9,36.9,11.5,1
48.4,18,2006,02,25,ID,6,738,37.7,10.7,36.9,11.5,1
48.7,31,2006,02,26,ID,6,738,37.9,10.8,36.9,11.8,1
49.0,33,2006,02,27,ID,6,738,38.1,10.9,36.9,12.1,1
51.2,31,2006,02,28,ID,6,738,38.3,12.9,36.9,14.3,1
53.7,27,2006,03,01,ID,6,738,38.7,15.0,37.3,16.4,1
53.9,27,2006,03,02,ID,6,738,39.0,14.9,37.7,16.2,1
53.9,26,2006,03,03,ID,6,738,39.2,14.7,38.1,15.8,1
53.9,27,2006,03,04,ID,6,738,39.5,14.4,38.5,15.4,1
53.9,28,2006,03,05,ID,6,738,39.8,14.1,39.0,14.9,1
54.2,30,2006,03,06,ID,6,738,40.0,14.2,39.4,14.8,1
55.5,26,2006,03,07,ID,6,738,40.3,15.2,39.9,15.6,1
55.9,23,2006,03,08,ID,6,738,40.6,15.3,40.1,15.8,1
57.4,17,2006,03,09,ID,6,738,40.8,16.6,40.5,16.9,1
59.0,20,2006,03,10,ID,6,738,41.1,17.9,41.0,18.0,1
59.1,17,2006,03,11,ID,6,738,41.3,17.8,41.5,17.6,1
59.2,18,2006,03,12,ID,6,738,41.6,17.6,42.1,17.1,1
59.3,20,2006,03,13,ID,6,738,41.9,17.4,42.7,16.6,1
59.5,22,2006,03,14,ID,6,738,42.1,17.4,43.2,16.3,1
59.6,24,2006,03,15,ID,6,738,42.3,17.3,43.7,15.9,1
59.9,27,2006,03,16,ID,6,738,42.6,17.3,44.0,15.9,1
60.1,29,2006,03,17,ID,6,738,42.8,17.3,44.3,15.8,1
60.7,26,2006,03,18,ID,6,738,43.0,17.7,44.5,16.2,1
60.9,26,2006,03,19,ID,6,738,43.2,17.7,44.6,16.3,1
61.0,25,2006,03,20,ID,6,738,43.4,17.6,44.9,16.1,1
61.1,29,2006,03,21,ID,6,738,43.6,17.5,45.2,15.9,1
61.1,31,2006,03,22,ID,6,738,43.9,17.2,45.4,15.7,1
61.3,36,2006,03,23,ID,6,738,44.1,17.2,45.7,15.6,1
61.4,33,2006,03,24,ID,6,738,44.4,17.0,46.0,15.4,1
61.9,30,2006,03,25,ID,6,738,44.6,17.3,46.3,15.6,1
62.2,26,2006,03,26,ID,6,738,44.9,17.3,46.6,15.6,1
62.2,28,2006,03,27,ID,6,738,45.2,17.0,46.7,15.5,1
62.2,34,2006,03,28,ID,6,738,45.4,16.8,46.8,15.4,1
62.4,36,2006,03,29,ID,6,738,45.6,16.8,46.9,15.5,1
62.4,33,2006,03,30,ID,6,738,45.8,16.6,46.9,15.5,1
62.4,32,2006,03,31,ID,6,738,45.9,16.5,46.8,15.6,1
62.6,32,2006,04,01,ID,6,738,46.1,16.5,46.7,15.9,1
62.8,30,2006,04,02,ID,6,738,46.2,16.6,46.6,16.2,1
62.9,35,2006,04,03,ID,6,738,46.4,16.5,46.5,16.4,1
62.9,37,2006,04,04,ID,6,738,46.5,16.4,46.4,16.5,1
62.9,36,2006,04,05,ID,6,738,46.6,16.3,46.3,16.6,1
62.9,35,2006,04,06,ID,6,738,46.8,16.1,46.2,16.7,1
62.9,37,2006,04,07,ID,6,738,46.9,16.0,46.3,16.6,1
63.1,35,2006,04,08,ID,6,738,47.0,16.1,46.3,16.8,1
63.6,31,2006,04,09,ID,6,738,47.1,16.5,46.3,17.3,1
64.2,32,2006,04,10,ID,6,738,47.2,17.0,46.3,17.9,1
64.3,33,2006,04,11,ID,6,738,47.3,17.0,46.4,17.9,1
64.7,34,2006,04,12,ID,6,738,47.4,17.3,46.4,18.3,1
65.1,33,2006,04,13,ID,6,738,47.5,17.6,46.5,18.6,1
65.1,33,2006,04,14,ID,6,738,47.5,17.6,46.6,18.5,1
66.6,27,2006,04,15,ID,6,738,47.6,19.0,46.7,19.9,1
67.6,25,2006,04,16,ID,6,738,47.6,20.0,46.8,20.8,1
67.6,26,2006,04,17,ID,6,738,47.7,19.9,46.9,20.7,1
67.6,29,2006,04,18,ID,6,738,47.6,20.0,46.9,20.7,1
67.7,36,2006,04,19,ID,6,738,47.6,20.1,46.8,20.9,1
67.8,44,2006,04,20,ID,6,738,47.5,20.3,46.7,21.1,1
67.8,39,2006,04,21,ID,6,738,47.4,20.4,46.6,21.2,1
67.8,33,2006,04,22,ID,6,738,47.3,20.5,46.4,21.4,1
67.8,34,2006,04,23,ID,6,738,47.2,20.6,46.3,21.5,1
67.8,35,2006,04,24,ID,6,738,47.1,20.7,46.2,21.6,1
67.6,38,2006,04,25,ID,6,738,47.0,20.6,46.0,21.6,1
67.5,40,2006,04,26,ID,6,738,46.9,20.6,46.0,21.5,1
67.2,40,2006,04,27,ID,6,738,46.8,20.4,46.0,21.2,1
