swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.7,31,2014,04,03,OR,6,1077,34.3,-27.6,35.5,-28.8,0
7.2,30,2014,04,04,OR,6,1077,33.0,-25.8,33.0,-25.8,0
7.5,33,2014,04,05,OR,6,1077,33.3,-25.8,33.0,-25.5,0
7.5,40,2014,04,06,OR,6,1077,35.1,-27.6,33.0,-25.5,0
6.5,46,2014,04,07,OR,6,1077,36.2,-29.7,37.0,-30.5,0
6.0,49,2014,04,08,OR,6,1077,34.7,-28.7,33.0,-27.0,0
5.5,46,2014,04,09,OR,6,1077,36.1,-30.6,35.0,-29.5,0
4.9,46,2014,04,10,OR,6,1077,36.3,-31.4,34.0,-29.1,0
4.1,49,2014,04,11,OR,6,1077,35.1,-31.0,32.0,-27.9,0
3.5,44,2014,04,12,OR,6,1077,34.7,-31.2,34.5,-31.0,0
2.8,40,2014,04,13,OR,6,1077,33.1,-30.3,31.5,-28.7,0
2.0,45,2014,04,14,OR,6,1077,31.8,-29.8,32.0,-30.0,0
1.4,40,2014,04,15,OR,6,1077,32.4,-31.0,32.0,-30.6,0
0.6,40,2014,04,16,OR,6,1077,35.8,-35.2,36.0,-35.4,0
0.1,38,2014,04,17,OR,6,1077,37.8,-37.7,38.5,-38.4,0
3.6,36,2015,03,16,OR,6,1077,33.1,-29.5,33.0,-29.4,0
3.9,35,2015,03,17,OR,6,1077,32.4,-28.5,31.0,-27.1,0
3.7,37,2015,03,18,OR,6,1077,33.5,-29.8,34.0,-30.3,0
3.6,42,2015,03,19,OR,6,1077,34.8,-31.2,36.0,-32.4,0
3.0,42,2015,03,20,OR,6,1077,33.9,-30.9,34.0,-31.0,0
2.4,38,2015,03,21,OR,6,1077,31.3,-28.9,34.0,-31.6,0
1.9,34,2015,03,22,OR,6,1077,29.3,-27.4,30.0,-28.1,0
2.6,29,2015,03,23,OR,6,1077,30.3,-27.7,29.0,-26.4,0
3.2,32,2015,03,24,OR,6,1077,32.4,-29.2,32.0,-28.8,0
3.5,38,2015,03,25,OR,6,1077,30.3,-26.8,30.0,-26.5,0
3.4,47,2015,03,26,OR,6,1077,30.7,-27.3,30.0,-26.6,0
2.8,47,2015,03,27,OR,6,1077,32.3,-29.5,30.0,-27.2,0
1.9,37,2015,03,28,OR,6,1077,32.1,-30.2,33.0,-31.1,0
1.1,46,2015,03,29,OR,6,1077,32.9,-31.8,31.0,-29.9,0
0.4,47,2015,03,30,OR,6,1077,34.2,-33.8,33.0,-32.6,0
0.1,30,2015,03,31,OR,6,1077,34.3,-34.2,34.0,-33.9,0
0.1,31,2015,04,04,OR,6,1077,33.0,-32.9,33.0,-32.9,0
0.4,25,2015,04,06,OR,6,1077,35.1,-34.7,33.0,-32.6,0
0.5,27,2015,04,07,OR,6,1077,36.2,-35.7,37.0,-36.5,0
0.8,31,2015,04,08,OR,6,1077,34.7,-33.9,33.0,-32.2,0
0.8,35,2015,04,09,OR,6,1077,36.1,-35.3,35.0,-34.2,0
0.6,38,2015,04,10,OR,6,1077,36.3,-35.7,34.0,-33.4,0
0.1,32,2015,04,11,OR,6,1077,35.1,-35.0,32.0,-31.9,0
13.6,13,2016,01,01,OR,6,1077,28.3,-14.7,31.0,-17.4,0
13.5,14,2016,01,02,OR,6,1077,28.2,-14.7,28.0,-14.5,0
13.7,25,2016,01,03,OR,6,1077,30.5,-16.8,31.0,-17.3,0
13.7,27,2016,01,04,OR,6,1077,29.6,-15.9,30.0,-16.3,0
13.8,29,2016,01,05,OR,6,1077,27.8,-14.0,29.0,-15.2,0
14.0,26,2016,01,06,OR,6,1077,29.5,-15.5,29.0,-15.0,0
14.1,26,2016,01,07,OR,6,1077,30.4,-16.3,32.0,-17.9,0
14.1,24,2016,01,08,OR,6,1077,31.3,-17.2,33.0,-18.9,0
14.1,26,2016,01,09,OR,6,1077,28.9,-14.8,27.0,-12.9,0
14.5,25,2016,01,10,OR,6,1077,28.6,-14.1,29.0,-14.5,0
14.5,28,2016,01,11,OR,6,1077,28.1,-13.6,30.0,-15.5,0
14.5,31,2016,01,12,OR,6,1077,28.4,-13.9,31.0,-16.5,0
14.6,28,2016,01,13,OR,6,1077,30.8,-16.2,34.0,-19.4,0
15.2,23,2016,01,14,OR,6,1077,31.6,-16.4,30.0,-14.8,0
16.1,25,2016,01,15,OR,6,1077,31.4,-15.3,32.0,-15.9,0
16.5,29,2016,01,16,OR,6,1077,32.5,-16.0,33.0,-16.5,0
16.9,32,2016,01,17,OR,6,1077,32.3,-15.4,32.0,-15.1,0
18.8,29,2016,01,18,OR,6,1077,32.4,-13.6,29.5,-10.7,0
19.0,29,2016,01,19,OR,6,1077,31.5,-12.5,29.0,-10.0,0
19.9,26,2016,01,20,OR,6,1077,30.5,-10.6,30.0,-10.1,0
20.1,31,2016,01,21,OR,6,1077,28.8,-8.7,26.0,-5.9,0
20.3,32,2016,01,22,OR,6,1077,28.7,-8.4,27.0,-6.7,0
20.9,29,2016,01,23,OR,6,1077,30.2,-9.3,29.0,-8.1,0
21.9,27,2016,01,24,OR,6,1077,30.1,-8.2,31.0,-9.1,0
22.2,30,2016,01,25,OR,6,1077,29.5,-7.3,30.0,-7.8,0
22.2,33,2016,01,26,OR,6,1077,29.0,-6.8,31.0,-8.8,0
22.3,36,2016,01,27,OR,6,1077,30.2,-7.9,29.0,-6.7,0
22.4,34,2016,01,28,OR,6,1077,31.2,-8.8,31.0,-8.6,0
22.7,29,2016,01,29,OR,6,1077,32.7,-10.0,33.0,-10.3,0
24.1,22,2016,01,30,OR,6,1077,32.4,-8.3,33.0,-8.9,0
24.2,17,2016,01,31,OR,6,1077,32.2,-8.0,34.0,-9.8,0
24.2,19,2016,02,01,OR,6,1077,31.1,-6.9,32.0,-7.8,0
24.4,21,2016,02,02,OR,6,1077,31.7,-7.3,31.0,-6.6,0
24.5,24,2016,02,03,OR,6,1077,31.5,-7.0,31.0,-6.5,0
24.7,29,2016,02,04,OR,6,1077,31.7,-7.0,30.0,-5.3,0
24.8,32,2016,02,05,OR,6,1077,32.0,-7.2,33.0,-8.2,0
24.8,36,2016,02,06,OR,6,1077,31.9,-7.1,34.0,-9.2,0
24.8,42,2016,02,07,OR,6,1077,32.9,-8.1,32.5,-7.7,0
24.8,47,2016,02,08,OR,6,1077,30.6,-5.8,31.0,-6.2,0
24.8,44,2016,02,09,OR,6,1077,30.9,-6.1,32.0,-7.2,0
24.7,43,2016,02,10,OR,6,1077,30.2,-5.5,32.0,-7.3,0
24.7,45,2016,02,11,OR,6,1077,30.8,-6.1,31.0,-6.3,0
24.6,40,2016,02,12,OR,6,1077,30.7,-6.1,31.0,-6.4,0
24.5,35,2016,02,13,OR,6,1077,31.2,-6.7,34.0,-9.5,0
24.5,38,2016,02,14,OR,6,1077,29.7,-5.2,30.0,-5.5,0
24.4,40,2016,02,15,OR,6,1077,31.3,-6.9,30.0,-5.6,0
24.1,42,2016,02,16,OR,6,1077,31.5,-7.4,31.0,-6.9,0
24.1,36,2016,02,17,OR,6,1077,29.9,-5.8,30.0,-5.9,0
24.3,26,2016,02,18,OR,6,1077,26.2,-1.9,26.0,-1.7,0
24.6,26,2016,02,19,OR,6,1077,25.5,-0.9,27.0,-2.4,0
25.0,26,2016,02,20,OR,6,1077,26.6,-1.6,26.0,-1.0,0
25.1,30,2016,02,21,OR,6,1077,27.5,-2.4,27.0,-1.9,0
25.1,30,2016,02,22,OR,6,1077,27.7,-2.6,30.0,-4.9,0
25.3,34,2016,02,23,OR,6,1077,25.5,-0.2,26.0,-0.7,0
25.5,41,2016,02,24,OR,6,1077,27.7,-2.2,29.0,-3.5,0
25.5,42,2016,02,25,OR,6,1077,27.5,-2.0,28.0,-2.5,0
25.5,39,2016,02,26,OR,6,1077,26.0,-0.5,25.0,0.5,0
25.7,32,2016,02,27,OR,6,1077,26.8,-1.1,27.0,-1.3,0
25.7,33,2016,02,28,OR,6,1077,29.2,-3.5,31.5,-5.8,0
25.7,34,2016,02,29,OR,6,1077,28.3,-2.6,29.0,-3.3,0
25.7,36,2016,03,01,OR,6,1077,29.5,-3.8,29.0,-3.3,0
25.8,37,2016,03,02,OR,6,1077,31.6,-5.8,33.0,-7.2,0
25.8,37,2016,03,03,OR,6,1077,32.2,-6.4,32.0,-6.2,0
25.1,36,2016,03,04,OR,6,1077,31.4,-6.3,31.0,-5.9,0
24.9,36,2016,03,05,OR,6,1077,30.5,-5.6,31.5,-6.6,0
25.6,28,2016,03,06,OR,6,1077,29.2,-3.6,31.0,-5.4,0
26.1,24,2016,03,07,OR,6,1077,28.9,-2.8,27.5,-1.4,0
26.1,25,2016,03,08,OR,6,1077,28.7,-2.6,28.5,-2.4,0
26.4,31,2016,03,09,OR,6,1077,30.6,-4.2,31.0,-4.6,0
27.2,32,2016,03,10,OR,6,1077,31.1,-3.9,32.0,-4.8,0
28.1,33,2016,03,11,OR,6,1077,33.5,-5.4,31.5,-3.4,0
28.4,28,2016,03,12,OR,6,1077,34.1,-5.7,34.5,-6.1,0
29.5,30,2016,03,13,OR,6,1077,34.4,-4.9,34.0,-4.5,0
31.4,25,2016,03,14,OR,6,1077,32.4,-1.0,30.0,1.4,0
32.1,27,2016,03,15,OR,6,1077,33.1,-1.0,32.5,-0.4,0
32.2,35,2016,03,16,OR,6,1077,33.1,-0.9,33.0,-0.8,0
32.4,39,2016,03,17,OR,6,1077,32.4,0.0,31.0,1.4,0
32.2,43,2016,03,18,OR,6,1077,33.5,-1.3,34.0,-1.8,0
31.8,42,2016,03,19,OR,6,1077,34.8,-3.0,36.0,-4.2,0
31.7,36,2016,03,20,OR,6,1077,33.9,-2.2,34.0,-2.3,0
31.4,28,2016,03,21,OR,6,1077,31.3,0.1,34.0,-2.6,0
31.7,27,2016,03,22,OR,6,1077,29.3,2.4,30.0,1.7,0
31.7,31,2016,03,23,OR,6,1077,30.3,1.4,29.0,2.7,0
31.9,34,2016,03,24,OR,6,1077,32.4,-0.5,32.0,-0.1,0
31.9,33,2016,03,25,OR,6,1077,30.3,1.6,30.0,1.9,0
31.9,32,2016,03,26,OR,6,1077,30.7,1.2,30.0,1.9,0
31.9,30,2016,03,27,OR,6,1077,32.3,-0.4,30.0,1.9,0
32.0,26,2016,03,28,OR,6,1077,32.1,-0.1,33.0,-1.0,0
31.9,31,2016,03,29,OR,6,1077,32.9,-1.0,31.0,0.9,0
31.7,37,2016,03,30,OR,6,1077,34.2,-2.5,33.0,-1.3,0
31.6,44,2016,03,31,OR,6,1077,34.3,-2.7,34.0,-2.4,0
31.2,46,2016,04,01,OR,6,1077,34.1,-2.9,34.0,-2.8,0
30.8,47,2016,04,02,OR,6,1077,33.4,-2.6,33.5,-2.7,0
30.1,43,2016,04,03,OR,6,1077,34.3,-4.2,35.5,-5.4,0
29.3,33,2016,04,04,OR,6,1077,33.0,-3.7,33.0,-3.7,0
28.7,40,2016,04,05,OR,6,1077,33.3,-4.6,33.0,-4.3,0
28.3,54,2016,04,06,OR,6,1077,35.1,-6.8,33.0,-4.7,0
27.8,56,2016,04,07,OR,6,1077,36.2,-8.4,37.0,-9.2,0
26.5,55,2016,04,08,OR,6,1077,34.7,-8.2,33.0,-6.5,0
25.1,49,2016,04,09,OR,6,1077,36.1,-11.0,35.0,-9.9,0
24.0,46,2016,04,10,OR,6,1077,36.3,-12.3,34.0,-10.0,0
22.8,45,2016,04,11,OR,6,1077,35.1,-12.3,32.0,-9.2,0
21.6,38,2016,04,12,OR,6,1077,34.7,-13.1,34.5,-12.9,0
20.7,33,2016,04,13,OR,6,1077,33.1,-12.4,31.5,-10.8,0
20.2,27,2016,04,14,OR,6,1077,31.8,-11.6,32.0,-11.8,0
20.9,32,2016,04,15,OR,6,1077,32.4,-11.5,32.0,-11.1,0
21.0,43,2016,04,16,OR,6,1077,35.8,-14.8,36.0,-15.0,0
20.6,52,2016,04,17,OR,6,1077,37.8,-17.2,38.5,-17.9,0
19.5,54,2016,04,18,OR,6,1077,39.2,-19.7,37.0,-17.5,0
18.4,54,2016,04,19,OR,6,1077,39.2,-20.8,38.0,-19.6,0
17.1,48,2016,04,20,OR,6,1077,38.2,-21.1,38.0,-20.9,0
16.1,42,2016,04,21,OR,6,1077,39.3,-23.2,40.0,-23.9,0
15.4,34,2016,04,22,OR,6,1077,40.1,-24.7,38.5,-23.1,0
15.6,35,2016,04,23,OR,6,1077,39.5,-23.9,38.5,-22.9,0
15.2,30,2016,04,24,OR,6,1077,38.2,-23.0,38.0,-22.8,0
15.1,29,2016,04,25,OR,6,1077,39.7,-24.6,39.5,-24.4,0
15.1,31,2016,04,26,OR,6,1077,39.2,-24.1,40.0,-24.9,0
14.4,35,2016,04,27,OR,6,1077,38.2,-23.8,36.0,-21.6,0
14.1,36,2016,04,28,OR,6,1077,36.4,-22.3,34.0,-19.9,0
13.8,35,2016,04,29,OR,6,1077,36.5,-22.7,36.0,-22.2,0
13.2,38,2016,04,30,OR,6,1077,36.4,-23.2,35.0,-21.8,0
12.6,44,2016,05,01,OR,6,1077,38.6,-26.0,38.0,-25.4,0
11.6,48,2016,05,02,OR,6,1077,39.9,-28.3,39.5,-27.9,0
10.6,46,2016,05,03,OR,6,1077,40.2,-29.6,36.0,-25.4,0
9.8,45,2016,05,04,OR,6,1077,41.8,-32.0,45.0,-35.2,0
8.9,42,2016,05,05,OR,6,1077,40.1,-31.2,41.0,-32.1,0
8.3,44,2016,05,06,OR,6,1077,41.1,-32.8,43.0,-34.7,0
7.1,49,2016,05,07,OR,6,1077,42.8,-35.7,42.5,-35.4,0
5.1,49,2016,05,08,OR,6,1077,44.1,-39.0,46.5,-41.4,0
3.8,44,2016,05,09,OR,6,1077,43.5,-39.7,44.5,-40.7,0
2.3,42,2016,05,10,OR,6,1077,43.4,-41.1,44.0,-41.7,0
0.8,49,2016,05,11,OR,6,1077,44.1,-43.3,44.0,-43.2,0
0.1,53,2016,05,12,OR,6,1077,42.4,-42.3,40.5,-40.4,0
1.1,34,2016,05,21,OR,6,1077,37.2,-36.1,34.0,-32.9,0
0.9,35,2016,05,22,OR,6,1077,37.2,-36.3,36.0,-35.1,0
0.5,38,2016,05,23,OR,6,1077,39.5,-39.0,36.0,-35.5,0
7.7,17,2017,01,01,OR,6,1077,28.3,-20.6,31.0,-23.3,0
8.0,15,2017,01,02,OR,6,1077,28.2,-20.2,28.0,-20.0,0
8.1,19,2017,01,03,OR,6,1077,30.5,-22.4,31.0,-22.9,0
9.2,18,2017,01,04,OR,6,1077,29.6,-20.4,30.0,-20.8,0
9.3,9,2017,01,05,OR,6,1077,27.8,-18.5,29.0,-19.7,0
9.3,17,2017,01,06,OR,6,1077,29.5,-20.2,29.0,-19.7,0
9.4,25,2017,01,07,OR,6,1077,30.4,-21.0,32.0,-22.6,0
10.7,34,2017,01,08,OR,6,1077,31.3,-20.6,33.0,-22.3,0
11.8,24,2017,01,09,OR,6,1077,28.9,-17.1,27.0,-15.2,0
13.1,28,2017,01,10,OR,6,1077,28.6,-15.5,29.0,-15.9,0
14.5,22,2017,01,11,OR,6,1077,28.1,-13.6,30.0,-15.5,0
14.7,19,2017,01,12,OR,6,1077,28.4,-13.7,31.0,-16.3,0
14.7,23,2017,01,13,OR,6,1077,30.8,-16.1,34.0,-19.3,0
14.8,27,2017,01,14,OR,6,1077,31.6,-16.8,30.0,-15.2,0
14.8,28,2017,01,15,OR,6,1077,31.4,-16.6,32.0,-17.2,0
14.8,37,2017,01,16,OR,6,1077,32.5,-17.7,33.0,-18.2,0
14.9,38,2017,01,17,OR,6,1077,32.3,-17.4,32.0,-17.1,0
14.9,28,2017,01,18,OR,6,1077,32.4,-17.5,29.5,-14.6,0
16.2,26,2017,01,19,OR,6,1077,31.5,-15.3,29.0,-12.8,0
16.5,26,2017,01,20,OR,6,1077,30.5,-14.0,30.0,-13.5,0
17.4,25,2017,01,21,OR,6,1077,28.8,-11.4,26.0,-8.6,0
17.8,25,2017,01,22,OR,6,1077,28.7,-10.9,27.0,-9.2,0
18.4,22,2017,01,23,OR,6,1077,30.2,-11.8,29.0,-10.6,0
18.3,20,2017,01,24,OR,6,1077,30.1,-11.8,31.0,-12.7,0
18.4,22,2017,01,25,OR,6,1077,29.5,-11.1,30.0,-11.6,0
18.5,25,2017,01,26,OR,6,1077,29.0,-10.5,31.0,-12.5,0
18.5,27,2017,01,27,OR,6,1077,30.2,-11.7,29.0,-10.5,0
18.5,35,2017,01,28,OR,6,1077,31.2,-12.7,31.0,-12.5,0
18.5,40,2017,01,29,OR,6,1077,32.7,-14.2,33.0,-14.5,0
18.6,43,2017,01,30,OR,6,1077,32.4,-13.8,33.0,-14.4,0
18.6,36,2017,01,31,OR,6,1077,32.2,-13.6,34.0,-15.4,0
18.6,35,2017,02,01,OR,6,1077,31.1,-12.5,32.0,-13.4,0
18.6,31,2017,02,02,OR,6,1077,31.7,-13.1,31.0,-12.4,0
18.7,32,2017,02,03,OR,6,1077,31.5,-12.8,31.0,-12.3,0
19.7,31,2017,02,04,OR,6,1077,31.7,-12.0,30.0,-10.3,0
20.0,30,2017,02,05,OR,6,1077,32.0,-12.0,33.0,-13.0,0
20.5,28,2017,02,06,OR,6,1077,31.9,-11.4,34.0,-13.5,0
21.1,31,2017,02,07,OR,6,1077,32.9,-11.8,32.5,-11.4,0
22.2,36,2017,02,08,OR,6,1077,30.6,-8.4,31.0,-8.8,0
22.7,36,2017,02,09,OR,6,1077,30.9,-8.2,32.0,-9.3,0
22.5,27,2017,02,10,OR,6,1077,30.2,-7.7,32.0,-9.5,0
22.4,24,2017,02,11,OR,6,1077,30.8,-8.4,31.0,-8.6,0
22.6,37,2017,02,12,OR,6,1077,30.7,-8.1,31.0,-8.4,0
22.7,40,2017,02,13,OR,6,1077,31.2,-8.5,34.0,-11.3,0
22.8,40,2017,02,14,OR,6,1077,29.7,-6.9,30.0,-7.2,0
22.7,36,2017,02,15,OR,6,1077,31.3,-8.6,30.0,-7.3,0
22.8,31,2017,02,16,OR,6,1077,31.5,-8.7,31.0,-8.2,0
24.0,30,2017,02,17,OR,6,1077,29.9,-5.9,30.0,-6.0,0
24.5,29,2017,02,18,OR,6,1077,26.2,-1.7,26.0,-1.5,0
25.3,29,2017,02,19,OR,6,1077,25.5,-0.2,27.0,-1.7,0
26.4,31,2017,02,20,OR,6,1077,26.6,-0.2,26.0,0.4,0
27.8,27,2017,02,21,OR,6,1077,27.5,0.3,27.0,0.8,0
28.3,21,2017,02,22,OR,6,1077,27.7,0.6,30.0,-1.7,0
28.7,17,2017,02,23,OR,6,1077,25.5,3.2,26.0,2.7,0
28.7,16,2017,02,24,OR,6,1077,27.7,1.0,29.0,-0.3,0
28.8,21,2017,02,25,OR,6,1077,27.5,1.3,28.0,0.8,0
29.0,19,2017,02,26,OR,6,1077,26.0,3.0,25.0,4.0,0
29.1,19,2017,02,27,OR,6,1077,26.8,2.3,27.0,2.1,0
29.3,22,2017,02,28,OR,6,1077,29.2,0.1,31.5,-2.2,0
29.4,28,2017,03,01,OR,6,1077,29.5,-0.1,29.0,0.4,0
29.5,34,2017,03,02,OR,6,1077,31.6,-2.1,33.0,-3.5,0
29.6,32,2017,03,03,OR,6,1077,32.2,-2.6,32.0,-2.4,0
29.9,28,2017,03,04,OR,6,1077,31.4,-1.5,31.0,-1.1,0
30.4,17,2017,03,05,OR,6,1077,30.5,-0.1,31.5,-1.1,0
30.7,20,2017,03,06,OR,6,1077,29.2,1.5,31.0,-0.3,0
31.8,28,2017,03,07,OR,6,1077,28.9,2.9,27.5,4.3,0
32.5,34,2017,03,08,OR,6,1077,28.7,3.8,28.5,4.0,0
33.0,38,2017,03,09,OR,6,1077,30.6,2.4,31.0,2.0,0
32.6,39,2017,03,10,OR,6,1077,31.1,1.5,32.0,0.6,0
32.4,39,2017,03,11,OR,6,1077,33.5,-1.1,31.5,0.9,0
32.3,42,2017,03,12,OR,6,1077,34.1,-1.8,34.5,-2.2,0
32.2,44,2017,03,13,OR,6,1077,34.4,-2.2,34.0,-1.8,0
32.3,46,2017,03,14,OR,6,1077,32.4,-0.1,30.0,2.3,0
32.1,40,2017,03,15,OR,6,1077,33.1,-1.0,32.5,-0.4,0
31.3,37,2017,03,16,OR,6,1077,33.1,-1.8,33.0,-1.7,0
30.8,41,2017,03,17,OR,6,1077,32.4,-1.6,31.0,-0.2,0
30.5,38,2017,03,18,OR,6,1077,33.5,-3.0,34.0,-3.5,0
30.5,38,2017,03,19,OR,6,1077,34.8,-4.3,36.0,-5.5,0
29.6,37,2017,03,20,OR,6,1077,33.9,-4.3,34.0,-4.4,0
29.0,34,2017,03,21,OR,6,1077,31.3,-2.3,34.0,-5.0,0
29.6,30,2017,03,22,OR,6,1077,29.3,0.3,30.0,-0.4,0
30.1,29,2017,03,23,OR,6,1077,30.3,-0.2,29.0,1.1,0
30.2,29,2017,03,24,OR,6,1077,32.4,-2.2,32.0,-1.8,0
31.4,30,2017,03,25,OR,6,1077,30.3,1.1,30.0,1.4,0
31.5,30,2017,03,26,OR,6,1077,30.7,0.8,30.0,1.5,0
31.9,28,2017,03,27,OR,6,1077,32.3,-0.4,30.0,1.9,0
32.0,33,2017,03,28,OR,6,1077,32.1,-0.1,33.0,-1.0,0
32.0,37,2017,03,29,OR,6,1077,32.9,-0.9,31.0,1.0,0
32.4,27,2017,03,30,OR,6,1077,34.2,-1.8,33.0,-0.6,0
32.0,34,2017,03,31,OR,6,1077,34.3,-2.3,34.0,-2.0,0
31.8,43,2017,04,01,OR,6,1077,34.1,-2.3,34.0,-2.2,0
31.6,37,2017,04,02,OR,6,1077,33.4,-1.8,33.5,-1.9,0
31.4,34,2017,04,03,OR,6,1077,34.3,-2.9,35.5,-4.1,0
31.1,39,2017,04,04,OR,6,1077,33.0,-1.9,33.0,-1.9,0
30.6,40,2017,04,05,OR,6,1077,33.3,-2.7,33.0,-2.4,0
30.5,33,2017,04,06,OR,6,1077,35.1,-4.6,33.0,-2.5,0
31.3,29,2017,04,07,OR,6,1077,36.2,-4.9,37.0,-5.7,0
31.2,24,2017,04,08,OR,6,1077,34.7,-3.5,33.0,-1.8,0
31.1,27,2017,04,09,OR,6,1077,36.1,-5.0,35.0,-3.9,0
31.5,31,2017,04,10,OR,6,1077,36.3,-4.8,34.0,-2.5,0
31.8,32,2017,04,11,OR,6,1077,35.1,-3.3,32.0,-0.2,0
32.4,32,2017,04,12,OR,6,1077,34.7,-2.3,34.5,-2.1,0
33.4,27,2017,04,13,OR,6,1077,33.1,0.3,31.5,1.9,0
33.3,25,2017,04,14,OR,6,1077,31.8,1.5,32.0,1.3,0
33.5,32,2017,04,15,OR,6,1077,32.4,1.1,32.0,1.5,0
33.5,35,2017,04,16,OR,6,1077,35.8,-2.3,36.0,-2.5,0
33.4,34,2017,04,17,OR,6,1077,37.8,-4.4,38.5,-5.1,0
33.6,35,2017,04,18,OR,6,1077,39.2,-5.6,37.0,-3.4,0
33.4,34,2017,04,19,OR,6,1077,39.2,-5.8,38.0,-4.6,0
33.5,31,2017,04,20,OR,6,1077,38.2,-4.7,38.0,-4.5,0
33.7,39,2017,04,21,OR,6,1077,39.3,-5.6,40.0,-6.3,0
33.7,40,2017,04,22,OR,6,1077,40.1,-6.4,38.5,-4.8,0
33.2,35,2017,04,23,OR,6,1077,39.5,-6.3,38.5,-5.3,0
32.6,30,2017,04,24,OR,6,1077,38.2,-5.6,38.0,-5.4,0
32.7,31,2017,04,25,OR,6,1077,39.7,-7.0,39.5,-6.8,0
32.9,34,2017,04,26,OR,6,1077,39.2,-6.3,40.0,-7.1,0
33.2,29,2017,04,27,OR,6,1077,38.2,-5.0,36.0,-2.8,0
33.2,32,2017,04,28,OR,6,1077,36.4,-3.2,34.0,-0.8,0
33.1,40,2017,04,29,OR,6,1077,36.5,-3.4,36.0,-2.9,0
32.9,41,2017,04,30,OR,6,1077,36.4,-3.5,35.0,-2.1,0
32.0,44,2017,05,01,OR,6,1077,38.6,-6.6,38.0,-6.0,0
30.8,46,2017,05,02,OR,6,1077,39.9,-9.1,39.5,-8.7,0
29.7,53,2017,05,03,OR,6,1077,40.2,-10.5,36.0,-6.3,0
28.2,55,2017,05,04,OR,6,1077,41.8,-13.6,45.0,-16.8,0
26.3,41,2017,05,05,OR,6,1077,40.1,-13.8,41.0,-14.7,0
24.2,31,2017,05,06,OR,6,1077,41.1,-16.9,43.0,-18.8,0
23.5,36,2017,05,07,OR,6,1077,42.8,-19.3,42.5,-19.0,0
23.1,46,2017,05,08,OR,6,1077,44.1,-21.0,46.5,-23.4,0
22.1,50,2017,05,09,OR,6,1077,43.5,-21.4,44.5,-22.4,0
20.7,51,2017,05,10,OR,6,1077,43.4,-22.7,44.0,-23.3,0
19.1,38,2017,05,11,OR,6,1077,44.1,-25.0,44.0,-24.9,0
18.1,29,2017,05,12,OR,6,1077,42.4,-24.3,40.5,-22.4,0
18.3,29,2017,05,13,OR,6,1077,43.4,-25.1,44.0,-25.7,0
18.6,33,2017,05,14,OR,6,1077,43.9,-25.3,41.5,-22.9,0
18.6,37,2017,05,15,OR,6,1077,45.1,-26.5,44.5,-25.9,0
18.2,32,2017,05,16,OR,6,1077,43.6,-25.4,47.0,-28.8,0
18.4,33,2017,05,17,OR,6,1077,40.2,-21.8,35.0,-16.6,0
18.3,43,2017,05,18,OR,6,1077,41.2,-22.9,38.0,-19.7,0
17.6,49,2017,05,19,OR,6,1077,40.0,-22.4,38.5,-20.9,0
16.1,51,2017,05,20,OR,6,1077,40.5,-24.4,40.0,-23.9,0
14.5,51,2017,05,21,OR,6,1077,37.2,-22.7,34.0,-19.5,0
12.9,58,2017,05,22,OR,6,1077,37.2,-24.3,36.0,-23.1,0
11.3,60,2017,05,23,OR,6,1077,39.5,-28.2,36.0,-24.7,0
9.7,51,2017,05,24,OR,6,1077,40.8,-31.1,39.0,-29.3,0
8.0,45,2017,05,25,OR,6,1077,35.5,-27.5,32.5,-24.5,0
6.5,47,2017,05,26,OR,6,1077,37.0,-30.5,36.0,-29.5,0
5.0,54,2017,05,27,OR,6,1077,40.2,-35.2,40.0,-35.0,0
3.6,58,2017,05,28,OR,6,1077,40.8,-37.2,38.0,-34.4,0
1.8,60,2017,05,29,OR,6,1077,43.7,-41.9,40.0,-38.2,0
0.1,54,2017,05,30,OR,6,1077,44.7,-44.6,46.0,-45.9,0
2.7,41,2018,01,01,OR,6,1077,28.3,-25.6,31.0,-28.3,0
2.5,41,2018,01,02,OR,6,1077,28.2,-25.7,28.0,-25.5,0
2.6,43,2018,01,03,OR,6,1077,30.5,-27.9,31.0,-28.4,0
2.4,36,2018,01,04,OR,6,1077,29.6,-27.2,30.0,-27.6,0
2.6,36,2018,01,05,OR,6,1077,27.8,-25.2,29.0,-26.4,0
2.1,31,2018,01,06,OR,6,1077,29.5,-27.4,29.0,-26.9,0
2.0,34,2018,01,07,OR,6,1077,30.4,-28.4,32.0,-30.0,0
2.1,33,2018,01,08,OR,6,1077,31.3,-29.2,33.0,-30.9,0
2.4,33,2018,01,09,OR,6,1077,28.9,-26.5,27.0,-24.6,0
2.5,29,2018,01,10,OR,6,1077,28.6,-26.1,29.0,-26.5,0
2.5,32,2018,01,11,OR,6,1077,28.1,-25.6,30.0,-27.5,0
2.6,33,2018,01,12,OR,6,1077,28.4,-25.8,31.0,-28.4,0
2.5,43,2018,01,13,OR,6,1077,30.8,-28.3,34.0,-31.5,0
2.6,42,2018,01,14,OR,6,1077,31.6,-29.0,30.0,-27.4,0
2.5,39,2018,01,15,OR,6,1077,31.4,-28.9,32.0,-29.5,0
2.4,33,2018,01,16,OR,6,1077,32.5,-30.1,33.0,-30.6,0
2.5,37,2018,01,17,OR,6,1077,32.3,-29.8,32.0,-29.5,0
