swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.4,20,2005,01,18,CO,10,542,8.9,1.5,8.5,1.9,1
10.6,25,2005,01,19,CO,10,542,9.0,1.6,8.6,2.0,1
10.5,24,2005,01,20,CO,10,542,9.0,1.5,8.6,1.9,1
10.5,22,2005,01,21,CO,10,542,9.1,1.4,8.7,1.8,1
10.5,20,2005,01,22,CO,10,542,9.2,1.3,8.8,1.7,1
10.4,21,2005,01,23,CO,10,542,9.3,1.1,8.9,1.5,1
10.5,23,2005,01,24,CO,10,542,9.4,1.1,9.0,1.5,1
10.5,17,2005,01,25,CO,10,542,9.5,1.0,9.1,1.4,1
10.5,21,2005,01,26,CO,10,542,9.5,1.0,9.2,1.3,1
10.6,25,2005,01,27,CO,10,542,9.6,1.0,9.2,1.4,1
10.6,21,2005,01,28,CO,10,542,9.7,0.9,9.3,1.3,1
10.6,14,2005,01,29,CO,10,542,9.8,0.8,9.3,1.3,1
10.7,18,2005,01,30,CO,10,542,9.9,0.8,9.3,1.4,1
11.0,14,2005,01,31,CO,10,542,10.0,1.0,9.4,1.6,1
11.0,6,2005,02,01,CO,10,542,10.0,1.0,9.4,1.6,1
10.9,4,2005,02,02,CO,10,542,10.1,0.8,9.5,1.4,1
10.9,15,2005,02,03,CO,10,542,10.2,0.7,9.5,1.4,1
11.0,14,2005,02,04,CO,10,542,10.3,0.7,9.6,1.4,1
11.0,14,2005,02,05,CO,10,542,10.4,0.6,9.7,1.3,1
11.1,14,2005,02,06,CO,10,542,10.5,0.6,9.8,1.3,1
11.1,16,2005,02,07,CO,10,542,10.5,0.6,9.9,1.2,1
11.3,11,2005,02,08,CO,10,542,10.6,0.7,10.0,1.3,1
11.3,1,2005,02,09,CO,10,542,10.7,0.6,10.1,1.2,1
11.2,15,2005,02,10,CO,10,542,10.8,0.4,10.1,1.1,1
11.3,26,2005,02,11,CO,10,542,10.9,0.4,10.2,1.1,1
11.6,28,2005,02,12,CO,10,542,11.1,0.5,10.3,1.3,1
11.6,21,2005,02,13,CO,10,542,11.2,0.4,10.4,1.2,1
11.5,22,2005,02,14,CO,10,542,11.3,0.2,10.5,1.0,1
11.7,21,2005,02,15,CO,10,542,11.4,0.3,10.6,1.1,1
11.9,19,2005,02,16,CO,10,542,11.6,0.3,10.7,1.2,1
12.1,10,2005,02,17,CO,10,542,11.7,0.4,10.8,1.3,1
12.1,19,2005,02,18,CO,10,542,11.8,0.3,11.0,1.1,1
12.3,23,2005,02,19,CO,10,542,12.0,0.3,11.1,1.2,1
12.5,18,2005,02,20,CO,10,542,12.1,0.4,11.4,1.1,1
12.6,18,2005,02,21,CO,10,542,12.2,0.4,11.6,1.0,1
12.6,19,2005,02,22,CO,10,542,12.3,0.3,11.7,0.9,1
12.6,16,2005,02,23,CO,10,542,12.4,0.2,11.9,0.7,1
12.5,11,2005,02,24,CO,10,542,12.6,-0.1,12.1,0.4,1
12.5,13,2005,02,25,CO,10,542,12.7,-0.2,12.2,0.3,1
12.5,15,2005,02,26,CO,10,542,12.7,-0.2,12.4,0.1,1
12.8,13,2005,02,27,CO,10,542,12.8,0.0,12.5,0.3,1
12.8,18,2005,02,28,CO,10,542,12.9,-0.1,12.6,0.2,1
12.8,17,2005,03,01,CO,10,542,13.1,-0.3,12.7,0.1,1
13.1,14,2005,03,02,CO,10,542,13.1,0.0,12.8,0.3,1
13.0,15,2005,03,03,CO,10,542,13.2,-0.2,12.9,0.1,1
13.0,18,2005,03,04,CO,10,542,13.4,-0.4,12.9,0.1,1
13.0,22,2005,03,05,CO,10,542,13.5,-0.5,13.0,0.0,1
13.1,24,2005,03,06,CO,10,542,13.6,-0.5,13.1,0.0,1
13.1,22,2005,03,07,CO,10,542,13.7,-0.6,13.2,-0.1,1
13.1,23,2005,03,08,CO,10,542,13.8,-0.7,13.2,-0.1,1
13.2,26,2005,03,09,CO,10,542,14.0,-0.8,13.3,-0.1,1
13.3,23,2005,03,10,CO,10,542,14.1,-0.8,13.4,-0.1,1
13.2,22,2005,03,11,CO,10,542,14.1,-0.9,13.4,-0.2,1
13.2,28,2005,03,12,CO,10,542,14.2,-1.0,13.5,-0.3,1
13.3,19,2005,03,13,CO,10,542,14.3,-1.0,13.6,-0.3,1
13.2,9,2005,03,14,CO,10,542,14.4,-1.2,13.6,-0.4,1
13.2,3,2005,03,15,CO,10,542,14.5,-1.3,13.7,-0.5,1
13.1,12,2005,03,16,CO,10,542,14.6,-1.5,13.9,-0.8,1
13.3,18,2005,03,17,CO,10,542,14.7,-1.4,14.0,-0.7,1
13.5,15,2005,03,18,CO,10,542,14.9,-1.4,14.1,-0.6,1
13.4,21,2005,03,19,CO,10,542,15.0,-1.6,14.2,-0.8,1
13.7,24,2005,03,20,CO,10,542,15.1,-1.4,14.4,-0.7,1
14.0,17,2005,03,21,CO,10,542,15.2,-1.2,14.5,-0.5,1
14.5,24,2005,03,22,CO,10,542,15.3,-0.8,14.7,-0.2,1
14.6,24,2005,03,23,CO,10,542,15.4,-0.8,14.8,-0.2,1
14.6,19,2005,03,24,CO,10,542,15.5,-0.9,15.0,-0.4,1
14.7,17,2005,03,25,CO,10,542,15.5,-0.8,15.1,-0.4,1
14.6,20,2005,03,26,CO,10,542,15.6,-1.0,15.2,-0.6,1
14.8,22,2005,03,27,CO,10,542,15.7,-0.9,15.4,-0.6,1
15.1,30,2005,03,28,CO,10,542,15.8,-0.7,15.5,-0.4,1
15.2,19,2005,03,29,CO,10,542,15.9,-0.7,15.6,-0.4,1
15.0,13,2005,03,30,CO,10,542,16.1,-1.1,15.7,-0.7,1
15.3,13,2005,03,31,CO,10,542,16.2,-0.9,15.8,-0.5,1
15.3,17,2005,04,01,CO,10,542,16.3,-1.0,15.9,-0.6,1
15.4,26,2005,04,02,CO,10,542,16.4,-1.0,16.0,-0.6,1
15.5,32,2005,04,03,CO,10,542,16.5,-1.0,16.1,-0.6,1
14.8,32,2005,04,04,CO,10,542,16.6,-1.8,16.2,-1.4,1
15.4,22,2005,04,05,CO,10,542,16.6,-1.2,16.3,-0.9,1
15.9,25,2005,04,06,CO,10,542,16.7,-0.8,16.4,-0.5,1
15.8,33,2005,04,07,CO,10,542,16.8,-1.0,16.5,-0.7,1
15.4,31,2005,04,08,CO,10,542,16.8,-1.4,16.5,-1.1,1
15.9,23,2005,04,09,CO,10,542,16.9,-1.0,16.5,-0.6,1
15.9,19,2005,04,10,CO,10,542,16.9,-1.0,16.4,-0.5,1
16.2,19,2005,04,11,CO,10,542,16.9,-0.7,16.4,-0.2,1
16.3,25,2005,04,12,CO,10,542,16.9,-0.6,16.3,0.0,1
16.0,32,2005,04,13,CO,10,542,16.9,-0.9,16.3,-0.3,1
16.1,36,2005,04,14,CO,10,542,16.8,-0.7,16.3,-0.2,1
16.0,33,2005,04,15,CO,10,542,16.8,-0.8,16.2,-0.2,1
15.9,35,2005,04,16,CO,10,542,16.7,-0.8,16.2,-0.3,1
14.8,36,2005,04,17,CO,10,542,16.6,-1.8,16.1,-1.3,1
14.2,34,2005,04,18,CO,10,542,16.4,-2.2,16.0,-1.8,1
13.8,36,2005,04,19,CO,10,542,16.3,-2.5,15.9,-2.1,1
13.4,29,2005,04,20,CO,10,542,16.3,-2.9,15.8,-2.4,1
12.9,25,2005,04,21,CO,10,542,16.2,-3.3,15.7,-2.8,1
12.9,30,2005,04,22,CO,10,542,16.1,-3.2,15.6,-2.7,1
12.5,35,2005,04,23,CO,10,542,16.1,-3.6,15.6,-3.1,1
12.0,31,2005,04,24,CO,10,542,16.1,-4.1,15.5,-3.5,1
12.6,30,2005,04,25,CO,10,542,16.0,-3.4,15.5,-2.9,1
13.0,27,2005,04,26,CO,10,542,15.9,-2.9,15.6,-2.6,1
13.0,29,2005,04,27,CO,10,542,15.8,-2.8,15.6,-2.6,1
13.0,30,2005,04,28,CO,10,542,15.7,-2.7,15.6,-2.6,1
13.2,25,2005,04,29,CO,10,542,15.5,-2.3,15.6,-2.4,1
13.3,26,2005,04,30,CO,10,542,15.3,-2.0,15.4,-2.1,1
13.6,28,2005,05,01,CO,10,542,15.1,-1.5,15.3,-1.7,1
13.7,30,2005,05,02,CO,10,542,14.8,-1.1,15.1,-1.4,1
13.7,32,2005,05,03,CO,10,542,14.6,-0.9,14.8,-1.1,1
13.5,32,2005,05,04,CO,10,542,14.3,-0.8,14.4,-0.9,1
13.6,35,2005,05,05,CO,10,542,14.0,-0.4,14.0,-0.4,1
13.4,36,2005,05,06,CO,10,542,13.7,-0.3,13.7,-0.3,1
13.3,29,2005,05,07,CO,10,542,13.4,-0.1,13.3,0.0,1
13.7,32,2005,05,08,CO,10,542,13.0,0.7,12.9,0.8,1
13.5,36,2005,05,09,CO,10,542,12.5,1.0,12.5,1.0,1
13.0,39,2005,05,10,CO,10,542,12.0,1.0,12.1,0.9,1
12.3,29,2005,05,11,CO,10,542,11.5,0.8,11.6,0.7,1
12.3,28,2005,05,12,CO,10,542,10.9,1.4,11.2,1.1,1
12.1,33,2005,05,13,CO,10,542,10.4,1.7,10.7,1.4,1
12.0,35,2005,05,14,CO,10,542,9.9,2.1,10.2,1.8,1
11.6,37,2005,05,15,CO,10,542,9.3,2.3,9.6,2.0,1
10.9,43,2005,05,16,CO,10,542,8.8,2.1,8.9,2.0,1
9.8,37,2005,05,17,CO,10,542,8.2,1.6,8.3,1.5,1
9.2,38,2005,05,18,CO,10,542,7.7,1.5,7.6,1.6,1
8.2,42,2005,05,19,CO,10,542,7.2,1.0,6.7,1.5,1
6.9,47,2005,05,20,CO,10,542,6.6,0.3,5.7,1.2,1
5.6,47,2005,05,21,CO,10,542,6.0,-0.4,4.6,1.0,1
4.0,46,2005,05,22,CO,10,542,5.5,-1.5,3.6,0.4,1
2.6,47,2005,05,23,CO,10,542,5.0,-2.4,2.7,-0.1,1
1.1,46,2005,05,24,CO,10,542,4.4,-3.3,1.9,-0.8,1
0.4,43,2005,05,25,CO,10,542,4.0,-3.6,0.9,-0.5,1
8.9,16,2006,01,01,CO,10,542,7.4,1.5,7.2,1.7,1
8.9,21,2006,01,02,CO,10,542,7.5,1.4,7.3,1.6,1
9.0,18,2006,01,03,CO,10,542,7.6,1.4,7.3,1.7,1
9.0,12,2006,01,04,CO,10,542,7.7,1.3,7.4,1.6,1
9.0,8,2006,01,05,CO,10,542,7.8,1.2,7.6,1.4,1
8.9,18,2006,01,06,CO,10,542,7.9,1.0,7.7,1.2,1
8.9,23,2006,01,07,CO,10,542,8.0,0.9,7.8,1.1,1
8.9,14,2006,01,08,CO,10,542,8.1,0.8,7.9,1.0,1
9.1,4,2006,01,09,CO,10,542,8.2,0.9,8.0,1.1,1
8.9,8,2006,01,10,CO,10,542,8.3,0.6,8.1,0.8,1
8.9,17,2006,01,11,CO,10,542,8.4,0.5,8.2,0.7,1
9.0,9,2006,01,12,CO,10,542,8.5,0.5,8.2,0.8,1
9.0,11,2006,01,13,CO,10,542,8.5,0.5,8.2,0.8,1
9.1,20,2006,01,14,CO,10,542,8.6,0.5,8.3,0.8,1
9.2,15,2006,01,15,CO,10,542,8.7,0.5,8.3,0.9,1
9.4,4,2006,01,16,CO,10,542,8.8,0.6,8.4,1.0,1
9.4,12,2006,01,17,CO,10,542,8.8,0.6,8.5,0.9,1
9.6,21,2006,01,18,CO,10,542,8.9,0.7,8.5,1.1,1
9.9,15,2006,01,19,CO,10,542,9.0,0.9,8.6,1.3,1
10.1,-1,2006,01,20,CO,10,542,9.0,1.1,8.6,1.5,1
9.9,0,2006,01,21,CO,10,542,9.1,0.8,8.7,1.2,1
10.0,-1,2006,01,22,CO,10,542,9.2,0.8,8.8,1.2,1
9.9,4,2006,01,23,CO,10,542,9.3,0.6,8.9,1.0,1
9.9,14,2006,01,24,CO,10,542,9.4,0.5,9.0,0.9,1
10.0,22,2006,01,25,CO,10,542,9.5,0.5,9.1,0.9,1
10.3,16,2006,01,26,CO,10,542,9.5,0.8,9.2,1.1,1
10.3,11,2006,01,27,CO,10,542,9.6,0.7,9.2,1.1,1
10.5,12,2006,01,28,CO,10,542,9.7,0.8,9.3,1.2,1
10.9,12,2006,01,29,CO,10,542,9.8,1.1,9.3,1.6,1
11.2,17,2006,01,30,CO,10,542,9.9,1.3,9.3,1.9,1
11.4,20,2006,01,31,CO,10,542,10.0,1.4,9.4,2.0,1
11.5,18,2006,02,01,CO,10,542,10.0,1.5,9.4,2.1,1
11.8,17,2006,02,02,CO,10,542,10.1,1.7,9.5,2.3,1
12.1,12,2006,02,03,CO,10,542,10.2,1.9,9.5,2.6,1
12.4,17,2006,02,04,CO,10,542,10.3,2.1,9.6,2.8,1
12.5,11,2006,02,05,CO,10,542,10.4,2.1,9.7,2.8,1
12.6,8,2006,02,06,CO,10,542,10.5,2.1,9.8,2.8,1
12.6,11,2006,02,07,CO,10,542,10.5,2.1,9.9,2.7,1
12.5,13,2006,02,08,CO,10,542,10.6,1.9,10.0,2.5,1
12.5,15,2006,02,09,CO,10,542,10.7,1.8,10.1,2.4,1
12.5,1,2006,02,10,CO,10,542,10.8,1.7,10.1,2.4,1
12.3,-5,2006,02,11,CO,10,542,10.9,1.4,10.2,2.1,1
12.3,10,2006,02,12,CO,10,542,11.1,1.2,10.3,2.0,1
12.5,9,2006,02,13,CO,10,542,11.2,1.3,10.4,2.1,1
12.5,16,2006,02,14,CO,10,542,11.3,1.2,10.5,2.0,1
12.7,22,2006,02,15,CO,10,542,11.4,1.3,10.6,2.1,1
12.8,0,2006,02,16,CO,10,542,11.6,1.2,10.7,2.1,1
12.7,15,2006,02,17,CO,10,542,11.7,1.0,10.8,1.9,1
13.0,19,2006,02,18,CO,10,542,11.8,1.2,11.0,2.0,1
13.2,13,2006,02,19,CO,10,542,12.0,1.2,11.1,2.1,1
13.1,10,2006,02,20,CO,10,542,12.1,1.0,11.4,1.7,1
13.2,6,2006,02,21,CO,10,542,12.2,1.0,11.6,1.6,1
13.2,4,2006,02,22,CO,10,542,12.3,0.9,11.7,1.5,1
13.2,9,2006,02,23,CO,10,542,12.4,0.8,11.9,1.3,1
13.2,12,2006,02,24,CO,10,542,12.6,0.6,12.1,1.1,1
13.3,13,2006,02,25,CO,10,542,12.7,0.6,12.2,1.1,1
13.3,21,2006,02,26,CO,10,542,12.7,0.6,12.4,0.9,1
13.5,28,2006,02,27,CO,10,542,12.8,0.7,12.5,1.0,1
13.6,33,2006,02,28,CO,10,542,12.9,0.7,12.6,1.0,1
13.8,24,2006,03,01,CO,10,542,13.1,0.7,12.7,1.1,1
13.8,25,2006,03,02,CO,10,542,13.1,0.7,12.8,1.0,1
13.9,32,2006,03,03,CO,10,542,13.2,0.7,12.9,1.0,1
13.9,27,2006,03,04,CO,10,542,13.4,0.5,12.9,1.0,1
13.9,22,2006,03,05,CO,10,542,13.5,0.4,13.0,0.9,1
13.8,30,2006,03,06,CO,10,542,13.6,0.2,13.1,0.7,1
13.9,27,2006,03,07,CO,10,542,13.7,0.2,13.2,0.7,1
13.9,19,2006,03,08,CO,10,542,13.8,0.1,13.2,0.7,1
14.2,13,2006,03,09,CO,10,542,14.0,0.2,13.3,0.9,1
14.4,11,2006,03,10,CO,10,542,14.1,0.3,13.4,1.0,1
14.4,11,2006,03,11,CO,10,542,14.1,0.3,13.4,1.0,1
14.5,10,2006,03,12,CO,10,542,14.2,0.3,13.5,1.0,1
14.5,4,2006,03,13,CO,10,542,14.3,0.2,13.6,0.9,1
14.5,12,2006,03,14,CO,10,542,14.4,0.1,13.6,0.9,1
14.7,15,2006,03,15,CO,10,542,14.5,0.2,13.7,1.0,1
14.6,17,2006,03,16,CO,10,542,14.6,0.0,13.9,0.7,1
14.8,23,2006,03,17,CO,10,542,14.7,0.1,14.0,0.8,1
14.9,26,2006,03,18,CO,10,542,14.9,0.0,14.1,0.8,1
15.2,20,2006,03,19,CO,10,542,15.0,0.2,14.2,1.0,1
15.2,16,2006,03,20,CO,10,542,15.1,0.1,14.4,0.8,1
15.3,15,2006,03,21,CO,10,542,15.2,0.1,14.5,0.8,1
15.3,18,2006,03,22,CO,10,542,15.3,0.0,14.7,0.6,1
15.3,17,2006,03,23,CO,10,542,15.4,-0.1,14.8,0.5,1
15.3,21,2006,03,24,CO,10,542,15.5,-0.2,15.0,0.3,1
15.4,27,2006,03,25,CO,10,542,15.5,-0.1,15.1,0.3,1
15.3,22,2006,03,26,CO,10,542,15.6,-0.3,15.2,0.1,1
15.4,20,2006,03,27,CO,10,542,15.7,-0.3,15.4,0.0,1
15.5,28,2006,03,28,CO,10,542,15.8,-0.3,15.5,0.0,1
15.7,29,2006,03,29,CO,10,542,15.9,-0.2,15.6,0.1,1
15.8,21,2006,03,30,CO,10,542,16.1,-0.3,15.7,0.1,1
15.8,27,2006,03,31,CO,10,542,16.2,-0.4,15.8,0.0,1
15.9,30,2006,04,01,CO,10,542,16.3,-0.4,15.9,0.0,1
16.1,23,2006,04,02,CO,10,542,16.4,-0.3,16.0,0.1,1
16.2,31,2006,04,03,CO,10,542,16.5,-0.3,16.1,0.1,1
16.4,34,2006,04,04,CO,10,542,16.6,-0.2,16.2,0.2,1
16.1,32,2006,04,05,CO,10,542,16.6,-0.5,16.3,-0.2,1
16.4,20,2006,04,06,CO,10,542,16.7,-0.3,16.4,0.0,1
16.7,29,2006,04,07,CO,10,542,16.8,-0.1,16.5,0.2,1
17.0,32,2006,04,08,CO,10,542,16.8,0.2,16.5,0.5,1
16.7,34,2006,04,09,CO,10,542,16.9,-0.2,16.5,0.2,1
16.4,34,2006,04,10,CO,10,542,16.9,-0.5,16.4,0.0,1
16.1,30,2006,04,11,CO,10,542,16.9,-0.8,16.4,-0.3,1
16.3,35,2006,04,12,CO,10,542,16.9,-0.6,16.3,0.0,1
16.2,36,2006,04,13,CO,10,542,16.9,-0.7,16.3,-0.1,1
16.2,38,2006,04,14,CO,10,542,16.8,-0.6,16.3,-0.1,1
16.1,28,2006,04,15,CO,10,542,16.8,-0.7,16.2,-0.1,1
16.4,32,2006,04,16,CO,10,542,16.7,-0.3,16.2,0.2,1
16.3,35,2006,04,17,CO,10,542,16.6,-0.3,16.1,0.2,1
16.0,17,2006,04,18,CO,10,542,16.4,-0.4,16.0,0.0,1
16.0,23,2006,04,19,CO,10,542,16.3,-0.3,15.9,0.1,1
16.2,28,2006,04,20,CO,10,542,16.3,-0.1,15.8,0.4,1
16.0,34,2006,04,21,CO,10,542,16.2,-0.2,15.7,0.3,1
15.8,40,2006,04,22,CO,10,542,16.1,-0.3,15.6,0.2,1
15.2,40,2006,04,23,CO,10,542,16.1,-0.9,15.6,-0.4,1
14.4,29,2006,04,24,CO,10,542,16.1,-1.7,15.5,-1.1,1
14.0,28,2006,04,25,CO,10,542,16.0,-2.0,15.5,-1.5,1
13.9,33,2006,04,26,CO,10,542,15.9,-2.0,15.6,-1.7,1
13.3,36,2006,04,27,CO,10,542,15.8,-2.5,15.6,-2.3,1
12.6,28,2006,04,28,CO,10,542,15.7,-3.1,15.6,-3.0,1
12.2,28,2006,04,29,CO,10,542,15.5,-3.3,15.6,-3.4,1
12.1,34,2006,04,30,CO,10,542,15.3,-3.2,15.4,-3.3,1
12.1,34,2006,05,01,CO,10,542,15.1,-3.0,15.3,-3.2,1
11.6,36,2006,05,02,CO,10,542,14.8,-3.2,15.1,-3.5,1
11.0,36,2006,05,03,CO,10,542,14.6,-3.6,14.8,-3.8,1
10.7,38,2006,05,04,CO,10,542,14.3,-3.6,14.4,-3.7,1
10.0,32,2006,05,05,CO,10,542,14.0,-4.0,14.0,-4.0,1
9.6,33,2006,05,06,CO,10,542,13.7,-4.1,13.7,-4.1,1
9.1,34,2006,05,07,CO,10,542,13.4,-4.3,13.3,-4.2,1
8.8,35,2006,05,08,CO,10,542,13.0,-4.2,12.9,-4.1,1
8.3,31,2006,05,09,CO,10,542,12.5,-4.2,12.5,-4.2,1
8.1,28,2006,05,10,CO,10,542,12.0,-3.9,12.1,-4.0,1
8.0,33,2006,05,11,CO,10,542,11.5,-3.5,11.6,-3.6,1
7.3,39,2006,05,12,CO,10,542,10.9,-3.6,11.2,-3.9,1
6.0,42,2006,05,13,CO,10,542,10.4,-4.4,10.7,-4.7,1
4.8,43,2006,05,14,CO,10,542,9.9,-5.1,10.2,-5.4,1
4.0,40,2006,05,15,CO,10,542,9.3,-5.3,9.6,-5.6,1
2.8,41,2006,05,16,CO,10,542,8.8,-6.0,8.9,-6.1,1
1.6,41,2006,05,17,CO,10,542,8.2,-6.6,8.3,-6.7,1
0.7,43,2006,05,18,CO,10,542,7.7,-7.0,7.6,-6.9,1
0.4,43,2006,05,19,CO,10,542,7.2,-6.8,6.7,-6.3,1
7.6,17,2007,01,01,CO,10,542,7.4,0.2,7.2,0.4,1
7.6,16,2007,01,02,CO,10,542,7.5,0.1,7.3,0.3,1
7.7,24,2007,01,03,CO,10,542,7.6,0.1,7.3,0.4,1
8.0,30,2007,01,04,CO,10,542,7.7,0.3,7.4,0.6,1
8.3,13,2007,01,05,CO,10,542,7.8,0.5,7.6,0.7,1
8.4,3,2007,01,06,CO,10,542,7.9,0.5,7.7,0.7,1
8.6,7,2007,01,07,CO,10,542,8.0,0.6,7.8,0.8,1
8.6,20,2007,01,08,CO,10,542,8.1,0.5,7.9,0.7,1
8.6,19,2007,01,09,CO,10,542,8.2,0.4,8.0,0.6,1
8.7,20,2007,01,10,CO,10,542,8.3,0.4,8.1,0.6,1
8.8,26,2007,01,11,CO,10,542,8.4,0.4,8.2,0.6,1
9.1,25,2007,01,12,CO,10,542,8.5,0.6,8.2,0.9,1
9.5,18,2007,01,13,CO,10,542,8.5,1.0,8.2,1.3,1
9.4,1,2007,01,14,CO,10,542,8.6,0.8,8.3,1.1,1
9.1,-7,2007,01,15,CO,10,542,8.7,0.4,8.3,0.8,1
9.2,3,2007,01,16,CO,10,542,8.8,0.4,8.4,0.8,1
9.3,0,2007,01,17,CO,10,542,8.8,0.5,8.5,0.8,1
9.3,5,2007,01,18,CO,10,542,8.9,0.4,8.5,0.8,1
9.4,15,2007,01,19,CO,10,542,9.0,0.4,8.6,0.8,1
9.6,18,2007,01,20,CO,10,542,9.0,0.6,8.6,1.0,1
9.8,8,2007,01,21,CO,10,542,9.1,0.7,8.7,1.1,1
9.7,5,2007,01,22,CO,10,542,9.2,0.5,8.8,0.9,1
9.7,16,2007,01,23,CO,10,542,9.3,0.4,8.9,0.8,1
9.8,18,2007,01,24,CO,10,542,9.4,0.4,9.0,0.8,1
10.0,20,2007,01,25,CO,10,542,9.5,0.5,9.1,0.9,1
10.0,19,2007,01,26,CO,10,542,9.5,0.5,9.2,0.8,1
10.1,14,2007,01,27,CO,10,542,9.6,0.5,9.2,0.9,1
10.0,10,2007,01,28,CO,10,542,9.7,0.3,9.3,0.7,1
10.0,10,2007,01,29,CO,10,542,9.8,0.2,9.3,0.7,1
10.1,15,2007,01,30,CO,10,542,9.9,0.2,9.3,0.8,1
10.4,11,2007,01,31,CO,10,542,10.0,0.4,9.4,1.0,1
10.4,-3,2007,02,01,CO,10,542,10.0,0.4,9.4,1.0,1
10.4,0,2007,02,02,CO,10,542,10.1,0.3,9.5,0.9,1
10.8,12,2007,02,03,CO,10,542,10.2,0.6,9.5,1.3,1
10.8,20,2007,02,04,CO,10,542,10.3,0.5,9.6,1.2,1
10.9,23,2007,02,05,CO,10,542,10.4,0.5,9.7,1.2,1
10.9,28,2007,02,06,CO,10,542,10.5,0.4,9.8,1.1,1
11.0,26,2007,02,07,CO,10,542,10.5,0.5,9.9,1.1,1
11.0,25,2007,02,08,CO,10,542,10.6,0.4,10.0,1.0,1
11.0,24,2007,02,09,CO,10,542,10.7,0.3,10.1,0.9,1
11.0,25,2007,02,10,CO,10,542,10.8,0.2,10.1,0.9,1
11.1,29,2007,02,11,CO,10,542,10.9,0.2,10.2,0.9,1
11.2,24,2007,02,12,CO,10,542,11.1,0.1,10.3,0.9,1
11.3,18,2007,02,13,CO,10,542,11.2,0.1,10.4,0.9,1
11.4,13,2007,02,14,CO,10,542,11.3,0.1,10.5,0.9,1
11.5,15,2007,02,15,CO,10,542,11.4,0.1,10.6,0.9,1
11.7,20,2007,02,16,CO,10,542,11.6,0.1,10.7,1.0,1
12.0,17,2007,02,17,CO,10,542,11.7,0.3,10.8,1.2,1
11.9,23,2007,02,18,CO,10,542,11.8,0.1,11.0,0.9,1
12.2,26,2007,02,19,CO,10,542,12.0,0.2,11.1,1.1,1
12.3,19,2007,02,20,CO,10,542,12.1,0.2,11.4,0.9,1
12.2,20,2007,02,21,CO,10,542,12.2,0.0,11.6,0.6,1
12.2,26,2007,02,22,CO,10,542,12.3,-0.1,11.7,0.5,1
12.3,24,2007,02,23,CO,10,542,12.4,-0.1,11.9,0.4,1
12.5,9,2007,02,24,CO,10,542,12.6,-0.1,12.1,0.4,1
12.4,13,2007,02,25,CO,10,542,12.7,-0.3,12.2,0.2,1
12.7,18,2007,02,26,CO,10,542,12.7,0.0,12.4,0.3,1
12.9,24,2007,02,27,CO,10,542,12.8,0.1,12.5,0.4,1
13.3,13,2007,02,28,CO,10,542,12.9,0.4,12.6,0.7,1
13.5,3,2007,03,01,CO,10,542,13.1,0.4,12.7,0.8,1
13.6,3,2007,03,02,CO,10,542,13.1,0.5,12.8,0.8,1
13.6,2,2007,03,03,CO,10,542,13.2,0.4,12.9,0.7,1
13.6,19,2007,03,04,CO,10,542,13.4,0.2,12.9,0.7,1
13.8,26,2007,03,05,CO,10,542,13.5,0.3,13.0,0.8,1
13.9,29,2007,03,06,CO,10,542,13.6,0.3,13.1,0.8,1
14.0,27,2007,03,07,CO,10,542,13.7,0.3,13.2,0.8,1
14.0,28,2007,03,08,CO,10,542,13.8,0.2,13.2,0.8,1
14.2,27,2007,03,09,CO,10,542,14.0,0.2,13.3,0.9,1
14.1,28,2007,03,10,CO,10,542,14.1,0.0,13.4,0.7,1
14.3,28,2007,03,11,CO,10,542,14.1,0.2,13.4,0.9,1
14.3,32,2007,03,12,CO,10,542,14.2,0.1,13.5,0.8,1
14.2,35,2007,03,13,CO,10,542,14.3,-0.1,13.6,0.6,1
14.2,36,2007,03,14,CO,10,542,14.4,-0.2,13.6,0.6,1
13.8,33,2007,03,15,CO,10,542,14.5,-0.7,13.7,0.1,1
14.1,31,2007,03,16,CO,10,542,14.6,-0.5,13.9,0.2,1
14.2,35,2007,03,17,CO,10,542,14.7,-0.5,14.0,0.2,1
14.2,35,2007,03,18,CO,10,542,14.9,-0.7,14.1,0.1,1
14.3,35,2007,03,19,CO,10,542,15.0,-0.7,14.2,0.1,1
14.3,35,2007,03,20,CO,10,542,15.1,-0.8,14.4,-0.1,1
14.2,33,2007,03,21,CO,10,542,15.2,-1.0,14.5,-0.3,1
14.3,33,2007,03,22,CO,10,542,15.3,-1.0,14.7,-0.4,1
14.3,33,2007,03,23,CO,10,542,15.4,-1.1,14.8,-0.5,1
14.3,32,2007,03,24,CO,10,542,15.5,-1.2,15.0,-0.7,1
14.8,32,2007,03,25,CO,10,542,15.5,-0.7,15.1,-0.3,1
14.9,35,2007,03,26,CO,10,542,15.6,-0.7,15.2,-0.3,1
14.6,39,2007,03,27,CO,10,542,15.7,-1.1,15.4,-0.8,1
14.7,24,2007,03,28,CO,10,542,15.8,-1.1,15.5,-0.8,1
15.0,18,2007,03,29,CO,10,542,15.9,-0.9,15.6,-0.6,1
15.1,21,2007,03,30,CO,10,542,16.1,-1.0,15.7,-0.6,1
15.4,26,2007,03,31,CO,10,542,16.2,-0.8,15.8,-0.4,1
15.4,31,2007,04,01,CO,10,542,16.3,-0.9,15.9,-0.5,1
15.4,38,2007,04,02,CO,10,542,16.4,-1.0,16.0,-0.6,1
