swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.2,41,2017,03,14,UT,9,1222,30.1,-2.9,28.0,-0.8,0
27.2,43,2017,03,15,UT,9,1222,28.9,-1.7,26.0,1.2,0
27.2,41,2017,03,16,UT,9,1222,29.9,-2.7,29.0,-1.8,0
27.0,40,2017,03,17,UT,9,1222,29.8,-2.8,27.0,0.0,0
26.9,42,2017,03,18,UT,9,1222,26.6,0.3,26.0,0.9,0
26.6,44,2017,03,19,UT,9,1222,28.1,-1.5,28.0,-1.4,0
26.4,42,2017,03,20,UT,9,1222,31.0,-4.6,31.0,-4.6,0
26.2,40,2017,03,21,UT,9,1222,30.2,-4.0,30.0,-3.8,0
25.9,36,2017,03,22,UT,9,1222,26.4,-0.5,24.0,1.9,0
26.3,27,2017,03,23,UT,9,1222,24.0,2.3,26.0,0.3,0
26.9,29,2017,03,24,UT,9,1222,25.9,1.0,29.0,-2.1,0
26.9,31,2017,03,25,UT,9,1222,26.7,0.2,26.0,0.9,0
27.3,28,2017,03,26,UT,9,1222,26.0,1.3,28.0,-0.7,0
27.3,30,2017,03,27,UT,9,1222,27.3,0.0,29.0,-1.7,0
28.7,26,2017,03,28,UT,9,1222,30.2,-1.5,31.0,-2.3,0
28.7,30,2017,03,29,UT,9,1222,29.2,-0.5,30.0,-1.3,0
28.7,33,2017,03,30,UT,9,1222,28.0,0.7,28.0,0.7,0
29.4,30,2017,03,31,UT,9,1222,30.1,-0.7,30.0,-0.6,0
29.9,33,2017,04,01,UT,9,1222,31.1,-1.2,31.0,-1.1,0
29.9,29,2017,04,02,UT,9,1222,28.2,1.7,30.0,-0.1,0
30.4,26,2017,04,03,UT,9,1222,28.4,2.0,26.0,4.4,0
30.4,18,2017,04,04,UT,9,1222,32.3,-1.9,34.0,-3.6,0
30.4,27,2017,04,05,UT,9,1222,33.6,-3.2,35.0,-4.6,0
30.4,36,2017,04,06,UT,9,1222,32.1,-1.7,33.0,-2.6,0
30.4,42,2017,04,07,UT,9,1222,35.6,-5.2,36.0,-5.6,0
30.3,34,2017,04,08,UT,9,1222,34.1,-3.8,35.0,-4.7,0
30.8,18,2017,04,09,UT,9,1222,30.3,0.5,31.0,-0.2,0
31.0,25,2017,04,10,UT,9,1222,31.8,-0.8,34.0,-3.0,0
31.0,33,2017,04,11,UT,9,1222,34.4,-3.4,33.0,-2.0,0
31.0,39,2017,04,12,UT,9,1222,31.7,-0.7,31.0,0.0,0
31.0,41,2017,04,13,UT,9,1222,30.2,0.8,33.0,-2.0,0
31.0,33,2017,04,14,UT,9,1222,28.9,2.1,28.0,3.0,0
30.7,31,2017,04,15,UT,9,1222,29.1,1.6,29.0,1.7,0
30.2,37,2017,04,16,UT,9,1222,28.7,1.5,27.0,3.2,0
30.0,42,2017,04,17,UT,9,1222,27.2,2.8,26.0,4.0,0
29.4,40,2017,04,18,UT,9,1222,31.4,-2.0,32.0,-2.6,0
29.6,32,2017,04,19,UT,9,1222,33.7,-4.1,33.0,-3.4,0
29.0,31,2017,04,20,UT,9,1222,34.3,-5.3,33.0,-4.0,0
29.1,26,2017,04,21,UT,9,1222,35.6,-6.5,35.0,-5.9,0
29.1,31,2017,04,22,UT,9,1222,36.0,-6.9,36.0,-6.9,0
29.0,40,2017,04,23,UT,9,1222,33.6,-4.6,35.0,-6.0,0
29.2,32,2017,04,24,UT,9,1222,34.8,-5.6,35.0,-5.8,0
29.8,26,2017,04,25,UT,9,1222,35.8,-6.0,39.0,-9.2,0
30.4,29,2017,04,26,UT,9,1222,34.2,-3.8,30.0,0.4,0
31.1,24,2017,04,27,UT,9,1222,34.9,-3.8,33.0,-1.9,0
31.7,21,2017,04,28,UT,9,1222,34.8,-3.1,38.0,-6.3,0
32.2,25,2017,04,29,UT,9,1222,36.3,-4.1,38.0,-5.8,0
32.2,31,2017,04,30,UT,9,1222,35.7,-3.5,31.0,1.2,0
32.4,36,2017,05,01,UT,9,1222,34.8,-2.4,35.0,-2.6,0
32.4,38,2017,05,02,UT,9,1222,36.8,-4.4,38.0,-5.6,0
32.4,38,2017,05,03,UT,9,1222,39.0,-6.6,38.0,-5.6,0
32.3,43,2017,05,04,UT,9,1222,39.8,-7.5,38.0,-5.7,0
31.8,46,2017,05,05,UT,9,1222,42.1,-10.3,41.0,-9.2,0
31.0,45,2017,05,06,UT,9,1222,40.3,-9.3,38.0,-7.0,0
29.8,42,2017,05,07,UT,9,1222,37.7,-7.9,37.0,-7.2,0
28.1,40,2017,05,08,UT,9,1222,35.9,-7.8,34.0,-5.9,0
27.0,41,2017,05,09,UT,9,1222,37.4,-10.4,38.0,-11.0,0
26.2,40,2017,05,10,UT,9,1222,37.2,-11.0,36.0,-9.8,0
25.2,43,2017,05,11,UT,9,1222,37.6,-12.4,37.0,-11.8,0
24.4,46,2017,05,12,UT,9,1222,39.8,-15.4,41.0,-16.6,0
23.4,40,2017,05,13,UT,9,1222,41.1,-17.7,41.0,-17.6,0
22.5,39,2017,05,14,UT,9,1222,42.4,-19.9,41.0,-18.5,0
21.5,37,2017,05,15,UT,9,1222,41.3,-19.8,43.0,-21.5,0
20.4,35,2017,05,16,UT,9,1222,40.8,-20.4,42.0,-21.6,0
19.9,23,2017,05,17,UT,9,1222,38.7,-18.8,41.0,-21.1,0
20.6,24,2017,05,18,UT,9,1222,38.7,-18.1,38.0,-17.4,0
20.8,29,2017,05,19,UT,9,1222,38.8,-18.0,43.0,-22.2,0
20.8,36,2017,05,20,UT,9,1222,36.3,-15.5,36.0,-15.2,0
20.7,37,2017,05,21,UT,9,1222,37.3,-16.6,38.0,-17.3,0
20.7,41,2017,05,22,UT,9,1222,38.0,-17.3,41.0,-20.3,0
20.6,46,2017,05,23,UT,9,1222,37.3,-16.7,37.0,-16.4,0
19.2,50,2017,05,24,UT,9,1222,38.4,-19.2,37.0,-17.8,0
17.0,44,2017,05,25,UT,9,1222,40.6,-23.6,39.0,-22.0,0
15.4,44,2017,05,26,UT,9,1222,42.3,-26.9,41.5,-26.1,0
14.1,39,2017,05,27,UT,9,1222,41.3,-27.2,40.0,-25.9,0
12.9,42,2017,05,28,UT,9,1222,41.2,-28.3,41.5,-28.6,0
11.5,45,2017,05,29,UT,9,1222,42.2,-30.7,43.0,-31.5,0
10.0,48,2017,05,30,UT,9,1222,44.5,-34.5,46.5,-36.5,0
8.5,48,2017,05,31,UT,9,1222,47.8,-39.3,48.0,-39.5,0
7.4,46,2017,06,01,UT,9,1222,47.4,-40.0,47.0,-39.6,0
6.2,48,2017,06,02,UT,9,1222,47.7,-41.5,48.0,-41.8,0
4.5,52,2017,06,03,UT,9,1222,48.3,-43.8,51.0,-46.5,0
3.0,54,2017,06,04,UT,9,1222,50.0,-47.0,50.0,-47.0,0
1.5,54,2017,06,05,UT,9,1222,51.0,-49.5,51.0,-49.5,0
0.4,55,2017,06,06,UT,9,1222,52.0,-51.6,52.0,-51.6,0
3.8,27,2018,01,01,UT,9,1222,15.0,-11.2,14.0,-10.2,0
3.8,23,2018,01,02,UT,9,1222,18.9,-15.1,20.0,-16.2,0
3.7,30,2018,01,03,UT,9,1222,23.1,-19.4,23.0,-19.3,0
3.7,29,2018,01,04,UT,9,1222,23.9,-20.2,25.0,-21.3,0
3.7,31,2018,01,05,UT,9,1222,20.9,-17.2,21.0,-17.3,0
3.7,30,2018,01,06,UT,9,1222,22.1,-18.4,22.0,-18.3,0
4.4,25,2018,01,07,UT,9,1222,24.0,-19.6,23.0,-18.6,0
4.4,32,2018,01,08,UT,9,1222,24.7,-20.3,23.0,-18.6,0
4.6,33,2018,01,09,UT,9,1222,23.3,-18.7,26.0,-21.4,0
4.9,26,2018,01,10,UT,9,1222,20.1,-15.2,21.0,-16.1,0
5.8,22,2018,01,11,UT,9,1222,18.7,-12.9,19.0,-13.2,0
5.8,25,2018,01,12,UT,9,1222,17.3,-11.5,18.0,-12.2,0
5.8,23,2018,01,13,UT,9,1222,18.9,-13.1,21.0,-15.2,0
5.8,27,2018,01,14,UT,9,1222,16.9,-11.1,20.0,-14.2,0
5.8,26,2018,01,15,UT,9,1222,21.1,-15.3,23.0,-17.2,0
5.8,25,2018,01,16,UT,9,1222,22.9,-17.1,24.0,-18.2,0
5.8,26,2018,01,17,UT,9,1222,22.8,-17.0,23.0,-17.2,0
5.8,35,2018,01,18,UT,9,1222,23.9,-18.1,24.0,-18.2,0
5.8,35,2018,01,19,UT,9,1222,24.7,-18.9,23.0,-17.2,0
5.9,20,2018,01,20,UT,9,1222,22.9,-17.0,21.0,-15.1,0
6.1,9,2018,01,21,UT,9,1222,19.9,-13.8,20.0,-13.9,0
6.4,13,2018,01,22,UT,9,1222,20.9,-14.5,21.0,-14.6,0
6.4,16,2018,01,23,UT,9,1222,21.1,-14.7,18.0,-11.6,0
6.4,28,2018,01,24,UT,9,1222,21.2,-14.8,21.0,-14.6,0
6.6,26,2018,01,25,UT,9,1222,21.4,-14.8,25.0,-18.4,0
6.9,13,2018,01,26,UT,9,1222,20.6,-13.7,20.5,-13.6,0
6.9,20,2018,01,27,UT,9,1222,20.9,-14.0,23.0,-16.1,0
6.9,24,2018,01,28,UT,9,1222,21.3,-14.4,21.0,-14.1,0
6.9,31,2018,01,29,UT,9,1222,23.8,-16.9,27.0,-20.1,0
6.9,37,2018,01,30,UT,9,1222,23.1,-16.2,22.0,-15.1,0
6.9,33,2018,01,31,UT,9,1222,22.8,-15.9,21.0,-14.1,0
6.9,31,2018,02,01,UT,9,1222,23.4,-16.5,25.0,-18.1,0
6.9,31,2018,02,02,UT,9,1222,24.9,-18.0,28.0,-21.1,0
6.9,31,2018,02,03,UT,9,1222,21.4,-14.5,25.0,-18.1,0
6.9,30,2018,02,04,UT,9,1222,19.3,-12.4,21.0,-14.1,0
6.9,30,2018,02,05,UT,9,1222,21.7,-14.8,19.0,-12.1,0
7.2,20,2018,02,06,UT,9,1222,22.1,-14.9,21.0,-13.8,0
7.2,24,2018,02,07,UT,9,1222,23.6,-16.4,24.0,-16.8,0
7.2,30,2018,02,08,UT,9,1222,26.9,-19.7,30.0,-22.8,0
7.3,33,2018,02,09,UT,9,1222,26.4,-19.1,29.0,-21.7,0
7.3,18,2018,02,10,UT,9,1222,22.0,-14.7,25.0,-17.7,0
7.6,13,2018,02,11,UT,9,1222,18.8,-11.2,18.0,-10.4,0
7.7,20,2018,02,12,UT,9,1222,24.2,-16.5,26.0,-18.3,0
8.0,22,2018,02,13,UT,9,1222,26.0,-18.0,24.0,-16.0,0
8.1,27,2018,02,14,UT,9,1222,26.8,-18.7,27.0,-18.9,0
8.7,13,2018,02,15,UT,9,1222,24.6,-15.9,26.0,-17.3,0
9.2,15,2018,02,16,UT,9,1222,23.8,-14.6,27.0,-17.8,0
9.4,28,2018,02,17,UT,9,1222,22.4,-13.0,23.0,-13.6,0
9.4,31,2018,02,18,UT,9,1222,20.9,-11.5,28.0,-18.6,0
9.4,12,2018,02,19,UT,9,1222,20.8,-11.4,22.0,-12.6,0
10.1,2,2018,02,20,UT,9,1222,18.4,-8.3,20.0,-9.9,0
10.1,3,2018,02,21,UT,9,1222,18.6,-8.5,18.0,-7.9,0
10.1,7,2018,02,22,UT,9,1222,17.7,-7.6,20.0,-9.9,0
10.2,9,2018,02,23,UT,9,1222,16.7,-6.5,15.0,-4.8,0
10.4,7,2018,02,24,UT,9,1222,16.9,-6.5,16.0,-5.6,0
10.7,12,2018,02,25,UT,9,1222,18.8,-8.1,15.0,-4.3,0
10.9,19,2018,02,26,UT,9,1222,21.0,-10.1,19.0,-8.1,0
10.9,17,2018,02,27,UT,9,1222,20.3,-9.4,18.0,-7.1,0
10.9,16,2018,02,28,UT,9,1222,20.8,-9.9,19.0,-8.1,0
10.9,21,2018,03,01,UT,9,1222,23.6,-12.7,25.0,-14.1,0
11.1,27,2018,03,02,UT,9,1222,25.9,-14.8,27.0,-15.9,0
11.1,28,2018,03,03,UT,9,1222,26.7,-15.6,26.0,-14.9,0
11.1,14,2018,03,04,UT,9,1222,22.9,-11.8,24.0,-12.9,0
11.6,13,2018,03,05,UT,9,1222,25.3,-13.7,27.0,-15.4,0
11.6,13,2018,03,06,UT,9,1222,26.4,-14.8,30.0,-18.4,0
11.6,25,2018,03,07,UT,9,1222,26.7,-15.1,27.0,-15.4,0
11.6,32,2018,03,08,UT,9,1222,27.6,-16.0,26.0,-14.4,0
11.7,32,2018,03,09,UT,9,1222,27.6,-15.9,27.0,-15.3,0
11.7,31,2018,03,10,UT,9,1222,28.4,-16.7,29.0,-17.3,0
11.7,31,2018,03,11,UT,9,1222,28.2,-16.5,31.0,-19.3,0
11.7,31,2018,03,12,UT,9,1222,28.8,-17.1,31.0,-19.3,0
11.7,34,2018,03,13,UT,9,1222,28.2,-16.5,30.0,-18.3,0
12.0,33,2018,03,14,UT,9,1222,30.1,-18.1,28.0,-16.0,0
12.5,23,2018,03,15,UT,9,1222,28.9,-16.4,26.0,-13.5,0
13.3,22,2018,03,16,UT,9,1222,29.9,-16.6,29.0,-15.7,0
13.3,23,2018,03,17,UT,9,1222,29.8,-16.5,27.0,-13.7,0
13.5,15,2018,03,18,UT,9,1222,26.6,-13.1,26.0,-12.5,0
14.2,17,2018,03,19,UT,9,1222,28.1,-13.9,28.0,-13.8,0
14.3,27,2018,03,20,UT,9,1222,31.0,-16.7,31.0,-16.7,0
14.3,34,2018,03,21,UT,9,1222,30.2,-15.9,30.0,-15.7,0
14.3,36,2018,03,22,UT,9,1222,26.4,-12.1,24.0,-9.7,0
14.3,29,2018,03,23,UT,9,1222,24.0,-9.7,26.0,-11.7,0
14.9,30,2018,03,24,UT,9,1222,25.9,-11.0,29.0,-14.1,0
14.9,25,2018,03,25,UT,9,1222,26.7,-11.8,26.0,-11.1,0
15.5,17,2018,03,26,UT,9,1222,26.0,-10.5,28.0,-12.5,0
15.7,18,2018,03,27,UT,9,1222,27.3,-11.6,29.0,-13.3,0
15.7,28,2018,03,28,UT,9,1222,30.2,-14.5,31.0,-15.3,0
15.7,29,2018,03,29,UT,9,1222,29.2,-13.5,30.0,-14.3,0
15.7,34,2018,03,30,UT,9,1222,28.0,-12.3,28.0,-12.3,0
15.6,40,2018,03,31,UT,9,1222,30.1,-14.5,30.0,-14.4,0
15.6,40,2018,04,01,UT,9,1222,31.1,-15.5,31.0,-15.4,0
15.6,34,2018,04,02,UT,9,1222,28.2,-12.6,30.0,-14.4,0
15.6,24,2018,04,03,UT,9,1222,28.4,-12.8,26.0,-10.4,0
15.6,34,2018,04,04,UT,9,1222,32.3,-16.7,34.0,-18.4,0
15.6,36,2018,04,05,UT,9,1222,33.6,-18.0,35.0,-19.4,0
15.6,37,2018,04,06,UT,9,1222,32.1,-16.5,33.0,-17.4,0
15.8,38,2018,04,07,UT,9,1222,35.6,-19.8,36.0,-20.2,0
15.8,29,2018,04,08,UT,9,1222,34.1,-18.3,35.0,-19.2,0
15.8,31,2018,04,09,UT,9,1222,30.3,-14.5,31.0,-15.2,0
15.7,40,2018,04,10,UT,9,1222,31.8,-16.1,34.0,-18.3,0
15.3,46,2018,04,11,UT,9,1222,34.4,-19.1,33.0,-17.7,0
15.0,26,2018,04,12,UT,9,1222,31.7,-16.7,31.0,-16.0,0
15.7,17,2018,04,13,UT,9,1222,30.2,-14.5,33.0,-17.3,0
16.0,26,2018,04,14,UT,9,1222,28.9,-12.9,28.0,-12.0,0
16.0,37,2018,04,15,UT,9,1222,29.1,-13.1,29.0,-13.0,0
16.0,41,2018,04,16,UT,9,1222,28.7,-12.7,27.0,-11.0,0
15.8,17,2018,04,17,UT,9,1222,27.2,-11.4,26.0,-10.2,0
16.7,23,2018,04,18,UT,9,1222,31.4,-14.7,32.0,-15.3,0
16.8,31,2018,04,19,UT,9,1222,33.7,-16.9,33.0,-16.2,0
16.8,29,2018,04,20,UT,9,1222,34.3,-17.5,33.0,-16.2,0
16.8,35,2018,04,21,UT,9,1222,35.6,-18.8,35.0,-18.2,0
16.6,40,2018,04,22,UT,9,1222,36.0,-19.4,36.0,-19.4,0
16.4,41,2018,04,23,UT,9,1222,33.6,-17.2,35.0,-18.6,0
16.0,35,2018,04,24,UT,9,1222,34.8,-18.8,35.0,-19.0,0
15.2,40,2018,04,25,UT,9,1222,35.8,-20.6,39.0,-23.8,0
14.2,42,2018,04,26,UT,9,1222,34.2,-20.0,30.0,-15.8,0
13.2,45,2018,04,27,UT,9,1222,34.9,-21.7,33.0,-19.8,0
12.1,45,2018,04,28,UT,9,1222,34.8,-22.7,38.0,-25.9,0
11.4,38,2018,04,29,UT,9,1222,36.3,-24.9,38.0,-26.6,0
11.0,27,2018,04,30,UT,9,1222,35.7,-24.7,31.0,-20.0,0
11.3,29,2018,05,01,UT,9,1222,34.8,-23.5,35.0,-23.7,0
11.5,31,2018,05,02,UT,9,1222,36.8,-25.3,38.0,-26.5,0
12.4,34,2018,05,03,UT,9,1222,39.0,-26.6,38.0,-25.6,0
12.5,37,2018,05,04,UT,9,1222,39.8,-27.3,38.0,-25.5,0
12.4,44,2018,05,05,UT,9,1222,42.1,-29.7,41.0,-28.6,0
11.7,47,2018,05,06,UT,9,1222,40.3,-28.6,38.0,-26.3,0
11.0,49,2018,05,07,UT,9,1222,37.7,-26.7,37.0,-26.0,0
10.3,48,2018,05,08,UT,9,1222,35.9,-25.6,34.0,-23.7,0
9.0,50,2018,05,09,UT,9,1222,37.4,-28.4,38.0,-29.0,0
7.7,50,2018,05,10,UT,9,1222,37.2,-29.5,36.0,-28.3,0
6.4,41,2018,05,11,UT,9,1222,37.6,-31.2,37.0,-30.6,0
5.6,35,2018,05,12,UT,9,1222,39.8,-34.2,41.0,-35.4,0
5.4,34,2018,05,13,UT,9,1222,41.1,-35.7,41.0,-35.6,0
5.4,38,2018,05,14,UT,9,1222,42.4,-37.0,41.0,-35.6,0
5.0,43,2018,05,15,UT,9,1222,41.3,-36.3,43.0,-38.0,0
4.3,45,2018,05,16,UT,9,1222,40.8,-36.5,42.0,-37.7,0
3.1,44,2018,05,17,UT,9,1222,38.7,-35.6,41.0,-37.9,0
2.3,41,2018,05,18,UT,9,1222,38.7,-36.4,38.0,-35.7,0
1.1,43,2018,05,19,UT,9,1222,38.8,-37.7,43.0,-41.9,0
7.7,-1,2019,01,01,UT,9,1222,15.0,-7.3,14.0,-6.3,0
7.7,16,2019,01,02,UT,9,1222,18.9,-11.2,20.0,-12.3,0
7.9,24,2019,01,03,UT,9,1222,23.1,-15.2,23.0,-15.1,0
8.0,32,2019,01,04,UT,9,1222,23.9,-15.9,25.0,-17.0,0
8.0,28,2019,01,05,UT,9,1222,20.9,-12.9,21.0,-13.0,0
8.1,28,2019,01,06,UT,9,1222,22.1,-14.0,22.0,-13.9,0
8.5,22,2019,01,07,UT,9,1222,24.0,-15.5,23.0,-14.5,0
8.6,25,2019,01,08,UT,9,1222,24.7,-16.1,23.0,-14.4,0
8.7,30,2019,01,09,UT,9,1222,23.3,-14.6,26.0,-17.3,0
8.7,26,2019,01,10,UT,9,1222,20.1,-11.4,21.0,-12.3,0
8.7,17,2019,01,11,UT,9,1222,18.7,-10.0,19.0,-10.3,0
8.7,13,2019,01,12,UT,9,1222,17.3,-8.6,18.0,-9.3,0
8.7,16,2019,01,13,UT,9,1222,18.9,-10.2,21.0,-12.3,0
8.7,18,2019,01,14,UT,9,1222,16.9,-8.2,20.0,-11.3,0
8.8,24,2019,01,15,UT,9,1222,21.1,-12.3,23.0,-14.2,0
9.0,25,2019,01,16,UT,9,1222,22.9,-13.9,24.0,-15.0,0
9.2,30,2019,01,17,UT,9,1222,22.8,-13.6,23.0,-13.8,0
9.9,16,2019,01,18,UT,9,1222,23.9,-14.0,24.0,-14.1,0
9.9,23,2019,01,19,UT,9,1222,24.7,-14.8,23.0,-13.1,0
10.2,31,2019,01,20,UT,9,1222,22.9,-12.7,21.0,-10.8,0
10.2,20,2019,01,21,UT,9,1222,19.9,-9.7,20.0,-9.8,0
11.0,9,2019,01,22,UT,9,1222,20.9,-9.9,21.0,-10.0,0
11.3,16,2019,01,23,UT,9,1222,21.1,-9.8,18.0,-6.7,0
11.3,18,2019,01,24,UT,9,1222,21.2,-9.9,21.0,-9.7,0
11.3,17,2019,01,25,UT,9,1222,21.4,-10.1,25.0,-13.7,0
11.3,18,2019,01,26,UT,9,1222,20.6,-9.3,20.5,-9.2,0
11.4,24,2019,01,27,UT,9,1222,20.9,-9.5,23.0,-11.6,0
11.4,19,2019,01,28,UT,9,1222,21.3,-9.9,21.0,-9.6,0
11.4,17,2019,01,29,UT,9,1222,23.8,-12.4,27.0,-15.6,0
11.4,21,2019,01,30,UT,9,1222,23.1,-11.7,22.0,-10.6,0
11.4,23,2019,01,31,UT,9,1222,22.8,-11.4,21.0,-9.6,0
11.4,25,2019,02,01,UT,9,1222,23.4,-12.0,25.0,-13.6,0
11.5,28,2019,02,02,UT,9,1222,24.9,-13.4,28.0,-16.5,0
11.6,25,2019,02,03,UT,9,1222,21.4,-9.8,25.0,-13.4,0
11.7,24,2019,02,04,UT,9,1222,19.3,-7.6,21.0,-9.3,0
11.7,19,2019,02,05,UT,9,1222,21.7,-10.0,19.0,-7.3,0
12.9,7,2019,02,06,UT,9,1222,22.1,-9.2,21.0,-8.1,0
13.3,3,2019,02,07,UT,9,1222,23.6,-10.3,24.0,-10.7,0
13.3,13,2019,02,08,UT,9,1222,26.9,-13.6,30.0,-16.7,0
13.3,15,2019,02,09,UT,9,1222,26.4,-13.1,29.0,-15.7,0
13.4,15,2019,02,10,UT,9,1222,22.0,-8.6,25.0,-11.6,0
13.4,9,2019,02,11,UT,9,1222,18.8,-5.4,18.0,-4.6,0
14.3,22,2019,02,12,UT,9,1222,24.2,-9.9,26.0,-11.7,0
14.4,28,2019,02,13,UT,9,1222,26.0,-11.6,24.0,-9.6,0
14.9,29,2019,02,14,UT,9,1222,26.8,-11.9,27.0,-12.1,0
16.0,24,2019,02,15,UT,9,1222,24.6,-8.6,26.0,-10.0,0
16.5,12,2019,02,16,UT,9,1222,23.8,-7.3,27.0,-10.5,0
16.6,6,2019,02,17,UT,9,1222,22.4,-5.8,23.0,-6.4,0
16.7,5,2019,02,18,UT,9,1222,20.9,-4.2,28.0,-11.3,0
16.8,3,2019,02,19,UT,9,1222,20.8,-4.0,22.0,-5.2,0
17.0,6,2019,02,20,UT,9,1222,18.4,-1.4,20.0,-3.0,0
17.2,8,2019,02,21,UT,9,1222,18.6,-1.4,18.0,-0.8,0
17.7,8,2019,02,22,UT,9,1222,17.7,0.0,20.0,-2.3,0
17.8,7,2019,02,23,UT,9,1222,16.7,1.1,15.0,2.8,0
17.8,19,2019,02,24,UT,9,1222,16.9,0.9,16.0,1.8,0
17.8,26,2019,02,25,UT,9,1222,18.8,-1.0,15.0,2.8,0
17.8,30,2019,02,26,UT,9,1222,21.0,-3.2,19.0,-1.2,0
17.9,30,2019,02,27,UT,9,1222,20.3,-2.4,18.0,-0.1,0
18.0,29,2019,02,28,UT,9,1222,20.8,-2.8,19.0,-1.0,0
18.4,29,2019,03,01,UT,9,1222,23.6,-5.2,25.0,-6.6,0
18.9,28,2019,03,02,UT,9,1222,25.9,-7.0,27.0,-8.1,0
20.0,26,2019,03,03,UT,9,1222,26.7,-6.7,26.0,-6.0,0
21.1,21,2019,03,04,UT,9,1222,22.9,-1.8,24.0,-2.9,0
21.1,27,2019,03,05,UT,9,1222,25.3,-4.2,27.0,-5.9,0
21.3,30,2019,03,06,UT,9,1222,26.4,-5.1,30.0,-8.7,0
22.3,27,2019,03,07,UT,9,1222,26.7,-4.4,27.0,-4.7,0
22.8,22,2019,03,08,UT,9,1222,27.6,-4.8,26.0,-3.2,0
23.7,18,2019,03,09,UT,9,1222,27.6,-3.9,27.0,-3.3,0
23.7,22,2019,03,10,UT,9,1222,28.4,-4.7,29.0,-5.3,0
23.8,25,2019,03,11,UT,9,1222,28.2,-4.4,31.0,-7.2,0
24.0,29,2019,03,12,UT,9,1222,28.8,-4.8,31.0,-7.0,0
24.5,17,2019,03,13,UT,9,1222,28.2,-3.7,30.0,-5.5,0
26.2,17,2019,03,14,UT,9,1222,30.1,-3.9,28.0,-1.8,0
26.4,16,2019,03,15,UT,9,1222,28.9,-2.5,26.0,0.4,0
26.5,21,2019,03,16,UT,9,1222,29.9,-3.4,29.0,-2.5,0
26.5,24,2019,03,17,UT,9,1222,29.8,-3.3,27.0,-0.5,0
26.6,26,2019,03,18,UT,9,1222,26.6,0.0,26.0,0.6,0
26.6,28,2019,03,19,UT,9,1222,28.1,-1.5,28.0,-1.4,0
26.6,26,2019,03,20,UT,9,1222,31.0,-4.4,31.0,-4.4,0
26.6,26,2019,03,21,UT,9,1222,30.2,-3.6,30.0,-3.4,0
27.8,24,2019,03,22,UT,9,1222,26.4,1.4,24.0,3.8,0
28.0,29,2019,03,23,UT,9,1222,24.0,4.0,26.0,2.0,0
28.1,27,2019,03,24,UT,9,1222,25.9,2.2,29.0,-0.9,0
28.3,29,2019,03,25,UT,9,1222,26.7,1.6,26.0,2.3,0
28.3,34,2019,03,26,UT,9,1222,26.0,2.3,28.0,0.3,0
28.3,35,2019,03,27,UT,9,1222,27.3,1.0,29.0,-0.7,0
28.3,33,2019,03,28,UT,9,1222,30.2,-1.9,31.0,-2.7,0
28.9,21,2019,03,29,UT,9,1222,29.2,-0.3,30.0,-1.1,0
29.6,19,2019,03,30,UT,9,1222,28.0,1.6,28.0,1.6,0
29.6,22,2019,03,31,UT,9,1222,30.1,-0.5,30.0,-0.4,0
29.6,30,2019,04,01,UT,9,1222,31.1,-1.5,31.0,-1.4,0
29.6,33,2019,04,02,UT,9,1222,28.2,1.4,30.0,-0.4,0
29.8,31,2019,04,03,UT,9,1222,28.4,1.4,26.0,3.8,0
29.8,34,2019,04,04,UT,9,1222,32.3,-2.5,34.0,-4.2,0
29.8,34,2019,04,05,UT,9,1222,33.6,-3.8,35.0,-5.2,0
29.8,32,2019,04,06,UT,9,1222,32.1,-2.3,33.0,-3.2,0
29.8,36,2019,04,07,UT,9,1222,35.6,-5.8,36.0,-6.2,0
29.8,42,2019,04,08,UT,9,1222,34.1,-4.3,35.0,-5.2,0
29.8,37,2019,04,09,UT,9,1222,30.3,-0.5,31.0,-1.2,0
30.5,21,2019,04,10,UT,9,1222,31.8,-1.3,34.0,-3.5,0
32.9,22,2019,04,11,UT,9,1222,34.4,-1.5,33.0,-0.1,0
33.6,24,2019,04,12,UT,9,1222,31.7,1.9,31.0,2.6,0
33.9,26,2019,04,13,UT,9,1222,30.2,3.7,33.0,0.9,0
33.9,36,2019,04,14,UT,9,1222,28.9,5.0,28.0,5.9,0
33.9,39,2019,04,15,UT,9,1222,29.1,4.8,29.0,4.9,0
33.7,32,2019,04,16,UT,9,1222,28.7,5.0,27.0,6.7,0
34.1,31,2019,04,17,UT,9,1222,27.2,6.9,26.0,8.1,0
34.0,36,2019,04,18,UT,9,1222,31.4,2.6,32.0,2.0,0
33.8,41,2019,04,19,UT,9,1222,33.7,0.1,33.0,0.8,0
33.2,41,2019,04,20,UT,9,1222,34.3,-1.1,33.0,0.2,0
33.0,34,2019,04,21,UT,9,1222,35.6,-2.6,35.0,-2.0,0
32.9,33,2019,04,22,UT,9,1222,36.0,-3.1,36.0,-3.1,0
32.7,37,2019,04,23,UT,9,1222,33.6,-0.9,35.0,-2.3,0
32.7,40,2019,04,24,UT,9,1222,34.8,-2.1,35.0,-2.3,0
32.6,42,2019,04,25,UT,9,1222,35.8,-3.2,39.0,-6.4,0
32.3,43,2019,04,26,UT,9,1222,34.2,-1.9,30.0,2.3,0
32.0,42,2019,04,27,UT,9,1222,34.9,-2.9,33.0,-1.0,0
31.5,40,2019,04,28,UT,9,1222,34.8,-3.3,38.0,-6.5,0
