swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.2,20,2008,01,17,NV,8,527,10.5,-1.3,8.9,0.3,1
9.2,21,2008,01,18,NV,8,527,10.6,-1.4,9.1,0.1,1
9.2,30,2008,01,19,NV,8,527,10.8,-1.6,9.3,-0.1,1
9.2,22,2008,01,20,NV,8,527,10.9,-1.7,9.4,-0.2,1
9.4,12,2008,01,21,NV,8,527,11.0,-1.6,9.5,-0.1,1
9.4,14,2008,01,22,NV,8,527,11.2,-1.8,9.7,-0.3,1
9.5,18,2008,01,23,NV,8,527,11.4,-1.9,9.9,-0.4,1
9.5,20,2008,01,24,NV,8,527,11.6,-2.1,10.1,-0.6,1
9.5,23,2008,01,25,NV,8,527,11.8,-2.3,10.2,-0.7,1
9.7,26,2008,01,26,NV,8,527,12.0,-2.3,10.3,-0.6,1
9.7,30,2008,01,27,NV,8,527,12.2,-2.5,10.5,-0.8,1
10.0,13,2008,01,28,NV,8,527,12.4,-2.4,10.6,-0.6,1
10.2,14,2008,01,29,NV,8,527,12.5,-2.3,10.7,-0.5,1
10.9,10,2008,01,30,NV,8,527,12.7,-1.8,10.8,0.1,1
11.2,22,2008,01,31,NV,8,527,12.9,-1.7,10.9,0.3,1
12.6,16,2008,02,01,NV,8,527,13.0,-0.4,11.0,1.6,1
12.9,17,2008,02,02,NV,8,527,13.2,-0.3,11.1,1.8,1
13.5,20,2008,02,03,NV,8,527,13.3,0.2,11.2,2.3,1
15.4,11,2008,02,04,NV,8,527,13.5,1.9,11.2,4.2,1
16.6,17,2008,02,05,NV,8,527,13.6,3.0,11.3,5.3,1
16.8,18,2008,02,06,NV,8,527,13.7,3.1,11.4,5.4,1
17.9,28,2008,02,07,NV,8,527,13.8,4.1,11.5,6.4,1
18.0,26,2008,02,08,NV,8,527,13.9,4.1,11.6,6.4,1
18.5,33,2008,02,09,NV,8,527,14.0,4.5,11.7,6.8,1
18.6,37,2008,02,10,NV,8,527,14.1,4.5,11.8,6.8,1
18.6,32,2008,02,11,NV,8,527,14.2,4.4,12.0,6.6,1
18.6,39,2008,02,12,NV,8,527,14.3,4.3,12.1,6.5,1
18.6,23,2008,02,13,NV,8,527,14.5,4.1,12.2,6.4,1
18.6,18,2008,02,14,NV,8,527,14.6,4.0,12.3,6.3,1
18.6,26,2008,02,15,NV,8,527,14.7,3.9,12.5,6.1,1
18.6,32,2008,02,16,NV,8,527,14.8,3.8,12.7,5.9,1
18.6,32,2008,02,17,NV,8,527,14.9,3.7,12.9,5.7,1
18.6,32,2008,02,18,NV,8,527,15.1,3.5,13.1,5.5,1
18.6,34,2008,02,19,NV,8,527,15.2,3.4,13.4,5.2,1
18.6,29,2008,02,20,NV,8,527,15.3,3.3,13.6,5.0,1
18.6,27,2008,02,21,NV,8,527,15.5,3.1,13.9,4.7,1
18.7,26,2008,02,22,NV,8,527,15.6,3.1,14.1,4.6,1
18.7,27,2008,02,23,NV,8,527,15.7,3.0,14.3,4.4,1
19.4,29,2008,02,24,NV,8,527,15.8,3.6,14.4,5.0,1
20.0,28,2008,02,25,NV,8,527,15.9,4.1,14.4,5.6,1
20.1,28,2008,02,26,NV,8,527,16.0,4.1,14.5,5.6,1
20.1,38,2008,02,27,NV,8,527,16.1,4.0,14.5,5.6,1
20.1,35,2008,02,28,NV,8,527,16.2,3.9,14.5,5.6,1
20.1,41,2008,02,29,NV,8,527,16.3,3.8,14.5,5.6,1
20.6,30,2008,03,01,NV,8,527,16.4,4.2,14.6,6.0,1
20.7,17,2008,03,02,NV,8,527,16.5,4.2,14.6,6.1,1
20.8,27,2008,03,03,NV,8,527,16.7,4.1,14.7,6.1,1
20.8,19,2008,03,04,NV,8,527,16.8,4.0,14.7,6.1,1
20.8,19,2008,03,05,NV,8,527,17.0,3.8,14.9,5.9,1
20.8,26,2008,03,06,NV,8,527,17.1,3.7,15.1,5.7,1
20.8,33,2008,03,07,NV,8,527,17.3,3.5,15.3,5.5,1
20.8,29,2008,03,08,NV,8,527,17.4,3.4,15.5,5.3,1
21.3,28,2008,03,09,NV,8,527,17.5,3.8,15.7,5.6,1
21.3,37,2008,03,10,NV,8,527,17.6,3.7,15.9,5.4,1
21.3,39,2008,03,11,NV,8,527,17.7,3.6,16.1,5.2,1
21.3,36,2008,03,12,NV,8,527,17.7,3.6,16.2,5.1,1
21.3,31,2008,03,13,NV,8,527,17.8,3.5,16.3,5.0,1
21.9,24,2008,03,14,NV,8,527,17.8,4.1,16.3,5.6,1
22.0,20,2008,03,15,NV,8,527,17.9,4.1,16.3,5.7,1
22.1,19,2008,03,16,NV,8,527,17.9,4.2,16.2,5.9,1
22.1,26,2008,03,17,NV,8,527,18.0,4.1,16.1,6.0,1
22.6,34,2008,03,18,NV,8,527,18.1,4.5,16.1,6.5,1
22.7,38,2008,03,19,NV,8,527,18.2,4.5,16.1,6.6,1
22.7,29,2008,03,20,NV,8,527,18.2,4.5,16.2,6.5,1
22.7,28,2008,03,21,NV,8,527,18.3,4.4,16.3,6.4,1
22.7,28,2008,03,22,NV,8,527,18.3,4.4,16.4,6.3,1
23.1,36,2008,03,23,NV,8,527,18.4,4.7,16.5,6.6,1
22.9,40,2008,03,24,NV,8,527,18.4,4.5,16.7,6.2,1
22.7,38,2008,03,25,NV,8,527,18.4,4.3,16.7,6.0,1
22.6,34,2008,03,26,NV,8,527,18.5,4.1,16.7,5.9,1
22.6,20,2008,03,27,NV,8,527,18.5,4.1,16.6,6.0,1
22.9,29,2008,03,28,NV,8,527,18.6,4.3,16.6,6.3,1
22.9,25,2008,03,29,NV,8,527,18.7,4.2,16.6,6.3,1
22.9,22,2008,03,30,NV,8,527,18.8,4.1,16.5,6.4,1
23.4,15,2008,03,31,NV,8,527,18.8,4.6,16.5,6.9,1
23.6,24,2008,04,01,NV,8,527,18.9,4.7,16.5,7.1,1
23.6,31,2008,04,02,NV,8,527,18.9,4.7,16.5,7.1,1
23.6,31,2008,04,03,NV,8,527,18.9,4.7,16.4,7.2,1
23.6,36,2008,04,04,NV,8,527,18.9,4.7,16.2,7.4,1
23.6,28,2008,04,05,NV,8,527,18.9,4.7,16.0,7.6,1
23.6,29,2008,04,06,NV,8,527,18.8,4.8,15.7,7.9,1
23.6,24,2008,04,07,NV,8,527,18.7,4.9,15.4,8.2,1
23.9,26,2008,04,08,NV,8,527,18.6,5.3,15.1,8.8,1
24.1,22,2008,04,09,NV,8,527,18.4,5.7,14.9,9.2,1
25.4,25,2008,04,10,NV,8,527,18.3,7.1,14.6,10.8,1
24.3,32,2008,04,11,NV,8,527,18.1,6.2,14.4,9.9,1
24.1,40,2008,04,12,NV,8,527,18.0,6.1,14.3,9.8,1
24.0,45,2008,04,13,NV,8,527,17.8,6.2,14.1,9.9,1
23.8,50,2008,04,14,NV,8,527,17.6,6.2,14.0,9.8,1
23.6,23,2008,04,15,NV,8,527,17.3,6.3,14.0,9.6,1
23.7,23,2008,04,16,NV,8,527,17.1,6.6,13.9,9.8,1
23.7,37,2008,04,17,NV,8,527,16.8,6.9,13.7,10.0,1
23.7,45,2008,04,18,NV,8,527,16.6,7.1,13.5,10.2,1
22.8,40,2008,04,19,NV,8,527,16.3,6.5,13.2,9.6,1
22.5,17,2008,04,20,NV,8,527,16.1,6.4,12.8,9.7,1
23.3,25,2008,04,21,NV,8,527,15.9,7.4,12.4,10.9,1
23.9,38,2008,04,22,NV,8,527,15.7,8.2,12.0,11.9,1
23.7,35,2008,04,23,NV,8,527,15.5,8.2,11.6,12.1,1
23.2,26,2008,04,24,NV,8,527,15.3,7.9,11.2,12.0,1
23.7,35,2008,04,25,NV,8,527,15.0,8.7,10.8,12.9,1
23.8,37,2008,04,26,NV,8,527,14.8,9.0,10.5,13.3,1
23.3,41,2008,04,27,NV,8,527,14.5,8.8,10.2,13.1,1
22.6,51,2008,04,28,NV,8,527,14.2,8.4,9.9,12.7,1
21.7,45,2008,04,29,NV,8,527,13.9,7.8,9.7,12.0,1
20.7,23,2008,04,30,NV,8,527,13.6,7.1,9.4,11.3,1
21.2,24,2008,05,01,NV,8,527,13.3,7.9,9.2,12.0,1
21.8,33,2008,05,02,NV,8,527,13.0,8.8,9.1,12.7,1
21.8,39,2008,05,03,NV,8,527,12.6,9.2,8.9,12.9,1
21.7,41,2008,05,04,NV,8,527,12.3,9.4,8.6,13.1,1
21.3,47,2008,05,05,NV,8,527,11.9,9.4,8.2,13.1,1
20.5,48,2008,05,06,NV,8,527,11.6,8.9,7.8,12.7,1
19.1,38,2008,05,07,NV,8,527,11.3,7.8,7.5,11.6,1
19.0,39,2008,05,08,NV,8,527,11.0,8.0,7.2,11.8,1
18.5,36,2008,05,09,NV,8,527,10.7,7.8,7.1,11.4,1
18.5,40,2008,05,10,NV,8,527,10.4,8.1,7.0,11.5,1
18.0,45,2008,05,11,NV,8,527,10.1,7.9,6.8,11.2,1
16.7,30,2008,05,12,NV,8,527,9.8,6.9,6.4,10.3,1
16.3,40,2008,05,13,NV,8,527,9.4,6.9,6.0,10.3,1
15.5,42,2008,05,14,NV,8,527,9.0,6.5,5.4,10.1,1
14.7,47,2008,05,15,NV,8,527,8.6,6.1,4.6,10.1,1
13.4,53,2008,05,16,NV,8,527,8.1,5.3,3.6,9.8,1
11.9,57,2008,05,17,NV,8,527,7.5,4.4,2.6,9.3,1
10.3,61,2008,05,18,NV,8,527,6.9,3.4,1.8,8.5,1
8.6,59,2008,05,19,NV,8,527,6.3,2.3,0.9,7.7,1
6.8,55,2008,05,20,NV,8,527,5.7,1.1,0.4,6.4,1
5.0,31,2008,05,21,NV,8,527,5.1,-0.1,0.3,4.7,1
4.5,31,2008,05,22,NV,8,527,4.6,-0.1,0.0,4.5,1
4.1,35,2008,05,23,NV,8,527,4.1,0.0,0.0,4.1,1
4.3,40,2008,05,24,NV,8,527,3.6,0.7,0.0,4.3,1
3.4,42,2008,05,25,NV,8,527,3.2,0.2,0.0,3.4,1
2.5,39,2008,05,26,NV,8,527,2.9,-0.4,0.0,2.5,1
2.1,42,2008,05,27,NV,8,527,2.6,-0.5,0.0,2.1,1
1.0,41,2008,05,28,NV,8,527,2.2,-1.2,0.0,1.0,1
0.5,41,2008,05,29,NV,8,527,1.9,-1.4,0.0,0.5,1
0.4,41,2008,06,05,NV,8,527,0.3,0.1,0.0,0.4,1
0.2,42,2008,06,06,NV,8,527,0.2,0.0,0.0,0.2,1
3.6,35,2009,01,01,NV,8,527,7.9,-4.3,6.3,-2.7,1
3.6,31,2009,01,02,NV,8,527,8.1,-4.5,6.5,-2.9,1
4.3,7,2009,01,03,NV,8,527,8.2,-3.9,6.6,-2.3,1
4.3,12,2009,01,04,NV,8,527,8.4,-4.1,6.8,-2.5,1
4.3,24,2009,01,05,NV,8,527,8.5,-4.2,6.9,-2.6,1
5.1,29,2009,01,06,NV,8,527,8.7,-3.6,7.1,-2.0,1
5.2,37,2009,01,07,NV,8,527,8.8,-3.6,7.3,-2.1,1
5.3,35,2009,01,08,NV,8,527,9.0,-3.7,7.5,-2.2,1
5.5,23,2009,01,09,NV,8,527,9.2,-3.7,7.6,-2.1,1
5.5,33,2009,01,10,NV,8,527,9.4,-3.9,7.8,-2.3,1
5.6,35,2009,01,11,NV,8,527,9.6,-4.0,7.9,-2.3,1
5.6,35,2009,01,12,NV,8,527,9.8,-4.2,8.0,-2.4,1
5.6,41,2009,01,13,NV,8,527,9.9,-4.3,8.2,-2.6,1
5.6,40,2009,01,14,NV,8,527,10.1,-4.5,8.4,-2.8,1
5.6,35,2009,01,15,NV,8,527,10.3,-4.7,8.6,-3.0,1
5.6,38,2009,01,16,NV,8,527,10.4,-4.8,8.7,-3.1,1
5.6,36,2009,01,17,NV,8,527,10.5,-4.9,8.9,-3.3,1
5.6,40,2009,01,18,NV,8,527,10.6,-5.0,9.1,-3.5,1
5.6,39,2009,01,19,NV,8,527,10.8,-5.2,9.3,-3.7,1
5.6,40,2009,01,20,NV,8,527,10.9,-5.3,9.4,-3.8,1
5.6,38,2009,01,21,NV,8,527,11.0,-5.4,9.5,-3.9,1
5.6,37,2009,01,22,NV,8,527,11.2,-5.6,9.7,-4.1,1
5.8,35,2009,01,23,NV,8,527,11.4,-5.6,9.9,-4.1,1
5.9,32,2009,01,24,NV,8,527,11.6,-5.7,10.1,-4.2,1
6.6,23,2009,01,25,NV,8,527,11.8,-5.2,10.2,-3.6,1
6.6,12,2009,01,26,NV,8,527,12.0,-5.4,10.3,-3.7,1
6.6,20,2009,01,27,NV,8,527,12.2,-5.6,10.5,-3.9,1
6.6,25,2009,01,28,NV,8,527,12.4,-5.8,10.6,-4.0,1
6.6,30,2009,01,29,NV,8,527,12.5,-5.9,10.7,-4.1,1
6.6,33,2009,01,30,NV,8,527,12.7,-6.1,10.8,-4.2,1
6.6,35,2009,01,31,NV,8,527,12.9,-6.3,10.9,-4.3,1
6.6,28,2009,02,01,NV,8,527,13.0,-6.4,11.0,-4.4,1
6.6,33,2009,02,02,NV,8,527,13.2,-6.6,11.1,-4.5,1
6.6,37,2009,02,03,NV,8,527,13.3,-6.7,11.2,-4.6,1
6.6,38,2009,02,04,NV,8,527,13.5,-6.9,11.2,-4.6,1
6.6,37,2009,02,05,NV,8,527,13.6,-7.0,11.3,-4.7,1
6.6,29,2009,02,06,NV,8,527,13.7,-7.1,11.4,-4.8,1
6.8,27,2009,02,07,NV,8,527,13.8,-7.0,11.5,-4.7,1
6.9,28,2009,02,08,NV,8,527,13.9,-7.0,11.6,-4.7,1
6.9,22,2009,02,09,NV,8,527,14.0,-7.1,11.7,-4.8,1
7.1,15,2009,02,10,NV,8,527,14.1,-7.0,11.8,-4.7,1
7.2,18,2009,02,11,NV,8,527,14.2,-7.0,12.0,-4.8,1
7.4,17,2009,02,12,NV,8,527,14.3,-6.9,12.1,-4.7,1
7.4,17,2009,02,13,NV,8,527,14.5,-7.1,12.2,-4.8,1
7.7,17,2009,02,14,NV,8,527,14.6,-6.9,12.3,-4.6,1
7.8,21,2009,02,15,NV,8,527,14.7,-6.9,12.5,-4.7,1
7.8,26,2009,02,16,NV,8,527,14.8,-7.0,12.7,-4.9,1
8.0,23,2009,02,17,NV,8,527,14.9,-6.9,12.9,-4.9,1
8.3,22,2009,02,18,NV,8,527,15.1,-6.8,13.1,-4.8,1
8.3,26,2009,02,19,NV,8,527,15.2,-6.9,13.4,-5.1,1
8.3,31,2009,02,20,NV,8,527,15.3,-7.0,13.6,-5.3,1
8.3,33,2009,02,21,NV,8,527,15.5,-7.2,13.9,-5.6,1
8.3,36,2009,02,22,NV,8,527,15.6,-7.3,14.1,-5.8,1
8.3,38,2009,02,23,NV,8,527,15.7,-7.4,14.3,-6.0,1
8.4,38,2009,02,24,NV,8,527,15.8,-7.4,14.4,-6.0,1
8.4,34,2009,02,25,NV,8,527,15.9,-7.5,14.4,-6.0,1
8.4,28,2009,02,26,NV,8,527,16.0,-7.6,14.5,-6.1,1
8.4,20,2009,02,27,NV,8,527,16.1,-7.7,14.5,-6.1,1
8.4,33,2009,02,28,NV,8,527,16.2,-7.8,14.5,-6.1,1
8.5,41,2009,03,01,NV,8,527,16.4,-7.9,14.6,-6.1,1
8.5,41,2009,03,02,NV,8,527,16.5,-8.0,14.6,-6.1,1
8.3,36,2009,03,03,NV,8,527,16.7,-8.4,14.7,-6.4,1
8.1,27,2009,03,04,NV,8,527,16.8,-8.7,14.7,-6.6,1
8.2,20,2009,03,05,NV,8,527,17.0,-8.8,14.9,-6.7,1
8.2,17,2009,03,06,NV,8,527,17.1,-8.9,15.1,-6.9,1
8.6,19,2009,03,07,NV,8,527,17.3,-8.7,15.3,-6.7,1
8.6,27,2009,03,08,NV,8,527,17.4,-8.8,15.5,-6.9,1
8.7,17,2009,03,09,NV,8,527,17.5,-8.8,15.7,-7.0,1
8.9,18,2009,03,10,NV,8,527,17.6,-8.7,15.9,-7.0,1
8.9,26,2009,03,11,NV,8,527,17.7,-8.8,16.1,-7.2,1
8.9,27,2009,03,12,NV,8,527,17.7,-8.8,16.2,-7.3,1
8.8,28,2009,03,13,NV,8,527,17.8,-9.0,16.3,-7.5,1
8.7,37,2009,03,14,NV,8,527,17.8,-9.1,16.3,-7.6,1
8.7,34,2009,03,15,NV,8,527,17.9,-9.2,16.3,-7.6,1
8.6,40,2009,03,16,NV,8,527,17.9,-9.3,16.2,-7.6,1
8.5,39,2009,03,17,NV,8,527,18.0,-9.5,16.1,-7.6,1
8.5,39,2009,03,18,NV,8,527,18.1,-9.6,16.1,-7.6,1
8.0,42,2009,03,19,NV,8,527,18.2,-10.2,16.1,-8.1,1
8.0,45,2009,03,20,NV,8,527,18.2,-10.2,16.2,-8.2,1
8.3,41,2009,03,21,NV,8,527,18.3,-10.0,16.3,-8.0,1
8.3,26,2009,03,22,NV,8,527,18.3,-10.0,16.4,-8.1,1
8.3,22,2009,03,23,NV,8,527,18.4,-10.1,16.5,-8.2,1
8.3,26,2009,03,24,NV,8,527,18.4,-10.1,16.7,-8.4,1
8.2,27,2009,03,25,NV,8,527,18.4,-10.2,16.7,-8.5,1
8.3,19,2009,03,26,NV,8,527,18.5,-10.2,16.7,-8.4,1
8.4,28,2009,03,27,NV,8,527,18.5,-10.1,16.6,-8.2,1
8.9,38,2009,03,28,NV,8,527,18.6,-9.7,16.6,-7.7,1
9.1,19,2009,03,29,NV,8,527,18.7,-9.6,16.6,-7.5,1
10.1,21,2009,03,30,NV,8,527,18.8,-8.7,16.5,-6.4,1
10.8,28,2009,03,31,NV,8,527,18.8,-8.0,16.5,-5.7,1
11.0,23,2009,04,01,NV,8,527,18.9,-7.9,16.5,-5.5,1
11.7,33,2009,04,02,NV,8,527,18.9,-7.2,16.5,-4.8,1
12.1,20,2009,04,03,NV,8,527,18.9,-6.8,16.4,-4.3,1
12.0,23,2009,04,04,NV,8,527,18.9,-6.9,16.2,-4.2,1
12.0,29,2009,04,05,NV,8,527,18.9,-6.9,16.0,-4.0,1
12.2,38,2009,04,06,NV,8,527,18.8,-6.6,15.7,-3.5,1
12.6,45,2009,04,07,NV,8,527,18.7,-6.1,15.4,-2.8,1
12.8,31,2009,04,08,NV,8,527,18.6,-5.8,15.1,-2.3,1
12.5,33,2009,04,09,NV,8,527,18.4,-5.9,14.9,-2.4,1
12.7,35,2009,04,10,NV,8,527,18.3,-5.6,14.6,-1.9,1
12.6,34,2009,04,11,NV,8,527,18.1,-5.5,14.4,-1.8,1
12.2,38,2009,04,12,NV,8,527,18.0,-5.8,14.3,-2.1,1
12.3,43,2009,04,13,NV,8,527,17.8,-5.5,14.1,-1.8,1
12.1,33,2009,04,14,NV,8,527,17.6,-5.5,14.0,-1.9,1
12.5,24,2009,04,15,NV,8,527,17.3,-4.8,14.0,-1.5,1
12.8,30,2009,04,16,NV,8,527,17.1,-4.3,13.9,-1.1,1
13.2,36,2009,04,17,NV,8,527,16.8,-3.6,13.7,-0.5,1
13.3,41,2009,04,18,NV,8,527,16.6,-3.3,13.5,-0.2,1
13.1,43,2009,04,19,NV,8,527,16.3,-3.2,13.2,-0.1,1
12.8,47,2009,04,20,NV,8,527,16.1,-3.3,12.8,0.0,1
12.3,50,2009,04,21,NV,8,527,15.9,-3.6,12.4,-0.1,1
11.4,53,2009,04,22,NV,8,527,15.7,-4.3,12.0,-0.6,1
10.6,47,2009,04,23,NV,8,527,15.5,-4.9,11.6,-1.0,1
9.7,35,2009,04,24,NV,8,527,15.3,-5.6,11.2,-1.5,1
9.7,32,2009,04,25,NV,8,527,15.0,-5.3,10.8,-1.1,1
9.7,28,2009,04,26,NV,8,527,14.8,-5.1,10.5,-0.8,1
9.7,36,2009,04,27,NV,8,527,14.5,-4.8,10.2,-0.5,1
9.2,34,2009,04,28,NV,8,527,14.2,-5.0,9.9,-0.7,1
8.6,35,2009,04,29,NV,8,527,13.9,-5.3,9.7,-1.1,1
8.2,39,2009,04,30,NV,8,527,13.6,-5.4,9.4,-1.2,1
7.4,40,2009,05,01,NV,8,527,13.3,-5.9,9.2,-1.8,1
7.0,38,2009,05,02,NV,8,527,13.0,-6.0,9.1,-2.1,1
6.9,38,2009,05,03,NV,8,527,12.6,-5.7,8.9,-2.0,1
6.6,40,2009,05,04,NV,8,527,12.3,-5.7,8.6,-2.0,1
5.8,46,2009,05,05,NV,8,527,11.9,-6.1,8.2,-2.4,1
3.6,47,2009,05,06,NV,8,527,11.6,-8.0,7.8,-4.2,1
2.1,42,2009,05,07,NV,8,527,11.3,-9.2,7.5,-5.4,1
1.1,35,2009,05,08,NV,8,527,11.0,-9.9,7.2,-6.1,1
0.5,40,2009,05,09,NV,8,527,10.7,-10.2,7.1,-6.6,1
0.2,45,2009,05,10,NV,8,527,10.4,-10.2,7.0,-6.8,1
5.7,33,2010,01,01,NV,8,527,7.9,-2.2,6.3,-0.6,1
5.8,28,2010,01,02,NV,8,527,8.1,-2.3,6.5,-0.7,1
5.8,29,2010,01,03,NV,8,527,8.2,-2.4,6.6,-0.8,1
5.8,36,2010,01,04,NV,8,527,8.4,-2.6,6.8,-1.0,1
5.8,36,2010,01,05,NV,8,527,8.5,-2.7,6.9,-1.1,1
5.8,33,2010,01,06,NV,8,527,8.7,-2.9,7.1,-1.3,1
5.8,24,2010,01,07,NV,8,527,8.8,-3.0,7.3,-1.5,1
5.8,34,2010,01,08,NV,8,527,9.0,-3.2,7.5,-1.7,1
5.9,33,2010,01,09,NV,8,527,9.2,-3.3,7.6,-1.7,1
5.9,34,2010,01,10,NV,8,527,9.4,-3.5,7.8,-1.9,1
5.9,37,2010,01,11,NV,8,527,9.6,-3.7,7.9,-2.0,1
5.9,37,2010,01,12,NV,8,527,9.8,-3.9,8.0,-2.1,1
5.9,31,2010,01,13,NV,8,527,9.9,-4.0,8.2,-2.3,1
5.9,25,2010,01,14,NV,8,527,10.1,-4.2,8.4,-2.5,1
5.9,36,2010,01,15,NV,8,527,10.3,-4.4,8.6,-2.7,1
5.9,36,2010,01,16,NV,8,527,10.4,-4.5,8.7,-2.8,1
5.9,30,2010,01,17,NV,8,527,10.5,-4.6,8.9,-3.0,1
5.9,28,2010,01,18,NV,8,527,10.6,-4.7,9.1,-3.2,1
6.4,26,2010,01,19,NV,8,527,10.8,-4.4,9.3,-2.9,1
6.4,24,2010,01,20,NV,8,527,10.9,-4.5,9.4,-3.0,1
6.5,24,2010,01,21,NV,8,527,11.0,-4.5,9.5,-3.0,1
7.1,22,2010,01,22,NV,8,527,11.2,-4.1,9.7,-2.6,1
6.9,19,2010,01,23,NV,8,527,11.4,-4.5,9.9,-3.0,1
6.5,22,2010,01,24,NV,8,527,11.6,-5.1,10.1,-3.6,1
6.4,28,2010,01,25,NV,8,527,11.8,-5.4,10.2,-3.8,1
6.5,29,2010,01,26,NV,8,527,12.0,-5.5,10.3,-3.8,1
6.5,24,2010,01,27,NV,8,527,12.2,-5.7,10.5,-4.0,1
6.5,26,2010,01,28,NV,8,527,12.4,-5.9,10.6,-4.1,1
6.5,29,2010,01,29,NV,8,527,12.5,-6.0,10.7,-4.2,1
6.5,26,2010,01,30,NV,8,527,12.7,-6.2,10.8,-4.3,1
7.1,24,2010,01,31,NV,8,527,12.9,-5.8,10.9,-3.8,1
7.1,24,2010,02,01,NV,8,527,13.0,-5.9,11.0,-3.9,1
7.1,29,2010,02,02,NV,8,527,13.2,-6.1,11.1,-4.0,1
7.1,27,2010,02,03,NV,8,527,13.3,-6.2,11.2,-4.1,1
7.1,28,2010,02,04,NV,8,527,13.5,-6.4,11.2,-4.1,1
7.1,29,2010,02,05,NV,8,527,13.6,-6.5,11.3,-4.2,1
7.2,29,2010,02,06,NV,8,527,13.7,-6.5,11.4,-4.2,1
7.2,26,2010,02,07,NV,8,527,13.8,-6.6,11.5,-4.3,1
7.2,18,2010,02,08,NV,8,527,13.9,-6.7,11.6,-4.4,1
7.2,20,2010,02,09,NV,8,527,14.0,-6.8,11.7,-4.5,1
7.2,25,2010,02,10,NV,8,527,14.1,-6.9,11.8,-4.6,1
7.2,29,2010,02,11,NV,8,527,14.2,-7.0,12.0,-4.8,1
7.2,32,2010,02,12,NV,8,527,14.3,-7.1,12.1,-4.9,1
7.2,32,2010,02,13,NV,8,527,14.5,-7.3,12.2,-5.0,1
7.2,36,2010,02,14,NV,8,527,14.6,-7.4,12.3,-5.1,1
7.2,31,2010,02,15,NV,8,527,14.7,-7.5,12.5,-5.3,1
7.2,30,2010,02,16,NV,8,527,14.8,-7.6,12.7,-5.5,1
7.2,29,2010,02,17,NV,8,527,14.9,-7.7,12.9,-5.7,1
7.2,26,2010,02,18,NV,8,527,15.1,-7.9,13.1,-5.9,1
7.2,22,2010,02,19,NV,8,527,15.2,-8.0,13.4,-6.2,1
7.3,17,2010,02,20,NV,8,527,15.3,-8.0,13.6,-6.3,1
7.3,14,2010,02,21,NV,8,527,15.5,-8.2,13.9,-6.6,1
7.3,14,2010,02,22,NV,8,527,15.6,-8.3,14.1,-6.8,1
7.3,29,2010,02,23,NV,8,527,15.7,-8.4,14.3,-7.0,1
7.5,28,2010,02,24,NV,8,527,15.8,-8.3,14.4,-6.9,1
8.0,25,2010,02,25,NV,8,527,15.9,-7.9,14.4,-6.4,1
8.0,28,2010,02,26,NV,8,527,16.0,-8.0,14.5,-6.5,1
8.0,27,2010,02,27,NV,8,527,16.1,-8.1,14.5,-6.5,1
8.1,28,2010,02,28,NV,8,527,16.2,-8.1,14.5,-6.4,1
8.1,30,2010,03,01,NV,8,527,16.4,-8.3,14.6,-6.5,1
8.1,33,2010,03,02,NV,8,527,16.5,-8.4,14.6,-6.5,1
8.2,32,2010,03,03,NV,8,527,16.7,-8.5,14.7,-6.5,1
8.2,28,2010,03,04,NV,8,527,16.8,-8.6,14.7,-6.5,1
8.3,29,2010,03,05,NV,8,527,17.0,-8.7,14.9,-6.6,1
8.3,29,2010,03,06,NV,8,527,17.1,-8.8,15.1,-6.8,1
8.4,30,2010,03,07,NV,8,527,17.3,-8.9,15.3,-6.9,1
8.6,32,2010,03,08,NV,8,527,17.4,-8.8,15.5,-6.9,1
8.9,22,2010,03,09,NV,8,527,17.5,-8.6,15.7,-6.8,1
9.2,17,2010,03,10,NV,8,527,17.6,-8.4,15.9,-6.7,1
9.2,21,2010,03,11,NV,8,527,17.7,-8.5,16.1,-6.9,1
9.2,34,2010,03,12,NV,8,527,17.7,-8.5,16.2,-7.0,1
9.3,22,2010,03,13,NV,8,527,17.8,-8.5,16.3,-7.0,1
9.7,27,2010,03,14,NV,8,527,17.8,-8.1,16.3,-6.6,1
9.8,35,2010,03,15,NV,8,527,17.9,-8.1,16.3,-6.5,1
9.9,39,2010,03,16,NV,8,527,17.9,-8.0,16.2,-6.3,1
9.9,42,2010,03,17,NV,8,527,18.0,-8.1,16.1,-6.2,1
9.9,33,2010,03,18,NV,8,527,18.1,-8.2,16.1,-6.2,1
9.9,27,2010,03,19,NV,8,527,18.2,-8.3,16.1,-6.2,1
9.9,32,2010,03,20,NV,8,527,18.2,-8.3,16.2,-6.3,1
9.9,40,2010,03,21,NV,8,527,18.3,-8.4,16.3,-6.4,1
9.9,29,2010,03,22,NV,8,527,18.3,-8.4,16.4,-6.5,1
10.4,26,2010,03,23,NV,8,527,18.4,-8.0,16.5,-6.1,1
10.4,32,2010,03,24,NV,8,527,18.4,-8.0,16.7,-6.3,1
11.0,29,2010,03,25,NV,8,527,18.4,-7.4,16.7,-5.7,1
11.0,23,2010,03,26,NV,8,527,18.5,-7.5,16.7,-5.7,1
11.9,27,2010,03,27,NV,8,527,18.5,-6.6,16.6,-4.7,1
11.9,39,2010,03,28,NV,8,527,18.6,-6.7,16.6,-4.7,1
11.9,45,2010,03,29,NV,8,527,18.7,-6.8,16.6,-4.7,1
