swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.3,33,2016,01,18,WA,2,1171,29.2,-6.9,32.0,-9.7,0
22.3,32,2016,01,19,WA,2,1171,29.5,-7.2,30.0,-7.7,0
22.5,34,2016,01,20,WA,2,1171,29.9,-7.4,31.0,-8.5,0
22.7,34,2016,01,21,WA,2,1171,30.1,-7.4,32.0,-9.3,0
24.7,34,2016,01,22,WA,2,1171,30.6,-5.9,31.0,-6.3,0
24.9,34,2016,01,23,WA,2,1171,30.7,-5.8,30.0,-5.1,0
25.4,33,2016,01,24,WA,2,1171,30.7,-5.3,32.0,-6.6,0
25.6,29,2016,01,25,WA,2,1171,31.4,-5.8,30.0,-4.4,0
25.6,32,2016,01,26,WA,2,1171,31.3,-5.7,32.0,-6.4,0
25.3,34,2016,01,27,WA,2,1171,32.3,-7.0,32.0,-6.7,0
26.0,34,2016,01,28,WA,2,1171,32.4,-6.4,32.0,-6.0,0
26.7,34,2016,01,29,WA,2,1171,32.8,-6.1,33.0,-6.3,0
28.4,33,2016,01,30,WA,2,1171,32.7,-4.3,32.0,-3.6,0
28.8,31,2016,01,31,WA,2,1171,31.8,-3.0,31.0,-2.2,0
29.0,30,2016,02,01,WA,2,1171,29.9,-0.9,33.0,-4.0,0
29.0,27,2016,02,02,WA,2,1171,28.0,1.0,30.0,-1.0,0
29.0,26,2016,02,03,WA,2,1171,29.1,-0.1,28.0,1.0,0
29.4,32,2016,02,04,WA,2,1171,30.1,-0.7,32.0,-2.6,0
29.6,35,2016,02,05,WA,2,1171,31.0,-1.4,34.0,-4.4,0
30.1,34,2016,02,06,WA,2,1171,29.8,0.3,34.0,-3.9,0
30.3,33,2016,02,07,WA,2,1171,29.9,0.4,33.0,-2.7,0
30.3,36,2016,02,08,WA,2,1171,29.3,1.0,31.0,-0.7,0
29.7,36,2016,02,09,WA,2,1171,29.4,0.3,30.0,-0.3,0
30.1,35,2016,02,10,WA,2,1171,29.5,0.6,32.0,-1.9,0
30.0,36,2016,02,11,WA,2,1171,31.5,-1.5,35.0,-5.0,0
30.0,36,2016,02,12,WA,2,1171,31.2,-1.2,34.0,-4.0,0
30.0,35,2016,02,13,WA,2,1171,32.1,-2.1,34.0,-4.0,0
30.8,36,2016,02,14,WA,2,1171,32.5,-1.7,34.0,-3.2,0
30.9,36,2016,02,15,WA,2,1171,32.5,-1.6,33.0,-2.1,0
31.4,38,2016,02,16,WA,2,1171,32.7,-1.3,33.0,-1.6,0
31.1,37,2016,02,17,WA,2,1171,32.5,-1.4,32.0,-0.9,0
31.2,36,2016,02,18,WA,2,1171,30.8,0.4,30.0,1.2,0
30.9,35,2016,02,19,WA,2,1171,30.0,0.9,31.0,-0.1,0
31.6,35,2016,02,20,WA,2,1171,29.9,1.7,31.0,0.6,0
31.9,32,2016,02,21,WA,2,1171,30.3,1.6,32.0,-0.1,0
32.0,33,2016,02,22,WA,2,1171,29.8,2.2,32.0,0.0,0
32.1,32,2016,02,23,WA,2,1171,29.1,3.0,31.0,1.1,0
32.1,36,2016,02,24,WA,2,1171,29.8,2.3,29.0,3.1,0
31.9,36,2016,02,25,WA,2,1171,29.6,2.3,31.0,0.9,0
32.0,38,2016,02,26,WA,2,1171,30.4,1.6,32.0,0.0,0
31.7,40,2016,02,27,WA,2,1171,30.7,1.0,30.0,1.7,0
31.5,35,2016,02,28,WA,2,1171,31.6,-0.1,33.0,-1.5,0
31.8,36,2016,02,29,WA,2,1171,32.3,-0.5,33.0,-1.2,0
31.8,34,2016,03,01,WA,2,1171,31.6,0.2,34.0,-2.2,0
33.7,36,2016,03,02,WA,2,1171,33.0,0.7,35.0,-1.3,0
34.8,36,2016,03,03,WA,2,1171,32.7,2.1,34.0,0.8,0
34.5,38,2016,03,04,WA,2,1171,32.5,2.0,33.0,1.5,0
34.5,40,2016,03,05,WA,2,1171,34.1,0.4,33.0,1.5,0
34.7,38,2016,03,06,WA,2,1171,33.6,1.1,34.0,0.7,0
33.8,35,2016,03,07,WA,2,1171,33.4,0.4,33.0,0.8,0
33.9,35,2016,03,08,WA,2,1171,33.5,0.4,34.0,-0.1,0
34.0,34,2016,03,09,WA,2,1171,34.3,-0.3,34.0,0.0,0
35.8,35,2016,03,10,WA,2,1171,35.6,0.2,35.0,0.8,0
36.2,35,2016,03,11,WA,2,1171,36.0,0.2,35.0,1.2,0
36.3,36,2016,03,12,WA,2,1171,36.1,0.2,36.0,0.3,0
36.3,33,2016,03,13,WA,2,1171,36.4,-0.1,37.0,-0.7,0
37.0,35,2016,03,14,WA,2,1171,35.3,1.7,36.0,1.0,0
37.3,35,2016,03,15,WA,2,1171,35.4,1.9,35.0,2.3,0
37.4,35,2016,03,16,WA,2,1171,36.3,1.1,36.0,1.4,0
37.3,33,2016,03,17,WA,2,1171,36.0,1.3,35.0,2.3,0
37.3,34,2016,03,18,WA,2,1171,36.6,0.7,37.0,0.3,0
37.2,38,2016,03,19,WA,2,1171,36.7,0.5,36.0,1.2,0
37.3,38,2016,03,20,WA,2,1171,36.5,0.8,36.0,1.3,0
37.2,39,2016,03,21,WA,2,1171,36.5,0.7,37.0,0.2,0
36.9,40,2016,03,22,WA,2,1171,36.5,0.4,36.0,0.9,0
36.4,38,2016,03,23,WA,2,1171,35.9,0.5,37.0,-0.6,0
36.1,36,2016,03,24,WA,2,1171,36.3,-0.2,36.0,0.1,0
35.8,37,2016,03,25,WA,2,1171,36.5,-0.7,37.0,-1.2,0
35.6,40,2016,03,26,WA,2,1171,39.1,-3.5,39.0,-3.4,0
35.3,38,2016,03,27,WA,2,1171,40.0,-4.7,40.0,-4.7,0
35.0,40,2016,03,28,WA,2,1171,38.8,-3.8,39.0,-4.0,0
34.7,41,2016,03,29,WA,2,1171,38.5,-3.8,37.0,-2.3,0
34.5,44,2016,03,30,WA,2,1171,39.6,-5.1,40.0,-5.5,0
34.2,45,2016,03,31,WA,2,1171,39.8,-5.6,39.0,-4.8,0
34.0,46,2016,04,01,WA,2,1171,39.5,-5.5,41.0,-7.0,0
33.7,45,2016,04,02,WA,2,1171,39.2,-5.5,39.0,-5.3,0
33.1,45,2016,04,03,WA,2,1171,39.0,-5.9,38.0,-4.9,0
31.8,38,2016,04,04,WA,2,1171,38.0,-6.2,38.0,-6.2,0
31.2,39,2016,04,05,WA,2,1171,37.9,-6.7,38.0,-6.8,0
30.5,45,2016,04,06,WA,2,1171,38.9,-8.4,39.0,-8.5,0
31.1,47,2016,04,07,WA,2,1171,39.3,-8.2,38.0,-6.9,0
29.8,48,2016,04,08,WA,2,1171,40.3,-10.5,40.0,-10.2,0
28.9,48,2016,04,09,WA,2,1171,41.8,-12.9,42.0,-13.1,0
27.8,46,2016,04,10,WA,2,1171,40.9,-13.1,40.0,-12.2,0
26.8,44,2016,04,11,WA,2,1171,38.9,-12.1,38.0,-11.2,0
26.2,41,2016,04,12,WA,2,1171,38.3,-12.1,38.0,-11.8,0
25.1,41,2016,04,13,WA,2,1171,38.6,-13.5,39.0,-13.9,0
24.9,37,2016,04,14,WA,2,1171,39.8,-14.9,38.0,-13.1,0
24.8,41,2016,04,15,WA,2,1171,40.1,-15.3,40.0,-15.2,0
25.1,43,2016,04,16,WA,2,1171,40.9,-15.8,41.0,-15.9,0
24.2,48,2016,04,17,WA,2,1171,42.5,-18.3,41.0,-16.8,0
23.8,50,2016,04,18,WA,2,1171,43.2,-19.4,42.0,-18.2,0
22.8,52,2016,04,19,WA,2,1171,42.7,-19.9,44.0,-21.2,0
21.8,53,2016,04,20,WA,2,1171,44.4,-22.6,44.0,-22.2,0
20.7,52,2016,04,21,WA,2,1171,44.5,-23.8,44.0,-23.3,0
19.7,49,2016,04,22,WA,2,1171,42.9,-23.2,41.0,-21.3,0
18.5,46,2016,04,23,WA,2,1171,43.6,-25.1,43.5,-25.0,0
17.5,44,2016,04,24,WA,2,1171,43.3,-25.8,43.5,-26.0,0
16.5,44,2016,04,25,WA,2,1171,42.6,-26.1,41.5,-25.0,0
15.5,45,2016,04,26,WA,2,1171,43.5,-28.0,43.0,-27.5,0
14.6,42,2016,04,27,WA,2,1171,42.3,-27.7,41.5,-26.9,0
14.1,47,2016,04,28,WA,2,1171,43.2,-29.1,44.0,-29.9,0
13.0,45,2016,04,29,WA,2,1171,42.8,-29.8,43.5,-30.5,0
12.0,48,2016,04,30,WA,2,1171,43.5,-31.5,43.0,-31.0,0
10.9,51,2016,05,01,WA,2,1171,44.9,-34.0,44.5,-33.6,0
9.8,54,2016,05,02,WA,2,1171,45.9,-36.1,45.5,-35.7,0
8.4,52,2016,05,03,WA,2,1171,45.5,-37.1,46.0,-37.6,0
7.6,50,2016,05,04,WA,2,1171,46.3,-38.7,48.0,-40.4,0
6.5,48,2016,05,05,WA,2,1171,47.1,-40.6,47.5,-41.0,0
5.6,54,2016,05,06,WA,2,1171,47.7,-42.1,46.5,-40.9,0
4.4,60,2016,05,07,WA,2,1171,49.0,-44.6,47.0,-42.6,0
2.8,53,2016,05,08,WA,2,1171,48.9,-46.1,49.5,-46.7,0
1.0,49,2016,05,09,WA,2,1171,48.1,-47.1,47.5,-46.5,0
0.1,50,2016,05,10,WA,2,1171,49.3,-49.2,49.0,-48.9,0
11.1,23,2017,01,01,WA,2,1171,23.6,-12.5,23.0,-11.9,0
11.1,17,2017,01,02,WA,2,1171,23.6,-12.5,23.0,-11.9,0
11.0,9,2017,01,03,WA,2,1171,24.5,-13.5,26.0,-15.0,0
11.0,7,2017,01,04,WA,2,1171,25.6,-14.6,26.0,-15.0,0
10.9,12,2017,01,05,WA,2,1171,29.0,-18.1,32.0,-21.1,0
10.9,5,2017,01,06,WA,2,1171,29.5,-18.6,32.0,-21.1,0
10.8,9,2017,01,07,WA,2,1171,29.5,-18.7,31.0,-20.2,0
10.8,17,2017,01,08,WA,2,1171,30.1,-19.3,32.0,-21.2,0
11.6,24,2017,01,09,WA,2,1171,30.2,-18.6,33.0,-21.4,0
11.5,21,2017,01,10,WA,2,1171,28.8,-17.3,31.0,-19.5,0
11.6,15,2017,01,11,WA,2,1171,26.7,-15.1,30.0,-18.4,0
11.4,8,2017,01,12,WA,2,1171,26.1,-14.7,29.0,-17.6,0
11.4,9,2017,01,13,WA,2,1171,27.3,-15.9,28.0,-16.6,0
11.5,12,2017,01,14,WA,2,1171,26.7,-15.2,27.0,-15.5,0
11.5,14,2017,01,15,WA,2,1171,26.4,-14.9,27.0,-15.5,0
11.5,16,2017,01,16,WA,2,1171,28.5,-17.0,31.0,-19.5,0
11.5,20,2017,01,17,WA,2,1171,29.0,-17.5,29.0,-17.5,0
13.2,22,2017,01,18,WA,2,1171,29.2,-16.0,32.0,-18.8,0
14.6,30,2017,01,19,WA,2,1171,29.5,-14.9,30.0,-15.4,0
15.2,31,2017,01,20,WA,2,1171,29.9,-14.7,31.0,-15.8,0
15.3,34,2017,01,21,WA,2,1171,30.1,-14.8,32.0,-16.7,0
15.6,33,2017,01,22,WA,2,1171,30.6,-15.0,31.0,-15.4,0
15.9,26,2017,01,23,WA,2,1171,30.7,-14.8,30.0,-14.1,0
15.9,27,2017,01,24,WA,2,1171,30.7,-14.8,32.0,-16.1,0
15.9,28,2017,01,25,WA,2,1171,31.4,-15.5,30.0,-14.1,0
16.0,32,2017,01,26,WA,2,1171,31.3,-15.3,32.0,-16.0,0
16.0,31,2017,01,27,WA,2,1171,32.3,-16.3,32.0,-16.0,0
16.0,30,2017,01,28,WA,2,1171,32.4,-16.4,32.0,-16.0,0
16.0,28,2017,01,29,WA,2,1171,32.8,-16.8,33.0,-17.0,0
16.0,31,2017,01,30,WA,2,1171,32.7,-16.7,32.0,-16.0,0
16.1,26,2017,01,31,WA,2,1171,31.8,-15.7,31.0,-14.9,0
16.3,14,2017,02,01,WA,2,1171,29.9,-13.6,33.0,-16.7,0
16.2,13,2017,02,02,WA,2,1171,28.0,-11.8,30.0,-13.8,0
16.3,19,2017,02,03,WA,2,1171,29.1,-12.8,28.0,-11.7,0
17.1,24,2017,02,04,WA,2,1171,30.1,-13.0,32.0,-14.9,0
18.4,27,2017,02,05,WA,2,1171,31.0,-12.6,34.0,-15.6,0
19.6,28,2017,02,06,WA,2,1171,29.8,-10.2,34.0,-14.4,0
20.0,22,2017,02,07,WA,2,1171,29.9,-9.9,33.0,-13.0,0
19.9,21,2017,02,08,WA,2,1171,29.3,-9.4,31.0,-11.1,0
21.1,27,2017,02,09,WA,2,1171,29.4,-8.3,30.0,-8.9,0
23.5,34,2017,02,10,WA,2,1171,29.5,-6.0,32.0,-8.5,0
24.2,32,2017,02,11,WA,2,1171,31.5,-7.3,35.0,-10.8,0
24.2,29,2017,02,12,WA,2,1171,31.2,-7.0,34.0,-9.8,0
24.2,29,2017,02,13,WA,2,1171,32.1,-7.9,34.0,-9.8,0
24.3,31,2017,02,14,WA,2,1171,32.5,-8.2,34.0,-9.7,0
24.2,34,2017,02,15,WA,2,1171,32.5,-8.3,33.0,-8.8,0
26.4,35,2017,02,16,WA,2,1171,32.7,-6.3,33.0,-6.6,0
26.6,36,2017,02,17,WA,2,1171,32.5,-5.9,32.0,-5.4,0
26.7,34,2017,02,18,WA,2,1171,30.8,-4.1,30.0,-3.3,0
27.0,35,2017,02,19,WA,2,1171,30.0,-3.0,31.0,-4.0,0
27.4,34,2017,02,20,WA,2,1171,29.9,-2.5,31.0,-3.6,0
27.9,34,2017,02,21,WA,2,1171,30.3,-2.4,32.0,-4.1,0
27.8,31,2017,02,22,WA,2,1171,29.8,-2.0,32.0,-4.2,0
27.9,26,2017,02,23,WA,2,1171,29.1,-1.2,31.0,-3.1,0
27.9,25,2017,02,24,WA,2,1171,29.8,-1.9,29.0,-1.1,0
27.8,28,2017,02,25,WA,2,1171,29.6,-1.8,31.0,-3.2,0
27.9,30,2017,02,26,WA,2,1171,30.4,-2.5,32.0,-4.1,0
28.0,28,2017,02,27,WA,2,1171,30.7,-2.7,30.0,-2.0,0
28.3,28,2017,02,28,WA,2,1171,31.6,-3.3,33.0,-4.7,0
28.3,35,2017,03,01,WA,2,1171,31.6,-3.3,34.0,-5.7,0
28.3,35,2017,03,02,WA,2,1171,33.0,-4.7,35.0,-6.7,0
28.3,34,2017,03,03,WA,2,1171,32.7,-4.4,34.0,-5.7,0
29.7,32,2017,03,04,WA,2,1171,32.5,-2.8,33.0,-3.3,0
29.8,31,2017,03,05,WA,2,1171,34.1,-4.3,33.0,-3.2,0
30.1,29,2017,03,06,WA,2,1171,33.6,-3.5,34.0,-3.9,0
30.3,27,2017,03,07,WA,2,1171,33.4,-3.1,33.0,-2.7,0
31.1,32,2017,03,08,WA,2,1171,33.5,-2.4,34.0,-2.9,0
31.2,32,2017,03,09,WA,2,1171,34.3,-3.1,34.0,-2.8,0
32.3,35,2017,03,10,WA,2,1171,35.6,-3.3,35.0,-2.7,0
32.3,34,2017,03,11,WA,2,1171,36.0,-3.7,35.0,-2.7,0
32.8,37,2017,03,12,WA,2,1171,36.1,-3.3,36.0,-3.2,0
32.7,37,2017,03,13,WA,2,1171,36.4,-3.7,37.0,-4.3,0
33.2,38,2017,03,14,WA,2,1171,35.3,-2.1,36.0,-2.8,0
33.8,38,2017,03,15,WA,2,1171,35.4,-1.6,35.0,-1.2,0
33.7,36,2017,03,16,WA,2,1171,36.3,-2.6,36.0,-2.3,0
33.2,33,2017,03,17,WA,2,1171,36.0,-2.8,35.0,-1.8,0
34.0,35,2017,03,18,WA,2,1171,36.6,-2.6,37.0,-3.0,0
34.9,35,2017,03,19,WA,2,1171,36.7,-1.8,36.0,-1.1,0
34.8,33,2017,03,20,WA,2,1171,36.5,-1.7,36.0,-1.2,0
34.7,35,2017,03,21,WA,2,1171,36.5,-1.8,37.0,-2.3,0
34.9,37,2017,03,22,WA,2,1171,36.5,-1.6,36.0,-1.1,0
34.9,38,2017,03,23,WA,2,1171,35.9,-1.0,37.0,-2.1,0
34.8,36,2017,03,24,WA,2,1171,36.3,-1.5,36.0,-1.2,0
35.5,36,2017,03,25,WA,2,1171,36.5,-1.0,37.0,-1.5,0
35.4,35,2017,03,26,WA,2,1171,39.1,-3.7,39.0,-3.6,0
35.5,37,2017,03,27,WA,2,1171,40.0,-4.5,40.0,-4.5,0
35.4,37,2017,03,28,WA,2,1171,38.8,-3.4,39.0,-3.6,0
35.6,37,2017,03,29,WA,2,1171,38.5,-2.9,37.0,-1.4,0
36.1,40,2017,03,30,WA,2,1171,39.6,-3.5,40.0,-3.9,0
35.7,40,2017,03,31,WA,2,1171,39.8,-4.1,39.0,-3.3,0
35.3,43,2017,04,01,WA,2,1171,39.5,-4.2,41.0,-5.7,0
35.3,39,2017,04,02,WA,2,1171,39.2,-3.9,39.0,-3.7,0
33.9,37,2017,04,03,WA,2,1171,39.0,-5.1,38.0,-4.1,0
33.8,38,2017,04,04,WA,2,1171,38.0,-4.2,38.0,-4.2,0
33.3,38,2017,04,05,WA,2,1171,37.9,-4.6,38.0,-4.7,0
33.5,39,2017,04,06,WA,2,1171,38.9,-5.4,39.0,-5.5,0
33.5,38,2017,04,07,WA,2,1171,39.3,-5.8,38.0,-4.5,0
32.8,38,2017,04,08,WA,2,1171,40.3,-7.5,40.0,-7.2,0
31.9,38,2017,04,09,WA,2,1171,41.8,-9.9,42.0,-10.1,0
31.3,37,2017,04,10,WA,2,1171,40.9,-9.6,40.0,-8.7,0
31.2,38,2017,04,11,WA,2,1171,38.9,-7.7,38.0,-6.8,0
31.2,38,2017,04,12,WA,2,1171,38.3,-7.1,38.0,-6.8,0
31.2,38,2017,04,13,WA,2,1171,38.6,-7.4,39.0,-7.8,0
30.6,37,2017,04,14,WA,2,1171,39.8,-9.2,38.0,-7.4,0
29.8,38,2017,04,15,WA,2,1171,40.1,-10.3,40.0,-10.2,0
29.8,40,2017,04,16,WA,2,1171,40.9,-11.1,41.0,-11.2,0
28.7,41,2017,04,17,WA,2,1171,42.5,-13.8,41.0,-12.3,0
28.5,40,2017,04,18,WA,2,1171,43.2,-14.7,42.0,-13.5,0
27.9,38,2017,04,19,WA,2,1171,42.7,-14.8,44.0,-16.1,0
27.5,41,2017,04,20,WA,2,1171,44.4,-16.9,44.0,-16.5,0
27.4,43,2017,04,21,WA,2,1171,44.5,-17.1,44.0,-16.6,0
26.4,40,2017,04,22,WA,2,1171,42.9,-16.5,41.0,-14.6,0
25.4,42,2017,04,23,WA,2,1171,43.6,-18.2,43.5,-18.1,0
25.2,42,2017,04,24,WA,2,1171,43.3,-18.1,43.5,-18.3,0
24.5,42,2017,04,25,WA,2,1171,42.6,-18.1,41.5,-17.0,0
24.1,40,2017,04,26,WA,2,1171,43.5,-19.4,43.0,-18.9,0
23.4,42,2017,04,27,WA,2,1171,42.3,-18.9,41.5,-18.1,0
22.5,44,2017,04,28,WA,2,1171,43.2,-20.7,44.0,-21.5,0
21.7,40,2017,04,29,WA,2,1171,42.8,-21.1,43.5,-21.8,0
20.9,41,2017,04,30,WA,2,1171,43.5,-22.6,43.0,-22.1,0
20.4,40,2017,05,01,WA,2,1171,44.9,-24.5,44.5,-24.1,0
19.7,44,2017,05,02,WA,2,1171,45.9,-26.2,45.5,-25.8,0
19.1,47,2017,05,03,WA,2,1171,45.5,-26.4,46.0,-26.9,0
18.2,50,2017,05,04,WA,2,1171,46.3,-28.1,48.0,-29.8,0
17.0,47,2017,05,05,WA,2,1171,47.1,-30.1,47.5,-30.5,0
15.8,43,2017,05,06,WA,2,1171,47.7,-31.9,46.5,-30.7,0
14.9,45,2017,05,07,WA,2,1171,49.0,-34.1,47.0,-32.1,0
14.1,45,2017,05,08,WA,2,1171,48.9,-34.8,49.5,-35.4,0
13.5,48,2017,05,09,WA,2,1171,48.1,-34.6,47.5,-34.0,0
12.4,51,2017,05,10,WA,2,1171,49.3,-36.9,49.0,-36.6,0
11.2,42,2017,05,11,WA,2,1171,48.9,-37.7,47.5,-36.3,0
10.8,40,2017,05,12,WA,2,1171,48.0,-37.2,49.0,-38.2,0
10.2,39,2017,05,13,WA,2,1171,48.4,-38.2,51.0,-40.8,0
9.7,43,2017,05,14,WA,2,1171,50.2,-40.5,53.0,-43.3,0
8.9,41,2017,05,15,WA,2,1171,49.4,-40.5,54.0,-45.1,0
8.3,38,2017,05,16,WA,2,1171,46.8,-38.5,47.0,-38.7,0
8.0,43,2017,05,17,WA,2,1171,46.7,-38.7,46.0,-38.0,0
6.7,47,2017,05,18,WA,2,1171,44.7,-38.0,47.0,-40.3,0
5.4,50,2017,05,19,WA,2,1171,45.7,-40.3,48.0,-42.6,0
4.1,51,2017,05,20,WA,2,1171,46.7,-42.6,47.0,-42.9,0
2.6,54,2017,05,21,WA,2,1171,48.7,-46.1,47.0,-44.4,0
0.9,57,2017,05,22,WA,2,1171,49.7,-48.8,49.0,-48.1,0
11.5,21,2018,01,01,WA,2,1171,23.6,-12.1,23.0,-11.5,0
11.5,22,2018,01,02,WA,2,1171,23.6,-12.1,23.0,-11.5,0
11.5,22,2018,01,03,WA,2,1171,24.5,-13.0,26.0,-14.5,0
11.5,28,2018,01,04,WA,2,1171,25.6,-14.1,26.0,-14.5,0
11.5,32,2018,01,05,WA,2,1171,29.0,-17.5,32.0,-20.5,0
12.2,33,2018,01,06,WA,2,1171,29.5,-17.3,32.0,-19.8,0
12.1,34,2018,01,07,WA,2,1171,29.5,-17.4,31.0,-18.9,0
12.4,34,2018,01,08,WA,2,1171,30.1,-17.7,32.0,-19.6,0
12.8,34,2018,01,09,WA,2,1171,30.2,-17.4,33.0,-20.2,0
13.2,32,2018,01,10,WA,2,1171,28.8,-15.6,31.0,-17.8,0
13.2,31,2018,01,11,WA,2,1171,26.7,-13.5,30.0,-16.8,0
14.8,33,2018,01,12,WA,2,1171,26.1,-11.3,29.0,-14.2,0
15.1,35,2018,01,13,WA,2,1171,27.3,-12.2,28.0,-12.9,0
15.1,35,2018,01,14,WA,2,1171,26.7,-11.6,27.0,-11.9,0
15.1,36,2018,01,15,WA,2,1171,26.4,-11.3,27.0,-11.9,0
15.1,35,2018,01,16,WA,2,1171,28.5,-13.4,31.0,-15.9,0
15.6,34,2018,01,17,WA,2,1171,29.0,-13.4,29.0,-13.4,0
16.8,35,2018,01,18,WA,2,1171,29.2,-12.4,32.0,-15.2,0
17.2,34,2018,01,19,WA,2,1171,29.5,-12.3,30.0,-12.8,0
17.5,34,2018,01,20,WA,2,1171,29.9,-12.4,31.0,-13.5,0
17.6,33,2018,01,21,WA,2,1171,30.1,-12.5,32.0,-14.4,0
18.5,32,2018,01,22,WA,2,1171,30.6,-12.1,31.0,-12.5,0
18.8,30,2018,01,23,WA,2,1171,30.7,-11.9,30.0,-11.2,0
20.4,32,2018,01,24,WA,2,1171,30.7,-10.3,32.0,-11.6,0
21.4,30,2018,01,25,WA,2,1171,31.4,-10.0,30.0,-8.6,0
21.6,31,2018,01,26,WA,2,1171,31.3,-9.7,32.0,-10.4,0
22.3,31,2018,01,27,WA,2,1171,32.3,-10.0,32.0,-9.7,0
23.9,34,2018,01,28,WA,2,1171,32.4,-8.5,32.0,-8.1,0
24.3,34,2018,01,29,WA,2,1171,32.8,-8.5,33.0,-8.7,0
25.6,33,2018,01,30,WA,2,1171,32.7,-7.1,32.0,-6.4,0
25.8,33,2018,01,31,WA,2,1171,31.8,-6.0,31.0,-5.2,0
26.3,34,2018,02,01,WA,2,1171,29.9,-3.6,33.0,-6.7,0
26.7,34,2018,02,02,WA,2,1171,28.0,-1.3,30.0,-3.3,0
27.2,40,2018,02,03,WA,2,1171,29.1,-1.9,28.0,-0.8,0
27.4,38,2018,02,04,WA,2,1171,30.1,-2.7,32.0,-4.6,0
27.2,39,2018,02,05,WA,2,1171,31.0,-3.8,34.0,-6.8,0
26.3,42,2018,02,06,WA,2,1171,29.8,-3.5,34.0,-7.7,0
25.9,45,2018,02,07,WA,2,1171,29.9,-4.0,33.0,-7.1,0
25.1,38,2018,02,08,WA,2,1171,29.3,-4.2,31.0,-5.9,0
25.1,36,2018,02,09,WA,2,1171,29.4,-4.3,30.0,-4.9,0
24.8,31,2018,02,10,WA,2,1171,29.5,-4.7,32.0,-7.2,0
24.8,30,2018,02,11,WA,2,1171,31.5,-6.7,35.0,-10.2,0
24.7,25,2018,02,12,WA,2,1171,31.2,-6.5,34.0,-9.3,0
24.5,30,2018,02,13,WA,2,1171,32.1,-7.6,34.0,-9.5,0
24.5,34,2018,02,14,WA,2,1171,32.5,-8.0,34.0,-9.5,0
24.8,33,2018,02,15,WA,2,1171,32.5,-7.7,33.0,-8.2,0
24.8,33,2018,02,16,WA,2,1171,32.7,-7.9,33.0,-8.2,0
25.1,32,2018,02,17,WA,2,1171,32.5,-7.4,32.0,-6.9,0
27.0,26,2018,02,18,WA,2,1171,30.8,-3.8,30.0,-3.0,0
27.1,15,2018,02,19,WA,2,1171,30.0,-2.9,31.0,-3.9,0
27.1,15,2018,02,20,WA,2,1171,29.9,-2.8,31.0,-3.9,0
27.1,17,2018,02,21,WA,2,1171,30.3,-3.2,32.0,-4.9,0
27.2,18,2018,02,22,WA,2,1171,29.8,-2.6,32.0,-4.8,0
27.0,18,2018,02,23,WA,2,1171,29.1,-2.1,31.0,-4.0,0
27.4,29,2018,02,24,WA,2,1171,29.8,-2.4,29.0,-1.6,0
27.5,29,2018,02,25,WA,2,1171,29.6,-2.1,31.0,-3.5,0
29.1,26,2018,02,26,WA,2,1171,30.4,-1.3,32.0,-2.9,0
29.5,30,2018,02,27,WA,2,1171,30.7,-1.2,30.0,-0.5,0
29.6,32,2018,02,28,WA,2,1171,31.6,-2.0,33.0,-3.4,0
30.1,34,2018,03,01,WA,2,1171,31.6,-1.5,34.0,-3.9,0
30.6,33,2018,03,02,WA,2,1171,33.0,-2.4,35.0,-4.4,0
30.5,31,2018,03,03,WA,2,1171,32.7,-2.2,34.0,-3.5,0
30.5,32,2018,03,04,WA,2,1171,32.5,-2.0,33.0,-2.5,0
30.6,33,2018,03,05,WA,2,1171,34.1,-3.5,33.0,-2.4,0
30.6,29,2018,03,06,WA,2,1171,33.6,-3.0,34.0,-3.4,0
30.7,31,2018,03,07,WA,2,1171,33.4,-2.7,33.0,-2.3,0
30.7,34,2018,03,08,WA,2,1171,33.5,-2.8,34.0,-3.3,0
32.2,33,2018,03,09,WA,2,1171,34.3,-2.1,34.0,-1.8,0
32.5,32,2018,03,10,WA,2,1171,35.6,-3.1,35.0,-2.5,0
32.4,35,2018,03,11,WA,2,1171,36.0,-3.6,35.0,-2.6,0
32.4,39,2018,03,12,WA,2,1171,36.1,-3.7,36.0,-3.6,0
32.4,38,2018,03,13,WA,2,1171,36.4,-4.0,37.0,-4.6,0
32.8,37,2018,03,14,WA,2,1171,35.3,-2.5,36.0,-3.2,0
32.0,35,2018,03,15,WA,2,1171,35.4,-3.4,35.0,-3.0,0
31.6,36,2018,03,16,WA,2,1171,36.3,-4.7,36.0,-4.4,0
31.5,39,2018,03,17,WA,2,1171,36.0,-4.5,35.0,-3.5,0
31.3,39,2018,03,18,WA,2,1171,36.6,-5.3,37.0,-5.7,0
31.3,36,2018,03,19,WA,2,1171,36.7,-5.4,36.0,-4.7,0
31.0,36,2018,03,20,WA,2,1171,36.5,-5.5,36.0,-5.0,0
30.8,35,2018,03,21,WA,2,1171,36.5,-5.7,37.0,-6.2,0
30.8,35,2018,03,22,WA,2,1171,36.5,-5.7,36.0,-5.2,0
30.9,31,2018,03,23,WA,2,1171,35.9,-5.0,37.0,-6.1,0
31.1,33,2018,03,24,WA,2,1171,36.3,-5.2,36.0,-4.9,0
31.4,31,2018,03,25,WA,2,1171,36.5,-5.1,37.0,-5.6,0
31.2,36,2018,03,26,WA,2,1171,39.1,-7.9,39.0,-7.8,0
