swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.3,-22,2012,05,12,CO,9,1042,38.6,-38.3,44.0,-43.7,0
0.1,-7,2012,05,13,CO,9,1042,40.1,-40.0,43.0,-42.9,0
4.9,10,2013,01,01,CO,9,1042,19.1,-14.2,23.0,-18.1,0
4.9,11,2013,01,02,CO,9,1042,24.9,-20.0,24.5,-19.6,0
4.9,13,2013,01,03,CO,9,1042,25.8,-20.9,26.0,-21.1,0
4.8,21,2013,01,04,CO,9,1042,24.3,-19.5,25.0,-20.2,0
4.9,25,2013,01,05,CO,9,1042,23.7,-18.8,26.0,-21.1,0
4.9,33,2013,01,06,CO,9,1042,22.9,-18.0,25.0,-20.1,0
5.0,32,2013,01,07,CO,9,1042,24.8,-19.8,26.0,-21.0,0
5.0,27,2013,01,08,CO,9,1042,24.3,-19.3,26.0,-21.0,0
5.0,34,2013,01,09,CO,9,1042,25.3,-20.3,24.5,-19.5,0
5.0,34,2013,01,10,CO,9,1042,23.5,-18.5,26.0,-21.0,0
5.0,14,2013,01,11,CO,9,1042,21.1,-16.1,21.5,-16.5,0
5.0,1,2013,01,12,CO,9,1042,19.6,-14.6,20.5,-15.5,0
5.0,-2,2013,01,13,CO,9,1042,22.3,-17.3,24.5,-19.5,0
5.0,-1,2013,01,14,CO,9,1042,22.3,-17.3,24.0,-19.0,0
5.0,17,2013,01,15,CO,9,1042,23.4,-18.4,25.0,-20.0,0
5.1,28,2013,01,16,CO,9,1042,23.9,-18.8,25.5,-20.4,0
5.2,28,2013,01,17,CO,9,1042,23.5,-18.3,26.0,-20.8,0
5.2,31,2013,01,18,CO,9,1042,25.6,-20.4,26.5,-21.3,0
5.2,31,2013,01,19,CO,9,1042,26.8,-21.6,26.5,-21.3,0
5.2,29,2013,01,20,CO,9,1042,25.6,-20.4,25.5,-20.3,0
5.2,28,2013,01,21,CO,9,1042,24.3,-19.1,25.5,-20.3,0
5.2,35,2013,01,22,CO,9,1042,21.3,-16.1,20.5,-15.3,0
5.2,38,2013,01,23,CO,9,1042,21.2,-16.0,22.5,-17.3,0
5.2,36,2013,01,24,CO,9,1042,22.1,-16.9,27.5,-22.3,0
5.3,36,2013,01,25,CO,9,1042,21.8,-16.5,26.0,-20.7,0
5.3,36,2013,01,26,CO,9,1042,18.8,-13.5,23.0,-17.7,0
5.4,33,2013,01,27,CO,9,1042,20.3,-14.9,25.0,-19.6,0
5.5,28,2013,01,28,CO,9,1042,22.8,-17.3,21.5,-16.0,0
5.6,10,2013,01,29,CO,9,1042,20.1,-14.5,23.5,-17.9,0
5.6,15,2013,01,30,CO,9,1042,24.8,-19.2,26.0,-20.4,0
6.1,23,2013,01,31,CO,9,1042,21.5,-15.4,23.5,-17.4,0
6.4,24,2013,02,01,CO,9,1042,19.1,-12.7,21.0,-14.6,0
6.5,27,2013,02,02,CO,9,1042,19.9,-13.4,25.0,-18.5,0
6.6,31,2013,02,03,CO,9,1042,21.8,-15.2,24.5,-17.9,0
6.6,29,2013,02,04,CO,9,1042,20.1,-13.5,25.0,-18.4,0
6.6,33,2013,02,05,CO,9,1042,20.4,-13.8,23.5,-16.9,0
6.7,32,2013,02,06,CO,9,1042,22.0,-15.3,21.0,-14.3,0
6.7,25,2013,02,07,CO,9,1042,22.2,-15.5,23.5,-16.8,0
6.7,26,2013,02,08,CO,9,1042,21.7,-15.0,27.0,-20.3,0
6.6,21,2013,02,09,CO,9,1042,21.9,-15.3,25.5,-18.9,0
6.6,16,2013,02,10,CO,9,1042,19.9,-13.3,21.0,-14.4,0
6.6,13,2013,02,11,CO,9,1042,19.2,-12.6,20.5,-13.9,0
6.6,16,2013,02,12,CO,9,1042,22.1,-15.5,24.5,-17.9,0
6.7,22,2013,02,13,CO,9,1042,22.4,-15.7,27.5,-20.8,0
6.8,20,2013,02,14,CO,9,1042,19.3,-12.5,23.5,-16.7,0
6.8,19,2013,02,15,CO,9,1042,20.1,-13.3,23.0,-16.2,0
7.0,28,2013,02,16,CO,9,1042,21.0,-14.0,24.5,-17.5,0
7.0,30,2013,02,17,CO,9,1042,17.9,-10.9,20.5,-13.5,0
7.0,18,2013,02,18,CO,9,1042,18.7,-11.7,21.0,-14.0,0
7.0,24,2013,02,19,CO,9,1042,19.3,-12.3,22.5,-15.5,0
7.0,24,2013,02,20,CO,9,1042,15.4,-8.4,19.0,-12.0,0
7.2,18,2013,02,21,CO,9,1042,17.0,-9.8,18.5,-11.3,0
7.2,17,2013,02,22,CO,9,1042,20.9,-13.7,23.0,-15.8,0
7.2,21,2013,02,23,CO,9,1042,19.7,-12.5,22.5,-15.3,0
7.2,15,2013,02,24,CO,9,1042,21.1,-13.9,20.0,-12.8,0
7.5,20,2013,02,25,CO,9,1042,21.4,-13.9,20.5,-13.0,0
7.5,20,2013,02,26,CO,9,1042,22.3,-14.8,21.0,-13.5,0
7.5,16,2013,02,27,CO,9,1042,24.1,-16.6,25.5,-18.0,0
7.5,19,2013,02,28,CO,9,1042,24.0,-16.5,25.0,-17.5,0
7.5,26,2013,03,01,CO,9,1042,26.9,-19.4,28.0,-20.5,0
7.7,35,2013,03,02,CO,9,1042,27.5,-19.8,30.5,-22.8,0
7.8,35,2013,03,03,CO,9,1042,26.8,-19.0,31.5,-23.7,0
7.9,22,2013,03,04,CO,9,1042,27.8,-19.9,30.0,-22.1,0
8.0,28,2013,03,05,CO,9,1042,28.2,-20.2,29.0,-21.0,0
8.0,39,2013,03,06,CO,9,1042,27.8,-19.8,31.5,-23.5,0
8.1,38,2013,03,07,CO,9,1042,24.3,-16.2,29.0,-20.9,0
8.7,34,2013,03,08,CO,9,1042,25.4,-16.7,29.0,-20.3,0
8.7,25,2013,03,09,CO,9,1042,24.3,-15.6,28.5,-19.8,0
8.7,26,2013,03,10,CO,9,1042,23.2,-14.5,28.0,-19.3,0
8.7,28,2013,03,11,CO,9,1042,23.6,-14.9,28.5,-19.8,0
8.7,30,2013,03,12,CO,9,1042,24.6,-15.9,30.0,-21.3,0
8.7,38,2013,03,13,CO,9,1042,23.1,-14.4,29.0,-20.3,0
8.7,43,2013,03,14,CO,9,1042,24.7,-16.0,32.5,-23.8,0
8.9,45,2013,03,15,CO,9,1042,24.7,-15.8,30.5,-21.6,0
8.9,35,2013,03,16,CO,9,1042,26.3,-17.4,33.5,-24.6,0
9.1,29,2013,03,17,CO,9,1042,26.1,-17.0,33.5,-24.4,0
9.1,22,2013,03,18,CO,9,1042,31.7,-22.6,31.0,-21.9,0
9.5,25,2013,03,19,CO,9,1042,29.0,-19.5,26.5,-17.0,0
9.5,34,2013,03,20,CO,9,1042,31.8,-22.3,34.0,-24.5,0
9.5,29,2013,03,21,CO,9,1042,34.4,-24.9,33.0,-23.5,0
9.7,24,2013,03,22,CO,9,1042,32.9,-23.2,33.5,-23.8,0
10.0,11,2013,03,23,CO,9,1042,29.4,-19.4,27.5,-17.5,0
10.1,11,2013,03,24,CO,9,1042,29.8,-19.7,31.5,-21.4,0
10.3,18,2013,03,25,CO,9,1042,32.3,-22.0,33.5,-23.2,0
10.4,31,2013,03,26,CO,9,1042,31.3,-20.9,32.0,-21.6,0
10.4,35,2013,03,27,CO,9,1042,30.3,-19.9,28.0,-17.6,0
10.5,36,2013,03,28,CO,9,1042,33.3,-22.8,33.5,-23.0,0
10.5,39,2013,03,29,CO,9,1042,34.1,-23.6,35.0,-24.5,0
10.7,37,2013,03,30,CO,9,1042,31.6,-20.9,30.5,-19.8,0
10.8,39,2013,03,31,CO,9,1042,31.8,-21.0,32.5,-21.7,0
10.8,33,2013,04,01,CO,9,1042,28.5,-17.7,32.0,-21.2,0
11.0,32,2013,04,02,CO,9,1042,23.3,-12.3,31.5,-20.5,0
11.4,36,2013,04,03,CO,9,1042,19.3,-7.9,27.5,-16.1,0
11.4,42,2013,04,04,CO,9,1042,24.3,-12.9,34.0,-22.6,0
11.3,42,2013,04,05,CO,9,1042,29.3,-18.0,36.5,-25.2,0
11.3,38,2013,04,06,CO,9,1042,25.1,-13.8,32.0,-20.7,0
11.3,36,2013,04,07,CO,9,1042,23.8,-12.5,35.0,-23.7,0
11.7,37,2013,04,08,CO,9,1042,25.1,-13.4,37.5,-25.8,0
11.9,13,2013,04,09,CO,9,1042,23.1,-11.2,34.0,-22.1,0
11.9,20,2013,04,10,CO,9,1042,21.6,-9.7,32.5,-20.6,0
12.3,31,2013,04,11,CO,9,1042,22.9,-10.6,36.0,-23.7,0
12.6,34,2013,04,12,CO,9,1042,22.1,-9.5,36.5,-23.9,0
12.7,38,2013,04,13,CO,9,1042,19.3,-6.6,27.5,-14.8,0
13.1,24,2013,04,14,CO,9,1042,21.7,-8.6,32.0,-18.9,0
13.3,22,2013,04,15,CO,9,1042,22.3,-9.0,34.0,-20.7,0
13.3,22,2013,04,16,CO,9,1042,19.6,-6.3,30.0,-16.7,0
13.4,17,2013,04,17,CO,9,1042,20.6,-7.2,31.0,-17.6,0
14.0,15,2013,04,18,CO,9,1042,22.6,-8.6,32.5,-18.5,0
14.0,27,2013,04,19,CO,9,1042,23.8,-9.8,31.0,-17.0,0
14.1,34,2013,04,20,CO,9,1042,32.1,-18.0,35.0,-20.9,0
14.5,35,2013,04,21,CO,9,1042,31.4,-16.9,36.5,-22.0,0
15.1,25,2013,04,22,CO,9,1042,31.0,-15.9,35.0,-19.9,0
15.5,20,2013,04,23,CO,9,1042,31.4,-15.9,37.5,-22.0,0
15.9,28,2013,04,24,CO,9,1042,28.1,-12.2,34.0,-18.1,0
16.6,37,2013,04,25,CO,9,1042,28.8,-12.2,36.0,-19.4,0
16.2,40,2013,04,26,CO,9,1042,25.9,-9.7,36.0,-19.8,0
16.2,45,2013,04,27,CO,9,1042,28.0,-11.8,34.0,-17.8,0
15.7,48,2013,04,28,CO,9,1042,32.7,-17.0,37.0,-21.3,0
15.5,50,2013,04,29,CO,9,1042,33.1,-17.6,34.0,-18.5,0
15.1,42,2013,04,30,CO,9,1042,30.1,-15.0,36.5,-21.4,0
15.1,22,2013,05,01,CO,9,1042,23.6,-8.5,33.5,-18.4,0
15.9,25,2013,05,02,CO,9,1042,24.7,-8.8,35.0,-19.1,0
16.8,37,2013,05,03,CO,9,1042,27.4,-10.6,36.5,-19.7,0
15.9,35,2013,05,04,CO,9,1042,31.8,-15.9,39.0,-23.1,0
15.7,36,2013,05,05,CO,9,1042,40.3,-24.6,40.5,-24.8,0
15.6,42,2013,05,06,CO,9,1042,43.1,-27.5,43.5,-27.9,0
15.4,42,2013,05,07,CO,9,1042,38.1,-22.7,41.0,-25.6,0
15.0,37,2013,05,08,CO,9,1042,32.9,-17.9,37.0,-22.0,0
15.9,36,2013,05,09,CO,9,1042,34.5,-18.6,38.0,-22.1,0
16.5,39,2013,05,10,CO,9,1042,34.0,-17.5,37.0,-20.5,0
16.2,43,2013,05,11,CO,9,1042,34.4,-18.2,38.5,-22.3,0
15.8,49,2013,05,12,CO,9,1042,38.6,-22.8,44.0,-28.2,0
15.2,53,2013,05,13,CO,9,1042,40.1,-24.9,43.0,-27.8,0
14.3,54,2013,05,14,CO,9,1042,42.3,-28.0,43.0,-28.7,0
13.5,50,2013,05,15,CO,9,1042,41.9,-28.4,42.0,-28.5,0
12.6,50,2013,05,16,CO,9,1042,43.5,-30.9,43.0,-30.4,0
11.7,51,2013,05,17,CO,9,1042,44.5,-32.8,45.0,-33.3,0
10.8,46,2013,05,18,CO,9,1042,44.4,-33.6,44.0,-33.2,0
10.1,41,2013,05,19,CO,9,1042,43.0,-32.9,41.5,-31.4,0
9.4,41,2013,05,20,CO,9,1042,43.3,-33.9,45.0,-35.6,0
8.9,42,2013,05,21,CO,9,1042,43.3,-34.4,44.0,-35.1,0
8.0,48,2013,05,22,CO,9,1042,43.3,-35.3,45.0,-37.0,0
7.2,44,2013,05,23,CO,9,1042,40.8,-33.6,41.5,-34.3,0
6.4,52,2013,05,24,CO,9,1042,41.4,-35.0,40.0,-33.6,0
5.0,53,2013,05,25,CO,9,1042,43.1,-38.1,43.0,-38.0,0
3.9,52,2013,05,26,CO,9,1042,45.0,-41.1,45.0,-41.1,0
2.6,52,2013,05,27,CO,9,1042,45.5,-42.9,47.0,-44.4,0
1.2,49,2013,05,28,CO,9,1042,46.8,-45.6,46.0,-44.8,0
0.9,40,2013,05,29,CO,9,1042,46.4,-45.5,47.0,-46.1,0
0.6,41,2013,05,30,CO,9,1042,44.6,-44.0,46.0,-45.4,0
4.5,22,2014,01,01,CO,9,1042,19.1,-14.6,23.0,-18.5,0
4.6,28,2014,01,02,CO,9,1042,24.9,-20.3,24.5,-19.9,0
4.7,31,2014,01,03,CO,9,1042,25.8,-21.1,26.0,-21.3,0
4.7,11,2014,01,04,CO,9,1042,24.3,-19.6,25.0,-20.3,0
5.4,3,2014,01,05,CO,9,1042,23.7,-18.3,26.0,-20.6,0
5.5,13,2014,01,06,CO,9,1042,22.9,-17.4,25.0,-19.5,0
5.6,26,2014,01,07,CO,9,1042,24.8,-19.2,26.0,-20.4,0
5.7,25,2014,01,08,CO,9,1042,24.3,-18.6,26.0,-20.3,0
5.7,23,2014,01,09,CO,9,1042,25.3,-19.6,24.5,-18.8,0
5.9,17,2014,01,10,CO,9,1042,23.5,-17.6,26.0,-20.1,0
6.2,29,2014,01,11,CO,9,1042,21.1,-14.9,21.5,-15.3,0
6.3,21,2014,01,12,CO,9,1042,19.6,-13.3,20.5,-14.2,0
6.6,20,2014,01,13,CO,9,1042,22.3,-15.7,24.5,-17.9,0
6.8,22,2014,01,14,CO,9,1042,22.3,-15.5,24.0,-17.2,0
7.3,24,2014,01,15,CO,9,1042,23.4,-16.1,25.0,-17.7,0
7.3,23,2014,01,16,CO,9,1042,23.9,-16.6,25.5,-18.2,0
7.3,26,2014,01,17,CO,9,1042,23.5,-16.2,26.0,-18.7,0
7.3,30,2014,01,18,CO,9,1042,25.6,-18.3,26.5,-19.2,0
7.3,33,2014,01,19,CO,9,1042,26.8,-19.5,26.5,-19.2,0
7.3,29,2014,01,20,CO,9,1042,25.6,-18.3,25.5,-18.2,0
7.3,31,2014,01,21,CO,9,1042,24.3,-17.0,25.5,-18.2,0
7.3,26,2014,01,22,CO,9,1042,21.3,-14.0,20.5,-13.2,0
7.3,15,2014,01,23,CO,9,1042,21.2,-13.9,22.5,-15.2,0
7.3,27,2014,01,24,CO,9,1042,22.1,-14.8,27.5,-20.2,0
7.3,33,2014,01,25,CO,9,1042,21.8,-14.5,26.0,-18.7,0
7.3,26,2014,01,26,CO,9,1042,18.8,-11.5,23.0,-15.7,0
7.3,10,2014,01,27,CO,9,1042,20.3,-13.0,25.0,-17.7,0
8.0,9,2014,01,28,CO,9,1042,22.8,-14.8,21.5,-13.5,0
8.1,25,2014,01,29,CO,9,1042,20.1,-12.0,23.5,-15.4,0
8.6,24,2014,01,30,CO,9,1042,24.8,-16.2,26.0,-17.4,0
9.5,20,2014,01,31,CO,9,1042,21.5,-12.0,23.5,-14.0,0
9.7,13,2014,02,01,CO,9,1042,19.1,-9.4,21.0,-11.3,0
9.8,13,2014,02,02,CO,9,1042,19.9,-10.1,25.0,-15.2,0
9.8,16,2014,02,03,CO,9,1042,21.8,-12.0,24.5,-14.7,0
9.8,4,2014,02,04,CO,9,1042,20.1,-10.3,25.0,-15.2,0
10.0,5,2014,02,05,CO,9,1042,20.4,-10.4,23.5,-13.5,0
10.2,15,2014,02,06,CO,9,1042,22.0,-11.8,21.0,-10.8,0
10.5,21,2014,02,07,CO,9,1042,22.2,-11.7,23.5,-13.0,0
10.9,26,2014,02,08,CO,9,1042,21.7,-10.8,27.0,-16.1,0
11.9,29,2014,02,09,CO,9,1042,21.9,-10.0,25.5,-13.6,0
13.2,26,2014,02,10,CO,9,1042,19.9,-6.7,21.0,-7.8,0
13.4,21,2014,02,11,CO,9,1042,19.2,-5.8,20.5,-7.1,0
13.4,25,2014,02,12,CO,9,1042,22.1,-8.7,24.5,-11.1,0
13.7,31,2014,02,13,CO,9,1042,22.4,-8.7,27.5,-13.8,0
14.5,29,2014,02,14,CO,9,1042,19.3,-4.8,23.5,-9.0,0
14.7,36,2014,02,15,CO,9,1042,20.1,-5.4,23.0,-8.3,0
14.7,34,2014,02,16,CO,9,1042,21.0,-6.3,24.5,-9.8,0
14.7,28,2014,02,17,CO,9,1042,17.9,-3.2,20.5,-5.8,0
14.9,33,2014,02,18,CO,9,1042,18.7,-3.8,21.0,-6.1,0
15.0,30,2014,02,19,CO,9,1042,19.3,-4.3,22.5,-7.5,0
15.1,12,2014,02,20,CO,9,1042,15.4,-0.3,19.0,-3.9,0
15.1,20,2014,02,21,CO,9,1042,17.0,-1.9,18.5,-3.4,0
15.3,22,2014,02,22,CO,9,1042,20.9,-5.6,23.0,-7.7,0
15.8,27,2014,02,23,CO,9,1042,19.7,-3.9,22.5,-6.7,0
16.0,33,2014,02,24,CO,9,1042,21.1,-5.1,20.0,-4.0,0
16.0,24,2014,02,25,CO,9,1042,21.4,-5.4,20.5,-4.5,0
16.1,30,2014,02,26,CO,9,1042,22.3,-6.2,21.0,-4.9,0
16.1,33,2014,02,27,CO,9,1042,24.1,-8.0,25.5,-9.4,0
16.3,30,2014,02,28,CO,9,1042,24.0,-7.7,25.0,-8.7,0
16.6,31,2014,03,01,CO,9,1042,26.9,-10.3,28.0,-11.4,0
17.0,30,2014,03,02,CO,9,1042,27.5,-10.5,30.5,-13.5,0
17.1,32,2014,03,03,CO,9,1042,26.8,-9.7,31.5,-14.4,0
17.1,32,2014,03,04,CO,9,1042,27.8,-10.7,30.0,-12.9,0
17.3,29,2014,03,05,CO,9,1042,28.2,-10.9,29.0,-11.7,0
17.4,37,2014,03,06,CO,9,1042,27.8,-10.4,31.5,-14.1,0
17.4,28,2014,03,07,CO,9,1042,24.3,-6.9,29.0,-11.6,0
18.2,26,2014,03,08,CO,9,1042,25.4,-7.2,29.0,-10.8,0
18.3,38,2014,03,09,CO,9,1042,24.3,-6.0,28.5,-10.2,0
18.4,40,2014,03,10,CO,9,1042,23.2,-4.8,28.0,-9.6,0
18.5,21,2014,03,11,CO,9,1042,23.6,-5.1,28.5,-10.0,0
18.6,29,2014,03,12,CO,9,1042,24.6,-6.0,30.0,-11.4,0
18.7,33,2014,03,13,CO,9,1042,23.1,-4.4,29.0,-10.3,0
18.7,33,2014,03,14,CO,9,1042,24.7,-6.0,32.5,-13.8,0
18.7,26,2014,03,15,CO,9,1042,24.7,-6.0,30.5,-11.8,0
18.7,32,2014,03,16,CO,9,1042,26.3,-7.6,33.5,-14.8,0
18.7,33,2014,03,17,CO,9,1042,26.1,-7.4,33.5,-14.8,0
18.7,20,2014,03,18,CO,9,1042,31.7,-13.0,31.0,-12.3,0
18.7,25,2014,03,19,CO,9,1042,29.0,-10.3,26.5,-7.8,0
19.0,34,2014,03,20,CO,9,1042,31.8,-12.8,34.0,-15.0,0
19.1,31,2014,03,21,CO,9,1042,34.4,-15.3,33.0,-13.9,0
19.4,19,2014,03,22,CO,9,1042,32.9,-13.5,33.5,-14.1,0
19.9,28,2014,03,23,CO,9,1042,29.4,-9.5,27.5,-7.6,0
20.1,30,2014,03,24,CO,9,1042,29.8,-9.7,31.5,-11.4,0
20.1,39,2014,03,25,CO,9,1042,32.3,-12.2,33.5,-13.4,0
20.4,37,2014,03,26,CO,9,1042,31.3,-10.9,32.0,-11.6,0
20.4,28,2014,03,27,CO,9,1042,30.3,-9.9,28.0,-7.6,0
20.7,26,2014,03,28,CO,9,1042,33.3,-12.6,33.5,-12.8,0
20.7,36,2014,03,29,CO,9,1042,34.1,-13.4,35.0,-14.3,0
20.9,39,2014,03,30,CO,9,1042,31.6,-10.7,30.5,-9.6,0
21.1,26,2014,03,31,CO,9,1042,31.8,-10.7,32.5,-11.4,0
21.3,29,2014,04,01,CO,9,1042,28.5,-7.2,32.0,-10.7,0
21.4,28,2014,04,02,CO,9,1042,23.3,-1.9,31.5,-10.1,0
21.6,25,2014,04,03,CO,9,1042,19.3,2.3,27.5,-5.9,0
21.8,29,2014,04,04,CO,9,1042,24.3,-2.5,34.0,-12.2,0
21.9,31,2014,04,05,CO,9,1042,29.3,-7.4,36.5,-14.6,0
22.0,30,2014,04,06,CO,9,1042,25.1,-3.1,32.0,-10.0,0
22.1,30,2014,04,07,CO,9,1042,23.8,-1.7,35.0,-12.9,0
22.2,40,2014,04,08,CO,9,1042,25.1,-2.9,37.5,-15.3,0
22.2,45,2014,04,09,CO,9,1042,23.1,-0.9,34.0,-11.8,0
22.2,44,2014,04,10,CO,9,1042,21.6,0.6,32.5,-10.3,0
22.1,46,2014,04,11,CO,9,1042,22.9,-0.8,36.0,-13.9,0
22.1,44,2014,04,12,CO,9,1042,22.1,0.0,36.5,-14.4,0
22.1,21,2014,04,13,CO,9,1042,19.3,2.8,27.5,-5.4,0
22.9,19,2014,04,14,CO,9,1042,21.7,1.2,32.0,-9.1,0
23.1,34,2014,04,15,CO,9,1042,22.3,0.8,34.0,-10.9,0
23.3,32,2014,04,16,CO,9,1042,19.6,3.7,30.0,-6.7,0
23.4,38,2014,04,17,CO,9,1042,20.6,2.8,31.0,-7.6,0
23.4,47,2014,04,18,CO,9,1042,22.6,0.8,32.5,-9.1,0
23.4,43,2014,04,19,CO,9,1042,23.8,-0.4,31.0,-7.6,0
23.3,45,2014,04,20,CO,9,1042,32.1,-8.8,35.0,-11.7,0
22.9,41,2014,04,21,CO,9,1042,31.4,-8.5,36.5,-13.6,0
22.9,48,2014,04,22,CO,9,1042,31.0,-8.1,35.0,-12.1,0
22.9,40,2014,04,23,CO,9,1042,31.4,-8.5,37.5,-14.6,0
22.3,36,2014,04,24,CO,9,1042,28.1,-5.8,34.0,-11.7,0
22.2,45,2014,04,25,CO,9,1042,28.8,-6.6,36.0,-13.8,0
22.1,45,2014,04,26,CO,9,1042,25.9,-3.8,36.0,-13.9,0
21.7,29,2014,04,27,CO,9,1042,28.0,-6.3,34.0,-12.3,0
21.6,27,2014,04,28,CO,9,1042,32.7,-11.1,37.0,-15.4,0
21.6,27,2014,04,29,CO,9,1042,33.1,-11.5,34.0,-12.4,0
21.8,30,2014,04,30,CO,9,1042,30.1,-8.3,36.5,-14.7,0
22.1,36,2014,05,01,CO,9,1042,23.6,-1.5,33.5,-11.4,0
22.1,46,2014,05,02,CO,9,1042,24.7,-2.6,35.0,-12.9,0
21.8,49,2014,05,03,CO,9,1042,27.4,-5.6,36.5,-14.7,0
20.8,52,2014,05,04,CO,9,1042,31.8,-11.0,39.0,-18.2,0
19.3,50,2014,05,05,CO,9,1042,40.3,-21.0,40.5,-21.2,0
18.5,47,2014,05,06,CO,9,1042,43.1,-24.6,43.5,-25.0,0
17.6,38,2014,05,07,CO,9,1042,38.1,-20.5,41.0,-23.4,0
17.1,35,2014,05,08,CO,9,1042,32.9,-15.8,37.0,-19.9,0
16.5,35,2014,05,09,CO,9,1042,34.5,-18.0,38.0,-21.5,0
16.7,37,2014,05,10,CO,9,1042,34.0,-17.3,37.0,-20.3,0
17.1,29,2014,05,11,CO,9,1042,34.4,-17.3,38.5,-21.4,0
18.2,23,2014,05,12,CO,9,1042,38.6,-20.4,44.0,-25.8,0
18.5,26,2014,05,13,CO,9,1042,40.1,-21.6,43.0,-24.5,0
18.5,34,2014,05,14,CO,9,1042,42.3,-23.8,43.0,-24.5,0
18.3,40,2014,05,15,CO,9,1042,41.9,-23.6,42.0,-23.7,0
18.3,42,2014,05,16,CO,9,1042,43.5,-25.2,43.0,-24.7,0
18.2,45,2014,05,17,CO,9,1042,44.5,-26.3,45.0,-26.8,0
17.1,52,2014,05,18,CO,9,1042,44.4,-27.3,44.0,-26.9,0
15.9,51,2014,05,19,CO,9,1042,43.0,-27.1,41.5,-25.6,0
14.3,45,2014,05,20,CO,9,1042,43.3,-29.0,45.0,-30.7,0
13.5,44,2014,05,21,CO,9,1042,43.3,-29.8,44.0,-30.5,0
12.8,44,2014,05,22,CO,9,1042,43.3,-30.5,45.0,-32.2,0
12.2,44,2014,05,23,CO,9,1042,40.8,-28.6,41.5,-29.3,0
11.6,44,2014,05,24,CO,9,1042,41.4,-29.8,40.0,-28.4,0
10.7,40,2014,05,25,CO,9,1042,43.1,-32.4,43.0,-32.3,0
10.2,46,2014,05,26,CO,9,1042,45.0,-34.8,45.0,-34.8,0
9.3,53,2014,05,27,CO,9,1042,45.5,-36.2,47.0,-37.7,0
7.5,55,2014,05,28,CO,9,1042,46.8,-39.3,46.0,-38.5,0
5.7,54,2014,05,29,CO,9,1042,46.4,-40.7,47.0,-41.3,0
3.8,47,2014,05,30,CO,9,1042,44.6,-40.8,46.0,-42.2,0
3.0,52,2014,05,31,CO,9,1042,47.3,-44.3,47.5,-44.5,0
1.2,52,2014,06,01,CO,9,1042,49.0,-47.8,48.0,-46.8,0
0.3,52,2014,06,02,CO,9,1042,51.1,-50.8,52.0,-51.7,0
6.2,11,2015,01,01,CO,9,1042,19.1,-12.9,23.0,-16.8,0
6.3,20,2015,01,02,CO,9,1042,24.9,-18.6,24.5,-18.2,0
6.4,20,2015,01,03,CO,9,1042,25.8,-19.4,26.0,-19.6,0
6.4,20,2015,01,04,CO,9,1042,24.3,-17.9,25.0,-18.6,0
6.5,31,2015,01,05,CO,9,1042,23.7,-17.2,26.0,-19.5,0
6.6,36,2015,01,06,CO,9,1042,22.9,-16.3,25.0,-18.4,0
6.6,36,2015,01,07,CO,9,1042,24.8,-18.2,26.0,-19.4,0
6.6,32,2015,01,08,CO,9,1042,24.3,-17.7,26.0,-19.4,0
6.6,26,2015,01,09,CO,9,1042,25.3,-18.7,24.5,-17.9,0
6.6,33,2015,01,10,CO,9,1042,23.5,-16.9,26.0,-19.4,0
6.6,30,2015,01,11,CO,9,1042,21.1,-14.5,21.5,-14.9,0
6.7,25,2015,01,12,CO,9,1042,19.6,-12.9,20.5,-13.8,0
6.7,24,2015,01,13,CO,9,1042,22.3,-15.6,24.5,-17.8,0
6.7,25,2015,01,14,CO,9,1042,22.3,-15.6,24.0,-17.3,0
6.8,33,2015,01,15,CO,9,1042,23.4,-16.6,25.0,-18.2,0
6.8,34,2015,01,16,CO,9,1042,23.9,-17.1,25.5,-18.7,0
6.8,26,2015,01,17,CO,9,1042,23.5,-16.7,26.0,-19.2,0
6.8,34,2015,01,18,CO,9,1042,25.6,-18.8,26.5,-19.7,0
6.8,31,2015,01,19,CO,9,1042,26.8,-20.0,26.5,-19.7,0
6.9,20,2015,01,20,CO,9,1042,25.6,-18.7,25.5,-18.6,0
7.0,11,2015,01,21,CO,9,1042,24.3,-17.3,25.5,-18.5,0
7.2,14,2015,01,22,CO,9,1042,21.3,-14.1,20.5,-13.3,0
7.3,28,2015,01,23,CO,9,1042,21.2,-13.9,22.5,-15.2,0
7.3,28,2015,01,24,CO,9,1042,22.1,-14.8,27.5,-20.2,0
7.3,33,2015,01,25,CO,9,1042,21.8,-14.5,26.0,-18.7,0
7.4,42,2015,01,26,CO,9,1042,18.8,-11.4,23.0,-15.6,0
7.4,41,2015,01,27,CO,9,1042,20.3,-12.9,25.0,-17.6,0
7.5,32,2015,01,28,CO,9,1042,22.8,-15.3,21.5,-14.0,0
7.5,27,2015,01,29,CO,9,1042,20.1,-12.6,23.5,-16.0,0
7.5,33,2015,01,30,CO,9,1042,24.8,-17.3,26.0,-18.5,0
7.6,28,2015,01,31,CO,9,1042,21.5,-13.9,23.5,-15.9,0
7.7,20,2015,02,01,CO,9,1042,19.1,-11.4,21.0,-13.3,0
7.7,27,2015,02,02,CO,9,1042,19.9,-12.2,25.0,-17.3,0
7.9,32,2015,02,03,CO,9,1042,21.8,-13.9,24.5,-16.6,0
8.0,27,2015,02,04,CO,9,1042,20.1,-12.1,25.0,-17.0,0
