swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
52.7,46,2016,05,30,WA,5,679,61.4,-8.7,63.4,-10.7,1
51.6,55,2016,05,31,WA,5,679,60.6,-9.0,62.7,-11.1,1
50.0,52,2016,06,01,WA,5,679,59.7,-9.7,61.9,-11.9,1
48.6,44,2016,06,02,WA,5,679,58.9,-10.3,60.9,-12.3,1
46.7,55,2016,06,03,WA,5,679,58.0,-11.3,59.8,-13.1,1
44.6,66,2016,06,04,WA,5,679,57.0,-12.4,58.6,-14.0,1
41.3,69,2016,06,05,WA,5,679,56.1,-14.8,57.4,-16.1,1
38.2,63,2016,06,06,WA,5,679,55.2,-17.0,56.2,-18.0,1
35.6,61,2016,06,07,WA,5,679,54.3,-18.7,55.2,-19.6,1
33.5,50,2016,06,08,WA,5,679,53.4,-19.9,54.2,-20.7,1
32.2,40,2016,06,09,WA,5,679,52.5,-20.3,53.1,-20.9,1
31.7,37,2016,06,10,WA,5,679,51.7,-20.0,52.0,-20.3,1
31.2,38,2016,06,11,WA,5,679,50.8,-19.6,51.0,-19.8,1
30.6,44,2016,06,12,WA,5,679,49.9,-19.3,49.9,-19.3,1
28.9,40,2016,06,13,WA,5,679,49.0,-20.1,48.7,-19.8,1
28.3,33,2016,06,14,WA,5,679,48.1,-19.8,47.5,-19.2,1
29.0,36,2016,06,15,WA,5,679,47.2,-18.2,46.3,-17.3,1
28.9,38,2016,06,16,WA,5,679,46.3,-17.4,45.3,-16.4,1
28.4,43,2016,06,17,WA,5,679,45.4,-17.0,44.4,-16.0,1
28.2,38,2016,06,18,WA,5,679,44.4,-16.2,43.4,-15.2,1
26.9,46,2016,06,19,WA,5,679,43.5,-16.6,42.5,-15.6,1
25.1,51,2016,06,20,WA,5,679,42.5,-17.4,41.6,-16.5,1
23.1,45,2016,06,21,WA,5,679,41.4,-18.3,40.6,-17.5,1
21.3,50,2016,06,22,WA,5,679,40.3,-19.0,39.4,-18.1,1
19.4,44,2016,06,23,WA,5,679,39.1,-19.7,38.0,-18.6,1
18.1,40,2016,06,24,WA,5,679,37.9,-19.8,36.2,-18.1,1
17.0,47,2016,06,25,WA,5,679,36.6,-19.6,34.4,-17.4,1
14.9,58,2016,06,26,WA,5,679,35.3,-20.4,32.4,-17.5,1
12.8,61,2016,06,27,WA,5,679,34.0,-21.2,30.3,-17.5,1
10.4,57,2016,06,28,WA,5,679,32.6,-22.2,28.1,-17.7,1
8.0,53,2016,06,29,WA,5,679,31.2,-23.2,25.9,-17.9,1
4.9,50,2016,06,30,WA,5,679,29.8,-24.9,23.7,-18.8,1
28.6,19,2017,01,01,WA,5,679,28.5,0.1,29.0,-0.4,1
29.1,11,2017,01,02,WA,5,679,29.0,0.1,29.7,-0.6,1
29.4,10,2017,01,03,WA,5,679,29.5,-0.1,30.3,-0.9,1
29.9,16,2017,01,04,WA,5,679,30.1,-0.2,30.6,-0.7,1
30.6,20,2017,01,05,WA,5,679,30.6,0.0,31.1,-0.5,1
30.7,21,2017,01,06,WA,5,679,31.1,-0.4,31.5,-0.8,1
30.9,21,2017,01,07,WA,5,679,31.7,-0.8,32.0,-1.1,1
31.4,32,2017,01,08,WA,5,679,32.2,-0.8,32.5,-1.1,1
32.5,25,2017,01,09,WA,5,679,32.8,-0.3,33.1,-0.6,1
33.1,24,2017,01,10,WA,5,679,33.3,-0.2,33.7,-0.6,1
34.1,17,2017,01,11,WA,5,679,33.8,0.3,34.5,-0.4,1
34.4,20,2017,01,12,WA,5,679,34.3,0.1,35.1,-0.7,1
34.4,27,2017,01,13,WA,5,679,34.8,-0.4,35.6,-1.2,1
34.5,33,2017,01,14,WA,5,679,35.3,-0.8,36.1,-1.6,1
34.6,34,2017,01,15,WA,5,679,35.7,-1.1,36.6,-2.0,1
34.7,39,2017,01,16,WA,5,679,36.2,-1.5,37.0,-2.3,1
34.8,39,2017,01,17,WA,5,679,36.5,-1.7,37.3,-2.5,1
36.7,37,2017,01,18,WA,5,679,36.9,-0.2,37.6,-0.9,1
36.9,31,2017,01,19,WA,5,679,37.3,-0.4,38.0,-1.1,1
36.5,29,2017,01,20,WA,5,679,37.7,-1.2,38.5,-2.0,1
36.8,30,2017,01,21,WA,5,679,38.1,-1.3,39.1,-2.3,1
37.4,28,2017,01,22,WA,5,679,38.5,-1.1,39.7,-2.3,1
38.0,27,2017,01,23,WA,5,679,38.9,-0.9,40.4,-2.4,1
38.1,24,2017,01,24,WA,5,679,39.3,-1.2,41.0,-2.9,1
38.4,26,2017,01,25,WA,5,679,39.8,-1.4,41.8,-3.4,1
39.1,29,2017,01,26,WA,5,679,40.3,-1.2,42.7,-3.6,1
39.6,32,2017,01,27,WA,5,679,40.8,-1.2,43.4,-3.8,1
39.7,40,2017,01,28,WA,5,679,41.2,-1.5,44.1,-4.4,1
39.8,38,2017,01,29,WA,5,679,41.7,-1.9,44.7,-4.9,1
40.2,30,2017,01,30,WA,5,679,42.2,-2.0,45.2,-5.0,1
40.3,24,2017,01,31,WA,5,679,42.8,-2.5,45.7,-5.4,1
40.5,16,2017,02,01,WA,5,679,43.3,-2.8,46.1,-5.6,1
41.0,18,2017,02,02,WA,5,679,43.7,-2.7,46.3,-5.3,1
41.4,31,2017,02,03,WA,5,679,44.1,-2.7,46.5,-5.1,1
42.7,32,2017,02,04,WA,5,679,44.6,-1.9,46.7,-4.0,1
44.8,29,2017,02,05,WA,5,679,44.9,-0.1,46.8,-2.0,1
46.9,22,2017,02,06,WA,5,679,45.3,1.6,47.0,-0.1,1
48.0,22,2017,02,07,WA,5,679,45.7,2.3,47.2,0.8,1
48.3,32,2017,02,08,WA,5,679,46.1,2.2,47.3,1.0,1
49.6,37,2017,02,09,WA,5,679,46.4,3.2,47.4,2.2,1
47.8,27,2017,02,10,WA,5,679,46.8,1.0,47.6,0.2,1
49.3,26,2017,02,11,WA,5,679,47.2,2.1,47.8,1.5,1
49.9,35,2017,02,12,WA,5,679,47.6,2.3,48.0,1.9,1
50.5,44,2017,02,13,WA,5,679,47.9,2.6,48.2,2.3,1
50.9,46,2017,02,14,WA,5,679,48.3,2.6,48.4,2.5,1
51.3,41,2017,02,15,WA,5,679,48.8,2.5,48.8,2.5,1
52.7,34,2017,02,16,WA,5,679,49.2,3.5,49.2,3.5,1
52.6,31,2017,02,17,WA,5,679,49.6,3.0,49.7,2.9,1
52.5,31,2017,02,18,WA,5,679,50.1,2.4,50.3,2.2,1
53.1,29,2017,02,19,WA,5,679,50.5,2.6,51.0,2.1,1
54.1,30,2017,02,20,WA,5,679,50.9,3.2,51.7,2.4,1
55.3,29,2017,02,21,WA,5,679,51.4,3.9,52.5,2.8,1
55.7,23,2017,02,22,WA,5,679,51.8,3.9,53.3,2.4,1
55.8,21,2017,02,23,WA,5,679,52.2,3.6,54.0,1.8,1
56.0,21,2017,02,24,WA,5,679,52.6,3.4,54.5,1.5,1
56.1,22,2017,02,25,WA,5,679,52.9,3.2,54.8,1.3,1
56.5,24,2017,02,26,WA,5,679,53.2,3.3,55.0,1.5,1
57.3,22,2017,02,27,WA,5,679,53.5,3.8,55.0,2.3,1
58.6,22,2017,02,28,WA,5,679,53.7,4.9,55.1,3.5,1
59.0,28,2017,03,01,WA,5,679,54.4,4.6,55.5,3.5,1
59.4,29,2017,03,02,WA,5,679,54.8,4.6,55.9,3.5,1
60.2,31,2017,03,03,WA,5,679,55.2,5.0,56.3,3.9,1
61.8,25,2017,03,04,WA,5,679,55.6,6.2,56.7,5.1,1
62.1,23,2017,03,05,WA,5,679,55.9,6.2,57.1,5.0,1
62.5,21,2017,03,06,WA,5,679,56.3,6.2,57.5,5.0,1
63.3,27,2017,03,07,WA,5,679,56.7,6.6,57.8,5.5,1
65.1,27,2017,03,08,WA,5,679,57.0,8.1,58.0,7.1,1
66.2,34,2017,03,09,WA,5,679,57.3,8.9,58.2,8.0,1
67.5,34,2017,03,10,WA,5,679,57.6,9.9,58.3,9.2,1
67.4,34,2017,03,11,WA,5,679,57.9,9.5,58.5,8.9,1
68.1,34,2017,03,12,WA,5,679,58.2,9.9,58.8,9.3,1
68.0,39,2017,03,13,WA,5,679,58.6,9.4,59.2,8.8,1
70.8,40,2017,03,14,WA,5,679,58.9,11.9,59.6,11.2,1
71.5,36,2017,03,15,WA,5,679,59.3,12.2,60.0,11.5,1
70.3,27,2017,03,16,WA,5,679,59.8,10.5,60.5,9.8,1
69.2,35,2017,03,17,WA,5,679,60.2,9.0,61.0,8.2,1
70.9,33,2017,03,18,WA,5,679,60.6,10.3,61.6,9.3,1
71.1,29,2017,03,19,WA,5,679,61.0,10.1,62.1,9.0,1
70.1,33,2017,03,20,WA,5,679,61.4,8.7,62.6,7.5,1
70.3,36,2017,03,21,WA,5,679,61.9,8.4,63.0,7.3,1
70.9,32,2017,03,22,WA,5,679,62.3,8.6,63.5,7.4,1
71.1,32,2017,03,23,WA,5,679,62.6,8.5,64.0,7.1,1
71.9,33,2017,03,24,WA,5,679,63.1,8.8,64.5,7.4,1
73.0,30,2017,03,25,WA,5,679,63.5,9.5,65.0,8.0,1
73.4,31,2017,03,26,WA,5,679,64.0,9.4,65.3,8.1,1
75.0,31,2017,03,27,WA,5,679,64.4,10.6,65.7,9.3,1
75.5,32,2017,03,28,WA,5,679,64.9,10.6,66.0,9.5,1
77.2,34,2017,03,29,WA,5,679,65.3,11.9,66.2,11.0,1
78.7,31,2017,03,30,WA,5,679,65.8,12.9,66.4,12.3,1
79.0,34,2017,03,31,WA,5,679,66.3,12.7,66.6,12.4,1
78.9,35,2017,04,01,WA,5,679,66.7,12.2,67.0,11.9,1
79.4,29,2017,04,02,WA,5,679,67.1,12.3,67.3,12.1,1
78.8,32,2017,04,03,WA,5,679,67.5,11.3,67.8,11.0,1
78.8,36,2017,04,04,WA,5,679,67.9,10.9,68.2,10.6,1
79.4,39,2017,04,05,WA,5,679,68.2,11.2,68.6,10.8,1
79.4,38,2017,04,06,WA,5,679,68.6,10.8,68.9,10.5,1
79.9,33,2017,04,07,WA,5,679,68.9,11.0,69.2,10.7,1
81.2,28,2017,04,08,WA,5,679,69.2,12.0,69.5,11.7,1
81.2,30,2017,04,09,WA,5,679,69.5,11.7,69.7,11.5,1
81.3,28,2017,04,10,WA,5,679,69.8,11.5,69.8,11.5,1
81.8,31,2017,04,11,WA,5,679,70.2,11.6,69.9,11.9,1
82.5,35,2017,04,12,WA,5,679,70.4,12.1,69.9,12.6,1
84.0,31,2017,04,13,WA,5,679,70.6,13.4,70.0,14.0,1
83.9,29,2017,04,14,WA,5,679,70.8,13.1,69.9,14.0,1
84.4,32,2017,04,15,WA,5,679,70.9,13.5,69.7,14.7,1
84.4,36,2017,04,16,WA,5,679,71.0,13.4,69.5,14.9,1
84.6,36,2017,04,17,WA,5,679,71.1,13.5,69.2,15.4,1
85.1,35,2017,04,18,WA,5,679,71.1,14.0,69.0,16.1,1
86.2,35,2017,04,19,WA,5,679,71.2,15.0,68.6,17.6,1
86.7,33,2017,04,20,WA,5,679,71.3,15.4,68.5,18.2,1
86.9,37,2017,04,21,WA,5,679,71.4,15.5,68.5,18.4,1
86.7,38,2017,04,22,WA,5,679,71.5,15.2,68.6,18.1,1
87.7,33,2017,04,23,WA,5,679,71.6,16.1,68.9,18.8,1
88.2,33,2017,04,24,WA,5,679,71.7,16.5,69.3,18.9,1
88.4,34,2017,04,25,WA,5,679,71.9,16.5,69.8,18.6,1
88.9,32,2017,04,26,WA,5,679,72.0,16.9,70.4,18.5,1
89.5,31,2017,04,27,WA,5,679,72.1,17.4,70.8,18.7,1
90.0,32,2017,04,28,WA,5,679,72.2,17.8,71.1,18.9,1
90.1,35,2017,04,29,WA,5,679,72.3,17.8,71.2,18.9,1
90.8,34,2017,04,30,WA,5,679,72.4,18.4,71.1,19.7,1
91.4,33,2017,05,01,WA,5,679,72.4,19.0,70.8,20.6,1
91.6,40,2017,05,02,WA,5,679,72.4,19.2,70.4,21.2,1
91.9,50,2017,05,03,WA,5,679,72.3,19.6,70.0,21.9,1
90.9,55,2017,05,04,WA,5,679,72.3,18.6,69.7,21.2,1
89.4,38,2017,05,05,WA,5,679,72.2,17.2,69.4,20.0,1
88.1,32,2017,05,06,WA,5,679,72.0,16.1,69.2,18.9,1
87.8,35,2017,05,07,WA,5,679,71.9,15.9,69.1,18.7,1
87.8,42,2017,05,08,WA,5,679,71.7,16.1,69.2,18.6,1
87.5,46,2017,05,09,WA,5,679,71.5,16.0,69.4,18.1,1
87.0,49,2017,05,10,WA,5,679,71.3,15.7,69.5,17.5,1
86.5,39,2017,05,11,WA,5,679,71.1,15.4,69.5,17.0,1
86.3,33,2017,05,12,WA,5,679,70.8,15.5,69.5,16.8,1
86.2,32,2017,05,13,WA,5,679,70.5,15.7,69.3,16.9,1
86.7,33,2017,05,14,WA,5,679,70.2,16.5,69.0,17.7,1
87.3,34,2017,05,15,WA,5,679,69.8,17.5,68.5,18.8,1
87.9,31,2017,05,16,WA,5,679,69.5,18.4,67.9,20.0,1
89.8,35,2017,05,17,WA,5,679,69.1,20.7,67.3,22.5,1
89.9,43,2017,05,18,WA,5,679,68.6,21.3,66.7,23.2,1
89.9,46,2017,05,19,WA,5,679,68.2,21.7,66.2,23.7,1
89.6,45,2017,05,20,WA,5,679,67.7,21.9,65.8,23.8,1
89.1,54,2017,05,21,WA,5,679,67.3,21.8,65.6,23.5,1
88.4,57,2017,05,22,WA,5,679,66.8,21.6,65.4,23.0,1
87.3,53,2017,05,23,WA,5,679,66.3,21.0,65.3,22.0,1
86.1,36,2017,05,24,WA,5,679,65.7,20.4,65.2,20.9,1
85.3,43,2017,05,25,WA,5,679,65.1,20.2,65.1,20.2,1
84.4,50,2017,05,26,WA,5,679,64.4,20.0,65.0,19.4,1
83.6,55,2017,05,27,WA,5,679,63.7,19.9,64.7,18.9,1
82.6,59,2017,05,28,WA,5,679,62.9,19.7,64.4,18.2,1
81.3,61,2017,05,29,WA,5,679,62.2,19.1,63.9,17.4,1
79.6,50,2017,05,30,WA,5,679,61.4,18.2,63.4,16.2,1
78.3,46,2017,05,31,WA,5,679,60.6,17.7,62.7,15.6,1
77.4,43,2017,06,01,WA,5,679,59.7,17.7,61.9,15.5,1
76.5,47,2017,06,02,WA,5,679,58.9,17.6,60.9,15.6,1
75.3,46,2017,06,03,WA,5,679,58.0,17.3,59.8,15.5,1
74.3,39,2017,06,04,WA,5,679,57.0,17.3,58.6,15.7,1
73.8,48,2017,06,05,WA,5,679,56.1,17.7,57.4,16.4,1
72.7,56,2017,06,06,WA,5,679,55.2,17.5,56.2,16.5,1
71.5,58,2017,06,07,WA,5,679,54.3,17.2,55.2,16.3,1
70.1,42,2017,06,08,WA,5,679,53.4,16.7,54.2,15.9,1
69.2,36,2017,06,09,WA,5,679,52.5,16.7,53.1,16.1,1
68.8,37,2017,06,10,WA,5,679,51.7,17.1,52.0,16.8,1
68.3,42,2017,06,11,WA,5,679,50.8,17.5,51.0,17.3,1
67.4,39,2017,06,12,WA,5,679,49.9,17.5,49.9,17.5,1
67.4,37,2017,06,13,WA,5,679,49.0,18.4,48.7,18.7,1
66.4,40,2017,06,14,WA,5,679,48.1,18.3,47.5,18.9,1
65.6,42,2017,06,15,WA,5,679,47.2,18.4,46.3,19.3,1
65.8,42,2017,06,16,WA,5,679,46.3,19.5,45.3,20.5,1
64.0,43,2017,06,17,WA,5,679,45.4,18.6,44.4,19.6,1
63.2,49,2017,06,18,WA,5,679,44.4,18.8,43.4,19.8,1
62.1,58,2017,06,19,WA,5,679,43.5,18.6,42.5,19.6,1
59.9,50,2017,06,20,WA,5,679,42.5,17.4,41.6,18.3,1
57.6,45,2017,06,21,WA,5,679,41.4,16.2,40.6,17.0,1
55.9,51,2017,06,22,WA,5,679,40.3,15.6,39.4,16.5,1
54.6,58,2017,06,23,WA,5,679,39.1,15.5,38.0,16.6,1
52.9,64,2017,06,24,WA,5,679,37.9,15.0,36.2,16.7,1
50.5,68,2017,06,25,WA,5,679,36.6,13.9,34.4,16.1,1
47.6,57,2017,06,26,WA,5,679,35.3,12.3,32.4,15.2,1
45.7,49,2017,06,27,WA,5,679,34.0,11.7,30.3,15.4,1
43.7,45,2017,06,28,WA,5,679,32.6,11.1,28.1,15.6,1
42.5,54,2017,06,29,WA,5,679,31.2,11.3,25.9,16.6,1
40.3,60,2017,06,30,WA,5,679,29.8,10.5,23.7,16.6,1
27.8,39,2018,01,01,WA,5,679,28.5,-0.7,29.0,-1.2,1
27.9,44,2018,01,02,WA,5,679,29.0,-1.1,29.7,-1.8,1
27.9,43,2018,01,03,WA,5,679,29.5,-1.6,30.3,-2.4,1
28.0,42,2018,01,04,WA,5,679,30.1,-2.1,30.6,-2.6,1
28.5,38,2018,01,05,WA,5,679,30.6,-2.1,31.1,-2.6,1
28.5,30,2018,01,06,WA,5,679,31.1,-2.6,31.5,-3.0,1
28.3,31,2018,01,07,WA,5,679,31.7,-3.4,32.0,-3.7,1
29.3,35,2018,01,08,WA,5,679,32.2,-2.9,32.5,-3.2,1
29.6,31,2018,01,09,WA,5,679,32.8,-3.2,33.1,-3.5,1
29.8,28,2018,01,10,WA,5,679,33.3,-3.5,33.7,-3.9,1
30.5,33,2018,01,11,WA,5,679,33.8,-3.3,34.5,-4.0,1
33.0,34,2018,01,12,WA,5,679,34.3,-1.3,35.1,-2.1,1
33.2,40,2018,01,13,WA,5,679,34.8,-1.6,35.6,-2.4,1
33.6,46,2018,01,14,WA,5,679,35.3,-1.7,36.1,-2.5,1
33.3,41,2018,01,15,WA,5,679,35.7,-2.4,36.6,-3.3,1
33.3,34,2018,01,16,WA,5,679,36.2,-2.9,37.0,-3.7,1
33.7,39,2018,01,17,WA,5,679,36.5,-2.8,37.3,-3.6,1
34.5,30,2018,01,18,WA,5,679,36.9,-2.4,37.6,-3.1,1
34.6,28,2018,01,19,WA,5,679,37.3,-2.7,38.0,-3.4,1
34.8,28,2018,01,20,WA,5,679,37.7,-2.9,38.5,-3.7,1
35.4,29,2018,01,21,WA,5,679,38.1,-2.7,39.1,-3.7,1
36.0,26,2018,01,22,WA,5,679,38.5,-2.5,39.7,-3.7,1
36.7,31,2018,01,23,WA,5,679,38.9,-2.2,40.4,-3.7,1
38.7,32,2018,01,24,WA,5,679,39.3,-0.6,41.0,-2.3,1
39.3,25,2018,01,25,WA,5,679,39.8,-0.5,41.8,-2.5,1
39.9,26,2018,01,26,WA,5,679,40.3,-0.4,42.7,-2.8,1
41.0,30,2018,01,27,WA,5,679,40.8,0.2,43.4,-2.4,1
42.1,38,2018,01,28,WA,5,679,41.2,0.9,44.1,-2.0,1
42.3,38,2018,01,29,WA,5,679,41.7,0.6,44.7,-2.4,1
44.0,26,2018,01,30,WA,5,679,42.2,1.8,45.2,-1.2,1
44.9,26,2018,01,31,WA,5,679,42.8,2.1,45.7,-0.8,1
44.9,31,2018,02,01,WA,5,679,43.3,1.6,46.1,-1.2,1
46.0,37,2018,02,02,WA,5,679,43.7,2.3,46.3,-0.3,1
46.5,37,2018,02,03,WA,5,679,44.1,2.4,46.5,0.0,1
47.6,38,2018,02,04,WA,5,679,44.6,3.0,46.7,0.9,1
46.5,33,2018,02,05,WA,5,679,44.9,1.6,46.8,-0.3,1
45.6,32,2018,02,06,WA,5,679,45.3,0.3,47.0,-1.4,1
46.1,36,2018,02,07,WA,5,679,45.7,0.4,47.2,-1.1,1
45.9,36,2018,02,08,WA,5,679,46.1,-0.2,47.3,-1.4,1
45.9,26,2018,02,09,WA,5,679,46.4,-0.5,47.4,-1.5,1
45.9,26,2018,02,10,WA,5,679,46.8,-0.9,47.6,-1.7,1
45.8,26,2018,02,11,WA,5,679,47.2,-1.4,47.8,-2.0,1
45.8,24,2018,02,12,WA,5,679,47.6,-1.8,48.0,-2.2,1
45.8,32,2018,02,13,WA,5,679,47.9,-2.1,48.2,-2.4,1
46.0,26,2018,02,14,WA,5,679,48.3,-2.3,48.4,-2.4,1
47.2,24,2018,02,15,WA,5,679,48.8,-1.6,48.8,-1.6,1
47.4,29,2018,02,16,WA,5,679,49.2,-1.8,49.2,-1.8,1
48.7,29,2018,02,17,WA,5,679,49.6,-0.9,49.7,-1.0,1
51.7,19,2018,02,18,WA,5,679,50.1,1.6,50.3,1.4,1
52.3,13,2018,02,19,WA,5,679,50.5,1.8,51.0,1.3,1
52.3,15,2018,02,20,WA,5,679,50.9,1.4,51.7,0.6,1
52.6,13,2018,02,21,WA,5,679,51.4,1.2,52.5,0.1,1
52.9,16,2018,02,22,WA,5,679,51.8,1.1,53.3,-0.4,1
53.1,17,2018,02,23,WA,5,679,52.2,0.9,54.0,-0.9,1
54.0,24,2018,02,24,WA,5,679,52.6,1.4,54.5,-0.5,1
55.2,23,2018,02,25,WA,5,679,52.9,2.3,54.8,0.4,1
57.2,22,2018,02,26,WA,5,679,53.2,4.0,55.0,2.2,1
57.3,25,2018,02,27,WA,5,679,53.5,3.8,55.0,2.3,1
57.7,28,2018,02,28,WA,5,679,53.7,4.0,55.1,2.6,1
58.7,27,2018,03,01,WA,5,679,54.4,4.3,55.5,3.2,1
58.8,26,2018,03,02,WA,5,679,54.8,4.0,55.9,2.9,1
59.2,26,2018,03,03,WA,5,679,55.2,4.0,56.3,2.9,1
59.3,25,2018,03,04,WA,5,679,55.6,3.7,56.7,2.6,1
59.6,24,2018,03,05,WA,5,679,55.9,3.7,57.1,2.5,1
59.7,27,2018,03,06,WA,5,679,56.3,3.4,57.5,2.2,1
59.8,35,2018,03,07,WA,5,679,56.7,3.1,57.8,2.0,1
59.9,33,2018,03,08,WA,5,679,57.0,2.9,58.0,1.9,1
61.7,27,2018,03,09,WA,5,679,57.3,4.4,58.2,3.5,1
61.9,31,2018,03,10,WA,5,679,57.6,4.3,58.3,3.6,1
61.8,39,2018,03,11,WA,5,679,57.9,3.9,58.5,3.3,1
61.9,42,2018,03,12,WA,5,679,58.2,3.7,58.8,3.1,1
62.0,38,2018,03,13,WA,5,679,58.6,3.4,59.2,2.8,1
62.6,29,2018,03,14,WA,5,679,58.9,3.7,59.6,3.0,1
62.9,29,2018,03,15,WA,5,679,59.3,3.6,60.0,2.9,1
62.9,31,2018,03,16,WA,5,679,59.8,3.1,60.5,2.4,1
63.0,28,2018,03,17,WA,5,679,60.2,2.8,61.0,2.0,1
63.0,29,2018,03,18,WA,5,679,60.6,2.4,61.6,1.4,1
63.2,29,2018,03,19,WA,5,679,61.0,2.2,62.1,1.1,1
63.3,32,2018,03,20,WA,5,679,61.4,1.9,62.6,0.7,1
63.3,36,2018,03,21,WA,5,679,61.9,1.4,63.0,0.3,1
63.5,30,2018,03,22,WA,5,679,62.3,1.2,63.5,0.0,1
64.3,25,2018,03,23,WA,5,679,62.6,1.7,64.0,0.3,1
64.7,26,2018,03,24,WA,5,679,63.1,1.6,64.5,0.2,1
65.2,26,2018,03,25,WA,5,679,63.5,1.7,65.0,0.2,1
65.4,28,2018,03,26,WA,5,679,64.0,1.4,65.3,0.1,1
66.6,32,2018,03,27,WA,5,679,64.4,2.2,65.7,0.9,1
68.4,29,2018,03,28,WA,5,679,64.9,3.5,66.0,2.4,1
68.7,32,2018,03,29,WA,5,679,65.3,3.4,66.2,2.5,1
68.7,34,2018,03,30,WA,5,679,65.8,2.9,66.4,2.3,1
68.6,36,2018,03,31,WA,5,679,66.3,2.3,66.6,2.0,1
68.5,27,2018,04,01,WA,5,679,66.7,1.8,67.0,1.5,1
69.4,24,2018,04,02,WA,5,679,67.1,2.3,67.3,2.1,1
69.8,28,2018,04,03,WA,5,679,67.5,2.3,67.8,2.0,1
70.1,33,2018,04,04,WA,5,679,67.9,2.2,68.2,1.9,1
71.4,37,2018,04,05,WA,5,679,68.2,3.2,68.6,2.8,1
71.8,43,2018,04,06,WA,5,679,68.6,3.2,68.9,2.9,1
71.1,35,2018,04,07,WA,5,679,68.9,2.2,69.2,1.9,1
73.0,32,2018,04,08,WA,5,679,69.2,3.8,69.5,3.5,1
73.9,38,2018,04,09,WA,5,679,69.5,4.4,69.7,4.2,1
73.8,37,2018,04,10,WA,5,679,69.8,4.0,69.8,4.0,1
74.6,32,2018,04,11,WA,5,679,70.2,4.4,69.9,4.7,1
74.9,28,2018,04,12,WA,5,679,70.4,4.5,69.9,5.0,1
75.2,33,2018,04,13,WA,5,679,70.6,4.6,70.0,5.2,1
77.1,34,2018,04,14,WA,5,679,70.8,6.3,69.9,7.2,1
78.3,35,2018,04,15,WA,5,679,70.9,7.4,69.7,8.6,1
78.7,29,2018,04,16,WA,5,679,71.0,7.7,69.5,9.2,1
80.8,28,2018,04,17,WA,5,679,71.1,9.7,69.2,11.6,1
81.2,32,2018,04,18,WA,5,679,71.1,10.1,69.0,12.2,1
81.3,36,2018,04,19,WA,5,679,71.2,10.1,68.6,12.7,1
81.3,38,2018,04,20,WA,5,679,71.3,10.0,68.5,12.8,1
81.4,33,2018,04,21,WA,5,679,71.4,10.0,68.5,12.9,1
81.2,36,2018,04,22,WA,5,679,71.5,9.7,68.6,12.6,1
81.3,42,2018,04,23,WA,5,679,71.6,9.7,68.9,12.4,1
81.3,47,2018,04,24,WA,5,679,71.7,9.6,69.3,12.0,1
81.3,52,2018,04,25,WA,5,679,71.9,9.4,69.8,11.5,1
81.3,56,2018,04,26,WA,5,679,72.0,9.3,70.4,10.9,1
81.3,46,2018,04,27,WA,5,679,72.1,9.2,70.8,10.5,1
81.2,35,2018,04,28,WA,5,679,72.2,9.0,71.1,10.1,1
80.3,35,2018,04,29,WA,5,679,72.3,8.0,71.2,9.1,1
80.0,34,2018,04,30,WA,5,679,72.4,7.6,71.1,8.9,1
80.2,36,2018,05,01,WA,5,679,72.4,7.8,70.8,9.4,1
80.1,44,2018,05,02,WA,5,679,72.4,7.7,70.4,9.7,1
80.1,49,2018,05,03,WA,5,679,72.3,7.8,70.0,10.1,1
79.5,45,2018,05,04,WA,5,679,72.3,7.2,69.7,9.8,1
78.8,49,2018,05,05,WA,5,679,72.2,6.6,69.4,9.4,1
78.1,48,2018,05,06,WA,5,679,72.0,6.1,69.2,8.9,1
77.1,49,2018,05,07,WA,5,679,71.9,5.2,69.1,8.0,1
76.3,52,2018,05,08,WA,5,679,71.7,4.6,69.2,7.1,1
75.8,41,2018,05,09,WA,5,679,71.5,4.3,69.4,6.4,1
74.9,36,2018,05,10,WA,5,679,71.3,3.6,69.5,5.4,1
74.4,38,2018,05,11,WA,5,679,71.1,3.3,69.5,4.9,1
73.9,51,2018,05,12,WA,5,679,70.8,3.1,69.5,4.4,1
73.1,57,2018,05,13,WA,5,679,70.5,2.6,69.3,3.8,1
72.2,58,2018,05,14,WA,5,679,70.2,2.0,69.0,3.2,1
71.0,56,2018,05,15,WA,5,679,69.8,1.2,68.5,2.5,1
69.9,45,2018,05,16,WA,5,679,69.5,0.4,67.9,2.0,1
69.0,42,2018,05,17,WA,5,679,69.1,-0.1,67.3,1.7,1
68.6,43,2018,05,18,WA,5,679,68.6,0.0,66.7,1.9,1
68.1,46,2018,05,19,WA,5,679,68.2,-0.1,66.2,1.9,1
67.3,43,2018,05,20,WA,5,679,67.7,-0.4,65.8,1.5,1
66.7,46,2018,05,21,WA,5,679,67.3,-0.6,65.6,1.1,1
65.5,56,2018,05,22,WA,5,679,66.8,-1.3,65.4,0.1,1
64.3,54,2018,05,23,WA,5,679,66.3,-2.0,65.3,-1.0,1
63.5,50,2018,05,24,WA,5,679,65.7,-2.2,65.2,-1.7,1
61.8,44,2018,05,25,WA,5,679,65.1,-3.3,65.1,-3.3,1
61.1,38,2018,05,26,WA,5,679,64.4,-3.3,65.0,-3.9,1
60.6,47,2018,05,27,WA,5,679,63.7,-3.1,64.7,-4.1,1
59.2,44,2018,05,28,WA,5,679,62.9,-3.7,64.4,-5.2,1
